step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
23125,0.3499425947666168,0.8555908203125,0.04833956062793732,0.7219776582352007,0.013125392527905537,0.29626571012684916,0.4691488670504898,2.2289237728323217,0.18654959728915912,2.828210394557839,4.095005804992317,0.6699951319836763
23150,0.34983330965042114,0.85565185546875,0.04829740896821022,0.7218641865909933,0.013142872062497604,0.29645374675839303,0.46952556560046016,2.2299369105276527,0.18678745528093454,2.829959616422231,4.095567653848068,0.6703062606709268
23175,0.3497242331504822,0.8556365966796875,0.048263147473335266,0.7217580981466922,0.01316035180829479,0.2966415773714433,0.4699021107573982,2.2309490761331623,0.18702523051481254,2.8317069139842115,4.096129195828376,0.6706171065174554
23200,0.349615216255188,0.855682373046875,0.0482184961438179,0.7216561922023,0.013177837701212041,0.2968291900604672,0.4702785914671779,2.2319601435214222,0.1872629996010697,2.833452511965044,4.096690280891601,0.670927632075786
23225,0.34950634837150574,0.855743408203125,0.04817601665854454,0.7215545902714038,0.013195334842801328,0.29701658647426715,0.4706551142827103,2.232970192854051,0.18750087167356663,2.8351960249731323,4.097251044158115,0.6712378530565087
23250,0.34939756989479065,0.8557891845703125,0.048140183091163635,0.7214524737140552,0.013212835034587797,0.2972037744110685,0.4710315348079019,2.233979262380658,0.18773867485708912,2.836937981562758,4.097811501315458,0.6715477448182856
23275,0.3492888808250427,0.85577392578125,0.04811412841081619,0.7213351648495341,0.013230335228970852,0.29739075646661933,0.47140778757122853,2.234987308434276,0.187976369494285,2.838678504595988,4.09837155370742,0.671857316686243
23300,0.34918028116226196,0.8558197021484375,0.04806428402662277,0.7212261291950592,0.013247836809875213,0.29757753647319757,0.47178390056913083,2.235994360529334,0.1882139653902108,2.84041744498057,4.098931228454122,0.6721665875121694
23325,0.3490718603134155,0.8558349609375,0.04801759496331215,0.721124765418268,0.01326533935159019,0.29776409417244265,0.4721598585951823,2.237000305802292,0.18845153830531675,2.842154186923807,4.099490457578262,0.6724755132323442
23350,0.34896352887153625,0.8559417724609375,0.047986842691898346,0.7210306869771839,0.013282845887634022,0.2979504544100348,0.47253572423039325,2.2380052778119857,0.18868911260787488,2.8438891810403213,4.1000493142053145,0.6727841597369356
23375,0.34885525703430176,0.855926513671875,0.04795486852526665,0.7209305040601033,0.01330035075470177,0.29813662603224017,0.4729114067724853,2.2390093567524425,0.18892661354671303,2.8456227663426596,4.10060788378713,0.6730925457269722
23400,0.3487471044063568,0.8559722900390625,0.047913748770952225,0.7208214418174165,0.013317859097816387,0.2983225711551534,0.47328699772726074,2.2400123997062065,0.1891641468080174,2.847354499476472,4.101166164436285,0.6734006305157298
23425,0.3486390709877014,0.856048583984375,0.047882311046123505,0.7207258173286424,0.013335370782206698,0.29850830202313494,0.4736624884318452,2.2410144226410775,0.18940166075613074,2.8490848278294654,4.101724100495523,0.6737084181902838
23450,0.3485311269760132,0.856109619140625,0.04783853515982628,0.7206095733379528,0.013352882386960313,0.2986938228871955,0.4740378235910141,2.242015466839992,0.1896391127167653,2.8508133940331506,4.1022817376491965,0.6740159218614861
23475,0.3484233021736145,0.856201171875,0.04779335856437683,0.7205062781241884,0.013370396508278933,0.29887915170727075,0.47441305192350497,2.2430156114473405,0.1898765013375947,2.8525403482877207,4.102839096708831,0.6743231381352427
23500,0.34831559658050537,0.856231689453125,0.0477537177503109,0.7203993278689346,0.013387913003949207,0.2990642709152817,0.4747881668661294,2.2440147709264355,0.19011384461979622,2.854265493288821,4.103396141149683,0.6746300320382063
23525,0.3482080101966858,0.85626220703125,0.047713980078697205,0.7202897258035409,0.013405437751007302,0.2992491932698971,0.47516326192572894,2.2450129423291125,0.19035124896638372,2.8559890696777948,4.103952777432493,0.6749366505379338
23550,0.348100483417511,0.8563232421875,0.04767793044447899,0.7201874318915629,0.013422963621566577,0.2994339183433553,0.47553821672610097,2.2460101521519307,0.1905885759651148,2.8577111379051923,4.104509056382892,0.6752430026338985
23575,0.34799307584762573,0.8563995361328125,0.04764204099774361,0.7200815180535003,0.013440493888457887,0.29961844061030707,0.47591308945892163,2.247006380202404,0.19082587855412142,2.8594315234199685,4.105064978388726,0.6755490867704274
23600,0.34788578748703003,0.8564453125,0.047609083354473114,0.7199852906569044,0.013458027601532101,0.2998027672854571,0.47628786536814316,2.248001663031304,0.19106313738131497,2.8611503919800185,4.105620560212608,0.6758549134168044
23625,0.3477785885334015,0.8565521240234375,0.04757458344101906,0.7198750616668443,0.013475568565685435,0.29998689091398234,0.4766626145039009,2.248995985345687,0.1913003803636161,2.8628678338360345,4.106175824374853,0.6761604520821506
23650,0.3476714491844177,0.8565521240234375,0.047533418983221054,0.719789906599948,0.013493115667949269,0.30017078361666505,0.47703730510705883,2.2499891857997736,0.19153767335387534,2.864583376939729,4.10673066647301,0.6764656536338369
23675,0.3475644588470459,0.8565521240234375,0.047496527433395386,0.7196734090113346,0.013510660725571964,0.30035447694199446,0.4774117998894626,2.250981417069253,0.1917749145615991,2.8662969812431918,4.107285148757592,0.6767705532816704
23700,0.34745755791664124,0.856597900390625,0.04745745286345482,0.7195564610216003,0.013528206599384418,0.30053794760874947,0.47778615257911555,2.25197260601906,0.1920121012633526,2.868008682185189,4.107839296364066,0.677075139607772
23725,0.34735074639320374,0.8565826416015625,0.04743318632245064,0.7194670990284534,0.013545758528952885,0.3007212100360771,0.47816047114890253,2.2529628790390976,0.19224931369066614,2.86971879945413,4.108393240608062,0.6773795010337819
23750,0.3472440242767334,0.856658935546875,0.04740230366587639,0.719374696536017,0.013563317639715152,0.30090426321863756,0.47853475777578935,2.2539521490426133,0.1924865002011542,2.871427616799739,4.1089468288611135,0.6776835908298886
23775,0.34713733196258545,0.8567047119140625,0.04737544804811478,0.719276548824518,0.013580879946919663,0.30108709371169073,0.47890894252935556,2.254940367396,0.19272365732500532,2.873135151342022,4.109500063649041,0.6779873680639964
23800,0.34703075885772705,0.8567352294921875,0.04733942076563835,0.7191621852067592,0.013598441725714528,0.30126972537631963,0.4792829576223647,2.255927613024589,0.19296075600988144,2.8748414277956202,4.1100529253625515,0.6782908435729621
23825,0.3469243347644806,0.8567962646484375,0.047301363199949265,0.7190529215858545,0.013616004187755203,0.3014521490385694,0.4796568251563239,2.2569138543416583,0.19319781013829537,2.876545958866108,4.110605418481559,0.6785940073687433
23850,0.3468179702758789,0.85687255859375,0.047265272587537766,0.7189357914480871,0.013633567709629351,0.3016343649685429,0.4800305575517398,2.257899118948373,0.19343483343509132,2.8782489459285383,4.111157590850159,0.6788968753197917
23875,0.3467116951942444,0.85693359375,0.047232143580913544,0.7188461377127255,0.01365113359437746,0.3018163876119146,0.4804041788917636,2.258883465709769,0.19367184127517142,2.8799504183744857,4.111709450607752,0.6791994818781388
23900,0.3466055393218994,0.8569793701171875,0.04719524830579758,0.7187446484666471,0.013668699391147723,0.30199822082907934,0.48077765740545547,2.2598669618448914,0.19390875701719537,2.8816505282960163,4.112261093222964,0.6795018364840186
23925,0.3464994728565216,0.8570098876953125,0.04714636504650116,0.7186338693948572,0.013686262820719464,0.30217983374586593,0.48115092858549735,2.2608493761445705,0.1941455388064869,2.883348791088595,4.112812307562395,0.6798038528246755
23950,0.34639352560043335,0.857025146484375,0.047120336443185806,0.7185307951511322,0.013703821004208753,0.3023612612127929,0.48152395611512866,2.2618309049900285,0.19438217458197293,2.885045767201686,4.11336321316063,0.6801056013367157
23975,0.34628766775131226,0.8571014404296875,0.04708843678236008,0.7184276355870078,0.013721377182269578,0.3025424905287061,0.48189679445228845,2.2628114879367223,0.19461874072004978,2.886740990055211,4.113913785944681,0.6804070722558432
24000,0.3461819291114807,0.8571624755859375,0.04704955965280533,0.7183285304299808,0.01373893976334913,0.30272351568786066,0.4822695924234462,2.263791107385572,0.1948553417230895,2.8884346094971614,4.114464034187222,0.680708225700977
24025,0.34607625007629395,0.8571929931640625,0.047008998692035675,0.7182354197259208,0.0137565026182668,0.3029043359155175,0.4826422518874539,2.264769804508037,0.1950918932009822,2.890126430697304,4.11501403737854,0.6810091038847669
24050,0.34597069025039673,0.8572540283203125,0.046976279467344284,0.7181366293150306,0.013774064332133417,0.30308495100006777,0.4830147256129972,2.2657474725799425,0.19532834490941647,2.8918167581346275,4.115563602448268,0.6813097003504424
24075,0.34586524963378906,0.85736083984375,0.04694158211350441,0.718040460692626,0.013791632075383226,0.3032653704358791,0.4833871322474639,2.2667241133899916,0.19556482760822205,2.8935058413047337,4.11611266773665,0.6816100257802399
24100,0.34575986862182617,0.8573760986328125,0.04690713435411453,0.7179408525381121,0.013809207535634948,0.3034456175717539,0.48375952304036995,2.2676999159531195,0.19580135150558037,2.895193362435937,4.116661417604718,0.6819101356673329
24125,0.3456546664237976,0.8574066162109375,0.04686962068080902,0.7178341010437963,0.013826785175277197,0.3036256714224909,0.484131813700131,2.268674861334482,0.19603785603747803,2.8968791566754546,4.117209959499036,0.6822100059360444
24150,0.3455495238304138,0.857421875,0.046830661594867706,0.7177395121063906,0.013844368307704994,0.3038055247000533,0.4845040459740959,2.269648845730312,0.19627431168448348,2.898563326840118,4.117758153847687,0.6825095786048122
24175,0.3454445004463196,0.857513427734375,0.046794503927230835,0.717645681527382,0.013861949665552726,0.30398518689326104,0.4848760921933481,2.2706219018824445,0.19651064644289334,2.9002458611040614,4.118305995227591,0.6828088688943742
24200,0.3453395962715149,0.857574462890625,0.0467618890106678,0.7175388734403896,0.013879533377280885,0.30416464759853207,0.4852480199993713,2.2715939687996203,0.19674694795224124,2.90192693582615,4.118853442995946,0.6831078659895161
24225,0.345234751701355,0.857666015625,0.04672069847583771,0.7174303029843949,0.013897119954617027,0.3043439305280625,0.48561984645898665,2.272565172641206,0.19698324934196304,2.9036064631737384,4.119400564871411,0.6834066158234572
24250,0.3451300263404846,0.8577117919921875,0.04667995870113373,0.7173196587994383,0.013914709758294085,0.30452301566435663,0.485991592237272,2.27353550547243,0.19721952051790417,2.9052841913199945,4.119947481415853,0.6837051181260019
24275,0.34502536058425903,0.8577117919921875,0.04664351046085358,0.7172244687841929,0.013932297415834006,0.30470190699027333,0.48636315893335175,2.274504960121275,0.197455731052193,2.9069600404849805,4.1204941520673115,0.6840033455699932
24300,0.3449208736419678,0.8577117919921875,0.04660968482494354,0.7171296465104182,0.013949889315107553,0.3048806177501596,0.48673463735130923,2.2754734884942427,0.1976919119473617,2.908634255468885,4.1210403996262714,0.684301305837458
24325,0.3448164463043213,0.857696533203125,0.0465722531080246,0.7170291370942288,0.0139674917140174,0.30505911730118374,0.4871061551100474,2.276441062530753,0.19792812272455304,2.9103069388234744,4.121586379905698,0.6845989962356236
24350,0.3447120785713196,0.8577117919921875,0.04654945805668831,0.7169202743599336,0.013985099060727035,0.30523742214300836,0.48747760959908,2.2774077170000395,0.19816429791961615,2.9119781529377633,4.122132043806539,0.6848964076845785
24375,0.34460780024528503,0.8577728271484375,0.046523403376340866,0.716831185971203,0.01400270479858454,0.3054155664462175,0.4878488826780073,2.2783735608989617,0.19840035745372217,2.9136480973440393,4.12267735740802,0.6851935811925317
24400,0.34450358152389526,0.857818603515625,0.046477433294057846,0.7167224986297095,0.01402031040577768,0.30559350637438776,0.48821999203434563,2.279338392202477,0.1986363632482011,2.91531641118761,4.12322225060789,0.6854904442489861
24425,0.34439951181411743,0.857879638671875,0.046439096331596375,0.7166129972719387,0.014037915578915096,0.3057712433000972,0.4885909508518183,2.280302301536501,0.19887232836469895,2.916983394065858,4.123766877583723,0.6857870686382616
24450,0.3442955017089844,0.85791015625,0.04641790688037872,0.7165040318793318,0.014055515721988673,0.3059488014237203,0.4889616764999766,2.2812653657995905,0.19910822283629429,2.9186490670665224,4.124311213660421,0.6860834472938072
24475,0.3441915810108185,0.8580169677734375,0.046385910362005234,0.716407652002365,0.014073117160861612,0.3061261851970915,0.4893322770121592,2.2822275911564707,0.1993441071629492,2.92031338803441,4.12485523950337,0.6863795612289735
24500,0.34408774971961975,0.858062744140625,0.046352121978998184,0.7163189780496414,0.014090719864350934,0.3063033450686441,0.48970274429503435,2.283188757124329,0.19957995023162012,2.9219760550851874,4.125398889969347,0.6866753415097865
24525,0.3439840078353882,0.8581390380859375,0.04630739986896515,0.7162110029843427,0.014108324984415202,0.3064803304027521,0.49007310982124985,2.2841491006192065,0.1998157769205888,2.9236372457927207,4.125942260178886,0.6869708772418357
24550,0.34388038516044617,0.858184814453125,0.04627227783203125,0.7161099860016538,0.01412593584164617,0.3066571174829392,0.49044342199407215,2.285108489747075,0.2000515648901238,2.9252967488902124,4.126485271051179,0.6872661082036648
24575,0.3437768816947937,0.85821533203125,0.046230364590883255,0.7159916245490294,0.014143547589033715,0.3068337001479607,0.49081359234090244,2.286066881205043,0.20028726993996102,2.9269545651304485,4.127027885369612,0.6875610362155651
24600,0.3436734676361084,0.858245849609375,0.04619797319173813,0.7158859346140405,0.014161168586041183,0.3070101037390776,0.4911837638857743,2.2870243597619555,0.20052303360918464,2.928611048589393,4.1275700853112385,0.6878557309887487
24625,0.34357011318206787,0.858306884765625,0.04617541655898094,0.7157902111795328,0.014178789854045953,0.30718633869394246,0.49155380232811346,2.2879810640252063,0.20075873770538494,2.930266137698286,4.128112050461162,0.6881502022220385
24650,0.3434668779373169,0.8583984375,0.04614308848977089,0.7156883991385038,0.0141964113308538,0.3073623777160411,0.49192370983353934,2.288936906689684,0.200994404928194,2.931919797991009,4.128653806188436,0.6884444109805953
24675,0.3433637022972107,0.8583831787109375,0.04609745740890503,0.7155953235293965,0.014214034100665488,0.30753820852403607,0.49229348523175676,2.2898917485285017,0.20123001718167036,2.933571373146769,4.129195183293245,0.6887383067337703
24700,0.34326064586639404,0.8585052490234375,0.04605601727962494,0.7154931020359693,0.014231663626317193,0.3077138600354413,0.4926632218784055,2.290845691126247,0.20146563503687742,2.9352213214695326,4.129736170375481,0.6890319288000821
24725,0.34315770864486694,0.85858154296875,0.04602053016424179,0.7153740352320972,0.014249289291150508,0.3078893213116902,0.493032751891695,2.291798767285933,0.20170112354635453,2.9368695284999573,4.130276899542569,0.6893252700198453
24750,0.343054860830307,0.858612060546875,0.04599279165267944,0.715273592258005,0.014266912556455735,0.3080646099092247,0.49340209467572466,2.2927510139068352,0.20193655333561658,2.9385161354938214,4.130817319044498,0.6896183701421662
24775,0.3429521322250366,0.8586578369140625,0.04595495015382767,0.7151676539416496,0.014284540364733566,0.3082396946842174,0.4937713751031519,2.29370233678738,0.20217196952638372,2.940161077294719,4.1313574674953895,0.6899111988516752
24800,0.3428494930267334,0.85870361328125,0.04591068997979164,0.71506410222959,0.01430217517061889,0.30841456010383433,0.4941406220026006,2.2946526149457487,0.20240741393487527,2.941804242982866,4.131897230545484,0.6902037154441478
24825,0.34274691343307495,0.8587493896484375,0.045879412442445755,0.7149481336986088,0.014319808886988356,0.3085892285259593,0.4945096997468476,2.2956019503767697,0.2026428204284291,2.9434457160420022,4.132436641601036,0.6904959551552039
24850,0.34264445304870605,0.8587799072265625,0.04584261402487755,0.7148516017282068,0.014337444576293682,0.3087637272519196,0.49487866247217804,2.2965504497888825,0.20287827447782375,2.94508572179571,4.132975709521351,0.690787935545807
24875,0.3425421118736267,0.8587799072265625,0.04580743610858917,0.7147409600385441,0.014355080922473104,0.3089380361612366,0.4952474901479878,2.2974980502865447,0.2031136761400725,2.9467242668053917,4.133514455373823,0.6910796485937835
24900,0.34243983030319214,0.85882568359375,0.045760784298181534,0.7146429931499786,0.014372718951423129,0.30911218693355424,0.4956162111832386,2.2984449187668674,0.20334901974810463,2.9483613360680314,4.134052967047908,0.6913711248453557
24925,0.3423376977443695,0.85888671875,0.04572117328643799,0.7145414600969386,0.014390361417349812,0.3092861567942675,0.49598486623353377,2.2993909384262574,0.20358432465013496,2.9499966805429843,4.134591186311878,0.6916623193831906
24950,0.34223565459251404,0.8589019775390625,0.045681267976760864,0.7144278026187381,0.014408008221313084,0.30945993405147626,0.49635343864485904,2.300335996335106,0.20381960007701824,2.951630352568253,4.135128987827421,0.691953215122861
24975,0.34213370084762573,0.8589324951171875,0.0456572026014328,0.7143231691679939,0.014425652818822295,0.3096335208942768,0.496721823468268,2.301280136306464,0.2040547762897049,2.9532625964121078,4.135666435334514,0.6922438319894348
25000,0.3420318067073822,0.85894775390625,0.045624058693647385,0.7142247086874082,0.014443299691397586,0.30980690877207673,0.49709009680150495,2.302223320934932,0.2042898970569872,2.954893185695391,4.136203518286477,0.6925341604019873
25025,0.3419300317764282,0.8589935302734375,0.04558640718460083,0.7141237788039361,0.01446095662778569,0.30998010492607,0.49745841118453443,2.303165662748484,0.20452506279139387,2.9565223533349965,4.136740390040901,0.6928242286421854
25050,0.3418283462524414,0.85906982421875,0.045546967536211014,0.7140226939846537,0.014478617373286063,0.3101530815333006,0.4978266353097618,2.304106948780946,0.20476018885294386,2.958149881616718,4.137276853223139,0.6931139770643278
25075,0.34172677993774414,0.8590850830078125,0.045513104647397995,0.7139182463468877,0.014496283981182245,0.310325874882934,0.4981948233900558,2.3050474012654067,0.2049953625342847,2.959775973425629,4.137813064372451,0.6934034649117462
25100,0.34162527322769165,0.859100341796875,0.0454740934073925,0.7138037684891848,0.014513949918550035,0.31049850468362106,0.49856286345044426,2.3059870944118592,0.20523047193973196,2.9614005690072904,4.138349024849243,0.6936927117134539
25125,0.3415239453315735,0.859130859375,0.04543711617588997,0.7137062630730808,0.014531621706990827,0.31067095046938814,0.49893085572676754,2.3069258972221274,0.20546558099670997,2.9630234461065657,4.138884635536952,0.6939816765858167
25150,0.3414226770401001,0.85919189453125,0.045402683317661285,0.7136003725801295,0.014549297361680756,0.3108432000000378,0.4992987642498365,2.307863755437442,0.20570066723475638,2.964644714967182,4.13941988022061,0.6942703480793699
25175,0.34132149815559387,0.859222412109375,0.0453740656375885,0.7134978846189146,0.014566977654482583,0.3110152802232174,0.4996666084607833,2.3088007975637646,0.2059357485926469,2.9662647428081232,4.13995480955915,0.6945587799438776
25200,0.3412203788757324,0.8592376708984375,0.04533425346016884,0.7133939123402193,0.01458466229733035,0.3111871678779975,0.500034391909272,2.3097369763200093,0.20617081208706997,2.9678833096143005,4.140489493167036,0.6948469456863896
25225,0.3411194086074829,0.85931396484375,0.045298170298337936,0.7132936999702942,0.014602351759669402,0.3113588475241751,0.5004021166108857,2.310672206383644,0.20640588487076128,2.9695001567592962,4.141023880310265,0.6951348128007516
25250,0.34101852774620056,0.859405517578125,0.045269519090652466,0.7131920687545853,0.014620043757807028,0.31153033086315807,0.5007697419659889,2.311606524208064,0.20664091321277375,2.971115454537534,4.141557958017336,0.6954224165062435
25275,0.340917706489563,0.8594818115234375,0.045239973813295364,0.7130950365705999,0.01463774317725391,0.3117016174779234,0.5011373590375785,2.3125399621897746,0.2068760003981757,2.9727291199845904,4.14209178663086,0.6957097675192482
25300,0.3408169746398926,0.859588623046875,0.04520866647362709,0.7130006060250063,0.01465544465053252,0.31187272946151157,0.5015048599482492,2.3134725284381505,0.20711106258136958,2.9743414763568627,4.142625233436447,0.6959968630752363
25325,0.34071630239486694,0.859588623046875,0.04517960548400879,0.7128873829545441,0.014673152698054236,0.31204365311559495,0.5018723217051362,2.314404170368281,0.2073461309899707,2.9759523983174807,4.143158294909702,0.6962836910652139
25350,0.34061574935913086,0.859649658203125,0.04514008015394211,0.7127847849733727,0.01469086605304615,0.3122143794961734,0.5022397137838165,2.315334814052425,0.2075812418987654,2.977561880052319,4.143690897732582,0.6965702238312612
25375,0.34051528573036194,0.8596954345703125,0.04511468484997749,0.7126728382905544,0.014708584010172653,0.3123849095083171,0.5026070536276358,2.3162645988139685,0.20781629164601342,2.9791701087871716,4.144223284849048,0.6968565229862216
25400,0.3404148817062378,0.859710693359375,0.04507802054286003,0.7125708708307373,0.014726304113652644,0.3125552665097632,0.5029742890253699,2.317193563739028,0.20805129082828938,2.980776981538532,4.144755370778269,0.6971425869507285
25425,0.3403145670890808,0.8597259521484375,0.04505262151360512,0.7124517848539466,0.014744024842113887,0.31272544982184375,0.5033413885078133,2.3181216805460614,0.20828622479542924,2.9823825150461256,4.145287109061742,0.6974283836123385
25450,0.3402143716812134,0.8597412109375,0.045012958347797394,0.7123426361654065,0.01476174197071616,0.31289545610299885,0.5037082918235658,2.3190489907404825,0.208521006422726,2.9839866666619552,4.145818595691701,0.6977139405497663
25475,0.3401142358779907,0.8597412109375,0.0449824295938015,0.7122413359904665,0.014779464061411271,0.3130652766685128,0.5040751460570316,2.319975466003464,0.20875577825146974,2.9855892502564148,4.146349837135794,0.6979992559843238
25500,0.34001415967941284,0.8597564697265625,0.04495672881603241,0.7121379388196979,0.014797192153906747,0.3132349072545592,0.5044419488384135,2.320900997971954,0.20899054590763422,2.9871903455021362,4.14688066754034,0.6982843050550002
25525,0.3399142026901245,0.8597869873046875,0.044925082474946976,0.7120242569423098,0.014814925966784518,0.31340438259815484,0.5048087077390314,2.321825772282972,0.20922531448293877,2.988790113922498,4.147411188323543,0.6985691165472309
25550,0.33981430530548096,0.8598175048828125,0.0448855422437191,0.7119299376137986,0.014832656154574806,0.3135736572443948,0.5051752630367277,2.322749617881364,0.20945999823346634,2.9903881972896196,4.147941394337217,0.6988536351754799
25575,0.33971455693244934,0.85986328125,0.04484415799379349,0.7118232427165583,0.014850388426661264,0.31374275997805856,0.5055417060561951,2.323672613437681,0.20969468052693768,2.9919846813322746,4.148471235288788,0.6991379027482515
25600,0.3396148979663849,0.85992431640625,0.04481349140405655,0.711714135451149,0.014868118136657813,0.31391169749603076,0.5059079743098728,2.3245948594555284,0.20992929374827798,2.9935795795674065,4.149000845986546,0.6994219363737677
25625,0.3395153284072876,0.8599700927734375,0.0447729155421257,0.7116086086830228,0.014885849827176752,0.31408045810854124,0.5062741465047776,2.3255163183724346,0.2101638327013623,2.995172731304979,4.14953023622163,0.6997057415683109
25650,0.33941584825515747,0.860015869140625,0.04472896456718445,0.7115112878249213,0.014903582789075928,0.3142490239753956,0.5066401899715478,2.3264368290128243,0.2103983215664062,2.996763954449322,4.150059235835255,0.6999892797330122
25675,0.3393164873123169,0.86004638671875,0.04469934105873108,0.7114128294216763,0.014921320807239383,0.31441741879290014,0.5070061754550773,2.3273565082237244,0.2106328015462521,2.9983534236795717,4.150587896450399,0.7002725755474152
25700,0.3392171859741211,0.8600616455078125,0.04465900734066963,0.7113119899490743,0.014939066677413166,0.3145856602357219,0.507372159657307,2.3282754636722434,0.21086731264768033,2.9999413228966634,4.151116293086388,0.7005556624506941
25725,0.33911800384521484,0.860137939453125,0.04463279992341995,0.7112055463095087,0.014956820476120649,0.31475371382265305,0.5077381251890437,2.3291934822072227,0.21110181489302587,3.001528016297824,4.151644272881739,0.7008384746311198
25750,0.33901888132095337,0.8602142333984375,0.04460836946964264,0.7111034213321002,0.014974580637163053,0.31492158696932265,0.5081040644190031,2.3301106784256693,0.21133633877103233,3.0031132944196215,4.15217199084737,0.7011210417873445
25775,0.33891984820365906,0.860260009765625,0.04458065330982208,0.7109849614478835,0.014992340607697276,0.3150892821994659,0.5084698602244094,2.3310270341857677,0.21157084139106017,3.00469708112699,4.1526993976212845,0.7014033481979276
25800,0.3388208746910095,0.8603057861328125,0.04454333707690239,0.7108792145626647,0.015010103415450114,0.3152568016669103,0.5088355635402484,2.331942555043271,0.21180529376066534,3.0062791946089775,4.153226488547216,0.7016854199045555
25825,0.33872199058532715,0.8603668212890625,0.04451320692896843,0.7107745493739124,0.015027861710280166,0.315424129342887,0.5092010573603907,2.3328572158533665,0.21203962872372023,3.0078599628738134,4.153753324040923,0.7019672217313845
25850,0.3386232256889343,0.8603515625,0.04448831453919411,0.7106792787409597,0.015045625054445731,0.3155912627422951,0.5095665034723237,2.333771005665244,0.2122739440081421,3.0094390430905316,4.1542799005227975,0.7022487590702956
25875,0.3385244607925415,0.8603515625,0.04446446895599365,0.710575568973139,0.015063391044266558,0.31575821629006423,0.5099318493430435,2.3346839234828027,0.21250821720593516,3.01101680709228,4.1548061208725855,0.7025300318296185
25900,0.33842581510543823,0.8603973388671875,0.04443923011422157,0.7104681766429207,0.015081153490873989,0.31592498757657367,0.5102970027472132,2.3355960172134593,0.21274238819383487,3.0125933361960193,4.155332085844025,0.7028110640326859
25925,0.33832722902297974,0.8604278564453125,0.04440189152956009,0.7103799425438015,0.015098913653734202,0.316091595571437,0.5106619814268247,2.3365073396753084,0.2129764830942175,3.0141687456160864,4.155857764268625,0.7030918479250565
25950,0.338228702545166,0.8604888916015625,0.04438161849975586,0.7102711250662693,0.015116685142106328,0.31625802694141997,0.5110270052415694,2.3374177941662015,0.21321067109791847,3.015743069670857,4.156383071472699,0.7033723787902625
25975,0.33813026547431946,0.8605499267578125,0.04435509070754051,0.7101646216999852,0.015134462210326775,0.31642427478598645,0.5113919936663114,2.338327431483622,0.21344484721405554,3.017316336375937,4.156908142785592,0.7036526767620631
26000,0.3380318880081177,0.8605804443359375,0.04433458298444748,0.7100681823197903,0.015152240068974861,0.316590351502226,0.5117568536177173,2.3392362415977392,0.21367898161627114,3.0188881302083814,4.157432878558088,0.7039327372916101
26025,0.33793359994888306,0.8606414794921875,0.044312484562397,0.709972188059007,0.015170021371491397,0.31675626781329863,0.512121636547592,2.340144294045773,0.2139130643275195,3.020458471074662,4.157957331652237,0.7042125786934398
26050,0.3378353714942932,0.8607330322265625,0.04426872357726097,0.7098805167053974,0.015187806809167502,0.31692202912959483,0.5124863581235806,2.341051626820827,0.21414713975855823,3.022027418074115,4.158481533737161,0.7044922296998694
26075,0.33773723244667053,0.86077880859375,0.04423890635371208,0.7097811176626287,0.015205596282727139,0.31708763238032334,0.5128510138874568,2.341958215636389,0.214381185629869,3.023595078665381,4.159005461489828,0.7047716701597002
26100,0.3376391530036926,0.86083984375,0.044211454689502716,0.7096840393214251,0.015223385834040858,0.31725306601774983,0.5132155187996381,2.342863933993007,0.214615151224595,3.0251614606210495,4.159528965703677,0.7050508727787822
26125,0.3375411927700043,0.8608551025390625,0.04418160021305084,0.7095699390700749,0.015241178094343546,0.31741834294011145,0.5135799379395107,2.343768923648196,0.21484905885911754,3.0267267638140787,4.160052213235257,0.7053298466177851
26150,0.3374432623386383,0.860870361328125,0.0441666878759861,0.709470128412621,0.015258971338208478,0.3175834522379139,0.5139442267578918,2.3446730732813634,0.2150829369581448,3.02829092702835,4.160575077681476,0.7056085648616148
26175,0.3373454213142395,0.860931396484375,0.044127143919467926,0.7093449658141986,0.015276763705053374,0.31774839835450536,0.514308367110494,2.3455764589100823,0.2153167714435538,3.02985365481584,4.161097664547852,0.705887031205069
26200,0.33724766969680786,0.86102294921875,0.04410305246710777,0.7092401984601341,0.015294559098892458,0.3179131737808671,0.5146724180625079,2.346479021909299,0.21555056228231043,3.031414969791471,4.161619918681376,0.7061652590331395
26225,0.3371500074863434,0.8610687255859375,0.04406392201781273,0.709142794990884,0.015312351900392247,0.3180777798659373,0.5150362875626934,2.347380778163162,0.21578425487866043,3.032974901546331,4.162141859119054,0.7064432524148677
26250,0.3370524048805237,0.861114501953125,0.04403266683220863,0.7090300708315764,0.015330146636050713,0.3182421991679569,0.5154000609780299,2.3482817047147426,0.2160179186742413,3.0345332479636267,4.16266355892568,0.706720993094944
26275,0.33695489168167114,0.86114501953125,0.04400087520480156,0.7089223435749746,0.015347944453489469,0.3184064462802291,0.5157637508996207,2.3491818245093112,0.21625155740676086,3.03609028212128,4.163184962948381,0.7069985247942716
26300,0.33685746788978577,0.8611907958984375,0.043973423540592194,0.7088265959588638,0.0153657449904434,0.3185705246580785,0.5161273549737105,2.350081166997251,0.21648516184262487,3.037645724482942,4.1637061004551175,0.7072758213859504
