step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11350,0.16064968705177307,0.93634033203125,0.06113244097703833,0.05352976309106164,,,,,,,8.851655876068088,0.1352609507402779
11375,0.16048504412174225,0.9363861083984375,0.060975520370560705,0.05338073911133344,,,,,,,8.851748443086704,0.13537243772760896
11400,0.1603212058544159,0.9365081787109375,0.06085526169662445,0.05322197452932142,,,,,,,8.851840635283683,0.13548370988179353
11425,0.1601581871509552,0.9366302490234375,0.06073851364200501,0.05306513530263087,,,,,,,8.851932568151904,0.13559476314237598
11450,0.1599958837032318,0.93670654296875,0.060642743455265276,0.05291906994728428,,,,,,,8.852024252633003,0.13570562026567798
11475,0.1598343402147293,0.936767578125,0.060530966048393975,0.05275931679796556,,,,,,,8.85211556364347,0.13581622888359438
11500,0.1596735417842865,0.936859130859375,0.06040866279141156,0.05259595476440597,,,,,,,8.852206607834392,0.135926601764393
11525,0.15951350331306458,0.936920166015625,0.06029578783448952,0.05244343276335048,,,,,,,8.852297289725405,0.13603675294610465
11550,0.1593542993068695,0.936981201171875,0.060162654312315045,0.05226141054382841,,,,,,,8.852387739811558,0.1361466447311347
11575,0.1591959446668625,0.9370269775390625,0.06004189370178034,0.05208468852652402,,,,,,,8.852477824420022,0.1362562924596442
11600,0.15903834998607635,0.937103271484375,0.05993031856638164,0.05191225776844308,,,,,,,8.852567779519838,0.13636576183744417
11625,0.15888163447380066,0.937164306640625,0.05979484713097399,0.05175158345251515,,,,,,,8.852657430944815,0.13647499479740785
11650,0.15872567892074585,0.93719482421875,0.05970123817487133,0.05159888275430796,,,,,,,8.852746734613156,0.13658402365391764
11675,0.15857040882110596,0.9373016357421875,0.05957807851782544,0.05144086747787946,,,,,,,8.852835803130647,0.13669288005659241
11700,0.15841588377952576,0.9373931884765625,0.059452386360700556,0.051306590070103075,,,,,,,8.852924509111382,0.1368015027600009
11725,0.15826201438903809,0.9374237060546875,0.05934370904789337,0.05115407925767368,,,,,,,8.8530128528849,0.13690989545517546
11750,0.1581089198589325,0.9375,0.059269311112598096,0.05100592542584482,,,,,,,8.853101015596154,0.1370181336017449
11775,0.15795636177062988,0.9375762939453125,0.05918911453882063,0.05087239738223039,,,,,,,8.853188847770424,0.13712625189317765
11800,0.1578044593334198,0.9376068115234375,0.059017735594518915,0.05073555337115226,,,,,,,8.85327630029302,0.13723416708759364
11825,0.15765345096588135,0.9376373291015625,0.05887432309184047,0.05058480922619098,,,,,,,8.853363441638384,0.13734183186023352
11850,0.157503142952919,0.93768310546875,0.05877879256159409,0.05045256852107948,,,,,,,8.85345043976719,0.13744924031335218
11875,0.1573534607887268,0.937744140625,0.05868565406304541,0.05029955577166593,,,,,,,8.853537170545456,0.13755646992459303
11900,0.15720441937446594,0.9377593994140625,0.058571526146247326,0.05015475181595211,,,,,,,8.853623599993767,0.1376634880122538
11925,0.1570560485124588,0.937835693359375,0.05847143004178118,0.05003035604431976,,,,,,,8.853709679964695,0.13777021122925429
11950,0.15690839290618896,0.9379119873046875,0.05835408653092075,0.04989637841322662,,,,,,,8.853795411215156,0.13787666590818412
11975,0.15676137804985046,0.9379730224609375,0.05823494806029943,0.04974205869591787,,,,,,,8.853880927909177,0.13798295380319436
12000,0.15661504864692688,0.938018798828125,0.058137375669230426,0.049585705005020124,,,,,,,8.853966074594467,0.1380890354766216
12025,0.15646938979625702,0.93804931640625,0.05803648519312485,0.04944593389392628,,,,,,,8.854050996149269,0.13819488019186407
12050,0.15632440149784088,0.9380950927734375,0.05791525872337428,0.04927480307683433,,,,,,,8.854135685892928,0.13830053038520174
12075,0.15618020296096802,0.938140869140625,0.05779586472599111,0.049113744491863384,,,,,,,8.854220142660191,0.13840601150763643
12100,0.15603671967983246,0.9382171630859375,0.05769871399911622,0.04896552366180963,,,,,,,8.854304223477401,0.1385113384392281
12125,0.1558939516544342,0.9383087158203125,0.05757114088895393,0.04881059488362732,,,,,,,8.854388007205362,0.138616460933526
12150,0.15575186908245087,0.9384002685546875,0.05746097467744434,0.04866553266512795,,,,,,,8.854471523930041,0.13872136796169032
12175,0.15561044216156006,0.938507080078125,0.057353021690458895,0.048498435944932104,,,,,,,8.85455481768427,0.13882610540729523
12200,0.15546971559524536,0.9386138916015625,0.05725460963654795,0.04836043603042713,,,,,,,8.854637827646282,0.13893063958628912
12225,0.1553296595811844,0.9386138916015625,0.05711328411631822,0.04821885137574191,,,,,,,8.8547205291639,0.13903495953103098
12250,0.15519022941589355,0.9387054443359375,0.05701539255720843,0.04809794829643696,,,,,,,8.854802981990906,0.13913908623120277
12275,0.1550513654947281,0.938720703125,0.05692580200492428,0.047967560451853686,,,,,,,8.85488521379877,0.1392430201147466
12300,0.15491311252117157,0.93878173828125,0.05679766651714101,0.04785100044552304,,,,,,,8.85496717191175,0.13934673312624216
12325,0.15477560460567474,0.9387969970703125,0.05666507906391207,0.04770666082135328,,,,,,,8.855048911505275,0.13945018409185683
12350,0.15463873744010925,0.9388885498046875,0.05656082036134877,0.04756998215145323,,,,,,,8.855130439654161,0.1395533962630539
12375,0.15450254082679749,0.93902587890625,0.056448713428065185,0.04741363893553646,,,,,,,8.85521162533947,0.13965640243482622
12400,0.15436699986457825,0.939208984375,0.05634036986221501,0.047273203116654484,,,,,,,8.85529250039309,0.13975923720742556
12425,0.15423209965229034,0.93927001953125,0.056235150983672565,0.04712421947259556,,,,,,,8.855373017205808,0.13986185050723665
12450,0.15409786999225616,0.9393463134765625,0.05610957069065858,0.04696804508620832,,,,,,,8.85545331224849,0.13996423046507644
12475,0.1539643406867981,0.9394073486328125,0.056025857883875166,0.0468323125094953,,,,,,,8.855533331712959,0.14006641267866815
12500,0.15383131802082062,0.939483642578125,0.05591776824223481,0.04669535660401241,,,,,,,8.8556129638409,0.1401684495621108
12525,0.15369898080825806,0.9394989013671875,0.05579345903151668,0.04655996882309444,,,,,,,8.855692456972031,0.1402702316499758
12550,0.15356729924678802,0.939544677734375,0.055686015933167465,0.04641390710294577,,,,,,,8.855771702755638,0.1403717831960233
12575,0.15343618392944336,0.93963623046875,0.0555910925550467,0.04628911021877569,,,,,,,8.85585074288379,0.14047315955068912
12600,0.15330564975738525,0.939697265625,0.05549494072304027,0.04615235647925736,,,,,,,8.855929509058273,0.14057434958661197
12625,0.1531756967306137,0.939849853515625,0.05540112180289982,0.046021442125145834,,,,,,,8.856008075391372,0.14067533207961067
12650,0.15304633975028992,0.93994140625,0.055293397468952385,0.04588913678659547,,,,,,,8.856086293575562,0.14077608865050714
12675,0.1529175490140915,0.94000244140625,0.05518265052632813,0.045760472407840286,,,,,,,8.85616417005499,0.14087665714829686
12700,0.15278933942317963,0.9400177001953125,0.055106578646975775,0.045626011380837085,,,,,,,8.856241736049036,0.14097702791185238
12725,0.15266171097755432,0.94012451171875,0.05500677006095759,0.045481595614518706,,,,,,,8.856319090058424,0.1410771916384938
12750,0.15253451466560364,0.9401397705078125,0.054947878247611,0.045375832928664275,,,,,,,8.856396271294178,0.1411772069408724
12775,0.15240782499313354,0.9401702880859375,0.05485360059545002,0.04526443486542422,,,,,,,8.856473228236881,0.14127708302539835
12800,0.15228167176246643,0.940185546875,0.05473883500206416,0.04512611763079998,,,,,,,8.856549946852713,0.1413767789974146
12825,0.15215614438056946,0.94024658203125,0.054634127039118484,0.04500369228016118,,,,,,,8.856626423179087,0.14147622878137006
12850,0.15203113853931427,0.9403076171875,0.05454572204405137,0.044874786033132746,,,,,,,8.856702602250257,0.1415754873558857
12875,0.15190663933753967,0.9403533935546875,0.05447537781034285,0.0447400113719465,,,,,,,8.85677857186606,0.1416746214449027
12900,0.15178267657756805,0.9404449462890625,0.05436205072163991,0.044605717889063076,,,,,,,8.856854327032801,0.14177358100797147
12925,0.1516592651605606,0.94049072265625,0.05427544672026583,0.044514262120662375,,,,,,,8.856929805012303,0.1418723386874179
12950,0.15153630077838898,0.9404754638671875,0.05420478577784233,0.0443887691167968,,,,,,,8.857005004210118,0.14197094443494407
12975,0.15141379833221436,0.9405517578125,0.05414477399814453,0.04426910928073865,,,,,,,8.857080000989797,0.1420694010942727
13000,0.15129175782203674,0.9406280517578125,0.05408014024281346,0.04412888471718573,,,,,,,8.857154712650038,0.14216769174437702
13025,0.15117016434669495,0.9406890869140625,0.05400935654560833,0.04402410092698411,,,,,,,8.857229204150514,0.14226583851666944
13050,0.15104904770851135,0.940673828125,0.05390139259129898,0.04390718037721315,,,,,,,8.85730348118047,0.14236383581127307
13075,0.1509285271167755,0.9407806396484375,0.05378359606013035,0.04377720055661783,,,,,,,8.85737751793377,0.14246163469832102
13100,0.15080863237380981,0.9407958984375,0.053653903990535816,0.043651387030184986,,,,,,,8.857451352983798,0.14255925777143316
13125,0.15068930387496948,0.940887451171875,0.05354976026448208,0.04352759045228525,,,,,,,8.857524962827272,0.1426566649086311
13150,0.15057051181793213,0.94097900390625,0.053455871394641793,0.043404826506806125,,,,,,,8.857598298151595,0.14275385724375772
13175,0.15045219659805298,0.9410552978515625,0.05336022560333876,0.04328618331357293,,,,,,,8.857671376414022,0.1428508549547041
13200,0.15033438801765442,0.9410400390625,0.053272592943323885,0.043172230772756594,,,,,,,8.857744234783937,0.14294767484643597
13225,0.15021708607673645,0.941070556640625,0.05317825019429296,0.043054705202948504,,,,,,,8.85781696334252,0.14304430078459265
13250,0.15010030567646027,0.94110107421875,0.05308193353144769,0.04292331466891022,,,,,,,8.8578894471469,0.1431407610439676
13275,0.1499839723110199,0.941162109375,0.053034136975802545,0.042817647714139526,,,,,,,8.857961678480507,0.1432370506868428
13300,0.14986807107925415,0.9412841796875,0.0529311851314194,0.04270967012868847,,,,,,,8.858033637578101,0.1433332229404675
13325,0.149752676486969,0.941314697265625,0.05283262229340484,0.0425829269213208,,,,,,,8.858105428423702,0.1434291952118711
13350,0.14963780343532562,0.9413604736328125,0.05274540466706279,0.04246788420411074,,,,,,,8.858177033834266,0.1435249709268892
13375,0.14952340722084045,0.9413909912109375,0.052668372516571846,0.04236335440695926,,,,,,,8.858248265007802,0.14362057668849967
13400,0.1494094431400299,0.941436767578125,0.05256705330255837,0.04225021261689591,,,,,,,8.85831940346043,0.1437160426661864
13425,0.14929592609405518,0.941497802734375,0.052499596318261045,0.042137573849867584,,,,,,,8.858390201069252,0.14381134220284045
13450,0.14918282628059387,0.9415283203125,0.05242942131487935,0.04202163703168635,,,,,,,8.858460825834667,0.14390650987422127
13475,0.14907020330429077,0.941558837890625,0.0523230666488648,0.04190057672248399,,,,,,,8.858531179004533,0.14400154386285138
13500,0.14895805716514587,0.9416351318359375,0.05224647103903793,0.041810952844853484,,,,,,,8.858601229381009,0.14409640400524582
13525,0.1488463282585144,0.941680908203125,0.052173586040951674,0.04168521189136026,,,,,,,8.8586711818982,0.1441910910866889
13550,0.14873501658439636,0.94171142578125,0.052118813362856155,0.041587757571076,,,,,,,8.858740978596641,0.14428562858986746
13575,0.14862403273582458,0.9417724609375,0.052045103385373846,0.0414944891667852,,,,,,,8.858810527080392,0.14438003168213773
13600,0.14851346611976624,0.9418487548828125,0.05198100609756382,0.04138984914422017,,,,,,,8.858879892563369,0.14447427277097344
13625,0.14840328693389893,0.94189453125,0.05190986469287114,0.04127109131441486,,,,,,,8.858948998218489,0.14456834962052173
13650,0.14829351007938385,0.9419403076171875,0.05184315916304431,0.04117078733604666,,,,,,,8.859017767861717,0.14466227244040808
13675,0.14818419516086578,0.9419708251953125,0.05173867474760718,0.041055638861885714,,,,,,,8.859086324329116,0.14475601750609937
13700,0.14807534217834473,0.9420013427734375,0.051669504569818496,0.040945093284982456,,,,,,,8.859154687984732,0.14484958057976843
13725,0.1479669213294983,0.9421539306640625,0.05157452373040127,0.04084298699026217,,,,,,,8.859222844038277,0.14494296203954954
13750,0.1478588879108429,0.9422760009765625,0.05151475355893476,0.040744723556625694,,,,,,,8.859290771381573,0.14503620786235577
13775,0.14775124192237854,0.9422607421875,0.0514437294887698,0.04064660466199742,,,,,,,8.859358500502209,0.14512927026390537
13800,0.14764392375946045,0.9423675537109375,0.05139975501505451,0.04054349617970891,,,,,,,8.859425943825704,0.1452221826422739
13825,0.1475369930267334,0.9424591064453125,0.05130516697223561,0.040444147173963926,,,,,,,8.859493202572324,0.1453149613690144
13850,0.14743046462535858,0.9424896240234375,0.05122615449277133,0.040341885393861104,,,,,,,8.859560289879225,0.1454075612337632
13875,0.1473243534564972,0.942535400390625,0.051149195755336406,0.04025987229583322,,,,,,,8.859627183869604,0.1454999691154694
13900,0.14721859991550446,0.9425811767578125,0.05107917993410552,0.04017201670912705,,,,,,,8.859693974777413,0.1455922326185717
13925,0.14711318910121918,0.942657470703125,0.05101531899829517,0.04007131549941385,,,,,,,8.85976057934037,0.14568432148200466
13950,0.14700812101364136,0.942657470703125,0.05095051744675129,0.03998868254313904,,,,,,,8.859826930385125,0.14577624570173542
13975,0.14690344035625458,0.94268798828125,0.05086546666943542,0.039892613084529654,,,,,,,8.859892990772474,0.14586800119235555
14000,0.14679913222789764,0.9427337646484375,0.050805922973176605,0.03982075490558336,,,,,,,8.859958798130352,0.14595958642709617
14025,0.14669513702392578,0.9427490234375,0.05075467263373203,0.039728399269957845,,,,,,,8.860024445787355,0.14605108043071094
14050,0.1465914100408554,0.9427642822265625,0.050696851772214634,0.03963987219102585,,,,,,,8.860089998914843,0.1461424673979509
14075,0.14648810029029846,0.9427490234375,0.05061214602551078,0.039531160872198545,,,,,,,8.860155303860308,0.14623366814639072
14100,0.14638519287109375,0.942718505859375,0.05054019827847982,0.03943095021070447,,,,,,,8.86022039252148,0.14632473353929062
14125,0.14628267288208008,0.9427337646484375,0.05046223690416233,0.03931977105882977,,,,,,,8.86028523222841,0.14641559472801333
14150,0.14618051052093506,0.9427337646484375,0.050413248574767346,0.03923304575365896,,,,,,,8.860349945308656,0.1465062861755301
14175,0.14607864618301392,0.9427032470703125,0.050358139148710165,0.039154585839409874,,,,,,,8.860414423419922,0.14659685546172094
14200,0.14597707986831665,0.9427642822265625,0.05028862062722118,0.039077278848593015,,,,,,,8.860478788507143,0.1466873337619727
14225,0.14587585628032684,0.942779541015625,0.05022057877755682,0.038986753164380855,,,,,,,8.86054293254914,0.1467776370259566
14250,0.1457749307155609,0.9427947998046875,0.05017249889413061,0.038911732362110936,,,,,,,8.860606960200565,0.14686779972886901
14275,0.14567428827285767,0.942840576171875,0.05012959021986415,0.03883503725929725,,,,,,,8.860670814760653,0.14695782718390446
14300,0.1455739289522171,0.94287109375,0.05004293600482554,0.038758634649757796,,,,,,,8.86073440528463,0.14704770815265347
14325,0.145473912358284,0.942901611328125,0.049982535086450654,0.03867018618193587,,,,,,,8.860797863923969,0.14713740838576347
14350,0.14537420868873596,0.942962646484375,0.04991766080186244,0.038595522841812856,,,,,,,8.860861151329221,0.1472269374678455
14375,0.145274817943573,0.9429931640625,0.04984561597510966,0.03853366927027976,,,,,,,8.860924268547283,0.1473163171907829
14400,0.14517569541931152,0.9429931640625,0.04980398247507217,0.03844378603616063,,,,,,,8.860987286376801,0.14740554435468106
14425,0.1450769007205963,0.943023681640625,0.049750445533633454,0.038356701500803204,,,,,,,8.861050122300052,0.14749459478763852
14450,0.1449783742427826,0.943084716796875,0.049691911344354044,0.03827212778347778,,,,,,,8.861112599831907,0.1475834864761375
14475,0.14488017559051514,0.9432373046875,0.049629201643605424,0.0381818821247594,,,,,,,8.861175031106832,0.14767221826315627
14500,0.14478228986263275,0.94329833984375,0.04957896578226177,0.03809630736622048,,,,,,,8.861237320318851,0.14776082461981413
14525,0.14468464255332947,0.9434051513671875,0.04953311218074777,0.03803271049604607,,,,,,,8.861299391616027,0.1478493366136364
14550,0.14458727836608887,0.9434661865234375,0.04949086933709781,0.03798620244109536,,,,,,,8.861361298527148,0.14793775834568695
14575,0.1444900631904602,0.943511962890625,0.04946291393928253,0.03792941317927553,,,,,,,8.861423006924586,0.148026082692916
14600,0.14439308643341064,0.9435577392578125,0.049419030978935824,0.03783522762434442,,,,,,,8.861484740608436,0.14811430207076653
14625,0.14429637789726257,0.9436492919921875,0.049358964724808156,0.03778152687647063,,,,,,,8.861546198230194,0.14820237532598185
14650,0.14419987797737122,0.94366455078125,0.04932884756725347,0.03772063600399014,,,,,,,8.861607454705466,0.14829031289499175
14675,0.14410358667373657,0.9437103271484375,0.04927824163496033,0.03765602038410234,,,,,,,8.861668534327585,0.14837811595229497
14700,0.14400753378868103,0.94378662109375,0.049229915227139834,0.03758108539718662,,,,,,,8.86172945754146,0.14846580547513874
14725,0.14391174912452698,0.943817138671875,0.04918332033976071,0.03751904122932184,,,,,,,8.861790078229879,0.148553334924589
14750,0.14381621778011322,0.943939208984375,0.04913795466951395,0.03744975365246093,,,,,,,8.86185065100209,0.1486407170405544
14775,0.1437208652496338,0.94403076171875,0.0491023223352464,0.03737403946979098,,,,,,,8.861911117223999,0.14872797745453942
14800,0.14362578094005585,0.9440460205078125,0.04906215057505807,0.0373105926145092,,,,,,,8.861971414068833,0.1488151360648588
14825,0.14353090524673462,0.944061279296875,0.049025084037423644,0.03724058364842919,,,,,,,8.862031660762252,0.14890215000106757
14850,0.1434362530708313,0.9441375732421875,0.04898153844285351,0.03717448435261569,,,,,,,8.86209170870732,0.14898897923157448
14875,0.1433418244123459,0.94415283203125,0.048939690611507686,0.037103190803450634,,,,,,,8.862151595112854,0.14907567438962016
14900,0.14324761927127838,0.9442138671875,0.04890159312774985,0.03704852731791945,,,,,,,8.862211368792078,0.14916223100615067
14925,0.14315363764762878,0.94427490234375,0.04887643135817307,0.036977715814592416,,,,,,,8.862271019035239,0.14924863887047593
14950,0.14305981993675232,0.94427490234375,0.04882575941168499,0.036924513593225294,,,,,,,8.862330445465194,0.14933490842774252
14975,0.14296624064445496,0.944305419921875,0.048794321024383656,0.03688263787589137,,,,,,,8.862389779015617,0.14942102107169902
15000,0.14287284016609192,0.944305419921875,0.04875050079223154,0.036829997275106705,,,,,,,8.862448895723869,0.14950705161508981
15025,0.14277958869934082,0.9443206787109375,0.048727258308092346,0.03676797977449817,,,,,,,8.862507886564726,0.1495929957309784
15050,0.14268653094768524,0.9443359375,0.048674129052361924,0.036719442149562666,,,,,,,8.862566670565313,0.14967880301901046
15075,0.14259368181228638,0.9443817138671875,0.04863117074194988,0.036668302956141104,,,,,,,8.862625274897834,0.14976442461823503
15100,0.14250102639198303,0.9443817138671875,0.04860336224419432,0.03661817536829343,,,,,,,8.862683815342981,0.1498499423934222
15125,0.1424085795879364,0.944427490234375,0.048554560461381235,0.03656205543515098,,,,,,,8.862742434204845,0.1499353450724564
15150,0.1423163115978241,0.9444580078125,0.048535305635618656,0.03650932138808536,,,,,,,8.86280074736772,0.15002059341848548
15175,0.14222419261932373,0.94451904296875,0.04849521115943935,0.036459576295953575,,,,,,,8.862858910312722,0.15010574467259996
15200,0.1421322226524353,0.9445648193359375,0.04848357362005415,0.03640399585321424,,,,,,,8.862916889321486,0.15019074635509438
15225,0.1420404016971588,0.944671630859375,0.048447245126705535,0.03635574691264223,,,,,,,8.86297477559657,0.1502756197215621
15250,0.14194872975349426,0.9447174072265625,0.04843526005393766,0.036296414354284046,,,,,,,8.863032559457421,0.15036039665090684
15275,0.14185720682144165,0.9447479248046875,0.048414439933223426,0.0362465363412199,,,,,,,8.86309011742315,0.15044506172236863
15300,0.14176581799983978,0.9447479248046875,0.04840970736943034,0.03620314733043053,,,,,,,8.86314742734004,0.15052963840623793
15325,0.14167451858520508,0.944793701171875,0.04839108450112767,0.03616037351097854,,,,,,,8.86320468267065,0.15061415431588035
15350,0.14158333837985992,0.9448089599609375,0.048383379451032806,0.03610376349941776,,,,,,,8.863261779507862,0.1506985962801798
15375,0.1414923071861267,0.94482421875,0.04834524336620647,0.03605632406393135,,,,,,,8.863318788304621,0.1507829331990441
15400,0.14140139520168304,0.9449005126953125,0.04831711379010873,0.03603399402967439,,,,,,,8.863375687442083,0.150867159021142
15425,0.14131058752536774,0.9449615478515625,0.04832525592091403,0.03600485839904231,,,,,,,8.863432551322514,0.1509513102201107
15450,0.1412198543548584,0.9450225830078125,0.04830633673080136,0.0359764022821913,,,,,,,8.863489332476489,0.1510354272938383
15475,0.14112921059131622,0.945037841796875,0.04827636734811141,0.03593618108145907,,,,,,,8.863546024123917,0.15111948433263045
15500,0.1410386860370636,0.9450836181640625,0.04825295769077879,0.035907326069280834,,,,,,,8.86360260868685,0.15120341490043104
15525,0.1409483551979065,0.9451141357421875,0.04822021685686136,0.03585579317363125,,,,,,,8.863659030260747,0.15128718287110782
15550,0.14085814356803894,0.9451141357421875,0.04819210148483778,0.03581822993672467,,,,,,,8.863715317985028,0.15137084447631885
15575,0.14076805114746094,0.9451751708984375,0.048176650276858864,0.03579089964154315,,,,,,,8.863771480423704,0.15145438907603928
15600,0.14067807793617249,0.9452362060546875,0.04816587357996517,0.03573886772821754,,,,,,,8.863827598935911,0.15153784453511548
15625,0.1405881941318512,0.94525146484375,0.048140527854244844,0.035699686258513344,,,,,,,8.86388366443164,0.15162121096545753
15650,0.14049845933914185,0.9452667236328125,0.0481249078606602,0.03566219400263617,,,,,,,8.863939548780657,0.15170445885212042
15675,0.14040884375572205,0.9452972412109375,0.04808634895497968,0.0356290662555881,,,,,,,8.863995310851937,0.1517876161829579
15700,0.1403193175792694,0.945343017578125,0.048079015221826636,0.035614332466794324,,,,,,,8.864050943870323,0.15187068727856734
15725,0.14022985100746155,0.9453582763671875,0.04807637943379457,0.03559335822634565,,,,,,,8.86410652304547,0.15195371087016435
15750,0.14014047384262085,0.9454498291015625,0.04804654567531873,0.03555179931006441,,,,,,,8.864162000374742,0.15203667620315453
15775,0.14005118608474731,0.9454498291015625,0.048031391259236625,0.035510876867948585,,,,,,,8.864217418654652,0.1521195792682044
15800,0.13996204733848572,0.9454498291015625,0.04800155854893018,0.035474355501259644,,,,,,,8.864272652723017,0.1522023926865319
15825,0.13987299799919128,0.9455108642578125,0.04800914537045846,0.035452573304293016,,,,,,,8.864327846181174,0.15228508747337335
15850,0.13978400826454163,0.9455413818359375,0.04800263638096355,0.03542767026860384,,,,,,,8.86438294079249,0.1523676865277219
15875,0.13969509303569794,0.9456024169921875,0.04798931682594567,0.035391856097528776,,,,,,,8.864437944832117,0.15245022044189915
15900,0.13960623741149902,0.9456329345703125,0.0479802326980386,0.03535242312464347,,,,,,,8.864492876637998,0.1525326988712739
15925,0.13951748609542847,0.9456634521484375,0.047946334794005833,0.03532840420397274,,,,,,,8.86454767911386,0.15261508110023056
15950,0.13942883908748627,0.9456634521484375,0.047951900891729106,0.035312628612064814,,,,,,,8.864602440483335,0.15269734532354398
15975,0.13934019207954407,0.9456939697265625,0.047951113472168364,0.035286648789791666,,,,,,,8.864657111955566,0.15277954633691737
16000,0.13925163447856903,0.9457550048828125,0.04794065382227478,0.035247299574105904,,,,,,,8.864711696493774,0.15286170232636237
16025,0.13916313648223877,0.945770263671875,0.04793952825318492,0.03522565785994799,,,,,,,8.864766187542354,0.1529437885034597
16050,0.13907472789287567,0.9458465576171875,0.04792221625670005,0.03518924825320314,,,,,,,8.864820551262742,0.15302580049721673
16075,0.13898639380931854,0.94586181640625,0.04790811143812305,0.03516129710740495,,,,,,,8.864874867888165,0.1531077218095463
16100,0.13889814913272858,0.9459075927734375,0.04789682215967088,0.03514257938857782,,,,,,,8.864929062771116,0.1531895435204993
16125,0.138809934258461,0.945953369140625,0.047885266525622625,0.03513010077894074,,,,,,,8.864983091109472,0.1532713064095552
16150,0.13872180879116058,0.94598388671875,0.04787545590632015,0.03509528546656063,,,,,,,8.865037092234044,0.15335298728488783
16175,0.13863374292850494,0.9459991455078125,0.047866741619382924,0.03506404537750716,,,,,,,8.865091009766937,0.15343459073872426
16200,0.13854573667049408,0.9459991455078125,0.047857589065516716,0.03505901026679123,,,,,,,8.865144862686506,0.1535161363553143
16225,0.1384577751159668,0.946014404296875,0.04784523639693011,0.0350360940605821,,,,,,,8.865198602465666,0.1535975976610917
16250,0.13836988806724548,0.946014404296875,0.047835169533671604,0.035011940385289146,,,,,,,8.865252222232728,0.15367899289633427
16275,0.13828203082084656,0.946044921875,0.04783799648163141,0.03500693528401224,,,,,,,8.865305913912424,0.15376032865943223
16300,0.1381942182779312,0.946075439453125,0.047830789695323776,0.03500604055811745,,,,,,,8.865359588410085,0.15384158309158594
16325,0.13810640573501587,0.9460906982421875,0.0478379008543095,0.0349827956746961,,,,,,,8.865413098833594,0.15392279554126295
16350,0.13801860809326172,0.94610595703125,0.04783077801803548,0.03497099425368921,,,,,,,8.865466415835419,0.1540039319640759
16375,0.13793082535266876,0.9461212158203125,0.04783166848572735,0.03495973075436038,,,,,,,8.865519686743797,0.15408498555005867
16400,0.13784311711788177,0.9461212158203125,0.04781351882943991,0.03494281142200646,,,,,,,8.865572940657232,0.15416596683282854
16425,0.13775543868541718,0.946197509765625,0.04782911834203418,0.03491471377831561,,,,,,,8.865626118790566,0.15424687865811137
16450,0.13766777515411377,0.94622802734375,0.047835190917055286,0.03489869939618291,,,,,,,8.865679339855205,0.15432773709811526
16475,0.13758015632629395,0.946258544921875,0.04782490184458529,0.03488942181981063,,,,,,,8.865732442844632,0.15440851296084024
16500,0.1374925673007965,0.9463043212890625,0.04780949476693852,0.034873815954210484,,,,,,,8.865785420784396,0.15448921395749204
16525,0.13740502297878265,0.946380615234375,0.047816144270295714,0.034865958557419904,,,,,,,8.865838330531178,0.15456984275909247
16550,0.1373175084590912,0.94647216796875,0.04780657015257437,0.03483693452128007,,,,,,,8.865891190401479,0.15465038265269138
16575,0.1372300684452057,0.946502685546875,0.04779360526003316,0.03482309037271714,,,,,,,8.865943976476743,0.15473079584268698
16600,0.13714265823364258,0.9465789794921875,0.04778799807899572,0.03481423472478887,,,,,,,8.865996709531279,0.15481112097215577
16625,0.13705527782440186,0.9466400146484375,0.04779621474735726,0.03479906338349098,,,,,,,8.86604940076695,0.15489136568188716
16650,0.13696786761283875,0.9466705322265625,0.04779615676508263,0.03479370084487527,,,,,,,8.866102010321008,0.15497157842029252
16675,0.1368805170059204,0.9466705322265625,0.047804698987740694,0.03478098027533223,,,,,,,8.866154608097284,0.15505172988634555
16700,0.1367931365966797,0.9466705322265625,0.047826854241536466,0.034769026357095036,,,,,,,8.86620718282487,0.15513183653607607
16725,0.13670572638511658,0.94671630859375,0.04781732547640667,0.03475960417814096,,,,,,,8.866259711013651,0.1552118882409207
16750,0.13661837577819824,0.94671630859375,0.047818089722337635,0.03474358992060418,,,,,,,8.866312262792691,0.15529185949518404
16775,0.1365310102701187,0.9467315673828125,0.04783630393506184,0.034738570418813584,,,,,,,8.866364735163964,0.15537177895660226
16800,0.13644365966320038,0.94677734375,0.0478300741307528,0.03473169995154246,,,,,,,8.86641723847685,0.15545160880910525
16825,0.13635632395744324,0.9468536376953125,0.04784113706696584,0.03470880439439964,,,,,,,8.866469653145355,0.15553138024736798
16850,0.1362689584493637,0.9468841552734375,0.04783910639313687,0.03470879302250925,,,,,,,8.866521999847926,0.1556110977181997
16875,0.13618163764476776,0.9469451904296875,0.04783597082715024,0.03469535159314712,,,,,,,8.866574267291274,0.15569070892874395
16900,0.1360943615436554,0.9469757080078125,0.04781825936089931,0.03468825304443143,,,,,,,8.866626641439515,0.15577024923919147
16925,0.13600710034370422,0.946990966796875,0.047821718303388557,0.034682211726345204,,,,,,,8.866679014657443,0.1558497111818177
16950,0.13591986894607544,0.947021484375,0.04784199924864842,0.03466834269439659,,,,,,,8.866731245727502,0.1559291172568685
16975,0.13583259284496307,0.947052001953125,0.04783833237985459,0.03466561392632893,,,,,,,8.866783372584033,0.15600849187176827
17000,0.1357453167438507,0.94708251953125,0.04785251608616461,0.03466420971471662,,,,,,,8.866835420337196,0.156087813597759
