step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6950,0.2327885925769806,0.9083251953125,0.08504273742437363,0.11356496200914894,0.005129788160364022,0.1291326792176468,0.2553966079651924,1.2813963729332767,0.05663217123488656,1.4771354694671954,3.565869206109138,0.2811069274558288
6975,0.2322872281074524,0.9085540771484375,0.08467043936252594,0.1131689347758921,0.005144327392821084,0.1293817463054498,0.25578731431680674,1.282777123607448,0.05679905237259206,1.4800578075746138,3.566273956163718,0.28158106334399724
7000,0.23178957402706146,0.90869140625,0.08434853702783585,0.11280204673492085,0.005158900583201797,0.12962969528416302,0.2561782987179718,1.2841507445193625,0.056966323114766744,1.482966461718319,3.5666768080204885,0.28205286650348854
7025,0.23129531741142273,0.9088897705078125,0.08398094773292542,0.1124102130229842,0.005173506990178498,0.12987658964004747,0.2565695380653209,1.2855175506425418,0.057133973006711865,1.485862356716693,3.567077722078509,0.2825224731150202
7050,0.2308046519756317,0.908966064453125,0.08370499312877655,0.11204784123651941,0.005188148871834664,0.13012240955987095,0.2569610879545035,1.2868774655127715,0.057301994362614225,1.4887453107128636,3.567476718940788,0.2829899555109357
7075,0.23031704127788544,0.909027099609375,0.08338399976491928,0.11169246494878403,0.005202825009380194,0.13036722550299265,0.25735291443224206,1.2882308424764026,0.05747037411711563,1.4916165174645581,3.5678737737227655,0.28345553523651196
7100,0.22983327507972717,0.909271240234375,0.0830378606915474,0.11130070686698611,0.005217530920892399,0.1306109690144717,0.25774490652086757,1.2895773649081703,0.05763907520350964,1.4944744610663703,3.568268908923987,0.2839190102204315
7125,0.229352667927742,0.909423828125,0.0827157199382782,0.11096075977268931,0.005232263400472496,0.13085366575731228,0.2581369881341748,1.2909171955773513,0.05780807069047035,1.4973196947216327,3.5686621861020513,0.2843804690675028
7150,0.22887524962425232,0.9096527099609375,0.08240173012018204,0.11063697439394708,0.0052470296816214245,0.13109525323953158,0.2585293348573702,1.2922500325588362,0.05797745545652315,1.50015149608726,3.5690535846625755,0.28483969249051516
7175,0.2284015417098999,0.9097442626953125,0.08202119916677475,0.11017863174922102,0.005261833166626297,0.1313358234139223,0.2589220319509592,1.2935763596834906,0.05814724158163593,1.502971497493462,3.5694431511320093,0.28529690644319594
7200,0.2279316633939743,0.9100799560546875,0.08165879547595978,0.10975179619818509,0.0052766715421142365,0.13157536569529643,0.2593150163450026,1.2948961173626976,0.058317434927911506,1.5057791368244713,3.569830829129731,0.2857521002853434
7225,0.22746552526950836,0.9102325439453125,0.08133856952190399,0.10936704199120029,0.005291541365439342,0.13181384068293273,0.2597082028975782,1.2962091310619475,0.05848802572005007,1.508574322879118,3.57021663599225,0.286205212277589
7250,0.22700265049934387,0.910400390625,0.08101462572813034,0.10901179418881715,0.005306447565656392,0.132051281755046,0.26010171476775135,1.2975155976678021,0.058659030324686806,1.5113574952155453,3.570600625788875,0.2866564010800027
7275,0.226543128490448,0.91064453125,0.08065025508403778,0.1086277937464747,0.005321384311924558,0.13228766556611402,0.2604954052793254,1.298815405755857,0.05883038769998056,1.5141284669110822,3.5709827720897556,0.2871055787851535
7300,0.22608718276023865,0.9108123779296875,0.08029479533433914,0.10826712648288359,0.005336351250343405,0.1325230457288401,0.26088926878086655,1.300108853537461,0.05900210715106618,1.516887379803955,3.571363136188674,0.2875526380957618
7325,0.22563457489013672,0.91107177734375,0.0799453854560852,0.10788797725304437,0.005351356214084204,0.13275742040594965,0.2612834954543772,1.30139594610917,0.05917426936643332,1.5196344949843161,3.571741723195779,0.28799771920589673
7350,0.22518548369407654,0.911163330078125,0.07957784086465836,0.10749841668574428,0.005366401379411998,0.1329907618140751,0.26167813244410004,1.3026765408567589,0.05934686257246305,1.5223693201038775,3.5721184818483502,0.28844068785771954
7375,0.2247399091720581,0.9113006591796875,0.07925838977098465,0.10713696492951735,0.005381472844640029,0.13322307755911075,0.2620728403298548,1.3039506945525763,0.059519739447213615,1.5250923560653769,3.572493431997024,0.2888815072454065
7400,0.2242974042892456,0.911590576171875,0.07898367196321487,0.1067908010544102,0.005396578466826266,0.13345437961440498,0.2624678127788589,1.3052184960069646,0.05969299737659533,1.527803874122379,3.5728666232857367,0.28932023775393817
7425,0.2238577902317047,0.91168212890625,0.07872366905212402,0.10643441694900506,0.005411721232994011,0.13368471428909723,0.2628631232550427,1.3064801968113002,0.0598666639866816,1.530504554428997,3.5732380923109965,0.28975715589934925
7450,0.22342121601104736,0.9118194580078125,0.0784064456820488,0.10608200011038776,0.0054268987559526055,0.1339141663373671,0.2632587077164927,1.3077362017579983,0.060040670112162825,1.5331947848872889,3.57360778338721,0.2901922634762492
7475,0.22298720479011536,0.91204833984375,0.07817743718624115,0.10580693120919112,0.005442114217035648,0.13414260726095542,0.2636546395047282,1.3089858847295186,0.06021508719664638,1.5358735103079004,3.573975670803033,0.29062551530735414
7500,0.22255590558052063,0.912261962890625,0.07789275050163269,0.10547881640837661,0.005457367914115981,0.1343699936778989,0.2640509291731941,1.31022907292673,0.06038998246688797,1.5385401990230059,3.5743418286689037,0.291056942960663
7525,0.2221270650625229,0.9124908447265625,0.07765510678291321,0.10523279760455088,0.00547265003118977,0.1345963713153905,0.26444733423652006,1.3114659852488617,0.06056521896580416,1.541195745463647,3.5747062137830143,0.291486734854091
7550,0.22170095145702362,0.912628173828125,0.077366903424263,0.10489871296224361,0.005487966018638997,0.1348217676258112,0.26484399115859136,1.312696797210632,0.06074078588369211,1.5438396571899335,3.5750689093184134,0.29191459417751653
7575,0.22127759456634521,0.91278076171875,0.07708588242530823,0.10453968516083201,0.005503319716018557,0.13504623022415851,0.2652409917212263,1.3139217561599223,0.06091675442866894,1.5464726822828863,3.5754299280797635,0.29234072618674534
7600,0.22085711359977722,0.913055419921875,0.07680413872003555,0.10426335854008977,0.005518707717647434,0.13526971101131904,0.26563824805073977,1.3151406195676931,0.06109311047186344,1.5490943575414982,3.5757892180609563,0.29276508326142675
7625,0.22043931484222412,0.913177490234375,0.07653127610683441,0.10393326318466545,0.005534136684184393,0.13549218031958243,0.2660359217909981,1.3163532703636165,0.06126992572932678,1.5517045984693543,3.5761468234406477,0.29318763359940764
7650,0.22002369165420532,0.913360595703125,0.0763137936592102,0.1036977318882562,0.005549609326567321,0.13571384532311742,0.2664340744015111,1.3175607189419543,0.06144722652749905,1.5543059507404617,3.576502727105282,0.2936087346144476
7675,0.21961069107055664,0.9135894775390625,0.07603766024112701,0.10337744045751028,0.0055651057516588965,0.13593465303763863,0.26683222982263277,1.3187627340845778,0.06162478734196832,1.5568969849405743,3.576856975232244,0.2940279714413079
7700,0.21920034289360046,0.9137725830078125,0.0757683664560318,0.10307758870263162,0.0055806339614324985,0.13615465318232745,0.2672305762868937,1.3199595530544208,0.061802702140848015,1.5594782851044178,3.5772095325218674,0.29444546662908977
7725,0.21879258751869202,0.91387939453125,0.0754697322845459,0.1027307910362109,0.005596202636899268,0.13637374940476946,0.26762932654768606,1.3211507506160722,0.061981036999236114,1.5620485205889336,3.577560487839013,0.2948612457963806
7750,0.21838757395744324,0.91400146484375,0.07521310448646545,0.10240684764762331,0.005611810071188234,0.13659191229250703,0.2680284394660544,1.3223362032728747,0.062159761750721174,1.564607762002412,3.5779098661236373,0.29527526227533457
7775,0.21798527240753174,0.9140625,0.07494237273931503,0.10213095408351468,0.00562746176193373,0.13680915226786944,0.2684280394030654,1.3235159482405232,0.062338942541834835,1.567156112137165,3.5782576049489156,0.2956874633504694
7800,0.21758553385734558,0.9142913818359375,0.07467978447675705,0.10178153587960757,0.0056431576751463115,0.1370254689690872,0.2688281304580063,1.324690030400196,0.06251859665805529,1.5696932696645982,3.578603804225777,0.2960980190770576
7825,0.21718865633010864,0.914459228515625,0.07435761392116547,0.10143174408269931,0.0056588876103550725,0.13724094993813157,0.2692284638755422,1.3258588647831049,0.06269861697654178,1.572220166166765,3.5789484167568517,0.2965068934106003
7850,0.21679486334323883,0.9145660400390625,0.07400669157505035,0.10107921497770994,0.005674659387720556,0.13745556757132113,0.2696292245213539,1.3270223302465625,0.06287909923001828,1.5747363524959925,3.57929145183226,0.2969139615214231
7875,0.2164037823677063,0.91485595703125,0.07369963079690933,0.10073970228454968,0.005690459431638962,0.13766931548765207,0.2700300880734535,1.3281804054399777,0.06305992266001599,1.5772415107630153,3.5796329109688627,0.2973193096172396
7900,0.21601539850234985,0.91510009765625,0.07344164699316025,0.1004378254966085,0.005706293825696763,0.13788223635026503,0.2704311946810609,1.3293332904760375,0.06324113393996364,1.579736421741997,3.5799727553777383,0.2977228784936258
7925,0.2156296670436859,0.915252685546875,0.07318183034658432,0.10011462607613567,0.005722164489675376,0.13809433899261941,0.2708325906474081,1.330481048603313,0.06342276746523952,1.5822218629576914,3.580311018325129,0.2981248678859388
7950,0.21524661779403687,0.91546630859375,0.07289984077215195,0.09978833072565546,0.005738071767776658,0.138305574902459,0.2712342856441112,1.33162347090059,0.06360477839636772,1.584697158588423,3.580647743942547,0.2985251199824142
7975,0.21486592292785645,0.9157562255859375,0.07263870537281036,0.09951200169007132,0.005754014444415371,0.13851598720969205,0.27163624420905025,1.3327607492156515,0.06378713438308664,1.5871630770485934,3.580982866968606,0.29892388285489435
8000,0.21448788046836853,0.9158477783203125,0.07231539487838745,0.09916676851822223,0.0057700043909117175,0.13872550993646618,0.2720387512268247,1.3338926075933115,0.06396996283660733,1.5896188681201149,3.5813164763786887,0.2993208823476937
8025,0.21411243081092834,0.9160308837890625,0.07205642014741898,0.09887590607810151,0.0057860349755417114,0.13893416671503425,0.27244164033687857,1.3350191317896183,0.0641532622906958,1.5920644924156921,3.581648474181021,0.2997161632731903
8050,0.21373924612998962,0.9160919189453125,0.07178733497858047,0.09863762776942699,0.005802106706071186,0.1391419613689662,0.2728449308952857,1.3361403955868396,0.06433700564515253,1.5945000293738216,3.5819789865440006,0.3001096570628077
8075,0.21336816251277924,0.9162445068359375,0.07155454158782959,0.09838140615896701,0.005818226351392543,0.13934888543143048,0.27324877979986706,1.3372563674201379,0.06452121725893906,1.5969253177756133,3.5823080153451534,0.30050141215609905
8100,0.2129994034767151,0.9163665771484375,0.07132595777511597,0.09808772115590726,0.005834383229953401,0.13955496680634463,0.2736529327561561,1.3383671846231535,0.06470583997365387,1.5993403243800737,3.582635547628866,0.30089154423320985
8125,0.21263283491134644,0.9165496826171875,0.0710516944527626,0.09779682325191966,0.0058505780411398775,0.13976028769543322,0.2740574038533815,1.339473246873537,0.06489084126913316,1.6017463269283954,3.5829615773293897,0.30128016473798924
8150,0.21226878464221954,0.916717529296875,0.07078365981578827,0.09751969099581213,0.005866801884833654,0.1399647540213396,0.2744619837203571,1.3405741142603744,0.06507614791257209,1.60414220658738,3.5832861135855323,0.30166697129978676
8175,0.21190693974494934,0.916778564453125,0.0704939216375351,0.09724068918044665,0.0058830581078065155,0.1401683790821415,0.2748667517296288,1.341669869477818,0.06526179176227502,1.6065281173458534,3.5836091858720027,0.3020520740461188
8200,0.211547389626503,0.91693115234375,0.07026922702789307,0.09696401707885564,0.005899345522264943,0.14037119198349118,0.27527168024836507,1.3427606666204854,0.06544779695986452,1.608904152741142,3.5839308129610776,0.30243553253445915
8225,0.21118980646133423,0.9170684814453125,0.07004731893539429,0.09672155030222479,0.0059156649414171735,0.14057325759181816,0.27567678128701606,1.3438467955339368,0.06563415416625322,1.6112709887176087,3.584250920844006,0.3028175650268119
8250,0.2108342945575714,0.917083740234375,0.06985685974359512,0.0964322654258544,0.005932028462122462,0.14077454262043068,0.27608234147465693,1.344928135558162,0.06582098526931715,1.6136286328502485,3.584569593502158,0.3031981160424728
8275,0.2104806751012802,0.9172210693359375,0.06960060447454453,0.09618834786454039,0.0059484350823693815,0.14097498913177633,0.2764883358008854,1.3460044205411983,0.06600830118891754,1.615976748842622,3.5848868396928486,0.3035771479922442
8300,0.21012933552265167,0.9173126220703125,0.06935800611972809,0.09589792494698704,0.005964881658646572,0.14117465602399787,0.27689469129321326,1.3470759502300194,0.06619606081634526,1.6183155208753401,3.5852026890471906,0.3039545880020108
8325,0.2097802460193634,0.9173583984375,0.06910394877195358,0.09562836465477048,0.005981365842440268,0.14137344695457255,0.27730134834180176,1.3481422569041284,0.06638424129198,1.6206441819928172,3.5855171005731896,0.304330302452445
8350,0.2094333916902542,0.917388916015625,0.06883514672517776,0.0953539617556792,0.005997883369627425,0.1415713188126941,0.2777082123711472,1.3492031717934483,0.06657274118492305,1.6229623323904894,3.585830150936616,0.3047043714473824
8375,0.20908842980861664,0.9174957275390625,0.06861881166696548,0.09514660337571257,0.00601443274453929,0.1417684013598282,0.27811524408370414,1.350259304850084,0.06676160719684061,1.625271421175234,3.586141797168478,0.30507708754977714
8400,0.2087450623512268,0.9176177978515625,0.0684601441025734,0.0949626383280966,0.0060310182810156465,0.1419647038977343,0.2785225409415742,1.351310702992301,0.06695088599495289,1.6275716280755694,3.5864520278374066,0.30544845168993695
8425,0.2084035724401474,0.917755126953125,0.06816805154085159,0.09468932202678385,0.00604764014870503,0.1421602858338592,0.2789301120326525,1.352357688672418,0.06714052812333923,1.6298634178414935,3.586760930658113,0.30581848367324577
8450,0.20806410908699036,0.917999267578125,0.0679246261715889,0.09446621214305383,0.006064296941822374,0.14235499310597702,0.2793379148154767,1.3533994944978336,0.06733051437055769,1.632144585550674,3.587068396010388,0.3061868868152623
8475,0.20772692561149597,0.9181671142578125,0.067641980946064,0.09416485890996733,0.006081004793411095,0.14254889035727664,0.27974632294206747,1.3544364549098729,0.06752106523504038,1.634415890149764,3.5873744764474385,0.30655370028706236
8500,0.2073919177055359,0.9181976318359375,0.06739776581525803,0.09391677462656978,0.006097762042188913,0.14274203559237303,0.2801552970931678,1.3554688609016248,0.06771213240558054,1.6366780803684757,3.587679194897157,0.3069189232867939
8525,0.2070588320493698,0.91827392578125,0.06714308261871338,0.09363692981892562,0.006114560392628709,0.14293447751265626,0.2805646454383601,1.3564969561220552,0.06790363057774125,1.6389314535143957,3.5879825676270896,0.3072826857128475
8550,0.20672786235809326,0.9183502197265625,0.06689894199371338,0.09338264485450883,0.006131395856148924,0.14312612765712443,0.2809742810526016,1.3575203584097337,0.06809551702816947,1.6411751253713351,3.5882846776250648,0.3076449786023964
8575,0.20639866590499878,0.91845703125,0.06672149896621704,0.09315135510239406,0.00614826903153988,0.1433170739913327,0.2813842059696589,1.3585394430177538,0.06828783889404769,1.6434098547872735,3.5885853970897363,0.3080058988314581
8600,0.20607149600982666,0.918609619140625,0.06646957993507385,0.09288053566129514,0.00616518946156535,0.14350722322728798,0.2817946400392338,1.359553790770101,0.0684806933671561,1.6456349454688795,3.588884770583635,0.3083653307601865
8625,0.20574596524238586,0.918792724609375,0.06635873019695282,0.09267950575824005,0.006182154932587125,0.14369664399018522,0.28220553020125166,1.3605637332623082,0.06867404350689879,1.6478511127498305,3.589182798429186,0.30872355512463134
8650,0.20542177557945251,0.9189605712890625,0.06617160886526108,0.09248740923362812,0.006199148236163368,0.14388534324676366,0.2826164863505264,1.3615693311904993,0.06886773231339752,1.6500588620244647,3.589479537973298,0.3090806830381303
8675,0.2050994336605072,0.9191741943359375,0.06596460193395615,0.0922451013090491,0.006216185393093252,0.14407335773242022,0.2830278647803272,1.362570727544642,0.06906188502338938,1.6522590291855117,3.5897748926760302,0.30943646640746536
8700,0.20477870106697083,0.919403076171875,0.06573419272899628,0.09201848809887939,0.006233262798904692,0.14426064085881019,0.2834395902934408,1.3635677509927133,0.06925643982852638,1.654451144832886,3.5900689766379994,0.3097907709021736
8725,0.20445984601974487,0.919525146484375,0.06551092118024826,0.09179465984873364,0.006250379195039996,0.14444717973262017,0.2838516340145288,1.3645603542335922,0.069451368077692,1.6566345378810639,3.5903618100464914,0.3101437429670133
8750,0.20414267480373383,0.9196319580078125,0.06527010351419449,0.0915915621811462,0.0062675427698590715,0.14463289782774216,0.28426417176277846,1.3655481430887875,0.06964677524770863,1.658808155975739,3.5906532905685737,0.3104951782785826
8775,0.20382732152938843,0.91986083984375,0.06502079218626022,0.09132163909390152,0.00628474632392508,0.14481786012463935,0.28467704304981806,1.3665314550256944,0.06984256932298455,1.6609725985484722,3.5909434823205,0.3108450582766798
8800,0.20351402461528778,0.9198760986328125,0.06481318920850754,0.09109491222210757,0.006301979309107763,0.14500206599710427,0.28509001003754314,1.3675103055726003,0.07003863794612927,1.6631279120634164,3.591232418164849,0.311193427569613
8825,0.20320233702659607,0.9200592041015625,0.06461519002914429,0.09087246722789129,0.0063192485029309456,0.14518553838577336,0.28550322298817693,1.3684847995840057,0.07023510024384762,1.665274818774522,3.5915200739249706,0.31154042248760405
8850,0.20289236307144165,0.9202117919921875,0.06436192244291306,0.09063354366133274,0.00633655260773864,0.14536827583932946,0.2859166565861892,1.3694549621660967,0.07043195560165005,1.6674130014991904,3.591806518406293,0.31188611184673093
8875,0.2025844156742096,0.9202423095703125,0.06414233893156052,0.09037476474132002,0.006353888850388386,0.14555027061187442,0.28633024559393633,1.3704207559880104,0.07062918419914029,1.6695420680314879,3.5920917343319623,0.31223048332935205
8900,0.20227816700935364,0.9203338623046875,0.06399331986904144,0.09014729062031449,0.006371266133790529,0.14573156545123028,0.2867441864072307,1.37138237448148,0.07082684112419549,1.6716632352399132,3.5923756865125345,0.31257356275636705
8925,0.2019733190536499,0.920501708984375,0.06379836797714233,0.08992685320614818,0.0063886817118118215,0.1459121872269254,0.287158421308271,1.372339977612401,0.0710249030362512,1.673776962793878,3.592658448965839,0.31291554813934763
8950,0.20167016983032227,0.9206390380859375,0.06358776986598969,0.08970770555080691,0.006406141157424126,0.1460921063793099,0.28757307301903307,1.3732934281792952,0.07122344982289738,1.6758824413804363,3.5929400127638975,0.31325635748837843
8975,0.20136892795562744,0.92071533203125,0.06331363320350647,0.08940698986012872,0.006423642936737452,0.14627127150589128,0.2879881037649433,1.374242484020845,0.07142246321716668,1.6779789891095414,3.593220362172654,0.31359572930878155
9000,0.2010698765516281,0.9208221435546875,0.0630677193403244,0.08912070550739344,0.006441186166965896,0.14644970382862219,0.28840349293746814,1.3751872559196765,0.07162189503246727,1.6800665188416493,3.593499511525627,0.3139337382606661
9025,0.20077288150787354,0.920928955078125,0.06283454596996307,0.0888364009831705,0.006458766276374922,0.14662746116690484,0.2888191329308608,1.3761280040889567,0.0718217221355341,1.6821454847646056,3.5937774175315367,0.3142704580792676
9050,0.20047761499881744,0.920989990234375,0.0626458078622818,0.08861537610753524,0.006476387397591117,0.14680454869277726,0.2892351270010737,1.3770648172550515,0.07202195663822025,1.6842165626812917,3.594054235485917,0.314605871800626
9075,0.20018383860588074,0.9211883544921875,0.06246919184923172,0.08840936527824214,0.00649404376275157,0.14698098387286057,0.2896513317339963,1.3779977206379441,0.0722225240368919,1.6862794805627188,3.594329804560898,0.31494012484535056
9100,0.199891597032547,0.92132568359375,0.062266796827316284,0.0882135433945246,0.006511747626025309,0.1471567602123346,0.2900680288414339,1.3789267368005391,0.07242357624836088,1.688334333929105,3.594604250578888,0.31527300928633295
9125,0.19960081577301025,0.9214324951171875,0.06207502633333206,0.08798947005067914,0.006529488011945014,0.14733187592709243,0.29048496327680035,1.379851821707332,0.07262497124758065,1.690381310263342,3.5948774680089546,0.3156047427165995
9150,0.19931182265281677,0.9215545654296875,0.061828989535570145,0.08775505713124356,0.006547270933226134,0.14750630435859333,0.2909022735615177,1.3807728857586299,0.07282681154760481,1.6924196274365833,3.5951495361085564,0.3159350206822389
9175,0.19902443885803223,0.9217529296875,0.06163384020328522,0.08757443259102786,0.0065650958126655555,0.1476800690719797,0.2913199463385439,1.3816900507779113,0.073029111490908,1.6944496846518913,3.5954204721599377,0.31626377080137924
9200,0.1987384855747223,0.9219207763671875,0.06143182888627052,0.0873635254239864,0.006582958920113336,0.14785317232097123,0.29173789180001813,1.3826033071106867,0.07323179830590314,1.6964716988959267,3.5956902112935696,0.31659116035999024
9225,0.1984540969133377,0.9220733642578125,0.061221811920404434,0.08714605061195023,0.006600856977098662,0.14802556458193863,0.2921560415259193,1.3835124550692122,0.0734348161988545,1.698485449907499,3.5959588239187705,0.3169172825216945
9250,0.19817104935646057,0.922149658203125,0.061070848256349564,0.08700693726127191,0.006618791116722366,0.1481973044865599,0.29257442116679483,1.3844177824666135,0.07363824114179267,1.7004918410898944,3.596226333233097,0.3172422244444153
9275,0.1978892832994461,0.9223175048828125,0.06086648255586624,0.08681726212345206,0.006636773478468841,0.14836840538310211,0.29299329066787194,1.3853193247621578,0.07384218847899887,1.7024907083373169,3.596492657600749,0.31756597726706726
9300,0.19760893285274506,0.922454833984375,0.06069724261760712,0.08663542259437162,0.006654801099065832,0.14853889086782773,0.29341259019487836,1.386217233834203,0.0740466170924757,1.7044820062723556,3.5967578939750724,0.3178886585507932
9325,0.19732995331287384,0.9226837158203125,0.06051374599337578,0.08642931726799921,0.006672866627449855,0.14870875319165863,0.29383214562817805,1.387111429927475,0.07425136653171624,1.7064658028833626,3.5970219181661993,0.3182102999723818
9350,0.19705216586589813,0.9228057861328125,0.06038621813058853,0.08627351692033838,0.006690974208816677,0.14887798085872758,0.2942520443757532,1.3880018532947955,0.07445659973345166,1.708442392785769,3.597284703278191,0.3185309541978412
9375,0.1967756152153015,0.92291259765625,0.0601881705224514,0.08605874841741827,0.006709121741245719,0.1490465457947952,0.29467225873181196,1.3888884732881168,0.07466224227022374,1.710411591190381,3.597546497727497,0.31885044981356436
9400,0.19650061428546906,0.9230194091796875,0.059969719499349594,0.08581194359375138,0.006727309739873166,0.14921451647677916,0.2950927878448128,1.3897715638264478,0.07486830291460175,1.7123739113082914,3.5978071732354167,0.3191687188143744
9425,0.19622740149497986,0.923065185546875,0.05976739525794983,0.08563033030286311,0.006745531483807063,0.14938182774693384,0.29551348147215356,1.3906508194193734,0.07507471867874933,1.7143280404611492,3.598066713772725,0.31948571259078834
9450,0.19595561921596527,0.923248291015625,0.05955453962087631,0.08539075727482229,0.006763791959221871,0.14954853051061734,0.2959344538149658,1.3915265107617079,0.07528153531828888,1.7162751622030512,3.598325195527262,0.3198015962023033
9475,0.19568538665771484,0.92340087890625,0.05932927131652832,0.08517914275050718,0.006782093297298473,0.14971460128323424,0.29635574944197857,1.3923985305553004,0.07548876284213392,1.718214893791449,3.598582612907396,0.3201163689395849
9500,0.19541677832603455,0.923431396484375,0.059118885546922684,0.08492477759621068,0.006800437661912434,0.14988002647160317,0.29677741054211054,1.3932668042391876,0.07569644948430226,1.7201470131145018,3.5988389256700666,0.32042987412688656
9525,0.19514989852905273,0.9235382080078125,0.05891627445816994,0.08469718186236057,0.006818828594044565,0.15004484940535376,0.29719951687254653,1.3941315584002394,0.07590462216144855,1.722072250889657,3.599094188170291,0.32074217499288854
9550,0.19488437473773956,0.923583984375,0.05875721201300621,0.08451582117566303,0.006837272777070892,0.15020903316803744,0.2976222097406211,1.394992616269132,0.07611331866355127,1.723990002723959,3.5993483764126553,0.3210532807487733
9575,0.1946200132369995,0.923675537109375,0.05858713760972023,0.08433204763077147,0.006855764253020362,0.15037254846309872,0.2980453632543892,1.3958498757425073,0.07632246989107441,1.7258998651100508,3.5996015670309234,0.3213631406550069
9600,0.19435706734657288,0.9236907958984375,0.05838237702846527,0.08412219814486527,0.006874300151275276,0.15053544412526057,0.2984689064965529,1.3967035377863875,0.07653206829157923,1.7278021604873328,3.599853682833765,0.32167183203944444
9625,0.194095641374588,0.923828125,0.05822153389453888,0.08394653938386358,0.0068928726287883785,0.1506977478215351,0.29889266706276324,1.3975537328893746,0.07674204240273022,1.7296971017810643,3.6001047192651465,0.3219793505372141
9650,0.19383518397808075,0.923980712890625,0.058061838150024414,0.08379259481433415,0.006911485053964688,0.15085947493401938,0.2993167222841516,1.3984005628020981,0.07695240487729271,1.731585571027539,3.6003547450696276,0.32228589488711096
9675,0.19357603788375854,0.9241180419921875,0.057898227125406265,0.08360231605124828,0.006930144112870138,0.1510206141638478,0.2997412093687221,1.3992439517348159,0.0771632253897665,1.733467400723611,3.600603690456019,0.3225913634028227
9700,0.19331812858581543,0.92431640625,0.05772589519619942,0.08344091021200851,0.006948855577016115,0.15118110868193932,0.30016625420291015,1.4000836559817735,0.07737457799998086,1.7353414741017126,3.6008515959567813,0.3228957017829193
9725,0.19306138157844543,0.9244232177734375,0.05757683143019676,0.08325979871014494,0.006967605891211731,0.15134098983354322,0.30059157020320093,1.4009198638843186,0.07758632396670694,1.7372081057645872,3.601098562388445,0.32319890768611703
9750,0.19280564785003662,0.9246063232421875,0.057450391352176666,0.08309458850715452,0.0069864014237392795,0.1515003175926056,0.30101728248436815,1.4017528072456424,0.07779851431041421,1.7390684256618338,3.6013444625024533,0.3235011293009593
9775,0.19255134463310242,0.92462158203125,0.05723300576210022,0.08286771416347813,0.00700524506018086,0.1516590703243089,0.30144346187812276,1.4025824394483595,0.07801115775346494,1.7409217890399915,3.601589424766858,0.32380232082577126
9800,0.19229841232299805,0.924713134765625,0.057072028517723083,0.08269245363608992,0.007024123957421841,0.15181725589425327,0.3018698226132414,1.4034087650854599,0.07822416595805494,1.7427684186585992,3.6018333584573967,0.32410263182630955
9825,0.192046657204628,0.924835205078125,0.05687595531344414,0.08246457402321339,0.007043037065301885,0.15197488942145287,0.3022963414662003,1.4042318596666696,0.07843747981066734,1.7446084866835425,3.6020762692203743,0.324401900706277
9850,0.19179615378379822,0.9249420166015625,0.05675359442830086,0.08238358708842956,0.007061992199351228,0.15213201359304815,0.3027231884623125,1.4050519402847397,0.07865119566959138,1.7464426638688217,3.60231819967393,0.32470018531994427
9875,0.19154657423496246,0.925018310546875,0.05656857416033745,0.08218029308279697,0.007081002778600535,0.15228852870065926,0.3031506463794031,1.4058685369114279,0.07886545447482864,1.7482700456655815,3.6025591168138487,0.3249974764907354
9900,0.1912984699010849,0.925079345703125,0.05639214068651199,0.08196842257981334,0.007100054967319251,0.1524444797728408,0.30357842342139646,1.4066818924186197,0.07908012031293217,1.750090570620725,3.60279910121434,0.32529377296615525
9925,0.19105137884616852,0.92523193359375,0.056251198053359985,0.08184456046211974,0.007119143943162728,0.15259993323978427,0.30400640623096215,1.4074922759910782,0.07929508798874298,1.7519053969006941,3.6030380489927247,0.3255890351254091
9950,0.1908053755760193,0.9253082275390625,0.056105952709913254,0.08167811888204725,0.007138275051978854,0.1527548599441786,0.3044347164708603,1.4082995974626025,0.07951044489489467,1.7537139402150843,3.6032760658701806,0.3258834006260839
9975,0.19056059420108795,0.925323486328125,0.0559106320142746,0.08145448225465017,0.007157435128114346,0.15290924284213556,0.30486306603878616,1.409103753463402,0.07972603954542945,1.7555162748659747,3.603513080295221,0.3261769998544404
10000,0.19031721353530884,0.9254150390625,0.05570315197110176,0.08122657950663663,0.007176642730815477,0.1530630922009582,0.3052918517561842,1.4099048068310045,0.07994207468342661,1.7573119171553886,3.603749123879112,0.326469629880594
10025,0.19007524847984314,0.9255523681640625,0.05554106459021568,0.08105904820996072,0.007195898238139161,0.15321632888441086,0.3057210826187754,1.4107024105287487,0.08015859577697733,1.759099912161525,3.6039842327916514,0.32676125617108487
10050,0.18983441591262817,0.92559814453125,0.05535690113902092,0.08090362248952826,0.007215198923273691,0.1533689572300294,0.30615069764458275,1.4114965834279576,0.0803755465921746,1.7608806130269434,3.6042183950761992,0.3270518255566505
10075,0.18959477543830872,0.9257049560546875,0.05519462376832962,0.08074461482024778,0.007234540433445898,0.15352099018801452,0.3065806034003157,1.4122873917997025,0.0805928751522666,1.7626544495232817,3.6044516188181346,0.3273414021460976
10100,0.18935635685920715,0.9256744384765625,0.05499610677361488,0.08054572048128644,0.007253919560955792,0.1536724591806865,0.3070107346109041,1.4130750025904852,0.08081059870801732,1.7644217294779043,3.6046839525774113,0.32763001232317845
