step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
21450,0.18083971738815308,0.928924560546875,0.03817771375179291,0.1881690379141563,0.03867059467646979,0.2645913108088253,0.785558810820532,2.0548308038839314,0.40188917712096184,3.006775368692712,3.9947377962550843,0.5723761729195048
21475,0.18074803054332733,0.9290008544921875,0.03814701363444328,0.18800489029092068,0.03871936858380629,0.26468120653426275,0.786117782899971,2.05534646432796,0.40225561076295546,3.0079188539604487,3.995061667262511,0.57257566855241
21500,0.18065649271011353,0.9290618896484375,0.03810153901576996,0.18783875563619049,0.03876816900060613,0.2647708748060081,0.7866767107741734,2.055861025800856,0.4026218423283272,3.0090599949269636,3.995385123862607,0.572774888533385
21525,0.18056513369083405,0.9291229248046875,0.038073260337114334,0.1876771037223665,0.03881700996949271,0.2648602943883299,0.7872357310941047,2.056374391215607,0.40298794664190507,3.01019861596665,3.9957081373143617,0.5729738186288869
21550,0.1804739534854889,0.92913818359375,0.038025837391614914,0.1875082274522545,0.03886588838091187,0.26494948562675924,0.7877948243051757,2.056886671786317,0.40335401067807786,3.011334935442153,3.996030769950914,0.5731725090192372
21575,0.18038293719291687,0.92919921875,0.037998124957084656,0.1873459671368347,0.03891479526474155,0.26503848278364356,0.7883539058133695,2.057398017659957,0.403719900730696,3.0124692939241946,3.9963530548218835,0.5733709547106726
21600,0.1802920699119568,0.929229736328125,0.03796805068850517,0.18717475453989305,0.038963733736512525,0.2651272731769225,0.7889129783066859,2.057908304715139,0.4040856240886335,3.013601598185472,3.9966748462212354,0.5735691047442631
21625,0.18020138144493103,0.9292755126953125,0.03793257102370262,0.18700629657795653,0.0390127063731003,0.2652158514806415,0.7894720765210484,2.058417535482004,0.4044512153248986,3.0147319187467447,3.996996189007084,0.5737669945051662
21650,0.1801108419895172,0.9293975830078125,0.037887826561927795,0.18683250790366923,0.03906170639567056,0.26530420366366564,0.7900311469810058,2.058925695501682,0.40481664887020263,3.015859973620427,3.9973171605916384,0.5739646086110505
21675,0.18002048134803772,0.929412841796875,0.03786778450012207,0.18667273789777786,0.03911073851685824,0.2653923247618102,0.7905902304101421,2.059432747880352,0.4051819529255701,3.0169857650636827,3.997637726463142,0.5741619220744469
21700,0.17993026971817017,0.929443359375,0.037831999361515045,0.18650586747655093,0.039159814110983925,0.2654802337368936,0.7911494437907406,2.0599387722019427,0.40554724205177606,3.0181094837703926,3.997957898028374,0.57435897249076
21725,0.17984023690223694,0.929473876953125,0.03778987005352974,0.18633844798223698,0.03920891499098409,0.2655679375306618,0.7917085938757572,2.0604437713880355,0.405912330173541,3.0192311939654455,3.998277628458713,0.5745557393247974
21750,0.17975038290023804,0.9295196533203125,0.03774270415306091,0.18616472986205596,0.03925803508795024,0.2656554185358114,0.7922676290513316,2.0609477024729115,0.40627716424739513,3.0203504327040784,3.998596966700141,0.574752213710882
21775,0.17966070771217346,0.9295196533203125,0.03770684450864792,0.18599740365305462,0.03930718794455897,0.2657426801168295,0.7928266876658387,2.0614505831271295,0.4066418892923155,3.021467446307316,3.998915921456021,0.5749484114497428
21800,0.17957119643688202,0.9296112060546875,0.03767221048474312,0.18583462551798288,0.039356375257042685,0.26582971913877773,0.7933857735242389,2.0619523672361035,0.407006478918891,3.0225821608192778,3.999234426610275,0.5751443211806967
21825,0.17948183417320251,0.9297332763671875,0.03762708976864815,0.18567568289579278,0.03940558353192933,0.2659165488645594,0.7939447822984125,2.0624531890464186,0.40737087736040994,3.0236948218105333,3.9995526425269468,0.575339962974255
21850,0.17939263582229614,0.9298095703125,0.037602655589580536,0.18551323539451844,0.03945482154108721,0.2660031408000862,0.794503777689153,2.062952874148371,0.40773506379780355,3.0248051895357237,3.9998704449935,0.5755352918080209
21875,0.17930357158184052,0.929840087890625,0.037573348730802536,0.18534805785390324,0.03950408810106663,0.2660895330399713,0.7950627505734866,2.0634515779756484,0.4080990794729116,3.0259137951960025,4.000187848717942,0.5757303503276561
21900,0.1792146861553192,0.92987060546875,0.03752649202942848,0.18518262343370276,0.03955338072409306,0.2661757023862001,0.7956216620373537,2.0639491749455265,0.408462884028596,3.027020180391952,4.000504784408368,0.5759250975852674
21925,0.17912599444389343,0.929901123046875,0.03748553618788719,0.18502476170164678,0.03960270563238041,0.2662616765497012,0.7961805738804142,2.064445770912433,0.4088265535090625,3.0281245964978796,4.000821248801931,0.5761195686532067
21950,0.1790374517440796,0.929931640625,0.0374504029750824,0.18485737742104394,0.039652065968516545,0.26634742054412613,0.7967395305221462,2.0649412641539566,0.40919008901830156,3.029226698255078,4.0011373074229795,0.5763137470922385
21975,0.17894905805587769,0.929931640625,0.037423066794872284,0.18469868461102443,0.039701464167094705,0.266432944058097,0.7972985656551604,2.065435716898851,0.40955351233359394,3.030326665458752,4.001453007820215,0.5765076426809037
22000,0.1788608282804489,0.930023193359375,0.03738866373896599,0.18453395593979702,0.03975089520414541,0.26651826036818893,0.7978576264459175,2.065929175132365,0.40991676559953866,3.0314245771181922,4.001768339136524,0.5767012812975613
22025,0.17877274751663208,0.9300537109375,0.037350453436374664,0.18438540427887154,0.03980035386398566,0.2666033801402921,0.7984166616652911,2.0664216835602947,0.4102798214787881,3.032520459730626,4.002083307672679,0.5768946635217344
22050,0.17868481576442719,0.9300537109375,0.0373249314725399,0.18423704640797556,0.03984984069555897,0.26668828931003374,0.7989756641442161,2.0669131552238804,0.41064270976006656,3.033614440999834,4.002397850368778,0.5770877647896344
22075,0.17859703302383423,0.930084228515625,0.037288814783096313,0.1840777694197577,0.03989935046609954,0.26677299735950394,0.7995345799941471,2.067403623496936,0.4110053896713906,3.0347065946189327,4.0027119605011485,0.5772806030405756
22100,0.1785094290971756,0.930145263671875,0.037252411246299744,0.18391801412042608,0.03994888829127478,0.26685751479098135,0.8000934873591089,2.067893198817805,0.41136793489058543,3.0357968091514653,4.003025772904148,0.577473224668681
22125,0.17842194437980652,0.93017578125,0.037229184061288834,0.1837645914025264,0.03999846203777611,0.2669418284989329,0.8006524595377591,2.0683818166609482,0.4117304035863008,3.0368850472270226,4.003339260735498,0.5776655877078243
22150,0.17833462357521057,0.9301910400390625,0.03720363602042198,0.18361284203039874,0.04004807068488699,0.26702592800004227,0.8012114721565881,2.0688694004940333,0.4120927076099209,3.037971189974816,4.003652354246452,0.5778577120337036
22175,0.17824745178222656,0.93017578125,0.03716094791889191,0.1834686704129827,0.040097705236954544,0.2671098248364651,0.8017704229350311,2.0693559638317525,0.412454805769983,3.0390553641889095,4.003964992858863,0.5780495196394465
22200,0.1781603991985321,0.9302215576171875,0.03712194785475731,0.18331142830795694,0.04014736552557823,0.267193515872727,0.8023293328453867,2.0698415532959724,0.4128167307558671,3.0401373033088293,4.004277290092334,0.5782410168975186
22225,0.17807351052761078,0.9302520751953125,0.03709745034575462,0.18316819399542833,0.04019707790312355,0.2672770077623439,0.8028884315805089,2.0703261085452884,0.4131786202174186,3.0412174902864226,4.004589079158618,0.5784322663528617
22250,0.1779867559671402,0.930328369140625,0.0370621383190155,0.18301692689048912,0.04024681957670434,0.2673602903107411,0.803447515964625,2.0708096542597203,0.4135403518516969,3.0422957537418744,4.004900484007193,0.5786232353082426
22275,0.17790015041828156,0.930328369140625,0.037049755454063416,0.1828647300761822,0.0402965879975835,0.2674433668081501,0.8040065682124251,2.0712922232816102,0.4139019954988568,3.043372162578156,4.005211543297288,0.5788139416742237
22300,0.17781364917755127,0.9303741455078125,0.03701997548341751,0.1827204987581883,0.04034639553463953,0.26752623182438456,0.8045657304399068,2.0717738432461146,0.41426354037575597,3.044446764338191,4.005522350888699,0.5790044086552852
22325,0.17772728204727173,0.930389404296875,0.037001557648181915,0.1825778851889796,0.040396227306966105,0.26760888605815114,0.8051248321030238,2.0722544603184345,0.4146249085013214,3.0455193503990006,4.00583279721257,0.5791945869643808
22350,0.17764104902744293,0.9304351806640625,0.03697849437594414,0.1824128535850436,0.04044609232479966,0.26769132770693166,0.8056839642085222,2.0727340709629107,0.4149860920443476,3.046589934172277,4.006142888704202,0.5793844913580375
22375,0.1775549054145813,0.93048095703125,0.036953967064619064,0.18226141906283022,0.040496000581311996,0.26777355803024044,0.8062432081706113,2.0732126341633332,0.4153471946824907,3.0476585122725686,4.006452536454452,0.5795741535357113
22400,0.1774689257144928,0.930511474609375,0.03692350164055824,0.18211026537793396,0.040545944711502385,0.2678555687269854,0.8068024885533167,2.073690113268786,0.41570819894992284,3.048724984904657,4.006761731554482,0.5797635368546138
22425,0.17738309502601624,0.9305267333984375,0.03688662126660347,0.18196075608789608,0.04059591488641193,0.26793739039926134,0.8073617189865748,2.0741666566738144,0.41606903170674503,3.0497894966450985,4.007070531668156,0.5799526750435388
22450,0.1772974133491516,0.9306182861328125,0.0368579737842083,0.18181511127447164,0.04064591804911171,0.268018999211755,0.807920965834816,2.0746421656157388,0.4164297202302186,3.0508519110603936,4.0073789240554385,0.5801415506492461
22475,0.17721186578273773,0.9306640625,0.036844994872808456,0.1816715379449767,0.04069595385756506,0.26810042548299196,0.8084802544385711,2.0751168317711595,0.4167903134905202,3.0519125858868312,4.007687052100823,0.580330220526676
22500,0.17712640762329102,0.9306488037109375,0.03680764138698578,0.1815260516415144,0.040746025034970365,0.26818165052607656,0.809039589118936,2.075590524989405,0.41715078655159926,3.052971451375609,4.007994803912745,0.5805186624110219
22525,0.17704111337661743,0.9306793212890625,0.036775339394807816,0.18137180302670142,0.04079613315410494,0.2682626667327442,0.8095989822885362,2.07606320828623,0.4175110922747576,3.0540284260322283,4.0083021647386285,0.5807068428104877
22550,0.1769559532403946,0.93072509765625,0.03674863278865814,0.18121354145341578,0.04084626088016734,0.2683434894001438,0.8101582671070101,2.0765349545728986,0.4178711582721184,3.055083544325581,4.008609160880412,0.5808948053415918
22575,0.17687095701694489,0.9307708740234375,0.03670457378029823,0.181067038697288,0.04089641678778594,0.2684241134878517,0.8107175394701237,2.0770057722689517,0.4182310398323632,3.0561367066289975,4.0089158460519245,0.581082525618284
22600,0.17678610980510712,0.9308319091796875,0.03667710721492767,0.1809182080036667,0.04094660958902185,0.26850455073196056,0.8112768744269772,2.0774756782479376,0.41859076885246416,3.0571880401356073,4.009222164989151,0.5812700379002722
22625,0.1767013967037201,0.930908203125,0.03665005788207054,0.1807676880713736,0.040996837552517186,0.26858477576076795,0.8118362406050409,2.0779445386240964,0.41895035520932544,3.058237359940799,4.009528048567335,0.5814572896166804
22650,0.1766168177127838,0.930938720703125,0.0366249606013298,0.18061184684314951,0.04104709109662506,0.26866481499783346,0.8123955523737557,2.078412479794325,0.41930977713021295,3.0592848458429653,4.0098335432829515,0.5816443252756766
22675,0.17653238773345947,0.93096923828125,0.03659631684422493,0.18046001543826312,0.041097384142402237,0.26874466709105527,0.8129549392392037,2.0788794758427738,0.41966909426176047,3.0603304984638564,4.010138609084033,0.5818311328240041
22700,0.17644810676574707,0.9310150146484375,0.036564309149980545,0.18030817769393784,0.04114771077422149,0.26882430552038056,0.8135143623223572,2.079345475128645,0.4200282865808138,3.0613739807613816,4.010443344058029,0.5820177021070929
22725,0.1763639599084854,0.9310455322265625,0.03652869164943695,0.18014679691757074,0.04119806272566317,0.26890374591290755,0.814073730088123,2.079810513427771,0.4203872767347563,3.0624154695217163,4.010747700438252,0.5822040236643563
22750,0.1762799620628357,0.93109130859375,0.03650601953268051,0.17999744797573303,0.04124844670493769,0.26898300351789556,0.814633117723926,2.0802746727780828,0.42074608550872916,3.0634549721141324,4.011051722537738,0.5823901108894571
22775,0.17619606852531433,0.9310760498046875,0.03648464381694794,0.17985901111987118,0.04129885693381237,0.26906209182806506,0.8151924683707918,2.0807380062348058,0.42110474863017566,3.0644928463847485,4.011355411896465,0.5825759499623281
22800,0.1761123239994049,0.9311676025390625,0.036446597427129745,0.17972829673884377,0.04134929159787245,0.26914098020142435,0.8157517592410212,2.0812003830548598,0.4214632192088136,3.065528729503387,4.0116587447222045,0.5827615129338564
22825,0.17602869868278503,0.9311676025390625,0.036419373005628586,0.17958772196220735,0.041399763521755485,0.2692196603999481,0.8163111222241974,2.0816617854698216,0.42182155201378224,3.0665626127723717,4.011961747973607,0.582946825133424
22850,0.1759452074766159,0.9311981201171875,0.03638256713747978,0.17944308975265258,0.04145026437096877,0.2692981622444357,0.8168704619301591,2.082122295628679,0.42217970085325207,3.067594872244376,4.012264357600523,0.5831318711688638
22875,0.17586185038089752,0.93121337890625,0.036350447684526443,0.17929504181804648,0.04150080465131468,0.2693764527047455,0.8174298764261482,2.0825817724636395,0.42253770855006834,3.0686250161176543,4.012566547682061,0.5833166443067769
22900,0.17577865719795227,0.9312591552734375,0.03631658852100372,0.17915973010553166,0.04155136923784085,0.26945455270904994,0.8179892213570363,2.0830403092128695,0.42289551831953154,3.069653059796677,4.012868341834022,0.5835011277070612
22925,0.17569559812545776,0.9312896728515625,0.03629004582762718,0.17902549178212906,0.04160196126482005,0.2695324639621363,0.8185485384737738,2.0834979404405463,0.4232531340753407,3.070679080928565,4.013169793799091,0.5836853873742763
22950,0.1756126582622528,0.9313201904296875,0.03626197576522827,0.17888850872237566,0.041652581376173746,0.26961018980337137,0.8191078362933144,2.0839546848870505,0.42361059073547214,3.0717033022171814,4.0134709146522,0.5838694225036839
22975,0.1755298674106598,0.93133544921875,0.03622023016214371,0.17874706448476482,0.041703232171217304,0.2696877317558511,0.8196671330896317,2.0844105302384404,0.42396786311073237,3.072725799588253,4.01377166918698,0.5840532163585362
23000,0.17544721066951752,0.931365966796875,0.036183979362249374,0.178601534250178,0.04175391120948335,0.26976507298903,0.8202264172131313,2.084865443191953,0.42432497000108016,3.07374628263063,4.014072118360811,0.5842367483672286
23025,0.17536470293998718,0.9313812255859375,0.036166105419397354,0.17846976876284643,0.04180462090639585,0.2698422137549687,0.8207857115544149,2.08531942292239,0.4246819170036438,3.074764772478231,4.0143722585176365,0.5844200205129677
23050,0.17528226971626282,0.931396484375,0.036151159554719925,0.17833696496691812,0.04185536255001373,0.26991919803637365,0.821345024487521,2.0857726289231167,0.42503877936090995,3.075781856859261,4.0146720693684825,0.5846031054348959
23075,0.1751999855041504,0.9314422607421875,0.036123886704444885,0.17819012134811063,0.04190613934437542,0.2699959898087563,0.8219043853283348,2.086224917090302,0.4253954952912862,3.0767971690089415,4.014971541321199,0.5847859586432604
23100,0.17511782050132751,0.93145751953125,0.036086879670619965,0.17803085997600443,0.041956949156462676,0.2700725816598134,0.8224637707705753,2.086676253277725,0.42575202885978447,3.0778104790143237,4.015270663608616,0.5849685575135235
23125,0.17503580451011658,0.9314727783203125,0.036061909049749374,0.1778881418045356,0.042007787091325494,0.27014898918307567,0.8230231249254365,2.0871266780987217,0.4261083825578234,3.07882203869447,4.015569398308621,0.5851509265815674
23150,0.1749539077281952,0.9315338134765625,0.03604916110634804,0.17774916645659494,0.042058657739155694,0.2702252136126971,0.8235824941029782,2.087576200114656,0.42646458580429136,3.079831951712996,4.015867752592974,0.5853330680573633
23175,0.17487211525440216,0.931549072265625,0.036019373685121536,0.1775993266032557,0.042109563234425926,0.27030125217357437,0.824141895526501,2.0880247998252672,0.42682066765933246,3.080840150034563,4.01616570944321,0.5855149625596232
23200,0.17479045689105988,0.93157958984375,0.03599197417497635,0.17746502831196312,0.04216049870636161,0.27037709580945307,0.824701276779061,2.0884724307523204,0.42717658115240864,3.081846427558534,4.016463246616312,0.5856966185960233
23225,0.17470893263816833,0.931640625,0.035971272736787796,0.1773377344002574,0.04221146981183485,0.2704527301061321,0.8252607043116444,2.0889190658904764,0.4275323412766012,3.0828507716385873,4.016760419097171,0.5858780323355521
23250,0.17462751269340515,0.9316558837890625,0.03594039008021355,0.17719403106388779,0.04226247084855307,0.27052818483522456,0.8258201392623515,2.0893648634611535,0.42788789603954014,3.0838535550621886,4.017057309877494,0.5860592072499501
23275,0.17454621195793152,0.931671142578125,0.03591519966721535,0.17706308234781412,0.04231349382944482,0.2706034702560271,0.826379507842694,2.0898098740277935,0.4282432074545931,3.0848548878611552,4.01735393984409,0.5862401851541251
23300,0.17446504533290863,0.9317169189453125,0.03588235378265381,0.17691948498951027,0.0423645573124991,0.270678576916235,0.8269389509126137,2.090253959300912,0.4285984711331667,3.0858544738019784,4.017650113189741,0.586420947149503
23325,0.17438402771949768,0.931732177734375,0.035842861980199814,0.17678372116596114,0.042415646026700886,0.27075349993545134,0.8274983488825293,2.0906971755043875,0.42895354670443864,3.086852161930093,4.017945974095034,0.5866014713902784
23350,0.17430314421653748,0.9317626953125,0.03581487387418747,0.1766294041357523,0.04246675531988391,0.2708282375960983,0.8280576324596889,2.0911394557134684,0.4293084048716683,3.0878479692919663,4.018241406552167,0.5867817210807859
23375,0.17422236502170563,0.9318084716796875,0.03579634055495262,0.17648829674548897,0.042517888819941944,0.2709027946358892,0.8286168602745859,2.0915808770365785,0.4296630836474286,3.088842124857483,4.018536523466192,0.5869617384397658
23400,0.17414170503616333,0.9318084716796875,0.03577014431357384,0.1763455577955931,0.04256906009086683,0.2709771575121134,0.8291761726530498,2.0920214080597344,0.4300176681041824,3.0898346152700222,4.01883136477284,0.5871415320952679
23425,0.17406120896339417,0.9319305419921875,0.03573613613843918,0.176204013158862,0.0426202586509552,0.27105132981165175,0.8297354549059818,2.0924610313252474,0.4303721015833438,3.0908253656685507,4.019125870170132,0.58732113937262
23450,0.17398083209991455,0.93194580078125,0.03570719435811043,0.17607218200898675,0.04267149283360498,0.27112530849415223,0.8302947649764565,2.0928996770463777,0.4307263312870033,3.091814183079996,4.019419928023089,0.5875005232636907
23475,0.17390060424804688,0.931976318359375,0.03567923605442047,0.17593380814932358,0.042722750587766464,0.27119910992184276,0.8308539914254665,2.093337423502363,0.43108032450922373,3.092801330526823,4.019713567282782,0.587679697976423
23500,0.17382046580314636,0.9320220947265625,0.035652901977300644,0.1758001656941314,0.04277403371798782,0.2712727303960359,0.8314131885164571,2.0937743490678855,0.4314341148675571,3.0937865975281245,4.0200069657410555,0.5878586600747417
23525,0.1737404316663742,0.9320526123046875,0.03564460948109627,0.17565739741591457,0.04282535681963433,0.27134616430090097,0.8319724899870257,2.094210411950752,0.4317877677241543,3.0947701326904973,4.020300084602803,0.5880374281290137
23550,0.1736605167388916,0.93206787109375,0.03560958430171013,0.1755163164485587,0.0428767132336799,0.2714194084339056,0.8325318452473623,2.0946456358655516,0.43214128056781,3.0957519002719165,4.0205929929480915,0.5882159786274032
23575,0.17358076572418213,0.932098388671875,0.0355859138071537,0.17538237318467517,0.04292810396274136,0.2714924640073344,0.833091214904006,2.095079902350034,0.4324946751910317,3.096731728012947,4.020885454256341,0.5883942529830514
23600,0.17350110411643982,0.932098388671875,0.03555216267704964,0.17524853084306927,0.04297953007426408,0.27156534532499016,0.83365064648872,2.0955133606500467,0.4328479389389597,3.0977098636241145,4.021177648929208,0.5885723274942425
23625,0.17342156171798706,0.93212890625,0.03553183376789093,0.1751198540892514,0.043030987605844874,0.27163803843196016,0.8342100912502839,2.0959459314421736,0.43320107158036975,3.0986861553508493,4.021469527923352,0.588750167623676
23650,0.17334213852882385,0.93212890625,0.035505861043930054,0.17498846356452988,0.04308248399149557,0.27171053357446373,0.8347696080917681,2.096377544549159,0.43355409231241304,3.0996605789340244,4.021761028651886,0.5889277910559191
23675,0.1732628345489502,0.932159423828125,0.03547443449497223,0.17485489107475174,0.04313400654697107,0.27178285531387236,0.8353290802111051,2.096808310555013,0.43390687581464993,3.1006333533754526,4.022052181366076,0.5891052274962798
23700,0.17318366467952728,0.9322052001953125,0.035449933260679245,0.17472368504341157,0.043185558863047445,0.2718550015898611,0.835888550865138,2.097238243057654,0.43425948647596185,3.101604409213754,4.022343027280293,0.589282424616279
23725,0.1731046438217163,0.93218994140625,0.035414643585681915,0.1745754005922395,0.04323713561840744,0.2719269854459411,0.8364479515405936,2.0976673499426504,0.4346119147473501,3.102573881474256,4.0226334849138,0.5894593837530523
23750,0.1730257272720337,0.932220458984375,0.03539101779460907,0.17443562129894524,0.043288734553900005,0.2719987765870735,0.8370072636553244,2.0980955226957576,0.43496418482213395,3.103541538674647,4.022923570159425,0.5896361170393208
23775,0.17294692993164062,0.9322509765625,0.03536168113350868,0.17430526124713067,0.043340371878785436,0.27207040284331563,0.8375666505389036,2.0985228855281783,0.43531630390103404,3.1045076137001457,4.023213315262253,0.5898126494122348
23800,0.17286823689937592,0.9322662353515625,0.03534390404820442,0.17417569977437947,0.04339203828150177,0.27214185955633574,0.8381260460918387,2.098949480805512,0.43566821746456497,3.1054719693321395,4.023502835772958,0.5899889889744676
23825,0.17278967797756195,0.9322967529296875,0.03530566021800041,0.17403592538538173,0.04344373107272868,0.2722131493778859,0.8386854107531684,2.0993752849259915,0.43601994471810746,3.106434531723287,4.023792066709145,0.5901651425339528
23850,0.17271126806735992,0.932342529296875,0.03526575490832329,0.17389701035248903,0.043495440510797345,0.272284278108459,0.839244631058386,2.099800271676563,0.4363713932468848,3.107395288617896,4.024080914856092,0.5903410710670334
23875,0.17263299226760864,0.932342529296875,0.03523741289973259,0.1737786639395991,0.043547164777762555,0.2723552321117629,0.839803696487081,2.100224405868407,0.43672255740958893,3.1083543982523394,4.024369413460195,0.5905167958377184
23900,0.17255482077598572,0.932403564453125,0.035208966583013535,0.1736428418431912,0.043598918954130275,0.2724259952958934,0.8403627695079965,2.100647668060523,0.43707356454828056,3.109311659013539,4.02465764403796,0.5906922767373258
23925,0.17247676849365234,0.932403564453125,0.035173408687114716,0.17350135223242164,0.04365070112384333,0.2724965864433575,0.8409218299791275,2.101070126749861,0.43742441565070167,3.1102672567314356,4.024945598938022,0.5908675444664238
23950,0.1723988652229309,0.93243408203125,0.03513791784644127,0.1733667424874357,0.04370251363044546,0.2725669916906753,0.8414808730597998,2.1014916602760114,0.43777511574511563,3.1112208532183425,4.025233147371282,0.5910425820455159
23975,0.1723211109638214,0.93243408203125,0.03511360287666321,0.17323631946189783,0.043754358875961026,0.2726372067773908,0.8420399297158223,2.101912272228249,0.43812566149673005,3.1121726699934564,4.025520327573019,0.5912173783675813
24000,0.17224344611167908,0.93243408203125,0.03508656099438667,0.17310105028090259,0.043806235951842125,0.2727072431345916,0.8425990057046847,2.102332043310013,0.43847608452239717,3.113122904657217,4.025807209598046,0.5913919610949246
24025,0.1721659153699875,0.932464599609375,0.03504183888435364,0.17296448581138382,0.04385814846496687,0.2727771043692874,0.8431581219440257,2.102750953507399,0.4388263625945896,3.114071391454397,4.026093728384324,0.5915663231754946
24050,0.17208851873874664,0.932464599609375,0.03501398488879204,0.1728377497362189,0.04391009240672694,0.27284678092094866,0.8437172492857722,2.1031689898757695,0.43917651655796297,3.115017979800086,4.026379929599864,0.5917404411397045
24075,0.17201124131679535,0.9324951171875,0.03499626740813255,0.17271466920684442,0.04396206807170347,0.2729162699392495,0.8442763875238036,2.103586134251981,0.439526484077046,3.1159627284367666,4.026665799383165,0.5919143226739321
24100,0.1719340831041336,0.9325408935546875,0.03496614098548889,0.17259378497553243,0.044014076051055485,0.27298557796244555,0.8448355509893622,2.1040024337991676,0.4398762539974204,3.1169056766052403,4.0269513796592085,0.5920879843285648
24125,0.17185702919960022,0.93255615234375,0.03494599834084511,0.1724729864437768,0.04406611968062292,0.2730547109052867,0.845394762631659,2.1044178891753957,0.44022586560219024,3.117846869499054,4.027236627944449,0.5922614345063554
24150,0.17178009450435638,0.932586669921875,0.03490547090768814,0.1723348053717449,0.04411819633950043,0.2731236692954841,0.8459540086339332,2.1048325310990688,0.4405753280962996,3.118786306002182,4.027521599025853,0.5924346699516864
24175,0.1717032939195633,0.9326019287109375,0.03487777337431908,0.17219037358050684,0.04417030640547415,0.27319245489392063,0.846513289064727,2.1052463579261866,0.4409246733109257,3.1197240942508433,4.027806276657351,0.59260768378732
24200,0.17162661254405975,0.932647705078125,0.03485187515616417,0.17207091996987958,0.04422244075924457,0.2732610596902573,0.8470725152202104,2.1056593358298117,0.44127380430566365,3.1206601684348443,4.0280906550572695,0.5927804763720818
24225,0.17155003547668457,0.9326934814453125,0.03482622653245926,0.17194040545901382,0.04427460764658393,0.27332947060727736,0.8476317755191467,2.1060714380977217,0.44162273864817314,3.121594480508848,4.028374779381646,0.5929530585206222
24250,0.17147357761859894,0.9327239990234375,0.03479902446269989,0.17180310133085427,0.04432679635274749,0.2733977040341065,0.848190950610587,2.106482686429328,0.44197144011004186,3.122526901199242,4.028658570230455,0.5931254199091577
24275,0.17139723896980286,0.9327545166015625,0.034768734127283096,0.17168093338034393,0.04437901628416118,0.2734657516202563,0.8487501342483449,2.1068930581311607,0.442319961090093,3.123457618131398,4.028942045622527,0.5932975926185453
24300,0.17132103443145752,0.932830810546875,0.034739624708890915,0.1715459236798035,0.04443126952316786,0.27353364668686236,0.849309352677051,2.107302697662031,0.4426683170476152,3.124386712316609,4.029225236238255,0.5934695925347128
24325,0.17124491930007935,0.9328460693359375,0.03471772000193596,0.17143287111111535,0.04448355416143944,0.2736013452761411,0.8498685682801986,2.1077113880269316,0.4430165245172242,3.1253139180590295,4.0295080508403505,0.5936413551505644
24350,0.17116892337799072,0.9329071044921875,0.03468549624085426,0.17130541143361255,0.044535870851900854,0.27366884416438086,0.850427808956389,2.1081191709384135,0.4433645593072377,3.126239191789619,4.029790592796676,0.593812904800489
24375,0.17109304666519165,0.9329376220703125,0.03466727212071419,0.17117524054885128,0.04458822140464947,0.2737361803024236,0.8509870806685438,2.108526161058629,0.4437124961920609,3.127162858471502,4.03007280911604,0.5939842763367496
24400,0.17101728916168213,0.9329681396484375,0.03463084250688553,0.17104416514673176,0.04464060895006393,0.2738033457922077,0.8515464194741272,2.1089323437829264,0.4440603398897531,3.128084779608212,4.030354729937024,0.5941554432666319
24425,0.17094162106513977,0.9329833984375,0.034615300595760345,0.17092720357625826,0.044693028295043576,0.2738703515660966,0.8521057628976639,2.1093377296570033,0.44440797764012036,3.129005112743086,4.03063629486392,0.5943263702591108
24450,0.17086608707904816,0.9329681396484375,0.034585800021886826,0.17080461358058757,0.04474547623850855,0.2739371828368661,0.8526650932995254,2.1097422939573316,0.44475540422627435,3.1299237493494108,4.030917565390661,0.5944970679630157
24475,0.1707906424999237,0.933013916015625,0.03456393629312515,0.17068453074607629,0.04479796680817768,0.27400384462898386,0.853224546503646,2.110146061810689,0.44510273004376355,3.1308405652602196,4.0311985524558995,0.59466755108052
24500,0.1707153022289276,0.9330596923828125,0.034543637186288834,0.17056324020989352,0.04485048723216216,0.2740703275831624,0.8537840021180085,2.110549000823832,0.4454498883964372,3.131755547613978,4.031479262919249,0.594837811901767
24525,0.17064008116722107,0.9330596923828125,0.034515831619501114,0.1704294877678667,0.04490304829627319,0.2741366392814522,0.8543435389759967,2.1109510817264305,0.4457969355362223,3.1326687004875,4.031759585009076,0.5950078626882044
24550,0.1705649495124817,0.9331207275390625,0.03449196368455887,0.17030191428268016,0.04495564779312252,0.27420278149096805,0.854903155578743,2.1113523602037785,0.4461438195109197,3.133580202718515,4.032039612012494,0.5951777086672739
24575,0.17048995196819305,0.93316650390625,0.03446469455957413,0.17017717851797462,0.045008281653628905,0.27426874388817996,0.8554628337910216,2.1117528478016405,0.4464904835555673,3.1344900708315344,4.0323194417708805,0.5953473733688276
24600,0.17041505873203278,0.9331512451171875,0.03444621339440346,0.170061461838398,0.0450609519753459,0.2743345363541642,0.8560225487488056,2.112152472432738,0.4468369966494795,3.1353983192388535,4.03259886388935,0.5955168282482579
24625,0.17034025490283966,0.9332122802734375,0.03441895917057991,0.16993689781676888,0.04511366422266445,0.2744001572933943,0.8565823693469277,2.1125512705327703,0.44718344558560413,3.1363049268657393,4.032877959596866,0.5956860874163327
