step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6225,0.22410613298416138,0.9179840087890625,0.09201397746801376,0.10463669644914828,0.006457463650607455,0.151192367188867,0.2952725606342644,1.4287526160455515,0.08087021464991066,1.675848450718292,3.6744479958105414,0.2856335088468416
6250,0.22362259030342102,0.9180755615234375,0.09165617823600769,0.10423195886513177,0.0064692330629745,0.1515456580865059,0.295597576769465,1.43069223402099,0.08101479510163351,1.6796021270642565,3.6751449344845573,0.28620959434043974
6275,0.22314278781414032,0.918212890625,0.09129438549280167,0.10383398920797565,0.006480997915211071,0.15189764737187583,0.29592215286297063,1.4326234666428719,0.08115936508331378,1.6833412544595248,3.675839471779961,0.2867833460864975
6300,0.22266671061515808,0.9182891845703125,0.09093035757541656,0.1034407382577392,0.006492764417181618,0.1522483236311575,0.29624644043300746,1.4345463269873855,0.08130398004324424,1.6870658145855533,3.6765317271330424,0.2873547204443922
6325,0.22219428420066833,0.9184417724609375,0.09056290984153748,0.10304788509407549,0.00650452885484387,0.15259771532201857,0.29657035863402204,1.4364609881398296,0.08144859180324568,1.690776190537248,3.677221748658046,0.2879237463405997
6350,0.22172556817531586,0.9187164306640625,0.09020472317934036,0.10265205025556134,0.0065162831656921235,0.15294580672169822,0.29689371780707563,1.4383673663217897,0.08159309642579701,1.6944721303922465,3.6779094605056106,0.2884904199609674
6375,0.22126048803329468,0.9188385009765625,0.08984733372926712,0.10226720926281536,0.006528029923696481,0.1532925914397793,0.29721657707121346,1.4402654512975137,0.08173754621921585,1.6981533405556521,3.6785948628424245,0.2890547020658334
6400,0.22079890966415405,0.919036865234375,0.08951841294765472,0.10188061488623158,0.006539771779871135,0.15363809886128788,0.2975389968033927,1.442155399076627,0.08188195084026414,1.70182062769391,3.6792779518324688,0.28961674931462666
6425,0.22034083306789398,0.919219970703125,0.08915957063436508,0.10149610878874171,0.006551508493009427,0.15398232575836343,0.29786097587302973,1.4440372334265292,0.08202633180718868,1.7054738878569402,3.6799587781869336,0.29017648967769316
6450,0.21988628804683685,0.91937255859375,0.08880429714918137,0.10111771615586658,0.006563242450497027,0.15432528739908294,0.2981825678540701,1.445911040297092,0.08217070447082728,1.7091130462457398,3.680637330473302,0.29073388174849846
6475,0.2194352000951767,0.9194793701171875,0.08846137672662735,0.10073347020205183,0.006574971657058284,0.1546669749085505,0.2985037310621522,1.4477768134448334,0.0823150768989356,1.7127382393556558,3.681313651372457,0.2912889692610219
6500,0.21898755431175232,0.9196319580078125,0.08813358843326569,0.10035643228910451,0.006586693182007875,0.15500739785172757,0.2988243964654728,1.449634602485378,0.08245938832355616,1.7163492936203777,3.681987706344763,0.29184183861973706
6525,0.21854321658611298,0.91973876953125,0.08780468255281448,0.09998687466935113,0.006598411091687844,0.15534656266673685,0.2991446631574173,1.4514844873425168,0.0826036869666342,1.7199466358910147,3.682659575854594,0.29239250184648535
6550,0.21810215711593628,0.9199066162109375,0.08747287094593048,0.09961734744335674,0.0066101245812383086,0.15568449436813567,0.2994645072748977,1.4533265744366728,0.0827479777805751,1.7235306565417075,3.6833291881653345,0.29294095532500963
6575,0.21766439080238342,0.920074462890625,0.08713912218809128,0.09924640547852066,0.006621827757588709,0.15602120291009325,0.2997837978488978,1.4551609382708224,0.08289219326305965,1.7271011500839917,3.683996570374145,0.2934872346465775
6600,0.2172299325466156,0.9201507568359375,0.08680084347724915,0.09888230607747729,0.0066335276886387365,0.15635667579058832,0.3001026928712877,1.4569875261026701,0.08303637686657311,1.7306578357945752,3.684661693124017,0.29403131686685224
6625,0.21679876744747162,0.920257568359375,0.0864691287279129,0.09851578547224153,0.00664522080171897,0.15669094386378363,0.30042112581547104,1.4588065669495336,0.08318050168425936,1.7342011504360901,3.6853247290297313,0.2945732206428907
6650,0.21637080609798431,0.920379638671875,0.08613351732492447,0.09815196799881036,0.006656910290647721,0.15702401470866986,0.3007391566875773,1.4606180520711671,0.08332464440713312,1.7377310628699387,3.6859855248652504,0.29511297205447273
6675,0.21594607830047607,0.9205474853515625,0.08578696846961975,0.09779346944185595,0.006668594948119346,0.15735587132857096,0.30105676523605746,1.4624219519085833,0.08346877527986028,1.7412473704602434,3.6866441641866934,0.29565053264633157
6700,0.21552449464797974,0.920684814453125,0.08548997342586517,0.09743540709054352,0.006680280136290343,0.15768649620998593,0.3013740789866491,1.4642182322898591,0.08361294062566263,1.744750319366668,3.6873007243377063,0.29618594382366953
6725,0.21510596573352814,0.9207305908203125,0.08515603840351105,0.09708309049601438,0.006691958811539636,0.15801593152616558,0.3016909222270147,1.466007023046185,0.08375702619027495,1.748240304216004,3.6879549980960498,0.2967192394432527
6750,0.21469053626060486,0.920806884765625,0.08484239131212234,0.09673537313055251,0.006703628565831643,0.158344160137319,0.302007253461644,1.4677883208920148,0.08390104259596651,1.7517170262502422,3.6886071375227956,0.2972503847412751
6775,0.21427814662456512,0.9209747314453125,0.08450872451066971,0.09638249113692673,0.006715291689693189,0.15867119872184324,0.30232312092330565,1.4695622006364335,0.08404496829966004,1.7551805504434306,3.689257096654869,0.29777949262441245
6800,0.2138689160346985,0.921051025390625,0.08416032791137695,0.09603042602741962,0.006726949999385393,0.15899705832755973,0.3026385674023495,1.4713287367225953,0.08418883006642923,1.758630825485256,3.6899048951858875,0.2983064910304302
6825,0.21346279978752136,0.9213409423828125,0.083840511739254,0.09568257102025027,0.006738604368398933,0.15932172936389957,0.3029536187938455,1.4730879293202215,0.08433262840546615,1.7620675992598205,3.690550606497621,0.2988313947251612
6850,0.21305963397026062,0.9215545654296875,0.083527572453022,0.0953394553615521,0.006750252918408786,0.15964524098753888,0.30326823612221987,1.4748399430117836,0.08447637134099638,1.7654914717854928,3.691194267218311,0.2993542954469687
6875,0.21265940368175507,0.9217071533203125,0.08320409059524536,0.09499854017202279,0.00676189300815377,0.15996760515848232,0.30358234978885795,1.4765847962232612,0.08462003849848013,1.7689025952532067,3.691835748333762,0.29987512360197316
6900,0.2122621387243271,0.9217987060546875,0.08289439231157303,0.0946589917572931,0.00677352689551756,0.16028881534070957,0.30389601840901936,1.4783225100387838,0.08476365344645864,1.7723008127969981,3.6924751418411934,0.300393894589516
6925,0.21186770498752594,0.9218292236328125,0.08260514587163925,0.09432259863297945,0.006785155289066734,0.1606088944211365,0.30420925902823864,1.4800532085151796,0.08490721119575595,1.7756866006773246,3.6931124581280694,0.30091061714458656
6950,0.21147608757019043,0.9219818115234375,0.08230418711900711,0.09398689433879422,0.0067967761941746105,0.16092785738848236,0.3045220184908965,1.4817769321608707,0.08505071388836957,1.7790600837010924,3.6937475911221465,0.3014253490581548
6975,0.21108731627464294,0.922149658203125,0.0819857120513916,0.09365668694562775,0.0068083975119230195,0.16124566000440876,0.304834481675284,1.4834935283795174,0.08519426287803315,1.7824205488804465,3.6943806336585987,0.3019380365714752
7000,0.21070130169391632,0.9223480224609375,0.08169177174568176,0.09333251292642222,0.006820011475009613,0.16156234863935634,0.3051464850900453,1.485203274441121,0.08533773689284987,1.7857686930567818,3.6950117102109115,0.30244877894069405
7025,0.21031802892684937,0.9224090576171875,0.08139456063508987,0.09300245851590784,0.006831618105562444,0.16187792526079925,0.30545801695235436,1.486906131394203,0.08548111452703615,1.7891045083266626,3.6956406677085125,0.3029575816715123
7050,0.20993751287460327,0.9224700927734375,0.08108722418546677,0.09267755693509896,0.006843224287515844,0.16219236748922206,0.3057692370694411,1.4886020374370537,0.08562449757017859,1.792428052106506,3.6962675747518663,0.3034643637811518
7075,0.20955972373485565,0.9225311279296875,0.08079253882169724,0.092355073427054,0.006854829550846604,0.16250569427492595,0.30608013691218744,1.4902911023187695,0.0857678585784673,1.7957394234427573,3.696892454619673,0.30396912182776625
7100,0.20918458700180054,0.922637939453125,0.08051272481679916,0.09203284831366505,0.006866426888035034,0.16281793761405303,0.3063905575339138,1.4919734728215412,0.08591114980992018,1.7990391303255286,3.6975152751430063,0.30447199926394886
7125,0.20881205797195435,0.922760009765625,0.08022730052471161,0.09171163030082077,0.0068780220780614845,0.16312907700448315,0.30670063603578146,1.493649106138377,0.08605442667024252,1.8023268174264662,3.6981361313847163,0.30497306072580016
7150,0.2084420919418335,0.9228668212890625,0.07995529472827911,0.09139422153954688,0.006889614109633897,0.16343913593987056,0.30701034028344715,1.495318075226306,0.08619766724799185,1.8056027920507982,3.6987549061293183,0.30547220088224125
7175,0.20807471871376038,0.922943115234375,0.07966773211956024,0.09107681902530519,0.0069012039987563,0.16374806425349273,0.30731970611431253,1.4969802268008185,0.08634092680303004,1.8088664646200876,3.6993717566935107,0.3059694053633725
7200,0.20770993828773499,0.9230499267578125,0.07937444001436234,0.09076378623569725,0.006912788899710092,0.16405591148518525,0.3076286619270504,1.4986357591073838,0.08648412708761354,1.8121182077132463,3.6999865818765016,0.3064646841915292
7225,0.20734776556491852,0.923187255859375,0.07908087968826294,0.09045389773848651,0.006924368108317524,0.16436269571078577,0.3079371917888649,1.5002847643578592,0.08662726568103543,1.8153581303472603,3.7005993755300612,0.30695805813968263
7250,0.20698809623718262,0.92340087890625,0.07880929857492447,0.09014771388693636,0.006935946786559745,0.16466839242937842,0.3082454170117651,1.5019271736253683,0.08677039944788241,1.818586179851402,3.7012102138237313,0.3074495157536634
7275,0.20663082599639893,0.923492431640625,0.07854115217924118,0.08984272683362693,0.006947525783290155,0.16497301145739554,0.30855335880546003,1.5035630550408836,0.0869135458961637,1.8218026482121892,3.701819124494663,0.30793919831222766
7300,0.2062760293483734,0.9235687255859375,0.07825852930545807,0.08953799485315106,0.0069590968456083035,0.1652765636149363,0.3088608292564251,1.5051924464958502,0.0870566039046278,1.8250075188785566,3.702426050159636,0.3084270663711373
7325,0.20592370629310608,0.92376708984375,0.07797739654779434,0.0892364069293763,0.006970669758854835,0.165579068711186,0.3091680477358494,1.506815459537375,0.0871996992026045,1.8282009551924219,3.703031014770172,0.30891307204485485
7350,0.20557379722595215,0.9238739013671875,0.07770640403032303,0.08893595950246069,0.006982239789176537,0.16588052638841644,0.30947491054156495,1.5084321101171332,0.08734274809135373,1.8313828524484241,3.7036340335313134,0.30939726025567144
7375,0.20522627234458923,0.9239044189453125,0.07744449377059937,0.08863956553151657,0.006993812343621358,0.1661809256399567,0.30978153971176753,1.5100423699654737,0.08748581754939443,1.834553241717792,3.7042351320387334,0.3098796517599889
7400,0.20488104224205017,0.9239349365234375,0.07717548310756683,0.08834259546882035,0.007005383980025296,0.16648026833849683,0.31008785424811347,1.5116462358693659,0.0876288945144223,1.8377120768291872,3.7048342537851475,0.31036027419284834
7425,0.20453813672065735,0.9240264892578125,0.07692108303308487,0.08804977179531387,0.007016950494319084,0.16677857913089666,0.31039376674155617,1.513243857719922,0.0877719340693705,1.8408597374527225,3.705431464683137,0.31083912455922086
7450,0.20419754087924957,0.9241790771484375,0.07665262371301651,0.08775370061561856,0.007028515187954119,0.16707587410956393,0.3106993467089851,1.5148353012946996,0.08791497757602679,1.8439963330710933,3.706026720547339,0.31131621581771163
7475,0.20385926961898804,0.92431640625,0.07638230174779892,0.08746414102678804,0.007040071694760361,0.167372108388022,0.31100445855712705,1.5164203978727908,0.0880579364488209,1.8471214162645382,3.7066200801314855,0.31179151142777234
7500,0.20352327823638916,0.924407958984375,0.07613953202962875,0.08717321874286306,0.007051623836364023,0.16766732303853635,0.3113091912343525,1.517999364893387,0.08820081936251158,1.850235363458632,3.707211593549423,0.3122650467068871
7525,0.20318946242332458,0.9245147705078125,0.07587629556655884,0.08688801399994421,0.007063172525930542,0.16796153304630232,0.3116135587308251,1.5195722495918755,0.0883436643011982,1.8533384894382703,3.7078011849188104,0.3127368943957016
7550,0.2028578668832779,0.9246826171875,0.07562161237001419,0.08660566363640604,0.007074717958441487,0.16825473435597757,0.31191757800592884,1.521139104797425,0.08848645403084685,1.8564307825865505,3.7083890027866215,0.3132070644790671
7575,0.2025284767150879,0.9247589111328125,0.0753583088517189,0.08631872729187345,0.007086261428789315,0.16854692779759317,0.3122212569567629,1.5226998430746426,0.0886291959869919,1.859512290246969,3.708974799868003,0.3136754816426062
7600,0.20220135152339935,0.9249114990234375,0.07509013265371323,0.0860348869686897,0.007097803222846352,0.1688380938262701,0.31252462443687135,1.5242544958223998,0.0887719173071039,1.8625826793437568,3.709558843012037,0.3141421803501185
7625,0.20187640190124512,0.9250030517578125,0.07483022660017014,0.08575548410042166,0.007109341499693233,0.16912828314987052,0.312827628852401,1.5258032474494867,0.08891459665993884,1.865642393292989,3.710140999258498,0.3146071785511919
7650,0.201553612947464,0.9251861572265625,0.07456602156162262,0.08547794330274097,0.00712087686535651,0.16941748201014206,0.313130285501935,1.5273460543844526,0.0890572202815943,1.868691355780737,3.710721289984729,0.31507045557391844
7675,0.20123296976089478,0.9252471923828125,0.0743161290884018,0.08519874317861388,0.00713241230455573,0.1697056878510278,0.3134326600410988,1.5288829144751765,0.08919985326167934,1.8717296309589333,3.71129971433197,0.3155320641682521
7700,0.20091450214385986,0.9253082275390625,0.07405321300029755,0.08492675604417646,0.007143945075650371,0.169992913788842,0.3137346928909076,1.5304138993723297,0.08934247059864298,1.8747572198372713,3.711876279465645,0.3159919663516798
7725,0.2005981206893921,0.92535400390625,0.07380015403032303,0.08465328416855353,0.007155478378404105,0.1702791359507364,0.31403645884891945,1.531938932843925,0.08948511047286348,1.8777738441361351,3.7124510379692635,0.31645018325444607
7750,0.20028384029865265,0.9254302978515625,0.07353853434324265,0.08438127581617437,0.0071670097838280634,0.1705643770199036,0.31433791138370765,1.5334581593300505,0.08962772370827465,1.880779696879974,3.713024069318873,0.31690671230410894
7775,0.19997170567512512,0.925506591796875,0.07326795160770416,0.08411011977128276,0.007178540690896824,0.17084862600212325,0.3146390691219428,1.5349714795705138,0.08977030847002658,1.883774695162273,3.713595230016237,0.31736153067987094
7800,0.19966167211532593,0.92559814453125,0.07301945984363556,0.0838389076676935,0.007190063836339826,0.1711319046093873,0.3149397810626592,1.536479039555384,0.08991279207541038,1.8867590720839131,3.7141646148403185,0.31781465447607643
7825,0.19935362040996552,0.9257049560546875,0.07277984172105789,0.08357749890622607,0.007201584124953887,0.17141421185616387,0.3152401558530472,1.537980848553208,0.09005525574810327,1.889733024919701,3.7147322347952287,0.318266146027166
7850,0.19904756546020508,0.9258270263671875,0.07251624017953873,0.08331329580835914,0.007213105273443973,0.17169555227527236,0.31554027174289473,1.5394769203545204,0.09019771969263998,1.8926965438660348,3.71529805221552,0.31871597074561486
7875,0.1987435519695282,0.925872802734375,0.0722632184624672,0.08305183692577885,0.007224624563678791,0.17197590039190622,0.3158400744540741,1.5409671748685767,0.09034015714405841,1.895649376412717,3.7158621276763717,0.3191641120566617
7900,0.1984415203332901,0.9259490966796875,0.07202409952878952,0.08278765596251865,0.007236145108597938,0.17225526827825308,0.3161396275972863,1.5424516533032235,0.09048260804463579,1.8985916644222598,3.716424408232319,0.31961059666049674
7925,0.1981414556503296,0.926025390625,0.07177101820707321,0.08252884607296025,0.007247665148239962,0.172533670705374,0.3164388864922017,1.5439304002456773,0.09062507202086477,1.901523662392198,3.716984820702673,0.32005543916882845
7950,0.19784331321716309,0.9262237548828125,0.07153802365064621,0.08227481740978347,0.007259188293328939,0.17281112447146274,0.31673794534957694,1.5454035746053447,0.09076756719141246,1.90444542503968,3.7175435459424047,0.3204986679130714
7975,0.1975470632314682,0.9262847900390625,0.0712943822145462,0.08201982879897837,0.007270711316935296,0.17308766300524794,0.3170367243428398,1.5468712885458182,0.09091005541452048,1.907357186326622,3.7181004738920476,0.32094033704091207
8000,0.19725273549556732,0.9263763427734375,0.07106300443410873,0.08176338712985809,0.00728223778092651,0.17336325514193485,0.317335313680529,1.5483334723668325,0.0910525854167549,1.9102587633562205,3.7186557519243495,0.32138041630834546
8025,0.19696030020713806,0.9264068603515625,0.07082486897706985,0.0815067002097868,0.007293760389119142,0.1736378880946142,0.31763354362479135,1.5497900248951169,0.09119506669102023,1.913150095554351,3.7192092538968318,0.32181885308086144
8050,0.19666972756385803,0.926483154296875,0.07059110701084137,0.08125299853472787,0.0073052789955574265,0.17391160752988885,0.31793141268306097,1.551241165482264,0.09133750881818578,1.91603154715711,3.7197609973529526,0.3222557279436421
8075,0.19638097286224365,0.926544189453125,0.07036581635475159,0.08100234127526106,0.007316796914318524,0.17418443538746353,0.3182289939582052,1.5526870039469933,0.09147992894933944,1.9189034845114255,3.720310992128908,0.32269107321761603
8100,0.19609403610229492,0.9267120361328125,0.0701456218957901,0.08075028073837057,0.0073283151356538885,0.17445636683610916,0.31852631639455903,1.5541275624131348,0.0916223684387968,1.9217657595821116,3.7208593243100165,0.3231249247150499
8125,0.19580891728401184,0.92681884765625,0.06990344822406769,0.08050474833682841,0.0073398270246996826,0.17472740848931226,0.31882323691292563,1.5555628829100874,0.09176475548630976,1.9246183124464666,3.7214060054774882,0.3235572518475929
8150,0.19552560150623322,0.927032470703125,0.06968356668949127,0.08026011816493282,0.007351338014596584,0.1749975691293582,0.31911986365150535,1.5569929629025687,0.0919071217207783,1.9274612208778885,3.721950917908766,0.32398804280388566
8175,0.19524402916431427,0.927093505859375,0.06946425884962082,0.08001517871112393,0.007362848570876471,0.17526683892209824,0.31941621453872787,1.5584178039986814,0.09204948493752332,1.9302945462619174,3.722494152217302,0.32441736782225356
8200,0.194964200258255,0.9271087646484375,0.069236159324646,0.07977174271273943,0.007374362217501933,0.17553520668182196,0.31971237277463566,1.5598373969685255,0.09219187036310564,1.9331184271643043,3.723035787087324,0.3248451426412828
8225,0.19468611478805542,0.9271697998046875,0.06901604682207108,0.0795266046557744,0.007385876115998813,0.17580267271494468,0.3200082588036282,1.5612516630292745,0.09233424833582354,1.9359327061454794,3.723575613228312,0.32527134460083806
8250,0.1944097876548767,0.92718505859375,0.06878688931465149,0.07928701223416353,0.0073973919170859685,0.17606922567775274,0.32030392758342824,1.5626606529716374,0.0924766322831666,1.93873728106936,3.7241138541449677,0.3256960576913834
8275,0.19413518905639648,0.92724609375,0.06856359541416168,0.07904621098550328,0.007408908796869639,0.17633490280396294,0.3205993548973658,1.5640645084695992,0.09261903443982954,1.9415323904393205,3.724650435905448,0.3261192894325546
8300,0.19386227428913116,0.927398681640625,0.06834951043128967,0.07881119664141639,0.0074204245570522595,0.1765997050100156,0.32089448691345884,1.5654632100552277,0.09276139851520643,1.94431794345829,3.725185285482852,0.32654107343703215
8325,0.19359101355075836,0.9274444580078125,0.06813688576221466,0.07857533896034072,0.007431940888074332,0.1768636052127535,0.32118937374192846,1.5668567107236047,0.09290375341092894,1.9470937886611257,3.7257185596616265,0.32696141516617694
8350,0.19332140684127808,0.92755126953125,0.06792780011892319,0.07834272465258643,0.007443456221871727,0.17712662260392154,0.32148397422226915,1.5682450670354018,0.09304608828778876,1.949860363249925,3.726250173539929,0.3273803076529927
8375,0.1930534541606903,0.92755126953125,0.06770054996013641,0.07811151836830564,0.007454969331040336,0.17738876327042533,0.32177827399756787,1.5696283717874766,0.0931883833698787,1.9526175534666357,3.7267802667853847,0.327797771937106
8400,0.19278709590435028,0.9276275634765625,0.06751318275928497,0.07788055405453584,0.007466480830733081,0.177650032578415,0.32207227380440673,1.5710065939201725,0.09333063821014695,1.9553654220881767,3.7273086926437533,0.3282138459021568
8425,0.19252228736877441,0.927734375,0.0672995001077652,0.07765262109380162,0.007477990405291998,0.177910461993108,0.32236597303797043,1.5723799090894357,0.09347286887015455,1.9581042218704785,3.727835521710365,0.32862854342871867
8450,0.1922590583562851,0.927734375,0.06709442287683487,0.07743031697382778,0.0074895011279999466,0.17817002673979268,0.3226594431968071,1.5737482397330842,0.09361511541473791,1.960833935094615,3.728360813813893,0.32904181567327906
8475,0.19199739396572113,0.927764892578125,0.06688658148050308,0.07720726625552873,0.00750101278933486,0.17842874561228295,0.322952666958795,1.5751116130842215,0.09375734665372672,1.9635546845272804,3.7288844209576717,0.3294536857323884
8500,0.19173726439476013,0.92779541015625,0.06668300926685333,0.07698420869723331,0.007512519171883331,0.1786866146342257,0.32324551589762784,1.576470044153264,0.09389952852051002,1.9662661895747264,3.7294064048614275,0.3298641148759093
8525,0.1914786696434021,0.9279022216796875,0.06649036705493927,0.07676514917641875,0.007524025263882595,0.17894365919191843,0.32353810002109146,1.5778236636106107,0.09404168836747907,1.968968835050572,3.7299267944875054,0.33027316910721116
8550,0.19122156500816345,0.927947998046875,0.0662921741604805,0.0765435747762779,0.007535533857418651,0.17919987863190376,0.3238304789625543,1.5791724728589678,0.09418387118451485,1.9716626159550803,3.7304455851159255,0.3306808653735158
8575,0.1909659504890442,0.9279632568359375,0.06608940660953522,0.07632662347315913,0.0075470416243936835,0.1794552790841342,0.3241225835614173,1.5805165166801651,0.09432605696712688,1.9743474175089633,3.730962804023988,0.33108720894387794
8600,0.1907118409872055,0.92803955078125,0.065885528922081,0.07611235711574027,0.007558544575610649,0.17970984135113438,0.3244143374951905,1.5818557616643554,0.09446815738383552,1.977023324887108,3.731478557169865,0.33149217824980315
8625,0.19045919179916382,0.92816162109375,0.06569232046604156,0.07589215640008994,0.007570048636972167,0.17996356736016217,0.3247058599988523,1.5831901830996753,0.0946102541350495,1.9796903566305915,3.7319927513383444,0.33189578622144245
8650,0.1902080476284027,0.9282684326171875,0.06548967957496643,0.07567752412401527,0.007581548497011826,0.18021648297496862,0.3249970337057061,1.5845198837305785,0.09475228352918033,1.9823487959078054,3.732505346096553,0.3322980582438315
8675,0.1899583637714386,0.9283905029296875,0.06528203934431076,0.07546472425254973,0.007593052030579789,0.18046857641696515,0.32528803218676944,1.5858448406066177,0.09489434622107107,1.9849984022156932,3.733016395276385,0.33269899590087476
8700,0.18971017003059387,0.9284820556640625,0.06509030610322952,0.0752514435067856,0.00760455493493217,0.18071984638274363,0.32557875991792806,1.587165037883347,0.09503638845926657,1.9876392534339284,3.7335258609049973,0.3330985881998112
8725,0.18946337699890137,0.928558349609375,0.06490668654441833,0.07503484496305092,0.007616059202890602,0.18097031022668428,0.32586926601163513,1.5884805889734097,0.0951784220593592,1.99027150808866,3.7340338165501064,0.3334968920633662
8750,0.1892179697751999,0.9286651611328125,0.06471183151006699,0.07482683256293597,0.007627566852708579,0.18121996745964242,0.32615960198552635,1.5897915383914805,0.09532048215468848,1.9928952208931678,3.7345403580907632,0.3338939714922459
8775,0.18897399306297302,0.9287261962890625,0.06452856212854385,0.07461374002074359,0.007639074054547444,0.18146881771319812,0.3264496739892499,1.5910978321714802,0.09546253172936708,1.9955103168991797,3.73504534881319,0.3342897650494097
8800,0.1887313723564148,0.928741455078125,0.06434037536382675,0.0744058271330325,0.007650583425066679,0.18171685985956645,0.326739532215401,1.5923994431306703,0.0956045884358343,1.998116849880465,3.735548723108262,0.33468427087983554
8825,0.18849018216133118,0.9288330078125,0.06414028257131577,0.07419593132952895,0.007662095815662232,0.18196409089444834,0.3270292136609852,1.5936964558008633,0.09574663684209457,2.000714728027361,3.7360506967742375,0.33507746010185085
8850,0.1882503628730774,0.92889404296875,0.06396642327308655,0.0739905406584902,0.007673609614766233,0.18221053688042615,0.32731867678088405,1.5949889553538747,0.09588866742680391,2.003304495859864,3.7365511885234826,0.335469425897963
8875,0.18801183998584747,0.9289093017578125,0.06378332525491714,0.07378712272490581,0.0076851260456086284,0.18245620736479573,0.3276079437653456,1.5962769701712136,0.09603068702443553,2.005886125346791,3.737050154147071,0.33586014078627474
8900,0.18777471780776978,0.929046630859375,0.06358684599399567,0.07358425943122139,0.007696641200586657,0.18270110154802846,0.3278969385237556,1.5975605372434307,0.09617266046575848,2.0084595212277603,3.737547675835003,0.33624957887340556
8925,0.18753893673419952,0.9291534423828125,0.06339190155267715,0.0733831370135565,0.007708154873191925,0.18294522869793503,0.32818564877425693,1.5988396635314523,0.09631461707724584,2.0110245580471298,3.7380436625736366,0.3366377587808623
8950,0.18730449676513672,0.9292449951171875,0.06320890039205551,0.07318402375089007,0.007719670979266439,0.1831885811578741,0.3284741660777971,1.6001143605395531,0.09645660711900086,2.01358125405699,3.7385382071992908,0.33702467919540785
8975,0.18707133829593658,0.9293212890625,0.06303051114082336,0.07298222351149543,0.0077311915846654256,0.18343115686074501,0.32876252868762473,1.6013845971285177,0.09659865275034193,2.016129730171424,3.739031245691266,0.3374103696658772
9000,0.1868395060300827,0.9293670654296875,0.06283597648143768,0.07278550976797914,0.007742714000882505,0.18367296508500947,0.32905068768492124,1.6026504596484532,0.0967407122980386,2.018669996797053,3.7395228728905234,0.337794797411726
9025,0.18660899996757507,0.929412841796875,0.06265691667795181,0.07258539409485129,0.007754235601593429,0.18391401654227396,0.32933857682478884,1.603911949070196,0.09688276835857024,2.0212021599524395,3.7400129700173315,0.3381779739327746
9050,0.18637974560260773,0.929443359375,0.062491003423929214,0.07239110867621952,0.007765757682333969,0.18415434983809592,0.3296262300231928,1.605169269582586,0.09702481884237914,2.023726824290651,3.7405016091862944,0.33855996570431257
9075,0.18615172803401947,0.929534912109375,0.06230972334742546,0.07219262116832953,0.00777728390548132,0.18439394026054887,0.3299137401022486,1.6064223918886593,0.09716691957049212,2.0262436172603673,3.740988961782182,0.338940800764535
9100,0.1859249621629715,0.92962646484375,0.0621420219540596,0.07199773891699578,0.0077888132579531505,0.1846327982582086,0.33020106221601453,1.6076712531108004,0.09730904059544261,2.028752610916893,3.7414747639019508,0.3393204106670362
9125,0.1856994330883026,0.929718017578125,0.061967603862285614,0.07180587871164096,0.007800343079040538,0.18487090145510307,0.33048814906765306,1.6089158051866324,0.09745115896614594,2.0312537068410625,3.7419591192813106,0.3396987798142491
9150,0.18547514081001282,0.9298248291015625,0.06178338825702667,0.07161543224397478,0.0078118758066297285,0.18510827474466873,0.3307750561472579,1.6101561800180677,0.09759329348289433,2.033747133750661,3.742442071453639,0.340076002231272
9175,0.1852521300315857,0.9298858642578125,0.061592258512973785,0.07142387355518165,0.007823409703706695,0.18534490451092064,0.33106175473716887,1.61139236254298,0.09773544276058285,2.0362325409441535,3.742923711907113,0.3404520216669767
9200,0.18503034114837646,0.929931640625,0.06142253801226616,0.07123320688427007,0.007834941108429373,0.18558082341736196,0.331348154877894,1.6126244384455497,0.09787755399751387,2.0387102064846596,3.7434038988019767,0.34082685041660987
9225,0.18480974435806274,0.9299774169921875,0.06125665456056595,0.07104465469976237,0.00784647120473001,0.18581601124954608,0.33163427577042154,1.6138522954510361,0.0980196464980593,2.0411801680913726,3.743882564872099,0.3412005157926208
9250,0.18459032475948334,0.9300994873046875,0.06107494607567787,0.07086115002821432,0.007858003735627313,0.1860504733137007,0.3319202184855656,1.6150760678922103,0.09816175380709591,2.0436423387744598,3.7443599576067097,0.3415730268857187
9275,0.18437209725379944,0.93017578125,0.06091886758804321,0.07067901967538905,0.007869537192272057,0.18628420148373942,0.3322059420160056,1.6162956807148392,0.09830387177533002,2.0460965982512223,3.744835973935346,0.3419443480356531
9300,0.18415497243404388,0.930267333984375,0.060764554888010025,0.07049529720189432,0.007881071730756715,0.18651722428999365,0.3324914501945411,1.6175112647766674,0.09844598227849431,2.048543485346072,3.745310619709266,0.3423145550416632
9325,0.18393899500370026,0.9303131103515625,0.060601379722356796,0.07031226735390372,0.007892609436540892,0.18674953899603755,0.3327767802704756,1.6187227798872328,0.09858812074726428,2.05098286196057,3.745783819168537,0.34268366325033967
9350,0.18372416496276855,0.9303436279296875,0.06043248623609543,0.07012830093195777,0.007904152877078165,0.18698112490581223,0.33306199645736145,1.6199301903417815,0.09873028749814894,2.053414575955467,3.7462556870466956,0.3430516020410805
9375,0.1835104525089264,0.9303741455078125,0.06028217449784279,0.06994906716079582,0.007915695577137168,0.1872120084287087,0.33334696230846406,1.6211336152668352,0.09887241995739744,2.055839042250538,3.746726223932306,0.3434183984393307
