step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
17075,0.15644150972366333,0.938812255859375,0.026595458388328552,0.041966664332009976,0.015735886154015635,0.1818845215197957,0.46383829358418016,1.5769534325638679,0.18720990761739362,2.077446162309959,3.6976091075403077,0.35015870442933356
17100,0.15637986361980438,0.9388580322265625,0.026569703593850136,0.04191218779469512,0.015762674945235713,0.18194015771815183,0.4642407038487349,1.5772209589392943,0.18750957005728322,2.0780931539685783,3.697670905694349,0.3502678919806904
17125,0.15631836652755737,0.93890380859375,0.026543792337179184,0.041871950342525846,0.01578952589371076,0.1819955986964051,0.46464368053643346,1.5774875218195188,0.18780975086736568,2.078738328127572,3.697732496099549,0.35037687361831477
17150,0.15625692903995514,0.938934326171875,0.026558786630630493,0.041841282671905636,0.01581643745955116,0.18205087094733588,0.46504720677244477,1.5777532610175744,0.18811049931093143,2.079382115473872,3.697793936630753,0.35048568476636777
17175,0.1561957150697708,0.93896484375,0.0265119019895792,0.041708984510967884,0.015843410825158985,0.18210599642995856,0.4654512964746659,1.578018265130661,0.18841176341455712,2.0800245708281304,3.697855211290665,0.35059427734327037
17200,0.15613466501235962,0.9389801025390625,0.026510421186685562,0.04168563070760209,0.015870447951612493,0.1821609440783039,0.4658559788372573,1.5782824062365575,0.18871363349641057,2.0806653925842347,3.697916335119683,0.35070265205096157
17225,0.15607371926307678,0.9390411376953125,0.02650214545428753,0.04164522374860542,0.01589754616117472,0.18221571713395873,0.4662612022092411,1.578545661988491,0.18901605797739265,2.0813046090941665,3.6979772221810547,0.3508108267900514
17250,0.1560128629207611,0.939056396484375,0.02651076391339302,0.041605121000518185,0.015924696881835478,0.18227031642669914,0.4666668548940537,1.5788080882766338,0.18931888889524906,2.0819424621100624,3.6980379943304524,0.3509188839981597
17275,0.1559520959854126,0.939056396484375,0.02649524249136448,0.04153517566005869,0.015951906286395753,0.18232477080521184,0.46707301359185877,1.5790697678812324,0.18962231143644487,2.08257891979781,3.6980985521787275,0.3510268432413202
17300,0.15589144825935364,0.939117431640625,0.026491237804293633,0.041508716992001225,0.015979175210457282,0.18237906257743097,0.46747969803832007,1.5793306544440104,0.18992627384367816,2.0832134279184964,3.69815896602408,0.35113460979397226
17325,0.15583091974258423,0.9391326904296875,0.0264779943972826,0.04145536131899135,0.016006494651163893,0.18243320928439463,0.4678867675619204,1.5795907981381534,0.19023067012202333,2.083846580451958,3.698219174918103,0.3512422357050311
17350,0.15577048063278198,0.9391632080078125,0.026477251201868057,0.04142422796715371,0.01603386557789775,0.1824871918503109,0.46829424170981565,1.5798501383963637,0.19053556961360366,2.084478281572511,3.6982792298492746,0.3513497761225317
17375,0.15571004152297974,0.939239501953125,0.02647905796766281,0.04141408520426683,0.01606129549071547,0.1825410456396331,0.468702223413235,1.5801088102713607,0.19084094040463176,2.085108980938676,3.6983390880483493,0.3514572203930844
17400,0.15564963221549988,0.93927001953125,0.026478102430701256,0.041419765362511,0.016088788438026656,0.18259474430433806,0.46911077684247865,1.5803667218964712,0.1911469520277631,2.0857383538104664,3.6983988009042768,0.3515645400034333
17425,0.1555892378091812,0.9393310546875,0.02648494765162468,0.04138582319443903,0.016116344534309008,0.1826482735764917,0.4695199036049476,1.5806238166258018,0.1914535435984234,2.0863662417495634,3.698458379744832,0.3516716971158257
17450,0.15552887320518494,0.9393463134765625,0.0265121478587389,0.04139865085267152,0.016143954203559647,0.18270166212365388,0.46992946309799166,1.5808802196558391,0.1917606270833933,2.0869925980776576,3.698517826662128,0.3517786825704778
17475,0.15546846389770508,0.93939208984375,0.026496708393096924,0.041386892430191884,0.01617161272854878,0.18275488866274575,0.47033938320410723,1.5811358311529464,0.19206822301512233,2.087616888684428,3.698577122960147,0.3518855200609655
17500,0.15540815889835358,0.9394073486328125,0.02649945206940174,0.04131696861180584,0.01619933116576416,0.18280793893966796,0.47074982826505496,1.5813906053899083,0.19237630067610662,2.0882395604330806,3.698636305284717,0.35199224890568825
17525,0.15534794330596924,0.939422607421875,0.026500940322875977,0.04133188564121559,0.016227111696461634,0.1828607852212923,0.47116081488889944,1.581644376739851,0.19268486971487947,2.0888602930395272,3.698695266120843,0.35209883478386483
17550,0.15528766810894012,0.9394683837890625,0.026532024145126343,0.0413022849771692,0.016254953553696168,0.18291348901627966,0.47157233505984786,1.5818974268672166,0.19299394218556198,2.0894795344524484,3.6987540414264233,0.35220530982925363
17575,0.15522746741771698,0.9394989013671875,0.026515629142522812,0.04127838009352444,0.016282853584592236,0.1829660819758766,0.4719843508929923,1.5821499238202932,0.1933034784547549,2.090097779119801,3.6988127036397893,0.35231169724810923
17600,0.1551673412322998,0.9395294189453125,0.026508668437600136,0.04127508832776981,0.016310804927040488,0.18301852072879715,0.4723967489879513,1.5824016376070593,0.19361354996508082,2.0907144546212555,3.698871153017944,0.35241791576634307
17625,0.15510717034339905,0.9395751953125,0.026533203199505806,0.041246099632700206,0.016338808829085113,0.18307083156553397,0.47280955259484125,1.582652703059331,0.1939241534146875,2.0913297915951636,3.6989294385538734,0.3525239758754027
17650,0.15504708886146545,0.9395751953125,0.026524454355239868,0.04120844452292996,0.016366867022592903,0.18312301332105219,0.47322278804528956,1.582903123335631,0.19423529673497059,2.091943908556352,3.6989875789436635,0.35262992002696175
17675,0.15498703718185425,0.9395599365234375,0.026506444439291954,0.04124636986250408,0.01639498785622524,0.1831750202139941,0.47363657720526653,1.5831527089000654,0.1945469608983173,2.0925562078017634,3.699045593128748,0.3527357252792244
17700,0.15492698550224304,0.9395904541015625,0.026498299092054367,0.041220889615571556,0.01642318448714629,0.18322683208094293,0.4740511153789715,1.5834013958284079,0.19485929685146855,2.0931663548087567,3.6991035346636414,0.35284140382614354
17725,0.1548669934272766,0.939666748046875,0.026493743062019348,0.041171685272302264,0.01645144893917135,0.1832784862520337,0.47446625794690794,1.5836492532834547,0.1951722106632937,2.0937751008725805,3.699161187639997,0.3529470260977025
17750,0.15480712056159973,0.9396820068359375,0.02648642659187317,0.04116554752306559,0.016479769949062147,0.18333000261828483,0.4748818609646464,1.5838964341864845,0.1954855216779337,2.0943825314202553,3.6992187080244467,0.35305258775971443
17775,0.15474729239940643,0.9397125244140625,0.026477472856640816,0.04110507698951703,0.016508148347390235,0.18338136934944235,0.4752979503995295,1.5841429384124595,0.19579931410605433,2.09498842351307,3.699276214355693,0.3531580268846039
17800,0.1546875238418579,0.9397125244140625,0.02648739702999592,0.04109605926076032,0.016536591548606445,0.1834325894624915,0.47571460958524914,1.584388705618522,0.19611365747229326,2.0955928249604785,3.6993335347341456,0.3532633108248089
17825,0.15462779998779297,0.939727783203125,0.02649017795920372,0.04105585367420791,0.01656509585215731,0.1834836735444114,0.47613178669784867,1.5846337913590531,0.19642857609118342,2.0961957542207745,3.699390691627051,0.3533683713638897
17850,0.15456825494766235,0.9397735595703125,0.02647615224123001,0.04096857005392881,0.01659366685940511,0.18353458934429284,0.47654955703537005,1.5848780441269097,0.19674406054688884,2.096797145226547,3.6994476559520795,0.3534732560278024
17875,0.1545088142156601,0.9398345947265625,0.026475412771105766,0.040968594525880364,0.016622298383192468,0.18358536328487482,0.47696784143765836,1.585121615483894,0.1970600088055466,2.0973972350009946,3.6995045146368533,0.35357802419080775
17900,0.15444935858249664,0.939849853515625,0.02647874318063259,0.04094875716894405,0.01665099378073043,0.18363603078672233,0.47738667797229745,1.585364629597099,0.1973765182078963,2.0979962282244737,3.699561200130507,0.3536827008340079
17925,0.15438999235630035,0.939849853515625,0.026487722992897034,0.040884773848584466,0.016679751029861484,0.18368659327618583,0.4778060362388507,1.5856070929266768,0.19769348671221193,2.0985942965683226,3.6996177127934646,0.35378725541116846
17950,0.15433070063591003,0.93988037109375,0.026474308222532272,0.04084138062409519,0.016708571048280153,0.18373703830779262,0.47822592564017324,1.5858489442076027,0.19801101870511892,2.0991912598746794,3.6996740346552963,0.35389168170342533
17975,0.15427148342132568,0.9398956298828125,0.02647755853831768,0.040853526044003385,0.016737451457678285,0.1837873315320487,0.47864632755099384,1.5860900911380034,0.19832894884761293,2.099786690779027,3.6997302957678606,0.3539959865054653
18000,0.15421226620674133,0.93994140625,0.026491409167647362,0.040831774893739056,0.016766394349768295,0.18383753754794913,0.4790672589633816,1.5863307743231927,0.19864731820532383,2.100381498666331,3.6997864066978146,0.3541003211746084
18025,0.1541529893875122,0.9399871826171875,0.026490136981010437,0.04083782569814857,0.01679541129552699,0.183887593422221,0.4794888885501993,1.5865707386666814,0.1989663406639855,2.1009752166957427,3.6998424053962484,0.3542045499803848
18050,0.15409380197525024,0.94000244140625,0.026502305641770363,0.04081573529771294,0.01682448398191591,0.18393748915261918,0.4799109558018398,1.58680994950216,0.1992858695533084,2.101567357053075,3.6998983111033956,0.3543086118641888
18075,0.1540345847606659,0.9400177001953125,0.026509463787078857,0.04079936906160317,0.016853616227728695,0.18398723599651967,0.4803335036139857,1.5870484213346454,0.1996060061121641,2.10215820036721,3.69995404387422,0.354412611865113
18100,0.1539754569530487,0.940032958984375,0.02650156244635582,0.040756217511046314,0.0168828013566317,0.1840368790592378,0.4807564416687891,1.5872863688550878,0.19992668643644362,2.102747973228945,3.700009650250781,0.354516566083345
18125,0.1539163738489151,0.940032958984375,0.026509448885917664,0.04071713457221502,0.01691204496696946,0.1840863966269703,0.4811798493612702,1.5875237012235484,0.20024789928247222,2.103336480456726,3.700065136382408,0.35462046259572366
18150,0.15385735034942627,0.9400482177734375,0.02650248073041439,0.040734016198991065,0.016941346770173258,0.18413575698180343,0.48160372538563223,1.5877602951976528,0.20056948435276808,2.103923390957771,3.7001205333152933,0.35472419863551174
18175,0.15379834175109863,0.940032958984375,0.02651212364435196,0.0407223245671117,0.01697072445477011,0.18418496156643455,0.4820283048175506,1.5879961081101162,0.20089163604801863,2.1045086470990393,3.700175726587152,0.3548277585040438
18200,0.1537393480539322,0.94012451171875,0.02651314251124859,0.04068337910094346,0.017000160518485075,0.18423400615825122,0.48245334665694223,1.5882311524262158,0.2012142505154694,2.105092020173241,3.7002307871447617,0.3549311714618973
18225,0.1536804437637329,0.94012451171875,0.02651168219745159,0.040651657962239476,0.017029658105997703,0.1842829078086052,0.48287890248811377,1.5884655289646732,0.20153739554707742,2.105674011850633,3.7002857781120952,0.35503447241774067
18250,0.15362156927585602,0.940155029296875,0.026519058272242546,0.04063722425671912,0.01705921300506998,0.18433167606568088,0.48330490352972894,1.5886992534945275,0.20186108855188212,2.1062548303213577,3.700340639878359,0.35513768517647437
18275,0.1535627245903015,0.940185546875,0.02653581276535988,0.04063264284687148,0.017088826864145718,0.18438034984001897,0.4837313755785987,1.5889325058797907,0.20218534780178146,2.1068346476595217,3.700395400422785,0.35524080464693397
18300,0.15350386500358582,0.9402008056640625,0.026532085612416267,0.04059848731602668,0.017118504360857344,0.18442891020877705,0.4841583892574969,1.5891652234853535,0.2025101511959177,2.107413308519147,3.7004501034179174,0.3553437439994561
18325,0.15344509482383728,0.9402008056640625,0.026541560888290405,0.04057632029632423,0.017148251603556014,0.184477363723775,0.48458602236044845,1.5893974113478326,0.20283539936994438,2.107990949010413,3.700504694478772,0.3554465138243735
18350,0.15338633954524994,0.9402313232421875,0.026549076661467552,0.040545890604420605,0.01717806198997505,0.18452572320929936,0.48501417358545085,1.5896291036568475,0.20316116594577838,2.1085678456054526,3.7005591242517153,0.3555492755069761
18375,0.15332765877246857,0.9402313232421875,0.026561910286545753,0.040527625125293947,0.01720795278545965,0.18457392351275947,0.4854430946806299,1.5898600514394674,0.2034876296849767,2.109143402620623,3.700613466068974,0.35565192936905005
18400,0.15326900780200958,0.940277099609375,0.026551049202680588,0.04046063544318181,0.017237919703981048,0.18462196750281237,0.48587271004521865,1.5900902240893993,0.20381476493400397,2.10971757485117,3.7006676194067376,0.35575447674255684
18425,0.15321050584316254,0.9402923583984375,0.02654724195599556,0.04040973975941274,0.017267952076468387,0.18466985190416454,0.4863028845944325,1.5903196633825556,0.2041425183410369,2.1102901549987108,3.7007217138057724,0.3558569474685781
18450,0.15315204858779907,0.9403533935546875,0.026560083031654358,0.040410281749233834,0.01729805540243439,0.18471756251327648,0.48673368210661333,1.5905482686925199,0.2044708586483617,2.110860905402701,3.700775656867602,0.3559593231527836
18475,0.1530936062335968,0.940399169921875,0.02656387910246849,0.0404110184030762,0.017328230351838086,0.18476515000350155,0.4871651215675986,1.590776295097815,0.20479974333297218,2.111430635757905,3.700829533962116,0.3560616609062057
18500,0.15303510427474976,0.9404144287109375,0.02656629867851734,0.04041323273613425,0.017358459755293584,0.18481264657986227,0.48759694890276173,1.5910038446257815,0.20512908207781594,2.111999537964902,3.7008832595464938,0.356163980072787
18525,0.1529766321182251,0.9404144287109375,0.026566574349999428,0.04036599228369951,0.017388747752751205,0.18485999377523218,0.4880292278133667,1.591230687517171,0.2054589035562493,2.1125670257180618,3.7009368842274766,0.35626619815552163
18550,0.15291827917099,0.940460205078125,0.026586445048451424,0.04034530174110413,0.017419096597690992,0.18490720251954218,0.48846198423965925,1.5914568564927896,0.20578918410908678,2.1131331163423486,3.700990374223606,0.35636828532856896
18575,0.15285992622375488,0.9404449462890625,0.026577182114124298,0.04032557193892436,0.01744951415266878,0.1849542916765652,0.4888953318367954,1.5916824485280525,0.20612000906993774,2.113697944298769,3.701043765848924,0.35647030362729454
18600,0.15280163288116455,0.940460205078125,0.026578204706311226,0.04027274602387893,0.017480000034496453,0.1850012374067811,0.4893292647514186,1.5919073646879864,0.20645139031288617,2.114261506550419,3.7010970671614065,0.3565722245187568
18625,0.15274342894554138,0.940521240234375,0.026603249832987785,0.04026664393250128,0.017510540869802686,0.18504805478907346,0.4897635906460913,1.5921316577627913,0.20678321409699932,2.114823934637217,3.701150249613409,0.356674012026985
18650,0.1526852250099182,0.940582275390625,0.026618000119924545,0.0402535646361525,0.017541141480131396,0.18509473611870736,0.4901983773432852,1.592355299699471,0.20711561260471806,2.115385405790127,3.7012033246260616,0.3567757490234376
18675,0.15262696146965027,0.94061279296875,0.026633545756340027,0.040267883620808166,0.017571810829728488,0.18514130493382158,0.4906337547894984,1.5925784114825672,0.20744859741071958,2.1159456699155132,3.7012563376585366,0.35687739876526653
18700,0.15256869792938232,0.940673828125,0.02664262056350708,0.04026178975256212,0.017602542020469587,0.18518777589625346,0.49106962185636605,1.5928010453754784,0.20778205032270713,2.116504943350382,3.7013092632653812,0.35697903923185303
18725,0.15251043438911438,0.940673828125,0.026647130027413368,0.04024886012394014,0.017633342762888703,0.18523412932101252,0.491506084339033,1.593023115648098,0.20811605981227582,2.1170631917624534,3.701362098614927,0.3570806236667421
18750,0.1524522304534912,0.940704345703125,0.026654088869690895,0.04019247047798127,0.017664210715425763,0.18528035572235993,0.49194311285684894,1.5932445971905018,0.2084505441940367,2.117620399873524,3.701414879746108,0.357182159239404
18775,0.15239407122135162,0.9407806396484375,0.026657678186893463,0.04017591223589729,0.017695148115447645,0.18532645957374522,0.4923807269116709,1.5934654765294545,0.20878563141120474,2.1181768166580093,3.70146753026909,0.3572836837222084
18800,0.1523360013961792,0.9408111572265625,0.02665981836616993,0.0401367852710936,0.01772616284198018,0.18537247980370108,0.4928190411064521,1.593685942657065,0.20912141000210133,2.1187328937116114,3.7015201001025058,0.35738520400261864
18825,0.15227794647216797,0.9408416748046875,0.026660852134227753,0.040136444637276926,0.01775725118535916,0.18541837128872377,0.4932579954746568,1.5939057803739944,0.20945786416461648,2.119287880466715,3.701572539626935,0.35748667983578863
18850,0.15221993625164032,0.9408721923828125,0.026660578325390816,0.04009040989650493,0.01778842679904907,0.18546408343112306,0.4936977801502516,1.5941247800750709,0.20979502500734937,2.119841383798311,3.701624866669986,0.35758809984812734
18875,0.15216197073459625,0.94091796875,0.026657404378056526,0.040072669228442694,0.017819681546312877,0.18550964258546662,0.49413827701065355,1.5943430452065313,0.2101327752016148,2.120393492984333,3.7016770579052465,0.357689287816561
18900,0.1521039754152298,0.9409637451171875,0.026698807254433632,0.04010272570813281,0.01785098923567146,0.1855550943053763,0.4945791274994101,1.5945607916237337,0.21047081485893193,2.1209446424119243,3.70172915958333,0.3577903877140115
18925,0.1520460546016693,0.94097900390625,0.026685424149036407,0.04004178592831591,0.017882345690403686,0.18560050572833328,0.49502027714435404,1.5947783217117015,0.21080929859755,2.1214953990959833,3.701781203738411,0.35789142769048665
18950,0.1519881933927536,0.94097900390625,0.026680627837777138,0.040023295337629466,0.017913775288292633,0.18564578365878065,0.49546205705375823,1.5949952183337197,0.21114830217999944,2.1220450307933643,3.701833151281872,0.3579923970687017
18975,0.15193036198616028,0.9409942626953125,0.026700636371970177,0.03998820112500187,0.017945281137840965,0.18569091595878046,0.49590450223961985,1.5952114093582759,0.21148784584007396,2.122593368608343,3.7018849553996,0.3580932879793097
19000,0.15187254548072815,0.9409942626953125,0.026720775291323662,0.039966277854270704,0.017976829288429776,0.18573592075901288,0.49634715907006927,1.5954270270183977,0.21182771362099242,2.1231404326522316,3.701936741800848,0.3581941677285154
19025,0.1518147736787796,0.9410247802734375,0.026713645085692406,0.03994450435720244,0.018008443123362073,0.1857808023729767,0.4967903335068127,1.5956420384949646,0.21216815507234849,2.123686453739072,3.7019883909468874,0.3582949798263607
19050,0.15175709128379822,0.9409942626953125,0.02671993337571621,0.039911471441980886,0.018040119983365358,0.1858255508772888,0.4972339982809883,1.595856435946636,0.21250898993274472,2.124231337304881,3.702039983133954,0.35839565503735665
19075,0.15169936418533325,0.941009521484375,0.026726985350251198,0.039943514456755674,0.01807186030593307,0.18587019487696205,0.49767814691829315,1.5960703063892083,0.21285018167089204,2.1247754939784627,3.7020914349035605,0.35849632837240875
19100,0.15164166688919067,0.9410552978515625,0.02674306556582451,0.03990492493521156,0.018103672596021563,0.1859147619849453,0.4981229139728196,1.59628382896007,0.21319195625148651,2.125318923851567,3.702142886487792,0.3585970019174314
19125,0.1515839695930481,0.94110107421875,0.026746949180960655,0.03991198941635398,0.018135568686122764,0.18595919178249676,0.49856843450048743,1.596496661108656,0.2135345346415623,2.125861067052141,3.702194144696573,0.35869756446459755
19150,0.1515262871980667,0.941131591796875,0.026747923344373703,0.03989177005643729,0.018167534523827175,0.18600349367640182,0.4990145226905122,1.5967088729428778,0.213877728329607,2.1264021298418347,3.702245278089522,0.35879798054680334
19175,0.1514686644077301,0.9411468505859375,0.02676282823085785,0.03986228488184694,0.018199572046824833,0.18604768210916311,0.4994612274177996,1.596920602756543,0.2142214493422425,2.1269423393683313,3.7022964632117215,0.3588983433103211
19200,0.15141108632087708,0.9411468505859375,0.026746053248643875,0.03983000721729423,0.01823169037582084,0.18609171657877407,0.49990865046980587,1.5971316075130404,0.21456579408862908,2.1274813966407145,3.7023475391835983,0.3589986232642435
19225,0.15135358273983002,0.94122314453125,0.026756713166832924,0.0397725999620751,0.018263883174511223,0.1861356026049421,0.5003567024596837,1.5973419089262963,0.21491073301454985,2.128019264583445,3.7023985009811087,0.3590987915543263
19250,0.1512961983680725,0.9412841796875,0.026744335889816284,0.03973919519485191,0.018296150574046304,0.1861793356762726,0.5008053953806515,1.5975515257383297,0.2152562670694174,2.1285556416377283,3.702449436461296,0.35919883364479244
19275,0.15123885869979858,0.9412841796875,0.0267502274364233,0.0397306586302095,0.0183285009987881,0.18622291829921997,0.5012548341891652,1.5977604415454925,0.2156024744249048,2.1290905137119163,3.7025002822153588,0.35929878456747977
19300,0.15118154883384705,0.9412994384765625,0.026751073077321053,0.039704439117201284,0.018360918763080096,0.1862663911054656,0.5017048032126146,1.5979688327559696,0.21594911261832872,2.1296243378327278,3.7025510427071127,0.3593986739710561
19325,0.1511242687702179,0.94134521484375,0.026761194691061974,0.039684060626070175,0.01839340381183481,0.18630974877930348,0.5021552946699167,1.598176658829029,0.21629617679804047,2.1301572204306045,3.702601676510676,0.3594984989383978
19350,0.15106689929962158,0.9413299560546875,0.026768073439598083,0.039746638470466944,0.018425950281194547,0.18635302151879424,0.5026062347802697,1.5983840736265553,0.21664350717063452,2.130689067481276,3.7026522397200354,0.35959828537325483
19375,0.1510094553232193,0.9413909912109375,0.026785269379615784,0.03975801352966685,0.018458555768155624,0.1863961834292521,0.5030575828277897,1.598590944663506,0.21699111647115127,2.131219732128718,3.702702682414357,0.3596979839906071
19400,0.15095201134681702,0.941436767578125,0.02681942842900753,0.03974173802681213,0.018491229888201614,0.18643925340628445,0.5035094704983966,1.5987973590977533,0.2173391916820978,2.131749691068227,3.7027530185002666,0.35979769631917863
19425,0.15089450776576996,0.9414520263671875,0.026841159909963608,0.03972886288404724,0.01852397916406427,0.18648219951686837,0.5039619919620878,1.5990032020077758,0.21768776797796505,2.1322786687462747,3.7028032986294304,0.35989732177832523
19450,0.1508370339870453,0.9414520263671875,0.026868445798754692,0.03971080649264328,0.018556793062921257,0.18652501808926528,0.5044150023357442,1.5992084575989631,0.21803682537142108,2.132806259976517,3.702853522305449,0.3599968266999168
19475,0.150779590010643,0.9414520263671875,0.026869431138038635,0.03969992999464901,0.018589680621634772,0.18656769626612574,0.5048686196409284,1.5994130601294543,0.2183864731525944,2.1333323643441724,3.702903664538492,0.36009609953104926
19500,0.15072211623191833,0.9414520263671875,0.02686944790184498,0.039686865638649024,0.018622643875718374,0.18661017214350392,0.5053228634171975,1.5996167239910601,0.21873664948422755,2.1338565561290577,3.7029536779537104,0.36019519974517594
19525,0.15066467225551605,0.941436767578125,0.02690579555928707,0.03969231659812601,0.018655688346962563,0.1866525217898768,0.505777823901862,1.5998198294672634,0.21908743794566088,2.1343794641725333,3.7030036876330388,0.36029428280370207
19550,0.15060722827911377,0.94146728515625,0.02691124565899372,0.03965546762857028,0.01868880842852238,0.1866947452989497,0.5062334122296015,1.6000223421008826,0.2194388087522806,2.134901240968642,3.703053612511817,0.36039334847072485
19575,0.15054979920387268,0.9415130615234375,0.02692858688533306,0.03963891176800283,0.018722016566087536,0.18673683533935104,0.5066898050511972,1.6002242619288962,0.21979086561974243,2.1354218356226764,3.703103525009175,0.36049238257633276
19600,0.15049242973327637,0.9415435791015625,0.026932071894407272,0.03961256965421575,0.01875529313641683,0.18677879649472073,0.5071467170602606,1.6004255522310955,0.22014325151676606,2.13594103071792,3.703153294317529,0.3605913841117871
19625,0.15043511986732483,0.9415740966796875,0.02692096121609211,0.039604808258785956,0.018788633415003073,0.18682063083714323,0.5076040901465844,1.6006262445531745,0.22049609911864068,2.1364589398423917,3.703202972539527,0.3606902893621135
19650,0.1503777951002121,0.9416046142578125,0.026928182691335678,0.039579493970379624,0.018822051834184787,0.1868623363951326,0.5080621224007742,1.6008263449323503,0.2208494871457587,2.1369752676980274,3.7032525928220807,0.36078912906420796
19675,0.15032054483890533,0.94158935546875,0.026919052004814148,0.03954784151503185,0.01885555303107628,0.18690392285026802,0.5085208777183176,1.6010259047683992,0.22120348158471506,2.137490482994702,3.7033021777717874,0.3608879891685887
19700,0.15026335418224335,0.94158935546875,0.026920026168227196,0.039536841238654294,0.018889121803158885,0.18694538104170746,0.5089801531591979,1.6012248968464446,0.221557940548555,2.138004447341268,3.7033517548345665,0.36098677190197614
19725,0.15020620822906494,0.9416351318359375,0.02691774256527424,0.039510316407459785,0.018922756518513956,0.1869866762437859,0.5094399076273765,1.6014231167081132,0.2219128597034209,2.1385166391424293,3.703401194687018,0.36108535497743716
19750,0.15014907717704773,0.9416656494140625,0.026928585022687912,0.03948005799506054,0.018956471159302185,0.18702784383464674,0.5099003399227132,1.6016207539548315,0.22226836992060311,2.13902779973065,3.703450585037524,0.36118386819379605
19775,0.15009194612503052,0.9416961669921875,0.026942234486341476,0.03948808219119731,0.018990267749277732,0.1870688750956995,0.5103614798510451,1.6018177852150732,0.22262450659955152,2.139537657172383,3.703499957789626,0.361282248316752
19800,0.1500348299741745,0.941741943359375,0.026951666921377182,0.039462528291127986,0.019024156858047803,0.18710972745966095,0.5108234579830445,1.6020139986632522,0.22298143316515695,2.140045950202124,3.7035492441229785,0.3613805917086048
19825,0.14997774362564087,0.9418487548828125,0.026941968128085136,0.03943307159501825,0.01905811429441627,0.18715044906992506,0.5112859491916516,1.6022096056281847,0.2233389065435468,2.14055319986663,3.7035984556776547,0.3614789432723093
19850,0.1499207615852356,0.9418487548828125,0.02695942483842373,0.03939304522792075,0.01909213926733332,0.18719105460180682,0.5117489549461819,1.6024047111742046,0.22369673987801242,2.141059534181839,3.703647689752212,0.3615772651898883
19875,0.14986388385295868,0.9418792724609375,0.02696085534989834,0.03933625903391081,0.01912623248539123,0.18723153187622374,0.5122124774685881,1.6025992446800494,0.22405494617518543,2.141564847470353,3.7036969032487996,0.3616755171759312
19900,0.14980703592300415,0.94189453125,0.026971306651830673,0.03934649956544891,0.01916040961326243,0.18727186709724258,0.5126767185993781,1.6027931273013776,0.22441376717305042,2.1420689023494415,3.703746050030552,0.3617737317817764
19925,0.14975017309188843,0.9419097900390625,0.026967398822307587,0.03931818031945401,0.019194671977805042,0.1873120325467766,0.5131416928165983,1.602986236393723,0.22477316715823345,2.1425714612380444,3.7037951203719293,0.36187188892462474
19950,0.1496933400630951,0.9419403076171875,0.026982106268405914,0.0393224951552997,0.019229018627158673,0.18735201281745684,0.5136073762698705,1.6031784775776077,0.22513319846328805,2.1430721481945696,3.703844048063701,0.36196994703222707
19975,0.14963647723197937,0.94195556640625,0.026985298842191696,0.039297894384435775,0.019263446832685226,0.18739186202582378,0.514073740631625,1.6033701138477356,0.22549383888684224,2.14357168337136,3.7038929053416316,0.36206792347407735
20000,0.14957965910434723,0.942047119140625,0.026989486068487167,0.03927780728717627,0.019297951765215107,0.18743154618920846,0.5145407191431526,1.6035609982391932,0.22585495953231258,2.1440695097869695,3.7039416881670886,0.36216578727529447
20025,0.14952287077903748,0.9420623779296875,0.027004918083548546,0.03929235666107313,0.019332529671893108,0.18747110184117266,0.515008268109214,1.6037513119252713,0.22621656368722867,2.1445663453012793,3.703990453623828,0.362263577796677
20050,0.14946600794792175,0.942047119140625,0.027020897716283798,0.039306402254837176,0.019367184422313992,0.1875105405280209,0.5154764314529131,1.603941085508745,0.22657878054139452,2.1450621166997244,3.7040391579848433,0.3623612769231657
20075,0.14940913021564484,0.9420318603515625,0.02704876847565174,0.039305072493044976,0.019401921176967252,0.1875498603066624,0.5159452764532556,1.6041303117509533,0.22694165754516848,2.1455566363661775,3.704087803412336,0.36245891362235316
20100,0.14935223758220673,0.942047119140625,0.027046220377087593,0.03927571724655508,0.01943673126499302,0.18758909861308415,0.5164146890768169,1.60431916009517,0.2273050511205647,2.146050422235,3.7041364112044404,0.36255652275916966
20125,0.14929541945457458,0.9420928955078125,0.02705441787838936,0.03923952317666246,0.019471625291503022,0.18762821127068907,0.5168848085584236,1.604507441665288,0.2276690489915335,2.1465430686376727,3.704184981170047,0.3626540711861652
20150,0.14923863112926483,0.94207763671875,0.02708587609231472,0.039263856350100705,0.019506597075829215,0.18766719044409005,0.5173555516782019,1.6046951249996775,0.2280335767882918,2.147034831519057,3.704233517674434,0.36275153402259536
20175,0.14918175339698792,0.942108154296875,0.027112405747175217,0.03925132145736875,0.01954163431000278,0.18770601647882038,0.5178267559802322,1.6048821332384555,0.22839861824906094,2.1475253546443644,3.704282036891019,0.36284891795472934
20200,0.1491248905658722,0.9421234130859375,0.02711959183216095,0.03922813964171795,0.01957675314389446,0.18774473229067232,0.5182986170201906,1.6050685972782108,0.22876436661593505,2.148014691974174,3.7043304171217564,0.3629462818015619
20225,0.14906807243824005,0.942138671875,0.027125965803861618,0.03919883505932274,0.019611954577249888,0.18778331215486696,0.5187711661069463,1.6052544688521317,0.22913071396688303,2.1485027644758263,3.7043788004567095,0.363043633692291
