step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10125,0.2608470916748047,0.891937255859375,0.0,0.06769442673604492,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10150,0.26073282957077026,0.8919830322265625,0.0,0.06751172035208108,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10175,0.2606191337108612,0.89202880859375,0.0,0.0673622834680817,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10200,0.2605060338973999,0.89208984375,0.0,0.06717204737644596,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10225,0.26039350032806396,0.8921051025390625,0.0,0.06697534961889078,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10250,0.26028162240982056,0.8920745849609375,0.0,0.0668093760969317,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10275,0.2601703405380249,0.8920440673828125,0.0,0.06663258798517406,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10300,0.2600595951080322,0.89202880859375,0.0,0.06645875999725,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10325,0.25994938611984253,0.89202880859375,0.0,0.06631451254388748,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10350,0.2598397135734558,0.891998291015625,0.0,0.06615793690769614,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10375,0.2597305476665497,0.8920440673828125,0.0,0.06600387324206773,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10400,0.2596219480037689,0.8921661376953125,0.0,0.06584168247906384,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10425,0.259513795375824,0.8921966552734375,0.0,0.06570500390762796,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10450,0.2594062089920044,0.8921966552734375,0.0,0.06552283785613212,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10475,0.2592991292476654,0.8922882080078125,0.0,0.06536242009750272,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10500,0.2591925263404846,0.892303466796875,0.0,0.06520351454932416,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10525,0.2590865194797516,0.892303466796875,0.0,0.06503033637089506,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10550,0.25898104906082153,0.8923797607421875,0.0,0.0648665761264722,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10575,0.25887611508369446,0.8924407958984375,0.0,0.06470292294031993,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10600,0.25877177715301514,0.8925628662109375,0.0,0.0645253136925566,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10625,0.2586679458618164,0.892578125,0.0,0.06435954820311089,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10650,0.25856465101242065,0.8925628662109375,0.0,0.06421314654718799,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10675,0.25846177339553833,0.892608642578125,0.0,0.06406671095540165,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10700,0.258359432220459,0.892608642578125,0.0,0.06391357868582875,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10725,0.25825759768486023,0.8926239013671875,0.0,0.06374619447662375,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10750,0.2581562101840973,0.8926544189453125,0.0,0.06359399773267926,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10775,0.25805529952049255,0.8926849365234375,0.0,0.0634759554607926,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10800,0.25795483589172363,0.8927154541015625,0.0,0.06330617581948249,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10825,0.2578549087047577,0.892852783203125,0.0,0.06315913543003197,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10850,0.2577553987503052,0.89288330078125,0.0,0.06302134395135439,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10875,0.2576563358306885,0.892974853515625,0.0,0.06288031370108693,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10900,0.2575576901435852,0.8930206298828125,0.0,0.06276871186292737,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10925,0.2574594020843506,0.89306640625,0.0,0.06260996748300579,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10950,0.2573617100715637,0.8930511474609375,0.0,0.06243587994172154,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10975,0.2572644352912903,0.8931732177734375,0.0,0.06230846093928572,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11000,0.25716760754585266,0.8932342529296875,0.0,0.062137391412076706,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11025,0.257071316242218,0.8932952880859375,0.0,0.06199041531554547,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11050,0.2569755017757416,0.893341064453125,0.0,0.06182550921040896,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11075,0.25688016414642334,0.8934478759765625,0.0,0.061681882525871055,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11100,0.2567852735519409,0.8935089111328125,0.0,0.061543078059731755,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11125,0.25669074058532715,0.893524169921875,0.0,0.061423073905064185,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11150,0.2565966248512268,0.893585205078125,0.0,0.06127699990818252,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11175,0.25650298595428467,0.893646240234375,0.0,0.06112654294692456,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11200,0.25640979409217834,0.8936920166015625,0.0,0.060965859730614524,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11225,0.256317138671875,0.89373779296875,0.0,0.06079763251642033,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11250,0.25622496008872986,0.8937530517578125,0.0,0.06065311761649406,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11275,0.25613313913345337,0.893768310546875,0.0,0.060499361073412194,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11300,0.2560417056083679,0.893768310546875,0.0,0.06044880693958307,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11325,0.2559505105018616,0.893798828125,0.0,0.06030523878245584,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11350,0.2558597922325134,0.8937835693359375,0.0,0.060169521142704775,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11375,0.25576961040496826,0.893829345703125,0.0,0.05998817922850402,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11400,0.25567978620529175,0.893890380859375,0.0,0.059875822792640844,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11425,0.25559043884277344,0.8938751220703125,0.0,0.0596843785062673,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11450,0.2555015981197357,0.893951416015625,0.0,0.05952106824621691,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11475,0.25541308522224426,0.8939666748046875,0.0,0.05945559702473021,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11500,0.2553249001502991,0.89398193359375,0.0,0.05932745524447014,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11525,0.25523704290390015,0.89404296875,0.0,0.05921733654272612,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11550,0.2551495432853699,0.8940582275390625,0.0,0.059074907146021954,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11575,0.25506240129470825,0.894073486328125,0.0,0.05898247167314171,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11600,0.25497564673423767,0.8940887451171875,0.0,0.05885640081734272,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11625,0.25488927960395813,0.8941192626953125,0.0,0.058724467010939356,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11650,0.25480324029922485,0.89410400390625,0.0,0.0585901450543058,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11675,0.254717618227005,0.8941650390625,0.0,0.05844828254749794,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11700,0.2546324133872986,0.89422607421875,0.0,0.05834497972833322,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11725,0.25454750657081604,0.8942413330078125,0.0,0.05820169377175907,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11750,0.25446295738220215,0.894256591796875,0.0,0.058102736373831315,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11775,0.2543787360191345,0.8942718505859375,0.0,0.05798957134926004,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11800,0.25429481267929077,0.8943023681640625,0.0,0.057878973391648665,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11825,0.2542112171649933,0.8944091796875,0.0,0.05776441616461802,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11850,0.25412797927856445,0.8944549560546875,0.0,0.05763041899323192,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11875,0.25404518842697144,0.894439697265625,0.0,0.057466192754893626,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11900,0.25396281480789185,0.89447021484375,0.0,0.05734617452634876,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11925,0.2538807988166809,0.89447021484375,0.0,0.05721915813739111,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11950,0.25379911065101624,0.89447021484375,0.0,0.05709719588564514,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11975,0.25371772050857544,0.8945770263671875,0.0,0.05698839365082656,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12000,0.25363674759864807,0.8946990966796875,0.0,0.05684837566927569,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12025,0.25355610251426697,0.8947601318359375,0.0,0.056722245143081135,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12050,0.2534758448600769,0.894744873046875,0.0,0.0565930682473835,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12075,0.2533959746360779,0.8947601318359375,0.0,0.056482795811707856,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12100,0.25331634283065796,0.894805908203125,0.0,0.05637009104051067,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12125,0.2532370090484619,0.894866943359375,0.0,0.056274328195519537,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12150,0.25315800309181213,0.8948974609375,0.0,0.056137275008502366,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12175,0.253079354763031,0.8949737548828125,0.0,0.05600631648075238,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12200,0.2530011534690857,0.89501953125,0.0,0.05585197978982919,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12225,0.2529233396053314,0.8950653076171875,0.0,0.05573787558732262,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12250,0.252845823764801,0.895111083984375,0.0,0.055627753104340684,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12275,0.2527686059474945,0.895172119140625,0.0,0.05552403155705306,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12300,0.25269174575805664,0.89520263671875,0.0,0.055372023331647195,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12325,0.2526152431964874,0.8952178955078125,0.0,0.05525954122094469,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12350,0.2525390684604645,0.8952484130859375,0.0,0.055155758598207566,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12375,0.2524631917476654,0.895263671875,0.0,0.05504541848687513,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12400,0.2523875832557678,0.8952789306640625,0.0,0.0549433515642639,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12425,0.25231224298477173,0.8953094482421875,0.0,0.054831792099586614,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12450,0.2522372305393219,0.8953094482421875,0.0,0.054725337826592814,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12475,0.25216245651245117,0.89532470703125,0.0,0.05465728704346094,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12500,0.25208795070648193,0.895355224609375,0.0,0.05452672685404473,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12525,0.25201377272605896,0.895355224609375,0.0,0.05438826022984171,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12550,0.2519400119781494,0.8953857421875,0.0,0.05427566381265202,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12575,0.25186651945114136,0.895416259765625,0.0,0.05415982721167943,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12600,0.25179335474967957,0.895477294921875,0.0,0.05401194077234295,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12625,0.2517205476760864,0.895477294921875,0.0,0.05390938835370842,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12650,0.25164806842803955,0.8954620361328125,0.0,0.0537739960315619,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12675,0.2515760064125061,0.8954620361328125,0.0,0.053645169965459504,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12700,0.25150415301322937,0.895477294921875,0.0,0.05355585456802314,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12725,0.25143253803253174,0.895477294921875,0.0,0.0535018310939377,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12750,0.2513611316680908,0.8955230712890625,0.0,0.05337979767500281,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12775,0.25129005312919617,0.8955535888671875,0.0,0.05325914301263915,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12800,0.2512192726135254,0.895538330078125,0.0,0.053126789882237346,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12825,0.25114887952804565,0.89556884765625,0.0,0.0530256660692875,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12850,0.25107860565185547,0.8956298828125,0.0,0.052972214610982046,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12875,0.2510085999965668,0.8956451416015625,0.0,0.05286302215522085,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12900,0.25093889236450195,0.8957061767578125,0.0,0.05274594337471176,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12925,0.25086942315101624,0.8957061767578125,0.0,0.05266835293242964,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12950,0.2508001923561096,0.89581298828125,0.0,0.05256301320221732,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12975,0.2507311701774597,0.895843505859375,0.0,0.05250454531522316,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
13000,0.2506623864173889,0.8958740234375,0.0,0.052385068091607104,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
13025,0.25059396028518677,0.8958740234375,0.0,0.05225476470156125,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
13050,0.2505258321762085,0.89593505859375,0.0,0.05216965057633536,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
13075,0.2504579424858093,0.895965576171875,0.0,0.05204831599376638,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
13100,0.2503902316093445,0.8959503173828125,0.0,0.0519964325668601,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
13125,0.25032278895378113,0.89593505859375,0.0,0.05191418403549812,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
13150,0.2502555251121521,0.895965576171875,0.0,0.05183469791217554,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
13175,0.2501884400844574,0.8960113525390625,0.0,0.051739260974585026,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
13200,0.2501216530799866,0.8960113525390625,0.0,0.051622217247439844,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
13225,0.25005513429641724,0.896026611328125,0.0,0.05154304268093693,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
13250,0.249988853931427,0.8960723876953125,0.0,0.05142092128743603,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
13275,0.24992290139198303,0.8961639404296875,0.0,0.051319827029369,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
13300,0.24985718727111816,0.89617919921875,0.0,0.051230100343452,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
13325,0.2497917115688324,0.8962249755859375,0.0,0.05110997120079743,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
13350,0.2497265487909317,0.896209716796875,0.0,0.05101185851774589,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
13375,0.2496616393327713,0.896270751953125,0.0,0.05088320867678644,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
13400,0.24959704279899597,0.896270751953125,0.0,0.05078068182006665,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
13425,0.24953266978263855,0.896331787109375,0.0,0.05070337882403774,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
13450,0.24946853518486023,0.8963470458984375,0.0,0.05058757508697021,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
13475,0.2494046688079834,0.89642333984375,0.0,0.05048958305315399,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
13500,0.24934107065200806,0.896453857421875,0.0,0.05040190191238764,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
13525,0.24927762150764465,0.8964691162109375,0.0,0.050331638511280745,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
13550,0.24921441078186035,0.8964691162109375,0.0,0.05024510522239951,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
