step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6325,0.21312232315540314,0.91363525390625,0.07663615792989731,0.1055219311897026,0.004404548411755734,0.10709899446871275,0.24024492064381903,1.1846667987546684,0.05522148493374435,1.2586425055741723,3.6199579064070155,0.25087450542052825
6350,0.2126985341310501,0.9138641357421875,0.07642101496458054,0.10510874958217603,0.004427428812518817,0.10729354051867108,0.24088425688542858,1.18582175103226,0.05551042827533452,1.2609670527309387,3.6202004988232286,0.25128709185282
6375,0.2122785449028015,0.9140625,0.07605556398630142,0.10455192583032198,0.004450380169799901,0.10748712351366134,0.24152388352971338,1.1869700141313684,0.05580026562826057,1.2632800982231376,3.6204414406812777,0.2516977732601634
6400,0.21186187863349915,0.914215087890625,0.07581879943609238,0.10420933165339916,0.004473406309756915,0.10767973258102963,0.24216390513044755,1.1881115630935275,0.05609099517789677,1.2655821991614027,3.620680795220139,0.25210657886724175
6425,0.2114480584859848,0.9144134521484375,0.07556856423616409,0.1038258165825169,0.004496511505319835,0.10787143836641655,0.24280442460339746,1.1892467601064187,0.056382728864222575,1.2678734468020922,3.620918435863007,0.252513413919056
6450,0.21103742718696594,0.9145660400390625,0.07528316974639893,0.10338650841073485,0.004519687377434003,0.10806215692485716,0.24344522026142804,1.1903751991699212,0.05667535296111014,1.2701531669584416,3.62115449409198,0.2529180907023855
6475,0.21063005924224854,0.914703369140625,0.07500726729631424,0.1029906255971058,0.004542928478875117,0.10825204560716517,0.24408614325989908,1.1914977632314259,0.056968768473010856,1.2724227341584369,3.6213889782367854,0.2533209648662566
6500,0.21022522449493408,0.9149169921875,0.07487152516841888,0.10266301835101986,0.004566255368703126,0.10844099222777535,0.24472774721361604,1.1926138699994322,0.05726321314947151,1.2746812735940967,3.6216219568847303,0.25372226291683664
6525,0.20982308685779572,0.9149322509765625,0.07459613680839539,0.1023143535293725,0.004589662137953331,0.10862903742716108,0.2453698598987394,1.1937237160575265,0.057558679212159514,1.2769288690545508,3.6218533081525015,0.254121804194877
6550,0.2094232738018036,0.9151763916015625,0.07442735135555267,0.1020342245760133,0.004613149302480398,0.10881620949274413,0.24601250048187864,1.1948275192617017,0.057855142374968416,1.2791663015883812,3.6220831832043725,0.25451955087134487
6575,0.2090260088443756,0.91534423828125,0.07416604459285736,0.10164470545947459,0.004636711172842434,0.10900249270015737,0.24665550888950802,1.1959251867637886,0.058152510182868905,1.2813933233074115,3.6223115247393785,0.25491561582932143
6600,0.20863127708435059,0.91546630859375,0.0739487037062645,0.10135356779372975,0.004660353833365088,0.10918784005847183,0.24729904553339013,1.19701648639307,0.058450906356920185,1.2836095992326286,3.622538372207291,0.2553100204779889
6625,0.20823907852172852,0.9156494140625,0.07370616495609283,0.10098248884184989,0.004684083644632891,0.10937229697631574,0.24794327010261194,1.1981016614342328,0.058750400500783506,1.2858156792720539,3.622763670210633,0.2557029148826632
6650,0.20784975588321686,0.9158782958984375,0.0734192281961441,0.10057043973061357,0.0047078978287231656,0.1095558712803595,0.24858811111644677,1.1991808052782174,0.05905087489455066,1.2880113980908992,3.6229875347932503,0.2560941478916347
6675,0.20746295154094696,0.9159393310546875,0.07330972701311111,0.10034148359339767,0.0047317849207041355,0.10973852358094467,0.24923326213102265,1.2002537191242948,0.059352194919861274,1.2901964539840964,3.6232099797757167,0.2564837444681818
6700,0.20707851648330688,0.9160919189453125,0.07304305583238602,0.09991892899015946,0.004755749348828894,0.1099203606443378,0.24987883115916226,1.2013209740723214,0.05965442485748453,1.2923719281051427,3.623430930501231,0.2568717777975992
6725,0.20669704675674438,0.9163055419921875,0.07274608314037323,0.09953565027699399,0.0047797994113579064,0.11010133264305452,0.2505250384067567,1.2023823415259283,0.05995763968503654,1.294537426133004,3.623650485106076,0.2572582409153073
6750,0.20631790161132812,0.916473388671875,0.07260431349277496,0.09923957598479037,0.004803929516433819,0.11028150973339235,0.2511717317121869,1.2034382138327082,0.06026170738605123,1.2966940460305552,3.6238686376967753,0.2576434694972924
6775,0.20594069361686707,0.916656494140625,0.07247321307659149,0.09905210471429265,0.004828146228377899,0.1104609568188017,0.2518190760512655,1.20448894700227,0.06056676560200404,1.29884218195236,3.6240853630161536,0.2580273751097019
6800,0.2055654376745224,0.916717529296875,0.07221850752830505,0.09870696206609428,0.004852446552963199,0.11063972985418694,0.2524669933305191,1.2055348817384022,0.060872814314184426,1.3009828792008826,3.6243007399012472,0.2584099528582231
6825,0.20519256591796875,0.916839599609375,0.07197106629610062,0.09839155430860924,0.004876840307470497,0.11081759946501421,0.2531157296103209,1.206574760784151,0.06117987668855388,1.3031126443808934,3.6245147158149282,0.25879081513417435
6850,0.20482206344604492,0.917083740234375,0.07177650183439255,0.09813571124915893,0.004901315134286857,0.11099457384116758,0.2537649596799976,1.2076086478508499,0.061487887414503464,1.3052319478832741,3.6247273134536715,0.25917005192261106
6875,0.20445367693901062,0.917236328125,0.0715586394071579,0.09778578677799912,0.004925884970191627,0.11117076103354333,0.2544150395258438,1.2086371444040198,0.06179701603322268,1.307342348473917,3.6249385409061383,0.2595479358929117
6900,0.20408809185028076,0.9173431396484375,0.07127396017313004,0.09746826997590503,0.004950527473512409,0.11134611295521551,0.25506539366045017,1.2096600331530383,0.062107018539774544,1.309442759838939,3.6251484997415906,0.2599241654827167
6925,0.203724667429924,0.91754150390625,0.07104692608118057,0.09722885527733495,0.004975246136100279,0.11152060374391272,0.25571610213220747,1.2106771515777361,0.06241788303569823,1.3115329709257209,3.62535709196615,0.26029873576494017
6950,0.203363299369812,0.9176483154296875,0.0708509013056755,0.0968893306130511,0.005000061253356501,0.11169430750626219,0.2563676857628108,1.2116889311731562,0.06272981465693614,1.3136141701930195,3.625564373869013,0.26067183596804716
6975,0.20300427079200745,0.917755126953125,0.07060745358467102,0.09653026076489421,0.00502494620202536,0.11186733316661844,0.2570194583162014,1.2126959807472855,0.06304245680584147,1.3156872117052227,3.625770371191555,0.2610435448230886
7000,0.20264774560928345,0.9179229736328125,0.07042306661605835,0.09618904156803158,0.005049913630652968,0.11203966691399242,0.25767173666916876,1.213698216822795,0.06335612138351339,1.3177513513380343,3.6259750327061484,0.26141373678625995
7025,0.20229357481002808,0.9180450439453125,0.0702093169093132,0.09587419888330097,0.0050749625892661165,0.11221118000251495,0.2583244998401683,1.214694987409742,0.0636707798363747,1.3198059247720646,3.6261784668511257,0.2617823247445246
7050,0.2019418179988861,0.9182586669921875,0.06997987627983093,0.0955727898614718,0.005100086683133372,0.11238191415835753,0.2589775787127852,1.2156865165015551,0.06398628521204515,1.3218512549413237,3.6263806387051662,0.26214947897572954
7075,0.2015918791294098,0.9183502197265625,0.06979919970035553,0.09532336531659157,0.005125300317141007,0.112551870095231,0.25963133689336654,1.2166728259631832,0.06430281502857878,1.3238872999623958,3.6265815738467637,0.2625152368627534
7100,0.20124435424804688,0.9184417724609375,0.06960512697696686,0.09491566437999166,0.0051506051358319056,0.11272117081717949,0.2602858079588241,1.2176545787414896,0.0646204146029675,1.3259157370673487,3.626781240176567,0.2628796430047153
7125,0.20089899003505707,0.9186553955078125,0.0693923681974411,0.09468161201624535,0.005176000702655153,0.11288964891833067,0.26094098068273824,1.2186309058811793,0.06493906594481258,1.3279343685026759,3.6269797172642377,0.26324246901084297
7150,0.20055536925792694,0.918701171875,0.06920523196458817,0.09438532354284257,0.005201482752674462,0.11305732794306851,0.2615967363587328,1.2196019176428161,0.06525867106033098,1.3299441219590737,3.6271769263910243,0.26360411878675166
7175,0.20021408796310425,0.918792724609375,0.06891968101263046,0.09404695851902063,0.005227038384766893,0.1132243147194977,0.26225275197209025,1.2205682253897165,0.06557914271573746,1.331945498732646,3.627372945487717,0.26396452515331464
7200,0.19987553358078003,0.91900634765625,0.06861840933561325,0.09366170277605408,0.005252676536710144,0.11339051390619678,0.26290924654072245,1.221529314184025,0.06590057856405426,1.333937434732687,3.6275677462590545,0.26432333232757654
7225,0.19953951239585876,0.919189453125,0.06841825693845749,0.09339246917996702,0.00527839808876622,0.11355593191100712,0.263566240706434,1.222485240932383,0.06622295639354067,1.3359199854166546,3.6277613682461145,0.2646805834163548
7250,0.19920526444911957,0.9193572998046875,0.06827928125858307,0.0931291246747114,0.005304221457081036,0.11372059890227078,0.26422418614794696,1.2234361643891891,0.06654655245000068,1.337893767717331,3.6279537743910666,0.26503641939879957
7275,0.1988731473684311,0.9194183349609375,0.06801572442054749,0.09278029211715164,0.005330123511785827,0.11388454131568071,0.2648825060263721,1.2243822604476167,0.06687109055928572,1.339859318633597,3.6281450394975168,0.2653909215242717
7300,0.19854317605495453,0.9195404052734375,0.06785110384225845,0.09256807425185741,0.005356107092761828,0.11404769185590947,0.2655412639422652,1.2253231600862837,0.06719665043112291,1.341815928426631,3.6283351169109084,0.2657440091886444
7325,0.19821536540985107,0.9196929931640625,0.06759583950042725,0.09214651270919211,0.005382177288257425,0.11421013183651002,0.2662005849977506,1.226259323217031,0.06752324234340193,1.3437640564756244,3.6285240496207143,0.26609581817190087
7350,0.1978895664215088,0.9197540283203125,0.06738852709531784,0.09191929277298917,0.005408333151094807,0.11437187603904723,0.26686044421236854,1.2271908514149372,0.06785075974196111,1.3457040943584186,3.628711879969517,0.26644639093189043
7375,0.19756561517715454,0.9198455810546875,0.06720158457756042,0.09170077129698466,0.005434576760057219,0.11453292387548054,0.2675208885780824,1.228117750806669,0.06817924630992778,1.3476361847697786,3.6288986124347815,0.26679574195513805
7400,0.19724363088607788,0.920013427734375,0.06703527271747589,0.09139561139326448,0.005460906426162397,0.11469328541412147,0.26818186800963184,1.2290400657117084,0.06850871170801806,1.3495601466185807,3.629084195823854,0.26714374208984215
7425,0.1969233751296997,0.9200592041015625,0.06683705002069473,0.09114403792808257,0.005487320642804391,0.1148530663087949,0.26884334352198525,1.2299583805687413,0.06883910195147175,1.3514770347468228,3.6292686632077755,0.26749062193753737
7450,0.1966049075126648,0.92022705078125,0.06662236154079437,0.09091353855307652,0.005513819757818466,0.11501216352946134,0.2695053221554954,1.2308721630282031,0.06917050232584213,1.3533857124312865,3.6294520516972875,0.2678362246396024
7475,0.19628819823265076,0.92034912109375,0.06638862192630768,0.09066578688098596,0.005540400492339151,0.11517054398859582,0.2701677187702039,1.2317812391431493,0.06950287054585003,1.3552858716181415,3.629634348250979,0.26818063744057274
7500,0.19597312808036804,0.9204559326171875,0.06619875878095627,0.09049013575739828,0.005567065190272881,0.11532832185232365,0.27083058980041586,1.2326862406532604,0.06983622889430913,1.357178894661348,3.629815593857616,0.2685236958719289
7525,0.19565975666046143,0.9204864501953125,0.06598509848117828,0.09026546302708999,0.005593806060563843,0.1154855029567802,0.27149373877787786,1.2335871897362976,0.07017044705752565,1.3590646817643128,3.629995742931268,0.2688653003330222
7550,0.19534799456596375,0.920654296875,0.06586681306362152,0.09008244206028967,0.005620633232835098,0.11564196801238374,0.2721574102534545,1.2344834649572858,0.07050563673844934,1.3609417986913508,3.63017482168756,0.26920547159419234
7575,0.19503732025623322,0.9207611083984375,0.06570286303758621,0.08988310618204498,0.005647549980593491,0.11579785023652577,0.27282168078024965,1.2353757927326177,0.07084180245729704,1.3628122354593541,3.630352854472192,0.26954465121171545
7600,0.19472837448120117,0.9208984375,0.06543417274951935,0.08963143813432321,0.005674559399855041,0.1159530843312539,0.2734866170297333,1.2362638171930076,0.07117897510178751,1.3646752643887263,3.6305298003746946,0.2698824671377928
7625,0.19442124664783478,0.920989990234375,0.06521937996149063,0.08941932352101072,0.0057016433763629176,0.11610766199682893,0.2741517891718573,1.2371475505995617,0.07151701225500313,1.366530613940911,3.6307058053959156,0.2702189907972226
7650,0.19411565363407135,0.9211883544921875,0.06510648131370544,0.08921769649259838,0.005728826706179341,0.11626155835804118,0.2748177845686315,1.2380268440260644,0.07185616931348013,1.3683782054754516,3.6308808010816223,0.27055437079854366
7675,0.19381126761436462,0.921417236328125,0.06499214470386505,0.08904633673840437,0.0057561089524481,0.11641483861956921,0.2754845829174069,1.2389020357880605,0.07219645706962013,1.370218602599253,3.631054741580334,0.2708886384158096
7700,0.19350792467594147,0.921600341796875,0.06484153121709824,0.08887203651576352,0.005783484849044146,0.11656749145275831,0.2761520578828888,1.2397730973575196,0.07253777426729399,1.3720519056849945,3.631227701382489,0.2712219581714682
7725,0.19320619106292725,0.92181396484375,0.06466879695653915,0.08860516283847128,0.005810940932589232,0.11671949974394548,0.27681988414005176,1.2406399471900358,0.07287996602228156,1.3738777830023507,3.631399689306709,0.27155426115794756
7750,0.19290633499622345,0.921966552734375,0.06445974856615067,0.0883281960398298,0.0058384572985342225,0.11687082897619704,0.27748758397183454,1.2415024010144144,0.07322280583430112,1.3756959677830414,3.631570683549343,0.2718853191527548
7775,0.19260844588279724,0.9220428466796875,0.06420160084962845,0.08808114322057523,0.005866045951392268,0.11702155587625757,0.27815544654341,1.242360892145193,0.0735664164116642,1.37750706795527,3.631740740377658,0.27221512826075583
7800,0.19231215119361877,0.92205810546875,0.06405853480100632,0.08795269389655783,0.0058937151933500685,0.11717163371382625,0.2788236645218154,1.2432151697298082,0.07391089940491369,1.3793102538830855,3.63190983355067,0.27254360726995414
7825,0.19201678037643433,0.92218017578125,0.06390944123268127,0.08775794125109208,0.005921475410063017,0.11732110738374127,0.27949248167769075,1.2440654859129765,0.07425639305067307,1.381105829039103,3.6320779855401706,0.2728712938202905
7850,0.1917225420475006,0.922332763671875,0.06378213316202164,0.08757552790855495,0.005949323050070087,0.1174699475521761,0.280161808987647,1.2449116881649283,0.07460289153822822,1.3828939727301766,3.632245187428373,0.2731978790783588
7875,0.1914299726486206,0.922454833984375,0.06360916793346405,0.08736098145002553,0.005977243876194781,0.11761822274194408,0.280831306710059,1.2457541403277672,0.07495022539424019,1.3846760141228367,3.632411423986047,0.2735233654437691
7900,0.19113846123218536,0.922637939453125,0.06348279863595963,0.08723016475534476,0.006005264875174157,0.11776606337487373,0.2815016147200354,1.246593578705734,0.07529867782086838,1.3864532592556116,3.6325768133155605,0.273848117232355
7925,0.19084808230400085,0.922760009765625,0.06333130598068237,0.0870505730580593,0.006033371250725719,0.11791333278307368,0.28217237547889845,1.2474292604609885,0.07564803933520375,1.3882236184976255,3.6327412847922065,0.2741718833854683
7950,0.1905592828989029,0.9228973388671875,0.06313556432723999,0.08677096771561793,0.006061571379956979,0.11806006049771232,0.2828437809724984,1.248261348175993,0.07599842321951913,1.3899873254295778,3.6329048411895952,0.27449469364595913
7975,0.19027186930179596,0.9230194091796875,0.06302323192358017,0.08659564061471123,0.006089863124036453,0.11820618022449499,0.2835157790938695,1.2490895085283,0.07634986140306868,1.3917432823277522,3.6330675166534836,0.2748163925246198
8000,0.18998569250106812,0.9230804443359375,0.06284717470407486,0.08643326349205359,0.006118244853485184,0.11835170847534177,0.2841883314710579,1.2499138523637043,0.0767022396757854,1.3934923173587737,3.6332293631112216,0.2751371394643883
8025,0.18970073759555817,0.9232330322265625,0.06264963001012802,0.08620773943075087,0.006146713187852399,0.1184966695264557,0.28486134806984986,1.2507344807943148,0.07705549406238438,1.3952349346719508,3.6333902857505276,0.27545701815844603
8050,0.18941757082939148,0.92333984375,0.062495727092027664,0.08597777243503944,0.006175272961496022,0.11864106514579834,0.28553493831611804,1.251551414664233,0.077409711952334,1.3969705498730352,3.6335503025857703,0.2757759104471551
8075,0.18913587927818298,0.9235076904296875,0.06238052248954773,0.08576948372006316,0.006203923229344594,0.11878484835537519,0.2862090852331471,1.2523644523045612,0.07776497225214321,1.3986988185110336,3.633709531727175,0.276093872856593
8100,0.18885527551174164,0.923675537109375,0.062269169837236404,0.08554103078948484,0.006232676271407165,0.11892802779517825,0.28688405928007055,1.2531736103427813,0.07812140067526355,1.4004201756492243,3.6338678727962765,0.2764110364341955
8125,0.1885758638381958,0.92364501953125,0.06215783581137657,0.08540111060275803,0.006261510757458043,0.11907059487977031,0.2875593667893666,1.2539788591584606,0.07847863962157599,1.4021342796626617,3.6340253549050634,0.27672721782454524
8150,0.1882975995540619,0.9237213134765625,0.06200466677546501,0.08519160738822297,0.006290429170061192,0.11921261241378629,0.2882350671997641,1.25478055820058,0.07883682209899655,1.4038420796513829,3.634182045615844,0.2770424421829136
8175,0.1880207508802414,0.923828125,0.061828140169382095,0.0849198358992468,0.006319431624066465,0.11935418485692119,0.2889111549856676,1.2555792401216073,0.07919593056544491,1.4055448714387664,3.6343378817028005,0.2773568787638008
8200,0.1877455711364746,0.923980712890625,0.061656154692173004,0.08468784425293403,0.006348526834202071,0.11949517043548624,0.289587828598756,1.2563741760329101,0.07955607683836523,1.4072407035275334,3.6344928988757417,0.27767024616950536
8225,0.18747176229953766,0.9242095947265625,0.06148708984255791,0.08449693208218707,0.006377707374311431,0.11963563895969616,0.29026491502881363,1.257165739894716,0.07991715942718058,1.4089300753553688,3.6346471025688856,0.27798261787474987
8250,0.1871994435787201,0.9243011474609375,0.06137551739811897,0.08436086314396177,0.006406983598949217,0.11977561064773902,0.2909426522107566,1.2579540689663964,0.08027930142297579,1.4106134686125376,3.6348005691548564,0.27829402901122974
8275,0.186927929520607,0.92437744140625,0.06123306229710579,0.08414677396399613,0.006436369011564504,0.11991504398336628,0.29162133209265906,1.25873891028522,0.08064264575622897,1.4122907890569119,3.6349531843779763,0.27860461583062524
8300,0.1866578459739685,0.9245758056640625,0.06104041635990143,0.0839410173412584,0.006465851572646637,0.12005386206978005,0.29230067961368783,1.2595198822617728,0.08100704349702802,1.4139606175786201,3.635104997395256,0.2789140861566365
8325,0.18638938665390015,0.924713134765625,0.06083068996667862,0.08370239012555664,0.00649542408034835,0.12019204262804017,0.29298052799786223,1.2602968761642832,0.08137236341176851,1.415622856856696,3.635256015934268,0.2792223560707491
8350,0.18612200021743774,0.9249267578125,0.060730673372745514,0.0835990349256827,0.006525081015576723,0.12032960953213069,0.29366075061862085,1.2610700287118566,0.08173857074625801,1.4172779557182993,3.635406257503648,0.2795297380719697
8375,0.1858559250831604,0.925018310546875,0.06049328297376633,0.08331069577061871,0.006554837477167808,0.12046657243865745,0.2943416845627306,1.2618394003506506,0.08210592203733319,1.4189257445487693,3.6355557352335075,0.2798361175046907
8400,0.18559163808822632,0.9251708984375,0.060332294553518295,0.08308506604701392,0.0065846875175082096,0.12060293212259508,0.29502318797251476,1.2626049857826376,0.08247422417261638,1.4205666501959808,3.6357044072053415,0.28014135979984633
8425,0.18532900512218475,0.92529296875,0.06011960282921791,0.08286318236545291,0.006614626029337726,0.12073867309498466,0.29570514593528635,1.2633667243120028,0.08284343812280912,1.4222002685361033,3.635852317181791,0.28044558643174006
8450,0.18506790697574615,0.92535400390625,0.05991816148161888,0.08262816462915329,0.006644657483943381,0.12087383934173887,0.2963876593389098,1.264124871079144,0.08321364634453698,1.4238266009254834,3.635999522361928,0.28074861941405477
8475,0.18480832874774933,0.9254150390625,0.05969803407788277,0.08237716554607553,0.006674768880829017,0.12100848782502936,0.2970704240279403,1.2648796829090663,0.08358468483980337,1.425446753877974,3.636145891178673,0.2810506168386902
8500,0.1845502108335495,0.9254608154296875,0.059547096490859985,0.08219956473388054,0.0067049760762629106,0.12114265585613233,0.2977538001588859,1.2656314028394986,0.08395669849479077,1.4270610488363111,3.6362915495291435,0.281351764663342
8525,0.18429328501224518,0.925567626953125,0.059362441301345825,0.08197662985586762,0.006735281257436684,0.12127630729225164,0.29843783052257294,1.266379841173383,0.08432976690803731,1.4286691301638348,3.636436482904096,0.2816520460020321
8550,0.18403778970241547,0.925689697265625,0.05918414518237114,0.08178627834456417,0.006765681182103798,0.12140941268717391,0.2991224357541412,1.2671248361922522,0.0847038346561538,1.4302707715149763,3.636580655804923,0.2819513866679395
8575,0.183783620595932,0.92584228515625,0.05901412293314934,0.08157916911480882,0.0067961717734675514,0.1215419892088084,0.29980752660639826,1.2678665029051623,0.08507881620779421,1.431866298137303,3.6367241283784484,0.2822498580556246
8600,0.1835310459136963,0.9260711669921875,0.05880755931138992,0.08132717719847016,0.006826757669977903,0.12167404798909277,0.30049319489547827,1.268604875658558,0.08545475258510116,1.4334555903381294,3.636866820210739,0.28254738240166644
8625,0.18327981233596802,0.9262237548828125,0.05871562659740448,0.08109256831793803,0.006857444424837596,0.12180560500622978,0.30117955609161123,1.2693400328016695,0.08583173056846301,1.4350387843735977,3.637008705208175,0.28284403479376524
8650,0.18302996456623077,0.9263763427734375,0.05849623680114746,0.08086957545389638,0.006888227655835024,0.12193666448758272,0.3018665218030412,1.2700720539693722,0.08620978631746298,1.4366164233260772,3.6371499368250046,0.28313975216483245
8675,0.18278148770332336,0.926483154296875,0.058353159576654434,0.08065306224215404,0.006919102665178662,0.12206721016832021,0.3025539735553208,1.2708008106267568,0.08658886131627108,1.4381877733189632,3.6372903778719063,0.28343438908941027
8700,0.18253445625305176,0.92657470703125,0.058162569999694824,0.08042447359350742,0.006950058029942828,0.12219732638378653,0.3032416645038767,1.2715267711135037,0.08696878916395656,1.4397540348225801,3.637430101241279,0.2837283033985861
8725,0.1822887361049652,0.926727294921875,0.0580047182738781,0.0802779472712558,0.006981102565230484,0.12232695158821368,0.30392978960432065,1.2722496401221655,0.08734957690511277,1.4413146911091281,3.6375691678185054,0.2840212299520656
8750,0.18204431235790253,0.926849365234375,0.057841259986162186,0.08005999150643923,0.007012245553174069,0.12245599811316445,0.3046185423609454,1.2729689455231443,0.08773143527082916,1.4428687712858455,3.6377075193358333,0.2843132060398591
8775,0.18180084228515625,0.926910400390625,0.05769188702106476,0.07990966305969628,0.0070434996999342815,0.12258457116512658,0.3053081898372127,1.2736852227302236,0.08811450096411252,1.4444169080917406,3.637845110991967,0.28460436955026003
8800,0.18155843019485474,0.9269866943359375,0.05759703740477562,0.07970749228723543,0.0070748648243679985,0.12271266444910156,0.30599872664148925,1.2743984630588738,0.08849876781736231,1.4459593583486217,3.637982000781992,0.28489471961953994
8825,0.18131715059280396,0.927154541015625,0.05747975409030914,0.07951939187402322,0.007106344576946891,0.12284023883208706,0.30669022708352145,1.2751084745826244,0.08888422399975113,1.4474957123270458,3.6381182099212146,0.28518417490400155
8850,0.18107715249061584,0.92730712890625,0.05730321258306503,0.07936725021821552,0.007137942044820745,0.12296734169087711,0.3073827514789976,1.2758155093999086,0.08927083028512381,1.4490266364634568,3.638253744979004,0.2854725825148272
8875,0.18083810806274414,0.92742919921875,0.05709473043680191,0.07918763416503319,0.007169638813457741,0.12309394540795135,0.3080758987865437,1.2765194349396614,0.08965841211650454,1.4505517046988021,3.63838862585982,0.2857603392072144
8900,0.1806005835533142,0.927520751953125,0.056919217109680176,0.0789572064867824,0.007201424313552237,0.12321999356711685,0.30876943297937814,1.2772199420274901,0.09004690396709508,1.452069955231686,3.638522793807564,0.28604712303609225
8925,0.18036440014839172,0.9275970458984375,0.056762583553791046,0.0787687110443065,0.007233302791803765,0.1233455820531763,0.30946344386204266,1.2779175395858857,0.09043630343571532,1.4535825992015252,3.6386562716629927,0.2863332208475821
8950,0.18012946844100952,0.927703857421875,0.05661425739526749,0.07858230023283017,0.007265263189578487,0.12347076945145978,0.31015769413681693,1.2786125438744271,0.09082645809472809,1.4550902324314245,3.638789086290217,0.2866185464634299
8975,0.1798955500125885,0.927764892578125,0.056497491896152496,0.07839837137966438,0.007297310690627378,0.12359534507794895,0.31085229293917127,1.2793038704213713,0.09121744058125555,1.4565909365855099,3.638921245804051,0.2869028991271889
9000,0.17966271936893463,0.9279632568359375,0.056302446871995926,0.07816002543537846,0.007329454188704913,0.12371932247949362,0.3115474206058022,1.2799915691277164,0.0916093665163457,1.458084693885403,3.6390526798966456,0.28718623981612285
9025,0.17943140864372253,0.928009033203125,0.05613091588020325,0.07797710235525569,0.007361700830116188,0.12384278653158497,0.3122432337984268,1.2806761202110677,0.09200228949881584,1.4595722008456806,3.6391834936449348,0.2874685766538188
9050,0.1792011857032776,0.92816162109375,0.05594070628285408,0.0777813376348816,0.00739404274332043,0.12396579822029166,0.3129395592390159,1.281357834867198,0.09239610151760776,1.461053841070732,3.639313664914155,0.28774998793013956
9075,0.17897219955921173,0.9282684326171875,0.055818840861320496,0.07758143966828487,0.007426503861312816,0.1240882308590814,0.31363689624843655,1.282036052397852,0.0927911005416655,1.4625287990975837,3.639443166483309,0.28803048754499794
9100,0.17874443531036377,0.9283905029296875,0.05564288794994354,0.07738691838996803,0.007459076801554675,0.12421005153509004,0.3143350894226158,1.2827106360338634,0.09318724973379777,1.4639967284243212,3.6395720805942884,0.2883100477456811
9125,0.17851805686950684,0.928466796875,0.055485036224126816,0.07715618511968916,0.007491765265978929,0.12433126800773353,0.31503420242913505,1.2833815963995712,0.09358457965440527,1.465457375231933,3.639700311230495,0.28858872846043865
9150,0.17829279601573944,0.9286041259765625,0.05536094307899475,0.07703248697744908,0.007524563920923708,0.12445196262502521,0.315734115963292,1.2840493584134758,0.0939830591189769,1.4669122356184152,3.6398278464991867,0.2888665157700503
9175,0.17806854844093323,0.9286956787109375,0.05519229546189308,0.07682182251022111,0.007557475824686453,0.12457218052160354,0.3164348954965801,1.2847141871657481,0.09438272159282196,1.4683613041026176,3.639954767619366,0.2891435458478146
9200,0.17784491181373596,0.9288177490234375,0.05512043088674545,0.0767655686153301,0.007590493983412186,0.12469194279678655,0.3171363901651966,1.2853761995925894,0.09478344760275687,1.4698047541462733,3.640081088166812,0.2894198190065856
9225,0.177621990442276,0.92889404296875,0.05499647185206413,0.07664382234906575,0.007623634465854531,0.12481132629274638,0.3178389221532581,1.286035763154904,0.09518546746094743,1.471243935868594,3.640206718536995,0.2896955261145487
9250,0.17739982903003693,0.9290008544921875,0.05486579239368439,0.07655242203916318,0.00765688884615502,0.12493025937261733,0.31854231878296796,1.2866925508142715,0.09558864107003974,1.4726777860737936,3.6403317697029367,0.2899706450069883
9275,0.17717841267585754,0.929046630859375,0.054753195494413376,0.07641674611496556,0.007690241431795172,0.12504871173541265,0.3192462419101322,1.2873463834211023,0.0959927612405881,1.4741059787256032,3.6404561671538715,0.2902449652220753
9300,0.17695793509483337,0.92913818359375,0.05461522564291954,0.07626178963920302,0.007723683313021959,0.1251667048201715,0.31995050831114197,1.2879973952148034,0.09639778024581612,1.4755287258135867,3.6405799691606227,0.29051852396653655
9325,0.17673833668231964,0.9292144775390625,0.05447333678603172,0.07616693106852647,0.007757221537528531,0.12528417159553548,0.3206552576217313,1.2886452307231597,0.09680372238960112,1.4769456156177592,3.6407031364019793,0.290791319548265
9350,0.17651939392089844,0.9293670654296875,0.054360080510377884,0.07606971993898655,0.007790867003391429,0.12540112952512303,0.3213607179264219,1.2892900106654566,0.097210795642907,1.4783568630441506,3.640825746128874,0.2910633214165621
9375,0.1763010323047638,0.9294281005859375,0.05427007004618645,0.07593776214021812,0.007824635231808335,0.12551759451236488,0.3220672001321146,1.2899318055791489,0.09761914705704715,1.4797626322975854,3.64094775694145,0.291334580454572
9400,0.1760837733745575,0.9295654296875,0.05412950739264488,0.07579343291117423,0.007858500584419933,0.12563364473937397,0.3227741672647761,1.2905710061263507,0.09802842401904262,1.4811630855540998,3.641069128672191,0.29160511119865473
9425,0.17586737871170044,0.9296875,0.05405182018876076,0.07569562267465009,0.007892476941246042,0.1257493812442318,0.3234819053943211,1.2912081543359033,0.09843883868765349,1.4825598926238355,3.6411899191668557,0.2918750942575276
9450,0.1756514012813568,0.9297943115234375,0.053946927189826965,0.07560661845263614,0.007926586746501658,0.12586465939553196,0.3241908679930926,1.291842509155523,0.09885068543896011,1.4839515184060676,3.641310125737564,0.29214438520939856
9475,0.17543640732765198,0.929901123046875,0.05373769998550415,0.0753843788598409,0.007960811290541416,0.12597945402263688,0.32490066657767325,1.292473950324097,0.09926356976403888,1.4853373059624928,3.64142976471097,0.2924129334181969
