step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8375,0.18272919952869415,0.9350433349609375,0.06942082941532135,0.07892374469962586,0.011145539463881686,0.17451135767724427,0.39386334045431876,1.558500197373495,0.14313846919297152,1.9957988058677794,3.7307402526079825,0.33467264354035287
8400,0.18245387077331543,0.9350738525390625,0.06918640434741974,0.07866307433046454,0.011166459028702218,0.17477596443581075,0.39429247611372437,1.559917410054887,0.14340728619834958,1.9987152455590402,3.7313050126498024,0.3351130968378485
8425,0.18218043446540833,0.935089111328125,0.06894996762275696,0.07840233777355224,0.011187394860576946,0.17503959117146303,0.3947214635140443,1.5613289201416645,0.1436762605272967,2.0016207382492874,3.7318678716826397,0.3355519502652207
8450,0.1819087713956833,0.9351654052734375,0.06872261315584183,0.07814980197478187,0.011208341280619736,0.1753022472312094,0.3951502133605725,1.562734821441945,0.1439453221676257,2.0045155780254023,3.7324289358333056,0.33598921466436554
8475,0.1816388964653015,0.935272216796875,0.06847860664129257,0.0778996157009331,0.011229299144629692,0.1755639582108984,0.39557873810901517,1.5641352259233547,0.14421454953068674,2.0073998623076212,3.7329881818967943,0.33642487364669166
8500,0.1813708245754242,0.93536376953125,0.06824863702058792,0.07765433806986445,0.011250270382048662,0.17582469964536293,0.39600706952813536,1.5655300241960182,0.14448389292363711,2.010273524499234,3.733545591142526,0.3368588925654797
8525,0.18110442161560059,0.9354400634765625,0.06802769750356674,0.07741103695734039,0.011271255715994282,0.17608449178077476,0.396435226168976,1.5669193380390416,0.14475338473967747,2.013136857903746,3.734101221244124,0.3372913846410457
8550,0.18083976209163666,0.935516357421875,0.06780251860618591,0.07716462658181439,0.011292256163216547,0.17634332220290763,0.3968632275251019,1.5683031272005579,0.14502303214966322,2.015989623743982,3.734655090355216,0.33772237436452596
8575,0.18057683110237122,0.935577392578125,0.06756945699453354,0.07691749600456932,0.011313262698766756,0.17660118712375378,0.3972909112697055,1.569681368311746,0.14529277075757951,2.0188315594447293,3.7352071653660195,0.33815183604598625
8600,0.18031558394432068,0.93560791015625,0.06735166162252426,0.07667863656958508,0.011334281477906456,0.17685811791998604,0.39771838550919675,1.571054208411695,0.14556268746414558,2.021663169682034,3.735757447134601,0.3385798063716902
8625,0.18005597591400146,0.9356842041015625,0.06713178008794785,0.07644452276437429,0.01135531878885487,0.17711410482746034,0.3981457750159956,1.572421669483826,0.14583281631756279,2.024484435986506,3.7363060742175462,0.3390062263062738
8650,0.17979803681373596,0.93572998046875,0.06691166013479233,0.07620262211344683,0.011376370045538953,0.17736917376636757,0.3985729819562978,1.5737838063702398,0.14610316351168579,2.02729559974994,3.736852886792702,0.33943112136005393
8675,0.179541677236557,0.9358062744140625,0.06670517474412918,0.0759654359957478,0.011397430975389693,0.177623334598732,0.39899993225653385,1.575140673594633,0.14637358987529747,2.0300967816095086,3.737397894444049,0.3398545055255727
8700,0.179286926984787,0.9358367919921875,0.06649614125490189,0.07573076637927188,0.011418503959177588,0.1778765791140885,0.3994266792474677,1.5764922880748868,0.14664413161630774,2.0328879466417513,3.737941207818983,0.3402763920696062
8725,0.1790338009595871,0.9358673095703125,0.06627458333969116,0.07549710952394859,0.011439589444190242,0.1781289137078047,0.39985323031348924,1.5778386839549787,0.14691481914578294,2.0356690992628037,3.738482824729713,0.3406967695624017
8750,0.17878228425979614,0.9359283447265625,0.06605782359838486,0.07526350104768154,0.01146069540282195,0.17838032598547188,0.40027971164829707,1.579179762468133,0.14718575350007607,2.038440071554977,3.739022625508644,0.3411156760241415
8775,0.17853233218193054,0.9359588623046875,0.06585301458835602,0.07503783087573672,0.01148181925594182,0.17863083756454193,0.40070608990167217,1.5805156740716177,0.14745689798723902,2.041201109566583,3.739560724323935,0.3415331572310695
8800,0.1782839298248291,0.936004638671875,0.06563488394021988,0.07481208281014984,0.011502954741556947,0.1788804555226747,0.40113225415689424,1.58184645142198,0.1477281783174394,2.0439523782985662,3.740097109128808,0.34194918987949685
8825,0.1780371218919754,0.9360504150390625,0.06541519612073898,0.0745809971905842,0.011524105394279002,0.17912919523489781,0.4015582711897585,1.5831721900320883,0.14799963566993557,2.0466936351816276,3.740631830075835,0.3423638168474948
8850,0.1777917891740799,0.9360809326171875,0.06521925330162048,0.07435497443975891,0.011545274106761948,0.17937705728939587,0.40198419245874123,1.5844929043185343,0.14827131288169704,2.0494253640094375,3.7411649003746237,0.34277705583852575
8875,0.17754800617694855,0.93609619140625,0.06500194221735,0.07412962904285977,0.011566458158437043,0.17962401247907606,0.40240995439589927,1.5858084092345226,0.14854313555791096,2.0521471437502457,3.7416961730259786,0.3431888068075703
8900,0.17730572819709778,0.9362030029296875,0.06481178104877472,0.07390802261710132,0.01158765525612873,0.1798700785426637,0.4028355376091915,1.587118871340702,0.14881511041240397,2.0548593879116877,3.742225841577569,0.34359915994597595
8925,0.1770648956298828,0.936279296875,0.06460796296596527,0.07368027256416985,0.01160886443373072,0.18011530620231242,0.4032609196974897,1.5884244992142134,0.1490872246710883,2.057562467180903,3.7427538558747626,0.34400816358593966
8950,0.17682555317878723,0.936370849609375,0.06438952684402466,0.07345547727914133,0.011630088881897782,0.18035967052095933,0.40368615505543964,1.5897251856113923,0.14935950864145597,2.0602558655874077,3.743280208629059,0.3444158077257737
8975,0.17658773064613342,0.9364166259765625,0.06419187039136887,0.07323331270191068,0.011651330968494397,0.1806031516722728,0.40411128131110363,1.5910208368351275,0.14963200010874841,2.062939502387102,3.743804871029138,0.34482205161424234
9000,0.1763513684272766,0.936431884765625,0.06398314237594604,0.07300499391327236,0.011672586759427336,0.18084574355069602,0.404536236731712,1.5923114589855327,0.14990468671856305,2.065613264464495,3.744327906646091,0.34522686943778896
9025,0.17611642181873322,0.9364471435546875,0.06379788368940353,0.07280019407877207,0.01169386065739351,0.18108747601708738,0.4049610994812028,1.593597198039993,0.1501775801314913,2.0682775449145536,3.7448493356728285,0.34563031408966177
9050,0.17588287591934204,0.9364776611328125,0.06359096616506577,0.0725841717626351,0.01171514830443172,0.18132835024090932,0.40538578937239494,1.594878047732976,0.1504506385588666,2.0709323293352613,3.745369117799817,0.34603237901797185
9075,0.17565080523490906,0.9365234375,0.06338129192590714,0.07236803037912727,0.011736455780861256,0.18156835407187594,0.405810421666489,1.5961540012467321,0.15072391437683236,2.07357742247068,3.7458873490577806,0.34643303845956824
9100,0.1754201352596283,0.9365386962890625,0.06317441910505295,0.07215395809126729,0.011757778332737199,0.1818075169358025,0.40623490000371787,1.5974251395419972,0.15099733592511583,2.0762130450101024,3.746403902565914,0.3468323464862659
9125,0.17519092559814453,0.9365386962890625,0.0629725381731987,0.07192870739444207,0.011779118633156612,0.1820458282699769,0.40665927721985745,1.5986914492626636,0.15127088253215645,2.078839259132762,3.7469188429834817,0.3472303094213383
9150,0.17496314644813538,0.93658447265625,0.06276781111955643,0.07170271878704751,0.011800475879022748,0.18228331644560983,0.40708354973474786,1.5999531024314375,0.15154457530842697,2.081456347190296,3.74743226866596,0.3476269028293973
9175,0.17473676800727844,0.9365997314453125,0.06258539110422134,0.07149061248573554,0.01182185313110774,0.1825199782092968,0.40750776338500566,1.601210064346539,0.15181846114172987,2.0840643340186666,3.7479441192294027,0.3480221525530947
9200,0.17451173067092896,0.9366302490234375,0.062393464148044586,0.07128441511889254,0.011843251150466371,0.18275580038944153,0.4079319256567007,1.6024622624068523,0.15209255219533635,2.0866632264458462,3.748454347535441,0.3484160721468392
9225,0.17428801953792572,0.9367218017578125,0.062197085469961166,0.0710732984491353,0.011864665197234121,0.18299080059071743,0.4083559590631508,1.603709797189147,0.15236677253056174,2.0892529331788143,3.748962995964037,0.3488086649160204
9250,0.17406567931175232,0.9367218017578125,0.062004994601011276,0.07085842833534511,0.011886086222700439,0.18322498058999373,0.4087797114452774,1.6049526964780279,0.15264108121004424,2.0918335053592103,3.7494700991382333,0.34919997340552345
9275,0.17384468019008636,0.9367828369140625,0.06181429326534271,0.07064323782790723,0.01190752927926273,0.183458327087951,0.40920344080046506,1.6061909045689091,0.15291562165746753,2.0944049609891335,3.749975650882159,0.34958995168443135
9300,0.17362500727176666,0.936859130859375,0.06162159889936447,0.07044394367192727,0.011928988011769413,0.18369083352939652,0.4096270238127633,1.6074243444672731,0.15319032065780208,2.096967094680127,3.750479526334061,0.3499785289731949
9325,0.1734066605567932,0.9369354248046875,0.06143582612276077,0.07023831741931222,0.011950465615189133,0.1839225030652188,0.4100505376771183,1.6086531242333095,0.15346521683475736,2.099519965666741,3.750981933435032,0.35036575220329613
9350,0.17318961024284363,0.9369659423828125,0.06125097721815109,0.07003856808484964,0.011971953958142425,0.18415335016545523,0.4104738411555434,1.6098773067366634,0.15374021079987343,2.1020638713470916,3.751482859158866,0.35075168903702764
9375,0.17297379672527313,0.9369964599609375,0.06106524541974068,0.06984085557567954,0.011993459908248969,0.1843833905053598,0.41089704146448364,1.611096925037876,0.15401537023752193,2.1045988207501027,3.7519822092121897,0.35113633243469083
9400,0.1727592647075653,0.9370574951171875,0.06088735908269882,0.06963603270323727,0.012014986888093286,0.18461261527255524,0.4113202108407738,1.6123120005831904,0.1542907333355656,2.107124917445984,3.7524801117774165,0.3515196859152266
9425,0.17254593968391418,0.937103271484375,0.06070474907755852,0.06943611788640507,0.012036531517231434,0.18484105080483385,0.41174327666418475,1.6135225972347802,0.15456625791085005,2.1096424028604144,3.752976436448008,0.35190180161752677
9450,0.17233392596244812,0.9371490478515625,0.060512375086545944,0.06923463947161546,0.0120580937649527,0.1850687014514497,0.41216624212823416,1.6147287547674378,0.15484196423225782,2.1121511003930467,3.75347122073199,0.35228264807185133
9475,0.17212314903736115,0.937225341796875,0.060323528945446014,0.06904056565054363,0.012079674212395499,0.18529554440371784,0.4125891352850896,1.6159304508769325,0.1551178601525178,2.1146508664289345,3.7539646330967678,0.35266226218910784
9500,0.17191362380981445,0.937286376953125,0.06012431159615517,0.06884238236381,0.012101275102303919,0.18552157335333627,0.41301196791893263,1.6171275606466373,0.1553939629819705,2.117141522723151,3.7544564360425303,0.35304056043212145
9525,0.17170536518096924,0.9373626708984375,0.05993597209453583,0.06865115611450213,0.012122885438375608,0.18574682953900926,0.41343456583450494,1.6183203225501146,0.1556701177638864,2.1196234607454096,3.75494675518408,0.3534175634272434
9550,0.17149832844734192,0.937408447265625,0.05975879728794098,0.06846207179296968,0.012144511722049101,0.1859712980246446,0.4138570421154318,1.6195086852863156,0.15594642743508985,2.12209671273607,3.7554356119405856,0.3537932970431813
9575,0.17129245400428772,0.9373931884765625,0.05958174169063568,0.06826840101398292,0.012166155924440642,0.18619499688255642,0.41427942522566596,1.6206927133227504,0.15622291330236596,2.1245614007571674,3.755922962841674,0.3541677725693655
9600,0.17108774185180664,0.9374542236328125,0.05940284952521324,0.06808403359715155,0.012187818561817642,0.1864179290383421,0.4147017292173904,1.6218724459148022,0.15649959062560043,2.127017695916791,3.7564088591549307,0.35454103070135834
9625,0.17088425159454346,0.937530517578125,0.05921826884150505,0.06789188765612067,0.01220949737921585,0.18664008935632584,0.4151239189114456,1.6230478789996643,0.15677641137686055,2.129465356090721,3.7568933330197174,0.3549130429438254
9650,0.1706819236278534,0.93768310546875,0.05904630944132805,0.06770010197763658,0.012231190173882264,0.186861476567485,0.4155459517517844,1.6242189925572055,0.15705336251535565,2.131904436985963,3.7573763406883947,0.35528382971926975
9675,0.17048072814941406,0.9376983642578125,0.05887589976191521,0.06751660694487405,0.01225290799598522,0.18708208510957702,0.41596802257216864,1.625385796050066,0.1573305802872611,2.1343349080789267,3.757857949850265,0.35565342345124484
9700,0.17028066515922546,0.9377593994140625,0.05869865417480469,0.06732424557461002,0.012274643369799715,0.18730195779810951,0.4163899976027421,1.626548455032706,0.1576080205701108,2.1367572600081326,3.7583381033108005,0.35602184182830754
9725,0.17008176445960999,0.937896728515625,0.05852923169732094,0.06714078755870678,0.012296399822734758,0.18752107418881594,0.41681194272546,1.6277069100725345,0.15788568448168355,2.139171163250505,3.7588168593273936,0.35638905024942275
9750,0.16988395154476166,0.9379730224609375,0.05836690217256546,0.06695719399739189,0.012318172121922913,0.18773943087154502,0.4172337608146773,1.6288611192637015,0.1581634895170344,2.1415767203187865,3.7592941456219746,0.35675506220516423
9775,0.16968722641468048,0.938079833984375,0.058208733797073364,0.06678478470348584,0.012339962961235495,0.1879570540276272,0.4176554949461764,1.6300111916425948,0.1584414748253345,2.143974124336137,3.7597699422909265,0.3571199022726617
9800,0.16949154436588287,0.9380950927734375,0.05804942175745964,0.06660552610584945,0.012361776693356545,0.18817392397782248,0.4180772296539345,1.6311570901036139,0.15871968116575447,2.1463631685399767,3.7602443513339434,0.3574835934580545
9825,0.16929689049720764,0.938140869140625,0.05789057910442352,0.06642495757881728,0.012383609416810909,0.18839007565495236,0.4184989025528259,1.6322989860291093,0.15899804450549637,2.1487443980839136,3.7607174094794105,0.35784619985894506
9850,0.16910335421562195,0.9382171630859375,0.0577239915728569,0.06623093134492922,0.012405460921223434,0.18860550755031844,0.41892049987918195,1.6334368384782072,0.1592766032910631,2.151117650596653,3.7611890285221796,0.3582076562313275
9875,0.1689109206199646,0.938262939453125,0.05755617842078209,0.06604879576837112,0.012427328366252498,0.1888202264131855,0.4193419880445484,1.6345707379277723,0.15955531153917396,2.1534829285669885,3.7616593406712324,0.35856798821392866
9900,0.1687195599079132,0.9383392333984375,0.05739410221576691,0.06586257887481231,0.012449211128569868,0.18903423719572218,0.41976334162898193,1.6357006525490074,0.15983414722580574,2.1558403641178705,3.7621282145957906,0.35892716345218495
9925,0.16852928698062897,0.938385009765625,0.05723452940583229,0.06568570576402971,0.012471112252384979,0.18924754315214914,0.4201846155062129,1.6368266151573787,0.16011315563984646,2.1581900367411166,3.762595684888441,0.35928518446803925
9950,0.16834001243114471,0.938385009765625,0.057080380618572235,0.06551456800394762,0.012493034574837567,0.18946014656917318,0.4206058697648978,1.6379486888027632,0.16039239011529693,2.1605319194993213,3.7630618652502315,0.3596420901851864
9975,0.16815179586410522,0.9384002685546875,0.05690539628267288,0.06533922133839908,0.012514977113796573,0.18967203013848116,0.42102706438204174,1.639066712688971,0.16067180752014226,2.1628658443950095,3.7635265496501495,0.35999782455724727
10000,0.1679646074771881,0.9384002685546875,0.05674602836370468,0.06515878589425374,0.012536936506874357,0.18988319029317824,0.42144815807582897,1.64018073619466,0.16095138733746817,2.165191826398197,3.763989878405074,0.36035244956922424
10025,0.16777843236923218,0.9384613037109375,0.0566006675362587,0.0649901962531541,0.012558914936830038,0.19009363875436558,0.42186918326495987,1.6412907983503995,0.16123115259405738,2.167509983477191,3.7644518164100473,0.3607059667242721
10050,0.16759324073791504,0.938568115234375,0.0564437098801136,0.06481671888974744,0.012580915039890853,0.19030338815473044,0.42229020541222795,1.6423970413745006,0.16151111840276564,2.16982055172161,3.764912556420577,0.36105841913364534
10075,0.1674090474843979,0.938568115234375,0.056291788816452026,0.06464439814086814,0.012602932796049994,0.19051243926474495,0.42271113383476516,1.6434993835216356,0.16179122157268455,2.1721235679966675,3.7653718951496473,0.36140976930535373
10100,0.16722583770751953,0.9386138916015625,0.056149642914533615,0.06447769331882452,0.01262496678147096,0.19072079462945365,0.42313194408071997,1.6445978383196111,0.16207149960923978,2.174419075449983,3.7658298304649227,0.36175997531843757
10125,0.1670435667037964,0.9386138916015625,0.055990807712078094,0.0643046577256834,0.012647023817925714,0.1909284637690386,0.42355276469004177,1.6456925069996935,0.16235201663364074,2.1767071338550257,3.7662864922564103,0.36210911089375225
10150,0.16686229407787323,0.938690185546875,0.05583353713154793,0.06414191386214588,0.012669099632420409,0.19113542352129653,0.42397352069060107,1.6467832817641548,0.16263269119777038,2.1789873223619938,3.7667418542657907,0.3624571256392872
10175,0.16668197512626648,0.93878173828125,0.0556778684258461,0.06397415534225853,0.012691195870210586,0.19134171250985543,0.4243942349638286,1.6478703159242112,0.16291354683574377,2.1812601151617708,3.767195878656023,0.3628040763625079
10200,0.16650260984897614,0.9387969970703125,0.05553829297423363,0.0638076456151879,0.012713313218424829,0.19154731827663338,0.42481492311357794,1.6489535768479073,0.16319457840615195,2.18352560704232,3.7676486058826093,0.36314999803788456
10225,0.1663241684436798,0.938812255859375,0.05538385361433029,0.06363799085942588,0.012735452780966045,0.191752262290538,0.4252355967145348,1.650033135417079,0.16347584795736472,2.1857838208799434,3.768099979204685,0.36349487235568706
10250,0.16614672541618347,0.938812255859375,0.05522788316011429,0.06346542749001935,0.012757610412348543,0.19195654801490225,0.4256561906957368,1.6511090275330684,0.1637572991546538,2.1880347947188934,3.7685500393082414,0.3638386834378489
10275,0.16597025096416473,0.938873291015625,0.05507899448275566,0.06329165546541239,0.012779784999678743,0.19216015591779684,0.42607667877840166,1.6521811437614224,0.16403889184975398,2.1902782083899615,3.7689987208671463,0.364181419124595
10300,0.16579470038414001,0.9388885498046875,0.0549343079328537,0.06312936858533812,0.01280197758231206,0.1923630811085249,0.4264970852509712,1.6532494945691123,0.16432063526623206,2.1925141424327603,3.769446088355985,0.36452311598010617
10325,0.1656200885772705,0.9390106201171875,0.05478750541806221,0.06297108297291489,0.012824196519557808,0.19256533001629628,0.4269175579021626,1.6543141456535324,0.164602581922282,2.1947426454266794,3.7698922211405654,0.3648637827844349
10350,0.16544637084007263,0.939056396484375,0.05463048070669174,0.06280545850832607,0.012846438914885195,0.19276691013398908,0.42733804679083737,1.655375128039507,0.16488475824425536,2.19696373228967,3.770337109200336,0.3652034065617733
10375,0.16527360677719116,0.9391326904296875,0.05447857826948166,0.06264947865980375,0.012868703486416607,0.19296781839054514,0.4277585301831714,1.6564324320941644,0.1651671476393933,2.1991773262180594,3.770780753364563,0.3655419849165708
10400,0.16510170698165894,0.9391937255859375,0.05433528125286102,0.062497241457731154,0.012890988340022088,0.1931680511541638,0.42817896933434324,1.6574860190406868,0.16544971239846107,2.20138349951527,3.771223093625793,0.36587951550448705
10425,0.16493068635463715,0.939239501953125,0.05419518053531647,0.06233108480675145,0.012913295116122681,0.1933676282216097,0.4285994017847655,1.65853601846782,0.16573249959638042,2.2035826409265846,3.7716642244836236,0.3662160159180702
10450,0.1647605448961258,0.9392547607421875,0.05405746027827263,0.06217088904957546,0.012935620485989745,0.1935665727771982,0.4290197617054193,1.65958249348045,0.16601546462674338,2.205774845912842,3.77210405647921,0.36655151721831936
10475,0.16459128260612488,0.93927001953125,0.05392281338572502,0.062014341526328925,0.012957967989952185,0.193764891622264,0.4294401173645238,1.6606255146153133,0.16629864681517453,2.207960074212048,3.772542677110772,0.36688604044952805
10500,0.164422869682312,0.939300537109375,0.053788475692272186,0.06186240783312293,0.012980332850737108,0.19396257367575603,0.42986037488709816,1.6616649819736569,0.16658196420524288,2.2101381869134378,3.7729799607795926,0.3672195643320578
10525,0.1642553210258484,0.9393768310546875,0.05364369601011276,0.06170520837753042,0.013002716264438403,0.19415962678730472,0.43028057013402926,1.662700995346173,0.16686543676277849,2.2123093658792072,3.7734160512462473,0.36755214540119724
10550,0.16408860683441162,0.9394683837890625,0.053497154265642166,0.06154897222692685,0.0130251196339892,0.19435604039771506,0.43070071773414065,1.6637334805724908,0.1671490374081527,2.2144734993044946,3.7738508762927965,0.36788369709349267
10575,0.1639227569103241,0.9395294189453125,0.053358547389507294,0.06139531260332384,0.013047548855992198,0.1945518185339984,0.43112091232550986,1.6647624485379695,0.1674329325529829,2.2166305308036174,3.774284415057639,0.3682142389955064
10600,0.163757786154747,0.9395904541015625,0.05321449413895607,0.06124196656421546,0.013069993686207326,0.19474697000961813,0.4315409992480708,1.6657879979580041,0.16771693031025595,2.2187806328621966,3.774716799462583,0.36854379446933416
10625,0.1635936200618744,0.9396514892578125,0.053085003048181534,0.06109280621321361,0.013092465412535205,0.19494148213441492,0.43196114604528146,1.666810006163624,0.1680011673966728,2.2209238123221007,3.7751478681423993,0.36887236193142336
10650,0.16343027353286743,0.939666748046875,0.052933838218450546,0.06094284735655415,0.013114953086780777,0.19513536088858607,0.43238119186504753,1.6678285797384464,0.1682855596873951,2.223059980016838,3.775577798259906,0.36919996601087157
10675,0.16326776146888733,0.939697265625,0.05280078202486038,0.06078891206108447,0.01313746279638409,0.19532860720439896,0.4328012301240284,1.6688436998835021,0.16857013893884765,2.2251890900651863,3.7760065318527385,0.3695265805960751
10700,0.16310611367225647,0.9397430419921875,0.052662018686532974,0.06063593126683968,0.01316000000826106,0.19552123079801154,0.43322135580400073,1.6698554318734817,0.1688549653610567,2.2273114512537022,3.776434116435537,0.3698522245615489
10725,0.1629452407360077,0.9397735595703125,0.05253344029188156,0.06048577271173656,0.013182559606840985,0.19571321598285388,0.4336414788382586,1.6708636911101193,0.1691399748567531,2.2294269789876298,3.7768605059467935,0.37017691471686887
10750,0.16278517246246338,0.9398345947265625,0.052389129996299744,0.06033523431992862,0.01320514415295261,0.19590458912355088,0.43406164670506875,1.6718686154118616,0.16942521476512298,2.231535721615893,3.7772857513390177,0.37050069598972146
10775,0.1626259684562683,0.9398651123046875,0.052246760576963425,0.06018536842045857,0.013227749543608927,0.19609533132603876,0.4344817748973421,1.672870063005444,0.1697106196952889,2.2336374383497066,3.7777097084545725,0.3708234512883594
10800,0.16246752440929413,0.939910888671875,0.05212673544883728,0.06004304711159609,0.013250380048781188,0.19628544909825074,0.43490195189726755,1.6738681368000625,0.16999625146468691,2.235732343822834,3.778132540991873,0.37114523259454796
10825,0.16230984032154083,0.94000244140625,0.05198986455798149,0.059898204359549116,0.013273035324050149,0.19647495443896706,0.43532216039884025,1.6748628478656555,0.17028210318306713,2.237820500747934,3.7785541524736668,0.3714660750383472
10850,0.1621529459953308,0.9400482177734375,0.05186302959918976,0.05975778675057944,0.013295709632923732,0.1966638419035856,0.43574231276937847,1.6758542022015979,0.1705681043193446,2.2399018809784885,3.7789746029754836,0.37178597152718945
10875,0.1619967669248581,0.9401092529296875,0.05174598842859268,0.05961739250314928,0.013318406252776542,0.19685213880201893,0.43616246867240804,1.6768423430611434,0.17085429291299165,2.2419768733840937,3.779393947342426,0.37210496534968884
10900,0.16184136271476746,0.9401397705078125,0.05161062628030777,0.059470514080192965,0.013341127972081441,0.19703984741132308,0.4365826691548433,1.6778272667034213,0.17114073347294761,2.244045488878914,3.7798121496909123,0.3724230364038226
10925,0.1616867184638977,0.940185546875,0.051488835364580154,0.059322215257664186,0.013363877479748177,0.1972269593233146,0.4370029465731967,1.6788088972915793,0.1714274178406568,2.2461075713884617,3.7802291143339084,0.37274017904373474
10950,0.16153281927108765,0.9402618408203125,0.05135590583086014,0.0591862118502718,0.013386649727222338,0.19741348313011542,0.437423233640788,1.67978733472435,0.1717143631246357,2.2481630868203117,3.78064497842073,0.3730563897949096
10975,0.16137966513633728,0.9402923583984375,0.05122602358460426,0.05904028341742503,0.013409445010856004,0.19759940224852005,0.4378435260103411,1.6807624773667547,0.17200152287141676,2.250211968669185,3.7810596664885456,0.3733716355474609
11000,0.16122731566429138,0.9403228759765625,0.05108262971043587,0.05890013760550456,0.013432261438155653,0.19778471681767998,0.43826379515416064,1.6817343391047026,0.17228880369676713,2.2522542098890064,3.7814732029198446,0.3736859447730866
11025,0.16107572615146637,0.940338134765625,0.05094348266720772,0.058755549347349674,0.013455106862365526,0.19796943161408403,0.4386841643720039,1.6827029261225694,0.17257632510825568,2.2542896395301666,3.78188555048567,0.3739993158374476
11050,0.16092489659786224,0.94036865234375,0.05081260949373245,0.058614175919331525,0.013477974490492185,0.19815356240508705,0.43910453119234316,1.683668341855293,0.17286403493497565,2.256318580921867,3.7822967857014915,0.37431178280170146
11075,0.16077478229999542,0.9404144287109375,0.050695210695266724,0.05847889386254214,0.013500865084746603,0.198337119414543,0.43952491409923156,1.684630657010987,0.17315195601374495,2.258341248334097,3.7827069645666698,0.37462338035521875
11100,0.1606253981590271,0.9404144287109375,0.050571635365486145,0.058343931754277926,0.013523778518476564,0.1985200969477394,0.43994531109216395,1.6855898516517787,0.17344008289016472,2.260357592493049,3.783116091380663,0.3749341126496852
11125,0.16047672927379608,0.9404754638671875,0.050450827926397324,0.05820527179028029,0.013546714005721985,0.1987025183068537,0.4403656989470415,1.6865459886490513,0.17372837520372525,2.26236777965699,3.783524080095498,0.37524396094361584
11150,0.16032874584197998,0.9405670166015625,0.050322458148002625,0.05806840279220535,0.013569676727356116,0.19888435671988922,0.44078617200021586,1.6874989972542667,0.17401693691160597,2.264371603105972,3.7839310218943902,0.37555293377117466
11175,0.16018150746822357,0.9405975341796875,0.05019615590572357,0.05793105155030347,0.013592669814304535,0.19906561424021782,0.4412067714128653,1.688448853821686,0.17430579416402991,2.266369001281602,3.7843368390496392,0.3758610215765863
11200,0.1600349247455597,0.94061279296875,0.050073739141225815,0.057803976981724355,0.013615689688627058,0.1992463012833801,0.44162742618754985,1.6893955579145499,0.17459487893582945,2.2683601653382155,3.7847414266089667,0.3761681932037886
11225,0.1598890721797943,0.940704345703125,0.04993853718042374,0.05766351348786076,0.013638729540933058,0.1994264176462867,0.4420480490330364,1.6903392013761152,0.17488411487004685,2.270344972742174,3.7851449873909377,0.37647447287638297
11250,0.15974393486976624,0.94073486328125,0.04982097074389458,0.05752840301981023,0.013661797949527543,0.19960596508539916,0.44246876824507797,1.6912797545318534,0.17517359510574693,2.272323479036772,3.7855474333048282,0.3767798844183062
11275,0.15959949791431427,0.9407958984375,0.04968978837132454,0.05739684156761078,0.013684886602402711,0.1997849360710673,0.44288943962447835,1.6922171531136345,0.1754632519998814,2.2742957499011847,3.785948687063512,0.37708444895832166
11300,0.15945573151111603,0.9408111572265625,0.04957965761423111,0.05726106080863041,0.01370800012730363,0.19996336104872392,0.4433101600442714,1.6931516137984668,0.17575308593330335,2.2762619502871373,3.7863489401880166,0.37738818045748035
11325,0.1593126505613327,0.9408111572265625,0.049446068704128265,0.05712882901390924,0.013731132300084473,0.2001412325814763,0.44373081487837,1.6940830554174922,0.17604306569016706,2.2782220991430107,3.7867480768853428,0.37769106555372267
11350,0.1591702699661255,0.940826416015625,0.04932231828570366,0.05699493061586098,0.013754289169704252,0.2003185305088093,0.4441515167101232,1.6950114528083666,0.17633327352757988,2.2801759081591557,3.7871462269104317,0.37799307398115506
11375,0.15902858972549438,0.940887451171875,0.049195125699043274,0.05686439420519324,0.01377746856582473,0.20049526437782275,0.4445722157294579,1.695936793945112,0.17662368738942508,2.2821233560173515,3.787543268297031,0.37829420661821095
11400,0.1588875651359558,0.9409637451171875,0.04907556623220444,0.05673249881875665,0.013800678982564379,0.20067144984158244,0.44499305110325243,1.6968591572310572,0.17691435267555772,2.2840646322272997,3.7879392236835225,0.37859448816665775
11425,0.15874722599983215,0.9409942626953125,0.04895143583416939,0.05660838468927479,0.013823912983450277,0.2008470789822376,0.4454138954269585,1.697778485033,0.1772051777156153,2.285999709798097,3.788334034644578,0.3788938944898457
11450,0.15860751271247864,0.9409942626953125,0.04883677139878273,0.05648344148837203,0.01384716993799551,0.20102218941096703,0.44583475601246686,1.6986950066395001,0.17749616944441005,2.2879290300008357,3.788727853678813,0.3791924879028329
11475,0.15846845507621765,0.9410247802734375,0.04871400073170662,0.05635299255692604,0.013870452516942819,0.20119674859699063,0.44625566534283945,1.6996085482383512,0.1777873802091502,2.289852272885497,3.7891205953286433,0.379490240852761
11500,0.15833008289337158,0.9411468505859375,0.04858341068029404,0.05622289121340353,0.013893758329227431,0.20137075141334426,0.4466765779385749,1.700519065399336,0.17807875866138,2.2917693257452716,3.7895122043772456,0.37978711206561805
11525,0.15819239616394043,0.9412078857421875,0.04845747351646423,0.05608865022067447,0.013917088735612832,0.2015442081976952,0.44709753363772237,1.701426673928699,0.1783703520640813,2.293680288697904,3.7899028371906858,0.3800831314641341
