step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8625,0.22411701083183289,0.9093475341796875,0.062392350286245346,0.09306915017528433,0.004853781782104009,0.1348208313172743,0.25616491272793995,1.3500753884816141,0.06221606092601435,1.5491639046845838,3.6768805384758245,0.29973244127295207
8650,0.22380390763282776,0.909515380859375,0.06222423538565636,0.09284404289596332,0.004871900061547628,0.13500395777689397,0.25666253385007903,1.3510970389990449,0.06245248094440049,1.5512414830629986,3.6771664750445128,0.30007843410634033
8675,0.22349262237548828,0.909637451171875,0.061984237283468246,0.09254922781964302,0.004890067115344542,0.13518639382606118,0.2571605424940556,1.3521143280642836,0.06268950143647153,1.5533110166682225,3.6774512427015313,0.30042313712769253
8700,0.22318343818187714,0.909698486328125,0.061781078577041626,0.09228282748348568,0.00490827509813253,0.1353681328846497,0.2576587295578962,1.3531272259704363,0.0629270509861278,1.5553722938310834,3.677734832618455,0.30076655915017786
8725,0.22287610173225403,0.909759521484375,0.06159970164299011,0.09198914483734577,0.004926524040446649,0.13554925338911877,0.25815709740278797,1.3541361467618591,0.06316508745458635,1.5574260679322915,3.6780172877718313,0.3011089131486612
8750,0.22257043421268463,0.9098663330078125,0.06145082041621208,0.09174201816704754,0.004944822348683297,0.1357297293157583,0.2586558658292714,1.3551409734482065,0.06340369727212017,1.559472683471127,3.678298627700803,0.30145023837502405
8775,0.22226648032665253,0.910003662109375,0.061276305466890335,0.09146668979587645,0.004963159572759528,0.13590960016932332,0.2591547566050038,1.356141894334598,0.06364277600896166,1.5615122998669397,3.6785788124929177,0.30179052201943746
8800,0.22196418046951294,0.9101409912109375,0.061115626245737076,0.09123731429249675,0.00498154079325984,0.13608894023878582,0.25965390448217973,1.357139303580721,0.06388240775184917,1.5635456167396122,3.6788578915662864,0.302129826430558
8825,0.22166357934474945,0.9102935791015625,0.060951944440603256,0.09100635753737482,0.004999966398772586,0.13626771302760968,0.2601533181124779,1.3581330260764557,0.06412256811459827,1.5655724988172461,3.679135870079159,0.3024682546916624
8850,0.22136443853378296,0.910430908203125,0.06079687178134918,0.09076599401641262,0.005018432288972802,0.13644588335307065,0.26065289181730494,1.3591229056650391,0.06436317667452501,1.5675921414103615,3.6794127857210777,0.30280560452661787
8875,0.22106678783893585,0.91046142578125,0.06065373495221138,0.09054468857500063,0.0050369405980550475,0.13662345002335455,0.2611526795271252,1.3601089412384835,0.06460433558101117,1.5696048656343213,3.6796886368226427,0.303141904642271
8900,0.2207704335451126,0.910614013671875,0.06055012717843056,0.09037033490308889,0.005055495592478281,0.13680044964085167,0.26165278665997344,1.3610913024797504,0.06484607770475403,1.5716111742492906,3.679963375213992,0.3034772643763319
8925,0.22047528624534607,0.9106903076171875,0.06038296967744827,0.09015949178525474,0.005074092730172422,0.13697687771165645,0.2621530954306803,1.3620699809426047,0.06508832585165128,1.5736111556332308,3.6802370248572704,0.3038116990220701
8950,0.22018146514892578,0.910797119140625,0.0602976456284523,0.08999568939170105,0.005092734083586356,0.13715267979011897,0.26265365949872393,1.3630447201457303,0.06533112099591094,1.5756040521069445,3.680509610091883,0.30414495028722
8975,0.21988895535469055,0.9109344482421875,0.060129668563604355,0.08975469139725462,0.005111423815133894,0.1373278752050141,0.2631545850649828,1.3640156259125857,0.0655745403199004,1.5775909271595627,3.6807811426320427,0.3044772048742593
9000,0.21959778666496277,0.911041259765625,0.05996989831328392,0.08956508624358057,0.005130165138279025,0.13750247223965378,0.26365594611136606,1.3649827122559561,0.06581866749239255,1.5795711491785287,3.6810515351046145,0.3048083726871044
9025,0.21930789947509766,0.911163330078125,0.05983078107237816,0.08936892025898587,0.005148955200094885,0.1376764554074512,0.2641576730576757,1.365945940543818,0.06606340951454864,1.5815447112065655,3.681320876614667,0.305138345195145
9050,0.21901945769786835,0.9112548828125,0.059668418020009995,0.0891215659344364,0.005167793330209381,0.1378497856978166,0.26465974983726115,1.3669051405063148,0.06630873726956996,1.583511527181317,3.6815892152593412,0.3054673038472616
9075,0.21873269975185394,0.911285400390625,0.059489596635103226,0.08885105420628783,0.005186672115948454,0.138022481651393,0.26516198009293684,1.3678603856915719,0.06655456389836592,1.5854716122299475,3.6818564866342047,0.30579523152857485
9100,0.21844762563705444,0.9114227294921875,0.05932585150003433,0.0886176930444697,0.005205585981088343,0.1381945505038014,0.2656642241096858,1.3688117370457333,0.06680081474422553,1.5874244222993141,3.682122743858077,0.306122044220845
9125,0.21816399693489075,0.9114990234375,0.059173084795475006,0.08844252268327654,0.005224549882720131,0.1383659591092042,0.26616686109843857,1.3697590291194155,0.0670476749075633,1.5893692456164663,3.68238796894659,0.30644773722846297
9150,0.21788176894187927,0.911590576171875,0.059016790241003036,0.08817336576248694,0.005243559099731183,0.13853680443303873,0.2666697620856705,1.3707027140312646,0.06729505534787453,1.5913076997059448,3.6826520729733616,0.3067725351012373
9175,0.21760104596614838,0.91168212890625,0.05886932834982872,0.08796397666442499,0.005262617011007933,0.13870705835014976,0.26717302694486245,1.3716427394170578,0.06754299753914739,1.5932393311727087,3.682915276263817,0.30709637345779245
9200,0.21732157468795776,0.9118194580078125,0.058733318001031876,0.0877649905941996,0.005281722788377024,0.13887676406807567,0.26767662094083716,1.3725792647187172,0.06779154451332323,1.595164727644752,3.6831774203286276,0.30741931218792656
9225,0.21704335510730743,0.9119720458984375,0.058585405349731445,0.08755802484507444,0.005300874669474328,0.1390458469217969,0.26818050501945545,1.3735119650914858,0.06804072707286038,1.5970832360291176,3.683438610913941,0.30774124344266685
9250,0.21676644682884216,0.9120025634765625,0.05844234675168991,0.08732869363493481,0.005320076684642964,0.13921436321034547,0.2686847738652751,1.3744410969749326,0.0682905458118457,1.5989949428511774,3.683698776705035,0.3080621476181091
9275,0.21649116277694702,0.912017822265625,0.05826842784881592,0.08707782979801294,0.0053393259522501076,0.13938228895851817,0.2691893511365369,1.375366540221072,0.06854095523311492,1.600899481302187,3.6839579003892307,0.30838186880753565
9300,0.2162172943353653,0.912139892578125,0.058112647384405136,0.08688649903337585,0.005358616652415286,0.13954961495886428,0.26969409049237264,1.376288265232545,0.068791854224884,1.6027969881688546,3.684216011564387,0.30870055643513916
9325,0.21594446897506714,0.9123382568359375,0.05809095501899719,0.08674399314155601,0.00537795401926781,0.13971643048266041,0.27019912682818087,1.3772067406519546,0.06904338554103703,1.6046889146401524,3.68447317404649,0.3090184759213158
9350,0.21567286550998688,0.912445068359375,0.057956092059612274,0.08645457425718447,0.005397332521519975,0.1398826868789773,0.2707043185330939,1.3781217259718037,0.06929538634271265,1.6065751185851382,3.684729374524529,0.3093356377470291
9375,0.2154027372598648,0.9125823974609375,0.05782641842961311,0.08625097258752201,0.005416757685333454,0.14004837952953988,0.2712098015422697,1.3790331967698946,0.0695479169579818,1.6084553314306564,3.6849845965646004,0.3096518617183993
9400,0.21513378620147705,0.9126129150390625,0.05768843740224838,0.08603397455145838,0.005436234364166645,0.1402135379850626,0.27171569713506716,1.3799413125768187,0.06980111755971422,1.6103300585986706,3.6852388659523294,0.3099671162728976
9425,0.2148662805557251,0.9127044677734375,0.05750225484371185,0.08579506625738031,0.00545575849798162,0.14037807341339614,0.27222189933602947,1.380845629739713,0.07005494248946983,1.6121979123997228,3.6854921534074374,0.31028138101127317
9450,0.2146003544330597,0.91290283203125,0.05734464153647423,0.08554097325143369,0.005475329715387014,0.1405420003029288,0.2727283953618211,1.3817462165510943,0.07030936550800587,1.614058625398001,3.685744438179163,0.3105945172543917
9475,0.21433605253696442,0.9129638671875,0.05716012790799141,0.08529300436080409,0.005494953237713424,0.14070532689917184,0.2732353201687289,1.3826431540954365,0.07056441371911679,1.6159122897701659,3.6859958159187025,0.31090657796515964
9500,0.21407297253608704,0.913055419921875,0.05704839900135994,0.08514744178864152,0.005514636466298826,0.1408680926862113,0.27374285085210315,1.3835366205443154,0.07082017120138048,1.6177596164186667,3.686246232312408,0.3112176553249648
9525,0.213810995221138,0.91314697265625,0.056912485510110855,0.08492804252523754,0.0055343778928789965,0.141030367181618,0.2742509511902461,1.384426984997121,0.0710766143764602,1.619601413877045,3.686495750180954,0.3115278989327759
9550,0.21355032920837402,0.9131317138671875,0.056795645505189896,0.08470626223458151,0.005554168554680769,0.141192082661671,0.2747593888875628,1.3853138821221769,0.07133363402033299,1.621437082837382,3.6867442713590206,0.3118371337107551
9575,0.21329069137573242,0.913238525390625,0.056728266179561615,0.08454875808349664,0.005574007342791884,0.14135331192141234,0.2752681361468108,1.3861976819060884,0.07159125210791473,1.6232673252855379,3.6869918193677664,0.3121456476879008
9600,0.21303200721740723,0.9133148193359375,0.05661087483167648,0.08432566130439946,0.005593891028141122,0.14151405144762078,0.27577712384251674,1.387078433567829,0.07184942723933607,1.625091793020387,3.6872385610920824,0.3124532981633599
9625,0.21277481317520142,0.913482666015625,0.05647461116313934,0.08412373082828291,0.0056138170487724055,0.14167420666258437,0.27628627645736414,1.3879556225991234,0.0721081094936861,1.626909584877334,3.687484350421479,0.31275984537605084
9650,0.2125188708305359,0.9135894775390625,0.05630793422460556,0.08389068791363011,0.00563378434476384,0.14183391312765586,0.2767955682123572,1.3888299246349929,0.07236732611431772,1.6287222667201862,3.687729207507429,0.31306560421512236
9675,0.21226434409618378,0.9136810302734375,0.056130070239305496,0.08369603924254931,0.005653801494791836,0.14199309122453566,0.2773052072474445,1.3897009477122382,0.07262708749775812,1.6305292889709961,3.687973117258357,0.3133704034474256
9700,0.2120109498500824,0.9138031005859375,0.05600419268012047,0.08349484024410583,0.005673872410178224,0.142151719522691,0.27781529170994584,1.390568613790572,0.07288741960839784,1.632330096885064,3.6882161403942915,0.313674300663816
9725,0.2117588222026825,0.913970947265625,0.05587056651711464,0.08333131644990767,0.005693998134672506,0.14230986162632966,0.2783258468773265,1.3914332498929594,0.07314838311204698,1.6341257501314654,3.688458308790828,0.3139774505166843
9750,0.21150776743888855,0.9140777587890625,0.055727481842041016,0.08312378595323845,0.005714175957160928,0.14246747466518295,0.27883679904067243,1.3922946260650235,0.07341002344235947,1.6359155176715539,3.688699558687228,0.3142796844609973
9775,0.21125811338424683,0.9141845703125,0.05556076392531395,0.08287806532089585,0.005734402662926911,0.14262455066089758,0.2793480660938821,1.3931527002486552,0.07367232218405384,1.6376986850185618,3.6889398717418787,0.31458089045175713
9800,0.21100977063179016,0.914306640625,0.05543632060289383,0.08267697503919567,0.005754679705894631,0.14278107715176896,0.27985968620383694,1.3940074395013602,0.07393528293411347,1.639475676499781,3.6891793115639393,0.31488103224032193
9825,0.210762619972229,0.9143524169921875,0.05528603494167328,0.08250220120482576,0.005775016161017018,0.1429370190665542,0.28037187814001757,1.3948586798189841,0.07419893240153111,1.6412464093080383,3.6894178865135725,0.3151802553770715
9850,0.21051675081253052,0.91448974609375,0.055121395736932755,0.08226971711330762,0.005795409634366596,0.14309249413196484,0.28088457555751617,1.3957069743425408,0.07446319742581198,1.6430119754803316,3.6896555300058673,0.3154786183118895
9875,0.2102721929550171,0.91448974609375,0.054970405995845795,0.08210016950716761,0.005815849802982893,0.14324749585085048,0.28139753626532993,1.396552346919924,0.07472796619573445,1.6447720498419969,3.6898923800326315,0.3157761068928569
9900,0.21002857387065887,0.9146270751953125,0.05485782399773598,0.08190618632146492,0.005836343372059683,0.14340199296839531,0.2819109111054495,1.3973946017868975,0.07499334199617128,1.6465265767534891,3.6901283127888727,0.31607278121605514
9925,0.20978617668151855,0.9147491455078125,0.0547451376914978,0.08175065299015202,0.005856884838685609,0.14355599441576036,0.2824245694113369,1.398233808306913,0.07525927566411866,1.6482753315594958,3.690363387255977,0.3163685466991341
9950,0.20954453945159912,0.91485595703125,0.054640818387269974,0.08160184594031787,0.0058774800353915595,0.14370954190789162,0.2829386506999169,1.3990701775740424,0.0755258461782842,1.6500190066137532,3.6905976154744344,0.3166635886991509
9975,0.2093038558959961,0.9149322509765625,0.054568834602832794,0.08146626821192608,0.005898127795460973,0.14386253905739824,0.28345312244654525,1.399903233926584,0.07579303263762063,1.6517570014582053,3.6908309714208536,0.31695773790358106
10000,0.20906394720077515,0.9149627685546875,0.054456714540719986,0.08132062793276772,0.005918828469194601,0.14401504612794588,0.28396799047778565,1.4007332730988618,0.07606082042173662,1.6534896637802028,3.6910634521100203,0.3172510414016469
10025,0.20882481336593628,0.9150543212890625,0.05435214936733246,0.08116039214922836,0.005939578137816797,0.1441670257778778,0.28448316266347606,1.4015601371175215,0.07632921146367172,1.6552164955373336,3.6912951106887824,0.31754343655896966
10050,0.2085864394903183,0.915130615234375,0.0543004609644413,0.08106346403754564,0.00596038453430562,0.1443185540521484,0.28499881553377787,1.4023841672119144,0.076598254993776,1.656937916052673,3.6915258632661563,0.3178350893941239
10075,0.20834901928901672,0.915252685546875,0.05418367683887482,0.0808755433602007,0.005981251088491818,0.14446960700034134,0.2855150330034965,1.4032052741052932,0.07686805969681304,1.6586540158055958,3.691755772974728,0.31812590268765034
10100,0.20811277627944946,0.915252685546875,0.054020266979932785,0.08064858972760111,0.00600216398642148,0.1446201469341664,0.28603147994529077,1.4040232644526836,0.07713840310036416,1.6603642319701384,3.691984804002194,0.3184157689728597
10125,0.20787793397903442,0.9153289794921875,0.05385833978652954,0.08042463393794999,0.0060231210532144105,0.14477024726635176,0.28654811337577973,1.4048385483424852,0.07740919214810772,1.6620695876410199,3.6922130889767706,0.3187048241749429
10150,0.20764419436454773,0.9153594970703125,0.053747523576021194,0.08021461694782296,0.00604413080651542,0.14491983567400268,0.28706512812257695,1.405650747549,0.0776806134169467,1.663769209806641,3.692440547837792,0.3189931102313703
10175,0.2074117362499237,0.91546630859375,0.05361286550760269,0.08003746406895422,0.006065194342827081,0.14506894190016711,0.28758254584833853,1.406459999547777,0.07795266323532894,1.6654632939548755,3.6926671540211613,0.31928063353148356
10200,0.20718012750148773,0.9155426025390625,0.053504638373851776,0.0798835176548934,0.006086321204980106,0.14521755531680336,0.2881005924464299,1.4072662678860648,0.07822541507710634,1.6671519710116343,3.6928929386599063,0.31956734646393287
10225,0.20694956183433533,0.91571044921875,0.05337714031338692,0.07972961436208373,0.006107497712113551,0.1453657005284735,0.2886189374022968,1.4080696566539181,0.07849873641005878,1.6688354431082377,3.6931178536964477,0.3198531888908031
10250,0.2067199945449829,0.9158172607421875,0.05323553457856178,0.07948905460974393,0.006128722940657385,0.14551339990913115,0.2891375706899659,1.4088703436850638,0.0787726418389671,1.670513552141604,3.6933420734083415,0.3201381940002434
10275,0.20649179816246033,0.9159088134765625,0.05309610441327095,0.07924910541103969,0.0061499969391738355,0.14566060606717912,0.2896564846290929,1.409668067937768,0.07904709931275973,1.6721857481714775,3.6935655068812,0.3204223513387964
10300,0.20626480877399445,0.9159393310546875,0.05298474803566933,0.07907466810389614,0.006171318336319049,0.14580735141389825,0.2901756411251378,1.4104629693357513,0.07932209627249646,1.673852780667063,3.6937881015956955,0.32070575293706866
10325,0.20603862404823303,0.916046142578125,0.05296706408262253,0.07896127511309971,0.006192699770944391,0.14595363327505925,0.2906953392201201,1.4112550572174867,0.07959779678451331,1.6755147767043614,3.694009908100464,0.3209884404251833
10350,0.20581310987472534,0.91619873046875,0.05289768427610397,0.0787739931411582,0.006214136123287832,0.14609949595341734,0.2912154592334031,1.4120445647497704,0.07987415033891078,1.6771724078565735,3.694230968492274,0.3212706021056507
10375,0.20558859407901764,0.9163360595703125,0.052772700786590576,0.07858947803291558,0.006235621438201355,0.14624489560349954,0.29173585278261316,1.4128312505374936,0.08015108794993425,1.6788245432403173,3.694451198269987,0.32155213524555637
10400,0.2053651660680771,0.9163665771484375,0.05263601243495941,0.0783606328001198,0.006257157471040983,0.14638979794268128,0.2922565618318867,1.4136149650375693,0.0804286155619039,1.6804709956417705,3.694670631566032,0.3218328299970164
10425,0.20514290034770966,0.9165496826171875,0.05248510465025902,0.07817363233631859,0.0062787450936716924,0.14653420956244936,0.29277760946780873,1.414395765767335,0.08070678774838864,1.6821118460090452,3.694889327329525,0.32211261474078484
10450,0.20492158830165863,0.91668701171875,0.0523901991546154,0.07804892668994953,0.006300385404092281,0.14667816647056775,0.2932990122500821,1.4151737956816446,0.08098558188103896,1.6837474968810173,3.6951071971444804,0.32239153961536543
10475,0.2047012746334076,0.91680908203125,0.05227518826723099,0.0778480305667277,0.0063220793852971045,0.14682167001137247,0.29382078765347097,1.4159490484941095,0.08126499288517765,1.6853777025995307,3.6953242003283853,0.3226696099971278
10500,0.20448189973831177,0.9169921875,0.05216556042432785,0.0776800577197065,0.006343819559973638,0.14696473465687818,0.29434277632243566,1.4167216754965684,0.0815449352352442,1.6870031647777648,3.6955405423428025,0.32294704976968003
10525,0.2042635679244995,0.9171600341796875,0.05201181396842003,0.07747921368252535,0.006365614828036145,0.14710729485934607,0.29486517350833125,1.4174913176081083,0.08182544836632927,1.6886234738350319,3.6957561030960595,0.3232236903186325
10550,0.20404642820358276,0.9173126220703125,0.051887147128582,0.07728300275877902,0.006387463933541176,0.14724939640915272,0.29538795121283024,1.4182582147896439,0.08210661801052387,1.690238563754445,3.6959709251741657,0.32349953342174614
10575,0.2038302719593048,0.9173583984375,0.051744405180215836,0.07711751030644041,0.006409367668888611,0.14739102744928842,0.29591112547785753,1.4190223124920482,0.08238838434036694,1.6918482270874438,3.6961850078042473,0.3237745029947891
10600,0.2036152482032776,0.91741943359375,0.05162913724780083,0.07691297250818109,0.006431326405841463,0.1475322160953515,0.2964346977295565,1.4197837255394772,0.08267075060899608,1.6934528685193546,3.69639829021681,0.3240487150000849
10625,0.20340129733085632,0.9174346923828125,0.051479920744895935,0.07673439816406746,0.006453334289588427,0.14767291537693578,0.29695854202808475,1.4205422837377726,0.0829536375605629,1.6950521812574064,3.6966109104959695,0.3243221012909751
10650,0.20318832993507385,0.9175262451171875,0.051335085183382034,0.07657438300114876,0.006475397601082305,0.14781317798071147,0.297482790391168,1.4212981924274812,0.08323716659152694,1.6966464375591772,3.696822736078879,0.32459468564294824
10675,0.20297613739967346,0.917572021484375,0.05124231427907944,0.07644070640038776,0.006497516527169748,0.14795297421058964,0.29800744007768937,1.4220512891740582,0.08352132835101692,1.698235221996094,3.697033708944168,0.324866442011059
10700,0.2027648687362671,0.917633056640625,0.05115021392703056,0.07627028523240113,0.006519693082374142,0.14809231745250123,0.29853254868584195,1.4228017070574985,0.08380614193378422,1.699818675793742,3.6972440007301057,0.32513745942432715
10725,0.20255446434020996,0.9176025390625,0.051033228635787964,0.07609584920882681,0.006541923813659284,0.14823120030270226,0.2990580301097455,1.4235493911054375,0.08409155258775736,1.7013970618213594,3.6974535539202686,0.32540775505022534
10750,0.2023451030254364,0.917694091796875,0.05087825283408165,0.07593073483932228,0.006564201800424223,0.1483696694475889,0.2995837249080999,1.424294571133782,0.08437748269108084,1.7029706289740592,3.697662376328983,0.32567720818944085
10775,0.20213663578033447,0.9177703857421875,0.05075646564364433,0.07579820895073541,0.006586527181243455,0.14850769575821385,0.3001096373084552,1.4250371213535653,0.084663954292436,1.7045394044127677,3.6978704978872314,0.3259458909236077
10800,0.2019290328025818,0.917877197265625,0.05060131847858429,0.0756339172220758,0.006608898299872879,0.14864529055933834,0.3006357138822319,1.4257770303793993,0.08495090803223376,1.706103444386967,3.6980777414330506,0.32621385402661385
10825,0.20172220468521118,0.9180145263671875,0.0505925752222538,0.07559608076824992,0.006631327246570298,0.14878246303585566,0.3011622499857235,1.4265144491335011,0.08523854288753893,1.7076625956410998,3.698284377781843,0.32648114113858134
10850,0.20151591300964355,0.918121337890625,0.0504518486559391,0.07543642325380732,0.006653831027278319,0.1489191950134841,0.30168962251674675,1.427249263854992,0.08552708846341861,1.7092167342841802,3.6984903313273683,0.32674776613805523
10875,0.201310396194458,0.9182281494140625,0.05033087357878685,0.0753062329552673,0.006676382566276043,0.14905555053868863,0.30221721128755563,1.4279817697227564,0.08581617971216633,1.7107661775643814,3.6986955653723954,0.3270136437501329
10900,0.20110562443733215,0.918426513671875,0.05021407827734947,0.07517743839459355,0.006698982545440341,0.14919152947496536,0.30274502399751047,1.4287119383080171,0.08610585128696055,1.712311344890741,3.6989000024279943,0.3272788679381673
10925,0.20090141892433167,0.918548583984375,0.05015973746776581,0.07512272097881965,0.006721633743612298,0.14932709376360648,0.30327312922698957,1.429439624238695,0.08639611544714296,1.7138521008269094,3.6991037322479876,0.3275434061196375
10950,0.20069795846939087,0.9185943603515625,0.050030093640089035,0.07493627494626143,0.00674434230156895,0.14946225482436626,0.30380166532663294,1.4301648928566046,0.08668705575092173,1.7153884100621353,3.699306776427093,0.3278073730956316
10975,0.20049536228179932,0.918670654296875,0.04996068775653839,0.07477596586972428,0.006767101280018947,0.14959704741978455,0.3043304724588058,1.430887906061148,0.08697856967397656,1.7169204876019124,3.6995091177935495,0.3280706316811186
11000,0.20029357075691223,0.9187774658203125,0.049819111824035645,0.07461115650694657,0.006789917499184438,0.14973142215061225,0.30485970344491803,1.43160843602535,0.08727072839680344,1.718448116656617,3.699710772521583,0.32833332648604807
11025,0.20009273290634155,0.9189910888671875,0.04972168058156967,0.0744373356710006,0.006812776987381785,0.14986543567991314,0.30538903849733406,1.4323267357645777,0.08756334505530397,1.7199714912650088,3.6999116886674885,0.32859545889932107
11050,0.19989269971847534,0.9191436767578125,0.04962025210261345,0.07429694617461205,0.006835691407007577,0.14999903725872793,0.3059187421846594,1.4330425856579236,0.08785657220671653,1.721490326106852,3.700111919960011,0.3288569070482401
11075,0.19969362020492554,0.9193115234375,0.04948514327406883,0.0741243698980945,0.006858663655557794,0.15013224276529302,0.30644887288547906,1.43375604383427,0.0881504714116624,1.7230049915031094,3.7003114148335823,0.32911774588259196
11100,0.19949555397033691,0.919281005859375,0.049381330609321594,0.07392851522637293,0.006881685612220053,0.1502650142978972,0.30697924726045556,1.434466932460887,0.08844490975650639,1.7245151461755435,3.700510175645278,0.3293779362689507
11125,0.19929854571819305,0.91937255859375,0.049203790724277496,0.07371416164104903,0.00690476528343585,0.1503973664590664,0.30751005094956446,1.4351753649604164,0.08873998597554901,1.7260207597896322,3.7007083091159494,0.3296374088876795
11150,0.19910256564617157,0.9194183349609375,0.0490819588303566,0.0735806803128305,0.006927894583545954,0.15052927998982116,0.3080411010972884,1.435881248225287,0.08903559961548581,1.7275213993972431,3.7009058060291555,0.32989610928637497
11175,0.19890758395195007,0.9195098876953125,0.04891429841518402,0.07339793606105824,0.006951076072945929,0.15066073039864775,0.30857245064934535,1.4365844565605894,0.0893317895352206,1.7290167188929884,3.701102637170922,0.33015399871039147
11200,0.19871369004249573,0.919586181640625,0.04875422641634941,0.07317008627081728,0.0069743133161164345,0.1507917717757966,0.30910417279243957,1.4372852313243984,0.08962858600985214,1.7305073163969102,3.701298753765931,0.33041113704311914
11225,0.1985207498073578,0.9196014404296875,0.04866023734211922,0.07303175083965373,0.00699760648403697,0.15092239934356685,0.3096362724231197,1.4379835669722254,0.08992598464361456,1.7319934592078385,3.7014941945143183,0.33066767682085935
11250,0.19832868874073029,0.9196929931640625,0.04855969548225403,0.07286909888178086,0.0070209556901512,0.15105259125623696,0.3101687506072037,1.438679364818444,0.09022399126116018,1.733474788648482,3.7016889674761013,0.3309234955227693
11275,0.1981372833251953,0.9197845458984375,0.04848901182413101,0.07274226060713859,0.007044361799510912,0.1511823731422728,0.3107016207530834,1.4393727327193773,0.09052270294480677,1.7349516805177818,3.7018830302941512,0.3311787195898494
11300,0.1979466825723648,0.919830322265625,0.04835628345608711,0.0725650130056383,0.007067827276149965,0.15131173669685863,0.31123493862837576,1.4400636505589741,0.09082210397158887,1.7364238265283796,3.702076427316518,0.33143336983219757
11325,0.19775697588920593,0.9199676513671875,0.048268791288137436,0.07240431134983231,0.007091351468567516,0.15144067650134516,0.31176869362689685,1.4407521232390448,0.0911221425294228,1.7378911872667344,3.702269231703449,0.3316872924432498
11350,0.19756805896759033,0.9199981689453125,0.04814493656158447,0.0722267825244678,0.007114928677557961,0.1515692342811167,0.3123027500789543,1.4414383133222488,0.09142275106317391,1.7393546532231365,3.702461345584228,0.33194051777196537
11375,0.19738011062145233,0.920074462890625,0.04805745929479599,0.07208540451833215,0.007138564660330114,0.15169742587899673,0.3128372411242184,1.44212233842711,0.09172400811390918,1.740813992665166,3.7026528725207286,0.3321931070256346
11400,0.19719277322292328,0.9201202392578125,0.047968875616788864,0.07197503549714275,0.00716224998910638,0.1518252812462038,0.3133719479413444,1.4428042955754445,0.09202582927013284,1.7422696486493234,3.7028436913095617,0.3324450564185089
11425,0.1970062106847763,0.920196533203125,0.04782881960272789,0.0718039153306311,0.007185989842194228,0.15195271523483275,0.313906988026151,1.4434838085154384,0.09232822332725404,1.7437207096026142,3.703033869866654,0.3326963952000149
11450,0.19682061672210693,0.920318603515625,0.047692492604255676,0.07162694134428403,0.007209783145055638,0.15207970529011489,0.3144423370184038,1.4441607766682139,0.09263120709392911,1.7451669199879105,3.7032234193074314,0.3329470278507089
11475,0.19663575291633606,0.9202880859375,0.047612883150577545,0.07153627085086028,0.007233632606248403,0.15220626895609526,0.3149780547009897,1.4448352973269025,0.09293484465470667,1.7466084039056713,3.703412369714068,0.33319692616756114
11500,0.19645151495933533,0.9203948974609375,0.04748007282614708,0.07138828925159445,0.007257547039395332,0.1523324269647855,0.31551432072518465,1.4455074255916358,0.09323923106539186,1.7480453670323421,3.7036006046048753,0.33344620008587816
11525,0.19626809656620026,0.9205169677734375,0.04737420752644539,0.07126455958875343,0.007281516077555246,0.15245822953754612,0.3160509152013417,1.4461774385608626,0.09354419760393809,1.749478362376454,3.7037882184406286,0.3336949743043417
11550,0.19608530402183533,0.920562744140625,0.047329727560281754,0.07113609928733268,0.007305541825832661,0.15258368925650861,0.31658787790168463,1.4468453793729728,0.09384976516084863,1.7509076452431416,3.7039751643358967,0.3339432762425094
11575,0.1959030032157898,0.9206085205078125,0.04726773872971535,0.07104429546677513,0.007329633345231081,0.15270877994117926,0.31712540977698084,1.4475111575784174,0.09415606056933443,1.752333097575439,3.70416152399585,0.33419098980236756
11600,0.19572128355503082,0.92071533203125,0.04717187583446503,0.0709302815456943,0.007353784327422204,0.152833530538486,0.3176633631700702,1.4481748736577773,0.09446302645951016,1.753754957963349,3.704347198864176,0.33443818317140905
11625,0.19554033875465393,0.9207763671875,0.04707050323486328,0.07079187332698196,0.007377998381043504,0.15295788865003737,0.3182018253534396,1.4488363347750792,0.09477069073482805,1.7551722591819734,3.704532326151819,0.3346846345879718
11650,0.19535990059375763,0.92083740234375,0.04698901250958443,0.0707316095956327,0.007402283793855996,0.15308186635060878,0.31874095671314245,1.4494955299773826,0.09507916725371104,1.7565850751202832,3.704716726681906,0.3349304948370714
11675,0.1951799988746643,0.920989990234375,0.046896934509277344,0.07060620833381057,0.007426634413234985,0.15320543755715552,0.3192806396140397,1.4501524201639326,0.0953883654636219,1.7579933556271419,3.7049006112651353,0.33517568791450253
11700,0.19500084221363068,0.9210662841796875,0.04680841788649559,0.0704515537287309,0.007451058055935362,0.15332861822509028,0.31982102695469916,1.4508070282087009,0.09569839252892615,1.7593974207921694,3.705083840309811,0.3354202907951228
11725,0.1948224902153015,0.921142578125,0.04668064042925835,0.07027023821666069,0.007475534475806401,0.15345140595940437,0.3203616895720933,1.4514593823475632,0.0960090145001577,1.7607974343140491,3.70526650998167,0.33566430248294793
11750,0.19464480876922607,0.92132568359375,0.04657650366425514,0.07016734584672057,0.007500063079966118,0.15357379468972981,0.32090260110527896,1.4521094008582258,0.09632025826956259,1.7621928120468089,3.7054484800308045,0.3359075418620613
11775,0.19446781277656555,0.921295166015625,0.04649936780333519,0.07001923927570444,0.007524658811255441,0.15369579116497856,0.32144409111035727,1.4527571713518719,0.0966322405886392,1.7635837824875318,3.7056298877462828,0.33615018244562
