step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.16642895340919495,0.935516357421875,0.08979694545269012,0.09520777712007135,0.009234054090902236,0.09010574188502488,0.34121484109726746,1.0658790809165848,0.12223683315444754,1.081715274460564,3.5508449207588795,0.14611988024353154
3200,0.16600348055362701,0.9356842041015625,0.08925707638263702,0.0945210200782304,0.009279666516501884,0.09034502337253353,0.34208910010869,1.067395012674082,0.12279577686140443,1.084640631454695,3.551182991642769,0.14667003652287733
3225,0.16558367013931274,0.9358062744140625,0.0887288823723793,0.09385556742649415,0.009325410877927525,0.09058230537345374,0.34296357264371885,1.0688965894624298,0.12335593155023519,1.087541514534034,3.5515178893296016,0.1472160457751671
3250,0.16516932845115662,0.9359130859375,0.08818286657333374,0.09319379359764926,0.009371301855081563,0.09081766934694332,0.3438385301441975,1.0703843589682762,0.1239174637406037,1.0904188894281244,3.5518496854468564,0.14775805625306174
3275,0.16476038098335266,0.9358978271484375,0.08766236156225204,0.0925448707385249,0.009417335150678231,0.09105110083848149,0.3447138749212746,1.0718582412438065,0.12448030792730652,1.0932727077240632,3.552178252101913,0.1482960052262523
3300,0.16435658931732178,0.9359893798828125,0.08720089495182037,0.09191692556750511,0.009463506054998072,0.09128270463019195,0.3455895336493207,1.0733189539165402,0.1250443915354824,1.0961040603326389,3.5525037825265624,0.14883012847719207
3325,0.1639576554298401,0.9362030029296875,0.08674051612615585,0.09128939413564971,0.009509820543068842,0.09151253985896465,0.3464656226184823,1.0747669246027487,0.12560979413788206,1.0989137161658742,3.552826407986503,0.14936067017377988
3350,0.163563534617424,0.936309814453125,0.0862850546836853,0.09067540365631253,0.009556277443218731,0.0917406095990702,0.347342104790734,1.0762021801304238,0.12617648495503714,1.1017020290511725,3.553146028774349,0.1498876175726743
3375,0.16317424178123474,0.9365081787109375,0.08579814434051514,0.09007486181371002,0.009602875269013338,0.09196691544611856,0.34821895584067286,1.0776247944538546,0.12674434864502127,1.1044686200351874,3.5534627317491063,0.15041090016649603
3400,0.16278961300849915,0.9366607666015625,0.08535682410001755,0.0894813667137343,0.00964961715656432,0.09219144112798568,0.34909623223216574,1.079034726637105,0.12731345465872868,1.1072138495011372,3.553776571275641,0.15093061409984412
3425,0.1624094694852829,0.936767578125,0.08491749316453934,0.08890250590936492,0.009696498499272947,0.09241423202336753,0.34997385197525455,1.0804323014143054,0.1278837928140646,1.1099383188139895,3.554087619209934,0.15144687585436017
3450,0.16203373670578003,0.936981201171875,0.08448640257120132,0.0883313025275412,0.009743533120784114,0.09263527489599384,0.3508520435559832,1.0818174311238806,0.12845546717315498,1.112641808707164,3.55439572225973,0.15195969750614433
3475,0.16166242957115173,0.9371185302734375,0.08402026444673538,0.08776146507728473,0.009790708798463686,0.09285456560304696,0.35173060495134334,1.083190203259739,0.12902836477025187,1.1153243404179956,3.554701129174945,0.15246918987200375
3500,0.1612955629825592,0.9373016357421875,0.0835755467414856,0.08720264791171739,0.009838024969769746,0.09307215170297971,0.3526095091705749,1.0845508950232978,0.12960249872757953,1.1179860325354412,3.555003723301193,0.15297519258893807
3525,0.1609329879283905,0.9374237060546875,0.08311144262552261,0.08664930383575022,0.009885494670166655,0.09328803879765889,0.3534889982446885,1.0858996170933497,0.13017801659774123,1.1206269976900116,3.555303648379309,0.15347780335531125
3550,0.1605745255947113,0.9375,0.0827193483710289,0.08611586978552804,0.009933118350869019,0.09350226432422568,0.3543690772845705,1.0872366327582128,0.1307549439696496,1.123247692365326,3.5556009432880002,0.15397709415154817
3575,0.16021999716758728,0.9375457763671875,0.08232341706752777,0.0855868001891422,0.009980883241358016,0.09371491432059371,0.35524951509730085,1.0885624831571756,0.13133310595326392,1.1258490692564567,3.5558956368394115,0.1544732512340111
3600,0.15986932814121246,0.9377288818359375,0.08191589266061783,0.08506447224877309,0.010028791637225516,0.09392598130765449,0.3561303521287805,1.0898771703906354,0.13191250278765243,1.1284312188374532,3.5561877774873816,0.1549662209900877
3625,0.15952251851558685,0.937774658203125,0.08152125030755997,0.08455413113233903,0.010076861432864457,0.09413545407520056,0.35701190042898684,1.091180661266308,0.13249330989853605,1.1309942008614002,3.556477369673931,0.15545608409090458
3650,0.15917956829071045,0.93792724609375,0.08108821511268616,0.08404749246169109,0.010125099750655913,0.09434332295317202,0.3578942875536613,1.0924729581534443,0.13307556210014732,1.1335381013922206,3.5567645050309857,0.155942879548852
3675,0.1588403284549713,0.9380340576171875,0.08071834594011307,0.08355558042403856,0.010173487167611699,0.09454963380267688,0.3587771559363542,1.0937543357088737,0.13365910602287534,1.1360631651658533,3.5570491163275313,0.1564265686822543
3700,0.1585046947002411,0.93817138671875,0.08031950145959854,0.08307176124098205,0.010222039554140945,0.09475438496950672,0.3596607823435449,1.0950248238402938,0.13424415458313987,1.1385693495794014,3.557331238223204,0.1569072625255588
3725,0.1581726223230362,0.93829345703125,0.07990743964910507,0.082592960555793,0.010270755978224452,0.09495762996488569,0.36054515808048554,1.0962848069406377,0.13483065497750285,1.1410571160470937,3.5576110233132643,0.15738503356917416
3750,0.1578441560268402,0.9384307861328125,0.07952983677387238,0.08211113819331423,0.010319644196919319,0.09515933694139682,0.361430406557269,1.0975341138129526,0.13541873875803073,1.1435260304285086,3.5578884233734978,0.15785981789179182
3775,0.1575191617012024,0.9384918212890625,0.07915271073579788,0.08164541788309938,0.010368694736059786,0.09535953227758467,0.3623163561046943,1.0987729309151435,0.1360082990168253,1.1459760439475206,3.5581634611225748,0.15833168787114832
3800,0.15719759464263916,0.938629150390625,0.07875281572341919,0.08117818757996549,0.010417907179298323,0.09555820562105638,0.36320299924977667,1.1000012466525795,0.13659934977162738,1.1484072130066054,3.5584362054666383,0.15880061447372057
3825,0.15687935054302216,0.938812255859375,0.07841408252716064,0.080727051396384,0.010467282317410245,0.09575537402611085,0.3640903433995713,1.1012191879630397,0.13719182558965357,1.150820402621934,3.5587066638247475,0.15926668902536198
3850,0.15656428039073944,0.938934326171875,0.07805028557777405,0.08027668361840415,0.010516825969296211,0.09595109126235755,0.36497848815596157,1.1024271071607776,0.1377857970987001,1.1532162594438762,3.5589748925812654,0.15973003510757253
3875,0.15625248849391937,0.9390716552734375,0.07767774909734726,0.07983497309398539,0.010566543363917835,0.09614536852160528,0.3658675079025728,1.103625067986819,0.13838130199594106,1.1555945785049118,3.5592408101560693,0.16019062775341822
3900,0.15594370663166046,0.939239501953125,0.07737699896097183,0.07940554232554096,0.010616437011873257,0.09633822354512739,0.3667574526843042,1.1048132417870005,0.13897838509487515,1.1579556044278885,3.559504562774098,0.1606485542381669
3925,0.15563787519931793,0.939361572265625,0.07703734189271927,0.07897381343147833,0.010666507671949018,0.09652969750618558,0.36764833021474397,1.1059918977243481,0.13957705453717928,1.1602997636500363,3.55976618105642,0.16110390493278806
3950,0.15533506870269775,0.939422607421875,0.07669565826654434,0.078551386241337,0.010716735786890991,0.09671977374468173,0.3685397998016116,1.107160975699636,0.14017706723453133,1.1626267449979615,3.560025704859669,0.16155663051101035
3975,0.1550351083278656,0.9395294189453125,0.07640818506479263,0.07813571871276734,0.010767143377899337,0.09690846301281211,0.36943222701425077,1.1083205419157784,0.14077872370571465,1.1649368135556784,3.560283075872614,0.1620068230473124
4000,0.1547379046678543,0.9395751953125,0.07608925551176071,0.07772451768060691,0.010817737562513658,0.09709577639345414,0.3703257311635148,1.109470700706589,0.14138204471184823,1.1672302888989137,3.5605383539426096,0.16245458435933086
4025,0.1544434130191803,0.9396820068359375,0.07580073922872543,0.0773237343015942,0.010868505471258304,0.09728178318539728,0.3712200921615146,1.110611897041959,0.1419869003224103,1.1695078250865294,3.560791626998854,0.16289997383302282
4050,0.1541515588760376,0.9397430419921875,0.07551565021276474,0.07692496839813429,0.0109194508292868,0.09746651369901137,0.3721153625486688,1.1117443153292765,0.14259338650856593,1.1717695240043293,3.5610428655894992,0.1633429299725159
4075,0.15386232733726501,0.9398193359375,0.07520684599876404,0.07652890573783558,0.010970574274239038,0.09764993933073389,0.3730115516389213,1.1128678326716273,0.14320147861739124,1.1740155600618798,3.561292133988726,0.16378357002989807
4100,0.1535758376121521,0.9398956298828125,0.07491873949766159,0.07613681568999879,0.01102187631132729,0.09783206905793197,0.37390866265568923,1.1139825290292666,0.14381117552932535,1.1762457747669992,3.5615394596956627,0.16422182038570304
4125,0.15329182147979736,0.94000244140625,0.07463908195495605,0.07575372585756204,0.011073365172990284,0.09801296293545583,0.37480682401522264,1.115088757919303,0.14442255908214924,1.1784609552440335,3.561784817158018,0.16465778861228333
4150,0.15301045775413513,0.9401092529296875,0.07428082078695297,0.07536995797340161,0.011125039990200777,0.09819256875465988,0.3757060167011546,1.1161862555939224,0.14503560727024806,1.1806601864358244,3.562028251759724,0.16509139262193845
4175,0.1527317464351654,0.9402008056640625,0.07398928701877594,0.07499673322200869,0.011176890887329236,0.098370885476239,0.37660606623631243,1.1172750379820509,0.14565020857827632,1.1828437174706365,3.562269771464298,0.16552257396179426
4200,0.15245550870895386,0.9403533935546875,0.07367837429046631,0.07462548117226021,0.01122892274037131,0.09854796224349845,0.3775070556190232,1.1183554290859177,0.14626637755711147,1.185012375869758,3.5625094591970483,0.16595154938792933
4225,0.1521817445755005,0.9405517578125,0.07338777184486389,0.07427136067389449,0.011281130741046847,0.09872380204599869,0.37840889331846894,1.1194274561649338,0.1468840815247746,1.1871662791925939,3.5627472896150016,0.16637832294723712
4250,0.15191030502319336,0.9406585693359375,0.07310750335454941,0.07391793808150046,0.01133351995765481,0.09889843667295677,0.37931165768786396,1.1204913207182687,0.14750342697061777,1.1893054453829932,3.5629832736005627,0.1668028422555213
4275,0.15164121985435486,0.940765380859375,0.07283787429332733,0.0735662869879381,0.01138610521383282,0.09907185511105858,0.3802155926789385,1.1215469912817377,0.1481245144889412,1.1914297660316897,3.5632174541030612,0.16722516928704437
4300,0.15137448906898499,0.9409942626953125,0.07252535969018936,0.07321727872059977,0.011438873706797456,0.09924403104087809,0.38112047501035323,1.1225943355063162,0.1487472088279045,1.1935388203082336,3.563449828475918,0.16764523440934495
4325,0.15111006796360016,0.941162109375,0.07226964086294174,0.0728747032195216,0.011491825574038063,0.09941504050677477,0.38202630967555146,1.1236338327767534,0.14937148827356656,1.1956333293660748,3.563680498683135,0.1680632059243162
4350,0.15084782242774963,0.9410858154296875,0.07199493795633316,0.07253523309650568,0.011544974144631275,0.09958490398657417,0.382933307349963,1.1246656084109523,0.1499975048336501,1.197713964034681,3.563909443601035,0.16847927418530992
4375,0.150587797164917,0.9412384033203125,0.07172328978776932,0.07220357242371032,0.011598318986935615,0.09975360283461872,0.38384144930443964,1.1256895671298819,0.1506251912267555,1.1997804737230142,3.5641366443917426,0.16889324774395187
4400,0.15033002197742462,0.94134521484375,0.07141650468111038,0.07186946545519479,0.011651868127728835,0.09992108855452282,0.38475086005246534,1.1267054556926879,0.15125469197740848,1.2018320918683791,3.5643621145114013,0.16930502602093794
4425,0.15007436275482178,0.9414215087890625,0.07117746770381927,0.07153835429869823,0.011705617079238308,0.10008737017197028,0.38566146248448036,1.1277133620983877,0.15188595430277257,1.2038689075255817,3.564585919595036,0.16971481159780782
4450,0.14982083439826965,0.9415130615234375,0.07088056206703186,0.07121218013677372,0.011759566840474524,0.10025253389122316,0.3865732699618726,1.128713807062879,0.15251893736249372,1.2058921824603452,3.5648081206328457,0.17012265281816913
4475,0.14956948161125183,0.94158935546875,0.07062200456857681,0.07089391553636312,0.011813702614729936,0.10041654397704261,0.38748602506604984,1.1297065896539535,0.1531534953925908,1.2079014225694462,3.565028670893446,0.17052843506262377
4500,0.14932014048099518,0.9417266845703125,0.07038494199514389,0.07058058727460416,0.011868041451218798,0.10057946326309776,0.3883999981275776,1.130692076371467,0.15378975611075452,1.2098975524531848,3.5652475646333315,0.1709323029072598
4525,0.14907275140285492,0.941802978515625,0.07013574242591858,0.07027077250969245,0.011922580081851613,0.10074129998992003,0.3893151378713091,1.131670362341321,0.15442776791849339,1.2118802409411957,3.5654649110657735,0.17133431494550025
4550,0.1488272100687027,0.9420013427734375,0.06991307437419891,0.06997016607651023,0.011977318177877484,0.10090207548803463,0.3902314261656616,1.1326415713168823,0.155067536698546,1.2138500957279554,3.565680678810204,0.17173460204461843
4575,0.1485835313796997,0.942138671875,0.06969014555215836,0.06967243505632584,0.012032267367024932,0.10106174694882493,0.39114904150499286,1.1336054731897702,0.1557091381821883,1.215806326003782,3.5658948566054933,0.17213305831188552
4600,0.14834162592887878,0.94219970703125,0.06946687400341034,0.06938347594808962,0.012087435811730864,0.10122034874059811,0.39206811485157417,1.1345623007318641,0.15635255205592222,1.2177496502049807,3.566107526891259,0.17252971864178887
4625,0.1481015384197235,0.9422607421875,0.06922561675310135,0.06908801098696654,0.012142803009151331,0.10137794058629176,0.3929883051401442,1.1355124074558036,0.15699758713665546,1.219680765370377,3.566318707318023,0.17292460217371464
4650,0.14786329865455627,0.9423065185546875,0.06899245083332062,0.06880036052982257,0.01219837417890942,0.10153449531275036,0.3939096863500091,1.1364556499433738,0.15764432524834748,1.2215992548925991,3.566528385587026,0.17331759351715553
4675,0.1476268768310547,0.9423675537109375,0.0687314122915268,0.06851784457436462,0.012254156696654049,0.10168998737408,0.39483237478300387,1.1373919180478385,0.1582928810297176,1.2235049514111898,3.5667366243022594,0.17370874032494274
4700,0.1473921835422516,0.942413330078125,0.06854137778282166,0.06824175295376987,0.012310155949461988,0.10184445315286692,0.3957564366725874,1.1383213986418734,0.1589432780757516,1.2253984884385378,3.5669433312908927,0.17409818438874755
4725,0.14715909957885742,0.942474365234375,0.06833244115114212,0.06796518561100909,0.012366359775090133,0.10199794406671729,0.39668167399967885,1.139244413499926,0.15959543065602688,1.2272804229927758,3.567148576360199,0.17448616378771534
4750,0.14692771434783936,0.94256591796875,0.06811584532260895,0.06769091424274311,0.012422775520376309,0.10215040156000103,0.39760820158511023,1.140160666259072,0.16024942317481286,1.2291498828022296,3.5673524182330443,0.1748724812231836
4775,0.14669804275035858,0.9427032470703125,0.06787826865911484,0.06742262520938203,0.012479402245556678,0.10230180552598674,0.3985359961393154,1.141070061870553,0.16090514767432962,1.231006605829662,3.5675548720378236,0.17525709831988875
4800,0.14647004008293152,0.9427947998046875,0.06762395799160004,0.06715171152775695,0.012536240803130821,0.10245218334653536,0.39946506207686855,1.1419727670955548,0.16156262981879413,1.232850718612658,3.567755943405815,0.17563992136090428
4825,0.14624381065368652,0.942840576171875,0.06741999834775925,0.0668833673248169,0.012593291509542913,0.10260153968855602,0.4003953873385203,1.1428687990937354,0.1622219696585393,1.2346821529091068,3.567955567563284,0.17602092495840424
4850,0.1460190713405609,0.94293212890625,0.06720343232154846,0.06662699732687243,0.012650557999391755,0.10274991417930188,0.40132702425688643,1.1437584029950958,0.1628831428162074,1.2365021599269332,3.5681537847057694,0.17640034850567377
4875,0.145796000957489,0.9429931640625,0.0669885203242302,0.06637157640622546,0.012708045208773356,0.10289723809466943,0.40226005809913284,1.1446412568569038,0.16354615137936737,1.2383097363772766,3.568350748053189,0.1767780211226527
4900,0.14557448029518127,0.9430694580078125,0.06676718592643738,0.06611369864181295,0.012765742253746248,0.10304358966324505,0.403194300073509,1.1455177890817958,0.16421088754051427,1.2401055470391191,3.568546400535343,0.17715412647885614
4925,0.1453545093536377,0.9431915283203125,0.06653900444507599,0.06586428045593481,0.012823663466424072,0.1031889607802159,0.4041299676819657,1.1463879682801024,0.16487756909413365,1.2418896298277067,3.568740750721865,0.17752863957522558
4950,0.1451360583305359,0.9432525634765625,0.06635455787181854,0.0656205113730863,0.012881808112505368,0.10333338833602408,0.4050670396706129,1.1472520129858315,0.16554613402524382,1.2436623171788734,3.568933807602409,0.1779015928063517
4975,0.1449190378189087,0.943389892578125,0.06616073846817017,0.06537937908029276,0.01294017337049122,0.10347691260888855,0.4060054652390049,1.1481101684293362,0.16621655391358858,1.2454239267897784,3.5691256066911072,0.17827312637444867
5000,0.14470338821411133,0.9434814453125,0.06597180664539337,0.06514629432544543,0.012998769596322743,0.10361949526550503,0.4069453877989484,1.1489622079271384,0.16688891949153106,1.2471742507512884,3.5693160734115974,0.17864316008318973
5025,0.1444891393184662,0.9435882568359375,0.06580058485269547,0.06490915301180028,0.01305758837872487,0.1037611181124365,0.4078866759165484,1.1498080723268562,0.16756316962139844,1.2489129825609617,3.5695053057063366,0.17901165833408048
5050,0.14427627623081207,0.9436492919921875,0.06559544801712036,0.06467372297423683,0.013116634440806935,0.1039018085810808,0.4088293939262328,1.1506479264895824,0.16823930713798751,1.2506404341359008,3.5696933120045884,0.1793787061284174
5075,0.14406482875347137,0.9436798095703125,0.06540035456418991,0.06444197121695729,0.013175904173377892,0.10404153718417322,0.40977347423587956,1.151481614808211,0.16891731227617385,1.2523564342645845,3.56988008517895,0.1797442794687408
5100,0.14385470747947693,0.9437408447265625,0.06520933657884598,0.06422199829902198,0.01323540531449492,0.10418029968976536,0.4107190362267189,1.152309150694104,0.16959716030455668,1.2540612852962276,3.570065708116246,0.1801084301519978
5125,0.14364594221115112,0.943756103515625,0.06503593176603317,0.06399838140170834,0.013295146542877735,0.10431810191708915,0.41166620268628973,1.1531305744119256,0.17027905089707007,1.2557549885727353,3.5702501747772333,0.18047113657448682
5150,0.143438458442688,0.9439697265625,0.06483311951160431,0.06377771679496078,0.013355124719603258,0.1044550068331293,0.4126149016596215,1.1539462107452123,0.17096293682764688,1.257437968028952,3.5704333833403714,0.18083245975906423
5175,0.1432323008775711,0.9440460205078125,0.06465142220258713,0.06356041047396117,0.013415344796996147,0.10459097809921002,0.41356521079778985,1.1547559036453319,0.1716488120133733,1.2591096945044655,3.5706154434604374,0.18119236178383205
5200,0.1430274397134781,0.944061279296875,0.06450047343969345,0.06334687424696629,0.013475808686792892,0.10472600306411109,0.41451715135824363,1.1555596027313213,0.17233672816822163,1.2607701518978582,3.57079638601127,0.18155082764171318
5225,0.14282366633415222,0.9441375732421875,0.06435077637434006,0.06313998344258621,0.013536518983002116,0.10486016305047924,0.4154707461186248,1.156357751379207,0.17302672896195273,1.2624204956648237,3.5709761662408415,0.18190809169157887
5250,0.14262109994888306,0.9442901611328125,0.06415241211652756,0.06292902883300784,0.013597475375060458,0.10499346046398599,0.41642598661378766,1.1571503945670236,0.17371877444854505,1.2640606813738278,3.5711548556397545,0.182264115729
5275,0.14241987466812134,0.9443206787109375,0.06393568217754364,0.06272640438095696,0.013658656183645064,0.10512585010504284,0.4173825283051445,1.1579372879253171,0.17441261808414987,1.2656899413755576,3.571332442085223,0.18261866502541893
5300,0.1422199010848999,0.94439697265625,0.06375956535339355,0.0625302581924098,0.013720079591631629,0.10525734690762802,0.41834062440016956,1.1587184827042758,0.17510840797999908,1.2673085882515474,3.571508802961333,0.18297184641251754
5325,0.14202111959457397,0.944488525390625,0.06357890367507935,0.06233447483017198,0.013781750760971665,0.10538794755164246,0.4193003626685066,1.1594940265134097,0.17580618107756338,1.2689164842901204,3.5716841149218816,0.183323672894173
5350,0.1418234258890152,0.944580078125,0.0634462907910347,0.06213698749504809,0.013843680124707018,0.10551770077525963,0.42026189655356627,1.1602642148805389,0.17650608726422895,1.2705141892093104,3.571858436431062,0.18367432577281892
5375,0.14162677526474,0.9446563720703125,0.06330468505620956,0.06195139013675374,0.013905860141788146,0.10564660284008998,0.4212250878833226,1.1610290043466427,0.17720802660897605,1.2721017713872902,3.5720316721490146,0.1840238343825364
5400,0.14143115282058716,0.944793701171875,0.06312888860702515,0.06176007822004307,0.013968293181662069,0.10577466005246143,0.42218996199654024,1.161788441618725,0.17791202717853694,1.273679304602718,3.5722038346946263,0.18437211661316422
5425,0.14123673737049103,0.944854736328125,0.06295019388198853,0.06156914888321466,0.01403096830111703,0.10590190407897099,0.42315635516206423,1.1625427451499322,0.17861794389048802,1.2752468177375866,3.572375037155342,0.18471904925759863
5450,0.14104339480400085,0.944915771484375,0.06280504912137985,0.06138421504436941,0.01409389609242951,0.10602833005373748,0.42412440405837865,1.1632918633245186,0.1793259214136757,1.276804512646276,3.5725451798262173,0.1850647542065959
5475,0.14085108041763306,0.9450225830078125,0.06266090273857117,0.06120425100778046,0.014157072045584095,0.10615392689913003,0.4250940285456817,1.1640357414534142,0.18003589802799053,1.278352726066998,3.572714258382159,0.18540927115517314
5500,0.14065979421138763,0.9450836181640625,0.06249513477087021,0.06103130643948486,0.014220501272612197,0.10627870445601735,0.4260653124174868,1.1647744918176341,0.1807479102230145,1.2798913736811308,3.5728824288794527,0.18575268918460125
5525,0.14046955108642578,0.9451904296875,0.062332361936569214,0.06085734744978994,0.014284191091119306,0.1064026341003975,0.42703834469132523,1.1655079414102232,0.1814620204800309,1.2814199244370574,3.5730496188283043,0.18609486052703172
5550,0.14028024673461914,0.9453125,0.06220771372318268,0.06069132779079251,0.014348142122192344,0.10652578320243852,0.4280131224051386,1.1662364670360794,0.18217824062313143,1.2829392162797961,3.5732158296924865,0.18643586757218977
5575,0.1400918960571289,0.9453582763671875,0.06204276904463768,0.06052598902741703,0.014412344236611493,0.10664812849513108,0.42898948914582224,1.1669599665640693,0.1828964083970594,1.2844492218310788,3.573381117440001,0.18677578211802734
5600,0.13990455865859985,0.9454193115234375,0.061887476593256,0.060360211098544087,0.014476799803148104,0.10676966053722547,0.4299674498783854,1.1676783439821963,0.18361653614676982,1.2859493692953958,3.5735453246505506,0.1871145101861825
5625,0.13971823453903198,0.9455413818359375,0.061713408678770065,0.06019655111082975,0.014541519821569026,0.10689035415559556,0.4309471856230186,1.1683915488919587,0.18433877476814164,1.2874397021009316,3.5737086966423104,0.18745208382296658
5650,0.13953286409378052,0.945587158203125,0.06157289445400238,0.060037733126414757,0.014606502479115374,0.10701027295403687,0.4319286436990099,1.1690998993723947,0.1850631167901172,1.2889209756172622,3.573871121478313,0.18778856160440185
5675,0.13934841752052307,0.94561767578125,0.06142992898821831,0.05987998291419588,0.014671739724306751,0.10712939311966072,0.43291169309757294,1.1698032718988183,0.1857894474261195,1.2903928261076647,3.574032598847393,0.1881238571408256
5700,0.13916487991809845,0.945648193359375,0.06128756329417229,0.05972499519349251,0.01473723857578707,0.10724773481035187,0.43389643853920856,1.1705018175379387,0.1865178567520685,1.291855557627156,3.574193233609522,0.18845801792561545
5725,0.13898220658302307,0.9456024169921875,0.061165701597929,0.05957697224292157,0.01480300453341479,0.10736532337064089,0.4348829464467354,1.1711956742979492,0.18724833522071205,1.2933096739064482,3.5743530050818255,0.18879108687787552
5750,0.13880038261413574,0.9456787109375,0.06102491170167923,0.05943481862530409,0.014869040221980625,0.10748212716942873,0.4358712387009215,1.171884664517004,0.18798091852520882,1.2947548599329177,3.574511878209667,0.18912303721653426
5775,0.13861936330795288,0.9457244873046875,0.06088715419173241,0.059281778876803415,0.014935350116788256,0.10759815671756146,0.43686138057919177,1.1725688850437874,0.18871567418427898,1.2961911404074384,3.5746699539916147,0.18945389878989333
5800,0.13843925297260284,0.9457550048828125,0.060750216245651245,0.059132165513735166,0.015001920791608484,0.10771347279206313,0.43785314526739866,1.1732486247349834,0.1894524013833485,1.297619106639212,3.574827084657435,0.18978372967132856
5825,0.13825996220111847,0.9457855224609375,0.06060589849948883,0.058995322060933275,0.015068750207188902,0.10782805593846073,0.43884650592543045,1.1739238219324168,0.19019108319491268,1.29903851078837,3.57498338748866,0.1901125382733015
5850,0.13808146119117737,0.9458465576171875,0.060507528483867645,0.05886383942960738,0.015135857874500166,0.10794194349566102,0.4398417232222964,1.1745946545919805,0.19093187676787654,1.300449790509485,3.5751387678468336,0.1904403789723182
5875,0.13790369033813477,0.9459991455078125,0.06038549169898033,0.05872866454046088,0.015203246120033407,0.10805512593104874,0.44083882816875547,1.1752611038638023,0.19167487178503068,1.3018525827682321,3.5752933093740222,0.19076726725073334
5900,0.13772666454315186,0.94610595703125,0.06027797609567642,0.0585942644184562,0.015270904596947917,0.10816761454724752,0.4418376654807321,1.175923256714573,0.19241995617528151,1.3032472710688736,3.575447072776093,0.19109320640289562
5925,0.13755038380622864,0.9462432861328125,0.0601385235786438,0.058458609045960966,0.015338828729869625,0.10827937687385804,0.4428381508254044,1.1765809254647885,0.19316705267620726,1.304633391433455,3.5756000072343577,0.19141823508403763
5950,0.1373748928308487,0.94635009765625,0.060012977570295334,0.05833096503548854,0.015407017800416516,0.10839043018453054,0.44384026528061954,1.177234217378214,0.19391613767935506,1.3060113211726196,3.5757521365259155,0.19174227776526273
5975,0.13720017671585083,0.9464569091796875,0.05989150330424309,0.05820583729795172,0.015475476912848918,0.10850073355197631,0.4448440690716393,1.1778829110684008,0.1946671905030249,1.3073804906269775,3.575903446406225,0.19206520975482613
6000,0.1370261013507843,0.946502685546875,0.05980055779218674,0.05808443697602505,0.015544207502139416,0.10861032800427668,0.44584958129159097,1.1785272620497766,0.19542029377842626,1.3087414113401672,3.5760540194325436,0.19238729063419188
6025,0.1368526816368103,0.9465484619140625,0.05970116704702377,0.057963543374311,0.015613215990124963,0.10871923058372594,0.44685687863980333,1.1791673590802696,0.19617549133651485,1.310094247654243,3.5762038281538073,0.19270853565651466
6050,0.13667991757392883,0.946563720703125,0.05958869308233261,0.05784414487515831,0.01568250026590972,0.10882740584523082,0.447865918554752,1.179803014945794,0.19693269938139685,1.311438818601168,3.576352871714562,0.19302888202570712
6075,0.13650783896446228,0.9466552734375,0.059466343373060226,0.05772522429342799,0.015752057161659037,0.10893489182219625,0.4488766511935343,1.1804344604038661,0.19769189520486988,1.3127755777969197,3.576501208523893,0.19334836071833655
6100,0.13633640110492706,0.9466400146484375,0.059385742992162704,0.05761420205798851,0.015821895266186665,0.10904167783297956,0.44988918038517917,1.1810616252253034,0.19845313711248974,1.3141043205308474,3.5766487856087963,0.19366694389030203
6125,0.136165589094162,0.9466705322265625,0.059265702962875366,0.057501942091721416,0.015892024179831817,0.10914778792684228,0.45090363045322834,1.181684646041663,0.19921655104783126,1.3154253588678761,3.5767956069990596,0.1939847190087415
6150,0.13599538803100586,0.94671630859375,0.05916854366660118,0.05739500332911212,0.015962434785681847,0.10925320903397442,0.45191984962412124,1.182303432086438,0.19998198645860554,1.3167384947551457,3.576941597224112,0.1943016243167901
6175,0.13582581281661987,0.9467315673828125,0.059071626514196396,0.057286552011112525,0.016033127019674666,0.10935793709501607,0.4529378455132699,1.1829180207496883,0.2007494830235137,1.3180437492159967,3.5770869208913445,0.19461768803455584
6200,0.13565681874752045,0.9467315673828125,0.05899132788181305,0.057182229289895366,0.016104105413129642,0.1094619576907234,0.45395767305567086,1.1835283473103624,0.20151920130097628,1.3193408253997176,3.577231602965275,0.19493289852638174
6225,0.1354883909225464,0.9468536376953125,0.05887658894062042,0.057082587498681,0.01617536614660942,0.10956525591480258,0.4549792582754719,1.1841343158382136,0.20229101955186546,1.3206295067045317,3.577375581762927,0.19524717698145652
6250,0.1353205442428589,0.9469146728515625,0.05879685655236244,0.056985282836786555,0.01624690663162678,0.10966786299885725,0.45600255030979575,1.1847360935981943,0.20306482736510062,1.3219102856402718,3.577518837668469,0.1955605867740809
6275,0.13515320420265198,0.94696044921875,0.05869855731725693,0.05688744967954807,0.016318737308610234,0.10976979024185103,0.4570276924444151,1.1853337692783328,0.20384076525742434,1.3231831278623951,3.577661439774868,0.19587320914847836
6300,0.13498643040657043,0.9470367431640625,0.05862819775938988,0.05678901833476353,0.01639086727077446,0.1098710344106707,0.4580548018061165,1.1859273369176668,0.20461891856587422,1.3244481244482809,3.5778034085575303,0.19618502475213534
6325,0.1348201036453247,0.9470367431640625,0.05855197459459305,0.056694215165724746,0.016463295359645694,0.10997158057268595,0.4590838379852968,1.1865166922729549,0.20539928908301766,1.3257053819045082,3.577944658451233,0.19649605844230172
