step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6375,0.24893592298030853,0.8990020751953125,0.06856326758861542,0.10196714190738218,0.006199335830928978,0.12003190629783828,0.2833767549604608,1.2469240247110511,0.07846655241718764,1.4048385673115031,3.599081166115082,0.24439502164635
6400,0.24855995178222656,0.899261474609375,0.0683249905705452,0.10160585729987544,0.006212406586309146,0.12023188294784933,0.2836973663773628,1.248059219387106,0.07863988820015842,1.4071652428079697,3.599360683248889,0.2447890952212023
6425,0.24818632006645203,0.8994598388671875,0.06804131716489792,0.10126295102986965,0.006225529086284932,0.1204309205783399,0.28401874778943376,1.249188214260481,0.07881394892993908,1.4094811691792135,3.5996383913674634,0.24518102807257555
6450,0.24781572818756104,0.8998260498046875,0.06774509698152542,0.1008151653470526,0.006238706756597294,0.12062891094203779,0.2843409786709696,1.2503104789979793,0.07898872602016288,1.4117853035221386,3.5999143461257925,0.2455708373116135
6475,0.24744832515716553,0.9000244140625,0.06741329282522202,0.10041294727788569,0.006251948912900156,0.12082589292115672,0.28466426270537576,1.2514262046431999,0.07916429851030386,1.4140777085238543,3.60018848185547,0.24595815394029574
6500,0.24708417057991028,0.9001007080078125,0.06711554527282715,0.10000813986173968,0.0062652393114065,0.1210219147146452,0.284988225129255,1.252535646039909,0.0793404748167508,1.4163584573144006,3.6004607799575967,0.24634322161561176
6525,0.24672329425811768,0.9002227783203125,0.06672244518995285,0.09953679038595832,0.006278597895638161,0.12121694719862626,0.28531332169696777,1.2536386874263459,0.07951749972859945,1.4186271474741987,3.600731308277743,0.246726212582502
6550,0.2463659644126892,0.900299072265625,0.0663653016090393,0.09906874088530077,0.00629201545946522,0.12141095470650402,0.2856393468764169,1.2547351890513627,0.0796952725835482,1.4208835070932437,3.601000161667827,0.24710692993198727
6575,0.2460116147994995,0.9004364013671875,0.06618253886699677,0.09878676710510088,0.006305494252364659,0.12160401131026252,0.2859663389752073,1.2558255046121738,0.07987385578739471,1.4231287596562332,3.6012672235650895,0.24748572025510782
6600,0.2456597089767456,0.9005584716796875,0.065833680331707,0.09831129437847515,0.006319032121110814,0.12179612860765482,0.28629424609614557,1.256909707024987,0.08005320648343232,1.4253632853899898,3.601532500376513,0.2478628641587006
6625,0.24531123042106628,0.900634765625,0.06551451981067657,0.09794425024584714,0.006332628230979756,0.12198725717436902,0.2866230511871855,1.2579875754129561,0.08023333340464794,1.4275860388292356,3.6017960589584455,0.2482378153648894
6650,0.2449655383825302,0.900787353515625,0.06531902402639389,0.09761448812700725,0.006346276696307282,0.12217753023275907,0.2869526201616679,1.25905981779174,0.08041415662582177,1.4297983326186183,3.602057929245153,0.2486110107592825
6675,0.24462184309959412,0.901031494140625,0.06507229804992676,0.09722449714849368,0.006359984591516202,0.12236686638408613,0.28728311176212434,1.260126033248064,0.0805957807569608,1.431999705574832,3.6023181358722836,0.24898250533181715
6700,0.24428147077560425,0.90130615234375,0.06478839367628098,0.0968164404849996,0.006373749209515712,0.12255517344468463,0.2876144612198689,1.26118575692235,0.0807781280735622,1.4341890727624673,3.6025766761491127,0.24935205315243136
6725,0.24394375085830688,0.9013824462890625,0.06452931463718414,0.09645528538196411,0.006387574363185662,0.12274257986485876,0.28794675292276456,1.262239668191877,0.08096127104374957,1.4363684491732973,3.602833571821711,0.24971956411302026
6750,0.24360854923725128,0.901458740234375,0.06423930823802948,0.09601678105286172,0.006401452563354063,0.12292910476224166,0.28827981212480286,1.2632878638721114,0.08114514955381052,1.438537667488465,3.6030887907938087,0.25008513766728624
6775,0.24327614903450012,0.9017486572265625,0.06394175440073013,0.09561601274947786,0.006415376476132233,0.12311466573171859,0.2886134741571554,1.2643299449833547,0.08132964674030146,1.4406946848350803,3.6033423747569633,0.25044865075384504
6800,0.24294637143611908,0.90191650390625,0.06368619203567505,0.09533821569785468,0.006429350029109684,0.12329932247915525,0.2889478282055687,1.2653662433510389,0.0815147678504739,1.4428405967318059,3.6035943667816928,0.25081019641496516
6825,0.2426193356513977,0.902069091796875,0.06334106624126434,0.09492132138943848,0.0064433924616417206,0.12348315022370025,0.2892833027660415,1.2663971516685513,0.08170073623350707,1.4449764985454323,3.6038447592731337,0.25116984093521616
6850,0.2422950714826584,0.9023284912109375,0.06299644708633423,0.09451427682297914,0.006457492318751714,0.1236661391180441,0.2896196345804689,1.267422618310003,0.08188737780083286,1.4471022557487283,3.6040935239406022,0.25152757091875566
6875,0.24197372794151306,0.9024505615234375,0.06275347620248795,0.09415799661994707,0.006471640474329336,0.12384819367224306,0.28995662122705707,1.2684421864525928,0.08207463936041134,1.4492168758650137,3.604340727242926,0.2518831623244464
6900,0.24165494740009308,0.9025115966796875,0.06244092062115669,0.09379318600684357,0.006485855022709264,0.12402933140787725,0.2902946639923807,1.2694559512486623,0.08226263450573712,1.4513200553962926,3.6045863571049246,0.2522368737290613
6925,0.24133886396884918,0.90264892578125,0.06214794144034386,0.09339522557479606,0.0065001323734659375,0.12420960390289379,0.29063367310994664,1.2704641615855343,0.08245133097627373,1.4534123987326706,3.6048303444219503,0.25258875880802667
6950,0.24102571606636047,0.902740478515625,0.06187165901064873,0.09301936821073305,0.00651448122294292,0.12438898263000567,0.2909738506288516,1.271466730866205,0.08264086623593764,1.4554936770343976,3.605072832080629,0.2529386992431339
6975,0.24071455001831055,0.9028167724609375,0.06164322420954704,0.09270662385266183,0.006528889847303346,0.12456743160752717,0.2913149281397358,1.2724634731221462,0.08283105983429186,1.4575636143493775,3.6053137880225865,0.2532870475295299
7000,0.2404060661792755,0.9029388427734375,0.06131409853696823,0.09224918905255376,0.006543348156534489,0.12474506263160466,0.29165667985933175,1.2734549794764536,0.08302183048194445,1.4596237166427122,3.605553243718266,0.25363372370452353
7025,0.2401006519794464,0.902984619140625,0.06098133698105812,0.09189910294154313,0.006557855339799403,0.12492181221877607,0.29199907440629497,1.2744408881245695,0.08321316399183744,1.4616726991996618,3.6057910684722354,0.25397811523800057
7050,0.23979789018630981,0.9031524658203125,0.06071801483631134,0.09152831269432316,0.006572431645279119,0.12509772524819807,0.29234256857206037,1.2754214766176413,0.08340530561086856,1.4637110348505389,3.6060273756673045,0.25432048370958316
7075,0.23949690163135529,0.9032440185546875,0.06059897691011429,0.09134775424661915,0.006587071589619572,0.1252727647712022,0.2926870387741234,1.2763965751725788,0.08359824556003106,1.4657394063089129,3.606262194148558,0.2546613700237151
7100,0.23919731378555298,0.9033355712890625,0.06034862995147705,0.09109713386332292,0.006601763346804705,0.12544682337657187,0.2930322175936794,1.2773656400381173,0.08379192204827399,1.4677566115526877,3.606495508554467,0.2550006467693616
7125,0.238899827003479,0.9034271240234375,0.060119133442640305,0.09084855837951106,0.00661651888530487,0.12561999072939897,0.29337837124977906,1.2783291533177745,0.08398642078178882,1.4697632944111467,3.6067273651342315,0.2553380323470586
7150,0.23860393464565277,0.9036102294921875,0.059904538094997406,0.09056749012168397,0.00663133451046584,0.12579243421181904,0.2937254150213583,1.2792879782579558,0.08418166050151689,1.4717611066460627,3.6069577738653624,0.2556740632059902
7175,0.23831045627593994,0.90374755859375,0.05960896611213684,0.0901665099907474,0.006646209100580684,0.12596400794924767,0.2940733261563915,1.2802414044805215,0.08437761800533243,1.4737480276170716,3.6071868023310594,0.2560082169455245
7200,0.23801946640014648,0.903717041015625,0.059393174946308136,0.08984814014529788,0.006661139336172342,0.12613474230715221,0.29442202067187573,1.2811895628366958,0.0845743110355607,1.4757254154953152,3.6074143613800773,0.2563406035263694
7225,0.23773060739040375,0.9038848876953125,0.05911066010594368,0.0895160217787469,0.0066761416337464815,0.12630459877515096,0.2947718578641753,1.2821322657977774,0.0847718616918359,1.4776924201676482,3.6076404511632068,0.25667129196072974
7250,0.2374442219734192,0.9040069580078125,0.05887521803379059,0.08924830666341806,0.006691198885174711,0.12647367221637928,0.29512246033154005,1.2830700208664279,0.08497007646536185,1.4796493028656286,3.607865122698633,0.25700026567845974
7275,0.23715943098068237,0.9042205810546875,0.058632925152778625,0.08892567284522189,0.006706309168706744,0.12664194238670023,0.29547377957309223,1.284002719218523,0.08516903842068765,1.4815965340024753,3.6080883381615267,0.25732776272428043
7300,0.23687726259231567,0.9043121337890625,0.058295946568250656,0.08851360431920363,0.006721479237575576,0.1268094433101022,0.29582597113566333,1.284930583486215,0.08536868509871359,1.483534007302977,3.6083102180022,0.2576533721152633
7325,0.2365976870059967,0.904449462890625,0.05799652263522148,0.08813567224797857,0.006736697433010934,0.12697616239795592,0.2961787693575232,1.285853530986979,0.08556890262316376,1.485461931877945,3.6085306892057605,0.25797713227762026
7350,0.23632052540779114,0.9045257568359375,0.0577162466943264,0.08778536774212882,0.006751972384916182,0.1271420789015418,0.29653236339854705,1.2867714734844597,0.08576976913335002,1.4873806106778638,3.608749778916487,0.2582993146216003
7375,0.23604536056518555,0.9046478271484375,0.057547539472579956,0.08756209241739553,0.006767313735056025,0.1273072065386526,0.2968869642043485,1.2876844989574736,0.08597131371270511,1.489290154647365,3.608967519015842,0.25862016144958544
7400,0.2357715219259262,0.9047393798828125,0.057362765073776245,0.08735619103471369,0.0067827238543692455,0.1274714276199052,0.29724261952210246,1.28859201805584,0.0861735836518761,1.4911896247361165,3.6091839051221335,0.25893924553625586
7425,0.23549917340278625,0.904754638671875,0.05717239901423454,0.08711363123104869,0.0067981816582785215,0.12763480062323876,0.2975988655241038,1.2894943415242834,0.08637645185707658,1.4930792996909423,3.609398957670394,0.25925681045783644
7450,0.2352287471294403,0.9049224853515625,0.05695132538676262,0.08677235330129837,0.006813704975848159,0.12779736465740293,0.29795609589260086,1.2903917018523248,0.08658004416444505,1.494959676862529,3.609612753788763,0.25957286007359953
7475,0.2349599003791809,0.90496826171875,0.056832101196050644,0.08659044366428582,0.006829288347972217,0.12795914400037164,0.29831418108603636,1.2912842002510134,0.08678432250457793,1.496830918466565,3.609825214057171,0.2598876274320402
7500,0.2346925586462021,0.9050140380859375,0.056670695543289185,0.08630916366790138,0.006844933354581393,0.12812009560913856,0.2986731518194409,1.2921716248373725,0.08698940025181859,1.4986927360892546,3.6100363339389894,0.2602011213538503
7525,0.23442716896533966,0.905120849609375,0.05641118437051773,0.08595033445366346,0.006860647486850594,0.12828036392556877,0.29903317170484534,1.2930547273219488,0.08719527010640718,1.5005470172830657,3.610246159840935,0.2605132178970517
7550,0.23416410386562347,0.9052276611328125,0.05615833029150963,0.0856566630782492,0.006876428603585149,0.12843990603150954,0.29939418768678244,1.293933286846008,0.08740190854206538,1.5023926730934618,3.6104546623972196,0.26082372342307997
7575,0.23390229046344757,0.9052886962890625,0.05601128935813904,0.08547778310582664,0.006892278464984547,0.12859874341144972,0.29975624333064305,1.294807457239115,0.08760936608871528,1.5042302577381381,3.6106619518163305,0.2611329013826106
7600,0.23364244401454926,0.9053497314453125,0.05574642866849899,0.08516299954949139,0.006908191947255854,0.12875675484162374,0.3001192177708656,1.2956766103218573,0.08781758230587243,1.5060581073043542,3.6108679605557397,0.26144046796842163
7625,0.23338419198989868,0.9054718017578125,0.055569130927324295,0.08490916548078707,0.006924166061568676,0.1289140120974468,0.30048304099007733,1.2965411072066433,0.08802648992044317,1.5078775149944728,3.6110726698435047,0.26174656829787496
7650,0.23312793672084808,0.9055633544921875,0.05536211282014847,0.08465515708348677,0.006940206248388952,0.12907056318576926,0.3008478350098272,1.2974012277430216,0.08823606912078102,1.5096887656536453,3.6112761696461786,0.2620510979660059
7675,0.23287314176559448,0.9056396484375,0.05509441718459129,0.0843222979520918,0.0069562924848897475,0.12922640177504577,0.30121316396039893,1.298256951952597,0.08844615520998567,1.5114916957485836,3.61147847655848,0.2623538787370435
7700,0.23262067139148712,0.905792236328125,0.054791513830423355,0.08396360387478034,0.0069724463951253675,0.12938151632607967,0.3015794921975196,1.2991082235217217,0.08865702530278133,1.5132861915095268,3.6116795787383613,0.26265496647818615
7725,0.23237045109272003,0.9059906005859375,0.05453487113118172,0.08360289614541842,0.006988655582090898,0.12953589300274007,0.30194654823411776,1.2999549797087575,0.08886852759887194,1.5150720574554877,3.6118794783141137,0.2629545472113114
7750,0.23212233185768127,0.9060821533203125,0.05423551797866821,0.08326158691485691,0.007004925451565836,0.1296895442815998,0.3023144506319446,1.300797310049216,0.08908071712018457,1.5168490464167368,3.6120782335426265,0.26325243720484315
7775,0.23187601566314697,0.9061431884765625,0.0541575625538826,0.08312389372776244,0.00702126097653794,0.12984255055784227,0.3026833011102162,1.301635614175678,0.08929356745671997,1.518618259292004,3.612275818860123,0.2635488990935372
7800,0.2316306233406067,0.9062042236328125,0.05397574231028557,0.08288409282800316,0.007037658937568252,0.12999494680113002,0.30305302223028807,1.3024700534030877,0.08950707723858264,1.520380607495523,3.612472181453735,0.2638443124863987
7825,0.23138706386089325,0.906219482421875,0.05374329164624214,0.08251519029740696,0.007054121515880929,0.13014667831958324,0.30342365949051636,1.3033003675481203,0.08972135083220359,1.5221351747659315,3.612667345831694,0.26413843214374594
7850,0.2311452031135559,0.906280517578125,0.05357677862048149,0.08228019563701372,0.007070650136196631,0.1302976506920332,0.30379524004634206,1.3041260900320846,0.0899363911764756,1.523880697043826,3.6128613139613437,0.26443105098317626
7875,0.23090527951717377,0.90643310546875,0.053287919610738754,0.08194277663668754,0.007087241250808143,0.13044785811218018,0.3041676954543447,1.3049472466644076,0.09015220208918609,1.5256173780181714,3.6130542212738344,0.26472219807918335
7900,0.2306673228740692,0.9064178466796875,0.053059402853250504,0.08166072841915396,0.007103900862960442,0.13059742353875436,0.3045411394194177,1.3057644086014106,0.09036882280107737,1.527345990893965,3.6132459306383917,0.26501175432058693
7925,0.2304311990737915,0.9064178466796875,0.052796464413404465,0.08128764529345298,0.007120628329521708,0.13074641272472262,0.3049155611717194,1.3065779388187888,0.09058628891722738,1.5290676129581509,3.6134365236455683,0.2653001691106894
7950,0.23019741475582123,0.906494140625,0.05257489159703255,0.08095393194262365,0.007137420829590236,0.13089473217846953,0.3052908956550104,1.307387370930248,0.09080453773318706,1.5307810436949505,3.6136259894496354,0.26558719091146926
7975,0.2299652397632599,0.9066162109375,0.05241404101252556,0.08069869756403877,0.00715426568339335,0.13104243194764173,0.3056668705896569,1.3081929692743546,0.09102343670166266,1.5324872404261334,3.613814354040263,0.2658730841543569
8000,0.22973397374153137,0.9068450927734375,0.05227050185203552,0.08053826188664368,0.007171153167970263,0.13118947420139931,0.30604327499329437,1.30899454626973,0.09124292440359003,1.5341852093221613,3.6140016075898145,0.26615774328549047
8025,0.22950439155101776,0.906829833984375,0.05203154310584068,0.0802261017019909,0.007188100867039396,0.13133575845347642,0.30642048674728534,1.3097916274697852,0.09146307970538979,1.5358738261498603,3.6141878098646667,0.266440793236826
8050,0.22927655279636383,0.9068756103515625,0.05185771733522415,0.08003630065601805,0.007205113249684319,0.131481358937637,0.3067985883530206,1.3105845482924914,0.09168394398735215,1.537554157818404,3.6143728497990906,0.26672227136397797
8075,0.2290499210357666,0.9069976806640625,0.05164908617734909,0.0797797179634866,0.0072221844270909,0.131626261851351,0.30717745215998876,1.311373249953015,0.09190553968039747,1.5392250854494924,3.6145567409636756,0.2670025909346611
8100,0.228825181722641,0.9070281982421875,0.05140307918190956,0.07943861923406706,0.0072393303816528426,0.13177049184560347,0.30755742648995316,1.312157911324481,0.09212795062731953,1.5408879909253181,3.6147396239002383,0.26728158587397816
8125,0.2286018431186676,0.907012939453125,0.05124238505959511,0.07925360975891658,0.007256541372453963,0.13191411460731559,0.30793829310824117,1.3129388331262175,0.0923511276461147,1.542543526691857,3.6149214128349296,0.26755940770836434
8150,0.22837969660758972,0.9070281982421875,0.05108119547367096,0.07901625018938119,0.007273817705770215,0.13205710617466054,0.3083200585166193,1.3137159158034517,0.09257510181066023,1.544191445161839,3.6151021496528397,0.26783597142967625
8175,0.22815892100334167,0.90716552734375,0.050988323986530304,0.07875764780780865,0.007291160028729373,0.13219935661914475,0.3087027299808236,1.3144886052033293,0.09279980475090013,1.545830319188268,3.6152818007711143,0.26811127493257364
8200,0.22793960571289062,0.907318115234375,0.05081811174750328,0.07848297908095889,0.007308562406840906,0.13234092567018968,0.3090861781487295,1.3152572024091436,0.09302525886769442,1.5474611869508434,3.615460363310601,0.26838546661485485
8225,0.2277219295501709,0.9074554443359375,0.050580330193042755,0.07822293907949807,0.007326029761655917,0.13248187324917082,0.30947051540728643,1.3160220593053074,0.09325148084790824,1.5490848522298708,3.615637973042718,0.26865856091189355
8250,0.22750568389892578,0.9075775146484375,0.05039922520518303,0.07799822670502778,0.007343571515627857,0.1326221862220029,0.30985592620935887,1.3167830690844782,0.09347851826844844,1.55070129575761,3.6158145034737506,0.2689301895051493
8275,0.22729063034057617,0.907745361328125,0.050297122448682785,0.07778599800383282,0.007361179740360487,0.13276200523919124,0.3102422452728532,1.3175409596069902,0.09370626091598752,1.552311759264557,3.6159900245801957,0.2692006845439555
8300,0.22707721590995789,0.9078521728515625,0.050092488527297974,0.07744262301557586,0.007378857034522746,0.13290125632890257,0.3106295267609289,1.3182953805037492,0.09393473512734932,1.5539157519187747,3.61616457214807,0.26947006186324385
8325,0.2268652617931366,0.907989501953125,0.04991038143634796,0.07717421246635454,0.007396607385228699,0.13303994064649505,0.31101784496625834,1.319046317089225,0.09416407156212082,1.5555136146204742,3.616338079296883,0.2697384246286628
8350,0.226655051112175,0.908050537109375,0.04968830570578575,0.07681923095785036,0.007414426538282886,0.133177999229947,0.31140711148209627,1.3197935023880516,0.09439419691402512,1.5571042357369853,3.616510604319899,0.270005565867664
8375,0.22644639015197754,0.9080657958984375,0.0495111346244812,0.0765657531028319,0.007432319998235901,0.13331544542991888,0.3117974310904757,1.3205369775151494,0.09462519337123805,1.558687822154865,3.6166820668842954,0.27027165705766854
8400,0.2262389063835144,0.9080657958984375,0.049388427287340164,0.07641706969712225,0.007450263881281101,0.1334523220649528,0.31218830480641846,1.3212769822602684,0.09485675528884087,1.560264452237997,3.6168525317740112,0.27053680375637545
8425,0.22603270411491394,0.9081573486328125,0.04917948320508003,0.07615504929341137,0.0074682752769855264,0.1335885785484393,0.31258008919720703,1.3220132758489147,0.09508905989745067,1.5618339276862794,3.6170220144866803,0.27080078517257095
8450,0.2258276343345642,0.9082489013671875,0.04908095300197601,0.07604519513279234,0.007486352378062466,0.1337241801058751,0.312972746595749,1.3227457063549595,0.09532203603296197,1.5633961650238404,3.6171905584089474,0.27106363668058064
8475,0.22562342882156372,0.9083251953125,0.048921916633844376,0.0758441849928196,0.007504495107232477,0.13385919018355677,0.31336626710960047,1.3234745716369318,0.09555580054059071,1.5649515658148914,3.617358108285858,0.2713255036311888
8500,0.2254205048084259,0.9084014892578125,0.04868508502840996,0.07556160342282962,0.007522698547782444,0.1339936594633651,0.3137605463179586,1.3242001328632573,0.09579020009820505,1.5665006324202522,3.6175246826990652,0.27158634526382747
8525,0.2252189815044403,0.908447265625,0.04854084178805351,0.07539012609923004,0.007540962103726188,0.1341275549355167,0.31415556982009357,1.3249222353849108,0.09602518343378486,1.5680431762729647,3.6176902947890093,0.27184608175792424
8550,0.22501814365386963,0.9085845947265625,0.048506930470466614,0.07522891579194838,0.007559286106320304,0.134260944117234,0.31455134162841974,1.3256412171187373,0.09626081674816851,1.569580365167453,3.6178549467881975,0.272105216680526
8575,0.2248184233903885,0.90869140625,0.048351556062698364,0.07499906483904699,0.007577667249968235,0.13439376071307285,0.31494779989216143,1.3263567960679994,0.09649713781402561,1.571110566319976,3.6180187528244603,0.27236340815340687
8600,0.22461998462677002,0.9088897705078125,0.04816686734557152,0.07476057017215845,0.007596109774370567,0.1345259400869882,0.31534502320154567,1.3270686294074565,0.0967341493192577,1.5726330237908759,3.6181816371037607,0.27262034575471
8625,0.22442302107810974,0.909027099609375,0.04792264476418495,0.07447845532296703,0.007614620685715055,0.1346575209041866,0.3157431458659492,1.327776879048643,0.0969719145827659,1.574148486008231,3.6183435100852255,0.2728760372669021
8650,0.2242273986339569,0.9090576171875,0.047816891223192215,0.07433608240387143,0.007633197076220853,0.13478860684826377,0.3161421158212204,1.3284821094220418,0.09721034259506264,1.5756579238609112,3.618504507045002,0.2731303517663175
8675,0.22403225302696228,0.9091949462890625,0.04779570922255516,0.07431649607257257,0.00765184001284118,0.13491917958590963,0.3165419442063744,1.3291842018089708,0.09744949685845017,1.5771616497872851,3.618664541970487,0.27338378084287823
8700,0.2238376885652542,0.9093170166015625,0.047592643648386,0.07410194729473031,0.007670545106951344,0.13504918104017608,0.3169425443712418,1.329882905055048,0.09768930363894093,1.57865894225624,3.618823700752674,0.2736363446916522
8725,0.22364458441734314,0.909332275390625,0.04739466682076454,0.07386452755169012,0.00768932872428778,0.13517862696203756,0.3173442481397504,1.3305782888297188,0.09793004064032222,1.5801495793243054,3.6189819521602367,0.27388790475467184
8750,0.22345227003097534,0.9093475341796875,0.04734789580106735,0.07372271022300465,0.007708174180989203,0.13530761356546742,0.3177467202645,1.3312708842949632,0.09817153941430337,1.5816348956590032,3.6191394439581535,0.27413852795852495
8775,0.22326095402240753,0.909454345703125,0.0471467599272728,0.07352037545197271,0.007727086837708401,0.13543609355317132,0.31815005080758546,1.3319603897169323,0.09841394309415699,1.5831143844228683,3.6192959802561675,0.2743882982565726
8800,0.22307103872299194,0.909515380859375,0.046929795295000076,0.0732214778041538,0.007746067221740269,0.13556398115862187,0.3185542503757359,1.332646400406679,0.09865709516846935,1.584586415460509,3.619451598422344,0.27463692629594283
8825,0.22288258373737335,0.909637451171875,0.04675103351473808,0.07297381425477507,0.007765111283892775,0.13569131039269003,0.31895923748292493,1.3333291089364674,0.09890093302892461,1.5860516662290989,3.619606357699465,0.274884371009928
8850,0.22269560396671295,0.909637451171875,0.046528223901987076,0.0727372785061684,0.007784210524920376,0.13581807493655676,0.3193648394458433,1.3340085081410067,0.09914530612160752,1.5875102185201584,3.619760313506688,0.2751305900893196
8875,0.2225097268819809,0.90985107421875,0.046321552246809006,0.07251653669214322,0.007803388347967665,0.135944322226764,0.3197715347566646,1.3346848408623306,0.09939060049708329,1.5889631584358008,3.6199134834521316,0.2753759602481578
8900,0.22232502698898315,0.9100189208984375,0.0462036207318306,0.07238195512882017,0.007822637193544773,0.13607009108527138,0.3201791528183038,1.3353582523143435,0.09963665629893656,1.5904100599238171,3.620065736167285,0.27562028567834923
8925,0.22214117646217346,0.910125732421875,0.04607861116528511,0.07222140836027957,0.00784195833260042,0.13619536034686794,0.32058772306162386,1.3360286715821648,0.09988349232981891,1.5918508268973013,3.6202171530656106,0.2758636498855415
8950,0.22195807099342346,0.9102630615234375,0.045990459620952606,0.07207087016891088,0.007861354937638627,0.1363201174570459,0.32099730568973034,1.3366960369942562,0.10013113642942972,1.5932857579637454,3.6203677256854854,0.27610615429403357
8975,0.22177590429782867,0.9102935791015625,0.04584582895040512,0.0718513394046783,0.00788083779806317,0.13644436515250233,0.3214081115444557,1.3373603436824897,0.10037971665853114,1.5947150538325117,3.6205173962614983,0.2763478463788025
9000,0.22159482538700104,0.9104461669921875,0.04564996808767319,0.07165988568257718,0.00790039283200387,0.13656815112798174,0.321819859064431,1.3380218702597808,0.10062906139373869,1.5961387674149563,3.6206662783827044,0.276588495679442
9025,0.2214146852493286,0.9106292724609375,0.045600950717926025,0.07154010349771739,0.007920015310593375,0.13669138864127317,0.3222324517885974,1.3386802092964551,0.1008791375157228,1.5975564917244471,3.6208144114870566,0.2768282174487073
9050,0.2212352305650711,0.9107513427734375,0.04547717049717903,0.0713396693318781,0.00793970168920751,0.13681416012660344,0.3226458093852948,1.3393357471890495,0.10112995990260562,1.598969581002402,3.6209617405262096,0.2770674655186182
9075,0.22105678915977478,0.9107666015625,0.045425884425640106,0.07115413235433718,0.007959447716792523,0.13693647751994048,0.3230598450245572,1.3399885558362512,0.10138143022869144,1.6003772756008594,3.6211082946184674,0.277305947144172
9100,0.22087906301021576,0.91082763671875,0.045317623764276505,0.0709420790970043,0.007979269729007645,0.13705841499172658,0.3234748940559397,1.3406390298934208,0.10163368676183471,1.601780962335883,3.6212541527855464,0.2775437113962742
9125,0.22070245444774628,0.910919189453125,0.0452423132956028,0.07081320611232475,0.00799915537542304,0.13717984399957722,0.32389069586054636,1.3412865158873406,0.10188652887654406,1.603178555097846,3.621399241340707,0.27778044516962663
9150,0.22052641212940216,0.910980224609375,0.04508887603878975,0.07066504510099676,0.008019117786821978,0.13730073579172689,0.32430750747329123,1.3419308540018404,0.10214014265454517,1.6045696398818508,3.6215435002256107,0.2780164934271307
9175,0.22035135328769684,0.9111480712890625,0.044901661574840546,0.07046328216088718,0.008039162405598467,0.13742110272966448,0.324725437331954,1.3425721184241322,0.10239469203279442,1.6059550476758506,3.6216869584132274,0.27825145269315205
9200,0.220177561044693,0.9112548828125,0.04472269117832184,0.07018929018023101,0.008059289470141359,0.13754091052334835,0.3251444834849301,1.343210135194357,0.10265009842701564,1.6073341140814192,3.621829590268017,0.27848558844828813
9225,0.22000476717948914,0.911376953125,0.04465043544769287,0.07006433215530566,0.00807948734422463,0.13766026887946822,0.3255644181303079,1.3438454888350786,0.10290623414418852,1.6087078782347914,3.621971519479656,0.27871909051102595
9250,0.2198326736688614,0.9113616943359375,0.0445563942193985,0.06991552607360862,0.008099742603293474,0.13777933845964857,0.325984963669448,1.344478949790476,0.1031630049473741,1.6100782842743318,3.6221127029498663,0.27895203475501246
9275,0.21966147422790527,0.9114227294921875,0.0443139523267746,0.0696702804464292,0.008120081119730402,0.13789783426129554,0.3264066376694479,1.3451091303208424,0.1034206723601271,1.6114422187527233,3.6222531424892934,0.2791838755426117
9300,0.21949151158332825,0.9114990234375,0.0441896989941597,0.06949730937497459,0.008140490261083506,0.13801584433665334,0.3268291806982822,1.3457364573330006,0.10367910882025175,1.6128007404700504,3.622392823042499,0.27941490396484164
9325,0.21932221949100494,0.91156005859375,0.04414001479744911,0.069372617231682,0.008160968525275989,0.1381334560848908,0.3272525636421714,1.3463613782096886,0.1039382967994521,1.6141544703697883,3.6225317950857057,0.2796452383815925
9350,0.21915334463119507,0.9116363525390625,0.04408868029713631,0.06932530976600292,0.008181505991752928,0.13825069944588503,0.3276765751518598,1.3469840029279514,0.10419810941787844,1.615503599801907,3.6226699562021794,0.27987517341688645
9375,0.2189844846725464,0.9116973876953125,0.04400775581598282,0.06931907674481294,0.008202112716062932,0.13836743649214778,0.328101430777723,1.3476037322500654,0.10445868302453497,1.61684703267656,3.622807495773125,0.28010452258371393
9400,0.21881629526615143,0.9117279052734375,0.04390033707022667,0.06916081653438032,0.008222798455667656,0.1384836805387984,0.3285273043324429,1.3482205610877938,0.10472014772332358,1.6181844463641586,3.622944218361929,0.28033295648520307
9425,0.21864868700504303,0.911834716796875,0.043814536184072495,0.06908402535874608,0.008243550249147738,0.13859953685941473,0.3289539428975042,1.3488350447265616,0.10498228798997289,1.6195174814667328,3.6230802324560885,0.2805606475851179
9450,0.21848167479038239,0.911956787109375,0.04369091987609863,0.06895426405609871,0.008264374935816932,0.1387150589410588,0.32938148773547393,1.3494474787550026,0.10524518298863834,1.62084683058734,3.6232156275436584,0.28078759576934464
9475,0.2183154970407486,0.912078857421875,0.04356539621949196,0.06880705086961234,0.008285265261814345,0.1388301851522038,0.3298097756807475,1.3500575032666566,0.1055087531089999,1.6221710551556454,3.623350237048934,0.28101370688334065
9500,0.21814978122711182,0.9121551513671875,0.04347250610589981,0.06871297693197967,0.008306226738253372,0.13894488217432327,0.33023893549435507,1.3506650498125614,0.10577302819382983,1.6234904212208077,3.6234843062104902,0.2812393145706398
9525,0.21798495948314667,0.912200927734375,0.04339314252138138,0.06846418003529794,0.008327257931963124,0.13905913094658268,0.33066892351761884,1.3512699801380057,0.10603807835947661,1.624804761768682,3.6236177062866655,0.2814643071447245
