step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5675,0.21632927656173706,0.9135589599609375,0.09968160618365068,0.10642355375719464,,,,,,,8.857248790363437,0.1011260966601243
5700,0.2158007025718689,0.9138946533203125,0.09919325276721949,0.10572735052790559,,,,,,,8.857523587366847,0.10134570441891502
5725,0.21527843177318573,0.9140167236328125,0.09864106622130653,0.10500488018256682,,,,,,,8.857795918951995,0.10156397738102674
5750,0.21476252377033234,0.914215087890625,0.09814524169089275,0.10432471514750637,,,,,,,8.858065937642971,0.10178086423122487
5775,0.21425268054008484,0.914398193359375,0.09757698284464351,0.10366501590607755,,,,,,,8.858333551158633,0.10199636909314137
5800,0.21374887228012085,0.9145355224609375,0.0970870203811062,0.10297747672438508,,,,,,,8.858598818847998,0.10221048906001963
5825,0.2132510244846344,0.914703369140625,0.09657571891271935,0.10231504899695396,,,,,,,8.858861689496866,0.10242327367424353
5850,0.212758868932724,0.9148406982421875,0.09609798193353081,0.10167427723786689,,,,,,,8.859122375881132,0.10263476454371058
5875,0.2122724950313568,0.9150238037109375,0.09563005383873942,0.1009919598281182,,,,,,,8.859380903792667,0.10284498013047222
5900,0.2117917239665985,0.915130615234375,0.095091578768068,0.10033851222058535,,,,,,,8.859637119867534,0.10305391763694956
5925,0.21131685376167297,0.9152679443359375,0.0945544400658162,0.09968307332861896,,,,,,,8.859891193573118,0.10326149359788261
5950,0.21084755659103394,0.9154510498046875,0.09407070583182303,0.09903896902667085,,,,,,,8.860142993564601,0.10346778886707915
5975,0.21038369834423065,0.9156646728515625,0.09360116531341711,0.09840845410510395,,,,,,,8.860392576025827,0.10367285672821379
6000,0.20992518961429596,0.915924072265625,0.09313413365456287,0.09776154595623023,,,,,,,8.860640047072366,0.10387671735158353
6025,0.2094721645116806,0.9160614013671875,0.0926513464631611,0.09713373608759371,,,,,,,8.86088543626932,0.10407929975126745
6050,0.20902401208877563,0.9162750244140625,0.09222497659318311,0.09651403726966351,,,,,,,8.86112876708303,0.10428085922709991
6075,0.20858094096183777,0.9163360595703125,0.09176620239895573,0.09594242382973649,,,,,,,8.861369977206664,0.10448122883824934
6100,0.20814257860183716,0.916473388671875,0.0913433584429598,0.0953808447585098,,,,,,,8.861609141341264,0.10468041305206906
6125,0.20770876109600067,0.916595458984375,0.09091843691531988,0.09483703104619656,,,,,,,8.861846373201995,0.10487847346308499
6150,0.20727969706058502,0.91668701171875,0.09049444325197636,0.09425598953994012,,,,,,,8.862081491454854,0.10507534902687035
6175,0.20685486495494843,0.916839599609375,0.09006538789540083,0.0937347469784534,,,,,,,8.862314593267886,0.10527115022908537
6200,0.20643463730812073,0.9169769287109375,0.08966433554914273,0.0931797846214722,,,,,,,8.862545707351586,0.10546582688042093
6225,0.20601868629455566,0.9171905517578125,0.08927819743607594,0.09262870529815787,,,,,,,8.862774894007545,0.1056594467173573
6250,0.20560714602470398,0.91729736328125,0.08885647634916638,0.09206449752872524,,,,,,,8.86300215489605,0.10585197049275605
6275,0.205199733376503,0.9174041748046875,0.0885281049869337,0.09154573403166284,,,,,,,8.863227709358688,0.1060434228548776
6300,0.20479629933834076,0.9175872802734375,0.08809957685662494,0.09102514081898425,,,,,,,8.863451234920591,0.10623392994655037
6325,0.20439712703227997,0.9176788330078125,0.0877272291014822,0.09051332744961242,,,,,,,8.863672923334006,0.10642338917077165
6350,0.20400184392929077,0.9178314208984375,0.08734326636618095,0.08997356104073244,,,,,,,8.863892734005951,0.10661193129879201
6375,0.20361055433750153,0.918060302734375,0.08700325354472985,0.0894787450486384,,,,,,,8.864110762163262,0.1067994952282767
6400,0.20322299003601074,0.9182586669921875,0.08664028808623005,0.08896643629626987,,,,,,,8.8643269104131,0.10698615326997692
6425,0.20283913612365723,0.9183807373046875,0.08634036473997661,0.08849190478880548,,,,,,,8.864541330734461,0.10717195805308623
6450,0.2024584710597992,0.9185028076171875,0.08607270672063154,0.08805374923101066,,,,,,,8.864753968709167,0.10735693239002533
6475,0.20208114385604858,0.9186553955078125,0.08571862830845506,0.08758708481172563,,,,,,,8.864964949517898,0.10754102773712285
6500,0.20170718431472778,0.9188995361328125,0.08541149630254655,0.08715182649208222,,,,,,,8.865174291136416,0.10772421080089951
6525,0.20133665204048157,0.918975830078125,0.08509279560705021,0.08667017112488075,,,,,,,8.865381909348876,0.107906456562152
6550,0.2009696066379547,0.9191741943359375,0.08472479027978826,0.08621119418535596,,,,,,,8.865587758769491,0.1080877731771436
6575,0.20060595870018005,0.91937255859375,0.08439127383833166,0.08578166531860569,,,,,,,8.865791961342337,0.10826816492034146
6600,0.20024573802947998,0.91943359375,0.08402541072579092,0.08530637273038119,,,,,,,8.865994455314217,0.10844764915724284
6625,0.19988878071308136,0.919586181640625,0.08370280294460179,0.08491422699966271,,,,,,,8.866195370086599,0.10862626672188594
6650,0.199535071849823,0.919525146484375,0.08335968447130733,0.08445545007259274,,,,,,,8.8663947430495,0.10880410801038931
6675,0.1991846114397049,0.9197235107421875,0.08301593642633673,0.08405513979502174,,,,,,,8.866592522771793,0.10898105640486269
6700,0.1988373100757599,0.91986083984375,0.08266467948470124,0.08362583812653315,,,,,,,8.866788762988154,0.1091571444456343
6725,0.19849318265914917,0.9199676513671875,0.08230983686564457,0.08322502174496002,,,,,,,8.8669833749491,0.1093322868577441
6750,0.1981520652770996,0.9201812744140625,0.0820315082375398,0.0828133431322754,,,,,,,8.867176520578042,0.10950660176033623
6775,0.19781365990638733,0.9203948974609375,0.08177851692318332,0.08242460705912359,,,,,,,8.867368047116015,0.10968021934924721
6800,0.19747789204120636,0.9205169677734375,0.08151299455890022,0.08200762910048431,,,,,,,8.867558085965559,0.10985312492894837
6825,0.19714495539665222,0.9206085205078125,0.08125789403918983,0.08163572036436598,,,,,,,8.867746677708308,0.11002527345952971
6850,0.19681471586227417,0.9207305908203125,0.0809438827004404,0.08120750764429957,,,,,,,8.867933749501987,0.11019666911187093
6875,0.19648748636245728,0.92083740234375,0.08064717031224153,0.08081067334015968,,,,,,,8.868119322593259,0.11036726169837557
6900,0.19616290926933289,0.92095947265625,0.08035842162430509,0.08044737004577106,,,,,,,8.86830341199093,0.11053707198400992
6925,0.19584088027477264,0.9210662841796875,0.08009081726278132,0.08007484553974727,,,,,,,8.868486067697681,0.11070612984818144
6950,0.1955215483903885,0.921112060546875,0.0798182670378173,0.07968801737996321,,,,,,,8.86866736446527,0.11087442796984187
6975,0.19520479440689087,0.9212799072265625,0.07951535577310918,0.07928893575054571,,,,,,,8.868847355618541,0.11104198690088343
7000,0.19489078223705292,0.921417236328125,0.0792149841085533,0.07893412078363496,,,,,,,8.869025899682502,0.11120876023522658
7025,0.1945791244506836,0.92156982421875,0.07901551049025891,0.07863338139097194,,,,,,,8.869203098633863,0.1113748362752777
7050,0.19426962733268738,0.921630859375,0.07874639847843129,0.07829189098251514,,,,,,,8.869378961420102,0.11154024111607545
7075,0.19396255910396576,0.9217376708984375,0.07847810441387641,0.07794464903770275,,,,,,,8.869553660911647,0.11170490088662562
7100,0.19365786015987396,0.921783447265625,0.0782036338676872,0.07764078442010168,,,,,,,8.869726991513744,0.11186881714800759
7125,0.1933552622795105,0.921844482421875,0.077918932562093,0.07729846458025247,,,,,,,8.869898928862355,0.11203208177237474
7150,0.19305525720119476,0.922027587890625,0.0776611363416591,0.076960907876346,,,,,,,8.870069599671668,0.11219458756374884
7175,0.1927574872970581,0.92205810546875,0.07742026085516458,0.07660836687821325,,,,,,,8.870238955280806,0.11235641780541691
7200,0.19246189296245575,0.9220123291015625,0.07717076441941553,0.07634415541379022,,,,,,,8.87040704766222,0.11251754805192746
7225,0.19216841459274292,0.9221649169921875,0.07690606493127292,0.07601068400368896,,,,,,,8.870573955216477,0.11267802962921634
7250,0.19187703728675842,0.922332763671875,0.07670895196722212,0.07569446855632364,,,,,,,8.870739626167621,0.11283782399519723
7275,0.1915876865386963,0.922393798828125,0.0764942469916805,0.07536551578624374,,,,,,,8.87090409159458,0.112996927815817
7300,0.1913004219532013,0.9225006103515625,0.07627135177089742,0.07501144106059875,,,,,,,8.871067286017627,0.11315535911254818
7325,0.19101525843143463,0.922637939453125,0.07605147887161391,0.07471877166260989,,,,,,,8.871229257894328,0.11331310845327543
7350,0.1907321810722351,0.9228363037109375,0.07579380138597867,0.07440544036185026,,,,,,,8.871390108647061,0.11347011520625121
7375,0.19045114517211914,0.9229278564453125,0.07558615623892033,0.07407929420487643,,,,,,,8.87154983027863,0.1136264408015184
7400,0.1901721954345703,0.9230499267578125,0.07533712213946854,0.07377380971731978,,,,,,,8.871708439756494,0.11378211923208514
7425,0.18989519774913788,0.92315673828125,0.07512694417718616,0.0734795308318,,,,,,,8.871865884562668,0.11393715557160079
7450,0.1896199733018875,0.923309326171875,0.07490676918892641,0.07322119519377276,,,,,,,8.872022110911736,0.11409165432427054
7475,0.18934662640094757,0.923370361328125,0.07467722973365049,0.07293612675311585,,,,,,,8.87217736983716,0.11424553651453483
7500,0.18907496333122253,0.923492431640625,0.07443163804157141,0.07271523169602825,,,,,,,8.872331514767168,0.11439873023462496
7525,0.1888052076101303,0.9235687255859375,0.07423431409600932,0.07241551365600482,,,,,,,8.872484547666364,0.11455129955767354
7550,0.18853724002838135,0.9237060546875,0.07402983211015692,0.07214939515865454,,,,,,,8.872636526539388,0.11470327510232425
7575,0.1882709264755249,0.9238128662109375,0.07383341068924562,0.07189297412138752,,,,,,,8.872787396480941,0.11485471844356478
7600,0.1880062222480774,0.923797607421875,0.07360342457375658,0.07161523477376175,,,,,,,8.872937210944306,0.11500561433993668
7625,0.18774354457855225,0.9239044189453125,0.07336324740893277,0.07131989442960648,,,,,,,8.873085984857315,0.1151558267561431
7650,0.18748259544372559,0.924041748046875,0.07318727552437156,0.07105638077225505,,,,,,,8.873233772852956,0.11530541613371087
7675,0.18722335994243622,0.924163818359375,0.07296738654023545,0.07079253070167152,,,,,,,8.87338052355598,0.11545441008233744
7700,0.1869657337665558,0.92425537109375,0.07277534637069351,0.07056835112029054,,,,,,,8.87352629069793,0.11560285100401259
7725,0.18670962750911713,0.9243316650390625,0.07258809800988444,0.07031403834101868,,,,,,,8.87367112691038,0.11575080738339934
7750,0.18645505607128143,0.924468994140625,0.07238162702273782,0.07009169251863359,,,,,,,8.873814957834018,0.11589825058176452
7775,0.18620195984840393,0.9245758056640625,0.07220552671390909,0.06985219733322427,,,,,,,8.873957692967315,0.11604513770826058
7800,0.18595054745674133,0.924652099609375,0.07199377373832679,0.06956731930773472,,,,,,,8.874099521705054,0.11619140350473962
7825,0.18570077419281006,0.9246673583984375,0.07177958064538527,0.06932944589802341,,,,,,,8.874240485309763,0.11633713106864539
7850,0.18545255064964294,0.9248046875,0.07160250300773724,0.06907214560811571,,,,,,,8.874380476894634,0.11648237751268442
7875,0.18520581722259521,0.92486572265625,0.07146307370011436,0.06882176445139947,,,,,,,8.87451951282444,0.11662711886512564
7900,0.18496045470237732,0.9250335693359375,0.07127371582795056,0.0685999735362557,,,,,,,8.87465763956006,0.11677137603562084
7925,0.1847166270017624,0.9250946044921875,0.07104826781946524,0.06834117914594216,,,,,,,8.874794784499645,0.1169151098985499
7950,0.18447431921958923,0.9252166748046875,0.07089412949855153,0.06809080656214646,,,,,,,8.87493113932942,0.11705833456977424
7975,0.18423348665237427,0.9253387451171875,0.07067792752625612,0.06787145090969954,,,,,,,8.875066552084311,0.11720101507367656
8000,0.18399417400360107,0.9254302978515625,0.0704822554326535,0.06763178172273807,,,,,,,8.8752010629503,0.11734315403644366
8025,0.18375636637210846,0.925567626953125,0.07026773690253944,0.06739043380752201,,,,,,,8.875334619649355,0.11748470518537958
8050,0.18352003395557404,0.925689697265625,0.07008136745734216,0.06715321689151155,,,,,,,8.875467347093329,0.11762570561935366
8075,0.18328526616096497,0.92578125,0.06988434764967041,0.06692024378572924,,,,,,,8.875599331351081,0.11776618567117224
8100,0.18305186927318573,0.9258880615234375,0.06971177353276731,0.06671092902374642,,,,,,,8.875730343620607,0.11790617546935342
8125,0.182819664478302,0.9259490966796875,0.06956460518956363,0.06652873729037971,,,,,,,8.875860613427472,0.11804570463238964
8150,0.18258869647979736,0.926025390625,0.06941534666232628,0.06628642198480976,,,,,,,8.875990068858018,0.11818475691632042
8175,0.18235908448696136,0.9261474609375,0.06922414205973569,0.06605123934372555,,,,,,,8.876118713378407,0.11832330678376698
8200,0.1821308135986328,0.9261627197265625,0.06907463396437434,0.0658397225465755,,,,,,,8.876246646186,0.11846142356046552
8225,0.1819038689136505,0.92620849609375,0.06887906495585194,0.06562736049501712,,,,,,,8.87637364246611,0.11859905587370029
8250,0.18167823553085327,0.9263916015625,0.06873598329404082,0.06542159262279879,,,,,,,8.876499988924301,0.11873621486527797
8275,0.18145376443862915,0.9264068603515625,0.06859291808141713,0.06520120274540293,,,,,,,8.876625516809161,0.11887292364819796
8300,0.18123048543930054,0.92645263671875,0.06841305262779564,0.06497910463295536,,,,,,,8.876750201768045,0.11900922590439533
8325,0.18100854754447937,0.9265594482421875,0.06823631635267408,0.06479110355038592,,,,,,,8.876874072254015,0.11914508065805705
8350,0.18078774213790894,0.926605224609375,0.06808491657838549,0.0646124128527665,,,,,,,8.876997141218157,0.11928049161820414
8375,0.18056803941726685,0.9266510009765625,0.0679384199997204,0.0644358700726317,,,,,,,8.87711945175726,0.1194154783705574
8400,0.1803494691848755,0.9268951416015625,0.06776299002069755,0.0642346550641871,,,,,,,8.877241126762753,0.11955003608138959
8425,0.18013215065002441,0.927001953125,0.06759885989240359,0.0640120685186652,,,,,,,8.877362043848303,0.11968413496278017
8450,0.1799161285161972,0.9271087646484375,0.06743083412440516,0.06378214812413287,,,,,,,8.877482323885554,0.11981781974614937
8475,0.17970134317874908,0.927215576171875,0.0672577471282572,0.06362892353899716,,,,,,,8.877601793770573,0.11995106489436456
8500,0.17948758602142334,0.9273223876953125,0.06710805938801766,0.06343523907320374,,,,,,,8.877720503059075,0.12008386904380121
8525,0.17927494645118713,0.9274444580078125,0.06694291426475288,0.06325887253173075,,,,,,,8.8778385474118,0.12021617303565556
8550,0.17906326055526733,0.9275970458984375,0.06681586277645857,0.06312699942463912,,,,,,,8.877955777382867,0.12034807274574773
8575,0.17885245382785797,0.9277191162109375,0.06671182039551148,0.06294317953909183,,,,,,,8.87807237398668,0.12047966289375221
8600,0.17864257097244263,0.927825927734375,0.06655490696402623,0.06279878418729336,,,,,,,8.878188218141242,0.120610998176909
8625,0.17843380570411682,0.927978515625,0.06640572988454457,0.06260113952620021,,,,,,,8.878303400959375,0.1207419887153218
8650,0.17822617292404175,0.9281158447265625,0.06626432675696395,0.062366491937331785,,,,,,,8.878417955973564,0.120872631128977
8675,0.17801977694034576,0.928192138671875,0.06610243501180868,0.06217482150017867,,,,,,,8.878531851058924,0.1210028222630027
8700,0.17781434953212738,0.92822265625,0.06596254244860196,0.06200225571067427,,,,,,,8.878645091568938,0.12113264387682628
8725,0.17761008441448212,0.92828369140625,0.06579677266943529,0.06179846067571463,,,,,,,8.878757661604764,0.1212620137237276
8750,0.17740684747695923,0.92840576171875,0.06568347492513629,0.061608891707558,,,,,,,8.878869554791908,0.12139099051505517
8775,0.17720451951026917,0.928497314453125,0.0655463111973597,0.061447568114608705,,,,,,,8.878980809822476,0.1215196617358532
8800,0.17700326442718506,0.92852783203125,0.06538358643348582,0.06127717833062799,,,,,,,8.8790914164942,0.12164793658145778
8825,0.17680299282073975,0.9285888671875,0.06527080955772682,0.061085393941158896,,,,,,,8.879201340527276,0.12177582190942914
8850,0.17660370469093323,0.9286041259765625,0.06514966244841128,0.06091971071929662,,,,,,,8.879310637380451,0.1219033537404596
8875,0.17640537023544312,0.9286651611328125,0.06498527742242294,0.06073273459399013,,,,,,,8.879419289339998,0.12203053715469836
8900,0.176208034157753,0.9287567138671875,0.06484402582700614,0.060571413393582636,,,,,,,8.879527468365772,0.12215735105322752
8925,0.17601165175437927,0.92901611328125,0.06470981604947972,0.06038948310944698,,,,,,,8.879634982998127,0.12228378225413486
8950,0.17581626772880554,0.9291229248046875,0.06457218272218992,0.06024537090733066,,,,,,,8.879741837902538,0.1224099133804844
8975,0.17562177777290344,0.9292144775390625,0.0644434897080671,0.060066690181077076,,,,,,,8.87984810757936,0.12253569922265499
9000,0.17542822659015656,0.929290771484375,0.06430645248963207,0.05989836585232835,,,,,,,8.87995380158325,0.12266111708623895
9025,0.17523570358753204,0.9293670654296875,0.06412329128876224,0.05971915764578903,,,,,,,8.88005889882752,0.1227861462968056
9050,0.17504429817199707,0.929473876953125,0.0639624794320203,0.05952324713542273,,,,,,,8.880163429593141,0.12291078473937729
9075,0.17485392093658447,0.929534912109375,0.06383125532699604,0.05938221618748848,,,,,,,8.880267381180944,0.1230350877092887
9100,0.17466436326503754,0.929656982421875,0.06371490110096875,0.059204312637958376,,,,,,,8.880370663640761,0.12315909322687968
9125,0.174475759267807,0.929718017578125,0.06357158119803953,0.059006778641690086,,,,,,,8.880473503936935,0.12328280897360548
9150,0.17428818345069885,0.9298553466796875,0.06346242549823772,0.05878796076782435,,,,,,,8.880575818560288,0.12340617565124898
9175,0.1741015464067459,0.930023193359375,0.06335691436420933,0.058609511880102466,,,,,,,8.880677495752858,0.1235292917580394
9200,0.17391575872898102,0.930145263671875,0.06324092446694081,0.0584492935215047,,,,,,,8.880778734007645,0.12365209217252633
9225,0.1737307906150818,0.930267333984375,0.06309513498545406,0.05831072841471062,,,,,,,8.88087928397461,0.12377455692468421
9250,0.1735466718673706,0.9302978515625,0.06298571594568268,0.058139108737761305,,,,,,,8.8809793960436,0.12389673276306896
9275,0.17336350679397583,0.930419921875,0.0628202063411173,0.05795724968913822,,,,,,,8.881078893786796,0.12401860936042489
9300,0.17318136990070343,0.9304962158203125,0.06267114375515591,0.057780910025035485,,,,,,,8.881177920079306,0.12414014454668809
9325,0.17300009727478027,0.93060302734375,0.0625394758712767,0.05761909623041228,,,,,,,8.881276415920563,0.12426137021575787
9350,0.17281970381736755,0.9306182861328125,0.062414682382149915,0.05746857435947551,,,,,,,8.881374299199042,0.12438226015402361
9375,0.17264026403427124,0.93072509765625,0.062260520272829065,0.05729374615588375,,,,,,,8.881471687520467,0.12450278918274772
9400,0.1724616438150406,0.9308624267578125,0.06214294760287197,0.05712414992080743,,,,,,,8.881568569256029,0.12462303162062718
9425,0.1722838282585144,0.930908203125,0.062023267721382454,0.05698290433296109,,,,,,,8.881664845980103,0.12474295566277681
9450,0.1721070408821106,0.930938720703125,0.06183495093393604,0.05680167524679551,,,,,,,8.881760664836834,0.12486249669083756
9475,0.1719311773777008,0.9310150146484375,0.06171828647459719,0.05665431053167918,,,,,,,8.881856048591336,0.12498170092402924
9500,0.1717561036348343,0.93109130859375,0.06157768828129146,0.05648486335100086,,,,,,,8.88195094205077,0.1251005915529894
9525,0.17158198356628418,0.9311370849609375,0.06144204504867029,0.05632225867656388,,,,,,,8.882045263944764,0.12521914756747096
9550,0.17140871286392212,0.931304931640625,0.061312338357987384,0.05616148306201368,,,,,,,8.882139037002963,0.12533739661542
9575,0.17123624682426453,0.9314117431640625,0.06118731720688765,0.05601962167834852,,,,,,,8.88223231912136,0.12545537707946178
9600,0.1710646152496338,0.9315185546875,0.06106328456252183,0.05584719626929912,,,,,,,8.882325115343914,0.12557306229174112
9625,0.17089392244815826,0.9315338134765625,0.06090799031047939,0.05568696363059673,,,,,,,8.882417568417019,0.12569039451794978
9650,0.17072400450706482,0.9315185546875,0.06076894696837274,0.05553694272170726,,,,,,,8.882509468654877,0.12580744250528025
9675,0.1705549955368042,0.9315643310546875,0.06062608522162944,0.055368775469106166,,,,,,,8.882600968939974,0.12592417428060854
9700,0.1703868955373764,0.93170166015625,0.060513292730997384,0.05521213371708287,,,,,,,8.88269201583136,0.12604056442131092
9725,0.1702195256948471,0.931732177734375,0.06035987371665051,0.05505759245019552,,,,,,,8.88278255497506,0.12615668690400983
9750,0.1700531542301178,0.9318389892578125,0.06018982823957589,0.054894326835731505,,,,,,,8.882872600702708,0.1262724326941786
9775,0.1698877215385437,0.9319305419921875,0.060014663305031676,0.054718640321226156,,,,,,,8.88296214108109,0.1263878537773498
9800,0.16972322762012482,0.931976318359375,0.05992062625856132,0.05456581027325479,,,,,,,8.883051245209648,0.12650294250595912
9825,0.16955938935279846,0.93206787109375,0.05983250182104993,0.0543996924839512,,,,,,,8.883139915452599,0.12661780676185622
9850,0.1693962812423706,0.9321136474609375,0.05970166983359711,0.054222301513999725,,,,,,,8.883228172015386,0.12673245779666784
9875,0.16923406720161438,0.9321136474609375,0.059605709729695235,0.05406797299442326,,,,,,,8.883316084415933,0.12684684937866994
9900,0.1690724492073059,0.9322052001953125,0.059488273393098354,0.053926704074357415,,,,,,,8.883403428842406,0.12696103390155333
9925,0.16891160607337952,0.93218994140625,0.059362150302272855,0.053783511298813945,,,,,,,8.883490272509075,0.12707495472108873
9950,0.16875165700912476,0.932281494140625,0.05920833911057759,0.05362493061491754,,,,,,,8.88357678292316,0.12718859180046435
9975,0.16859257221221924,0.932281494140625,0.0590563383771909,0.05345759441816539,,,,,,,8.88366274749855,0.12730192267835902
10000,0.16843432188034058,0.932373046875,0.05892945190843392,0.05330606800299577,,,,,,,8.883748330642684,0.12741498270853457
10025,0.168276846408844,0.9324798583984375,0.05881847900018872,0.05311663094878034,,,,,,,8.883833374616897,0.1275277847991201
10050,0.16812019050121307,0.9324951171875,0.05870733734583505,0.05295274126155073,,,,,,,8.88391803975319,0.12764034859058157
10075,0.16796442866325378,0.9325103759765625,0.058558396944897416,0.05275694702846388,,,,,,,8.884002248168432,0.12775261899117465
10100,0.16780954599380493,0.9326629638671875,0.05841313278081575,0.05257050879543247,,,,,,,8.884086057187336,0.1278646710816012
10125,0.1676555722951889,0.932769775390625,0.05829215154659674,0.05241394861667424,,,,,,,8.884169401867938,0.12797643714451207
10150,0.16750231385231018,0.933013916015625,0.05815081136897171,0.05226757735342224,,,,,,,8.884252394884326,0.1280879465030925
10175,0.16734999418258667,0.933013916015625,0.058003073523986835,0.05208035148692059,,,,,,,8.884335026833613,0.12819910297337453
10200,0.16719849407672882,0.9331207275390625,0.057860778039545195,0.05188780036547717,,,,,,,8.884417217707778,0.12830997541525238
10225,0.167047917842865,0.933258056640625,0.05775192422511007,0.051736419441779195,,,,,,,8.88449899260521,0.1284205151409749
10250,0.1668979823589325,0.933258056640625,0.057614219389239954,0.05157976830292394,,,,,,,8.884580484342186,0.12853083872988522
10275,0.16674888134002686,0.933258056640625,0.057480506118166304,0.05140469659540902,,,,,,,8.884661612959304,0.12864087862806758
10300,0.16660061478614807,0.9333953857421875,0.05731365642836648,0.05124896348781222,,,,,,,8.884742336120867,0.12875059989763776
10325,0.1664532572031021,0.93341064453125,0.05717696546534944,0.051087004183499096,,,,,,,8.884822669842395,0.12885999294588818
10350,0.16630670428276062,0.9334869384765625,0.05704074909570294,0.05091160740336717,,,,,,,8.884902553685944,0.12896916743667367
10375,0.16616100072860718,0.9335784912109375,0.05688675126987642,0.05074916138483762,,,,,,,8.884982059144683,0.1290780478261761
10400,0.16601605713367462,0.933746337890625,0.056758833255927406,0.05058463137757109,,,,,,,8.885061132282017,0.12918659278603706
10425,0.16587185859680176,0.9337921142578125,0.05666847647398013,0.05044004154153905,,,,,,,8.885139720039426,0.1292948721187301
10450,0.16572844982147217,0.9337615966796875,0.05650882254232705,0.050256599512843635,,,,,,,8.885217903057313,0.12940292417571064
10475,0.16558592021465302,0.9338226318359375,0.056379740641358735,0.0500974576749518,,,,,,,8.885295657650577,0.12951069244907698
10500,0.16544412076473236,0.9338836669921875,0.05626711068003155,0.049936857788712596,,,,,,,8.885373091488415,0.12961819516071324
10525,0.16530302166938782,0.9338836669921875,0.05614020706711533,0.04977026279438522,,,,,,,8.885450192975675,0.1297254268182635
10550,0.16516268253326416,0.933990478515625,0.05599115594359938,0.04963102567226015,,,,,,,8.885527008942816,0.12983242386527322
10575,0.16502313315868378,0.933990478515625,0.055857522832824955,0.04944997848105572,,,,,,,8.885603334622017,0.12993921897880423
10600,0.16488435864448547,0.93402099609375,0.05572192961681354,0.049317278231515875,,,,,,,8.885679375534144,0.13004573368430422
10625,0.16474631428718567,0.934112548828125,0.05558803796637615,0.04916437577732529,,,,,,,8.885754953788885,0.13015200904544263
10650,0.16460905969142914,0.934173583984375,0.05542286100328896,0.04897122320744131,,,,,,,8.885830183011983,0.1302580512374869
10675,0.16447263956069946,0.9342041015625,0.0553160045764239,0.04882309484937813,,,,,,,8.885905141472843,0.13036383287360215
10700,0.1643368899822235,0.9342803955078125,0.05519185023625996,0.048678241873221804,,,,,,,8.885979647761042,0.13046942304803164
10725,0.16420187056064606,0.934356689453125,0.05507839743984851,0.04852792325932393,,,,,,,8.886053714708723,0.13057480508873232
10750,0.16406752169132233,0.9344024658203125,0.0549437488765818,0.04838283010236248,,,,,,,8.886127447791058,0.1306799644583801
10775,0.1639338880777359,0.93450927734375,0.05481618725741333,0.048224034635866345,,,,,,,8.886200882144133,0.1307848783785266
10800,0.16380095481872559,0.9345550537109375,0.05468328750431194,0.048067594901442814,,,,,,,8.886273969164199,0.1308895415316904
10825,0.16366878151893616,0.9346466064453125,0.05453867133435056,0.04792380707441909,,,,,,,8.886346581301508,0.13099391237360145
10850,0.16353739798069,0.934722900390625,0.054392448320748944,0.047766210860563374,,,,,,,8.886418923216565,0.13109800644554853
10875,0.16340671479701996,0.934783935546875,0.05426847258254372,0.04761457647859004,,,,,,,8.88649095661521,0.13120181987548335
10900,0.1632768213748932,0.9348907470703125,0.05411656238321996,0.04744970870671433,,,,,,,8.886562582130445,0.13130535513350836
10925,0.1631476879119873,0.9350128173828125,0.053970621436938836,0.047286673968692204,,,,,,,8.886633955492618,0.13140862656904506
10950,0.1630192995071411,0.9350128173828125,0.05386537507041702,0.04714837910581732,,,,,,,8.886705052698455,0.13151167003402434
10975,0.16289159655570984,0.93511962890625,0.053700425250180234,0.04697829350088832,,,,,,,8.886775696291322,0.13161447257263337
11000,0.16276469826698303,0.9351654052734375,0.05354838983855126,0.046816622362857545,,,,,,,8.886845988376422,0.13171697851900735
11025,0.16263854503631592,0.93524169921875,0.053430449982888,0.046662835942950565,,,,,,,8.886915995820278,0.1318192221295672
11050,0.16251304745674133,0.9353485107421875,0.053295716917307966,0.04652499011797485,,,,,,,8.88698570833152,0.1319212654652974
11075,0.16238829493522644,0.9354248046875,0.053170280777447704,0.046349807330547034,,,,,,,8.887055046418952,0.1320230138492956
11100,0.16226418316364288,0.9354705810546875,0.05306052976631152,0.046218668918868264,,,,,,,8.887123943594922,0.13212451451716936
11125,0.16214069724082947,0.93548583984375,0.05295047835502984,0.046046928361153,,,,,,,8.887192547960476,0.13222580812186224
11150,0.16201797127723694,0.9355316162109375,0.052793224432775,0.045876720411101676,,,,,,,8.887260769432933,0.1323268517170162
11175,0.1618959754705429,0.9356231689453125,0.052684342011234224,0.045738389173477285,,,,,,,8.887328680599536,0.1324276693051825
11200,0.1617746204137802,0.9356231689453125,0.05254371428695488,0.045572667281002094,,,,,,,8.887396215800054,0.13252823360559202
11225,0.1616540104150772,0.9356689453125,0.05243240056650596,0.045417855098636356,,,,,,,8.887463404163043,0.13262856743153403
11250,0.16153405606746674,0.9357147216796875,0.05228192942287497,0.04526922790541309,,,,,,,8.887530296042968,0.13272872629054971
11275,0.16141487658023834,0.9357452392578125,0.052148665741429165,0.04511564198234904,,,,,,,8.887596887997129,0.1328286630146599
11300,0.1612963229417801,0.9358062744140625,0.052028663191815185,0.044997569782019624,,,,,,,8.887663089249045,0.13292835072689058
11325,0.1611783355474472,0.9359588623046875,0.0518989023449402,0.04484681981591372,,,,,,,8.887729062081032,0.1330278168947693
