step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
17575,0.13416960835456848,0.9488067626953125,0.03588243946433067,0.03977400489388195,0.01924689901157889,0.2288061392212379,0.5432694736524182,1.8731336051137326,0.24453633547664472,2.5767920870436383,3.91592999110564,0.45321716612421364
17600,0.13409794867038727,0.948822021484375,0.03583572432398796,0.03972283903769148,0.01928094867552545,0.22890297189226008,0.5437856903872851,1.873653554720884,0.24490191039436496,2.5779067027201568,3.9161883916076103,0.4534057433271082
17625,0.13402648270130157,0.9488372802734375,0.03578308969736099,0.03967297503483443,0.01931503992671549,0.22899956302878466,0.5443020733271066,1.874172280731798,0.24526764596020756,2.5790187279551917,3.9164463664590405,0.4535940107725061
17650,0.1339552104473114,0.9488525390625,0.03574052080512047,0.03962003488626077,0.01934917609487214,0.22909593133264172,0.544818666677033,1.8746898527099165,0.24563355805805998,2.5801283526992798,3.9167039004238364,0.45378200863492474
17675,0.13388410210609436,0.948883056640625,0.03569536656141281,0.03956947349921859,0.019383349247064408,0.22919207960335264,0.5453353649133332,1.8752063055903925,0.24599963969293231,2.5812355408527643,3.916961041929498,0.45396972990296675
17700,0.13381320238113403,0.9488983154296875,0.03565110266208649,0.039520818536847316,0.019417560188216772,0.22928798523727115,0.5458521763180378,1.8757215381123582,0.24636583922205368,2.5823402533852455,3.9172177719477546,0.45415713936280666
17725,0.13374248147010803,0.9489288330078125,0.03559897467494011,0.03947062002053047,0.019451809936489532,0.2293836522651241,0.5463691083491465,1.8762355450291566,0.24673216923281643,2.583442418625889,3.9174740443962626,0.45434423106854205
17750,0.13367190957069397,0.948944091796875,0.03554784879088402,0.03942092635474078,0.019486097298637012,0.22947906937760076,0.5468861676937554,1.876748362419205,0.24709867365014032,2.584541814691644,3.917730030465044,0.4545310098636686
17775,0.133601576089859,0.948944091796875,0.03549625724554062,0.03936720579193063,0.01952042406917427,0.2295742519037824,0.5474033645553433,1.87726000328204,0.24746531490446544,2.5856385722475057,3.9179856256733294,0.45471750448483383
17800,0.13353142142295837,0.9489288330078125,0.0354468934237957,0.03931836258211093,0.01955479136198352,0.22966920252295783,0.5479207010857441,1.8777704343659514,0.24783212740033966,2.586732905767447,3.918240737099762,0.4549036714696384
17825,0.13346144556999207,0.9489593505859375,0.03540375083684921,0.039270314987287704,0.019589202127016883,0.2297639050166703,0.5484382334099215,1.8782796422809382,0.2481991160938557,2.5878246130708695,3.918495474496629,0.4550895277426753
17850,0.13339164853096008,0.9490203857421875,0.03535880893468857,0.039220132859630816,0.019623655116567978,0.22985838810123757,0.548955940121442,1.8787877332235887,0.2485662675610502,2.5889139640900636,3.918749813846817,0.4552751130667753
17875,0.13332200050354004,0.9490966796875,0.035318974405527115,0.039170375682811606,0.019658147791751766,0.2299526374459484,0.5494737928888443,1.879294675286699,0.24893355277697027,2.590000842778558,3.919003810115457,0.4554604212086397
17900,0.13325253129005432,0.9491119384765625,0.03527696430683136,0.03912145015144943,0.019692684302140006,0.23004665199462104,0.5499918378823492,1.879800425768739,0.2493010224124026,2.5910852707430436,3.9192573825740085,0.45564545163771353
17925,0.13318325579166412,0.9491729736328125,0.03522627800703049,0.03907260299606453,0.019727258349263605,0.23014043742738954,0.5505099888798268,1.8803050159643198,0.24966860641359778,2.592167252129155,3.9195105474404923,0.45583019269146524
17950,0.13311412930488586,0.9491729736328125,0.03519167751073837,0.03902438654177597,0.01976187294900229,0.23023397028729614,0.5510282865211084,1.880808346916322,0.2500363458595414,2.5932465243020486,3.9197632975252827,0.45601463073143644
17975,0.13304518163204193,0.9491729736328125,0.03515620529651642,0.03897647375724191,0.019796534519441078,0.23032725826537434,0.5515468211910259,1.8813104554186995,0.25040432277198515,2.5943232650912527,3.9200156433374644,0.45619878635623834
18000,0.13297638297080994,0.9492034912109375,0.03510546311736107,0.0389287446388107,0.019831236643148894,0.23042031953307185,0.5520655053549027,1.8818114245338968,0.25077244157492296,2.595397612747447,3.9202676026509744,0.45638266686536216
18025,0.13290779292583466,0.94927978515625,0.03506147861480713,0.038880549350772606,0.019865981994677925,0.2305131455377599,0.5525843722266636,1.882311207736549,0.2511407050008226,2.5964694875051286,3.920519150663869,0.4565662518262927
18050,0.13283932209014893,0.9492645263671875,0.035020772367715836,0.038831446013336414,0.019900774031205395,0.230605750290165,0.5531034610722366,1.8828098346483262,0.2515091946394266,2.5975389649709806,3.920770229314376,0.45674955459999395
18075,0.1327710598707199,0.9492645263671875,0.03497815132141113,0.038783532022003915,0.019935605997763988,0.23069813141874476,0.5536226960970517,1.8833073595472176,0.25187782098617,2.598606151287861,3.921020971208403,0.4569325970686041
18100,0.13270294666290283,0.9492645263671875,0.03493799641728401,0.03873472294414036,0.01997047312328549,0.2307902950422556,0.5541419838251189,1.8838037164784318,0.2522465814363613,2.599671036524624,3.9212711864365635,0.4571153596575301
18125,0.1326349973678589,0.9492645263671875,0.03489537164568901,0.03868744575504324,0.02000538443622634,0.23088223111360798,0.5546614760103775,1.8842989562305708,0.25261552069080373,2.600733570237262,3.921521065520973,0.45729785444263144
18150,0.13256722688674927,0.9492950439453125,0.034856703132390976,0.038638064683000205,0.020040344317126788,0.23097392388768184,0.5551812362181359,1.8847930266663437,0.2529846699425622,2.6017935418682425,3.9217706330003406,0.4574800850716346
18175,0.1324996054172516,0.9493560791015625,0.034809552133083344,0.03858988999137709,0.020075348750473298,0.2310653806994049,0.5557011921153228,1.8852859036539495,0.25335399367964273,2.602850916424151,3.9220197757095625,0.4576620325474442
18200,0.13243216276168823,0.9493865966796875,0.03476971387863159,0.03854304160540532,0.020110391221336562,0.23115662284394,0.5562212599682191,1.8857776980542975,0.2537234642475457,2.603905869728923,3.9222685429450608,0.4578437234608086
18225,0.1323648989200592,0.94940185546875,0.03472508490085602,0.0384967301848621,0.020145474371133964,0.2312476438976684,0.5567414646929291,1.8862683460216845,0.25409309933112284,2.6049583665908886,3.9225168558479657,0.4580251384056259
18250,0.13229778409004211,0.9494476318359375,0.03468206152319908,0.03844942891162315,0.020180600724167958,0.23133844898999323,0.5572618537693576,1.8867579132047807,0.25446293949371696,2.6060084688135836,3.9227648068757217,0.45820629589833123
18275,0.13223081827163696,0.949462890625,0.0346369668841362,0.038403519748120174,0.020215771036638845,0.23142904358587427,0.5577824461110956,1.8872464527427744,0.2548329472203414,2.607056216974015,3.9230124595913565,0.45838721780036046
18300,0.13216403126716614,0.9494781494140625,0.03459388017654419,0.03835824764755596,0.020250983763095986,0.23151940694098957,0.5583032136017863,1.8877338591969057,0.255203134316499,2.608101442551683,3.923259770031586,0.45856787312468367
18325,0.13209742307662964,0.9495086669921875,0.03454645350575447,0.03831095656491492,0.020286243703243178,0.23160954044828888,0.5588242172913901,1.8882201232161122,0.2555735465369374,2.6091442612178195,3.92350670633202,0.45874824644698126
18350,0.13203096389770508,0.949554443359375,0.034504130482673645,0.03826396542673779,0.020321545978648957,0.23169946363599161,0.5593453782462356,1.8887052871916872,0.25594412905426955,2.6101848524692253,3.9237531905986227,0.45892835385803754
18375,0.13196468353271484,0.9496002197265625,0.03445488214492798,0.038215457615511116,0.020356889546662787,0.23178915066981684,0.5598666798817585,1.8891892403763089,0.25631487088991456,2.6112229246800966,3.9239992109804795,0.4591081589838382
18400,0.13189858198165894,0.9496002197265625,0.03441162034869194,0.03817043825896252,0.020392277156659797,0.2318786192060062,0.5603881750633384,1.889672107637869,0.2566857796863656,2.6122586506217607,3.9242448768110423,0.45928769934433905
18425,0.13183262944221497,0.9495849609375,0.034370772540569305,0.03812515831974394,0.020427704934648794,0.2319678768310268,0.5609098235428588,1.8901539656966426,0.2570568110514189,2.6132921133348845,3.924490282633391,0.45946697869162023
18450,0.13176682591438293,0.9496307373046875,0.03432488068938255,0.03807692330795406,0.020463175168389636,0.23205691591333077,0.5614316310916344,1.89063469888229,0.25742802079532234,2.6143232847857325,3.9247352522632637,0.459645966545746
18475,0.13170120120048523,0.9496612548828125,0.034278709441423416,0.038032209610397515,0.020498688378836,0.23214571197128772,0.561953603327186,1.8911142044538582,0.25779936296818434,2.6153519587985445,3.924979778900856,0.4598246513012733
18500,0.13163575530052185,0.9496917724609375,0.03424503654241562,0.03798659019846131,0.02053424426071512,0.232234277495807,0.5624757479070561,1.891592575293238,0.25817085461272515,2.616378240978295,3.9252239491274317,0.46000305192338736
18525,0.13157042860984802,0.949737548828125,0.03420380875468254,0.0379416785346905,0.020569845120919337,0.23232262986900093,0.5629980957786914,1.892069882143948,0.25854255307951524,2.6174022825065295,3.925467762262535,0.4601812017562044
18550,0.13150528073310852,0.9497528076171875,0.03416629880666733,0.037896395290874366,0.020605490053496024,0.23241075837536304,0.5635206265992627,1.8925460569384849,0.25891442620660504,2.618423936809903,3.9257111670701987,0.4603590890385819
18575,0.13144028186798096,0.94976806640625,0.034124091267585754,0.037852275660196395,0.020641173661363987,0.23249867293647794,0.5640432884372273,1.893021215499471,0.25928645971851894,2.61944326327294,3.9259543194428588,0.4605367250700178
18600,0.13137541711330414,0.949737548828125,0.03407847881317139,0.037806757881230654,0.020676900735611327,0.23258636069731664,0.5645661194962195,1.89349521572502,0.25965865590381515,2.62046017373486,3.9261970326305566,0.46071406076316296
18625,0.13131073117256165,0.94976806640625,0.034044768661260605,0.03776280224763818,0.020712668360473637,0.23267383232686906,0.5650890818434142,1.8939681094020664,0.26003098078734355,2.6214748591502435,3.926439323440757,0.46089111775652436
18650,0.1312461793422699,0.9498443603515625,0.034006357192993164,0.03771668692671294,0.020748477001249464,0.23276109546363052,0.5656121977002556,1.8944399826333083,0.26040345465969295,2.622487402816244,3.926681305405943,0.4610679225037174
18675,0.1311817765235901,0.9498748779296875,0.033965352922677994,0.037672092353365445,0.0207843303820171,0.23284812974852345,0.5661355098117292,1.8949107276425043,0.2607761107072564,2.623497536206762,3.926922926308636,0.46124443035723633
18700,0.13111752271652222,0.9499053955078125,0.033921871334314346,0.03762651800701807,0.020820231747481578,0.23293494273242918,0.5666590562734831,1.8953803571218477,0.2611489563035706,2.6245052760297574,3.927164148219591,0.4614206625569675
18725,0.13105344772338867,0.94989013671875,0.03388188034296036,0.037582386982410655,0.02085617140000852,0.23302155949015982,0.5671827166043539,1.8958490137338277,0.2615219269361489,2.6255109285766682,3.927405054839756,0.46159664513203247
18750,0.13098950684070587,0.9499053955078125,0.033843208104372025,0.0375402352575283,0.020892149723169273,0.23310796241179357,0.5677064888840387,1.8963166034561785,0.2618949924659927,2.626514339627348,3.927645599292917,0.46177236819155876
18775,0.130925714969635,0.9499664306640625,0.03381010890007019,0.03749597822004396,0.020928170202662803,0.23319415124948542,0.5682304224161134,1.8967831334368344,0.2622682202888602,2.627515557199577,3.9278857979488646,0.4619478362031001
18800,0.1308620572090149,0.950103759765625,0.03377946838736534,0.03745399076574364,0.020964235577943132,0.233280130019715,0.5687545410909124,1.8972485776386587,0.2626416054380328,2.6285145959541767,3.9281255625563936,0.4621230517976653
18825,0.1307985484600067,0.9501800537109375,0.03373239189386368,0.03741051638355496,0.021000346896751974,0.23336590312841357,0.5692788723518277,1.8977130003873939,0.2630151849381922,2.6295114311748025,3.928364988726118,0.4622980141729405
18850,0.13073518872261047,0.9501953125,0.03368479385972023,0.037365887706851855,0.02103650180887775,0.23345145550253504,0.5698033814332198,1.8981763328970682,0.26338892100936284,2.630506001921583,3.9286040604206103,0.46247269634632066
18875,0.13067197799682617,0.9502105712890625,0.03365018218755722,0.03732337922103899,0.02107270017882255,0.23353679194725757,0.5703280789906168,1.8986386383290348,0.2637628369228034,2.631498280398629,3.928842867384433,0.4626471146865502
18900,0.1306089162826538,0.9502410888671875,0.03362097963690758,0.03728230645568529,0.021108938154089093,0.2336219225995593,0.5708528984707049,1.8990999117106027,0.2641368623668986,2.6324884309539467,3.9290813135197125,0.4628212905654343
18925,0.130545973777771,0.9502410888671875,0.033590804785490036,0.03724177690577728,0.02114522435073312,0.23370684613330986,0.5713779467085356,1.8995601174151207,0.2645110634288244,2.6334764805408564,3.9293193357980996,0.4629952239650296
18950,0.13048316538333893,0.9503021240234375,0.03355254605412483,0.03719865708439611,0.02118155814577172,0.23379156212233818,0.5719032089452945,1.9000192351980512,0.264885476696168,2.6344623618553134,3.9295568954832,0.4631689011993082
18975,0.1304204910993576,0.9502716064453125,0.033515579998493195,0.03715524664630726,0.021217933747299873,0.2338760617992681,0.5724286351666502,1.900477325320597,0.26526004017985966,2.635446007125708,3.92979419041425,0.46334234707271976
19000,0.13035796582698822,0.95025634765625,0.03348313644528389,0.03711354080462501,0.021254353133627404,0.23396035022044387,0.5729542321862232,1.900934344197596,0.26563476672758257,2.636427337962716,3.9300310874559194,0.4635155439468865
19025,0.1302955448627472,0.950286865234375,0.033449359238147736,0.03707281147380408,0.021290815761715303,0.23404443336613132,0.5734799958100048,1.9013903285277847,0.2660096361585485,2.637406549007057,3.930267611784585,0.4636884998668628
19050,0.1302333027124405,0.9502716064453125,0.03341182321310043,0.037030939353586624,0.021327322771522477,0.2341283074840296,0.5740059345105423,1.901845242282116,0.26638469226150047,2.6383835905166966,3.9305037199738857,0.46386119534318176
19075,0.13017117977142334,0.950286865234375,0.033368609845638275,0.03698829709249789,0.021363875309241265,0.23421199029099438,0.574532085148578,1.9022992305573432,0.26675994446865636,2.639358564596628,3.930739562721021,0.46403366285028386
19100,0.13010919094085693,0.9503021240234375,0.03333509713411331,0.03694748223845724,0.021400475550617668,0.23429548250153717,0.5750584637941923,1.902752254774833,0.26713539189086166,2.640331526797879,3.9309750538568853,0.46420589278046476
19125,0.13004735112190247,0.9503021240234375,0.033298756927251816,0.03690723463632651,0.02143712076248048,0.23437875665093064,0.5755850351932034,1.9032042105614015,0.26751097293279047,2.6413022240484265,3.931210207698618,0.4643778636128345
19150,0.12998566031455994,0.9503326416015625,0.03326486051082611,0.036865480519769574,0.021473808562272774,0.23446181862277543,0.5761117677429579,1.903655125092914,0.2678867096391927,2.642270681255745,3.931445030531409,0.4645495694951495
19175,0.12992405891418457,0.9503173828125,0.03322356939315796,0.03682386856538149,0.02151054007443782,0.23454467824950181,0.5766386699206835,1.904105018341735,0.26826260240565225,2.643237028791849,3.9316794806901996,0.46472101882852385
19200,0.12986263632774353,0.9503326416015625,0.033192116767168045,0.036782604125467466,0.021547313024221942,0.23462731904418854,0.5771657040122293,1.904553801450369,0.2686386042400998,2.644201066617523,3.9319135124343716,0.46489218665406334
19225,0.12980133295059204,0.9503631591796875,0.03315286710858345,0.036741414597651775,0.021584131433164844,0.23470975699330535,0.5776929324145891,1.905001569385956,0.26901478099641324,2.6451629877715606,3.932147187411694,0.46506309268947854
19250,0.1297401785850525,0.9503631591796875,0.03311861678957939,0.03669918400403706,0.0216209985550728,0.2347920011879415,0.5782204086874091,1.905448394291544,0.26939113635446604,2.6461228257836327,3.9323805779307097,0.46523379057892095
19275,0.1296791434288025,0.950439453125,0.033081065863370895,0.03665859326500995,0.021657911385900015,0.23487404401150225,0.5787480962571722,1.9058942593849348,0.2697676536629966,2.6470804831191526,3.932613712671166,0.4654042607434546
19300,0.12961825728416443,0.9504547119140625,0.033040765672922134,0.03661878980889003,0.021694864059617753,0.2349558723616028,0.5792758965043708,1.9063390467356172,0.2701442840324408,2.6480358715575085,3.932846457505245,0.46557446695007987
19325,0.1295575201511383,0.9504547119140625,0.033000025898218155,0.03657798042642101,0.021731865162833156,0.23503748367398966,0.5798039410182481,1.9067828035716325,0.27052109452550327,2.648988920780916,3.933078930847501,0.46574442222171175
19350,0.12949690222740173,0.95050048828125,0.03297016769647598,0.03653884283659811,0.021768904775511102,0.23511888973624356,0.5803320883360015,1.9072255497053572,0.27089798690801226,2.6499398108750656,3.9333110744367725,0.46591411172789304
19375,0.1294364035129547,0.9505157470703125,0.032937388867139816,0.03649900766726071,0.021805992831302246,0.23520009592588498,0.5808604655837605,1.9076672912930803,0.2712750735570867,2.6508886129847653,3.9335428555427936,0.4660835533275287
19400,0.12937605381011963,0.95050048828125,0.03290790691971779,0.0364582845550399,0.021843128193635465,0.23528109042574447,0.581389062609209,1.9081079991468775,0.2716523462613069,2.651835228021442,3.9337743123573268,0.4662527414481407
19425,0.1293158233165741,0.950531005859375,0.03286609798669815,0.036418546679241826,0.021880301543667355,0.23536189941237398,0.5819177716593861,1.9085478346832399,0.27202971846360696,2.6527799166024275,3.9340055583606683,0.46642172881007665
19450,0.12925571203231812,0.9505157470703125,0.032833684235811234,0.036378290035382274,0.02191752388102189,0.2354424970037055,0.5824467178446036,1.9089866251443244,0.27240728489037286,2.653722377218563,3.934236453304051,0.46659048229549505
19475,0.12919571995735168,0.95050048828125,0.032805174589157104,0.036339546807420124,0.02195479150675746,0.23552291206269874,0.5829758533090189,1.9094244940836196,0.2727850198085908,2.654662897263184,3.934467010239729,0.46675902235126265
19500,0.129135861992836,0.9505157470703125,0.03277011588215828,0.03630113163996311,0.02199210803173513,0.23560311981340262,0.5835052226306554,1.9098613322066134,0.2731629381696298,2.6556012897990398,3.934697210506503,0.4669273139781696
19525,0.12907615303993225,0.950531005859375,0.03273186832666397,0.03626299547637445,0.022029467992673187,0.2356831176661555,0.584034742344737,1.910297095316735,0.27354099381989044,2.6565374839074702,3.9349269842479906,0.46709534199299596
19550,0.12901654839515686,0.9505767822265625,0.032695457339286804,0.03622522861000017,0.02206687465874873,0.23576291206484376,0.5845644577303464,1.910731817920179,0.2739191875917231,2.657471578439058,3.935156348345837,0.46726311660290526
19575,0.12895707786083221,0.95062255859375,0.032664913684129715,0.0361883540699047,0.022104327785209002,0.23584251624332758,0.5850943944480768,1.9111656502701042,0.27429754589918803,2.6584037244899186,3.93538550138639,0.46743068100295887
19600,0.12889772653579712,0.9506683349609375,0.032622985541820526,0.03614992031022615,0.02214182916319581,0.23592190982771383,0.5856245679390073,1.9115984848970762,0.27467608129969234,2.6593337282776446,3.9356143915911597,0.4675980048504287
19625,0.12883852422237396,0.95068359375,0.03258173167705536,0.0361118598591324,0.02217937894053318,0.23600108607357073,0.5861549547152015,1.912030213733478,0.2750547939850005,2.6602614258960653,3.9358428522617555,0.4677650716836586
19650,0.12877944111824036,0.9506988525390625,0.032547108829021454,0.03607279697330465,0.022216974523392666,0.23608007673576523,0.5866855451198983,1.912461047986179,0.27543368401369084,2.6611872122382305,3.936071052951821,0.467931931848228
19675,0.1287204921245575,0.950714111328125,0.03250470757484436,0.036035186347888486,0.02225461472886123,0.23615885661604633,0.5872163032068434,1.9128908212873112,0.2758127267540623,2.662110790584958,3.936298860902996,0.46809853430920667
19700,0.12866167724132538,0.9507598876953125,0.03247300162911415,0.03599838683943291,0.0222923060278729,0.2362374311662057,0.5877473173612373,1.913319567724876,0.2761919366597894,2.663032182750148,3.9365263004128965,0.46826489519106335
19725,0.1286029815673828,0.95074462890625,0.0324404239654541,0.03596256931949076,0.02233004423926304,0.2363158284978247,0.5882785345927419,1.913747410511672,0.27657131753595326,2.6639517149595275,3.936753390379281,0.4684310491213071
19750,0.1285443902015686,0.950775146484375,0.03240670636296272,0.03592497786585744,0.022367825423677896,0.23639405169857677,0.5888099005100674,1.9141743560011841,0.2769508158575411,2.6648694427680812,3.93698011781774,0.4685969939174647
19775,0.12848594784736633,0.950775146484375,0.032375775277614594,0.03588675693357499,0.022405648287949203,0.2364720744315526,0.5893414016158555,1.9146003106973448,0.27733040661913166,2.665785145351935,3.9372065093894277,0.4687627064721221
19800,0.12842759490013123,0.9507904052734375,0.03233836963772774,0.03584917288415015,0.02244351881412642,0.23654989939051774,0.5898731373771949,1.9150253548034313,0.2777101334804595,2.666698893989155,3.9374327071724817,0.46892820665417895
19825,0.12836939096450806,0.9508056640625,0.0323033407330513,0.03581256367898279,0.022481436123728268,0.2366275266724709,0.5904050890304992,1.9154494673063762,0.27809003188395,2.667610585554046,3.9376586666952234,0.4690934840967807
19850,0.12831127643585205,0.9508514404296875,0.03227129951119423,0.03577670748341651,0.022519403981328064,0.23670496330758128,0.5909372894539249,1.9158726251067453,0.2784701033692247,2.668520256151218,3.9378842815582855,0.4692585386613389
19875,0.12825331091880798,0.9508514404296875,0.03223368898034096,0.035738037919959394,0.02255741485792762,0.23678219727493743,0.5914696358149528,1.916294768658608,0.2788503081858212,2.6694278590616136,3.9381095289853465,0.469423333177748
19900,0.12819546461105347,0.9508514404296875,0.032200537621974945,0.035702329411822595,0.022595469980520498,0.23685924326788502,0.5920021503245873,1.9167159790229358,0.2792306545000358,2.6703335050880908,3.9383344529903597,0.46958789879414825
19925,0.1281377375125885,0.9508209228515625,0.03216855973005295,0.0356680229505201,0.022633568900509812,0.23693609263082366,0.5925348365596204,1.9171362535476302,0.279611115777997,2.6712371161856177,3.9385591196953316,0.46975224476970734
19950,0.1280800998210907,0.9508819580078125,0.03213193640112877,0.03563147321193679,0.02267170977357869,0.237012741763442,0.5930676605520855,1.9175555475255026,0.2799916623546044,2.672138702236987,3.9387834667615773,0.46991635215049676
19975,0.12802262604236603,0.950927734375,0.03209584578871727,0.03559613458529906,0.022709892514356223,0.23708920872682013,0.5936006189686055,1.9179739284126402,0.28037231489140707,2.67303830176012,3.9390074822920758,0.47008023171505525
20000,0.12796525657176971,0.950927734375,0.0320667140185833,0.03556003725684699,0.022748119344478204,0.23716546412707873,0.5941337312120747,1.9183912478436835,0.2807531105624975,2.6739357089383797,3.9392311053979623,0.47024385114211464
20025,0.12790799140930176,0.9509735107421875,0.03203533962368965,0.035525001710904384,0.022786397019499877,0.2372415083603552,0.5946670970175318,1.918807546653667,0.2811340854353105,2.6748309975391367,3.9394544162368614,0.4704072337856309
20050,0.12785083055496216,0.9509735107421875,0.03200787305831909,0.03549157871864635,0.02282472501745139,0.23731736976396317,0.5952007125885841,1.9192229515690211,0.28151524283509155,2.6757244277710432,3.9396774393075624,0.47057041069790223
20075,0.12779377400875092,0.9510040283203125,0.031974904239177704,0.035455864849475924,0.02286310446902193,0.23739304486653698,0.5957345896852442,1.9196374413012767,0.28189661725141846,2.676615926464503,3.939900159360317,0.4707333891230886
20100,0.12773683667182922,0.951019287109375,0.03194820508360863,0.03542119845469153,0.02290152583107393,0.23746853503776733,0.5962686138044275,1.9200510551647139,0.2822781082206468,2.677505519938455,3.9401226453454656,0.47089616833531367
20125,0.1276800036430359,0.9510650634765625,0.03191370889544487,0.03538476211087955,0.02293998668539265,0.2375438496402725,0.5968027368501212,1.9204637788875702,0.28265966902016215,2.678393282889243,3.9403447899370065,0.4710587473390261
20150,0.1276233047246933,0.9510650634765625,0.03188064694404602,0.03535034256906634,0.022978490521847476,0.23761896910786742,0.5973370077705883,1.9208755462036222,0.28304135096334593,2.6792789522209324,3.9405666191176807,0.4712210868450375
20175,0.12756671011447906,0.9510650634765625,0.03184668347239494,0.03531545579087914,0.02301704135385155,0.23769388752713008,0.5978714881843219,1.9212863653406884,0.2834231734934744,2.6801626040858313,3.9407881984092152,0.4713831967194945
20200,0.12751023471355438,0.9510650634765625,0.03181346878409386,0.035280957310845476,0.023055635117304896,0.23776861151869597,0.5984061183163187,1.9216962424139854,0.2838050659232622,2.6810442705585,3.9410094850657136,0.47154506959826203
20225,0.12745387852191925,0.9510650634765625,0.03178003057837486,0.03524551897778967,0.023094278321037297,0.23784313222581216,0.5989409891190375,1.9221051642367741,0.28418713163962556,2.681923877608926,3.94123052504967,0.47170672382348
20250,0.12739761173725128,0.9510650634765625,0.03174745664000511,0.0352105324149074,0.023132967185731622,0.2379174661134385,0.5994760244293466,1.92251311229513,0.284569318662725,2.682801477073227,3.9414511436000392,0.47186813386270265
20275,0.12734149396419525,0.951080322265625,0.03171016648411751,0.03517593162681588,0.02317170049423487,0.23799161754503625,0.6000112106929878,1.9229201132343159,0.2849516233485985,2.683677141851857,3.941671358904055,0.47202931610995846
20300,0.12728546559810638,0.951141357421875,0.03168090060353279,0.035142569722330354,0.023210485897026237,0.23806558461101202,0.6005466618632928,1.9233262091198395,0.28533408856559017,2.6845509624658286,3.9418912726920516,0.47219030196107
20325,0.12722955644130707,0.9511566162109375,0.03165088966488838,0.035107549429754165,0.023249318230966026,0.2381393530588291,0.601082314784294,1.9237313563086214,0.2857166718977189,2.6854227700386204,3.9421109131535585,0.472351078404317
20350,0.1271737515926361,0.951202392578125,0.03162195533514023,0.03507386326145996,0.023288197352862697,0.23821293750995284,0.6016181734165276,1.924135634360094,0.2860993882654015,2.6862926220038412,3.942330321916568,0.4725116456047074
20375,0.1271180361509323,0.951202392578125,0.031592145562171936,0.03503880553222949,0.023327118304313766,0.2382863288366245,0.6021541756832046,1.9245390143971655,0.2864822012729836,2.6871605148567594,3.9425495149638774,0.4726720025849077
20400,0.12706245481967926,0.9512481689453125,0.03156309574842453,0.03500518878018493,0.02336608471791472,0.23835953386212713,0.6026903448044572,1.9249414498631103,0.2868651512031929,2.688026564556237,3.942768340102982,0.47283214192332557
20425,0.12700697779655457,0.951263427734375,0.03152111917734146,0.03497233202999698,0.023405099853279716,0.23843255619538994,0.6032267365738356,1.9253430011836665,0.2872482251213483,2.688890818763587,3.942986890930306,0.4729920925429667
20450,0.12695160508155823,0.9512481689453125,0.03149015083909035,0.034940081139032846,0.023444166675102945,0.23850539727231718,0.6037633803840883,1.9257436482001091,0.28763144627302223,2.6897533317575197,3.9432051139544866,0.4731518435103123
20475,0.12689635157585144,0.951263427734375,0.0314558707177639,0.0349067677986063,0.023483273827596216,0.23857805435337834,0.6043001301344983,1.9261433822709189,0.2880147413164323,2.690613933724096,3.943423013809858,0.4733113598974495
20500,0.1268412172794342,0.9512786865234375,0.03142266348004341,0.034873540662389874,0.023522425320634217,0.23865051371762785,0.6048370333203104,1.92654213637996,0.28839814225522187,2.6914725288194083,3.943640566360073,0.4734706413770199
20525,0.12678617238998413,0.9512939453125,0.03139103576540947,0.034840261724449886,0.023561627810971795,0.23872276720430405,0.6053741907289502,1.9269399279093984,0.2887816911953208,2.6923290088694767,3.9438578742498085,0.47362970003961935
20550,0.1267312467098236,0.9513397216796875,0.031360406428575516,0.03480919710498016,0.02360088041154094,0.2387948389872074,0.60591159713429,1.9273368762578023,0.28916541322852246,2.693183694257989,3.944074981774265,0.47378856545389936
20575,0.12667641043663025,0.9513397216796875,0.03133375570178032,0.03477584680710213,0.02364017954119894,0.23886672056503316,0.60644918738806,1.9277328881280082,0.2895492744477631,2.694036482946566,3.94429176786244,0.47394720965267173
20600,0.12662167847156525,0.95135498046875,0.03130689635872841,0.03474609781393099,0.023679528692975557,0.2389384011544044,0.6069870156530879,1.9281279517187775,0.28993330313968146,2.6948871985393836,3.94450829704976,0.4741056357509805
20625,0.1265670359134674,0.95135498046875,0.031273551285266876,0.03471430935239713,0.02371892450121137,0.2390098879257938,0.6075250227391212,1.9285220470329396,0.29031741410978695,2.695735910394675,3.9447244688772645,0.47426384322144105
20650,0.12651249766349792,0.9513702392578125,0.03125059977173805,0.0346828050992919,0.023758367481444713,0.23908119971616035,0.6080632121872678,1.9289152422725693,0.29070167141790587,2.6965828489106336,3.9449402671007867,0.4744218449575885
20675,0.1264580488204956,0.951416015625,0.031221119686961174,0.034649942243591095,0.02379785545481036,0.23915232627015154,0.6086015672032415,1.9293075330994705,0.2910860311843305,2.697427862586601,3.945155767170853,0.4745796659299362
20700,0.12640371918678284,0.951416015625,0.03119327872991562,0.03461755352119877,0.02383738517795458,0.23922326398198376,0.6091400523533416,1.9296989256706065,0.29147043833359015,2.698270879983201,3.9453710110868356,0.4747372849582067
20725,0.12634947896003723,0.951446533203125,0.031168069690465927,0.03458608451315222,0.023876964729690687,0.23929401117670904,0.6096787674090239,1.9300894038817145,0.29185501265347197,2.699112040288521,3.945585979387935,0.4748946920273097
