step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9200,0.28035271167755127,0.8800811767578125,0.050692830234766006,0.06691913513564311,0.011809637620860607,0.113709981485028,0.3885139997083456,1.2055568122199174,0.15639935892377846,1.321334783421397,3.5751015885862234,0.2645947256940143
9225,0.28017693758010864,0.880157470703125,0.05053100362420082,0.06673039337360527,0.011836809936318958,0.11380951558042014,0.3889681622525567,1.2061074645391174,0.15674579234226887,1.3225115912500223,3.5751701685925386,0.2648204374890367
9250,0.2800024151802063,0.8801116943359375,0.05041360855102539,0.06650460274840946,0.011864069457275226,0.11390860861752944,0.38942320588133594,1.2066554005048629,0.15709338359470307,1.3236828186941687,3.57523824533262,0.26504501626084825
9275,0.2798287868499756,0.8801116943359375,0.05030183866620064,0.06634280718555129,0.011891423699854959,0.11400743411568433,0.38987925435851023,1.2072015537024319,0.15744194069886647,1.3248506060019694,3.5753058541214893,0.2652688456907568
9300,0.27965590357780457,0.88018798828125,0.050184112042188644,0.06626893622172302,0.011918827532887128,0.11410603553899186,0.3903355656421953,1.2077461580612538,0.1577911118706514,1.326015279282216,3.5753730010837175,0.26549187504043964
9325,0.279483437538147,0.8802337646484375,0.050061244517564774,0.06622992791860602,0.011946293305970634,0.11420429565620341,0.3907923380562653,1.2082885872731457,0.15814090852163049,1.3271757272574676,3.5754396634337167,0.2657143691328769
9350,0.2793113589286804,0.88031005859375,0.049964554607868195,0.06610566215393159,0.011973855840782475,0.11430207522908992,0.39125014208173614,1.2088281180011864,0.15849184254627488,1.3283298226246916,3.5755058726437055,0.2659362513669584
9375,0.2791404128074646,0.8803558349609375,0.049748945981264114,0.06582358747590127,0.012001495307651317,0.11439954208290451,0.3917086510519154,1.2093656427477348,0.158843566000545,1.3294804196525758,3.5755716353060407,0.2661572463349713
9400,0.27897047996520996,0.8803863525390625,0.04967409744858742,0.06571441619033612,0.012029199391448168,0.11449677419572722,0.3921676609535966,1.2099015737772922,0.1591962166440733,1.3306279403533228,3.575636945995638,0.2663776502186065
9425,0.27880150079727173,0.88043212890625,0.04950917512178421,0.06540155238933318,0.012056969628307107,0.11459368256120889,0.39262719357839426,1.2104354387881515,0.1595496001450657,1.3317720553216001,3.575701793469782,0.2665974720990049
9450,0.27863332629203796,0.880584716796875,0.04946911334991455,0.06541021050455438,0.01208479833745305,0.11469023840552699,0.39308712023716114,1.2109670827721446,0.15990369356700457,1.3329121179095054,3.5757661622437915,0.2668163605057537
9475,0.2784651517868042,0.8806915283203125,0.049438443034887314,0.06542582550163903,0.01211271124958667,0.11478643954057284,0.3935478632151117,1.2114965147354444,0.1602587392421246,1.334048531607713,3.5758301061756845,0.26703453766326046
9500,0.27829769253730774,0.880767822265625,0.04929729178547859,0.06517969087351616,0.012140706434896786,0.11488229258919969,0.3940093919608285,1.2120237836478236,0.16061466560260518,1.335180949005116,3.5758936597971087,0.2672519541712822
9525,0.27813076972961426,0.880859375,0.049243342131376266,0.06515216819377077,0.01216877014474056,0.11497787391469165,0.39447147273420896,1.2125492699212357,0.16097124146276875,1.3363100764837208,3.5759567507418097,0.26746858183657485
9550,0.27796441316604614,0.881011962890625,0.04915269836783409,0.06505119680551137,0.012196876404770827,0.11507314402244567,0.39493368598502565,1.2130727768196574,0.16132828881714928,1.3374350798847212,3.5760194075117484,0.2676844534900694
9575,0.2777983546257019,0.8812255859375,0.04910473898053169,0.06500556272753844,0.012225092186987557,0.11516796918809982,0.3953971208666355,1.2135936227768365,0.16168662397470915,1.338554824209522,3.576081691938891,0.2678996516822763
9600,0.27763235569000244,0.8813018798828125,0.04907345771789551,0.06496472760227182,0.012253424571083128,0.115262530796341,0.39586188144677986,1.2141127478645501,0.16204628884636466,1.3396722790346975,3.5761435507265267,0.2681143306270894
9625,0.27746713161468506,0.881317138671875,0.048959821462631226,0.06483194576686072,0.012281837209665478,0.11535679649875144,0.39632738244001825,1.2146300017599703,0.16240668945350667,1.3407873126679226,3.5762050376972137,0.26832858521358977
9650,0.2773022949695587,0.88140869140625,0.048940181732177734,0.06475440455979463,0.012310317806077237,0.1154507644743895,0.39679341280802477,1.2151453458561845,0.16276801854990147,1.3418992527698417,3.5762660617985533,0.2685425491142989
9675,0.2771376669406891,0.8814697265625,0.04888474941253662,0.06467542238384881,0.012338856471385266,0.11554445656079997,0.39725982774913265,1.215658947395549,0.1631300625388446,1.3430074924680184,3.576326771557515,0.2687559189860397
9700,0.276973694562912,0.88153076171875,0.048834558576345444,0.06454801094218444,0.012367429364720541,0.11563785061248828,0.3977262334912093,1.2161706644445196,0.16349262409972803,1.3441116094324226,3.5763870867628293,0.2689687190006245
9725,0.2768101990222931,0.881622314453125,0.0487399697303772,0.06445011655533715,0.012396059403812859,0.11573101889570492,0.3981929921110811,1.2166808610555846,0.1638560260444433,1.3452123518107924,3.5764469553743266,0.26918124962679985
9750,0.27664732933044434,0.8817901611328125,0.04859841614961624,0.06434647647719256,0.01242477440546342,0.11582392666591641,0.39866056097744135,1.2171893945463503,0.1642205734845523,1.3463104619018713,3.5765064904087613,0.2693933220636305
9775,0.27648478746414185,0.88189697265625,0.04857093468308449,0.06433896207115494,0.012453578431533628,0.11591648556331463,0.39912900116361405,1.217695799285879,0.16458576039156053,1.3474048511353565,3.576565682488318,0.26960485370923754
9800,0.27632245421409607,0.881988525390625,0.0485352985560894,0.0642052994632512,0.012482503506829992,0.11600877586861219,0.3995988274947409,1.2182005154771318,0.16495192256130722,1.3484959660998295,3.576624580066707,0.2698160456385551
9825,0.2761605381965637,0.8821258544921875,0.04846787825226784,0.0642575928239059,0.012511527222185166,0.11610080651072781,0.40006966356340645,1.2187035514662425,0.16531904925643764,1.3495840215766906,3.57668306506941,0.2700269925754165
9850,0.27599918842315674,0.8823089599609375,0.04834548011422157,0.06408092356564075,0.012540585415174806,0.11619267015818394,0.400540494413004,1.2192054359214806,0.1656867294237267,1.3506691783268008,3.5767412574208426,0.27023747698368555
9875,0.27583813667297363,0.8824615478515625,0.04825400933623314,0.06399531294162823,0.012569721011635773,0.11628424762142177,0.4010120036480054,1.2197055418935532,0.16605536826963269,1.3517508240546254,3.5767991484549198,0.2704474296470075
9900,0.27567771077156067,0.882476806640625,0.04813823476433754,0.06395299069244692,0.012598925555557276,0.11637554215039228,0.40148404004335764,1.2202038457038886,0.16642467920707468,1.35282947325372,3.5768566135574615,0.27065688240710095
9925,0.2755177915096283,0.882476806640625,0.048056233674287796,0.06383371084246967,0.012628200583818494,0.11646663070640309,0.4019566381917248,1.2207007894944861,0.16679467909836446,1.353905730834333,3.576913761455746,0.27086602110309116
9950,0.2753583788871765,0.882568359375,0.04803896322846413,0.06374669745948452,0.01265755577156187,0.11655747549886517,0.4024299513833047,1.221196181468807,0.1671656234054472,1.3549794291837918,3.576970606428185,0.27107495501893925
9975,0.2751992344856262,0.8826904296875,0.04799424484372139,0.06367015488090273,0.012686988239341553,0.11664810058710151,0.40290393081208625,1.221690147778862,0.16753753261843948,1.3560504319593836,3.5770271444976385,0.27128345600677695
10000,0.2750406265258789,0.8826904296875,0.047876425087451935,0.06353833154946709,0.012716514666784156,0.11673846949798947,0.40337883692340226,1.2221824939392727,0.1679104602768961,1.3571188304627548,3.5770833612334756,0.2714912733632685
10025,0.2748825252056122,0.8827362060546875,0.04788995534181595,0.06348691158240172,0.012746139040333723,0.1168286363543443,0.40385473298273583,1.222673515309184,0.16828456922711177,1.3581847401489657,3.577139287576677,0.2716986916920266
10050,0.2747245728969574,0.8828277587890625,0.04788893461227417,0.0634928361738817,0.012775861339969961,0.11691863525531311,0.4043316147093716,1.2231633903545494,0.1686598680597055,1.3592487763706564,3.5771949201242785,0.2719058078977338
10075,0.2745667099952698,0.882965087890625,0.04777241125702858,0.06339840972442301,0.012805673749156242,0.11700840302449303,0.40480935020723124,1.223651775349165,0.1690361765451909,1.3603101395180803,3.577250216657049,0.2721124558442701
10100,0.27440938353538513,0.883148193359375,0.04770681634545326,0.06328633546822464,0.012835561377791856,0.1170978741837036,0.4052877049379185,1.224138340603294,0.1694131889238757,1.3613680317446841,3.5773052097925224,0.2723184271743326
10125,0.27425268292427063,0.8831939697265625,0.04764879494905472,0.06308519432247744,0.01286554624089119,0.11718705357222181,0.4057670314709712,1.2246231364995301,0.16979109510641655,1.3624230940622715,3.5773599676321455,0.27252395007636754
10150,0.27409690618515015,0.8832855224609375,0.0475393570959568,0.06286883007696163,0.012895620574039743,0.11727594441341753,0.40624720006124815,1.2251061697090477,0.1701699522235271,1.3634753302608897,3.5774144553137748,0.27272895035553824
10175,0.2739420533180237,0.8833160400390625,0.0473838709294796,0.06268579178918003,0.01292577608176495,0.11736454791431047,0.4067280801402517,1.2255874573509422,0.1705497440011825,1.3645242026278062,3.577468699354311,0.2729334990414979
10200,0.2737877368927002,0.88336181640625,0.04734671115875244,0.06259823422892964,0.012956014774357405,0.11745291008526859,0.40720969876406976,1.226067235466746,0.17093045424670406,1.3655707074400874,3.5775226827364857,0.2731376546439804
10225,0.273634135723114,0.8834686279296875,0.047276247292757034,0.062412654707916265,0.012986336235962233,0.11754112387942764,0.40769204247384505,1.2265459777862737,0.17131214353648103,1.3666155187991884,3.5775763683953214,0.273341493439181
10250,0.27348124980926514,0.883514404296875,0.04720594733953476,0.06226907709748616,0.013016740402232224,0.11762913091512547,0.40817511161367925,1.2270233928801397,0.1716947661096198,1.3676579352040774,3.57762979178432,0.27354498741836164
10275,0.27332860231399536,0.8834991455078125,0.04717534780502319,0.062335385022567615,0.013047213580075821,0.11771690646113696,0.4086586922198778,1.2274993625053325,0.17207807631803834,1.3686979883606942,3.5776829804560943,0.27374814349659216
10300,0.2731761038303375,0.883575439453125,0.047106485813856125,0.062238739610270835,0.013077757334912773,0.11780443363756918,0.4091427976435541,1.2279737723706627,0.17246199555570407,1.3697347933096466,3.577735853692116,0.27395091269632943
10325,0.2730240523815155,0.88360595703125,0.04697611555457115,0.06213838068117535,0.01310838125574533,0.11789172908220609,0.4096275810693657,1.2284467267299617,0.17284663350839868,1.3707687484132807,3.577788458449826,0.27415334668482616
10350,0.2728727459907532,0.883636474609375,0.046872224658727646,0.06196513618209815,0.013139087884139231,0.11797883337772608,0.4101130744268804,1.2289184226532595,0.17323231919621787,1.371800209039772,3.5778407491395336,0.27435521983041333
10375,0.2727220058441162,0.8837127685546875,0.04678850993514061,0.06196971728028027,0.013169851951658802,0.11806575318719313,0.41059888990015936,1.229388922122385,0.17361866222755146,1.3728290698623993,3.5778928019330314,0.2745566835029277
10400,0.272571325302124,0.8837890625,0.04674739018082619,0.06194881247177509,0.01320072356989085,0.11815239057918714,0.4110858106739099,1.2298577290403976,0.17400609283942103,1.3738540975807807,3.577944653152306,0.2747577654645925
10425,0.27242106199264526,0.883880615234375,0.04666898399591446,0.06184842719744144,0.013231689602064837,0.1182388444507489,0.41157362170773915,1.2303253392960074,0.17439432356978957,1.3748769486430172,3.57799624377171,0.2749586261083344
10450,0.2722710967063904,0.88397216796875,0.04661504551768303,0.06181086655365807,0.013262723774067234,0.11832509556530926,0.41206191263013336,1.2307916570047683,0.1747831367890499,1.3758978098313686,3.5780475827488436,0.27515893407099573
10475,0.2721214294433594,0.884124755859375,0.046548549085855484,0.06175723266614748,0.013293841766653582,0.11841117817302682,0.4125509244758929,1.2312568600460927,0.17517274512581374,1.3769171377320963,3.5780986660874445,0.2753588076757388
10500,0.2719721794128418,0.884185791015625,0.046503953635692596,0.06164645179281076,0.013325070549806946,0.11849702390998036,0.4130410795658676,1.2317206149200275,0.17556358311183126,1.377933636121515,3.5781495542474464,0.27555824557882247
10525,0.2718229591846466,0.88427734375,0.04647388309240341,0.06168611305394001,0.013356412301382075,0.11858263796555675,0.4135323978949908,1.2321829212390976,0.17595579083999943,1.3789469986993332,3.5782001637966583,0.27575761394163323
10550,0.27167385816574097,0.88427734375,0.04647557809948921,0.0617075575200529,0.013387810211792445,0.11866810257658668,0.41402399712812393,1.2326442083679734,0.17634880829818522,1.379958430389873,3.578250497457275,0.27595680285487967
10575,0.2715245187282562,0.8842926025390625,0.04650471732020378,0.061714751745969174,0.013419287155979153,0.11875338444582181,0.4145162389259056,1.2331043326007582,0.17674266657558205,1.3809677803378007,3.5783006373506248,0.27615582515159093
10600,0.27137547731399536,0.8843994140625,0.046391747891902924,0.06158669430152773,0.013450857838673119,0.11883853136921901,0.41500934219469926,1.2335635264336553,0.17713757146085204,1.3819751552287873,3.578350535194674,0.2763545119219837
10625,0.2712269723415375,0.884490966796875,0.04635286703705788,0.06160690847066008,0.013482518977915652,0.11892344809625459,0.4155032582754694,1.2340213114946188,0.17753334802615772,1.3829799466586454,3.578400234539726,0.27655269984174896
10650,0.27107861638069153,0.884521484375,0.04623531550168991,0.06153659551245981,0.013514265759708788,0.11900817677051133,0.4159979003493065,1.2344778786453035,0.17792995842020737,1.3839826243235622,3.5784496512175625,0.2767505176349594
10675,0.2709309458732605,0.884521484375,0.046176478266716,0.0614187937886631,0.013546108805269148,0.1190926654732921,0.4164934386940294,1.2349329885360865,0.1783276371971046,1.3849824111393798,3.578498868618538,0.276947918415048
10700,0.2707834839820862,0.8845367431640625,0.046160511672496796,0.06139279192205716,0.013578033932296637,0.1191769588989179,0.416989647962934,1.2353868613302221,0.1787262590597708,1.3859794716377625,3.5785478495304175,0.2771449088717941
10725,0.27063626050949097,0.8847808837890625,0.04606996476650238,0.061278279571149744,0.01361004903923208,0.1192609204215856,0.41748665516103256,1.2358388149488007,0.17912563764770845,1.3869723764399424,3.578596665499755,0.2773412443885811
10750,0.27048933506011963,0.8848724365234375,0.04608612135052681,0.06124978593532948,0.013642186019106519,0.11934456247943225,0.4179849353309072,1.2362888840804673,0.1795264542375623,1.3879611065807895,3.57864522512277,0.27753708192973336
10775,0.27034252882003784,0.88494873046875,0.046034328639507294,0.06119274765988252,0.013674435492206165,0.11942797106541737,0.418484357598033,1.2367375667124532,0.17992851582615976,1.3889472389952673,3.5786936759852512,0.2777323927898374
10800,0.2701963186264038,0.884979248046875,0.04600788652896881,0.061101652817541624,0.013706784634955442,0.11951111742825568,0.4189847066427293,1.2371846702037501,0.18033159860326203,1.3899307765617017,3.5787418874717547,0.27792730354896256
10825,0.2700504958629608,0.88507080078125,0.045843079686164856,0.06089302533006309,0.01373924743013779,0.119594045681378,0.41948619475902876,1.2376304308016128,0.1807358463495915,1.390912387588483,3.578789878565857,0.2781220510892732
10850,0.26990535855293274,0.88507080078125,0.04582429677248001,0.06080991560949525,0.013771787391879751,0.11967676640346052,0.4199882664408454,1.2380749190437719,0.1811409671722568,1.3918912768291871,3.578837691528997,0.2783165019042779
10875,0.2697605490684509,0.8851318359375,0.045790884643793106,0.06064729016967824,0.013804427023977541,0.11975920596774842,0.42049125423548356,1.2385177316654898,0.18154711677298943,1.3928665863204706,3.578885257862544,0.27851039972375746
10900,0.2696164548397064,0.885162353515625,0.04572897031903267,0.06054970645108623,0.01383720089407638,0.11984135701305745,0.4209956845403821,1.238958843614833,0.1819546069761221,1.3938385071934114,3.5789326107792374,0.2787037301137034
10925,0.2694726586341858,0.885223388671875,0.045705053955316544,0.06046011062274786,0.013870080843142271,0.11992324556083372,0.42150113321820354,1.239398417139894,0.18236316683110834,1.3948072434635848,3.5789798260517767,0.2788966962056125
10950,0.26932892203330994,0.885223388671875,0.045729879289865494,0.060562163865871696,0.013903058451902399,0.12000493644112817,0.42200745377165366,1.2398367442849305,0.18277268464892554,1.3957738326230453,3.5790267758484684,0.2790895505430293
10975,0.2691851258277893,0.8852386474609375,0.04564660042524338,0.06044840361442583,0.013936109303299934,0.12008651260352521,0.42251428239873146,1.2402742825704953,0.18318300380076363,1.3967390267696513,3.579073541290891,0.279282061372471
11000,0.26904189586639404,0.885284423828125,0.04558957368135452,0.06035289025650313,0.013969235873057734,0.12016789677844371,0.4230216589336638,1.240710646200585,0.18359410081468522,1.3977028677617644,3.5791201582791294,0.27947422735622673
11025,0.26889902353286743,0.8853607177734375,0.045577891170978546,0.060312839631456124,0.014002474430723154,0.120249068803524,0.4235301291940431,1.2411457301348847,0.18400625994445047,1.3986647863350767,3.5791666209208715,0.2796662255714801
11050,0.26875635981559753,0.885345458984375,0.045504000037908554,0.060216603801722064,0.01403583876695506,0.12033007950608163,0.42403989671434517,1.241579795258469,0.18441974156388388,1.3996250672767627,3.5792129220491957,0.2798580216097416
11075,0.2686140537261963,0.885528564453125,0.045508917421102524,0.060183463269182044,0.01406933469616517,0.12041094095373361,0.42455104673792504,1.2420129110713996,0.18483472003444557,1.4005837699967647,3.5792590800325255,0.28004966719935026
11100,0.2684721350669861,0.885711669921875,0.045408353209495544,0.06003475210940153,0.014102926357737923,0.12049155128866665,0.42506302191529366,1.2424445182542896,0.18525063639639128,1.4015390697726666,3.579304994042281,0.28024112412587276
11125,0.2683306932449341,0.8857574462890625,0.045299917459487915,0.05997818528029749,0.014136615588988561,0.12057188926307713,0.42557586110624046,1.2428745502934637,0.18566757639824188,1.402491212913283,3.579350784169882,0.2804321435629543
11150,0.26818931102752686,0.8857574462890625,0.0452784039080143,0.0599583237030629,0.014170412467238111,0.120652012772818,0.4260897055962251,1.2433032861880642,0.18608562212074084,1.403441081408661,3.5793963906916235,0.28062307464546976
11175,0.26804783940315247,0.8858642578125,0.04532075673341751,0.06002503529144179,0.014204334853320474,0.12073195745748154,0.42660482599777105,1.2437309283251645,0.18650492630980145,1.4043888205663226,3.579441864513174,0.2808138883265712
11200,0.26790666580200195,0.885955810546875,0.04520249366760254,0.05984794669682362,0.014238373621318608,0.1208116899060554,0.4271210819102153,1.2441573087318472,0.18692551291702195,1.4053339826539017,3.5794872145561296,0.2810041981591929
11225,0.26776617765426636,0.885955810546875,0.0451275110244751,0.05979002206475955,0.01427252440265166,0.12089118049485281,0.4276384048845207,1.2445822791991668,0.18734718469058173,1.4062761799358916,3.5795324498875747,0.2811939282630335
11250,0.26762622594833374,0.8859710693359375,0.045021142810583115,0.059691139549268406,0.01430676356746298,0.12097039107670922,0.42815642852322244,1.2450056185973952,0.1877698103588326,1.4072155231362093,3.5795774954732438,0.2813831529341748
11275,0.2674865126609802,0.886016845703125,0.04503355547785759,0.05962516520348707,0.014341086659160694,0.12104939301184744,0.4286750870437136,1.2454277054061196,0.18819339741556815,1.4081525763841505,3.5796223799363704,0.2815720268298769
11300,0.2673470973968506,0.886016845703125,0.04500110074877739,0.059545109586589116,0.014375501261911646,0.12112825591280948,0.4291944902391298,1.245848895574917,0.18861805957576583,1.409088161307999,3.5796670942928355,0.2817607324628791
11325,0.267208069562912,0.886016845703125,0.04496388137340546,0.05946952338796519,0.014410054590328415,0.12120682217288054,0.42971534250954396,1.246268388743445,0.18904412428702622,1.4100202867825127,3.579711664882971,0.2819490030209379
11350,0.2670695185661316,0.8860931396484375,0.04488793760538101,0.05932005980778528,0.01444471448728417,0.12128511295049317,0.43023716431408393,1.2466863084645727,0.18947151305250193,1.4109490997100318,3.5797561299225316,0.2821368083584726
11375,0.2669313848018646,0.886199951171875,0.044804852455854416,0.05917814062732966,0.014479502387745317,0.12136312069884342,0.4307602602561081,1.2471025862692904,0.1899002144984081,1.4118751194612005,3.579800400143436,0.28232444089571984
11400,0.26679372787475586,0.88629150390625,0.04479003697633743,0.05908519156714291,0.014514408566450159,0.12144087358256389,0.43128449512122874,1.2475174085425618,0.19033015596973452,1.4127980834441938,3.579844591246074,0.2825116786500289
11425,0.2666563391685486,0.8864898681640625,0.04476004093885422,0.05907578027539292,0.014549449251069376,0.12151841470859544,0.431810092828473,1.2479309609270224,0.1907615611580277,1.4137179361405554,3.5798885970863266,0.2826985862034879
11450,0.26651912927627563,0.8865509033203125,0.04470791295170784,0.059021902833462196,0.014584585453143464,0.12159573486467527,0.43233648201678804,1.2483432303921789,0.19119401071681646,1.4146352387714494,3.5799325128771873,0.28288494874849324
11475,0.2663825750350952,0.8866729736328125,0.04459577426314354,0.05880936374337362,0.014619833449502722,0.12167284141682559,0.43286388949286075,1.2487542232833249,0.1916274834552568,1.415550537046672,3.5799762452149366,0.28307095691848966
11500,0.2662467658519745,0.88665771484375,0.04448157176375389,0.05868818078852237,0.014655198329026503,0.12174973384981846,0.43339240392606043,1.249163987533061,0.19206197873711534,1.4164635196167525,3.5800199360195077,0.2832567144881414
11525,0.26611119508743286,0.8867340087890625,0.04444805532693863,0.05868865884490786,0.014690664662388246,0.12182637863800243,0.4339217756293639,1.249572300866368,0.19249758381327453,1.4173736230182055,3.5800634379151126,0.28344211242318595
11550,0.2659757435321808,0.8867645263671875,0.044398508965969086,0.058670866864077534,0.01472620220410199,0.12190291095850436,0.4344515659369214,1.249979888245343,0.19293407637115295,1.4182822856579549,3.580106838867619,0.28362750142015886
11575,0.2658407688140869,0.8868255615234375,0.04434378817677498,0.058546812643103886,0.014761840819220882,0.12197927995285143,0.4349822088923389,1.2503864768758783,0.19337150360575583,1.419189463546891,3.5801501024436657,0.28381246958232786
11600,0.265705943107605,0.88690185546875,0.04427839443087578,0.0585453354812219,0.014797607773678447,0.12205537820903854,0.4355141034684083,1.2507915196997883,0.19381033749879178,1.4200930451166225,3.5801932357559196,0.28399690464508653
11625,0.26557111740112305,0.886932373046875,0.044279661029577255,0.058549149267894146,0.014833537700387025,0.12213124517648041,0.4360477509072002,1.2511952108216087,0.19425097394272203,1.420993909225002,3.5802362122405085,0.28418100314113326
11650,0.2654365301132202,0.8870086669921875,0.04422663524746895,0.058491719622585446,0.01486961265499006,0.12220691613171052,0.43658288975834864,1.2515977560103972,0.19469323345019493,1.4218919793647893,3.580279100567023,0.28436475902639463
11675,0.26530206203460693,0.887115478515625,0.044176310300827026,0.0584865001353733,0.0149057921509321,0.12228242565116498,0.4371189170810733,1.251999322091156,0.19513650839354124,1.4227880426158737,3.580321868829542,0.28454830371254747
11700,0.2651676535606384,0.8872222900390625,0.04417528584599495,0.058549984808192436,0.014942083282269038,0.12235772338135989,0.43765592366501904,1.2523996240059152,0.1955807948314976,1.4236812025614407,3.5803644365137073,0.2847316252743694
11725,0.2650333046913147,0.8871917724609375,0.044130027294158936,0.05853039693102742,0.01497850154018979,0.12243278807021393,0.4381941490241176,1.2527986014287653,0.19602645827141033,1.424571753494248,3.580406939092805,0.2849145872506003
11750,0.2648990750312805,0.8872222900390625,0.04410804435610771,0.058495715781852343,0.015015031415693948,0.1225076672945292,0.4387333565069926,1.2531964826834454,0.19647322996227157,1.4254603478131918,3.5804493304016214,0.2850974297943778
11775,0.2647651135921478,0.887237548828125,0.044086456298828125,0.0584003339034361,0.015051735979485066,0.12258234136989234,0.43927446924300645,1.253593186261964,0.19692177144737402,1.4263470184490707,3.5804916625363363,0.28528032792496955
11800,0.26463133096694946,0.8873748779296875,0.04410374537110329,0.05836438000195605,0.015088599061849508,0.12265679792147269,0.43981723655946725,1.253988626808968,0.197371927445322,1.4272311139720117,3.5805338695305844,0.2854632403778388
11825,0.26449763774871826,0.8874053955078125,0.04406508430838585,0.05831542846061338,0.015125625280622182,0.12273109189780199,0.4403617188232412,1.254383083921625,0.19782376503942256,1.4281133549294822,3.580575944988423,0.28564593510504593
11850,0.2643643021583557,0.8874053955078125,0.04399615153670311,0.058169644414646275,0.015162779176564011,0.12280517254600903,0.4409073949859739,1.2547763013824202,0.19827681151219353,1.428993076746114,3.580617895430961,0.2858282972455478
11875,0.26423126459121704,0.8874664306640625,0.043957654386758804,0.05819784368340543,0.015200062583768518,0.1228789661680791,0.4414542987538222,1.2551679364467478,0.19873123875388998,1.4298697346854499,3.580659813993493,0.2860102392349855
11900,0.2640981674194336,0.887481689453125,0.0440145805478096,0.058252314557068335,0.015237480269095651,0.12295251067562846,0.44200248696912336,1.255558161768612,0.19918714489133046,1.4307433637007043,3.580701637149642,0.28619195850679285
11925,0.26396483182907104,0.8876190185546875,0.04407481476664543,0.05827766178575486,0.015275031336961745,0.12302585829171883,0.4425519378370721,1.2559472334501345,0.19964440813415857,1.4316145683577566,3.580743331743276,0.2863735374258365
11950,0.26383155584335327,0.8878021240234375,0.04397198557853699,0.05820373752404643,0.01531274810788865,0.1230989366346678,0.44310312101359184,1.2563348020693297,0.20010325651783364,1.4324831186151048,3.5807849519796426,0.2865549285243158
11975,0.2636986970901489,0.88787841796875,0.04393690079450607,0.05810388837397879,0.015350574190945392,0.12317184182940555,0.44365521477949976,1.256721357922791,0.20056327067630658,1.4333499981866287,3.5808264940627637,0.2867360101919916
12000,0.26356613636016846,0.887939453125,0.04395362734794617,0.05803055765339844,0.01538852885803468,0.12324457044998721,0.4442084988820983,1.257106898371743,0.20102450755424922,1.4342151057743997,3.5808679979008464,0.28691699220396094
12025,0.26343363523483276,0.8878936767578125,0.04395102709531784,0.05802584658231256,0.01542663155899169,0.12331713017590308,0.44476323450073246,1.2574914214313928,0.201487016588907,1.435078830180015,3.580909343929364,0.287098123638578
12050,0.26330146193504333,0.8879852294921875,0.04387832060456276,0.05791670522963406,0.015464895668750402,0.12338947416485883,0.4453196112229885,1.2578746960064104,0.20195106203663254,1.4359401914340595,3.5809505517740394,0.28727914127240206
12075,0.26316988468170166,0.888092041015625,0.04379395395517349,0.05774076582452921,0.015503297418525621,0.12346159695687371,0.4458772925131706,1.2582567273436793,0.2024165934144902,1.4367990820109136,3.5809917127664566,0.2874597765987321
12100,0.26303863525390625,0.888214111328125,0.04376855120062828,0.05773667722669377,0.015541830795034786,0.12353344724690184,0.44643618749973574,1.2586372559199577,0.20288339359674765,1.4376546696462933,3.581032829227399,0.2876401452625225
12125,0.2629072666168213,0.88824462890625,0.04379706084728241,0.05782842661988264,0.015580505063507688,0.12360510218977429,0.4469964168957162,1.2590166541419918,0.20335136139883048,1.4385080343206762,3.5810738392226327,0.287820421593953
12150,0.26277583837509155,0.88836669921875,0.04376588389277458,0.0578165917889905,0.01561929668579674,0.12367652373928921,0.4475576480446127,1.259394756050768,0.20382036561484265,1.4393589747067064,3.581114819144868,0.2880003379077943
12175,0.2626442611217499,0.888458251953125,0.043813981115818024,0.05777288797235436,0.015658216966618583,0.12374774992426049,0.4481200342294307,1.2597717427758455,0.2042908564989362,1.4402075695893435,3.5811557305966266,0.2881801077469214
12200,0.2625129222869873,0.8885498046875,0.04380890727043152,0.05766113411884053,0.015697272692452233,0.12381883008234021,0.44868366812587923,1.2601478661749563,0.20476288800183223,1.441054232085531,3.581196573304446,0.288359663548498
12225,0.26238179206848145,0.888641357421875,0.043777015060186386,0.05761095512487289,0.01573649366902119,0.12388974842437657,0.4492489690443241,1.2605230423612974,0.2052364711930431,1.441898983787556,3.581237335214221,0.2885390822926714
12250,0.26225095987319946,0.888671875,0.04370824247598648,0.057571188387613485,0.01577586519785269,0.1239604153792309,0.44981572270826353,1.2608968206504108,0.20571141609059784,1.442741054810088,3.5812780280396463,0.28871830338744503
12275,0.2621203064918518,0.888580322265625,0.043691858649253845,0.05758482809114225,0.015815372562749057,0.1240308398024516,0.4503837202972366,1.2612692643298375,0.20618757954174916,1.443580917306965,3.581318700471679,0.2888974263224825
12300,0.2619895339012146,0.8885650634765625,0.04371945187449455,0.05769669045483667,0.015855009360331032,0.12410105286184657,0.45095286073675916,1.2616405177414982,0.2066649057463395,1.4444187526057002,3.5813593094380765,0.289076527337871
12325,0.2618585526943207,0.888671875,0.04368937388062477,0.05769064048133627,0.015894801560593946,0.12417100984862055,0.4515235142578793,1.2620103703405154,0.20714364399546448,1.4452533077688015,3.581399899535033,0.28925535452310475
12350,0.26172760128974915,0.88873291015625,0.04368888586759567,0.0576646097575809,0.01593472279229396,0.12424082395677707,0.45209529506660096,1.2623793812980437,0.20762379267537645,1.44608631767566,3.5814404224523355,0.2894341683867512
