step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8425,0.15522462129592896,0.942596435546875,0.08106330782175064,0.056685538688209414,0.1747627960655263,0.017182528441090382,1.5300948175383118,0.47977474985783913,0.9230610873990686,0.2349400928645309,3.6601075913142296,0.40554904993467367
8450,0.15498113632202148,0.9426422119140625,0.08069324493408203,0.05639530324615638,0.1750534154001707,0.01715828915762108,1.53152303393628,0.47948522571650126,0.9236011308930911,0.23467221860879037,3.660481688669517,0.40607628997886175
8475,0.15473999083042145,0.9427337646484375,0.08030424267053604,0.056102154006255366,0.17534240693342043,0.017134118592463374,1.5329425513656039,0.4791961077445522,0.9241362872361241,0.2344050089797171,3.6608539042754993,0.4066008763572552
8500,0.15450119972229004,0.94281005859375,0.07993150502443314,0.05581080117325293,0.17562975180321902,0.0171100453466869,1.5343533043800897,0.47890779885340135,0.9246666220706955,0.23413858976933852,3.661224240978539,0.40712278975940747
8525,0.15426473319530487,0.9428863525390625,0.07954983413219452,0.05552142937243346,0.1759154343977699,0.01708608271164424,1.5357551991352358,0.47862047551202747,0.9251922394358683,0.23387318581013064,3.661592599910156,0.40764201065945915
8550,0.15403059124946594,0.9428863525390625,0.07917514443397522,0.05523995588327609,0.17619947016737636,0.017062235364510694,1.5371483588982149,0.47833421950054106,0.9257131347564085,0.23360879693790787,3.6619590768973382,0.4081585369406831
8575,0.15379869937896729,0.942901611328125,0.07879295945167542,0.054956324581181104,0.17648189923098107,0.017038473074092664,1.5385329863983377,0.4780486144035755,0.9262293815238307,0.23334517858135953,3.6623237014911543,0.4086724491755559
8600,0.1535690575838089,0.9429168701171875,0.07842940837144852,0.05468056276294722,0.1767627205491957,0.017014840122895357,1.5399091107521545,0.4777642905338925,0.9267410122491555,0.23308303764994084,3.6626865181683583,0.409183708151399
8625,0.15334159135818481,0.9429779052734375,0.07806020975112915,0.054403747740144504,0.1770419723927716,0.016991272011879218,1.541276865817302,0.4774803311560667,0.9272480953002535,0.23282137976942952,3.6630474138624116,0.4096923884811251
8650,0.15311631560325623,0.9429931640625,0.07769636809825897,0.054128846402838576,0.17731963071939993,0.016967808556641553,1.542636182001223,0.4771973047087292,0.9277506700646523,0.23256075018123182,3.6634064378513176,0.4101985025182965
8675,0.15289324522018433,0.9430999755859375,0.07731255143880844,0.05385054711670257,0.1775956876024061,0.016944477039952298,1.5439870891846592,0.4769156140261074,0.9282487285487598,0.23230126487460512,3.663763708737825,0.4107020129007968
8700,0.15267235040664673,0.9431304931640625,0.07695907354354858,0.05358088586960697,0.17787014546621738,0.01692125449344835,1.5453295884300842,0.47663493257632134,0.9287423303812574,0.2320429009495415,3.664119169938955,0.4112029205790815
8725,0.15245355665683746,0.9432373046875,0.07659316062927246,0.05331367457409902,0.1781430853489941,0.016898134153152347,1.5466640289487226,0.47635516342285833,0.9292316040664556,0.23178554495161094,3.664472781765126,0.4117012874233472
8750,0.15223678946495056,0.943359375,0.07626776397228241,0.05305039083459704,0.1784145134283055,0.01687508563367061,1.5479905134048169,0.4760759005414949,0.9297165567263906,0.2315286297784515,3.6648246923719734,0.4121971933574719
8775,0.15202204883098602,0.94342041015625,0.07590094953775406,0.05278420852291492,0.17868443983490453,0.016852098298175876,1.5493090623212749,0.4757969848215395,0.930197249249737,0.23127227113553417,3.6651748150829246,0.412690689694603
8800,0.15180929005146027,0.9434051513671875,0.07557621598243713,0.05252505612644299,0.17895289648611812,0.016829208635526043,1.5506198329458463,0.4755189355898957,0.9306737582340785,0.2310168496668007,3.6655231641409776,0.41318174974076016
8825,0.1515984982252121,0.9434814453125,0.07522859424352646,0.05226599747266734,0.17921986866345538,0.016806388064288767,1.5519227620817204,0.47524134822316155,0.9311461097294008,0.23076187331926162,3.665869711135086,0.4136704102664467
8850,0.1513897031545639,0.9435882568359375,0.07487811893224716,0.05200921585291254,0.1794853123636695,0.016783659303499805,1.553217731129322,0.4749645645427375,0.9316142221237488,0.23050765409564936,3.6662145959557,0.414156563538342
8875,0.1511828601360321,0.94366455078125,0.07453422248363495,0.051754609998665504,0.17974928223083916,0.016760989108855713,1.5545049733726712,0.474688111872304,0.9320781928229571,0.23025395768829232,3.6665577810842915,0.41464030953225567
8900,0.1509779393672943,0.9437255859375,0.07419279962778091,0.051497835429400875,0.18001177068609292,0.01673842060843366,1.5557844669856762,0.4744126028392628,0.9325380788209443,0.23000116430672102,3.66689926330488,0.41512164251223604
8925,0.15077494084835052,0.9438018798828125,0.07385842502117157,0.05124626236225333,0.18027278050355616,0.016715946387235864,1.5570562428478039,0.4741379375781076,0.9329939606521275,0.22974934167275454,3.6672390583301477,0.415600578049533
8950,0.15057381987571716,0.943817138671875,0.07352206110954285,0.05099535338715468,0.18053233934724808,0.016693519899521392,1.5583204415770242,0.4738634612524123,0.9334458620656986,0.2294979789793621,3.6675771876328946,0.41607719615143063
8975,0.15037459135055542,0.9438934326171875,0.07317948341369629,0.050741792493940514,0.18079042699976441,0.016671175310023528,1.5595769749727215,0.4735896567491822,0.9338938199094696,0.22924761345334807,3.667913621167737,0.4165514355812593
9000,0.1501772701740265,0.9440155029296875,0.0728476494550705,0.05049457045659399,0.18104702031118186,0.01664898442883934,1.5608257681746667,0.47331755141519666,0.9343378645345539,0.22899883573650287,3.6682483897986424,0.41702326505155896
9025,0.14998170733451843,0.9440460205078125,0.07252460718154907,0.05025587176007013,0.18130224580088591,0.016626878088767793,1.5620673764410555,0.4730461657331389,0.9347780614310018,0.2287507629631865,3.668581489609267,0.41749287430933935
9050,0.14978790283203125,0.9441070556640625,0.0722111389040947,0.0500168806826179,0.18155607681358593,0.01660483320860997,1.5633017428418983,0.4727751880270179,0.9352144207433084,0.22850316432576012,3.6689130310309905,0.41796026065882563
9075,0.14959588646888733,0.9441680908203125,0.07188011705875397,0.04977738760575017,0.18180852904060743,0.016582866568164174,1.5645288917149525,0.47250484290600964,0.9356470088943163,0.2282563949386679,3.66924288705224,0.4184253797620571
9100,0.14940567314624786,0.9441986083984375,0.07154224067926407,0.04953651815702922,0.18205958167950878,0.016561019826604656,1.5657487925643572,0.47223574137335406,0.9360758264939865,0.2280110857869847,3.669571170908686,0.41888815023388215
9125,0.14921721816062927,0.94427490234375,0.0712205097079277,0.04930031593627535,0.18230922925518384,0.016539284237299022,1.56696138753598,0.471967748817034,0.9365008695974242,0.2277667795383674,3.669897776917527,0.419348593915838
9150,0.14903050661087036,0.9443511962890625,0.07088956981897354,0.04906402097133774,0.18255748395742397,0.01651766441063206,1.5681668165161262,0.47170095771048665,0.9369222119686986,0.22752365304325384,3.6702228850261296,0.4198067549062209
9175,0.14884549379348755,0.94439697265625,0.0705890879034996,0.04883691799469143,0.18280439663474243,0.01649613456400526,1.5693652412517363,0.47143498308440784,0.9373398987125812,0.22728148470152829,3.670546338235335,0.4202626791309392
9200,0.14866210520267487,0.94451904296875,0.0702727660536766,0.04860738538814628,0.18305002393885145,0.016474666919531488,1.5705569544163518,0.4711694424406343,0.937754023255812,0.2270396523788613,3.6708682292221346,0.4207165055464362
9225,0.1484804004430771,0.944549560546875,0.0699557438492775,0.048376600736891734,0.18329425187651652,0.016453329907947515,1.571741484703751,0.4709053193291829,0.9381645652041143,0.2267989999145687,3.6711885764052483,0.42116804895642734
9250,0.148300439119339,0.944549560546875,0.06961213797330856,0.048142549103325834,0.18353706318053226,0.016432168175918742,1.5729187450100826,0.470643250183772,0.9385715326369479,0.2265603432521862,3.671507325076253,0.42161728056531644
9275,0.1481221318244934,0.94464111328125,0.06931393593549728,0.04791931079698134,0.1837785242767828,0.016411114319368147,1.5740890603043403,0.47038228351121963,0.9389749461413743,0.22632288836099554,3.6718245456588994,0.4220642641775815
9300,0.1479453593492508,0.9446563720703125,0.06900962442159653,0.04769574749774756,0.1840186858970164,0.01639012130776967,1.5752526593541771,0.4701217486967726,0.9393749214313922,0.2260858493712606,3.6721402424603764,0.4225091496032274
9325,0.1477702260017395,0.9446868896484375,0.06869149953126907,0.04747477998719056,0.18425749201488656,0.016369235033264647,1.576409303831758,0.4698623038588087,0.9397714750864132,0.2258498894193765,3.672454396872513,0.42295187804780887
9350,0.14759668707847595,0.9446563720703125,0.06839273124933243,0.0472553683470417,0.18449496698738896,0.016348465534293734,1.5775591286550565,0.46960410275591863,0.94016464983942,0.22561520261415363,3.6727670581524743,0.4233924427653711
9375,0.14742469787597656,0.944732666015625,0.06807330995798111,0.04703372432750242,0.1847311626308149,0.01632779360355022,1.5787023850000386,0.4693468789587222,0.9405544695364086,0.22538154670814387,3.6730782736803262,0.42383089043254335
9400,0.14725425839424133,0.9447784423828125,0.06778121739625931,0.04681760101332735,0.18496606873404361,0.016307230767596298,1.5798390081308176,0.4690907922740306,0.9409409512749475,0.22514925969020189,3.6733879734334884,0.42426726028908224
9425,0.14708536863327026,0.94488525390625,0.0674818903207779,0.046607823348579644,0.18519968837768241,0.016286754561235437,1.5809690226887971,0.46883552344846935,0.9413241252918999,0.22491770867440986,3.6736961633915124,0.4247015383386122
9450,0.1469178944826126,0.9449005126953125,0.06719844043254852,0.0463971237051584,0.1854321129338074,0.01626633316440736,1.5820928445404911,0.4685806219070873,0.9417040587257182,0.22468647955676013,3.6740028836270833,0.42513379498481135
9475,0.14675186574459076,0.9449005126953125,0.06692816317081451,0.04618876226674851,0.18566333004074273,0.016245930195573903,1.5832104303272447,0.46832556525955116,0.9420807951674328,0.2244552163359879,3.6743081369404496,0.42556411231555036
9500,0.14658725261688232,0.9449462890625,0.0666508749127388,0.04598205131898322,0.18589336970766052,0.01622556015027085,1.584321903881731,0.4680705595069194,0.9424543434549381,0.22422410697397144,3.674611895026403,0.4259925575430248
9525,0.14642402529716492,0.9449462890625,0.06636271625757217,0.04577239632571492,0.18612220847550257,0.016205217118061752,1.585427209736747,0.4678155311113082,0.9428247341921997,0.22399328859328735,3.6749142426983137,0.4264190473405874
9550,0.1462622582912445,0.9450836181640625,0.0660739466547966,0.04556606096753512,0.18634985309930174,0.016184981827784186,1.5865263321109748,0.4675616314346876,0.9431919947545501,0.22376354309115126,3.6752150582206773,0.4268435364276888
9575,0.14610189199447632,0.94512939453125,0.06579379737377167,0.04536088057998852,0.18657626506382663,0.016164817363388366,1.5876191931002388,0.4673083531571609,0.9435561978390501,0.22353425792198117,3.6755145225437698,0.4272660493562061
9600,0.14594294130802155,0.9451904296875,0.06550228595733643,0.045155884475826434,0.18680144307841104,0.016144695074311315,1.5887057598201395,0.46705527351451154,0.9439173222270789,0.22330522369787786,3.675812553465455,0.42768657426480583
9625,0.145785391330719,0.9452362060546875,0.06521917879581451,0.04494938823188349,0.18702537147583653,0.01612467391460715,1.5897859964810042,0.4668032537952401,0.9442754064317889,0.22307730205091386,3.6761092036964658,0.42810511005608987
9650,0.14562922716140747,0.9453277587890625,0.0649297758936882,0.04474982837730296,0.1872480860496595,0.016104746582870415,1.5908600276154061,0.4665521808269045,0.9446304555948303,0.22285026545816658,3.676404390982516,0.42852166320110696
9675,0.14547443389892578,0.9453277587890625,0.0646435096859932,0.044551550328376224,0.18746959579492803,0.01608488949460682,1.5919279451962365,0.46630172906634354,0.944982513930857,0.22262386271074763,3.6766982217416575,0.42893621316377245
9700,0.14532098174095154,0.945343017578125,0.06437259912490845,0.04435414331227757,0.1876899169921206,0.01606510164584108,1.5929898526252022,0.4660518938238042,0.9453315916519963,0.22239802529865632,3.676990757496661,0.4293487869071649
9725,0.14516887068748474,0.9454193115234375,0.06409277766942978,0.044158629073523116,0.18790906347313757,0.016045420697284905,1.5940457578436642,0.4658032067542826,0.9456777316310662,0.22217331742969737,3.6772818638485134,0.4297593750557899
9750,0.1450181007385254,0.9453887939453125,0.06381288915872574,0.043966301399402254,0.18812704433428126,0.016025871607020466,1.5950957180053813,0.46555603686996583,0.9460209717585564,0.2219500953200491,3.6775715668830116,0.43016802680776745
9775,0.1448686122894287,0.9454498291015625,0.06353872269392014,0.0437733394971564,0.18834388999009619,0.016006435480909943,1.5961399075875262,0.465310124666446,0.946361313532879,0.22172802720013562,3.6778599551444198,0.43057481342412135
9800,0.1447204053401947,0.9454193115234375,0.06326743215322495,0.04358339491273427,0.18855957214555205,0.01598706596976126,1.5971782064515918,0.4650647971955902,0.9466987793743433,0.22150667732025645,3.6781470118447452,0.4309796901499454
9825,0.14457349479198456,0.945404052734375,0.06299515813589096,0.04339491838464738,0.18877409481329616,0.015967767676926245,1.5982106296209015,0.46482012076821067,0.9470334214723553,0.22128588169912627,3.6784327161472117,0.43138267277021913
9850,0.14442789554595947,0.945404052734375,0.0627036839723587,0.0431993742170049,0.188987403827863,0.01594856323689693,1.599236996578765,0.4645764392398906,0.9473652226418061,0.2210661710795585,3.678717163912085,0.4317837476386443
9875,0.1442835032939911,0.9454345703125,0.062449224293231964,0.04301301340552997,0.18919953926808614,0.015929462480053586,1.6002574317446885,0.4643338834071131,0.947694267029823,0.2208476911707909,3.679000234661555,0.43218295693761033
9900,0.144140362739563,0.9454498291015625,0.06217833608388901,0.042827951211862225,0.18941054964822407,0.015910461287015502,1.6012721688816705,0.4640924025365999,0.9480205826756463,0.2206302884970124,3.679281978400342,0.43258032115304546
9925,0.14399844408035278,0.94549560546875,0.06192586198449135,0.04264901588237612,0.1896204613494716,0.015891552467216147,1.6022813125833386,0.4638518906833246,0.9483442118668408,0.22041395522265061,3.6795623641760264,0.43297586151388934
9950,0.1438576877117157,0.945526123046875,0.06166307255625725,0.04246430229870809,0.18982925370864495,0.015872715524190974,1.6032848248511877,0.46361206360459706,0.9486651507265056,0.2201984802604408,3.6798414904224876,0.4333696027825668
9975,0.14371810853481293,0.9455413818359375,0.06140630319714546,0.0422849885030632,0.19003692169198097,0.01585396803753597,1.6042826722195633,0.46337317485530927,0.9489834277959782,0.21998401206538343,3.6801193141692297,0.4337614971559128
10000,0.14357967674732208,0.9455718994140625,0.06116780266165733,0.04210724384821046,0.19024352604845068,0.015835251319687504,1.6052751389759794,0.4631343750089203,0.9492990456795131,0.21976967868045738,3.68039588477916,0.43415164675453516
10025,0.14344237744808197,0.9455718994140625,0.060918357223272324,0.041929721870921595,0.19044907798580604,0.015816597072967564,1.606262266818027,0.4628961254727678,0.9496120461119975,0.2195557443468038,3.6806711755697026,0.4345400571633809
10050,0.1433061808347702,0.94561767578125,0.06067611277103424,0.04175785382764221,0.1906535570122577,0.01579798302812981,1.6072439761186466,0.46265810217611103,0.9499224999376152,0.2193419687107928,3.6809451883829443,0.4349267567119963
10075,0.14317113161087036,0.945709228515625,0.06041308864951134,0.04157774349704603,0.19085695323941573,0.01577946675021211,1.6082202276991542,0.46242114871854273,0.9502303793477034,0.2191292142060391,3.6812179151350986,0.4353116640176186
10100,0.14303722977638245,0.9457244873046875,0.060162778943777084,0.04140122717264549,0.19105925322670042,0.01576105988745485,1.6091910109164569,0.4621854501686314,0.9505357292302521,0.2189177925886427,3.681489447208328,0.43569478618276736
10125,0.14290441572666168,0.9458465576171875,0.059913087636232376,0.0412291021103085,0.1912605439945087,0.015742710417930027,1.610156664663407,0.4619502367689862,0.9508385739714977,0.2187068002978378,3.6817597079828404,0.4360761954308399
10150,0.14277273416519165,0.9459075927734375,0.05965515598654747,0.04105605671792493,0.19146081057282488,0.015724417927117183,1.611117124700321,0.4617155021235996,0.9511389498254009,0.21849612940770338,3.682028682012553,0.43645590415468893
10175,0.14264214038848877,0.9459686279296875,0.05940430983901024,0.040882729349799314,0.1916600083057837,0.015706244959361366,1.612072240280811,0.46148217571551947,0.9514368449027857,0.21828675640570305,3.6822964413012924,0.43683387601243434
10200,0.14251266419887543,0.9460601806640625,0.05916630104184151,0.04071133234832096,0.19185816781189882,0.01568817503753101,1.6130221624389225,0.46125002344075794,0.9517323295733201,0.21807857981146148,3.682563023601222,0.4372101346770164
10225,0.14238423109054565,0.9461822509765625,0.05891629680991173,0.040540471480716087,0.19205530926294473,0.01567017896228556,1.6139669392590406,0.4610186066032529,0.9520254029794938,0.21787106665914258,3.682828332464544,0.43758471994728115
10250,0.14225685596466064,0.9462432861328125,0.05869562178850174,0.04037895650851797,0.19225140601899163,0.01565228041769637,1.6149065082766731,0.46078828847558145,0.9523160967464609,0.2176646563476186,3.683092468360562,0.43795763407765764
10275,0.14213046431541443,0.9462738037109375,0.058461591601371765,0.04021335964934736,0.1924465364544822,0.01563437987394413,1.615841223278135,0.4605576112932383,0.9526044115764458,0.21745798483219042,3.6833554750979762,0.43832898134304255
10300,0.14200511574745178,0.9463043212890625,0.058217357844114304,0.040048221564626646,0.19264067481238556,0.015616510538470223,1.6167709302998643,0.46032704986475886,0.9528903990704828,0.21725154884878756,3.683617236539942,0.43869871310754927
10325,0.1418808102607727,0.9463043212890625,0.05797094851732254,0.03988352765862582,0.19283375779091844,0.015598762922966128,1.617695399454477,0.4600979485922271,0.953174040042727,0.2170465512495109,3.683877822180345,0.4390666987105647
10350,0.1417575180530548,0.9462890625,0.05774065479636192,0.03971945858601602,0.19302585901185934,0.015581062246534192,1.6186149369999627,0.4598692050797449,0.9534554021192041,0.21684219526139875,3.6841372140812063,0.4394330759804131
10375,0.1416352391242981,0.9462738037109375,0.057495277374982834,0.03955742463271855,0.19321697783471042,0.015563447495533535,1.6195295651597077,0.45964140197005304,0.953734455667035,0.2166387173559312,3.6843954575077014,0.43979779676367287
10400,0.14151397347450256,0.9462890625,0.05726008117198944,0.039395643395457966,0.19340710795941146,0.015545880878235814,1.6204392377798436,0.45941397621088476,0.9540112597962378,0.2164357194356585,3.684652496148312,0.4401608927851827
10425,0.14139369130134583,0.9463043212890625,0.057023461908102036,0.039236927202544306,0.19359626050825618,0.01552838677097827,1.6213440282577993,0.45918729573781164,0.9542858113797748,0.2162334353613797,3.684908379694905,0.4405223468103729
10450,0.14127439260482788,0.9463653564453125,0.05677973851561546,0.03907539982127121,0.19378442418773809,0.015511003296149307,1.6222439073130965,0.4589619302673096,0.954558146798693,0.2160323820602832,3.6851631379015144,0.44088212933976684
10475,0.14115607738494873,0.9463958740234375,0.05656179040670395,0.03891798292764903,0.19397163144466198,0.015493712814273527,1.6231390443245641,0.458737629826082,0.9548282744855981,0.21583242348944498,3.685416835914768,0.4412403401081565
10500,0.1410386860370636,0.9463958740234375,0.0563332624733448,0.03876410927443339,0.19415791616893965,0.015476482348932227,1.6240295134469116,0.45851388804059323,0.9550962427645768,0.21563330624991542,3.6856693095502955,0.44159702881519014
10525,0.14092223346233368,0.9464111328125,0.056104984134435654,0.03860788507619562,0.1943432544731063,0.015459360996005736,1.6249152813220666,0.4582914517894444,0.9553620434345385,0.21543534188403812,3.685920699573791,0.44195215345099653
10550,0.14080673456192017,0.9464874267578125,0.05587676540017128,0.038453032308015604,0.1945276319515792,0.01544233905653989,1.625796268131537,0.4580701733677618,0.9556256886574366,0.21523854151595126,3.6861709510169924,0.4423056889223258
10575,0.14069215953350067,0.9464874267578125,0.055651046335697174,0.03830057836431496,0.19471106740973687,0.015425379941428589,1.6266725574371155,0.4578495125845774,0.9558872238338811,0.21504246812691213,3.6864200647488627,0.44265764610384284
10600,0.1405785083770752,0.9465484619140625,0.05542641505599022,0.03815115107816078,0.19489358869349585,0.015408492682210992,1.6275442996898308,0.4576296136071557,0.9561466662569531,0.21484712938159156,3.6866681080155193,0.44300809775573347
10625,0.14046576619148254,0.9465484619140625,0.055192362517118454,0.03800126870321351,0.1950751956737039,0.015391695189958685,1.6284114910228937,0.4574107423497667,0.9564039987720516,0.21465289277884864,3.6869150634089,0.4433569920721579
10650,0.1403539627790451,0.946563720703125,0.054965369403362274,0.03785367677065649,0.19525585641699367,0.01537497336075578,1.6292739814941537,0.45719268563408677,0.9566592446487476,0.21445943281065546,3.6871608833410754,0.443704309005246
10675,0.1402430534362793,0.946624755859375,0.05474007874727249,0.037709128828123425,0.19543559556477078,0.015358326654849253,1.6301319346901484,0.4569754532840521,0.9569124457496772,0.21426667085356654,3.6874056954088967,0.4440501079067461
10700,0.14013299345970154,0.9466552734375,0.054541297256946564,0.037563186572281,0.1956144538914553,0.01534174243774202,1.630985477111804,0.4567588458264793,0.9571636370794208,0.21407444675728915,3.687649391502335,0.44439446948461164
10725,0.14002376794815063,0.94671630859375,0.05433665215969086,0.037417964834470546,0.19579245427769656,0.015325199021257323,1.6318346990028034,0.45654253932837136,0.9574128736048424,0.21388243835274767,3.687891950964034,0.44473743644757735
10750,0.1399153769016266,0.9467315673828125,0.054122332483530045,0.03727564887106245,0.195969589717135,0.015308712724255515,1.6326796610272514,0.4563268021262154,0.957660127457358,0.21369095091757218,3.6881335679938263,0.4450789648438994
10775,0.13980785012245178,0.9467315673828125,0.053895797580480576,0.03713161183361008,0.1961458408237284,0.015292292354420697,1.6335201868310316,0.4561117392413396,0.9579053865468943,0.2135000322148764,3.688374017631694,0.44541894189892967
10800,0.13970117270946503,0.9468231201171875,0.05367663502693176,0.036989756802214016,0.19632119303519385,0.015275953976825888,1.6343563029814978,0.45589761539065915,0.9581486789583833,0.21330998002232765,3.68861348777223,0.4457574293005175
10825,0.13959532976150513,0.94683837890625,0.053474511951208115,0.03684957163318357,0.1964956690841779,0.015259653227940243,1.6351880518498965,0.4556837546539853,0.9583900652013164,0.21312023673874783,3.6888518514166,0.44609446547489245
10850,0.1394902765750885,0.946807861328125,0.053259942680597305,0.03670799345631593,0.19666931007556285,0.01524339844312591,1.6360156161711392,0.45547028475490986,0.9586295414088853,0.21293087338696468,3.6890891263820467,0.44643008434473513
10875,0.13938608765602112,0.946868896484375,0.05304774269461632,0.036565891710309446,0.19684203945692463,0.015227246311305493,1.6368387706482912,0.4552580791854166,0.9588671108796883,0.21274253636863724,3.6893255140227685,0.4467642238694473
10900,0.1392827183008194,0.9468841552734375,0.05284806340932846,0.036427669720909835,0.1970138694553305,0.015211169808494915,1.637657437020295,0.4550466994052883,0.9591027421825744,0.2125550731402629,3.68956071429353,0.44709684679487766
10925,0.13918006420135498,0.9469146728515625,0.05266378074884415,0.03629311860683686,0.19718489760824467,0.015195063841369807,1.6384721388204078,0.4548346063244016,0.9593365044424829,0.21236697706233748,3.689794984958185,0.44742818730259265
10950,0.13907817006111145,0.9468994140625,0.05246704816818237,0.036157880584139636,0.19735507047119474,0.015178961805093465,1.6392826166969767,0.4546222878776107,0.9595684274903943,0.21217876164481803,3.6900282339564354,0.4477581811815206
10975,0.13897705078125,0.9469451904296875,0.052266936749219894,0.036023472678088066,0.19752441342077606,0.01516287554433223,1.640088958611473,0.4544099157899832,0.9597985568568894,0.21199052650472183,3.690260413890706,0.4480868377163655
11000,0.13887669146060944,0.9469757080078125,0.052065812051296234,0.035888053079079545,0.1976928944290306,0.015146862813659397,1.6408910386866575,0.4541983573674861,0.9600268673080108,0.21180308696626635,3.69049153272054,0.4484141091284753
11025,0.13877710700035095,0.946990966796875,0.0518525205552578,0.03575288952902158,0.19786055944944966,0.015130917789446294,1.6416891019890576,0.45398754122784246,0.9602533494075295,0.21161642284795046,3.69072170464696,0.4487400233029468
11050,0.13867834210395813,0.9470367431640625,0.05163292959332466,0.03561604736757977,0.19802738371754647,0.01511507271267734,1.6424830413609637,0.4537779509031372,0.960478007705858,0.21143082969411997,3.690950911888102,0.4490645029886089
11075,0.1385803520679474,0.947052001953125,0.05143247917294502,0.035482913016969674,0.1981933416016971,0.015099319739915148,1.643272743320795,0.453569468224713,0.9607008881168584,0.21124628751341845,3.6911791302902808,0.4493875355777989
11100,0.13848310708999634,0.947052001953125,0.05122734233736992,0.03535241634610879,0.19835849421252055,0.015083598587431551,1.6440584470722905,0.45336118475888326,0.9609220257597557,0.211061989203169,3.691406320220002,0.4497092327010196
11125,0.13838660717010498,0.9470367431640625,0.05103712156414986,0.03522435597447511,0.19852283058350956,0.015067925981662551,1.6448401376905921,0.45315336033850484,0.961141395956276,0.21087800349105104,3.6916325427706416,0.45002954568799164
11150,0.13829082250595093,0.947052001953125,0.05082929506897926,0.0350941625651669,0.1986863681773326,0.015052308054634518,1.6456178941690824,0.4529460893859256,0.9613590548704887,0.21069441605639858,3.6918578054211153,0.4503485436448845
11175,0.13819578289985657,0.9470977783203125,0.05063769966363907,0.0349677832347028,0.1988490900035888,0.01503678825170562,1.6463916278642523,0.45274002142061853,0.9615750118316737,0.21051173550096247,3.692082059839203,0.4506661841555465
11200,0.1381014883518219,0.9471282958984375,0.050442613661289215,0.0348401527070423,0.1990110157864937,0.015021338831325271,1.6471614465047384,0.4525347473805665,0.961789285089126,0.21032982864850863,3.692305357209746,0.4509825028851662
11225,0.13800787925720215,0.9470977783203125,0.05025102570652962,0.03471785962839725,0.19917217492804964,0.015005938494625917,1.6479274883224415,0.45232995173800444,0.9620018664916679,0.2101484386359776,3.692527727580559,0.451297529543534
11250,0.13791495561599731,0.947174072265625,0.050056569278240204,0.03459030060980743,0.1993325906015456,0.014990558600372236,1.648689834553509,0.452125198974508,0.9622127603991603,0.2099670926570672,3.692749131412801,0.4516112690805602
11275,0.137822687625885,0.947235107421875,0.04988710209727287,0.034470130932543294,0.19949226167612877,0.014975226455766136,1.649448490188658,0.45192090348446534,0.9624220090735432,0.20978632535588132,3.692969583823109,0.4519237623057602
11300,0.13773111999034882,0.9472503662109375,0.04970455914735794,0.03434773556178181,0.19965117575859237,0.014959944325118137,1.650203436407675,0.45171710873668885,0.9626296359320285,0.2096061399563748,3.6931891508132138,0.45223499766927355
11325,0.13764019310474396,0.947296142578125,0.049513816833496094,0.03422347344202439,0.19980937382129443,0.014944712799301733,1.6509548004043335,0.4515138125920524,0.9628356587610725,0.2094264672601936,3.693407731602833,0.45254500658744484
11350,0.13754993677139282,0.9473724365234375,0.04932611063122749,0.03410077845781521,0.19996677278700387,0.014929565193701899,1.651702297156125,0.45131153501534155,0.9630400692373879,0.20924767802230831,3.693625449977156,0.45285370874496894
11375,0.13746041059494019,0.9473876953125,0.04912426322698593,0.03397747425377124,0.20012340143026952,0.01491446973847949,1.652445994618435,0.45110978293022047,0.9632428750420505,0.20906944336734895,3.6938421853174304,0.4531611057646362
11400,0.13737154006958008,0.947479248046875,0.04893329367041588,0.03385470639520662,0.20027920968453822,0.01489947338158408,1.6531856987762856,0.45090927071009673,0.9634440705029922,0.20889253553639353,3.6940579593152516,0.4534671305289374
11425,0.1372833251953125,0.9474945068359375,0.048752911388874054,0.033734989647081236,0.20043422812035236,0.0148845026381721,1.6539215580715145,0.450708893524329,0.9636436815525625,0.20871589649992284,3.694272814870936,0.4537718625447428
11450,0.13719581067562103,0.9475250244140625,0.04855700954794884,0.033614123295065544,0.20058845870958125,0.01486961232694155,1.6546535796411248,0.45050948135053875,0.9638417310293634,0.20854020235129486,3.694486743105265,0.4540752568172348
11475,0.1371089369058609,0.9476165771484375,0.048377711325883865,0.03349653158781857,0.2007419801734997,0.014854775843177473,1.6553821446312158,0.45031064754585526,0.9640382597944983,0.20836509504634967,3.6946998636940394,0.4543774269309464
11500,0.13702264428138733,0.947601318359375,0.048210494220256805,0.03338565806043026,0.20089480641759339,0.01483998646074242,1.6561072305746376,0.45011226901730556,0.9642332717398131,0.20819045742140974,3.6949119926759035,0.4546784273011165
11525,0.1369369924068451,0.947662353515625,0.04802705720067024,0.033269120619292374,0.20104694111796703,0.014825261807262095,1.6568288695743414,0.44991461835412255,0.9644267886216689,0.2080167575614011,3.695123162283188,0.45497821162144053
11550,0.136851966381073,0.9477081298828125,0.047842998057603836,0.03315959467505923,0.20119834382701876,0.014810624440975374,1.6575469479683198,0.44971805335319753,0.9646188178554369,0.20784416008856826,3.6953334850141712,0.4552767561115852
11575,0.13676755130290985,0.9477386474609375,0.0476679652929306,0.03304721152677829,0.20134905390002114,0.014796045112614283,1.658261613146669,0.4495221271559639,0.9648093454429572,0.2076722025813527,3.695542922188516,0.45557409061904736
