step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8600,0.13563580811023712,0.9476470947265625,0.05722104758024216,0.03312486651994037,0.15677661359166162,0.02261265103394588,1.4038980800692258,0.5331761087359598,0.9614193400571454,0.28894331879960894,3.5456424673078972,0.42290006014786286
8625,0.13552704453468323,0.9476776123046875,0.056920912116765976,0.032999290229268737,0.15692044361886118,0.022604866654553534,1.40461403415782,0.533111700673336,0.9617454531538738,0.28887057229836266,3.5458245266774853,0.4232554243201836
8650,0.1354193091392517,0.9477081298828125,0.05663309618830681,0.03287533246172594,0.15706330709680652,0.022597108841589244,1.405325043782111,0.5330474322368959,0.9620681281432554,0.28879794276839893,3.5460055982913503,0.4236088141245667
8675,0.13531261682510376,0.9477386474609375,0.05634376034140587,0.03275247285154258,0.1572052181659642,0.022589403439018975,1.4060312141168323,0.5329836225685436,0.9623873992383931,0.28872572049668055,3.54618577516486,0.4239602765536626
8700,0.135206937789917,0.9478302001953125,0.05605299398303032,0.032631167065566874,0.15734619402901498,0.022581727101637035,1.4067326394311652,0.5329200013600843,0.9627033183268889,0.2886537001591313,3.546365088518815,0.4243098217627997
8725,0.1351022720336914,0.9478912353515625,0.05576072633266449,0.0325101938945097,0.1574862311866066,0.022574100240527452,1.4074293452956304,0.5328568235535212,0.9630158910549044,0.2885822584431217,3.5465436299324313,0.424657468904793
8750,0.13499858975410461,0.9478912353515625,0.05547279119491577,0.032390809105410236,0.15762533569809048,0.022566524690307517,1.4081213038477847,0.5327940886076767,0.9633251635218978,0.28851132944255065,3.54672124875106,0.4250032303780369
8775,0.134895920753479,0.9479217529296875,0.055189236998558044,0.032273160240031136,0.15776351120575954,0.022558965357019328,1.4088085628777036,0.5327313927391922,0.9636311717966783,0.28844045825035114,3.5468980124436493,0.42534709653559066
8800,0.1347942054271698,0.947967529296875,0.05489659309387207,0.03215566406782271,0.15790076333689437,0.02255147333274016,1.4094911634673393,0.5326693437867245,0.9639339433067364,0.2883702516940106,3.547073949359289,0.42568906886634683
8825,0.13469348847866058,0.9479522705078125,0.054616525769233704,0.032040490100124004,0.15803709915871733,0.02254404300036399,1.4101691323924928,0.5326078724148868,0.9642335099181327,0.28830053317627,3.5472490358585738,0.4260291567132279
8850,0.13459371030330658,0.9479522705078125,0.05434008315205574,0.031926043074599036,0.15817256019929032,0.022536643077795418,1.4108426371964509,0.5325466011580344,0.9645299441272128,0.28823117297541573,3.5474232160819614,0.42636743146676603
8875,0.1344948559999466,0.9480133056640625,0.05406599119305611,0.031811859732953,0.1583071442953709,0.022529290944943076,1.411511697460409,0.5324857451068964,0.9648232764021686,0.2881622832447508,3.54759655274643,0.42670389758094746
8900,0.13439691066741943,0.947998046875,0.053794268518686295,0.031699112280418315,0.15844086956287737,0.022521964308104266,1.412176415752237,0.532425047779461,0.9651135520470652,0.2880935425644825,3.5477690899654344,0.42703858832737
8925,0.13429990410804749,0.9481048583984375,0.05352227762341499,0.03158718227574589,0.1585737167762669,0.022514681084912714,1.41283674139274,0.5323647328545785,0.965400786007223,0.2880251391769243,3.54794090508017,0.42737147481471416
8950,0.13420379161834717,0.948150634765625,0.05325053259730339,0.03147629943387946,0.15870569543274085,0.022507448297000607,1.4134926719855454,0.5323048652956058,0.9656850135626511,0.2879573037551214,3.5481118752085004,0.4277025795380519
8975,0.1341085433959961,0.9481201171875,0.05298428237438202,0.031366855009335094,0.15883679985875032,0.022500253978834473,1.41414419154323,0.5322453059443703,0.9659662677367431,0.2878898224699405,3.5482820132738686,0.42803191102915716
9000,0.13401418924331665,0.9481658935546875,0.052720218896865845,0.03125901680273366,0.15896706470461666,0.02249306684704202,1.4147914911043127,0.5321856973662279,0.966244566362393,0.2878222455739573,3.548451401371169,0.42835950483258023
9025,0.13392069935798645,0.9482269287109375,0.052454158663749695,0.031151542714594534,0.15909650258768332,0.02248590449771605,1.4154345744946253,0.5321262267169885,0.9665199856542708,0.287754790920212,3.54861989847414,0.4286853834196839
9050,0.1338280737400055,0.94818115234375,0.05219424143433571,0.031044898268633138,0.15922510782358265,0.022478795595156687,1.4160734330087723,0.5320672382760357,0.9667925216517347,0.2876879344070086,3.5487875366226826,0.42900952612176874
9075,0.1337362676858902,0.9481964111328125,0.0519302599132061,0.030939547781334897,0.1593528900056539,0.022471729315973566,1.4167081680400695,0.5320086250026778,0.9670622059290122,0.2876214823094956,3.548954453479057,0.42933196147832864
9100,0.13364534080028534,0.9482421875,0.051671016961336136,0.030835183565932543,0.15947982149027837,0.022464725725211476,1.417338660334217,0.5319506247382224,0.9673290577724127,0.2875556520858237,3.549120648545316,0.4296526547776416
9125,0.13355520367622375,0.9482574462890625,0.0514197051525116,0.030731480431061445,0.15960595218704715,0.02245776535240991,1.417965107456073,0.5318929968975327,0.9675931279841354,0.2874902235347986,3.5492860516986036,0.42997166270774856
9150,0.13346588611602783,0.9482574462890625,0.05116833373904228,0.030629067198797516,0.15973130204259528,0.02245079910665893,1.418587617063939,0.5318351661958163,0.9678544579523397,0.2874246062494598,3.5494507017368466,0.4302890413013825
9175,0.13337737321853638,0.948333740234375,0.050917625427246094,0.03052687562605281,0.15985584842425046,0.022443891499806825,1.4192060657256313,0.5317778869904324,0.9681130750207074,0.2873595486971513,3.5496145325324173,0.43060473687392453
9200,0.133289635181427,0.9483795166015625,0.0506732240319252,0.030425933922090243,0.15997960781268336,0.0224370156525571,1.4198205603547347,0.5317208525836122,0.9683689986952799,0.287294713440965,3.549777619751764,0.4309187712855944
9225,0.1332026869058609,0.948333740234375,0.05041525885462761,0.030326212671939853,0.16010258835079422,0.02243014351724059,1.4204311638900913,0.5316637395836337,0.9686222581650936,0.28722973102568716,3.549940021804648,0.431231182039888
9250,0.13311654329299927,0.9483795166015625,0.050157975405454636,0.030227520662180766,0.16022476009136957,0.0224233102680818,1.421037724604148,0.53160695665372,0.9688728760521864,0.2871651692871825,3.550101682900341,0.4315419139936368
9275,0.1330311894416809,0.9484405517578125,0.04990847036242485,0.030130171642503503,0.16034613717381332,0.022416513580375223,1.4216402948225737,0.5315504713745626,0.9691208879776343,0.2871008789098982,3.5502625684807754,0.4318509697586729
9300,0.13294659554958344,0.9485015869140625,0.049660563468933105,0.030033318216490395,0.1604667443490843,0.022409723040657185,1.4222390255122734,0.5314939375541066,0.9693663216303768,0.2870364262929914,3.550422773175846,0.4321584090780395
9325,0.13286274671554565,0.948516845703125,0.04942356050014496,0.029937390247278345,0.16058658090330447,0.022402947010608163,1.422833863724268,0.5314374346312728,0.9696092091467214,0.2869719340675515,3.550582164565459,0.43246422588129374
9350,0.13277965784072876,0.9485626220703125,0.0491793118417263,0.02984242256096877,0.16070565734990147,0.022396208159046933,1.4234249420285137,0.5313812625960683,0.9698495887172316,0.28690769662631455,3.550740949233168,0.43276846879667036
9375,0.13269728422164917,0.9485626220703125,0.048935748636722565,0.029747935681172673,0.16082398651421326,0.022389515188601525,1.4240122284282584,0.531325490678444,0.9700874782330876,0.28684393387755824,3.5508988977937532,0.43307113894350685
9400,0.13261565566062927,0.9486083984375,0.04869971424341202,0.02965402290627821,0.1609415714019137,0.022382868074580457,1.4245957973121444,0.5312701406023961,0.9703229151564915,0.28678064542427506,3.5510561549653854,0.4333722741543776
9425,0.1325347125530243,0.94866943359375,0.048460930585861206,0.02956143710532983,0.1610584300622509,0.02237625004919717,1.4251757279252844,0.5312150123209753,0.9705559244698068,0.28671745520019676,3.5512127116145087,0.4336718604804736
9450,0.132454514503479,0.9486541748046875,0.04821629822254181,0.029468802062633227,0.16117451974881264,0.022369696768798967,1.4257518540708372,0.5311605368190842,0.9707865052384639,0.2866549617127987,3.551368617368085,0.433969822851325
9475,0.13237504661083221,0.94866943359375,0.047975216060876846,0.02937781233689526,0.16128983356188836,0.022363248085958964,1.426324100725942,0.5311071700655898,0.9710146883536703,0.28659363865814996,3.551523753611355,0.434266167019003
9500,0.13229626417160034,0.9486846923828125,0.04774867370724678,0.029288550336782116,0.1614044346358884,0.0223568483345141,1.426892756169397,0.531054253954532,0.9712405158470745,0.28653284575644994,3.5516781356222222,0.43456098036278407
9525,0.1322181522846222,0.9487457275390625,0.04751287400722504,0.0291996316321602,0.16151834891305772,0.02235044727807927,1.4274579420491478,0.5310011936667414,0.9714640278859912,0.28647201668078953,3.5518317739030127,0.434854302181204
9550,0.13214074075222015,0.948699951171875,0.0472770631313324,0.029110430960564062,0.16163153962094398,0.02234408929611121,1.428019526020029,0.5309485267149612,0.971685223707968,0.2864116839875196,3.551984736683481,0.43514608136314886
9575,0.13206401467323303,0.9487457275390625,0.04704808071255684,0.02902232774763416,0.16174402317676503,0.022337759331881472,1.4285775689236564,0.5308960691141558,0.9719041542720405,0.28635163364889815,3.5521369879542974,0.43543636883751435
9600,0.13198792934417725,0.9487762451171875,0.046816326677799225,0.02893511212490634,0.16185580891766188,0.022331463664759802,1.4291321645981097,0.530843914256451,0.9721208065353855,0.2862918913194224,3.5522886517455103,0.4357251695469647
9625,0.13191252946853638,0.9487762451171875,0.04658875986933708,0.02884926179485832,0.16196688093212683,0.022325219754101806,1.429683221039211,0.5307922608585876,0.9723352143464392,0.2862327470365923,3.5524396672121354,0.43601245510426756
9650,0.13183778524398804,0.9488525390625,0.04635996371507645,0.02876370776409549,0.16207727167640798,0.022319013848444178,1.4302308582578218,0.5307409361718515,0.9725474104034537,0.2861739609598145,3.5525899699819523,0.43629828335547416
9675,0.13176368176937103,0.9488525390625,0.04613517224788666,0.028679108148618224,0.1621869948850595,0.022312838929614384,1.4307751397229214,0.5306898571471083,0.9727574083522791,0.28611540829208365,3.5527395609022885,0.4365826654814821
9700,0.13169023394584656,0.9488525390625,0.045911237597465515,0.028595230899903838,0.1622960568390123,0.022306695732494584,1.431316148380978,0.5306390523299906,0.9729652448895584,0.2860571496116121,3.5528885709818465,0.43686559573554934
9725,0.13161739706993103,0.9488983154296875,0.045687220990657806,0.02851179820713128,0.1624044350492652,0.0223005973259793,1.4318537603225074,0.5305886673271565,0.9731709378378499,0.28599945982769975,3.5530369325975526,0.43714707782021084
9750,0.13154518604278564,0.94891357421875,0.04547109454870224,0.028428836717748884,0.16251213726127264,0.02229456929871461,1.432387985228278,0.5305389969317367,0.9733745139764158,0.28594255889156905,3.553184578840947,0.4374271066597834
9775,0.1314736008644104,0.9488983154296875,0.04524122551083565,0.028347035476836112,0.1626191665478692,0.022288574507530464,1.4329188632526555,0.5304896085541733,0.9735759855688352,0.2858859869374488,3.5533315696597367,0.43770570266856246
9800,0.1314026415348053,0.94891357421875,0.045021139085292816,0.028265929710637683,0.16272551475209493,0.022282618787982877,1.433446378838355,0.5304405785329371,0.9737753729700749,0.2858298532842151,3.5534779495182796,0.4379828490763663
9825,0.13133230805397034,0.9488983154296875,0.0447995699942112,0.02818511031603513,0.1628312092555015,0.022276694650600597,1.4339706459768022,0.5303918146414486,0.973972721402073,0.28577403593789563,3.5536236960209058,0.4382585704013784
9850,0.13126257061958313,0.9489288330078125,0.04458213597536087,0.02810441056419509,0.16293620501556103,0.022270831240500933,1.4344914632473988,0.5303436621073646,0.9741680258549319,0.2857190269655212,3.5537687956098662,0.43853282294733337
9875,0.13119341433048248,0.9489288330078125,0.04436352849006653,0.02802516596363295,0.1630405358099305,0.022265025997204074,1.4350089837263442,0.5302960915693672,0.9743613133461044,0.2856647259602654,3.5539132531326114,0.4388056337598274
9900,0.13112486898899078,0.948944091796875,0.04413733631372452,0.027945741213231078,0.16314421811820887,0.022259282778813106,1.4355232770994455,0.5302491474681691,0.9745526044618271,0.28561109766131487,3.5540570558520184,0.4390770350845354
9925,0.13105693459510803,0.948974609375,0.04392193630337715,0.027867636873893806,0.16324723511108255,0.02225362769349891,1.4360342681218878,0.5302031399523984,0.9747418999558504,0.2855585031655521,3.5542001951874367,0.4393469982053591
9950,0.13098956644535065,0.949005126953125,0.04371057078242302,0.027791075754951478,0.1633495960203449,0.02224802815238049,1.4365420405512792,0.5301576963830604,0.9749292660321554,0.2855065236669453,3.5543427722908563,0.4396155882357236
9975,0.13092276453971863,0.9490203857421875,0.043506331741809845,0.02771467041967287,0.16345130561892315,0.0222424711474487,1.4370465841602997,0.5301126497556614,0.9751147109053077,0.28545490733272416,3.554484704359109,0.43988278862125385
10000,0.13085651397705078,0.9490814208984375,0.04329727962613106,0.027638379617509867,0.16355238488053306,0.02223696846736062,1.4375480188784389,0.530068150280141,0.9752982662713587,0.2854037457477375,3.5546260545809636,0.4401486451085233
10025,0.1307908296585083,0.9490814208984375,0.04309343546628952,0.02756467686330343,0.16365286422008274,0.02223148686121449,1.4380464390489522,0.5300237866670182,0.9754799307706243,0.2853527096389867,3.55476672057157,0.4404131711818142
10050,0.1307256817817688,0.9490966796875,0.04289573058485985,0.027491162460958646,0.16375273478542973,0.022226018289460296,1.438541844297001,0.5299794766823991,0.975659741221045,0.2853016924244218,3.5549067926232447,0.440676359479391
10075,0.1306610405445099,0.949127197265625,0.042690210044384,0.027416994801218737,0.16385201839482225,0.022220565306117792,1.4390343611186938,0.529935261443402,0.9758377135467391,0.2852508091147684,3.555046341559827,0.44093827285673043
10100,0.13059693574905396,0.9490966796875,0.04249557852745056,0.027344103851278313,0.16395070217609994,0.022215152013537666,1.4395239208074444,0.5298914233102214,0.9760138632471711,0.2852001641853166,3.555185332438638,0.4411988902988017
10125,0.1305333375930786,0.9491729736328125,0.04229385778307915,0.02727322951728363,0.16404878080649782,0.02220979988054345,1.4400104654617174,0.529848205190479,0.9761882118739038,0.28515015927110693,3.555323675122489,0.44145819441402534
10150,0.13047030568122864,0.949188232421875,0.04208621755242348,0.027202038660760004,0.164146242325788,0.02220448941937208,1.4404939613445744,0.5298053811532195,0.9763607663851286,0.2851004550458302,3.5554614110893907,0.4417161591427485
10175,0.13040778040885925,0.949188232421875,0.04188143461942673,0.02713124722454787,0.1642431200075826,0.022199222901738185,1.4409745798695501,0.5297629871996912,0.9765315427795165,0.285051228098686,3.555598598262401,0.44197282157617157
10200,0.13034576177597046,0.9491729736328125,0.04169034585356712,0.027061521492142155,0.1643394171603934,0.022194003416546298,1.4414522926940792,0.5297210440302113,0.976700567773022,0.28500254219150956,3.5557351263213457,0.4422281914246848
10225,0.13028424978256226,0.9492034912109375,0.04149230569601059,0.026991605578083534,0.16443514224281663,0.022188826445277112,1.4419271806543388,0.529679513414741,0.9768678795715631,0.28495432659029213,3.5558710987036237,0.4424823088095577
10250,0.13022324442863464,0.9492340087890625,0.041295576840639114,0.026922158891069983,0.16453029205679476,0.02218369539231221,1.4423992068976204,0.5296384272093556,0.9770334740236236,0.2849065026704246,3.5560064546787333,0.4427351637246234
10275,0.13016273081302643,0.949249267578125,0.04110905900597572,0.026854937662589975,0.16462488123445515,0.022178583647879963,1.4428684585343943,0.5295974757775068,0.9771973798897629,0.28485878420974,3.55614124653111,0.4429867752811912
10300,0.13010269403457642,0.9492645263671875,0.04091469570994377,0.026787241834600257,0.16471891443752726,0.022173511715139503,1.4433350016367075,0.529556920196545,0.977359608199601,0.2848114627343748,3.556275582469742,0.4432371590516362
10325,0.1300431489944458,0.9492950439453125,0.0407174676656723,0.02672092106889588,0.1648123795071811,0.02216850038921852,1.4437987156584005,0.5295169837435371,0.9775201950259176,0.2847647980377552,3.5564092924615203,0.44348626231148186
10350,0.12998409569263458,0.9493255615234375,0.04051484912633896,0.02665457207336288,0.1649052746265291,0.022163537706204557,1.4442596172439017,0.5294775322608706,0.9776791180953621,0.28471863782328466,3.5565424328842,0.4437340917972011
10375,0.12992551922798157,0.949371337890625,0.040323566645383835,0.026588749633146974,0.16499759968878688,0.022158629383702087,1.4447177370598303,0.5294386451200762,0.9778364085793658,0.28467316816328714,3.556675076155748,0.4439806487388382
10400,0.12986743450164795,0.9493865966796875,0.040141668170690536,0.026523359239874558,0.16508937093339826,0.022153779150686104,1.4451731343584189,0.529400362220327,0.9779921041016463,0.2846284625975458,3.5568071889126864,0.44422598841711425
10425,0.12980978190898895,0.9494171142578125,0.039958927780389786,0.026458569901055492,0.165180599704461,0.022148972033794238,1.4456258294848339,0.5293624936249401,0.9781462242831355,0.28458423326413984,3.5569386950073376,0.444470130756977
10450,0.12975257635116577,0.949462890625,0.039778124541044235,0.02639433726075222,0.1652713197562493,0.022144193011462174,1.4460760078066297,0.5293248732720388,0.978298785718997,0.28454028732065995,3.557069683284568,0.4447131276105922
10475,0.1296958327293396,0.949462890625,0.03958217054605484,0.026330231264925938,0.16536149125017746,0.02213944850882275,1.4465234771802078,0.529287571038192,0.9784497944568146,0.28449661532491793,3.557200106065684,0.4449549029409237
10500,0.12963955104351044,0.9494476318359375,0.039403270930051804,0.026268231224440417,0.16545112714720692,0.022134754754298828,1.4469683176915238,0.5292507891219449,0.9785992445753491,0.2844532899654716,3.5573300170016915,0.4451954737133569
10525,0.1295836865901947,0.94952392578125,0.03922056779265404,0.026206314943939383,0.1655402433975358,0.022130089701238705,1.4474105996051156,0.5292142638223747,0.9787471781656123,0.28441026033010575,3.557459413587886,0.44543488758774896
10550,0.12952829897403717,0.9495086669921875,0.03902823477983475,0.026143978767869724,0.16562881824883682,0.022125490923416702,1.4478501838617932,0.5291784280146337,0.9788936036250109,0.28436788310869754,3.557588184081954,0.4456730701732927
10575,0.12947335839271545,0.949554443359375,0.0388440378010273,0.026082183701349477,0.16571685958641716,0.022120920094015964,1.448287138020948,0.5291428352036942,0.9790385391733719,0.28432562901934977,3.5577164060923185,0.4459100659533305
10600,0.12941883504390717,0.9495697021484375,0.038654766976833344,0.026021032320380767,0.1658043531640449,0.022116405460498582,1.4487214228802399,0.5291078313111158,0.9791819844636153,0.28428387310954284,3.5578441325110752,0.44614586528292927
10625,0.1293647736310959,0.9496307373046875,0.038472894579172134,0.025960614519443242,0.16589133081770563,0.022111928694187558,1.4491532043301816,0.5290732065935744,0.9793239721765516,0.28424251920292387,3.5579714254342885,0.44638049826114035
10650,0.12931111454963684,0.949676513671875,0.03829570859670639,0.025901334385276042,0.16597778951234998,0.02210746526926297,1.4495823925328886,0.529038639316362,0.9794645159424374,0.2842012680445676,3.558098093297045,0.44661396893820976
10675,0.1292579025030136,0.94970703125,0.03811821714043617,0.02584217850570332,0.16606374358726636,0.02210301717001113,1.4500090884133883,0.5290041667878203,0.979603619827834,0.2841602093748494,3.5582242267122197,0.4468462893250072
10700,0.12920507788658142,0.9497528076171875,0.0379432775080204,0.025782994712650758,0.16614919825799282,0.022098604884505713,1.4504333167755608,0.528970034557095,0.9797413190888398,0.28411952268344365,3.558349827313824,0.44707746655531244
10725,0.12915265560150146,0.9497222900390625,0.037776749581098557,0.0257250207252768,0.16623415969909972,0.02209425265358694,1.4508551199000228,0.5289365380819879,0.9798776373086987,0.2840794366446777,3.558474929409092,0.44730753207865487
10750,0.12910063564777374,0.9496917724609375,0.03760455176234245,0.025666917224935994,0.16631860918167174,0.022089949437184644,1.451274413477141,0.5289035440721532,0.9800125847003724,0.28403986822291194,3.558599523368476,0.44753646376025685
10775,0.12904900312423706,0.9497222900390625,0.03743455559015274,0.025609243732539966,0.16640256959028496,0.02208565608932543,1.4516913001857943,0.5288705846209057,0.9801461617136886,0.28400035385844913,3.5587236128344935,0.4477642943456386
10800,0.1289977729320526,0.949737548828125,0.037253979593515396,0.025551518855463386,0.16648604320071814,0.02208140029088907,1.4521057807052644,0.5288379874270742,0.9802783855744295,0.283961180500115,3.558847171970591,0.4479910150589284
10825,0.1289469599723816,0.9497833251953125,0.037086911499500275,0.025495794367224926,0.1665689936476773,0.022077199847440047,1.4525177527081612,0.5288059859406355,0.9804092675407448,0.28392253973306664,3.55897033543226,0.44821659463881225
10850,0.12889650464057922,0.94976806640625,0.036914605647325516,0.025439573268036777,0.16665148224506907,0.02207301880613184,1.452927426539699,0.5287741285658377,0.9805388221406658,0.2838838784087571,3.5590929603143007,0.4484411081557322
10875,0.1288464367389679,0.9497528076171875,0.0367460660636425,0.025383532995399628,0.16673348830331797,0.02206887334342952,1.4533347172573978,0.5287426106699957,0.9806670566073841,0.2838455399057963,3.559215056528169,0.44866453092168584
10900,0.1287967562675476,0.94976806640625,0.036581553518772125,0.025328331445821133,0.16681501163977575,0.022064775111459947,1.4537396567068874,0.5287115834635941,0.9807939987229599,0.28380768322087824,3.559336700976442,0.4488868829575472
10925,0.12874744832515717,0.949737548828125,0.036412134766578674,0.025274670462152617,0.16689605912134853,0.022060710020644938,1.4541423083694456,0.5286808901026624,0.9809196609040802,0.283770103478655,3.5594579727717806,0.44910816131805115
10950,0.12869851291179657,0.9497222900390625,0.0362427644431591,0.025220976104842006,0.16697662860581772,0.022056684391176862,1.4545425774291518,0.5286505749710317,0.9810440364273092,0.28373283552047607,3.5595786596748,0.44932834539752753
10975,0.12864995002746582,0.94976806640625,0.036080602556467056,0.025167860233484024,0.16705671943599035,0.02205269671507591,1.454940458872976,0.5286206189860341,0.9811671537620025,0.28369585453206914,3.5596987535468307,0.4495474362476949
11000,0.12860174477100372,0.9498291015625,0.035917386412620544,0.02511416539741247,0.1671363513166072,0.02204870848525731,1.4553361189716711,0.5285905895677602,0.9812890174395804,0.2836586985650049,3.559818448397506,0.44976548249726866
11025,0.12855389714241028,0.9498138427734375,0.03576068580150604,0.02506146768652754,0.16721555528359378,0.022044725961742385,1.4557296632421977,0.5285605506146518,0.981409666604206,0.28362150609763,3.5599376690557705,0.4499825230545195
11050,0.1285063922405243,0.9498138427734375,0.035599399358034134,0.025008883302427606,0.16729429582379865,0.022040780494026222,1.456120984860364,0.5285308949884653,0.9815290935589556,0.28358467931142206,3.560056529647589,0.4501985252308514
11075,0.12845925986766815,0.94989013671875,0.03544159606099129,0.024956901781194637,0.16737256811877793,0.022036877140155786,1.4565100488159777,0.5285016779986341,0.9816472937234217,0.283548290990486,3.560174992990246,0.4504134873799539
11100,0.12841244041919708,0.9499053955078125,0.035285137593746185,0.02490587938495999,0.16745041643647637,0.02203299558373978,1.4568970038357643,0.5284726398677758,0.9817643099599859,0.2835121205127241,3.5602929490919992,0.4506274557556877
11125,0.12836597859859467,0.9499053955078125,0.03512391075491905,0.024854510176176733,0.1675278155342913,0.022029145274361738,1.4572817522167556,0.5284438980677237,0.9818801290639609,0.28347630585175165,3.5604104250255055,0.45084038413104427
11150,0.1283198595046997,0.9499359130859375,0.03497110679745674,0.02480398710363547,0.1676047770395582,0.02202532957427804,1.4576643734224835,0.5284155031723374,0.9819947899828175,0.28344082165214957,3.560527488771002,0.4510523271379224
11175,0.1282740831375122,0.949951171875,0.034811053425073624,0.02475413563687684,0.16768129082329739,0.022021550275590294,1.4580447752801866,0.5283874590194444,0.9821082833789703,0.283405660595175,3.560644020208456,0.4512632249798152
11200,0.12822863459587097,0.949981689453125,0.03465114161372185,0.02470411797979349,0.16775736847798856,0.022017810698786423,1.458423041331097,0.5283598172582851,0.9822206265054051,0.28337095920711686,3.5607600977442635,0.45147309882537795
11225,0.128183513879776,0.9499359130859375,0.03449510782957077,0.0246545829257473,0.167832999641986,0.022014105274740004,1.4587991254591641,0.5283325104810905,0.9823318267382102,0.28333653531417635,3.5608757162369784,0.4516819670992957
11250,0.1281387358903885,0.949951171875,0.03434225544333458,0.024605356449699207,0.16790819532753493,0.02201043812287939,1.4591730904545306,0.5283055933185722,0.9824418963660188,0.2833025018154004,3.5609909096120522,0.45188983087500206
11275,0.12809427082538605,0.94989013671875,0.03419042378664017,0.024557193774688763,0.16798295716056974,0.022006813311528213,1.4595449313789524,0.5282791100644798,0.9825508501471396,0.28326888298928943,3.561105646115164,0.45209668950631277
11300,0.12805011868476868,0.9499053955078125,0.03402911126613617,0.024509125169790816,0.16805731430704204,0.022003212647968767,1.4599147735293905,0.5282528416632598,0.9826586979010905,0.2832354067605216,3.561219919945187,0.4523025786998068
11325,0.12800632417201996,0.949920654296875,0.033869385719299316,0.024461102616359257,0.16813122933288244,0.02199965191466969,1.4602824572640596,0.5282269784308294,0.982765443568443,0.2832023139288578,3.5613337360046944,0.4525074599436712
11350,0.1279628425836563,0.9499664306640625,0.033718377351760864,0.024414103118999563,0.16820471914203375,0.021996121945134593,1.4606480781723676,0.5282014181505086,0.9828711047107075,0.2831695010454769,3.5614471459755714,0.45271135783749145
11375,0.12791967391967773,0.9499664306640625,0.03356071561574936,0.024367122349956836,0.1682777716349579,0.021992660456849476,1.461011560832917,0.5281766052465336,0.9829756942686433,0.28313755689303843,3.561560091692799,0.45291424766847077
11400,0.12787681818008423,0.9499664306640625,0.03340506926178932,0.0243197917913373,0.16835040591229614,0.02198925257521812,1.461373011182248,0.5281523693467568,0.9830792266531712,0.28310633002369,3.5616726269317835,0.45311616549612566
11425,0.127834290266037,0.949951171875,0.03325581178069115,0.024274188314212946,0.16842264051501854,0.021985868870515318,1.461732522120689,0.5281283613642899,0.9831816989155542,0.28307536199880146,3.5617847797402877,0.4533171311075136
11450,0.12779206037521362,0.9499969482421875,0.03310302644968033,0.024227926545554196,0.16849445635478924,0.021982518737035297,1.462089992843899,0.5281046874318899,0.9832831243939157,0.28304472398599667,3.5618965041375854,0.4535171183215036
11475,0.12775014340877533,0.9499969482421875,0.03296154737472534,0.02418333118468565,0.16856588475739145,0.021979176783326553,1.462445569609692,0.528081046074464,0.9833835276992839,0.2830140595862024,3.562007823152266,0.45371619098469623
11500,0.12770849466323853,0.950042724609375,0.03281627967953682,0.02413937444053642,0.16863693045568728,0.02197583719899505,1.46279923056159,0.5280573519238124,0.9834829147165168,0.2829833234139709,3.5621186315272286,0.45391433541143633
11525,0.1276671588420868,0.9500732421875,0.03266919031739235,0.02409499942618234,0.16870759075857078,0.021972526518740577,1.4631510263894074,0.5280339460576925,0.9835812967345992,0.2829528470816634,3.562229079144597,0.45411156263518965
11550,0.12762609124183655,0.95013427734375,0.03252917155623436,0.024050896866088044,0.16877786630480146,0.021969251869380514,1.4635009637840055,0.52801091535448,0.9836786912113402,0.28292277724089265,3.5623391735146535,0.4543078538386535
11575,0.12758532166481018,0.950164794921875,0.032381895929574966,0.024007049696376348,0.16884774439896638,0.02196599859668679,1.4638489469298266,0.5279880688334773,0.9837751144762998,0.2828929221620136,3.5624488133652075,0.454503218168613
11600,0.1275448352098465,0.9501495361328125,0.03223979473114014,0.023963197955417487,0.1689172220802326,0.021962794579149847,1.464194968614173,0.5279657434043385,0.9838705598300692,0.28286361445397723,3.562558010355237,0.45469765542736673
11625,0.1275046318769455,0.9501800537109375,0.03209573030471802,0.023919561745058982,0.1689863065912276,0.02195963147330838,1.4645390853905704,0.5279438477428562,0.9839650482480589,0.28283472241057955,3.5626668236882852,0.4548911925924179
11650,0.12746471166610718,0.9501800537109375,0.031953729689121246,0.023877366755893213,0.16905500325137338,0.021956504836750736,1.464881324667225,0.527922329879899,0.9840585773772049,0.2828063101875779,3.562775261967602,0.455083822535566
11675,0.12742507457733154,0.9501800537109375,0.03180888667702675,0.023835150996390154,0.16912333823994247,0.021953395542414145,1.4652217902651041,0.5279009562475475,0.9841511721142093,0.2827781200177742,3.562883299925501,0.45527557621079706
11700,0.1273857057094574,0.9501800537109375,0.03166669234633446,0.02379347876352626,0.16919130987564907,0.021950311987157904,1.4655604615950413,0.5278798228291669,0.9842428223840904,0.28275016714045015,3.562990903414823,0.4554664277964525
11725,0.12734663486480713,0.9502105712890625,0.031528398394584656,0.02375236271429671,0.16925891208751878,0.021947255433108263,1.4658973104217317,0.5278589439455624,0.9843335379337494,0.2827224410287217,3.56309806593469,0.4556563751857592
11750,0.12730780243873596,0.9501953125,0.03138352185487747,0.0237111854000868,0.1693261587371253,0.0219442406335059,1.4662324162534646,0.5278385038939162,0.9844233339849262,0.2826951694588957,3.563204833069627,0.45584544578025654
