step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
17100,0.2180318832397461,0.914093017578125,0.05328868702054024,0.2599772092638478,0.00571971965958831,0.24355258800399623,0.29691064920357485,1.937469066604551,0.07796440442651667,2.543113720027085,3.9258924956082093,0.5392691052337315
17125,0.21785549819469452,0.914154052734375,0.05321085825562477,0.25962252333321567,0.005728248188638173,0.24373763422057704,0.2971642328035173,1.9384156983766407,0.07807499029268777,2.5451219329324317,3.9263193701458388,0.5395567869034343
17150,0.21767961978912354,0.9141998291015625,0.053118132054805756,0.25927899618978223,0.005736778534042744,0.24392232365767896,0.29741769796523143,1.9393604733550625,0.07818559054529249,2.547125998668772,3.926745598490594,0.5398439092516799
17175,0.21750429272651672,0.9142608642578125,0.05303328484296799,0.25893410140091777,0.005745314575763393,0.24410665478841231,0.29767114622553353,1.940303392412388,0.07829627517468965,2.5491258540325044,3.927171192641266,0.5401304366306324
17200,0.2173295021057129,0.914337158203125,0.05293024703860283,0.2585807111848036,0.005753851239513863,0.2442906531446485,0.2979244423400759,1.9412445332488932,0.07840695823959928,2.5511217260374317,3.927596102496435,0.540416432545988
17225,0.21715524792671204,0.914398193359375,0.0528588630259037,0.2582395220202257,0.005762389404047367,0.24447431846133072,0.29817761007675747,1.9421839013581914,0.07851764132741194,2.5531139013290702,3.9280203394656428,0.5407019256749219
17250,0.2169814109802246,0.9143829345703125,0.05277208983898163,0.2579049274574291,0.005770933938980433,0.24465766465458666,0.2984307752630277,1.9431215515622327,0.0786284163136002,2.5551025037771753,3.9284439008226046,0.5409869175516929
17275,0.21680814027786255,0.9144744873046875,0.05266522616147995,0.257548443145102,0.005779480924979777,0.2448406615711059,0.2986838352228348,1.9440573566493133,0.07873920233553167,2.557086834461379,3.9288667696723043,0.5412713507462759
17300,0.21663539111614227,0.91461181640625,0.05259385704994202,0.2572070336012644,0.0057880298823586905,0.24502331717680892,0.29893677993966755,1.944991364125864,0.07885000387280389,2.559067017153025,3.92928897621584,0.5415552206194406
17325,0.2164631485939026,0.914703369140625,0.05248963460326195,0.25685543500309105,0.005796581742785514,0.24520564447809406,0.29918964462355785,1.9459236984944404,0.07896085778578828,2.561043341030395,3.9297106657865815,0.5418385787466558
17350,0.2162914127111435,0.9147186279296875,0.05241861566901207,0.2565168235092314,0.005805141665821574,0.2453876514234098,0.2994425509082079,1.94685431737024,0.07907183089694314,2.563015962956265,3.9301316872281333,0.5421214094590332
17375,0.2161201685667038,0.91485595703125,0.05234849825501442,0.25616546799436474,0.005813710925314665,0.24556933420006036,0.299695528098099,1.9477831848343456,0.07918292006305944,2.5649847037573545,3.930551996855274,0.542403726752325
17400,0.2159494161605835,0.914947509765625,0.05224117264151573,0.2558149004924,0.005822283541190455,0.24575067650442578,0.29994841972347613,1.9487102230211795,0.07929403742295636,2.5669493768093012,3.930971566308545,0.5426854939883224
17425,0.21577918529510498,0.9150238037109375,0.05216096714138985,0.2554565843514348,0.005830863016702586,0.24593169729062445,0.3002013253935473,1.9496355690225293,0.07940524799028688,2.5689101267429617,3.9313905187878238,0.5429667654551633
17450,0.21560944616794586,0.9151458740234375,0.05206899717450142,0.2551311305607284,0.00583944560750578,0.24611239711527857,0.300454156060874,1.9505592740261737,0.07951649790262957,2.5708670045983593,3.9318089512746837,0.5432475375840703
17475,0.21544018387794495,0.9151763916015625,0.05198882147669792,0.2547996277782478,0.005848036697170818,0.24629278312261862,0.30070704189153147,1.951481313300057,0.07962782662901566,2.5728202094330097,3.9322267550553196,0.5435278376626473
17500,0.21527139842510223,0.915283203125,0.05190040171146393,0.25444957869864104,0.005856636818322067,0.24647287186730238,0.3009599926948639,1.9524017294746996,0.07973926072647436,2.5747699829834074,3.932643882253116,0.5438076982732265
17525,0.2151031196117401,0.91534423828125,0.051810331642627716,0.2541196637449819,0.005865243503683745,0.24665262310106495,0.3012129371231829,1.9533203136875263,0.0798507352854745,2.5767156241856175,3.9330602317001375,0.5440870335397159
17550,0.21493534743785858,0.915435791015625,0.0517403706908226,0.2537890435541678,0.005873857223152718,0.24683206481286002,0.3014659000068092,1.9542372612736059,0.07996230054177715,2.5786573289703623,3.93347597190905,0.5443658832611434
17575,0.21476799249649048,0.9154815673828125,0.051657747477293015,0.25345774519243414,0.005882474368679009,0.24701118849148035,0.30171878433373783,1.9551525112157464,0.08007387021628398,2.5805955786071877,3.9338910462381578,0.5446442714707364
17600,0.21460112929344177,0.9155120849609375,0.05154969543218613,0.25313016177851544,0.005891096484150057,0.24718997855166067,0.30197164008256433,1.9560660699113628,0.08018548423573058,2.582529869664703,3.934305589954782,0.5449221604408165
17625,0.21443481743335724,0.9155426025390625,0.05146158114075661,0.2527889725484622,0.005899725707481731,0.24736843379272408,0.30222451079257723,1.956977861043737,0.08029718737581185,2.5844599321200157,3.934719457302901,0.5451995393074976
17650,0.2142690122127533,0.9156341552734375,0.05136672034859657,0.2524523643089746,0.005908357472354975,0.24754656146926188,0.3024772797257201,1.9578879160911111,0.08040892371688106,2.5863861765706373,3.9351326521860694,0.5454764455446359
17675,0.21410369873046875,0.915740966796875,0.05129646882414818,0.25211292045422956,0.005916993196406715,0.24772438604641098,0.30272998921397426,1.9587963714176286,0.08052070681572092,2.5883085708145055,3.935545252591664,0.5457528757793132
17700,0.21393880248069763,0.9158172607421875,0.05122080817818642,0.25179233430004394,0.005925636176470925,0.24790189173721597,0.30298271381675224,1.95970310242565,0.0806325626229435,2.5902271122594227,3.935957132015116,0.5460287988327421
17725,0.21377435326576233,0.915924072265625,0.05114732310175896,0.2514631347921046,0.005934281279167176,0.248079060350486,0.30323532892641,1.9606080814079418,0.08074443533643143,2.5921419649582553,3.9363683776170433,0.5463042259472384
17750,0.21361036598682404,0.915985107421875,0.0510694719851017,0.2511345268564827,0.005942932478365896,0.24825589483265215,0.30348794249792316,1.9615113621965443,0.08085636882790365,2.5940529203495606,3.9367790723482994,0.5465791802450893
17775,0.21344687044620514,0.916046142578125,0.05096902325749397,0.2507918769811505,0.005951591015133369,0.24843241021279033,0.3037405840810018,1.9624129918863544,0.08096838622265734,2.5959602364260266,3.9371891898129574,0.5468536700678254
17800,0.21328388154506683,0.9160614013671875,0.050898224115371704,0.2504710621223086,0.005960254621431099,0.248608627109565,0.30399318651586543,1.9633129934707496,0.08108048128903086,2.597863984272971,3.9375986111768335,0.5471276770461819
17825,0.21312132477760315,0.9161529541015625,0.050822366029024124,0.2501394411542333,0.005968923707164456,0.2487845588079081,0.30424576144662074,1.9642114282033332,0.08119263933116166,2.5997647140649045,3.9380073526943855,0.5474012655845075
17850,0.21295922994613647,0.9162139892578125,0.05072586238384247,0.24980433474198285,0.0059775956696812285,0.24896016654878111,0.30449824506963435,1.965108160313936,0.08130480521840269,2.601661481482381,3.938415447492276,0.5476743524701224
17875,0.2127976417541504,0.91632080078125,0.050628043711185455,0.24945086748460493,0.005986268233641948,0.24913543356413317,0.30475058220936097,1.9660031417765982,0.08141697182523802,2.60355414148471,3.938822930306018,0.5479469536484837
17900,0.2126365602016449,0.9163818359375,0.05054081231355667,0.24910970180160738,0.00599494860906608,0.24931036822397745,0.30500295984208864,1.966896428385076,0.08152922901344609,2.6054427156908178,3.9392298450277563,0.548219058878604
17925,0.21247601509094238,0.91650390625,0.05043495446443558,0.2487822448766437,0.0060036309877551765,0.24948498599330302,0.3052552291028476,1.967788075292764,0.08164149309097282,2.6073272665776144,3.9396361782608276,0.5484906524616047
17950,0.21231591701507568,0.9165496826171875,0.05036381259560585,0.24845266170858865,0.00601231760356454,0.249659319238765,0.3055074397800727,1.9686781653438423,0.08175379225974354,2.60920848142123,3.940041838806421,0.5487617693274189
17975,0.2121562957763672,0.91656494140625,0.05027485638856888,0.2481148119033166,0.006021007718169455,0.2498333347914259,0.30575957632853856,1.969566589178488,0.08186609960200238,2.6110861441589615,3.9404468681381672,0.5490323576256584
18000,0.2119971215724945,0.9165802001953125,0.050210464745759964,0.24780449120527046,0.006029702484620845,0.25000701661709895,0.30601166427634363,1.970453260193228,0.08197845283114091,2.612960146381444,3.94085121788641,0.5493024663786157
18025,0.21183833479881287,0.9165802001953125,0.0501585379242897,0.24749173275969752,0.006038403933110428,0.2501803959052046,0.3062637618155802,1.971338345470951,0.08209089326764066,2.6148307153995987,3.9412549748497536,0.5495721209488368
18050,0.21167993545532227,0.9166717529296875,0.05009007826447487,0.24716367023818325,0.0060471124208479445,0.2503534830029771,0.3065158790689375,1.9722218941530059,0.08220339911374869,2.6166981231059356,3.9416581543102724,0.5498413151713692
18075,0.21152198314666748,0.9167633056640625,0.05001729726791382,0.2468389206168116,0.006055825787819496,0.2505262663179409,0.30676794829394616,1.9731037783313254,0.08231596830996503,2.618561842285792,3.942060590499819,0.5501100509934721
18100,0.2113644778728485,0.916839599609375,0.04992268979549408,0.24651202270729322,0.006064543494640597,0.2506987266808388,0.3070199662918236,1.973983990794245,0.08242858257881246,2.6204219821119556,3.942462418428272,0.5503783167599808
18125,0.21120744943618774,0.9168548583984375,0.049827754497528076,0.2461734098997474,0.0060732635760198,0.25087087132579716,0.30727188701325875,1.974862584436608,0.0825412625822789,2.6222782197368533,3.942863685297588,0.5506461256999099
18150,0.21105095744132996,0.916900634765625,0.049714334309101105,0.24584419053590376,0.006081994426475752,0.2510426955765228,0.307523917739342,1.975739509301273,0.08265407546928683,2.6241305228475746,3.943264326572282,0.5509134494085679
18175,0.21089497208595276,0.9169769287109375,0.04961176961660385,0.2455202254659659,0.00609072794534386,0.25121420487104595,0.3077758455938198,1.976614736866879,0.08276691395345431,2.6259790882072283,3.943664241155169,0.5511802527756076
18200,0.21073949337005615,0.9170684814453125,0.04952480271458626,0.24519335041726106,0.006099461016718627,0.25138540046957353,0.30802759579998007,1.9774882975245756,0.08287973815649154,2.6278236702068476,3.944063478407958,0.5514465239194489
18225,0.21058441698551178,0.9170684814453125,0.04944876208901405,0.24488215814090628,0.006108198255803321,0.2515562819194599,0.30827929566989115,1.978360258538281,0.0829926197040542,2.629664594059316,3.9444621745869184,0.5517123052190744
18250,0.21042980253696442,0.917236328125,0.04938250407576561,0.2445754690281599,0.006116942902685117,0.2517268391558857,0.3085310333376512,1.9792306222625866,0.08310558810792086,2.631501813541178,3.9448604117110846,0.5519776025629605
18275,0.2102755904197693,0.9172515869140625,0.04929359629750252,0.24424081681517185,0.006125693956739008,0.2518970829085456,0.3087827672209456,1.980099327617637,0.08321864323076919,2.6333355456483734,3.945257982386711,0.5522423968948518
18300,0.21012182533740997,0.917236328125,0.04922914877533913,0.24394394215505644,0.006134446904437655,0.25206703386918866,0.30903438283335677,1.9809664522580703,0.08333169889968368,2.6351656754004864,3.94565487794677,0.5525066981798938
18325,0.2099684774875641,0.917327880859375,0.049143124371767044,0.2436238431985493,0.006143205386387778,0.25223665744052426,0.3092859824130547,1.9818319282115098,0.08344480416201439,2.6369921552515647,3.946051232412624,0.5527704895678582
18350,0.2098155915737152,0.9173431396484375,0.04904526472091675,0.24330074402509022,0.006151965892007493,0.2524059749889866,0.30953746860730463,1.9826957826891365,0.08355793538554689,2.6388153661048643,3.94644693132914,0.5530338026097712
18375,0.20966318249702454,0.917388916015625,0.048972807824611664,0.24298674931564238,0.006160727147603491,0.2525749895059522,0.309788813731388,1.9835580553473833,0.0836710876944953,2.6406351251944926,3.9468420288897152,0.5532966355418707
18400,0.20951122045516968,0.91741943359375,0.04887926205992699,0.24265499651582828,0.0061694895248268645,0.2527436987339732,0.3100400295938856,1.9844187528500383,0.08378426658388469,2.642451326696482,3.9472365546039345,0.5535589702406274
18425,0.20935970544815063,0.917449951171875,0.048811737447977066,0.24233791176814606,0.006178255521811001,0.2529121014627567,0.3102911757171945,1.9852778497281436,0.0838974778729642,2.644263944852605,3.947630465864895,0.55382082606127
18450,0.20920854806900024,0.91748046875,0.048754360526800156,0.24202123724516442,0.0061870276661685555,0.25308023528310275,0.3105423129579249,1.986135477582856,0.0840107588176098,2.646073621183746,3.9480237296960445,0.5540822726281314
18475,0.20905785262584686,0.91748046875,0.04867635667324066,0.2417004864220372,0.00619580240474303,0.25324806357339014,0.31079334956820864,1.9869914771598216,0.08412403934922749,2.6478798663546725,3.948416314000728,0.5543432538515091
18500,0.20890754461288452,0.9176177978515625,0.04859490320086479,0.2413772054027296,0.00620457980963794,0.2534155903415423,0.3110442986941901,1.9878459369544803,0.08423734598451958,2.649682678350005,3.9488083620626178,0.5546037604267038
18525,0.20875763893127441,0.917633056640625,0.04851467162370682,0.2410653931606154,0.006213366231424064,0.2535828151455012,0.3112953150908504,1.9886988278126119,0.08435077006306946,2.6514819143042017,3.949199818030861,0.5548637986720996
18550,0.20860819518566132,0.9176788330078125,0.04844057932496071,0.2407531707846528,0.00622215759866863,0.25374972960779857,0.3115462973086528,1.9895501220800442,0.08446427691667782,2.65327762713856,3.9495906908658815,0.5551233781132114
18575,0.20845916867256165,0.9177398681640625,0.04837135970592499,0.2404287732819438,0.006230955226636523,0.2539163214568961,0.3117972709202159,1.990399725784299,0.08457786816487546,2.6550697859847805,3.949980888141209,0.5553824369964122
18600,0.2083105742931366,0.9178466796875,0.04827963560819626,0.24011074002411179,0.006239755365972974,0.254082623015604,0.31204814668672964,1.9912477957988115,0.08469150398735731,2.656858485996714,3.95037046844801,0.5556410298993248
18625,0.20816245675086975,0.91790771484375,0.04819248244166374,0.23978348276246605,0.0062485647360921125,0.25424863240602485,0.3122991007762906,1.9920943776104008,0.0848052507627213,2.658643623577979,3.950759535353911,0.5558991992617374
18650,0.20801472663879395,0.91790771484375,0.0481422133743763,0.23945872180440253,0.006257382402423317,0.25441432371972295,0.3125500922667382,1.9929392597331796,0.08491909540498878,2.6604251808031942,3.951147869418026,0.5561568751262562
18675,0.20786736905574799,0.9179229736328125,0.04807416722178459,0.2391495018168433,0.006266208062955042,0.25457971149195324,0.3128011240093187,1.99378256732276,0.08503303142515059,2.6622032665646804,3.951535604628114,0.5564140711527749
18700,0.20772048830986023,0.9179534912109375,0.04798939451575279,0.23884806236967088,0.006275041233869107,0.2547447942036472,0.3130521896552969,1.9946243326852076,0.0851470373352361,2.6639777712032124,3.951922815471824,0.5566707426524168
18725,0.20757398009300232,0.917999267578125,0.047913555055856705,0.2385366315945372,0.006283876130315101,0.2549095884613508,0.31330313857264597,1.9954645815515406,0.0852610054768979,2.665748919793521,3.952309422796209,0.5569269267647412
18750,0.20742788910865784,0.917999267578125,0.04784591123461723,0.23822740788370833,0.0062927137382559626,0.25507408352566757,0.3135539957935218,1.9963032748320455,0.0853750157658082,2.667516841926477,3.952695431206708,0.5571826417317146
18775,0.2072821855545044,0.918060302734375,0.047775477170944214,0.23792977713294514,0.006301559004610574,0.25523828223953937,0.3138048767664842,1.9971403747541931,0.08548912105526886,2.6692817118806973,3.953080742660315,0.5574379338613613
18800,0.20713688433170319,0.9181365966796875,0.04769044741988182,0.23761936425958316,0.00631041365187156,0.25540218321913244,0.3140558366463233,1.9979759558441943,0.08560334379123699,2.671043130778439,3.9534655141884976,0.5576927691635106
18825,0.2069920003414154,0.9181976318359375,0.04761071130633354,0.2373123606842196,0.006319276446527701,0.2555657995547825,0.31430684492447075,1.9988100724975417,0.08571767299268689,2.672801117672096,3.953849750831799,0.557947168194114
18850,0.20684751868247986,0.918243408203125,0.04755465313792229,0.2370145928612066,0.006328141782350576,0.2557291349759585,0.3145577530195104,1.9996426822694395,0.08583204144044602,2.6745557328219247,3.954233338592879,0.5582011087692824
18875,0.20670340955257416,0.9183349609375,0.04747193306684494,0.23670347120246515,0.006337005912943757,0.25589218056814067,0.3148084742024571,2.000473790715129,0.08594637375431238,2.676307242780755,3.954616356240465,0.5584546172547722
18900,0.20655974745750427,0.9184112548828125,0.04737694934010506,0.23639307725364747,0.006345873697898965,0.25605494696187425,0.3150591285152856,2.0013034347194147,0.08606074937527172,2.6780553501521593,3.9549987933551707,0.5587076999702622
18925,0.2064165472984314,0.9184417724609375,0.047295305877923965,0.23608579266679064,0.006354744285114128,0.256217415742569,0.3153096992468487,2.0021315709239973,0.08617515919573515,2.6797999385244142,3.955380705274937,0.5589603399131995
18950,0.20627367496490479,0.9184417724609375,0.0472320020198822,0.23578548312030398,0.0063636182583068236,0.25637961864084435,0.31556019708829236,2.002958299514627,0.08628959453203273,2.681541660237134,3.9557620437880754,0.559212592815573
18975,0.206131249666214,0.91851806640625,0.04715755209326744,0.23546707655781565,0.00637250125306737,0.2565415602642126,0.3158107565023861,2.0037836059556744,0.08640414143547004,2.6832801887384607,3.956142743599081,0.5594644331500157
19000,0.20598921179771423,0.9185791015625,0.04707662761211395,0.23515558076705237,0.00638139003764746,0.2567032006257414,0.3160613019497578,2.0046073645861893,0.08651875106477837,2.685015383744267,3.956522863863862,0.5597158269538145
19025,0.2058475911617279,0.918609619140625,0.0470040999352932,0.23484966268429708,0.006390283766725327,0.25686455733009644,0.31631181342862325,2.005429651082674,0.0866334389692931,2.6867472935264303,3.9569024170684157,0.5599668296887788
19050,0.20570634305477142,0.9186859130859375,0.0469520278275013,0.23455107948312393,0.006399182317693769,0.25702561307025784,0.31656228569208356,2.0062503846966817,0.08674819499757734,2.6884759259379725,3.9572813760199734,0.5602174109928738
19075,0.20556548237800598,0.91876220703125,0.04688199236989021,0.23424366965089397,0.00640808899659439,0.2571863809992583,0.31681280837620557,2.0070696677263866,0.08686304887770555,2.6902013106679252,3.957659840027199,0.5604676014295418
19100,0.205424964427948,0.918853759765625,0.04681769385933876,0.2339180273267869,0.006416998969181404,0.2573468488651201,0.3170632524258634,2.0078873931118566,0.08697792548514191,2.691923495839567,3.958037691038338,0.5607173733425771
19125,0.20528489351272583,0.9188995361328125,0.04671531915664673,0.23360691084329577,0.006425913285827858,0.25750703605350567,0.31731363483815983,2.0087035803189037,0.08709287144276451,2.6936422112866723,3.9584148172402127,0.5609666646452471
19150,0.20514525473117828,0.9189453125,0.04663807526230812,0.23330616174473065,0.0064348279202615785,0.25766693964245835,0.3175638685714525,2.0095182965781997,0.08720781837447819,2.6953572315130105,3.958791372556549,0.5612155310978743
19175,0.20500601828098297,0.919036865234375,0.04657137021422386,0.23300103006617612,0.006443747901310645,0.2578265825854952,0.3178140762729518,2.0103316222593177,0.08732281938696393,2.6970692984199385,3.959167337910187,0.561464000329536
19200,0.2048671543598175,0.91912841796875,0.0465172603726387,0.23269738549553792,0.006452670428533491,0.2579859558246206,0.31806419591858115,2.011143567178744,0.08743784110529469,2.6987783293756933,3.9595428011529528,0.5617120817895935
19225,0.20472867786884308,0.919158935546875,0.046422865241765976,0.23239263280378258,0.006461593636569068,0.25814505581344344,0.3183141781446713,2.011954095994561,0.08755287202606421,2.700484290331525,3.959917718818801,0.5619597679620301
19250,0.20459061861038208,0.919189453125,0.04632873833179474,0.23208611853291286,0.006470520269931317,0.25830386807934197,0.31856408268473896,2.012763102462125,0.0876679435226459,2.702186769656349,3.9602919917291164,0.5622069873454417
19275,0.2044529914855957,0.919189453125,0.04625564441084862,0.23177844922631316,0.006479450720958572,0.25846238536469746,0.3188139215322953,2.0135705735509233,0.08778305256292926,2.703885891377336,3.9606656488069927,0.5624537500667341
19300,0.20431578159332275,0.919219970703125,0.046186406165361404,0.23148614618828267,0.0064883854189399055,0.25862061379088236,0.31906370723429683,2.0143765462387044,0.08789820235715366,2.7055814408792296,3.961038714776586,0.5627000762909552
19325,0.20417892932891846,0.9193115234375,0.046093784272670746,0.2311853197809452,0.006497325915852209,0.2587785657866086,0.31931348364064094,2.01518110562818,0.08801340641472936,2.7072736745257817,3.9614112607028615,0.5629459828768345
19350,0.2040424644947052,0.919403076171875,0.046037040650844574,0.2308986698340578,0.006506269528276624,0.2589362604477888,0.3195631805702319,2.0159843000528492,0.08812867751822265,2.70896300825309,3.961783234385926,0.5631914804094713
19375,0.2039063274860382,0.919464111328125,0.04597840458154678,0.23060642419553265,0.006515217966390377,0.25909364810272606,0.3198128383081029,2.0167859257888616,0.08824400553893842,2.7106490489729174,3.9621546144373636,0.5634365182751778
19400,0.20377057790756226,0.91949462890625,0.04590153321623802,0.23030193997363863,0.006524169790281909,0.25925075957688043,0.3200624255773629,2.0175861291205273,0.08835935554632596,2.712332300826011,3.962525451413526,0.563681169846036
19425,0.20363518595695496,0.9195556640625,0.04584036394953728,0.23000135952634115,0.006533125021933187,0.2594076014405263,0.3203119415919513,2.018384927610531,0.08847475881980513,2.714012456161596,3.9628957285494155,0.5639254230630764
19450,0.2035001665353775,0.919586181640625,0.04577234387397766,0.22970515878987766,0.006542083601481768,0.25956416892709594,0.3205613841655281,2.019182298535964,0.08859021362388178,2.7156894666274507,3.9632654366243982,0.5641692472783434
19475,0.20336554944515228,0.9196624755859375,0.04568866640329361,0.22940177979659027,0.006551050684197703,0.2597204287406065,0.320810876975862,2.0199780967030634,0.08870576602906598,2.7173631825595628,3.963634543784517,0.564412586408556
19500,0.2032313346862793,0.9197235107421875,0.045604608952999115,0.229099595815966,0.0065600238061252324,0.25987642786698256,0.32106036021180673,2.020772509697195,0.0888214094356979,2.7190339239554695,3.964003058509899,0.564655549882787
19525,0.20309749245643616,0.9198455810546875,0.045531608164310455,0.2288182183587971,0.006568998372006867,0.2600321614525477,0.3213097279972516,2.0215655606600373,0.08893705725477476,2.7207014677594303,3.964371062256457,0.5648980950580205
19550,0.20296403765678406,0.9198760986328125,0.045466773211956024,0.22852322923166035,0.006577976349637668,0.2601876299196644,0.32155902127652203,2.0223572060214643,0.08905272659650815,2.7223660781513357,3.9647384653724846,0.5651402163661906
19575,0.2028309404850006,0.919921875,0.045398060232400894,0.2282333899791165,0.0065869600868099995,0.2603428191527941,0.3218083022589905,2.023147421839352,0.08916849331190098,2.7240277020968455,3.965105327496815,0.5653819306757751
19600,0.2026982605457306,0.91998291015625,0.04529083892703056,0.22793800053164234,0.006595947243653289,0.26049771639667585,0.32205750423602914,2.023936099325947,0.08928433543381098,2.7256859079757825,3.9654715315225957,0.5656232189003251
19625,0.2025659680366516,0.9199981689453125,0.04520856961607933,0.22764360818582768,0.006604934434419779,0.2606523146917236,0.3223065488049905,2.0247232383325673,0.08940018643593882,2.7273404212662293,3.9658371291082255,0.5658640766818211
19650,0.20243410766124725,0.9200286865234375,0.045140959322452545,0.22734498765874311,0.006613925061108572,0.26080665326750596,0.32255552280404026,2.025509015101569,0.08951608422626357,2.7289916533239555,3.9662021659985616,0.5661045205210973
19675,0.20230263471603394,0.9200897216796875,0.045055728405714035,0.22704380116295358,0.006622923426039425,0.26096072640377116,0.32280453358902245,2.0262934234947165,0.0896321004146562,2.7306397899060437,3.966566672728426,0.5663445659776392
19700,0.20217153429985046,0.920135498046875,0.04497262090444565,0.2267498820023621,0.0066319310500072386,0.26111452305807786,0.32305362357706957,2.0270764558736833,0.08974821422258503,2.7322845028673566,3.966930717257707,0.5665842292821207
19725,0.20204082131385803,0.9202117919921875,0.04489302262663841,0.2264565783876234,0.00664094389019766,0.26126803388400655,0.32330268966344566,2.0278580483895206,0.08986437530453735,2.7339257956529477,3.967294244555488,0.5668234590182907
19750,0.20191052556037903,0.92022705078125,0.044812463223934174,0.2261694613042272,0.0066499627754721385,0.26142128287992317,0.32355174131451675,2.0286382279244686,0.08998061594806656,2.735563777275704,3.967657124015704,0.5670622712602499
19775,0.20178058743476868,0.9202728271484375,0.044737886637449265,0.22588472807376658,0.006658994064340899,0.2615742501499253,0.3238009385863425,2.0294169526085946,0.09009700158020274,2.737198388389498,3.96801942384121,0.5673006411129101
19800,0.20165099203586578,0.920318603515625,0.04466662183403969,0.22558629920792686,0.006668033298055945,0.26172693590952917,0.3240501746219904,2.030194235374505,0.09021348609592293,2.738829771959,3.9683811666914792,0.5675385732674731
19825,0.20152178406715393,0.9203643798828125,0.0445910282433033,0.22528542674577232,0.0066770720341199795,0.2618793547718547,0.32429924498369,2.030970138124157,0.09032996702318324,2.740458020942473,3.9687423617999245,0.5677761034173839
19850,0.2013929784297943,0.9203948974609375,0.044513724744319916,0.22499148904403599,0.006686115571155334,0.2620314810359289,0.32454826992963515,2.031744508278601,0.09044646568406209,2.7420828966360924,3.9691029048112965,0.5680131896603225
19875,0.20126453042030334,0.9204254150390625,0.044442303478717804,0.2247032747033296,0.006695167178021206,0.2621833239615623,0.3247973397240877,2.0325174512219655,0.09056306421096241,2.7437046198819397,3.9694629304829916,0.568249865144699
19900,0.20113638043403625,0.9205169677734375,0.04439845681190491,0.22442485882793778,0.0067042243652091936,0.26233489786334957,0.32504639689229614,2.033289042000674,0.0906797230914684,2.745323289427425,3.9698224759985448,0.56848613111965
19925,0.20100858807563782,0.920562744140625,0.044334836304187775,0.22414396171228065,0.006713286663173562,0.26248617516073697,0.3252954269193337,2.034059154986196,0.09079640893309052,2.746938616072777,3.9701815037392736,0.5687219616150438
19950,0.20088113844394684,0.920623779296875,0.04425353556871414,0.22384339124421587,0.006722356667341436,0.2626371866161278,0.3255444880995213,2.0348278817272636,0.0909131848268742,2.748550713291152,3.9705399587318473,0.5689573634643701
19975,0.2007540464401245,0.9206390380859375,0.044183384627103806,0.2235560828722591,0.006731430908365367,0.262787931993438,0.32579349272454344,2.0355951993361936,0.09103004693211608,2.7501596337330048,3.9708977972227686,0.5691923259040609
20000,0.20062735676765442,0.9206695556640625,0.04411780834197998,0.2232698851585805,0.006740504346128972,0.26293840866251167,0.32604232629758306,2.0363611444209897,0.09114690722200201,2.751765409656606,3.9712551096170308,0.5694268700871036
20025,0.20050093531608582,0.92071533203125,0.0440785214304924,0.22298375832223924,0.006749580976892151,0.2630886588121458,0.3262910878738948,2.0371258948772257,0.09126377252526874,2.7533687578524724,3.9716119233651237,0.569661056206984
20050,0.20037487149238586,0.920745849609375,0.04400957375764847,0.2227081211435037,0.006758664365882459,0.26323862796662373,0.32653985170089345,2.037889165850106,0.0913806984117361,2.7549690693017355,3.971968093488732,0.56989482725567
20075,0.20024913549423218,0.9207916259765625,0.04394278675317764,0.22241562963377287,0.0067677495062641296,0.26338834943355405,0.32678850615154437,2.038651145256946,0.0914976476547218,2.7565664229386857,3.9723237340989868,0.5701282057370323
20100,0.20012372732162476,0.9208221435546875,0.04387985169887543,0.22213053296921775,0.006776839659020725,0.2635378310540667,0.3270371389206649,2.039411919454307,0.09161461509504093,2.7581610571737447,3.9726789534869713,0.5703612254469737
20125,0.1999986469745636,0.9208526611328125,0.04380772262811661,0.221844646172835,0.006785929229528675,0.2636870487874838,0.3272855973026001,2.040171285137926,0.09173153821076332,2.759752679992979,3.9730335359695035,0.5705937934634143
20150,0.1998739242553711,0.92083740234375,0.04374486580491066,0.2215622723061006,0.006795021844133698,0.26383600365499854,0.3275339671297465,2.040929235817509,0.09184849207897625,2.761341187447334,3.97338746042149,0.5708259254722822
20175,0.19974957406520844,0.9208831787109375,0.04366263747215271,0.22127026624236037,0.006804117279056875,0.26398470252888184,0.32778225136791683,2.041685850396405,0.09196546384137047,2.762926706949684,3.9737408279149347,0.5710576481886794
20200,0.19962561130523682,0.9209747314453125,0.04358530789613724,0.22099197289853362,0.0068132184035531495,0.26413311476841383,0.32803053433339213,2.0424411054722844,0.09208249596112394,2.7645086639993623,3.9740938225956626,0.5712889609109751
20225,0.19950196146965027,0.9210205078125,0.04352418705821037,0.22072342608467624,0.006822324971909782,0.2642812651949478,0.3282787980643705,2.04319502284603,0.09219960483763492,2.7660875505871227,3.974446299120797,0.5715198811735579
20250,0.19937863945960999,0.9210357666015625,0.043459657579660416,0.22044176384717198,0.006831436457468626,0.26442918079996247,0.3285270224482096,2.04394766130833,0.09231679112264088,2.7676635848138367,3.9747981680801048,0.5717504073166718
