step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
18175,0.37737971544265747,0.8416900634765625,0.05675496906042099,1.801402022366664,0.04237750602826875,0.23004684171318845,0.8072429755557338,1.8808090898387686,0.4203755083379586,2.414727168331238,3.9213587623156076,0.587060284335523
18200,0.37727975845336914,0.8416900634765625,0.05670805647969246,1.8016067574977608,0.04244047262357105,0.23023156681911344,0.80796693138325,1.881853950035983,0.4208407786144571,2.416447176097471,3.9219628938683524,0.5874389275674708
18225,0.3771798610687256,0.84173583984375,0.05665595456957817,1.8018125774230338,0.04250345897626508,0.23041606735954345,0.8086907849872749,1.8828977520761958,0.42130568439001814,2.4181647610541113,3.922566878905227,0.5878172182147815
18250,0.37708014249801636,0.841827392578125,0.05661309137940407,1.8020124414634713,0.0425664580654483,0.23060033896612994,0.8094144586408262,1.8839404524933183,0.42177024104953187,2.4198802030176125,3.923170662367769,0.588195151260678
18275,0.3769805431365967,0.8418731689453125,0.056543782353401184,1.8022118350941936,0.042629461306698424,0.23078435865083227,0.8101378699949962,1.884981955284438,0.4222343238301887,2.4215931596596287,3.9237742381808998,0.5885726946282601
18300,0.3768811523914337,0.8419189453125,0.05649011582136154,1.8024052388083742,0.04269246461618787,0.23096816705776685,0.810860990204718,1.8860224489371182,0.42269792082277247,2.4233038466062036,3.9243776514680544,0.5889498594988387
18325,0.3767818510532379,0.8419647216796875,0.05645127594470978,1.8026035593202174,0.04275547837806391,0.23115175417541303,0.8115839165735904,1.8870618888051414,0.4231610677143965,2.4250123902535328,3.9249808927894185,0.5893266899319124
18350,0.37668266892433167,0.842041015625,0.056399792432785034,1.8027950996446178,0.04281849982465003,0.23133514381286438,0.8123065827599106,1.8881002784388867,0.42362381571085295,2.4267187718301133,3.9255837658954706,0.5897031917334746
18375,0.37658363580703735,0.842132568359375,0.056351438164711,1.8029821749206127,0.042881531294187626,0.23151830238408988,0.8130290399765332,1.8891375477939807,0.424086122115337,2.428423132024275,3.926186408763765,0.5900793136873183
18400,0.376484751701355,0.8421783447265625,0.056303247809410095,1.803171344937941,0.042944587377670713,0.2317012278222881,0.8137514471269175,1.8901737360490667,0.42454812201646175,2.4301256204251507,3.92678891870411,0.5904550988455157
18425,0.37638598680496216,0.84222412109375,0.056261125952005386,1.8033600609328986,0.04300765834668386,0.2318839131158587,0.814473697572216,1.8912087810277036,0.42500974349428505,2.431825831292546,3.9273912242582316,0.590830534548486
18450,0.3762873411178589,0.8422088623046875,0.05622243881225586,1.8035417401443765,0.04307074256215937,0.232066394305309,0.81519575929836,1.892242791175912,0.4254710406576043,2.4335239518024006,3.927993243862262,0.5912056601901733
18475,0.3761887550354004,0.842315673828125,0.056171491742134094,1.803726047114226,0.043133831847978074,0.2322486693656327,0.8159175641216928,1.8932757791525252,0.4259319571985307,2.435220175790348,3.9285950195668775,0.5915804942184048
18500,0.37609031796455383,0.842437744140625,0.056139424443244934,1.8039132333821282,0.043196936263619624,0.23243072937022846,0.8166392210863835,1.8943077403229478,0.42639255583136204,2.4369146473753096,3.9291966158111133,0.5919550627326837
18525,0.3759920299053192,0.8424835205078125,0.05607890710234642,1.804088022467593,0.0432600412103216,0.23261259083556104,0.817360569359741,1.895338688579353,0.42685270952896426,2.438607367400385,3.929797920361014,0.5923293025748013
18550,0.37589383125305176,0.842498779296875,0.05604252964258194,1.804263315197219,0.043323158569098394,0.23279422650980539,0.8180817282388922,1.896368528632074,0.4273124528783402,2.440297755141713,3.930398964489864,0.5927032127287803
18575,0.375795841217041,0.8425445556640625,0.05597730726003647,1.8044352886344246,0.04338628390319699,0.2329756394639188,0.8188026778001065,1.8973973235501687,0.4277717652238491,2.4419857496990414,3.9309998514770275,0.593076781474306
18600,0.3756979703903198,0.84259033203125,0.05593874678015709,1.8046069930428288,0.04344940467883251,0.23315684204326828,0.8195232731287257,1.898425061208678,0.4282306426644781,2.4436717337814278,3.9316004505522666,0.5934499973304014
18625,0.3756001889705658,0.8426666259765625,0.05587323009967804,1.8047745846818704,0.043512532610434244,0.23333783946886638,0.8202436397565174,1.8994517969214861,0.4286891078128908,2.445355759367943,3.9322008308929517,0.5938228547652803
18650,0.3755026161670685,0.8426666259765625,0.05582365393638611,1.804943174701576,0.04357567387567003,0.23351863389759794,0.8209638403949824,1.9004775493711732,0.4291471764812269,2.447037756339271,3.9328010116147385,0.5941953543314005
18675,0.3754051923751831,0.8427276611328125,0.05577106773853302,1.8051144592740287,0.04363882915926153,0.2336992274174121,0.8216838888642143,1.9015023437807907,0.42960493081940665,2.4487178365502436,3.9334010259361754,0.5945675119170822
18700,0.3753078579902649,0.8427276611328125,0.05572182312607765,1.80528629118219,0.0437020049037031,0.23387957938512025,0.8224038481827899,1.9025260200626668,0.430062329857866,2.450395629045631,3.934000883247611,0.5949393037993311
18725,0.37521064281463623,0.84271240234375,0.0556844137609005,1.8054516864241532,0.04376519202000953,0.23405971238230414,0.8231236228236944,1.9035486468094347,0.4305192965029948,2.452071191834694,3.93460053387916,0.5953107474902853
18750,0.3751135766506195,0.842742919921875,0.05563764274120331,1.8056177358332293,0.04382838432989555,0.23423964149164345,0.8238431385793047,1.9045702476683932,0.4309758331705701,2.453744990403849,3.935199898545408,0.5956818323226115
18775,0.37501662969589233,0.8427734375,0.055584412068128586,1.8057755991010325,0.04389159052341742,0.23441934555822003,0.8245624954281326,1.905590778479751,0.4314319821970226,2.4554165737440785,3.935799062364233,0.596052578360892
18800,0.3749198019504547,0.8427734375,0.05554230138659477,1.805931222125035,0.04395480603416303,0.23459883165103523,0.8252816461987977,1.9066102577839763,0.43188771417519767,2.4570863662908304,3.9363980028278607,0.5964229736352474
18825,0.3748231530189514,0.8428497314453125,0.05549592152237892,1.8060867185825722,0.04401802447684558,0.2347781103195312,0.8260005387148911,1.9076287458796457,0.4323429543164951,2.458754120914443,3.9369967545232076,0.596793019272861
18850,0.3747265934944153,0.84295654296875,0.05545145273208618,1.8062358627089212,0.044081235986085106,0.23495718283560568,0.8267190742466276,1.9086462328731386,0.4327976828401856,2.460419699471175,3.9375952850031437,0.59716270529673
18875,0.3746301531791687,0.8430023193359375,0.055403657257556915,1.8063805550933372,0.044144463050038434,0.2351360259010069,0.8274374467539627,1.9096625843428203,0.43325208657111347,2.4620831454090006,3.938193510835622,0.5975320582036675
18900,0.37453383207321167,0.84307861328125,0.0553588792681694,1.8065271434606855,0.04420769469123291,0.23531465241767935,0.8281555639486788,1.910677876858377,0.4337059694810838,2.4637445635793087,3.9387914805272253,0.5979010824491627
18925,0.37443768978118896,0.843170166015625,0.05529535934329033,1.806675207463786,0.04427094145143833,0.23549306473350928,0.8288735530511944,1.9116921851895603,0.4341594208625271,2.465404126906444,3.9393893271816873,0.5982697533908402
18950,0.3743416666984558,0.84326171875,0.05524912104010582,1.806818782915098,0.044334194633823515,0.23567127504875574,0.8295913377587325,1.9127055702668838,0.43461243111088466,2.467061990780611,3.939987072860852,0.5986380554180185
18975,0.3742457926273346,0.8433074951171875,0.05520385503768921,1.8069647598278262,0.04439744593358515,0.23584928171158326,0.8303088333449591,1.9137180084785705,0.4350650213435268,2.4687177096473514,3.9405846813292267,0.599006005018929
19000,0.37415000796318054,0.843353271484375,0.05516502633690834,1.8071057721684554,0.04446070471609098,0.2360270843605807,0.8310261089941616,1.9147294552075895,0.43551719708007985,2.470371087837685,3.9411820623894123,0.5993736745557225
19025,0.3740543723106384,0.8433837890625,0.05512420833110809,1.8072446050671493,0.04452397745989884,0.23620466421410521,0.8317432269996644,1.9157398378863795,0.43596899325883753,2.4720223452873427,3.941779222170604,0.599741013746629
19050,0.3739588260650635,0.8434295654296875,0.055077191442251205,1.8073797776968825,0.044587263239006934,0.23638203770915298,0.8324601765564776,1.9167492179599683,0.43642041010265176,2.473671576112939,3.9423761486074844,0.6001080653436569
19075,0.3738633990287781,0.84344482421875,0.055028095841407776,1.8075145199926932,0.04465055204666881,0.23655921488800769,0.8331768702473487,1.917757649526488,0.4368713913215134,2.475318841194915,3.9429728679693357,0.600474787022771
19100,0.3737680912017822,0.843475341796875,0.05497288703918457,1.8076456516648005,0.04471385354160732,0.2367361834773146,0.8338933796174783,1.9187650395431592,0.4373220013718732,2.4769641525654045,3.9435692900204136,0.6008411405865631
19125,0.3736729621887207,0.8434906005859375,0.05494331941008568,1.807780903601344,0.04477717599316231,0.23691293513557524,0.8346097871322933,1.9197713663669453,0.43777220898287705,2.478607500385057,3.944165438535545,0.6012072115394687
19150,0.37357789278030396,0.8434906005859375,0.0548897311091423,1.8079080702161145,0.04484050450236166,0.23708946273230222,0.8353259755301009,1.9207766506263826,0.43822205171717676,2.4802488150085225,3.9447614139378406,0.6015729737261797
19175,0.37348294258117676,0.8434906005859375,0.05484810844063759,1.8080292239800508,0.04490383690132081,0.23726578562582643,0.8360419043798896,1.9217809236554373,0.4386714541874294,2.481888290126501,3.945357118198564,0.6019384205460523
19200,0.3733881413936615,0.843475341796875,0.05479766055941582,1.8081579613860908,0.0449671694117534,0.23744189555370485,0.8367575685522565,1.9227842203962253,0.43912038726177827,2.4835258221726857,3.945952690496177,0.6023035414773401
19225,0.3732934296131134,0.843505859375,0.05475681647658348,1.80828833065339,0.04503051183708044,0.23761782325544598,0.8374730654005189,1.9237866787348183,0.4395689070633936,2.485161903186121,3.9465481570441647,0.6026683993349765
19250,0.37319883704185486,0.8435516357421875,0.054712362587451935,1.8084144167885805,0.04509387130585898,0.2377935658060681,0.8381884396532343,1.924788236891183,0.44001704916490614,2.48679625178221,3.9471434141921984,0.603032975109774
19275,0.37310436367988586,0.8436737060546875,0.05467679351568222,1.8085392122212236,0.04515725593028905,0.2379690736641514,0.8389037597284721,1.9257886782833737,0.44046486530709006,2.4884283104872247,3.9477384277598193,0.6033972223665877
19300,0.37300997972488403,0.84368896484375,0.05462547019124031,1.8086568428922871,0.04522064556452462,0.23814438060742626,0.8396188460242352,1.9267881568210008,0.4409122226778007,2.4900583837810917,3.948333231769324,0.6037611435743108
19325,0.37291577458381653,0.8437042236328125,0.05457998067140579,1.8087783890048965,0.0452840402989862,0.23831949246049283,0.8403336830134671,1.9277866579315803,0.4413591633352957,2.4916864198346755,3.9489277469090736,0.6041247405635729
19350,0.3728216886520386,0.8437347412109375,0.05453319475054741,1.808897680845121,0.04534743700656507,0.23849440852138373,0.8410482725224081,1.9287842489117857,0.4418056430750288,2.493312567534864,3.949522115712711,0.6044880447558928
19375,0.3727276921272278,0.843780517578125,0.054477985948324203,1.809009162970106,0.045410832453509055,0.23866911050612039,0.8417625641303206,1.929780808231601,0.4422516610369438,2.494936705231095,3.950116239487114,0.6048509990949075
19400,0.3726339340209961,0.8438568115234375,0.05442515015602112,1.8091207823495903,0.0454742338916158,0.23884359789977674,0.8424766391464502,1.9307763654578614,0.442697243693095,2.4965589838438556,3.9507101817703827,0.6052136105091215
19425,0.3725402057170868,0.8439483642578125,0.054378703236579895,1.809235614792931,0.045537645466482,0.23901787535300087,0.843190538976403,1.931770945795986,0.4431424375971325,2.4981793034106694,3.951303954391524,0.6055759028168778
19450,0.3724466562271118,0.8439788818359375,0.05432359129190445,1.8093441949173041,0.04560106843840194,0.23919192724171023,0.8439042638134365,1.9327644594657665,0.4435872126130901,2.499797500174212,3.9518975015793765,0.6059378542734374
19475,0.3723532557487488,0.8440093994140625,0.054275378584861755,1.8094510060743692,0.04566449130710808,0.2393657740955522,0.8446177106459704,1.933756996771527,0.44403151659606177,2.5014136615063114,3.95249083713043,0.6062994547460072
19500,0.3722599446773529,0.844024658203125,0.05423589423298836,1.8095547717543927,0.0457279234610765,0.23953942951990084,0.8453309528588961,1.9347485812714067,0.444475347303502,2.503028092234042,3.95308389573004,0.6066607274956293
19525,0.37216678261756897,0.8440704345703125,0.05418434739112854,1.809660904449005,0.045791360761524895,0.2397128940757005,0.8460439656311419,1.9357392455098235,0.4449187689304599,2.5046406234972727,3.9536767381858344,0.6070216724556533
19550,0.3720737099647522,0.8441009521484375,0.05414026230573654,1.8097613526509826,0.045854809241956306,0.23988618080673882,0.846756817374917,1.9367290706194025,0.4453617701533574,2.5062515199883695,3.954269421546455,0.6073823133527162
19575,0.37198078632354736,0.8441619873046875,0.05409793183207512,1.809860402518151,0.045918260078709305,0.24005926981512898,0.8474694125598574,1.9377179436099234,0.4458043777866866,2.5078604596610594,3.9548618780199303,0.6077426611421917
19600,0.3718879222869873,0.84417724609375,0.05405432730913162,1.8099559201196413,0.045981719605609976,0.24023213431088133,0.8481818253791713,1.9387057917930417,0.44624662831717754,2.5094672685553308,3.955454178744217,0.608102702267194
19625,0.3717952072620392,0.844207763671875,0.054012756794691086,1.8100498826149656,0.04604518437155224,0.24040478738661217,0.8488940142965655,1.9396926453724623,0.44668848089315527,2.51107219775694,3.9560462762760706,0.6084624139221236
19650,0.3717026114463806,0.844268798828125,0.05396687239408493,1.810140401200692,0.04610866242609885,0.24057722872074255,0.849606059648367,1.9406785166338434,0.44712993823541664,2.512675456399936,3.956638197112737,0.6088218190638834
19675,0.3716101050376892,0.8442840576171875,0.05392385274171829,1.810235860199394,0.04617214415366988,0.24074948842408175,0.8503178788061678,1.9416635402437044,0.44757099047585003,2.514276953681703,3.9572299670257163,0.6091809283690718
19700,0.37151771783828735,0.84429931640625,0.053881313651800156,1.8103270777765992,0.046235629666806735,0.24092156241647417,0.8510294500776241,1.9426476471988359,0.4480116539783906,2.5158764936584106,3.9578214778591643,0.609539769786203
19725,0.37142544984817505,0.8443756103515625,0.05384226143360138,1.8104218695732033,0.04629913355455603,0.24109343313483647,0.8517408962658426,1.9436307401100148,0.448451976852271,2.5174743774077752,3.9584126744621906,0.6098983383507889
19750,0.3713333010673523,0.844390869140625,0.05379585921764374,1.8105078817041507,0.04636264303305547,0.241265105725249,0.8524521186319537,1.9446128825364726,0.4488918301551728,2.5190702234683977,3.959003642998272,0.610256568354081
19775,0.3712412416934967,0.844451904296875,0.05375264585018158,1.8105930312494145,0.04642615910277757,0.24143656946799555,0.853163136551212,1.945594053985689,0.44933127834635306,2.5206639737115903,3.9595944285896527,0.6106144750137442
19800,0.37114933133125305,0.844512939453125,0.05370733141899109,1.810679982937881,0.046489670040989195,0.24160784756956236,0.8538738320752662,1.9465743239967577,0.4497702443343926,2.522255959809714,3.9601849813491516,0.6109720902705623
19825,0.37105751037597656,0.844573974609375,0.053666435182094574,1.8107625181189546,0.04655319457707106,0.24177890978272315,0.8545843919662268,1.9475536036920147,0.4502088457384721,2.52384602302788,3.9607753672801067,0.6113293876436394
19850,0.37096577882766724,0.8445587158203125,0.05361836776137352,1.8108454698567713,0.046616725211800714,0.24194977645889637,0.8552947625777606,1.9485320093019403,0.45064700212423425,2.525433983417837,3.961365654861655,0.6116863686664202
19875,0.37087422609329224,0.8445587158203125,0.053571343421936035,1.8109219365588178,0.04668026418411525,0.24212044390841203,0.8560049392315556,1.949509468000707,0.4510847065665667,2.527020036116629,3.9619557251003306,0.6120430299520937
19900,0.3707827925682068,0.8445587158203125,0.05352265015244484,1.8110015920305729,0.04674381040849602,0.24229091325987434,0.8567149115035517,1.950485982825204,0.451521984167324,2.528604201568221,3.9625455738705204,0.6123993699240994
19925,0.3706914186477661,0.8445892333984375,0.05348367989063263,1.8110791615212822,0.04680736767894591,0.24246117940947723,0.8574246999560703,1.9514615004906233,0.45195885048389106,2.5301866413452077,3.963135133618965,0.6127553968847155
19950,0.370600163936615,0.844635009765625,0.05344128608703613,1.8111512038558133,0.04687093566531664,0.24263123043379473,0.8581343392809533,1.9524360585476503,0.4523953115640344,2.53176701772089,3.963724576971031,0.6131111577738446
19975,0.3705090880393982,0.8446502685546875,0.05338443070650101,1.811221806536157,0.04693451195676203,0.2428010621486066,0.8588437775664365,1.9534095719152125,0.45283134327117847,2.5333451376563194,3.9643137641830086,0.6134665692269785
20000,0.37041813135147095,0.8447265625,0.05334366112947464,1.8112934353382293,0.04699809904433632,0.24297071035283216,0.8595530557804378,1.9543822255782937,0.4532669562900227,2.5349214807091656,3.96490277734261,0.6138216769049674
20025,0.3703272342681885,0.8448028564453125,0.05329456925392151,1.8113578530502894,0.04706169933455904,0.2431401495033766,0.8602622057769084,1.9553539388455772,0.4537022016438559,2.536496011595319,3.9654916600940218,0.6141764964915631
20050,0.37023651599884033,0.8448638916015625,0.05325888469815254,1.8114243122402875,0.04712530375003561,0.24330936828713198,0.8609711168254247,1.9563246027769305,0.45413698299564786,2.5380688028707796,3.9660802826111037,0.6145309545629828
20075,0.37014585733413696,0.8449249267578125,0.05323440209031105,1.8114939148117104,0.047188917932901975,0.24347838689975052,0.8616798416083358,1.957294300726958,0.45457140963696874,2.539640016067571,3.9666686482206677,0.6148851361402338
20100,0.37005525827407837,0.844970703125,0.053194060921669006,1.8115591923473642,0.04725254144794267,0.24364722446020962,0.8623884009855939,1.9582631655742035,0.4550055054520652,2.5412095919488675,3.9672568694767167,0.615239110986254
20125,0.3699647784233093,0.844970703125,0.05316143110394478,1.8116209399365977,0.04731616267396761,0.24381587751709624,0.8630966713892858,1.9592311431002676,0.45543914920651957,2.5427774446340976,3.9678448636497903,0.6155928223529964
20150,0.36987438797950745,0.8450775146484375,0.05312678590416908,1.8116820037774297,0.04737979075692092,0.24398433568799868,0.8638047429076349,1.9601982060587637,0.4558724111488561,2.5443436126651324,3.9684326590783296,0.6159462685375561
20175,0.3697841167449951,0.8451080322265625,0.05308525636792183,1.8117364121487087,0.04744341928271008,0.24415260893616725,0.8645125620114549,1.9611644051329233,0.4563052302758752,2.5459081266185537,3.9690202763411024,0.6162994190992347
20200,0.3696938753128052,0.8451080322265625,0.053052809089422226,1.8117904782627743,0.04750705533352834,0.24432070437008518,0.865220192557814,1.962129766718404,0.45673766833171664,2.5474710143090893,3.9696077101112888,0.6166522917027654
20225,0.3696037828922272,0.8451690673828125,0.05301981046795845,1.811846998244451,0.04757069755701373,0.2444886054756212,0.8659276320874025,1.9630942463537238,0.4571696949277333,2.549032272618726,3.970195003617016,0.6170048730440792
20250,0.36951375007629395,0.8451385498046875,0.05298290401697159,1.811900862001438,0.047634354260152716,0.2446563124925314,0.8666349394390179,1.9640578065767524,0.45760142169148516,2.550591752867393,3.9707820781189804,0.6173572107125676
20275,0.36942383646965027,0.8451690673828125,0.052938640117645264,1.8119530266900241,0.047698014902015404,0.24482381323910624,0.8673419939500284,1.9650203420515826,0.4580327192652852,2.5521495066677997,3.9713688185628278,0.6177092274957949
20300,0.36933404207229614,0.84527587890625,0.052897535264492035,1.8120051433507531,0.047761688707751625,0.2449911058414549,0.8680489049466272,1.9659819025392322,0.45846361597617713,2.5537055453587705,3.971955339769142,0.6180609537785232
20325,0.3692443370819092,0.8453369140625,0.052866145968437195,1.8120539870188113,0.047825355679108804,0.2451582084652684,0.8687555153551134,1.966942616308776,0.45889402040091315,2.5552596830048637,3.972541752592721,0.6184124149251798
20350,0.36915475130081177,0.84539794921875,0.05282384902238846,1.8121060142098977,0.04788903080032258,0.24532512341376558,0.8694619415175284,1.967902447100151,0.45932403110377784,2.5568117003809228,3.9731279641258697,0.6187636394607952
20375,0.36906522512435913,0.845458984375,0.05277625098824501,1.8121556549495932,0.04795271343579284,0.24549185482446417,0.8701681747883782,1.9688614045643322,0.459753680939302,2.5583619433366227,3.9737139594213877,0.6191145799066798
20400,0.36897584795951843,0.84552001953125,0.05273199453949928,1.81220004337305,0.04801640095637949,0.24565839851689994,0.8708741974518994,1.9698194853502122,0.46018291077846896,2.5599104606829286,3.9742997646337686,0.6194651925271984
20425,0.3688865900039673,0.845550537109375,0.05269338935613632,1.812239073158094,0.04808008511367112,0.24582475688786445,0.8715799485629567,1.9707767297752703,0.46061167168971856,2.5614572850236863,3.9748854407599734,0.6198155178790555
20450,0.3687974214553833,0.8455657958984375,0.05265294015407562,1.8122788383485942,0.04814377588715205,0.2459909160065825,0.872285504960565,1.9717330505156578,0.4610399466108323,2.5630023008815543,3.9754709233140013,0.6201655447971406
20475,0.36870837211608887,0.8456268310546875,0.0526132732629776,1.8123143398939305,0.04820747982779185,0.24615687338294145,0.8729909211999973,1.9726884263909867,0.46146785807376023,2.5645455118602243,3.9760561887330814,0.6205152889083021
20500,0.3686194121837616,0.84564208984375,0.05256666615605354,1.8123521748330906,0.04827118671961644,0.24632262541659186,0.8736960949593267,1.9736428204645085,0.4618953411614797,2.566086822665589,3.9766411906898953,0.6208647356798181
20525,0.3685305416584015,0.84564208984375,0.052529625594615936,1.8123837262247338,0.04833490409376494,0.2464881842171717,0.8744010967991147,1.9745962862405333,0.46232243069155937,2.5676263165124875,3.977225938322948,0.6212139014974507
20550,0.3684418201446533,0.8456573486328125,0.052491143345832825,1.8124180960640885,0.04839863717877,0.24665353807851725,0.8751059849391322,1.9755488012572433,0.4627491713639368,2.569164042157449,3.9778104799168426,0.6215627427401507
20575,0.3683531582355499,0.8457183837890625,0.05245364084839821,1.8124550725785158,0.048462367018928025,0.24681868333478318,0.8758106100958051,1.9765004003502562,0.4631755024648894,2.5707000642577107,3.9783949141557793,0.6219112826639166
20600,0.3682646155357361,0.845703125,0.05241333320736885,1.812494153920154,0.04852611022542484,0.24698364178866367,0.8765151195327705,1.9774511638120142,0.4636014874470215,2.5722342734662433,3.978979225888548,0.622259550909721
20625,0.3681761920452118,0.84576416015625,0.052373189479112625,1.8125210617188408,0.04858986614240591,0.24714840909415678,0.8772194992917338,1.9784010558325407,0.46402706537059246,2.57376652146232,3.9795633771013397,0.6226075314993809
20650,0.36808785796165466,0.8458251953125,0.05234071984887123,1.8125481717599514,0.04865362933746393,0.24731300300187437,0.8779236896925185,1.979350123114374,0.4644522365600309,2.5752968089218222,3.9801473179213342,0.6229552590071926
20675,0.3679996430873871,0.845855712890625,0.05230388045310974,1.8125743638713299,0.048717397218121176,0.24747739242018518,0.8786276499346004,1.9802982015316117,0.4648770598856899,2.576825105646523,3.980730967670843,0.6233026477500379
20700,0.3679114580154419,0.8459014892578125,0.05226803198456764,1.8126028885960854,0.04878117980854901,0.24764158940378153,0.87933149652721,1.9812453978185935,0.46530150993451513,2.5783517751693914,3.981314443061316,0.6236497806011616
20725,0.36782342195510864,0.8459625244140625,0.05222364887595177,1.812628641833049,0.048844968784353494,0.24780563192412094,0.8800351385762591,1.9821918278159578,0.4657256131195212,2.579876948769529,3.9818976707946345,0.6239966498772421
20750,0.36773547530174255,0.845977783203125,0.052186183631420135,1.8126494083485003,0.04890876026522113,0.24796946802822087,0.8807385541870886,1.9831373126383525,0.46614932578180135,2.5813997784434037,3.9824807081472775,0.6243432439894755
20775,0.367647647857666,0.84600830078125,0.05214174836874008,1.8126692720718256,0.048972557275772766,0.24813310592785195,0.8814417756572764,1.9840818960093658,0.4665726449937533,2.5829206973377903,3.9830635760202076,0.6246895480585559
20800,0.36755990982055664,0.8461151123046875,0.05209546163678169,1.8126842142983708,0.049036364932458255,0.24829655997758834,0.8821448353220924,1.9850256040405732,0.46699556697822087,2.5844398126950594,3.983646210717369,0.6250355506407959
20825,0.3674723207950592,0.84619140625,0.052059538662433624,1.8127030249691694,0.04910016874117786,0.24845984770254548,0.8828476160665168,1.9859685361317234,0.46741807888687903,2.5859576366275805,3.9842286703234824,0.6253813043602275
20850,0.36738482117652893,0.8462066650390625,0.05201250687241554,1.8127195879499693,0.04916398148244309,0.2486229452963034,0.8835502402882424,1.9869106133260792,0.4678402042830331,2.587473703467438,3.984810986474398,0.6257267867052307
20875,0.3672974407672882,0.8462677001953125,0.051970865577459335,1.812734935169169,0.0492278020514426,0.2487858580480642,0.884252703352071,1.9878518682495974,0.46826193718995396,2.5889879054634344,3.985393181291734,0.6260720098570446
20900,0.36721014976501465,0.8463287353515625,0.051932044327259064,1.8127485047588485,0.04929163608633575,0.2489485738171006,0.8849550373965646,1.98879221044553,0.4686832493466627,2.590500184132591,3.985975169755351,0.6264169345845881
20925,0.36712297797203064,0.8464202880859375,0.051877472549676895,1.8127568401234264,0.04935548250245838,0.24911109836506312,0.8856572309524287,1.9897316588147298,0.46910417992997555,2.5920106196608064,3.9865569427477667,0.6267615443809688
20950,0.36703595519065857,0.846466064453125,0.05184021219611168,1.812769089258045,0.04941932909414706,0.2492734395448793,0.8863591784506165,1.990670253199919,0.4695246607130064,2.5935190591094877,3.9871385164200435,0.6271058590343701
20975,0.3669489920139313,0.8464813232421875,0.051813580095767975,1.812780394236456,0.04948317715851696,0.24943560169454007,0.8870608946312389,1.9916080172722324,0.46994476863409784,2.5950257137114767,3.987719902667739,0.627449951968779
21000,0.36686211824417114,0.8465118408203125,0.051776397973299026,1.8127892647902892,0.049547026975661934,0.24959759419470745,0.8877623913949988,1.9925450089419863,0.4703644499319849,2.5965308083753698,3.988301141644518,0.6277938317946437
21025,0.3667753040790558,0.8465423583984375,0.05173495411872864,1.812793762773371,0.04961088061256785,0.2497593837560285,0.8884636878200708,1.993481095996493,0.470783657690795,2.598034148999954,3.988882233818947,0.6281374205635287
21050,0.36668863892555237,0.84661865234375,0.05170483514666557,1.8127988774504853,0.049674747709790745,0.24992096782414927,0.8891648510985046,1.994416224920524,0.47120250287791987,2.599535520503611,3.989463091583185,0.6284807377450318
21075,0.36660200357437134,0.8467559814453125,0.05167008563876152,1.8128014505477397,0.049738627956733915,0.250082349256344,0.8898658888423313,1.995350430244408,0.47162100673321955,2.6010352465361812,3.9900437603231858,0.6288237883792482
21100,0.36651551723480225,0.8468017578125,0.051625221967697144,1.8128020472089672,0.0498025201690616,0.25024355384405245,0.89056678808446,1.9962838093081416,0.47203913685444177,2.6025332750044865,3.990624228079461,0.6291665528301045
21125,0.3664291203022003,0.8468170166015625,0.05158409848809242,1.81279582057391,0.04986642131844468,0.25040456608899747,0.8912675255120448,1.9972163084214707,0.47245687236766737,2.6040294309276684,3.9912045102992098,0.6295090300639411
21150,0.3663428723812103,0.8468475341796875,0.05154065415263176,1.812797148145506,0.04993033379964776,0.2505653943291801,0.8919681324978309,1.9981479828421445,0.47287423273637,2.6055239289054932,3.9917846501070686,0.6298512283779314
21175,0.3662567138671875,0.8468780517578125,0.051497943699359894,1.8127931897369616,0.04999425431607597,0.2507260313538759,0.8926685712854578,1.9990787848638638,0.47329117868692144,2.607016708735144,3.992364608785669,0.630193141742126
21200,0.36617064476013184,0.846893310546875,0.05145524814724922,1.8127926740703015,0.05005818355182674,0.25088649783730227,0.8933688542950413,2.000008810651845,0.47370775211931804,2.6085078512191027,3.9929444129656115,0.6305347893120279
21225,0.3660846948623657,0.84698486328125,0.05143202096223831,1.8127862666074868,0.050122110259516975,0.25104680631016757,0.8940688746307456,2.000938095000757,0.474123862001019,2.6099974949317843,3.9935240316480995,0.6308761663131042
21250,0.365998774766922,0.8470611572265625,0.05140076205134392,1.8127812690725158,0.050186048750962206,0.2512069325201136,0.8947687570123447,2.001866534117289,0.47453961278577755,2.611485537552208,3.9941034498559245,0.631217272002338
21275,0.3659129738807678,0.8470611572265625,0.05136162042617798,1.812765824617609,0.05024999016871915,0.2513668796275067,0.8954683934221976,2.002794075241659,0.47495494249289855,2.6129720332522224,3.994682536469923,0.6315580947948605
21300,0.3658272624015808,0.847076416015625,0.051315173506736755,1.8127531373704362,0.05031393796156479,0.2515266321903347,0.8961678484740926,2.003720732186812,0.47536987637498185,2.6144566030475413,3.9952614410394465,0.6318986290654734
21325,0.36574167013168335,0.84710693359375,0.05127909034490585,1.8127386926839701,0.05037789755322038,0.2516861669674357,0.8968671626343107,2.0046463945222373,0.47578442028633905,2.6159393303003506,3.9958401271001156,0.6322388377083753
21350,0.36565616726875305,0.847137451171875,0.05125142261385918,1.8127294363287982,0.05044184963145803,0.25184554839853845,0.8975661662132174,2.005571323407529,0.4761984841374576,2.6174207002632404,3.9964186028793454,0.632578815789174
