step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
7550,0.23850202560424805,0.9029541015625,0.0,0.06046768782678493,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7575,0.23841089010238647,0.9029693603515625,0.0,0.060276784518877635,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7600,0.23832035064697266,0.90301513671875,0.0,0.060084020423310486,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7625,0.2382303774356842,0.903045654296875,0.0,0.05989565695943087,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7650,0.23814097046852112,0.903106689453125,0.0,0.059708843096319617,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7675,0.238052099943161,0.9031524658203125,0.0,0.059521782363287534,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7700,0.23796379566192627,0.9031982421875,0.0,0.05933544009678431,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7725,0.2378760576248169,0.90325927734375,0.0,0.0591479201269767,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7750,0.23778888583183289,0.903289794921875,0.0,0.05896078501782758,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7775,0.23770222067832947,0.9032745361328125,0.0,0.05877885798331514,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7800,0.23761612176895142,0.903289794921875,0.0,0.058595397038122735,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7825,0.23753055930137634,0.9033203125,0.0,0.05841681471292541,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7850,0.23744547367095947,0.9033660888671875,0.0,0.05824230577534274,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7875,0.23736092448234558,0.9033966064453125,0.0,0.058066063480556034,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7900,0.23727688193321228,0.903472900390625,0.0,0.057889036319587694,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7925,0.23719334602355957,0.903533935546875,0.0,0.0577098186303189,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7950,0.23711034655570984,0.9035491943359375,0.0,0.05753368778842981,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7975,0.2370278388261795,0.903594970703125,0.0,0.05736270102774515,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8000,0.23694583773612976,0.903594970703125,0.0,0.05718492413631677,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8025,0.23686432838439941,0.9036407470703125,0.0,0.057013976752928054,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8050,0.23678329586982727,0.903717041015625,0.0,0.056844397893170695,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8075,0.23670274019241333,0.9036712646484375,0.0,0.056672645624791324,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8100,0.23662269115447998,0.903717041015625,0.0,0.056503408720383265,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8125,0.23654310405254364,0.9037933349609375,0.0,0.056336420589228456,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8150,0.2364639937877655,0.903778076171875,0.0,0.056170311074802484,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8175,0.23638534545898438,0.9037933349609375,0.0,0.05600259100099461,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8200,0.23630715906620026,0.903900146484375,0.0,0.0558354915929089,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8225,0.23622944951057434,0.9039154052734375,0.0,0.05567363144056447,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8250,0.23615215718746185,0.9039764404296875,0.0,0.05551292204534845,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8275,0.23607534170150757,0.903961181640625,0.0,0.05534683953760561,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8300,0.2359989881515503,0.9040069580078125,0.0,0.05518752094627741,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8325,0.23592305183410645,0.904052734375,0.0,0.05502811106891687,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8350,0.2358475774526596,0.9040374755859375,0.0,0.05486909171204088,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8375,0.2357725203037262,0.904022216796875,0.0,0.054708539120151334,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8400,0.2356979101896286,0.9040374755859375,0.0,0.05454984330953211,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8425,0.23562374711036682,0.90399169921875,0.0,0.05439414538103157,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8450,0.23554997146129608,0.9040069580078125,0.0,0.0542394663579852,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8475,0.23547664284706116,0.90411376953125,0.0,0.05408287995978516,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8500,0.23540370166301727,0.9040985107421875,0.0,0.053929306801690655,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8525,0.2353312075138092,0.9041290283203125,0.0,0.05377675565567438,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8550,0.23525908589363098,0.9041290283203125,0.0,0.053622853470260017,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8575,0.23518741130828857,0.904144287109375,0.0,0.053470976877411806,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8600,0.2351161241531372,0.9041900634765625,0.0,0.05332038616445833,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8625,0.23504525423049927,0.904205322265625,0.0,0.053173541964699964,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8650,0.23497475683689117,0.9042205810546875,0.0,0.05302433550951886,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8675,0.23490466177463531,0.904266357421875,0.0,0.052874794574247305,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8700,0.2348349541425705,0.904296875,0.0,0.05272953377881892,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8725,0.23476563394069672,0.904296875,0.0,0.05258171022383429,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8750,0.23469670116901398,0.904296875,0.0,0.052438084986067404,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8775,0.23462815582752228,0.904296875,0.0,0.05229281840942987,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8800,0.23455996811389923,0.904327392578125,0.0,0.052149668951532835,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8825,0.23449215292930603,0.9043426513671875,0.0,0.0520047611188365,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8850,0.23442474007606506,0.9043121337890625,0.0,0.051860150481289724,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8875,0.23435766994953156,0.90435791015625,0.0,0.051718724678003564,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8900,0.2342909872531891,0.904388427734375,0.0,0.05157888940560826,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8925,0.23422464728355408,0.9044036865234375,0.0,0.051438968965569064,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8950,0.23415866494178772,0.904388427734375,0.0,0.05129847272183062,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8975,0.2340930551290512,0.9044342041015625,0.0,0.051160965291124544,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9000,0.23402778804302216,0.90447998046875,0.0,0.05102156061949921,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9025,0.23396287858486176,0.904510498046875,0.0,0.05088564001686307,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9050,0.23389832675457,0.9045867919921875,0.0,0.05074765248827821,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9075,0.23383408784866333,0.904541015625,0.0,0.05061162718158788,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9100,0.2337702214717865,0.904541015625,0.0,0.05047687951513182,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9125,0.23370671272277832,0.90460205078125,0.0,0.05034114534322133,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9150,0.23364350199699402,0.904632568359375,0.0,0.05020860439588919,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9175,0.23358064889907837,0.904632568359375,0.0,0.05007557093200213,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9200,0.23351812362670898,0.904632568359375,0.0,0.04993994640434214,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9225,0.23345592617988586,0.9046783447265625,0.0,0.049812103684535404,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9250,0.233394056558609,0.9046783447265625,0.0,0.04968244185185374,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9275,0.23333251476287842,0.90472412109375,0.0,0.04955258559873197,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9300,0.2332712858915329,0.9047393798828125,0.0,0.04942200910727997,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9325,0.23321036994457245,0.90472412109375,0.0,0.04929397336239977,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9350,0.23314978182315826,0.9047393798828125,0.0,0.049164768816438734,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9375,0.23308950662612915,0.9047088623046875,0.0,0.049037641985006104,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9400,0.2330295443534851,0.9047088623046875,0.0,0.048910689138565396,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9425,0.23296990990638733,0.90472412109375,0.0,0.04878202904193758,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9450,0.23291054368019104,0.9047393798828125,0.0,0.048654930456545065,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9475,0.2328515201807022,0.9047393798828125,0.0,0.04852981766313052,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9500,0.23279279470443726,0.90472412109375,0.0,0.048406236377813834,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9525,0.23273435235023499,0.904693603515625,0.0,0.048284393810180376,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9550,0.2326762080192566,0.904693603515625,0.0,0.04816016869903303,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9575,0.23261837661266327,0.9047393798828125,0.0,0.048035972712145714,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9600,0.23256084322929382,0.90478515625,0.0,0.04791261587905343,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9625,0.23250359296798706,0.9048004150390625,0.0,0.047788232219820835,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9650,0.23244664072990417,0.9048309326171875,0.0,0.047665940720894355,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9675,0.23238998651504517,0.9048614501953125,0.0,0.04754290282845579,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9700,0.23233360052108765,0.90484619140625,0.0,0.04742555755439868,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9725,0.232277512550354,0.9048919677734375,0.0,0.04730393842830851,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9750,0.23222172260284424,0.9048919677734375,0.0,0.04718242800339668,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9775,0.23216621577739716,0.9049072265625,0.0,0.04706329217003189,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9800,0.23211097717285156,0.904937744140625,0.0,0.04694420925194789,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9825,0.23205600678920746,0.9049530029296875,0.0,0.04682904974531913,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9850,0.23200130462646484,0.904998779296875,0.0,0.046714634710577976,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9875,0.2319469004869461,0.904998779296875,0.0,0.04659878483259749,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9900,0.23189273476600647,0.90496826171875,0.0,0.046486641156976975,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9925,0.23183883726596832,0.90496826171875,0.0,0.04637615588153553,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9950,0.23178520798683167,0.9050140380859375,0.0,0.04626460644463425,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9975,0.23173180222511292,0.9050750732421875,0.0,0.04615173962146489,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10000,0.23167869448661804,0.905059814453125,0.0,0.04603773328294729,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10025,0.23162584006786346,0.905120849609375,0.0,0.04592659644623946,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10050,0.231573224067688,0.9051055908203125,0.0,0.04581595425944252,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10075,0.231520876288414,0.9051055908203125,0.0,0.04570544481141893,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10100,0.2314687818288803,0.9051361083984375,0.0,0.0455990366542732,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10125,0.23141691088676453,0.9051666259765625,0.0,0.04548870839629147,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10150,0.23136530816555023,0.90521240234375,0.0,0.04537944892512962,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10175,0.23131394386291504,0.905242919921875,0.0,0.045272756609956055,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10200,0.23126280307769775,0.9052581787109375,0.0,0.04516471697993761,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10225,0.23121194541454315,0.9052581787109375,0.0,0.04505607324293853,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10250,0.23116129636764526,0.9052734375,0.0,0.04495051446434299,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10275,0.23111090064048767,0.9052581787109375,0.0,0.04484530182764265,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10300,0.23106075823307037,0.905242919921875,0.0,0.04473681253278421,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10325,0.2310108244419098,0.9052581787109375,0.0,0.04463205220927453,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10350,0.2309611439704895,0.9053192138671875,0.0,0.044529786958330785,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10375,0.23091167211532593,0.905364990234375,0.0,0.044423567649299577,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10400,0.23086246848106384,0.9053802490234375,0.0,0.044319821281364635,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10425,0.23081345856189728,0.9053802490234375,0.0,0.04421770253353961,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10450,0.23076468706130981,0.9053497314453125,0.0,0.04411460997751724,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10475,0.23071616888046265,0.9053192138671875,0.0,0.04401039855007454,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10500,0.2306678295135498,0.9053192138671875,0.0,0.04391289924871102,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10525,0.23061974346637726,0.905303955078125,0.0,0.04381443541950939,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10550,0.23057186603546143,0.90533447265625,0.0,0.043714295287172945,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10575,0.2305241823196411,0.9053192138671875,0.0,0.04361479555475163,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10600,0.2304767370223999,0.9053497314453125,0.0,0.04351730226958952,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10625,0.2304295003414154,0.905364990234375,0.0,0.04341959032353193,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10650,0.23038247227668762,0.9053497314453125,0.0,0.043320003233788616,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10675,0.23033565282821655,0.9053497314453125,0.0,0.043223020974043645,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10700,0.2302890568971634,0.9053955078125,0.0,0.04312426974411566,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10725,0.23024266958236694,0.905426025390625,0.0,0.043027550758531555,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10750,0.23019647598266602,0.9054412841796875,0.0,0.04293278749845238,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10775,0.2301504909992218,0.9054107666015625,0.0,0.042841456218142566,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10800,0.2301047146320343,0.905426025390625,0.0,0.0427441870645535,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10825,0.23005914688110352,0.9054107666015625,0.0,0.04264877459166687,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10850,0.23001375794410706,0.9054412841796875,0.0,0.04255538836149516,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10875,0.2299685925245285,0.9054412841796875,0.0,0.042460919474786626,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10900,0.22992360591888428,0.9054412841796875,0.0,0.04236658184649212,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10925,0.22987882792949677,0.9054412841796875,0.0,0.042275454711842644,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10950,0.22983425855636597,0.9054412841796875,0.0,0.04218253580402268,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10975,0.2297898530960083,0.9054718017578125,0.0,0.04208771431946829,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
