step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10450,0.1797388643026352,0.92779541015625,0.0977347046606028,0.03167056455777661,,,,,,,8.84534550459851,0.18602363369691602
10475,0.17947615683078766,0.927886962890625,0.09735324310553255,0.03146931510222917,,,,,,,8.845467406507796,0.18626265343370718
10500,0.17921565473079681,0.928009033203125,0.09694478893955524,0.031284476515251236,,,,,,,8.845588390252761,0.18650061893108522
10525,0.17895716428756714,0.9281463623046875,0.09659250867588003,0.031087154557605908,,,,,,,8.845708523341138,0.18673755765988503
10550,0.17870089411735535,0.9282684326171875,0.0961647786216651,0.0308928022927084,,,,,,,8.84582779201882,0.18697344268106184
10575,0.17844700813293457,0.9283447265625,0.09573562089553532,0.0306986947324678,,,,,,,8.845946146839655,0.18720818851945026
10600,0.17819532752037048,0.92852783203125,0.09532399455532334,0.030508523482936457,,,,,,,8.846063624950222,0.18744187742315452
10625,0.17794594168663025,0.9285888671875,0.09491548284452045,0.030310036766225533,,,,,,,8.84618006868016,0.18767457253539835
10650,0.17769865691661835,0.9287109375,0.09456907226691051,0.03012018462055391,,,,,,,8.846295674653009,0.18790631146085668
10675,0.17745324969291687,0.9288177490234375,0.09424826937129797,0.029932638060715697,,,,,,,8.846410450599176,0.18813713242236688
10700,0.177209734916687,0.9289398193359375,0.09388364812423768,0.029748112241120443,,,,,,,8.846524329530501,0.18836706332297848
10725,0.17696815729141235,0.9290924072265625,0.09351799127456634,0.029574020240037063,,,,,,,8.846637292423859,0.18859600658501766
10750,0.17672866582870483,0.929168701171875,0.09316623215198058,0.02941700432909341,,,,,,,8.846749400381444,0.18882394229700195
10775,0.17649106681346893,0.929290771484375,0.09276749297153057,0.02923435844926622,,,,,,,8.846860557278047,0.18905090767576518
10800,0.176255464553833,0.92938232421875,0.09240819551678772,0.029070628479219127,,,,,,,8.84697087672071,0.1892768824969857
10825,0.1760217547416687,0.929534912109375,0.09202214631908069,0.02890156049314441,,,,,,,8.8470803600907,0.1895019032820848
10850,0.1757899671792984,0.929656982421875,0.09176164774877685,0.028729310187538513,,,,,,,8.847189029181619,0.18972587431637467
10875,0.1755598485469818,0.929901123046875,0.09134382367104145,0.028571402561959607,,,,,,,8.847296875095516,0.1899489065254142
10900,0.17533156275749207,0.930023193359375,0.0910611265885221,0.028397953101201696,,,,,,,8.847403916152345,0.19017099513851654
10925,0.17510512471199036,0.9300994873046875,0.09064271519933541,0.028233085640283002,,,,,,,8.847510210423462,0.19039212256200483
10950,0.17488053441047668,0.9302215576171875,0.09031594936221118,0.028069118637691376,,,,,,,8.84761567391211,0.19061225738798784
10975,0.17465786635875702,0.9302520751953125,0.08995338046998388,0.027906363098337793,,,,,,,8.847720403918078,0.19083143021073665
11000,0.17443683743476868,0.9303131103515625,0.08964372595952874,0.02774682885120625,,,,,,,8.847824186314075,0.19104974355870524
11025,0.17421768605709076,0.93048095703125,0.08927116624982179,0.02759727950304594,,,,,,,8.847927227021101,0.19126712633636506
11050,0.17400023341178894,0.93060302734375,0.0889507920065821,0.02744185417096598,,,,,,,8.84802949340171,0.19148355983884843
11075,0.17378434538841248,0.930694580078125,0.08863034592900629,0.02728370953575955,,,,,,,8.848130940639768,0.19169910523824485
11100,0.17357003688812256,0.9307861328125,0.08835322643935695,0.027123305826178123,,,,,,,8.848231684021309,0.19191375443221662
11125,0.17335742712020874,0.930877685546875,0.08794925605360653,0.026959391054018202,,,,,,,8.84833157451956,0.19212755074029925
11150,0.17314669489860535,0.930999755859375,0.08761761999525254,0.026808399346517766,,,,,,,8.848430669675507,0.1923404045390923
11175,0.1729375123977661,0.93109130859375,0.08728721459521792,0.02666214592698305,,,,,,,8.848529200142666,0.19255236644839058
11200,0.17272990942001343,0.931182861328125,0.0870617800941124,0.0265113940236074,,,,,,,8.848627029602586,0.19276346782377568
11225,0.17252355813980103,0.9312591552734375,0.08682112260495212,0.026362207803137437,,,,,,,8.848724158880225,0.19297382820979647
11250,0.1723184734582901,0.9313812255859375,0.08653320322313926,0.02621552097262775,,,,,,,8.848820633799415,0.19318340110868681
11275,0.17211496829986572,0.9314727783203125,0.08619539400340692,0.026070179921774392,,,,,,,8.848916369959158,0.19339209799733817
11300,0.17191296815872192,0.9315032958984375,0.08589418137953077,0.02594420738072294,,,,,,,8.849011308069477,0.19360003045700125
11325,0.17171239852905273,0.931640625,0.08562322310869083,0.025797197821731715,,,,,,,8.849105438560635,0.1938072368381559
11350,0.17151324450969696,0.9316864013671875,0.08533855008821613,0.025654660661386147,,,,,,,8.849198915723415,0.194013721327079
11375,0.17131547629833221,0.931732177734375,0.08503768032510735,0.025508168706555614,,,,,,,8.849291633603851,0.1942193324275049
11400,0.17111915349960327,0.9318084716796875,0.08467293453797295,0.025370944912327244,,,,,,,8.849383715099506,0.19442414513121972
11425,0.17092445492744446,0.9319000244140625,0.08439657806706254,0.02522947042229353,,,,,,,8.849475062169741,0.1946280305936406
11450,0.17073103785514832,0.9319305419921875,0.08416308136764633,0.02510187723810272,,,,,,,8.849565719215478,0.19483106960742963
11475,0.1705387532711029,0.931915283203125,0.08392962631153338,0.024959483411795085,,,,,,,8.84965569491625,0.19503334479337558
11500,0.17034780979156494,0.9320220947265625,0.08360465976877451,0.024830022953981765,,,,,,,8.849745159294319,0.19523480162213636
11525,0.17015841603279114,0.93206787109375,0.08330479151461598,0.024699273974403527,,,,,,,8.849834027556309,0.19543538217047005
11550,0.16997051239013672,0.932159423828125,0.08299176583034905,0.024569161090371425,,,,,,,8.84992221433205,0.1956350558045948
11575,0.16978371143341064,0.93218994140625,0.08279169396982723,0.024441671227530486,,,,,,,8.850009778021905,0.1958340450247357
11600,0.16959813237190247,0.93218994140625,0.08250183810514017,0.024306461919109134,,,,,,,8.850096734491803,0.1960323004928909
11625,0.16941386461257935,0.932281494140625,0.08221649014006215,0.02418648136007582,,,,,,,8.85018286295273,0.19622975560679132
11650,0.1692308783531189,0.9324188232421875,0.0819312096242761,0.02406637335029982,,,,,,,8.850268470799548,0.196426456385735
11675,0.16904927790164948,0.9324798583984375,0.0816173807446053,0.023944880555549955,,,,,,,8.850353427009338,0.19662234859265573
11700,0.1688689887523651,0.9325714111328125,0.08133962828206558,0.023818067735016473,,,,,,,8.850437778346897,0.1968175566084989
11725,0.16868989169597626,0.9326324462890625,0.08109180052672624,0.02370436015294704,,,,,,,8.850521599156238,0.19701204645510464
11750,0.16851197183132172,0.9326934814453125,0.08085085180230255,0.0235986199625529,,,,,,,8.850604696644732,0.1972058343723974
11775,0.1683352142572403,0.932769775390625,0.0805842002527427,0.023490916794879482,,,,,,,8.850687317684518,0.19739892517147944
11800,0.1681596040725708,0.93280029296875,0.0803297378149139,0.023377771337490274,,,,,,,8.850769379997923,0.1975913651720299
11825,0.1679849624633789,0.9327850341796875,0.08018250119589006,0.023265311644025035,,,,,,,8.85085085328137,0.19778316815464042
11850,0.16781121492385864,0.932861328125,0.07995879900897586,0.023154038252589985,,,,,,,8.850931692224126,0.19797432115551644
11875,0.16763852536678314,0.932952880859375,0.07966701580957596,0.023062725454248367,,,,,,,8.851011958788002,0.198164777804858
11900,0.16746728122234344,0.9329986572265625,0.07933602152862465,0.022957723435627877,,,,,,,8.851091718436347,0.1983544842358932
11925,0.16729748249053955,0.93304443359375,0.07896245113722264,0.02284689146943183,,,,,,,8.851170854261628,0.19854340390103095
11950,0.16712947189807892,0.93310546875,0.07851444059923501,0.022745699967294957,,,,,,,8.851249479188603,0.19873149450062189
11975,0.16696292161941528,0.9331512451171875,0.07828570590497168,0.02263794287501633,,,,,,,8.851327568609458,0.19891885827849606
12000,0.1667974293231964,0.9332275390625,0.07804780793773955,0.022528151106153076,,,,,,,8.851405120847831,0.19910561091976486
12025,0.1666330248117447,0.933319091796875,0.07778486163001215,0.022414099797455133,,,,,,,8.851482026973217,0.19929167757309324
12050,0.16646979749202728,0.933441162109375,0.07752095849016945,0.022307226870491376,,,,,,,8.851558446795204,0.19947703387380886
12075,0.1663077026605606,0.9334564208984375,0.07729486121099349,0.02219575353056414,,,,,,,8.851634291304553,0.19966173925518918
12100,0.16614657640457153,0.9336090087890625,0.07703055029279397,0.022095515330836736,,,,,,,8.851709632338395,0.19984579678399023
12125,0.165986567735672,0.9336395263671875,0.07680471404988796,0.021997390283738896,,,,,,,8.851784401015657,0.2000291763077434
12150,0.16582751274108887,0.933746337890625,0.07657660727396974,0.02190367527404453,,,,,,,8.851858718079132,0.2002119004976467
12175,0.16566938161849976,0.9337921142578125,0.07631107118589438,0.02180351797514571,,,,,,,8.851932503099777,0.20039399801804023
12200,0.1655123084783554,0.933990478515625,0.07610794764932557,0.02170278070742501,,,,,,,8.852005684856723,0.20057544948907768
12225,0.1653563231229782,0.9340667724609375,0.07580964973172179,0.021604698752170932,,,,,,,8.852078458305265,0.20075629564783976
12250,0.16520151495933533,0.9341278076171875,0.07554548968899559,0.021509789196194874,,,,,,,8.852150715215329,0.2009365031653819
12275,0.16504763066768646,0.934173583984375,0.0753266378403274,0.021418930392397707,,,,,,,8.852222463632463,0.2011161259225678
12300,0.16489474475383759,0.934234619140625,0.07511232708240384,0.021322802479855515,,,,,,,8.85229361032852,0.20129518965099136
12325,0.16474269330501556,0.934356689453125,0.07493759650706645,0.021226083508156825,,,,,,,8.852364212645648,0.2014736890404216
12350,0.1645914912223816,0.93438720703125,0.07472141574517069,0.021127426046113902,,,,,,,8.852434365418697,0.20165157451897703
12375,0.16444119811058044,0.9344024658203125,0.0744789926381623,0.02103745119617536,,,,,,,8.852503992229474,0.20182879197858813
12400,0.16429206728935242,0.93450927734375,0.07416663610439178,0.020942399299708096,,,,,,,8.852573049390243,0.20200536590506302
12425,0.1641441285610199,0.934600830078125,0.07388166297260092,0.020843870043450053,,,,,,,8.852641604962008,0.20218126018850738
12450,0.1639971286058426,0.9347076416015625,0.07371374387428693,0.02075355866002631,,,,,,,8.852709732738195,0.20235653808251572
12475,0.16385096311569214,0.93475341796875,0.073501471384192,0.020661163728420473,,,,,,,8.852777521011001,0.20253117193566084
12500,0.16370566189289093,0.934783935546875,0.0733008225501934,0.020577131466227253,,,,,,,8.852844881570238,0.20270518852603375
12525,0.16356100142002106,0.9348602294921875,0.07311768909550777,0.020490025828733823,,,,,,,8.852911677146851,0.202878645513177
12550,0.1634172797203064,0.9348907470703125,0.07289925977510381,0.02039708077956882,,,,,,,8.852978046024013,0.20305153763107606
12575,0.16327443718910217,0.934906005859375,0.07272005869689285,0.02030728299622768,,,,,,,8.853043980607108,0.2032238402826571
12600,0.1631324291229248,0.934967041015625,0.07250602606070784,0.02021847137279977,,,,,,,8.853109573827513,0.20339558918848347
12625,0.16299104690551758,0.93505859375,0.07236737894761867,0.02013324877422979,,,,,,,8.853174622148604,0.20356687435836865
12650,0.1628505289554596,0.935089111328125,0.07212223465891103,0.020054323682252188,,,,,,,8.853239166491209,0.20373756360541048
12675,0.16271084547042847,0.9351806640625,0.07192598976109221,0.019965661665591314,,,,,,,8.85330325676703,0.2039076109334127
12700,0.16257204115390778,0.9351959228515625,0.07169610894175853,0.019887638447038412,,,,,,,8.8533668850801,0.2040770574025491
12725,0.16243401169776917,0.9351959228515625,0.07151134443940407,0.01980345304967595,,,,,,,8.853430080190652,0.2042458657761052
12750,0.16229671239852905,0.9352264404296875,0.07132435253014087,0.01972042756616294,,,,,,,8.853492824611713,0.20441401724858685
12775,0.16216012835502625,0.93524169921875,0.07116573603462854,0.01964335764506079,,,,,,,8.85355519609843,0.20458160692362665
12800,0.16202431917190552,0.935333251953125,0.07092519965638859,0.019573887174581563,,,,,,,8.853617127681098,0.20474862547789685
12825,0.16188944876194,0.9354095458984375,0.07065681099498575,0.01949498863552849,,,,,,,8.853678682019355,0.20491507098899805
12850,0.16175563633441925,0.93548583984375,0.07041085661854253,0.019417951183380466,,,,,,,8.853739785578158,0.20508086477151305
12875,0.16162264347076416,0.93560791015625,0.07022852097858069,0.01935049204162754,,,,,,,8.853800584093966,0.2052461685776634
12900,0.16149041056632996,0.9357147216796875,0.06999603899513009,0.019284058818310645,,,,,,,8.853861018710711,0.20541084647741414
12925,0.1613590568304062,0.9357757568359375,0.06977730232093522,0.019208985924599933,,,,,,,8.853920939158472,0.20557491327331187
12950,0.1612284928560257,0.935791015625,0.06955982400643305,0.019146997109095648,,,,,,,8.853980462686776,0.2057384706489679
12975,0.1610989272594452,0.935821533203125,0.06930718338356825,0.019078847440328787,,,,,,,8.854039614918364,0.20590147434144468
13000,0.16097013652324677,0.935791015625,0.06909870220561436,0.019016579613556076,,,,,,,8.85409826979625,0.20606393360339817
13025,0.1608421802520752,0.9358062744140625,0.06882727711344701,0.018941059811191856,,,,,,,8.85415647608708,0.20622583357783025
13050,0.16071513295173645,0.935821533203125,0.06863428084458857,0.018872582231340276,,,,,,,8.85421431068465,0.20638716506256055
13075,0.1605888307094574,0.9358367919921875,0.06843368125105087,0.01880455871938009,,,,,,,8.85427181284642,0.20654793506779504
13100,0.16046328842639923,0.935821533203125,0.06821667321436373,0.018735232948858573,,,,,,,8.854328881075125,0.20670816543451773
13125,0.16033843159675598,0.93585205078125,0.06801848407580303,0.01867784841849274,,,,,,,8.8543855753565,0.20686786717945438
13150,0.1602143496274948,0.9358978271484375,0.06779867369623294,0.01861393981974555,,,,,,,8.85444183668172,0.20702698963918154
13175,0.1600913107395172,0.936004638671875,0.06747885745801573,0.018545620650727672,,,,,,,8.854497817760738,0.2071854996323932
13200,0.1599692553281784,0.9360504150390625,0.06727598621280259,0.01847152501863807,,,,,,,8.854553399647154,0.20734336621799232
13225,0.15984803438186646,0.9360809326171875,0.06704486940870866,0.018404994098820442,,,,,,,8.854608610432596,0.2075007153372268
13250,0.15972766280174255,0.93609619140625,0.06674747590987898,0.018339080227518432,,,,,,,8.854663477964843,0.2076575000283389
13275,0.15960821509361267,0.936126708984375,0.0665309334991846,0.0182712954698677,,,,,,,8.854717786944764,0.20781369302100058
13300,0.15948958694934845,0.9362030029296875,0.06635736596685654,0.01820277029768713,,,,,,,8.854771749125195,0.20796931095832702
13325,0.15937140583992004,0.9362640380859375,0.0662765351735636,0.018136770213113548,,,,,,,8.85482546898757,0.20812448270618716
13350,0.1592535674571991,0.936279296875,0.06621631246574776,0.018068830310609352,,,,,,,8.854878771072554,0.20827922415942388
13375,0.15913617610931396,0.9362945556640625,0.06596065072738556,0.01800832318197233,,,,,,,8.854931711235116,0.2084335170437957
13400,0.15901967883110046,0.9363250732421875,0.06579701004909823,0.017939463212051976,,,,,,,8.85498426463795,0.20858724070251805
13425,0.15890376269817352,0.9363250732421875,0.06559047203827925,0.017877104465312207,,,,,,,8.855036439952089,0.20874050698562852
13450,0.15878869593143463,0.936370849609375,0.06532947818453994,0.01781173209773,,,,,,,8.85508828151525,0.20889317702091909
13475,0.15867429971694946,0.936370849609375,0.06517232184025944,0.01774560356666279,,,,,,,8.85513983372896,0.20904530825302414
13500,0.15856054425239563,0.9364166259765625,0.06497662854710005,0.01768598311880281,,,,,,,8.855191003545881,0.20919694959364626
13525,0.1584474891424179,0.9365234375,0.06481013766513322,0.01762780616553838,,,,,,,8.85524172299957,0.2093480798846298
13550,0.15833494067192078,0.9365692138671875,0.06470765126038122,0.01756841173735873,,,,,,,8.855292087139416,0.2094987838033787
13575,0.15822288393974304,0.9366455078125,0.06448110804506418,0.017507918113222443,,,,,,,8.85534214525802,0.20964913784509437
13600,0.15811163187026978,0.936676025390625,0.06427091233411013,0.017438645168229315,,,,,,,8.855391960402004,0.20979897244004195
13625,0.15800097584724426,0.93670654296875,0.06418892247338447,0.0173817598550675,,,,,,,8.855441391480337,0.20994828451779332
13650,0.15789073705673218,0.9367828369140625,0.06404366322640292,0.01732583804897556,,,,,,,8.8554905156652,0.2100972670855575
13675,0.15778103470802307,0.93682861328125,0.06387735035025167,0.01727308700804053,,,,,,,8.855539256571587,0.2102458267912384
13700,0.15767191350460052,0.9368896484375,0.06366643687677624,0.01721641746772212,,,,,,,8.855587641678495,0.2103939733016195
13725,0.1575634926557541,0.9369354248046875,0.06347669516237521,0.017157563777452717,,,,,,,8.855635794922083,0.21054169453671093
13750,0.1574556827545166,0.9369354248046875,0.06332716003502492,0.01711337953643242,,,,,,,8.855683630850342,0.21068894524975915
13775,0.15734831988811493,0.9369964599609375,0.06320514669845662,0.017062442490510397,,,,,,,8.855731246674912,0.21083578617749066
13800,0.15724140405654907,0.9370574951171875,0.06306751137882091,0.017016034852012668,,,,,,,8.855778519578696,0.21098221124992228
13825,0.15713509917259216,0.9371490478515625,0.0628632497565308,0.016952472873243626,,,,,,,8.85582540511374,0.21112820116535277
13850,0.15702936053276062,0.937255859375,0.06270992741328825,0.016894763247407362,,,,,,,8.855872041193631,0.2112737939045807
13875,0.15692412853240967,0.937255859375,0.06256766054998172,0.016842130921720738,,,,,,,8.855918466975645,0.21141895467552152
13900,0.15681955218315125,0.9373321533203125,0.06237396675940334,0.016782177806175577,,,,,,,8.855964535205606,0.2115636678605064
13925,0.15671560168266296,0.9374237060546875,0.062225529886102825,0.01672630898516685,,,,,,,8.856010248241859,0.21170790755849753
13950,0.15661205351352692,0.9374542236328125,0.06208482439695984,0.01668162716031571,,,,,,,8.856055584664997,0.2118517420811359
13975,0.15650898218154907,0.9374847412109375,0.06193754942693986,0.016645419008053393,,,,,,,8.856100720789785,0.2119951341461469
14000,0.1564064919948578,0.9375457763671875,0.06170911339850749,0.016589126710817095,,,,,,,8.856145528860143,0.21213815175948864
14025,0.15630468726158142,0.9375762939453125,0.06158201597919074,0.016545010312035764,,,,,,,8.856190072813908,0.2122806899556223
14050,0.15620335936546326,0.9376373291015625,0.06141078481847163,0.01649111898134842,,,,,,,8.856234267032416,0.21242281853887723
14075,0.15610238909721375,0.93768310546875,0.06128916537004609,0.01644240742757919,,,,,,,8.856278179175687,0.21256462612379629
14100,0.156002014875412,0.9376983642578125,0.061120830597575775,0.01638796895993724,,,,,,,8.856321834445177,0.21270599896769016
14125,0.15590216219425201,0.9376678466796875,0.060962405022901185,0.01633278122225578,,,,,,,8.856365168478677,0.2128469417512101
14150,0.1558028906583786,0.9377288818359375,0.06077776971105835,0.016288050743254626,,,,,,,8.856408124797445,0.21298748808105428
14175,0.15570424497127533,0.9378204345703125,0.060549976419115976,0.016242810794327094,,,,,,,8.85645097223456,0.21312759586740088
14200,0.1556062400341034,0.9378662109375,0.06040956592245236,0.016201766481427272,,,,,,,8.856493561571998,0.21326718265459504
14225,0.15550872683525085,0.937896728515625,0.060225383442838926,0.0161529171241158,,,,,,,8.856535874713096,0.21340635072277195
14250,0.15541182458400726,0.9379119873046875,0.06002023749409441,0.01610584389570361,,,,,,,8.85657794866089,0.21354505951223998
14275,0.15531542897224426,0.937896728515625,0.05990703346854213,0.016059516606714133,,,,,,,8.85661963961729,0.21368335685541343
14300,0.1552194356918335,0.9379119873046875,0.059791302030653984,0.016011003660386096,,,,,,,8.856661079797727,0.21382124903766644
14325,0.15512388944625854,0.937896728515625,0.05963278634908774,0.015967555433498575,,,,,,,8.856702215711675,0.21395880132817155
14350,0.15502887964248657,0.937957763671875,0.05944299750940839,0.015919634472426676,,,,,,,8.856743040669997,0.2140959306481553
14375,0.15493442118167877,0.9379730224609375,0.059303018906312226,0.015878114645685733,,,,,,,8.856783521195094,0.2142326978264594
14400,0.15484046936035156,0.93804931640625,0.05913167317706487,0.0158372492973378,,,,,,,8.856823750082198,0.21436911144015328
14425,0.15474702417850494,0.9380645751953125,0.058935872515827416,0.015797509179849453,,,,,,,8.856863757494247,0.2145051284166702
14450,0.15465417504310608,0.93817138671875,0.05880869192737732,0.015758785781780905,,,,,,,8.856903587682584,0.21464066990534073
14475,0.1545618176460266,0.9382171630859375,0.05857881089752565,0.015723154689614504,,,,,,,8.856943132939234,0.21477578845915513
14500,0.15447017550468445,0.938262939453125,0.05837341734772676,0.01568193903829186,,,,,,,8.856982413290696,0.21491047089366927
14525,0.15437909960746765,0.938323974609375,0.05822678536157368,0.0156403923804861,,,,,,,8.857021403019523,0.2150447721202029
14550,0.15428848564624786,0.938323974609375,0.058078590590287846,0.015601732059040668,,,,,,,8.857060212966438,0.21517873205320842
14575,0.15419819951057434,0.9383544921875,0.057944597429367965,0.015564305302256245,,,,,,,8.857098757698642,0.21531233797984567
14600,0.15410855412483215,0.9383544921875,0.057740012230355464,0.015523358032464952,,,,,,,8.857137006777533,0.21544542959234542
14625,0.15401941537857056,0.9384307861328125,0.05757759888386352,0.015487937951181453,,,,,,,8.857175085128162,0.21557813353823424
14650,0.15393075346946716,0.9384613037109375,0.05744029082669587,0.015448279030634447,,,,,,,8.85721287450767,0.21571041246752212
14675,0.15384259819984436,0.938507080078125,0.0572549316431353,0.015406966303834087,,,,,,,8.857250341294991,0.2158422396537404
14700,0.15375488996505737,0.93853759765625,0.057110547537795715,0.015365865467134202,,,,,,,8.857287572244209,0.21597370405174718
14725,0.15366768836975098,0.9385986328125,0.0569689109074408,0.015321515167170119,,,,,,,8.857324604481793,0.2161048122171068
14750,0.1535809189081192,0.938629150390625,0.05682770080244914,0.015285065527008044,,,,,,,8.857361397339572,0.21623558212795574
14775,0.15349462628364563,0.9387054443359375,0.05662014218138606,0.015240859109552333,,,,,,,8.85739795962467,0.21636587369727955
14800,0.15340882539749146,0.93878173828125,0.05654001517885272,0.015212391672289315,,,,,,,8.857434287634865,0.21649579003337183
14825,0.15332327783107758,0.9388580322265625,0.05643465415352043,0.015174408512974708,,,,,,,8.857470327364387,0.21662545316897855
14850,0.15323808789253235,0.938934326171875,0.056307034440061896,0.01513361906842488,,,,,,,8.857506156071427,0.2167548207128496
14875,0.1531532108783722,0.9389495849609375,0.056211111987617204,0.01509812689270536,,,,,,,8.857541768943276,0.216883900931828
14900,0.15306860208511353,0.9389801025390625,0.05613706174893068,0.01505762535779585,,,,,,,8.857577199908972,0.21701271781111534
14925,0.1529843807220459,0.93896484375,0.05599264265674146,0.01502009184104477,,,,,,,8.857612427365433,0.21714121004996254
14950,0.15290051698684692,0.93896484375,0.055874682285039376,0.014981596680123393,,,,,,,8.857647335483854,0.21726927701502174
14975,0.1528170108795166,0.93896484375,0.05575943994153966,0.014949073486501263,,,,,,,8.85768198046965,0.2173969489760978
15000,0.15273398160934448,0.938995361328125,0.05558985238758566,0.014911352095004703,,,,,,,8.857716292300948,0.2175242153059216
15025,0.1526513695716858,0.938995361328125,0.055444970203708595,0.014881103128430433,,,,,,,8.85775041364748,0.21765115571737467
15050,0.1525692492723465,0.939056396484375,0.055280880525287075,0.014841838533121625,,,,,,,8.857784263335502,0.21777771193496323
15075,0.15248751640319824,0.9390716552734375,0.055177106925746,0.01480591234465644,,,,,,,8.857817898726996,0.21790392428174296
15100,0.15240611135959625,0.939056396484375,0.055059896683242626,0.01476982521192807,,,,,,,8.857851387767932,0.2180298111758965
15125,0.15232498943805695,0.939117431640625,0.05496939181536982,0.014742645859313393,,,,,,,8.857884667719127,0.21815534542617332
15150,0.15224424004554749,0.939117431640625,0.05483853055942639,0.014703196325260213,,,,,,,8.85791767294962,0.2182805630893487
15175,0.1521638035774231,0.9391937255859375,0.05470727987556739,0.014674163035765084,,,,,,,8.857950478243163,0.2184054857857853
15200,0.15208390355110168,0.9392242431640625,0.05453422683397101,0.01464110739747587,,,,,,,8.857983122740341,0.21853005548087986
15225,0.1520044207572937,0.93927001953125,0.05439966204448433,0.014609010664373577,,,,,,,8.858015541638968,0.21865423825997385
15250,0.15192529559135437,0.93927001953125,0.05423935255861994,0.014579625360117704,,,,,,,8.858047770436977,0.21877803158040682
15275,0.15184664726257324,0.9392852783203125,0.05407149169529006,0.014550097653371995,,,,,,,8.858079810376433,0.21890148431808437
15300,0.15176843106746674,0.9393463134765625,0.05393545316353844,0.014526668143232906,,,,,,,8.858111625853127,0.21902459350328773
15325,0.15169066190719604,0.9393768310546875,0.0537488178021272,0.014495603768103566,,,,,,,8.858143252933818,0.21914737056960962
15350,0.15161344408988953,0.939361572265625,0.053578878265785064,0.014466907934805475,,,,,,,8.858174650787447,0.21926978445909778
15375,0.15153658390045166,0.939361572265625,0.05348981184128118,0.014430311508580642,,,,,,,8.858205862129687,0.21939190603614753
15400,0.15146002173423767,0.939361572265625,0.05335505550297896,0.0143980800523794,,,,,,,8.858236871881456,0.21951370594842665
15425,0.15138381719589233,0.93939208984375,0.0532629957033792,0.014367963956696182,,,,,,,8.858267659724822,0.21963520034510822
15450,0.15130791068077087,0.939453125,0.05315510363198043,0.014339248598474305,,,,,,,8.858298213512839,0.21975641416891203
15475,0.1512323021888733,0.939453125,0.05304242082123011,0.014305557695651701,,,,,,,8.858328650943681,0.2198773465400323
15500,0.15115703642368317,0.9394683837890625,0.05293435718578405,0.014275453988788604,,,,,,,8.858358784197785,0.2199979950309585
15525,0.15108200907707214,0.93951416015625,0.05280788783726017,0.014244019071891828,,,,,,,8.858388737635641,0.22011839285642654
15550,0.15100747346878052,0.9395599365234375,0.052649513807199975,0.01421679620482105,,,,,,,8.858418551489109,0.22023840102333253
15575,0.1509334146976471,0.9395599365234375,0.05246331135627992,0.014188282453116168,,,,,,,8.858448181326745,0.22035799877757153
15600,0.15085969865322113,0.939605712890625,0.05238976503205109,0.01416674638392271,,,,,,,8.85847752283615,0.22047727372628612
15625,0.15078631043434143,0.93963623046875,0.05225840029439495,0.0141370654460218,,,,,,,8.858506652868313,0.22059621855620626
15650,0.15071332454681396,0.939666748046875,0.05208099940476718,0.0141116485289854,,,,,,,8.858535591288168,0.2207147872192725
15675,0.15064065158367157,0.939666748046875,0.051971289532949584,0.014079399017090061,,,,,,,8.85856436622379,0.22083302055199844
15700,0.15056827664375305,0.9396820068359375,0.05190119641777802,0.014051237247886306,,,,,,,8.858593051561927,0.2209509502474044
15725,0.15049612522125244,0.9397735595703125,0.05183528853370562,0.014022806077907573,,,,,,,8.858621462858814,0.22106856327281235
15750,0.15042424201965332,0.93975830078125,0.051651349683479154,0.013987774730410803,,,,,,,8.858649714769214,0.22118588415703297
15775,0.1503528505563736,0.939788818359375,0.05151107819936323,0.013960967183744583,,,,,,,8.858677753380656,0.22130283180449425
15800,0.15028180181980133,0.9398193359375,0.051410860804795525,0.013932977591562418,,,,,,,8.85870572239083,0.22141942823999952
15825,0.15021109580993652,0.9398193359375,0.051247664569468165,0.013906521599830824,,,,,,,8.85873350904692,0.22153571806000036
15850,0.1501407027244568,0.9398651123046875,0.05117932345330791,0.013878336578730204,,,,,,,8.858761119049905,0.2216517168310114
15875,0.15007060766220093,0.939849853515625,0.05102018044779184,0.013845948811331468,,,,,,,8.858788578455437,0.22176746963465
15900,0.15000095963478088,0.93988037109375,0.050863566322877175,0.013818014830500608,,,,,,,8.858815820361489,0.22188289062430916
15925,0.14993171393871307,0.9398956298828125,0.05073259571827078,0.01379463638663075,,,,,,,8.85884275617277,0.22199795830464414
15950,0.1498628705739975,0.93994140625,0.05054288666072612,0.013766942591823437,,,,,,,8.858869551098836,0.22211269202516326
15975,0.14979445934295654,0.9399261474609375,0.05038351612420472,0.01374290800732789,,,,,,,8.858896196695394,0.2222270122305675
16000,0.14972642064094543,0.9399871826171875,0.05030519354413409,0.013714198234361605,,,,,,,8.858922706222387,0.2223409718893346
16025,0.14965860545635223,0.94000244140625,0.05016409915119246,0.013691984677232085,,,,,,,8.858948968296868,0.22245468613076613
16050,0.1495910882949829,0.9400177001953125,0.05010370769560479,0.013663390262367714,,,,,,,8.858974978673348,0.2225681180288047
16075,0.14952386915683746,0.9400634765625,0.049920338681400896,0.013640753083721514,,,,,,,8.859000834224133,0.2226812618014907
16100,0.14945700764656067,0.9400787353515625,0.04984589622362889,0.013611559748551192,,,,,,,8.859026477444456,0.22279410664407542
