step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
4825,0.28973978757858276,0.8930816650390625,0.1281662881374359,0.14601391727190932,0.002533891337868442,0.10769723051629758,0.1832485691511891,1.1946724990302207,0.03487108289104789,1.177563931147879,3.6403789865300493,0.25392093494248286
4850,0.2887994945049286,0.8933868408203125,0.1277017593383789,0.14547790782547912,0.0025399736584558767,0.10813894545493888,0.18350893313445013,1.1973846024039183,0.03495629439348984,1.1824043697940154,3.64118381838381,0.25469822087137095
4875,0.28786611557006836,0.89361572265625,0.12718218564987183,0.1449642240284559,0.0025460488756668368,0.1085790904411199,0.1837687472097024,1.2000832829394894,0.03504141186802423,1.1872293821261226,3.6419861211917928,0.2554717759042829
4900,0.28693971037864685,0.893890380859375,0.12669436633586884,0.144453648331759,0.0025521255819477002,0.1090176190213407,0.1840283179679448,1.2027683255031654,0.035126533542819596,1.192038300168115,3.6427858106473914,0.25624154033410207
4925,0.2860199213027954,0.894134521484375,0.12623153626918793,0.14395135226918399,0.0025582027796283995,0.10945460045570597,0.18428761463845977,1.2054402135461724,0.03521164581879872,1.1968322537143345,3.643582986212523,0.25700767016326964
4950,0.2851066589355469,0.89447021484375,0.12576131522655487,0.14344847050495163,0.0025642741549046716,0.10989005137095649,0.18454640668041952,1.2080990812427292,0.03529666286139511,1.2016114375944453,3.644377576846381,0.2577702380506961
4975,0.2842000722885132,0.8948516845703125,0.12528908252716064,0.1429346872366938,0.002570346382754788,0.11032394063550802,0.1848049356778953,1.2107448272928172,0.035381692076528456,1.2063752822054448,3.6451695968992177,0.25852920801733126
5000,0.28329986333847046,0.895233154296875,0.12486200779676437,0.14247314579177556,0.002576418319246589,0.11075625328754336,0.1850631650368373,1.213377462643816,0.03546672437238298,1.211123843715645,3.6459591309480257,0.25928450547535137
5025,0.2824055552482605,0.8955841064453125,0.1244615837931633,0.14198465620419726,0.0025824861347356477,0.1111870700275915,0.18532095550773267,1.2159974787809125,0.03555170034261309,1.2158581773762718,3.6467461363250693,0.2600363550011539
5050,0.28151753544807434,0.895904541015625,0.12401458621025085,0.14147289002838712,0.002588548888463955,0.11161633657354045,0.18557827443792002,1.218604642898539,0.0356365897159984,1.2205776277608327,3.647530620078366,0.26078474455772505
5075,0.28063589334487915,0.8961181640625,0.12358253449201584,0.14096028182425244,0.0025946103252725643,0.11204408616249069,0.18583525784328664,1.2211992052085034,0.035721449605578166,1.2252827605376748,3.6483126038788156,0.2615296898729325
5100,0.27976036071777344,0.8963165283203125,0.12311847507953644,0.14046693605502153,0.0026006747644110716,0.11247035025135303,0.18609206019348407,1.2237813937847282,0.035806341943589594,1.2299732818583662,3.6490920783255314,0.2622713720020911
5125,0.2788909375667572,0.8965911865234375,0.12271890044212341,0.13999215012601587,0.002606735936230348,0.11289509688389174,0.18634846126870983,1.2263511191716416,0.03589117552149185,1.2346491562068145,3.6498691200110307,0.26300973678094314
5150,0.2780275344848633,0.896820068359375,0.12227589637041092,0.13949441457862352,0.002612793526315073,0.11331838839679138,0.18660444666824152,1.228908752983668,0.03597597041551439,1.2393109680362402,3.650643654736003,0.2637448748231349
5175,0.2771703004837036,0.8971710205078125,0.12182245403528214,0.13900014348081058,0.0026188436438269575,0.11374023263869175,0.1868598792178303,1.2314544002808026,0.03606066315998026,1.2439583888361805,3.6514157020917217,0.26447672316731424
5200,0.2763192057609558,0.8973541259765625,0.12140215933322906,0.13852193489844522,0.0026248883854778048,0.1141606047007368,0.18711483641751878,1.2339879929828055,0.036145286350166006,1.2485914449459345,3.6521852961445793,0.2652052722702608
5225,0.2754741311073303,0.897491455078125,0.12092147022485733,0.13805337020416827,0.00263092407553048,0.11457949528069405,0.18736919045924585,1.236509550893698,0.036229780108499435,1.253209601416805,3.6529524811837755,0.26593049837453187
5250,0.2746350169181824,0.89764404296875,0.12051618844270706,0.13756062231727353,0.0026369548232132514,0.1149969049140711,0.18762308649208423,1.2390191168427795,0.036314189316566534,1.2578128429090114,3.6537172140332386,0.26665239960710546
5275,0.27380162477493286,0.897979736328125,0.12011531740427017,0.13711310335981303,0.002642978826924477,0.11541288822974692,0.18787645965152291,1.2415170279581293,0.03639849406827188,1.2624023643304625,3.6544794639187703,0.26737114766232695
5300,0.27297377586364746,0.898284912109375,0.11968433111906052,0.1366453670480497,0.002648999354691528,0.11582740174026844,0.18812942842991884,1.2440031123986388,0.03648275379810203,1.2669773334171521,3.655239260539431,0.2680866262908948
5325,0.2721516489982605,0.8985748291015625,0.1192670539021492,0.13617740486459137,0.0026550225100876587,0.11624042382430669,0.1883822153555366,1.2464773420339068,0.03656705633638746,1.2715375963946272,3.6559967087293335,0.2687988842307872
5350,0.27133500576019287,0.8988800048828125,0.11887021362781525,0.13573900787533863,0.0026610393270721567,0.11665204819623613,0.18863449773380486,1.2489402381324912,0.03665126933318909,1.2760842812314228,3.6567517133259693,0.2695080870338475
5375,0.2705237567424774,0.89923095703125,0.11846648156642914,0.13529918619622364,0.0026670512866763226,0.11706233445227358,0.18888633435167296,1.251392204409031,0.036735421970690914,1.2806173697280614,3.657504380354289,0.2702143760862951
5400,0.269718199968338,0.89959716796875,0.11801745742559433,0.13480157673797918,0.0026730624458308123,0.11747116284658207,0.18913786603145624,1.253832625992642,0.036819556577653484,1.2851356008039931,3.6582546433010807,0.2709175602245335
5425,0.26891839504241943,0.899932861328125,0.1175793930888176,0.1343503413280522,0.00267906664571723,0.11787856987548237,0.1893888721988574,1.2562617252865333,0.03690361403992604,1.289639457017806,3.6590024402524692,0.2716177015967493
5450,0.26812416315078735,0.9001922607421875,0.11714490503072739,0.13390919673995447,0.002685069807746491,0.11828452267578321,0.18963957389643973,1.2586794482093913,0.036987669625865555,1.2941287286385155,3.659747984106116,0.2723147019005979
5475,0.267335444688797,0.900390625,0.11673855781555176,0.13345324863221733,0.002691067048886351,0.11868908611841701,0.18988978994463954,1.2610861259931343,0.03707164600816091,1.2986037167524294,3.660491096363941,0.2730086609930457
5500,0.2665520906448364,0.9005889892578125,0.116329625248909,0.13300281406576567,0.002697059930332438,0.11909224322175656,0.19013958323647237,1.2634817611208458,0.03715555861830011,1.3030645038354913,3.661231913068032,0.27369962484056054
5525,0.26577407121658325,0.9009552001953125,0.11591462790966034,0.13256930159231411,0.0027030456285326554,0.11949396229247962,0.1903888503096187,1.2658662002232093,0.03723936770753691,1.3075107127597336,3.661970344053838,0.2743875197370653
5550,0.2650015354156494,0.9011077880859375,0.1154807060956955,0.1321128129602251,0.0027090269709817163,0.11989431521730659,0.19063769770583686,1.2682399100431556,0.03732310736133993,1.3119429031815164,3.6627065073336142,0.275072333165307
5575,0.2642342448234558,0.901336669921875,0.11507385224103928,0.13168782905302862,0.002715008905739296,0.12029327021501836,0.1908862957300994,1.270602737774597,0.037406849615710565,1.3163608843324717,3.6634403204846095,0.2757541104657142
5600,0.2634720504283905,0.9015960693359375,0.11470123380422592,0.1312463483383056,0.002720987386318672,0.1206908745158746,0.1911345033147098,1.2729549820658859,0.0374905541659761,1.3207651994749472,3.664171800514125,0.27643305608996266
5625,0.2627149820327759,0.9018402099609375,0.11434078216552734,0.13083386230253313,0.0027269655070580254,0.12108713879227846,0.19138242973911918,1.2752967421629553,0.03757425957706922,1.325155935450086,3.664900950227374,0.2771091449888207
5650,0.26196250319480896,0.9022064208984375,0.11396278440952301,0.1304320202470836,0.002732947511966751,0.1214820180388035,0.1916302253501115,1.277627831384208,0.037658027683309406,1.329532985312448,3.665627794502809,0.27778242918760016
5675,0.2612151503562927,0.9025421142578125,0.11355061829090118,0.12997434252517331,0.0027389269193780117,0.12187552025981906,0.19187766872495132,1.279948372030457,0.03774174063078176,1.333895979600708,3.666352443402689,0.27845281316832815
5700,0.2604728639125824,0.90264892578125,0.11315049976110458,0.12954840218864094,0.002744899708443424,0.12226767776965532,0.19212461594027866,1.2822585502519028,0.037825347593157435,1.3382451221689862,3.6670748264960285,0.27912034645530026
5725,0.25973576307296753,0.9028778076171875,0.11276635527610779,0.12908076902298057,0.00275086738676074,0.12265850727282229,0.19237111760918812,1.284558473858591,0.037908885837998854,1.3425805003812723,3.6677948876704125,0.2797850571208351
5750,0.2590036392211914,0.9031219482421875,0.11236876249313354,0.12866727893608831,0.0027568332047966477,0.12304798625092593,0.19261729055860052,1.28684808143341,0.03799238699946473,1.3469022887733342,3.668512676213616,0.28044701458752264
5775,0.2582765817642212,0.9033050537109375,0.11198499798774719,0.12823383046447995,0.002762798011520634,0.12343609352603342,0.1928631667977375,1.2891273148279543,0.03807588531763831,1.3512097783394492,3.669228229990132,0.28110619341601195
5800,0.25755423307418823,0.9036102294921875,0.11164052784442902,0.12781407499958286,0.0027687599929877484,0.12382289951255093,0.19310868120697328,1.291396565871406,0.03815936382785295,1.3555037622098394,3.669941507692101,0.28176264824451336
5825,0.2568366527557373,0.9039306640625,0.11125723272562027,0.12736457845184992,0.002774716595664048,0.12420842483128165,0.193353748570481,1.2936560010669416,0.03824276198878675,1.3597850268275926,3.6706525717051526,0.28241638453019074
5850,0.2561240792274475,0.904266357421875,0.11086433380842209,0.1269282899038121,0.0027806710069519093,0.12459267275548572,0.19359848235233418,1.2959056858165239,0.03832614054507871,1.3640528907891227,3.671361456100063,0.2830673549931935
5875,0.2554164528846741,0.9045257568359375,0.11047288030385971,0.1265058058349387,0.002786623083213747,0.12497560233713818,0.19384287465645336,1.2981454211397667,0.03840949255348635,1.368306752326271,3.6720680980226037,0.2837155480042172
5900,0.25471359491348267,0.9047393798828125,0.11009691655635834,0.12608071812591978,0.0027925701959619154,0.12535723730870701,0.19408683704148053,1.3003753829985472,0.03849278336377372,1.3725470129718618,3.672772544469226,0.2843611532498661
5925,0.25401541590690613,0.90496826171875,0.1097058430314064,0.12566459637248617,0.0027985105310178618,0.12573762585521678,0.19433030583193614,1.302595847343114,0.038575977628320116,1.3767740933587245,3.673474769990417,0.2850042012053547
5950,0.253322035074234,0.9052276611328125,0.10932251065969467,0.1252406905943163,0.002804450270723317,0.12611670926983398,0.1945734966805886,1.3048065469208048,0.038659176738726354,1.3809872097601594,3.6741747816159434,0.2856445909583112
5975,0.25263333320617676,0.9053955078125,0.10898689925670624,0.12482374485713861,0.0028103911648566277,0.1264945255235008,0.19481647089864654,1.3070077154132762,0.038742376208756785,1.3851870989729118,3.674872587127231,0.2862823930969085
6000,0.2519490718841553,0.90576171875,0.1086028665304184,0.12440426071926963,0.002816328077192765,0.1268711139018504,0.19505905556560207,1.3091996216874073,0.038825516050908136,1.3893743975908635,3.6755682780021064,0.28691764461426844
6025,0.25126928091049194,0.9058837890625,0.10825884342193604,0.12402463388738086,0.002822259917007832,0.1272463967806137,0.19530120948230895,1.3113818712688015,0.03890860553996552,1.393548180110099,3.676261778438976,0.28755028995697446
6050,0.25059401988983154,0.9062042236328125,0.10789058357477188,0.12360664585576359,0.002828185216358428,0.1276203505749651,0.19554288393266744,1.3135543856776615,0.03899162799774782,1.3977082838889068,3.676953114463554,0.2881802739887006
6075,0.24992316961288452,0.9063568115234375,0.10753858834505081,0.12321066450862585,0.0028341057352338278,0.12799298689516264,0.1957841446863562,1.315717286532044,0.03907459321663922,1.4018549655308736,3.6776423649963306,0.288807655133652
6100,0.2492567002773285,0.906585693359375,0.10717705637216568,0.12280851421778348,0.0028400190202692503,0.12836436997729797,0.19602490554199872,1.3178709222610516,0.03915744771392215,1.405988558675276,3.678329489490983,0.28943257669143685
6125,0.24859459698200226,0.9068450927734375,0.10680828988552094,0.1224396059404418,0.0028459282875122655,0.12873452760899953,0.19626527633132781,1.320015454099868,0.03924025626330506,1.4101090331061858,3.6790144524050143,0.2900549616437185
6150,0.24793674051761627,0.9072113037109375,0.10646474361419678,0.12201401617353194,0.002851836868076653,0.1291034756507164,0.19650537724084582,1.3221510266997627,0.039323077185216736,1.4142167227083533,3.6796973451942105,0.290674935038946
6175,0.24728326499462128,0.9074554443359375,0.10613249242305756,0.12163580020841847,0.002857744530194939,0.1294712303853643,0.1967451956592895,1.324277720495124,0.0394058714057099,1.418311870801808,3.6803780763993044,0.29129247692003307
6200,0.2466338872909546,0.907745361328125,0.1057901680469513,0.12124483967868262,0.0028636478595795534,0.12983782533931693,0.19698461878185156,1.3263957654284417,0.039488597951091935,1.4223946603873183,3.6810567276346404,0.29190770895893786
6225,0.24598857760429382,0.908111572265625,0.10543935000896454,0.12086279447723366,0.0028695456221708997,0.13020317084977298,0.19722360433570343,1.328504729616346,0.03957124597289549,1.4264645183387352,3.6817332908374936,0.2925204535387527
6250,0.2453474998474121,0.9083404541015625,0.10509800910949707,0.12046279601895969,0.0028754387636714274,0.13056730318961127,0.19746218328586737,1.3306048130199422,0.03965384036091738,1.4305213807690018,3.682407725438661,0.29313075828333246
6275,0.24471087753772736,0.908660888671875,0.10470346361398697,0.12004859616485332,0.0028813246034246343,0.13093024949846285,0.19770026143692257,1.3326961635836612,0.039736335118969145,1.4345654033625734,3.683079979186211,0.29373866794579295
6300,0.24407845735549927,0.9088592529296875,0.10437974333763123,0.11968176214968036,0.002887202994696486,0.13129199032035377,0.19793784724813052,1.3347787958580921,0.03981870997904492,1.4385965133294594,3.683750288362823,0.2943442044384096
6325,0.24345019459724426,0.9090423583984375,0.10400012880563736,0.119280923044238,0.002893076325689382,0.13165254236615084,0.19817501195533094,1.3368527460330315,0.039901022103372416,1.4426148504710754,3.684418441062539,0.29494739153096217
6350,0.24282622337341309,0.90936279296875,0.1036306694149971,0.11888720251330757,0.0028989461876359405,0.1320119095920027,0.19841181785711673,1.3389181104122752,0.03998329462869436,1.4466204821329196,3.6850845719677605,0.29554822508016343
6375,0.24220646917819977,0.909515380859375,0.10325733572244644,0.1184847675943825,0.0029048156155408234,0.13237007220150201,0.1986483703049323,1.3409748232902996,0.0400655723216348,1.4506131718218405,3.685748701507851,0.2961467190141277
6400,0.24159109592437744,0.90972900390625,0.10288506001234055,0.11808366090030285,0.0029106831535266773,0.1327270412079493,0.19888461546468064,1.3430229384971946,0.04014783093975923,1.4545925661703802,3.6864107497796383,0.29674286208908024
6425,0.24097982048988342,0.909942626953125,0.10255128890275955,0.11770272874940413,0.0029165521104596213,0.13308284806076606,0.1991206686998542,1.3450626556681742,0.04023010133337185,1.458559426385099,3.687070755418945,0.29733664985575314
6450,0.24037238955497742,0.910064697265625,0.10224169492721558,0.11732500559440717,0.0029224152844748936,0.1334374486727496,0.1993562877216356,1.3470938004295312,0.04031230400129067,1.4625134836930838,3.687728779566727,0.2979281463504367
6475,0.23976904153823853,0.91021728515625,0.1018524169921875,0.11693158395199477,0.0029282665160866596,0.13379085000130259,0.1995912618300255,1.349116424475159,0.04039436080006509,1.4664544238676247,3.6883847954627957,0.2985174365866208
6500,0.23916977643966675,0.9103851318359375,0.10148849338293076,0.11655506187181891,0.0029341088530438555,0.13414309406423236,0.19982569145590934,1.3511307347944441,0.04047630250284934,1.4703824369893121,3.6890387196202603,0.2991044383375387
6525,0.2385745644569397,0.910675048828125,0.10115528106689453,0.1161770978377617,0.0029399455428608143,0.1344941284222723,0.20005969340566035,1.3531365290797406,0.04055815147006511,1.4742972108760632,3.6896906519621435,0.29968905010983304
6550,0.23798318207263947,0.9109039306640625,0.10083276033401489,0.11581800298898762,0.0029457742214834006,0.13484402716013535,0.20029318645370617,1.3551341951285472,0.040639865348446234,1.4781996467889855,3.6903405650599512,0.3002713800691195
6575,0.2373953014612198,0.9111175537109375,0.10052137076854706,0.1154700847961999,0.002951600026824308,0.13519279921447394,0.2005263495276562,1.3571238260556542,0.040721502278628266,1.4820905039473922,3.6909885247669396,0.30085159905709735
6600,0.23681141436100006,0.91143798828125,0.10014157742261887,0.11506395353090142,0.0029574174709178416,0.1355404148212795,0.20075899097759328,1.3591052572432438,0.04080303274575198,1.4859687001051576,3.6916344248015176,0.3014295902313023
6625,0.23623153567314148,0.9117279052734375,0.09981492906808853,0.11470550145003891,0.0029632271562195513,0.1358868391831063,0.20099113758721107,1.3610783756379132,0.04088447059810394,1.4898337457170072,3.6922783665817147,0.3020052976483721
6650,0.23565563559532166,0.9120025634765625,0.09946153312921524,0.11432415929503312,0.002969030889664901,0.13623213208050122,0.20122285325871603,1.3630435173226403,0.04096586873078105,1.4936860711733608,3.692920384590681,0.3025788734967505
6675,0.23508334159851074,0.9121856689453125,0.0991431400179863,0.11396992888621592,0.0029748358453434943,0.13657628813838504,0.2014543774306716,1.3650006506400942,0.04104727183860603,1.4975260971104,3.6935604033188185,0.30315034017969383
6700,0.23451481759548187,0.9124603271484375,0.09877180308103561,0.11357474469704712,0.002980641633053469,0.1369192725817654,0.20168569857783225,1.3669496359150488,0.04112867525299384,1.5013532986811269,3.694198452669709,0.30371958261354176
6725,0.23395031690597534,0.912689208984375,0.09846202284097672,0.11319073728747962,0.002986444904671554,0.1372611458180337,0.20191670422215494,1.3688908018363435,0.04121006481288469,1.5051676727005632,3.6948345441365675,0.30428672548981317
6750,0.23338963091373444,0.91278076171875,0.09811744093894958,0.11280137936563561,0.0029922464200445166,0.13760191224212848,0.20214742031000604,1.370824191836109,0.041291452832296224,1.5089699432372956,3.695468676425898,0.30485167283782805
6775,0.23283255100250244,0.9129180908203125,0.09780693799257278,0.11245324288299036,0.0029980462359138226,0.13794154876572073,0.20237785357270885,1.3727497434800129,0.041372804693174905,1.512759971905191,3.696100932270212,0.30541441020708615
6800,0.2322789877653122,0.9131317138671875,0.0974896177649498,0.11211273880304755,0.003003847678887056,0.13828006002577417,0.2026081111526922,1.3746674655680071,0.041454182505459104,1.516537628563332,3.696731214255193,0.305974980032329
6825,0.23172880709171295,0.9132843017578125,0.09719038754701614,0.11176268159233195,0.0030096441858361266,0.1386175158460602,0.2028379778013485,1.376577766444425,0.04153551522945404,1.5203037459522548,3.6973596300794354,0.3065335467785208
6850,0.2311820387840271,0.9134521484375,0.09688080847263336,0.11142160687852327,0.0030154365247129066,0.13895387368993484,0.20306747501656364,1.3784804221803082,0.041616801791319116,1.524057874072993,3.6979860903445214,0.30709009080400473
6875,0.23063886165618896,0.913543701171875,0.09653863310813904,0.11103921902641947,0.0030212239598440918,0.13928917359585757,0.20329657828736006,1.3803756503305447,0.041698031874149666,1.5278003741261186,3.698610590882281,0.30764460613957667
6900,0.2300994098186493,0.91363525390625,0.09621232748031616,0.11067995161733776,0.003027010515057203,0.13962343217423137,0.2035254269203999,1.3822635768350255,0.04177925463503614,1.5315309531655654,3.6992331954666837,0.3081970500302618
6925,0.22956350445747375,0.913848876953125,0.09586744755506516,0.11031775210803665,0.0030327918134515023,0.13995662722401028,0.20375387182671284,1.38414409599952,0.04186041678117175,1.5352496094419974,3.699853862838546,0.30874745399332204
6950,0.2290310561656952,0.9140472412109375,0.09553904831409454,0.10999189526423625,0.003038567013901738,0.1402887390081711,0.20398188814493207,1.3860171491152031,0.04194150655056614,1.5389562832171029,3.7004726442046865,0.3092958502456212
6975,0.22850221395492554,0.9142913818359375,0.09521979093551636,0.10962878547888773,0.003044336436106356,0.1406197629293113,0.20420949070079977,1.3878827569540473,0.04202253795316317,1.5426506472203982,3.701089602715999,0.3098421697190013
7000,0.2279767543077469,0.9144287109375,0.09489990025758743,0.10926769744301615,0.0030501037972833177,0.14094971416231092,0.204436794834624,1.3897409472061508,0.04210356775968506,1.5463331587696794,3.7017045603020646,0.310386544630815
7025,0.22745488584041595,0.91455078125,0.09456245601177216,0.10890981241984903,0.0030558643530523835,0.14127857355127615,0.2046636524507283,1.3915917160210833,0.04218453154539731,1.55000320015272,3.702317706960325,0.31092889452766626
7050,0.22693641483783722,0.9147491455078125,0.09424993395805359,0.10859062662884433,0.0030616204972639597,0.14160637559747088,0.20489014038793102,1.3934352258011555,0.0422654397438064,1.5536612132163063,3.7029289715640212,0.31146920946852613
7075,0.22642117738723755,0.914947509765625,0.09392962604761124,0.10823985436078351,0.0030673743423892796,0.1419331653085771,0.20511632631221527,1.3952716930219327,0.04234630673879636,1.5573079493212396,3.7035382920602937,0.3120075504890072
7100,0.22590941190719604,0.91510009765625,0.0936070904135704,0.10788145337222141,0.003073124946692928,0.14225889648839457,0.20534218940119414,1.3971009789419733,0.04242714164247256,1.5609430481523547,3.704145855064889,0.3125438891642721
7125,0.2254011631011963,0.91534423828125,0.0932653471827507,0.10752516624990668,0.003078869489685043,0.1425835897729232,0.20556763298164216,1.3989231834420808,0.04250790473329323,1.564566195744292,3.7047516081405782,0.3130782611510279
7150,0.22489628195762634,0.915618896484375,0.09293830394744873,0.10717111193737151,0.0030846074625888315,0.14290724103818025,0.20579263456118838,1.400738262554031,0.042588585752184965,1.5681776140934527,3.7053554410750453,0.31361072378038574
7175,0.22439485788345337,0.9157867431640625,0.0926218181848526,0.10682539106258754,0.0030903420062757033,0.14322984009106657,0.20601730669480398,1.4025462333371141,0.042669234691706644,1.571777073265648,3.705957484175277,0.31414129186732037
7200,0.22389671206474304,0.9159698486328125,0.09231840819120407,0.10648691114309417,0.00309606886169262,0.1435514043341195,0.20624150266804325,1.4043471629404476,0.04274980053288952,1.5753647636625154,3.706557643049172,0.31467003726113807
7225,0.22340163588523865,0.916107177734375,0.09201721101999283,0.106168139321206,0.003101788975979486,0.14387193404560977,0.20646525962003168,1.406141103458352,0.04283029088174668,1.578940861786254,3.7071560059661026,0.3151969139726347
7250,0.22290965914726257,0.91632080078125,0.09169681370258331,0.10584320591119005,0.0031075066048269523,0.14419138677408477,0.20668871398193328,1.407927825764848,0.042910747127431585,1.582504909342692,3.70775247004455,0.3157217989284351
7275,0.2224210649728775,0.9165191650390625,0.09137524664402008,0.1054811989436555,0.003113220719362171,0.14450978995770208,0.20691183606514002,1.4097075098363736,0.04299116695786682,1.586056860707613,3.708347110674061,0.3162446634717816
7300,0.22193577885627747,0.91680908203125,0.09104621410369873,0.10516055853124132,0.00311892662525335,0.14482717178066312,0.20713447258705828,1.4114803251439132,0.04307146558231176,1.5895971399452122,3.7089399675194676,0.3167656596410908
7325,0.22145375609397888,0.9169769287109375,0.09074517339468002,0.10479317188009592,0.0031246275680708404,0.14514355228824602,0.2073567340247487,1.4132463997689113,0.043151707471087646,1.5931258695767574,3.70953107721032,0.31728481854359425
7350,0.22097478806972504,0.9171600341796875,0.09043440967798233,0.10448038704724079,0.0031303238405078126,0.14545896267055958,0.2075786258827499,1.4150058695622778,0.043231908800643266,1.5966435225680211,3.710120355816251,0.3178021634510603
7375,0.22049914300441742,0.9173736572265625,0.0901094526052475,0.10413399435257248,0.0031360119852703408,0.14577339321938465,0.20780003435297606,1.4167587047268666,0.04331202711660445,1.6001497030387961,3.7107078083130696,0.31831763380503497
7400,0.22002649307250977,0.917572021484375,0.08982353657484055,0.10383035166346286,0.0031416966742504565,0.1460868358939465,0.20802112083538485,1.4185049227327575,0.043392127362608675,1.6036444726986239,3.7112935420662407,0.31883132596360725
7425,0.21955683827400208,0.9178314208984375,0.08949742466211319,0.10349977483353208,0.00314738276296519,0.14639929305561067,0.20824203823955825,1.4202444953757527,0.04347226150599011,1.607127740924811,3.711877412745016,0.3193432225213426
7450,0.21909025311470032,0.9179534912109375,0.08918967843055725,0.10318278771260113,0.0031530683773155843,0.14671076790014542,0.20846272682791817,1.4219774685049498,0.04355242963598116,1.6105996886410834,3.712459459897439,0.3198532639121778
7475,0.21862676739692688,0.918121337890625,0.0888737142086029,0.10284261983834705,0.003158746271252155,0.1470212307652804,0.20868294956492375,1.423703728468,0.04363252054628293,1.6140601241611003,3.713039722353328,0.3203613770358308
7500,0.2181665152311325,0.9184112548828125,0.0885397419333458,0.10248684840168143,0.0031644195952113523,0.14733069891847525,0.2089028195736825,1.4254234318840147,0.04371258629058143,1.6175089240247482,3.713618350478803,0.320867667746517
7525,0.217709481716156,0.918609619140625,0.08824633806943893,0.10215236281435712,0.0031700840857513315,0.14763917393182374,0.20912218864070847,1.4271365465902657,0.04379255044697613,1.62094616639158,3.714195201270481,0.32137212335542076
7550,0.21725544333457947,0.9188079833984375,0.08792789280414581,0.10182708000862113,0.0031757423394299113,0.14794668782594847,0.20934113479294575,1.4288431853988044,0.043872425791353364,1.624372237120316,3.7147701274030647,0.32187485627731943
7575,0.21680431067943573,0.918975830078125,0.08764584362506866,0.10150696450520057,0.0031813968415729194,0.1482532044017324,0.2095597541220353,1.4305432813476264,0.04395225413244883,1.6277869537940077,3.715343371850246,0.3223758078904785
7600,0.2163560688495636,0.91912841796875,0.08734005689620972,0.10119083966175024,0.0031870450375943754,0.1485587456070709,0.20977795750324157,1.4322369178747443,0.04403197384267402,1.6311904865077607,3.7159148383256055,0.3228750137535693
7625,0.21591070294380188,0.919281005859375,0.08704271167516708,0.10087707037213837,0.0031926904547261146,0.14886335414224763,0.2099958675618322,1.433924356328053,0.04411165663411869,1.6345830734331872,3.7164846343059375,0.32337251397314754
7650,0.21546824276447296,0.9193878173828125,0.08675450086593628,0.10056529867911639,0.003198336796953217,0.14916697392296227,0.21021359896080102,1.4356052901698093,0.04419137215261794,1.6379641301926804,3.717052629440603,0.3238682694992151
7675,0.2150285243988037,0.91949462890625,0.0864928662776947,0.10026118207415509,0.003203981366857146,0.1494696296360312,0.21043106636335496,1.437279874200051,0.04427109827157269,1.641334179287564,3.7176188806288533,0.32436228901704245
7700,0.21459156274795532,0.91961669921875,0.08620163053274155,0.09993858851775661,0.003209622370324257,0.14977135708401831,0.2106482120796815,1.4389483007086243,0.04435080910326346,1.644693568477544,3.718183404817675,0.3248546031296997
7725,0.21415752172470093,0.9198150634765625,0.08590029925107956,0.09963628167277552,0.003215258122267471,0.15007213008444753,0.21086498110653765,1.440610456541194,0.04443047121739181,1.6480417552467057,3.7187462002407363,0.3253451999442058
7750,0.21372616291046143,0.9198760986328125,0.0856107771396637,0.09935188979046786,0.0032208863100689294,0.15037193491512058,0.21108129680095641,1.4422662801710948,0.044510063614003614,1.6513789788164286,3.719307243384482,0.32583403868537675
7775,0.21329762041568756,0.91998291015625,0.08529434353113174,0.09902457938203461,0.0032265064908698804,0.15067073545625473,0.21129715398981616,1.443915671396132,0.04458956680504976,1.6547048042603647,3.7198666874137896,0.3263211171718278
7800,0.21287190914154053,0.920135498046875,0.08500143885612488,0.09872845169800487,0.003232121747896404,0.1509685777605719,0.2115126393900551,1.445558763151083,0.04466903368269606,1.6580193812519783,3.7204242712138393,0.32680643292846506
7825,0.21244901418685913,0.920257568359375,0.08470235764980316,0.0984124458033567,0.0032377368027165982,0.15126546547311306,0.21172792121371994,1.4471956774921098,0.04474852983906722,1.6613226782957202,3.720980230531082,0.3272900101188887
7850,0.2120288908481598,0.9203643798828125,0.08439786732196808,0.09810735257799987,0.003243349958070993,0.15156141656668395,0.2119429384653444,1.4488264746909292,0.04482802027714718,1.664615000424764,3.7215344660268235,0.32777193214474565
7875,0.21161147952079773,0.9205169677734375,0.08410318940877914,0.09780591783936346,0.0032489583365878814,0.15185643437751944,0.21215760291258065,1.4504512208385705,0.04490748988969755,1.6678962031931288,3.7220870740811103,0.3282522394874673
7900,0.2111968696117401,0.92071533203125,0.08380087465047836,0.09749078824916566,0.0032545636614630465,0.15215053480763924,0.21237196817888776,1.4520699836370916,0.044986954023544676,1.671166705733057,3.7226380015280705,0.3287308916339588
7925,0.210784912109375,0.9208221435546875,0.08355559408664703,0.09718102499717413,0.0032601619487320063,0.15244374232520902,0.21258590488585052,1.4536828933857573,0.045066340409783044,1.674426997894853,3.7231872520402876,0.3292078930581716
7950,0.21037557721138,0.9210205078125,0.0832764208316803,0.09686952968743541,0.003265755171174319,0.15273605280810168,0.2127994774961086,1.455289939597075,0.045145653592441076,1.6776770781171633,3.7237348187957378,0.32968331418161895
