step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
18350,0.19787253439426422,0.92327880859375,0.04383104294538498,0.22426242430755197,0.010701662451837644,0.2796663383633344,0.40520789377708905,2.071440060842518,0.14039280232956586,2.9553072122130475,3.916988287530783,0.5664990505700646
18375,0.197746142745018,0.923309326171875,0.04374482482671738,0.2239330378806529,0.010717351029215444,0.27982582303466363,0.40554733972591966,2.07224797551864,0.14060441309711358,2.956921710124317,3.9173991894264306,0.5667606349878669
18400,0.19762012362480164,0.92333984375,0.04366591200232506,0.2236330115207729,0.01073304663550026,0.2799849464439442,0.40588669756581025,2.0730541711455275,0.14081611614167955,2.95853242795827,3.9178094540061106,0.5670216916347725
18425,0.1974945068359375,0.9233551025390625,0.04358914867043495,0.22332519639679924,0.010748748295887824,0.2801437214543294,0.4062259427288465,2.0738586644038737,0.14102785827045033,2.960139468215644,3.9182190218421336,0.5672822660979645
18450,0.1973692774772644,0.92340087890625,0.043510060757398605,0.22300977372477204,0.010764457002022844,0.2803021759216383,0.40656508921794854,2.0746615345689743,0.1412396676359588,2.961743146141658,3.91862784707335,0.5675423866169569
18475,0.19724440574645996,0.9234771728515625,0.043449826538562775,0.22270161348749778,0.010780183249548485,0.2804603033023973,0.4069043317537174,2.075462740733679,0.14145164770045904,2.9633435961342753,3.9190358974370043,0.5678020229883068
18500,0.19711992144584656,0.9235076904296875,0.04337921366095543,0.22239561582931092,0.01079592544651514,0.280618082927608,0.4072436447788807,2.0762622315960084,0.14166378838719446,2.964940515364045,3.9194432197019764,0.5680611512288488
18525,0.1969957798719406,0.923583984375,0.04331178218126297,0.22210537639915395,0.010811677908467335,0.2807755224249425,0.40758291780576467,2.0770600204423815,0.14187604624527067,2.9665339542504303,3.9198497848562095,0.5683197885742024
18550,0.1968720257282257,0.9236907958984375,0.043224483728408813,0.22179593145998572,0.010827446806108133,0.2809326140853313,0.40792228067224434,2.0778561491004144,0.14208847628133833,2.9681239155380537,3.920255724817876,0.5685779482473169
18575,0.19674864411354065,0.9237213134765625,0.04313929006457329,0.22149128650079616,0.010843227140021125,0.281089365791548,0.4082616232519566,2.0786505673078794,0.14230104521980685,2.9697103065447075,3.9206608888900933,0.5688356146309862
18600,0.19662564992904663,0.9237823486328125,0.04307032376527786,0.22118834528998663,0.010859018056427472,0.2812457756423249,0.4086009311155033,2.0794432776404714,0.1425137494441434,2.971293148261164,3.9210652944231215,0.5690927741146429
18625,0.19650302827358246,0.923828125,0.04298385605216026,0.22087935844004225,0.010874818065923992,0.28140183275829367,0.40894018684031086,2.080234294839487,0.14272653850409775,2.9728722520303656,3.9214690442331452,0.5693494388547841
18650,0.19638079404830933,0.923858642578125,0.04291549697518349,0.2205808369494166,0.010890625235268504,0.2815575480763821,0.40927935465581144,2.081023662955609,0.14293937843271337,2.974447609100313,3.921872144268191,0.5696056302171354
18675,0.19625893235206604,0.923858642578125,0.042834844440221786,0.22027051742139359,0.010906445912546478,0.2817129199435453,0.40961854483617777,2.081811330905464,0.14315232997995847,2.976019330328136,3.922274508932855,0.5698613403170816
18700,0.1961374431848526,0.923919677734375,0.042753372341394424,0.21996021268592847,0.010922278240647409,0.28186794236855767,0.40995772354150084,2.082597283329123,0.14336538758409512,2.9775874430673435,3.9226761501958336,0.5701165599181393
18725,0.1960163116455078,0.9239959716796875,0.042687077075242996,0.21966391281040076,0.010938113553732101,0.28202263638577596,0.4102967241134335,2.0833815782606786,0.1435784646433877,2.979152247570762,3.9230770302216897,0.5703713135787458
18750,0.19589553773403168,0.92401123046875,0.042634349316358566,0.2193764192185075,0.010953960349948149,0.28217700451891653,0.4106357094309224,2.0841642429961373,0.1437916780887213,2.980713648320288,3.923477182144833,0.5706255580679205
18775,0.19577504694461823,0.924041748046875,0.042580824345350266,0.21907353982928515,0.010969819800884625,0.28233106610585734,0.4109747044032867,2.0849453651941725,0.14400498984221421,2.982272072943628,3.923876635839082,0.5708793646813259
18800,0.19565491378307343,0.9241180419921875,0.04251366853713989,0.21877649309237795,0.010985694326805209,0.2824848098673853,0.4113137626603267,2.085724946782806,0.14421847133458554,2.9838272109615396,3.9242754726055367,0.5711326909413872
18825,0.1955350935459137,0.9241943359375,0.04244719445705414,0.2184858004506146,0.011001577545650823,0.2826382398763007,0.41165275374268606,2.08650294850219,0.1444320545530871,2.9853790401635303,3.924673589545453,0.5713855574592398
18850,0.19541561603546143,0.924224853515625,0.042384326457977295,0.21818628992664132,0.011017471840305122,0.2827913663421627,0.4119917249394495,2.0872794225863975,0.1446457364971086,2.986927924548393,3.9250710133579636,0.571637988898262
18875,0.1952964961528778,0.9242706298828125,0.0423215888440609,0.21789164791841698,0.011033376495345495,0.2829441870055891,0.4123306652976476,2.088054374004706,0.14485951802580696,2.9884737622526787,3.925467768403262,0.5718899976222855
18900,0.19517773389816284,0.92431640625,0.04224234074354172,0.21759657547250486,0.011049287747420167,0.283096705950529,0.412669481478889,2.0888277020274852,0.14507338363519431,2.9900164855254037,3.9258636363679438,0.5721415235973745
18925,0.19505932927131653,0.9243621826171875,0.042174648493528366,0.21730233989584366,0.01106520292266082,0.28324891230988947,0.41300814450920625,2.0895994728721,0.14528727761021895,2.9915558588954485,3.926258816503146,0.5723925680399278
18950,0.19494125247001648,0.9244384765625,0.04209710657596588,0.21700094567155087,0.011081128406791539,0.28340077743896,0.413346776763887,2.090369597293601,0.14550128465721063,2.9930916786868194,3.9266533389289116,0.5726431321858384
18975,0.19482353329658508,0.924530029296875,0.04202080890536308,0.21669407946916763,0.011097070772448281,0.28355232983176193,0.41368551311098123,2.09113824381044,0.14571546672232216,2.994624294281061,3.927047321999617,0.5728932467357938
19000,0.19470618665218353,0.9245452880859375,0.04196147993206978,0.21639538281330575,0.011113023006756198,0.28370357048328493,0.4140242090953589,2.0919053482519705,0.14592974329364403,2.996153765553259,3.9274406375584503,0.5731428840436102
19025,0.19458916783332825,0.9246063232421875,0.04189508780837059,0.21610002117494348,0.01112898692005786,0.2838544998978454,0.41436289398745374,2.0926708909483027,0.1461441124441401,2.9976801206871957,3.927833244513753,0.5733920537880113
19050,0.19447249174118042,0.9246063232421875,0.04183206707239151,0.21580307625644862,0.011144965026098429,0.28400511586009153,0.41470160824574376,2.0934348330786805,0.14635864293653733,2.9992032587961286,3.9282250846960554,0.5736407481053206
19075,0.19435611367225647,0.9246826171875,0.04178242385387421,0.2155277102355576,0.011160953855671696,0.2841554031521165,0.415040298850866,2.0941971781918363,0.14657326651980004,3.0007230803555895,3.928616269357671,0.5738889579641471
19100,0.19424006342887878,0.924713134765625,0.04170724377036095,0.21523763030440665,0.011176955922950102,0.28430537455953075,0.4153790083322003,2.0949579532854408,0.14678803506245902,3.002239776187266,3.929006760045145,0.5741367129271054
19125,0.19412437081336975,0.9247589111328125,0.04163847491145134,0.21493706237618915,0.011192966506084697,0.28445502409783896,0.41571764180107085,2.0957171014647193,0.14700291065022586,3.003753373307831,3.929396490754676,0.574383982734826
19150,0.19400902092456818,0.924774169921875,0.041558194905519485,0.21464049393572718,0.011208984261498751,0.2846043668567525,0.41605618352220847,2.096474725361067,0.1472178507353374,3.0052639803125194,3.9297855490603664,0.5746308294936248
19175,0.19389401376247406,0.9248046875,0.04150167480111122,0.21437024257299717,0.011225011680524017,0.28475336873691154,0.41639467730059815,2.0972306876692235,0.1474328677299355,3.0067711086503994,3.9301739123329886,0.5748771989541009
19200,0.19377928972244263,0.924835205078125,0.04143829643726349,0.21409197111622735,0.011241051975099298,0.2849020649693324,0.4167331921768527,2.097985166829824,0.14764802896771084,3.0082750583845055,3.930561671117811,0.5751231700495913
19225,0.19366490840911865,0.9248504638671875,0.04137447848916054,0.21381339736797159,0.01125710488644452,0.28505043272024944,0.4170717133831835,2.0987380298951432,0.1478632963839776,3.0097757226093838,3.9309487331618507,0.5753687017438895
19250,0.19355082511901855,0.924896240234375,0.04132084548473358,0.2135319897771497,0.01127316821509669,0.28519849506219463,0.4174102059548881,2.0994893920968454,0.1480786789765119,3.011273196560254,3.9313351545314457,0.5756138309736513
19275,0.19343706965446472,0.924957275390625,0.041250184178352356,0.21323933504759127,0.011289244008251,0.28534626522462353,0.41774870490912847,2.1002392886414794,0.14829421969528894,3.012767712319172,3.9317209093435626,0.5758585094043208
19300,0.19332364201545715,0.9250030517578125,0.041183602064847946,0.21295097084449438,0.011305329434640462,0.28549374194470023,0.4180871499929726,2.100987676423024,0.14850987567230425,3.014259204643155,3.93210592503872,0.5761027477287667
19325,0.19321049749851227,0.925048828125,0.04113231599330902,0.21267963579132734,0.01132142895157917,0.2856408855537836,0.41842562375259545,2.1017344112073486,0.1487256566213972,3.0157474605231736,3.9324902042829506,0.5763465343813226
19350,0.19309771060943604,0.9251556396484375,0.04105309024453163,0.21239720270650883,0.011337541840811942,0.285787725510063,0.41876411864449437,2.102479631718408,0.14894154834431084,3.017232622974655,3.932873803220899,0.5765898827218957
19375,0.19298523664474487,0.9251708984375,0.04098743572831154,0.21211984257223818,0.011353663586728775,0.2859342384674255,0.41910255464104296,2.1032232701552283,0.1491574992608971,3.0187144861129216,3.9332567550306434,0.5768327641300298
19400,0.19287312030792236,0.925262451171875,0.040908098220825195,0.2118395703799104,0.011369791132587737,0.28608043846260633,0.4194408802348448,2.103965403257587,0.14937348074114587,3.0201931219009808,3.933639105986193,0.5770751762903235
19425,0.19276131689548492,0.9253082275390625,0.040830329060554504,0.21156543441635506,0.011385932057435481,0.28622632064058307,0.41977923430870145,2.1047060091021113,0.14958958694566918,3.0216683930057275,3.9340208477904897,0.5773171053419595
19450,0.19264984130859375,0.925323486328125,0.04077288508415222,0.21129372530352372,0.011402087891727882,0.28637187700391065,0.4201176407390712,2.1054450380348353,0.14980585051686804,3.0231403883473162,3.934401941904239,0.577558563987439
19475,0.19253867864608765,0.92535400390625,0.04069182276725769,0.21100648841258496,0.01141825738169576,0.2865171309188005,0.4204560661281967,2.1061825259605067,0.1500222421787808,3.0246092779049265,3.9347822942766157,0.5777995612206991
19500,0.1924278736114502,0.9253997802734375,0.04062853008508682,0.2107279066696049,0.011434443103862511,0.2866620585616171,0.4207945617021002,2.106918405942376,0.1502387403221644,3.02607472464497,3.9351619428751983,0.5780400979967186
19525,0.19231735169887543,0.9254302978515625,0.040562890470027924,0.21044059603860515,0.011450650573497898,0.28680668302829004,0.4211332411600353,2.1076528262401046,0.15045546019946243,3.0275371479590607,3.935541005444649,0.5782802278165853
19550,0.1922071874141693,0.9254302978515625,0.04048101231455803,0.21015738063500117,0.01146687801395742,0.2869509942236539,0.4214720601479541,2.108385693968822,0.15067234829306464,3.0289963970064715,3.935919377176267,0.5785199115364333
19575,0.19209738075733185,0.9254608154296875,0.040407195687294006,0.2098772629139419,0.011483115710328323,0.28709498425575397,0.42181084636859706,2.1091170133382344,0.15088927153420728,3.0304522065796764,3.936297119432904,0.578759150815661
19600,0.19198788702487946,0.925506591796875,0.04032803699374199,0.2095974552449796,0.011499363782016216,0.2872386686230201,0.42214959816898767,2.10984682291678,0.15110626803421928,3.0319048485342863,3.9366741973087143,0.5789979775056227
19625,0.19187873601913452,0.925628662109375,0.040257345885038376,0.20933516764989954,0.011515623758387137,0.2873820488681204,0.422488346623198,2.1105751443333163,0.1513233347910085,3.0333543822872038,3.9370506399973664,0.5792363982611298
19650,0.19176992774009705,0.92572021484375,0.040189433842897415,0.2090443322978662,0.011531896845551172,0.28752513021177906,0.4228271176608993,2.111302016933442,0.1515405126198142,3.03480088423436,3.937426484529275,0.579474371572508
19675,0.19166138768196106,0.9257354736328125,0.04014213755726814,0.20877922922528064,0.0115481783198402,0.28766793717245126,0.4231658168650502,2.1120274927145335,0.15175775825702228,3.0362445866464034,3.9378016594312046,0.5797119502076433
19700,0.19155314564704895,0.92578125,0.040074724704027176,0.2085082949495676,0.0115644718726711,0.2878104484867428,0.4235045203473945,2.1127515366299243,0.1519751109809833,3.0376853091308553,3.9381762443773733,0.5799491356387131
19725,0.19144520163536072,0.92584228515625,0.040023572742938995,0.20823073491636593,0.011580775949761654,0.28795266033358524,0.42384320538818926,2.113474164281586,0.15219257873909395,3.039122965737966,3.938550293976901,0.5801859473545034
19750,0.19133752584457397,0.9258575439453125,0.0399695485830307,0.20797314107608117,0.01159709233163571,0.28809456769797565,0.42418188609327,2.1141952660693044,0.15241015582567635,3.0405575077666134,3.9389236376718837,0.5804223281398192
19775,0.1912301629781723,0.9259033203125,0.03990590199828148,0.20770125534748904,0.011613426954101874,0.2882361997337776,0.42452066550352907,2.1149149230274222,0.15262795476422564,3.0419892381759652,3.939296226644113,0.5806583089466671
19800,0.19112306833267212,0.9259796142578125,0.03985180705785751,0.207445624992271,0.011629775654395888,0.2883775314690596,0.42485947081159803,2.1156330618320482,0.15284585689868083,3.0434178410166832,3.9396680945243094,0.5808938551650209
19825,0.1910162717103958,0.925994873046875,0.03979063779115677,0.20717823559718163,0.011646138005675896,0.2885185651156762,0.4251983011200441,2.116349726427407,0.15306383774954324,3.0448433113528273,3.9400393075171976,0.581128992238249
19850,0.1909097582101822,0.925994873046875,0.03973284363746643,0.2069136718640754,0.01166251048450182,0.28865930949904667,0.4255371041683355,2.117065010368544,0.15328192665017015,3.046265685752718,3.9404099789731486,0.5813637546182857
19875,0.19080352783203125,0.926025390625,0.03967230021953583,0.2066650540458674,0.011678891791136214,0.28879975991236284,0.4258758533422376,2.1177788826004926,0.15350010349319107,3.0476849777667887,3.940780082621713,0.5815981243965647
19900,0.1906975656747818,0.926025390625,0.0396135114133358,0.20640860122187102,0.01169528665821711,0.28893991588696716,0.4262146222501677,2.1184912791548367,0.15371841674652578,3.0491012496905836,3.941149502066662,0.5818320522581579
19925,0.1905919313430786,0.926055908203125,0.039551131427288055,0.20614677806078865,0.011711695441980965,0.28907977172929644,0.4265534214239503,2.1192022006399727,0.15393685918606215,3.050514212753834,3.9415182767522348,0.5820655418915879
19950,0.19048655033111572,0.926055908203125,0.0394962914288044,0.20588043837385137,0.011728112057467883,0.28921932599603967,0.4268921362704206,2.1199116240683162,0.15415538705425075,3.0519240675993906,3.9418863732241616,0.5822985767939098
19975,0.1903814673423767,0.92608642578125,0.039438437670469284,0.2056106271233401,0.01174453778978911,0.28935859216481064,0.4272307852664337,2.12061957496148,0.15437398912491251,3.05333118855097,3.9422537465941856,0.5825311850815449
20000,0.19027665257453918,0.926116943359375,0.03937659040093422,0.2053492728334175,0.011760970836651185,0.2894975703116516,0.42756935806833773,2.1213261654853794,0.15459270218804275,3.0547353179452603,3.9426206043646346,0.5827633805258294
20025,0.19017213582992554,0.9261474609375,0.03932344540953636,0.20508953665842136,0.011777413172143267,0.28963623898039387,0.4279078745170481,2.1220312378059907,0.15481147730201755,3.056136288831529,3.942986798714787,0.5829951321521368
20050,0.19006791710853577,0.9261932373046875,0.039260949939489365,0.20482798291526758,0.011793858970483628,0.28977463822682464,0.428246234186699,2.122734965809615,0.15503025530859538,3.0575344111329636,3.9433523795734424,0.5832264541956155
20075,0.1899639368057251,0.926239013671875,0.039218369871377945,0.2045687648705007,0.011810318843837209,0.28991276518109593,0.42858462203292474,2.1234373009790826,0.15524913763899184,3.0589298234853755,3.9437172758895884,0.5834573644046355
20100,0.18986022472381592,0.9263153076171875,0.039169877767562866,0.20431331127081484,0.011826789228545674,0.2900506288438324,0.42892297388656486,2.124138279932159,0.15546812033679613,3.060322616092492,3.944081494041592,0.5836878913660781
20125,0.18975676596164703,0.9263458251953125,0.039127059280872345,0.20403834053927059,0.01184326991259177,0.29018820691177516,0.42926129629065446,2.124837873238897,0.1556872099605811,3.0617124894949193,3.9444451305838246,0.5839180657926956
20150,0.18965357542037964,0.926361083984375,0.03907013311982155,0.20377954932036355,0.011859763802062915,0.29032551789173744,0.4295996530661616,2.125536204741798,0.1559064581715315,3.063099665968717,3.9448082890996004,0.5841478778559375
20175,0.18955068290233612,0.9264373779296875,0.039016928523778915,0.20350624197021347,0.011876268705007567,0.29046253936798866,0.4299379880829805,2.1262331121344094,0.15612579333284052,3.064483973065073,3.9451708201200555,0.5843773059680069
20200,0.1894480586051941,0.92645263671875,0.03895324841141701,0.2032470488795807,0.011892785571193592,0.29059926521712515,0.4302763197253281,2.12692857985444,0.15634520159001514,3.0658653096370925,3.945532735845741,0.5846063042626328
20225,0.18934571743011475,0.92645263671875,0.03888984024524689,0.20297632560536538,0.011909316117977908,0.29073570449254393,0.43061467992369884,2.1276226464413517,0.15656473492566125,3.0672435985877016,3.9458940457911047,0.5848349010230313
20250,0.18924368917942047,0.926422119140625,0.03882269561290741,0.2027124055435739,0.01192585678015292,0.2908718557176899,0.4309529954738913,2.1283152643985828,0.15678438764296992,3.0686187601998736,3.946254671403919,0.5850630805587064
20275,0.18914194405078888,0.9264373779296875,0.038765162229537964,0.20245130570560976,0.011942408583427001,0.2910077195568627,0.43129129517613424,2.1290064876861727,0.15700413354537357,3.069991157008654,3.946614707758716,0.585290858991329
20300,0.18904048204421997,0.9264984130859375,0.03870558366179466,0.2021952779976884,0.011958971397500134,0.2911432909949398,0.4316295779618864,2.129696305173422,0.1572239701145947,3.0713605302877456,3.9469741677107275,0.5855182047398992
20325,0.18893928825855255,0.926544189453125,0.03864658251404762,0.20194831721414536,0.011975543862518789,0.2912786198965688,0.43196780391428424,2.1303848241637025,0.1574438839702228,3.0727273676642337,3.9473329116715274,0.5857451780838986
20350,0.18883837759494781,0.9265594482421875,0.03857548162341118,0.20167194457567586,0.011992126400230448,0.29141365075516534,0.4323059901509336,2.131071889274388,0.1576638979346428,3.0740911131455633,3.947691027479956,0.5859717567661343
20375,0.18873779475688934,0.926544189453125,0.03850053250789642,0.201399996516489,0.012008719835187339,0.2915483961110863,0.43264415644822435,2.131757571362274,0.1578839904260042,3.0754518422619124,3.9480485609483034,0.5861979387352354
20400,0.18863752484321594,0.92657470703125,0.03844918683171272,0.20113427502882877,0.012025325332423795,0.2916828553969778,0.432982319414384,2.1324418476817018,0.15810418972281476,3.0768095186450735,3.948405473300638,0.5864237159042874
20425,0.18853746354579926,0.9266204833984375,0.03840470314025879,0.20088113148391679,0.012041948857182003,0.2918170050945131,0.4333205835944174,2.133124619622616,0.15832453401631374,3.0781642614611564,3.9487617406416993,0.5866491187111983
20450,0.18843767046928406,0.9266204833984375,0.03834192454814911,0.20062464810223757,0.01205858341707697,0.29195086632438255,0.4336588248149661,2.1338059740862168,0.15854495982830344,3.079516208258143,3.9491173804365194,0.5868741644712141
20475,0.18833816051483154,0.9266510009765625,0.03828900679945946,0.20036320192083942,0.012075227828094842,0.2920844634512643,0.4339970366466065,2.134486074008022,0.15876546165191494,3.0808652598523905,3.9494725289714814,0.5870988467928903
20500,0.18823891878128052,0.92669677734375,0.03822358325123787,0.2001150077266783,0.012091888178307836,0.2922177759569715,0.4343353157685552,2.135164782741728,0.15898607334036682,3.082211413552458,3.949827071642311,0.5873231382473028
20525,0.18813997507095337,0.9267120361328125,0.03815643489360809,0.19985048434607539,0.01210855841216954,0.2923507895625957,0.4346735536297636,2.1358420504542948,0.15920675208301527,3.083554571319767,3.9501810122816767,0.5875469940567957
20550,0.18804128468036652,0.9267425537109375,0.038101423531770706,0.19959870034469304,0.012125236001123613,0.29248353447992964,0.43501170369391196,2.1365179823969935,0.15942748473155302,3.0848950151255585,3.9505343409622142,0.58777046807571
20575,0.18794289231300354,0.9267425537109375,0.03804918751120567,0.19937243097394497,0.012141929004366538,0.2926159905918378,0.43534990629743703,2.137192485010842,0.15964837300172627,3.086232571833243,3.9508870201219173,0.5879935176092566
20600,0.18784472346305847,0.9267578125,0.03798745200037956,0.19912144308567564,0.012158637530811455,0.2927481625832612,0.4356881576014196,2.1378655485761326,0.15986940659522073,3.087567300432264,3.9512389997360478,0.5882160990843713
20625,0.1877468228340149,0.926910400390625,0.03793779015541077,0.19887367893558416,0.012175359084848823,0.29288005518149185,0.4360264326944216,2.1385372889718846,0.16009054561967598,3.0888992513720392,3.9515904616400426,0.5884383098768788
20650,0.18764916062355042,0.9269256591796875,0.03788252919912338,0.19862114115828183,0.01219209019837206,0.29301167690646246,0.43636465769967175,2.1392076804761344,0.16031173420023376,3.0902285242105916,3.9519413003573596,0.5886601674184105
20675,0.18755176663398743,0.926971435546875,0.03783653303980827,0.1983852672185672,0.012208836383098002,0.29314301807197163,0.43670294331639953,2.139876747753441,0.16053305941300355,3.0915548917878697,3.952291626333815,0.5888816252835288
20700,0.18745461106300354,0.92694091796875,0.0377703532576561,0.19812794158395206,0.012225595659836387,0.29327409904445934,0.43704124924660404,2.14054454242881,0.16075449824041574,3.092878673480118,3.952641397147949,0.5891027192634213
20725,0.18735772371292114,0.927001953125,0.03771490231156349,0.1978768446679427,0.012242367120292546,0.29340490920820894,0.43737954009939334,2.141210933035086,0.160975997406266,3.0941996667150815,3.952990441185841,0.5893234222314057
20750,0.18726108968257904,0.9271087646484375,0.03765835985541344,0.19763148883825918,0.012259150106022505,0.2935354522901833,0.4377178178965418,2.1418760016789244,0.16119757908825116,3.0955178127153697,3.953338884567092,0.5895437652794889
20775,0.18716475367546082,0.927154541015625,0.03760397061705589,0.19738217272426212,0.012275941547463845,0.2936657432566551,0.43805603196903176,2.142539823891753,0.16141919306292177,3.096833449759537,3.9536867655223227,0.5897637693735293
20800,0.1870686560869217,0.927154541015625,0.03755255416035652,0.19713422066108768,0.012292747487820867,0.29379576397715695,0.43839429254456924,2.1432023459733633,0.1616409655863678,3.098146378611175,3.9540341065974647,0.5899833852128467
20825,0.18697279691696167,0.9272308349609375,0.03749841824173927,0.19689739727227423,0.012309565968471782,0.2939255370881789,0.43873255101700986,2.1438635848341177,0.161862881619866,3.0994567850882344,3.954380786264515,0.5902026064124715
20850,0.18687716126441956,0.927337646484375,0.03746429830789566,0.19665665384176576,0.012326400236938984,0.2940550347639894,0.43907087296970904,2.1445234778958753,0.16208496937343875,3.1007644869245787,3.9547268759318723,0.5904214305454936
20875,0.18678176403045654,0.9273681640625,0.03740031272172928,0.19640504616013213,0.012343244275604279,0.29418428285823367,0.4394091629576855,2.145182177925492,0.16230714289357845,3.102069668004817,3.9550724830409796,0.5906398978860987
20900,0.1866866648197174,0.927398681640625,0.03733568638563156,0.19614340691936757,0.012360101348504814,0.2943132517296827,0.43974747254324714,2.1458395456367483,0.16252942855596775,3.1033718764873246,3.9554175496037276,0.5908579696579707
20925,0.18659183382987976,0.92742919921875,0.03727990388870239,0.19589204690949774,0.012376970400592538,0.2944419500323963,0.440085779363868,2.1464955960764773,0.1627517959810762,3.1046712513963173,3.95576204475488,0.5910756705275578
20950,0.18649724125862122,0.927398681640625,0.03721741959452629,0.1956483487555709,0.01239385153413445,0.29457040298165915,0.4404240829438444,2.1471504108989046,0.16297422866400163,3.10596825631265,3.9561059492030437,0.5912930041197263
20975,0.18640291690826416,0.9274444580078125,0.037166062742471695,0.19540801257685617,0.012410737992292396,0.2946986026417953,0.4407622552124842,2.1478039227022148,0.16319669595200081,3.107262609362713,3.956449191722036,0.5915099357534681
21000,0.1863088458776474,0.9274749755859375,0.03712040185928345,0.19517903109616352,0.012427639938570764,0.294826536085448,0.4411004743329683,2.1484560735888674,0.1634193017377468,3.1085543042564363,3.956791752121229,0.5917264744457711
21025,0.18621498346328735,0.9275360107421875,0.0370766781270504,0.19494456123121448,0.012444556785698658,0.294954195333251,0.4414387468672286,2.149106918691952,0.1636420641117368,3.109843218815458,3.957133785114856,0.5919426261637445
21050,0.1861213594675064,0.927520751953125,0.037008631974458694,0.19469936356756093,0.012461487846598122,0.29508159266924316,0.4417770531809441,2.1497564678277588,0.16386493940997937,3.1111293082075564,3.9574752259529946,0.5921584100774148
21075,0.18602803349494934,0.927520751953125,0.03694756701588631,0.19445296925235728,0.012478427933601634,0.295208736308128,0.4421153052992255,2.150404771281756,0.1640878782477899,3.112412765284245,3.957816111748141,0.592373830741464
21100,0.18593494594097137,0.92755126953125,0.03690183535218239,0.19421272600656694,0.012495379029024282,0.2953356348934102,0.4424535473992132,2.1510519051150268,0.16431094177197797,3.113693652343823,3.9581565241673795,0.5925888950476804
21125,0.1858420968055725,0.9276275634765625,0.03684677928686142,0.19398999378703474,0.012512343971188809,0.29546228561405075,0.4427918218456987,2.1516978215763465,0.16453411957509415,3.114971927445767,3.9584963937926414,0.5928036322807637
21150,0.18574947118759155,0.9276275634765625,0.03679325431585312,0.1937471539358011,0.012529320325629107,0.29558869152263645,0.4431300804758131,2.1523425081012797,0.1647573533071942,3.116247724210091,3.958835676711059,0.5930180141464979
21175,0.18565711379051208,0.927642822265625,0.03672699257731438,0.19350025679521898,0.01254630991224139,0.2957148490589475,0.4434683537441173,2.1529859442422734,0.16498069940373467,3.1175207610440174,3.9591743588306434,0.5932320376627632
21200,0.1855650097131729,0.9276275634765625,0.036669835448265076,0.19325438616662213,0.01256330940431235,0.2958407360571075,0.44380658865908396,2.153628078407762,0.16520410280459452,3.11879084658444,3.9595124933099233,0.5934456632238646
21225,0.18547317385673523,0.9277191162109375,0.03661520406603813,0.1930221868911388,0.012580325430427851,0.29596636794655595,0.44414490258564704,2.1542689690560595,0.16542763509894864,3.120058282893211,3.9598500839743913,0.5936588962170044
21250,0.18538153171539307,0.927734375,0.0365632027387619,0.19280114493266984,0.01259735120521751,0.2960917473755421,0.44448317677107313,2.1549086320153346,0.16565125632277958,3.121323066690829,3.96018714183028,0.5938717644061821
21275,0.1852901428937912,0.9277496337890625,0.036514971405267715,0.1925674330196154,0.012614386130681726,0.2962168697734473,0.4448213819847375,2.1555469606225626,0.1658749169065738,3.1225851984262016,3.960523501083758,0.5940842528843621
21300,0.18519902229309082,0.9277801513671875,0.03644727170467377,0.1923098245012617,0.012631428645382558,0.2963417472814685,0.44515951031036544,2.156184094535502,0.16609862222821234,3.1238448486033366,3.960859336868728,0.594296390151113
21325,0.18510816991329193,0.927825927734375,0.036380358040332794,0.1920645200331861,0.01264847928622078,0.2964663595797737,0.4454975759787752,2.156819983137985,0.16632236815780543,3.1251017949501674,3.9611946916204595,0.5945081671523987
21350,0.18501754105091095,0.9278717041015625,0.03633299469947815,0.19182811100165417,0.012665541533273086,0.2965907152475097,0.4458356308694745,2.1574546125402887,0.16654620300095785,3.12635620159941,3.961529482109356,0.5947195776005818
21375,0.18492715060710907,0.9278717041015625,0.036281049251556396,0.19159241682623288,0.012682614833840363,0.2967148198545449,0.4461736643495045,2.1580879994212934,0.166770121690782,3.127608122170776,3.96186370141518,0.5949306200447408
21400,0.1848369985818863,0.92791748046875,0.03622661530971527,0.1913603812920955,0.012699704601963811,0.2968386610796555,0.44651178025748156,2.1587201415987716,0.1669941947327957,3.128857395357235,3.962197427430248,0.5951412986767314
21425,0.18474707007408142,0.927978515625,0.0361713245511055,0.19113042674536093,0.012716808131076928,0.2969622599522633,0.4468499299845126,2.1593511119363877,0.16721839341485845,3.1301041531010103,3.962530653148239,0.5953516211107059
21450,0.18465740978717804,0.928009033203125,0.03610268607735634,0.19090700475060024,0.012733921717582085,0.29708560145173535,0.44718803720548045,2.1599808023587808,0.16744262989055328,3.131348364571472,3.9628632801138366,0.5955615709769135
21475,0.18456798791885376,0.9280548095703125,0.03604977950453758,0.19068034216306418,0.01275104252267047,0.2972086756450216,0.44752603819948583,2.1606091102542355,0.1676669244507286,3.132589844437933,3.963195186006684,0.5957711236135173
21500,0.1844787895679474,0.9281005859375,0.0359952487051487,0.19044511493342917,0.012768170828093658,0.29733150898526234,0.4478639498457764,2.1612361896726258,0.1678912682478451,3.1338287928759225,3.963526476752454,0.5959803184299468
21525,0.1843898445367813,0.928131103515625,0.035946693271398544,0.19021938085679346,0.012785312724843489,0.29745410564534286,0.44820189126274573,2.161862115601579,0.16811569026557535,3.1350653802115196,3.963857261766415,0.5961891662879287
