step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5725,0.1860935091972351,0.9304656982421875,0.0787607878446579,0.14951149691050736,0.011288098630627881,0.12946334104763915,0.3861006803618216,1.3075658650905386,0.14726607711180228,1.4957393940864445,3.634043898475526,0.24531104553663302
5750,0.18567225337028503,0.9306182861328125,0.07836323231458664,0.14867595864730315,0.011320263510065553,0.12972194196145298,0.3867011992271126,1.309043177238574,0.1476599230278638,1.4987201804250936,3.6345215707040612,0.2457716995899434
5775,0.185255229473114,0.9306793212890625,0.07798504084348679,0.1478556049783057,0.011352449297502922,0.1299790999878032,0.3873011529832379,1.3105112912397836,0.14805377300793407,1.5016844756511336,3.6349965617465547,0.24622978844255217
5800,0.18484237790107727,0.9308929443359375,0.07760840654373169,0.14703233068631907,0.011384656184378884,0.13023480437701263,0.38790053714443723,1.3119701445320437,0.14844761775068155,1.5046319395618446,3.6354687950600164,0.24668539288507133
5825,0.1844336986541748,0.930999755859375,0.07721927016973495,0.14621302790541482,0.011416878816378458,0.13048907464053586,0.3884992675297568,1.3134198765169014,0.14884145182367592,1.5075630592584894,3.63593833198986,0.24713850251909994
5850,0.18402919173240662,0.9310455322265625,0.07682078331708908,0.14539500236355773,0.011449123843680388,0.13074193664971198,0.38909746106964477,1.314860646730802,0.1492353365968792,1.5104777081933456,3.6364052023896485,0.24758903552855643
5875,0.18362873792648315,0.9311065673828125,0.07647068798542023,0.14460460842069317,0.011481394019193899,0.13099337680959566,0.3896951741848799,1.3162924367639213,0.1496292728821371,1.5133762281536036,3.6368694939795585,0.24803694754852337
5900,0.18323208391666412,0.9311676025390625,0.07611332088708878,0.1438136212229407,0.01151368953958631,0.13124341109483448,0.39029239321663395,1.3177152871223357,0.15002322759011014,1.5162592351962862,3.6373310469533715,0.24848232519913946
5925,0.1828392893075943,0.93133544921875,0.07577407360076904,0.14302731723975923,0.011546017418991483,0.13149199747164858,0.3908892636560085,1.3191290946961065,0.15041733489849224,1.5191261112975434,3.637790109756878,0.2489251883415593
5950,0.18245020508766174,0.9314422607421875,0.07544579356908798,0.14226521327240496,0.011578377386315156,0.1317392088459212,0.3914857615607701,1.320534178756162,0.15081164775428613,1.521977292962858,3.6382465051192248,0.24936570076765496
5975,0.18206489086151123,0.9314727783203125,0.07504014670848846,0.14148679778825177,0.011610765744634722,0.131985043948322,0.3920818369070736,1.3219305928693952,0.15120610836375584,1.5248128072551723,3.6387003513427727,0.24980385454648193
6000,0.18168345093727112,0.9316253662109375,0.0746929943561554,0.1407228953556862,0.011643178710458186,0.13222948853074631,0.3926774248695548,1.3233182793980252,0.1516005992575368,1.527632696972099,3.6391516395274204,0.2502396072178149
6025,0.18130576610565186,0.9316864013671875,0.07431667298078537,0.1399541340174233,0.011675609881518835,0.13247257670207002,0.39327242560496084,1.324697452068357,0.1519951291645414,1.5304373915489238,3.6396004419732986,0.25067302284296444
6050,0.18093180656433105,0.9318695068359375,0.07397100329399109,0.13919625970521896,0.011708052883146856,0.1327143239583349,0.3938667212857262,1.3260681669190457,0.15238960176604943,1.533226625699869,3.640046655104553,0.2511041382845066
6075,0.18056146800518036,0.9319305419921875,0.07363012433052063,0.13844352030107365,0.011740511747697531,0.1329547309732787,0.39446039653201526,1.3274304968008206,0.1527839988177866,1.536001008520323,3.6404904259061843,0.25153295113913005
6100,0.18019473552703857,0.9320220947265625,0.0732761099934578,0.13769326501907647,0.011772994720520482,0.1331938298767687,0.39505358710237376,1.3287846066270321,0.15317844222989271,1.5387606733764816,3.640931723652145,0.25195945064965364
6125,0.1798316389322281,0.9322357177734375,0.07292458415031433,0.13695445558430835,0.011805509048366022,0.133431626991523,0.39564641580127824,1.3301305471152693,0.15357302436424197,1.5415058265914259,3.641370559064226,0.25238370928793075
6150,0.179471954703331,0.932373046875,0.07258707284927368,0.13624197179090455,0.01183804804102443,0.13366813464313212,0.3962387756353405,1.3314684122740743,0.15396767333742487,1.5442363623109667,3.6418069801679303,0.25280571699777765
6175,0.1791156381368637,0.9325408935546875,0.07225446403026581,0.13551873401211018,0.01187061244573443,0.13390334826668637,0.39683067538900724,1.3327981811247873,0.154362380277,1.546952386487884,3.6422409512460203,0.25322548567748443
6200,0.17876273393630981,0.9326324462890625,0.07191356271505356,0.134801225794247,0.011903197678878704,0.13413725179760208,0.3974220450329424,1.3341198098420914,0.15475712219842552,1.5496535774036262,3.6426725307084844,0.25364288253116296
6225,0.17841318249702454,0.932708740234375,0.0716065913438797,0.1340912682027581,0.011935803798361674,0.1343698830540526,0.39801287801928764,1.3354334744752399,0.1551518824136253,1.5523404094000868,3.643101645908969,0.2540579844733352
6250,0.17806681990623474,0.932769775390625,0.0712837353348732,0.13338285032774883,0.01196843727743817,0.13460124132429144,0.39860329532752203,1.3367392285414696,0.1555467092952155,1.555012830069043,3.6435284139002584,0.2544709469115993
6275,0.1777237504720688,0.93280029296875,0.07094988226890564,0.13268046473571363,0.012001100782930348,0.13483131341032661,0.3991933411216362,1.3380370199247558,0.15594165889362088,1.5576707508505754,3.6439528327573822,0.25488174116650547
6300,0.17738398909568787,0.9329986572265625,0.07061094045639038,0.13198155582437052,0.012033788897603226,0.1350601343650848,0.3997829374084688,1.3393270771762336,0.15633667196316295,1.560314223538479,3.6443750131639936,0.2552903260999266
6325,0.17704741656780243,0.9330596923828125,0.07028449326753616,0.13129586436790033,0.01206650878889363,0.1352877101170901,0.40037218576917316,1.3406093845260705,0.15673181722909119,1.562943686532714,3.6447947952770434,0.2556968078091689
6350,0.1767139583826065,0.9331207275390625,0.06999994069337845,0.130616683954653,0.012099252321899637,0.13551405015825246,0.4009609664113219,1.3418840534363892,0.15712701530547576,1.5655590959285643,3.6452123180998317,0.25610121980276407
6375,0.17638355493545532,0.93310546875,0.06968781352043152,0.12994421261408337,0.012132033131098148,0.13573914485836172,0.4015494979590696,1.3431510250831709,0.1575223473984625,1.5681607418675663,3.645627515501879,0.2565035727171713
6400,0.17605610191822052,0.9332427978515625,0.0693819597363472,0.12926950436631243,0.012164845524161517,0.13596301952524192,0.40213769270535815,1.3444104610270833,0.15791778396537642,1.5707487597581602,3.64604045079761,0.25690384509686487
6425,0.1757316142320633,0.9333648681640625,0.06908518075942993,0.12861177942320082,0.01219767897180505,0.13618569548672152,0.4027253720919336,1.3456624643220056,0.15831329276540124,1.5733233354652687,3.6464510831592443,0.257302077147245
6450,0.17541009187698364,0.933441162109375,0.06876176595687866,0.1279538654758917,0.01223053552703064,0.136407156273474,0.40331258085305,1.346907001059819,0.15870886632518805,1.5758841540217112,3.6468595074624113,0.25769827996509775
6475,0.17509157955646515,0.9335479736328125,0.06847482174634933,0.12728799301719587,0.012263426518791736,0.13662742527520133,0.40389950796954066,1.3481442061962756,0.15910469224459506,1.5784313994309378,3.6472657428283033,0.2580925000684994
6500,0.17477591335773468,0.9336090087890625,0.06818299740552902,0.1266397827537054,0.012296350761009428,0.13684649907188323,0.4044861253794083,1.3493740477550449,0.1595006558677181,1.5809652271386423,3.647669715574762,0.25848478478015313
6525,0.17446306347846985,0.93365478515625,0.06788600236177444,0.12600120795568773,0.012329300392531928,0.13706439075169177,0.405072314596814,1.350596638880263,0.15989669352320185,1.5834859572926843,3.6480715247525923,0.258875065897313
6550,0.17415311932563782,0.9337310791015625,0.06755991280078888,0.1253581933352224,0.012362286723724537,0.13728110418884412,0.4056582620910872,1.3518120129058107,0.16029292900384118,1.58599316307015,3.6484711769333167,0.25926337280098655
6575,0.17384600639343262,0.933868408203125,0.0672675371170044,0.12471751235551369,0.012395302661297024,0.13749667153434372,0.40624384930455565,1.3530203336840922,0.16068932096728739,1.5884872768927414,3.6488686559100696,0.2596497486200918
6600,0.17354169487953186,0.933929443359375,0.06696637719869614,0.12409440264354539,0.012428351116461452,0.1377111058455753,0.40682913023807515,1.3542216981163266,0.16108594432324583,1.5909684665794441,3.6492640195538253,0.2600342355093928
6625,0.17324009537696838,0.9340362548828125,0.06669643521308899,0.12347757505877774,0.012461424787489616,0.13792441587945037,0.40741397287146586,1.3554161189878138,0.1614826795706899,1.5934369010745983,3.649657156717845,0.2604168739911708
6650,0.1729411631822586,0.93408203125,0.0663921907544136,0.1228559475598754,0.012494522339759612,0.13813660667016378,0.4079983657611344,1.356603665728532,0.1618795103853573,1.5958927117442676,3.6500481587841342,0.26079767261071085
6675,0.17264491319656372,0.9341888427734375,0.06612136214971542,0.1222351059793951,0.012527650856305906,0.13834767724996572,0.4085824233533092,1.3577843399229526,0.16227655301087188,1.5983357789934007,3.6504370140902935,0.26117663538360947
6700,0.1723511815071106,0.934234619140625,0.0658753514289856,0.12163623421607064,0.012560815194789972,0.13855763785785208,0.409166236211346,1.3589582409754282,0.1626737390651478,1.6007668055350464,3.650823826404153,0.2615537828756414
6725,0.17205995321273804,0.9343109130859375,0.0655963271856308,0.12103634676916152,0.01259401416007937,0.13876648266060207,0.40974978138829826,1.3601253405483413,0.16307108834616635,1.603185335522675,3.6512085683320015,0.2619291050211125
6750,0.17177124321460724,0.9344329833984375,0.0653245747089386,0.12045132758273992,0.012627237356226399,0.13897420743661962,0.4103328908501872,1.3612856325080662,0.16346844870616167,1.6055913796768229,3.6515912510245077,0.26230262156951256
6775,0.1714850515127182,0.9344940185546875,0.06504811346530914,0.11985297180600352,0.012660487409060958,0.1391808203108301,0.41091560787294795,1.3624391683544994,0.16386589589105616,1.6079849236115007,3.6519718782320143,0.2626743387903916
6800,0.17120134830474854,0.9346160888671875,0.06478428095579147,0.11926847043846713,0.012693775465788886,0.13938637277460594,0.41149811407344966,1.363586212938337,0.1642635705290732,1.6103664700468039,3.65235045752382,0.2630442856312934
6825,0.17092007398605347,0.9347076416015625,0.06450570374727249,0.1186837052664631,0.012727094857460304,0.13959091135061513,0.4120803066135469,1.364727022142827,0.1646613727318609,1.6127368149615404,3.6527270394156064,0.2634125293658501
6850,0.17064131796360016,0.934814453125,0.0642370730638504,0.11808639567831955,0.012760450545430228,0.13979436843194434,0.41266225610291296,1.3658612435231383,0.1650594285796481,1.615095073580004,3.653101540234119,0.26377901181211677
6875,0.17036503553390503,0.934814453125,0.06396540254354477,0.11751338200013167,0.012793839952953447,0.1399967549310431,0.41324393275661414,1.3669889806955524,0.16545770976298804,1.617440935428193,3.6534740689128817,0.26414377565405217
6900,0.17009100317955017,0.9348907470703125,0.0637257918715477,0.11695032734294845,0.012827267426519531,0.14019810211997222,0.4138253995655234,1.3681103731554087,0.1658562328563381,1.6197749229759606,3.653844565184018,0.26450684370740585
6925,0.16981923580169678,0.934967041015625,0.06346863508224487,0.11638710115782222,0.012860723317052417,0.1403984528920057,0.41440651655807864,1.3692256921991917,0.16625483100714644,1.6220976361769337,3.6542131707077536,0.26486825856839535
6950,0.169549822807312,0.93499755859375,0.06319588422775269,0.11582419542463661,0.012894207996563628,0.1405977860955277,0.4149872825915689,1.3703348197718184,0.1666535639504909,1.6244086266169013,3.65457982231886,0.26522797333372206
6975,0.16928276419639587,0.93511962890625,0.06293602287769318,0.11526575155790196,0.01292771926045104,0.14079611779398307,0.4155676595017017,1.371437833894623,0.1670524469490165,1.6267083450465163,3.654944496094159,0.26558601925807634
7000,0.16901803016662598,0.9352264404296875,0.06266790628433228,0.11470624195586564,0.012961253837791701,0.1409934087666893,0.41614760449252086,1.3725345838908005,0.16745144618709698,1.628996222346843,3.6553072764595353,0.2659423290304601
7025,0.16875559091567993,0.935302734375,0.0624028742313385,0.11415511242991218,0.012994809610888346,0.14118971571903707,0.4167270831761349,1.373625351967801,0.16785060039680205,1.6312730866873668,3.6556681567937233,0.2662969980229778
7050,0.16849540174007416,0.9353485107421875,0.062144119292497635,0.11360178669052574,0.013028405851563974,0.1413850113964243,0.41730640529440766,1.3747100160850503,0.1682500688008023,1.6335384104120982,3.6560271429062103,0.266650009909825
7075,0.16823749244213104,0.935455322265625,0.06188448518514633,0.11304571165318264,0.013062041983656049,0.14157925975745103,0.4178855623795966,1.3757884142380794,0.1686498535441252,1.6357918901688264,3.6563842472119097,0.2670012882817207
7100,0.1679818034172058,0.935577392578125,0.061653945595026016,0.11250880297413941,0.013095706819982476,0.1417725057155536,0.4184643754946446,1.3768607746304866,0.16904978962725478,1.638034071159404,3.6567394735109873,0.26735092361109264
7125,0.1677282452583313,0.9356231689453125,0.061397720128297806,0.11197589068651513,0.013129399354985766,0.14196477900243643,0.41904282731546555,1.3779272455550708,0.16944983564636149,1.6402651510469153,3.6570928106116933,0.26769890522698814
7150,0.16747672855854034,0.9357147216796875,0.06117343157529831,0.11146431739152546,0.013163126305947953,0.1421560708498512,0.419621026234531,1.378987796545407,0.1698501197361733,1.642485088771597,3.6574442695884057,0.26804529460857485
7175,0.1672271490097046,0.935699462890625,0.060963939875364304,0.11094144289309114,0.013196894806534071,0.14234641689876615,0.42019908632592873,1.380042610992686,0.17025065943687617,1.644694479242328,3.657793857664295,0.2683901796782512
7200,0.1669796109199524,0.9358367919921875,0.06071589142084122,0.11041608849436495,0.013230700211983944,0.14253580313476205,0.4207769429658231,1.3810916612399387,0.17065137505821665,1.6468932199784025,3.6581416614606317,0.2687334911229921
7225,0.1667342334985733,0.9359588623046875,0.06045083329081535,0.10989874076940234,0.013264531269647531,0.14272423846495869,0.4213544196902301,1.3821350068815113,0.17105211215881097,1.649080983195614,3.6584877043151764,0.26907523233415426
7250,0.1664908230304718,0.93609619140625,0.0602237693965435,0.10940235611188416,0.013298394299077839,0.14291170842804873,0.42193161798511797,1.3831725888047284,0.17145294729738841,1.6512579737510853,3.658831995072263,0.2694153385522722
7275,0.1662493646144867,0.93621826171875,0.059983257204294205,0.10890054043419041,0.013332293815557807,0.14309827063394612,0.4225085979517313,1.3842046561979529,0.17185400247276494,1.653424608083799,3.6591744358483997,0.26975395465168023
7300,0.1660098135471344,0.9362335205078125,0.05975964665412903,0.10840059934003853,0.013366223390735175,0.14328394429894326,0.4230852769868748,1.3852313730278067,0.17225521157133597,1.6555814646330709,3.659515195980507,0.27009113660137074
7325,0.1657721996307373,0.936309814453125,0.059515535831451416,0.10790095436389424,0.013400197907950911,0.143468688198162,0.4236618779978363,1.3862525065753448,0.17265681031469834,1.6577278643945221,3.659854168697406,0.27042680574529887
7350,0.16553646326065063,0.9364471435546875,0.05930358171463013,0.10741800945483035,0.01343421500351426,0.14365248366949235,0.4242383701553468,1.3872679979453741,0.1730587575805989,1.6598635016304744,3.66019141768065,0.27076096801060784
7375,0.1653026044368744,0.9365234375,0.05906220152974129,0.10692477003766196,0.013468282957197536,0.14383534155113056,0.4248148796958591,1.3882778948414607,0.1734610865157877,1.6619882684410219,3.66052691178652,0.2710936537368496
7400,0.16507059335708618,0.9365997314453125,0.05885211005806923,0.10643985540222242,0.013502395222215122,0.14401728451612994,0.4253912974838736,1.3892822979684198,0.1738637474410734,1.6641024452658582,3.6608606096608085,0.27142492659931505
7425,0.1648404598236084,0.9366455078125,0.05859656259417534,0.1059554277217562,0.013536556482373825,0.14419828703274795,0.42596770594245925,1.3902811222975235,0.1742667872938205,1.666205786975698,3.6611925936811023,0.27175469403707037
7450,0.16461220383644104,0.936676025390625,0.05838536098599434,0.10547162339716254,0.013570755459172502,0.14437838042919815,0.4265439297657277,1.3912745355930423,0.17467006579955724,1.6682986501885968,3.6615228897758723,0.27208302127138273
7475,0.1643858104944229,0.9366455078125,0.05814652889966965,0.10499612690635601,0.013605001920831151,0.14455759373660723,0.4271201197631323,1.3922626775607136,0.17507369944269308,1.670381424980432,3.6618514801101587,0.2724099637863688
7500,0.16416117548942566,0.9366912841796875,0.057939477264881134,0.10453410962513951,0.013639287917611466,0.14473590336391656,0.4276961499136513,1.3932454397840697,0.17547757254867413,1.6724542432077651,3.662178361361291,0.2727354802056625
7525,0.1639382243156433,0.9367828369140625,0.057745981961488724,0.1040771923453891,0.013673614561562148,0.14491334645156442,0.4282720416314886,1.3942230222660055,0.17588173762769638,1.6745171712384013,3.6625035724676738,0.2730595681110243
7550,0.16371691226959229,0.93682861328125,0.05751180276274681,0.103611419904815,0.013707983154261949,0.14508991762965956,0.42884781432379715,1.3951954042438504,0.1762861283962044,1.6765702606391566,3.6628271104095242,0.27338226076497707
7575,0.1634974181652069,0.936859130859375,0.05730673670768738,0.10315015467590959,0.013742387392798858,0.14526562717381694,0.42942337526537566,1.3961626621746566,0.17669067845554373,1.6786134137483433,3.6631490299841425,0.27370351245081204
7600,0.16327960789203644,0.9369354248046875,0.05707931146025658,0.1026924359568412,0.01377684039554876,0.14544047957987943,0.4299989295479686,1.3971248259382323,0.17709555907993446,1.6806466104197835,3.663469336921145,0.27402332611050073
7625,0.16306357085704803,0.936981201171875,0.0568370446562767,0.10223150078148009,0.013811343406574979,0.1456144279666393,0.43057449197771885,1.3980816649090893,0.1775008215676584,1.6826693754950606,3.663788000857373,0.27434166184596237
7650,0.1628493070602417,0.937042236328125,0.05659852549433708,0.1017890707202235,0.013845894730196824,0.14578748504453706,0.4311500495299371,1.3990332933314888,0.17790639322085425,1.6846819028297353,3.66410514479716,0.2746585287180236
7675,0.1626366674900055,0.9371795654296875,0.056397903710603714,0.10135557773604398,0.013880488580132352,0.14595967241142885,0.4317254856249151,1.3999797378526382,0.17831221189538693,1.6866847875701985,3.6644205510736048,0.27497397980598304
7700,0.16242560744285583,0.9372100830078125,0.05616811290383339,0.1009182904140874,0.013915121343568452,0.14613100261083348,0.43230075960933256,1.400921116960236,0.17871833632121908,1.6886780929980654,3.66473435699823,0.27528810727803354
7725,0.1622161567211151,0.9373931884765625,0.055971335619688034,0.10048108349720054,0.013949797635299452,0.14630145569542527,0.4328759464663297,1.401857353405736,0.1791246633674632,1.690661644334393,3.66504659523772,0.2756008436803308
7750,0.16200833022594452,0.9373779296875,0.055764444172382355,0.10004242388116553,0.01398451792884033,0.14647105010114778,0.43345105205039036,1.4027885389094976,0.1795312022106287,1.6926355243266638,3.665357259257753,0.27591225708772144
7775,0.16180206835269928,0.9375152587890625,0.05556682124733925,0.09961899147664165,0.014019284946119691,0.14663979253047907,0.4340261136916422,1.4037146981578168,0.17993807159334857,1.6946001405038331,3.665666314727223,0.276222377398428
7800,0.16159728169441223,0.93756103515625,0.05537855252623558,0.09919281276277996,0.014054099434770713,0.14680767751325643,0.43460116050570746,1.404635870267512,0.1803452314645999,1.6965552138046287,3.6659739173296364,0.2765311624697606
7825,0.16139402985572815,0.9376373291015625,0.05518227443099022,0.09876983991364541,0.0140889620462384,0.1469747225516164,0.43517619973377253,1.4055521383603564,0.1807527225787717,1.6985006372006919,3.6662800506478446,0.27683862998739955
7850,0.16119232773780823,0.9376983642578125,0.0549655482172966,0.0983350286424999,0.014123868661791064,0.14714095284420226,0.4357511530173122,1.4064635835161714,0.1811605010167457,1.7004367653349781,3.6665845976319846,0.2771448326400204
7875,0.16099217534065247,0.937835693359375,0.054760802537202835,0.0979037315905777,0.014158821788939312,0.14730637743332445,0.43632606327094214,1.407370270377445,0.18156863038934162,1.702363766450956,3.6668876004795785,0.27744976315125597
7900,0.16079360246658325,0.937896728515625,0.05453871190547943,0.09748950943266967,0.014193829845163404,0.1474709759882504,0.43690106279936186,1.4082721186894345,0.1819772110018337,1.704281347972856,3.6671890895153294,0.27775343026484606
7925,0.16059651970863342,0.9379425048828125,0.05435670167207718,0.09708763683241926,0.014228884982038798,0.14763474758597095,0.43747602613830405,1.4091691179941124,0.1823860846792873,1.7061898070442223,3.6674890352206844,0.27805587828412154
7950,0.16040077805519104,0.938018798828125,0.05419782176613808,0.09669543211541393,0.0142639880009413,0.14779771795577276,0.43805097370205154,1.4100614252105177,0.18279524240846606,1.708089384276422,3.6677875129032467,0.2783570857039921
7975,0.16020628809928894,0.9381103515625,0.054020386189222336,0.09629264296905574,0.014299142548260214,0.14795987959110823,0.4386259585231598,1.410949003177023,0.18320473903540258,1.7099796483293606,3.6680845058337423,0.2786570796478327
8000,0.16001322865486145,0.9382171630859375,0.05383521318435669,0.09589177620084567,0.014334340770477875,0.1481212447531169,0.4392008582298819,1.4118319122905651,0.1836144871435412,1.711860965495612,3.6683800059577756,0.2789559148011241
8025,0.15982145071029663,0.93829345703125,0.05367418751120567,0.09550965940411807,0.014369587291914237,0.14828182203103285,0.4397757497685917,1.4127102204508195,0.18402451649137774,1.7137336929677855,3.6686740705341188,0.2792535285440265
8050,0.15963098406791687,0.9383544921875,0.053511761128902435,0.09511600613143094,0.014404880628467944,0.14844163577415703,0.4403506059802434,1.413584036987339,0.18443480559107966,1.7155979069306562,3.668966669761444,0.2795499931149929
8075,0.15944182872772217,0.93841552734375,0.05332888662815094,0.09473394648663268,0.014440227387488964,0.14860068902772441,0.4409255372956813,1.4144534143714824,0.18484545743038044,1.7174536021706008,3.6692578900770396,0.2798453462305332
8100,0.15925398468971252,0.938507080078125,0.053150877356529236,0.09434941933217379,0.014475624581703097,0.14875900579372126,0.44150048315285706,1.4153184269835275,0.18525644139882322,1.7193009294429773,3.6695476162242975,0.2801395353164444
8125,0.15906746685504913,0.9385528564453125,0.052952200174331665,0.09395918028291037,0.014511071496620159,0.14891654142584163,0.4420754379848664,1.416178887263192,0.18566785474801142,1.7211393912277257,3.6698359009057624,0.2804324449372067
8150,0.15888231992721558,0.9385833740234375,0.0527881383895874,0.09357854567806168,0.014546573357032213,0.14907331187857997,0.4426504845093536,1.4170348891375082,0.1860796083035547,1.722969150758654,3.6701227788854576,0.2807241506723849
8175,0.1586984097957611,0.9387359619140625,0.05260125920176506,0.09319966906473441,0.014582118424145108,0.14922934171677205,0.44322544794406327,1.4178865693625384,0.18649158767882107,1.7247905073581216,3.6704082902822504,0.28101467392253754
8200,0.1585158407688141,0.9387969970703125,0.0524284653365612,0.09282298207170918,0.014617720155484399,0.14938462181287218,0.44380053313966383,1.4187338926859798,0.18690404387962023,1.726603353137779,3.670692444668728,0.28130411479331485
8225,0.15833459794521332,0.9388275146484375,0.0522192157804966,0.09243682989994541,0.01465338571588053,0.14953915423186073,0.4443758414562063,1.4195768541930398,0.18731694998930437,1.7284076959433863,3.670975192560745,0.28159242437088716
8250,0.15815472602844238,0.9388275146484375,0.052031245082616806,0.09206745373322078,0.014689089100326378,0.14969291701565146,0.4449509767287445,1.42041535205974,0.1877300340671479,1.7302034281446148,3.671256528821346,0.2818794658303876
8275,0.15797606110572815,0.9389190673828125,0.05186143517494202,0.09170698300763379,0.014724845958890904,0.14984592120768442,0.4455261767739812,1.4212494475307937,0.18814353826239824,1.7319908107500626,3.6715364648996744,0.2821653462167094
8300,0.1577986180782318,0.9389495849609375,0.05169083550572395,0.09135444142386742,0.01476066168289737,0.1499981872993965,0.44610153359463905,1.4220792792894306,0.1885575797793518,1.7337700700190033,3.6718150968549095,0.28245013997592516
8325,0.1576223522424698,0.93896484375,0.051513396203517914,0.09098779952782192,0.014796534556006456,0.15014972252062456,0.44667701859114844,1.4229048816196899,0.18897203847494826,1.735541136434413,3.672092413813136,0.2827338820288427
8350,0.15744729340076447,0.93914794921875,0.051358047872781754,0.09062643559608821,0.014832459781826056,0.15030053877272315,0.44725254814079984,1.4237262831359871,0.18938687437987523,1.7373042837256225,3.6723683334640964,0.28301658616997766
8375,0.15727345645427704,0.939208984375,0.05118076875805855,0.09026572583070783,0.014868443041357782,0.15045064170293443,0.44782820983020305,1.4245435244518365,0.18980210277148324,1.7390594866374658,3.6726428812616794,0.2832982223737581
8400,0.1571008414030075,0.9393463134765625,0.05100172385573387,0.08991056944093083,0.014904468366152312,0.1506000048305989,0.4484037571683362,1.4253564685232465,0.190217538703699,1.7408062719543762,3.6729160167864388,0.28357874175704556
8425,0.1569294035434723,0.93939208984375,0.050832606852054596,0.08955995030727691,0.01494054154500113,0.15074864510795627,0.4489793015546452,1.426165278904746,0.19063326157845234,1.7425449379198008,3.67318794429841,0.2838581868126979
8450,0.1567590981721878,0.9394378662109375,0.0506608746945858,0.08921219315931572,0.014976661574339823,0.15089655526864595,0.44955480993316943,1.4269698705555403,0.19104934452594846,1.744275414123333,3.6734585229140206,0.28413652705737397
8475,0.15658994019031525,0.9395294189453125,0.05050540342926979,0.088874325909941,0.015012824940622822,0.15104375577885457,0.45013023992677137,1.4277703792597145,0.19146568715500356,1.7459979766231744,3.6737278428940288,0.2844137619943407
8500,0.15642181038856506,0.9395904541015625,0.05035683885216713,0.08853194655538973,0.015049044322065695,0.15119025137374598,0.450705770388798,1.4285667981286978,0.19188245890666636,1.74771274809124,3.6739958190233337,0.2846899249027071
8525,0.1562548577785492,0.9395904541015625,0.05017673596739769,0.08819276401411569,0.015085318366202971,0.15133601717732542,0.45128138977410537,1.4293590448435889,0.19229963069530082,1.749419335619697,3.6742625319856836,0.28496502893287584
8550,0.15608897805213928,0.9395904541015625,0.050018664449453354,0.08785984272501735,0.015121640487641723,0.15148110859636188,0.4518570039510057,1.4301474019037066,0.19271722926912283,1.7511182558574272,3.674528025510651,0.2852391700408042
8575,0.15592411160469055,0.9396820068359375,0.049881648272275925,0.0875402239943849,0.015158018485407501,0.1516255373035937,0.45243273896799024,1.43093196095133,0.19313529861151424,1.7528096538585631,3.6747923842368624,0.285512349615199
8600,0.15576030313968658,0.9397125244140625,0.04971717298030853,0.08720974535356125,0.015194447780473928,0.1517693083519999,0.4530084991757694,1.4317126663521809,0.1935537196955865,1.7544937322553091,3.67505539504386,0.285784555441934
8625,0.15559758245944977,0.9397430419921875,0.04956495016813278,0.08687373355904984,0.015230928266440982,0.1519123875681261,0.4535842918173413,1.4324893913440229,0.19397248198254521,1.7561699301274953,3.6753171374021676,0.2860556939222536
8650,0.15543586015701294,0.9398345947265625,0.04944164678454399,0.08654581865022588,0.015267469895574802,0.15205479853324236,0.454160262140874,1.433262244860984,0.19439171011539202,1.7578386883850503,3.6755775964350135,0.2863258642008342
8675,0.15527518093585968,0.9398651123046875,0.049292001873254776,0.08621463262612566,0.01530406788578642,0.15219653850710252,0.45473634583787276,1.4340312432224416,0.19481131092268497,1.759499927604353,3.6758368382730877,0.286595032390152
8700,0.15511548519134521,0.9399871826171875,0.049161944538354874,0.08590121271461756,0.015340720506178384,0.15233760411826233,0.4553125168515201,1.434796376529687,0.19523128869020825,1.761153571683519,3.6760948693803837,0.2868632692099104
8725,0.15495677292346954,0.9400634765625,0.048992253839969635,0.08558020921626602,0.015377429474016267,0.15247804047537983,0.45588879176555996,1.43555783604088,0.19565167046019916,1.762800098338227,3.6763516269143532,0.2871305845843605
8750,0.15479916334152222,0.9401397705078125,0.04883386567234993,0.08525220722064336,0.01541419633559543,0.15261781350805653,0.45646520085889136,1.4363154915580358,0.19607244756671582,1.7644390309634974,3.6766071799350506,0.28739694429741774
8775,0.1546425223350525,0.940216064453125,0.04868677258491516,0.08494412351709135,0.015451027776589776,0.1527568669197697,0.45704185532024155,1.4370691241998517,0.19649369692468746,1.7660702034083195,3.6768616373883702,0.2876623538554221
8800,0.15448692440986633,0.9403228759765625,0.048510193824768066,0.08463149224447226,0.015487921853606664,0.1528952382437973,0.4576187126359338,1.4378188755255463,0.196915442976107,1.7676936926719953,3.677114900548478,0.287926738957538
8825,0.15433233976364136,0.9404144287109375,0.04836324229836464,0.08432059853012988,0.01552487123662555,0.15303298134257362,0.4581956604796719,1.43856499362555,0.19733758975841637,1.7693101341330733,3.6773669477596664,0.2881901479441735
8850,0.1541786789894104,0.9403839111328125,0.04823051765561104,0.08402003888380281,0.015561884645420325,0.15317006780271009,0.45877281812524384,1.4393073224892468,0.19776024014198573,1.7709193349506231,3.6776177136446506,0.2884525982142644
8875,0.15402594208717346,0.940399169921875,0.048084743320941925,0.08370549800084696,0.01559896739687946,0.15330653490936857,0.45935026765460807,1.4400460571999745,0.19818346618786972,1.772521527389673,3.6778672411125037,0.288714060985367
