step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9775,0.1708340346813202,0.9367523193359375,0.05600379779934883,0.06986261015859921,0.010102863259839653,0.1860445625418647,0.37447462132998144,1.6069732356863546,0.12742147821040795,2.095978349558977,3.725633695605958,0.3640378631163938
9800,0.17063415050506592,0.936859130859375,0.055826809257268906,0.06966906387358784,0.010119384856898448,0.18626062713993588,0.37482513780503696,1.608096783261404,0.12763120027265673,2.0983237016199867,3.7260755185952146,0.36437839459148624
9825,0.17043551802635193,0.936920166015625,0.05563364923000336,0.06945239456483654,0.010135918956466384,0.18647592396698012,0.3751755683726939,1.60921609745803,0.12784108568870828,2.1006604099164337,3.7265159502621907,0.3647177726036328
9850,0.17023813724517822,0.9369659423828125,0.05545641481876373,0.06925857066102217,0.010152466877592914,0.18669047744746167,0.37552594052495164,1.6103313024667552,0.12805111983246015,2.102988692006248,3.726955024364687,0.36505602237819695
9875,0.1700419783592224,0.937042236328125,0.05525672435760498,0.06904257341508659,0.010169029857422067,0.18690428266229137,0.3758762735470665,1.6114423673427947,0.12826130963697618,2.1053084887042677,3.727392708854536,0.36539314606917267
9900,0.16984707117080688,0.937103271484375,0.05507444962859154,0.06883723698342059,0.010185604096727708,0.1871173590702566,0.37622648139776105,1.6125493137081404,0.12847165367148433,2.1076200415807254,3.727828850424967,0.36572913488320175
9925,0.16965338587760925,0.9372100830078125,0.05488735809922218,0.06863114669886561,0.010202193228828878,0.1873297046742301,0.37657663837717004,1.6136521691004484,0.1286821571420102,2.1099231255971302,3.7282635237111466,0.36606399011328883
9950,0.16946092247962952,0.937286376953125,0.05469826981425285,0.06842286020043033,0.010218794710750751,0.18754129313634832,0.3769266938336153,1.6147508097160161,0.12889284937560797,2.112217552749497,3.728696695708677,0.36639764117036305
9975,0.1692696511745453,0.937408447265625,0.05451996624469757,0.06822749120754351,0.010235405044996248,0.18775216573001394,0.37727660690030906,1.6158455195729453,0.1291036440177531,2.1145037477285946,3.7291286028287747,0.366730181232581
10000,0.16907952725887299,0.9375152587890625,0.05435681343078613,0.06803511196301222,0.010252024166472985,0.1879623084951289,0.37762636229395363,1.616936182770065,0.12931453921640207,2.1167815773422824,3.7295591072829755,0.367061605179571
10025,0.16889050602912903,0.9375,0.05417244881391525,0.06784730353248022,0.010268653833462872,0.18817174014352486,0.3779759915709942,1.6180228808561972,0.1295255361377738,2.119051393013075,3.729988202769056,0.3673919238096364
10050,0.16870266199111938,0.937469482421875,0.05397846922278404,0.06763010008674197,0.010285298083700968,0.1883804296618488,0.37832557408552275,1.619105507052968,0.1297366872101338,2.121312575768667,3.730415941824891,0.3677210935061724
10075,0.16851598024368286,0.937469482421875,0.05382052809000015,0.06744673464677299,0.0103019578610751,0.18858840223880766,0.3786751212806117,1.620184149791385,0.12994799289860404,2.1235656043601066,3.730842269986687,0.36804918934408504
10100,0.1683303564786911,0.93756103515625,0.053652115166187286,0.06725165048346884,0.010318632797554943,0.18879567687346085,0.37902462647065005,1.6212588964596337,0.13015950391883263,2.1258108364205137,3.731267192172363,0.3683762416246557
10125,0.16814592480659485,0.93768310546875,0.05347292870283127,0.06704986199919859,0.010335320495153394,0.1890022357909391,0.37937404703294575,1.622329682009934,0.13037118162344577,2.128047976056191,3.731690726074765,0.36870220342121324
10150,0.16796256601810455,0.9377899169921875,0.0533037930727005,0.06685516965612799,0.010352013451196178,0.1892081083070807,0.37972324988984446,1.6233966565316,0.1305829196980433,2.1302772155010903,3.7321129192623204,0.36902708391341543
10175,0.167780339717865,0.9378509521484375,0.05312405154109001,0.06666094253250142,0.010368723195908888,0.1894132643651841,0.38007244809305485,1.6244597020719427,0.13079485569823993,2.1324984202824613,3.7325337888633467,0.36935088626554874
10200,0.16759921610355377,0.937957763671875,0.0529533289372921,0.06647043221534223,0.010385446418570447,0.18961771189151466,0.3804215784842521,1.6255188473949638,0.13100697236144002,2.1347116820548404,3.7329533145686047,0.3696735845493848
10225,0.1674191653728485,0.93798828125,0.05278679355978966,0.06629546796716743,0.010402177077256691,0.18982146637808545,0.3807705341605646,1.6265741795566118,0.13121916399061329,2.136917235550787,3.7333715356965365,0.36999526924799603
10250,0.16724015772342682,0.9380340576171875,0.05261608958244324,0.06610790417527485,0.010418916827802587,0.19002455497347007,0.3811193427019536,1.627625807133992,0.13143143834000057,2.1391151315051626,3.7337884266458756,0.3703159080365908
10275,0.1670621633529663,0.93804931640625,0.052459266036748886,0.06592863343553265,0.010435666938051138,0.19022697998800997,0.3814680242177456,1.6286737309083823,0.13164383139841213,2.1413054614327516,3.734203959010968,0.37063551862238076
10300,0.16688522696495056,0.9381256103515625,0.05228013917803764,0.06573659264473639,0.010452433502824413,0.1904287129070488,0.381816686904212,1.629717819686893,0.1318564026773053,2.1434879845665598,3.734618104370825,0.37095405587164565
10325,0.16670934855937958,0.9381866455078125,0.052122753113508224,0.06555318898125831,0.010469213317771566,0.1906297693308016,0.38216527113629273,1.6307581406114662,0.1320691247004005,2.1456629126604643,3.7350308560331693,0.37127154877335
10350,0.16653451323509216,0.9382781982421875,0.05195572227239609,0.06537404543154929,0.010486001409517845,0.19083014023330566,0.3825137077462648,1.631794751649146,0.13228194190706996,2.147830024270962,3.735442427648061,0.3715879947889121
10375,0.16636072099208832,0.9382781982421875,0.051788683980703354,0.06518817539442248,0.01050280346404874,0.19102981440828212,0.382862083840512,1.6328275382120512,0.13249491176604244,2.14998927207769,3.7358526588428767,0.37190337656399997
10400,0.16618788242340088,0.93841552734375,0.05163371562957764,0.06501859955858706,0.010519623692291978,0.19122882539842123,0.3832104690099197,1.63385661810539,0.13270809661777377,2.1521411528311436,3.7362614837263175,0.3722177230094047
10425,0.16601605713367462,0.9383544921875,0.051478903740644455,0.06483475445457673,0.010536458564034889,0.19142716989757674,0.38355881654885526,1.6348820573297813,0.13292143407366025,2.154285501451726,3.7366690783738186,0.37253105147564963
10450,0.16584517061710358,0.93841552734375,0.05131937190890312,0.06466552830709285,0.010553309475595908,0.19162487094672376,0.38390713749064853,1.6359038977046918,0.13313497785791945,2.1564226376477977,3.7370753063411395,0.3728434180608506
10475,0.1656753122806549,0.9384765625,0.05115595832467079,0.06448871322398424,0.010570174105246043,0.19182191201036952,0.3842554029714469,1.636922130302077,0.1333486602032684,2.15855219999263,3.7374803015655993,0.37315477050280216
10500,0.16550643742084503,0.9385223388671875,0.05098139867186546,0.0642910494640035,0.01058705269378735,0.19201829301265547,0.3846036192561038,1.637936767304431,0.1335625136442231,2.1606742637692142,3.737884085466883,0.37346508745955126
10525,0.1653386652469635,0.938568115234375,0.05080239102244377,0.06410217484090097,0.010603946789852608,0.19221399828688918,0.38495180299878257,1.6389476976088335,0.1337765638480103,2.162788639603469,3.738286549874859,0.3737743739708775
10550,0.16517186164855957,0.938629150390625,0.05065714195370674,0.06392774372224931,0.010620855385578602,0.19240908842834303,0.3852999409928814,1.6399552058598392,0.13399080864457785,2.1648959513947874,3.7386877479277927,0.3740826778549049
10575,0.16500604152679443,0.9387054443359375,0.05050051584839821,0.06373671781708,0.010637778219493747,0.19260354887990014,0.3856480233365615,1.6409592123766965,0.1342052091734797,2.1669963580198823,3.739087632971409,0.37439001389278137
10600,0.1648411750793457,0.93878173828125,0.05034642666578293,0.06355212598911526,0.010654714216435853,0.19279734937982873,0.38599601665475164,1.6419595334991266,0.13441976268468392,2.169089463677965,3.739486073757042,0.3746963708494227
10625,0.16467735171318054,0.9388275146484375,0.05017603561282158,0.06335902288202078,0.010671666438164404,0.19299050817715854,0.38634400132815827,1.6429563573857084,0.13463449421426185,2.171175229419649,3.739883315219292,0.37500178367318326
10650,0.16451457142829895,0.9389190673828125,0.050010211765766144,0.06318160292291644,0.0106886334945522,0.19318300545929762,0.3866919561330785,1.6439496210323103,0.13484941061992475,2.1732535057122746,3.74027939914733,0.3753062252910872
10675,0.164352685213089,0.9389495849609375,0.049862172454595566,0.06300895658948395,0.010705615961747057,0.19337489858049403,0.3870398811231941,1.6449395288082906,0.13506450946213383,2.175324903116176,3.740674228648734,0.37560975116874973
10700,0.16419169306755066,0.9389495849609375,0.049717266112565994,0.06284318023098252,0.010722617327573658,0.19356618227530295,0.38738784254895864,1.645926076406051,0.13527984408185087,2.177389404941766,3.7410678387522793,0.3759123540230198
10725,0.16403162479400635,0.938995361328125,0.04957180097699165,0.06266326962354413,0.010739632452010544,0.19375682723957646,0.3877357400138701,1.646909111790711,0.13549534499491067,2.1794469268399883,3.7414601608644236,0.37621401483317174
10750,0.16387248039245605,0.939056396484375,0.04940541833639145,0.06249307677454703,0.010756664850141281,0.19394684486571181,0.38808364389288236,1.6478887171097096,0.13571106328687071,2.1814973420309745,3.7418512653028797,0.37651471240400125
10775,0.16371434926986694,0.93902587890625,0.049246929585933685,0.06230310654249324,0.010773706642813486,0.1941362422826046,0.38843141437053047,1.6488649366873445,0.13592692890279467,2.183540719673405,3.742241177707803,0.3768144759113546
10800,0.16355714201927185,0.939056396484375,0.04908740893006325,0.06212226598915609,0.01079076520170675,0.19432501510599734,0.3887791781950755,1.6498377295618254,0.13614299603626578,2.1855770568121184,3.742629841214734,0.37711330503395724
10825,0.1634008288383484,0.9391326904296875,0.04895472899079323,0.06196417922745456,0.010807835764501237,0.19451318651821475,0.3891268551651427,1.6508072220721692,0.13635917065476458,2.187606679958264,3.7430173131486884,0.37741121324782706
10850,0.16324535012245178,0.9391937255859375,0.048797570168972015,0.06181083885796528,0.010824923037599027,0.19470075602129505,0.38947451827468993,1.6517733662034417,0.13657557465165324,2.1896295371547696,3.7434034836080405,0.37770821120949577
10875,0.16309070587158203,0.93927001953125,0.04865635186433792,0.061651968268507336,0.010842025197890464,0.19488772271164267,0.38982215120495395,1.6527362322650907,0.1367921627723953,2.1916456006591774,3.74378851485755,0.37800431336729146
10900,0.16293692588806152,0.9393463134765625,0.04851194843649864,0.061479392914581,0.01085914721776335,0.19507409999385336,0.3901698375629651,1.6536958568282367,0.1370089600429127,2.1936550596377726,3.7441723551743533,0.37829952050231963
10925,0.16278398036956787,0.9393768310546875,0.04836997017264366,0.061318609565545995,0.010876283513832935,0.19525986735981585,0.39051748141213105,1.6546521759450477,0.13722588031044658,2.1956577521323,3.744555050861654,0.3785938179080724
10950,0.16263194382190704,0.939422607421875,0.04821008816361427,0.061154242302632826,0.010893441584455666,0.19544501394885452,0.3908652113132658,1.6556051222704151,0.13744305052693218,2.197653440835457,3.744936547765707,0.37888717057481414
10975,0.16248077154159546,0.9394378662109375,0.048068925738334656,0.06097764331898296,0.01091061560830137,0.19562955168822183,0.3912129201794649,1.656554739918439,0.13766041255921677,2.199642185861059,3.7453168255808693,0.37917959802213147
11000,0.1623304933309555,0.939483642578125,0.04792528972029686,0.06080717176179963,0.010927803683376992,0.19581349356848707,0.39156056950766005,1.6575010692918046,0.13787791822405604,2.20162428046231,3.74569584568874,0.3794711635737828
11025,0.1621810346841812,0.9395599365234375,0.04777723550796509,0.06064147871420938,0.010945006842494609,0.19599682998211582,0.3919081912620463,1.6584441305631359,0.13809558593558524,2.203599704963759,3.74607374002443,0.3797618847805961
11050,0.16203241050243378,0.9395751953125,0.04764121025800705,0.06049660541909209,0.010962223171513508,0.19617957550390577,0.39225574914828193,1.659383980647851,0.13831339509291252,2.2055683979043224,3.7464504922274475,0.3800516786729091
11075,0.161884605884552,0.9395904541015625,0.047489047050476074,0.0603200635152965,0.01097945826264201,0.19636172589462855,0.39260332948125226,1.660320547384597,0.13853143027803416,2.207530350948473,3.7468259744180186,0.3803405902704403
11100,0.16173768043518066,0.939666748046875,0.04734143242239952,0.060162849889793805,0.010996707423897172,0.1965432705560746,0.39295086524773126,1.6612538615713988,0.13874961788139212,2.2094855251193786,3.7472003517872934,0.3806285995715633
11125,0.1615915596485138,0.9396514892578125,0.04720063880085945,0.06000038494356335,0.011013967474459417,0.196724226568752,0.3932982827982311,1.6621839278464103,0.13896791408874837,2.21143404938409,3.7475734664919136,0.3809157103177037
11150,0.16144625842571259,0.939697265625,0.04706349968910217,0.05983855295962593,0.011031246335986403,0.19690461224085035,0.3936457528649364,1.663110950908434,0.13918640039325736,2.2133761332181914,3.747945600414912,0.3812019478087092
11175,0.16130173206329346,0.93975830078125,0.04692832753062248,0.05968433269323931,0.011048543504954633,0.1970844238907973,0.39399324599762564,1.6640348329602934,0.13940506412009393,2.215311856728486,3.748316562929755,0.3814873195427793
11200,0.1611579954624176,0.939788818359375,0.04679542034864426,0.05954009849996365,0.011065852222346531,0.1972636541544493,0.3943406405338349,1.6649555419425666,0.13962386055777332,2.2172410425080273,3.748686346740752,0.38177177305834364
11225,0.16101503372192383,0.9398040771484375,0.0466512069106102,0.059379976569651806,0.011083187844719759,0.19744229614823466,0.3946882104458981,1.6658730542784717,0.13984294744904896,2.219163736968958,3.749054959025522,0.38205535488882514
11250,0.16087287664413452,0.93994140625,0.0465075857937336,0.059218256473852586,0.011100542629106017,0.1976203551388024,0.39503582843840546,1.6667874419672875,0.14006225714623222,2.2210799029756236,3.74942250662383,0.38233807306187056
11275,0.16073152422904968,0.9399566650390625,0.04637208208441734,0.0590565568741603,0.011117911491103536,0.1977978327768996,0.39538339288414387,1.6676986689354598,0.1402817262398355,2.2229895680189937,3.7497888875611394,0.3826198877077374
11300,0.1605909764766693,0.94000244140625,0.046223532408475876,0.05890295395226592,0.01113529876752023,0.1979747525493572,0.3957309924894767,1.6686068867912802,0.14050138788157646,2.224892991747415,3.750154215094406,0.3829008548221579
11325,0.16045117378234863,0.9400787353515625,0.04609064757823944,0.05875813163442967,0.011152703350495714,0.198151088752082,0.3960785907648574,1.6695119203918154,0.1407212498252573,2.2267900542296974,3.75051833411347,0.3831809328233461
11350,0.16031213104724884,0.9401092529296875,0.045957379043102264,0.05861365668845126,0.011170117061716387,0.19832686829345034,0.3964260408672823,1.6704138798349075,0.14094120169263363,2.2286808928248356,3.7508812324589322,0.3834601746775099
11375,0.16017383337020874,0.94012451171875,0.045827191323041916,0.05846155090019535,0.011187546977036958,0.19850209471256622,0.3967734856852755,1.6713128560150292,0.1411613010465041,2.230565553082367,3.7512430760863054,0.3837386152157121
11400,0.16003623604774475,0.9401397705078125,0.045686930418014526,0.05831414984706785,0.011204996482175052,0.19867675308195504,0.3971209879876537,1.672208801406962,0.1413816229274517,2.2324439430101597,3.7516038945401355,0.3840162249756393
11425,0.15989938378334045,0.940216064453125,0.04555647820234299,0.058173648420763516,0.011222465589201975,0.1988508648878593,0.3974685416167121,1.6731017837603326,0.1416021801146961,2.2343162683203945,3.751963632124545,0.3842930163370679
11450,0.15976326167583466,0.9402923583984375,0.04542768374085426,0.058029523651144936,0.01123995586168173,0.1990244124538743,0.39781615632998,1.673991657461361,0.14182297938833655,2.236182305462412,3.752322124462428,0.3845689357310302
11475,0.15962783992290497,0.940338134765625,0.04530329257249832,0.05788012200034941,0.011257464243695716,0.19919742291385353,0.39816380358325637,1.674878648312389,0.14204396962117788,2.238042397798429,3.7526796173571975,0.3848440376305969
11500,0.1594931036233902,0.94036865234375,0.04518035054206848,0.05773562053960457,0.011274991080439683,0.19936991247194163,0.39851146958544537,1.6757627445313095,0.14226517604330413,2.239896664247236,3.7530359273390226,0.3851183143807504
11525,0.15935906767845154,0.9404296875,0.045051947236061096,0.0576033762431162,0.011292535330822116,0.19954185444728587,0.3988591518643063,1.6766439047378223,0.14248654818924744,2.2417448703032634,3.7533912085617653,0.3853917759811647
11550,0.159225732088089,0.9404296875,0.04493517428636551,0.05745702674165828,0.011310094392545647,0.19971324836687607,0.39920679711307216,1.67752209961728,0.14270806981670128,2.2435870299144485,3.753745395304784,0.38566442180989635
11575,0.15909312665462494,0.94049072265625,0.044776007533073425,0.05729862287109994,0.011327673035427586,0.19988409560721396,0.3995544930210249,1.678397353246509,0.1429297722912915,2.2454230579406738,3.7540985240350566,0.38593626036911344
11600,0.1589612364768982,0.9405364990234375,0.0446491464972496,0.05716453679917695,0.011345273910092438,0.20005436679592478,0.3999022871712893,1.6792695499913208,0.14315171357131964,2.2472527540647533,3.754450607375197,0.38620724386090066
11625,0.15883007645606995,0.940521240234375,0.04451855644583702,0.057014500890312694,0.011362891210529124,0.20022409113567385,0.4002500687946172,1.6801387811417108,0.14337387393071885,2.249076158040203,3.7548015707981173,0.3864773876065229
11650,0.15869960188865662,0.9405670166015625,0.044386014342308044,0.056863440983901774,0.0113805255312015,0.20039327764221393,0.4005978536141002,1.681005110106762,0.14359623339521088,2.2508936219286806,3.7551514671503945,0.38674673398595344
11675,0.1585698425769806,0.94061279296875,0.04426003620028496,0.05672094030677028,0.011398181593207461,0.2005619280313195,0.40094572429880154,1.6818685460788698,0.14381884587324753,2.2527050623558846,3.755500296609975,0.3870152472905798
11700,0.15844076871871948,0.940643310546875,0.04413684830069542,0.056573667781975624,0.011415853928888945,0.20073004175819437,0.401293578027227,1.6827290628179319,0.14404165922952744,2.254510465322661,3.7558480014646407,0.3872829440977584
11725,0.1583123803138733,0.9406280517578125,0.0440237857401371,0.05644702161368625,0.011433541725234768,0.20089762685636603,0.4016414232954703,1.6835867928755774,0.14426466410056743,2.256309962914697,3.7561947981975616,0.3875498732827182
11750,0.15818460285663605,0.940673828125,0.04390021786093712,0.05630690540813254,0.01145124799375255,0.2010646919147855,0.40198930614169964,1.6844417467965154,0.14448784929605282,2.258103631708417,3.756540625772998,0.38781602928453085
11775,0.15805748105049133,0.9407501220703125,0.04377099126577377,0.05616443108118676,0.01146897686186529,0.2012312311561689,0.40233727710382655,1.6852938124115113,0.14471130556683104,2.2598913671885485,3.7568852839346945,0.3880813627114205
11800,0.15793108940124512,0.9408721923828125,0.043645795434713364,0.056012017077973535,0.01148672926945957,0.20139724559541575,0.4026853576163531,1.6861430190456752,0.14493500117583275,2.2616733636370774,3.7572288246466403,0.3883459094491725
11825,0.15780530869960785,0.9409332275390625,0.043522223830223083,0.05589208149998161,0.011504507953627343,0.20156274386317405,0.40303361015691275,1.6869894680574256,0.14515899171209734,2.2634495971454096,3.7575713892812628,0.38860969170409754
11850,0.1576801836490631,0.94097900390625,0.04339752346277237,0.05576127116720357,0.011522305299599198,0.20172773143595427,0.40338190569843424,1.687833204901701,0.1453831875626443,2.265220051231247,3.7579130240164536,0.3888727193137395
11875,0.15755563974380493,0.941009521484375,0.04328560456633568,0.05563478127033008,0.011540120629071181,0.20189220940343394,0.40373020929360226,1.6886741410902872,0.14560753486439923,2.2669850615045,3.7582535177747705,0.3891350149338004
11900,0.1574317365884781,0.9410858154296875,0.04316781833767891,0.05549777190220317,0.011557949668774773,0.20205617326403622,0.40407846149514626,1.6895123250583606,0.1458320165889695,2.268744530509274,3.758593016469388,0.3893965599436242
11925,0.1573084443807602,0.941070556640625,0.04304641857743263,0.05536545706326075,0.011575796693211937,0.20221962660837225,0.40442673111601146,1.690347750115102,0.14605667558129348,2.270498462415556,3.7589314679490475,0.38965734615365427
11950,0.15718582272529602,0.941162109375,0.04293942078948021,0.05523147661280618,0.011593668243648735,0.2023825415267898,0.40477513557159245,1.6911803165482562,0.14628157146382653,2.2722464993607048,3.7592689059965916,0.3899173457136678
11975,0.15706375241279602,0.9412384033203125,0.04282286763191223,0.05510141475066266,0.011611559268467212,0.20254495426419303,0.4051235938908446,1.692010210100228,0.14650666781079658,2.2739890393837516,3.7596054029000947,0.39017657427205577
12000,0.15694233775138855,0.9412841796875,0.04269162565469742,0.0549684778469541,0.01162947623537544,0.20270685773826994,0.40547221606223005,1.6928373931945095,0.14673202434622276,2.2757259181791545,3.7599409370937655,0.39043506578462367
12025,0.15682150423526764,0.94134521484375,0.04257736727595329,0.05484972619228545,0.01164741726936834,0.20286824475689358,0.40582095927794865,1.6936617979959203,0.14695765581969633,2.277457068909458,3.7602754208243425,0.3906927781641595
12050,0.15670129656791687,0.9413604736328125,0.04244837164878845,0.05471966438149954,0.011665375668126898,0.20302911544915436,0.4061697108450737,1.6944834459831415,0.14718345629091117,2.279182570139344,3.760608896830753,0.3909496964993013
12075,0.15658167004585266,0.941436767578125,0.0423295833170414,0.05457766936780629,0.011683354252586632,0.20318946693841608,0.4065185301921683,1.695302371593386,0.14740947354730616,2.2809024580556176,3.7609414643730044,0.39120586641593813
12100,0.15646272897720337,0.94140625,0.042209506034851074,0.054439797749978806,0.011701352173558716,0.20334930115876615,0.40686738348900436,1.6961185070435632,0.14763569693963982,2.2826167355743583,3.761272951372341,0.3914612558464522
12125,0.15634438395500183,0.9415130615234375,0.042091384530067444,0.0543098886121934,0.011719370345602536,0.20350861528788997,0.4072162958497678,1.6969318825851467,0.14786214804412467,2.284325416134247,3.761603447336463,0.39171590603875184
12150,0.15622664988040924,0.9415740966796875,0.04198681190609932,0.054188532437505293,0.01173740922000444,0.20366743057504008,0.40756528253470364,1.6977426213778466,0.14808880708484903,2.286028786325569,3.7619330251809835,0.3919698349441907
12175,0.15610948204994202,0.941619873046875,0.04187912493944168,0.05405172445474866,0.011755467491870172,0.20382577137050217,0.40791430802165185,1.6985507748408535,0.1483156951802026,2.28772707993211,3.7622615704428712,0.3922230407874786
12200,0.15599285066127777,0.9416351318359375,0.04176626354455948,0.05392642935751873,0.011773545028883175,0.20398361366690992,0.4082633798576386,1.6993562873003365,0.1485428301517306,2.2894199240944246,3.762589178001053,0.39247552487140774
12225,0.15587681531906128,0.941619873046875,0.041654493659734726,0.05380216027886848,0.011791647379464804,0.20414096044954907,0.40861258568801107,1.7001591392427544,0.14877021511499763,2.2911072925629545,3.7629157735977126,0.39272726395617674
12250,0.15576139092445374,0.9416961669921875,0.041538357734680176,0.05367435115729071,0.011809771849249969,0.20429781165470437,0.40896188780576753,1.7009593718133704,0.1489978267178132,2.29278924510523,3.763241445427241,0.3929782667250313
12275,0.15564650297164917,0.941741943359375,0.04143953323364258,0.05355863468839262,0.0118279203455418,0.2044541783069714,0.40931131747185806,1.7017570274090532,0.1492257054120315,2.2944658682850854,3.7635661822800373,0.3932285603860176
12300,0.1555320769548416,0.9417572021484375,0.041335951536893845,0.05344646780092401,0.011846089218277267,0.2046100675543085,0.40966080907163005,1.7025521293584749,0.14945381199864205,2.296137285971205,3.7638899666050634,0.3934781519827472
12325,0.1554182469844818,0.94171142578125,0.04122354835271835,0.05331278745340803,0.011864283202998776,0.20476545892354414,0.4100104441198291,1.7033445946348496,0.149682186151963,2.297803151192956,3.764212799820299,0.3937270035398845
12350,0.15530502796173096,0.9417877197265625,0.04110660403966904,0.05317590834926471,0.011882496670019818,0.20492035835950775,0.4103601277343904,1.7041344618035321,0.14991076726708483,2.2994635657426477,3.764534709085423,0.3939750977743739
12375,0.15519237518310547,0.9417877197265625,0.04098281264305115,0.053043724937278575,0.011900728635600188,0.2050747793606584,0.4107098312573215,1.7049217417826088,0.15013956571972892,2.301118787832022,3.764855591214774,0.3942224530451703
12400,0.15508031845092773,0.9417724609375,0.040869422256946564,0.05291566252656011,0.011918982996837139,0.20522871434444062,0.41105962379736516,1.705706414133105,0.1503686026757891,2.30276875542798,3.765175467501972,0.3944690482715071
12425,0.15496879816055298,0.9418182373046875,0.040767889469861984,0.0528001972848725,0.011937257324777566,0.20538217247004406,0.4114094810515642,1.7064885934462495,0.15059783457903209,2.304413545195639,3.76549450362807,0.39471496227321623
12450,0.1548578441143036,0.9418487548828125,0.040656935423612595,0.05267232428207647,0.011955550301952557,0.20553517590701115,0.4117593750885755,1.7072683532980535,0.15082729366361597,2.3060533952494398,3.76581265548514,0.39496025291945497
12475,0.15474744141101837,0.9418792724609375,0.04055015370249748,0.052552750161474114,0.011973865196562768,0.2056876881700296,0.4121093389959302,1.7080454492205261,0.1510569685808673,2.307687829521892,3.76612971499935,0.39520480980929285
12500,0.15463754534721375,0.9418792724609375,0.04043620079755783,0.05243418557012546,0.011992198123454036,0.20583973685450938,0.41245932108750666,1.708820062121632,0.15128683385735775,2.3093172718287898,3.766445825346858,0.395448696512719
12525,0.1545282006263733,0.941925048828125,0.0403268076479435,0.052306115353364255,0.012010554747598262,0.20599133270720033,0.41280941604154997,1.7095922284571392,0.15151695470831936,2.310941679403178,3.766760965572318,0.3956918864818814
12550,0.1544194221496582,0.941925048828125,0.04021686315536499,0.05218784534066233,0.012028933187417119,0.20614247116576198,0.41315959587822493,1.7103619509691037,0.1517473117460372,2.312561040954015,3.7670751805048748,0.39593437932159525
12575,0.1543111354112625,0.941986083984375,0.04011419415473938,0.05206198842020349,0.012047335479014062,0.20629316246320156,0.4135098992837705,1.7111292910223825,0.1519779385332521,2.3141753758165544,3.7673885088480557,0.3961761803365591
12600,0.15420342981815338,0.9419708251953125,0.040000297129154205,0.051934721846643016,0.012065757426831381,0.20644340517424234,0.41386025665311876,1.7118942560913708,0.15220876718263837,2.315784770139919,3.7677009771480416,0.3964173140878781
12625,0.15409626066684723,0.9420013427734375,0.03989338502287865,0.051806247490348886,0.012084198751598366,0.20659317660625,0.4142106531997306,1.7126567138037219,0.15243980755591435,2.3173890334972227,3.7680124981829124,0.39665776807523284
12650,0.15398967266082764,0.942047119140625,0.03977842256426811,0.051676600272922264,0.012102663513757477,0.20674247077372074,0.41456116047571806,1.7134166507753736,0.15267110488128763,2.318988026546056,3.7683230940719565,0.39689751667448536
12675,0.15388360619544983,0.942047119140625,0.03967224434018135,0.05155153571606627,0.012121146905199175,0.20689129534645617,0.41491170606395156,1.714174143274932,0.15290260688452517,2.3205818904911224,3.7686328595921745,0.39713659957481956
12700,0.1537780463695526,0.94207763671875,0.039584122598171234,0.05144192025370714,0.012139653879990601,0.20703967387492764,0.4152623688755479,1.714929267713408,0.15313435997644398,2.3221709440184455,3.76894174524668,0.3973750373411512
12725,0.153672993183136,0.9421234130859375,0.039468903094530106,0.05131224990647554,0.012158185328959733,0.20718759097543024,0.41561316130739717,1.7156819522833784,0.1533663694339889,2.3237550288902353,3.769249730389741,0.39761280386269626
12750,0.15356847643852234,0.9421234130859375,0.0393608994781971,0.05119864485450314,0.01217673593058847,0.20733504532073646,0.4159640021193016,1.7164322350700303,0.15359857474391914,2.3253339161470827,3.7695569078282043,0.39784988582773206
12775,0.15346446633338928,0.9421234130859375,0.0392531082034111,0.051074937443869727,0.012195301455639919,0.20748206251293347,0.41631479603007715,1.7171801296871243,0.15383093649441748,2.3269080117428724,3.7698630718690525,0.39808631220042606
12800,0.1533609926700592,0.942169189453125,0.03914458304643631,0.050964692207839175,0.012213892731848381,0.2076286370735644,0.4166657466542019,1.7179256938351322,0.15406355754150694,2.328477328560825,3.77016839631633,0.3983221198403415
12825,0.15325796604156494,0.942169189453125,0.03905295953154564,0.05085815075569307,0.012232513109955316,0.20777477449503723,0.41701690600047703,1.7186689329889437,0.1542964931620289,2.330041829942698,3.7704728405713963,0.39855727206749764
12850,0.15315544605255127,0.942169189453125,0.03895008563995361,0.050735109207728064,0.0122511546513264,0.20792045665230138,0.4173681408946372,1.7194097849319132,0.15452966521346623,2.3316014498114264,3.7707764298687616,0.3987917669765065
12875,0.1530534029006958,0.9422149658203125,0.0388486385345459,0.0506334737998229,0.012269814472751281,0.2080656869790782,0.4177193992242566,1.7201482545396598,0.15476302275386192,2.3331562177244196,3.77107914096119,0.3990256011625763
12900,0.15295185148715973,0.9422454833984375,0.03873700648546219,0.05050238592413517,0.012288497429920739,0.20821045284357476,0.4180707614428671,1.720884283535385,0.15499663162155936,2.334706040261387,3.7713809577817825,0.39925874201990996
12925,0.15285077691078186,0.942291259765625,0.03865690529346466,0.05039738442563798,0.012307198037612216,0.20835478158184745,0.41842213309839327,1.7216179833747853,0.15523039225359547,2.3362511577391603,3.771681874272087,0.39949123332937586
