step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
20600,0.37100744247436523,0.8541259765625,0.07573022918028556,0.7539573722685445,,,,,,,9.192671907597804,0.2615522849637898
20625,0.3708086609840393,0.8541717529296875,0.0756807618342089,0.7538464172514561,,,,,,,9.193323784458714,0.26174700808655316
20650,0.3706100583076477,0.8542327880859375,0.07561429857753385,0.753713592192174,,,,,,,9.193975268202106,0.2619415210870295
20675,0.37041181325912476,0.8543548583984375,0.07555829572037803,0.7535966270914586,,,,,,,9.194626494042856,0.26213585150942825
20700,0.37021374702453613,0.8544158935546875,0.07549057460794797,0.7534501769100354,,,,,,,9.195277384941829,0.26233000086346725
20725,0.3700159788131714,0.8544158935546875,0.07543409605182265,0.7533480260897719,,,,,,,9.195928018453753,0.2625239538790785
20750,0.36981841921806335,0.854522705078125,0.0753759908655811,0.7532301479218978,,,,,,,9.196578281304701,0.26271773392208503
20775,0.3696210980415344,0.854583740234375,0.07531447006806641,0.7531368495053088,,,,,,,9.197228283969512,0.26291134031656727
20800,0.3694239854812622,0.8546905517578125,0.07524850909160116,0.7530280921500025,,,,,,,9.197878044179461,0.2631047665268985
20825,0.36922720074653625,0.854766845703125,0.07517142150511587,0.7529069911234063,,,,,,,9.198527495828962,0.2632979941903021
20850,0.3690306544303894,0.854827880859375,0.0751185210233755,0.7528031542052032,,,,,,,9.199176546293355,0.2634910385844494
20875,0.36883440613746643,0.8549652099609375,0.07504520097657034,0.7526804223494641,,,,,,,9.199825253807504,0.26368389320066893
20900,0.36863839626312256,0.8550872802734375,0.07498218391484553,0.7525724326727395,,,,,,,9.2004736799288,0.2638765322562576
20925,0.3684426546096802,0.855194091796875,0.0749356810074545,0.7524699217908868,,,,,,,9.201121858394032,0.2640690126826326
20950,0.3682471215724945,0.855377197265625,0.07486254519344572,0.7523390902118371,,,,,,,9.201769755186152,0.2642612994620226
20975,0.36805182695388794,0.8554840087890625,0.07480117135691308,0.752209645068445,,,,,,,9.202417167206967,0.2644533583680965
21000,0.36785683035850525,0.85546875,0.07474077074627405,0.7520885037045081,,,,,,,9.203064231355565,0.26464522470458285
21025,0.36766207218170166,0.855621337890625,0.07465105296775548,0.751979233668392,,,,,,,9.203711102661725,0.2648369149928447
21050,0.36746764183044434,0.855682373046875,0.07458432250623762,0.7518389763249269,,,,,,,9.204357713286008,0.2650284219557399
21075,0.3672734498977661,0.855712890625,0.07452155873510796,0.751715233785393,,,,,,,9.205004042002642,0.2652197490601469
21100,0.36707955598831177,0.8557586669921875,0.07445089423885226,0.7515837574933435,,,,,,,9.205649989644423,0.26541087144787834
21125,0.3668859601020813,0.855804443359375,0.07437321229674199,0.7514551789356981,,,,,,,9.206295584243675,0.2656017890558263
21150,0.3666926622390747,0.8558807373046875,0.07430886241554152,0.7513323772064336,,,,,,,9.2069409167549,0.2657925126068241
21175,0.36649957299232483,0.8559417724609375,0.07426254936946339,0.7512286791586276,,,,,,,9.20758590064846,0.26598307813675043
21200,0.36630669236183167,0.856048583984375,0.07420945739190603,0.751114820712169,,,,,,,9.208230528234399,0.2661734589867764
21225,0.36611407995224,0.856048583984375,0.07414401923110384,0.7510052102479687,,,,,,,9.208874876641914,0.2663636575973441
21250,0.36592167615890503,0.8561248779296875,0.07406973639804575,0.7509040218894185,,,,,,,9.209518877911561,0.26655367519041445
21275,0.36572957038879395,0.8561859130859375,0.07401787231743207,0.7508427673140252,,,,,,,9.210162558107514,0.26674351179983663
21300,0.3655376434326172,0.8563232421875,0.07395917357412428,0.750731643092344,,,,,,,9.210805942396577,0.2669331681707334
21325,0.3653460144996643,0.8564300537109375,0.07390278207744133,0.7506085107134467,,,,,,,9.21144903577491,0.2671226730721579
21350,0.36515456438064575,0.8564910888671875,0.07383646738458977,0.7504433149249374,,,,,,,9.212091779808317,0.2673119603928266
21375,0.3649634122848511,0.856536865234375,0.07377962638764213,0.7503059264822306,,,,,,,9.212734233495492,0.2675010486519595
21400,0.3647724390029907,0.8565826416015625,0.07371575986977857,0.7501968917517431,,,,,,,9.21337632245317,0.2676899544476473
21425,0.36458173394203186,0.85662841796875,0.0736590118603105,0.7500926027420317,,,,,,,9.214018011868506,0.26787868768164697
21450,0.3643912076950073,0.8567962646484375,0.07360958889940154,0.7499602345045936,,,,,,,9.214659375321693,0.2680672593352652
21475,0.3642009496688843,0.85687255859375,0.07354647435695312,0.749828393574017,,,,,,,9.215300364144005,0.26825566239799015
21500,0.36401093006134033,0.856903076171875,0.07348356727304507,0.7496916577395115,,,,,,,9.215941118495845,0.2684438999585885
21525,0.3638211786746979,0.8570098876953125,0.07342286610316201,0.7495463060237226,,,,,,,9.21658155898735,0.2686319352250277
21550,0.36363163590431213,0.8570404052734375,0.07336491099455318,0.7494039668476807,,,,,,,9.21722172187234,0.26881979528837835
21575,0.3634422719478607,0.85711669921875,0.07331828411496233,0.7492927477442881,,,,,,,9.21786155128313,0.2690074800985592
21600,0.3632531762123108,0.857147216796875,0.07324508563340346,0.7491510160243666,,,,,,,9.218501111513715,0.2691950051216275
21625,0.36306437849998474,0.8572845458984375,0.07317911526070009,0.7490157827610175,,,,,,,9.219140328434701,0.26938232602742573
21650,0.3628758192062378,0.857330322265625,0.07313108772833452,0.7488996070084172,,,,,,,9.219779154975699,0.2695694644516449
21675,0.3626874089241028,0.857330322265625,0.07307847487417543,0.7487724074920136,,,,,,,9.220417692910932,0.26975642605468336
21700,0.3624992370605469,0.8574676513671875,0.07303258688606053,0.7486724474640136,,,,,,,9.221055941239023,0.2699432194911612
21725,0.3623112440109253,0.8575897216796875,0.07298574708112364,0.748579858073704,,,,,,,9.221693880667125,0.2701298553927505
21750,0.36212342977523804,0.857666015625,0.07292515152466239,0.7484372309270445,,,,,,,9.222331454485758,0.27031632256444893
21775,0.36193591356277466,0.8577117919921875,0.07287299113192768,0.7483000086489077,,,,,,,9.222968765351846,0.2705026124734191
21800,0.361748605966568,0.8577423095703125,0.07279802038866597,0.7481623251408059,,,,,,,9.22360577513701,0.2706887113457148
21825,0.3615615665912628,0.8577880859375,0.07273338775967748,0.7480322606882539,,,,,,,9.224242532294952,0.2708746089273796
21850,0.36137479543685913,0.8578338623046875,0.07267180180250064,0.7479055434797983,,,,,,,9.224878892415328,0.271060321564823
21875,0.36118826270103455,0.857879638671875,0.07260627919301448,0.7477535418627621,,,,,,,9.225514992255182,0.2712458580829444
21900,0.36100202798843384,0.8579559326171875,0.07255009792778454,0.7476449312499763,,,,,,,9.226150678530189,0.2714312035955558
21925,0.36081594228744507,0.8580780029296875,0.07250455270229395,0.7475253302014433,,,,,,,9.226786026868176,0.27161637286786905
21950,0.3606300950050354,0.8581390380859375,0.07244766570841568,0.7474022770025255,,,,,,,9.227421043139303,0.2718013681580371
21975,0.36044442653656006,0.8582611083984375,0.07239321710218888,0.7472619914955201,,,,,,,9.228055791946382,0.2719862147524899
22000,0.3602589964866638,0.8583221435546875,0.0723424685082101,0.7471222466645143,,,,,,,9.228690216965148,0.272170869498772
22025,0.3600737452507019,0.858367919921875,0.07228508482521882,0.7470052690845446,,,,,,,9.229324375891457,0.2723553714325919
22050,0.3598887324333191,0.858428955078125,0.07222753566119743,0.7468530224772258,,,,,,,9.229958173951676,0.27253968747765694
22075,0.3597039580345154,0.8584747314453125,0.07217517526527856,0.7467380534431136,,,,,,,9.230591654238248,0.27272384827799917
22100,0.3595193922519684,0.858551025390625,0.07211216180631991,0.7465742376135367,,,,,,,9.231224862349373,0.2729078510707132
22125,0.3593350052833557,0.8586883544921875,0.07205813010389436,0.7464652553267788,,,,,,,9.23185775715899,0.2730916627750908
22150,0.35915088653564453,0.8587493896484375,0.07198524663195126,0.7463099707644126,,,,,,,9.2324902383513,0.2732752946300216
22175,0.3589670658111572,0.858856201171875,0.07191374081193022,0.7461420338580652,,,,,,,9.233122342724844,0.273458735570274
22200,0.358783483505249,0.858978271484375,0.07186368283284825,0.7459975459608322,,,,,,,9.233754083076912,0.27364199715161647
22225,0.3586001396179199,0.85894775390625,0.07181011312580288,0.7458598608791439,,,,,,,9.234385486525952,0.2738250966407758
22250,0.35841697454452515,0.8590545654296875,0.07173500684764039,0.7456984347240276,,,,,,,9.235016655288563,0.2740080330954656
22275,0.35823410749435425,0.8590545654296875,0.07168617775509342,0.7455396184886541,,,,,,,9.235647569028545,0.2741908082280908
22300,0.3580514192581177,0.8591156005859375,0.07163301230668351,0.7454053035377672,,,,,,,9.236278065915153,0.2743734057669985
22325,0.3578689694404602,0.85919189453125,0.07157659413029312,0.7452971872547564,,,,,,,9.236908168305842,0.27455584173221015
22350,0.35768672823905945,0.8592681884765625,0.07152387486997293,0.7451255457061747,,,,,,,9.237537984609833,0.27473809318963344
22375,0.3575047254562378,0.8593902587890625,0.07146200624868058,0.7449972076074839,,,,,,,9.238167511901478,0.2749201778923736
22400,0.3573229908943176,0.8594818115234375,0.07141235453767021,0.7448594544096557,,,,,,,9.23879666264867,0.27510207668219655
22425,0.3571414351463318,0.8595123291015625,0.07134639252556854,0.7447201575179484,,,,,,,9.239425678573255,0.27528382280573127
22450,0.35696011781692505,0.8596038818359375,0.07129932839860446,0.7446015430119771,,,,,,,9.240054414230814,0.27546539253912833
22475,0.35677894949913025,0.8596038818359375,0.07124984166085907,0.7444599850045629,,,,,,,9.240682787527673,0.27564679961449917
22500,0.35659798979759216,0.859649658203125,0.07119695655955262,0.744319100465574,,,,,,,9.241310740208009,0.2758280330893987
22525,0.3564172387123108,0.8596954345703125,0.07113962808559433,0.7441679073014185,,,,,,,9.24193836127854,0.2760091003630778
22550,0.3562367558479309,0.85980224609375,0.07108244191576463,0.7440420539914528,,,,,,,9.242565716350903,0.27619000011218564
22575,0.35605645179748535,0.85986328125,0.07102423361097933,0.7438653634284534,,,,,,,9.24319266742363,0.2763707207723387
22600,0.3558763861656189,0.8599395751953125,0.0709685814596824,0.7437215084827455,,,,,,,9.243819342742341,0.27655125665832575
22625,0.35569649934768677,0.8600006103515625,0.07092683553389058,0.7435470947516245,,,,,,,9.24444579109289,0.27673163340417956
22650,0.35551685094833374,0.860137939453125,0.07086511667992773,0.7433963517986801,,,,,,,9.245071900435931,0.27691185675245256
22675,0.3553374111652374,0.86016845703125,0.07081958285467022,0.7432111169148119,,,,,,,9.24569764193796,0.2770919218210159
22700,0.35515812039375305,0.8602142333984375,0.07077159722119149,0.7430815018373089,,,,,,,9.246323026194089,0.27727182310584464
22725,0.35497909784317017,0.8603363037109375,0.07070271282172384,0.7429433404334644,,,,,,,9.24694811985966,0.27745153896270736
22750,0.3548003137111664,0.8604278564453125,0.070651054259933,0.7428159322809961,,,,,,,9.24757288520622,0.2776310869913272
22775,0.3546217679977417,0.860504150390625,0.07058911448932735,0.7426581638925128,,,,,,,9.248197321581374,0.27781046725810654
22800,0.3544434607028961,0.8606109619140625,0.07052768633549994,0.7425202710540265,,,,,,,9.24882142148598,0.27798966059710145
22825,0.35426536202430725,0.860687255859375,0.0704760784720745,0.7423667191202205,,,,,,,9.249445146273667,0.278168677538301
22850,0.3540875315666199,0.86077880859375,0.07040999369122679,0.7422028400568925,,,,,,,9.250068531339473,0.2783475307833691
22875,0.3539099097251892,0.860870361328125,0.07035364102535778,0.7420438254742961,,,,,,,9.250691747438237,0.2785262133864134
22900,0.3537325859069824,0.860992431640625,0.07027563873364957,0.741873520962808,,,,,,,9.251314653758596,0.278704729776145
22925,0.35355550050735474,0.8610687255859375,0.07022130743358801,0.7417063657933881,,,,,,,9.251937147045236,0.2788830520353878
22950,0.3533785939216614,0.8610687255859375,0.07017348283363453,0.7415548674716431,,,,,,,9.25255925127929,0.27906118839904703
22975,0.3532019257545471,0.8611602783203125,0.0701088238163802,0.7413807489558271,,,,,,,9.253181120277748,0.2792391464678162
23000,0.35302549600601196,0.8611907958984375,0.07005363526452645,0.7412273546942931,,,,,,,9.253802723035557,0.2794169149612559
23025,0.3528492748737335,0.861236572265625,0.07000569811533397,0.7410816474661914,,,,,,,9.254423969918829,0.27959451344824143
23050,0.3526732921600342,0.861297607421875,0.0699360425950423,0.7409175424180049,,,,,,,9.25504479662717,0.2797719436781016
23075,0.35249751806259155,0.86151123046875,0.06988457617265466,0.740772386690607,,,,,,,9.25566523556127,0.2799492057932877
23100,0.35232192277908325,0.8614959716796875,0.0698309511996199,0.7406164609770937,,,,,,,9.256285447435173,0.28012631129588955
23125,0.35214656591415405,0.86151123046875,0.06977050322433932,0.7404620796547421,,,,,,,9.256905476743759,0.28030325906005743
23150,0.3519713878631592,0.861572265625,0.069720539795748,0.7402876372040873,,,,,,,9.257525143019272,0.2804800316201991
23175,0.3517964482307434,0.8616180419921875,0.06966634241935364,0.7401052859919764,,,,,,,9.258144357076539,0.28065663115204664
23200,0.35162174701690674,0.8617095947265625,0.06960927501892562,0.7399392698138453,,,,,,,9.258763252485647,0.28083307665636487
23225,0.3514472544193268,0.86175537109375,0.06955664230887039,0.7397933923097474,,,,,,,9.259381732462964,0.2810093462154503
23250,0.35127294063568115,0.86181640625,0.06950143122933006,0.7396143757971623,,,,,,,9.259999828690015,0.2811854794392106
23275,0.351098895072937,0.861968994140625,0.06945072239547334,0.7394550069267608,,,,,,,9.260617617567217,0.28136145938136053
23300,0.3509250283241272,0.8619842529296875,0.06940282328901064,0.7392792394785498,,,,,,,9.261235097282313,0.2815372861302109
23325,0.3507513999938965,0.862030029296875,0.06935317730297526,0.7391132905234586,,,,,,,9.261852212568398,0.2817129633864233
23350,0.3505779504776001,0.8620758056640625,0.0692809828955789,0.7389447278578184,,,,,,,9.262468996252824,0.28188847705229225
23375,0.3504047393798828,0.8620452880859375,0.06922607505351656,0.7388028231308125,,,,,,,9.263085507657363,0.2820638269169902
23400,0.35023176670074463,0.86212158203125,0.06917333679833818,0.7386956788171742,,,,,,,9.263701661223307,0.2822390023813528
23425,0.3500589430332184,0.862274169921875,0.06912620210212725,0.7385243773375995,,,,,,,9.264317518045386,0.28241401753857903
23450,0.34988635778427124,0.86236572265625,0.069072647425897,0.7383823024242528,,,,,,,9.264933013891428,0.28258887322176957
23475,0.34971389174461365,0.8624267578125,0.06902558378636524,0.7381945244474104,,,,,,,9.265548281647153,0.28276358452453293
23500,0.34954166412353516,0.8625030517578125,0.06897078918044851,0.7380358939261323,,,,,,,9.266163188222597,0.2829381475737926
23525,0.34936970472335815,0.8625335693359375,0.0689098778507134,0.737885617876474,,,,,,,9.266777857599125,0.28311255822433795
23550,0.3491979241371155,0.86260986328125,0.06885615473927209,0.7376981431902638,,,,,,,9.267392224826851,0.2832868335311325
23575,0.3490263819694519,0.8625946044921875,0.06879160933681469,0.7375173430743213,,,,,,,9.268006184338459,0.2834609327469063
23600,0.3488551080226898,0.862640380859375,0.0687270292173258,0.7373235344543962,,,,,,,9.268619808024216,0.28363483728035715
23625,0.34868407249450684,0.862640380859375,0.06867511738909828,0.7371670341101372,,,,,,,9.269233088348209,0.2838085735944045
23650,0.3485132157802582,0.8626556396484375,0.06860707906434299,0.7370014069705535,,,,,,,9.26984599358458,0.28398215765759216
23675,0.348342627286911,0.862762451171875,0.06855750496153357,0.736826535595796,,,,,,,9.270458560931356,0.2841555495189887
23700,0.34817221760749817,0.8628997802734375,0.06850183390840056,0.7366581540842964,,,,,,,9.271070772472612,0.284328790880367
23725,0.34800204634666443,0.862945556640625,0.06843727011196718,0.7364943426230943,,,,,,,9.271682752552895,0.28450186631947827
23750,0.3478320837020874,0.863037109375,0.06839323349019817,0.7363307872977899,,,,,,,9.272294376087483,0.2846747791690898
23775,0.3476622700691223,0.8631744384765625,0.06833494428888374,0.7361810000728661,,,,,,,9.272905729911685,0.2848475372521223
23800,0.3474927544593811,0.8632965087890625,0.06827240697900314,0.7359800156082403,,,,,,,9.273516681049705,0.2850200902999576
23825,0.3473234176635742,0.8633575439453125,0.06823482483323554,0.7358592827211277,,,,,,,9.27412721106419,0.2851924798641979
23850,0.3471542000770569,0.8634490966796875,0.06818822057913497,0.735691576811798,,,,,,,9.274737453280098,0.2853647411935218
23875,0.34698522090911865,0.863525390625,0.06813226948217602,0.7355189930297046,,,,,,,9.275347476941256,0.28553687092921903
23900,0.34681642055511475,0.8636016845703125,0.06808141353968797,0.7353690572411564,,,,,,,9.275957138929813,0.2857088421555678
23925,0.34664785861968994,0.8637542724609375,0.06802597028486244,0.735202037793814,,,,,,,9.276566451255908,0.28588064109673106
23950,0.3464794158935547,0.8637847900390625,0.06798762321722054,0.7350521947562811,,,,,,,9.277175324908201,0.2860522781804452
23975,0.34631121158599854,0.8638153076171875,0.06791940789092114,0.7348777245063837,,,,,,,9.277783978684692,0.2862237624995018
24000,0.3461432456970215,0.8638916015625,0.06786823744685089,0.7347323167402283,,,,,,,9.278392239595243,0.28639508656980345
24025,0.34597551822662354,0.8638916015625,0.06780429321618933,0.7345615074582889,,,,,,,9.279000061103007,0.28656623408126963
24050,0.3458079993724823,0.863983154296875,0.06775631193906387,0.7343849503811204,,,,,,,9.27960763429053,0.28673723963697656
24075,0.3456406593322754,0.8640594482421875,0.06771064541524735,0.7342024429831783,,,,,,,9.280214962361777,0.2869080919915858
24100,0.3454734683036804,0.8641357421875,0.06766821903540726,0.7340106603482545,,,,,,,9.280821999563308,0.2870788048391739
24125,0.34530651569366455,0.864166259765625,0.06758711031938089,0.7338495764258565,,,,,,,9.28142849294484,0.2872493287945814
24150,0.34513983130455017,0.8642578125,0.06753266218807058,0.733671982580891,,,,,,,9.282034730308329,0.2874196827997757
24175,0.3449733555316925,0.864288330078125,0.06747789668809473,0.7334885432669673,,,,,,,9.282640767000744,0.28758988788957246
24200,0.34480708837509155,0.8643035888671875,0.06742312148690582,0.7333157323826673,,,,,,,9.283246416931226,0.2877599192372688
24225,0.3446410298347473,0.86431884765625,0.06737576788450789,0.7331265929529928,,,,,,,9.283851769382531,0.28792979041913846
24250,0.3444751799106598,0.8643646240234375,0.06731654297852385,0.7329391361548903,,,,,,,9.284456678550974,0.2880995084172683
24275,0.3443095088005066,0.8644256591796875,0.06726410133544804,0.7327590644714241,,,,,,,9.285061153378008,0.28826905152594356
24300,0.3441440463066101,0.86444091796875,0.0672129692669644,0.7325739134932405,,,,,,,9.285665328326145,0.2884384339721061
24325,0.34397873282432556,0.8645172119140625,0.06717333376288609,0.7324196553367417,,,,,,,9.286269283880248,0.2886076676189389
24350,0.3438136577606201,0.86456298828125,0.06712612956894166,0.7322589742138967,,,,,,,9.286872897715721,0.2887767436631891
24375,0.343648761510849,0.8646087646484375,0.0670732083354107,0.7320935981399991,,,,,,,9.287476212137543,0.2889456739206093
24400,0.3434840440750122,0.8646392822265625,0.06702755730256564,0.7319120333463935,,,,,,,9.288079194910459,0.2891144420035818
24425,0.34331950545310974,0.86468505859375,0.06696571739547291,0.7317147827522135,,,,,,,9.288681892475019,0.28928305070390953
24450,0.3431552052497864,0.8647918701171875,0.06690598982655627,0.7315268222796438,,,,,,,9.28928433498143,0.2894515013087254
24475,0.3429911136627197,0.864837646484375,0.06686552653038913,0.7313362170002761,,,,,,,9.289886452250249,0.2896197962688945
24500,0.342827171087265,0.86492919921875,0.06680845949810225,0.7311488530406658,,,,,,,9.290488193155142,0.2897879367109017
24525,0.342663437128067,0.8650054931640625,0.066765741421734,0.7309395811515292,,,,,,,9.291089624340003,0.2899559312058055
24550,0.34249991178512573,0.8650360107421875,0.06671858053337242,0.7307526708102879,,,,,,,9.291690668214766,0.29012376334025153
24575,0.3423364758491516,0.8651580810546875,0.06668876352103716,0.7305741171858937,,,,,,,9.292291316412642,0.2902914448497919
24600,0.3421732485294342,0.8652496337890625,0.06663606702442781,0.7304266438151938,,,,,,,9.292891665649746,0.29045898568894196
24625,0.3420102000236511,0.8652496337890625,0.0665720125445434,0.730230571957316,,,,,,,9.29349171954733,0.29062639691834075
24650,0.34184736013412476,0.8653106689453125,0.06652633113846834,0.7300624166350896,,,,,,,9.294091524004905,0.29079365064330587
24675,0.3416846692562103,0.8653411865234375,0.06648342468069643,0.7299027822096327,,,,,,,9.29469105114375,0.29096075663799714
24700,0.341522216796875,0.86541748046875,0.06643682039251149,0.7297123239867603,,,,,,,9.295290203670117,0.29112770791335996
24725,0.3413598835468292,0.865509033203125,0.06639827866661735,0.7295079759046827,,,,,,,9.295889008962156,0.29129451453242844
24750,0.3411977291107178,0.8655242919921875,0.06634922455717704,0.7293030905911096,,,,,,,9.296487322892085,0.2914611825160433
24775,0.34103578329086304,0.86553955078125,0.06629212879100198,0.7290747794903931,,,,,,,9.297085323984481,0.2916276855794021
24800,0.3408740758895874,0.8655853271484375,0.06623096638744995,0.7288703530544368,,,,,,,9.297682977904392,0.2917940343740052
24825,0.34071263670921326,0.8656158447265625,0.06616819724100141,0.7286718083118148,,,,,,,9.298280318895891,0.29196023473161925
24850,0.3405514061450958,0.86566162109375,0.06611857396575653,0.7284643767879482,,,,,,,9.29887727727654,0.2921262709436364
24875,0.3403903841972351,0.865692138671875,0.06605514446141761,0.7282733198967566,,,,,,,9.299473907510428,0.2922921488814104
24900,0.3402295708656311,0.8657073974609375,0.06599324537553324,0.7280955072820563,,,,,,,9.300070251648195,0.2924578729752519
24925,0.340069055557251,0.865814208984375,0.06592669533316488,0.7279361381182249,,,,,,,9.300666268762619,0.2926234332306895
24950,0.33990874886512756,0.8658294677734375,0.06587085428355433,0.7277364621561347,,,,,,,9.301261987789744,0.29278882480317725
24975,0.3397486209869385,0.86590576171875,0.06581624152057783,0.7275598964576812,,,,,,,9.301857516606935,0.2929540661967524
25000,0.3395887613296509,0.8659515380859375,0.06576633952287886,0.7273884670005308,,,,,,,9.302452671335722,0.2931191565663326
25025,0.33942902088165283,0.866058349609375,0.06570986853761797,0.7271907638901448,,,,,,,9.30304749332793,0.29328410325153254
25050,0.3392695188522339,0.86614990234375,0.06566406936510304,0.7270203607482821,,,,,,,9.303641967212888,0.2934488942139093
25075,0.33911022543907166,0.8662109375,0.06561823375624372,0.7268298733943311,,,,,,,9.304236111368901,0.2936135389405574
25100,0.33895111083984375,0.866241455078125,0.06555582218958823,0.7266208415239191,,,,,,,9.304829975228555,0.2937780411815207
25125,0.33879220485687256,0.8663330078125,0.0654916040479092,0.726416462393114,,,,,,,9.305423535026236,0.29394236832732573
25150,0.33863356709480286,0.8664093017578125,0.06544280590587209,0.7262152924410995,,,,,,,9.306016614939214,0.29410651871580534
25175,0.3384751081466675,0.8664093017578125,0.06539176465692059,0.7260296369672938,,,,,,,9.306609400555589,0.2942705068831065
25200,0.3383168578147888,0.8664703369140625,0.06533873948401234,0.7258347138917709,,,,,,,9.307201987011942,0.2944343409338407
25225,0.3381587564945221,0.8665618896484375,0.0653001363099388,0.725650898926247,,,,,,,9.307794219211269,0.29459802359994175
25250,0.3380008041858673,0.8665618896484375,0.06526180868514127,0.7254503971189751,,,,,,,9.308386088390753,0.2947615621185566
25275,0.33784300088882446,0.86663818359375,0.06522082036017976,0.7252778791846618,,,,,,,9.308977577660736,0.29492496411599095
25300,0.33768540620803833,0.866729736328125,0.06515830006230906,0.7250717936583306,,,,,,,9.30956869350612,0.2950882025906572
25325,0.3375280499458313,0.8667755126953125,0.06511297079880622,0.7248800221079585,,,,,,,9.310159418636129,0.2952512848724106
25350,0.3373708128929138,0.8668060302734375,0.06506445344186994,0.7246925097188668,,,,,,,9.310749809567456,0.29541422910553505
25375,0.33721381425857544,0.8668975830078125,0.06501539382793638,0.7244963380785213,,,,,,,9.311339935469451,0.2955770314334285
25400,0.337056964635849,0.8669281005859375,0.0649712179217469,0.7243125767779357,,,,,,,9.311929868943247,0.2957396864760848
25425,0.3369003236293793,0.8669891357421875,0.06491221429629387,0.7241072786872637,,,,,,,9.312519578707763,0.29590219543718566
25450,0.3367438316345215,0.8670501708984375,0.06488338965390064,0.7239314013649517,,,,,,,9.31310895305365,0.2960645535716841
25475,0.33658748865127563,0.8671722412109375,0.06483418290264181,0.7237159145684585,,,,,,,9.313697901347135,0.2962267622132765
25500,0.3364313542842865,0.86724853515625,0.06477374050986365,0.7235340333657049,,,,,,,9.314286346082731,0.2963887963555032
25525,0.33627545833587646,0.867279052734375,0.0647220395104733,0.7233293655499564,,,,,,,9.314874417171156,0.2965506577250101
25550,0.33611971139907837,0.867340087890625,0.06466812682027757,0.7231175854829112,,,,,,,9.315462200125994,0.296712385194194
25575,0.33596423268318176,0.8673858642578125,0.06460163765151997,0.7229030868582355,,,,,,,9.31604958567605,0.2968739632583395
25600,0.33580899238586426,0.8674774169921875,0.06454897534458118,0.7226943731305782,,,,,,,9.316636606042358,0.297035391592003
25625,0.3356539309024811,0.86749267578125,0.06449960146420472,0.7225440478337241,,,,,,,9.317223347311208,0.2971966655175296
25650,0.33549901843070984,0.8675079345703125,0.06447027788563471,0.7223668467792609,,,,,,,9.317809733248147,0.297357795089272
25675,0.33534425497055054,0.8675384521484375,0.06442026789003709,0.7221645674468987,,,,,,,9.318395833981151,0.2975187996912329
25700,0.33518970012664795,0.86761474609375,0.06438283610911592,0.7219269346517186,,,,,,,9.31898172875056,0.2976796625793075
25725,0.3350352644920349,0.8676300048828125,0.0643317568044441,0.7217645478782042,,,,,,,9.3195672543531,0.2978403922434855
25750,0.334881067276001,0.867645263671875,0.0642830597838017,0.7215712496076659,,,,,,,9.320152516984521,0.29800099225918864
25775,0.33472704887390137,0.8676910400390625,0.0642361124564209,0.7213949018015421,,,,,,,9.320737345209741,0.2981614405767319
25800,0.3345732092857361,0.86773681640625,0.06419278520047474,0.7211974516754263,,,,,,,9.321321850364614,0.2983217350654301
25825,0.33441948890686035,0.867767333984375,0.06415314199867159,0.7209976036596075,,,,,,,9.3219060401973,0.29848189605754644
25850,0.33426591753959656,0.8678436279296875,0.06410865343577436,0.7207927705458895,,,,,,,9.322489969701108,0.2986419180422141
25875,0.3341125547885895,0.8679351806640625,0.06406071357187314,0.7205925847606641,,,,,,,9.32307348214355,0.2988017875627974
25900,0.33395931124687195,0.868011474609375,0.0640365188881453,0.7204308661878311,,,,,,,9.323656581139705,0.29896151534927373
25925,0.3338061571121216,0.868133544921875,0.06399547361095906,0.7202694243918512,,,,,,,9.324239346246195,0.29912112098221094
25950,0.33365321159362793,0.8682861328125,0.06393953635155664,0.7200836175171231,,,,,,,9.324821836201298,0.2992806034883482
25975,0.3335005044937134,0.8682861328125,0.06387894153506539,0.7198760834818011,,,,,,,9.325404089028787,0.2994399430333814
26000,0.3333479166030884,0.8682861328125,0.06383271057704396,0.719691651024587,,,,,,,9.325985952852749,0.2995991220169839
26025,0.3331955671310425,0.8683013916015625,0.06378328172932064,0.7195130828123935,,,,,,,9.326567489855812,0.2997581412696698
26050,0.3330433666706085,0.8683929443359375,0.06374113336969185,0.7193462560202257,,,,,,,9.32714886500888,0.29991701233825724
26075,0.3328913450241089,0.868408203125,0.06369830345574948,0.7191564428176233,,,,,,,9.327730015750795,0.300075750621606
26100,0.3327394723892212,0.868560791015625,0.06364690013474736,0.7189423805676637,,,,,,,9.32831073907103,0.3002343465376238
26125,0.3325877785682678,0.86859130859375,0.0635988640439329,0.7187411112546358,,,,,,,9.32889104452573,0.3003927795886818
26150,0.3324362635612488,0.8686370849609375,0.0635500556465574,0.7185461737331527,,,,,,,9.32947101762695,0.30055108697807226
26175,0.33228498697280884,0.86871337890625,0.06348682335396859,0.7183150043188357,,,,,,,9.330050721796205,0.3007092472448879
26200,0.332133948802948,0.868743896484375,0.06344696682205601,0.7181324500086885,,,,,,,9.330630030643862,0.3008672388906811
26225,0.3319830000400543,0.8687744140625,0.06342036831578163,0.7179843060278185,,,,,,,9.33120894565494,0.3010250759395586
26250,0.33183223009109497,0.86883544921875,0.06337242219481938,0.7177735798636836,,,,,,,9.33178751621451,0.3011827627910266
