step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11675,0.2803981304168701,0.895843505859375,0.1436614841222763,0.15601737435432725,0.14071429100992108,0.009667643224304608,1.3728412307416877,0.35984172326156405,0.7759076322492853,0.13517501108072882,3.6597482392774925,0.37905265119213893
11700,0.27927857637405396,0.8960418701171875,0.14301079511642456,0.1553296528892316,0.1412972031596302,0.009645268507794576,1.3759558000521717,0.35949666146436327,0.7774604768120458,0.1349297649771819,3.660477152679606,0.380012358899821
11725,0.27817004919052124,0.8962860107421875,0.1422271430492401,0.15455025738043612,0.14187723055816567,0.009623156908491443,1.3790503610541613,0.3591555307507968,0.779000236382892,0.1346877954748548,3.6612027094141824,0.3809665721398548
11750,0.27707207202911377,0.8966217041015625,0.1416233479976654,0.15384237876952211,0.1424546142486711,0.009601230410678641,1.3821262078521495,0.358816898216078,0.7805276217562468,0.134447930629882,3.661924969280174,0.3819158426655663
11775,0.27598345279693604,0.8970184326171875,0.14098972082138062,0.1531703582016914,0.1430296564972013,0.009579361342571641,1.385184865395084,0.35847837955211276,0.7820433574399557,0.13420842602266908,3.6626438448545207,0.382860706518579
11800,0.27490493655204773,0.89752197265625,0.14032617211341858,0.15247331504088146,0.1436020520331573,0.009557655995981533,1.3882249416172847,0.35814196946763555,0.7835464809504128,0.13397058517275118,3.663359332700662,0.38380050491181694
11825,0.2738361954689026,0.89776611328125,0.13971549272537231,0.15176738559145395,0.1441719007722559,0.009536099820681751,1.3912470368839136,0.3578074134139856,0.7850375534872467,0.13373390580734787,3.6640715035547324,0.38473554385605163
11850,0.2727770209312439,0.8980712890625,0.13905751705169678,0.15106135916334207,0.14473922016590765,0.009514613902756614,1.3942513093069804,0.35747323587174623,0.786516978580593,0.1334978202597888,3.6647803217837454,0.3856658889030022
11875,0.2717278301715851,0.8983612060546875,0.1384434551000595,0.15037712373227252,0.14530381627500547,0.009493274442521172,1.397236920120633,0.3571408767437176,0.78798421300547,0.13326334297146755,3.665485808165549,0.38659105244204883
11900,0.270687997341156,0.8987884521484375,0.13778181374073029,0.14969079367872729,0.14586594902649272,0.009472094944631557,1.4002052285532731,0.35681060624659733,0.789439925272077,0.13303080180270416,3.666188021055469,0.3875114809406553
11925,0.26965779066085815,0.899200439453125,0.13715939223766327,0.14902675340523408,0.14642543392543983,0.009451104952615332,1.4031554103758432,0.3564829871131422,0.7908838112724925,0.1328004030247919,3.666886903089009,0.38842684179627474
11950,0.26863670349121094,0.89959716796875,0.13651439547538757,0.14836146760876529,0.14698242389021773,0.009430134581933258,1.40608829602063,0.3561548281455216,0.7923162974449196,0.1325699779291158,3.667582491033213,0.38933761561438657
11975,0.2676249146461487,0.899810791015625,0.13591665029525757,0.147703536319514,0.14753682117859418,0.009409276942681698,1.4090035165357397,0.35582789519506547,0.7937371066730361,0.13234080522018626,3.6682748311961473,0.39024369803408754
12000,0.26662224531173706,0.9000396728515625,0.13525964319705963,0.14704422598552253,0.1480886883593013,0.009388487123926577,1.411901427161365,0.3555013394873011,0.79514632828403,0.1321121206132495,3.668963860455756,0.391145099186997
12025,0.2656286954879761,0.9004364013671875,0.13466693460941315,0.14637966939666328,0.1486380538859628,0.009367811827884119,1.4147822780819013,0.35517605984841927,0.7965441839919561,0.13188449818192055,3.6696496730607633,0.39204207944149977
12050,0.2646445035934448,0.90081787109375,0.13398534059524536,0.14569400609155517,0.1491847886870595,0.009347252952446367,1.4176455109980628,0.3548520945846216,0.7979306976836436,0.1316577508268305,3.6703322124289497,0.3929345759148477
12075,0.2636691927909851,0.9013519287109375,0.1334037035703659,0.14503699923452237,0.14972901159674817,0.00932675647805708,1.4204917717254342,0.35452842578803057,0.7993060252312245,0.13143189773707706,3.671011487702012,0.3938228212182353
12100,0.26270270347595215,0.901702880859375,0.13279448449611664,0.14437253635937955,0.150270778744477,0.009306364467261402,1.423321411417501,0.354205860522156,0.8006703704104439,0.13120712426001974,3.6716875262939874,0.3947064603314172
12125,0.26174476742744446,0.9019775390625,0.132212832570076,0.1437204382354084,0.15081007098147237,0.00928603858935127,1.42613443716523,0.3538836816896157,0.8020241122358858,0.13098254563591075,3.6723603931727764,0.395585612032342
12150,0.2607954144477844,0.90228271484375,0.13164788484573364,0.1430668320162189,0.15134695665658093,0.00926579172686896,1.428931233088003,0.353562136689888,0.8033672827402207,0.1307586533910679,3.6730300614279856,0.3964604781821437
12175,0.2598544657230377,0.902618408203125,0.13109180331230164,0.14242163682746364,0.1518814234066044,0.009245606303803562,1.4317118069364017,0.35324089410687365,0.8046998959132191,0.13053517024329794,3.6736965225927234,0.3973312658326412
12200,0.2589218020439148,0.902862548828125,0.13046999275684357,0.14178516079165704,0.15241345179766752,0.009225483064569731,1.4344761457768396,0.35291997450131124,0.806021992713399,0.13031223133349829,3.6743598020761334,0.398197950392698
12225,0.2579980492591858,0.9033355712890625,0.1298546940088272,0.1410984512686027,0.1529428275375799,0.009205486941996925,1.4372233109865213,0.35260062540996845,0.8073332631049236,0.13009053414079771,3.6750199002113577,0.3990600053263947
12250,0.2570827007293701,0.9037322998046875,0.12927021086215973,0.14049367821808764,0.15346966697380457,0.009185566414489373,1.4399539240616428,0.35228186845875137,0.8086339004212153,0.12986958456879125,3.6756768268659434,0.3999175945760147
12275,0.25617536902427673,0.9040679931640625,0.12869781255722046,0.13987194092054708,0.15399406749468986,0.009165773254926466,1.4426685323865795,0.3519647081817006,0.8099243926030574,0.12964987826734808,3.676330640417976,0.40077084139705593
12300,0.2552764415740967,0.90423583984375,0.1280951350927353,0.13922668698602317,0.15451592824705174,0.009146098304842048,1.445366715211381,0.3516489736403559,0.8112044188564647,0.12943135457815164,3.676981304176629,0.4016195744441324
12325,0.2543855309486389,0.9044647216796875,0.12751533091068268,0.138596877895359,0.15503533310728157,0.009126538123520293,1.448048928573177,0.35133460605091443,0.8124742429623688,0.12921361596945624,3.6776288125967342,0.4024642242825846
12350,0.25350266695022583,0.9047088623046875,0.1269654929637909,0.13797088012985795,0.1555523069894038,0.009107075279687894,1.450715370290115,0.35102128151061335,0.8137339871956302,0.1289968268983963,3.67827321086871,0.40330476186041864
12375,0.2526277005672455,0.9050445556640625,0.1263582706451416,0.13734775937109558,0.15606684131070453,0.009087669436597631,1.4533660858881137,0.35070823368280557,0.8149835800120337,0.1287800680102767,3.678914557164232,0.40414109794300046
12400,0.2517606019973755,0.9053497314453125,0.1257953941822052,0.13673839523597792,0.15657889689635493,0.009068403566080152,1.4560009524821003,0.3503970684514943,0.8162231772423443,0.12856452575562893,3.679552844706404,0.4049731634628344
12425,0.250901460647583,0.90557861328125,0.12521454691886902,0.13611426477804833,0.15708844212738782,0.009049324936133136,1.4586198511908426,0.35008870146661547,0.81745311991808,0.12835096531684798,3.6801879878348793,0.40580084607834144
12450,0.2500501871109009,0.905914306640625,0.12462006509304047,0.1355255188514951,0.15759544307482115,0.009030362905026783,1.4612227218678906,0.349781785977112,0.8186729078242835,0.1281387698709739,3.6808200763870986,0.40662411719606184
12475,0.24920660257339478,0.9062042236328125,0.12401540577411652,0.13491596448578794,0.15809991166941856,0.009011481635970469,1.4638097021799805,0.349475639858101,0.8198827911269552,0.12792715791840806,3.68144916306151,0.4074430873399846
12500,0.2483709305524826,0.9063262939453125,0.12343286722898483,0.13431586445686425,0.158601812440395,0.008992772635651923,1.4663806477592134,0.3491720351043971,0.8210827313793897,0.12771757718469615,3.682075145184175,0.40825771984144643
12525,0.2475426346063614,0.906524658203125,0.12288504093885422,0.13373653728904034,0.15910130222460922,0.008974225704308461,1.4689363929693973,0.3488707970530243,0.8222732204690676,0.1275098032863889,3.6826981485743016,0.4090682032516464
12550,0.2467215359210968,0.9066314697265625,0.1223420649766922,0.13313042750618767,0.15959840631531003,0.008955735985653423,1.47147707677713,0.3485698879163579,0.8234544467208833,0.12730255033238952,3.6833180876649796,0.40987477003902634
12575,0.2459079474210739,0.9069976806640625,0.12177132070064545,0.13252088496080752,0.16009305017736242,0.008937367534321975,1.4740024557821505,0.34827056983440324,0.8246265457303945,0.12709649753460364,3.683935073868387,0.4106772071837355
12600,0.2451021671295166,0.9072723388671875,0.12116159498691559,0.13192432051680655,0.16058504282324815,0.00891920130242073,1.4765116898345623,0.34797442567195197,0.8257890382694967,0.12689297935695293,3.684549061882516,0.4114752130512287
12625,0.24430346488952637,0.90753173828125,0.12062221765518188,0.1313522942614366,0.1610746644502104,0.008901103955195952,1.4790061461376516,0.3476788701666266,0.8269422755799358,0.12668998611633014,3.6851601066199557,0.4122691359050777
12650,0.24351194500923157,0.907806396484375,0.12006615102291107,0.1307573653560099,0.16156188251714762,0.008883104579805507,1.481485743967802,0.347384480062777,0.8280863530340405,0.12648773435977823,3.685768246908438,0.4130589226608561
12675,0.24272741377353668,0.9079742431640625,0.11953725665807724,0.1302080372332897,0.16204671376853913,0.008865205238628446,1.4839505971405844,0.34709129839885083,0.8292212393123822,0.1262864525132244,3.686373443769347,0.41384468935896584
12700,0.24195006489753723,0.908172607421875,0.11895910650491714,0.12961002888281586,0.16252909826185558,0.00884741120288237,1.4864005287963136,0.3467994455768763,0.8303468809254893,0.12608600509196585,3.6869758100032954,0.4146262499012388
12725,0.24117957055568695,0.9083709716796875,0.11843755096197128,0.1290410439342567,0.1630090857264628,0.008829734245689785,1.48883576532056,0.3465091470556289,0.8314636891773488,0.12588674555834903,3.687575214141935,0.41540378919452753
12750,0.2404157519340515,0.908599853515625,0.11795742809772491,0.12848606769418214,0.16348681432096437,0.008812160523981594,1.4912570357668513,0.3462201497636851,0.8325719861238486,0.12568856803401562,3.6881717758587893,0.4161776346950625
12775,0.23965859413146973,0.908905029296875,0.11743628978729248,0.12791495247467297,0.16396232132795283,0.00879466091407676,1.493664532312385,0.3459318817053242,0.8336718575909725,0.1254911223892609,3.688765432658953,0.4169476750463222
12800,0.2389083057641983,0.9091949462890625,0.11686880141496658,0.12733932996855896,0.16443543752953904,0.008777273103376415,1.496057550786823,0.3456450940765623,0.8347628656496067,0.1252949339617312,3.689356232185457,0.4177137525877929
12825,0.2381647527217865,0.909332275390625,0.11635594815015793,0.12676648960417783,0.16490621605875774,0.00876000135516668,1.4984364150720884,0.34535988591258526,0.83584524924048,0.12509978642687722,3.689944257570243,0.4184760442333984
12850,0.23742763698101044,0.9095611572265625,0.11587440222501755,0.12624002503766196,0.1653747251175483,0.0087428390293751,1.5008014553996967,0.3450761275313654,0.836919338378578,0.12490609727585644,3.6905294434916023,0.41923459360755105
12875,0.2366967499256134,0.9098968505859375,0.1153499111533165,0.12570212934985836,0.1658410556665454,0.008725768634226187,1.5031531372314837,0.3447934821542476,0.8379850558576588,0.12471335996421548,3.691111809082274,0.41998952447694293
12900,0.2359720766544342,0.9101715087890625,0.11485603451728821,0.12515400675923982,0.16630517861320693,0.008708807833959388,1.5054913715934992,0.344512304852237,0.8390426749043804,0.12452199125189425,3.6916913527173505,0.42074087473913563
12925,0.23525382578372955,0.9104461669921875,0.11434240639209747,0.1246435334181864,0.16676700210711384,0.008691914120899504,1.507815816379769,0.34423176770850383,0.8400918279217474,0.12433126578372436,3.6922681473943233,0.42148845100341553
12950,0.23454169929027557,0.9106903076171875,0.11380018293857574,0.12410784793525305,0.16722655053140675,0.008675066295264164,1.5101266099755666,0.3439514509211438,0.8411325148195117,0.12414075369008154,3.6928421536747544,0.4222322075518365
12975,0.23383593559265137,0.910919189453125,0.11330845206975937,0.12358750990389354,0.16768378000618017,0.008658307041257272,1.5124236291732822,0.3436722114608057,0.8421648605868994,0.12395112553319906,3.693413447966126,0.4229721009882273
13000,0.23313599824905396,0.9111328125,0.11284272372722626,0.12307334044052705,0.1681388603009847,0.008641629970145722,1.5147076643235078,0.34339392386572354,0.8431894049189969,0.1237624722830718,3.6939819862840624,0.42370859534383865
13025,0.2324419915676117,0.9113006591796875,0.11235788464546204,0.12253642733087877,0.1685917992684514,0.008625019354123976,1.5169788323504285,0.34311628977505065,0.8442062906089816,0.12357438864648299,3.694547869124801,0.42444173897761284
13050,0.2317540943622589,0.9115753173828125,0.11182139813899994,0.12199227975654048,0.1690424454126511,0.008608590782811829,1.519236445992571,0.3428416045096381,0.8452153535378351,0.1233883006302515,3.6951109837037746,0.4251711046995142
13075,0.23107239603996277,0.9118804931640625,0.11133652925491333,0.12146191006382949,0.1694907832464176,0.0085922832199395,1.521480532240139,0.34256867541284525,0.84621653355763,0.1232034176094853,3.6956714633665593,0.4258966635530571
13100,0.23039653897285461,0.91204833984375,0.11086151748895645,0.12094780377748623,0.16993693925271114,0.008576021441130849,1.523711673889726,0.34229600310566166,0.8472100703793786,0.12301900675128039,3.6962292455436385,0.4266187503991441
13125,0.22972621023654938,0.9122772216796875,0.11039397120475769,0.12047104017133889,0.17038098709206775,0.008559785474192528,1.525930254277447,0.342023194535174,0.8481958833277126,0.12283461308109016,3.696784365413608,0.4273374482855281
13150,0.22906166315078735,0.912506103515625,0.10988683998584747,0.11993256910298575,0.17082278591945205,0.008543606900905871,1.528135672449198,0.3417508808604698,0.8491739008502676,0.12265061855658854,3.6973368026857107,0.4280525405934617
13175,0.2284027338027954,0.91278076171875,0.10945810377597809,0.11947575484994867,0.1712624515090344,0.008527494516826438,1.530328509080307,0.34147924708850635,0.8501443152293693,0.12246706577536526,3.69788661617662,0.42876416774149445
13200,0.22774919867515564,0.9130401611328125,0.10895688086748123,0.11894472816659843,0.17170000989227857,0.008511415638515691,1.532508912562197,0.3412076410872081,0.8511072140686777,0.1222834648987658,3.69843379448114,0.4294724365001979
13225,0.2271014153957367,0.91314697265625,0.10846060514450073,0.11841803700669772,0.17213539087483873,0.008495374404092218,1.5346766259217357,0.3409361521911522,0.8520624779061702,0.12209991061438545,3.698978385421794,0.43017721373391965
13250,0.22645924985408783,0.9134674072265625,0.10803280025720596,0.11792518300694277,0.17256860257627443,0.008479402747756668,1.5368317070474238,0.34066542070568073,0.8530104905647781,0.12191681103361467,3.699520352771625,0.4308783997121987
13275,0.22582241892814636,0.913604736328125,0.10756595432758331,0.11745060851412764,0.17299975388732006,0.008463485268351504,1.5389746616171833,0.34039513789582015,0.853951334031811,0.12173417420530835,3.7000596608929777,0.4315762037486404
13300,0.2251909077167511,0.9138031005859375,0.1071128323674202,0.11696536769630515,0.17342885116227513,0.008447654351267167,1.5411056165570283,0.3401259732399212,0.854884927128768,0.12155229859123597,3.7005964649200362,0.43227085314219227
13325,0.22456488013267517,0.914031982421875,0.10665573924779892,0.11646830492757006,0.1738558091928358,0.008431966486006432,1.5432241949697225,0.3398590633319721,0.8558114155912417,0.12137212299055683,3.7011306867660285,0.43296217137044807
13350,0.22394394874572754,0.9141693115234375,0.10620390623807907,0.11597904138884113,0.1742807234507653,0.008416331632512448,1.5453308756628936,0.3395926052635304,0.8567309740893987,0.12119231104463297,3.7016623767223984,0.433650327643437
13375,0.22332817316055298,0.9144134521484375,0.10574067384004593,0.11549741841546718,0.17470353888999457,0.0084007592236288,1.5474254714703306,0.33932679789605996,0.8576435699955898,0.12101310427347577,3.7021915916429737,0.4343354229385269
13400,0.22271746397018433,0.914520263671875,0.10531838983297348,0.11504960784342301,0.17512429948190206,0.008385307634319529,1.5495081952572807,0.3390628218946792,0.8585492588889072,0.12083533884858076,3.702718295686064,0.43501725602522967
13425,0.22211161255836487,0.9146728515625,0.1049150675535202,0.11458463916301657,0.17554307083462511,0.00836994166788212,1.5515793745026831,0.33879997356145575,0.8594484046578889,0.12065859111401703,3.7032425013976336,0.43569590352117105
13450,0.22151079773902893,0.9148712158203125,0.1044573113322258,0.1140913430477531,0.17595980484136223,0.008354669216942622,1.553638879099405,0.3385384291985898,0.8603408396065351,0.12048305576905927,3.7037643309780863,0.43637132830505654
13475,0.22091513872146606,0.915283203125,0.10402601212263107,0.11360181610682979,0.17637442552766633,0.008339498524274675,1.5556863419570524,0.33827834785962724,0.8612266158992516,0.12030889044227552,3.7042836331551556,0.43704347882047967
13500,0.22032438218593597,0.9154052734375,0.10359469801187515,0.1131510698866984,0.17678703850411343,0.008324359998147252,1.5577222935070834,0.3380183300746313,0.862105859136542,0.12013493908512063,3.704800486889257,0.4377125899339504
13525,0.21973836421966553,0.9155731201171875,0.1031651720404625,0.11270455166989249,0.17719763580005665,0.008309318106685337,1.5597467272054202,0.3377596875150253,0.8629786047748002,0.11996202426825843,3.7053148880670688,0.43837851824723667
13550,0.21915727853775024,0.915802001953125,0.10270094871520996,0.11222458421812245,0.17760620532451893,0.008294319743532095,1.5617596336743593,0.33750134857467345,0.8638446516612165,0.11978945682809859,3.7058268693371175,0.439041283469305
13575,0.21858106553554535,0.9159088134765625,0.10228274017572403,0.11176814011945002,0.17801273122690836,0.008279374024658205,1.5637609654140714,0.33724349974076917,0.8647040287084887,0.11961753827533689,3.706336412286286,0.4397009080246437
13600,0.21800947189331055,0.91607666015625,0.10186776518821716,0.11132687433071588,0.17841729443986581,0.008264466567976853,1.5657511376267954,0.33698585741459686,0.8655570298068437,0.11944598564814524,3.706843588763067,0.4403575642842609
13625,0.21744245290756226,0.916229248046875,0.10143299400806427,0.11088758868501926,0.1788198968795611,0.008249610830359268,1.5677301896442042,0.3367286989271819,0.8664035351317476,0.11927490422381631,3.7073484046643714,0.4410111729690917
13650,0.21687999367713928,0.91644287109375,0.10103346407413483,0.11044131068317896,0.17922051719597762,0.00823482815850661,1.5696980405723169,0.336472460075795,0.86724373528502,0.11910457288488538,3.707850823375277,0.44166165069419494
13675,0.21632222831249237,0.9167022705078125,0.1005994901061058,0.10998470847164663,0.17961920905172693,0.008220153481743975,1.5716549734004401,0.33621786388485536,0.868077673437766,0.11893543915849139,3.7083508925722115,0.4423089768378648
13700,0.21576903760433197,0.9169769287109375,0.10017923265695572,0.10953770737913826,0.18001601487816446,0.008205502996228436,1.5736012106039488,0.3359632034081893,0.8689052283458932,0.11876632639292935,3.708848635677114,0.44295332087943495
13725,0.21522049605846405,0.917236328125,0.09977814555168152,0.10907791608631089,0.1804108762147229,0.008190888882529019,1.5755365414886364,0.33570873342299967,0.8697264101231541,0.1185972974001202,3.709344095762592,0.443594761239667
13750,0.21467642486095428,0.91748046875,0.09935147315263748,0.10860680479373926,0.18080385073661445,0.008176339511297478,1.5774612327961886,0.3354550354660311,0.8705415235988405,0.11842874297745856,3.709837245450002,0.4442332712031429
13775,0.21413704752922058,0.9176483154296875,0.0989229679107666,0.10815868425597278,0.1811948002329952,0.008161976075387531,1.579374697806838,0.3352045998543511,0.8713504822812262,0.11826254611663532,3.71032806101127,0.44486866619825594
13800,0.2136022448539734,0.9178924560546875,0.09847250580787659,0.10770800134170092,0.1815837939885066,0.008147746984978414,1.5812772828928043,0.3349563812255131,0.8721531929818874,0.11809785531517492,3.71081658369673,0.4455010682501817
13825,0.21307185292243958,0.91815185546875,0.09808631241321564,0.10729956008546546,0.181970871742118,0.008133623202495268,1.5831692024178528,0.3347097934703474,0.8729497659601695,0.11793457733811313,3.711302849771369,0.44613048777276054
13850,0.21254566311836243,0.9183807373046875,0.09765620529651642,0.10686605473986475,0.18235609381179083,0.00811956183843746,1.585050750042005,0.33446396080257507,0.8737404465381168,0.11777204033804015,3.7117868737738773,0.4467569197874521
13875,0.21202385425567627,0.9185638427734375,0.09722837060689926,0.10642919265378427,0.18273937539175922,0.008105604921743061,1.586921620822302,0.3342197615359222,0.8745251288158402,0.11761087847151983,3.7122687468416085,0.44738023898142604
13900,0.21150647103786469,0.9187774658203125,0.09682262688875198,0.10598731665724662,0.18312072319269548,0.008091764275497126,1.5887818326427592,0.33397743816301423,0.875303808747232,0.11745110653243887,3.712748383859023,0.4480006577748997
13925,0.21099317073822021,0.9189453125,0.0964607521891594,0.10557417257181106,0.18350023485195682,0.008078007954396029,1.5906318750774218,0.3337363464043791,0.8760769778097877,0.1172924429697815,3.7132258821094415,0.44861825809709005
13950,0.21048390865325928,0.9190826416015625,0.09605830162763596,0.10514644390739084,0.1838779958091088,0.008064312864720242,1.5924721285491121,0.33349601092017417,0.8768446499542921,0.11713422346335836,3.7137012112906924,0.44923319712699394
13975,0.20997881889343262,0.9193115234375,0.09567108005285263,0.1047506971400597,0.1842539502378141,0.008050644529724591,1.594302349159266,0.3332557165013127,0.8776064553210691,0.11697607463597359,3.7141743142466273,0.4498453971872391
14000,0.20947754383087158,0.9193878173828125,0.0952906385064125,0.10437299020743214,0.18462811635555235,0.008037002729767451,1.596122660660893,0.33301546472007204,0.8783626514398368,0.11681796367114727,3.714645243362352,0.4504548885727752
14025,0.20898017287254333,0.919525146484375,0.09488190710544586,0.10395179689239263,0.18500044387667539,0.00802338906054745,1.5979328361086922,0.3327752834276178,0.8791132800817147,0.11666013559468864,3.7151139244812446,0.4510614636138295
14050,0.20848700404167175,0.9197235107421875,0.09446746110916138,0.10351810698212584,0.185370865281201,0.008009863060973241,1.59973267956225,0.33253642523126775,0.8798581185017822,0.11650333661923126,3.715580527253996,0.45166514765122284
14075,0.2079980969429016,0.919921875,0.09405410289764404,0.10307057171342016,0.18573934784425541,0.007996448211505568,1.601522024413076,0.3322993729889476,0.8805971674609413,0.11634776877500713,3.71604493885309,0.45226583845771007
14100,0.2075134664773941,0.9201202392578125,0.09364806115627289,0.10263692120048128,0.18610601663083176,0.00798307182309853,1.6033015215137316,0.3320626398567303,0.8813305595278613,0.1161923856303946,3.7165073657317595,0.45286350793341856
14125,0.20703276991844177,0.920257568359375,0.0932624489068985,0.10220644226117923,0.18647092599133896,0.007969763537956776,1.6050713353357486,0.331826826160235,0.8820586223430078,0.11603757565531783,3.7169675968241305,0.4534585187717354
14150,0.20655599236488342,0.92034912109375,0.09287796169519424,0.10184055386940993,0.1868340757466712,0.007956478301925154,1.6068315205603227,0.33159100416106485,0.8827812309009716,0.11588273750038604,3.7174257127360972,0.4540508097992536
14175,0.2060829997062683,0.9204864501953125,0.09249523282051086,0.10143091632100393,0.1871954909515152,0.007943254351599352,1.608582229774638,0.331355977610057,0.8834985168615512,0.11572833143433586,3.7178817699539213,0.45464042749771716
14200,0.2056138515472412,0.9206695556640625,0.09210929274559021,0.10099888174130704,0.18755517714178557,0.007930098277153566,1.610323478803985,0.3311218817903997,0.8842105687533455,0.1155745986174894,3.7183357037607414,0.4552273434758521
14225,0.20514848828315735,0.9208984375,0.09175118058919907,0.1006013402184245,0.187913147678141,0.007916994225619424,1.6120553959943416,0.33088839980799106,0.8849174170490416,0.11542141520998538,3.7187876324888363,0.4558116030030195
14250,0.2046869695186615,0.920989990234375,0.09132228046655655,0.10017120967620984,0.1882693198157306,0.00790399382456099,1.6137776169320153,0.33065660844296346,0.8856189707492295,0.11526957431849646,3.7192374885486594,0.4563930796296807
14275,0.2042294144630432,0.9211578369140625,0.09095480293035507,0.09976765507435754,0.18862369608426108,0.0078911633023359,1.6154901840440463,0.3304279025888136,0.8863152426488795,0.11512009943908431,3.7196852983293884,0.45697179285918355
14300,0.20377571880817413,0.921295166015625,0.09054527431726456,0.09937175812178489,0.18897623334366392,0.007878481514736342,1.6171929516894803,0.3302018528127455,0.887006238077129,0.11497236760030438,3.7201311055822432,0.45754766776159755
14325,0.20332582294940948,0.9215087890625,0.09013620018959045,0.09897010204299171,0.18932694874167527,0.007865881801315745,1.6188859822623411,0.32997706302652247,0.8876919113949747,0.11482549764096722,3.720574838740354,0.4581206295690412
14350,0.2028796672821045,0.9216766357421875,0.08974162489175797,0.09855226394110427,0.18967584857451936,0.007853373430642878,1.6205693839378956,0.32975374494439563,0.8883724146237688,0.1146796960025196,3.7210166390900317,0.45869099800938756
14375,0.20243731141090393,0.921844482421875,0.08935731649398804,0.09813691398684925,0.190022938689011,0.00784095896148631,1.6222431970433318,0.3295319565616335,0.8890477572229225,0.11453509775814408,3.7214564968283645,0.4592586628033013
14400,0.20199885964393616,0.921966552734375,0.08900655806064606,0.09770481407255345,0.19036825490288797,0.007828671438624212,1.6239075831066458,0.329312395966267,0.8897179661525341,0.11439212079182172,3.7218943876437747,0.4598235208927129
14425,0.20156380534172058,0.9221038818359375,0.08867208659648895,0.09730921930498854,0.1907120056398308,0.007816440266900282,1.625563401459143,0.32909357445951587,0.8903836293825667,0.11424988149649332,3.7223302022844242,0.4603859289031271
14450,0.20113202929496765,0.92236328125,0.08834110200405121,0.0969304894443007,0.1910541995863907,0.007804247973741291,1.6272107678957854,0.32887513959214143,0.8910446340743826,0.11410811023518583,3.722764083567495,0.460946020818281
14475,0.20070376992225647,0.9225311279296875,0.08797544240951538,0.09651819461784056,0.19139476780071293,0.007792123050596449,1.628849401312704,0.3286576934722818,0.8917009845537971,0.11396717611189564,3.7231960222523646,0.46150357519926144
14500,0.2002791464328766,0.922698974609375,0.08761639893054962,0.09610768480645933,0.19173367391370055,0.007780041910049314,1.6304791477637035,0.32844073864681905,0.8923523964539357,0.11382655702426234,3.7236259815324178,0.4620584959459717
14525,0.1998579055070877,0.9228057861328125,0.08730945736169815,0.09573113281644563,0.19207097473552287,0.007768006899145616,1.632100280445636,0.3282243300396684,0.8929991875388347,0.11368632120647448,3.7240539953426723,0.46261105744006503
14550,0.19944000244140625,0.9229278564453125,0.08695624023675919,0.09531312333314389,0.19240668631007332,0.007756022153259649,1.6337128826038463,0.3280085573367503,0.8936414835790891,0.11354653968777101,3.724480061072244,0.4631612429550782
14575,0.19902542233467102,0.9230194091796875,0.08665000647306442,0.09493948638139277,0.19274087157664369,0.007744051766716371,1.6353172720092177,0.3277926703046949,0.8942793840666519,0.11340658894073179,3.724904257998858,0.4637090640605778
14600,0.1986139416694641,0.923187255859375,0.08630833774805069,0.09458925661697039,0.19307355990368638,0.007732097426008529,1.636913580486709,0.3275767037428425,0.8949128169891625,0.11326664520150513,3.7253265679913556,0.46425469489814547
14625,0.19820551574230194,0.923309326171875,0.08598640561103821,0.09423378089227172,0.193404757142749,0.007720165741576888,1.6385018629058203,0.3273608016144375,0.8955416976061619,0.11312676105019479,3.7257470256816196,0.46479799389419396
14650,0.1978001445531845,0.92352294921875,0.08566288650035858,0.09385427195209846,0.19373444848143265,0.00770831503849927,1.6400820403221255,0.3271461965614766,0.8961662775589608,0.11298796986921783,3.726165560769389,0.46533907896452115
14675,0.1973980963230133,0.9237823486328125,0.08529182523488998,0.09347548736410921,0.1940625149556146,0.007696611563522688,1.6416536613090098,0.3269343074036079,0.8967862987442988,0.11285091347064072,3.726582257559147,0.46587763427445933
14700,0.19699916243553162,0.923919677734375,0.08499253541231155,0.09314273634306722,0.1943890088980108,0.00768497835745197,1.6432169746329153,0.32672350861435784,0.8974019195255794,0.11271459423612974,3.726997143044571,0.466413969603737
14725,0.19660326838493347,0.924041748046875,0.08465145528316498,0.09275580430304929,0.19471398856380062,0.0076733628916028866,1.6447721923944965,0.3265126766400354,0.898013185231054,0.11257824426266821,3.727410106149842,0.4669480409077085
14750,0.19621050357818604,0.924163818359375,0.08434166014194489,0.0923945624754063,0.19503740878132825,0.007661815397482704,1.6463191971733298,0.3263028936797043,0.8986200687028876,0.1124427545047504,3.7278212803702417,0.46747992579884656
14775,0.19582080841064453,0.9242706298828125,0.08403327316045761,0.09201351230488354,0.19535933290181637,0.007650307102376783,1.6478582533157842,0.3260935466695558,0.8992226820978246,0.11230759510871581,3.728230626045371,0.46800974115180244
14800,0.1954340636730194,0.924407958984375,0.08371742069721222,0.09164307441023757,0.19567981967142872,0.007638805986400439,1.6493896261803036,0.3258839553998457,0.8998212972054871,0.11217243782043343,3.7286381518403475,0.4685374926888633
14825,0.19505035877227783,0.9245758056640625,0.08340558409690857,0.09125665233871619,0.19599880280341261,0.007627387022818397,1.650913063353969,0.32567572342003787,0.9004157908565082,0.11203825385013855,3.7290438881639454,0.46906302148659446
