step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8325,0.2116246521472931,0.9156494140625,0.046658094972372055,0.07638606087877929,0.007771405132093561,0.12515564321723927,0.31661351911533575,1.2705884357180623,0.09854973321331426,1.4742109209513217,3.59153150150334,0.25878738311752075
8350,0.21142427623271942,0.91571044921875,0.046609118580818176,0.07636061596352174,0.007793142967353468,0.1252747330162451,0.31706575849350915,1.2712318463274028,0.09882427133100415,1.4755919926473693,3.591641831964674,0.2590297265807845
8375,0.2112245410680771,0.9158477783203125,0.04646310582756996,0.07617450277876914,0.007814972831473407,0.12539347953787783,0.31751922732629784,1.2718730634988393,0.09909977885411317,1.4769690034328058,3.59175159079788,0.2592713058643828
8400,0.21102632582187653,0.9160614013671875,0.04625874012708664,0.07592251262484702,0.00783688349226127,0.12551177319957624,0.3179736913210948,1.2725115298014196,0.09937611349144343,1.4783406744699794,3.5918607657753223,0.2595117673185335
8425,0.21082910895347595,0.9161834716796875,0.04617094248533249,0.07585688219669912,0.007858882360246927,0.12562973815835782,0.3184293016387572,1.273147899165125,0.09965343637500124,1.4797083325512717,3.5919694181147857,0.259751478059675
8450,0.21063239872455597,0.9163360595703125,0.04609214887022972,0.07578051280498295,0.00788097930969002,0.12574729049577232,0.31888624680143307,1.2737817238241191,0.09993187742032779,1.4810708469843141,3.59207747721065,0.25999033631870744
8475,0.2104363888502121,0.9164276123046875,0.04586224630475044,0.07552549865973171,0.00790316064532875,0.12586438621744492,0.3193442437622398,1.2744127817233277,0.1002111974380068,1.4824270708402865,3.5921849370262,0.26022811620490155
8500,0.21024161577224731,0.9165802001953125,0.04575510695576668,0.07532469974812968,0.007925419240837648,0.12598104783127403,0.31980315029743844,1.2750412146424255,0.1004912927392466,1.4837785218829702,3.5922918674193185,0.2604650897632586
8525,0.2100478559732437,0.916595458984375,0.04563786834478378,0.07517922587210127,0.00794776547683122,0.12609734494166316,0.3202631660654829,1.2756673558630711,0.10077233087151158,1.4851262417333995,3.5923982071463167,0.2607011460903029
8550,0.20985466241836548,0.9167633056640625,0.04551078379154205,0.07508934712697864,0.007970194074514624,0.12621322884144207,0.32072418988090373,1.2762910010854602,0.10105432393821852,1.4864696073932424,3.5925040674424698,0.2609365085309391
8575,0.20966267585754395,0.916961669921875,0.04534117877483368,0.07483761681662868,0.00799271562285646,0.12632865537788476,0.32118643146199005,1.276911935420103,0.10133729201246454,1.4878073741977547,3.592609463636265,0.2611710414524537
8600,0.20947158336639404,0.9170684814453125,0.04528582841157913,0.07478340888453629,0.008015327996269382,0.12644367937078557,0.32164983201384084,1.2775303957045416,0.10162123177177033,1.4891406188005103,3.592714274288213,0.26140509629389586
8625,0.20928093791007996,0.9172210693359375,0.045124467462301254,0.07462891645683511,0.008038024984322007,0.12655830879730567,0.3221142719082622,1.2781464643081257,0.10190601197140439,1.4904694611942548,3.5928186102490254,0.2616385099022398
8650,0.20909133553504944,0.9173431396484375,0.04501264542341232,0.07441883161112679,0.008060805538737484,0.12667253713999707,0.32257971872654995,1.2787600836684312,0.10219162807969795,1.4917933608041598,3.5929223948003055,0.26187139813370136
8675,0.20890283584594727,0.9173583984375,0.04488879442214966,0.07423820020920949,0.008083670056460792,0.1267864475391609,0.3230461790550594,1.2793716883198543,0.10247815029655885,1.4931130846491791,3.5930256628541954,0.2621036128937575
8700,0.2087147831916809,0.917449951171875,0.04485795646905899,0.07425424245387552,0.008106632510038889,0.12690000877059895,0.3235139305921992,1.2799811362870523,0.10276571512869558,1.4944281804736979,3.5931284520086275,0.26233510926163717
8725,0.20852696895599365,0.9175262451171875,0.04474503546953201,0.07411642873090736,0.008129676146257831,0.12701316352479694,0.32398262721919463,1.280588114603957,0.10305406934442074,1.495738129722989,3.5932306882799216,0.26256595011471334
8750,0.2083401083946228,0.91766357421875,0.04458767548203468,0.07392867976526397,0.008152798519978133,0.12712576882231405,0.3244522200377803,1.2811919212059313,0.1033431675733505,1.497041758049714,3.5933324159789164,0.2627956784379623
8775,0.20815405249595642,0.9177703857421875,0.04450857266783714,0.07379928909979067,0.008176004074494127,0.1272379887315302,0.3249227970175759,1.2817934005820837,0.10363323252135062,1.498341250035609,3.5934336759234107,0.2630245152323945
8800,0.20796865224838257,0.9178466796875,0.04441232606768608,0.0736225142607511,0.008199298872970094,0.12734983131534464,0.3253944702735711,1.2823925806746228,0.10392434263592498,1.499635981406944,3.5935344256662076,0.26325278124368845
8825,0.2077840268611908,0.9180145263671875,0.044357623904943466,0.07364435037236267,0.008222679924585816,0.12746128540371915,0.3258671793758036,1.282989422209723,0.10421633402643456,1.5009260465438174,3.593634705915494,0.26348044367262263
8850,0.20759961009025574,0.9181060791015625,0.04427677392959595,0.0735034254155726,0.008246147258629209,0.12757241157897342,0.326340923966006,1.2835842467735485,0.10450913242731205,1.502212305392121,3.593734556775531,0.26370771566577794
8875,0.20741572976112366,0.91827392578125,0.044228650629520416,0.07339345567816517,0.00826970076938638,0.12768313848742255,0.32681568551102,1.284176650934797,0.10480281238896094,1.5034938013814672,3.593833847476699,0.26393441378917665
8900,0.20723234117031097,0.9183807373046875,0.04420909658074379,0.07330761101583064,0.008293368081729443,0.1277935485749848,0.32729201510867595,1.2847670931371733,0.10509771755950714,1.5047712742802049,3.5939326941909724,0.2641603047907136
8925,0.20704954862594604,0.91845703125,0.04407379403710365,0.07311853692974139,0.00831713005058461,0.12790361460011337,0.32776952727374453,1.2853554329173968,0.10539363959809787,1.5060448404733044,3.594031081254672,0.26438552343387095
8950,0.20686748623847961,0.9185333251953125,0.04398534819483757,0.0730237393294379,0.0083409815830439,0.12801324479443146,0.328248114758449,1.2859412043867573,0.10569049799256076,1.5073136111159884,3.5941289887356236,0.2646098570001561
8975,0.20668581128120422,0.9187164306640625,0.04391065239906311,0.07290592264390025,0.008364929986015287,0.128122468809964,0.3287279202317717,1.2865245743015852,0.10598835530675269,1.5085777738567556,3.594226459055716,0.2648334601034303
9000,0.2065054178237915,0.9187774658203125,0.043770283460617065,0.07268294164257859,0.008388979235711164,0.12823128789243712,0.3292090120456997,1.2871055345980131,0.1062872846767846,1.5098374296924333,3.5943234451902444,0.2650561436098145
9025,0.20632582902908325,0.9188385009765625,0.04367264360189438,0.0726136953652497,0.008413124825214413,0.1283397834491253,0.32969130675448,1.2876845373797976,0.10658721339573496,1.5110937874793284,3.594420062222519,0.26527812431792364
9050,0.20614618062973022,0.9189605712890625,0.0437435656785965,0.07270171100797798,0.008437361575427436,0.12844786698507987,0.33017467914720167,1.2882610682666067,0.10688804044450306,1.5123461515836403,3.5945161074803758,0.2654995852018099
9075,0.20596635341644287,0.919036865234375,0.043702855706214905,0.07260965890636296,0.00846169379765871,0.12855564609766215,0.33065922060475517,1.2888357159970436,0.1071898832933364,1.513595369415249,3.5946117118377328,0.2657210259722929
9100,0.20578694343566895,0.91912841796875,0.04359535872936249,0.0724324611027462,0.008486100779762093,0.12866312218009948,0.33114452806015815,1.2894085136869886,0.10749249231748086,1.5148405730373038,3.594706942950856,0.26594178133029533
9125,0.20560872554779053,0.9192352294921875,0.04348001629114151,0.07232050655353439,0.00851060384271923,0.1287703363440146,0.3316310051301839,1.2899796366171215,0.10779608731759037,1.516083491864186,3.5948017101949983,0.26616185331739145
9150,0.20543044805526733,0.91925048828125,0.04348824545741081,0.07240973635881916,0.00853520742284695,0.12887721260095567,0.332118740108782,1.2905487338742543,0.10810084269310515,1.5173227204276225,3.594896091463307,0.26638120110698443
9175,0.20525139570236206,0.919464111328125,0.043541885912418365,0.0724826840484821,0.008559921899030789,0.12898381568630177,0.3326079241635596,1.2911161123361392,0.10840674313133403,1.51855871104107,3.5949900333540845,0.26659994539587367
9200,0.2050730437040329,0.9195556640625,0.043439362198114395,0.07238480198586209,0.008584728379627971,0.12909010958651207,0.3330981839172148,1.2916815916606477,0.10871356401434246,1.519790998999881,3.595083530815671,0.2668179414688364
9225,0.20489513874053955,0.919677734375,0.043325699865818024,0.07228956102827529,0.008609611072124043,0.12919611451912547,0.3335892170523867,1.2922453075548945,0.10902123705432394,1.5210200037716899,3.595176674961967,0.26703530729945923
9250,0.20471787452697754,0.919677734375,0.043231748044490814,0.07211144893522696,0.008634591472714063,0.12930174551347615,0.334081431567568,1.2928068200026464,0.10932989481245141,1.5222451456833412,3.5952694185323804,0.26725211165971474
9275,0.20454131066799164,0.919708251953125,0.04320497810840607,0.07206558553725934,0.008659649752630484,0.12940705119562138,0.33457444666187786,1.2933664032006749,0.10963935877752606,1.5234662625166593,3.5953618420868643,0.267468238238166
9300,0.2043650895357132,0.9198150634765625,0.043079674243927,0.07197762538713287,0.008684804464494286,0.12951198870330413,0.3350686025752711,1.2939237905930256,0.10994972866606768,1.5246834001391445,3.5954537944426814,0.26768362215540215
9325,0.20418955385684967,0.920013427734375,0.04296375438570976,0.07177711725740533,0.008710068179878202,0.1296165439805172,0.3355641476813339,1.2944789578858524,0.11026124594276811,1.5258962277616046,3.595545397156862,0.26789846491726893
9350,0.20401541888713837,0.920135498046875,0.042787838727235794,0.07148094195187484,0.008735430518449881,0.12972077193444678,0.3360608802216651,1.2950321969033234,0.11057379490029279,1.527105413314083,3.5956366932569352,0.2681125817931062
9375,0.20384220778942108,0.920196533203125,0.042713262140750885,0.07138158505212085,0.008760884392054474,0.12982464702607427,0.336558647441875,1.2955833383296065,0.11088735878840823,1.528310678169935,3.5957275610937116,0.2683259228702499
9400,0.2036697268486023,0.9202880859375,0.04257002845406532,0.07117362953348394,0.008786429533053064,0.12992804964969734,0.33705745027354334,1.2961318288874155,0.11120184968811868,1.529510381083061,3.595818115168992,0.2685384392253696
9425,0.20349812507629395,0.9203033447265625,0.04249730706214905,0.07105790529037076,0.008812072041720657,0.13003111599421335,0.3375573986114565,1.2966783412800862,0.1115174273889139,1.530705820713119,3.5959083303289594,0.2687505512569547
9450,0.20332707464694977,0.9204254150390625,0.0423814058303833,0.07091548638946406,0.008837812751189696,0.13013389978994644,0.3380585072317255,1.29722316030813,0.1118341076633529,1.5318982871616953,3.59599824828888,0.268962303614624
9475,0.20315662026405334,0.9205474853515625,0.042350661009550095,0.07081933538885299,0.008863651970628997,0.13023634208355467,0.33856078156169495,1.297766011683099,0.11215175646004458,1.5330872745041055,3.5960879183063925,0.26917346144761256
9500,0.2029857635498047,0.9207305908203125,0.042579930275678635,0.07103917817984193,0.008889581285408154,0.13033837668760212,0.3390640418364789,1.298306513429866,0.11247041523486859,1.5342718584495416,3.5961771899067996,0.269384485622203
9525,0.20281420648097992,0.9207763671875,0.04253784194588661,0.07096203585045341,0.008915605070003604,0.1304401626641629,0.33956837034064563,1.2988454729009367,0.1127901526432454,1.5354540875128466,3.5962660994862836,0.2695955244103153
9550,0.20264339447021484,0.9208526611328125,0.04243376478552818,0.0707779747205325,0.008941725350938979,0.1305415877663783,0.3400738027611895,1.2993823402753701,0.11311090950133254,1.5366321752596028,3.5963546675190647,0.2698060550220597
9575,0.20247364044189453,0.920989990234375,0.04229632392525673,0.0706055990588779,0.00896794453461824,0.13064268438057486,0.34058038771258475,1.2999173086602955,0.11343263207331937,1.5378063588845516,3.59644297686774,0.270015799291504
9600,0.20230448246002197,0.9210357666015625,0.042217008769512177,0.07057181789776801,0.008994281244187162,0.130743459409533,0.3410884678741642,1.3004503937982128,0.11375552499191473,1.5389771943726445,3.5965309709262008,0.27022476444671933
9625,0.20213556289672852,0.9210662841796875,0.042145732790231705,0.07043017687809351,0.009020727870095346,0.13084400773298432,0.34159789751534864,1.3009820880722256,0.11407946508404257,1.5401454190168948,3.596618701883817,0.27043316226707714
9650,0.20196698606014252,0.9211273193359375,0.042116280645132065,0.07058798817913357,0.009047279003701435,0.13094425956353734,0.3421085634173471,1.3015120268936289,0.11440444642609121,1.5413106691718468,3.596706117012434,0.2706410224992114
9675,0.20179849863052368,0.9213409423828125,0.042045556008815765,0.07038554255678985,0.00907393927356738,0.13104419377994872,0.34262054432762595,1.3020400950896591,0.11473055127412453,1.5424730530033015,3.5967931834298867,0.2708484619908166
9700,0.2016303539276123,0.9214630126953125,0.042115528136491776,0.07038564342066617,0.009100693726915047,0.13114377704143085,0.3431335491839378,1.3025661163398643,0.11505769328429083,1.5436319825132903,3.5968798666350374,0.271055486279238
9725,0.20146210491657257,0.9215087890625,0.04214395210146904,0.07038445380163474,0.009127542723637819,0.13124317522039086,0.34364758817686325,1.3030909465992442,0.11538594544072037,1.5447889265951118,3.5969662510741602,0.27126267672300153
9750,0.2012937366962433,0.9216156005859375,0.042099617421627045,0.07039951735742983,0.00915445943390752,0.13134226203886104,0.3441621513687504,1.3036139565564322,0.1157148102491047,1.5459434852662315,3.5970523265623595,0.2714699279532178
9775,0.20112577080726624,0.9217529296875,0.04196948558092117,0.0703245327795513,0.00918147195368963,0.13144099300719772,0.3446777754553879,1.304134971675895,0.11604453943409898,1.5470939924207046,3.597138215745802,0.271676441550352
9800,0.20095819234848022,0.9217681884765625,0.04189632833003998,0.07025684345169364,0.009208585072711897,0.13153938803609885,0.34519453161622815,1.3046540399898374,0.11637523421308565,1.5482416498551217,3.597223773345571,0.27188273078884384
9825,0.20079073309898376,0.921844482421875,0.04189974442124367,0.07032603987713866,0.009235798162384278,0.13163749961186422,0.3457124186995575,1.305171482784357,0.11670690350199908,1.5493855158122098,3.5973091627481657,0.27208865919112424
9850,0.2006230652332306,0.921966552734375,0.04186822474002838,0.07029929516855958,0.009263140961648948,0.13173535751124416,0.3462319703565761,1.305687384428837,0.11703998184079434,1.5505265038364107,3.597394205447777,0.2722945248453703
9875,0.20045600831508636,0.922027587890625,0.041831839829683304,0.07028182982197,0.009290586485451668,0.1318329068400126,0.3467526869293445,1.3062015171227244,0.1173740622394297,1.5516638343341627,3.5974790192819137,0.27249998120180396
9900,0.20028908550739288,0.9221038818359375,0.041767802089452744,0.07018985824576322,0.009318125047945974,0.13193010725229162,0.34727437542413786,1.3067136551262648,0.11770903694317393,1.552797755028473,3.5975635282136453,0.2727049439968648
9925,0.20012249052524567,0.922210693359375,0.04168267920613289,0.07003468076496347,0.009345756336721111,0.13202712102879124,0.34779703522359395,1.3072246397060212,0.11804490027896555,1.5539294239813115,3.5976478314042555,0.2729094498786177
9950,0.1999567598104477,0.9221649169921875,0.041617970913648605,0.06990494390123775,0.009373506472737264,0.13212388722207594,0.34832114048405877,1.3077341445093256,0.11838199555999601,1.5550587469800201,3.597731857918533,0.2731134469602269
9975,0.19979128241539001,0.922454833984375,0.04153936728835106,0.0698163024444955,0.009401352720084587,0.13222049103490965,0.3488462745389837,1.3082426358690986,0.1187201537969265,1.556186346146702,3.5978157273499445,0.2733172449447384
10000,0.19962632656097412,0.9225921630859375,0.04157324507832527,0.0697448366262851,0.009429318767785232,0.13231690890961978,0.3493728651070909,1.308749973434699,0.11905960504324864,1.557311921766685,3.5978993715556076,0.27352070800974343
10025,0.19946187734603882,0.922698974609375,0.041473064571619034,0.06958277966855626,0.009457375243881874,0.132413124049778,0.34990036504871835,1.3092560851774857,0.11940000293798966,1.5584355509001595,3.5979828179621496,0.27372387476515964
10050,0.19929823279380798,0.9227447509765625,0.041332926601171494,0.06940778622850975,0.009485526524698518,0.13250900386642234,0.3504288438174166,1.3097602895093534,0.11974133229840732,1.5595557013778367,3.5980659912044497,0.2739263404797617
10075,0.1991349309682846,0.9228668212890625,0.041308317333459854,0.06940089171131693,0.0095137846178066,0.13260455816834918,0.35095851711443893,1.3102626315666663,0.1200837237712482,1.5606719364055373,3.59814887734599,0.27412813853566664
10100,0.19897229969501495,0.9228973388671875,0.04122418910264969,0.0692655865854648,0.009542142989743724,0.13269981102635792,0.3514892747042642,1.3107632896226986,0.1204271253732595,1.5617850005929292,3.598231634793632,0.2743293623517519
10125,0.1988103836774826,0.9229888916015625,0.041127316653728485,0.0690968521286607,0.00957060517400559,0.13279474025177465,0.3520211634884711,1.3112621061292091,0.12077162933362214,1.5628939863590998,3.5983141273828,0.2745297928794155
10150,0.19864943623542786,0.923126220703125,0.041015032678842545,0.06885408329445489,0.009599169671610366,0.13288940253926554,0.3525541556874351,1.3117593805666048,0.12111716704930112,1.5639998199404794,3.598396404471758,0.2747298356655495
10175,0.19848906993865967,0.9231414794921875,0.04095514491200447,0.06881441203867729,0.009627837736968922,0.1329837363937266,0.35308827032013423,1.3122548144357837,0.12146368459764512,1.565101924147684,3.598478475686745,0.2749294451210752
10200,0.1983291059732437,0.9232330322265625,0.040885262191295624,0.06868015817926769,0.009656621327350392,0.13307774934088118,0.35362371921918423,1.3127484387677644,0.12181133420808174,1.5662005528268033,3.5985603196826235,0.2751286789798589
10225,0.19816938042640686,0.923248291015625,0.0409202016890049,0.06874352522831581,0.009685519959785402,0.13317158793694636,0.3541604895176602,1.3132409849644107,0.12216009815180609,1.5672969309288705,3.598641956029504,0.2753276448832492
10250,0.19800938665866852,0.92333984375,0.04089614376425743,0.06875533236426179,0.009714523770390095,0.1332652510154621,0.35469839696293437,1.313732454574461,0.12250986786889785,1.568390792261575,3.5987234021669536,0.2755261248347753
10275,0.19784970581531525,0.9234161376953125,0.0407789871096611,0.068582295418865,0.009743635217910891,0.13335872426220402,0.35523748046723824,1.3142227749134543,0.12286072026314883,1.5694828886850998,3.598804649624353,0.27572398509349266
10300,0.19769088923931122,0.923492431640625,0.04065965861082077,0.06846920268545913,0.009772855796435144,0.13345189218548426,0.3557777660476953,1.314711393163178,0.12321261854895163,1.5705714230818397,3.598885739643324,0.2759208526036814
10325,0.19753247499465942,0.923553466796875,0.04065844044089317,0.06837335680778263,0.009802187321989895,0.1335447266849474,0.35631928280827435,1.3151981778219544,0.12356551482156117,1.5716564299176612,3.5989666867236707,0.2761173295795334
10350,0.19737431406974792,0.923675537109375,0.04066752269864082,0.06843969277112644,0.009831610566349456,0.1336373550337489,0.3568616699678367,1.315683733676318,0.12391927571529675,1.572739373873688,3.5990474267731396,0.2763135048621249
10375,0.1972161829471588,0.9237823486328125,0.04061637446284294,0.06828658977084852,0.009861138715026977,0.13372981730807418,0.3574051640635525,1.3161682645762465,0.12427413485510436,1.5738199863583975,3.5991279750306635,0.27650960397059926
10400,0.19705867767333984,0.923919677734375,0.04059307649731636,0.06817241090853582,0.009890767781429298,0.13382202052989783,0.3579496892920079,1.316651318751257,0.12462992325838539,1.5748976571357918,3.5992083444906067,0.27670527215829027
10425,0.19690163433551788,0.9240264892578125,0.04051906242966652,0.06797696643763454,0.009920505228426968,0.1339139965851152,0.3584953711008972,1.317133036761048,0.12498675503166734,1.5759728196004525,3.599288487151747,0.27690046229847265
10450,0.1967451125383377,0.9241180419921875,0.0404798723757267,0.0679230425755438,0.009950358369190768,0.13400573047005596,0.35904233797649415,1.3176133524411484,0.12534480563698547,1.5770451197126534,3.5993684206508854,0.27709523802795044
10475,0.1965889185667038,0.9242095947265625,0.04040900990366936,0.0678088850630042,0.009980325636082709,0.1340972274299389,0.35959055537180373,1.318092290832272,0.12570399429112133,1.5781140615566112,3.599448139659102,0.27728970448034007
10500,0.1964334398508072,0.92437744140625,0.040365494787693024,0.06767803458262185,0.010010410344054206,0.13418853299194716,0.36014008458734625,1.31857010352678,0.12606438682513949,1.5791811564437022,3.599527717146109,0.27748372900472057
10525,0.1962784081697464,0.924530029296875,0.04033293575048447,0.06760044983586064,0.010040583617570875,0.13427963972910506,0.3606903966221528,1.3190467385554336,0.12642569000823103,1.5802464102224527,3.5996071081337484,0.27767757856764397
10550,0.19612348079681396,0.924560546875,0.04033302888274193,0.06765680117457534,0.010070861236222937,0.13437046208202044,0.3612417699143149,1.3195217730495408,0.12678812114453608,1.5813089838870291,3.5996863023219436,0.2778709763771103
10575,0.1959683895111084,0.9245758056640625,0.04037073254585266,0.06770644336647048,0.010101256730254119,0.1344609833959784,0.3617944373894194,1.3199951098843372,0.12715187582873608,1.582368108507843,3.5997652539780787,0.27806413129386953
10600,0.19581319391727448,0.924591064453125,0.04036211594939232,0.06763616871718671,0.01013176678124617,0.13455118522891032,0.36234833915067993,1.3204666793515205,0.12751682319546565,1.5834231984132345,3.5998440158225917,0.2782570310095431
10625,0.19565847516059875,0.9247283935546875,0.04028239846229553,0.06742958672704553,0.010162398683248607,0.13464109779769226,0.3629036025413506,1.320936640908878,0.12788293243750815,1.5844753801704448,3.599922614258291,0.27844943147204465
10650,0.1955045610666275,0.924835205078125,0.0402580089867115,0.06728472645582513,0.010193148937752038,0.13473080196664322,0.36346015665528597,1.3214053836836328,0.12825024637399404,1.5855255761299547,3.600001025233936,0.27864136137873746
10675,0.19535088539123535,0.925018310546875,0.04027650132775307,0.06722190853091137,0.010224020016780935,0.1348203283808413,0.36401804315119596,1.3218730715213018,0.1286187059938343,1.5865738323353957,3.6000792830384465,0.27883285408969877
10700,0.19519710540771484,0.92510986328125,0.04030498117208481,0.06729378818643514,0.01025501114165442,0.13490971716083286,0.36457724212958365,1.3223399016397426,0.12898828756689523,1.5876210031100162,3.6001573868617367,0.2790242815146922
10725,0.19504350423812866,0.9251708984375,0.040282562375068665,0.06710396357694909,0.010286092300397991,0.13499887913060568,0.3651372139170498,1.3228054338733375,0.12935875911745204,1.5886640774897607,3.6002353259005293,0.2792151728861795
10750,0.19489051401615143,0.9252166748046875,0.04028240963816643,0.06701121489341916,0.01031728060543477,0.13508783812283628,0.3656982562638041,1.3232697786963412,0.12973019796465626,1.5897046728351434,3.6003130801391268,0.27940593860176327
10775,0.1947374790906906,0.925323486328125,0.040322136133909225,0.06711209726136295,0.010348566138229239,0.13517663492127158,0.36626019792937287,1.3237331697554844,0.1301025692823341,1.5907435853851941,3.600390739261118,0.279596588708992
10800,0.19458463788032532,0.9253692626953125,0.04023449122905731,0.06687259067731113,0.010379948445246843,0.13526532239279843,0.36682302552434787,1.3241958616777894,0.1304758096643306,1.591781360172262,3.6004682897397506,0.27978719046505524
10825,0.1944320946931839,0.925445556640625,0.04028857499361038,0.06691899919644623,0.010411441770008968,0.13535371839167457,0.36738698833738764,1.3246569707255391,0.13085011892637227,1.5928154538834176,3.600545750533957,0.2799773900778351
10850,0.19427970051765442,0.9254913330078125,0.04020846635103226,0.06681310763761528,0.01044302910321993,0.13544191478314677,0.36795177187797284,1.325116912445086,0.1312252798607842,1.5938469018715147,3.6006230258743166,0.28016713460839177
10875,0.1941279172897339,0.925628662109375,0.04022679477930069,0.06664582389482565,0.010474721216168914,0.1355298806526494,0.3685175677238745,1.3255755575917678,0.1316014181256941,1.5948756523976604,3.6007001727637413,0.2803564875783578
10900,0.19397686421871185,0.925750732421875,0.04015582799911499,0.06654142685418116,0.010506523726405943,0.13561760640789958,0.3690844714991088,1.3260328657361569,0.13197866084451765,1.5959019212838834,3.600777205755331,0.2805456030965654
10925,0.19382600486278534,0.9257965087890625,0.040158145129680634,0.06649625229458835,0.010538428114849053,0.13570511090726795,0.36965232216081195,1.3264889062295484,0.13235686355931137,1.5969265220201794,3.6008540597907523,0.28073456584334916
10950,0.19367533922195435,0.9259185791015625,0.040098607540130615,0.0663668908917682,0.010570445024017069,0.1357923444318244,0.3702213062639502,1.3269434532330113,0.13273623136087193,1.5979486851321567,3.600930778414547,0.28092326600455064
10975,0.19352507591247559,0.92596435546875,0.04012840613722801,0.06638248974439913,0.010602576683855586,0.13587931636577397,0.37079145726293145,1.327396552252929,0.13311665034660997,1.598968296539109,3.601007357293234,0.2811116726243395
11000,0.19337496161460876,0.9260101318359375,0.04006552696228027,0.06620144697919303,0.010634821425458964,0.13596612428304844,0.3713627441226444,1.3278486929498294,0.13349826417652402,1.5999862437531287,3.6010838289362197,0.281300021240731
11025,0.19322553277015686,0.9260711669921875,0.04005463793873787,0.06613952850961127,0.01066716269367135,0.13605261475523392,0.3719348690688381,1.3282991125983892,0.13388078101820314,1.6010010761232443,3.6011601538849374,0.2814877328855025
11050,0.19307628273963928,0.9261016845703125,0.040013380348682404,0.06603995012150432,0.010699625416549898,0.13613879954103275,0.37250826495213624,1.32874787965851,0.13426447451399287,1.6020126758437105,3.60123635823432,0.281674967875561
11075,0.19292739033699036,0.926177978515625,0.03996982425451279,0.06594827669554346,0.010732231938990009,0.1362248126733485,0.3730833067478969,1.3291956219758436,0.1346496449377418,1.603023082080242,3.601312367592455,0.2818618619011034
11100,0.1927790343761444,0.92626953125,0.03992406651377678,0.06586253561654731,0.010764948543073593,0.1363105703737004,0.3736594077357547,1.3296419528423196,0.13503585300474366,1.6040298805821676,3.6013882391396472,0.2820482466279931
11125,0.19263091683387756,0.92633056640625,0.03987962007522583,0.065756759183291,0.010797778346776492,0.1363960327359648,0.37423662380266276,1.3300867024279461,0.135423184379547,1.605033405374492,3.60146403672307,0.2822341681126733
11150,0.19248318672180176,0.92645263671875,0.039837099611759186,0.06565396968229645,0.01083071429069412,0.13648138298501428,0.3748148196480393,1.3305307361732628,0.13581146299433533,1.6060357676279307,3.601539681779907,0.2824197000487633
11175,0.1923358291387558,0.926605224609375,0.03983956575393677,0.0656614741190883,0.010863768242195653,0.1365664673812792,0.3753942090704891,1.3309733522556955,0.13620076761830657,1.60703590537583,3.601615300974552,0.2826047597999642
11200,0.19218826293945312,0.92669677734375,0.03983517736196518,0.06565994887026697,0.010896956653578599,0.1366512765544632,0.37597505487981553,1.3314144505557575,0.13659135250503712,1.6080327077290653,3.6016907436167496,0.28278928977847945
11225,0.19204097986221313,0.9267578125,0.039752017706632614,0.06554434265200253,0.010930281047982009,0.136735886393628,0.37655738786388204,1.3318544413794298,0.1369831667303017,1.6090276829724857,3.6017661165221613,0.28297330185008573
11250,0.19189421832561493,0.926788330078125,0.039699118584394455,0.0654614854666758,0.010963735140866198,0.13682018494821954,0.37714109137382745,1.3322927738897112,0.13737625928226954,1.610019584440616,3.6018414015711846,0.2831568916772116
11275,0.19174784421920776,0.926910400390625,0.039676591753959656,0.06540928087584086,0.010997302382147871,0.13690420763760588,0.37772588255971573,1.3327296484445594,0.13777040701574111,1.6110085816342878,3.6019166705821317,0.2833401880977658
11300,0.1916017234325409,0.9269561767578125,0.039617009460926056,0.06533489119891309,0.011031010272362266,0.13698802849215252,0.37831221443969115,1.3331653781191304,0.13816591991870886,1.6119951411813238,3.601991792756846,0.28352318699160484
11325,0.19145585596561432,0.9271392822265625,0.039570678025484085,0.06532682142399157,0.011064852899394871,0.13707161953435004,0.37889997601092906,1.3335998179082837,0.13856256015935864,1.6129794047065231,3.6020667416179317,0.2837058106790312
11350,0.1913103312253952,0.92718505859375,0.03949727863073349,0.06520082955712143,0.011098805492871615,0.13715498172943266,0.37948874569100394,1.3340330030774596,0.13896011589910368,1.6139616354274717,3.602141597012457,0.28388823446077555
11375,0.19116507470607758,0.9272613525390625,0.03954535722732544,0.06514624624138805,0.011132888917773982,0.13723819645021365,0.3800788811099477,1.3344653513450513,0.13935877258965398,1.614942901080932,3.6022164158333507,0.284070299497169
11400,0.19101975858211517,0.92742919921875,0.039576273411512375,0.06510108603325658,0.011167085971365846,0.1373213944512676,0.38067007476411324,1.3348974702306822,0.1397584543116173,1.6159248177062198,3.602291120603136,0.28425264798679045
11425,0.19087468087673187,0.9275360107421875,0.03953699395060539,0.06500437562545307,0.01120139252746759,0.13740445119312955,0.3812622534963239,1.3353287612180864,0.14015910149526192,1.6169053206546393,3.6023657288605926,0.2844346968635568
11450,0.19073021411895752,0.9275665283203125,0.03955017775297165,0.06486625133181351,0.011235825285116175,0.1374872672781486,0.3818557010009503,1.3357587574157253,0.14056079743421976,1.6178833212145616,3.6024402818878403,0.28461623469244357
11475,0.19058597087860107,0.92767333984375,0.03952893987298012,0.06481334342059687,0.011270379087545196,0.13756980258602783,0.3824503233441517,1.3361872624458304,0.1409635864430062,1.6188582546884671,3.6025147726605473,0.28479722596270834
