step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5175,0.24997062981128693,0.9075775146484375,0.10724154114723206,0.1359348683247546,0.010640819153038052,0.11753670562605839,0.3721384257557534,1.2368121473097526,0.14265033656606335,1.3432897861906548,3.6075884268159073,0.2448348476739151
5200,0.24922475218772888,0.90771484375,0.10668245702981949,0.13528491145971036,0.010678100420990775,0.11790938687043497,0.3728645496182814,1.239019908231978,0.14313277690646964,1.3474616577581777,3.608312094653917,0.24548727580029037
5225,0.24848610162734985,0.907928466796875,0.10615188628435135,0.1346441583467413,0.010715430465977307,0.1182801048205007,0.37359028116602944,1.2412138380859647,0.14361549909861873,1.3516124864464962,3.609032213076674,0.24613587308902907
5250,0.24775445461273193,0.908203125,0.10564723610877991,0.1340466183232093,0.010752804889055199,0.11864889606627001,0.3743155463433297,1.2433941881043205,0.1440984166931123,1.3557422817155143,3.609748812060541,0.24678073932716268
5275,0.24702970683574677,0.9084014892578125,0.10508658736944199,0.13340544485532838,0.010790226696354195,0.1190156801048942,0.3750403919618801,1.2455605675497887,0.1445815547297462,1.3598504425382365,3.610461841603552,0.24742167374734209
5300,0.24631211161613464,0.9085235595703125,0.1045447438955307,0.13279011029089752,0.01082767464933267,0.11938044015170704,0.37576445893116495,1.247712970473767,0.14506470774574332,1.363937242916406,3.6111713973887634,0.24805855482023606
5325,0.24560169875621796,0.9087982177734375,0.10397373884916306,0.1321235852283218,0.010865159183404477,0.11974319931099127,0.3764879239525588,1.2498515483135249,0.14554805604903126,1.3680026285267048,3.611877428392693,0.24869158671164537
5350,0.2448986917734146,0.90899658203125,0.10344056040048599,0.1314618943281312,0.010902682651673238,0.12010400550675385,0.3772108283609655,1.2519765990712124,0.14603155324053574,1.3720463965734413,3.6125799373383654,0.24932082823649052
5375,0.24420249462127686,0.9091796875,0.10292741656303406,0.13083426138918325,0.01094024043747073,0.12046281995892202,0.3779330981475422,1.254087985072844,0.14651519901497465,1.3760689836913529,3.613278977651278,0.24994630292437758
5400,0.243513286113739,0.9094085693359375,0.10238806158304214,0.13016526746137116,0.010977850560764885,0.12081967861503605,0.3786550496339267,1.2561859557172894,0.14699920750532028,1.3800702923579522,3.613974597229888,0.25056799922302125
5425,0.2428310513496399,0.909637451171875,0.10185600072145462,0.12953421642824312,0.011015511097251908,0.12117459700730587,0.3793766435014739,1.258270618658826,0.14748351805330281,1.3840507170068617,3.614666745568831,0.25118597404562615
5450,0.2421553134918213,0.9098663330078125,0.10136697441339493,0.12891267988468294,0.011053213806286941,0.12152760256192291,0.3800977477493135,1.2603421943651039,0.1479680075427938,1.3880103737180087,3.6153555220831777,0.25180056525720573
5475,0.241486057639122,0.9102020263671875,0.10089059919118881,0.12829091074407797,0.01109095327999069,0.12187874501899629,0.3808182631252216,1.2624009620406542,0.14845261142488458,1.3919497042005964,3.6160408665982384,0.2524116983572069
5500,0.24082332849502563,0.910308837890625,0.10035312920808792,0.12768707881628055,0.011128732563759434,0.12222803208865679,0.3815382613183779,1.2644470661126501,0.14893740258747515,1.3958692908609953,3.6167229609280707,0.2530194392296445
5525,0.24016700685024261,0.9104461669921875,0.09985620528459549,0.12709800981764272,0.011166545138088249,0.12257543765006665,0.3822576166641665,1.2664803650523102,0.14942224253618105,1.3997686757824601,3.617401670427226,0.25362365942037124
5550,0.2395169585943222,0.9105987548828125,0.09933843463659286,0.12651206436710005,0.011204399190437024,0.1229210145310058,0.38297647885822866,1.2685012022084916,0.1499073431077409,1.4036485870088675,3.618077081974521,0.25422442621234437
5575,0.23887312412261963,0.910888671875,0.09883399307727814,0.12593077459021945,0.011242298460178003,0.12326474533520927,0.3836949038799495,1.2705095009866783,0.1503927145530901,1.407508798556765,3.618749121954751,0.2548216656588138
5600,0.23823538422584534,0.91107177734375,0.09835702925920486,0.12531522392945732,0.011280247557238695,0.12360661461956383,0.3844129689557875,1.2725052173242482,0.15087839075858506,1.4113487556443907,3.619417781337933,0.2554156408591588
5625,0.23760387301445007,0.91119384765625,0.09786678850650787,0.12472653403944163,0.011318227867748073,0.12394664668829464,0.3851303805782693,1.2744885936747412,0.15136414873094878,1.4151689573208515,3.620083284905003,0.25600627873424564
5650,0.23697848618030548,0.9114227294921875,0.09739119559526443,0.12415003683287273,0.01135625668458905,0.12428492709945069,0.3858474178116094,1.2764600558034704,0.1518501918870468,1.4189702953487735,3.6207454870608586,0.2565936253491317
5675,0.23635907471179962,0.91168212890625,0.09688769280910492,0.12354744974787357,0.01139432567102048,0.12462142782935491,0.38656394498003727,1.2784195164422238,0.15233642054074692,1.4227528804204805,3.621404447246296,0.2571777423974355
5700,0.23574569821357727,0.9119415283203125,0.09641511738300323,0.12296704439368322,0.011432427865622093,0.12495613613866073,0.3872798505819155,1.2803669669576117,0.15282270338856885,1.4265160097355118,3.6220602249234375,0.25775846770867705
5725,0.23513785004615784,0.912109375,0.0959869995713234,0.12243881781650374,0.011470570172131586,0.12528902257160593,0.38799525020526715,1.2823022862265412,0.15330913361689968,1.4302596744113074,3.6227128035685743,0.25833598184754575
5750,0.2345353662967682,0.9122467041015625,0.09553322196006775,0.12192006731373883,0.011508761699751836,0.12562011303673257,0.38871029636075694,1.2842256376269578,0.15379578148747938,1.433984175589476,3.6233621703474514,0.25891045497786325
5775,0.2339382767677307,0.9123687744140625,0.09506769478321075,0.12136858536442104,0.011546994831009266,0.12594946384375857,0.3894248635723251,1.2861373551815416,0.15428262083497912,1.4376897837970972,3.6240083589428584,0.25948180306533625
5800,0.23334696888923645,0.91253662109375,0.0945809930562973,0.12078204346286553,0.011585258724473121,0.1262770413674084,0.3901387763910162,1.2880373242374286,0.15476947822821255,1.441376567839613,3.6246514358798825,0.26004987899213333
5825,0.2327612340450287,0.912750244140625,0.09415381401777267,0.12024278224386954,0.011623561339882658,0.1266028307850209,0.3908521678465383,1.2899254975568148,0.1552564413441126,1.445044387270703,3.6252913866462215,0.2606147286424882
5850,0.2321808636188507,0.912841796875,0.09368299692869186,0.1197044230676664,0.011661896067504316,0.1269268498571176,0.3915649245137399,1.2918019901340239,0.15574346961897162,1.4486932861710988,3.625928187034976,0.261176377439132
5875,0.23160579800605774,0.9130706787109375,0.09321299195289612,0.11916643152983493,0.011700264476341937,0.1272491020655255,0.39227708236151687,1.293666881989958,0.15623049222581914,1.4523234530795754,3.6265619206932147,0.2617348350401699
5900,0.23103587329387665,0.91326904296875,0.09281400591135025,0.11865892696210574,0.011738675798228019,0.1275696405724351,0.3929887988774033,1.295520483174198,0.1567178037809897,1.4559356012551157,3.627192609974139,0.26229020972678696
5925,0.23047125339508057,0.913543701171875,0.09234202653169632,0.11810689303617332,0.01177713245209587,0.1278884565300951,0.3937001268111564,1.2973628207553967,0.15720536798657173,1.4595294851852272,3.6278203697262885,0.26284247688073564
5950,0.229911670088768,0.9137420654296875,0.09194786846637726,0.11760394248492395,0.011815638555699325,0.1282055862366024,0.3944111226418068,1.2991940699814524,0.1576931400335549,1.4631056479767048,3.6284450897642095,0.26339179077764013
5975,0.22935700416564941,0.9139404296875,0.09150198847055435,0.11709237108843074,0.011854188178957396,0.12852106517099404,0.39512168825569455,1.3010144445532683,0.1581811304556387,1.466664323496889,3.629066782515058,0.2639382327588657
6000,0.22880741953849792,0.9141387939453125,0.09104457497596741,0.11656108691726272,0.011892790119892816,0.1288348684813965,0.3958319705384879,1.3028238497938147,0.15866938053895113,1.4702049896787963,3.6296854541797314,0.26448174923529855
6025,0.22826290130615234,0.91424560546875,0.09062976390123367,0.11605333890813774,0.011931451392960655,0.1291469694815603,0.3965420874042123,1.3046221869450927,0.15915797229056197,1.4737273425200454,3.6303011248825356,0.2650223032064831
6050,0.2277233600616455,0.91436767578125,0.09018716216087341,0.11552589634003313,0.011970167121531828,0.12945739860143118,0.39725196249196937,1.3064096578604074,0.15964682848692469,1.4772321681896645,3.630913848610464,0.265560123430221
6075,0.22718864679336548,0.914459228515625,0.08976662158966064,0.11505940527675397,0.012008945585225977,0.12976615301113556,0.39796174291323394,1.3081863122078692,0.1601361020186361,1.4807191847905863,3.6315237247558962,0.26609496913705666
6100,0.226658433675766,0.914520263671875,0.08936849236488342,0.11457001267361518,0.01204776293400619,0.1300732738736657,0.39867101946919764,1.3099523422514636,0.16062558685563805,1.4841890208578916,3.6321306341951547,0.2666268927920206
6125,0.22613269090652466,0.914764404296875,0.08898263424634933,0.1141024427758374,0.012086628722634907,0.1303788247395901,0.39937995893811756,1.3117081233676544,0.16111529102986322,1.4876422264278357,3.63273465685651,0.26715603317159425
6150,0.2256115972995758,0.9148101806640625,0.08856601268053055,0.11358910746180481,0.012125546337135423,0.13068278761166655,0.40008861649011973,1.3134535901969158,0.16160527049050818,1.4910786330417967,3.6333357911677724,0.2676823712967329
6175,0.22509519755840302,0.915008544921875,0.08814359456300735,0.11308751706549028,0.01216448545594165,0.13098512503427173,0.4007964952444135,1.3151885914809442,0.16209520553626233,1.494498005651618,3.6339340679913947,0.2682059513976017
6200,0.22458362579345703,0.9151458740234375,0.08772717416286469,0.11257207964785228,0.012203449854261977,0.13128588320915316,0.40150366232115514,1.3169133967151216,0.16258513859908133,1.4979002699417427,3.634529520095077,0.2687267390847926
6225,0.22407664358615875,0.9152679443359375,0.08733981102705002,0.11209762203651934,0.012242463163661949,0.13158511027375647,0.40221050378425394,1.3186282613673215,0.1630754233294506,1.501286240322884,3.6351221180397606,0.2692448618452432
6250,0.22357401251792908,0.9153594970703125,0.08692410588264465,0.11162803727650503,0.012281531648120628,0.13188276239832444,0.4029171285599872,1.3203330120552836,0.1635660450689997,1.5046555168901008,3.635711922672856,0.2697603579056096
6275,0.22307592630386353,0.91552734375,0.08649364858865738,0.11112739507201172,0.01232063731807231,0.13217880424606485,0.4036232374673442,1.322027484840078,0.16405685964999372,1.5080072491401866,3.636298902173171,0.27027297631129094
6300,0.22258204221725464,0.9157257080078125,0.0861283615231514,0.11070566364264718,0.012359792466537792,0.13247328315269727,0.4043290335116029,1.3237119462198292,0.16454795179384896,1.511342527945902,3.63688307159097,0.2707828925354228
6325,0.22209236025810242,0.915802001953125,0.08574852347373962,0.11022465028226831,0.012398998036970163,0.13276622514167202,0.4050345473581631,1.325386601554977,0.16503936374461461,1.5146613744645476,3.637464573325917,0.27129018900142426
6350,0.22160688042640686,0.916046142578125,0.08536732196807861,0.10975057358508687,0.012438259644913201,0.13305768510316202,0.40573985616315505,1.3270517024172925,0.1655311381233945,1.5179645338683871,3.638043283298409,0.2717949380991237
6375,0.221125528216362,0.916229248046875,0.08502071350812912,0.10928310027836793,0.012477563900884283,0.1333476763104636,0.4064447474697059,1.328707358681439,0.1660230943214545,1.5212520231702804,3.6386192612543633,0.2722970851366759
6400,0.22064821422100067,0.9163970947265625,0.08465995639562607,0.10883038988234743,0.01251692079543219,0.13363620227276818,0.4071493877179675,1.330353622627292,0.16651533785533335,1.524524325025546,3.6391925434322734,0.2727967199703682
6425,0.22017499804496765,0.9166107177734375,0.08427493274211884,0.10837612387308367,0.01255632887970615,0.13392320427121016,0.407853763998794,1.3319902607916965,0.1670078026381039,1.5277806655267372,3.639763231562292,0.2732936748324906
6450,0.2197057008743286,0.9166717529296875,0.08392567932605743,0.10795757664904247,0.012595791804457085,0.13420870934149318,0.40855792312718986,1.3336173910845421,0.16750060501345934,1.5310213243610322,3.6403312208157623,0.27378811322142
6475,0.2192402333021164,0.91680908203125,0.08356048911809921,0.10750126195873887,0.012635311250823003,0.13449273967700204,0.40926189720399503,1.335235163885047,0.16799374222579766,1.534246478224453,3.640896562900914,0.2742800030811438
6500,0.21877853572368622,0.9169464111328125,0.08319021761417389,0.10709143174328199,0.012674889004049915,0.1347753060876467,0.4099657224904321,1.3368436810245214,0.16848727198232666,1.537455794311334,3.641459332587284,0.2747693444646658
6525,0.2183205783367157,0.9171295166015625,0.0828370749950409,0.10666581526707965,0.012714520016166658,0.13505637891113673,0.4106693071974236,1.3384427861664243,0.16898110872958716,1.5406489318194443,3.6420194486947723,0.275256178880291
6550,0.2178664654493332,0.917327880859375,0.08248064666986465,0.10623247922672613,0.012754204351162661,0.13533598616983175,0.4113726706486691,1.3400327008184847,0.1694752520350681,1.5438262469051245,3.6425770803917317,0.2757404803854396
6575,0.21741598844528198,0.91754150390625,0.08217249065637589,0.10580979347910692,0.012793934016904408,0.13561420317631503,0.41207566175788235,1.3416137471692395,0.16996962122975476,1.5469889892082045,3.643132036300528,0.2762224893772017
6600,0.21696904301643372,0.917633056640625,0.08183173090219498,0.10540350538008257,0.012833717366961823,0.13589102264821662,0.41277842899198125,1.3431859548801086,0.17046429076373862,1.5501369607634516,3.6436844437237195,0.27670227372304274
6625,0.21652576327323914,0.9177703857421875,0.0814758688211441,0.1049656228290127,0.012873547625292924,0.13616643150815086,0.41348085617521946,1.3447492567967354,0.17095921841696238,1.5532701641617261,3.644234244847557,0.2771796394687721
6650,0.21608620882034302,0.917938232421875,0.08114422857761383,0.10455998597042417,0.012913424980361637,0.13644044540838554,0.4141829688081457,1.3463038230765596,0.1714543917520474,1.5563884573141387,3.6447816407811677,0.2776546315320646
6675,0.21564987301826477,0.918121337890625,0.08081932365894318,0.10416925674799239,0.012953362914346634,0.13671306824771762,0.41488495939963665,1.3478496163140194,0.17194994553216042,1.5594923026379997,3.645326428429487,0.2781274227314979
6700,0.2152169942855835,0.918121337890625,0.08049334585666656,0.1037687604818803,0.012993355844483056,0.13698431545141707,0.41558675412989576,1.3493867849054304,0.17244579834509965,1.5625818880320388,3.6458687548475432,0.2785979468228228
6725,0.2147873044013977,0.918243408203125,0.08016583323478699,0.10341587710298175,0.013033398572236262,0.13725418139437934,0.41628827483103775,1.350915337449721,0.17294184836764528,1.5656574451329073,3.6464086700063656,0.2790662035973139
6750,0.2143610119819641,0.91839599609375,0.07984869927167892,0.10299007245862075,0.013073497472014046,0.13752271094031948,0.41698960799628404,1.352435464624588,0.17343828497361696,1.5687189693351467,3.646946045491468,0.279532251349251
6775,0.213937908411026,0.91851806640625,0.0795465037226677,0.10263000207638664,0.013113647717844644,0.13778992634068346,0.41769069103485784,1.3539473419868804,0.17393492094109067,1.5717665735993078,3.6474810144166923,0.2799960616696957
6800,0.21351802349090576,0.91864013671875,0.07923629879951477,0.10222798058700018,0.013153861665135026,0.13805578240402488,0.41839171948349163,1.3554507630029338,0.17443188109108043,1.574799799647515,3.6480135735462267,0.28045775314188404
6825,0.213101327419281,0.9187774658203125,0.07892916351556778,0.10188895048085493,0.01319413556663294,0.13832029863346587,0.4190926374261454,1.356945856425824,0.17492919724639683,1.5778183036399278,3.6485437664669145,0.28091732376427253
6850,0.21268749237060547,0.91888427734375,0.07863070070743561,0.10150715727631021,0.013234458353731044,0.1385835196718088,0.4197932555895016,1.3584328168350683,0.17542683303507117,1.5808222555349971,3.6490714837628886,0.2813747561344628
6875,0.21227675676345825,0.919036865234375,0.07833415269851685,0.10114793991695087,0.013274829796254349,0.13884543801976978,0.420493588655657,1.359911683997755,0.17592476926971878,1.583812569247835,3.64959688859902,0.28183008972983487
6900,0.21186915040016174,0.9190673828125,0.07799916714429855,0.10074905030486522,0.013315263752905343,0.13910605233238976,0.42119384217459227,1.3613824242397252,0.17642308115446614,1.5867894329964582,3.6501198660035548,0.282283334674746
6925,0.21146488189697266,0.919219970703125,0.0776778981089592,0.10037441769360278,0.013355744455658992,0.1393653873007737,0.4218937818740273,1.3628452258752266,0.17692150142194024,1.5897529591066268,3.650640555456877,0.2827345189778186
6950,0.21106357872486115,0.9194183349609375,0.0773877277970314,0.10003893764634016,0.013396278903194043,0.1396234280252105,0.42259350721860184,1.3642999968482434,0.17742024339880746,1.5927028417721414,3.6511588646918685,0.2831836211219135
6975,0.21066486835479736,0.9196319580078125,0.07712405920028687,0.09973907122031467,0.013436863251210305,0.13988018171586353,0.42329296270261413,1.3657468061993805,0.17791929854899063,1.5956393436731777,3.6516748437353153,0.28363063878429373
7000,0.21026882529258728,0.919677734375,0.07683607190847397,0.09937782560107594,0.013477510266945603,0.1401356916339424,0.42399235601722945,1.3671859035953091,0.17841863855193085,1.5985631462129994,3.6521885558768674,0.28407561936449466
7025,0.20987571775913239,0.9198760986328125,0.07656127214431763,0.09902664486846036,0.013518222377340119,0.14038995676845403,0.42469172586883336,1.368617304462146,0.17891833957155728,1.6014739162194052,3.652700017097044,0.2845184896501474
7050,0.20948541164398193,0.9199676513671875,0.07627581804990768,0.09866424266864433,0.013558986098918752,0.14064297264015085,0.4253908530208413,1.3700409809263245,0.17941826157000212,1.6043718233552227,3.6532091732572414,0.28495933629284526
7075,0.20909802615642548,0.9202117919921875,0.07597967237234116,0.09829387162369606,0.01359979789325857,0.140894756497506,0.4260896921091512,1.371457065309855,0.1799183553998351,1.6072568921094885,3.653716115680808,0.28539802421239474
7100,0.208713561296463,0.9202728271484375,0.07567707449197769,0.09796038012232985,0.013640672138332857,0.14114524145576768,0.4267884663654122,1.3728652417321554,0.18041879263174865,1.610128475361486,3.6542208325153895,0.2858344904962993
7125,0.20833197236061096,0.9204559326171875,0.07536263763904572,0.09760468167105905,0.013681606417725886,0.1413944459180673,0.42748713674668903,1.374265613888902,0.18091955247826574,1.6129867524870907,3.6547233233232674,0.28626877897114905
7150,0.20795324444770813,0.9205474853515625,0.07507633417844772,0.0972254019289559,0.01372257677085344,0.14164246902273497,0.4281853323852511,1.3756586902614354,0.1814203992805291,1.61583286431054,3.6552236225904955,0.28670115433609494
7175,0.20757730305194855,0.920684814453125,0.07482416182756424,0.09689653700982837,0.013763582285784856,0.14188932903503823,0.42888304294580615,1.3770445833743605,0.18192133048705017,1.6186665506704145,3.6557217594842606,0.28713156230506426
7200,0.20720386505126953,0.9208831787109375,0.07454071938991547,0.09657072423904456,0.013804632763629606,0.1421349975841826,0.42958041035677386,1.3784231327011582,0.18242240967969303,1.6214876223342787,3.6562176396615746,0.2875601526261201
7225,0.20683318376541138,0.920989990234375,0.07429949939250946,0.09621147311793857,0.013845747892849572,0.14237942739353898,0.43027775161219256,1.379794157873389,0.18292377162276455,1.624295739643677,3.6567113585707056,0.28798678342226486
7250,0.2064649760723114,0.92108154296875,0.074043869972229,0.09588998930343429,0.01388694202689021,0.14262265132139468,0.43097529236350446,1.381157844861097,0.18342572657765832,1.627091161547571,3.657202952532329,0.2884115572995496
7275,0.2060992419719696,0.921173095703125,0.07377450168132782,0.09556195672295159,0.013928195158290612,0.14286470324646733,0.4316727305796325,1.3825144031225416,0.1839279907130361,1.62987424598225,3.657692508379801,0.28883450966263186
7300,0.205735981464386,0.9213104248046875,0.07352302968502045,0.09528224956855673,0.013969506815603253,0.14310557146680536,0.43237004032674786,1.3838637317281557,0.18443058052496614,1.6326448721203783,3.658179876309189,0.2892555941840583
7325,0.20537519454956055,0.921356201171875,0.07323902100324631,0.09494428469601959,0.01401088133323535,0.14334528617201134,0.4330673014459356,1.38520603297773,0.18493352673094446,1.6354034360575866,3.658665173213131,0.28967480124842815
7350,0.20501698553562164,0.921539306640625,0.0729653611779213,0.0946106530052862,0.014052311530818555,0.14358384947196876,0.4337644038429418,1.386541335050347,0.1854367281196322,1.638150100288296,3.6591484152758578,0.29009212035869
7375,0.20466145873069763,0.9217376708984375,0.07268215715885162,0.09422154409315726,0.014093796788083996,0.14382128896403204,0.43446132592770464,1.3878697467637773,0.18594016733899527,1.6408849544030115,3.6596295073699854,0.2905077027926071
7400,0.2043086737394333,0.9217987060546875,0.07241081446409225,0.09388843463848635,0.014135334357068399,0.14405757529726174,0.4351580351175195,1.3891911712645588,0.18644375680970013,1.6436076653718792,3.660108537518099,0.29092137166906407
7425,0.2039583921432495,0.9219970703125,0.07216709107160568,0.09357149483755561,0.014176939183803782,0.14429272753946945,0.43585476457801725,1.3905057245560046,0.1869477199926239,1.646318581230979,3.6605855389069912,0.29133325893865364
7450,0.2036105990409851,0.922088623046875,0.07187346369028091,0.09323269996856694,0.014218597518317128,0.14452679580537112,0.43655129589651703,1.3918136404212689,0.187451819632818,1.6490180908080785,3.6610604621510707,0.29174347491831143
7475,0.20326527953147888,0.9222259521484375,0.07164470851421356,0.09291070317850397,0.014260315401933423,0.1447597304222574,0.4372477242988863,1.3931147007362241,0.18795612899928008,1.6517057766256866,3.661533334279029,0.29215204122439475
7500,0.20292215049266815,0.9224090576171875,0.07140873372554779,0.092625582376383,0.014302093109043354,0.14499154965317443,0.437944066986743,1.3944090488468293,0.18846077481151297,1.6543820188022271,3.66200427219015,0.2925589347909509
7525,0.20258137583732605,0.9224395751953125,0.07114342600107193,0.09231198542243421,0.014343919332087961,0.14522227875879773,0.43864014148917496,1.3956967894814798,0.1889654783646863,1.6570470019311487,3.6624732037304697,0.292964114069502
7550,0.202242910861969,0.9225006103515625,0.07089409977197647,0.09201589347525113,0.014385807592891185,0.14545189167046604,0.4393361550670612,1.3969778112818962,0.18947052243636253,1.6597003506171395,3.6629401378189863,0.2933674366092098
7575,0.20190677046775818,0.9226226806640625,0.07064278423786163,0.09172364106382473,0.014427754092472309,0.14568041578757376,0.4400320527981205,1.3982522694018384,0.1899758705176809,1.6623422393965996,3.663405108724574,0.29376898106405264
7600,0.20157282054424286,0.9226531982421875,0.07042749226093292,0.09139932055527421,0.014469751288480319,0.1459079037366851,0.44072771992907844,1.3995204295628536,0.1904814933420357,1.6649736165808187,3.663868124498035,0.2941689052429218
7625,0.20124104619026184,0.922698974609375,0.07017970085144043,0.09109093803913167,0.014511813859694826,0.14613430576877334,0.44142337859349207,1.4007820607157844,0.19098751722570012,1.6675939699346793,3.664329179161279,0.2945672560345533
7650,0.20091141760349274,0.9227752685546875,0.0699441134929657,0.09081910342470693,0.014553936360165044,0.14635964986379826,0.44211895545374896,1.402037340754159,0.19149378323348376,1.670203084232528,3.664788361164505,0.2949638948122895
7675,0.20058400928974152,0.9228668212890625,0.0696825236082077,0.09051534507472939,0.014596119591839046,0.14658400585438525,0.4428144514980876,1.403286581184345,0.1920003987177884,1.6728015620381884,3.665245585565263,0.2953588667463367
7700,0.2002590000629425,0.9229583740234375,0.06939788907766342,0.09020230937277449,0.014638357080599849,0.14680734446416843,0.44350978461982926,1.4045297046824152,0.19250724871062735,1.675389118833792,3.665700992675395,0.29575209694995086
7725,0.1999361664056778,0.923065185546875,0.06918007135391235,0.0899489297473534,0.014680659333309577,0.1470295946421038,0.44420510295296645,1.4057663483278797,0.19301438470676233,1.6779651509634808,3.6661544976708127,0.29614357537325425
7750,0.1996152698993683,0.92315673828125,0.06895432621240616,0.08966858658021977,0.014723044626457783,0.1472508037564779,0.4449006823230727,1.4069967510423094,0.19352212752298525,1.6805302506017514,3.66660610802192,0.29653341836666053
7775,0.19929644465446472,0.9232177734375,0.06870365142822266,0.08937039648147678,0.014765507858476795,0.1474709768856621,0.4455964516754305,1.4082209723191321,0.19403041077511418,1.6830846977592642,3.6670558914482383,0.29692163288606127
7800,0.1989797055721283,0.92327880859375,0.0684879720211029,0.08911250436190617,0.01480803130815284,0.14769008420093052,0.4462921241522705,1.4094388226171461,0.19453907091468994,1.6856280567999167,3.667503701247561,0.2973081400262829
7825,0.19866488873958588,0.9234466552734375,0.06826404482126236,0.08884941945781671,0.014850635674855119,0.14790814404836597,0.4469880267670187,1.4106504506511466,0.1950483360956084,1.6881606264953952,3.6679496726466674,0.297693082515155
7850,0.19835196435451508,0.9234771728515625,0.06804488599300385,0.08859304224982134,0.014893316647124026,0.14812516778731916,0.4476841025893001,1.4118559512007298,0.19555804847902292,1.6906825075081782,3.6683938876327273,0.2980763499259281
7875,0.19804102182388306,0.92364501953125,0.06779906153678894,0.08833083894265334,0.01493606209380563,0.14834117555125542,0.4483801495427751,1.4130553719181365,0.19606806324252118,1.693193281884296,3.668836197651564,0.29845788393342837
7900,0.1977321207523346,0.9237823486328125,0.06757204979658127,0.08804199320327512,0.01497886272810212,0.14855615395445124,0.44907604313326394,1.4142487077814967,0.19657832492562888,1.695693127510972,3.669276732687079,0.2988378255000884
7925,0.1974252164363861,0.92388916015625,0.06733931601047516,0.08773871841267337,0.015021739740136012,0.14877012396089623,0.44977209876963853,1.4154360633324607,0.1970889577831781,1.6981828298850703,3.6697154825619913,0.2992162289417063
7950,0.19712026417255402,0.923980712890625,0.06714034080505371,0.08749473242532274,0.015064698422391852,0.14898305524477498,0.4504683964719451,1.4166173114108145,0.19760009277667473,1.7006619546938975,3.670152469416789,0.29959300467635724
7975,0.19681692123413086,0.924102783203125,0.06694550067186356,0.08725552091798364,0.01510773932269705,0.1491949874500948,0.4511649410464101,1.4177926451150191,0.19811170340573103,1.7031305356712838,3.6705876830563056,0.2999683528758402
8000,0.19651545584201813,0.9241943359375,0.06675022095441818,0.08697213853502173,0.015150853793399708,0.14940591554645435,0.4518615983753253,1.4189620393514422,0.19862369796781293,1.7055887635911635,3.6710210990223087,0.30034224465306564
8025,0.19621580839157104,0.9243316650390625,0.06656137853860855,0.08674616847800512,0.015194035598748401,0.1496158771865489,0.45255827796816206,1.420125693662206,0.19913602600372085,1.7080369301814478,3.6714527500205496,0.3007146530325884
8050,0.19591765105724335,0.924407958984375,0.06638191640377045,0.08651597320044369,0.015237287451822214,0.14982492098966513,0.4532550349641308,1.4212838968474482,0.19964867340057568,1.7104759659179292,3.6718827661439883,0.30108569026505916
8075,0.19562116265296936,0.92449951171875,0.0662035197019577,0.08628520864066958,0.015280606379124456,0.15003299616228447,0.45395180584477446,1.4224363592219513,0.20016165748966927,1.712905150656232,3.6723110018483034,0.301455290713724
8100,0.1953262984752655,0.9244842529296875,0.06599871814250946,0.08602920402904066,0.015324000428467767,0.15024011437032925,0.4546487161200445,1.4235831668854813,0.2006751408021542,1.7153243209380153,3.672737516794143,0.3018234690900818
8125,0.1950332373380661,0.9245758056640625,0.06579072028398514,0.08578857421753476,0.015367464361496398,0.15044627255014018,0.4553456942747271,1.4247243372824692,0.20118903916343733,1.7177334741092218,3.673162373787904,0.30219018022578514
8150,0.1947418749332428,0.9246063232421875,0.06557857990264893,0.08554543427043967,0.015410999372519841,0.1506514351712624,0.4560427503961603,1.425859690392727,0.20170333515443623,1.7201321809171626,3.673585522651104,0.30255542386672707
8175,0.19445224106311798,0.9246826171875,0.06537880748510361,0.08530564778033979,0.015454612577780445,0.15085558932244456,0.456739987409175,1.4269891704774862,0.20221799450385403,1.7225202597818166,3.6740069570834977,0.30291918443342863
8200,0.1941644251346588,0.92474365234375,0.06514834612607956,0.08502518313778999,0.015498292619565087,0.15105880650684997,0.45743724169187383,1.428113141592747,0.20273303185246827,1.7248984615248737,3.6744267240635,0.30328157388031324
8225,0.19387854635715485,0.924774169921875,0.06494981050491333,0.08475531934234523,0.015542029661164298,0.15126110894371586,0.4581343718502783,1.4292317307695366,0.20324822255838487,1.7272667233112768,3.674844861786365,0.3036425377902313
8250,0.1935943067073822,0.9248809814453125,0.0647832378745079,0.08450090155786653,0.015585838573479548,0.15146254555263977,0.45883159572682813,1.4303451745671414,0.20376379923418036,1.7296261176312142,3.6752613665907896,0.30400214947590176
8275,0.19331157207489014,0.9249267578125,0.06462196260690689,0.08428464462869627,0.015629726575200138,0.15166310048921686,0.4595290171066416,1.431453401997245,0.2042798638739171,1.731976546760258,3.6756762313666145,0.3043604367862646
8300,0.19303041696548462,0.9250640869140625,0.06442197412252426,0.08404294032436956,0.015673685277003087,0.1518627507172381,0.4602265152643214,1.432556324402991,0.2047963129003202,1.7343174474818022,3.6760894904499026,0.30471738232028317
8325,0.19275078177452087,0.9252471923828125,0.0642402321100235,0.08382231681849374,0.015717712648923535,0.15206150152348352,0.46092405568920536,1.4336539629274017,0.2053131345139439,1.7366488701609764,3.6765011168073527,0.3050729419739088
