step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9450,0.1769590824842453,0.9342803955078125,0.059623751789331436,0.07007673627891517,0.00974518999446628,0.18819775006201736,0.37078592229873647,1.6294284506686973,0.131371439607611,2.147038926083587,3.7560216034132683,0.34227716025524463
9475,0.17674797773361206,0.9342803955078125,0.05945655703544617,0.06989747842412927,0.009760473749652434,0.1884274094026267,0.37112494960413545,1.630634930816482,0.13157784444528625,2.14955824177589,3.756511327323674,0.34263534614396973
9500,0.17653802037239075,0.934356689453125,0.05929449945688248,0.06971943835347881,0.009775766583749158,0.18865633497166945,0.37146385762984,1.6318372758220623,0.13178435485702455,2.1520693176903367,3.756999634920686,0.34299237780485864
9525,0.1763291358947754,0.9344024658203125,0.05913208797574043,0.06954053221180516,0.009791068160127264,0.18888451852091392,0.3718026412130016,1.6330354606811643,0.1319909890737146,2.154572090572783,3.7574865408556275,0.34334824417832827
9550,0.17612135410308838,0.9344482421875,0.05897747352719307,0.06936231528041488,0.009806376708163245,0.18911199384578503,0.37214127632685295,1.63422967865958,0.1321976989507,2.157067025336355,3.7579721438413904,0.34370300651828617
9575,0.17591464519500732,0.9344635009765625,0.05882604792714119,0.06918618734446798,0.009821691614224913,0.18933878063206366,0.3724797447384634,1.6354199904795919,0.13240452276746145,2.1595542016929574,3.7584563784920255,0.3440566761880738
9600,0.17570897936820984,0.934539794921875,0.058682166039943695,0.06901015309077521,0.00983701394318585,0.1895648406330766,0.37281806244097626,1.636606217103336,0.13261144407436687,2.1620334098056295,3.7589392037120697,0.34440918885869576
9625,0.17550434172153473,0.934600830078125,0.05853548273444176,0.06883561415864055,0.009852341194352507,0.18979019981907938,0.37315619823042284,1.6377885463072588,0.13281845051695843,2.1645048746927684,3.7594207838411604,0.34476060237992007
9650,0.17530077695846558,0.93463134765625,0.05837544426321983,0.06866087553872313,0.009867678343755478,0.1900148587684214,0.37349423302967666,1.6389669266439195,0.1330255581805537,2.1669685638107783,3.7599009857985393,0.34511096199498226
9675,0.17509825527668,0.9346466064453125,0.058217450976371765,0.06848600795513599,0.009883024240947507,0.19023882092055697,0.37383214707909596,1.6401413867151833,0.13323275782885471,2.169424484297462,3.760379832145932,0.34546024187234087
9700,0.17489677667617798,0.934661865234375,0.058069195598363876,0.06831365750071908,0.009898379954262765,0.1904620965239436,0.3741699663431983,1.641312000767936,0.1334400749464138,2.1718727200847985,3.760857382882124,0.34580845472104127
9725,0.17469634115695953,0.9347381591796875,0.05790150538086891,0.0681422353643556,0.009913739226422148,0.19068468361093793,0.374507567519081,1.6424787427400707,0.1336474430335667,2.1743132489031805,3.7613335888857238,0.3461556057261185
9750,0.17449693381786346,0.9347686767578125,0.05774812772870064,0.06797168644541032,0.009929108452199098,0.19090658201873473,0.37484507375122733,1.643641626442098,0.1338549343806001,2.1767461130114896,3.7618084746498472,0.34650166826731316
9775,0.17429855465888977,0.9348602294921875,0.05759580433368683,0.0678012384184215,0.009944488777163541,0.19112778065194636,0.3751825024285977,1.6448005904558756,0.13406257951221157,2.179171112431221,3.7622820001938377,0.34684663946472927
9800,0.17410120368003845,0.9349365234375,0.057449210435152054,0.06763255746415195,0.009959879620130748,0.19134831553933096,0.3755198530972003,1.6459558408334085,0.13427032896988925,2.1815886301706207,3.7627542736107964,0.3471905723858181
9825,0.17390477657318115,0.935028076171875,0.05731640011072159,0.06746623959869597,0.009975271722562898,0.1915681985458421,0.3758569482945812,1.6471074199786793,0.13447809853242015,2.1839990304777595,3.763225266888184,0.3475335383591277
9850,0.17370936274528503,0.9350738525390625,0.057160504162311554,0.06730014472451777,0.009990668673410872,0.19178741108465683,0.3761938447811996,1.6482552037982146,0.134685953602664,2.1864020284001002,3.7636948709527105,0.3478754933950813
9875,0.17351491749286652,0.9351654052734375,0.05701855570077896,0.06713336409980537,0.010006077208243189,0.19200595326595463,0.37653068192109906,1.6493992519338623,0.13489391174089707,2.188797715180769,3.7641632127477056,0.3482164600403539
9900,0.1733214408159256,0.9352264404296875,0.05687859654426575,0.0669678303229257,0.010021493337514252,0.19222382247049616,0.37686739490407767,1.6505396026803028,0.13510196049594092,2.191185896476885,3.764630397023271,0.34855641716944796
9925,0.1731289178133011,0.9352874755859375,0.05672721192240715,0.06680210503256542,0.010036922625971861,0.19244101912988823,0.3772040703719547,1.6516761835752378,0.1353101642720231,2.1935666007407884,3.765096245981887,0.3488953412597518
9950,0.17293737828731537,0.935333251953125,0.05658572539687157,0.06663854490857556,0.010052362602963168,0.19265753383550027,0.3775406656727498,1.652808975728848,0.13551850499918877,2.1959397483738274,3.7655608005091263,0.3492332115878169
9975,0.17274676263332367,0.93536376953125,0.05644550174474716,0.06647688613278983,0.010067811448339094,0.19287338943697516,0.37787715488454127,1.6539381178639976,0.13572697360112718,2.1983056548813202,3.766024145242206,0.3495700912653383
10000,0.17255711555480957,0.9354400634765625,0.056291040033102036,0.06631460768927666,0.010083265972487973,0.1930885580223028,0.37821346965276353,1.655063457246377,0.13593549598368543,2.2006639211657366,3.7664861968856127,0.34990591163830626
10025,0.17236840724945068,0.9355010986328125,0.0561479851603508,0.06615337481293622,0.0100987312431392,0.19330304989740033,0.3785497141646515,1.6561850821902846,0.13614418743889772,2.2030146448607413,3.7669470477884848,0.3502407090025408
10050,0.17218062281608582,0.9355621337890625,0.056018978357315063,0.06599470630932515,0.01011420347935429,0.1935168939687977,0.37888580592536103,1.6573030699868374,0.1363529611128054,2.205358163876521,3.7674065842071234,0.35057451096093045
10075,0.17199374735355377,0.935577392578125,0.055876489728689194,0.0658355751101047,0.010129684980631774,0.19373008851321435,0.3792217869917948,1.6584174127858615,0.13656182172883324,2.207694464885204,3.7678647976080177,0.3509072890721324
10100,0.17180779576301575,0.935638427734375,0.05572955682873726,0.06567729471986052,0.010145179930295144,0.19394264266848565,0.3795577404750766,1.6595281751086763,0.1367708100043414,2.210023639991234,3.7683217383166547,0.35123908207867716
10125,0.17162272334098816,0.9357452392578125,0.05559716373682022,0.06551839391818697,0.010160680514261137,0.19415453869449129,0.37989353033650813,1.660635329742068,0.13697987659422672,2.2123454623331478,3.768777509426378,0.351569867252324
10150,0.17143860459327698,0.935821533203125,0.05545608699321747,0.06536150251042495,0.01017619295184701,0.1943657897066905,0.38022926934968493,1.6617389213958305,0.13718908542062144,2.214660028571778,3.7692320775199333,0.3518996592892028
10175,0.17125535011291504,0.9359283447265625,0.05531127378344536,0.06520555364501827,0.010191715149419602,0.19457641814617888,0.3805649195526491,1.6628390553591954,0.13739838493895368,2.216967755841674,3.7696854565162723,0.3522285181075374
10200,0.17107300460338593,0.935943603515625,0.05517357587814331,0.065050106850558,0.010207249682441213,0.19478640663837019,0.38090053443580385,1.6639356851717066,0.1376078516490683,2.219268296541098,3.77013770220526,0.35255642211932625
10225,0.17089153826236725,0.9359283447265625,0.05503468960523605,0.06489482343851535,0.010222792727253705,0.19499578094086936,0.3812360259035196,1.6650288518975518,0.13781743052061696,2.2215621154173966,3.770588651210474,0.3528833648797914
10250,0.17071093618869781,0.9359893798828125,0.05489971861243248,0.06474145926765365,0.010238351192722261,0.1952045169836572,0.38157153115182874,1.666118493477604,0.13802719412564426,2.223848853269713,3.7710383888564305,0.3532093404622687
10275,0.17053121328353882,0.936004638671875,0.054775431752204895,0.06458856300468388,0.010253919965026276,0.19541262954985633,0.38190694821528487,1.6672046484952396,0.13823711546672332,2.2261287775002847,3.771486852679272,0.35353433462773975
10300,0.17035233974456787,0.93603515625,0.05463666468858719,0.06443500631758486,0.01026949863774967,0.19562012802715487,0.3822422773100581,1.6682873949706043,0.13844716160813159,2.2284019134250563,3.7719341218117814,0.35385841701442455
10325,0.17017433047294617,0.9360809326171875,0.054497554898262024,0.06428339747075848,0.010285090173575949,0.19582699760151015,0.3825775737780372,1.6693666746874718,0.13865735970856374,2.2306679385878603,3.7723802006587297,0.3541815446329665
10350,0.1699972003698349,0.93609619140625,0.05434785410761833,0.06413132066049533,0.010300691922354261,0.19603326102761856,0.3829127866658604,1.670442581595196,0.13886765390908926,2.2329270354519473,3.7728250755831816,0.35450371304316963
10375,0.16982093453407288,0.936126708984375,0.054221879690885544,0.06398083318545575,0.01031630629007186,0.19623891431581494,0.3832479578618206,1.6715150903298595,0.13907807466333902,2.2351793166011,3.77326872116006,0.3548249280290671
10400,0.1696455180644989,0.936126708984375,0.0540810152888298,0.06383055471626974,0.010331929137857536,0.1964439406580766,0.3835830248759778,1.6725841960999694,0.1392885579667481,2.2374247280989397,3.773711281534236,0.3551452247495571
10425,0.16947095096111298,0.9361572265625,0.05394048988819122,0.06368140391401299,0.010347563854884993,0.19664835753002347,0.383918046940003,1.6736499610129338,0.1394991785670927,2.239663481099446,3.7741527221999296,0.3554645841093467
10450,0.1692972481250763,0.936187744140625,0.05381057411432266,0.06353303658752951,0.010363208047806641,0.19685216073886444,0.38425296740264603,1.6747123177541976,0.13970993364168632,2.2418954421512503,3.7745929250791592,0.3557829845869465
10475,0.16912436485290527,0.9361724853515625,0.05366000905632973,0.06338526829923012,0.010378862432194432,0.19705534678974085,0.38458781029034617,1.6757713020982035,0.13992080027055662,2.2441204327030366,3.775031997860429,0.35610045921258926
10500,0.1689523458480835,0.9361724853515625,0.05352262035012245,0.06323611532695364,0.010394528012126255,0.1972579222590217,0.3849225853412539,1.6768269072187676,0.1401317742637364,2.24633853417692,3.7754698557008926,0.35641699980317837
10525,0.1687811315059662,0.9362640380859375,0.05340104550123215,0.06308930603584333,0.010410204145963784,0.19745990710310707,0.3852572905277975,1.6778792647002492,0.14034286032579402,2.2485500567611076,3.7759065976239947,0.35673264702039487
10550,0.16861073672771454,0.9363555908203125,0.05328131839632988,0.06294205704537584,0.010425885370863192,0.19766129387057013,0.38559183512678347,1.6789283913958222,0.14055399871044935,2.250754975731097,3.7763423265475717,0.35704741848479576
10575,0.16844108700752258,0.936492919921875,0.05314883589744568,0.06279664739741027,0.010441580445318567,0.19786210540524612,0.38592636098452177,1.6799742999818355,0.14076527696693913,2.252953555350349,3.7767768465811864,0.35736134209497283
10600,0.16827228665351868,0.936553955078125,0.053017109632492065,0.06265231921679153,0.010457286250570423,0.19806231844596053,0.3862608137321102,1.6810169098978265,0.14097671790184146,2.255145491481748,3.77721019274095,0.3576743353240709
10625,0.16810426115989685,0.9365234375,0.05289478600025177,0.06250772705267708,0.010473001921873367,0.19826196214834932,0.38659519006166054,1.6820564035760626,0.1411882839517056,2.257330994586222,3.7776424909354462,0.3579864643374174
10650,0.1679370254278183,0.9365386962890625,0.052771877497434616,0.062364197767759325,0.010488730848078092,0.19846102853198336,0.3869295428731178,1.6830927087538594,0.14139998213591726,2.2595101872007333,3.7780736490474025,0.3582977226687277
10675,0.16777053475379944,0.93658447265625,0.05264197289943695,0.062222039482968235,0.010504465949759331,0.19865952401025425,0.38726374695369775,1.6841258795369376,0.14161177551043735,2.261682987601943,3.778503721697934,0.3586080986577478
10700,0.16760487854480743,0.936614990234375,0.05250590667128563,0.06208043501701103,0.010520214816463806,0.19885743710591658,0.38759793023386335,1.6851558184330873,0.1418237273748159,2.263849314146912,3.778932593563527,0.3589175934550564
10725,0.16743996739387512,0.9366455078125,0.05238843709230423,0.06193932473539151,0.010535976965733156,0.19905476808511516,0.3879320903001264,1.6861825587166304,0.1420358353720441,2.266009257268027,3.779360331031568,0.35922622960033224
10750,0.1672758162021637,0.93670654296875,0.05226687714457512,0.06179947911578847,0.010551751144940703,0.19925152787834507,0.3882662039829035,1.6872061500458424,0.14224805947517039,2.2681630131165296,3.7797869359511793,0.3595339995250263
10775,0.16711239516735077,0.936767578125,0.052165545523166656,0.0616602773751492,0.010567537287972382,0.19944771969356495,0.3886002803955361,1.688226654526488,0.14246044064004493,2.270310480072722,3.7802125114172402,0.35984092187240935
10800,0.16694965958595276,0.9368133544921875,0.052053093910217285,0.06152167340158253,0.010583336246510998,0.19964335253086354,0.3889343194929554,1.6892440456482547,0.14267296710686506,2.272452071938997,3.7806369072320276,0.3601470389384026
10825,0.16678765416145325,0.93682861328125,0.05192740261554718,0.06138426703780091,0.010599144291832495,0.19983843265095716,0.38926825855913505,1.6902583785796634,0.14288557778763278,2.2745874906430084,3.781060182282989,0.36045232171490005
10850,0.16662640869617462,0.9368743896484375,0.051804207265377045,0.061247727414136546,0.01061496162330817,0.20003295288439224,0.3896021097107571,1.691269662798666,0.14309833285007612,2.2767166276439736,3.7814824202494797,0.36075676371555077
10875,0.1664658486843109,0.93695068359375,0.05170687660574913,0.06111249198152656,0.010630790661775956,0.20022692285362023,0.38993591896942853,1.6922779491069282,0.14331123691501688,2.2788397791204096,3.7819036383466758,0.36106039053882444
10900,0.16630598902702332,0.936981201171875,0.0515916608273983,0.06097677412662978,0.01064662802671647,0.20042034900908773,0.39026961092382956,1.6932832097800274,0.14352423858856178,2.280957117087357,3.782323708450653,0.36136318681359575
10925,0.16614684462547302,0.9369964599609375,0.05147312581539154,0.060840213023473505,0.010662476568922196,0.2006132304559816,0.3906032456901405,1.6942854781841385,0.14373736202317328,2.2830685546864915,3.7827427084511154,0.36166514914839804
10950,0.16598844528198242,0.9369964599609375,0.0513446070253849,0.06070415544615736,0.010678338719479515,0.2008055430962842,0.39093687224502016,1.695284675278845,0.14395061356875014,2.2851737177534996,3.783160683835799,0.3619662482895367
10975,0.16583076119422913,0.9370880126953125,0.051213979721069336,0.060570023209065973,0.010694217528661521,0.20099730885151415,0.3912705395343032,1.6962808675721615,0.14416406304881116,2.2872727588710724,3.7835775712151154,0.3622665124444404
11000,0.16567382216453552,0.9372100830078125,0.05109405517578125,0.060435740684650005,0.01071010600882118,0.20118853147357285,0.3916041217684841,1.6972740834661033,0.14437762871770649,2.2893656546498495,3.7839933935684646,0.3625659479864723
11025,0.16551756858825684,0.9372100830078125,0.05098797753453255,0.060302802816136876,0.010726005800231591,0.20137920922654048,0.3919376522598297,1.698264333125874,0.14459131831257394,2.2914524265252156,3.784408184839783,0.36286457496748403
11050,0.16536200046539307,0.937225341796875,0.050877414643764496,0.06016994216876155,0.010741914987278509,0.20156934390753775,0.3922710915645504,1.6992516080019227,0.14480512789028716,2.2935332171072664,3.784821904061971,0.36316239031678316
11075,0.1652071177959442,0.937255859375,0.05077261105179787,0.060036363341687785,0.010757834716250043,0.20175894732504265,0.3926044709817478,1.700236005742874,0.14501904595547171,2.295608240831709,3.785234652916563,0.3634594168471623
11100,0.1650528907775879,0.937347412109375,0.0506577268242836,0.0599052722098454,0.010773765731903192,0.20194799346109293,0.3929377864275515,1.7012173432780597,0.1452330829474337,2.297677280408128,3.78564626295179,0.3637556205743391
11125,0.16489934921264648,0.93743896484375,0.05054895579814911,0.059774306226119456,0.010789705378876883,0.20213651516913458,0.3932710035475105,1.7021958229733056,0.14544720050233356,2.299740455594855,3.7860568716695053,0.3640510241651379
11150,0.1647464632987976,0.9375152587890625,0.050433192402124405,0.05964137111457694,0.01080565482976717,0.20232453633385855,0.3936041395926132,1.7031715302628654,0.14566146707310762,2.3017980186087756,3.786466440748535,0.364345684145531
11175,0.16459427773952484,0.937591552734375,0.05032183602452278,0.05951227733739092,0.010821615935314501,0.20251201337605396,0.39393721679176413,1.7041442349612732,0.14587591271446532,2.303849471723061,3.7868748616989305,0.3646395102306838
11200,0.164442777633667,0.937652587890625,0.05019398406147957,0.05938188946714005,0.010837590089862298,0.20269896346052962,0.39427028787941704,1.7051141308749171,0.14609046926417024,2.305895063972044,3.7872823999431335,0.36493254772515
11225,0.16429194808006287,0.93768310546875,0.05009422451257706,0.0592530303448119,0.010853576451875119,0.20288536807163754,0.39460331478576716,1.7060810449535089,0.14630518690961514,2.307934655982618,3.787688839268663,0.36522475930347775
11250,0.16414177417755127,0.937713623046875,0.04998568445444107,0.059125777689104625,0.010869576581209682,0.20307126781315596,0.3949363290818186,1.7070451651112628,0.14652006298161502,2.3099686783903515,3.7880942132526276,0.36551622290919544
11275,0.16399219632148743,0.93780517578125,0.04988272115588188,0.05899874164103652,0.01088559155436904,0.20325665014426397,0.395269363326549,1.7080064981992238,0.14673508577943478,2.311996956293445,3.7884986496363626,0.365806921095009
11300,0.1638433337211609,0.9378662109375,0.04976493492722511,0.05887096233363533,0.010901620968243333,0.2034414867214899,0.3956023918936309,1.708964849523082,0.14695024644448676,2.314019170388649,3.7889019761051643,0.36609683041750546
11325,0.1636950969696045,0.9378814697265625,0.04965009167790413,0.058744259465171804,0.010917660954844,0.20362581874215652,0.39593535664181007,1.7099204474407594,0.14716552452798476,2.31603558715881,3.78930431078377,0.3663859986053059
11350,0.16354748606681824,0.93792724609375,0.0495610237121582,0.05861888775610308,0.010933713244608123,0.20380960981238563,0.3962682878666766,1.710873137378454,0.14738097546762555,2.3180461560656145,3.789705645298421,0.3666743785001852
11375,0.1634005308151245,0.9380035400390625,0.04943838343024254,0.05849412403511377,0.010949777200023136,0.20399288138557517,0.3966011728640238,1.7118230075192855,0.1475966071924929,2.320051022427045,3.79010597094335,0.3669619936715241
11400,0.16325420141220093,0.938079833984375,0.049308355897665024,0.05836904485682565,0.010965854640220754,0.20417563993984894,0.3969340510797638,1.712770116152571,0.1478123414244914,2.322050211589923,3.7905053521792156,0.367248840839091
11425,0.16310855746269226,0.9381561279296875,0.049198050051927567,0.05824391973509176,0.010981941803800205,0.20435788610206926,0.39726684690336006,1.713714436398599,0.14802818802822068,2.3240435904644343,3.7909037193289157,0.36753491154132895
11450,0.16296352446079254,0.9382171630859375,0.049102455377578735,0.05812005087760728,0.010998043269972418,0.20453963514571538,0.3975996521775745,1.7146560740246977,0.14824422329103923,2.326031430309573,3.7913011604276363,0.3678202184792732
11475,0.16281908750534058,0.9382476806640625,0.048994045704603195,0.05799686721139949,0.011014158328878944,0.20472087646525425,0.39793245051097975,1.7155949724078026,0.1484604343203786,2.3280137800639844,3.791697644322931,0.3681047729574608
11500,0.16267529129981995,0.9382781982421875,0.0488847978413105,0.0578730401644004,0.01103028567379908,0.20490160578186697,0.3982652184063101,1.7165311171666704,0.1486767816931496,2.329990465883897,3.792093174584564,0.3683885517514243
11525,0.16253213584423065,0.9383697509765625,0.04876049980521202,0.05775073300714721,0.01104642906173854,0.20508182136917594,0.3985980204320217,1.717464490171363,0.1488932938067346,2.3319613556191223,3.792487722869419,0.3686715458736545
11550,0.1623896062374115,0.938385009765625,0.048661358654499054,0.057628450300213095,0.011062586801923853,0.20526153317425988,0.3989308256314618,1.718395134538618,0.14910993190592364,2.3339267080613775,3.792881288220177,0.3689537780494207
11575,0.1622476875782013,0.9384002685546875,0.04854952543973923,0.05750666768888498,0.011078756167958101,0.2054407601585031,0.39926357100314,1.7193230730759739,0.14932669320224767,2.335886707667946,3.793273741800566,0.36923529297222435
11600,0.16210636496543884,0.9384307861328125,0.04845811799168587,0.05738437241834586,0.011094933050670719,0.20561951058217043,0.3995961930819898,1.7202483884519624,0.14954357511912947,2.337841509509544,3.7936651859832566,0.3695161197269286
11625,0.16196560859680176,0.938507080078125,0.04836031794548035,0.057265108840515395,0.011111122581465321,0.2057977797554749,0.39992880570804407,1.7211711556345355,0.1497606050235405,2.33979102017219,3.79405582548322,0.3697962446631117
11650,0.16182547807693481,0.9385833740234375,0.04823841527104378,0.057145887190052015,0.011127329955941415,0.20597555718368818,0.40026148666698375,1.7220912661383103,0.14997783604736803,2.3417351464980403,3.7944455138752113,0.37007563738156274
11675,0.16168594360351562,0.9386444091796875,0.04814363270998001,0.05702832920794356,0.011143552785394386,0.20615284800338973,0.4005941959837787,1.7230087577679931,0.1501952688244127,2.3436737625992565,3.794834283208975,0.37035433527774025
11700,0.1615469753742218,0.938690185546875,0.04806317389011383,0.05691152265747452,0.011159786781663586,0.2063296654797316,0.4009268469572564,1.7239236475622357,0.15041282883736654,2.3456071972178014,3.7952220450887793,0.3706323300535318
11725,0.16140851378440857,0.9387054443359375,0.04796832799911499,0.05679345838096596,0.011176036403170848,0.20650599251969978,0.40125952238883555,1.7248358785846247,0.15063055420977678,2.3475352768945292,3.795608827657784,0.3709096181525559
11750,0.1612706482410431,0.938720703125,0.047855064272880554,0.05667606598991679,0.011192302028058774,0.20668183158367262,0.40159224146552464,1.7257455176623446,0.15084848190494482,2.34945795064728,3.7959947514995775,0.37118619781758627
11775,0.16113337874412537,0.9388275146484375,0.04775620624423027,0.05655919139936087,0.01120858056021401,0.20685718560503236,0.40192493000764684,1.7266525000796478,0.15106655880079675,2.351375235809428,3.796379643481291,0.3714620310690971
11800,0.16099666059017181,0.938812255859375,0.04766363278031349,0.05644225007495,0.011224872101759773,0.2070320551277131,0.40225759869358363,1.727556868948738,0.15128475939068398,2.353287343326076,3.796763589710274,0.37173717488332564
11825,0.16086047887802124,0.9388427734375,0.047559335827827454,0.0563260750884171,0.01124117669084629,0.20720645096717724,0.40259024980547237,1.7284586790524488,0.1515031243066305,2.3551942039002323,3.7971466076995353,0.37201163731605463
11850,0.16072490811347961,0.93890380859375,0.04744977876543999,0.0562101519085985,0.011257496014899681,0.2073803491496388,0.40292292033472465,1.7293578623425183,0.1517216385599339,2.357095402575478,3.797528763881951,0.3722853831635989
11875,0.16058991849422455,0.93896484375,0.04734526202082634,0.056094665068531537,0.011273830382368935,0.20755375628492595,0.4032556062394581,1.730254408410552,0.1519402789814549,2.3589912016649714,3.797909971024594,0.3725584232872305
11900,0.16045549511909485,0.9390411376953125,0.04725099354982376,0.05597953903888272,0.011290180367001792,0.2077266959449154,0.4035883164229844,1.7311484127767562,0.15215908180631907,2.360881862296376,3.798290219479738,0.3728307825525985
11925,0.16032159328460693,0.939117431640625,0.04715753346681595,0.0558655551985512,0.01130654394698631,0.20789916385711343,0.40392103109699357,1.7320399307285308,0.15237804644126154,2.3627673595892467,3.798669666052752,0.3731024945328409
11950,0.160188227891922,0.9390869140625,0.0470663346350193,0.055753653260655546,0.011322922537024377,0.20807116831767425,0.4042537601293524,1.7329289335855695,0.15259716671940246,2.364647742105338,3.799048168438577,0.37337356190383386
11975,0.16005539894104004,0.939117431640625,0.04696523770689964,0.0556410867656106,0.011339315221868021,0.20824270292415115,0.40458649095440924,1.7338154137668849,0.15281645748206774,2.366522972265724,3.799425765007856,0.3736439761991906
12000,0.15992313623428345,0.9391326904296875,0.04686369374394417,0.05552814974337788,0.011355722244257314,0.2084137650321082,0.4049192248289191,1.7346993499273446,0.15303592184857062,2.368393029470115,3.7998024296066215,0.37391367106318935
12025,0.15979143977165222,0.9392242431640625,0.04675716906785965,0.0554151546944038,0.011372143319817606,0.20858435074274778,0.40525197051007844,1.7355807879139904,0.1532555156212166,2.370257870144787,3.8001782946621243,0.37418266129144345
12050,0.15966027975082397,0.93927001953125,0.046660132706165314,0.05530281755141007,0.011388576328141692,0.20875447884595527,0.4055846706984001,1.736459724978624,0.15347520185112767,2.372117680929543,3.800553179468642,0.37445093283152553
12075,0.1595296561717987,0.9392852783203125,0.04655654728412628,0.05519123237592465,0.011405021608656295,0.20892414656199937,0.4059173427312878,1.73733620037916,0.1536950116939963,2.373972358491358,3.8009271919522716,0.37471850975614296
12100,0.1593995839357376,0.9393310546875,0.0464601032435894,0.055079712450734224,0.01142148254180428,0.20909333190177354,0.4062500490184733,1.7382101349837573,0.15391500691430265,2.375821742733158,3.801300355556658,0.3749853878383736
12125,0.1592700481414795,0.93939208984375,0.0463545136153698,0.054968036989339095,0.011437961505554787,0.2092620438004371,0.4065828173134157,1.7390815068636993,0.15413517674676186,2.3776659792407475,3.8016725376085825,0.37525156078406935
12150,0.15914103388786316,0.9394378662109375,0.04625657945871353,0.05485843343741588,0.01145445854426404,0.20943028647246567,0.406915662676453,1.7399503979170907,0.15435554573572574,2.3795048809429873,3.802043875494004,0.37551705538209795
12175,0.1590125560760498,0.939453125,0.04616861417889595,0.0547488722776904,0.011470973270660604,0.20959807498826558,0.40724857871217823,1.7408168760580067,0.15457615906577543,2.38133869242174,3.8024143774278145,0.37578188287509434
12200,0.15888458490371704,0.939453125,0.04606996104121208,0.054638812955046544,0.0114875062909501,0.20976540812154967,0.407581560235916,1.741680871241513,0.15479696683458208,2.3831674920716415,3.8027838982958384,0.37604601437350155
12225,0.15875715017318726,0.939422607421875,0.045982725918293,0.05453029004380658,0.011504051357407301,0.2099323200731289,0.40791451077109064,1.7425425897560738,0.1550179117054541,2.3849915772391874,3.803152575425413,0.37630951121377537
12250,0.15863022208213806,0.939483642578125,0.045881208032369614,0.054421943197252784,0.011520612693747843,0.21009877978463298,0.4082475065614407,1.7434019109691592,0.15523904705372935,2.3868107131479066,3.803520423791403,0.3765723291497771
12275,0.15850380063056946,0.9395599365234375,0.04578524827957153,0.0543132000464071,0.011537184714753373,0.21026477418945128,0.40858042671999517,1.7442586897274386,0.15546031079034658,2.388624712347104,3.8038872418063696,0.3768344487299374
12300,0.15837788581848145,0.9395904541015625,0.04569796472787857,0.054207442048068225,0.011553770471537203,0.2104303406959754,0.4089133570660429,1.7451132192285959,0.155681745605535,2.390434041822693,3.8042533274044534,0.37709596909753823
12325,0.15825244784355164,0.9396209716796875,0.0456121452152729,0.05410204310671903,0.01157037582105691,0.21059545938068938,0.4092463843263144,1.7459653473864627,0.15590333505612852,2.3922384534205383,3.80461852603498,0.3773568406810862
12350,0.15812750160694122,0.93963623046875,0.045520130544900894,0.05399532917292023,0.011586997505782678,0.21076013756832432,0.4095794591778504,1.7468151431103298,0.1561250835680057,2.3940379618607595,3.804982918609749,0.37761708797344856
12375,0.1580030620098114,0.9396820068359375,0.04542114958167076,0.05388987554230066,0.011603633641079842,0.2109243771977828,0.4099125337784615,1.747662555217416,0.15634701959807842,2.3958326897934814,3.8053463731051824,0.37787666548006177
12400,0.15787911415100098,0.939697265625,0.0453399159014225,0.053784685943240346,0.011620283991011764,0.21108816760274648,0.41024561008529176,1.7485075682368838,0.15656912683513002,2.3976224920336975,3.8057089490984457,0.3781355818499946
12425,0.15775561332702637,0.939727783203125,0.04525437951087952,0.05367917626077779,0.011636953154624381,0.21125150682139637,0.4105787801929781,1.7493502233354048,0.1567914466586414,2.3994073795805573,3.806070750791123,0.3783938614341566
12450,0.15763261914253235,0.9397430419921875,0.04516443610191345,0.053572181635476605,0.011653638545485597,0.2114144223218682,0.41091199107904136,1.7501906057710988,0.15701396183564612,2.4011874885629156,3.806431713176124,0.37865152637331934
12475,0.15751011669635773,0.939788818359375,0.045072343200445175,0.05346842917330079,0.011670342437010959,0.2115768986342422,0.4112452845375048,1.7510286616666604,0.1572367005940299,2.402962821689619,3.8067918554459776,0.3789085964286321
12500,0.1573881059885025,0.939849853515625,0.04497481510043144,0.0533645681960583,0.011687061558013943,0.21173892648393916,0.41157860087599535,1.751864346841441,0.15745958787414638,2.4047331578122875,3.8071511619939375,0.3791650373112724
12525,0.15726658701896667,0.93994140625,0.0448724627494812,0.053260742832579755,0.01170379807608491,0.21190050808205693,0.41191197624393305,1.7526976646200527,0.1576826556941776,2.4064985554076084,3.8075096171670193,0.3794208165523239
12550,0.15714555978775024,0.94000244140625,0.044790204614400864,0.053158053885062964,0.011720550333789315,0.21206166394957726,0.4122453819580137,1.7535287047836947,0.1579058815290227,2.408259138880209,3.807867228729805,0.37967595288186196
12575,0.15702497959136963,0.9400634765625,0.044702887535095215,0.05305524034859945,0.011737320941673823,0.2122224233062166,0.41257886171746866,1.754357581469018,0.1581292850135851,2.4100154008454173,3.8082239794830994,0.37993050988299915
12600,0.1569049060344696,0.940093994140625,0.044610634446144104,0.052952521556223174,0.011754108989191405,0.21238274343159047,0.41291239659728884,1.7551841085916073,0.15835286831737627,2.4117669329347713,3.8085798461530995,0.3801844197644939
