step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
21825,0.13157761096954346,0.9488677978515625,0.02324138954281807,0.029162997579408198,0.014600880865188084,0.2595860710894196,0.46570591843958825,1.9636447517622109,0.18860332108641953,2.895185571962432,3.8540933413754064,0.4814537278398815
21850,0.1315428763628006,0.9488983154296875,0.023226937279105186,0.029139010583048637,0.014621971273154927,0.25965577182818717,0.4660626621812229,1.9639948236996874,0.18887233344067783,2.895950184132541,3.854263022058659,0.4815805305103486
21875,0.13150820136070251,0.94891357421875,0.02321094088256359,0.029115348835488743,0.014643093767195824,0.25972531034513247,0.46641965924350387,1.964344080997442,0.18914161608602748,2.8967132311542656,3.8544323318577742,0.4817071304662561
21900,0.131473571062088,0.9489593505859375,0.023192688822746277,0.02909190003516233,0.014664246910145055,0.2597946927213792,0.46677690199213906,1.9646926135955105,0.1894111478437003,2.8974747936657055,3.8546014019216868,0.4818335581612339
21925,0.1314389854669571,0.9489593505859375,0.023174036294221878,0.029067883669745203,0.014685431839779377,0.259863906658746,0.4671344101200042,1.96504038419177,0.18968093055998253,2.8982347945912896,3.854770250056061,0.48195981271470856
21950,0.13140445947647095,0.9489593505859375,0.02315416932106018,0.02904422534887665,0.014706647355559845,0.2599329528018344,0.46749216230750085,1.9653873884368063,0.18995096277577628,2.8989931277725134,3.8549388626853474,0.48208587450651225
21975,0.13137000799179077,0.948974609375,0.023138025775551796,0.029021446911065302,0.01472789224846119,0.2600018262771675,0.46785013363933553,1.9657335863734045,0.19022123900545562,2.899749774429514,3.8551071973204882,0.48221173918985377
22000,0.13133558630943298,0.948974609375,0.023118626326322556,0.028998127400578083,0.014749167263775096,0.2600705336492475,0.46820834487199586,1.96607904263974,0.1904917847715779,2.9005048735606764,3.8552753318056743,0.4823374180935004
22025,0.13130122423171997,0.949005126953125,0.023100515827536583,0.028975073286010698,0.014770472489704955,0.2601390796782655,0.4685667711523095,1.966423667413154,0.1907625695718815,2.901258397763761,3.8554430544912024,0.4824628939729188
22050,0.13126692175865173,0.949005126953125,0.02308480627834797,0.028951756248123666,0.014791809331667924,0.2602074632060751,0.46892545987421647,1.9667675642124558,0.19103360723688273,2.9020103217520603,3.855610576722076,0.4825881982522232
22075,0.13123267889022827,0.949005126953125,0.02306516468524933,0.028929474862797216,0.014813174866848302,0.26027568648065386,0.46928436210669683,1.9671107330395035,0.1913048608201987,2.9027606806899904,3.8557778815946815,0.4827133383036584
22100,0.13119849562644958,0.9490509033203125,0.02304823137819767,0.02890730473366222,0.014834567415847594,0.26034375430197815,0.4696434359415768,1.967453129991204,0.19157632515772308,2.9035095404035607,3.8559448472744737,0.48283829342953144
22125,0.1311643272638321,0.949066162109375,0.023027893155813217,0.02888482973891468,0.014855992828833535,0.26041164311501847,0.47000278040770027,1.967794695262709,0.19184803784228943,2.9042567500711867,3.856111530779531,0.4829630400485391
22150,0.13113024830818176,0.9490814208984375,0.0230098869651556,0.028861940409001096,0.014877454878486377,0.2604793695483822,0.47036245988679604,1.968135514309817,0.1921200708651467,2.9050023821715474,3.856277976205477,0.48308760436770853
22175,0.13109619915485382,0.9490814208984375,0.022992802783846855,0.028839896879343643,0.014898948711422466,0.2605469399350305,0.4707223865664702,1.9684755676899868,0.19239236758547196,2.9057466145338884,3.8564440983569233,0.4832119888473795
22200,0.13106222450733185,0.949066162109375,0.022975558415055275,0.028817412587937012,0.014920469465719358,0.260614342338194,0.47108248115918033,1.9688148023625103,0.19266486578196612,2.906489235421116,3.8566098814650673,0.48333617394994627
22225,0.13102829456329346,0.949066162109375,0.022959470748901367,0.02879544577228791,0.014942021357878291,0.2606815849818181,0.47144281764185664,1.9691532825516922,0.19293761848798824,2.907230336370125,3.856775390275753,0.4834601837982696
22250,0.13099440932273865,0.9490814208984375,0.02294188179075718,0.028772937724397287,0.014963604894763284,0.2607486661080415,0.47180339756448525,1.9694909772361848,0.1932106344027208,2.9079698709599078,3.8569405768238787,0.4835840033992017
22275,0.13096056878566742,0.9490966796875,0.022926025092601776,0.028751559420692994,0.014985218380492854,0.2608155842993387,0.4721641978606182,1.9698278989056923,0.1934838849585575,2.9087078071265844,3.8571054758474688,0.4837076354183957
22300,0.13092680275440216,0.9490966796875,0.022907564416527748,0.028729050639726823,0.01500686389453767,0.26088235065834386,0.4725252530487351,1.9701640992531133,0.19375739753398497,2.909444285866554,3.857270106259355,0.483831096657894
22325,0.1308930665254593,0.9491119384765625,0.022890299558639526,0.028707576731082495,0.015028539531630561,0.26094896555585084,0.4728865407075416,1.9704996137487607,0.19403114719301862,2.910179343504922,3.8574345345550864,0.4839544014203238
22350,0.130859375,0.949127197265625,0.022875098511576653,0.028686427643056112,0.015050245320440019,0.26101542136763384,0.47324804820391003,1.9708343613924195,0.19430515028791717,2.9109128697462574,3.8575986583052573,0.48407752289633443
22375,0.13082575798034668,0.9491119384765625,0.022860629484057426,0.028664348434675663,0.015071984428438401,0.2610817303839196,0.47360983310819327,1.9711684234313662,0.19457942107937234,2.911645034245222,3.8577625455192712,0.48420047655473175
22400,0.13079217076301575,0.949127197265625,0.022847210988402367,0.02864277227905425,0.015093757446194074,0.26114787661312255,0.47397190915801096,1.9715017607878365,0.19485396986962916,2.9123756632267623,3.8579262376487944,0.4843232559949082
22425,0.1307586282491684,0.9491424560546875,0.022833609953522682,0.02862124247332962,0.015115562790310805,0.2612138625010254,0.47433423631256394,1.9718343222808856,0.19512876007384566,2.9131047467740725,3.8580896162459664,0.4844458451528576
22450,0.13072514533996582,0.9491424560546875,0.022818785160779953,0.028600408058210278,0.015137400472203816,0.2612796875677992,0.4746968225795678,1.9721661412757887,0.19540380439465715,2.9138323417141,3.8582527499328054,0.48456825711400037
22475,0.13069169223308563,0.9491424560546875,0.022802012041211128,0.028579285077521416,0.015159274338389508,0.26134536633358824,0.47505973208613494,1.9724972911636656,0.19567913604650827,2.914558557204038,3.8584156748639526,0.4846905064153909
22500,0.13065829873085022,0.94915771484375,0.022785797715187073,0.028558734614683796,0.015181179733764469,0.26141088462560075,0.4754228814305862,1.9728276778906066,0.1959547095409094,2.9152832919607494,3.858578311475436,0.4848125741075657
22525,0.1306249499320984,0.949188232421875,0.022771013900637627,0.028538142655935503,0.015203118251909509,0.26147623666021147,0.4757862988919486,1.973157296003465,0.19623053896509854,2.916006502201775,3.8587406915767084,0.4849344568611754
22550,0.13059163093566895,0.949188232421875,0.022757450118660927,0.028517718845980092,0.015225092647140486,0.2615414305793636,0.47615003386176746,1.9734862051093491,0.19650667104667924,2.9167282451683776,3.8589028714330404,0.4850561728677783
22575,0.13055837154388428,0.94921875,0.022742940112948418,0.028497669505073757,0.015247097484620683,0.2616064779815951,0.47651397999291445,1.9738143632205551,0.19678303979388323,2.9174486515710014,3.859064683176497,0.4851777140889995
22600,0.13052517175674438,0.94921875,0.022724807262420654,0.028477841759829654,0.015269130773105506,0.26167138718257427,0.4768781088360058,1.974141815059539,0.1970596155485428,2.9181677650564746,3.8592261527685974,0.48529909120703846
22625,0.13049200177192688,0.94921875,0.022712547332048416,0.02845818530487611,0.015291195599423529,0.26173614216951563,0.477242472927647,1.9744685203960155,0.1973364199527738,2.9188853934121424,3.859387319491673,0.48542028984213625
22650,0.13045887649059296,0.9492340087890625,0.022696617990732193,0.028437463756406146,0.015313294835939977,0.2618007443003766,0.4776071197326909,1.9747944978823744,0.19761349537623227,2.9196016252156527,3.859548209608674,0.48554132350205625
22675,0.1304258108139038,0.9492340087890625,0.022681202739477158,0.02841728580864892,0.015335425621047827,0.2618651889452111,0.4779720071972029,1.975119743389163,0.19789080407233034,2.920316306085323,3.8597088489828524,0.48566218575074177
22700,0.13039278984069824,0.949249267578125,0.022666672244668007,0.028397214836911582,0.015357585486248874,0.2619294968198554,0.4783370927933808,1.9754443205928158,0.19816834151822235,2.92102967296897,3.8598692091905873,0.48578289381319817
22725,0.13035979866981506,0.94927978515625,0.02265247516334057,0.028376952749655838,0.015379777161966023,0.26199365885484127,0.47870241587953766,1.9757681844648605,0.19844612973830905,2.9217417322787673,3.8600292689150595,0.48590343772104566
22750,0.13032685220241547,0.94927978515625,0.022640055045485497,0.02835664989716251,0.01540200300630561,0.26205766228601723,0.4790680220283596,1.9760913260747501,0.19872420407436733,2.922452323796316,3.8601891045561088,0.4860238232088136
22775,0.13029395043849945,0.949310302734375,0.022625746205449104,0.028336312601732177,0.015424259893295095,0.2621215223324017,0.4794338571714603,1.9764137829147346,0.19900254257410993,2.9231616436238426,3.8603486770614883,0.48614404942116496
22800,0.1302611082792282,0.9493408203125,0.022611161693930626,0.02831692900207401,0.015446546798921271,0.26218525566803147,0.4797999096252988,1.976735637567368,0.19928112153835828,2.9238697205282493,3.8605080247827477,0.48626414603539114
22825,0.13022828102111816,0.9493408203125,0.022596394643187523,0.028297207356073165,0.015468871871972264,0.262248837728946,0.4801662991144003,1.9770567718047354,0.19956003954294071,2.924576297041365,3.8606670975035233,0.4863840750169244
22850,0.1301955282688141,0.9493408203125,0.022581981495022774,0.028277474301620968,0.015491228216630386,0.26231226109657035,0.4805329202686904,1.977377167453653,0.1998391856355547,2.9252813537524176,3.860825914154656,0.4865038234078455
22875,0.1301628053188324,0.9493408203125,0.022565120831131935,0.028258318614312158,0.015513620905250927,0.2623755243098505,0.48089985551596615,1.9776968370342836,0.2001186468698733,2.925984900375229,3.86098450972876,0.4866233840242178
22900,0.13013014197349548,0.9493560791015625,0.022550631314516068,0.02823915889630401,0.015536044462972222,0.2624386271749264,0.4812670207682317,1.9780157857183478,0.20039831295341137,2.9266868906656653,3.861142895532833,0.4867427769991943
22925,0.13009750843048096,0.949371337890625,0.02253877930343151,0.028219683210708963,0.01555850417961547,0.26250159524999694,0.4816345020729354,1.978334129199049,0.2006782753744254,2.9273876968447534,3.86130110918247,0.4868620349315119
22950,0.13006490468978882,0.9493865966796875,0.022525107488036156,0.028200512265363773,0.015580996156512152,0.2625644088171376,0.4820022147264773,1.9786516958914306,0.20095848818492312,2.9280871038884944,3.8614589606260363,0.4869810988068502
22975,0.13003236055374146,0.9494171142578125,0.022514067590236664,0.02818194685119256,0.015603524070383725,0.26262707626603515,0.4823702169451735,1.9789685256440062,0.20123899238941423,2.928785199821908,3.8616164657894223,0.4870999939333746
23000,0.12999986112117767,0.9494781494140625,0.022500885650515556,0.028163108373106056,0.015626088480304914,0.26268960011148657,0.48273852593543787,1.9792846660775827,0.20151979425723893,2.929482031945919,3.8617736989583933,0.4872187365876262
23025,0.12996739149093628,0.9495086669921875,0.022484103217720985,0.028144445094630266,0.015648685955140112,0.2627519743931464,0.48310709180591377,1.979600110327064,0.20180084509357415,2.9301774825612723,3.8619306903789905,0.4873373175994345
23050,0.12993496656417847,0.94952392578125,0.022472703829407692,0.028126152752569536,0.01567131682033328,0.26281421349009454,0.4834759201280129,1.9799149173403099,0.20208214954307135,2.930871641849768,3.862087449201646,0.48745573740083004
23075,0.12990258634090424,0.949554443359375,0.022464461624622345,0.02810814958349402,0.015693979590669517,0.26287632548712775,0.4838449959703175,1.980229152701862,0.20236371141878914,2.9315646588546067,3.862244043788765,0.4875740225893511
23100,0.1298702359199524,0.949554443359375,0.02245165780186653,0.028089190485415985,0.015716676639598904,0.26293828974343125,0.4842143543648485,1.9805427346923756,0.20264552902625088,2.9322563679707736,3.86240046620218,0.4876921694768019
23125,0.12983791530132294,0.9495849609375,0.022440003231167793,0.028070115189560364,0.015739409319555597,0.26300010625081727,0.48458400463486345,1.980855618887892,0.20292760885046365,2.932946655286412,3.8625566296744567,0.4878101445368615
23150,0.12980565428733826,0.9496307373046875,0.02242625504732132,0.028050996937390073,0.015762177430230194,0.2630617767374176,0.4849539489816443,1.9811678362256375,0.2032099576113669,2.933635593662297,3.8627125816647085,0.4879279599029387
23175,0.12977343797683716,0.94964599609375,0.022416170686483383,0.028033275983084784,0.015784976913468373,0.2631233015882131,0.48532412789249557,1.9814794026563392,0.203492538219961,2.934323178444853,3.862868350257716,0.4880456268521161
23200,0.12974123656749725,0.949676513671875,0.022403763607144356,0.028015193543748172,0.015807810969529913,0.2631846888548125,0.48569458477151367,1.9817903272087563,0.20377538088481872,2.9350094598139593,3.8630238937686725,0.4881631513706069
23225,0.12970909476280212,0.9496612548828125,0.022390607744455338,0.027997365602950037,0.01583067814040511,0.26324592873704594,0.4860652833576736,1.9821005190499823,0.2040584612332323,2.9356943324648634,3.863179106906221,0.4882805113682983
23250,0.1296769678592682,0.9496917724609375,0.022378098219633102,0.02797991340551628,0.0158535777414365,0.2633070193927336,0.48643622175734735,1.9824100089012475,0.20434180407707173,2.9363778283582924,3.8633340629109543,0.48839771034180096
23275,0.12964490056037903,0.94970703125,0.022363370284438133,0.027961474530929804,0.01587651031697261,0.2633679625972449,0.48680741054519566,1.9827188149313093,0.2046253874787824,2.9370599303882066,3.8634887839925947,0.48851474755971835
23300,0.12961286306381226,0.9497222900390625,0.02234731987118721,0.02794320490332928,0.0158994789755153,0.2634287621943568,0.4871788918120065,1.9830269315328592,0.2049092179689936,2.937740665150119,3.863643230862566,0.4886316085045317
23325,0.12958088517189026,0.9497222900390625,0.022336607798933983,0.02792568778676838,0.0159224799487632,0.26348942587876245,0.48755061914179315,1.983334436413275,0.2051932865154955,2.93842015031566,3.8637974983327457,0.4887483283044047
23350,0.12954893708229065,0.949737548828125,0.02232496067881584,0.02790822017201747,0.01594551276895164,0.26354995390919167,0.48792258761772633,1.9836413419425238,0.20547758124093826,2.939098416672988,3.8639516084276533,0.48886490011802597
23375,0.12951701879501343,0.94976806640625,0.022312456741929054,0.02789089823314489,0.015968581572157328,0.26361033538439277,0.4882948451256889,1.9839475469294081,0.20576216501997227,2.939775293511968,3.8641054437752755,0.488981306047048
23400,0.1294851452112198,0.94976806640625,0.022303326055407524,0.02787403620822677,0.015991686331438798,0.26367056511170484,0.48866738691017536,1.9842530170404384,0.2060470242847247,2.9404507732254315,3.864258975405527,0.4890975562946796
23425,0.12945328652858734,0.9497833251953125,0.02229221537709236,0.027857087055111106,0.016014822807818994,0.2637306406261357,0.4890401461405505,1.9845577373104204,0.20633211217684322,2.9411247881919227,3.8644121920814802,0.4892136388730578
23450,0.12942150235176086,0.94976806640625,0.022281242534518242,0.02783943287978595,0.016037994667045738,0.263790568463292,0.4894131819487955,1.9848617476401489,0.2066174717829593,2.941797430558629,3.8645651234618006,0.4893295590608438
23475,0.12938973307609558,0.9497833251953125,0.02227066457271576,0.027822719690322566,0.016061200655911833,0.26385035656225675,0.4897864815029921,1.9851651060941766,0.20690310657741642,2.9424687849984776,3.8647178242890243,0.4894453302333798
23500,0.1293579787015915,0.949798583984375,0.022260766476392746,0.027806484344636544,0.016084442030884476,0.26391001469430053,0.4901600681568062,1.9854678690132923,0.2071890200251057,2.9431389741618363,3.8648703325273397,0.48956098083577565
23525,0.12932629883289337,0.949798583984375,0.02224903553724289,0.02779023528365914,0.016107719739025354,0.2639695304581183,0.4905339574411933,1.9857699968922435,0.20747520717958667,2.9438078075187866,3.865022661919168,0.48967648247684276
23550,0.12929461896419525,0.949798583984375,0.02223948948085308,0.02777417293239475,0.01613103438094071,0.26402890294122705,0.49090816174892704,1.986071502219221,0.20776167181324073,2.9444753321105077,3.8651748432676984,0.48979183929333725
23575,0.1292629837989807,0.949798583984375,0.022227982059121132,0.027756931803330245,0.01615437916983883,0.26408813993471075,0.49128256918552365,1.9863723819343566,0.20804833345691418,2.9451416424069143,3.8653268134108765,0.48990705455386985
23600,0.12923137843608856,0.949798583984375,0.02221778966486454,0.02774033819711843,0.016177756953324587,0.2641472424125818,0.49165721332224965,1.9866726024955472,0.20833522149893818,2.945806737172534,3.8654784998026663,0.4900221264130727
23625,0.1291998326778412,0.9498138427734375,0.022205527871847153,0.027723876820920163,0.016201164357130232,0.2642062038814827,0.49203204923455657,1.986972167392844,0.20862229599272267,2.946470488651908,3.865629956605631,0.4901370485511659
23650,0.1291682869195938,0.9498138427734375,0.022198684513568878,0.02770779139593818,0.016224605454769215,0.2642650299616526,0.49240713908010264,1.987271101077427,0.20890960839296702,2.9471329410194027,3.8657811901186387,0.49025183140416023
23675,0.12913678586483002,0.9498443603515625,0.02218545228242874,0.02769102266203267,0.016248084684305282,0.2643237060474337,0.4927825468933141,1.9875693378932182,0.20919723078423658,2.947793975432128,3.8659321792960597,0.49036644955882347
23700,0.1291053295135498,0.9498748779296875,0.022172579541802406,0.027674148666502998,0.01627159496467879,0.2643822491642722,0.4931581672117253,1.9878669522898076,0.20948508686598602,2.948453795210397,3.8660829442825246,0.4904809149898594
23725,0.12907391786575317,0.94989013671875,0.022161295637488365,0.027658369646844295,0.016295135608367175,0.264440661508763,0.49353398161256007,1.98816392233736,0.20977313468623265,2.949112437784189,3.8662334262302203,0.49059523716484327
23750,0.12904250621795654,0.94989013671875,0.022148845717310905,0.027643012185613925,0.016318712144735674,0.2644989355840172,0.4939100768472615,1.9884602342802755,0.21006145956320962,2.9497697725298138,3.8663836530650073,0.49070941253946
23775,0.12901116907596588,0.94989013671875,0.022137286141514778,0.027627438817665433,0.016342323731069107,0.2645570665927398,0.4942864393412339,1.9887558694597756,0.21035004372759347,2.9504256970536793,3.866533623425132,0.49082342850257804
23800,0.1289798468351364,0.94989013671875,0.022129099816083908,0.02761167730036844,0.016365967037160277,0.26461506902301296,0.49466302873907186,1.9890509250343735,0.2106388643103393,2.9510803653306903,3.8666834201833957,0.49093730746109454
23825,0.12894856929779053,0.949920654296875,0.022120820358395576,0.027595940950663093,0.016389646486656338,0.26467292496183337,0.49503990282191646,1.989345299510372,0.21092794401760262,2.951733756120518,3.8668329767599032,0.4910510297342595
23850,0.12891730666160583,0.949920654296875,0.02210991084575653,0.0275800906311731,0.016413363999958033,0.26473064365234233,0.4954170944655988,1.9896390459766338,0.21121731360079388,2.952385992760189,3.8669823286698963,0.4911646231361415
23875,0.12888607382774353,0.949920654296875,0.022100940346717834,0.027564787570406698,0.016437118965601148,0.264788226679128,0.49579460056843117,1.9899321978611473,0.21150695841926742,2.953036962107647,3.8671315291499706,0.49127808658945626
23900,0.128854900598526,0.9499359130859375,0.02209145575761795,0.02754869890652871,0.01646090884248433,0.2648456812073436,0.4961723742472659,1.9902247504228405,0.21179687353667426,2.953686738199157,3.867280516505996,0.4913914262945091
23925,0.12882372736930847,0.949951171875,0.022082053124904633,0.027533746175770358,0.016484736570076007,0.2649029939644023,0.49655044687000466,1.9905166045771285,0.2120870416607168,2.9543352542273746,3.867429194972759,0.4915046133397006
23950,0.12879259884357452,0.949951171875,0.022073382511734962,0.027518382362369927,0.016508599843284563,0.2649601574252295,0.49692877996933615,1.990807719898999,0.21237744966169808,2.9549824140593057,3.8675775408112303,0.49161763147555404
23975,0.12876150012016296,0.9499359130859375,0.022066224366426468,0.027503002732724522,0.016532498445650624,0.2650171864165148,0.49730739456272366,1.9910982519715505,0.21266808084428845,2.9556283711687596,3.867725747921764,0.4917305252885695
24000,0.1287304162979126,0.949951171875,0.022056451067328453,0.027487664622040702,0.016556433309355946,0.26507408236609314,0.49768628513690444,1.9913881305107994,0.21295900143858637,2.956273097437929,3.867873669206035,0.49184328352976747
24025,0.128699392080307,0.9499664306640625,0.02204759232699871,0.027472404599376676,0.016580403721987807,0.26513085351989196,0.49806545548517045,1.9916774471671699,0.21325019024247063,2.9569166330265704,3.868021422388904,0.4919559116623159
24050,0.1286683827638626,0.949981689453125,0.022037236019968987,0.027458091578967014,0.01660440985172083,0.2651874854649761,0.4984449102468093,1.9919661587705337,0.21354164010906254,2.9575589934935125,3.8681690286131536,0.49206841515630806
24075,0.1286374032497406,0.949981689453125,0.022028738632798195,0.027443596925955386,0.016628452219154707,0.26524396872204076,0.4988246476808807,1.992254194095972,0.21383332914956155,2.9582000232067927,3.868316418534951,0.4921807713035845
24100,0.12860646843910217,0.949981689453125,0.0220181941986084,0.027428620334923316,0.016652530023184318,0.26530031597761966,0.4992046491453775,1.9925415769495811,0.2141252439632068,2.958839812639309,3.868463545716806,0.492292991177574
24125,0.12857554852962494,0.949981689453125,0.022009192034602165,0.027414264698338783,0.01667664145541019,0.26535652119767933,0.49958488805896195,1.99282828926693,0.21441740055809586,2.959478283135055,3.868610418947682,0.4924050646388846
24150,0.1285446584224701,0.949981689453125,0.022000549361109734,0.02739936573498101,0.01670078664310708,0.2654125928455558,0.4999653763194121,1.99311440500506,0.21470979576873145,2.9601155381335484,3.868757119961077,0.49251701163769923
24175,0.12851381301879883,0.949981689453125,0.02199377678334713,0.027385295459995938,0.016724968579014954,0.26546853391779457,0.5003461592889118,1.9933999400602733,0.2150024476531123,2.9607516174761592,3.868903657621839,0.4926288280139486
24200,0.12848296761512756,0.9499969482421875,0.02198624238371849,0.027371242087555172,0.016749185617112,0.2655243365910345,0.5007271974870778,1.9936848084508287,0.2152953448778439,2.961386456579282,3.869049921918036,0.49274049961811184
24225,0.12845218181610107,0.9499969482421875,0.021977238357067108,0.027356534617136045,0.016773436068711307,0.2655800123839329,0.5011084686927304,1.9939690678918476,0.21558845112489405,2.9620201331723295,3.869195940810149,0.4928520353919005
24250,0.12842142581939697,0.950042724609375,0.02196633815765381,0.02734187804299266,0.016797721354039376,0.26563554308410753,0.5014899947908301,1.9942526550165316,0.21588179826169712,2.9626524531353122,3.8693417238775782,0.49296341581844894
24275,0.12839068472385406,0.9500274658203125,0.021959057077765465,0.027327729387647985,0.016822044137327657,0.26569093866887183,0.5018718139346602,1.994535603405297,0.21617541087531528,2.963283569924049,3.8694872634672124,0.49307465043998466
24300,0.12835995852947235,0.95001220703125,0.021952209994196892,0.02731380364589539,0.01684640301551474,0.26574620384373354,0.5022539154546065,1.9948179741773837,0.21646931311391254,2.9639134750810507,3.869632643752425,0.4931857599104931
24325,0.12832927703857422,0.95001220703125,0.021945249289274216,0.02730008638982756,0.01687079943540901,0.2658013395292904,0.5026363107728794,1.9950997330816886,0.2167634921469459,2.9645421663544695,3.869777791449083,0.49329673762533693
24350,0.12829862534999847,0.9500274658203125,0.02193673886358738,0.02728674833570099,0.016895233728680653,0.26585634784619383,0.5030190105027075,1.9953809133348106,0.2170579658035059,2.965169660166258,3.8699227554210918,0.4934075918945462
24375,0.12826798856258392,0.950042724609375,0.021932024508714676,0.027273409269792156,0.016919699691708864,0.26591123234359215,0.5034019169884663,1.9956615096979489,0.21735266733891956,2.9657960339236173,3.870067499547299,0.4935183253087932
24400,0.12823738157749176,0.9500579833984375,0.021924545988440514,0.0272598699488486,0.016944201258955967,0.26596598860574633,0.5037850893444746,1.995941510078484,0.2176476172243355,2.9664212982641898,3.8702120323895457,0.49362892849774903
24425,0.12820681929588318,0.9500732421875,0.021917546167969704,0.027245760006370693,0.016968741071539797,0.2660206202120849,0.504168564150435,1.9962209198576175,0.21794283469060938,2.9670454415046983,3.8703563382159865,0.4937394116046791
24450,0.1281762421131134,0.950164794921875,0.021910252049565315,0.027231875645211054,0.016993316304700884,0.26607512443799003,0.5045523054518624,1.9964997552734574,0.21823832356204464,2.967668476632652,3.870500468207536,0.49384977299200855
24475,0.1281457245349884,0.950164794921875,0.02190166525542736,0.027218548600223255,0.0170179260007436,0.26612950086470794,0.5049362928479475,1.996777992664036,0.21853406526878988,2.968290343347719,3.870644379406887,0.49396000118352335
24500,0.1281152367591858,0.950164794921875,0.021891530603170395,0.027204634233324202,0.017042566212795842,0.26618374891211194,0.5053204686530872,1.9970556354437201,0.2188299886747977,2.968911041343329,3.8707880825279526,0.49407010190729567
24525,0.12808476388454437,0.9501953125,0.021880177780985832,0.027191704510512688,0.017067241282482253,0.2662378644259556,0.5057049071719207,1.9973327092872755,0.21912612544932225,2.9695305329188324,3.870931657404186,0.4941800878601489
24550,0.12805432081222534,0.9502105712890625,0.021874813362956047,0.02717824091191068,0.017091954972893158,0.266291828562339,0.5060896513771594,1.9976090955025445,0.21942252423630404,2.970148632623091,3.8710750108388523,0.4942899190896431
24575,0.1280239224433899,0.9502410888671875,0.02186683937907219,0.027165303219341286,0.017116703825363816,0.26634565474814537,0.5064746539084038,1.997884862297517,0.219719154763029,2.9707654949860376,3.871218177266181,0.4943996113202381
24600,0.12799352407455444,0.9502410888671875,0.021858442574739456,0.027152382680583023,0.017141488353296035,0.2663993452966576,0.5068599177102009,1.9981600023894852,0.22001602573986373,2.9713810919143167,3.871361125624078,0.4945091669800145
24625,0.12796317040920258,0.9502410888671875,0.021850762888789177,0.02713929187224902,0.01716631225928681,0.2664529138903339,0.5072454908971233,1.9984345435693605,0.22031316788143018,2.9719956249991784,3.871503810219,0.49461859879512504
24650,0.1279328316450119,0.95025634765625,0.02184419147670269,0.02712659856523954,0.017191173547139612,0.2665063588570337,0.5076313592729129,1.9987085426270421,0.22061057820355154,2.972609107692133,3.871646353105946,0.4947279040810393
24675,0.12790252268314362,0.950286865234375,0.02183721959590912,0.027114085148343372,0.01721606771369259,0.26655968297074356,0.508017447818431,1.9989819787583536,0.22090821712048989,2.97322149427563,3.871788693707851,0.49483707946941285
24700,0.12787222862243652,0.9503021240234375,0.021828919649124146,0.027101983907058726,0.017240997286780576,0.2666128687669586,0.5084038023611683,1.9992548221949895,0.22120606814061194,2.973832637274204,3.8719309010752108,0.49494612081201655
24725,0.127841979265213,0.9503173828125,0.02182418666779995,0.027089363949501385,0.017265962638393355,0.26666594028480706,0.5087904253442376,1.999527153429139,0.22150416605652606,2.9744427106560285,3.872072956395545,0.4950550478667382
24750,0.1278117299079895,0.9503326416015625,0.021816402673721313,0.02707724454325233,0.017290965752512176,0.2667188874157003,0.5091773236734195,1.9997988493023269,0.22180255801167204,2.9750515880246025,3.8722146944566775,0.49516382918997054
24775,0.12778152525424957,0.9503631591796875,0.021807199344038963,0.02706503383503677,0.017316004725672088,0.26677171444941805,0.509564487464631,2.000069999770414,0.22210122722910713,2.975659341817203,3.8723562582062527,0.4952724952446412
24800,0.12775133550167084,0.9503936767578125,0.021800993010401726,0.027052486856194432,0.017341080725744962,0.2668244155891638,0.5099519291824535,2.000340567007309,0.2224001517206829,2.976265963304967,3.872497616362617,0.49538103346635287
24825,0.1277211606502533,0.950408935546875,0.02179233357310295,0.027039957029146057,0.017366192724018393,0.2668769856214766,0.5103396369254035,2.000610546605696,0.22269931269187204,2.9768714127687064,3.872638798103761,0.4954894361825819
24850,0.12769103050231934,0.9504241943359375,0.021787678822875023,0.027028013558868948,0.017391345158247175,0.2669294258899864,0.5107276681552865,2.000879915819181,0.22299878884036456,2.977475775486502,3.872779749524141,0.4955977072499964
24875,0.12766090035438538,0.9504241943359375,0.021783525124192238,0.02701582410712737,0.01741653552170069,0.266981732419421,0.5111159955974376,2.0011486999263224,0.22329849683815428,2.9780789408215904,3.8729205482661566,0.4957058486119076
24900,0.1276308000087738,0.9504852294921875,0.02177494950592518,0.027003756625377812,0.017441766655103313,0.2670339148823969,0.5115046467143998,2.001416882223323,0.22359848672294325,2.9786809475109877,3.873061091718161,0.4958138622284087
24925,0.12760072946548462,0.95050048828125,0.021768910810351372,0.02699177922292776,0.01746703104353767,0.26708596442855337,0.5118935218983811,2.0016844736400228,0.22389868118479117,2.9792817303750816,3.873201465103947,0.4959217437934928
24950,0.12757068872451782,0.950531005859375,0.02176361158490181,0.026979788795267773,0.017492335954221207,0.267137885483351,0.512282724413514,2.001951480476684,0.22419918844599823,2.9798813680093903,3.8733416483958756,0.49602951063780604
24975,0.12754064798355103,0.9505615234375,0.021756259724497795,0.026967579323433293,0.01751767895986063,0.26718968830816975,0.5126722110915459,2.0022179142019225,0.2244999650655277,2.9804799961626056,3.8734815892791126,0.4961371610066077
