step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.19865980744361877,0.9257965087890625,0.10835139453411102,0.13951497795719764,0.00855954901995324,0.0930470071445572,0.329450660055404,1.0862158721969228,0.11357161982139186,1.095654440464473,3.5609423300283565,0.16445488400517955
3200,0.19788610935211182,0.92596435546875,0.10752556473016739,0.1382661337514659,0.008594123275393445,0.09337086027896782,0.33016294072785124,1.0882613735795632,0.114008839306719,1.099503218590456,3.561455601379978,0.16511847546126251
3225,0.1971258819103241,0.92626953125,0.10664836317300797,0.13699156960007952,0.008628711573754243,0.0936919884540372,0.33087387415110747,1.090286735560942,0.11444584073464897,1.1033202777235414,3.5619637912761224,0.1657761589666766
3250,0.19637912511825562,0.926544189453125,0.10575099289417267,0.1357236591986765,0.00866328792082427,0.09401037571881851,0.3315829696198333,1.0922919595517802,0.11488235852799017,1.1071055634002045,3.5624669388281633,0.16642800547146397
3275,0.19564536213874817,0.9267425537109375,0.10489681363105774,0.13452447162640258,0.00869786766543649,0.0943261293686104,0.3322905309537718,1.0942777647940312,0.11531861614616506,1.1108598795406897,3.5629650953082073,0.16707410604910428
3300,0.19492404162883759,0.927001953125,0.10402827709913254,0.13329850998658505,0.008732462205292064,0.09463919766391182,0.3329967881937558,1.096243956716087,0.11575470735896236,1.1145825230300566,3.563458352194127,0.16771440146978617
3325,0.19421523809432983,0.9271697998046875,0.1031981110572815,0.1321146709559861,0.008767077727476695,0.09494961409072014,0.33370186356003745,1.0981908110113772,0.1161907531893803,1.1182740568061043,3.563946725505771,0.16834893889566382
3350,0.1935182809829712,0.92730712890625,0.10238368809223175,0.1309672979412535,0.008801714176712194,0.09525746523766555,0.3344057648096952,1.100118924067302,0.11662673886297145,1.121935829130756,3.564430284755785,0.1689781219766963
3375,0.19283339381217957,0.9275360107421875,0.10152344405651093,0.12980074964291968,0.008836378700601713,0.09556272282088192,0.3351086347281857,1.102028220666949,0.11706268977901338,1.1255669358517357,3.5649090827381804,0.16960170745315853
3400,0.19216014444828033,0.92767333984375,0.10068529099225998,0.12865885871068433,0.008871066076311019,0.09586545589036066,0.33581038061256907,1.1039191846587886,0.11749864164453946,1.1291682096551525,3.565383168416972,0.17021985648569316
3425,0.19149821996688843,0.92779541015625,0.09990884363651276,0.12752663183308424,0.008905785106185117,0.09616579029022869,0.3365111775618094,1.1057926299449459,0.11793473244550781,1.132741015720192,3.5658526130357657,0.1708327688152574
3450,0.19084733724594116,0.927886962890625,0.09918936342000961,0.1264202981612847,0.008940529592893303,0.09646367520098315,0.33721092117972795,1.1076483660581526,0.11837078749221733,1.1362853648387294,3.5663175361495143,0.17144047461332082
3475,0.1902068853378296,0.927978515625,0.0984465554356575,0.12536189176202372,0.008975308564403858,0.09675915630309229,0.33790977036479153,1.109486677083749,0.11880697742627555,1.1398019440064893,3.5667778016713543,0.17204336020056404
3500,0.18957702815532684,0.9280548095703125,0.097600556910038,0.12427446270561493,0.00901012285800578,0.09705219368910664,0.3386077614180958,1.1113074615454719,0.11924323565704853,1.1432897762323277,3.56723361768833,0.17264113308139148
3525,0.18895795941352844,0.9281463623046875,0.09682083129882812,0.12320658113328821,0.009044975385796374,0.09734277078913454,0.3393049487332338,1.1131106836656555,0.11967968559458805,1.1467477653028562,3.567684973179379,0.17323350006534252
3550,0.18834885954856873,0.9283599853515625,0.09609896689653397,0.1221881560337773,0.009079866195273583,0.09763095287470015,0.3400013379577131,1.1148967918500297,0.12011636415752147,1.1501774169451577,3.5681319128710802,0.17382089299267187
3575,0.18774975836277008,0.9286041259765625,0.09531930088996887,0.12113386344515056,0.009114794769022157,0.09791674266856233,0.34069692628889386,1.1166658818113597,0.12055321567314403,1.1535786998813422,3.56857450351192,0.1744033640983411
3600,0.1871604025363922,0.9288177490234375,0.0945964977145195,0.12011659513290586,0.009149740733503815,0.09820023468187848,0.3413913489096766,1.118418598296182,0.12098990716730881,1.156952830285125,3.5690128988294934,0.1749811340895041
3625,0.18658079206943512,0.9290771484375,0.09384112805128098,0.11910130203561274,0.009184718119227938,0.09848138218772161,0.3420848612319022,1.120154703149576,0.12142670501224637,1.1602989194020639,3.5694470097950424,0.17555397101214026
3650,0.18601036071777344,0.9292449951171875,0.09313182532787323,0.11811704346764659,0.009219717690057945,0.09876026690424211,0.3427772997867144,1.121874739137048,0.12186347246798518,1.1636184940740393,3.56987690979374,0.17612207984900072
3675,0.1854492723941803,0.9295501708984375,0.09242425858974457,0.11713920580657133,0.009254741721867505,0.09903685194435354,0.34346871082284675,1.123578556255401,0.12230030574671982,1.1669114669356722,3.5703026186739657,0.17668535571455019
3700,0.184897318482399,0.9296112060546875,0.09165740758180618,0.1161569907018718,0.009289795104206385,0.09931122866401632,0.3441591967726698,1.1252667577509718,0.12273725580589458,1.1701781222499967,3.570724240191129,0.17724384079263358
3725,0.1843542456626892,0.929779052734375,0.09096286445856094,0.11519816731581571,0.009324871244573778,0.0995834166641222,0.3448486380349507,1.1269395077939934,0.12317421751314292,1.1734189929446481,3.5711417835957464,0.17779775540905113
3750,0.18381959199905396,0.930023193359375,0.0903410017490387,0.11427243940761583,0.009359968689563786,0.09985338118534325,0.345537018447837,1.128596687329082,0.1236111675504403,1.1766335762195466,3.5715553381608114,0.17834713629434915
3775,0.1832929402589798,0.9300689697265625,0.08972539752721786,0.1133656344574511,0.009395090669804759,0.10012116900089617,0.346224398981633,1.130238607185557,0.12404810127402356,1.1798228549405119,3.571964896218888,0.17889204847195722
3800,0.18277426064014435,0.930267333984375,0.08906535804271698,0.11246066315790768,0.009430242530386723,0.10038686753705828,0.34691088910403145,1.1318658381486832,0.12448511882663543,1.1829878301285868,3.5723705537029744,0.1794326698022732
3825,0.18226358294487,0.9304656982421875,0.08841164410114288,0.11158987763455322,0.009465426306517881,0.10065046811705865,0.34759652942026614,1.133478382679931,0.12492229296064564,1.1861282647241,3.572772330065668,0.17996898984986412
3850,0.1817605197429657,0.930694580078125,0.08778958767652512,0.11070654371238554,0.009500652323368,0.10091200188212195,0.34828151510406585,1.1350764761925116,0.1253597358050063,1.18924406510601,3.57317027441576,0.18050109066470563
3875,0.1812649518251419,0.9308319091796875,0.08724740147590637,0.1098664578120963,0.009535938245110245,0.10117149097839957,0.3489661746797091,1.1366603033704186,0.12579758709546748,1.1923360183848049,3.5735644396622623,0.18102917181765837
3900,0.1807764321565628,0.9308929443359375,0.08665110170841217,0.10903484222335871,0.009571260113905291,0.10142902602764621,0.3496500660629264,1.138230405503338,0.1262355317688873,1.1954056540212212,3.5739547955876243,0.18155342155239984
3925,0.18029506504535675,0.930999755859375,0.08605626970529556,0.10817757840369265,0.009606616594977887,0.10168460704930182,0.3503331846722191,1.139786884610656,0.12667360890504623,1.198452984623709,3.574341536265138,0.1820737127206761
3950,0.17982074618339539,0.9310760498046875,0.08546730130910873,0.10737048245797098,0.009642010776249373,0.10193824113768776,0.351015574258876,1.141329776509462,0.1271119034731862,1.2014775452474298,3.5747245251995503,0.1825900798268373
3975,0.1793532371520996,0.9312744140625,0.08490916341543198,0.10657519127469307,0.00967743677835514,0.10218994453862089,0.3516971425384409,1.1428592563168218,0.1275503095207566,1.2044793721862175,3.575103904584798,0.18310242972132515
4000,0.1788923591375351,0.9313812255859375,0.08434201031923294,0.10576681492738257,0.009712903965833387,0.10243970580911697,0.3523780618023671,1.1443753023008953,0.12798902375289917,1.2074584803005417,3.575479687099497,0.18361092773420493
4025,0.17843829095363617,0.9314727783203125,0.08370838314294815,0.10495278286306794,0.00974841413805859,0.10268752227156913,0.35305837475432156,1.1458779692650376,0.12842801759181688,1.210414718040787,3.575851972392676,0.1841155856679222
4050,0.1779908686876297,0.9315338134765625,0.08314692974090576,0.10416708464332278,0.009783969550694929,0.10293347275559184,0.353738118494613,1.1473677215722817,0.12886727154189873,1.2133486572829937,3.5762207217625037,0.18461641934408526
4075,0.17754974961280823,0.9316558837890625,0.08257889002561569,0.10340483767190171,0.009819567000644094,0.10317756865920416,0.3544172387799192,1.1488446699540347,0.12930677850006805,1.216260678781648,3.576585972079649,0.18511357713125767
4100,0.17711502313613892,0.9318389892578125,0.08201409131288528,0.10263828370921457,0.009855213102677,0.10341978995927466,0.3550958640924926,1.1503087673130201,0.12974661110391794,1.2191504950997802,3.576947815021637,0.18560695306239697
4125,0.1766866147518158,0.9319610595703125,0.08146192133426666,0.10186702916066956,0.00989091938252336,0.10366015728592286,0.35577420031630447,1.1517601596351432,0.13018689564895244,1.2220185878652072,3.5773062401085403,0.1860965306980072
4150,0.17626428604125977,0.93206787109375,0.08091820031404495,0.10112417133872331,0.009926669113412157,0.10389869652499197,0.3564519620908104,1.1531990775065568,0.13062750176075152,1.2248650014606641,3.5776614118806673,0.18658239041388702
4175,0.17584791779518127,0.9322052001953125,0.08036540448665619,0.10037532180872023,0.00996246600099862,0.1041354407151075,0.35712920435000906,1.1546256995274191,0.1310683475392947,1.2276900691558148,3.578013213457923,0.1870647699442155
4200,0.17543740570545197,0.9322509765625,0.07983707636594772,0.09964908005768945,0.009998317129147626,0.1043703551528926,0.3578060596733879,1.1560398850863045,0.13150959351951197,1.2304932778679012,3.5783617054332546,0.18754338280623273
4225,0.17503254115581512,0.932342529296875,0.07931608706712723,0.09893452446404476,0.010034229657130996,0.10460347948671911,0.3584826651572999,1.1574419182605522,0.13195132264770465,1.2332754864838917,3.578706988289589,0.18801840224701347
4250,0.17463338375091553,0.9324951171875,0.0787649154663086,0.09821729091097897,0.010070184401089458,0.10483485350406188,0.35915867527747286,1.158832043830804,0.13239318095790664,1.2360373841132641,3.579049042426957,0.18848998184952306
4275,0.17423978447914124,0.9327392578125,0.07825493067502975,0.09753076005611604,0.010106182092555642,0.10506448218740938,0.3598341060303871,1.160210328158721,0.1328352097171378,1.2387785994816642,3.579387894784536,0.1889580899169964
4300,0.17385154962539673,0.932861328125,0.07774314284324646,0.09683817988967267,0.010142211333462514,0.10529243356961596,0.36050876218450717,1.1615771991856843,0.13327736821041908,1.2414998413049347,3.5797236162840056,0.18942282416934694
4325,0.17346853017807007,0.9329833984375,0.07723445445299149,0.09617497741313327,0.01017827180469574,0.10551867963371475,0.36118264441590775,1.1629325471501628,0.13371969469259148,1.2442008173710577,3.5800562573876165,0.18988417065972543
4350,0.17309056222438812,0.9331207275390625,0.07677257806062698,0.09550259193405715,0.010214373727086066,0.10574323726424521,0.36185593816635064,1.1642765034022213,0.13416225287483263,1.2468820574000046,3.5803858489392133,0.19034219201434707
4375,0.17271766066551208,0.9332122802734375,0.07625637203454971,0.09486076423082575,0.01025052710655542,0.10596610793915309,0.36252882048605417,1.1656091029958868,0.13460523221687998,1.2495433972545484,3.5807123883884175,0.19079687834906303
4400,0.17234966158866882,0.9333343505859375,0.07578887045383453,0.09422535600005005,0.010286746816712123,0.10618728304288372,0.3632015595132763,1.1669303455346263,0.13504867947474408,1.2521849965641065,3.5810359358172814,0.19124835233840234
4425,0.17198637127876282,0.933441162109375,0.07540145516395569,0.0935894200494841,0.01032302085781281,0.10640687075295713,0.36387394118782923,1.1682408496492622,0.13549250472772528,1.2548077249745773,3.5813564838408465,0.19169681052460852
4450,0.17162758111953735,0.9335479736328125,0.07494153827428818,0.09297641651761226,0.010359351155049807,0.10662493443794342,0.3645460056001458,1.169541010449921,0.13593671489827652,1.2574124415174937,3.5816741010708864,0.19214233738656764
4475,0.17127332091331482,0.9337615966796875,0.07450535148382187,0.09236132838370835,0.010395739733610812,0.10684139218070428,0.36521778306470815,1.1708303890797611,0.1363813035058128,1.2599985487584378,3.5819887447933354,0.19258484493203665
4500,0.17092353105545044,0.933868408203125,0.07403913885354996,0.09173088184765259,0.01043218604423571,0.10705629653943399,0.3658892836548888,1.1721093647826253,0.1368262808783659,1.262566680610795,3.582300618793023,0.19302448400427533
4525,0.17057818174362183,0.933990478515625,0.07364673167467117,0.09114513895430724,0.010468694526042996,0.10726966392894821,0.366560577431915,1.1733780298290737,0.13727163785982863,1.2651172511775908,3.5826096575682227,0.19346138407632527
4550,0.17023688554763794,0.93402099609375,0.07325340062379837,0.09056997221691966,0.010505264749817379,0.1074815417437971,0.3672316546534284,1.1746366637851688,0.1377174188675292,1.2676500208493144,3.582915852716963,0.19389564603769718
4575,0.16989977657794952,0.9340972900390625,0.07284276932477951,0.08996611934543056,0.010541887983984734,0.10769183818488262,0.367902369543037,1.1758848131767328,0.13816355379705958,1.2701645910059107,3.5832192815023047,0.19432705430092653
4600,0.1695668250322342,0.9341888427734375,0.0724213719367981,0.08937912375095261,0.010578575462046066,0.10790064329641477,0.36857291699514455,1.177122991844723,0.13861019661995697,1.2726615559284669,3.583519941499668,0.19475560932917138
4625,0.16923797130584717,0.934173583984375,0.07201624661684036,0.08880656342049653,0.010615330367687723,0.10810791448588619,0.36924335746238923,1.1783510106425352,0.13905730630789295,1.2751405463827932,3.583817896858039,0.1951813376210964
4650,0.1689130961894989,0.934356689453125,0.07161227613687515,0.08824022353852698,0.010652146111178765,0.1083136989041066,0.36991357182817114,1.1795691392505976,0.13950481860159686,1.2776026891976158,3.5841131191831797,0.19560431553778984
4675,0.168592169880867,0.93450927734375,0.07121064513921738,0.08766894319481827,0.010689024441086199,0.10851799364934271,0.37058359078840786,1.1807773882944932,0.13995276684422991,1.2800479171457952,3.5844056239492494,0.19602459484986962
4700,0.16827499866485596,0.93463134765625,0.07081986218690872,0.08713425824344664,0.010725962550199265,0.10872077718346278,0.3712533731358458,1.1819756896076925,0.14040112613689743,1.2824755400923733,3.5846954954761476,0.1964421124965294
4725,0.16796161234378815,0.9348297119140625,0.07045318186283112,0.08658023013671026,0.010762982624494754,0.10892204763683343,0.3719233105210538,1.1831640841539128,0.14085022927507573,1.28488527766935,3.58498282434525,0.19685680097823263
4750,0.1676519513130188,0.9349365234375,0.07004476338624954,0.08602757658857708,0.010800063342477035,0.10912187573683584,0.37259303163109514,1.1843429748645382,0.14129974146798407,1.2872782308867863,3.5852676046455105,0.1972688555365931
4775,0.16734617948532104,0.9350738525390625,0.06961747258901596,0.0854990022602962,0.010837197744247802,0.10932029254356432,0.37326241632192264,1.1855125525876316,0.14174956919974305,1.2896543235497093,3.5855498442038245,0.19767820200530528
4800,0.1670440435409546,0.935272216796875,0.06921173632144928,0.08497207920946415,0.010874392994877616,0.10951724434834376,0.37393158249591957,1.1866725303779295,0.14219990717285402,1.292013202134437,3.585829497198427,0.19808492249989593
4825,0.16674554347991943,0.935394287109375,0.06883213669061661,0.08444441100924681,0.010911647287956256,0.10971277083243998,0.37460050739274064,1.187823172456852,0.14265065382721048,1.294355414079413,3.5861066535173913,0.19848916498487523
4850,0.16645057499408722,0.9355316162109375,0.0684417262673378,0.08390733369483308,0.010948969810569002,0.10990691990848814,0.3752693596275189,1.1889647953370004,0.14310189552950126,1.2966812317841865,3.5863814289760407,0.1988907931827933
4875,0.16615906357765198,0.935760498046875,0.06810418516397476,0.08341201759416773,0.010986343594334933,0.11009966981872381,0.3759378327854574,1.1900972539112218,0.14355342797852935,1.2989908905957641,3.5866536857694036,0.19928978710254816
4900,0.16587084531784058,0.9358978271484375,0.06775137037038803,0.0829237616055171,0.011023784943822605,0.11029100841745432,0.37660622156502005,1.1912205529397197,0.14400555869516257,1.3012839620187266,3.586923581061106,0.19968622128501393
4925,0.16558581590652466,0.936004638671875,0.06739571690559387,0.08241296489419152,0.01106129365381845,0.11048103474404006,0.37727452397596684,1.1923352548673787,0.14445826050774502,1.303561818701629,3.5871911442955624,0.2000802791508381
4950,0.1653040498495102,0.93609619140625,0.06704798340797424,0.08193824701141905,0.011098866279926796,0.11066975775252234,0.3779426690235461,1.1934413906677497,0.1449113587328465,1.3058244797456315,3.5874562729850417,0.2004719199656443
4975,0.16502541303634644,0.936187744140625,0.06669570505619049,0.08144366375536147,0.011136525531468194,0.11085717832890835,0.3786110531840078,1.194539018647731,0.14536516394754348,1.308071777679839,3.587719078662712,0.200861067901662
5000,0.1647498607635498,0.9362030029296875,0.06636910140514374,0.08098322944652368,0.01117425198748944,0.11104333559569794,0.3792793401148823,1.1956283543307733,0.1458194772385975,1.3103041027445763,3.5879795271458406,0.20124791401392822
5025,0.16447730362415314,0.936279296875,0.06599099189043045,0.08050204039056273,0.011212056486336719,0.11122823890161432,0.3799477240780749,1.1967095019215703,0.14627440846544537,1.312521591159176,3.5882377333141964,0.2016324558933027
5050,0.16420793533325195,0.936370849609375,0.06562596559524536,0.08001667613101326,0.011249937859013818,0.11141184624326056,0.3806161755686188,1.197782227877005,0.14672999229856803,1.3147236459057179,3.5884936277777264,0.20201455724142822
5075,0.1639416515827179,0.9364471435546875,0.06529683619737625,0.07956367995946709,0.011287898310998601,0.11159417240207986,0.38128473686234304,1.1988466503323645,0.14718625946955574,1.316910133645402,3.5887472795495228,0.2023943293415927
5100,0.16367824375629425,0.9364776611328125,0.06495744735002518,0.07909907615590572,0.011325946552622123,0.11177522049128023,0.38195355235306605,1.1999028012661908,0.1476432758882183,1.3190818813473655,3.588998688283752,0.20277177584413464
5125,0.1634177714586258,0.9366455078125,0.06462972611188889,0.07863716366300723,0.011364068518984301,0.11195501599723273,0.382622387196546,1.2009508484906797,0.14810082819489281,1.3212391424246426,3.589247901627009,0.2031469457926763
5150,0.1631600558757782,0.936737060546875,0.0643337294459343,0.07820716260906593,0.011402267014442208,0.11213361537901906,0.3832912875196627,1.2019911123521814,0.14855892015649458,1.3233824774142438,3.589494928555108,0.20351989587859098
5175,0.16290515661239624,0.936798095703125,0.06397796422243118,0.07774531155977972,0.011440542475386622,0.11231102115565754,0.3839602687714776,1.203023652573241,0.14901759045166932,1.3255117827019518,3.5897398654609587,0.20389073631629792
5200,0.16265301406383514,0.9368133544921875,0.06366559863090515,0.0773026098271034,0.011478889574512607,0.11248717083941914,0.38462923145039946,1.204048123229812,0.14947682134697493,1.327626423906648,3.5899826368609404,0.20425932852988768
5225,0.16240356862545013,0.9368133544921875,0.063380666077137,0.07687298782031367,0.01151732456972763,0.1126621041769861,0.3852984456271441,1.2050647508851935,0.14993670436405424,1.3297266978165747,3.5902232417641318,0.20462573097296646
5250,0.16215670108795166,0.93695068359375,0.06306183338165283,0.07644602274352119,0.011555856907267983,0.11283583514340306,0.3859680752460812,1.2060736528840725,0.15039733148201015,1.3318131484919498,3.590461766331416,0.20498999471747206
5275,0.16191241145133972,0.9369659423828125,0.06277331709861755,0.07603579949497381,0.011594471787041644,0.11300835694126458,0.3866378758426538,1.2070748253632877,0.1508585706510654,1.3338855243284597,3.5906982669815957,0.2053520856704731
5300,0.16167061030864716,0.9371337890625,0.06246260553598404,0.07563728859978776,0.011633174227868484,0.1131796891343556,0.38730792156812655,1.2080683648063213,0.15132052516859884,1.335943917878513,3.590932680189644,0.20571205219664673
5325,0.161431223154068,0.9372711181640625,0.06218734756112099,0.07523529914992705,0.011671961397409251,0.11334986339021293,0.3879781756652256,1.2090544945444228,0.15178318717009792,1.3379886602838553,3.59116512894364,0.2060699583216278
5350,0.1611940562725067,0.9373321533203125,0.06194883584976196,0.07484791849507498,0.011710833914306874,0.11351896213972047,0.38864864307459823,1.2100336582750935,0.152246596795087,1.3400209410656263,3.59139558870284,0.20642608557481767
5375,0.16095924377441406,0.9374847412109375,0.06161683797836304,0.07443846780590857,0.01174978566347498,0.11368692340378621,0.38931921832271354,1.2110055330032317,0.15271068294015197,1.3420398667948197,3.591624046167435,0.20678024795594846
5400,0.1607269048690796,0.9376068115234375,0.06132613122463226,0.07405179243762425,0.011788818233531763,0.11385372857371905,0.3899899323793453,1.2119700533473383,0.1531753960836706,1.344045205747395,3.5918505651593153,0.20713242498430778
5425,0.16049689054489136,0.937744140625,0.06104746088385582,0.07364622837948856,0.011827947028452954,0.1140194332708143,0.3906610340126207,1.2129275171614275,0.1536409982960712,1.346037735383683,3.592075115363839,0.2074826699977957
5450,0.16026929020881653,0.93780517578125,0.06076936051249504,0.07327118702058953,0.01186715830222552,0.1141840298564329,0.3913323030966614,1.213877926564656,0.15410726103125938,1.3480169985377253,3.592297789165293,0.20783086924763494
5475,0.16004377603530884,0.9378814697265625,0.06048637628555298,0.07290238453527069,0.011906451154159094,0.11434764531902475,0.39200371420528185,1.214821942240305,0.15457419112163323,1.349984696388048,3.592518511431591,0.2081772784813005
5500,0.1598205417394638,0.9379425048828125,0.06021108105778694,0.07252879477582701,0.011945813810335989,0.11451016872687604,0.392675078584247,1.2157590073957965,0.15504159619061647,1.3519397248484373,3.5927373473193245,0.20852176573608164
5525,0.1595994383096695,0.9380340576171875,0.05994781479239464,0.07215228983812899,0.011985253986565652,0.1146716288861541,0.39334652143477317,1.2166892859421305,0.15550957246714253,1.3538824918840535,3.5929542967163792,0.20886437501465244
5550,0.1593804806470871,0.9381103515625,0.05966287851333618,0.07179456075912763,0.01202479322818874,0.11483200210274802,0.3940184032885868,1.2176126924650486,0.15597836905036794,1.3558126714811838,3.5931694466326056,0.2092051147521849
5575,0.15916351974010468,0.9381866455078125,0.059441495686769485,0.07145595432150816,0.012064435734433079,0.1149913103860271,0.39469078210101743,1.2185293325387268,0.15644811629373906,1.3577302724284872,3.593382732339925,0.20954404332931933
5600,0.15894851088523865,0.938232421875,0.059201646596193314,0.07111598355301034,0.012104162560189894,0.11514958101269161,0.3953633515655635,1.2194393829374466,0.15691862959081035,1.3596357144715063,3.593594218118048,0.209881172687933
5625,0.15873543918132782,0.9383697509765625,0.05895347520709038,0.07075575549152557,0.01214398276614279,0.11530678396826358,0.3960362561602972,1.2203426925324992,0.15738999160303943,1.3615290902775545,3.593803896612285,0.21021650070104833
5650,0.15852439403533936,0.9385223388671875,0.058697134256362915,0.07039573380379933,0.012183892401383787,0.11546298116829219,0.39670943294580063,1.2212396130961598,0.157862135810644,1.3634109062915674,3.5940118088823843,0.21055014544353268
5675,0.1583152711391449,0.9385986328125,0.058458391577005386,0.07004501264098947,0.012223901901741357,0.11561819110376179,0.3973830491478253,1.2221302533191196,0.15833516321947513,1.3652815082388186,3.5942179586382816,0.21088216089894585
5700,0.1581081598997116,0.9386444091796875,0.058158572763204575,0.0696982365067611,0.012264000219787055,0.11577235313161328,0.3980569334307761,1.2230143378111662,0.15880894746696458,1.3671402670038173,3.5944224502061113,0.21121234534744351
5725,0.15790313482284546,0.938690185546875,0.057879429310560226,0.06936045735274121,0.012304189918222245,0.11592546918843007,0.3987311154906049,1.2238918587175664,0.15928348117683266,1.368986847353292,3.594625201161459,0.211540622132593
5750,0.1577000617980957,0.9387054443359375,0.05762086436152458,0.06902387400304356,0.012344468117397873,0.11607759971846204,0.3994055497773399,1.2247631568480348,0.15975876404182165,1.3708217387687385,3.5948262470752312,0.21186723233893068
5775,0.15749876201152802,0.9387054443359375,0.05739276483654976,0.06871719369758708,0.012384832771139614,0.11622879873595907,0.4000802089536392,1.2256285518241357,0.16023476276023663,1.3726460251639514,3.59502566324017,0.21219225974196276
5800,0.15729913115501404,0.938751220703125,0.057174619287252426,0.06841229645129561,0.012425294443898383,0.11637904820550245,0.4007552613080436,1.2264879583918058,0.16071157464663355,1.374459329355849,3.5952234530666844,0.21251575558688657
5825,0.1571013480424881,0.938812255859375,0.05691862851381302,0.06808561827636242,0.012465855144667555,0.1165283291191064,0.4014307252139442,1.2273412523792782,0.16118921928243252,1.376261037441907,3.595419520541845,0.21283757601732906
5850,0.15690523386001587,0.9388885498046875,0.05673079192638397,0.06778354198431669,0.012506522739002294,0.1166766441854849,0.40210674245879935,1.2281885141629734,0.16166791288946233,1.3780513557805254,3.5956140336713522,0.21315784699338683
5875,0.15671057999134064,0.9390106201171875,0.05656510591506958,0.06750632735024677,0.012547295423601673,0.11682404992020141,0.4027832702220348,1.2290300194321189,0.16214746382865686,1.3798313161464686,3.5958069037369484,0.21347671893220738
5900,0.1565174013376236,0.939117431640625,0.056366994976997375,0.06721223453013724,0.012588171846925478,0.11697055940605829,0.40346027859708433,1.229865831592707,0.16262786866896395,1.381601132951512,3.5959980914146126,0.21379410400189422
5925,0.15632572770118713,0.9391937255859375,0.05615130811929703,0.06691248489151427,0.012629148102738711,0.11711610286419173,0.40413771059750736,1.23069562005541,0.1631092044642526,1.383359604286046,3.596187679055826,0.21410985366074425
5950,0.15613582730293274,0.93927001953125,0.05589732155203819,0.06660750429757993,0.012670220369270293,0.11726068154535967,0.40481550757278295,1.231519417459126,0.16359133160791536,1.3851069510952927,3.596375718095106,0.21442396540024292
5975,0.15594755113124847,0.9393463134765625,0.05570368841290474,0.06631628013433502,0.012711393790255657,0.11740433450547058,0.4054937521621101,1.2323374482838578,0.16407427351163542,1.3868435388712603,3.5965622409527676,0.21473652040255026
6000,0.1557607501745224,0.9393768310546875,0.0555037260055542,0.06603606155176392,0.012752680552249419,0.11754701098640749,0.40617262801583554,1.2331494330091237,0.16455823733232666,1.388568761776051,3.59674718559691,0.215047528280624
6025,0.1555754691362381,0.939422607421875,0.055267199873924255,0.06576591856035405,0.012794068107386303,0.11768879144672545,0.40685193558719646,1.2339558148341754,0.16504299740337325,1.3902835573324404,3.5969305901640283,0.21535702255390793
6050,0.15539175271987915,0.9394378662109375,0.05501783639192581,0.06547427513949161,0.012835551377865387,0.11782968806656609,0.4075316108661332,1.234756725659736,0.1655284486510995,1.3919879648886149,3.5971126309562362,0.21566504688069987
6075,0.15520969033241272,0.93951416015625,0.05479181185364723,0.06518627772004766,0.01287713907584321,0.11796964537509926,0.40821176996148506,1.2355518246967643,0.16601469912013445,1.3936814216072209,3.597293139692133,0.21597134710751656
6100,0.15502911806106567,0.9396209716796875,0.054579321295022964,0.06491386371932696,0.012918839494799496,0.11810869487287447,0.4088925406742608,1.2363412851164504,0.16650186832118669,1.3953640366781994,3.5974721178466664,0.2162761875783639
6125,0.15485000610351562,0.9396820068359375,0.05437099561095238,0.0646330874298395,0.012960648670653833,0.11824685104924454,0.40957386412616575,1.2371252142496356,0.16699000532127015,1.3970363463460909,3.5976496354529415,0.21657957256135763
6150,0.15467238426208496,0.93975830078125,0.05417071655392647,0.06436590621137077,0.01300256030203664,0.1183841266858203,0.4102556514167253,1.2379037296066202,0.16747902837954945,1.398698575989109,3.5978258185925385,0.216881531168058
6175,0.15449608862400055,0.9398040771484375,0.053994905203580856,0.0641001560134208,0.013044584982920342,0.11852052406967287,0.410938046961657,1.2386767926582298,0.16796909562731677,1.4003504431125244,3.5980004997124437,0.21718209640940286
6200,0.15432119369506836,0.93988037109375,0.053743958473205566,0.06382793478288766,0.013086712364151782,0.11865607588071225,0.4116208936986083,1.2394446108336026,0.1684600188630476,1.4019925335252061,3.5981737651210732,0.21748124692232
6225,0.15414780378341675,0.9399566650390625,0.05353444814682007,0.06355665526280424,0.013128934182931843,0.11879074285491319,0.412304061111578,1.2402069936618145,0.1689517213031296,1.4036243731220548,3.598345637324718,0.21777883993298094
6250,0.15397582948207855,0.9400482177734375,0.053331125527620316,0.06329427535568186,0.01317125593267117,0.11892457614491533,0.4129876328756895,1.240964215843656,0.16944421432743004,1.4052464838508043,3.5985161186759145,0.2180750200090653
6275,0.1538052260875702,0.94012451171875,0.05315385013818741,0.06302727487722132,0.013213691412620463,0.11905753678597422,0.4136718189278402,1.2417160718448343,0.16993761832581256,1.4068585998589285,3.598685183466386,0.21836981028019373
6300,0.1536359041929245,0.940155029296875,0.052972301840782166,0.06277765230020713,0.013256232703436231,0.11918967638014495,0.4143565073114941,1.2424628851672788,0.1704318601504175,1.4084616716177476,3.598852970098724,0.21866322195997304
6325,0.15346786379814148,0.940216064453125,0.05276487022638321,0.06253568900907071,0.01329888402277596,0.11932100332221736,0.4150417442690574,1.2432046576270894,0.17092699410754547,1.4100554467922533,3.5990193387801557,0.21895524660000848
