step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.135453462600708,0.94732666015625,0.09893984347581863,0.08461384822752477,0.012683149865973428,0.07505268008863031,0.3932976340288812,0.9567332650070527,0.15289662199664922,0.8847746572802604,3.4922696665250856,0.14499180133528522
3200,0.13503164052963257,0.9474639892578125,0.09853255748748779,0.0841787267888561,0.012771903140393077,0.07523912762380763,0.39469330913321676,0.957974241767141,0.15390520371364871,0.887082414974846,3.492464144671277,0.14556574214088974
3225,0.1346135437488556,0.947662353515625,0.09811972081661224,0.08374750751140228,0.012861146330540224,0.07542425520599834,0.3960917623075725,0.9592051143187599,0.1549180687365106,0.8893750719961016,3.492657266396568,0.14613707141304713
3250,0.13419941067695618,0.947845458984375,0.0977061316370964,0.08332128914708452,0.012950890183786397,0.07560801729058265,0.3974931345885949,0.9604256414769892,0.1559352935872208,0.8916515419706428,3.4928490855137935,0.14670563542439588
3275,0.1337890625,0.948028564453125,0.09728573262691498,0.0828981713543823,0.013041133250023325,0.07579046946686463,0.39889738957112214,0.9616362509831514,0.15695684716297217,0.8939123520117251,3.493039751635997,0.14727151606747063
3300,0.13338246941566467,0.948150634765625,0.09687350690364838,0.08247912552263542,0.013131872499160665,0.0759716211112771,0.40030443701905644,0.9628370021869684,0.15798269915685936,0.8961576010459844,3.4932291470773307,0.1478347618800304
3325,0.1329795867204666,0.948394775390625,0.09646350890398026,0.08206467687890397,0.013223102919994104,0.07615146959525589,0.4017141840793637,0.9640279416638287,0.15901279701848792,0.8983877572803229,3.493417386321816,0.1483953724769801
3350,0.13258036971092224,0.9486236572265625,0.09607642889022827,0.0816555165448247,0.013314839642171868,0.076330046696147,0.40312682083332263,0.96520927704017,0.16004724538677098,0.9006029451282409,3.4936043801285375,0.14895337650228405
3375,0.13218477368354797,0.948822021484375,0.09562891721725464,0.08125087654352289,0.013407086165910074,0.07650734919686406,0.4045423777369621,0.9663810383234531,0.16108603518928605,0.9028031428627208,3.4937902012753534,0.1495088566757231
3400,0.1317928582429886,0.9489898681640625,0.09522426873445511,0.08085124189589785,0.013499843645076075,0.0766833271320782,0.4059608458305479,0.9675429511549407,0.16212911015299863,0.9049877404033435,3.493974889207375,0.15006166645513544
3425,0.13140448927879333,0.9490814208984375,0.09482084214687347,0.08045728986377969,0.01359311764165144,0.07685799496377783,0.4073822796434971,0.9686951417146735,0.16317658575698876,0.9071564656935729,3.4941584599403517,0.15061193756937463
3450,0.13101959228515625,0.9492645263671875,0.09440033882856369,0.08006750239620723,0.013686907190335601,0.07703134985258234,0.4088066434500435,0.9698376454414338,0.16422845471572844,0.9093095835671157,3.4943409977883575,0.15115965721299496
3475,0.13063816726207733,0.9493560791015625,0.09401150792837143,0.07968212890481316,0.013781214498616079,0.07720346482692568,0.41023392543141296,0.9709709178678415,0.16528470529342137,0.9114480433858574,3.494522382740631,0.15170493426929255
3500,0.1302601397037506,0.9495086669921875,0.09361842274665833,0.07930224056649547,0.013876045270235183,0.07737431755097372,0.4116642002347051,0.9720948954152188,0.16634533076204447,0.9135716365398207,3.4947027911033683,0.1522477170829243
3525,0.12988533079624176,0.949737548828125,0.09325210005044937,0.078927967941686,0.013971384108240356,0.07754398420771216,0.4130971978900607,0.9732100574300435,0.16741019038969532,0.9156810523631358,3.4948821271839674,0.15278819361624935
3550,0.12951374053955078,0.9498291015625,0.0928725078701973,0.07855908374847066,0.014067236560431502,0.07771241768796851,0.41453297122357624,0.9743161336540999,0.1684793388282585,0.9177759479486538,3.4950603876187927,0.15332636471581332
3575,0.1291452944278717,0.95001220703125,0.09252020716667175,0.07819596557338515,0.01416361835680229,0.07787964574723101,0.41597173580208846,0.9754133563830845,0.16955289897956205,0.9198567299317892,3.4952376867637964,0.15386222346202463
3600,0.12877997756004333,0.9500885009765625,0.092134989798069,0.07783845224324437,0.014260523718036731,0.07804568600680273,0.41741337171932374,0.9765018512950219,0.1706307674144752,0.92192344685042,3.4954139875399246,0.15439576750499756
3625,0.1284177601337433,0.9501953125,0.091783806681633,0.07748663614615729,0.014357951390370098,0.07821053570546652,0.4188578285134596,0.9775816205919563,0.17171287891261147,0.9239759463191708,3.49558926976292,0.1549269888536665
3650,0.12805847823619843,0.9502410888671875,0.09143052995204926,0.0771406411735325,0.014455917058242439,0.07837420880881547,0.4203053145368195,0.9786527986673148,0.17279942359676947,0.9260145333796757,3.495763613377325,0.1554559958628286
3675,0.12770217657089233,0.950408935546875,0.09106489270925522,0.07680069114411082,0.014554414238901045,0.07853668058220574,0.4217557108896132,0.9797152698856814,0.1738903136071113,0.9280391560189645,3.4959370695050294,0.1559827576061778
3700,0.12734879553318024,0.95050048828125,0.0907285213470459,0.07646673509905204,0.014653450209302496,0.07869795578523639,0.4232090897134972,0.9807690811252999,0.17498562430323517,0.9300496121591365,3.4961096121798922,0.15650733005890025
3725,0.1269981563091278,0.950653076171875,0.09040848165750504,0.07613944716811111,0.014753032459977597,0.0788580703406229,0.4246655197238735,0.9818144603587532,0.17608538576066224,0.9320460934898408,3.496281171120395,0.1570297954648756
3750,0.12665030360221863,0.9508209228515625,0.09004479646682739,0.075817407579415,0.01485315281528072,0.07901699748930811,0.42612487097124835,0.982851307400917,0.17718951931452412,0.934028154682095,3.496451899875404,0.1575500996168126
3775,0.1263052374124527,0.9509735107421875,0.08970478177070618,0.07550255844382017,0.014953809911319095,0.07917474159652035,0.42758708614210744,0.98387965406784,0.1782979498903003,0.9359959774528613,3.4966217320103534,0.15806820693334517
3800,0.12596288323402405,0.9510650634765625,0.08936785161495209,0.07519303521833923,0.015055013323504311,0.07933130796932639,0.4290522804082041,0.9848995745816685,0.17941079229037268,0.9379497767548515,3.496790732573876,0.15858415141711485
3825,0.1256231963634491,0.95123291015625,0.08902079612016678,0.07489067978474453,0.015156772569421034,0.0794867290760588,0.4305205632556863,0.9859113032961981,0.18052809982514506,0.9398898748811984,3.4969589383358057,0.15909799059149457
3850,0.12528611719608307,0.9514007568359375,0.0886961966753006,0.07459419324080283,0.015259081704771136,0.07964105714497173,0.4319918131919098,0.9869151715388419,0.18164978615741798,0.9418169624978967,3.4971262993557435,0.1596097470497067
3875,0.12495149672031403,0.9514617919921875,0.08840637654066086,0.07430362660296197,0.015361936719418906,0.07979424526451537,0.43346594588658977,0.9879109148074626,0.1827757276133913,0.9437305629429386,3.4972928343367315,0.16011953185645855
3900,0.12461934238672256,0.951629638671875,0.08807295560836792,0.07401948728292415,0.015465337360262503,0.07994630965742058,0.4349429271178649,0.988898651191775,0.18390592358601066,0.9456307536899015,3.497458531215902,0.16062737401046404
3925,0.1242896020412445,0.9517669677734375,0.0877702534198761,0.07374173918415614,0.015569286303772282,0.08009728730909078,0.4364227721000989,0.989878644663299,0.18504039425686297,0.9475178199578838,3.4976234423121557,0.16113325444195212
3950,0.12396223098039627,0.951934814453125,0.08746518194675446,0.0734702452866914,0.015673793306073023,0.08024714787064405,0.43790559426752995,0.9908507411550364,0.1861792375030926,0.9493914587665483,3.497787615274852,0.16163711660940822
3975,0.12363716959953308,0.9521026611328125,0.0871703252196312,0.07320503863305239,0.01577885967445953,0.08039589540924126,0.4393913800998856,0.9918149814837822,0.18732245565407635,0.9512514902858806,3.4979510347166882,0.1621389827086274
4000,0.12331433594226837,0.9522857666015625,0.08687581866979599,0.07294597422593846,0.015884493244605544,0.08054355173846703,0.4408802138433237,0.9927715314951935,0.18847008023145148,0.9530985923684814,3.498113741665159,0.1626389577502563
4025,0.12299373745918274,0.9524383544921875,0.0865548700094223,0.0726927959457873,0.015990685921682794,0.08069012049796957,0.4423719536404151,0.9937204338738415,0.18962198373215564,0.9549327713889103,3.498275739877594,0.16313707990271353
4050,0.12267546355724335,0.9525299072265625,0.08625603467226028,0.07244529711591818,0.01609742424317367,0.08083556176426758,0.4438663765999933,0.9946614431916806,0.19077796657080287,0.9567535867689424,3.4984369635117276,0.16363317679371936
4075,0.1223592534661293,0.9525909423828125,0.08597537875175476,0.07220402912500347,0.016204728227300107,0.08097997104776049,0.4453637466756321,0.9955952010289272,0.19193823998809903,0.9585620705545367,3.4985975362746764,0.1641275279878291
4100,0.1220451295375824,0.95263671875,0.08570857346057892,0.07196909671890736,0.016312582379152857,0.08112335730147921,0.44686381620664267,0.9965217659548529,0.19310263945886935,0.9603583998601914,3.498757408819038,0.1646201312667877
4125,0.12173294275999069,0.9527435302734375,0.0854470282793045,0.07173992532692282,0.016420991490070275,0.08126572881378182,0.4483666305848488,0.9974412211600975,0.19427120797253844,0.9621427298553443,3.498916634023457,0.16511106467419367
4150,0.12142273038625717,0.952789306640625,0.0851849690079689,0.07151614932477265,0.016529953633663903,0.08140707250011978,0.44987213885330973,0.9983535085516819,0.19544386597317312,0.9639148529698531,3.4990752300364147,0.1656002468085826
4175,0.12111437320709229,0.9528350830078125,0.08492089807987213,0.07129859448856878,0.01663947870085143,0.08154739456283826,0.4513804428889766,0.9992586703143456,0.1966207438891756,0.9656748541142965,3.499233152077417,0.16608783404043717
4200,0.120807945728302,0.952880859375,0.08465263992547989,0.07108691560285665,0.016749560070361557,0.08168669183086641,0.4528914296809949,1.000156712695641,0.19780174638043288,0.9674225082404138,3.4993904316904323,0.16657368732541383
4225,0.12050332129001617,0.9531097412109375,0.08440931886434555,0.07088155088867619,0.016860196106554624,0.08182501512345423,0.45440505146152305,1.0010479644870474,0.19898682014337105,0.9691584617631096,3.4995470738135173,0.16705793111361908
4250,0.12020044028759003,0.9532318115234375,0.08418017625808716,0.07068124112317666,0.016971396304700466,0.0819623130136614,0.45592141955153576,1.001932148129627,0.20017606005023852,0.970882359006985,3.499703152447519,0.16754056688252134
4275,0.1198991984128952,0.953369140625,0.08395638316869736,0.07048717615987694,0.017083170154378175,0.08209858916190402,0.4574406267666714,1.0028092857000055,0.20136952887495507,0.9725943487075179,3.4998586100839417,0.16802170206919073
4300,0.1195995956659317,0.9535369873046875,0.08371469378471375,0.07029763968020908,0.017195512084435486,0.08223385895261018,0.45896257935946294,1.0036795052251761,0.20256706738101232,0.974294209372993,3.5000135102927685,0.1685012334015005
4325,0.11930166929960251,0.9535369873046875,0.08346947282552719,0.07011275551687411,0.017308411796566846,0.08236811285899676,0.46048711950157595,1.0045427768114374,0.203768597186325,0.9759816832912965,3.500167897149327,0.1689790405767527
4350,0.11900532245635986,0.953582763671875,0.08326642960309982,0.06993328791633821,0.017421871214620945,0.08250138509369519,0.46201423994275675,1.0053993074944896,0.2049741106051078,0.9776575030240509,3.5003217116098186,0.16945532294414198
4375,0.11871043592691422,0.953704833984375,0.08305096626281738,0.06975909471069676,0.017535895427296413,0.08263366245499569,0.4635439928122098,1.006249053187067,0.20618364621396712,0.9793215169843478,3.500475028338613,0.1699301686994401
4400,0.11841700226068497,0.9538421630859375,0.08285967260599136,0.06958994012905977,0.01765049086141756,0.08276499245868521,0.4650764335155831,1.007092309265739,0.20739727609969522,0.980974240582623,3.5006278174422123,0.1704036357484232
4425,0.11812502145767212,0.9539794921875,0.0826408639550209,0.06942479730959171,0.017765655859663467,0.08289536847629866,0.4666115131010046,1.0079290466355644,0.20861487684653435,0.9826155101612759,3.500780069041713,0.17087562794787764
4450,0.11783444136381149,0.9541015625,0.08245711028575897,0.06926381551790867,0.017881389908164205,0.08302477377624343,0.468149198764366,1.0087591761482486,0.20983645363438966,0.9842451615540134,3.5009317780305067,0.17134615554844687
4475,0.11754520237445831,0.954193115234375,0.08225040882825851,0.06910820891222222,0.017997689048974693,0.0831532733426607,0.46968942473319275,1.0095831298280102,0.2110619735086593,0.9858639341561608,3.501083025918211,0.17181531108895703
4500,0.11725728213787079,0.9542999267578125,0.08207579702138901,0.06895623061315574,0.01811456115850207,0.08328080849736137,0.47123226161745824,1.01040054838102,0.2122914731359496,0.9874714576274409,3.501233755879289,0.17228304675378578
4525,0.11697061359882355,0.954376220703125,0.08189801126718521,0.06880937130489921,0.018232006094317202,0.08340740557591074,0.47277770610384257,1.0112116553820603,0.21352493885362342,0.9890679095602228,3.501384142046977,0.1727494546832664
4550,0.11668514460325241,0.9544830322265625,0.08172964304685593,0.0686669755343493,0.018350018801336136,0.08353308056795544,0.4743256426677412,1.012016506054428,0.21476227915155305,0.9906535422745725,3.5015339945018504,0.17321463320906538
4575,0.11640088260173798,0.9545745849609375,0.08154873549938202,0.06852872568904875,0.018468606582670865,0.08365781589890521,0.47587616209064,1.0128150504535331,0.2160035426844486,0.9922281820920855,3.5016834642106085,0.1736785184096741
4600,0.11611782014369965,0.954803466796875,0.08136153221130371,0.06839384352900461,0.01858776001302178,0.08378165219683571,0.47742910937369293,1.0136075267149058,0.2172485774360693,0.9937921937043477,3.5018324800858722,0.17414112463094752
4625,0.11583591997623444,0.9549560546875,0.08121353387832642,0.06826288025700548,0.018707473092260177,0.08390458502444813,0.4789843882721027,1.0143939276963525,0.21849734099706927,0.995345578472707,3.501981067802847,0.1746025015404473
4650,0.11555512249469757,0.9550018310546875,0.08102941513061523,0.06813634225107784,0.01882775647360046,0.08402661882824446,0.48054211836624183,1.0151743041838621,0.21974996020092566,0.9968884252422557,3.5021292678920553,0.17506270172268307
4675,0.11527544260025024,0.95513916015625,0.08085767924785614,0.06801292405606339,0.01894861310778805,0.08414774899946817,0.48210230742235144,1.0159486259377284,0.22100641906671936,0.9984205546168565,3.502277030617852,0.1755216164060809
4700,0.11499685049057007,0.955291748046875,0.08071199804544449,0.06789288741886525,0.019070034306364066,0.08426798026290462,0.4836648327479765,1.0167169556073405,0.22226660913889457,0.99994188443685,3.502424432621949,0.17597926271013864
4725,0.11471923440694809,0.9553680419921875,0.08057428151369095,0.06777617820173387,0.01919202414192092,0.08438736029812235,0.485229716170531,1.0174795757172959,0.22353056809706245,1.0014532841266721,3.5025714165178665,0.17643581161935423
4750,0.11444254219532013,0.9554595947265625,0.08043188601732254,0.06766244470138885,0.01931457750643423,0.08450587546733726,0.48679688707263036,1.018236448131266,0.2247982216154138,1.0029545211246211,3.502718095865239,0.1768912867459059
4775,0.11416683346033096,0.9555511474609375,0.08028864115476608,0.06755178336055473,0.019437701874379647,0.08462352843577878,0.4883664107147192,1.0189875841592282,0.22606961136134088,1.004445631021686,3.502864416142973,0.1773456445502763
4800,0.1138920783996582,0.955596923828125,0.08013636618852615,0.06744439252036277,0.019561395253176742,0.08474028399745137,0.48993824277913045,1.019732787889282,0.22734466639382295,1.0059262635648212,3.5030103944609867,0.17779885471682824
4825,0.11361822485923767,0.9556732177734375,0.08001690357923508,0.0673400692572601,0.01968566084843563,0.08485618460965359,0.49151240798865153,1.0204723382384644,0.2286233484014343,1.0073967726784505,3.503156073360798,0.17825097792107086
4850,0.113345205783844,0.955780029296875,0.07988846302032471,0.06723882141990525,0.019810491723945996,0.0849712819237861,0.49308879651315896,1.0212065517591755,0.22990559007139166,1.0088579127381596,3.5033014375166642,0.17870218685733405
4875,0.11307303607463837,0.955841064453125,0.07975705713033676,0.06713968431343131,0.019935882076536116,0.08508559829139328,0.4946673112538014,1.0219355627546711,0.2311913473379524,1.0103097906011878,3.50344645315889,0.1791524251063845
4900,0.11280172318220139,0.955963134765625,0.07963214814662933,0.0670432886304747,0.020061818867895664,0.08519911414619656,0.4962477760662518,1.0226592728233908,0.2324805265033364,1.0117523650764053,3.5035911527656203,0.17960167072537803
4925,0.11253120005130768,0.956085205078125,0.07950980961322784,0.06694889110486836,0.020188314717173243,0.08531179375547757,0.49783033845341634,1.0233774971584064,0.2337731207501646,1.0131850864119134,3.5037356042273884,0.1800499613592928
4950,0.11226150393486023,0.9562835693359375,0.07937683910131454,0.06685683343127781,0.020315383157363923,0.08542362423537264,0.4994151411019699,1.0240901587738769,0.23506924435688892,1.0146078951583104,3.503879774114478,0.18049722333820606
4975,0.11199259757995605,0.95635986328125,0.07927259802818298,0.06676704382817711,0.020443008478317093,0.08553466826612893,0.5010019668087663,1.024797634121235,0.2363687180513678,1.0160216142404033,3.5040236314472812,0.18094352771614441
5000,0.11172444373369217,0.9564971923828125,0.07915283739566803,0.06667972622745819,0.020571192829439956,0.08564488711872915,0.5025908358401158,1.0254997256844638,0.237671539724977,1.017425861479393,3.5041672621233926,0.1813888865656584
5025,0.11145699769258499,0.95660400390625,0.07904660701751709,0.06659428896293722,0.020699941740055537,0.08575431814546505,0.5041817940389399,1.026196659904449,0.2389777582418101,1.018820973868479,3.504310643503035,0.18183334000310922
5050,0.11119027435779572,0.9567413330078125,0.07893381267786026,0.06651057380144569,0.020829258007895382,0.08586294620561594,0.5057748560017842,1.0268883539196738,0.2402873906624305,1.020206744198502,3.5044537708581425,0.1822768399565966
5075,0.11092427372932434,0.9568634033203125,0.07883349806070328,0.06642881669550413,0.020959127622201038,0.08597079356567969,0.5073698279843611,1.0275749390718438,0.24160029983112047,1.0215833521444346,3.5045966071810177,0.18271938444061117
5100,0.11065889894962311,0.957061767578125,0.07873418927192688,0.06634935772203417,0.02108955950380829,0.0860778695522126,0.5089668163439008,1.0282565117670701,0.24291656114343468,1.0229508481857077,3.504739261307782,0.18316112936090723
5125,0.110394187271595,0.95721435546875,0.07862745225429535,0.0662718408025951,0.021220542661481503,0.08618417791359989,0.5105656656554459,1.0289330920257485,0.24423597659113755,1.0243094028149575,3.5048816957958095,0.18360205156844414
5150,0.11013016104698181,0.95733642578125,0.0785304605960846,0.06619573506508793,0.021352069082659287,0.08628971444565933,0.5121662560186647,1.0296046483597523,0.24555846175550866,1.025658962529183,3.505023859950844,0.18404207442251744
5175,0.10986673831939697,0.95745849609375,0.0784376785159111,0.06612019606854219,0.02148415100763326,0.08639449870685689,0.5137687335287753,1.030271336173501,0.24688410731207436,1.0269999699285919,3.505165857115597,0.1844813233139182
5200,0.10960394144058228,0.9575347900390625,0.07833584398031235,0.0660463652668949,0.021616785830006268,0.08649850429778039,0.5153730484689647,1.030933001892118,0.24821289965501703,1.0283319405554923,3.505307672222539,0.18491972373637677
5225,0.10934177041053772,0.957611083984375,0.07824226468801498,0.06597326271988635,0.02174996102732942,0.08660177577406913,0.5169790321830987,1.0315899115646903,0.24954467510763,1.0296553269409703,3.505449279221335,0.18535729383698296
5250,0.10908021032810211,0.957733154296875,0.07815270125865936,0.06590198889583296,0.021883690787770173,0.08670433993460201,0.5185868457927328,1.032242247469915,0.2508795463886181,1.0309704457017095,3.5055907288953594,0.18579408532857739
5275,0.10881920158863068,0.9578857421875,0.07807530462741852,0.06583163662300269,0.02201797446471106,0.08680618074676388,0.5201964770829659,1.032889943980527,0.2522174997236833,1.0322771501878405,3.5057320968446235,0.18623013955086087
5300,0.10855872929096222,0.9579315185546875,0.07800322771072388,0.06576297325004389,0.022152818089071723,0.0869072888126442,0.5218079629490878,1.0335329158087523,0.25355851567966187,1.0335754906694476,3.5058732575397187,0.18666550149005348
5325,0.10829876363277435,0.9579925537109375,0.07792190462350845,0.06569447561380064,0.022288212688840722,0.08700768163015984,0.5234211988662203,1.0341713079136137,0.25490253866951473,1.0348654591237305,3.5060143242911668,0.18710018192977038
5350,0.10803931951522827,0.9581298828125,0.07784738391637802,0.06562677995058291,0.02242415429402302,0.08710733826839612,0.5250361144630992,1.03480498543212,0.2562494844257758,1.0361468506941314,3.506155236469947,0.18753413272059125
5375,0.10778042674064636,0.95819091796875,0.07776060700416565,0.0655602114871305,0.02256063516522629,0.08720627777833714,0.5266526054146357,1.0354340695545243,0.2575992490321748,1.0374199780761346,3.506295996258643,0.18796742049227652
5400,0.10752205550670624,0.9582672119140625,0.0776837170124054,0.06549397065537971,0.022697657530418514,0.08730452564077407,0.5282706958092547,1.036058741242553,0.258951891275976,1.0386852416505445,3.506436680075549,0.1884000375230517
5425,0.1072641909122467,0.958343505859375,0.07760706543922424,0.06542854336331222,0.022835215661661367,0.08740205899916548,0.5298902922169071,1.036678845177918,0.26030731535770973,1.0399424841753873,3.5065771976636446,0.18883200123342825
5450,0.10700685530900955,0.9584503173828125,0.07753150165081024,0.06536390166329034,0.022973314804461138,0.08749888484510092,0.5315114609070691,1.037294465539376,0.26166548931931916,1.0411917581242744,3.5067176698040643,0.18926332550467945
5475,0.10675002634525299,0.95849609375,0.07745344191789627,0.06529944341250098,0.0231119444130791,0.08759499719576466,0.5331340503359204,1.0379055407958484,0.2630263700547639,1.0424328303349069,3.506857984942133,0.18969392673800572
5500,0.10649368166923523,0.9586029052734375,0.07738425582647324,0.06523586846541427,0.023251110597320115,0.08769043953806856,0.5347581331680432,1.0385123630577078,0.26438999089148757,1.0436662525286846,3.506998236780963,0.19012387384579546
5525,0.10623779892921448,0.958709716796875,0.07731887698173523,0.06517247959168704,0.02339080350020941,0.0877852127224038,0.5363835767486558,1.0391149294835031,0.2657562137032099,1.0448920282581968,3.5071383770020823,0.19055322822739498
5550,0.10598236322402954,0.9588165283203125,0.07725977897644043,0.06510978107944519,0.023531022359820287,0.08787933453518107,0.5380103688217848,1.0397133663912166,0.267125007620011,1.0461104527639076,3.5072784553831844,0.19098204898635826
5575,0.10572735965251923,0.9588623046875,0.0771971195936203,0.06504830814347827,0.023671772316410815,0.08797283040117247,0.5396385565334221,1.0403078292340866,0.26849638685034166,1.0473217831371202,3.5074184684755627,0.19141038017040066
5600,0.10547281801700592,0.9590301513671875,0.07713128626346588,0.06498699375159872,0.023813039467581888,0.08806567015423018,0.5412679643598256,1.0408981336584975,0.2698702396549737,1.0485255097025559,3.5075583760364593,0.19183809478799058
5625,0.10521873831748962,0.9591064453125,0.07706598937511444,0.0649256096995921,0.023954835698830158,0.08815784197034832,0.5428987327049625,1.0414842457548732,0.2712466286885726,1.0497214534571442,3.507698278728232,0.19226522824757628
5650,0.10496510565280914,0.959228515625,0.07699500024318695,0.06486420158581861,0.024097143200547403,0.08824935153467856,0.5445306178220043,1.042066144496241,0.27262539760246945,1.05090973650993,3.5078379721414232,0.19269172728076892
5675,0.10471194237470627,0.959381103515625,0.07692952454090118,0.06480306870563507,0.024239964915195623,0.08834020261762474,0.546163677425865,1.0426439225118065,0.2740065292331154,1.0520903265799861,3.507977673130988,0.19311765565644146
5700,0.10445921868085861,0.9594879150390625,0.07686777412891388,0.06474216692583402,0.024383312614530337,0.08843039075009541,0.5477980308752232,1.0432175521608016,0.27539003678150786,1.0532632731795273,3.508117357448698,0.1935429976828707
5725,0.10420690476894379,0.959625244140625,0.07681882381439209,0.06468209033458805,0.0245271694478154,0.08851993497532562,0.5494334799247251,1.0437871528685618,0.27677583774994274,1.0544288333993346,3.5082570293150486,0.19396785722567958
5750,0.10395495593547821,0.9597320556640625,0.07676654309034348,0.06462154308424971,0.024671539703839698,0.08860882900914328,0.5510700536496522,1.044352673558792,0.27816396668638793,1.0555867883740504,3.5083966224738643,0.19439224958722764
5775,0.10370343923568726,0.9598388671875,0.07671111822128296,0.06456170493076119,0.024816422501007636,0.0886970879135276,0.552707761275957,1.0449142612862148,0.2795543491179876,1.056737531451254,3.5085363138517733,0.19481615674631433
5800,0.10345232486724854,0.9598846435546875,0.07665593177080154,0.0645011950643206,0.02496181637446763,0.08878472941434057,0.5543465458519,1.045471965070657,0.2809469601295933,1.0578815105904709,3.508675899115296,0.19523962954273016
5825,0.10320162773132324,0.960052490234375,0.07659483700990677,0.06444106752918381,0.025107714129327875,0.08887173759323451,0.5559863304388669,1.0460257175086236,0.28234168051619707,1.0590184166178873,3.508815448787126,0.1956625903338547
5850,0.10295133292675018,0.96014404296875,0.07654567062854767,0.06438088058246925,0.025254112925426637,0.0889581308227609,0.5576270748411304,1.0465756296632156,0.2837385204605794,1.0601483894187003,3.508954954930108,0.19608508671121394
5875,0.10270138829946518,0.96026611328125,0.07650605589151382,0.06432067369672831,0.02540101429774856,0.08904393486261807,0.5592688058846168,1.047121890287879,0.28513754317075357,1.061271604050694,3.5090945252446883,0.19650721536724286
5900,0.10245183855295181,0.9603729248046875,0.07645075023174286,0.06425991575932524,0.025548406252547392,0.08912914570801751,0.5609113755692786,1.0476644636357184,0.28653855339409445,1.0623879010113757,3.5092341022596147,0.1969289172856114
5925,0.10220269113779068,0.960479736328125,0.07639380544424057,0.0641995777881793,0.02569629315547959,0.08921373716328818,0.5625548300294856,1.0482032088776272,0.2879415692937488,1.0634970784871298,3.5093737132840532,0.19735015212735343
5950,0.10195394605398178,0.9604949951171875,0.07633927464485168,0.06413876756328078,0.02584465574589528,0.08929772034788559,0.5641989406717227,1.0487381740186292,0.2893463762989979,1.0645993162709322,3.509513283504405,0.19777089242209378
5975,0.10170561075210571,0.960540771484375,0.07628253102302551,0.0640779713676955,0.025993506036257597,0.0893811424917135,0.5658438483211901,1.0492696683648683,0.29075309565183816,1.0656951032186583,3.5096529038503217,0.1981912192176749
6000,0.10145767778158188,0.9606170654296875,0.07623100280761719,0.06401737676649122,0.026142829678425197,0.08946399525762071,0.5674893911628847,1.0497976464752328,0.29216157712501145,1.0667843227857468,3.5097925707774267,0.1986111384364908
6025,0.10121012479066849,0.96063232421875,0.07618202269077301,0.06395617355004564,0.026292638162100587,0.08954626279986076,0.569135674180466,1.050321991865186,0.29357191609730227,1.067866792301279,3.5099321903667517,0.19903067345754152
6050,0.10096296668052673,0.960693359375,0.07613315433263779,0.06389479723196001,0.026442926742405348,0.08962795646808641,0.5707826545987553,1.0508428008879507,0.294984007767124,1.0689427746562292,3.510071846911616,0.19944981290296088
6075,0.10071617364883423,0.9608612060546875,0.07608206570148468,0.06383367918822813,0.02659369815352659,0.0897090907870158,0.5724303493114355,1.0513601486992854,0.29639787203309387,1.0700125008714483,3.510211492182571,0.19986863573962407
6100,0.10046977549791336,0.9609222412109375,0.0760304257273674,0.06377172889455718,0.026744939645425035,0.08978966438869634,0.5740786275947635,1.0518740518446617,0.2978133770018129,1.071075919820221,3.5103511937191008,0.20028705033509947
6125,0.10022377967834473,0.960968017578125,0.07598388940095901,0.06370888854490733,0.02689665534661451,0.08986967617890472,0.5757275332172542,1.0523845141204973,0.29923056923985336,1.07213297242283,3.5104909711648573,0.2007050833165759
