step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6025,0.40803098678588867,0.8217010498046875,0.0,0.18701809329815194,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6050,0.4071598947048187,0.8222198486328125,0.0,0.1862510760397768,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6075,0.40629538893699646,0.82275390625,0.0,0.18557911692527798,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6100,0.40543824434280396,0.8232574462890625,0.0,0.18469980199537833,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6125,0.4045891761779785,0.82379150390625,0.0,0.18381809986453304,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6150,0.4037482440471649,0.8241729736328125,0.0,0.18294742136641218,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6175,0.40291497111320496,0.8243865966796875,0.0,0.18219195544923397,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6200,0.40208831429481506,0.8247833251953125,0.0,0.1814263208880467,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6225,0.40126895904541016,0.825286865234375,0.0,0.18058183745188824,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6250,0.4004567265510559,0.8257904052734375,0.0,0.17981524729856302,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6275,0.3996520936489105,0.82623291015625,0.0,0.17898677743689265,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6300,0.3988542854785919,0.826568603515625,0.0,0.17822269414119496,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6325,0.3980635404586792,0.826873779296875,0.0,0.17745708777187544,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6350,0.39727920293807983,0.8272552490234375,0.0,0.17677961205383264,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6375,0.39650169014930725,0.82769775390625,0.0,0.1759272333824,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6400,0.39573201537132263,0.827880859375,0.0,0.17501699510193872,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6425,0.39496904611587524,0.8282470703125,0.0,0.1743981773582934,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6450,0.3942115604877472,0.828521728515625,0.0,0.1737284182845637,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6475,0.39346012473106384,0.8290863037109375,0.0,0.1729684380310066,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6500,0.3927156329154968,0.8293609619140625,0.0,0.1721447593848724,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6525,0.39197784662246704,0.8296966552734375,0.0,0.171432290276903,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6550,0.39124569296836853,0.829925537109375,0.0,0.1708153109012181,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6575,0.3905196189880371,0.8301849365234375,0.0,0.17001590352754012,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6600,0.3897998332977295,0.830413818359375,0.0,0.16933904257751997,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6625,0.3890860080718994,0.830657958984375,0.0,0.16856304577473843,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6650,0.388378769159317,0.83123779296875,0.0,0.1678397012892051,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6675,0.3876768946647644,0.83160400390625,0.0,0.1672253251171782,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6700,0.386980265378952,0.8319091796875,0.0,0.16659813139691496,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6725,0.3862890303134918,0.8321380615234375,0.0,0.1658860540511344,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6750,0.38560348749160767,0.8323211669921875,0.0,0.16519891704118755,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6775,0.38492417335510254,0.8327178955078125,0.0,0.16448365571638146,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6800,0.38425084948539734,0.8330078125,0.0,0.1637639260045011,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6825,0.383583128452301,0.8332672119140625,0.0,0.16309624924741506,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6850,0.3829205632209778,0.8333587646484375,0.0,0.16242023507111186,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6875,0.38226404786109924,0.8336639404296875,0.0,0.16171298394995434,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6900,0.38161295652389526,0.833831787109375,0.0,0.16104819828104958,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6925,0.38096681237220764,0.834075927734375,0.0,0.1604160591324672,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6950,0.3803262710571289,0.834442138671875,0.0,0.15973169375095478,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6975,0.37969088554382324,0.834625244140625,0.0,0.15908614488215925,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7000,0.37906062602996826,0.83502197265625,0.0,0.15841681569882202,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7025,0.3784353733062744,0.8354644775390625,0.0,0.15786564863432007,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7050,0.3778149485588074,0.8358154296875,0.0,0.15731790304138704,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7075,0.3771986663341522,0.8360137939453125,0.0,0.15667730632410315,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7100,0.37658756971359253,0.836181640625,0.0,0.15605229030122666,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7125,0.3759809732437134,0.8365631103515625,0.0,0.15551934671929563,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7150,0.37537872791290283,0.8368072509765625,0.0,0.15489799228550227,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7175,0.37478065490722656,0.837158203125,0.0,0.1544171144552935,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7200,0.3741868734359741,0.83740234375,0.0,0.15377375439210167,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7225,0.3735980987548828,0.8377532958984375,0.0,0.15320642881129704,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7250,0.37301331758499146,0.8381195068359375,0.0,0.1526399368051454,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7275,0.37243348360061646,0.8384246826171875,0.0,0.15193059787492524,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7300,0.3718588352203369,0.83868408203125,0.0,0.1513346076477653,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7325,0.3712882697582245,0.8389892578125,0.0,0.1508082977944184,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7350,0.3707220256328583,0.8392333984375,0.0,0.15021275981987622,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7375,0.37015995383262634,0.83941650390625,0.0,0.14961654130496033,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7400,0.3696019649505615,0.8394317626953125,0.0,0.1490722965929282,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7425,0.36904817819595337,0.8396453857421875,0.0,0.14846752264863589,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7450,0.36849865317344666,0.8401031494140625,0.0,0.14794188377582118,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7475,0.36795341968536377,0.8403472900390625,0.0,0.1473939792817239,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7500,0.3674125075340271,0.8405914306640625,0.0,0.14679048567532016,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7525,0.36687564849853516,0.8407135009765625,0.0,0.14632863749926261,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7550,0.3663420081138611,0.8410797119140625,0.0,0.14583872238606857,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7575,0.3658122420310974,0.84136962890625,0.0,0.14535834004716164,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7600,0.3652864396572113,0.841766357421875,0.0,0.14468163182256819,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7625,0.364764928817749,0.8419342041015625,0.0,0.14415530074663524,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7650,0.36424732208251953,0.8421173095703125,0.0,0.14359764377545037,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7675,0.3637341260910034,0.842498779296875,0.0,0.14295065268375026,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7700,0.36322566866874695,0.8427734375,0.0,0.14229343167179795,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7725,0.3627215027809143,0.8430023193359375,0.0,0.1417307419874254,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7750,0.3622211217880249,0.84332275390625,0.0,0.14116876093322203,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7775,0.36172375082969666,0.843536376953125,0.0,0.14086787763882302,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7800,0.3612297475337982,0.8437957763671875,0.0,0.14026836490124217,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7825,0.3607393503189087,0.843963623046875,0.0,0.1397971593500683,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7850,0.36025261878967285,0.8441925048828125,0.0,0.13927357739303164,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7875,0.35976913571357727,0.8443603515625,0.0,0.13880334705977426,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7900,0.3592892289161682,0.844512939453125,0.0,0.1382809448985357,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7925,0.35881277918815613,0.8447265625,0.0,0.1378491241852167,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7950,0.35833922028541565,0.8449859619140625,0.0,0.13740813812661615,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7975,0.35786861181259155,0.84527587890625,0.0,0.13702729471004185,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8000,0.35740068554878235,0.8454742431640625,0.0,0.13651055950058796,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8025,0.35693615674972534,0.8456878662109375,0.0,0.13606860676277377,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8050,0.3564753234386444,0.8459014892578125,0.0,0.1355028595320648,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8075,0.3560182452201843,0.846099853515625,0.0,0.13491429358348175,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8100,0.35556450486183167,0.8463897705078125,0.0,0.13451754979362562,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8125,0.3551138639450073,0.8465576171875,0.0,0.13392798920519924,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8150,0.3546674847602844,0.8466339111328125,0.0,0.13338837584318738,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8175,0.35422399640083313,0.846893310546875,0.0,0.13293556728839856,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8200,0.35378360748291016,0.8470916748046875,0.0,0.1324355945490186,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8225,0.353346586227417,0.84722900390625,0.0,0.13200180002214418,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8250,0.3529125452041626,0.8474578857421875,0.0,0.13146808236159857,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8275,0.3524819016456604,0.8476409912109375,0.0,0.13099696330091085,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8300,0.3520539104938507,0.8476715087890625,0.0,0.1306214360054864,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8325,0.3516288697719574,0.8477020263671875,0.0,0.13012218810539972,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8350,0.35120654106140137,0.847900390625,0.0,0.12978292104648337,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8375,0.350786954164505,0.847991943359375,0.0,0.12934072828436022,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8400,0.3503701090812683,0.848114013671875,0.0,0.12890131126442303,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8425,0.34995657205581665,0.848297119140625,0.0,0.12833580556981175,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8450,0.34954631328582764,0.84832763671875,0.0,0.12785090167445515,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8475,0.34913915395736694,0.84857177734375,0.0,0.12741039952561703,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8500,0.34873467683792114,0.84881591796875,0.0,0.12692255382782186,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8525,0.34833353757858276,0.8490753173828125,0.0,0.12640579342758915,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8550,0.3479348123073578,0.8492584228515625,0.0,0.1262039469969902,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8575,0.3475378751754761,0.849517822265625,0.0,0.12579358704230795,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8600,0.34714406728744507,0.84967041015625,0.0,0.1252000052820832,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8625,0.34675341844558716,0.8497772216796875,0.0,0.12475812175346353,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8650,0.34636586904525757,0.8500823974609375,0.0,0.12426689500996199,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8675,0.345981240272522,0.850311279296875,0.0,0.1237767728408142,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8700,0.3455994427204132,0.8504791259765625,0.0,0.12332938704622136,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8725,0.34522032737731934,0.8507080078125,0.0,0.12294512974817601,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8750,0.3448437452316284,0.8509063720703125,0.0,0.12251399193328226,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8775,0.34446948766708374,0.851165771484375,0.0,0.12211382611426054,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8800,0.3440980315208435,0.851318359375,0.0,0.12161937456799289,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8825,0.3437294661998749,0.85150146484375,0.0,0.12119169845542663,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8850,0.34336328506469727,0.8517913818359375,0.0,0.1208126976334667,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8875,0.3429998755455017,0.8519439697265625,0.0,0.12032116314698366,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8900,0.3426394462585449,0.85211181640625,0.0,0.11985629758692969,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8925,0.3422814905643463,0.8522491455078125,0.0,0.11952301549344226,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8950,0.341925710439682,0.8522186279296875,0.0,0.11907700619023096,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8975,0.3415723443031311,0.8523406982421875,0.0,0.11870306403700287,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9000,0.341220885515213,0.8524932861328125,0.0,0.11839480442852847,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9025,0.3408716917037964,0.8525390625,0.0,0.1179562981215157,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9050,0.3405248522758484,0.8526458740234375,0.0,0.11758164529503637,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9075,0.34018009901046753,0.852783203125,0.0,0.11723330180448018,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9100,0.3398381173610687,0.85302734375,0.0,0.11671441950044836,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9125,0.33949875831604004,0.85321044921875,0.0,0.1163169852152406,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9150,0.33916112780570984,0.853240966796875,0.0,0.1160159972285789,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9175,0.3388252854347229,0.8535003662109375,0.0,0.11571423439735024,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9200,0.33849194645881653,0.8536224365234375,0.0,0.11528227780010059,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9225,0.3381606340408325,0.853790283203125,0.0,0.11493040764407188,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9250,0.3378315567970276,0.8538665771484375,0.0,0.1145490598259652,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9275,0.3375048041343689,0.85394287109375,0.0,0.11413788773142915,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9300,0.33718007802963257,0.8541412353515625,0.0,0.11374469234111032,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9325,0.3368575870990753,0.8542327880859375,0.0,0.11337818145590012,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9350,0.33653751015663147,0.8543243408203125,0.0,0.11299485481444696,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9375,0.3362194299697876,0.854644775390625,0.0,0.11265095599023901,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9400,0.3359028697013855,0.854827880859375,0.0,0.11239506701358552,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9425,0.3355879783630371,0.85498046875,0.0,0.11207027290300217,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9450,0.3352748155593872,0.855133056640625,0.0,0.11175121223321756,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
