step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6325,0.14490729570388794,0.9434661865234375,0.05442449450492859,0.05213038078144368,0.014428467971915854,0.1001287439405662,0.42201169699924396,1.111715761070202,0.17001504157514988,1.1876507419954694,3.513293067162547,0.21087772977568875
6350,0.1447506844997406,0.94354248046875,0.054368507117033005,0.05206289629860775,0.014493636982959968,0.10022130657760928,0.42296689070487303,1.112237959765481,0.17072715701423555,1.1888195867437252,3.5133197975594666,0.2111499559491598
6375,0.14459437131881714,0.9435882568359375,0.05432986095547676,0.051991304547284935,0.014559095094162252,0.10031335382101642,0.4239241122362779,1.1127569189191062,0.1714416129643786,1.189982786829307,3.5133460493272977,0.21142155529374587
6400,0.14443843066692352,0.94366455078125,0.05427926778793335,0.05193830423536789,0.014624829138446751,0.10040482390974272,0.4248831747071703,1.1132723490473486,0.17215821630744832,1.1911397211590018,3.5133719768917446,0.211692399263676
6425,0.1442827731370926,0.9437713623046875,0.05424521118402481,0.051881506558186526,0.014690845455626754,0.10049573279958088,0.42584415436474654,1.113784335589701,0.1728770440864216,1.1922906813527907,3.513397556739957,0.21196258759065537
6450,0.14412738382816315,0.943817138671875,0.054220810532569885,0.05181555133089207,0.01475716072225964,0.10058609183195151,0.4268072813175978,1.1142929516482953,0.17359824880357957,1.1934356057025295,3.513422807703006,0.2122322176898703
6475,0.143972247838974,0.9438629150390625,0.054192595183849335,0.051779315128454184,0.014823780258618958,0.10067589112519391,0.42777260936987654,1.1147981255918191,0.17432184697989805,1.1945744438989314,3.5134476632190292,0.21250129477612936
6500,0.14381730556488037,0.9438934326171875,0.05417139455676079,0.051721640880579844,0.01489069466814115,0.10076518165292135,0.4287399971109789,1.115300167642289,0.17504780973980466,1.1957076591620217,3.5134721986369923,0.21276980061129258
6525,0.14366258680820465,0.9439544677734375,0.05416147783398628,0.05167215262931272,0.014957916970968863,0.1008539572975469,0.4297096167774383,1.1157990464328806,0.1757762058294982,1.1968351305804894,3.5134964096636963,0.21303777521172512
6550,0.14350810647010803,0.9440155029296875,0.05413638427853584,0.051605961069864696,0.015025432956110283,0.10094217235605057,0.4306812557784853,1.1162945299613534,0.1765068929420643,1.1979565810477997,3.5135203493578815,0.21330522910242236
6575,0.14335379004478455,0.944122314453125,0.05411973595619202,0.05158106384177987,0.015093241132716966,0.10102982138077557,0.4316548746286375,1.116786581275933,0.17723987952178477,1.1990715719028886,3.51354398308891,0.21357203079281473
6600,0.14319969713687897,0.9441986083984375,0.05408337339758873,0.0515448745407643,0.015161342665163797,0.10111692385278716,0.4326304757920666,1.1172753110096814,0.17797512593475165,1.2001807260736135,3.5135673072496103,0.2138382253473
6625,0.1430458128452301,0.9442596435546875,0.05405424162745476,0.05149712728160038,0.015229749096431731,0.10120348327270338,0.43360821306599157,1.117760750732531,0.17871271268267866,1.2012840638447468,3.513590347797263,0.21410383252774512
6650,0.14289212226867676,0.9442901611328125,0.054053448140621185,0.051453271686493836,0.015298446256180818,0.10128952408163647,0.43458787032640134,1.1182430389458342,0.17945254129088845,1.2023817263350796,3.513613103638178,0.21436886070582814
6675,0.14273864030838013,0.944305419921875,0.054006438702344894,0.05137857061763642,0.015367449044215864,0.10137502115799087,0.4355696481562959,1.1187220476870212,0.18019477294658648,1.2034734664796518,3.5136355965051265,0.21463340844405973
6700,0.1425853967666626,0.9444122314453125,0.05398516356945038,0.05134001661698149,0.015436772550311251,0.10145995629034173,0.436553749509169,1.1191976910659556,0.18093953720610317,1.2045591514691207,3.5136578599022346,0.21489734276310096
6725,0.14243236184120178,0.9445343017578125,0.05396418273448944,0.051303904792194314,0.015506408275291886,0.10154435110195613,0.43754003536178765,1.1196700840314953,0.1816866321511013,1.205638568007013,3.513679867936583,0.2151606394367871
6750,0.14227953553199768,0.944610595703125,0.05393514782190323,0.0512437916247561,0.015576358208458627,0.10162817573734871,0.4385285112293545,1.1201390467265275,0.18243613316074866,1.2067118685668232,3.513701560629329,0.21542338018787824
6775,0.1421269178390503,0.9446868896484375,0.0539279542863369,0.05121623072386663,0.01564661554403344,0.10171149743579927,0.4395190739232312,1.1206049727235017,0.1831879284910317,1.2077800281035302,3.513722998272979,0.21568566243101409
6800,0.14197435975074768,0.9447021484375,0.053946029394865036,0.05120394601746382,0.015717183499736626,0.1017943270781348,0.44051176826043414,1.1210679612390024,0.18394206548541878,1.2088429885886862,3.513744293129028,0.21594755980713937
6825,0.14182181656360626,0.9447479248046875,0.053944721817970276,0.05118158315809332,0.01578807215729242,0.10187663548793888,0.4415066981753316,1.121527797770804,0.18469861984603803,1.2099005410191956,3.513765265572819,0.21620910485830883
6850,0.1416694074869156,0.944793701171875,0.05393139645457268,0.051129600526394925,0.01585927255907934,0.10195841954705566,0.4425037359213864,1.121984500847178,0.18545753178134664,1.210952486862828,3.5137860163317955,0.2164701837799615
6875,0.14151720702648163,0.944854736328125,0.05391337722539902,0.05109970824337615,0.015930778453470414,0.10203962863954238,0.443502778019714,1.1224377905171634,0.1862187165320254,1.2119978934982256,3.5138065293962097,0.2167306357456378
6900,0.1413652002811432,0.9448699951171875,0.053877826780080795,0.05103172465440027,0.016002590754731295,0.10212030502631293,0.4445038355946381,1.1228879337752355,0.18698210641861202,1.213037559541447,3.5138269011756473,0.2169906423122587
6925,0.14121341705322266,0.9449615478515625,0.053883738815784454,0.05099540633531443,0.016074724382846888,0.10220051805659772,0.44550709049933884,1.1233352870292244,0.18774787203987223,1.2140724312797873,3.5138470431754403,0.2172502042225989
6950,0.1410616636276245,0.945037841796875,0.053886670619249344,0.05098008284310166,0.01614720139578476,0.10228019896974928,0.4465128290897792,1.1237794666073813,0.18851620556809146,1.2151012165821558,3.5138669272652083,0.21750935263822266
6975,0.14090996980667114,0.9451141357421875,0.053885698318481445,0.0509477030847948,0.016220003399602945,0.10235938701979988,0.4475207902272642,1.1242207157520223,0.18928697133704236,1.216124822583152,3.5138866291124495,0.2177681050307771
7000,0.14075838029384613,0.945159912109375,0.05388528108596802,0.050909030391527374,0.016293125887495166,0.1024380853664674,0.44853090065710355,1.1246590648701313,0.19006017056740462,1.2171431927052956,3.5139061794609696,0.21802647560505278
7025,0.14060693979263306,0.945220947265625,0.05386434495449066,0.05086303332455958,0.016366580169237904,0.10251628039086394,0.44954330241529444,1.1250944457043424,0.1908358815496931,1.2181560989323943,3.513925588577853,0.2182843733475877
7050,0.14045566320419312,0.9452972412109375,0.05385316163301468,0.050837203028125236,0.016440341306538916,0.10259391726973306,0.4505576242992598,1.125526525955607,0.19161371877009437,1.2191631510076104,3.5139447477425954,0.2185418145332482
7075,0.14030446112155914,0.9453125,0.05387432500720024,0.05080496614843178,0.016514423342167503,0.10267104289694604,0.45157406352922264,1.125955612298548,0.1923939678238573,1.2201644677614993,3.5139638005901,0.21879877201876613
7100,0.14015328884124756,0.94537353515625,0.05387888848781586,0.0507839193480504,0.016588819383130816,0.10274770760098016,0.4525925009472423,1.1263819569220923,0.1931764930767687,1.22116067419513,3.5139826631075315,0.21905539637275462
7125,0.14000222086906433,0.94537353515625,0.05386240407824516,0.05075533541074693,0.01666353930507151,0.10282391237828711,0.4536130601901798,1.1268055753098531,0.19396132763117857,1.2221516485060206,3.5140013575314124,0.21931162071564178
7150,0.13985127210617065,0.9454803466796875,0.053864169865846634,0.05071189673415358,0.016738585100988242,0.10289959340805833,0.454635753869769,1.1272261207333851,0.1947484955404324,1.2231371988267317,3.514019883753559,0.21956735665858232
7175,0.13970044255256653,0.945587158203125,0.05385875329375267,0.05067043631765079,0.01681396284787778,0.10297476391923932,0.45566065946140993,1.1276436927492344,0.1955380849894511,1.2241173655973463,3.5140383162401574,0.21982276701045803
7200,0.13954973220825195,0.94561767578125,0.05385248363018036,0.05066884348319749,0.01688966642437297,0.10304943859191944,0.456687673196067,1.1280583597976326,0.19632995930717792,1.225092449060695,3.5140566080855367,0.22007774732655525
7225,0.13939902186393738,0.945709228515625,0.053843822330236435,0.050662864574647186,0.016965710085035616,0.10312363549260625,0.4577169760571079,1.128470231132478,0.19712427374768293,1.2260623822787184,3.514074782287116,0.22033225240434992
7250,0.13924837112426758,0.9457855224609375,0.05384691804647446,0.05065882777545419,0.017042073299753747,0.10319736794103437,0.45874828183540983,1.128879396243052,0.1979208543970229,1.227027198445883,3.5140928816157295,0.22058629599627436
7275,0.1390976905822754,0.9458160400390625,0.05385898798704147,0.050656113352822524,0.017118765912160945,0.1032706577398237,0.45978170878963637,1.1292859760264837,0.19871982510340147,1.227987687833345,3.514110902579289,0.22084003187821738
7300,0.13894706964492798,0.94586181640625,0.053834810853004456,0.05063422946118921,0.017195773444953058,0.10334349542686112,0.4608170365383505,1.1296898917029143,0.19952093003195648,1.2289437286822853,3.5141287527097016,0.22109344825768215
7325,0.13879647850990295,0.945892333984375,0.05385415256023407,0.05063717026847169,0.01727308980069933,0.10341586355141305,0.4618541846767837,1.130091085011404,0.20032417015458792,1.22989506793192,3.514146539046811,0.22134655815436108
7350,0.13864591717720032,0.9459991455078125,0.05386257916688919,0.050602410268526805,0.0173507322812095,0.10348776545595163,0.4628933657122247,1.1304895621771591,0.20112964603681482,1.2308418352044526,3.514164215558234,0.22159947533919297
7375,0.13849538564682007,0.9460296630859375,0.053883057087659836,0.05058761848484653,0.01742871636901046,0.10355914662660162,0.4639347773378882,1.1308850413158131,0.2019375346280536,1.2317829129530566,3.514181822784347,0.22185200450518816
7400,0.13834483921527863,0.946075439453125,0.05387536436319351,0.05056330514603701,0.017507037904893826,0.10362999154124938,0.4649783447214735,1.131277429462765,0.20274767910122765,1.2327183537505428,3.5141993257676654,0.22210407921105219
7425,0.13819438219070435,0.9460906982421875,0.053907573223114014,0.050546520785176345,0.017585687797049332,0.10370043259629196,0.46602394276694553,1.1316674761396568,0.20356004224733446,1.2336495576995237,3.5142167991969995,0.2223559318864536
7450,0.13804392516613007,0.9461212158203125,0.05393847078084946,0.050522872135501086,0.017664688508897786,0.10377044198217952,0.4670718502277452,1.1320550206877926,0.20437494771063236,1.234576287835861,3.5142342079830966,0.22260755689250133
7475,0.1378934383392334,0.9461517333984375,0.053944651037454605,0.050490474110590634,0.017744037131024657,0.10384002423878624,0.46812200883966376,1.1324400796754719,0.20519232812540195,1.23549868990382,3.5142515190971566,0.22285900450171287
7500,0.1377430260181427,0.9462890625,0.053952381014823914,0.050464386030489465,0.017823720065210016,0.10390916828866731,0.4691742223757849,1.1328225900542968,0.20601193292122752,1.2364166430196208,3.5142687168198257,0.22311019172304858
7525,0.1375926285982132,0.9463653564453125,0.053984545171260834,0.05044338783701773,0.017903752037541618,0.10397785633364165,0.47022868084225916,1.1332024825539417,0.20683392061152592,1.2373302139734073,3.514285879546592,0.22336126887843835
7550,0.1374422013759613,0.9463958740234375,0.054005712270736694,0.050436699464688324,0.017984138143252986,0.10404608164696315,0.4712854300393055,1.1335797087206163,0.20765837433021972,1.238238854037574,3.514302962800323,0.22361212338068012
7575,0.137291818857193,0.946502685546875,0.0540040098130703,0.0504046124593605,0.018064861924486846,0.10411384964878681,0.47234424769809213,1.1339543204766838,0.20848504648036725,1.2391422364666544,3.5143200281579943,0.22386264432148317
7600,0.13714146614074707,0.94659423828125,0.054005734622478485,0.050380813853244714,0.01814591397821374,0.10418122662793095,0.4734049961883187,1.1343266783521493,0.20931392098155,1.2400414001968088,3.5143370667797735,0.22411299701527168
7625,0.1369912028312683,0.9467010498046875,0.054014161229133606,0.05036065481893614,0.018227301307829263,0.10424810577698901,0.474467757628479,1.1346962123965187,0.21014494212606732,1.240935235593625,3.514354107115541,0.22436300198918882
7650,0.1368408501148224,0.946685791015625,0.054047033190727234,0.05036304805429711,0.018309023875115946,0.1043145574798929,0.47553250582398077,1.1350632787838053,0.2109782382331661,1.2418245818318425,3.5143710580265872,0.22461270242574027
7675,0.13669046759605408,0.9467315673828125,0.054081838577985764,0.05035237395507401,0.01839109266257698,0.1043805944553846,0.47659937977635064,1.1354279729004548,0.21181378625344732,1.2427092552837893,3.5143879936129716,0.22486227154749427
7700,0.1365400105714798,0.9467620849609375,0.054100263863801956,0.05034583429155241,0.018473509606249983,0.10444624817008197,0.4776683867973773,1.135790459543608,0.21265165578897524,1.2435899075210441,3.5144048875621094,0.22511177338961078
7725,0.1363896131515503,0.9468231201171875,0.05409112945199013,0.05031301638236155,0.01855625084828593,0.10451147538950112,0.4787392088931909,1.1361505152303355,0.2134915683955272,1.2444662435250526,3.5144217692356556,0.22536109224076217
7750,0.13623929023742676,0.9468994140625,0.054102614521980286,0.05029651037860431,0.018639314389108975,0.10457632339703393,0.47981180461609024,1.1365083904666855,0.21433345867911427,1.245338574480257,3.514438611847925,0.22561024641641503
7775,0.13608896732330322,0.946929931640625,0.05410885438323021,0.050294148135000404,0.01872271051698348,0.1046407773930335,0.4808863059501178,1.1368640344439214,0.21517740245042866,1.246206593766161,3.5144555007511458,0.2258592331016256
7800,0.13593855500221252,0.947021484375,0.054124802350997925,0.05029676457931934,0.01880645785189777,0.10470479998259519,0.48196293880704133,1.1372172458086667,0.2160236242741218,1.2470699688465778,3.5144724349048837,0.2261080756848621
7825,0.13578808307647705,0.9470367431640625,0.054160796105861664,0.05030855063835397,0.018890559282304934,0.10476838613663358,0.48304172092575104,1.1375679873530746,0.21687216429078465,1.2479284540088167,3.514489376832338,0.2263567833733675
7850,0.135637566447258,0.94720458984375,0.05417120084166527,0.050296534084142974,0.01897500932048203,0.10483157341797969,0.48412255917782365,1.1379164442455265,0.21772289780835874,1.248782606953783,3.51450626192589,0.22660537404849268
7875,0.13548699021339417,0.947235107421875,0.0542156919836998,0.05029022093554642,0.019059819018167595,0.10489433170763594,0.4852055891688752,1.1382624753638093,0.21857595507768496,1.2496325577674452,3.514523152845167,0.2268537638527844
7900,0.13533639907836914,0.9472808837890625,0.054230887442827225,0.05025046168654979,0.019144985510816077,0.10495659758158717,0.48629075928844645,1.1386057371264382,0.21943135182466414,1.2504774530610394,3.5145400443223203,0.2271018478074221
7925,0.13518580794334412,0.9473419189453125,0.054268255829811096,0.05024079335718548,0.019230490825453143,0.1050184056386115,0.4873778246511634,1.1389464126402278,0.22028891158481545,1.2513177274707044,3.5145569149543583,0.22734967532957862
7950,0.13503512740135193,0.9474029541015625,0.05428166314959526,0.050250995918282464,0.019316350139942175,0.10507976767262793,0.488466974250221,1.1392845905951219,0.22114875326748326,1.252153382103089,3.514573834206801,0.22759737330297158
7975,0.13488438725471497,0.9474639892578125,0.05430513247847557,0.05024459028975163,0.019402556064091008,0.10514065645770772,0.4895581047312013,1.1396201339332146,0.22201073006346184,1.2529840843203748,3.5145908277126257,0.2278449916818712
8000,0.13473358750343323,0.9475555419921875,0.05433506891131401,0.05024164309733064,0.019489113383078426,0.10520111700864068,0.49065125092569,1.1399532599065327,0.22287487344026907,1.2538103186014347,3.5146078062737245,0.22809246389454155
8025,0.1345827430486679,0.9475860595703125,0.054360710084438324,0.050224374153004486,0.01957601145893907,0.10526119241644238,0.49174628151475147,1.1402842402147206,0.22374111845227143,1.2546326927414155,3.5146248816402634,0.22833990045755717
8050,0.134431853890419,0.9476776123046875,0.05437346547842026,0.05022308708352168,0.019663254845502538,0.10532088545542621,0.49284322740847086,1.140613059565183,0.22460945037529315,1.2554507874164895,3.514641954664222,0.22858718417499993
8075,0.1342809498310089,0.9477996826171875,0.054384030401706696,0.050215577496839345,0.019750846082565856,0.10538014675942599,0.49394211592443527,1.1409394714599645,0.2254798280810265,1.256264248658783,3.5146590836788034,0.22883429002525904
8100,0.13413003087043762,0.9478759765625,0.054396215826272964,0.05020225319933726,0.01983880133713097,0.10543894425062426,0.49504313427336827,1.1412633001871204,0.2263523990937304,1.2570727306103073,3.5146762559456843,0.22908125567806809
8125,0.13397908210754395,0.9479522705078125,0.05441730096936226,0.05022635724178083,0.01992710253323439,0.10549730872692219,0.49614604569383164,1.141584719662328,0.22722697623701738,1.2578768698287297,3.514693487275708,0.22932804027443932
8150,0.13382799923419952,0.9480133056640625,0.054441649466753006,0.05023250960334002,0.020015766946677963,0.10555523755472793,0.4972510492240059,1.1419037103041487,0.228103673956118,1.2586764732766205,3.5147107550953933,0.22957468848744225
8175,0.13367685675621033,0.9480438232421875,0.05445998162031174,0.05024148801899704,0.020104795790758336,0.10561276341874405,0.4983581505690682,1.1422204608879711,0.22898255538382406,1.2594716420475764,3.5147280903135716,0.22982124995521322
8200,0.13352569937705994,0.9480438232421875,0.05448060482740402,0.050208104965357554,0.020194165364348503,0.10566990902993101,0.4994670319979975,1.1425350710047333,0.22986345683663603,1.260262860678383,3.5147454159536395,0.23006775451983247
8225,0.13337445259094238,0.9481048583984375,0.05450424179434776,0.05023429078547849,0.02028390779411514,0.10572664977096778,0.500578103511421,1.142847467075643,0.2307465481401854,1.2610500489485492,3.5147629096815662,0.23031419112658755
8250,0.13322314620018005,0.9481353759765625,0.05453776195645332,0.050211801303759136,0.020374000216413952,0.10578300624515824,0.5016910577018915,1.1431577353477698,0.23163170608591513,1.2618331339693432,3.5147804887355267,0.23056055771651773
8275,0.13307176530361176,0.9482421875,0.05455886572599411,0.0501988521542117,0.02046444351393512,0.10583896713146926,0.502805885144755,1.1434657980571992,0.2325189002446339,1.2626120286272466,3.5147980967932653,0.23080681508132517
8300,0.13292041420936584,0.948272705078125,0.054578542709350586,0.050182148064384736,0.02055523138213144,0.1058945637539252,0.5039224956063147,1.1437718245010216,0.233408024208068,1.263387032017029,3.514815728931606,0.23105295301067694
8325,0.13276900351047516,0.948333740234375,0.05459288880228996,0.0501908583617396,0.02064637914682104,0.10594979391091687,0.5050410819708234,1.1440758430979856,0.23429919038787683,1.2641583946411532,3.514833504100765,0.23129907402592056
8350,0.1326175034046173,0.948394775390625,0.05462251231074333,0.0501986396114859,0.02073788824542357,0.1060046118533563,0.5061616438489488,1.1443775966789256,0.2351923754219282,1.2649256525562782,3.514851385935992,0.23154513225171863
8375,0.13246594369411469,0.948486328125,0.054641082882881165,0.050184814579404574,0.02082975733620983,0.10605903761797468,0.5072841541797097,1.1446771997309109,0.2360875969758624,1.2656887165800217,3.5148693885091222,0.23179104745099546
8400,0.13231435418128967,0.9485321044921875,0.05466512590646744,0.05019397673019722,0.020921973622662474,0.1061130501054761,0.5084084463475786,1.1449745432691516,0.23698474371536823,1.266447375820544,3.514887521530212,0.23203678004235698
8425,0.1321626752614975,0.9485321044921875,0.054675858467817307,0.050187960146679755,0.021014553570038723,0.10616669518910953,0.5095346898589103,1.1452698344624415,0.23788391348624352,1.2672020848672183,3.5149056560500473,0.23228248347217492
8450,0.13201096653938293,0.9485321044921875,0.05471450835466385,0.05017969412705829,0.02110750137139123,0.10621994147813434,0.5106629423053859,1.1455629496261746,0.23878515593636254,1.2679526827690148,3.514923927259375,0.23252813346355494
8475,0.1318591833114624,0.9486236572265625,0.05475107580423355,0.05018589051525058,0.021200827144165484,0.10627280941845751,0.5117933066324409,1.145853986578566,0.23968861400378486,1.2686992962191725,3.514942291972774,0.23277377281272624
8500,0.13170722126960754,0.948699951171875,0.0547889843583107,0.05018231426334256,0.021294530443736234,0.10632534504518511,0.5129257786938526,1.1461432281835997,0.24059429313981087,1.2694429620082612,3.514960851942831,0.23301950225669024
8525,0.1315552443265915,0.9488067626953125,0.054792921990156174,0.050175384188295584,0.02138858048490866,0.1063775299260577,0.5140599549465072,1.1464305315069825,0.24150174899194157,1.270182992749357,3.5149794691690843,0.23326526532848582
8550,0.13140326738357544,0.9488525390625,0.05481531843543053,0.05017200949332587,0.021482984768501526,0.1064293691522759,0.5151959263191994,1.1467159521111667,0.24241107763489703,1.2709194559656334,3.5149982255262406,0.23351098973833964
8575,0.1312512308359146,0.9488983154296875,0.05483662337064743,0.050162168501693416,0.02157776132641493,0.10648081973241828,0.516333900279735,1.14699926689943,0.24332245707538913,1.2716515980676104,3.5150171425874768,0.23375665299303197
8600,0.13109907507896423,0.9489593505859375,0.05487383157014847,0.05017970451864771,0.021672901616886807,0.10653187790789795,0.5174737406493817,1.1472804096510385,0.2442357582284648,1.2723795697668785,3.515036074665136,0.23400228620681968
8625,0.13094684481620789,0.949005126953125,0.05488519370555878,0.0501558637114039,0.021768397712873873,0.10658255459805875,0.5186153584726224,1.1475594796495858,0.24515090286478197,1.2731036604993125,3.515055141111038,0.234247838360363
8650,0.1307946741580963,0.949066162109375,0.054896194487810135,0.05015828533693713,0.021864235028792974,0.10663285584226297,0.5197585812584822,1.1478365378235293,0.2460677785483335,1.2738237735291928,3.5150744243486964,0.23449332826745603
8675,0.13064226508140564,0.94915771484375,0.054956238716840744,0.05019725385582168,0.021960458776775882,0.10668278073558,0.5209039247766778,1.1481115577937622,0.2469868065611583,1.2745401406638344,3.5150938539573957,0.2347388720137956
8700,0.1304897516965866,0.9492034912109375,0.05499555170536041,0.050188031950143666,0.022057062042341712,0.1067323363619936,0.5220512894499334,1.1483845698324635,0.2479079458473793,1.2752526440997745,3.515113401461495,0.23498445241354518
8725,0.13033714890480042,0.9492950439453125,0.05503396317362785,0.05017241977598876,0.02215403125927613,0.10678157013930353,0.5232004943563201,1.1486558132482292,0.24883109905003956,1.2759618589195176,3.5151330143804578,0.23523003882237478
8750,0.13018442690372467,0.949371337890625,0.05507449060678482,0.05017278518971115,0.022251373787565473,0.10683046115837054,0.5243516257965243,1.1489252018295488,0.24975632089373284,1.2766678469221429,3.5151527691995414,0.23547573390264254
8775,0.13003164529800415,0.949371337890625,0.05509260669350624,0.0501676934162222,0.022349073889506892,0.10687901524296145,0.5255044811978098,1.1491927565715423,0.2506834018909987,1.2773703436796722,3.5151726303721413,0.23572138321898187
8800,0.12987878918647766,0.9493865966796875,0.055121082812547684,0.05016676545587942,0.022447127002586904,0.10692720635433052,0.5266590103682216,1.1494583699986978,0.25161226273760257,1.2780691351214672,3.5151926933560618,0.23596713738430183
8825,0.129725843667984,0.949493408203125,0.055151909589767456,0.05018676247114266,0.022545542203664816,0.10697506120469419,0.5278153019959276,1.1497221715264232,0.25254298095209243,1.278764438724,3.515212910762737,0.2362129269331399
8850,0.129572793841362,0.94952392578125,0.055175505578517914,0.050181514671019126,0.022644324296537753,0.10702251631238784,0.5289733908284775,1.1499837990553101,0.2534755513559241,1.2794556604825358,3.5152332144582963,0.2364586384924974
8875,0.12941966950893402,0.949615478515625,0.055206235498189926,0.050194251317493,0.0227434747292176,0.10706961238980285,0.5301332993012732,1.1502435096452537,0.2544099603711384,1.2801430965886365,3.515253717295658,0.2367043401643229
8900,0.12926632165908813,0.94964599609375,0.055256668478250504,0.0502239053254177,0.02284300799107703,0.10711636995104472,0.5312951707677535,1.1505013849583112,0.25534636107551717,1.2808265608322202,3.515274328151542,0.23695010685234527
8925,0.1291128396987915,0.9497833251953125,0.05530537664890289,0.050229604845663,0.02294293401225533,0.10716277755354021,0.5324591226607904,1.150757396509401,0.2562848324639947,1.28150636935735,3.5152951439707407,0.23719603049450388
8950,0.12895925343036652,0.949859619140625,0.05533164367079735,0.05021653679255397,0.023043246009581513,0.10720884008835871,0.533625052663554,1.1510115486761163,0.25722526253880973,1.2821827927948528,3.5153160940709243,0.23744209698834856
8975,0.12880562245845795,0.949920654296875,0.05533018708229065,0.05022127182208283,0.023143921868403337,0.10725451375308999,0.5347927011032475,1.1512636255567472,0.25816741472467525,1.2828551385786013,3.5153372332977293,0.23768816613613103
9000,0.1286519169807434,0.949981689453125,0.05536868795752525,0.05023392190737488,0.02324495790445873,0.10729982485414227,0.535961998443949,1.1515137345328175,0.25911129964977603,1.283523332314088,3.5153584543656566,0.23793417604612013
9025,0.1284981220960617,0.949981689453125,0.05539976432919502,0.050232750032841195,0.023346372140144844,0.10734478471887773,0.5371331546847541,1.1517619657797085,0.26005701481774984,1.2841874036458454,3.5153798432256154,0.23818018425930093
9050,0.12834423780441284,0.95013427734375,0.05542405694723129,0.050231255671749984,0.023448161374681722,0.1073893980791602,0.5383061351106531,1.152008375138671,0.2610045058309997,1.284847633179998,3.515401489122386,0.23842622931591678
9075,0.12819024920463562,0.9502105712890625,0.055461179465055466,0.0502336893662275,0.02355032560001025,0.10743367086129305,0.5394809124231204,1.1522529614692238,0.2619537893707221,1.2855041265113496,3.515423287935106,0.2386723729383695
9100,0.12803611159324646,0.9502716064453125,0.05549779161810875,0.05023710287979935,0.023652900927484986,0.10747758748199036,0.5406579009260966,1.1524956697371258,0.26290514017139294,1.2861567935280558,3.5154453231222926,0.23891864865391108
9125,0.12788189947605133,0.9503173828125,0.055527664721012115,0.05024041540288338,0.023755852373014356,0.10752115302796422,0.5418366661270138,1.1527364821185464,0.26385826442062993,1.2868057778053534,3.5154674534775645,0.23916501925166042
9150,0.12772759795188904,0.9504241943359375,0.05556153878569603,0.050255951969382505,0.023859180807426057,0.10756435852668537,0.5430172259967935,1.152975392615853,0.26481318383983554,1.287451077969528,3.5154898038138658,0.23941148019861724
9175,0.1275731325149536,0.9505157470703125,0.055592864751815796,0.05026519283553474,0.02396289244333791,0.10760723534074404,0.5441996359493529,1.153212561886025,0.2657699434735112,1.2880930459400655,3.5155123479321873,0.2396580514036681
9200,0.12741857767105103,0.95062255859375,0.05562242120504379,0.05027269492186995,0.024066985208528874,0.10764978113604626,0.5453838652223856,1.153447987377175,0.26672848037446545,1.2887315053615538,3.515535112864606,0.23990472204587648
9225,0.1272638887166977,0.9506378173828125,0.05566283315420151,0.050275217783368645,0.024171454168479992,0.1076920130666954,0.5465698296212642,1.1536817257736056,0.2676887586396318,1.289366934538201,3.5155579880390793,0.24015150010196554
9250,0.1271090805530548,0.95068359375,0.05569268763065338,0.05027987652999791,0.024276291821102403,0.10773390579735787,0.5477574528144441,1.1539136828178729,0.26865071134301277,1.289999168269579,3.515581096602047,0.24039832392472255
9275,0.12695419788360596,0.9507293701171875,0.05572262778878212,0.05028367352075406,0.02438148599817514,0.10777545112617755,0.5489465835695582,1.1541438070296213,0.26961420594924607,1.2906277965633821,3.5156044121814385,0.24064526576149375
9300,0.12679924070835114,0.9507904052734375,0.05575672537088394,0.05027616222608806,0.024487053538319734,0.10781666288072175,0.5501373863917918,1.1543721411185621,0.27057942109742705,1.291253041133837,3.5156278360517903,0.24089231172915374
9325,0.12664416432380676,0.95086669921875,0.05578423663973808,0.05030013159744657,0.024592991261173706,0.10785754597151982,0.5513298353404372,1.1545987546108831,0.27154624886081524,1.2918748337355797,3.515651496741094,0.24113951158735747
9350,0.12648899853229523,0.9509429931640625,0.05581013113260269,0.050286995167674736,0.024699312450275332,0.10789809949449847,0.5525240609409169,1.154823626895455,0.2725148001389646,1.2924932520752752,3.515675343089337,0.24138678038809472
9375,0.12633371353149414,0.9510345458984375,0.05583762750029564,0.05030763213724221,0.024806011083762767,0.10793829741627041,0.5537199829523577,1.1550466153433359,0.2734849865774259,1.2931080047600145,3.51569936184788,0.24163416773190596
9400,0.1261783093214035,0.951080322265625,0.05588516592979431,0.05032765617011365,0.02491307843532044,0.10797814301656604,0.5549175021363713,1.1552677560487605,0.27445677100880383,1.2937190681278268,3.515723606187117,0.2418816419177903
9425,0.12602277100086212,0.9512176513671875,0.05591864511370659,0.050336511628304895,0.025020528378324088,0.10801762450601361,0.5561167664957246,1.155486994323313,0.2754303056424223,1.2943263340120914,3.515748098323639,0.2421292344560273
9450,0.12586712837219238,0.9512939453125,0.05593021214008331,0.05033220139358274,0.025128348068836254,0.10805679296420131,0.5573176188465183,1.1557045957722414,0.2764053301034574,1.294930518537567,3.5157728119614546,0.24237695687742458
9475,0.12571144104003906,0.951324462890625,0.05595676600933075,0.05031771738909319,0.025236536627926923,0.10809561057370683,0.558520018623142,1.1559203152096527,0.27738188134575353,1.2955312246049902,3.515797613514818,0.24262472850491443
