step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
7050,0.2036910057067871,0.930633544921875,0.09177005290985107,0.09954222925881046,0.010173308767492832,0.15752413581881025,0.3699877815309393,1.4558942208538554,0.12421928500817112,1.8043633949186624,3.668227558077946,0.33297829910457105
7075,0.20323435962200165,0.930694580078125,0.09142978489398956,0.09919198323640932,0.010194272710775948,0.15788048296951238,0.37044289110462614,1.4578316155878288,0.12449595735432706,1.8082865846751888,3.668961388010697,0.3335756357168592
7100,0.20278097689151764,0.930816650390625,0.09110580384731293,0.09884363332525602,0.01021524923251702,0.1582354874978655,0.3708977477167619,1.4597606661819442,0.12477275042987834,1.8121951338906042,3.6696928232586754,0.33417060062029624
7125,0.2023308277130127,0.9308929443359375,0.09076827764511108,0.098494915365531,0.010236238219372997,0.15858914349290018,0.3713523582348278,1.461681400919922,0.1250496624171043,1.8160890771729101,3.6704219553859754,0.3347632238491205
7150,0.20188391208648682,0.931060791015625,0.09044108539819717,0.09815210944290476,0.010257247966923158,0.1589414375070431,0.37180686477805225,1.4635937457555341,0.1253267688907313,1.819968100484556,3.6711487061664494,0.33535342844745275
7175,0.20144012570381165,0.931121826171875,0.09010613709688187,0.09780797091413544,0.010278275021666824,0.1592923937199536,0.372261218519144,1.4654978876002172,0.1256040301150667,1.8238326435137182,3.671873217824315,0.3359413019929692
7200,0.20099954307079315,0.93121337890625,0.0897718220949173,0.09746982515845601,0.010299316064813508,0.1596420147032889,0.3727153449829288,1.4673938020890536,0.12588142529571417,1.8276827201621946,3.67259535322524,0.33652680113070726
7225,0.20056204497814178,0.931304931640625,0.08946684002876282,0.09712878354058849,0.010320371431070018,0.15999031119896448,0.37316925383756916,1.4692815725731017,0.12615894658357055,1.83151850472722,3.673315151927919,0.3371100126474046
7250,0.20012757182121277,0.931304931640625,0.08914624154567719,0.09679299223786889,0.010341445094674514,0.16033728675223458,0.37362302072768233,1.4711612500175106,0.12643666620659172,1.8353401073242193,3.674032655804048,0.33769092057881583
7275,0.1996961385011673,0.931427001953125,0.08883941918611526,0.09645784025750526,0.010362538317150304,0.16068294830860097,0.37407666484051144,1.473032872158053,0.12671453571492558,1.8391473084391934,3.6747478352672283,0.3382695453457863
7300,0.1992676854133606,0.931549072265625,0.08852431923151016,0.09612470601018584,0.010383646448569425,0.1610273285657245,0.37453011008816617,1.4748966393052116,0.12699254862795073,1.842940445907939,3.6754607728332767,0.3388459792841844
7325,0.19884222745895386,0.931671142578125,0.08820629119873047,0.09579406503374617,0.010404776146634856,0.16137041928259901,0.3749834699492916,1.4767525067672462,0.1272707490424156,1.8467195890846018,3.6761714088234827,0.3394201869882188
7350,0.1984197497367859,0.9318695068359375,0.0879073366522789,0.09546338107452404,0.010425921022777443,0.1617122240025985,0.3754366266249241,1.4786004994947255,0.1275490614578413,1.8504846846658527,3.6768797231264903,0.3399921339733786
7375,0.19800016283988953,0.9320526123046875,0.0875934362411499,0.09513398785717357,0.010447082822873604,0.1620527589737043,0.3758896285720618,1.4804407771914805,0.12782754189903403,1.854236080061607,3.6775858868646263,0.3405619019667374
7400,0.19758352637290955,0.93218994140625,0.08728722482919693,0.09480829427527931,0.010468260064991875,0.1623920265908917,0.37634243293025127,1.4822733051926495,0.12810615001991663,1.8579735956093182,3.6782897460524504,0.34112942019349435
7425,0.19716975092887878,0.9322967529296875,0.08697570860385895,0.09448544587128418,0.010489443846803214,0.1627300167593512,0.376794888535671,1.484098089685951,0.1283847916492118,1.8616971830768552,3.678991390302982,0.3416947246283594
7450,0.19675886631011963,0.9323883056640625,0.08665380626916885,0.09416394548429392,0.010510642536738198,0.16306674580242497,0.37724715315100343,1.4859152511676168,0.12866354804746286,1.865407007364552,3.679690893876197,0.34225782535051047
7475,0.19635087251663208,0.9324798583984375,0.08634670823812485,0.093847228526404,0.010531862014438327,0.1634022021350446,0.377699315194717,1.4877246872621797,0.12894245732028398,1.8691029668889927,3.680388094694904,0.34281872294653565
7500,0.19594568014144897,0.9326019287109375,0.08604610711336136,0.09353166598246256,0.010553095495921606,0.16373643720340128,0.37815126617518213,1.4895267017564404,0.12922146367144252,1.872785544273186,3.681083126528867,0.3433775020508527
7525,0.19554327428340912,0.9326171875,0.08573687821626663,0.09321227338734561,0.010574350572498828,0.16406941851520157,0.37860314223442765,1.4913211643865754,0.1295006497650986,1.8764544713704014,3.681775995123752,0.34393412494923453
7550,0.19514359533786774,0.9326934814453125,0.08544530719518661,0.09290155348368956,0.010595619785877223,0.16440117920799696,0.3790548060091188,1.4931082280375174,0.12977990091059124,1.8801102892404216,3.682466668672762,0.3444886519477542
7575,0.19474658370018005,0.9327392578125,0.08515477925539017,0.0925948086305738,0.010616903564729526,0.16473171977026274,0.3795062607836409,1.4948878938578003,0.13005923617956835,1.8837527469977777,3.6831551082220852,0.3450410621030882
7600,0.19435222446918488,0.9328765869140625,0.08485876023769379,0.09228886580110551,0.010638208854665434,0.16506104919677955,0.37995764697149575,1.4966602832401794,0.13033874398908507,1.8873820454595278,3.683841476391444,0.34559136383283784
7625,0.19396060705184937,0.9329986572265625,0.08456946909427643,0.09198064273030505,0.01065953334801352,0.1653891737313263,0.38040891421093237,1.4984254053475523,0.13061836559774498,1.8909982104110465,3.684525690507059,0.3461395384266994
7650,0.1935715675354004,0.933135986328125,0.0842919647693634,0.0916747290191665,0.010680867831356385,0.16571612004001562,0.3808598987147233,1.5001833992206015,0.13089806195353504,1.8946015832979417,3.6852077607605946,0.34668567547101775
7675,0.19318512082099915,0.933319091796875,0.08400507271289825,0.09137061840245811,0.010702216462862218,0.16604190076149086,0.3813106783162868,1.5019343512671564,0.1311778763499878,1.8981923754129812,3.6858877251155615,0.34722978994103804
7700,0.19280120730400085,0.9333648681640625,0.08372029662132263,0.0910691645938187,0.010723580957901262,0.16636646863125615,0.3817612824998559,1.503678058651316,0.1314578266981475,1.9017701386250667,3.686565576723988,0.3477718617086693
7725,0.1924199014902115,0.933380126953125,0.0834386944770813,0.09076869307909469,0.010744961957962247,0.16668984656537664,0.38221172290028355,1.5054146413078069,0.1317379342950028,1.9053349546297869,3.6872413217927194,0.34831189336847773
7750,0.1920410841703415,0.933502197265625,0.08315912634134293,0.09047266701150239,0.010766348488679163,0.16701205304281996,0.3826618013653702,1.5071441856085188,0.13201806244596465,1.9088870094094748,3.6879149344905646,0.34884992310131485
7775,0.19166478514671326,0.9337005615234375,0.08288434892892838,0.09017764927989605,0.01078775031280155,0.1673330758581738,0.3831116930407166,1.5088666566864115,0.13229832768944155,1.912426257871634,3.6885864318504673,0.34938598701398355
7800,0.1912909597158432,0.9338531494140625,0.08260726928710938,0.08988642195428227,0.010809173155664051,0.16765292107557425,0.38356150853036475,1.5105821321738913,0.13257875106711492,1.9159527246065404,3.6892559044733635,0.34992005270116083
7825,0.19091957807540894,0.933990478515625,0.08233089745044708,0.08959329481855359,0.010830615924832226,0.16797159170041195,0.38401121754699724,1.5122905981518484,0.1328593268274325,1.9194666034096726,3.689923253344746,0.35045216273980967
7850,0.19055062532424927,0.9340667724609375,0.08205875754356384,0.08930565370798586,0.010852072169872868,0.16828910134861985,0.3844607156356507,1.5139921697059198,0.13313998001901453,1.9229680563385774,3.6905885783540757,0.3509823278866571
7875,0.1901841014623642,0.934173583984375,0.08177633583545685,0.0890140267894122,0.010873545890481083,0.1686054728798196,0.38491006333365047,1.5156869230677108,0.1334207495368378,1.9264571176370295,3.6912517839578225,0.35151055475382087
7900,0.18982002139091492,0.9342498779296875,0.08148541301488876,0.08872689288969034,0.010895033229273111,0.168920706024983,0.38535919907851696,1.5173748974325987,0.13370163869334215,1.9299336362791584,3.691912938652498,0.3520368038917669
7925,0.18945837020874023,0.9343109130859375,0.08121438324451447,0.08844118472340022,0.01091653488390461,0.1692347888323685,0.3858081442943672,1.5190560884057633,0.13398261383790142,1.9333977053442328,3.692572132443991,0.35256109866101804
7950,0.18909913301467896,0.9344940185546875,0.0809406116604805,0.08815614724732383,0.01093805703841255,0.1695477324663217,0.38625700319253936,1.5207305400094724,0.1342637356412957,1.9368493450068938,3.693229320713406,0.3530834165175648
7975,0.18874217569828033,0.934539794921875,0.0806782990694046,0.08787815820537694,0.010959601473330588,0.16985954345262605,0.3867058050902525,1.5223982876081323,0.13454502275607177,1.94028872369634,3.693884489076232,0.3536038198774124
8000,0.18838754296302795,0.93463134765625,0.08040712028741837,0.08759524274874168,0.010981160658846374,0.17017022193378575,0.3871544288717234,1.5240593920783156,0.134826389195914,1.9437158816433047,3.6945377548204794,0.35412230781666093
8025,0.1880352795124054,0.934661865234375,0.08012987673282623,0.08731326611657174,0.011002738029920025,0.17047978143795853,0.38760291099064487,1.5257138323980204,0.1351078955175833,1.94713081238327,3.6951888916576827,0.3546388859782764
8050,0.1876852810382843,0.934814453125,0.07985739409923553,0.08703612112151972,0.011024329424018727,0.1707882274524455,0.3880511977633884,1.5273617236190504,0.13538948365014075,1.9505336530735917,3.6958380910772073,0.35515357971015216
8075,0.18733760714530945,0.934967041015625,0.07957366853952408,0.08675966036671219,0.011045937969658783,0.17109555778815458,0.3884993377554109,1.5290030431624395,0.1356711765568378,1.9539240739739603,3.6964852944963162,0.35566636994242223
8100,0.18699219822883606,0.93499755859375,0.0793093666434288,0.08648120989307968,0.011067560730811441,0.17140178467355877,0.3889472888728185,1.5306378960412348,0.1359529885827812,1.9573023822359015,3.697130596422866,0.35617729450157426
8125,0.18664909899234772,0.9351348876953125,0.0790465772151947,0.08620858430563559,0.01108920212355943,0.17170691706013644,0.3893951164791269,1.532266286623248,0.13623494144029946,1.9606685124455685,3.697773884057665,0.3566863319690778
8150,0.1863081455230713,0.9352264404296875,0.07879834622144699,0.0859346464315225,0.01111086419127837,0.1720109603426161,0.3898428590523511,1.533888262196138,0.13651706725214027,1.9640228401588828,3.698415187243247,0.3571935269440724
8175,0.18596938252449036,0.935333251953125,0.07853886485099792,0.08566615362816814,0.011132538108290074,0.17231393856345134,0.39029036443876797,1.5355039530007726,0.1367992556652191,1.9673656429241115,3.699054535800015,0.3576989254416766
8200,0.18563276529312134,0.93536376953125,0.07827335596084595,0.08539719374586574,0.011154228320583003,0.17261584257761464,0.3907377073390152,1.5371133171239257,0.13708155974126068,1.9706968314576627,3.699691901699459,0.35820250732655595
8225,0.18529832363128662,0.935455322265625,0.0780278816819191,0.08512853706948217,0.011175937328506858,0.17291668109582659,0.3911849408961984,1.5387164422503319,0.13736402905551007,1.9740162959900407,3.7003273775699115,0.3587042870476366
8250,0.18496598303318024,0.9355621337890625,0.07777474820613861,0.0848633032006666,0.01119765859817335,0.17321647911736404,0.3916319566386239,1.5403134745408689,0.13764656764069666,1.9773243917811745,3.7009610226940235,0.3592043535759656
8275,0.18463575839996338,0.9357757568359375,0.07751163095235825,0.08459990482554741,0.011219393104875519,0.1735152218126912,0.3920787593792695,1.5419043108531816,0.13792919940532666,1.9806208955909157,3.701592723449958,0.35970263200652125
8300,0.18430772423744202,0.935943603515625,0.0772438794374466,0.08433582393316477,0.011241144415079049,0.17381289453106166,0.39252540713756695,1.543488880495151,0.1382119432008887,1.9839055798275873,3.7022224423166,0.3601990992776767
8325,0.1839817762374878,0.9360198974609375,0.07698415219783783,0.08407688285781637,0.011262915563238877,0.17410948823655933,0.3929719707776155,1.5450672255614994,0.1384948135136022,1.9871784717455272,3.702850352282949,0.36069381662701144
8350,0.18365785479545593,0.9361114501953125,0.076731376349926,0.08381828504689416,0.011284698592416579,0.17440502728368265,0.3934182958057452,1.546639404126343,0.1387777352823692,1.9904399108679232,3.70347630944718,0.3611867964638264
8375,0.1833360195159912,0.9362335205078125,0.07648048549890518,0.08356457112534327,0.011306502617153196,0.1746995383018445,0.39386454646315666,1.5482055663361471,0.13906077565995173,1.9936901475103035,3.7041003674758826,0.36167805256722174
8400,0.18301622569561005,0.936279296875,0.07622800767421722,0.08331029894286382,0.011328326849013175,0.1749930324133924,0.39431071520128896,1.5497657974448018,0.13934394297990516,1.9969290157657371,3.704722589840606,0.3621675653066984
8425,0.18269839882850647,0.9363250732421875,0.075982965528965,0.0830546874016651,0.011350169363096766,0.17528551572997997,0.3947567701824675,1.5513201423469345,0.1396273111229644,2.0001567535872335,3.70534299687485,0.3626553958768048
8450,0.18238261342048645,0.9363250732421875,0.07572908699512482,0.0827950509236832,0.01137202697867088,0.17557696312019813,0.3952026553849938,1.5528684979157779,0.1399107836220232,2.0033731294253885,3.7059615856821564,0.36314149184096184
8475,0.1820688247680664,0.9364013671875,0.07548583298921585,0.0825418988359632,0.011393903791800107,0.17586738995044937,0.3956484396155294,1.5544109335744305,0.14019437150586728,2.00657825207218,3.7065783375564108,0.3636258883871401
8500,0.18175698816776276,0.936492919921875,0.07524820417165756,0.08228910203845069,0.011415795846938017,0.17615682236388916,0.3960940534269818,1.5559475725898455,0.14047804921301704,2.0097724785846136,3.707193249363802,0.3641085671602817
8525,0.1814471185207367,0.93658447265625,0.07500366866588593,0.08204167823082777,0.011437705236753208,0.17644523254162403,0.39653953487110305,1.5574783092600097,0.14076181556903,2.012955463197593,3.7078063407700514,0.3645895102756291
8550,0.18113912642002106,0.936676025390625,0.07476022839546204,0.08179240053693931,0.011459633145716144,0.1767326196697101,0.3969848956432164,1.5590031159563293,0.1410456886683767,2.0161273583726436,3.7084175331883187,0.36506878594887066
8575,0.18083305656909943,0.9366912841796875,0.0745348334312439,0.08154623314492972,0.011481572904973253,0.17701901166497902,0.397430033522093,1.560522178292927,0.14132961509127437,2.0192883803839754,3.709026954288753,0.36554645682706605
8600,0.18052884936332703,0.936737060546875,0.0743027925491333,0.08130069981157628,0.011503532935472197,0.1773044072235668,0.39787509057875925,1.5620354858850862,0.14161369863419168,2.0224385377491503,3.7096345724742648,0.3660224927982351
8625,0.18022650480270386,0.9368743896484375,0.07407347857952118,0.08105629850667344,0.011525507325974491,0.17758884025464566,0.398319966629398,1.563543206335541,0.14189782244221202,2.0255781035002016,3.710240410908688,0.36649691958053326
8650,0.17992597818374634,0.93695068359375,0.07384791225194931,0.08081223529008447,0.011547505344871133,0.1778722712462579,0.3987648313618599,1.5650452130351151,0.14218214403195117,2.028706755831118,3.710844562025886,0.3669697407164409
8675,0.17962723970413208,0.937042236328125,0.07363227009773254,0.0805708246749943,0.011569522196248554,0.1781547113741998,0.3992095912070133,1.566541523680031,0.1424666348315276,2.0318246638352075,3.7114469309981963,0.3674409735324615
8700,0.17933031916618347,0.937164306640625,0.07339432090520859,0.08032880059799426,0.011591561261215523,0.1784361887802075,0.3996543113429451,1.5680322990870663,0.142751319067686,2.0349321267793696,3.7120475861038806,0.36791061467340375
8725,0.1790352314710617,0.9372711181640625,0.07316441833972931,0.08008687250837958,0.011613616777028487,0.17871667883156295,0.4000988755258833,1.569517374845146,0.14303610922639665,2.0380288347729145,3.7126463751542214,0.36837861484352696
8750,0.17874190211296082,0.937408447265625,0.07294388860464096,0.07984851533864411,0.01163569012393226,0.17899621761233975,0.40054332425787287,1.5709969845814449,0.14332101309116452,2.041115212049908,3.7132434569953228,0.3688450423347851
8775,0.178450345993042,0.937530517578125,0.0727151408791542,0.07961204826570349,0.011657781529209953,0.17927480081316716,0.40098764700900014,1.5724710621995681,0.14360603769205288,2.0441911574916176,3.7138387015753414,0.3693098894611132
8800,0.17816059291362762,0.9375762939453125,0.07248542457818985,0.07937656671885333,0.011679895079307183,0.1795523963689456,0.40143192658414284,1.573939525944603,0.14389123246721233,2.047256335010176,3.7144322294308845,0.3697731191862962
8825,0.17787258327007294,0.9376678466796875,0.07225999981164932,0.07914115734000392,0.011702026961497466,0.17982904583126524,0.4018761026491934,1.5754025882302505,0.14417654607375407,2.0503111781667682,3.715024093351803,0.37023479527045444
8850,0.17758631706237793,0.9377288818359375,0.07203220576047897,0.07891215658308447,0.0117241800250539,0.18010475809560972,0.4023202106257695,1.5768602444793536,0.1444619912062718,2.0533557079268077,3.715614172716813,0.3706948789348577
8875,0.17730176448822021,0.9378204345703125,0.07179977744817734,0.07867855721338528,0.01174635308631079,0.18037950811046108,0.40276423772809494,1.5783124241153066,0.14474756343847112,2.0563897423496185,3.716202541935789,0.37115333832961017
8900,0.17701897025108337,0.9378509521484375,0.0715680792927742,0.07844586014948624,0.011768546980912816,0.18065331044704439,0.4032082008894354,1.5797592106410578,0.1450332307501291,2.0594132672785803,3.716789229627716,0.37161017604649177
8925,0.17673787474632263,0.9379119873046875,0.07136040180921555,0.0782193150722065,0.011790766948290548,0.18092616501303718,0.4036521831997103,1.5812005873013497,0.14531907806875044,2.0624264758631403,3.7173741797691,0.3720654590785847
8950,0.1764584481716156,0.93804931640625,0.07113372534513474,0.07798813069732055,0.011813010373095817,0.1811980708140515,0.4040961497939317,1.582636598661193,0.14560508908557446,2.065429456676892,3.7179574899576173,0.3725192171396323
8975,0.17618076503276825,0.9381256103515625,0.0709022656083107,0.0777634585332063,0.011835277582221844,0.18146902767930095,0.4045401091589853,1.584067265100232,0.145891266344319,2.068421926406381,3.718539192406191,0.3729713980263588
9000,0.17590469121932983,0.9382171630859375,0.07069981843233109,0.07753633875836485,0.011857565448888736,0.18173907890501123,0.40498399496749077,1.5854927346021188,0.146177590946112,2.071404394296625,3.7191191739392946,0.3734220896940132
9025,0.17563024163246155,0.93829345703125,0.07048377394676208,0.07731045714131911,0.011879872900239508,0.18200822954683202,0.4054277919853596,1.5869130501282809,0.1464640878712043,2.0743770707539033,3.7196974674845658,0.37387132845464893
9050,0.1753573715686798,0.93841552734375,0.07028665393590927,0.07709112081539521,0.011902195184305542,0.18227648630628174,0.40587141958044504,1.5883282510266126,0.1467506615822558,2.0773398604463615,3.7202740808633727,0.37431910606065627
9075,0.17508608102798462,0.9384918212890625,0.07006539404392242,0.07686697294726562,0.011924541547084033,0.1825438600497043,0.4063150459462897,1.5897384341320822,0.14703738680491785,2.080292897710513,3.720849114265545,0.37476542908601196
9100,0.17481642961502075,0.93853759765625,0.0698399469256401,0.07664397054097882,0.011946903978565642,0.18281032701222122,0.406758518682898,1.5911434423315962,0.14732421627593978,2.0832359247545096,3.721422426516466,0.37521024189583274
9125,0.1745484322309494,0.9385833740234375,0.06962813436985016,0.07642126397608326,0.011969285163739763,0.18307589663811205,0.4072018916365953,1.592543356636203,0.14761116947269548,2.0861689433728436,3.7219940953753587,0.3756535555967539
9150,0.1742819845676422,0.938629150390625,0.06942088156938553,0.07619847483830368,0.011991692648316912,0.18334058321651367,0.4076453001510112,1.5939382751212454,0.1478983227121181,2.0890923167559743,3.72256418938877,0.3760954187977703
9175,0.17401713132858276,0.938690185546875,0.06921247392892838,0.07597834506747174,0.012014118235475319,0.18360440851965384,0.4080885945039407,1.5953282605295598,0.14818559159685157,2.0920061850641476,3.723132619029509,0.3765358159412713
9200,0.1737537980079651,0.9387664794921875,0.06900987029075623,0.07575899213612226,0.012036567469685611,0.183867348034644,0.40853186568337607,1.5967132020686605,0.14847301478910768,2.0949104942156067,3.723699359627943,0.37697478443362964
9225,0.173491969704628,0.938812255859375,0.06880698353052139,0.07554133757721887,0.012059039786285659,0.18412944062761763,0.40897511611840764,1.5980933240826174,0.14876060906698974,2.097805510027699,3.724264526196856,0.3774123703929826
9250,0.17323172092437744,0.93890380859375,0.06859733909368515,0.0753249903800696,0.012081528922194837,0.1843906732506137,0.40941822974654546,1.5994685394628927,0.14904829976226008,2.1006909492323826,3.7248280334599784,0.37784850067009185
9275,0.17297294735908508,0.938995361328125,0.068392813205719,0.07511223052059994,0.012104041133389375,0.18465102596283817,0.40986132670949504,1.6008388247435372,0.14933615096491007,2.1035665606913168,3.725390013838776,0.3782831900801841
9300,0.1727156937122345,0.9389801025390625,0.06818392872810364,0.07489750377604526,0.012126574779449036,0.18491051033783437,0.4103043734881421,1.6022042159892773,0.1496241491277497,2.1064326229536836,3.7259504199827074,0.37871643159576596
9325,0.1724599152803421,0.93902587890625,0.0679938942193985,0.07468468046313873,0.012149131905440305,0.18516915000581807,0.4107473969614404,1.603564793561824,0.1499123244560831,2.109289277005565,3.7265091866671245,0.3791482699023568
9350,0.1722055971622467,0.9390411376953125,0.06779494136571884,0.07447321128174146,0.012171707996663677,0.1854269387594569,0.4111903247646333,1.6049205539866458,0.1502006175166073,2.1121366396988828,3.7270663546550473,0.37957873957519417
9375,0.1719527244567871,0.9391632080078125,0.067603200674057,0.07426371275490744,0.012194308981871389,0.18568387535632014,0.411633269896405,1.6062715498348865,0.15048909012961342,2.1149746767894158,3.7276220447946025,0.38000783294368223
9400,0.17170128226280212,0.939239501953125,0.06740274280309677,0.0740545686533504,0.012216933881367227,0.18593996313153252,0.41207619222550174,1.6076177117365764,0.1507777274333154,2.1178034286105625,3.728176048999513,0.3804355131473921
9425,0.17145133018493652,0.9393463134765625,0.06721111387014389,0.07384925632608189,0.01223957678147475,0.18619520237146467,0.41251900677516856,1.6089591063431692,0.1510664872209707,2.1206228126211046,3.7287285056874135,0.3808618018393406
9450,0.17120276391506195,0.93939208984375,0.06700678169727325,0.07363895656507623,0.012262238780546409,0.18644958101844172,0.4129617361076178,1.6102957046073987,0.1513553678292962,2.123432884197663,3.729279454828385,0.3812867226283217
9475,0.17095564305782318,0.93939208984375,0.0668160691857338,0.07343428803596418,0.012284917415854989,0.18670310725815487,0.41340432741512606,1.6116275048870996,0.1516443211632869,2.126233511755938,3.7298287973514914,0.38171024934213493
9500,0.17070993781089783,0.939453125,0.06661160290241241,0.07322459360771978,0.01230762138579001,0.18695578816980524,0.4138469333812428,1.6129545697329217,0.1519334656499881,2.1290249283140836,3.730376594234037,0.38213242538150444
9525,0.1704656481742859,0.93951416015625,0.0664176195859909,0.07301984764064061,0.012330347686695524,0.1872076346339121,0.4142895119970468,1.6142769871116565,0.1522227415467981,2.1318070592572775,3.730922927402599,0.3825532240405961
9550,0.17022275924682617,0.9395904541015625,0.06621028482913971,0.0728169232784995,0.01235309527018883,0.18745865772897594,0.41473204095192867,1.6155947939297242,0.15251213681434764,2.1345799842886914,3.731467758989486,0.3829726033916947
9575,0.16998127102851868,0.939727783203125,0.06601428985595703,0.072615074311043,0.012375870244907588,0.18770884598865795,0.41517461855541066,1.6169079318807014,0.15280174194848273,2.137343637199093,3.7320110559116833,0.3833905743719683
9600,0.1697411835193634,0.9398193359375,0.0658237487077713,0.07241363198817266,0.01239866326957518,0.18795822515203758,0.4156170935680631,1.6182165407290818,0.15309146382208866,2.1400983445356463,3.7325528724802446,0.3838072091703688
9625,0.1695023775100708,0.9398651123046875,0.06564073264598846,0.07221352294070685,0.012421473839748039,0.1882067924325503,0.41605944815568185,1.6195205785298241,0.15338132364614093,2.1428442388261297,3.733093127538425,0.38422251486606973
9650,0.16926497220993042,0.9399566650390625,0.06544432044029236,0.07201309725114997,0.01244430253372563,0.18845450628410282,0.41650169941537346,1.6208199020054923,0.1536712788505591,2.145580735976835,3.733631890703182,0.3846364139803155
9675,0.1690288782119751,0.9400177001953125,0.0652543380856514,0.07181265677700842,0.012467155417657534,0.18870141847159197,0.41694395884207947,1.622114779588832,0.15396142325863887,2.148308491713684,3.734169255176789,0.38504900521105856
9700,0.16879414021968842,0.9400787353515625,0.06507163494825363,0.07161468494038238,0.012490025134703696,0.1889475284965154,0.41738609159269724,1.6234051700894507,0.15425166589209738,2.151027444388278,3.7347051192713807,0.38546029234703033
9725,0.16856072843074799,0.940093994140625,0.06488021463155746,0.07141626269672272,0.012512908729544543,0.18919284730509803,0.4178280493516372,1.6246911306988019,0.15454198041304645,2.1537376192388926,3.7352394948499206,0.3858702807732712
9750,0.16832861304283142,0.940185546875,0.06469632685184479,0.07122093861328958,0.012535810426969368,0.18943736546293416,0.4182699114688508,1.62597266104672,0.15483237015612794,2.156438902767145,3.735772462754467,0.38627899103777996
9775,0.16809779405593872,0.9403076171875,0.06451299041509628,0.0710243599479241,0.01255873350032524,0.189681114145079,0.41871172653685346,1.6272498779147353,0.15512289734545318,2.1591316400262808,3.7363039725492997,0.3866864777652183
9800,0.1678682565689087,0.9403228759765625,0.0643283873796463,0.07083167256855825,0.012581671289890876,0.1899240949364085,0.41915337308301803,1.6285227536970084,0.15541350551498995,2.1618159726145967,3.73683393441179,0.38709271702352227
9825,0.16764000058174133,0.9404296875,0.06413721293210983,0.07064028805182115,0.012604630735217687,0.19016629811813682,0.41959497212752,1.6297912737080127,0.15570424430902818,2.164491657622191,3.7373623995638305,0.38749770966385594
9850,0.16741308569908142,0.9404754638671875,0.06394275277853012,0.0704473677991977,0.012627613546093043,0.19040772669278555,0.4200365582819491,1.6310554813724336,0.155995157561233,2.1671587571382758,3.737889427292469,0.3879014772053193
9875,0.1671874225139618,0.9405517578125,0.06375016272068024,0.07025320366221896,0.012650619113840746,0.1906483776816865,0.4204781165746918,1.632315351852201,0.15628621953801186,2.1698172687393167,3.7384149791759937,0.38830398305647573
9900,0.16696305572986603,0.9405364990234375,0.06357293576002121,0.07006065881489305,0.012673651141405326,0.1908882446971891,0.4209197174021537,1.6335708990462912,0.15657744850641267,2.172467168451775,3.738939138959508,0.388705232302054
9925,0.16673994064331055,0.940582275390625,0.06338252127170563,0.06986785641282253,0.012696706770323848,0.1911273234417145,0.42136130132108346,1.6348220651651382,0.15686885252414462,2.175108504443582,3.7394618057101563,0.3891052273080916
9950,0.16651806235313416,0.94061279296875,0.06320451945066452,0.06967817462066518,0.012719782417477605,0.19136564549636909,0.4218028243460994,1.6360690518351633,0.15716039364019457,2.17774150688332,3.739983121158963,0.38950400726284057
9975,0.16629743576049805,0.9406280517578125,0.06301199644804001,0.06949089048285385,0.012742879009414738,0.1916031875621113,0.42224430446865524,1.6373117757285063,0.15745207581366022,2.1803660541854724,3.740503112057226,0.3899015636621323
10000,0.16607803106307983,0.940643310546875,0.06283585727214813,0.06930348433510349,0.012765994118016337,0.19183995656056832,0.4226856901203958,1.6385502285456361,0.15774387086142808,2.1829821132576104,3.741021681366798,0.39029789013738936
10025,0.16585983335971832,0.9407501220703125,0.06266207247972488,0.06911614828438958,0.012789128853578299,0.19207598226510417,0.4231269941548613,1.6397845218301608,0.15803576921065804,2.1855900237201515,3.741538783374429,0.3906930147564238
10050,0.1656428575515747,0.9408721923828125,0.06247459724545479,0.06893040184385549,0.012812287726739001,0.19231124183669362,0.4235682861299467,1.641014544547599,0.15832780686269277,2.188189359016773,3.7420543774268116,0.39108684724271875
10075,0.1654270589351654,0.9409637451171875,0.06229787319898605,0.06874285434048674,0.01283546804663232,0.19254574600466426,0.42400953842517847,1.6422404141933935,0.15861998730410115,2.190780268977888,3.7425686171875165,0.3914794517976831
10100,0.165212482213974,0.9410400390625,0.062116943299770355,0.06855562997136826,0.01285867029095853,0.1927795008602632,0.42445075288146444,1.6434621393542432,0.15891231033041234,2.1933628479082055,3.743081453196385,0.3918708693014537
10125,0.1649991273880005,0.941009521484375,0.061927542090415955,0.06837123313411515,0.012881892291685635,0.1930124955546343,0.4248918965696409,1.6446796907882835,0.15920476231506087,2.195936897017836,3.7435929144720714,0.39226106847375464
10150,0.16478699445724487,0.9410858154296875,0.06174313649535179,0.06818635943347427,0.012905137710686245,0.19324473427421845,0.42533303300655845,1.6458931043452076,0.15949735812570162,2.198502356968331,3.744103032255097,0.3926500295250035
10175,0.16457602381706238,0.941131591796875,0.06157299876213074,0.06800379990598483,0.01292840711900702,0.1934762435902826,0.42577416422441544,1.647102470827156,0.15979011282829886,2.2010597155354015,3.7446117461670965,0.3930378314035037
10200,0.16436618566513062,0.94122314453125,0.06140414625406265,0.0678191749290871,0.012951698774757962,0.19370700492673787,0.4262152653145501,1.6483077318437838,0.16008298818858457,2.2036089995735066,3.745119093975217,0.3934244610581848
