step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5900,0.19197914004325867,0.923126220703125,0.0648457407951355,0.09099033051441228,0.00712095824247899,0.11616752576715172,0.2984587813751847,1.2054730667757745,0.07945373371944145,1.3386598722667324,3.536837787156163,0.23446947653754077
5925,0.19166840612888336,0.9234466552734375,0.0645676851272583,0.09059931765211911,0.00713810016274747,0.11634536821210667,0.2988348039945724,1.2064641094828907,0.07965533247951159,1.340710767108781,3.5370390746756977,0.2348010714770278
5950,0.19136005640029907,0.923553466796875,0.0643523707985878,0.09030194907834567,0.0071552526465385215,0.1165221689940495,0.2992105110278741,1.207448564384241,0.0798569439811184,1.3427498451327229,3.5372386309527246,0.2351308842288108
5975,0.19105391204357147,0.92376708984375,0.06406009197235107,0.08991782478377429,0.007172422285017937,0.11669798602584626,0.2995860384145543,1.20842673514289,0.08005861579894472,1.3447777397268186,3.5374364334748107,0.23545884587978633
6000,0.1907506138086319,0.92388916015625,0.06375129520893097,0.0894759980152771,0.007189605261413874,0.11687282315966152,0.29996130283583183,1.2093986386955933,0.08026034289852704,1.3467943992292808,3.537632442033221,0.23578504922620389
6025,0.19045013189315796,0.923980712890625,0.06346069276332855,0.08910182808755,0.007206803131007717,0.11704675408561009,0.3003363467299765,1.2103647071749692,0.0804621770208974,1.3488005374688885,3.5378267751378933,0.23610933795538083
6050,0.1901520937681198,0.924163818359375,0.06322416663169861,0.0887210926731089,0.007224015578902252,0.1172198280090903,0.3007111588531552,1.2113251861448522,0.08066412432386764,1.350796556955752,3.5380193788652843,0.23643183757347078
6075,0.18985675275325775,0.9242706298828125,0.06297950446605682,0.08832809897861296,0.00724125252815263,0.11739199970320895,0.3010859446811687,1.2122798483274653,0.0808662558338551,1.3527821981369872,3.538210244771108,0.2367526145602392
6100,0.18956366181373596,0.9243316650390625,0.06271785497665405,0.0879762985236243,0.007258504790486692,0.11756325945947953,0.301460516913822,1.2132286705127397,0.08106853556708052,1.3547575081266916,3.538399423481418,0.2370716766801549
6125,0.1892726868391037,0.9244842529296875,0.06252317875623703,0.08765892094578825,0.007275758861562834,0.11773353576368877,0.30183460411965685,1.214171329022834,0.0812707793441963,1.35672194172145,3.5385870184618864,0.23738902566133693
6150,0.18898412585258484,0.924713134765625,0.06226711720228195,0.0873017168251998,0.0072930175423033625,0.11790284113172514,0.3022082587625497,1.2151078728997942,0.08147293430350164,1.3586750859040535,3.5387729546965474,0.23770451535372006
6175,0.1886976957321167,0.9248504638671875,0.06199625879526138,0.08695768878350718,0.0073102784128448945,0.11807118169780342,0.30258143226965667,1.216038347357679,0.08167498273978273,1.360617702427017,3.5389572426637783,0.23801825261777265
6200,0.18841375410556793,0.92498779296875,0.0617389902472496,0.08659372833687749,0.007327540266368562,0.11823855771211461,0.3029541068051039,1.2169627889990242,0.08187697975567368,1.3625493877923398,3.5391399563451147,0.23833034266501552
6225,0.18813250958919525,0.925079345703125,0.061423491686582565,0.08616079100989182,0.007344822992906084,0.1184050356481453,0.303326688051568,1.2178815258081073,0.08207915481914368,1.3644702784765208,3.5393210268243944,0.2386407509664281
6250,0.18785373866558075,0.9252471923828125,0.06122821941971779,0.08580256227866048,0.0073621085008242935,0.11857070881717789,0.3036988046948929,1.2187950559140304,0.08228127852077968,1.366381932552843,3.539500481763081,0.23894970367773966
6275,0.18757715821266174,0.9253692626953125,0.060967035591602325,0.08541996311911347,0.007379403035291483,0.11873559496273499,0.30407059050251006,1.2197034960125837,0.08248346730250145,1.3682846141430862,3.539678372007933,0.2392571073725408
6300,0.18730297684669495,0.92547607421875,0.06070415675640106,0.08507405088802283,0.007396704992117402,0.11889963418274975,0.30444201562714623,1.2206065579189904,0.08268565425306712,1.3701776863214687,3.539854730777059,0.23956274631130303
6325,0.1870308816432953,0.9257049560546875,0.06050536409020424,0.08476577911205602,0.007414020737502783,0.11906280728189951,0.30481320575418386,1.2215041290724873,0.08288786097053513,1.3720609807020305,3.5400294929365845,0.23986676793673462
6350,0.18676073849201202,0.92584228515625,0.060296911746263504,0.08442867489396658,0.007431349538769513,0.11922516797665908,0.3051841547143509,1.222396528986476,0.08309018280771227,1.3739347835323237,3.5402027618566647,0.2401693025799013
6375,0.18649277091026306,0.9259796142578125,0.06000247597694397,0.08407700051431136,0.007448685842125372,0.11938666407815846,0.30555474802432225,1.2232834957504688,0.08329247847208082,1.3757987052227612,3.5403745304079743,0.24047036524002077
6400,0.18622702360153198,0.926055908203125,0.059809207916259766,0.0837745284867526,0.007466034662806014,0.11954727874667893,0.30592508777993754,1.2241649471960454,0.0834948058923837,1.3776524051400862,3.5405447861413606,0.24076985746269283
6425,0.1859632432460785,0.926177978515625,0.0595586821436882,0.08340605040890152,0.007483393354949502,0.11970704705655524,0.30629512135995973,1.2250410770521714,0.08369717735872038,1.3794963456026488,3.5407135458957932,0.24106776059691903
6450,0.18570145964622498,0.9262542724609375,0.05936747416853905,0.0831130073142979,0.007500762603013361,0.11986594014982928,0.3066648652985986,1.225911754939006,0.08389963449297871,1.3813303080460693,3.540880836105758,0.24136423794482476
6475,0.18544134497642517,0.926361083984375,0.05919825658202171,0.08288487966470237,0.0075181508117024495,0.12002400153457347,0.3070344936351759,1.226777220285761,0.08410230108215994,1.383155193526421,3.5410466822342768,0.24165948173268667
6500,0.1851830929517746,0.92645263671875,0.058967117220163345,0.08257317918110402,0.007535547310675787,0.12018129255626932,0.3074037831648168,1.2276377734083908,0.08430497305158643,1.3849706444602963,3.5412110242863855,0.24195328806329053
6525,0.18492645025253296,0.9265594482421875,0.05879504978656769,0.08231294096177487,0.00755296876533502,0.1203378425538827,0.3077730852654855,1.228493617013833,0.08450791452858489,1.3867772758102657,3.5413739943768143,0.24224585957067998
6550,0.18467164039611816,0.9267120361328125,0.0585554875433445,0.08199504070672117,0.007570401809150717,0.12049375800935476,0.30814212229807936,1.2293452817652677,0.08471095756756178,1.3885766063190874,3.5415355365824888,0.24253725495728143
6575,0.18441873788833618,0.9268341064453125,0.05838996544480324,0.08173739254355311,0.0075878563241275985,0.12064899307627348,0.3085110952175675,1.2301925394018933,0.08491413532651386,1.390367716786546,3.54169564992862,0.24282756708378458
6600,0.18416745960712433,0.927001953125,0.05819789320230484,0.0813852239663011,0.007605328579397943,0.12080341974193017,0.3088799310786717,1.2310347571690965,0.085117414723999,1.392149436977377,3.541854372703938,0.24311674573738234
6625,0.1839180886745453,0.9271087646484375,0.05796876922249794,0.08109650767798444,0.007622828246160343,0.12095715133162335,0.3092488278010884,1.2318725274496625,0.08532092389126995,1.3939231675280928,3.542011727871945,0.24340469342132445
6650,0.1836702525615692,0.9271697998046875,0.05779381841421127,0.08087984731191397,0.0076403467339695025,0.12111011862893532,0.3096176131866553,1.2327055152513047,0.08552462739543613,1.3956882163137212,3.542167747054529,0.24369127704873028
6675,0.18342414498329163,0.92724609375,0.05759701877832413,0.0805522935610209,0.0076578781436009696,0.12126238920448376,0.3099861646807445,1.2335340597978401,0.08572850031581429,1.3974453071235746,3.5423223977907585,0.24397669068760508
6700,0.18318001925945282,0.9272918701171875,0.05736752972006798,0.08018064382971116,0.007675409520247337,0.12141399518698026,0.3103542274729154,1.2343583585556888,0.08593229734741491,1.3991945404826889,3.5424757603669,0.24426096158199062
6725,0.18293750286102295,0.927398681640625,0.057257357984781265,0.07999123618954464,0.007692949132239886,0.12156493904591084,0.3107219657160345,1.2351784149315868,0.08613605206675903,1.4009359543682656,3.542627791667759,0.24454402164001823
6750,0.1826963871717453,0.927398681640625,0.05704542249441147,0.07974401675865428,0.0077105185711777244,0.12171517668283977,0.3110898138751099,1.2359940049025293,0.08634004931546672,1.4026687378645617,3.54277847473297,0.24482571906950434
6775,0.1824570894241333,0.92755126953125,0.056806530803442,0.07939890934293158,0.007728106666551874,0.12186469581128154,0.31145755350011,1.2368051028347162,0.08654419299511086,1.4043931102793028,3.54292789717521,0.24510617188093126
6800,0.18221944570541382,0.9276275634765625,0.05667324364185333,0.07917486080442614,0.007745698109394599,0.12201353079082028,0.31182487073228216,1.237611867722109,0.08674833091795162,1.4061096633612788,3.54307599741966,0.24538535899789113
6825,0.1819831132888794,0.9276275634765625,0.05654166266322136,0.07895729184199159,0.007763300931138754,0.12216163735250639,0.31219193155117747,1.2384140960592538,0.08695255996297957,1.4078178786438516,3.5432228184489283,0.24566323286695904
6850,0.18174836039543152,0.9276123046875,0.05632719397544861,0.0786541959188347,0.007780915296414357,0.12230907370597956,0.31255874349140544,1.2392121049840608,0.08715684429090848,1.4095179781649554,3.5433684061078488,0.24593967327752103
6875,0.18151527643203735,0.927581787109375,0.05611938238143921,0.07836063191801511,0.007798533189894803,0.1224558232511309,0.31292513996300225,1.2400057925275856,0.08736104765179985,1.411210329909091,3.5435126928791854,0.24621498009163495
6900,0.18128392100334167,0.927764892578125,0.05588504299521446,0.07804813112617395,0.00781615940122507,0.12260190628956423,0.31329122590579866,1.240795299905121,0.08756515703006247,1.4128953473754016,3.5436557722210074,0.24648902992652522
6925,0.1810542345046997,0.9278564453125,0.055696990340948105,0.0777660909476056,0.007833799560258271,0.12274739837125975,0.31365711493755427,1.2415810168469374,0.08776946813468198,1.4145733995569434,3.5437976499425146,0.24676197947369213
6950,0.18082618713378906,0.9279632568359375,0.05550346150994301,0.07746826867887387,0.00785145423891736,0.12289228614695487,0.31402281226285056,1.2423628560414972,0.08797394753061884,1.4162444443208646,3.5439382553853913,0.24703376424363838
6975,0.1805998980998993,0.9279937744140625,0.055297330021858215,0.07719773115468631,0.007869107168380752,0.1230364967341083,0.3143880010939517,1.243140486806758,0.08817837544091933,1.417908002728475,3.544077681339109,0.24730420944244108
7000,0.18037515878677368,0.928070068359375,0.05514192208647728,0.07691215093528518,0.00788676180605768,0.12317998395657823,0.3147527456580255,1.2439136586080608,0.08838279652639089,1.419563327958533,3.5442158623472273,0.24757340065760278
7025,0.18015184998512268,0.928192138671875,0.054991256445646286,0.07671783411188396,0.007904422038414008,0.12332278392417083,0.31511712850326495,1.2446825764623801,0.08858717753409948,1.4212102782053968,3.5443528465503165,0.24784144428715302
7050,0.17992988228797913,0.9282073974609375,0.05480066314339638,0.07644121512437851,0.007922089134370938,0.12346502594223689,0.3154811781621008,1.2454479088178543,0.08879150259023161,1.4228502424679026,3.5444886643804288,0.24810842107282077
7075,0.1797093152999878,0.9282989501953125,0.05467305704951286,0.07618412756439567,0.007939771504251413,0.12360663995350808,0.3158450624819882,1.2462093073506928,0.08899597834968108,1.42448291955158,3.544623316787398,0.24837445174122144
7100,0.17949020862579346,0.9283905029296875,0.054453615099191666,0.07596228947894104,0.007957457813770191,0.12374760295134805,0.31620855570329137,1.2469666592087976,0.08920035125929239,1.426108202529627,3.5447567981606016,0.24863942606294046
7125,0.17927241325378418,0.928436279296875,0.054265204817056656,0.07576661317945409,0.007975153420373245,0.12388788781589771,0.3165717674666523,1.2477198434468157,0.0894047243849409,1.4277265431436899,3.5448891381630125,0.24890335411324863
7150,0.17905578017234802,0.9286041259765625,0.05417549982666969,0.07553863914532773,0.00799285638516358,0.12402761734614486,0.3169346581912805,1.2484694777291778,0.08960914222248051,1.4293389692347729,3.545020320432952,0.24916643756805915
7175,0.17884057760238647,0.928802490234375,0.05396918207406998,0.0752401541251592,0.008010576593149831,0.12416676816934005,0.31729743141745387,1.249215477695199,0.08981350802725166,1.4309449584409364,3.545150426870642,0.24942844912730816
7200,0.17862701416015625,0.9288787841796875,0.0537695474922657,0.07496599364016869,0.008028298997507554,0.12430535624183167,0.31765978694665603,1.2499579188887313,0.09001775193582531,1.4325446214871311,3.545279431274987,0.2496892801615529
7225,0.17841506004333496,0.9289398193359375,0.05351053178310394,0.07468938836232597,0.0080460401695373,0.12444332758531981,0.31802205051229365,1.2506965244728843,0.090222070683224,1.4341372930905962,3.5454073053784825,0.24994883860804856
7250,0.17820462584495544,0.928924560546875,0.05334745720028877,0.07447227634196069,0.008063793106030271,0.12458075358929283,0.31838408532980167,1.2514316646582573,0.09042652156214309,1.4357236434362346,3.5455340687120693,0.2502073399311986
7275,0.17799560725688934,0.9289703369140625,0.053153540939092636,0.07421537500636775,0.00808154415559062,0.12471759441444254,0.31874562249882066,1.2521631442236474,0.09063088069014705,1.4373031130453242,3.5456597229432636,0.2504647380722196
7300,0.17778804898262024,0.9290771484375,0.0529274046421051,0.07393294872386542,0.008099294534223834,0.1248538430631176,0.31910668894655414,1.2528909401889767,0.09083518656174439,1.4388757070856708,3.5457842897724343,0.25072109991234465
7325,0.17758220434188843,0.929229736328125,0.05267822742462158,0.07363808026255073,0.008117059704968416,0.12498945821295311,0.3194675920069844,1.2536148580546045,0.09103961484681425,1.4404402957104911,3.5459077924783995,0.25097602274036873
7350,0.17737799882888794,0.929351806640625,0.05253278464078903,0.07340979655830594,0.008134855940354846,0.12512443731896236,0.31982864977393793,1.254334882922905,0.09124427417808054,1.4419972590721222,3.546030211458266,0.25122961237793207
7375,0.1771751344203949,0.929473876953125,0.052275028079748154,0.07310609852400295,0.008152681098238548,0.1252588503911148,0.3201898231105268,1.2550513858744081,0.09144911679727512,1.4435474269618873,3.5461515907242953,0.2514820971477581
7400,0.1769740879535675,0.9295654296875,0.05209587886929512,0.0727733768689125,0.008170532678156928,0.1253927428227864,0.3205510631351642,1.2557646026085807,0.09165412406135584,1.4450915111814975,3.546271942053883,0.2517336197499304
7425,0.17677438259124756,0.9295806884765625,0.051945410668849945,0.07251879611429744,0.008188401696566443,0.12552610777098883,0.3209121886041721,1.2564744852388143,0.09185917732652235,1.4466296806772985,3.5463912160352855,0.2519844621529904
7450,0.17657610774040222,0.9296875,0.0517253652215004,0.07228527747423732,0.008206283213122764,0.12565891060156406,0.32127311052945096,1.2571808953235102,0.09206432696433427,1.448161721414131,3.546509499964616,0.2522344411305099
7475,0.17637945711612701,0.92987060546875,0.05148199200630188,0.07194053823929726,0.008224179036580232,0.1257912090399164,0.321633852860582,1.2578840804145357,0.09226955344438556,1.4496876887567276,3.5466266663600314,0.25248343873919504
7500,0.17618456482887268,0.9299468994140625,0.05127702280879021,0.07171442679121647,0.008242094926175303,0.1259228659776,0.3219945411914402,1.2585834101665836,0.09247493581242859,1.45120614137456,3.5467428595737642,0.25273130118997555
7525,0.17599070072174072,0.9300537109375,0.05109931156039238,0.07156049595930235,0.008260044306406276,0.12605393826053118,0.322355435247554,1.259279165774938,0.09268064187247768,1.4527174565795096,3.546858058675206,0.2529782186993234
7550,0.1757979691028595,0.92999267578125,0.05092790350317955,0.07134069859512054,0.008278017417419351,0.12618446748936443,0.3227163473407565,1.2599715736496155,0.09288644990173986,1.4542222674489635,3.5469723044665717,0.2532240474003953
7575,0.1756066083908081,0.9301300048828125,0.050753504037857056,0.07114168366304228,0.008296004168833509,0.1263144665559086,0.32307706875255,1.2606606563882916,0.0930923624633154,1.4557208290980905,3.5470854685089357,0.2534688992947551
7600,0.17541632056236267,0.9301300048828125,0.050578825175762177,0.07088435587666204,0.008314000289514505,0.12644394801660616,0.32343752261376213,1.2613465044015262,0.09329830724080646,1.4572129426963651,3.5471976184577785,0.25371275743449445
7625,0.1752271205186844,0.9301910400390625,0.05044808238744736,0.07070062604637767,0.008332019805216164,0.12657288023666394,0.3237979898813196,1.2620289952010602,0.09350443590505389,1.4586988354027868,3.54730884306844,0.2539556004810763
7650,0.17503932118415833,0.9301910400390625,0.050227273255586624,0.07044384168266632,0.008350043004579094,0.12670122167923334,0.3241580841350311,1.262707912852699,0.09371053484606374,1.4601776856021904,3.547419106235554,0.25419732204031653
7675,0.17485256493091583,0.9302825927734375,0.05018163472414017,0.0702456381712566,0.00836807428894007,0.12682910473737377,0.32451789202901243,1.2633839233594693,0.09391670870156371,1.4616511914586723,3.5475284148515978,0.2544381286551752
7700,0.17466697096824646,0.930389404296875,0.05002424120903015,0.06999199485982063,0.008386112645547858,0.12695649283640573,0.3248773946746425,1.2640568490648365,0.09412298125197673,1.4631190251828852,3.547636772387237,0.25467804360366325
7725,0.17448250949382782,0.930450439453125,0.049872178584337234,0.06977819027938949,0.008404154204623872,0.1270833767560437,0.32523652165217254,1.2647266630286353,0.09432909600030265,1.4645810969001831,3.5477442223616245,0.25491690654245613
7750,0.17429929971694946,0.9305419921875,0.04969780519604683,0.06953266583845169,0.00842220049375998,0.12720977620739238,0.3255953006013178,1.2653934566679625,0.09453514988723197,1.4660377912505227,3.547850736427817,0.25515476327464265
7775,0.1741172969341278,0.93060302734375,0.049529172480106354,0.06930849082863415,0.008440264954973641,0.12733568339315077,0.32595398644822904,1.2660571741822293,0.09474133415909994,1.4674892129637644,3.5479562575442887,0.2553917255800747
7800,0.1739363968372345,0.9307098388671875,0.049348849803209305,0.0691029593786997,0.008458354969318724,0.12746104262860447,0.3263127321065562,1.2667175839596014,0.0949477959580022,1.4689342307442894,3.548060902701198,0.25562787898804584
7825,0.17375671863555908,0.9307708740234375,0.049126747995615005,0.06887640722320623,0.008476471005999473,0.1275858119992391,0.3266715383243619,1.2673744518391061,0.09515449971566176,1.470372271826517,3.5481645886810775,0.2558630525796623
7850,0.17357847094535828,0.9307861328125,0.04894865304231644,0.06861524005377795,0.008494597299587313,0.1277100217051096,0.32703010705439456,1.2680279553952938,0.09536128114070637,1.4718037156165331,3.548267381767448,0.2560972208799225
7875,0.17340147495269775,0.9309539794921875,0.048743851482868195,0.06839744396202632,0.008512732380468764,0.1278337030137334,0.3273884023081431,1.2686782224987097,0.09556813881391776,1.473228931688176,3.548369195125105,0.25633040700260323
7900,0.1732257902622223,0.9310455322265625,0.04853262007236481,0.0681346767516306,0.00853088223016753,0.1279568246406181,0.32774654903823924,1.2693251390573859,0.09577516591258586,1.474647325933057,3.548470133863391,0.2565626181457571
7925,0.17305150628089905,0.931121826171875,0.04831512272357941,0.06788343121347634,0.008549035148713881,0.12807942048347815,0.32810432021717306,1.2699688670747489,0.09598210131284003,1.4760596371150236,3.5485701706744326,0.256793934213684
7950,0.17287859320640564,0.93115234375,0.048159923404455185,0.06764439880743743,0.0085671886839174,0.12820154313621718,0.32846167525667824,1.2706096927567068,0.09618884488428442,1.4774663457521866,3.5486693673401755,0.2570244497652408
7975,0.17270654439926147,0.931243896484375,0.04807734861969948,0.0674778596027187,0.008585354961836437,0.12832326119072543,0.32881883979690607,1.27124793023414,0.0963955727826197,1.4788680116695578,3.548767643631003,0.2572542946273606
8000,0.17253562808036804,0.9312896728515625,0.047874536365270615,0.06722941509262491,0.008603541503257985,0.12844448380027948,0.3291759605365824,1.2718831427869712,0.0966024729041374,1.4802637192538421,3.5488650287605332,0.25748309055992646
8025,0.1723659634590149,0.9314117431640625,0.04766473546624184,0.06698955464613611,0.00862174122684654,0.12856520644752323,0.32953289926446133,1.2725153013717467,0.09680948358060515,1.4816529808098557,3.548961495156389,0.2577108369747663
8050,0.17219753563404083,0.931488037109375,0.04749515280127525,0.06681756028714071,0.008639960357789977,0.12868540817698956,0.3298897898076889,1.273144363008518,0.09701657384273034,1.4830357930244409,3.5490572030709804,0.2579377322035199
8075,0.17203018069267273,0.9315948486328125,0.04727591946721077,0.06659065015774814,0.008658207479649646,0.12880513863822496,0.3302467818165629,1.2737705232943657,0.09722389401955306,1.4844130269134794,3.5491520040247213,0.2581637754027527
8100,0.17186391353607178,0.931671142578125,0.04713243991136551,0.06641275287766889,0.008676474151180322,0.12892434072606881,0.33060371894080726,1.2743935232081016,0.09743135436620831,1.485784005858219,3.5492459543958996,0.25838898497831436
8125,0.1716986894607544,0.9317779541015625,0.04694996029138565,0.06617712812427698,0.008694770538435655,0.129043058960095,0.33096079803932427,1.2750136000790955,0.09763904006288474,1.4871492583698962,3.549339093272014,0.2586134446644773
8150,0.1715344786643982,0.9319305419921875,0.046817146241664886,0.06601203112792399,0.008713107890248662,0.12916121902391037,0.3313182322185952,1.2756303903247888,0.09784716015344518,1.4885085911262652,3.5494314215985074,0.25883689405839105
8175,0.17137128114700317,0.9319305419921875,0.04664101079106331,0.0658105553235984,0.008731477333528805,0.129278876027285,0.3316758430752993,1.2762441372861675,0.09805558963302054,1.4898622976245601,3.5495228498275173,0.25905945925267015
8200,0.1712091565132141,0.9319610595703125,0.04644925147294998,0.06560816734804507,0.00874986185789906,0.12939605705537371,0.3320333209799137,1.276855032039676,0.09826423823753763,1.491210904036535,3.5496135290276962,0.25928130097967966
8225,0.1710481196641922,0.9320831298828125,0.04635070636868477,0.06539017019090661,0.008768272002393832,0.12951277126553054,0.3323908621795524,1.2774631091270212,0.09847318266365451,1.4925541454926443,3.549703421401259,0.25950232651927474
8250,0.17088791728019714,0.9321441650390625,0.046232108026742935,0.0651772950288341,0.008786696899423543,0.12962908088559918,0.3327482597519106,1.2780686760933047,0.09868232202065241,1.4938928013874055,3.5497925210930505,0.259722724547011
8275,0.17072896659374237,0.9321441650390625,0.046046093106269836,0.06492971080993218,0.008805121414827095,0.12974501214356726,0.3331052290483624,1.2786718707520726,0.09889140955921412,1.4952271564909503,3.549880845017734,0.2599424308525118
8300,0.17057101428508759,0.9321746826171875,0.04590015113353729,0.06472300640306887,0.008823553785364847,0.12986053151123012,0.33346192173322703,1.2792725114997043,0.09910054972879181,1.4965566237014578,3.5499683410930065,0.2601613777873734
8325,0.1704140603542328,0.93231201171875,0.04574458301067352,0.06454231501363789,0.008842014450338432,0.12997558084123545,0.3338187242799647,1.2798703153952764,0.09930991429855607,1.4978803093889776,3.5500550117255742,0.26037946080278007
8350,0.17025819420814514,0.932373046875,0.045584000647068024,0.06434685556712848,0.0088604838752642,0.13009019266545688,0.33417527503895283,1.2804654740590151,0.09951934567541817,1.499198576958048,3.550140936463245,0.26059678981925055
8375,0.1701032519340515,0.9323577880859375,0.04536861553788185,0.0641522153932018,0.00887898423731838,0.13020433603621123,0.33453198117147925,1.2810577957367737,0.09972902325395486,1.5005114664473167,3.550225998478857,0.2608132566352452
8400,0.1699495017528534,0.9323883056640625,0.045175209641456604,0.0639197437174443,0.008897512486590304,0.13031799589203297,0.334888792215058,1.281647239208123,0.09993894421710348,1.5018188423657977,3.550310281094876,0.26102897249731866
8425,0.16979697346687317,0.9324951171875,0.044958196580410004,0.06366776288058323,0.008916049700059655,0.13043121181974568,0.33524535392096433,1.2822340104590602,0.10014891998915167,1.503121057024245,3.55039380791748,0.26124394286376873
8450,0.16964560747146606,0.932525634765625,0.04478822275996208,0.06348075777838795,0.008934593354817747,0.1305439660430387,0.33560161981679215,1.282818026845134,0.10035908428355218,1.5044180293995777,3.5504765846640396,0.26145791015148534
8475,0.16949544847011566,0.9326171875,0.0445437990128994,0.06317328755372356,0.008953163196528297,0.13065623019411807,0.33595795447648386,1.2833991272910676,0.1005695886068757,1.5057084544447368,3.5505585436224285,0.2616708729336941
8500,0.16934660077095032,0.9326324462890625,0.044371362775564194,0.06296939014818764,0.00897175993580395,0.13076802159834267,0.336314380895771,1.2839774390702106,0.10078035484127013,1.506993137761829,3.550639793667509,0.2618829144980896
8525,0.16919869184494019,0.9327239990234375,0.04420161247253418,0.0627478245999733,0.008990388097386304,0.13087939253793393,0.33667097313873745,1.2845531833188326,0.1009914142400068,1.508272947602482,3.550720229185848,0.26209430289615104
8550,0.16905179619789124,0.93280029296875,0.044077277183532715,0.06257235809845059,0.009009038519419149,0.13099026952431536,0.33702756754949537,1.2851260349145843,0.10120265744420788,1.5095473355088502,3.5507999412737097,0.2623049350892755
8575,0.16890591382980347,0.9329376220703125,0.043914563953876495,0.062361517971869666,0.009027703915077961,0.13110071650844993,0.3373840214716261,1.285696286999019,0.10141402062416112,1.5108170641558942,3.550878865581095,0.26251504066419734
8600,0.16876095533370972,0.9329681396484375,0.04375865310430527,0.06213399115849464,0.009046401664707516,0.13121072584232396,0.33774066483976256,1.286263925390059,0.10162566188302843,1.512081816458672,3.550957059713499,0.2627245252865073
8625,0.16861706972122192,0.9329833984375,0.04359423741698265,0.061932006013440566,0.009065127339473105,0.13132030806189746,0.3380974123370621,1.2868289974547036,0.10183758487861949,1.5133414386128266,3.551034505045647,0.2629332049976981
8650,0.1684742569923401,0.9330596923828125,0.04341481626033783,0.06167337818849728,0.009083879001378449,0.1314293257182099,0.3384542368941904,1.2873908694764962,0.10204980931385337,1.5145945179627713,3.5511113037768323,0.2631407540342283
8675,0.16833260655403137,0.9332275390625,0.04325132817029953,0.06143005565528838,0.009102653471150104,0.1315379013200875,0.33881106907610936,1.2879501075783777,0.10226229513276289,1.5158426437187664,3.5511873542173444,0.2633474552093493
8700,0.16819193959236145,0.9332122802734375,0.043115727603435516,0.061211601375051626,0.009121441865287912,0.13164605334483584,0.3391677419171277,1.2885067993640185,0.10247491329067258,1.5170861903592967,3.551262641801203,0.26355337894760494
8725,0.1680523157119751,0.9332275390625,0.0429440438747406,0.061003162746128756,0.009140249731151682,0.1317537510433135,0.33952436593572277,1.2890608248643345,0.1026876839320221,1.51832455164988,3.551337243988182,0.26375854534844967
8750,0.16791373491287231,0.933319091796875,0.04271978512406349,0.060773877929782734,0.009159077751620037,0.1318610194281043,0.33988095663408474,1.2896123204585246,0.10290056753040616,1.519558011249986,3.551411192542117,0.26396294954133515
8775,0.16777628660202026,0.933380126953125,0.04257151857018471,0.060563112738710775,0.009177920885025037,0.13196788699856357,0.3402374055188455,1.2901613717027691,0.10311356595921582,1.52078680111366,3.55148433291552,0.2641666255133731
8800,0.16763964295387268,0.933502197265625,0.0424715057015419,0.060405281650927845,0.009196787303399899,0.1320744159773698,0.3405938781640593,1.2907083387954719,0.10332683840024655,1.52201161982333,3.551556813731122,0.26436959280565847
8825,0.16750362515449524,0.9336090087890625,0.042326319962739944,0.06024570579124635,0.009215676872845604,0.13218059078649438,0.34095037231503017,1.2912531499078757,0.10354033660455599,1.5232326648743042,3.551628641612511,0.2645720212530493
8850,0.16736850142478943,0.9336395263671875,0.04217679798603058,0.06005527974398486,0.009234588294373054,0.1322863628263134,0.3413068597405257,1.2917955552134734,0.10375409542689865,1.5244488701014682,3.5516997767797776,0.26477365992005664
8875,0.167234405875206,0.9336700439453125,0.042014170438051224,0.059848473758714264,0.009253544897807846,0.13239170736696246,0.3416637691639231,1.2923354300139342,0.10396827546578068,1.525660239740547,3.551770202265652,0.26497460103813353
8900,0.16710104048252106,0.9337310791015625,0.04189182072877884,0.059714786060996984,0.009272535815266804,0.13249660193773027,0.34202089825462684,1.2928726660108965,0.10418272028809537,1.5268665746905397,3.5518399154385936,0.26517492439239193
8925,0.16696861386299133,0.9338226318359375,0.04166819155216217,0.05950375905712887,0.009291557551988648,0.13260105634449235,0.3423781852057279,1.2934073270971949,0.10439749504150773,1.528068013772889,3.551908953835389,0.26537446737601267
8950,0.1668371558189392,0.93389892578125,0.041495006531476974,0.05928424629538979,0.009310592810844091,0.13270509143067138,0.3427353143123099,1.2939395304123997,0.10461237657277155,1.5292645183892666,3.551977353621843,0.2655732504983816
8975,0.16670674085617065,0.9340057373046875,0.041336070746183395,0.059072935192130055,0.00932966098606345,0.13280862931508214,0.343092637282897,1.2944688796336197,0.10482749610110052,1.530455064515677,3.5520450626340443,0.2657712303078286
9000,0.1665770709514618,0.93414306640625,0.04123483970761299,0.05890992329308602,0.009348768313827876,0.13291170942657546,0.3434502705953866,1.2949955803043596,0.10504299046452749,1.531640384360692,3.5521121106035403,0.2659684768396898
9025,0.16644811630249023,0.93414306640625,0.04109468311071396,0.05877117550784315,0.009367897791989533,0.13301440372781936,0.3438078975835609,1.2955199725027422,0.10525878769582206,1.5328211664391922,3.552178462505231,0.26616508177917975
9050,0.1663198471069336,0.934173583984375,0.040969617664813995,0.058618710392502583,0.009387046292521007,0.13311672237468067,0.34416546947170584,1.2960421412387853,0.10547488691585907,1.5339974199870443,3.552244210376212,0.26636107884020843
