step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
13075,0.14276833832263947,0.9451446533203125,0.043264467269182205,0.1020332884921558,0.023452165748236654,0.19218840908616353,0.5781648726584966,1.6550984055554538,0.2605091947175532,2.266453075917643,3.77537611936059,0.377448200439912
13100,0.1426563262939453,0.94512939453125,0.043181177228689194,0.1018039993351257,0.023498169146848602,0.1922973512044784,0.5787724993392176,1.655684280279773,0.26095058843939534,2.2677886225876045,3.7756425727654643,0.3776851223419161
13125,0.1425447165966034,0.94512939453125,0.043102823197841644,0.10157661905019268,0.023544239545303512,0.19240591967616766,0.5793803704627674,1.6562681790656406,0.2613922690364285,2.269120022153838,3.7759083397948454,0.37792151824602677
13150,0.1424335390329361,0.9451446533203125,0.04302240163087845,0.10134848223515186,0.023590371892192253,0.19251411254960282,0.5799884231969246,1.6568500952458178,0.2618341269494346,2.2704470976015036,3.776173422454247,0.3781573572198684
13175,0.14232277870178223,0.9452362060546875,0.04294304549694061,0.1011221211713797,0.023636565751130136,0.19262190887110725,0.5805966631948077,1.657429973449692,0.2622762683163438,2.271769664275504,3.776437898043495,0.37839262395746753
13200,0.1422124207019806,0.9452972412109375,0.04287300631403923,0.100899429190077,0.023682815390248458,0.1927293404547579,0.5812050086858424,1.6580079211677778,0.2627185411557866,2.2730880944027962,3.7767016975743735,0.3786273402940517
13225,0.14210245013237,0.9453277587890625,0.042797625064849854,0.10067626025266443,0.023729131991686702,0.1928363862124436,0.5818136005389104,1.6585838611841754,0.2631610687622567,2.274402315594374,3.776964849870498,0.37886151726391404
13250,0.14199289679527283,0.9453887939453125,0.04271155595779419,0.10044667228035316,0.023775518678533378,0.19294306978472864,0.5824224872055583,1.6591579279728645,0.26360382787408854,2.2757123352402577,3.77722742767033,0.37909518054331337
13275,0.14188379049301147,0.94549560546875,0.04263713210821152,0.10022390347518333,0.02382197322692169,0.19304938501357402,0.5830316320450724,1.6597300721550514,0.2640468126444073,2.2770182199192597,3.7774893769337003,0.37932832337240335
13300,0.14177505671977997,0.9455413818359375,0.04257335886359215,0.10000436460531921,0.023868491040831073,0.19315532069715452,0.583640981565691,1.6603002570377983,0.2644900180496955,2.2783199805417182,3.7777507218291846,0.3795609780527229
13325,0.1416667103767395,0.945526123046875,0.04248570650815964,0.09978393885672887,0.023915070594696546,0.19326088967135333,0.5842505133322666,1.6608685303032817,0.26493343889869064,2.2796174778342713,3.7780114433963314,0.37979308255531874
13350,0.14155879616737366,0.945556640625,0.04240405559539795,0.09956264800868347,0.02396171641895113,0.19336606693519232,0.5848602814270958,1.6614347842733104,0.2653771167480026,2.280910452382196,3.7782715391597232,0.38002461150170086
13375,0.14145128428936005,0.94561767578125,0.04232609272003174,0.09934401026139046,0.02400842631356145,0.19347085572018557,0.5854702458158252,1.6619989989703394,0.2658209642814322,2.2821991683281575,3.7785309301522885,0.38025560438785033
13400,0.14134415984153748,0.945648193359375,0.0422452837228775,0.09912390908329875,0.02405520890026293,0.1935752889404387,0.5860805303821275,1.6625613727080593,0.2662650865178193,2.2834839477275173,3.7787897439602225,0.3804861217187531
13425,0.14123745262622833,0.945709228515625,0.0421675369143486,0.09890888485841628,0.02410205000429504,0.19367939057017738,0.5866909455523842,1.663121964156111,0.26670938550292866,2.2847647776526294,3.779047878210401,0.38071612700903523
13450,0.14113110303878784,0.94573974609375,0.04211200773715973,0.09869747188988809,0.024148955541236618,0.19378311913338542,0.5873015639820486,1.6636806000904585,0.2671538752772159,2.2860412113242132,3.779305342284224,0.3809455932457271
13475,0.1410250961780548,0.9457855224609375,0.042037203907966614,0.09848742161540244,0.024195918406621414,0.1938865025319721,0.5879123143496877,1.6642374461069698,0.2675985226767705,2.287313815715392,3.7795622385003145,0.38117459467954345
13500,0.1409195065498352,0.94580078125,0.041938938200473785,0.09826963757752702,0.024242947063100744,0.19398951207024365,0.5885233067633441,1.6647924025460665,0.26804339072308536,2.288582145319396,3.7798186184387474,0.38140307002996293
13525,0.14081431925296783,0.945831298828125,0.04186827689409256,0.09805114319722555,0.024290044984942714,0.19409214904288236,0.5891345671325375,1.6653454324768167,0.268488494032029,2.289846109808548,3.780074383757412,0.381630962751115
13550,0.1407095193862915,0.9458770751953125,0.04178847745060921,0.09784235859075001,0.02433721496842409,0.1941943991363675,0.5897461178353052,1.6658964457862766,0.26893387233241617,2.2911055161202696,3.780329467476249,0.38185826842843035
13575,0.1406051218509674,0.945953369140625,0.041715171188116074,0.09763235243374613,0.02438444696747545,0.19429628275298358,0.5903578521029195,1.6664455759767072,0.2693794371771144,2.292360725908474,3.7805839721453136,0.3820850434078167
13600,0.14050108194351196,0.9460296630859375,0.04164974018931389,0.09742324130591423,0.024431741421918715,0.1943978110289396,0.5909697651131013,1.6669928452153817,0.2698251805758123,2.293612087372262,3.7808378379660432,0.3823113651989828
13625,0.14039742946624756,0.946044921875,0.04155849665403366,0.0972106309327772,0.024479106161155183,0.19449898951977868,0.591581952068225,1.667538282084054,0.27027120091055723,2.294859468538503,3.7810910740852988,0.3825371657921278
13650,0.14029419422149658,0.9461669921875,0.041479550302028656,0.09699968370412253,0.02452653872407562,0.19459981219301822,0.5921943810023153,1.6680818581504824,0.2707174296141857,2.296102714398839,3.7813436730331267,0.38276244233226153
13675,0.14019136130809784,0.946197509765625,0.04139852896332741,0.09679001780745124,0.02457402327405663,0.1947003002137028,0.5928068877399965,1.6686237432146276,0.27116377088359744,2.2973420254601193,3.78159581244044,0.3829872302320936
13700,0.14008888602256775,0.9462127685546875,0.04133762791752815,0.09658851502728032,0.024621584791644134,0.19480045204366078,0.5934197458122015,1.6691638551955843,0.27161044103194926,2.2985774719992795,3.7818473196112112,0.3832115477767703
13725,0.13998673856258392,0.94622802734375,0.041264764964580536,0.09638406831203614,0.02466922408303277,0.19490026143684486,0.594032967808631,1.669702179758449,0.27205745884331545,2.2998092302477766,3.78209822115683,0.3834354402740936
13750,0.13988494873046875,0.946258544921875,0.041197411715984344,0.09617821595242793,0.02471693449680397,0.19499971147527642,0.5946464778422766,1.6702386603974184,0.27250471369316037,2.3010368122039315,3.7823485516257707,0.38365885116356907
13775,0.13978353142738342,0.9462890625,0.04112176597118378,0.09597513912886099,0.024764702279858178,0.19509881153939587,0.595260107430571,1.6707733320681653,0.2729521157756716,2.3022603327772693,3.7825982975454004,0.3838817619702381
13800,0.13968248665332794,0.94635009765625,0.04103301465511322,0.09577021988504635,0.024812534015102933,0.19519757618872297,0.5958739307377207,1.6713062458933734,0.27339971180430284,2.3034801170188723,3.7828474319428995,0.38410419205862073
13825,0.1395818293094635,0.94635009765625,0.04095816984772682,0.0955700379024882,0.02486043109150134,0.1952959686185586,0.5964879584115765,1.671837230539017,0.2738474604167793,2.3046957495552345,3.7830959220940077,0.3843261065251572
13850,0.1394815444946289,0.9464111328125,0.04088025912642479,0.09536765659476322,0.02490839964944401,0.19539399875100996,0.5971022858325087,1.6723663927663148,0.2742954591651817,2.3059072244479393,3.7833439118005185,0.3845475414784669
13875,0.13938161730766296,0.9464263916015625,0.0408254899084568,0.09516798275348387,0.024956439777255507,0.19549169357457521,0.597716899363918,1.6728938106006803,0.2747437542189206,2.3071149451684794,3.783591314655979,0.38476852088891833
13900,0.1392819881439209,0.9464874267578125,0.04077615216374397,0.09497392316915816,0.025004547276849018,0.19558902992135055,0.5983317607423543,1.6734194220837446,0.27519231459749405,2.308318762427147,3.7838382131781843,0.3849890448720592
13925,0.1391826570034027,0.946502685546875,0.040705714374780655,0.09477086305151528,0.025052726018604407,0.1956860139533131,0.5989468934530661,1.6739431931799,0.27564112269532426,2.309518714966831,3.7840844691855073,0.3852091277772103
13950,0.13908371329307556,0.9465179443359375,0.040628332644701004,0.09457672902186062,0.025100974993630558,0.19578265043887633,0.5995622988248939,1.6744651853703754,0.2760901805337211,2.310714728195081,3.7843301740245208,0.38542871248576716
13975,0.13898509740829468,0.946533203125,0.04056094214320183,0.09438287255546995,0.025149289376839978,0.19587896868397545,0.6001779172378613,1.6749855217724272,0.27653939859401094,2.3119071468117665,3.784575321214099,0.3856478110456914
14000,0.13888682425022125,0.946533203125,0.04049018770456314,0.09418719773712404,0.025197677823549723,0.1959749449808332,0.6007938546441436,1.675504111777565,0.2769888583442003,2.3130956612370537,3.7848199336253874,0.3858664386826612
14025,0.13878889381885529,0.946563720703125,0.0404202863574028,0.09399470864957164,0.025246132370627148,0.19607056946876386,0.6014100141427843,1.6760209113370106,0.27743854372624255,2.3142803745105462,3.7850640054428437,0.3860845969111762
14050,0.1386912763118744,0.9466400146484375,0.040354061871767044,0.09380258368186521,0.02529466093567403,0.19616586209909867,0.6020264783072864,1.6765359763917576,0.2778884867642613,2.3154614988225344,3.7853074689224497,0.3863022829578439
14075,0.13859401643276215,0.946685791015625,0.040272150188684464,0.0936010891962354,0.02534325758195415,0.19626081173400836,0.6026431737942387,1.6770492555142318,0.2783386148305529,2.316638802322494,3.785550314001624,0.3865194641024834
14100,0.13849711418151855,0.946746826171875,0.04020915552973747,0.09341350694499571,0.025391919574600717,0.19635542639852968,0.6032600848812051,1.677560832934546,0.27878888439776334,2.3178122936266856,3.7857926519682956,0.3867361804826669
14125,0.13840052485466003,0.9467620849609375,0.040141329169273376,0.09322432970242112,0.02544065682902529,0.19644969849445057,0.6038773133020336,1.6780706348410948,0.27923944710407334,2.318981957385548,3.786034388043095,0.38695245460594424
14150,0.13830426335334778,0.94683837890625,0.04008390009403229,0.09303938870076955,0.02548946076880546,0.19654363883869552,0.6044947695823805,1.6785787452893979,0.2796901831251608,2.320147874694179,3.786275606208967,0.38716829476007314
14175,0.1382083296775818,0.946868896484375,0.04000474885106087,0.0928473349281786,0.02553833666237309,0.19663725004956695,0.6051125250047087,1.6790852031115422,0.28014116919128806,2.321310096136553,3.7865163674039364,0.38738366972308014
14200,0.13811269402503967,0.9469146728515625,0.03993365541100502,0.09266357225620504,0.025587278854984137,0.19673051544880146,0.605730501956019,1.6795899109361767,0.2805923696909732,2.3224683420406587,3.786756611167837,0.3875985520770524
14225,0.1380174160003662,0.9469757080078125,0.03986586630344391,0.09247655873795525,0.025636284864754708,0.19682344391457005,0.6063486697068484,1.6800929058596812,0.281043738331434,2.323622831840364,3.7869963342303357,0.38781294635972346
14250,0.137922465801239,0.946990966796875,0.039797067642211914,0.09228808419207449,0.025685354949072783,0.19691606377192186,0.6069670162946307,1.680594269989779,0.281495245159499,2.3247738609427095,3.787235447816793,0.38802692940666755
14275,0.13782784342765808,0.946990966796875,0.0397312194108963,0.09210026515843107,0.02573449208469926,0.19700835964839675,0.6075855841366935,1.6810939606885984,0.28194697024096377,2.3259212150450415,3.787474002422046,0.3882404924637671
14300,0.1377335637807846,0.9470062255859375,0.03966209292411804,0.09191579394944102,0.025783690744957906,0.19710034451938535,0.608204304950448,1.6815920277898257,0.28239882745190353,2.327064929444542,3.787711984304759,0.38845359378838173
14325,0.137639582157135,0.9470367431640625,0.039596449583768845,0.09173350611843718,0.025832967583620626,0.19719197956633483,0.6088233805708523,1.6820883237152984,0.282850968999851,2.3282047629541345,3.787949432736788,0.38866624673312977
14350,0.13754591345787048,0.94708251953125,0.039533939212560654,0.09155300938503198,0.025882315253309713,0.197283292183899,0.6094427204242454,1.6825829580785876,0.2833033116956324,2.3293409817727895,3.7881863300477723,0.38887845211213473
14375,0.13745254278182983,0.9470977783203125,0.03947661817073822,0.09136792146584766,0.025931741336030534,0.19737427023374576,0.6100624264790554,1.683075917727209,0.28375589979957727,2.3304733052341846,3.7884227618361543,0.38909024242360135
14400,0.13735947012901306,0.9471282958984375,0.03941913694143295,0.09118792017851911,0.02598123827519701,0.19746492086096842,0.6106824043425294,1.6835672216489985,0.2842087023627705,2.331601870522057,3.78865870088827,0.3893015860633112
14425,0.13726674020290375,0.9471282958984375,0.03934045135974884,0.09100797309307775,0.02603079642662971,0.19755525280893332,0.6113025440957779,1.6840569195316157,0.2846616739709417,2.3327267238232055,3.788894173813026,0.38951246027580017
14450,0.1371743530035019,0.947113037109375,0.03926867991685867,0.09082556746303737,0.026080424277777785,0.19764523706685905,0.611922930431155,1.6845448491688666,0.28511480359859903,2.3338476594830224,3.789129092534487,0.38972283895599535
14475,0.1370822787284851,0.9471588134765625,0.03918839246034622,0.09064169493565669,0.026130122329810802,0.1977349047627878,0.612543560812185,1.6850311233050816,0.2855681280012241,2.334965033475924,3.7893634109541683,0.38993275109835884
14500,0.1369905173778534,0.9471588134765625,0.03913689777255058,0.09047313627360448,0.02617989380127194,0.19782426257415253,0.6131644954110362,1.685515835445539,0.2860217001629607,2.3360789054512185,3.789597274156208,0.390142252780596
14525,0.13689902424812317,0.9471893310546875,0.039074189960956573,0.09029137812541936,0.026229735479609845,0.1979132980145306,0.6137856939951967,1.6859989285110448,0.2864755010422263,2.3371891272988803,3.7898306721388484,0.3903513757169981
14550,0.13680784404277802,0.9472198486328125,0.03901199251413345,0.09011555238667183,0.026279658697775744,0.19800201628272956,0.6144072710675704,1.6864803784177178,0.2869295683189759,2.338295914857315,3.790063499728374,0.39056011095553744
14575,0.13671696186065674,0.9472198486328125,0.038943108171224594,0.08994075753033458,0.026329641245872885,0.19809043443712718,0.6150289842681819,1.6869603087045546,0.2873837747528005,2.3393993864066855,3.7902958701051874,0.39076844593063836
14600,0.13662639260292053,0.947235107421875,0.03889499977231026,0.08977241520448864,0.026379705334317504,0.1981785214808691,0.6156510694522093,1.6874385256077333,0.2878382417469219,2.340499281306732,3.7905276432693635,0.39097632671825094
14625,0.13653604686260223,0.947265625,0.038836438208818436,0.08960490056802141,0.0264298453186958,0.19826629900820103,0.6162734582406001,1.6879151181993093,0.2882929923947952,2.341595923433901,3.7907588116020663,0.391183817389986
14650,0.13644596934318542,0.9472808837890625,0.03876304253935814,0.08943633177275476,0.026480061257951198,0.19835376181868353,0.616896178911111,1.6883901435291928,0.28874797931469043,2.3426890095263513,3.7909895517834724,0.3913909044058084
14675,0.1363561749458313,0.9473114013671875,0.03869765251874924,0.08927156275705811,0.02653035085113713,0.1984409009898421,0.6175191901424184,1.6888635273556016,0.28920311967350376,2.343778451977021,3.79121978113975,0.3915975580436405
14700,0.13626664876937866,0.947296142578125,0.03864374756813049,0.08910480570539435,0.0265807096977444,0.19852771264271407,0.6181424582560009,1.6893353043625732,0.2896584272954015,2.3448642714226544,3.791449613329669,0.39180379345913413
14725,0.13617739081382751,0.947357177734375,0.038583558052778244,0.08893753131719931,0.0266311404752667,0.19861419397631544,0.61876599706719,1.68980541832179,0.29011398156205576,2.3459464635590406,3.791678947613057,0.3920095689700213
14750,0.13608840107917786,0.9473876953125,0.03853117674589157,0.08876614577919677,0.026681638420499965,0.19870035725045473,0.6193897388612263,1.690273890686503,0.29056972822572036,2.347025296196803,3.791907713890053,0.39221490748992577
14775,0.1359996497631073,0.9474334716796875,0.038480862975120544,0.08860726075353889,0.02673220915478551,0.1987862149224226,0.6200137544587017,1.6907407926451048,0.2910257137796345,2.348100789742198,3.792135951868266,0.3924198012389236
14800,0.13591113686561584,0.9474639892578125,0.03842755779623985,0.08844133772981183,0.026782864741326972,0.198871751761617,0.6206381796594171,1.6912060518729044,0.291482063826134,2.3491728580264737,3.792363643483046,0.3926243240355985
14825,0.13582289218902588,0.9474639892578125,0.038370437920093536,0.08827339980475211,0.026833607316661057,0.19895695588141993,0.6212630445209549,1.691669636637111,0.2919387026794416,2.350241289898626,3.792590829733551,0.3928284584652849
14850,0.1357349306344986,0.947479248046875,0.03830887749791145,0.08811343646603215,0.02688442214223528,0.199041860866755,0.6218881845746371,1.692131710464523,0.2923954780552272,2.351306462295322,3.792817555945829,0.39303216235922256
14875,0.13564720749855042,0.9474945068359375,0.038247935473918915,0.08795413054335513,0.026935312454596523,0.19912644521034406,0.6225136346222986,1.6925921779765094,0.2928524492522856,2.352368134928664,3.793043812121426,0.3932354749068127
14900,0.13555972278118134,0.947540283203125,0.03818954527378082,0.08779038744389582,0.02698627643958925,0.19921072256385253,0.6231393628803064,1.6930510711418791,0.2933095994194481,2.3534262861310498,3.7932695387336928,0.3934383673268265
14925,0.13547253608703613,0.94757080078125,0.038126856088638306,0.08762645718428566,0.027037315406854775,0.1992946861097671,0.6237654018531191,1.6935084115023091,0.29376694125480635,2.354481018061823,3.7934948478461785,0.39364087266207237
14950,0.13538560271263123,0.9476165771484375,0.038076795637607574,0.0874677207765894,0.027088423273275812,0.19937834758002435,0.624391657712594,1.6939641878196754,0.29422444609293974,2.355532466721588,3.7937196015063512,0.3938429402315484
14975,0.13529887795448303,0.947662353515625,0.03802979364991188,0.0873057972702312,0.027139602981297906,0.1994617019895681,0.6250181895560956,1.6944184501511133,0.2946821207192148,2.356580702463236,3.793943958182286,0.39404460681424813
15000,0.13521245121955872,0.9476776123046875,0.037974417209625244,0.08714724276997914,0.02719086027096554,0.19954474666570735,0.6256450627579018,1.694871188309015,0.29514001006972185,2.3576256181038273,3.794167919338928,0.39424585742365426
15025,0.1351262331008911,0.9477081298828125,0.03792692348361015,0.08699446903271583,0.027242190700609653,0.19962750131263537,0.6262721915423083,1.6953223953983876,0.29559810365903927,2.3586671940698096,3.794391281138313,0.3944466843623739
15050,0.13504023849964142,0.9477081298828125,0.03788072243332863,0.08683217828591502,0.02729359313502411,0.19970996187119022,0.6268995722112255,1.695772082659852,0.2960564066065357,2.359705501990518,3.7946141063694787,0.39464720407419135
15075,0.13495448231697083,0.94775390625,0.037831034511327744,0.0866774411758643,0.027345061045717226,0.1997921269312622,0.62752714764639,1.6962202952514192,0.2965148221374655,2.3607406566464055,3.7948365084752504,0.3948473609943415
15100,0.13486896455287933,0.947784423828125,0.037776678800582886,0.0865210013030222,0.02739660018198502,0.19987400439786507,0.628154987789428,1.6966670800114738,0.2969734033018564,2.3617726058276753,3.7950585161274453,0.3950471467910739
15125,0.13478368520736694,0.9478302001953125,0.03772250562906265,0.08636528359864461,0.027448211271266006,0.19995556180139515,0.6287830850794868,1.6971122590702812,0.2974321706169948,2.3628010773697854,3.7952800386733547,0.395246527590546
15150,0.13469865918159485,0.9478302001953125,0.03767607733607292,0.08620977543438753,0.02749989389654634,0.20003683355826046,0.629411442452701,1.6975560022672862,0.29789110795052876,2.3638264363714803,3.79550112824299,0.3954455396220726
15175,0.13461387157440186,0.9478607177734375,0.03761964291334152,0.0860533170255096,0.02755164729840311,0.2001178194855292,0.6300400465386566,1.6979982990513407,0.29835023125441507,2.364848725739743,3.7957217620027124,0.3956441673986821
15200,0.13452932238578796,0.9478759765625,0.03755724057555199,0.08590223242865157,0.027603476489587296,0.20019850555610044,0.6306689466645581,1.6984390713546869,0.2988095562847281,2.365867692266055,3.7959418974938566,0.39584241877261245
15225,0.13444504141807556,0.947906494140625,0.03749684989452362,0.0857496998634563,0.027655387863610534,0.20027888427917745,0.6312982130904324,1.6988782833789444,0.2992691254071316,2.366883286554077,3.7961615247268714,0.39604028343912645
15250,0.13436099886894226,0.9479217529296875,0.03744274750351906,0.08559453533698781,0.027707370763378463,0.20035896060026892,0.631927740143888,1.699316002542101,0.2997288408876476,2.3678956279112446,3.796380746456673,0.3962377854133593
15275,0.13427722454071045,0.9479217529296875,0.03739996254444122,0.08544304407007086,0.027759422784464936,0.2004387475415363,0.6325574886643962,1.6997522552624342,0.30018873210899844,2.368904691465846,3.7965994973193964,0.39643490555088534
15300,0.13419365882873535,0.947967529296875,0.03734458237886429,0.08529141958788374,0.027811551169956143,0.20051823501291374,0.6331875253893995,1.7001869592238037,0.3006488357525054,2.3699107106800317,3.796817688070834,0.3966316286629716
15325,0.13411036133766174,0.9479827880859375,0.037284642457962036,0.08513713964474015,0.027863750824861807,0.20059743970475155,0.6338178195872948,1.7006202615373507,0.3011091345059289,2.370913555774058,3.797035488281287,0.39682794755974776
15350,0.13402728736400604,0.948089599609375,0.03723569214344025,0.08499085691560425,0.027916020007040052,0.2006763372768659,0.6344483434129925,1.7010520401818618,0.30156957501573123,2.3719131006446394,3.797252854893398,0.3970238328175458
15375,0.13394443690776825,0.9481201171875,0.03719146177172661,0.08484360664513443,0.027968363163603998,0.20075493291259444,0.6350791421983365,1.7014823059566293,0.3020301886702296,2.372909347323196,3.7974697619653472,0.39721936369475197
15400,0.13386179506778717,0.9481964111328125,0.03714301809668541,0.08470240238063056,0.028020779281979914,0.2008332508927953,0.6357102006267916,1.7019111545062224,0.3024909346849417,2.3739025961620883,3.7976861923709753,0.3974145366112764
15425,0.1337793469429016,0.948211669921875,0.037094417959451675,0.08455819850988107,0.028073271082504098,0.20091128670083042,0.6363415598070188,1.7023385970913574,0.3029518897278307,2.3748928479643454,3.797902213054786,0.3976093551831722
15450,0.13369712233543396,0.948211669921875,0.03705906495451927,0.08441409540065252,0.0281258404203878,0.20098902556417717,0.6369732425025191,1.7027645788795416,0.303413038273697,2.3758799296376267,3.7981178403696108,0.39780382105073464
15475,0.13361507654190063,0.948211669921875,0.037009455263614655,0.08426816882253681,0.028178487626224987,0.20106649172288418,0.6376052336117825,1.7031891554024101,0.30387439806455085,2.376864016250778,3.798332968219532,0.3979979530943376
15500,0.13353323936462402,0.9482269287109375,0.03696996718645096,0.08412872699056899,0.02823121204554233,0.2011436771262415,0.6382375164741072,1.7036122711177806,0.3043359579555407,2.3778450846459673,3.798547547959856,0.3981917338301134
15525,0.13345161080360413,0.9483184814453125,0.03692269325256348,0.08398241742796445,0.02828401843569044,0.20122057013556396,0.6388701716234161,1.7040339515162908,0.30479776490090926,2.378823104344205,3.7987617454591107,0.39838517474302854
15550,0.13337022066116333,0.9483795166015625,0.03687791898846626,0.08383807196453534,0.028336903628025486,0.20129715559500802,0.6395031535077881,1.704454109816321,0.30525976092887175,2.3797978105872875,3.7989755093557935,0.39857825497130933
15575,0.13328900933265686,0.9483795166015625,0.03683638200163841,0.08370148325741533,0.028389862859780027,0.20137345650568655,0.6401363951592943,1.7048728113457696,0.3057219296291648,2.3807694943570965,3.7991887672802953,0.3987709740022387
15600,0.13320797681808472,0.948394775390625,0.036806508898735046,0.08356816103892153,0.02844291027801535,0.20144947009570158,0.6407700811770175,1.7052901145121215,0.3061843860574869,2.3817381882629336,3.799401674663736,0.3989633651459443
15625,0.1331271380186081,0.9484100341796875,0.036759551614522934,0.08342807284497901,0.02849603398100062,0.2015251932593852,0.6414040748352359,1.7057060026876472,0.30664695167639255,2.3827038022500213,3.7996142228102654,0.39915539831741886
15650,0.1330464780330658,0.9484405517578125,0.03671930730342865,0.08328891380587015,0.028549236754580137,0.20160063090400876,0.6420383921175739,1.7061204588432715,0.30710970731856635,2.3836662881735173,3.799826326611883,0.39934707946326375
15675,0.13296601176261902,0.948486328125,0.036669254302978516,0.08314827860369325,0.028602525451360383,0.20167576478990906,0.6426731124750934,1.7065334156140262,0.3075727081518572,2.3846254993855553,3.8000380070389093,0.39953839556240023
15700,0.13288579881191254,0.948486328125,0.03661733120679855,0.08300764331653554,0.028655894083651372,0.20175059382169802,0.6433081558833704,1.7069448381586219,0.30803592422647613,2.3855813301525624,3.800249195902943,0.39972929707152566
15725,0.13280576467514038,0.948486328125,0.036581847816705704,0.08287184567257858,0.02870935468366294,0.20182512895215934,0.6439436830414493,1.7073548444864155,0.3084994335149726,2.386533926711783,3.8004600518657745,0.3999198413856277
15750,0.13272593915462494,0.948516845703125,0.03654048219323158,0.08273561985175508,0.02876289925081773,0.20189940139894574,0.6445795878162649,1.7077635270789764,0.30896315739237035,2.3874838022295877,3.8006704859796203,0.40011006082701384
15775,0.1326463222503662,0.9485626220703125,0.03648727387189865,0.08259415347107958,0.02881651836554602,0.2019734041013961,0.6452157614535674,1.7081708508770743,0.30942704361522083,2.3884307762206936,3.800880485899268,0.40029994424470294
15800,0.132566899061203,0.948638916015625,0.03644464164972305,0.08246262285578637,0.0288702126724013,0.20204710666122577,0.6458521906857307,1.7085766359939725,0.30989110488335414,2.3893745932946793,3.8010899365836806,0.40048946063921914
15825,0.13248766958713531,0.9486846923828125,0.036413148045539856,0.08233132833863407,0.02892397850505963,0.202120532116234,0.6464888774252319,1.7089810962127314,0.31035527373953364,2.390315407751422,3.801299096089055,0.4006786577499445
15850,0.13240858912467957,0.94873046875,0.03636888414621353,0.08219510008095676,0.028977831031541435,0.20219366534087382,0.6471259759969024,1.7093841302973902,0.3108196762022344,2.391253072376214,3.801507880587447,0.40086752472720816
15875,0.1323297619819641,0.948760986328125,0.03632009029388428,0.08205777050863917,0.029031764244905226,0.20226652364835856,0.647763409305837,1.709785788515202,0.3112842812680201,2.392187827614163,3.8017162382608682,0.40105603605433754
15900,0.1322510987520218,0.948760986328125,0.0362786166369915,0.08192938774703747,0.0290857688551203,0.20233910468141195,0.6484010707198165,1.7101860560236684,0.31174903887418176,2.393119728398769,3.801924157472262,0.4012441799992254
15925,0.13217264413833618,0.9487762451171875,0.03623227775096893,0.0817942209068897,0.029139846012727694,0.20241141123084447,0.6490389814838409,1.710584969375875,0.3122139092707136,2.3940486255029114,3.802131692472696,0.4014319639567722
15950,0.1320943534374237,0.9487762451171875,0.03619782626628876,0.0816672609619372,0.029194003271601508,0.20248342648133882,0.6496772021101312,1.7109823980934797,0.31267900631451157,2.394974423531254,3.8023387103831596,0.40161937098560274
15975,0.13201627135276794,0.9487762451171875,0.036159269511699677,0.08154123207827844,0.029248240937469007,0.20255519232821043,0.6503157586970896,1.711378582188019,0.3131443124486023,2.3958975583847013,3.802545350460755,0.40180646924703645
16000,0.13193830847740173,0.9488067626953125,0.03612685948610306,0.08141650037851142,0.029302561193505473,0.2026266851612274,0.6509546646878793,1.7117733966098394,0.31360980953468465,2.39681781367443,3.8027515557483507,0.40199320508520653
16025,0.13186052441596985,0.9488372802734375,0.03608839958906174,0.08128754722010662,0.029356969358852028,0.20269788487128232,0.6515939942842223,1.7121667996400733,0.31407556366627915,2.3977350106414357,3.802957421470624,0.40217960798113556
16050,0.1317829191684723,0.9488525390625,0.03605542704463005,0.08116424707011252,0.029411454222766503,0.2027688242097735,0.6522336256019636,1.7125589396190009,0.31454147395190657,2.3986494588082405,3.803162969042676,0.4023657199382862
16075,0.13170546293258667,0.9488983154296875,0.03601280599832535,0.08103443611667284,0.029466025297497478,0.20283948561616819,0.6528736379347845,1.712949676690765,0.31500763643974006,2.3995607919799413,3.803368051808551,0.40255148681249286
16100,0.13162820041179657,0.94891357421875,0.03597128391265869,0.0809101096129807,0.029520675431604384,0.20290987487052423,0.6535139883087819,1.7133391337476742,0.3154740084749373,2.400469246550107,3.8035728876733463,0.40273694868906174
16125,0.1315511018037796,0.9488983154296875,0.03593470901250839,0.0807821865137583,0.029575410137173345,0.20297999630554678,0.6541547068175045,1.7137272510612793,0.3159406054712599,2.4013748690743664,3.8037773026395736,0.40292208764805426
16150,0.13147416710853577,0.94891357421875,0.035903219133615494,0.08066098657144519,0.029630233299005482,0.20304984419734365,0.6547958468045952,1.7141140351634252,0.31640739433960474,2.4022776854660117,3.8039813641007774,0.40310690810442024
16175,0.13139739632606506,0.94891357421875,0.03587470203638077,0.08053497517425796,0.029685134361440126,0.20311942137584144,0.6554372674331247,1.7144994380621965,0.3168743626353742,2.403177857356139,3.8041849383029533,0.4032914462943189
16200,0.1313207745552063,0.94891357421875,0.03583567216992378,0.08041424349685636,0.02974011031250886,0.20318874368039805,0.6560789668786038,1.714883611631523,0.3173415627699493,2.4040752615270753,3.8043882132029783,0.4034757019874698
16225,0.13124431669712067,0.9489898681640625,0.035795651376247406,0.08029487599368222,0.029795165689075358,0.20325778347487578,0.6567209735710001,1.715266385438949,0.31780893309818703,2.404969612010086,3.804591068691666,0.4036595997895827
