step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
12650,0.13896813988685608,0.94549560546875,0.0320049449801445,0.038227950815918746,0.009131755803505311,0.1394479296927257,0.3478954988654663,1.3594952690463664,0.11996625208706946,1.6147722794887276,3.6405891057360678,0.2865510291902675
12675,0.13890603184700012,0.9455108642578125,0.03200821578502655,0.03819736924579091,0.009161724161495487,0.1395101447186188,0.34846705350556806,1.3598030525326301,0.12033171372291186,1.6155148002894075,3.6406012774912577,0.28669155069126884
12700,0.13884396851062775,0.945587158203125,0.03201281651854515,0.03817300499390633,0.009191794893494528,0.13957213536953691,0.3490396116070855,1.3601096306203484,0.12069817187854108,1.616255208774236,3.6406133245962016,0.28683184301175857
12725,0.13878190517425537,0.94561767578125,0.032028600573539734,0.03815765929034976,0.009221974848197211,0.13963393762813708,0.3496132980043566,1.3604151794142647,0.12106573356017647,1.6169938936879893,3.6406252472901364,0.28697203142347233
12750,0.13871987164020538,0.94561767578125,0.03203484043478966,0.03814380472434037,0.00925226050069055,0.139695526538223,0.35018804049888,1.3607195784897395,0.121434328219519,1.6177303413461497,3.640637046928042,0.2871120500280815
12775,0.1386578381061554,0.9456329345703125,0.03204113245010376,0.038140190620621586,0.00928265426354863,0.13975692708736218,0.3507638749683958,1.3610229329966659,0.12180398595508152,1.6184649440144498,3.6406486774721203,0.2872519169425439
12800,0.138595849275589,0.945648193359375,0.032043006271123886,0.03811036468267353,0.009313153980051237,0.1398181225251746,0.3513407587078507,1.361325175418151,0.12217467433368984,1.6191975303897908,3.6406601748401206,0.28739160244230905
12825,0.13853386044502258,0.945648193359375,0.03205624222755432,0.038101046479881065,0.009343763432117538,0.13987910057316735,0.3519187610500864,1.361626259653257,0.1225464365673161,1.6199279937230193,3.640671573803217,0.28753112407084763
12850,0.13847187161445618,0.9456787109375,0.032055508345365524,0.038097476582577824,0.00937448473740269,0.13993990363060935,0.35249792122987805,1.3619264119552141,0.12291930535918888,1.6206566512188432,3.6406829257770243,0.28767053125729314
12875,0.13840994238853455,0.9456634521484375,0.03205982968211174,0.038068009420487006,0.00940530758045978,0.14000047800918228,0.35307802477860334,1.36222531327899,0.12329314143344751,1.621382984254863,3.6406940746158707,0.2878097159042021
12900,0.13834801316261292,0.9456634521484375,0.03207537159323692,0.03806084315750885,0.009436247668339861,0.14006083943728045,0.3536593689250497,1.36252307045309,0.12366813827423208,1.6221069332834523,3.6407050994691494,0.2879487590032398
12925,0.13828608393669128,0.945709228515625,0.032086391001939774,0.03805153680250909,0.009467299641645185,0.1401209971432728,0.3542418484299817,1.3628197336981005,0.12404421417610824,1.622828831662357,3.640716012818418,0.2880876651414466
12950,0.13822415471076965,0.9457550048828125,0.03209429606795311,0.038034235529543506,0.009498461165813911,0.14018096786023435,0.3548254241006596,1.3631154237083483,0.12442138274803938,1.623548782835339,3.640726918016466,0.28822644836712896
12975,0.13816221058368683,0.945770263671875,0.032104697078466415,0.03803339068926657,0.009529732922956096,0.14024074743508716,0.3554100942825214,1.3634100863701308,0.12479959098571651,1.6242669702338959,3.6407377228340168,0.2883650750185581
13000,0.1381002813577652,0.9458160400390625,0.03211295232176781,0.03802563654140798,0.009561110178352613,0.1403003329135414,0.3559957685085212,1.3637037199210218,0.1251787987973547,1.6249834636029687,3.640748459292659,0.28850355843149644
13025,0.13803836703300476,0.945831298828125,0.032121770083904266,0.038023965865233315,0.009592595514695627,0.1403597079284744,0.35658248696399064,1.3639962345892709,0.12555903028873777,1.6256978896662837,3.640759098404654,0.28864190226993014
13050,0.13797640800476074,0.9458465576171875,0.032136574387550354,0.03801269831109454,0.009624194620012308,0.14041885892042566,0.3571703476934436,1.3642875563850996,0.12594035988215532,1.62641020171339,3.640769616755032,0.28878010291144757
13075,0.1379144936800003,0.94586181640625,0.03214360773563385,0.037998353400210495,0.009655905705815933,0.1404778224201311,0.35775931761848206,1.364577885411716,0.12632273691694468,1.6271206425107008,3.640780073011606,0.2889182078634195
13100,0.13785254955291748,0.9458770751953125,0.032155849039554596,0.03799859921690253,0.009687728544428925,0.14053659375555363,0.35834938437281794,1.3648671894317883,0.12670618706712888,1.6278290318179263,3.6407904401293867,0.2890561273629918
13125,0.13779059052467346,0.945892333984375,0.032172493636608124,0.038001778073972044,0.009719663388999879,0.14059515223419072,0.35894054557783,1.36515536252159,0.12709070524927465,1.628535318058792,3.6408007019549347,0.2891938882883303
13150,0.13772860169410706,0.9459228515625,0.03218291327357292,0.03798832294748057,0.009751715022139527,0.1406535167818912,0.3595328855671647,1.365442503405217,0.12747634056227033,1.6292397364842033,3.64081087504808,0.28933152495826236
13175,0.13766664266586304,0.945953369140625,0.03219006583094597,0.0379764360529889,0.00978387201774776,0.14071169678440143,0.3601261910069272,1.365728668918074,0.12786294840902662,1.629942340010241,3.6408209879158178,0.28946909154825645
13200,0.13760466873645782,0.94598388671875,0.03220299631357193,0.03796967535005409,0.00981614009715407,0.14076971350037973,0.36072055962618965,1.3660139529165658,0.12825059093309907,1.6306435279273133,3.640831014280129,0.2896065988580708
13225,0.1375426948070526,0.9460296630859375,0.032211195677518845,0.03795598278096902,0.00984851787620774,0.1408275376346522,0.3613159632211197,1.366298223183328,0.1286392518937427,1.6313429109462103,3.64084097917286,0.2897440125650531
13250,0.1374807357788086,0.946075439453125,0.032225072383880615,0.03795213476780754,0.00988101277300395,0.14088513635831773,0.36191252393304285,1.3665812887080713,0.12902901713052592,1.632040012987683,3.6408507963288446,0.2898812591933896
13275,0.13741877675056458,0.946136474609375,0.032236602157354355,0.037946496049889436,0.009913623756081446,0.1409425725200565,0.36251022617971057,1.3668634892155604,0.12941988227352055,1.6327353880539475,3.64086055713453,0.2900184260553882
13300,0.13735678791999817,0.9462127685546875,0.03224482759833336,0.03793108699670054,0.00994634952153492,0.14099979292607395,0.3631090377070767,1.367144556793722,0.12981181050562107,1.6334285342058428,3.6408702335644287,0.2901554590396358
13325,0.13729484379291534,0.94622802734375,0.032253216952085495,0.037909329929478874,0.009979185138192891,0.1410568301504785,0.36370886447930595,1.3674246550702234,0.13020476593392538,1.6341201342328608,3.6408798391858648,0.2902923326023701
13350,0.1372329294681549,0.9462738037109375,0.032260462641716,0.0378987151318346,0.010012136025563235,0.14111366438177284,0.36430980030378746,1.3677036895648398,0.1305988280960268,1.634809890931796,3.6408893766059904,0.2904290357669731
13375,0.1371709704399109,0.9462890625,0.03226688876748085,0.037888996642448734,0.01004520429892266,0.14117029451142918,0.3649118714585781,1.3679816306593842,0.13099401253552412,1.635497748292619,3.640898779682079,0.29056555388269645
13400,0.13710904121398926,0.9462890625,0.032275084406137466,0.03789454385827769,0.010078380338493067,0.1412267378512707,0.3655149113212708,1.3682586134497476,0.1313901899296872,1.636183812723778,3.640908183177372,0.29070187924175456
13425,0.13704709708690643,0.946319580078125,0.03228756785392761,0.03788540069849386,0.010111665564390868,0.14128298572902717,0.36611893473924867,1.368534573677946,0.1317873686896619,1.6368678550085536,3.6409175263693587,0.29083809260643556
13450,0.13698513805866241,0.946319580078125,0.03230709210038185,0.03789010032213548,0.010145066756865216,0.14133905209706793,0.3667240685545107,1.3688096137657422,0.1321856200848594,1.637550221497888,3.6409269004499323,0.29097421689369546
13475,0.13692313432693481,0.946319580078125,0.032324064522981644,0.037888147271426434,0.010178595200660591,0.14139490290798282,0.36733048747654873,1.3690834818798754,0.1325851013714454,1.6382305875452832,3.640936072581367,0.29111018657888893
13500,0.13686113059520721,0.9463958740234375,0.03234386444091797,0.037886953645995196,0.010212243159463381,0.14145054372094817,0.36793805312416883,1.3693562334598228,0.13298568810676575,1.638908978482268,3.640945117036453,0.29124601130738825
13525,0.13679909706115723,0.9464111328125,0.032360710203647614,0.037872745068473504,0.010246013048664028,0.14150602506885057,0.3685468140384449,1.3696281540385191,0.1333874217139186,1.6395857933763613,3.640954141174508,0.291381800596444
13550,0.13673704862594604,0.9464263916015625,0.03237775340676308,0.03787090301851464,0.01027990024692742,0.14156132050491171,0.3691566858629492,1.3698991329064867,0.13379024460289568,1.6402607308541604,3.640963189593607,0.29151753125460994
13575,0.13667498528957367,0.9464569091796875,0.03239496797323227,0.037856531650654876,0.010313906130782098,0.14161640228521455,0.36976767295035456,1.3701689812626547,0.134194164345302,1.6409336499571148,3.640972115761356,0.2916530908297909
13600,0.1366129219532013,0.9464874267578125,0.03240863233804703,0.03784922656266254,0.010348029581496113,0.14167129694682948,0.3703797527998015,1.3704378396414274,0.13459917490876505,1.6416046256630246,3.640980950455283,0.29178854812919436
13625,0.1365508735179901,0.9464874267578125,0.03242740407586098,0.03783390055185774,0.010382270243369686,0.1417260121228517,0.3709929226820997,1.3707057790906656,0.13500524803119088,1.6422737824276132,3.6409897829451077,0.2919239693458226
13650,0.13648879528045654,0.946502685546875,0.032434362918138504,0.03780947169346098,0.010416624607968437,0.14178055218118557,0.3716071116264857,1.3709728101028027,0.13541235544788388,1.6429412555082243,3.640998583616573,0.29205935570622216
13675,0.13642676174640656,0.946533203125,0.03245345875620842,0.03780902206892206,0.010451089048060594,0.14183494108055658,0.3722222461567315,1.371239034865962,0.13582044310182476,1.6436073757544698,3.6410073149477813,0.29219464447411153
13700,0.13636469841003418,0.9465484619140625,0.03246500343084335,0.037798554919864266,0.010485675671307459,0.141889168379376,0.37283854687186774,1.3715044403708014,0.13622963327790294,1.6442720606565708,3.64101607523446,0.2923298267808303
13725,0.1363026201725006,0.9465484619140625,0.0324895866215229,0.03778536697334477,0.010520379366162695,0.14194321669941423,0.3734559070266403,1.3717689052624795,0.13663988789835294,1.644934991987933,3.641024763991124,0.2924649591928457
13750,0.13624051213264465,0.9465484619140625,0.032508593052625656,0.037786572695898676,0.010555202599018088,0.1419970802677601,0.37407436994202564,1.3720324201419185,0.13705125352939307,1.6455961118433913,3.641033428959904,0.29260000638281175
13775,0.1361784040927887,0.946563720703125,0.032516442239284515,0.03776704394049528,0.010590138053131064,0.14205076132950564,0.3746937920120128,1.3722949644661313,0.13746362022330236,1.646255445430542,3.641041985470987,0.29273492092679854
13800,0.13611631095409393,0.94659423828125,0.03253532946109772,0.03776246391954628,0.010625192588748182,0.14210427347291787,0.3753142989934868,1.3725566388271704,0.13787706277842932,1.6469130533556635,3.6410505249672753,0.2928697411025883
13825,0.13605418801307678,0.94659423828125,0.032545335590839386,0.037757954493247974,0.010660364984038374,0.14215762125187872,0.3759358665523067,1.3728174750757387,0.13829158137092043,1.6475688719684976,3.64105907233631,0.2930044708830922
13850,0.13599205017089844,0.9466400146484375,0.03256667032837868,0.03775255350890271,0.010695650281339902,0.14221079045508084,0.37655839109532235,1.3730773645742524,0.13870709435001344,1.648222872593544,3.6410675201800253,0.29313913699721844
13875,0.1359298825263977,0.9466705322265625,0.03258242830634117,0.03775372760239544,0.010731056044366657,0.14226378740845175,0.3771820091640394,1.3733363690220626,0.13912370852755487,1.648875127247277,3.6410759498463077,0.29327375486742374
13900,0.13586768507957458,0.9466705322265625,0.032606132328510284,0.03775173162971035,0.010766586275301283,0.14231661731259523,0.3778067695995057,1.3735944559197997,0.13954146542737172,1.6495256531144191,3.641084207383525,0.293408293310592
13925,0.13580545783042908,0.9466705322265625,0.03262680396437645,0.03774955737791114,0.010802241075177984,0.14236928548786246,0.37843268431725663,1.3738517092779503,0.13996034182385722,1.6501745381634472,3.6410924462604504,0.29354275993117424
13950,0.13574323058128357,0.946685791015625,0.0326446108520031,0.037740933063893006,0.010838020384257399,0.1424217804484202,0.37905975593048485,1.3741081080877453,0.14038034657949244,1.6508216786434833,3.641100756437786,0.2936771721556949
13975,0.1356809437274933,0.9467620849609375,0.03266853839159012,0.03773748775933478,0.010873931909085345,0.1424741153062712,0.3796881023733135,1.3743636763326839,0.1408015464325183,1.6514673744633268,3.6411090325920057,0.2938115312408397
14000,0.135618656873703,0.94677734375,0.032681673765182495,0.0377311844518355,0.010909973084544283,0.1425262557301455,0.3803176768534034,1.3746182642177833,0.1412239210259441,1.6521110670186863,3.6411173153118934,0.2939457664450055
14025,0.13555637001991272,0.94677734375,0.0326947346329689,0.03772108484909598,0.010946133674882343,0.14257822925988117,0.3809482873702127,1.3748719767760933,0.1416473350449955,1.6527529901288431,3.6411255296921543,0.29407988548019826
14050,0.13549403846263885,0.94683837890625,0.032717909663915634,0.037728034254171955,0.010982420418668367,0.14263006511581972,0.3815800507476688,1.375124973110134,0.14207187863701756,1.6533937995886139,3.6411337228585765,0.29421399768916606
14075,0.1354316920042038,0.946868896484375,0.03274255245923996,0.0377206665894419,0.011018839323294734,0.14268174180391738,0.3822130683688869,1.3753771604457936,0.14249760512917903,1.6540331037237679,3.6411419224604575,0.2943480832892303
14100,0.13536931574344635,0.9468994140625,0.032756999135017395,0.03771813494092443,0.011055380029117668,0.1427332273204756,0.3828471457321311,1.3756283528719415,0.14292441325956307,1.6546706517096512,3.6411500434624195,0.2944820842238007
14125,0.13530689477920532,0.9468994140625,0.032774198800325394,0.03771514876079904,0.01109204535110709,0.14278456304340653,0.3834823397965474,1.3758787990756378,0.14335231516065972,1.6553068713854187,3.6411582150814454,0.29461602730268466
14150,0.1352444738149643,0.9469451904296875,0.03278927505016327,0.03771813416250915,0.011128829796866108,0.14283573798830007,0.384118548922873,1.3761284415659172,0.14378125150776558,1.6559416823125517,3.6411664240993,0.29474986601789815
14175,0.13518202304840088,0.947021484375,0.03280879929661751,0.03771399022937446,0.011165739743780637,0.14288672204389435,0.38475586699243214,1.3763770963086637,0.1442112891476194,1.6565747563989652,3.6411745661500174,0.2948836169702675
14200,0.13511955738067627,0.9470367431640625,0.032827671617269516,0.037704444467047696,0.011202770915357096,0.14293751280288564,0.3853942181031204,1.376624763636921,0.14464240871768305,1.657206021917699,3.6411826714652618,0.29501731854461816
14225,0.13505703210830688,0.947052001953125,0.03284390643239021,0.03770773611356092,0.011239926965880236,0.1429881383677942,0.3860336618782958,1.3768715865139733,0.14507464156977495,1.6578356970076713,3.6411907589650165,0.29515097505648136
14250,0.1349944919347763,0.94708251953125,0.032869137823581696,0.03770975880807909,0.011277211209490047,0.1430386005915565,0.3866742447470774,1.377117556567976,0.14550798144311536,1.6584636757491542,3.641198781775767,0.2952846018664934
14275,0.13493192195892334,0.9470977783203125,0.03288679197430611,0.03769497827047605,0.011314625910895368,0.14308890835792956,0.3873160004567463,1.3773627193806919,0.14594245095499508,1.6590900051610586,3.641206746253084,0.29541818983332635
14300,0.13486933708190918,0.947113037109375,0.03290955349802971,0.03769343696310071,0.011352160329231973,0.14313905292096957,0.38795874550384996,1.3776070541529615,0.1463779724023408,1.6597145939236275,3.6412147076112853,0.29555170144861936
14325,0.13480672240257263,0.947113037109375,0.03292496129870415,0.03769600415037346,0.011389820567139618,0.1431890315073333,0.38860257930991077,1.3778505486825914,0.14681459363412833,1.6603374967881526,3.641222667732548,0.29568514607661994
14350,0.1347440779209137,0.9471435546875,0.03293859213590622,0.037694960862025825,0.01142760728336594,0.1432388238603808,0.38924750308487266,1.3780930895557475,0.14725230710116077,1.660958582010596,3.6412305832732037,0.29581846083970365
14375,0.13468140363693237,0.9471588134765625,0.03296459838747978,0.03770610282534331,0.011465522653675935,0.14328844162818666,0.38989355508026324,1.3783347569028868,0.14769114386420534,1.661578012552475,3.641238516666722,0.29595167944163814
14400,0.13461865484714508,0.9471588134765625,0.03298694267868996,0.03772347411589973,0.01150356858707733,0.14333791702363424,0.3905407602723981,1.3785756994598877,0.14813111558228811,1.6621961293491423,3.6412464504119426,0.29608483273613884
14425,0.134555846452713,0.947174072265625,0.03301258385181427,0.037727841810684316,0.011541744085592446,0.14338723261374123,0.3911890921709446,1.3788158200918723,0.1485722117273055,1.6628127792736718,3.6412543483608113,0.29621793167320476
14450,0.13449299335479736,0.9471588134765625,0.03303242847323418,0.03772910113760642,0.011580054735845615,0.143436392376129,0.39183864506544447,1.3790551572369754,0.14901446255450115,1.6634280325772908,3.641262260447671,0.2963510209813032
14475,0.13443011045455933,0.9471588134765625,0.033058278262615204,0.037747384248548635,0.011618500490236012,0.14348540020275455,0.3924894124957367,1.3792937312739837,0.14945786132451927,1.66404194869969,3.6412701900223157,0.29648410488137994
14500,0.13436712324619293,0.9471893310546875,0.0330808088183403,0.03777087228782472,0.011657081457627966,0.14353423387946937,0.39314138487174755,1.379531416744565,0.149902428462753,1.6646544053347905,3.6412780866712726,0.29661719990744706
14525,0.13430409133434296,0.9471893310546875,0.03310282155871391,0.03776165963159095,0.01169579127990491,0.14358290708655383,0.3937944582797384,1.3797683117510924,0.15034809626492962,1.665265508889937,3.641286034675792,0.29675029588629737
14550,0.1342409998178482,0.94720458984375,0.033127862960100174,0.03778324454162503,0.011734644376925445,0.14363143583535148,0.39444886605334795,1.3800044809078689,0.15079502938620037,1.665875370522516,3.6412940004707877,0.29688342498498477
14575,0.13417784869670868,0.947235107421875,0.03315308317542076,0.03778547985959958,0.011773627580976774,0.14367980572910144,0.395104372559181,1.3802398271038472,0.15124306185769815,1.6664839023598776,3.641301909313874,0.29701647007094656
14600,0.13411465287208557,0.9472808837890625,0.03317699953913689,0.03779193670867072,0.011812742583811667,0.1437280086980037,0.39576100864508684,1.3804743398824726,0.15169225331825964,1.6670906028854167,3.641309834820492,0.2971494264311781
14625,0.13405141234397888,0.947265625,0.03320500999689102,0.037797846220199376,0.011851989588538028,0.1437760857818492,0.39641877632808914,1.3807082313027954,0.1521425959061271,1.6676961652244677,3.6413178154477603,0.29728237171261584
14650,0.13398809731006622,0.9473114013671875,0.03323596715927124,0.037802542402812535,0.01189137524643505,0.14382402439119016,0.3970777796459542,1.3809414361165835,0.15259415430425305,1.6683004267045307,3.641325837648471,0.2974152993928438
14675,0.1339247226715088,0.9473114013671875,0.03326497972011566,0.03780481619459842,0.011930897054155825,0.14387182331696485,0.39773795923298005,1.3811739086885286,0.15304689399541047,1.6689033063882217,3.64133379547428,0.29754823388987
14700,0.13386131823062897,0.94732666015625,0.03328569233417511,0.03780717527993415,0.011970549695945113,0.14391946630715807,0.398399231662261,1.3814056092187792,0.15350075780377564,1.6695047314194342,3.6413417887253847,0.2976811321515168
14725,0.13379786908626556,0.9473724365234375,0.03330361470580101,0.03780818922697424,0.01201033725844448,0.14396693628534404,0.3990616525563691,1.3816364322549846,0.1539557611850993,1.6701045748116061,3.641349754402068,0.2978139934904349
14750,0.13373437523841858,0.947418212890625,0.03332437947392464,0.03780740531411434,0.012050252825428986,0.14401423044225947,0.399725106844673,1.3818663832343934,0.154411780806485,1.6707026252485386,3.6413577412451565,0.29794683740582933
14775,0.1336708664894104,0.947479248046875,0.03334417939186096,0.03780042339006329,0.012090299607868622,0.1440613532447862,0.4003896425959735,1.382095483970357,0.1548689177686825,1.6712989795618551,3.6413657491335183,0.29807962888684103
14800,0.13360732793807983,0.9475250244140625,0.03336721658706665,0.037821811027807524,0.01213048300932614,0.14410828718036936,0.40105534814367655,1.3823236658211682,0.15532721062097393,1.6718934948057758,3.641373817398873,0.29821234982049427
14825,0.1335436999797821,0.947540283203125,0.03339017927646637,0.03783450356738458,0.012170802267599201,0.1441550507266832,0.4017221942892984,1.3825509803465508,0.15578666317586568,1.6724863617533627,3.641381847239289,0.29834497738177906
14850,0.1334800124168396,0.947540283203125,0.03341641277074814,0.03784916397701144,0.012211247692494551,0.14420165998900905,0.4023900193520924,1.3827775177444461,0.1562471682349425,1.6730776816471953,3.641389871774817,0.29847750370779674
14875,0.13341626524925232,0.9475860595703125,0.033435702323913574,0.03784959359798616,0.012251833633501819,0.14424811068826804,0.40305905468382885,1.3830032584284293,0.15670886174395024,1.6736675161541898,3.6413978924710384,0.29860997881925094
14900,0.13335248827934265,0.9476318359375,0.033453453332185745,0.037848065007278005,0.012292549374947873,0.14429439270642258,0.4037291313307125,1.383228198841473,0.15717158767261125,1.6742558928947153,3.6414060266363584,0.29874242607305884
14925,0.1332886666059494,0.94769287109375,0.03347170352935791,0.03784696722146043,0.012333401145145681,0.1443404931505549,0.40440032473745535,1.3834522035783998,0.15763544967217114,1.674842774488428,3.64141407938996,0.29887481247271896
14950,0.13322484493255615,0.94769287109375,0.03349730372428894,0.037838184273368165,0.012374389964644138,0.1443864367375737,0.4050726683191792,1.383675467737245,0.15810043234313642,1.675428411165047,3.64142225140489,0.2990071573075495
14975,0.13316096365451813,0.947723388671875,0.03352535143494606,0.037842202357242394,0.012415517517909022,0.14443225514046204,0.4057461760671447,1.3838981162400361,0.15856656672597774,1.6760129723268884,3.641430471085333,0.2991395043329378
15000,0.13309705257415771,0.94775390625,0.03354017809033394,0.03784499559399232,0.012456781889626069,0.14447791538832838,0.4064208147214468,1.3841200040245745,0.1590338366090396,1.6765959322518893,3.641438771486781,0.2992718043467587
15025,0.13303309679031372,0.94781494140625,0.03356844186782837,0.037846870563575184,0.012498182030166807,0.14452341590263368,0.40709655821752216,1.3843411121237486,0.15950219472866597,1.6771773019323393,3.641447121591698,0.29940410694883235
15050,0.13296908140182495,0.9478607177734375,0.03359869867563248,0.03785511379272101,0.012539723394413465,0.14456873559815794,0.4077734782397623,1.3845613005601505,0.15997173530134945,1.6777569068469393,3.641455417802982,0.2995363881608765
15075,0.1329049915075302,0.9478607177734375,0.033620208501815796,0.03787480571668969,0.012581402432734588,0.14461390425253137,0.40845151568954113,1.384780727223895,0.16044245115218442,1.6783350941715456,3.641463699332869,0.29966865319358693
15100,0.1328408569097519,0.9478607177734375,0.03364444896578789,0.03787934088718696,0.01262321883022438,0.14465891490955687,0.409130671745455,1.3849993991862892,0.1609142638238941,1.6789118533573348,3.641472071414753,0.2998008819508819
15125,0.13277667760849,0.9478759765625,0.03366756811738014,0.037870196598085916,0.012665177515668332,0.1447037571048471,0.409811017797384,1.3852172568649328,0.16138723899262516,1.6794870017379095,3.6414805080887387,0.2999330574831812
15150,0.1327124685049057,0.947906494140625,0.03368284925818443,0.037861856960117415,0.012707275174109339,0.14474841615910872,0.4104924846593719,1.3854341972271882,0.16186132330418912,1.6800603416507096,3.6414889221482967,0.3000651309453172
15175,0.13264824450016022,0.9479522705078125,0.03371076285839081,0.03786391438639563,0.01274951179896819,0.14479292981983616,0.41117507276379617,1.3856504218784402,0.16233652492145495,1.6806322716341753,3.64149736766534,0.3001972137275598
15200,0.13258396089076996,0.947967529296875,0.03373323380947113,0.03786758368995114,0.012791885255543681,0.14483725772681294,0.41185874158061264,1.3858657358547761,0.1628128575950369,1.6812024224116047,3.6415058388372246,0.3003292549565697
15225,0.1325196474790573,0.9479827880859375,0.03375250846147537,0.037869200010187745,0.01283439874482692,0.14488142835942072,0.4125435444779869,1.3860803001196624,0.163290322077006,1.6817711150477643,3.6415143995347843,0.30046129013042566
15250,0.13245528936386108,0.9480133056640625,0.0337778739631176,0.037872372759312836,0.012877043985013872,0.1449254591231115,0.4132293336407976,1.3862941666656508,0.1637688350305052,1.6823386366204165,3.64152296669094,0.30059335449570634
15275,0.1323908567428589,0.94805908203125,0.033810269087553024,0.037888180965798074,0.012919834691639596,0.1449693310117095,0.4139163225580936,1.386507240397187,0.16424854308526052,1.6829045514595866,3.641531528428119,0.3007254032064196
15300,0.13232636451721191,0.94805908203125,0.033835843205451965,0.037891985890321736,0.012962774665565733,0.14501303867859613,0.41460456452831107,1.3867194909246037,0.16472944242489979,1.6834687720281702,3.6415400711477615,0.30085746452396883
15325,0.13226184248924255,0.9481201171875,0.033865008503198624,0.03790312275333225,0.01300585162679913,0.14505656582498527,0.4152938687798258,1.38693087910922,0.16521144494676615,1.6840311230131273,3.6415486957257794,0.3009895093047335
15350,0.13219721615314484,0.9481353759765625,0.03388683870434761,0.037915593192202265,0.0130490694974694,0.14509995949175927,0.4159842857748623,1.3871416072174128,0.16569458667124545,1.6845923643561653,3.6415573417897376,0.30112161813447696
15375,0.13213253021240234,0.9481658935546875,0.03391221538186073,0.03792779945504149,0.01309242851195363,0.14514320875817258,0.4166758188487324,1.3873516402718633,0.1661788484839719,1.6851524014413726,3.641566053742784,0.3012537811135158
15400,0.13206779956817627,0.9481964111328125,0.033938318490982056,0.03792695988308236,0.013135933866459157,0.14518628420219767,0.417368549251694,1.387560851773841,0.1666642866111907,1.6857107218050407,3.6415748677173267,0.30138592055944763
15425,0.13200300931930542,0.9481964111328125,0.0339614562690258,0.03793353390143743,0.013179585089070243,0.14522920120482058,0.41806244842511214,1.387769264910728,0.16715092522916097,1.6862673778179116,3.6415836506863886,0.30151804582524067
15450,0.13193818926811218,0.948211669921875,0.033988337963819504,0.037940194795200194,0.013223380263058804,0.14527195320804548,0.41875748635116744,1.3879768690550836,0.1676387305693646,1.6868223833439473,3.641592456075929,0.30165015757083624
15475,0.13187327980995178,0.9482421875,0.03401826694607735,0.03794838447946036,0.013267319476661247,0.14531452947344162,0.41945364781927513,1.3881835768587827,0.16812769341106024,1.68737576693778,3.6416011883580506,0.3017822897778973
15500,0.1318083107471466,0.9482574462890625,0.03404217213392258,0.037961262826573666,0.013311411091445518,0.145356949538206,0.42015107210458114,1.3883895247904505,0.16861787562320052,1.687927697927832,3.6416099597914435,0.30191445205114686
15525,0.13174331188201904,0.94830322265625,0.034071892499923706,0.037968388011649944,0.013355641890419774,0.14539922955519557,0.4208495575666174,1.3885948325504218,0.1691091157341919,1.6884781126940953,3.6416188811203214,0.3020465937115778
15550,0.13167822360992432,0.9483184814453125,0.034098003059625626,0.03796417424073345,0.013400015666567356,0.14544136810444203,0.42154915599424986,1.3887994844529425,0.1696014937868911,1.6890271974804967,3.641627928140809,0.3021787473229338
15575,0.1316131055355072,0.9483489990234375,0.034127894788980484,0.03797478270672709,0.013444536503126863,0.14548334690847076,0.4222499194098098,1.3890033713820826,0.17009503222261527,1.6895747826945922,3.6416370426874773,0.30231092082200883
15600,0.13154789805412292,0.9483489990234375,0.034151237457990646,0.037989740199901256,0.013489199680074957,0.14552516883227845,0.42295176262946166,1.3892064892698834,0.17058965171455964,1.690120980134476,3.641646177337693,0.30244310558338616
15625,0.13148263096809387,0.948394775390625,0.03417937085032463,0.03799899032982797,0.013534006105082989,0.14556685973942726,0.4236546944857901,1.3894089616705836,0.17108537466121687,1.690665918521968,3.6416553315412235,0.3025753364014961
15650,0.13141728937625885,0.948486328125,0.03420718014240265,0.03800775730267135,0.01357895740390081,0.14560841209198655,0.424358739043302,1.3896107660408246,0.1715822059466826,1.6912094972196468,3.64166453975023,0.3027076095725168
15675,0.13135188817977905,0.948486328125,0.034246522933244705,0.03801360852222665,0.01362406060136042,0.14564980498333754,0.4250640068578295,1.3898118238659878,0.17208024975248515,1.6917516059840367,3.6416738568163085,0.3028399048022294
15700,0.1312864124774933,0.9485015869140625,0.034283529967069626,0.0380347436703712,0.013669315068472679,0.14569100849646557,0.42577047271651713,1.3900119617609308,0.17257949239052617,1.6922918880932902,3.641683201478991,0.30297217036547947
15725,0.13122083246707916,0.948516845703125,0.03430531546473503,0.03804906608317791,0.013714721794468218,0.1457320647979784,0.42647814875893003,1.390211389862027,0.17307994289197023,1.692830809092549,3.64169259631781,0.30310444744023146
15750,0.13115517795085907,0.9485321044921875,0.03433487191796303,0.03807069103245624,0.013760276286403144,0.14577294606757157,0.42718696072210244,1.3904099803528807,0.1735815246488049,1.69336790008657,3.641702053250902,0.3032366927453162
15775,0.131089448928833,0.9485321044921875,0.034360840916633606,0.038068146579878524,0.01380597683144653,0.14581367780287496,0.4278968682019431,1.3906078281324514,0.17408424158299843,1.69390349329443,3.6417115014374084,0.30336893649823726
15800,0.13102367520332336,0.9485321044921875,0.03438876196742058,0.03807608377818901,0.013851825729506467,0.1458542369450236,0.4286079103855046,1.3908048528440509,0.17458807927189007,1.6944373694948585,3.641721017545115,0.3035011843594237
