step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10875,0.17242342233657837,0.9358673095703125,0.06183988228440285,0.06786206478439934,0.008910293496195806,0.18624193620562787,0.3591060741534416,1.6417819829641713,0.12663585536049352,2.0785262739318444,3.804317424084331,0.39901196969384317
10900,0.17221316695213318,0.935943603515625,0.06168597564101219,0.06771072978543445,0.008930311154573824,0.18645364657433544,0.35955214213171366,1.642910955878602,0.12691883448126515,2.080867683882266,3.8047715452596442,0.39937414785868297
10925,0.17200389504432678,0.93603515625,0.061533935368061066,0.06756076325792203,0.008950353348533177,0.1866647972472607,0.35999825892149445,1.644036749942828,0.12720206048839744,2.0832026404288597,3.8052247238833283,0.39973539210889936
10950,0.1717955768108368,0.9360809326171875,0.06139378249645233,0.06741038885937405,0.008970412461005765,0.18687539120427324,0.36044425820756926,1.6451593229056751,0.12748542230349658,2.0855311296969097,3.805676824197929,0.4000956937480134
10975,0.17158819735050201,0.9361572265625,0.06125977262854576,0.06726174701712942,0.008990497392752173,0.18708544227791005,0.3608903248776474,1.6462787673311015,0.12776903321914485,2.0878535341114626,3.8061279121448024,0.4004550954186148
11000,0.17138174176216125,0.93621826171875,0.061117228120565414,0.06711364980237898,0.009010603434367872,0.18729493337052142,0.3613363717262024,1.6473950464662206,0.1280528537667856,2.0901697275031634,3.806578069316376,0.40081360350091605
11025,0.17117621004581451,0.9362945556640625,0.06096413731575012,0.06696557775692093,0.009030732380913219,0.1875038492369057,0.36178242287324497,1.6485080436082276,0.12833691483288556,2.0924793850279846,3.8070271734224597,0.40117118253097844
11050,0.17097166180610657,0.9363555908203125,0.06082475185394287,0.0668178687344021,0.009050885270166816,0.18771218638022277,0.3622285057348411,1.6496177785675905,0.12862119922707563,2.0947824357693827,3.8074752981574123,0.4015278303569393
11075,0.17076797783374786,0.9364471435546875,0.060684382915496826,0.06667046851028303,0.009071059369260682,0.18791994901671494,0.36267456271281967,1.6507242614824202,0.128905684281415,2.097079080234634,3.8079224165789602,0.40188358585477557
11100,0.17056521773338318,0.9365081787109375,0.06053970381617546,0.06652520433176233,0.009091256311619207,0.18812717628002706,0.36312061875669044,1.6518276336105433,0.1291903892210049,2.0993698069524975,3.8083684508029334,0.4022384681976372
11125,0.1703634262084961,0.9365997314453125,0.06038578599691391,0.06638058804652874,0.00911147564821336,0.18833385134372524,0.3635666750325815,1.6529278717510785,0.12947531998017453,2.1016541216338087,3.808813510749082,0.4025924444261686
11150,0.17016257345676422,0.936676025390625,0.06023389473557472,0.06623631448291889,0.009131720366533966,0.1885399701600739,0.3640127989863381,1.6540249985337028,0.1297604657104762,2.1039320271455733,3.8092576823041306,0.4029455383791503
11175,0.16996261477470398,0.9367523193359375,0.060093995183706284,0.06609253373916764,0.009151984086537822,0.1887455525607555,0.3644588497305796,1.6551190432332306,0.1300457968018996,2.106203824081446,3.809700825442617,0.4032977576048489
11200,0.16976353526115417,0.936859130859375,0.05995999649167061,0.06594913262900447,0.009172267623005204,0.18895060139333333,0.36490484914901483,1.656210047572701,0.13033131098813844,2.1084697523194214,3.810143000707596,0.40364908792210463
11225,0.169565349817276,0.93695068359375,0.059830278158187866,0.06580562587888435,0.009192577370223824,0.18915511437359395,0.36535091257074076,1.6572979519200866,0.130617071773402,2.11072974093572,3.810584087248625,0.40399954145784944
11250,0.16936802864074707,0.9370269775390625,0.05970175564289093,0.06566418278009549,0.009212912189831269,0.18935906925662777,0.365797029278188,1.6583827181511335,0.1309031068035955,2.112983507059756,3.811024214767312,0.40434912924992833
11275,0.169171541929245,0.9371185302734375,0.05956430733203888,0.06552090737920226,0.009233271217707045,0.1895624869227899,0.36624317502717063,1.6594644105812961,0.1311893507483166,2.115231241889645,3.811463314081542,0.40469781647570285
11300,0.16897597908973694,0.937164306640625,0.0594029501080513,0.06537862843490178,0.009253651022925493,0.18976536113791803,0.3666892850917995,1.66054302146279,0.1314757312377997,2.117472669811881,3.8119014234572095,0.40504557992187185
11325,0.1687813252210617,0.937164306640625,0.05925603210926056,0.06523594300143809,0.009274046846515798,0.18996771577756602,0.36713527319756195,1.6616186949504508,0.13176222390013867,2.119708016816145,3.8123386274061892,0.40539247728206135
11350,0.1685875654220581,0.937164306640625,0.059116750955581665,0.06509524993027378,0.009294461208328159,0.19016954700446842,0.3675811848253192,1.6626913970148256,0.13204888442761553,2.1219373699721573,3.812774879912203,0.405738518833457
11375,0.16839468479156494,0.937225341796875,0.058974504470825195,0.06495395300412268,0.00931489769841015,0.1903708440435597,0.36802709646564274,1.663761108871298,0.13233573550645508,2.1241606681037766,3.8132102394549787,0.406083692118333
11400,0.16820266842842102,0.9373016357421875,0.058835793286561966,0.0648162664603583,0.009335353778400248,0.19057162979441775,0.36847294864214886,1.6648278922257165,0.1326227586780406,2.126378117816788,3.8136446116901532,0.40642799194989515
11425,0.16801154613494873,0.937347412109375,0.05868622660636902,0.06467790432099713,0.00935583766759951,0.1907718796999099,0.36891891521933384,1.6658916965282564,0.13291003313612987,2.128589504227232,3.8140781202757985,0.4067714439502035
11450,0.1678212732076645,0.9374542236328125,0.05854601040482521,0.06454010271994864,0.009376345891738223,0.19097160530126833,0.3693649125313125,1.6669525089022361,0.1331975255290485,2.13079489669588,3.8145106139350062,0.40711402992414036
11475,0.1676318645477295,0.93756103515625,0.05840735137462616,0.06440178503265921,0.009396876889208327,0.1911708140660978,0.36981092127548587,1.6680104180871673,0.1334852371481554,2.132994223938571,3.8149422149888452,0.4074557496805999
11500,0.16744329035282135,0.9376678466796875,0.05826295539736748,0.0642636464650167,0.009417431583670593,0.19136948876598822,0.37025695159272315,1.6690653168839722,0.1337731789757604,2.1351874801895807,3.8153728439445267,0.40779661446603016
11525,0.16725556552410126,0.9377288818359375,0.058137450367212296,0.06412715626399108,0.009438010631238322,0.19156762866877156,0.3707030124770213,1.6701171890121347,0.1340613405138126,2.1373747097117413,3.8158024646663935,0.40813659213388925
11550,0.16706866025924683,0.9377593994140625,0.05800682678818703,0.0639897181995604,0.009458613212628577,0.19176525665633873,0.3711490990830092,1.6711661893593779,0.1343497236551631,2.1395562246744886,3.8162311970285985,0.408475736854285
11575,0.16688254475593567,0.9378662109375,0.05788346007466316,0.06385250635420706,0.009479240495150308,0.19196236477559644,0.37159523292574476,1.6722122813267957,0.1346383377564219,2.1417318866222024,3.8166590305483257,0.4088140501313993
11600,0.16669726371765137,0.9379119873046875,0.05775722488760948,0.06371669398542358,0.009499890169597593,0.19215896041381048,0.37204135434618546,1.673255436641802,0.13492715243377543,2.143901730015574,3.8170858213059393,0.4091515059345903
11625,0.16651274263858795,0.9379730224609375,0.05763972923159599,0.06358162273639305,0.009520559010308918,0.1923550546673982,0.3724874155626761,1.6742957764301865,0.13521613285299533,2.1460660976421417,3.817511729661064,0.40948817933921217
11650,0.1663290113210678,0.938018798828125,0.057504452764987946,0.06344798107142115,0.009541250326304271,0.19255063421250343,0.3729334800914738,1.6753332405001722,0.13550529571285996,2.1482247452268917,3.8179367447546837,0.4098240303261888
11675,0.16614609956741333,0.938079833984375,0.057374257594347,0.0633137022838456,0.009561964507576341,0.1927456914221879,0.3733795487619444,1.6763677690847545,0.13579467641887472,2.150377497905666,3.818360800113774,0.4101590642901735
11700,0.16596397757530212,0.9381561279296875,0.05724036321043968,0.06317853042637586,0.009582699409655017,0.19294025749324561,0.3738255923678561,1.6773995584671642,0.1360842283462824,2.1525245091280354,3.818784028031395,0.4104933137720823
11725,0.16578266024589539,0.9382171630859375,0.05710418522357941,0.06304597941895322,0.009603457454983791,0.1931343348526761,0.3742716456812933,1.6784285666521455,0.13637397951909452,2.1546658629737845,3.819206303318616,0.4108267713164901
11750,0.1656021624803543,0.938262939453125,0.05696002393960953,0.06291424686318474,0.009624239742399041,0.19332789530087185,0.37471773446697854,1.6794546946519238,0.13666396041246243,2.1568013213811597,3.819627674036842,0.41115942270478456
11775,0.1654224991798401,0.938323974609375,0.05681473761796951,0.06278118951733286,0.00964504870210212,0.19352094589290184,0.3751638937984518,1.6804779227615927,0.1369541832592714,2.1589308814432675,3.8200480200162423,0.4114912352163869
11800,0.16524365544319153,0.9383544921875,0.05668773502111435,0.06265026296131485,0.0096658822216257,0.19371351594090058,0.3756101006808874,1.681498463925078,0.1372446417178383,2.16105476754613,3.820467530580779,0.411822244833308
11825,0.16506554186344147,0.938385009765625,0.05657432973384857,0.06251929840031491,0.00968673731058745,0.19390558542600186,0.37605628446192074,1.682516178963578,0.13753527760906287,2.163172990448953,3.8208860815401353,0.41215244196392986
11850,0.1648881882429123,0.938446044921875,0.05644916370511055,0.06238842928554018,0.009707618564397745,0.19409715556777876,0.3765025317510271,1.6835310654655076,0.1378261347816736,2.165285551779503,3.8213036500465365,0.41248183006100797
11875,0.1647116243839264,0.93853759765625,0.05631342902779579,0.062258245066824966,0.00972852625688216,0.19428821869694346,0.3769488641855233,1.6845431678244622,0.13811720791718135,2.1673923269633417,3.821720406957507,0.4128104013316557
11900,0.16453582048416138,0.9385833740234375,0.056188054382801056,0.06212938222822437,0.009749456452114532,0.19447878150765546,0.37739519711384023,1.6855524818167744,0.13840848304343753,2.169493441971948,3.8221362713237657,0.41313817285353116
11925,0.16436074674129486,0.9385833740234375,0.056063875555992126,0.062000460419650884,0.00977041279380925,0.19466885372966525,0.3778416056492114,1.6865590740196712,0.1386999964999725,2.171589037842243,3.8225512931522214,0.41346517459282045
11950,0.16418641805648804,0.9386444091796875,0.055937446653842926,0.061874138667712214,0.009791391528285768,0.1948584300727684,0.37828801613029467,1.6875629208381562,0.13899171268166288,2.173678974264746,3.8229654655941183,0.4137914082826454
11975,0.16401289403438568,0.938690185546875,0.055793534964323044,0.06174713954726705,0.009812392627965905,0.1950474907501062,0.37873442360609105,1.688563920444626,0.13928361336128114,2.17576297291002,3.8233787467100937,0.4141168022453732
12000,0.16384008526802063,0.938751220703125,0.05569060146808624,0.061620528003709714,0.009833418251524641,0.19523607861752434,0.3791808566599976,1.6895622038180236,0.13957576355233672,2.177841574788093,3.8237910078225705,0.4144414297881612
12025,0.1636679619550705,0.938812255859375,0.055575571954250336,0.0614933163137685,0.009854468772237794,0.19542421489528458,0.379627337862603,1.69055793527887,0.1398681379824281,2.179915157222844,3.8242024082735995,0.41476533979195546
12050,0.16349656879901886,0.9389495849609375,0.055452536791563034,0.06136608633090027,0.009875540681417324,0.19561188248889796,0.3800738027832143,1.6915510585494014,0.14016067941031993,2.181983451084748,3.8246129832267792,0.41508848569466233
12075,0.16332590579986572,0.939056396484375,0.05532202497124672,0.06123883246541029,0.009896636410122346,0.19579905323983723,0.38052029976000284,1.6925414621170696,0.1404534125213898,2.1840461361409256,3.8250227508006214,0.4154108693633359
12100,0.16315597295761108,0.9391021728515625,0.05521329492330551,0.061112511447390085,0.009917757722943161,0.19598575419535003,0.3809668480197894,1.693529201426583,0.1407464100212944,2.1861034677785027,3.825431567053621,0.4157324741013085
12125,0.16298672556877136,0.9391632080078125,0.05509786680340767,0.06098783488813304,0.00993890517503843,0.19617199092372614,0.3814134694298104,1.6945143545269854,0.14103964177841358,2.1881554934712506,3.8258395492187294,0.4160533358952826
12150,0.16281817853450775,0.9391632080078125,0.054983172565698624,0.06086291378980583,0.009960080779514047,0.19635777333604015,0.3818602135921042,1.6954970172779873,0.14133314168996652,2.1902023693564985,3.8262468122948343,0.4163735024133959
12175,0.16265034675598145,0.939239501953125,0.054860033094882965,0.06073900263781551,0.009981288180938202,0.19654306249875259,0.38230713172877495,1.6964769437358624,0.14162696730123628,2.192243621490791,3.82665317574133,0.4166928900856124
12200,0.16248324513435364,0.9393310546875,0.05473090335726738,0.06061472615928087,0.010002519608635754,0.19672786310154172,0.3827540729445671,1.6974541499980913,0.14192101636297977,2.194279310337329,3.827058625313508,0.41701150857145386
12225,0.16231685876846313,0.9393463134765625,0.05459671840071678,0.060490429219697696,0.010023776280108669,0.19691219869501544,0.383201065763674,1.6984287646967293,0.14221525642665314,2.1963097364392823,3.827463217184526,0.41732937433197775
12250,0.16215118765830994,0.9393157958984375,0.05447625368833542,0.060367451200209754,0.010045057895683447,0.19709607008001856,0.3836481016316605,1.699400782654731,0.1425097099791439,2.1983348480536047,3.8278669272939916,0.41764650210201276
12275,0.16198624670505524,0.9393463134765625,0.05434710532426834,0.06024464827840905,0.010066365837391136,0.1972794824030337,0.3840952061540518,1.7003702265236125,0.14280437292574805,2.2003547610286485,3.828269752153487,0.41796285284375484
12300,0.16182202100753784,0.9394378662109375,0.05423033609986305,0.06012273380835231,0.010087694914152352,0.19746242385578763,0.38454228557802705,1.701337072530544,0.1430992008283008,2.202369216633788,3.8286717482764354,0.4182784307477653
12325,0.16165846586227417,0.9394989013671875,0.054108478128910065,0.06000072930098118,0.010109048083436139,0.1976449111932419,0.3849893904664557,1.7023013702772882,0.14339424302508522,2.204378436979435,3.829072860293857,0.4185933180671812
12350,0.16149556636810303,0.9394989013671875,0.054001789540052414,0.059879965881027085,0.010130427352197343,0.19782692480997552,0.3854365621796882,1.7032630529692547,0.14368952288481918,2.206382403818514,3.829473123426695,0.41890747149275326
12375,0.1613333523273468,0.939544677734375,0.05389035865664482,0.05975967109669978,0.010151833596415942,0.19800848440090432,0.385883824738647,1.7042222420006137,0.14398504465919962,2.2083812480618175,3.8298726154277185,0.4192208999624352
12400,0.1611717939376831,0.9396209716796875,0.05377798154950142,0.05963968148088775,0.010173268263886174,0.19818959770098749,0.3863311943577135,1.705178924999142,0.14428082898020447,2.210375013731083,3.830271229299543,0.41953361125460487
12425,0.16101089119911194,0.93963623046875,0.05365215614438057,0.059521574339740695,0.010194727262720731,0.19837026073755518,0.3867785954138686,1.706133098196076,0.144576825559922,2.212363675163172,3.83066899072779,0.4198456081346452
12450,0.1608506739139557,0.939727783203125,0.0535534992814064,0.0594021692153592,0.010216214287640206,0.19855046993474912,0.3872260957622027,1.7070847401800144,0.14487306662797145,2.2143472581706476,3.8310658818988212,0.4201568945652463
12475,0.1606910526752472,0.9398040771484375,0.053451500833034515,0.05928376564186193,0.010237723981538542,0.19873022461832232,0.38767360775090115,1.7080339131569546,0.1451695128916488,2.2163257345160883,3.83146204460619,0.4204674891188894
12500,0.16053210198879242,0.939849853515625,0.05332506448030472,0.059163162484973095,0.010259260982224674,0.1989095188920942,0.3881212173790914,1.7089805871947112,0.14546621542215243,2.218298989202103,3.831857464109679,0.4207773518507313
12525,0.16037382185459137,0.93988037109375,0.053214725106954575,0.05904437476121487,0.010280819678331667,0.19908833986130917,0.388568794107161,1.70992460324409,0.14576305910441967,2.2202668248895288,3.832251903624746,0.4210864380852463
12550,0.16021618247032166,0.939971923828125,0.05310863256454468,0.05892692351959289,0.010302404475449351,0.19926670141666683,0.3890164369837415,1.7108660937755231,0.14606014260691397,2.222229490225682,3.8326455221082596,0.42139479628417115
12575,0.1600591540336609,0.93994140625,0.05299636721611023,0.058809981231687306,0.010324017451874936,0.19944463262431864,0.38946419129850934,1.7118052141589473,0.14635749570202977,2.224187329680573,3.8330383838918625,0.4217024624592948
12600,0.15990281105041504,0.9399871826171875,0.0528823547065258,0.05869205694005195,0.010345655915855755,0.199622101802657,0.3899119951701668,1.7127417836375152,0.14665507390511756,2.226140038039945,3.833430384568514,0.4220093857124238
12625,0.15974709391593933,0.94000244140625,0.05277903005480766,0.058574537633027876,0.010367321796126039,0.19979913820566042,0.39035989788073727,1.7136759883516495,0.14695289016544938,2.228087942732807,3.8338216557152274,0.42231562582837556
12650,0.15959197282791138,0.9400787353515625,0.052674781531095505,0.05845730704361055,0.010389011389700864,0.19997574620590874,0.39080782232842853,1.7146078182914894,0.14725091110827618,2.2300310116444133,3.8342121289798197,0.42262117942951527
12675,0.15943749248981476,0.94012451171875,0.052552517503499985,0.05834147824707027,0.010410731678675572,0.20015191153276665,0.39125589429049884,1.7155371916233497,0.14754921478694324,2.2319689349392173,3.83460175425489,0.42292603445563554
12700,0.15928366780281067,0.940185546875,0.052443888038396835,0.05822599448592371,0.010432476280178874,0.20032763858611327,0.3917039966283849,1.7164641437988153,0.14784772357832407,2.2339018558686496,3.8349905646905706,0.42323019265162803
12725,0.15913048386573792,0.940338134765625,0.05231812596321106,0.05811137193752524,0.010454245863821763,0.20050291671777853,0.39215214160109274,1.717388631174955,0.14814645783299674,2.2358296878753583,3.8353785607440125,0.42353367393722774
12750,0.15897789597511292,0.9403839111328125,0.05221579968929291,0.05799780245228334,0.010476046678647124,0.2006777402637148,0.39260045037835967,1.7183106508004484,0.1484454903204608,2.2377523446981424,3.8357657859587135,0.42383647811509595
12775,0.15882594883441925,0.9404296875,0.052099473774433136,0.05788450069748978,0.010497873301120978,0.20085211724598606,0.39304882121110674,1.7192302409350346,0.14874473784254452,2.2396699719057818,3.8361522450094094,0.4241385750634339
12800,0.15867461264133453,0.9405059814453125,0.05198865383863449,0.05777222170036941,0.01051972605044904,0.20102607166337236,0.3934972560587145,1.7201474902979572,0.14904420444056957,2.241582780647018,3.83653790277383,0.4244399974852025
12825,0.15852390229701996,0.9405517578125,0.05188177525997162,0.057659753831894596,0.010541610206034228,0.2011995768623547,0.393945837272252,1.7210622172595411,0.149343951645487,2.243490504077491,3.8369226047772544,0.4247407098465274
12850,0.15837380290031433,0.9405670166015625,0.051760829985141754,0.05754639815780771,0.010563521696552109,0.20137265492248657,0.3943945066475485,1.721974598931855,0.14964393434848297,2.245393320748238,3.8373065316049266,0.42504074792516977
12875,0.15822434425354004,0.94061279296875,0.051651351153850555,0.05743436305288956,0.010585460190078931,0.20154530030612236,0.3948432669379441,1.7228846544800456,0.1499441183097947,2.2472913305362816,3.8376897749401557,0.4253401049540007
12900,0.15807543694972992,0.940643310546875,0.051554132252931595,0.057322960002625316,0.010607421841548169,0.201717516531875,0.3952920378346204,1.7237923648206843,0.15024447737027732,2.24918442568319,3.8380722549427033,0.42563880410658567
12925,0.15792715549468994,0.940643310546875,0.05142693594098091,0.05721174111974932,0.010629404526938878,0.20188931034211408,0.39574078316485883,1.7246977762525766,0.15054500005377874,2.251072588315184,3.8384540068403323,0.42593682698743973
12950,0.1577795147895813,0.9406890869140625,0.05130938068032265,0.05710152977708275,0.010651418978540276,0.20206068690788925,0.39618968811332844,1.7256008503518723,0.15084582702231458,2.252956028569084,3.8388348923536175,0.42623416849524015
12975,0.1576324701309204,0.94073486328125,0.051199592649936676,0.056990650879611304,0.010673462660409482,0.20223162733119923,0.3966387090295133,1.726501526344879,0.15114688639805798,2.254834513525998,3.8392149522874526,0.4265308148605611
13000,0.15748603641986847,0.9407196044921875,0.051090504974126816,0.056880895814051924,0.010695529979864527,0.2024021533924439,0.3970877487749094,1.7273999304815189,0.1514481395569871,2.2567083139621906,3.8395942570361417,0.42682677344089714
13025,0.1573401689529419,0.9407806396484375,0.050996001809835434,0.056771082768404924,0.0107176172315501,0.20257225194428025,0.39753673714841337,1.7282960030574135,0.15174953851927153,2.258577284547825,3.8399727950492646,0.42712206030397426
13050,0.15719488263130188,0.940826416015625,0.05087855085730553,0.056660966488475024,0.010739729083452687,0.202741937954993,0.39798575767861455,1.7291897970728596,0.1520511154249307,2.260441551750047,3.840350538676189,0.4274166858475334
13075,0.15705019235610962,0.940826416015625,0.05077780783176422,0.056552331351881896,0.010761864560451825,0.20291121186959862,0.3984347975264287,1.7300813401011188,0.1523528654885499,2.2623010928660214,3.8407275415145192,0.42771062229026013
13100,0.15690606832504272,0.9408721923828125,0.05067266896367073,0.05644261491698118,0.0107840228301066,0.20308005846150304,0.3988838480239356,1.7309705992137148,0.15265479061164072,2.2641559055203793,3.8411038710481766,0.4280039104956646
13125,0.1567625105381012,0.9409027099609375,0.05056878179311752,0.056333005415103166,0.010806206055089352,0.20324851176074307,0.39933293054557023,1.7318576413717912,0.15295691116597088,2.266006223004441,3.841479350567749,0.42829655278267376
13150,0.15661951899528503,0.940948486328125,0.05047076568007469,0.056224258364307986,0.01082841812698955,0.20341654404051085,0.39978212382806505,1.7327423814463105,0.1532592726504784,2.2678517582875104,3.8418540500549625,0.4285885314460736
13175,0.15647709369659424,0.9409637451171875,0.05037112161517143,0.056116006228004514,0.0108506567735493,0.2035841382679403,0.40023137881619353,1.7336247199229702,0.15356184628902553,2.2696923406375342,3.8422279062680307,0.4288798397631132
13200,0.15633521974086761,0.941070556640625,0.050268061459064484,0.05600861850677865,0.010872919393937674,0.2037513236416994,0.40068066916470135,1.7345048780607164,0.15386459621416726,2.2715284185012603,3.8426011305766523,0.42917052165090597
13225,0.15619391202926636,0.941131591796875,0.05016493424773216,0.05590052769748149,0.010895209899599589,0.2039180996359702,0.4011300477257996,1.7353827734593374,0.1541675919740024,2.2733597703502975,3.842973542008555,0.42946055451764353
13250,0.15605315566062927,0.9411468505859375,0.0500442311167717,0.055793470913893896,0.010917526063366616,0.20408444700336842,0.4015794735419696,1.7362583279599304,0.15447078700668632,2.2751862144617903,3.8433451455706575,0.4297499080249417
13275,0.15591301023960114,0.94122314453125,0.049929965287446976,0.05568766891384606,0.010939867493212702,0.20425038736821946,0.4020289550612053,1.7371317044146934,0.1547741739852453,2.2770080379491606,3.843716094759385,0.4300386211169645
13300,0.15577343106269836,0.9412078857421875,0.04982881247997284,0.05558099158785343,0.01096223468130495,0.20441590136724674,0.40247849708768346,1.7380028051947911,0.1550777592935375,2.278824991056207,3.844086352354625,0.4303266492760484
13325,0.15563438832759857,0.9412384033203125,0.04972856119275093,0.055476791307416326,0.010984626286868254,0.20458101373384402,0.4029280717705645,1.7388717245041303,0.15538155542854573,2.280637437268137,3.8444558907824478,0.43061405684946835
13350,0.15549588203430176,0.9412689208984375,0.04962003603577614,0.0553718800635692,0.011007040914446256,0.20474573978659075,0.4033776434669728,1.7397384867620178,0.15568552872950162,2.2824455071836423,3.84482461699081,0.43090083150647396
13375,0.1553579419851303,0.941314697265625,0.049514953047037125,0.05526717334380948,0.011029481182389684,0.20491004864244503,0.40382726673990443,1.7406029918621164,0.1559897193457707,2.2842488261222718,3.8451925966706932,0.4311869235288249
13400,0.15522053837776184,0.9413604736328125,0.049411796033382416,0.055162991253271766,0.01105194734468521,0.20507395506690332,0.4042769456288849,1.7414653030019205,0.15629411225530884,2.2860476549314397,3.8455598276811034,0.4314723553279207
13425,0.15508371591567993,0.941436767578125,0.04930657148361206,0.0550592036194724,0.011074439010262433,0.20523746250620906,0.4047266765929633,1.742325453432035,0.15659869691487022,2.28784206474037,3.845926348021508,0.43175713992036885
13450,0.1549474000930786,0.9414825439453125,0.04921221733093262,0.05495568074934316,0.011096960482018114,0.2054005659134086,0.40517653516810903,1.743183411711694,0.15690353724774225,2.289631916826914,3.846292132467311,0.43204127664043224
13475,0.15481160581111908,0.941558837890625,0.04910663515329361,0.0548524558542645,0.01111950783283015,0.20556327736111976,0.40562645334960745,1.74403924855848,0.15720858717348177,2.2914173332529852,3.8466572209366268,0.4323247910787853
13500,0.15467634797096252,0.9415283203125,0.0490000955760479,0.0547495878748488,0.01114208422573021,0.2057255749770542,0.40607647771364624,1.7448928266620503,0.1575138781186364,2.2931980732221544,3.847021512171409,0.4326076480283977
13525,0.15454165637493134,0.941558837890625,0.048898931592702866,0.054646258062042534,0.01116468434539742,0.20588748433207005,0.4065265136665404,1.7457442676002581,0.15781932588345648,2.294974498078319,3.847385032117822,0.4328899164079126
13550,0.15440748631954193,0.9416656494140625,0.048793137073516846,0.05454448845104968,0.011187311897264757,0.20604897653633342,0.4069766413847254,1.7465935063124263,0.15812496580496585,2.296746325291855,3.84774790431518,0.43317156099724685
13575,0.15427382290363312,0.94171142578125,0.048693183809518814,0.05444355163281101,0.011209968486112182,0.20621005650974958,0.40742688593299353,1.7474405494057776,0.15843083340107603,2.298513667589028,3.848110094163623,0.43345257299439455
13600,0.15414071083068848,0.941802978515625,0.048588670790195465,0.05434214982142635,0.011232650541379424,0.20637073135587497,0.40787717619259817,1.7482854036796855,0.15873691494703404,2.3002764535775606,3.8484715472510387,0.43373294499686055
13625,0.15400809049606323,0.94183349609375,0.04849082976579666,0.054241083775924084,0.011255359089417702,0.2065310128387728,0.40832752826435487,1.7491281110934171,0.15904318582831667,2.302034741454518,3.8488322432856097,0.4340127028461704
13650,0.15387600660324097,0.94183349609375,0.0483931340277195,0.05414031271788358,0.011278099632642992,0.20669087095749303,0.40877804449373645,1.7499685589960077,0.1593497260141425,2.303788359138955,3.8491922109677303,0.43429183477498007
13675,0.1537443995475769,0.941925048828125,0.04830296337604523,0.05404045515470927,0.011300866548952697,0.20685032045967866,0.4092286282704276,1.7508068363310882,0.15965646089659524,2.3055374583623927,3.849551505501118,0.4345703577372546
13700,0.15361326932907104,0.941986083984375,0.048227738589048386,0.05394000871008201,0.011323658981186575,0.20700937782940315,0.4096792654580904,1.751643021736351,0.15996339679976768,2.307282452676657,3.8499101433831298,0.43484828001135084
13725,0.1534826010465622,0.9420166015625,0.048134200274944305,0.053839690871087906,0.011346481481437838,0.2071680499361873,0.41013003769756484,1.7524771443533533,0.16027056225437383,2.3090232058815645,3.8502681218790484,0.4351256209738591
13750,0.15335246920585632,0.9420928955078125,0.048027247190475464,0.05374171501228,0.0113693313845994,0.20732633328463318,0.41058088277451027,1.7533091329297035,0.1605779450392125,2.310759464869103,3.8506253141142675,0.43540235190864546
13775,0.15322282910346985,0.9421234130859375,0.04794120043516159,0.05364199776576674,0.011392213433557818,0.2074842321954409,0.4110318824673209,1.754138992833007,0.16088559980171008,2.3124913683952166,3.850981689058903,0.435678463942835
13800,0.15309368073940277,0.94219970703125,0.0478484109044075,0.05354212166841759,0.01141512466187651,0.20764176397748707,0.41148299568249685,1.7549668542253338,0.16119349343450867,2.3142191850576714,3.851337369203737,0.4359539933651122
13825,0.15296503901481628,0.9422607421875,0.04774801433086395,0.053442871156412906,0.011438060456802792,0.20779891821918803,0.41193414237273995,1.755792689415949,0.16150157321602487,2.3159427651159756,3.8516923876773332,0.4362289394484432
13850,0.1528368592262268,0.9422607421875,0.04766006022691727,0.05334520133733923,0.01146102456648723,0.20795569921855186,0.41238538667400976,1.7566165049916154,0.16180989526731543,2.3176623170919664,3.852046716391929,0.4365033188694304
13875,0.15270918607711792,0.942291259765625,0.04756626486778259,0.05324760990027541,0.0114840180526819,0.20811211397009427,0.4128367389996352,1.7574382968313536,0.1621184482936035,2.3193778382451127,3.8524002789313037,0.4367771477233489
13900,0.15258195996284485,0.94232177734375,0.04747245833277702,0.05315009601457175,0.01150703752442463,0.20826816251945882,0.4132881534823621,1.7582581325700997,0.16242719101807035,2.3210891641752167,3.852753220587905,0.43705040942813306
13925,0.15245525538921356,0.9423370361328125,0.047372814267873764,0.05305291442271429,0.011530084056723983,0.2084238433769978,0.4137396436990142,1.7590759843087158,0.16273614533745612,2.3227963151758706,3.8531054913820806,0.43732307554366456
13950,0.15232902765274048,0.9423675537109375,0.047271765768527985,0.05295650628258721,0.01155315854138507,0.2085791479380573,0.414191222610793,1.7598918058231976,0.1630453155493813,2.324499228275233,3.8534570670063615,0.4375951656530068
13975,0.1522032916545868,0.9423980712890625,0.04717717319726944,0.05285999031326443,0.011576260690032104,0.20873406450342977,0.4146428816977455,1.7607055366788944,0.16335467245819832,2.3261976740204533,3.853807920576166,0.4378666410278917
14000,0.1520780324935913,0.9424285888671875,0.04707637429237366,0.052764975084833916,0.011599390995108188,0.2088886159033651,0.41509463221541854,1.7615172866599216,0.16366425506604787,2.3278921097857435,3.8541580790262286,0.438137541151254
14025,0.15195323526859283,0.9425048828125,0.046991102397441864,0.05266893517556136,0.011622542578325058,0.20904279453114777,0.41554635880864366,1.7623270590972493,0.1639739688965228,2.329582333555269,3.8545076172796446,0.4384078321517741
