step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
4950,0.2504608631134033,0.9131927490234375,0.1913495510816574,0.14983976873360422,0.11139901579541385,0.01792420014608298,1.1841020848121642,0.47497238586971824,0.7375406413005552,0.23238566673061367,3.5477129137622168,0.2894659347449307
4975,0.24899521470069885,0.91339111328125,0.18998809158802032,0.14860321792021547,0.11213311528453228,0.017884449486384478,1.188284725538659,0.47456025081723613,0.7400951089971646,0.23200073298059615,3.5485715855172755,0.290800663328215
5000,0.24755138158798218,0.9139862060546875,0.18866071105003357,0.14738415653243728,0.11286278073195428,0.017844897397785744,1.1924314045748003,0.4741492411470912,0.7426185912637031,0.2316170414777703,3.549425231440077,0.29212552651765733
5025,0.2461290955543518,0.9145355224609375,0.18733522295951843,0.14616848513599978,0.113587986891247,0.017805482651503432,1.1965422894792854,0.473738550026642,0.7451114085980479,0.23123393934546663,3.550273830284226,0.2934406068082221
5050,0.2447279691696167,0.91497802734375,0.18601107597351074,0.14495876612835523,0.11430873464375024,0.017766218352603346,1.2006176920528624,0.4733283614352418,0.7475741132565588,0.23085146285227026,3.5511173981276265,0.2947459318604243
5075,0.24334785342216492,0.915283203125,0.1846979856491089,0.14376952550345,0.11502497428782811,0.017727147461051477,1.2046576642297862,0.47291926317202154,0.7500069347145834,0.23047019095999843,3.5519559860659413,0.296041480847737
5100,0.24198836088180542,0.9156646728515625,0.18339557945728302,0.1425888525587852,0.11573673490636113,0.017688314198993995,1.2086626259312547,0.472511847326028,0.7524101830463684,0.23009077675521672,3.552789527926171,0.2973273552331999
5125,0.24064913392066956,0.9160919189453125,0.18209552764892578,0.1414187588043092,0.11644401291670457,0.017649741164819224,1.2126328729072056,0.4721064411486477,0.7547843772851206,0.22971334939380797,3.553618117103319,0.29860366258928767
5150,0.23932981491088867,0.9164581298828125,0.18082214891910553,0.14026406841326447,0.11714681858178694,0.017611395135519577,1.216568726001486,0.471702609930265,0.757129968918534,0.2293375429562577,3.554441726996858,0.2998704361509062
5175,0.2380300760269165,0.916900634765625,0.1795462965965271,0.13911922285581654,0.11784519407267002,0.017573314886198642,1.2204706895630013,0.4713008917726226,0.7594473481853917,0.22896393413314123,3.555260404169474,0.3011278008190536
5200,0.23674975335597992,0.9173431396484375,0.17829066514968872,0.1379869462453656,0.11853908851930839,0.017535491517243006,1.2243387411607307,0.4709011726437654,0.7617368694723352,0.22859217142545718,3.556074084353159,0.3023757153689099
5225,0.2354884147644043,0.91778564453125,0.17701683938503265,0.13685878722121322,0.11922851876991622,0.017497873840454096,1.2281732536026093,0.4705027883624438,0.7639988866248891,0.22822187140456185,3.5568828470594913,0.3036142975159425
5250,0.23424604535102844,0.917999267578125,0.1757553517818451,0.13574779834090994,0.11991341280511558,0.017460586612033452,1.231974113426326,0.47010743068982674,0.7662335588730769,0.2278546336916001,3.5576867038616107,0.3048434359037989
5275,0.23302212357521057,0.9181976318359375,0.1745210438966751,0.13464545287698076,0.12059382635499435,0.01742358325622802,1.2357418652475478,0.469714492530264,0.7684414077120112,0.22749004625148728,3.558485681060676,0.30606333903247407
5300,0.23181617259979248,0.91864013671875,0.17331047356128693,0.13355992573838685,0.12126986063232449,0.017386766811775513,1.239477259247393,0.4693226764114702,0.7706229196019544,0.22712683693430294,3.5592797514428196,0.3072742690937132
5325,0.23062798380851746,0.9188995361328125,0.17210030555725098,0.13248282268161402,0.12194149731486152,0.01735016110297983,1.2431804566234084,0.4689323220763951,0.7727783243440716,0.22676520667978117,3.5600689762293833,0.30847624712372684
5350,0.2294570356607437,0.9192352294921875,0.1709299385547638,0.13142431885141873,0.12260886035149922,0.017313766550171965,1.2468523224319437,0.46854344825243044,0.7749082219475811,0.2264050344202742,3.56085337156389,0.3096694637353279
5375,0.22830328345298767,0.919586181640625,0.16972030699253082,0.13036402795969299,0.12327186724717543,0.017277612845233502,1.2504926661593943,0.468156471191181,0.7770127379057494,0.22604678245148946,3.5616329607985655,0.31085380446723593
5400,0.22716647386550903,0.9197235107421875,0.16854305565357208,0.12932090304892271,0.12393050767636395,0.017241748476950328,1.254101656081943,0.46777206188885145,0.7790922900147457,0.22569148028857322,3.562407750274452,0.312029367220869
5425,0.22604629397392273,0.920196533203125,0.16737008094787598,0.1282840487182494,0.12458480367283355,0.017206114936936797,1.257679637229109,0.46738944783291775,0.7811471763513613,0.2253378403824211,3.5631777956855353,0.3131962621436587
5450,0.22494247555732727,0.9205169677734375,0.16621840000152588,0.12726264031657236,0.1252347638552604,0.0171707275423599,1.2612268626508196,0.4670088493372534,0.7831777499581216,0.22498630610442702,3.5639430986064067,0.3143545582703508
5475,0.22385455667972565,0.92083740234375,0.16509531438350677,0.12625365891475848,0.12588049412796956,0.017135495309221,1.264744057027728,0.4666290357659731,0.7851843878355831,0.22463584126349334,3.5647036256513127,0.3155044476841904
5500,0.22278235852718353,0.9212188720703125,0.1639629453420639,0.12525154782316208,0.12652198509448687,0.017100485385233826,1.2682314188714006,0.46625094851506066,0.7871675171796679,0.22428720843677863,3.5654595147751054,0.3166459695425143
5525,0.22172559797763824,0.9216156005859375,0.16284814476966858,0.1242608597974819,0.1271592405156959,0.017065665232418748,1.2716891364785108,0.4658741460177187,0.7891274455573694,0.22393980729251003,3.566210699269621,0.31777920156268297
5550,0.22068390250205994,0.9219818115234375,0.1617494523525238,0.12328462771319722,0.12779235835107491,0.017031036920373003,1.2751179145344231,0.46549867600728184,0.7910645894726737,0.2235939914185962,3.5669572542678964,0.3189043207786851
5575,0.21965710818767548,0.922119140625,0.1606547236442566,0.12231884582787778,0.12842132161791317,0.016996588020659318,1.278517848791391,0.4651243774194237,0.7929791185887685,0.22324948931033556,3.56769917430505,0.320021339037968
5600,0.21864482760429382,0.92242431640625,0.15957953035831451,0.12136216116534869,0.1290461969016385,0.016962291010083116,1.2818894605503817,0.46475088639437406,0.7948714409995046,0.22290606145686462,3.56843649103667,0.3211304169536496
5625,0.21764689683914185,0.922637939453125,0.15851612389087677,0.12041419637582654,0.12966694422627978,0.016928159517570686,1.2852327404454151,0.4643784030151497,0.7967418433893305,0.22256384555855993,3.5691692465056564,0.32223148278327196
5650,0.21666312217712402,0.9228515625,0.1574472039937973,0.11947567000967771,0.1302835954365398,0.016894210781958505,1.2885480245741612,0.46400717486379456,0.7985905875723196,0.2222231186269904,3.5698974600465183,0.32332475189490767
5675,0.21569344401359558,0.9230499267578125,0.15635430812835693,0.11854132216340246,0.13089607897899777,0.01686054314355299,1.2918351357702291,0.463638566289516,0.8004177754505136,0.22188499319590016,3.5706211553250475,0.3244100605427709
5700,0.21473760902881622,0.9232330322265625,0.15532000362873077,0.11762641993429536,0.13150444710274922,0.016827127053232346,1.295094498691296,0.4632721848653863,0.8022237566080856,0.2215491177416083,3.5713403349143813,0.32548752791224134
5725,0.21379515528678894,0.9235687255859375,0.15427802503108978,0.11671939837684048,0.1321088319100785,0.016793838662648986,1.2983269531174322,0.4629063465587107,0.8040089133411712,0.22121426959445017,3.57205507864332,0.32655742601980925
5750,0.21286600828170776,0.9237213134765625,0.15324313938617706,0.11581965691300306,0.13270915210667975,0.016760805448573883,1.3015322592679441,0.462542818179354,0.8057734965624217,0.22088204849895893,3.57276539786629,0.3276196478341195
5775,0.21194985508918762,0.92401123046875,0.15224005281925201,0.11493400448941068,0.13330549749278048,0.016728023648721606,1.304711044875371,0.46218157238427254,0.8075178788910912,0.2205521360673855,3.5734713856662865,0.3286743303916026
5800,0.21104641258716583,0.9243927001953125,0.15122804045677185,0.11405820420445209,0.13389790480513555,0.016695395675031203,1.3078636145848552,0.46182126341053625,0.8092423615620978,0.22022282382964756,3.5741729772074824,0.329721603741816
5825,0.21015548706054688,0.924713134765625,0.1502506285905838,0.11318920054945983,0.13448639301971657,0.01666290494193201,1.310990229758862,0.4614616776117179,0.8109471840745418,0.21989382043169153,3.574870237706607,0.33076153815560155
5850,0.20927685499191284,0.9250335693359375,0.14926058053970337,0.11232826502994167,0.13507099297427633,0.016630604423387894,1.3140911728780957,0.4611035528265991,0.8126326472963795,0.21956614365998506,3.575563141537332,0.33179426325996947
5875,0.20841029286384583,0.9252166748046875,0.14828363060951233,0.11147542665844062,0.13565170373353502,0.01659848583404392,1.3171666056235574,0.4607467931334559,0.814299045339996,0.21923992812309978,3.5762517643743803,0.3328198104110993
5900,0.20755554735660553,0.9255218505859375,0.1473405510187149,0.11063968833584518,0.13622863166448423,0.016566563086981047,1.320217176967409,0.46039159987294176,0.8159467459605209,0.21891540963767042,3.5769360995154065,0.3338383205649688
5925,0.2067125141620636,0.9258880615234375,0.1463814377784729,0.10980908572471058,0.13680173800675405,0.016534834444492205,1.323242847656081,0.46003796452283136,0.8175758081768725,0.21859254139522774,3.5776161945504468,0.334849732920105
5950,0.20588089525699615,0.9261474609375,0.14546215534210205,0.10899215180696412,0.13737108384697977,0.01650325130436958,1.3262440640926205,0.459685227261186,0.8191865984332529,0.21827087482382151,3.5782921090674282,0.33585420254460047
5975,0.2050604671239853,0.9264068603515625,0.14451533555984497,0.10817562587814761,0.13793669508316228,0.016471815904016505,1.3292210868192744,0.4593334298448397,0.8207794628382357,0.2179501131314971,3.578963870392881,0.33685184490203424
6000,0.2042512744665146,0.92657470703125,0.14358440041542053,0.10736923845406186,0.1384985036131179,0.01644061549061509,1.3321737200079222,0.4589838003678321,0.8223544640473893,0.21763137001758784,3.579631502548947,0.33784249028974933
6025,0.203452929854393,0.926727294921875,0.14268267154693604,0.10657309192956758,0.13905662446273473,0.01640955439691755,1.3351026426886503,0.45863501468671136,0.823912014258299,0.2173135022104043,3.580295017320434,0.3388264194706009
6050,0.2026653289794922,0.9268646240234375,0.14176461100578308,0.10578310297782931,0.13961105332954776,0.01637867957210434,1.3380079552869588,0.4582877376191736,0.8254522960376686,0.21699697036430649,3.5809544246610927,0.3398036131661456
6075,0.20188820362091064,0.9270477294921875,0.14086806774139404,0.10500653088955254,0.1401618651486612,0.016347953826203073,1.3408901622671836,0.4579414676413503,0.8269755312114917,0.21668141218845252,3.5816098063200594,0.3407741867377679
6100,0.20112156867980957,0.9271697998046875,0.13997125625610352,0.10423581212665486,0.14070901273447325,0.01631740065579172,1.3437491474014533,0.4575965404388401,0.8284818612522356,0.21636749322740295,3.5822611553135015,0.34173812229746087
6125,0.20036503672599792,0.92742919921875,0.13909950852394104,0.10347786174788401,0.14125261538809172,0.01628695463192576,1.346585594073195,0.457252047052806,0.8299716116226457,0.2160542638589568,3.5829084816802994,0.3426956310088419
6150,0.19961856305599213,0.927581787109375,0.13821052014827728,0.10272401285273686,0.1417926389413167,0.016256661989143727,1.3493994862369687,0.45690865603175457,0.8314449894373444,0.21574206577091062,3.583551892748194,0.34364663777704907
6175,0.19888201355934143,0.92779541015625,0.1373421996831894,0.10197227665736754,0.1423290678416557,0.016226548633635166,1.3521908293643368,0.4565667302943157,0.8329021713930875,0.2154314997879167,3.5841913194764823,0.3445911800362995
6200,0.1981552243232727,0.927978515625,0.13646893203258514,0.10123614880271779,0.14286190909236657,0.01619655200281219,1.3549597931910486,0.4562254081822474,0.8343433161949387,0.21512175714115309,3.5848268483258297,0.345529315369482
6225,0.1974381059408188,0.92828369140625,0.13559813797473907,0.10049719605743436,0.14339119640710657,0.01616673198830779,1.3577066362041121,0.4558855385723804,0.8357686420525657,0.21481332566034106,3.5854584707596024,0.34646107689370437
6250,0.19673055410385132,0.9284210205078125,0.13475312292575836,0.09977361766679266,0.14391689206705174,0.0161372021987127,1.3604312928668614,0.455548737735301,0.837178369994922,0.21450759530660043,3.5860862214498592,0.3473864441260064
6275,0.19603221118450165,0.928558349609375,0.13391561806201935,0.09905646358712653,0.14443912518935656,0.016107883886336473,1.363134507679491,0.4552139185809098,0.8385728890594043,0.21420363258664035,3.586710196070607,0.34830568432006953
6300,0.19534309208393097,0.9287872314453125,0.13306602835655212,0.09834475810233356,0.1449578279882356,0.01607882969934156,1.365816044580389,0.4548818319047158,0.8399522248530702,0.21390215655120282,3.587330365266292,0.349218637343456
6325,0.1946629285812378,0.928924560546875,0.13225874304771423,0.09764878836668482,0.1454731317070453,0.016049945598667372,1.3684766440855742,0.45455116780031574,0.8413166545972002,0.21360202616021431,3.5879468046072263,0.3501255213858706
6350,0.1939915120601654,0.9290924072265625,0.13144654035568237,0.09695604639500136,0.14598504996373807,0.016021204602428778,1.3711164328779244,0.4542215425608889,0.8426664533853698,0.21330295273530014,3.5885594426012024,0.3510264804465656
6375,0.19332876801490784,0.9293975830078125,0.13063226640224457,0.09626878055653053,0.14649358762753065,0.015992601100066298,1.3737355661918285,0.4538928978069087,0.8440017330795944,0.2130049152013771,3.58916839487776,0.3519214878706099
6400,0.1926746368408203,0.9296112060546875,0.1298377811908722,0.09559138928935101,0.1469987185785571,0.01596422143837712,1.376334013726044,0.45356646816155133,0.8453225833335904,0.2127089707192229,3.589773674809925,0.3528105127815225
6425,0.19202882051467896,0.92974853515625,0.1290472149848938,0.09491982076400661,0.14750058136309022,0.015936007378961756,1.3789125015333037,0.4532414331174163,0.8466293412022748,0.21241428362323392,3.590375262623523,0.3536937822242891
6450,0.19139128923416138,0.930084228515625,0.12826281785964966,0.0942534288964218,0.14799912748799796,0.01590799736932767,1.3814709108961414,0.45291835604533426,0.8479220892627468,0.21212124346931868,3.5909732257311675,0.35457120496618016
6475,0.19076192378997803,0.9302520751953125,0.1274695098400116,0.09359087150262099,0.14849435096325703,0.015880158550524808,1.3840092844268737,0.45259677430970435,0.8492010283371888,0.2118294682485586,3.59156753555432,0.3554428624409439
6500,0.19014066457748413,0.9304351806640625,0.126690074801445,0.09293603547277318,0.14898627079415133,0.01585250257399981,1.3865278365868854,0.45227687677066347,0.8504662478850926,0.21153912210973225,3.592158310502511,0.3563087520430932
6525,0.18952733278274536,0.9305572509765625,0.12591992318630219,0.09228897545178977,0.14947491782452837,0.015825061869014743,1.3890268057895634,0.4519591399874142,0.8517180010845518,0.21125102705969062,3.592745592511662,0.3571689578785442
6550,0.18892183899879456,0.930694580078125,0.12515784800052643,0.09165054880425026,0.1499602916398782,0.015797831360500194,1.3915062410050074,0.45164349249324903,0.8529564674333125,0.21096498370426825,3.5933293138996376,0.35802350360432145
6575,0.1883239448070526,0.9309539794921875,0.12442099303007126,0.0910257534749475,0.1504425027899309,0.015770763627853613,1.3939667605389394,0.45132927492360186,0.8541818965361847,0.21068031876131105,3.593909552935921,0.35887254830683846
6600,0.18773339688777924,0.931060791015625,0.12367715686559677,0.09040080105270759,0.1509216320211618,0.015743775659394905,1.3964088398697643,0.45101531496547287,0.8553944924856358,0.21039594600192274,3.594486385217354,0.3597162793699012
6625,0.18715018033981323,0.93133544921875,0.12297560274600983,0.08979266466544006,0.15139763488953376,0.01571691814241118,1.398832309973462,0.4507023320934516,0.8565944354206164,0.21011283023543337,3.595059724121525,0.3605546445615881
6650,0.18657411634922028,0.9315338134765625,0.1222296953201294,0.08917924580611046,0.15187059195935,0.01569016254323603,1.4012376397818254,0.45038993145780576,0.8577818667183019,0.20983050571206577,3.595629640518958,0.3613877551497989
6675,0.18600532412528992,0.931640625,0.12148873507976532,0.0885735841986757,0.1523404226489199,0.015663585924015115,1.4036245533375646,0.4500792337615466,0.8589567737702061,0.20954983510956193,3.5961962063906823,0.36221543603470396
6700,0.18544360995292664,0.93182373046875,0.12079445272684097,0.08797659417597238,0.15280719417429162,0.01563720160585237,1.4059934171046091,0.4497704350326194,0.8601194272911507,0.20927101905080087,3.596759394625725,0.36303782775448823
6725,0.18488866090774536,0.9320068359375,0.12010202556848526,0.08738754349619499,0.15327101165188892,0.015610848052309287,1.4083448253314967,0.44946123285030704,0.8612700797050414,0.20899196392280017,3.59731932224244,0.3638551673318995
6750,0.18434038758277893,0.9321136474609375,0.11940773576498032,0.08680153620742215,0.15373189789887398,0.015584597248133474,1.4106789066907315,0.4491526535733184,0.862408932273371,0.20871369222908528,3.5978758902914163,0.3646675326046233
6775,0.18379881978034973,0.93218994140625,0.11871011555194855,0.08622431423152786,0.15418981029945716,0.015558485460116565,1.4129955737116335,0.4488452396403409,0.8635359750843765,0.20843659638655093,3.598429217254263,0.36547480688354933
6800,0.18326376378536224,0.93231201171875,0.11803247779607773,0.08565078054437919,0.15464480072522957,0.015532499940053365,1.4152951205345818,0.44853881157605874,0.8646514129605006,0.20816033322215052,3.598979291486131,0.36627705543135136
6825,0.18273520469665527,0.9324493408203125,0.11736594885587692,0.08508697711292579,0.15509686986250476,0.015506614593473808,1.417577616571688,0.44823299986950293,0.865755363318718,0.2078847477484434,3.5995261301669155,0.3670743369977574
6850,0.1822129487991333,0.932525634765625,0.11669549345970154,0.0845224707449257,0.15554606200153204,0.015480878021756506,1.419843346357631,0.4479285194959844,0.8668480418946207,0.2076103343514792,3.6000697934545793,0.3678667093642641
6875,0.18169695138931274,0.9326629638671875,0.11603547632694244,0.08396605042053111,0.15599238758517894,0.015455316960983146,1.422092411906485,0.4476257631790534,0.8679296560197132,0.2073374338097606,3.600610274438964,0.3686541935515775
6900,0.18118713796138763,0.9328460693359375,0.11534847319126129,0.08340720999498465,0.15643585924777106,0.015429949414310945,1.4243249143786134,0.4473249954856515,0.8690002660236661,0.20706648560373123,3.6011475415475696,0.36943684830129603
6925,0.18068352341651917,0.9329986572265625,0.11470119655132294,0.0828647089474459,0.15687643240723462,0.01540471430741108,1.4265407642224168,0.4470253567383555,0.8700599228038078,0.20679673660498643,3.6016817414428655,0.3702145846529633
6950,0.18018588423728943,0.9331207275390625,0.11405041813850403,0.08232671201141577,0.15731422070686818,0.015379606474244408,1.4287405089286438,0.44672677008989176,0.871108828243381,0.20652796880216848,3.602212814003998,0.3709875713934345
6975,0.17969413101673126,0.933258056640625,0.11340055614709854,0.08179038356784821,0.1577492390135979,0.015354656858400349,1.4309242790080936,0.44642969411245303,0.8721472001974123,0.2062606779473019,3.6027407859288227,0.37175582736137613
7000,0.1792081892490387,0.9333343505859375,0.11277015507221222,0.08126471045127004,0.15818146831725619,0.015329809704869739,1.4330920527380269,0.4461333282063463,0.8731750721148542,0.20599412330099537,3.6032656895295174,0.3725193675282605
7025,0.17872796952724457,0.933502197265625,0.1121336817741394,0.08074407417800547,0.15861095701841302,0.015305038631774265,1.4352441254009587,0.4458373002750788,0.8741925631331149,0.20572803394448158,3.6037875878607797,0.37327823611557737
7050,0.1782534122467041,0.9336700439453125,0.11149711161851883,0.08022452881247004,0.15903769163274764,0.015280388666288487,1.437380485748756,0.445542269971592,0.8751997889308771,0.20546268441075044,3.6043064806794773,0.3740324547786545
7075,0.17778447270393372,0.9337921142578125,0.11085576564073563,0.079707405528817,0.15946172426305996,0.015255907076489463,1.439501414000138,0.44524893084736517,0.8761968793835049,0.2051988692801587,3.6048223573030582,0.374782084544016
7100,0.17732104659080505,0.933868408203125,0.11024755984544754,0.07920229174777775,0.159883048241163,0.015231605728851414,1.441606936529617,0.4449574659462395,0.877183970611362,0.20493687010090336,3.605335239376472,0.3755271588943806
7125,0.17686307430267334,0.934051513671875,0.10961083322763443,0.07869416892130561,0.16030168620165344,0.015207472426916065,1.4436972273104582,0.44466771209132555,0.8781611612632676,0.20467664544957154,3.605845188796581,0.3762677133509316
7150,0.1764104962348938,0.934234619140625,0.1090027242898941,0.07819477156248145,0.1607176290051013,0.015183507000693215,1.4457723054300087,0.44437967800661604,0.879128511635517,0.20441818283557217,3.6063522400696666,0.37700378190940564
7175,0.1759631335735321,0.9344635009765625,0.10841063410043716,0.07770508351065467,0.16113098965537365,0.015159644423714792,1.4478327429483635,0.4440924238138292,0.8800862635784334,0.20416048305392404,3.6068564391365774,0.37773551848872433
7200,0.1755208671092987,0.9345855712890625,0.10781978815793991,0.07722061086306813,0.16154178871439184,0.01513588202153506,1.449878620942354,0.4438058977666823,0.8810346025205307,0.20390351064062087,3.607357649553642,0.3784629955631791
7225,0.17508365213871002,0.934722900390625,0.10722719877958298,0.07673469603884203,0.1619500225507228,0.01511218078594673,1.45191005082878,0.4435195576369694,0.8819735501596898,0.20364677486883417,3.6078560829190494,0.37918619852699414
7250,0.17465141415596008,0.934844970703125,0.10664323717355728,0.07625602874079365,0.16235570005202657,0.015088576359204867,1.4539270838488703,0.4432339200376171,0.8829031847897233,0.20339092980580542,3.608351662531416,0.3799051202458585
7275,0.1742241084575653,0.9350433349609375,0.10604888945817947,0.07578223884947774,0.16275882854155527,0.015065082994602493,1.4559298036653303,0.44294920135200067,0.8838236138033515,0.20313607769097602,3.608844411605021,0.3806197711766431
7300,0.1738017201423645,0.935211181640625,0.10546895116567612,0.07531030317794805,0.16315940214682048,0.01504181625107621,1.4579182434570206,0.442667112153367,0.8847349935665231,0.20288369564863368,3.6093343759277503,0.3813301129653036
7325,0.17338421940803528,0.9354095458984375,0.10488953441381454,0.07484242048976109,0.16355740834743462,0.015018754956923855,1.4598923892912905,0.4423873502124861,0.8856374411654593,0.2026338089000843,3.6098215589891085,0.38203612315483204
7350,0.1729714274406433,0.935546875,0.10432624071836472,0.07438410031213155,0.1639529359516289,0.01499577475979907,1.4618526878653408,0.442108093913059,0.886531072973638,0.20238436377672012,3.6103059869505603,0.38273804414353174
7375,0.17256328463554382,0.93572998046875,0.10374438017606735,0.07392524105320257,0.1643459661368574,0.014972908327057067,1.463799106474373,0.44182983237136664,0.8874159388605716,0.20213565802160802,3.610787691118022,0.3834358200041932
7400,0.1721598356962204,0.9358062744140625,0.10319080203771591,0.07347612571550728,0.16473652358149862,0.014950204161337756,1.4657318175224305,0.4415532937758369,0.8882921035674757,0.20188875753803046,3.6112667315508955,0.3841294472431694
7425,0.1717609018087387,0.935943603515625,0.10262101888656616,0.07302629948317206,0.16512467937362085,0.014927611720219985,1.4676511762326079,0.4412777380939016,0.8891597146495209,0.20164276094296674,3.611743112722385,0.38481909192640146
7450,0.17136643826961517,0.936126708984375,0.10208488255739212,0.07258628246529374,0.16551044305155097,0.01490516255777628,1.4695572321953607,0.44100362795150266,0.8900188901158215,0.20139807571647234,3.6122167638892235,0.3855047191007736
7475,0.17097631096839905,0.93621826171875,0.1015426516532898,0.07214878290202911,0.16589384397565243,0.014882846466123284,1.4714501863547456,0.4407308285127667,0.8908697702192816,0.20115465745511707,3.6126877719562405,0.386186415151338
7500,0.17059047520160675,0.9363861083984375,0.10102025419473648,0.07171698851629812,0.16627489789935773,0.014860632002897589,1.4733301729862152,0.44045888801094124,0.8917124682274291,0.20091214474616725,3.613156210171119,0.38686427503823545
7525,0.17020884156227112,0.9365692138671875,0.10048797726631165,0.07128606311188482,0.16665362650422297,0.014838523610184675,1.4751973002913876,0.4401878698350826,0.8925471255435231,0.2006706460512923,3.613622025065115,0.38753830897471236
7550,0.16983145475387573,0.9366455078125,0.09993379563093185,0.070856917610968,0.16702999577079736,0.01481655413602544,1.4770514836711175,0.43991827551725293,0.89337374499492,0.2004304611598749,3.6140852962567367,0.38820841264083183
7575,0.16945821046829224,0.936798095703125,0.09942677617073059,0.0704380640352263,0.16740404768482844,0.01479468526740608,1.4788929057092475,0.43964953043303073,0.8941924418162629,0.2001911626080371,3.614545935043195,0.3888746897393245
7600,0.16908897459506989,0.9369049072265625,0.09891226887702942,0.07002380860668468,0.167775843572166,0.014772909415252566,1.4807219043894293,0.439381536087438,0.8950033497509018,0.19995236491900814,3.6150040269514845,0.3895372343687849
7625,0.16872374713420868,0.9369659423828125,0.09839165955781937,0.06961050102777293,0.16814539863041078,0.014751214452952023,1.4825385884323787,0.4391141187353485,0.895806481849954,0.19971418524973966,3.615459597504768,0.39019606057420425
7650,0.16836246848106384,0.93707275390625,0.09788665175437927,0.06920123362516442,0.16851272901871625,0.014729576751191393,1.4843430793077386,0.4388469353376621,0.8966019660160769,0.19947642978342428,3.6159126944188116,0.3908512103232015
7675,0.16800513863563538,0.9372406005859375,0.09737968444824219,0.0687970939611203,0.16887781340119193,0.01470806157951132,1.4861353118347558,0.43858096084149284,0.8973898513771179,0.19923996005451045,3.6163633140439524,0.3915026421267351
7700,0.16765165328979492,0.937469482421875,0.09686116874217987,0.06839207963421294,0.16924069182010706,0.014686665422495696,1.4879154945743729,0.4383161482541448,0.8981702597076358,0.1990045613785627,3.6168114623305874,0.3921504062953369
7725,0.16730208694934845,0.937530517578125,0.09633932262659073,0.06798732026335232,0.16960128639593813,0.014665464638676871,1.4896833123309459,0.4380536418710978,0.8989432458896394,0.19877143705777925,3.6172571334337467,0.39279442238418105
7750,0.16695639491081238,0.9376220703125,0.09582098573446274,0.06758687980816527,0.16995958698764563,0.014644401279261464,1.491438773761812,0.4377925898209186,0.8997088109522862,0.19853978442719541,3.6177003839193995,0.39343465465605443
7775,0.16661444306373596,0.937744140625,0.09533331543207169,0.0671995362894588,0.1703157003445841,0.01462344070525479,1.493182360357977,0.43753247442621873,0.9004671181232073,0.19830915801511256,3.618141174740458,0.3940712814408156
7800,0.16627612709999084,0.9377899169921875,0.09483896940946579,0.06681040751875306,0.17066966698024783,0.014602577126742962,1.4949143099161597,0.43727322241570127,0.9012183317716829,0.19807957406587523,3.6185795843385677,0.394704366675012
7825,0.16594147682189941,0.937896728515625,0.09434575587511063,0.06642536015910512,0.1710214580472615,0.014581841531349464,1.4966345222202901,0.4370153014712085,0.9019624312890011,0.19785148367071387,3.6190156097333563,0.3953339137547326
7850,0.16561035811901093,0.9380035400390625,0.09386508911848068,0.06604340453207755,0.17137115190359611,0.014561239754227673,1.4983433724739412,0.4367588055205122,0.9026995566423106,0.19762473942092798,3.619449263963359,0.39596000482611476
7875,0.1652827262878418,0.93817138671875,0.0933956578373909,0.06567338504370253,0.1717187736748766,0.014540749286756957,1.500041013309501,0.436503406665596,0.9034297909353884,0.19739904167482505,3.6198805877265996,0.396582673191414
7900,0.16495852172374725,0.938201904296875,0.09292148798704147,0.06529752038336407,0.17206434766842366,0.014520363788450487,1.5017275692232026,0.436249011793615,0.9041531982899597,0.19717416840878585,3.620309564010699,0.3972019439915329
7925,0.1646377146244049,0.9383087158203125,0.09244650602340698,0.06492927836895514,0.17240784918090266,0.014500042101147892,1.503402990623564,0.4359950157048152,0.9048698803896702,0.19694991694241454,3.620736272854781,0.39781784049983343
7950,0.16432031989097595,0.93853759765625,0.09196777641773224,0.06456115712280701,0.17274925601411661,0.014479874775078727,1.5050671817007146,0.4357427762949589,0.905579775576691,0.19672743197029186,3.621160656313981,0.39843029658530893
7975,0.1640063226222992,0.93865966796875,0.09150276333093643,0.06419458782138299,0.17308856407801096,0.014459878124461796,1.5067201649000017,0.43549254941357435,0.9062830653155213,0.19650680380720162,3.6215827513664647,0.3990393011488981
8000,0.16369561851024628,0.938690185546875,0.0910264402627945,0.06383289709368409,0.17342581775011476,0.014439975123480695,1.508362166222436,0.43524318292454706,0.9069798206770541,0.19628699444337172,3.622002578070441,0.39964494877560264
8025,0.163388192653656,0.938812255859375,0.0905785858631134,0.0634773114204838,0.17376102357536602,0.014420184535788083,1.5099932743113478,0.43499497376492574,0.9076700987520958,0.19606833418236602,3.6224202235086786,0.40024722520899997
8050,0.16308386623859406,0.9388885498046875,0.09013093262910843,0.06312391268435084,0.1740942552087451,0.014400418412466353,1.511613808362303,0.43474659150607614,0.9083540133018474,0.19584963297533364,3.622835629613832,0.40084630470220367
8075,0.1627826988697052,0.93896484375,0.08968929946422577,0.06277144408159323,0.17442548050825052,0.014380730190250842,1.5132236357486784,0.434498839851429,0.9090316176060488,0.19563140294594106,3.6232487587487308,0.40144214185612204
8100,0.16248458623886108,0.93914794921875,0.08924256265163422,0.062422093932327415,0.17475473514871878,0.014361145688025961,1.5148229740068138,0.4342521236149786,0.9097030452710668,0.19541424946148594,3.623659707444601,0.40203479114457163
