step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8175,0.23411104083061218,0.90997314453125,0.0788583755493164,0.11893849658954837,0.0036223973342309522,0.11489396877088605,0.2188229092019105,1.2323763646877313,0.049396144796714864,1.312809791080471,3.635756128101271,0.2692803668665836
8200,0.23360493779182434,0.91021728515625,0.0783190131187439,0.11821286108742089,0.0036321032016888607,0.11514087119548894,0.2191380374212673,1.233824624058181,0.049535664715269496,1.315581580688424,3.6361239383016373,0.26972703189535846
8225,0.23310546576976776,0.9104156494140625,0.07773740589618683,0.11745002833045742,0.0036418249162216564,0.11538662597882161,0.21945317166306108,1.235264804667633,0.04967535540919758,1.3183401001664432,3.636489437423351,0.2701707730540115
8250,0.23261192440986633,0.9105682373046875,0.0772646889090538,0.11682949528546224,0.0036515531720719245,0.11563124566517802,0.21976803732518174,1.236697028453289,0.049815133509365624,1.3210858241396288,3.6368527298581115,0.2706115974192093
8275,0.23212409019470215,0.9108123779296875,0.07683995366096497,0.11616116899293484,0.003661301737019706,0.11587469126866953,0.2200830461066806,1.2381210933819913,0.049955159673358854,1.323818290170883,3.637213777923273,0.2710499488131541
8300,0.23164138197898865,0.911102294921875,0.07639030367136002,0.11555764738027254,0.003671056518880696,0.11611700409448994,0.22039777730547483,1.2395372600317764,0.0500952068062691,1.3265388394739324,3.6375726423198778,0.2714860340721986
8325,0.23116397857666016,0.9113922119140625,0.07596193999052048,0.114921492164748,0.0036808236270970273,0.11635824745829185,0.2207124101791893,1.2409458614510245,0.05023538040924488,1.329248604756342,3.6379292548973865,0.2719198173903482
8350,0.23069258034229279,0.9116363525390625,0.0754331722855568,0.11423025865760396,0.003690616708521227,0.11659827653730921,0.22102735493404815,1.2423461549707744,0.050375850853208545,1.331945141693196,3.6382836490690322,0.2723509420201938
8375,0.23022647202014923,0.9117431640625,0.07502599060535431,0.11369516253795486,0.0037004454998677437,0.11683705774780384,0.22134290263473383,1.2437379916095277,0.0505166950375364,1.3346272211563939,3.6386358549837365,0.272779392638954
8400,0.22976534068584442,0.912017822265625,0.07450518757104874,0.11297398402919491,0.0037102963084475883,0.11707467464192232,0.22165863755092863,1.2451218147601664,0.05065783575385515,1.3372956107514642,3.638985812177215,0.2732056871953316
8425,0.22930991649627686,0.912109375,0.07414460927248001,0.11234890067194463,0.0037201827009365916,0.11731114119800178,0.22197496214933257,1.2464977127769845,0.050799393541022295,1.339950664100884,3.6393335083893694,0.27362964673438606
8450,0.22885972261428833,0.912384033203125,0.07378484308719635,0.11170933329454373,0.0037300996659885045,0.11754657234777265,0.22229172541695286,1.2478663211268213,0.050941327093897995,1.342594636849705,3.6396789655769037,0.27405118585948457
8475,0.22841376066207886,0.912567138671875,0.07344184815883636,0.11114161113699274,0.0037400428109986552,0.11778108011018315,0.22260879915075535,1.2492282779339094,0.05108356103121627,1.345229153908079,3.640022265306023,0.2744706490478209
8500,0.2279718518257141,0.9126434326171875,0.07309366762638092,0.11071667885847147,0.0037500115927421277,0.1180145076277679,0.22292616381319752,1.250582758457716,0.05122609476711823,1.3478521981843552,3.640363384154686,0.2748877349159458
8525,0.22753441333770752,0.9127044677734375,0.0726039931178093,0.11013451034640095,0.0037600033214810497,0.1182467352253427,0.22324373871375242,1.251929151565903,0.05136891929574515,1.3504608348030365,3.6407023393616798,0.27530223871231263
8550,0.22710156440734863,0.9128875732421875,0.07218392938375473,0.10952536861619273,0.003770018082005814,0.11847775716688168,0.22356152706694954,1.2532674577797298,0.05151200252869309,1.3530553629836397,3.6410391682906176,0.27571422362171655
8575,0.22667396068572998,0.913055419921875,0.07178769260644913,0.10893216025082157,0.0037800466555596877,0.11870770544465804,0.22387925647038648,1.254598404773921,0.051655216547194974,1.3556375327360963,3.6413739064876838,0.2761238057103794
8600,0.22625131905078888,0.9132080078125,0.07129968702793121,0.10824203455649777,0.0037900894599569106,0.11893658540750192,0.2241969416439556,1.2559220531455464,0.05179860332502333,1.3582079886222083,3.641706601518219,0.2765310879346083
8625,0.22583313286304474,0.91326904296875,0.0708855390548706,0.10768573034589854,0.0038001519735329295,0.11916430151258449,0.22451473821090692,1.2572378832474547,0.05194227715879386,1.3607652967291677,3.642037162405763,0.2769360600604979
8650,0.22541967034339905,0.9134521484375,0.07056526839733124,0.10713642152019537,0.0038102396295058476,0.11939098989434216,0.22483281358232798,1.2585466760601287,0.05208625868618978,1.3633112335294015,3.6423657241157215,0.2773387270629067
8675,0.2250111997127533,0.913665771484375,0.07011393457651138,0.10657829888585839,0.003820345603211708,0.11961671762425331,0.22515095999525722,1.2598487724328697,0.052230467801787424,1.3658465073453891,3.6426922076945916,0.2777391468358456
8700,0.22460614144802094,0.9138336181640625,0.06980154663324356,0.10608960603902669,0.003830483852969219,0.11984124653276507,0.22546959326276853,1.261142966875464,0.05237507197024568,1.3683683405616685,3.643016710974443,0.27813735213028634
8725,0.2242054045200348,0.914031982421875,0.06933422386646271,0.10545803774974166,0.00384064587226725,0.12006475563875563,0.22578845170867545,1.2624301666968971,0.0525199804353396,1.370878568084684,3.643339087335782,0.27853327908719017
8750,0.22380852699279785,0.91412353515625,0.06908438354730606,0.10508574980414861,0.0038508365580852168,0.1202871925577661,0.2261076858351805,1.2637101578604064,0.05266523206963298,1.37337637355661,3.643659471872697,0.2789268925623896
8775,0.22341486811637878,0.9142608642578125,0.06877855211496353,0.10464025270035407,0.0038610519658210597,0.12050860186629829,0.22642717741343302,1.2649831869311916,0.0528108289886322,1.3758612462135176,3.643977857805171,0.2793183557485168
8800,0.22302527725696564,0.9145355224609375,0.06828635931015015,0.10403931338854164,0.003871285567159318,0.12072899162535186,0.2267467349187211,1.2662493180775731,0.05295664354226869,1.3783342921267612,3.6442942672072416,0.27970756280801956
8825,0.2226400375366211,0.91473388671875,0.06783797591924667,0.1034804129665062,0.0038815405350130718,0.12094833991085811,0.22706644848427315,1.267508441050139,0.05310267992933407,1.380795030081655,3.6446086731207212,0.28009468436071683
8850,0.222259059548378,0.9148712158203125,0.06750833988189697,0.10300676142113353,0.0038918199630580243,0.12116662943262176,0.22738641055785028,1.2687604984956125,0.05324898591225873,1.3832438693250166,3.6449211302553133,0.2804796891054663
8875,0.2218819558620453,0.9150390625,0.06709612905979156,0.10243468086803302,0.0039021231361122313,0.12138378886905664,0.22770659724474415,1.270005123942195,0.05339553286501065,1.3856808514887256,3.645231616724515,0.2808624541547448
8900,0.2215087115764618,0.9152069091796875,0.0667528286576271,0.1019571505483918,0.003912440034322827,0.1215998882568716,0.2280267155797442,1.2712427018883359,0.05354219058690655,1.38810629765327,3.645540142283434,0.2812431131113717
8925,0.22113898396492004,0.9153289794921875,0.06644947081804276,0.10151048190998023,0.003922777824693546,0.12181502457962146,0.22834697320959368,1.2724737503314842,0.05368912035142001,1.3905212598166181,3.6458466996815564,0.28162163497483905
8950,0.2207724153995514,0.9155426025390625,0.06624195724725723,0.1011716053174271,0.0039331411455532555,0.12202926505407316,0.22866750894738117,1.2736986619452195,0.05383636809210454,1.392926237515109,3.646151372636433,0.28199815842044806
8975,0.2204083502292633,0.915618896484375,0.06590113788843155,0.1006519368565803,0.003943539094967766,0.12224253493814624,0.22898858261534086,1.2749170443755071,0.05398400323426655,1.39532060991263,3.646454120072219,0.28237269001092197
9000,0.22004780173301697,0.915679931640625,0.06564916670322418,0.10028339972813179,0.003953966142130564,0.12245476677798793,0.2293100353449975,1.2761285823000195,0.054131979527710906,1.3977035994819682,3.6467550094660632,0.2827451324886176
9025,0.21969030797481537,0.9159088134765625,0.06536432355642319,0.09979740776667105,0.0039644135648859765,0.12266596542233577,0.22963161348896802,1.2773333202486181,0.054280240819375256,1.400075406065785,3.647054057882658,0.2831154431977431
9050,0.21933665871620178,0.9160308837890625,0.06493978947401047,0.0992331849631972,0.003974889195185154,0.12287621658337829,0.22995354242451918,1.2785317172749422,0.054428824942608825,1.4024367935517885,3.6473512653131994,0.2834836516716023
9075,0.2189864218235016,0.9161376953125,0.064651258289814,0.0988262208501021,0.003985385557406552,0.1230854833676109,0.23027560281198134,1.2797235859926352,0.05457767985987055,1.4047862830468598,3.6476466101585445,0.28384994071035163
9100,0.21863961219787598,0.9163055419921875,0.06430993229150772,0.09832536191692393,0.003995908711182299,0.12329378113646497,0.23059797176964306,1.2809090378028791,0.05472684218729748,1.4071249616274524,3.647940147415654,0.2842143877521994
9125,0.21829578280448914,0.916534423828125,0.06400282680988312,0.09796788846760791,0.004006458275687607,0.12350119907385641,0.23092063589850242,1.282088544408807,0.05487631852053552,1.409453837907563,3.6482318678043164,0.2845769779616332
9150,0.21795520186424255,0.9166717529296875,0.06361424922943115,0.09750087406933854,0.004017016982871716,0.12370768141666243,0.2312431013631119,1.283261855118358,0.05502595276009484,1.4117709232532263,3.6485218499488283,0.28493763761017704
9175,0.21761783957481384,0.9167938232421875,0.06331102550029755,0.09704129395228762,0.004027590206799308,0.123913317660462,0.2315655161670772,1.2844294088852313,0.05517578261937852,1.4140775850958502,3.648809990483649,0.2852967871904188
9200,0.2172837257385254,0.9169769287109375,0.06297522783279419,0.09659106798862357,0.00403818073235067,0.12411799032582106,0.23188796659202132,1.285590645536841,0.055325828756972,1.416372396117462,3.6490963971869577,0.28565394661194426
9225,0.21695303916931152,0.9171295166015625,0.06265465915203094,0.0960866794185189,0.0040487835946710045,0.12432170403227581,0.23221030993584307,1.2867456032035955,0.05547605153832734,1.4186558327670664,3.64938107741128,0.28600897824631444
9250,0.21662528812885284,0.917236328125,0.06242508441209793,0.09570803065038655,0.004059402907338543,0.12452456750057615,0.23253266384317667,1.2878948560976191,0.055626486752264906,1.4209296635485833,3.6496640326060428,0.2863623885481523
9275,0.21629995107650757,0.9173431396484375,0.06225484237074852,0.09547918872187221,0.004070041760602698,0.12472653973035416,0.2328551127043181,1.2890381841753962,0.05577711440221799,1.423193953270475,3.649945210911656,0.28671428190122966
9300,0.21597638726234436,0.9174957275390625,0.061910390853881836,0.09512674089031728,0.004080712410910309,0.12492756473712165,0.23317800669213695,1.290175314551802,0.05592808233474486,1.4254481281612152,3.6502246285407622,0.2870643452849716
9325,0.21565601229667664,0.917694091796875,0.061611343175172806,0.09468982916834676,0.00409141380790888,0.12512755875523354,0.23350131842744587,1.2913058532252373,0.056079428207920876,1.42769107186174,3.6505023623996675,0.28741231599885303
9350,0.21533836424350739,0.9178009033203125,0.06134709343314171,0.09437660951743454,0.004102138701912772,0.12532661119957988,0.23382483858471617,1.2924302703063522,0.056231064310773966,1.4299234855208398,3.6507784044282277,0.28775849731103453
9375,0.21502281725406647,0.9179534912109375,0.06111663952469826,0.09402622330955684,0.004112880673432704,0.12552467061753253,0.234148383505264,1.2935483142385955,0.056382990234859966,1.4321451562334129,3.6510527623747056,0.28810298942626483
9400,0.21470995247364044,0.9180145263671875,0.06080949679017067,0.09362799429766412,0.004123640776441541,0.12572179549336943,0.23447198129466953,1.2946602912723602,0.05653519620208069,1.4343564615340338,3.651325418852857,0.2884456915075268
9425,0.21440012753009796,0.9181976318359375,0.0604390986263752,0.09310129788453819,0.004134427767476991,0.12591802728564208,0.23479588862203374,1.2957664742665838,0.05668772886482322,1.4365578747088277,3.6515965119897054,0.2887866696303357
9450,0.21409350633621216,0.91827392578125,0.06009133905172348,0.0926619939205908,0.004145233633615043,0.1261134277100732,0.23511986844553706,1.296867146209952,0.056840488289879476,1.4387495519913727,3.65186591666507,0.28912580176237
9475,0.21378988027572632,0.91839599609375,0.059905752539634705,0.09234608847149417,0.0041560644143116355,0.12630794367912382,0.23544410019431644,1.29796209476549,0.05699352879131924,1.4409311644337977,3.6521337769032742,0.28946305256492627
9500,0.21348783373832703,0.91851806640625,0.05969749018549919,0.09205731727065028,0.004166919071692912,0.12650167891618994,0.2357685408176812,1.299051795299832,0.05714691041250065,1.4431042880222973,3.652399904170075,0.2897990073425671
9525,0.2131885588169098,0.91876220703125,0.05930086225271225,0.09158154018138268,0.004177786207051073,0.12669451574413995,0.23609287549696445,1.3001357005119845,0.057300438440227454,1.4452678014193823,3.65266443327994,0.29013307189461035
9550,0.2128916084766388,0.9189453125,0.059153001755476,0.09129255601957563,0.004188679783659355,0.12688647109199785,0.23641750029072986,1.3012139192685819,0.05745426643995501,1.4474214428639938,3.652927398678462,0.29046557537585427
9575,0.21259692311286926,0.9191131591796875,0.058843933045864105,0.09092569095395321,0.004199595627346362,0.12707755118519884,0.23674229275300124,1.3022864758689914,0.057608332588750505,1.4495648164635129,3.653188752233817,0.29079638210474884
9600,0.21230444312095642,0.9192657470703125,0.05865858495235443,0.09072117319101815,0.004210531630101024,0.12726779245683556,0.23706719457696998,1.3033535787969297,0.05776269439863575,1.451698620183814,3.6534485291396477,0.2911255855546344
9625,0.2120138555765152,0.9193878173828125,0.05838257446885109,0.09033026689195064,0.004221491844107799,0.12745709149633527,0.23739232040703961,1.3044147173111513,0.057917401358183365,1.4538207982744875,3.6537067559359477,0.2914531428167244
9650,0.21172568202018738,0.91949462890625,0.05811235308647156,0.0900005708405615,0.004232471918003888,0.12764548039221246,0.23771754467970282,1.3054700547986373,0.0580723825787183,1.4559327003557543,3.6539634028072037,0.2917792929921795
9675,0.2114400863647461,0.9195709228515625,0.05778054893016815,0.08960824732351874,0.004243469126544286,0.12783288926893085,0.23804279722080676,1.3065192834464376,0.05822761787413899,1.458033658186797,3.654218580956418,0.2921038491516174
9700,0.21115684509277344,0.919708251953125,0.0575716570019722,0.08932731356704532,0.004254491097483768,0.12801958388207152,0.23836829207714455,1.307563776327433,0.05838317353080083,1.4601262774862938,3.6544723062251205,0.29242715479775905
9725,0.21087504923343658,0.9197998046875,0.05738101899623871,0.08903983595198657,0.004265542175212287,0.12820547950567124,0.2386941437539455,1.3086030778125999,0.05853902770480404,1.4622103291840827,3.654724492885302,0.2927490043724908
9750,0.21059569716453552,0.919891357421875,0.057115934789180756,0.08867847339863706,0.004276615341757104,0.12839058224831063,0.23902015833354992,1.309637249790235,0.05869507336922513,1.4642859906340104,3.6549752038478327,0.2930693252966576
9775,0.21031837165355682,0.9199981689453125,0.05693806707859039,0.08833425374721869,0.004287699393423797,0.12857496151502038,0.23934602282392264,1.3106666589591194,0.058851236157952305,1.466354234864094,3.6552244526004003,0.2933880371349153
9800,0.21004369854927063,0.92010498046875,0.056640829890966415,0.08789071137624221,0.004298814895924185,0.12875862082653303,0.2396723150912774,1.3116913556916756,0.05900773819111679,1.468415460094985,3.6554723090030423,0.29370504022363275
9825,0.2097710371017456,0.920257568359375,0.05648738890886307,0.08763387137605655,0.0043099570239179584,0.1289415697067336,0.2399988957309245,1.3127113796648013,0.05916457233665294,1.4704682341646331,3.6557187281197847,0.294020484805225
9850,0.2095004916191101,0.92034912109375,0.05620791018009186,0.08726301013052004,0.0043211220170495356,0.12912379820142741,0.24032565407581255,1.3137266628967703,0.05932175713577512,1.4725118210967847,3.6559636417894588,0.2943344494272696
9875,0.2092324048280716,0.920501708984375,0.055970173329114914,0.08687030261565898,0.004332317494995361,0.12930521248425747,0.240652803869477,1.3147367538818149,0.05947934740646584,1.4745461554156993,3.6562071010544885,0.29464667555661783
9900,0.20896634459495544,0.9206085205078125,0.05575285851955414,0.08652003919873608,0.004343536602906939,0.12948590679887723,0.2409801565064702,1.315742158885192,0.05963721388757811,1.47657278825307,3.6564491598852693,0.29495752869720027
9925,0.20870274305343628,0.9207000732421875,0.05548182502388954,0.08615417329336945,0.0043547700385654295,0.12966586497380256,0.24130745086447897,1.3167427914126222,0.059795281521364096,1.4785912336672467,3.656689786393082,0.2952669102420706
9950,0.20844106376171112,0.920806884765625,0.055300574749708176,0.08591512803565876,0.004366031194295579,0.12984504983509254,0.2416350583021744,1.317738476068284,0.05995370263827203,1.48060125393368,3.656928997398553,0.295574888650285
9975,0.20818056166172028,0.9209136962890625,0.05516882613301277,0.08572809920567948,0.004377313730787184,0.13002351700640433,0.24196280278759338,1.3187295072025615,0.06011237546355665,1.482603619568184,3.657166806197265,0.2958817134147168
10000,0.2079218327999115,0.9210357666015625,0.05494837462902069,0.08534450621634083,0.00438861774075271,0.13020137971939766,0.24229069556814134,1.3197165186355806,0.06027135507439954,1.4845992115569406,3.657403359824002,0.2961873052405013
10025,0.2076646387577057,0.9210968017578125,0.054822761565446854,0.08510725197536097,0.004399927534796284,0.13037865529862833,0.24261829091613393,1.320699537940759,0.0604305203476518,1.486587044302551,3.6576384752787354,0.2964917511062112
10050,0.2074095606803894,0.9212646484375,0.05455886200070381,0.08474819165403587,0.004411252123170162,0.13055523806364472,0.2429458477836104,1.3216780918814979,0.06058986236103634,1.4885667956775768,3.6578723078927062,0.29679473278684776
10075,0.20715683698654175,0.921356201171875,0.05426784232258797,0.08429844931974188,0.004422601588037681,0.13073103496589447,0.24327364153825187,1.3226517078167812,0.06074951571899781,1.4905367520503567,3.6581048339928555,0.29709621325538893
10100,0.20690703392028809,0.9213714599609375,0.05398549512028694,0.08384416103995757,0.004433977600460488,0.13090605768486832,0.2436017200271272,1.3236204702194505,0.060909463975911474,1.4924982383520415,3.6583361033755772,0.29739619257995736
10125,0.20665937662124634,0.9214935302734375,0.05379655957221985,0.08360033271736016,0.004445390401635355,0.13108038172680936,0.24393035553757245,1.3245847289370292,0.06106982947077365,1.4944521818826093,3.6585660085107605,0.2976947781510303
10150,0.20641347765922546,0.9216766357421875,0.053502343595027924,0.08320776220884925,0.00445683406669919,0.13125389706634139,0.244259389713523,1.3255439705533303,0.061230532093856545,1.4963978602206,3.658794647949617,0.29799196654027044
10175,0.2061697095632553,0.921783447265625,0.05326184257864952,0.08287754878142907,0.004468287319691394,0.13142674019119352,0.244588240178226,1.3264989015394155,0.06139134203929021,1.498336267268251,3.65902204985358,0.29828785810300135
10200,0.20592789351940155,0.92193603515625,0.053083669394254684,0.08257101841720244,0.004479767714584402,0.1315989266461355,0.24491738344372183,1.3274495873309056,0.0615524831564248,1.5002668460882098,3.6592481613735495,0.29858242772886706
10225,0.20568785071372986,0.9219970703125,0.05288316681981087,0.08228426295753584,0.004491276186213443,0.13177044293190068,0.2452468440391183,1.3283959690195588,0.06171399064580971,1.5021900377046462,3.6594729911904036,0.29887557521788544
10250,0.2054494321346283,0.9221343994140625,0.05265767499804497,0.0820242887972564,0.00450280337143652,0.13194117737860836,0.24557636689646428,1.329337500521401,0.0618757645218485,1.5041049693169373,3.6596965679327904,0.29916709657784124
10275,0.20521321892738342,0.9222412109375,0.05233035609126091,0.08157985585423634,0.0045143541758009345,0.13211121024287611,0.24590607572624773,1.3302745432656862,0.062037842437469154,1.5060121058936504,3.659918754965097,0.2994570944381246
10300,0.20497921109199524,0.92236328125,0.052169471979141235,0.08132892675218589,0.004525927809700344,0.1322805729399409,0.2462359628350253,1.331207342725641,0.06220020574092949,1.5079116530121672,3.6601397756226928,0.29974572765186625
10325,0.20474590361118317,0.9224090576171875,0.05209064483642578,0.08127936315831895,0.004537536255727816,0.1324492346655193,0.2465663474816091,1.3321357218779806,0.062363015165526454,1.5098038944891417,3.6603595526401915,0.30003316479414194
10350,0.20451384782791138,0.9224853515625,0.05187574774026871,0.08097116577243124,0.0045491812236106354,0.13261726515532754,0.246897274082471,1.333060039157998,0.06252620958721897,1.5116890500464348,3.660578090879253,0.3003193563122787
10375,0.20428328216075897,0.922607421875,0.051745012402534485,0.08073147790128721,0.004560855061112576,0.13278465661072156,0.24722853473953058,1.3339802715722895,0.0626897298918406,1.513567358712493,3.6607954195615586,0.30060420445397845
10400,0.20405451953411102,0.922698974609375,0.05153486877679825,0.08041682999484377,0.004572556519325994,0.13295136228460816,0.2475600902153348,1.3348961698923756,0.06285359210819294,1.5154373651033493,3.6610114834912824,0.30088797876970663
10425,0.2038271129131317,0.9228057861328125,0.051379088312387466,0.08018967481420601,0.004584278679847771,0.1331173801224651,0.24789175905875271,1.3358077684294416,0.06301769490890749,1.5172992847986726,3.6612263887943692,0.3011706139871444
10450,0.20360112190246582,0.9229278564453125,0.051192719489336014,0.07992850113593354,0.004596028907327997,0.13328276565895814,0.24822374201937356,1.3367153663621048,0.06318215538996526,1.5191538148314667,3.661440175874613,0.30145222237405134
10475,0.20337679982185364,0.923095703125,0.050959620624780655,0.07963547000945742,0.004607803174305866,0.1334474991544011,0.24855592336861504,1.337618840501261,0.06334696481082033,1.521000341374996,3.66165276337946,0.3017327186945851
10500,0.20315423607826233,0.9232940673828125,0.05079446732997894,0.07935809935963073,0.004619596963392874,0.13361153567028128,0.2488881841672703,1.3385179925326698,0.06351203661140833,1.522838623599546,3.661864209445742,0.3020119602946378
10525,0.20293308794498444,0.923370361328125,0.05061724781990051,0.07903329669122097,0.004631413553337409,0.13377498331447588,0.24922060910530913,1.3394133545775264,0.06367745699936986,1.524670236641759,3.662074473076563,0.3022902535088646
10550,0.2027137279510498,0.92340087890625,0.050411101430654526,0.07874082001752866,0.0046432591701547335,0.13393773946872287,0.2495533690966133,1.3403044432191946,0.06384322818955165,1.5264939032157534,3.6622836228325375,0.30256733606991243
10575,0.20249584317207336,0.9235382080078125,0.050298601388931274,0.07844794368997371,0.004655132755204059,0.13409996669059981,0.24988643074976297,1.3411920593419373,0.06400930419670718,1.5283112864370378,3.662491610065894,0.3028436111045901
10600,0.2022794783115387,0.92364501953125,0.05013979971408844,0.07822085388483302,0.00466703738170146,0.13426162585780474,0.25021987233074844,1.3420759980945733,0.06417571998854553,1.5301229371418956,3.6626983973685006,0.3031188678675014
10625,0.2020639181137085,0.923797607421875,0.05008991062641144,0.07807253710158642,0.004678987744572209,0.13442262263433852,0.25055408816631924,1.3429558076280894,0.0643427196249209,1.5319280187541922,3.6629040249186864,0.3033931222164916
10650,0.20184959471225739,0.9239044189453125,0.04985617846250534,0.07784749947838097,0.004690966858913028,0.1345830182121206,0.2508886215575045,1.3438318031568728,0.06451009446105839,1.5337265310479764,3.663108504425885,0.3036660733621237
10675,0.2016361802816391,0.9240875244140625,0.04973478987812996,0.07773832766403557,0.00470297515680491,0.1347427100035944,0.25122348154214874,1.3447034729454557,0.06467785587751314,1.5355172958672827,3.6633118230220916,0.30393770695695466
10700,0.20142397284507751,0.9241790771484375,0.04954177886247635,0.07741943651258391,0.004715016241103276,0.13490161701498088,0.25155876854342374,1.345570450678906,0.06484603051154292,1.5372991052875074,3.663514067700548,0.30420813237266847
10725,0.2012133002281189,0.9243011474609375,0.04945041239261627,0.07716449233606952,0.004727072174658437,0.13506004101618474,0.251894004941783,1.3464342590625693,0.06501446151110332,1.5390755858898557,3.66371527161669,0.30447772809140894
10750,0.20100420713424683,0.9243621826171875,0.04928407818078995,0.07687967569662008,0.004739148421142046,0.13521794105265275,0.25222933076370324,1.3472946704748812,0.06518318130635724,1.5408458184026208,3.6639153599906247,0.30474628134350473
10775,0.2007967233657837,0.9244537353515625,0.04904477298259735,0.07652273595138832,0.004751244488672456,0.13537538433180604,0.2525647394251028,1.3481520624855832,0.06535222198864779,1.5426105804845913,3.664114438175551,0.3050139747268974
10800,0.20059064030647278,0.9245452880859375,0.04894542321562767,0.07632559846578925,0.004763372992464429,0.13553224406594494,0.2529005599686447,1.3490057803086484,0.06552168122888198,1.5443689426068845,3.664312431538647,0.3052805114341137
10825,0.20038601756095886,0.924652099609375,0.048706136643886566,0.07604181551145095,0.004775531256013352,0.13568848001526732,0.25323671795585406,1.3498556201921552,0.06569151865217283,1.5461201924240935,3.6645093178494084,0.3055458067523435
10850,0.20018278062343597,0.924713134765625,0.04857075959444046,0.07581322751465805,0.004787721963339662,0.13584407568186035,0.25357328418066455,1.350701512407381,0.06586173276059357,1.54786465713547,3.6647051172683325,0.30580980205756547
10875,0.19998051226139069,0.924835205078125,0.048466652631759644,0.07566249331365112,0.004799939933264674,0.13599910224844478,0.2539101176739279,1.3515438049663004,0.0660322104652817,1.5496040773399151,3.664899800897696,0.3060731300020248
10900,0.19977933168411255,0.9249725341796875,0.04831273481249809,0.07535226501898512,0.004812182295915528,0.13615350772139537,0.25424714747851257,1.3523822774482086,0.06620296846744429,1.5513375682251385,3.6650934593453486,0.3063355791326575
10925,0.1995793879032135,0.9250335693359375,0.048250000923871994,0.07516441697464377,0.004824460996949444,0.13630737647657098,0.25458468594934025,1.353217344407932,0.06637415814739277,1.5530648895756896,3.665286068059847,0.30659716906867623
10950,0.19937977194786072,0.925140380859375,0.048251792788505554,0.07520324637650945,0.004836773240845666,0.13646069891439241,0.2549226544622603,1.3540489481151894,0.06654582691168026,1.5547866477893657,3.6654775885875255,0.30685798236255046
10975,0.19918116927146912,0.92529296875,0.04807820916175842,0.07491459241678797,0.004849119443972672,0.1366134815123087,0.25526106424018546,1.3548771369103374,0.06671791888198661,1.5565026237180737,3.665668053656383,0.3071179159333488
11000,0.19898362457752228,0.925384521484375,0.047926776111125946,0.07466879443882654,0.004861487917403406,0.13676576138057572,0.25559961487140026,1.3557021460505783,0.0668902576596012,1.558213551441976,3.665857591058835,0.3073770901845094
11025,0.19878745079040527,0.9254150390625,0.04775384068489075,0.074427469534231,0.0048738758433162135,0.13691755312744106,0.25593822596191523,1.3565240224161206,0.0670628378407915,1.5599193879030773,3.666046121533076,0.30763518568487214
11050,0.19859233498573303,0.9255828857421875,0.04768282547593117,0.07426978578046796,0.004886274202310905,0.13706877596377431,0.25627665874129807,1.3573423610683493,0.06723558122105158,1.561618938249961,3.6662336218849427,0.30789243689234347
11075,0.19839775562286377,0.925689697265625,0.0476730540394783,0.07421269542374503,0.0048986856923171574,0.13721940397981391,0.25661498982200104,1.3581570682358264,0.06740863331180413,1.563311349851714,3.6664201737202604,0.3081489840647201
11100,0.19820371270179749,0.92578125,0.04757709428668022,0.07396264452106889,0.00491115084678256,0.13736955353101546,0.2569542755108191,1.3589687024224655,0.06758245279171177,1.5649980910577397,3.666605719107754,0.3084049767133703
11125,0.1980111002922058,0.9258575439453125,0.04736436903476715,0.07372725716025609,0.004923647352077671,0.1375192799305202,0.25729393570445036,1.3597775765902267,0.06775669135853075,1.5666802383720544,3.6667903550699683,0.3086600827513332
11150,0.19781970977783203,0.9258880615234375,0.04728046804666519,0.07361485905810995,0.00493617193061318,0.1376684889696585,0.2576338728827486,1.3605831741584866,0.06793129256642938,1.5683564825266116,3.666973935537835,0.30891427607556626
11175,0.19762888550758362,0.9260101318359375,0.04709004610776901,0.0733929271273719,0.004948724911872056,0.13781706088087978,0.25797409762624046,1.3613849254541561,0.06810625982047161,1.570025365221285,3.6671565093799092,0.3091678578851254
11200,0.19743934273719788,0.9261627197265625,0.04697324335575104,0.07314725048568549,0.004961311128612644,0.137965061452645,0.2583147391860478,1.3621831856914446,0.06828165372471126,1.5716877556250188,3.667338146156297,0.3094205682261926
11225,0.19725094735622406,0.926300048828125,0.04682953283190727,0.07295030170455499,0.004973925350392129,0.13811272451291343,0.25865566674271717,1.3629791500640445,0.0684574205397636,1.5733455779126841,3.667518946180888,0.30967244415058715
11250,0.197063609957695,0.9263916015625,0.04671330004930496,0.07277832411494695,0.004986569038584028,0.13825997272794316,0.2589969053651747,1.3637723790281493,0.06863361149200148,1.5749976775318912,3.6676987463804487,0.3099234887522847
11275,0.196877121925354,0.926513671875,0.04665309190750122,0.07274228724555078,0.004999235877640079,0.13840673928730218,0.2593382952266014,1.3645625752720432,0.06881007041788084,1.5766443325421908,3.6678776249613176,0.31017388136768187
11300,0.19669084250926971,0.926605224609375,0.04656719043850899,0.07259857280617374,0.005011929670498548,0.13855301667156492,0.25967993409560974,1.365349706078611,0.06898675866435894,1.5782864818569877,3.668055584317367,0.31042358806991377
11325,0.19650551676750183,0.9267730712890625,0.046381875872612,0.07235939506798313,0.00502465326022288,0.13869874422522988,0.26002189328693265,1.3661334711019109,0.06916381347460449,1.5799232423637561,3.6682326107458167,0.31067241221304404
