step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
17250,0.1369352638721466,0.947662353515625,0.02671794965863228,0.06884326719537087,0.016791601607816082,0.21726715651047995,0.49031303448491725,1.7636987945729976,0.20813528908340462,2.4471025354668297,3.783793072990331,0.4156695342222064
17275,0.1368843913078308,0.9476776123046875,0.026693694293498993,0.06874316483530057,0.016819201887780223,0.21733934294838686,0.49073517506131636,1.764061296572835,0.20844974819449963,2.4479249727497,3.7839422250680355,0.41580465015396784
17300,0.13683359324932098,0.94769287109375,0.026668768376111984,0.06864093143149688,0.01684684805072143,0.21741130371733022,0.4911576484422051,1.7644227229123868,0.20876449929403681,2.4487452434248858,3.7840910889343196,0.4159395098586965
17325,0.13678288459777832,0.9476776123046875,0.026651067659258842,0.06854315475361095,0.016874540108091057,0.21748306993809868,0.49158043322402456,1.7647831258950724,0.20907956522463766,2.4495637043368266,3.784239505351023,0.4160741482588677
17350,0.13673226535320282,0.94769287109375,0.026632027700543404,0.06844422158997228,0.016902274474500684,0.21755460535800458,0.49200348571054886,1.765142392465319,0.20939493137165455,2.4503798946799455,3.784387546785671,0.4162084968660032
17375,0.13668175041675568,0.94769287109375,0.02660675346851349,0.06833558947148341,0.01693005540078198,0.21762592340624615,0.49242686344517883,1.7655005648701407,0.2097106474476481,2.451193945154474,3.784535186423526,0.4163425726060375
17400,0.1366313099861145,0.9477386474609375,0.02658458799123764,0.06824156367080066,0.016957885872511264,0.21769705578416984,0.49285061591675156,1.765857797173597,0.21002673695965274,2.4520063017514295,3.7846824783491706,0.4164764336438673
17425,0.13658097386360168,0.9477996826171875,0.026563983410596848,0.06813857040112159,0.016985770459216343,0.21776796151551137,0.49327480440966615,1.7662139089451399,0.2103432766319274,2.4528165982695707,3.7848293915328313,0.41661002042093087
17450,0.13653075695037842,0.9478302001953125,0.026541993021965027,0.06803814291391627,0.017013704992982524,0.21783865355381962,0.49369937031956956,1.7665689639072055,0.21066018302891326,2.4536247666430056,3.7849759493836475,0.41674336754319247
17475,0.13648062944412231,0.9478302001953125,0.02651422843337059,0.06793791058223492,0.017041684005104033,0.21790912601978005,0.49412424204678457,1.7669229696536712,0.21097736540811357,2.4544307641097167,3.785122218679612,0.41687645563321224
17500,0.13643059134483337,0.947845458984375,0.026499159634113312,0.0678424692566053,0.0170697137483523,0.2179793889464686,0.49454949035285656,1.7672758992678124,0.21129496707814288,2.4552347608379503,3.785268054054561,0.4170092949827461
17525,0.1363806277513504,0.9478607177734375,0.02648104913532734,0.06774257310168522,0.017097797160956933,0.21804943378445357,0.494975162862359,1.7676277403870975,0.21161297260508755,2.4560366238825955,3.785413502748549,0.4171418714830456
17550,0.1363307386636734,0.9478912353515625,0.026463724672794342,0.06765280579082492,0.017125932223713752,0.218119273199062,0.4954012318300239,1.7679785539637363,0.211931372552887,2.456836502868861,3.785558584821402,0.4172741939746408
17575,0.13628092408180237,0.947906494140625,0.02643636241555214,0.06755658750267093,0.017154120497469404,0.21818889734996536,0.4958277204315314,1.7683283064471542,0.21225019111720608,2.457634147446782,3.785703313303828,0.4174062472054843
17600,0.1362312138080597,0.9479522705078125,0.026417069137096405,0.06745785392959776,0.01718235779799233,0.218258311570542,0.4962545631875707,1.7686770057306365,0.21256935990226017,2.458429693340335,3.785847658290126,0.41753804056354
17625,0.13618159294128418,0.9479827880859375,0.026396796107292175,0.06735672641810632,0.017210650856057417,0.21832751219959923,0.4966818694001725,1.7690246841689552,0.21288898050228072,2.4592231593162714,3.785991720256582,0.4176695932864648
17650,0.13613207638263702,0.948028564453125,0.026370814070105553,0.067256246292062,0.01723899827255957,0.21839648051462807,0.4971096076827003,1.7693712305261444,0.2132090101204045,2.4600143298164547,3.786135422896636,0.4178008714376699
17675,0.13608266413211823,0.9480438232421875,0.026353852823376656,0.06715960774792996,0.01726739665868021,0.2184652368503651,0.49753772724791323,1.7697167246133956,0.21352941208770126,2.460803471178502,3.7862787601631824,0.41793189530523805
17700,0.1360333263874054,0.94805908203125,0.02633482962846756,0.0670674601830081,0.01729584957280906,0.21853378961493847,0.49796627945048977,1.770061204937917,0.21385019344894352,2.4615906627924957,3.7864217410673855,0.4180626999637126
17725,0.13598409295082092,0.94805908203125,0.02630745805799961,0.06697471309436373,0.017324350197111968,0.2186021158366402,0.4983951662042646,1.7704045828110868,0.214171303869377,2.462375672433209,3.786564374379858,0.4181932113364511
17750,0.1359349489212036,0.94805908203125,0.026280120015144348,0.06687690686684275,0.01735289971815789,0.21867022118121412,0.49882441117230003,1.7707469082179732,0.2144927431504051,2.46315840397887,3.786706717367687,0.4183234379551205
17775,0.13588589429855347,0.948089599609375,0.026261521503329277,0.06678151223370755,0.017381495133237793,0.2187381156214348,0.4992539660099543,1.771088206668695,0.21481450932012947,2.463939140182516,3.786848737674912,0.4184534090752549
17800,0.13583695888519287,0.9481201171875,0.026244422420859337,0.06668491070765632,0.017410138312451712,0.21880578931597156,0.499683846117702,1.7714284010861845,0.21513661687346794,2.4647178018747558,3.7869903551628235,0.41858311632733913
17825,0.13578808307647705,0.9481201171875,0.02622504159808159,0.06659551013717105,0.01743883263904277,0.21887325535202504,0.5001141195566339,1.77176761730183,0.2154591133637038,2.4654945254629284,3.7871317250545404,0.41871260384267495
17850,0.1357392966747284,0.948150634765625,0.02620607428252697,0.06650121233230383,0.017467574781458398,0.21894051211614246,0.5005447195929644,1.7721057853571611,0.21578194021068092,2.4662693114501746,3.787272711245964,0.4188418627421788
17875,0.1356905996799469,0.9481658935546875,0.026178861036896706,0.06640229196245444,0.017496367748975807,0.21900756838537866,0.5009756941688307,1.7724429615211192,0.21610512526127806,2.4670421620851686,3.787413357594902,0.4189708898814898
17900,0.13564203679561615,0.9481658935546875,0.02615799382328987,0.06630978326857914,0.01752521382771436,0.21907440647108387,0.5014070635749912,1.772779034192401,0.21642867680730027,2.4678128558104127,3.7875535780950833,0.41909964525919463
17925,0.13559353351593018,0.9481658935546875,0.026137927547097206,0.06621789566671663,0.01755410363775949,0.21914104916281896,0.5018386991155495,1.7731141188047495,0.21675249187799486,2.4685816616057554,3.7876934218940224,0.41922817090070374
17950,0.13554510474205017,0.9481658935546875,0.026125239208340645,0.06612909039445028,0.017583043565496687,0.21920748970789458,0.5022707116723889,1.773448260499459,0.21707666078854027,2.4693485931102575,3.787833043307474,0.4193565040156045
17975,0.13549676537513733,0.9481964111328125,0.02610791102051735,0.06603691816107536,0.017612039188406585,0.21927373211233897,0.5027031704344836,1.7737814423789482,0.2174012205347245,2.4701136553773537,3.787972371118015,0.4194846241563218
18000,0.13544851541519165,0.948211669921875,0.026092007756233215,0.06594763363475395,0.01764108561601607,0.21933978500456525,0.5031359886432473,1.7741136436750795,0.2177261515088044,2.4708768505484597,3.7881112859893125,0.4196125198845846
18025,0.13540032505989075,0.9482421875,0.026070915162563324,0.06585801700922862,0.017670182100856503,0.21940562752895787,0.5035691708117677,1.7744448373426156,0.21805142787739495,2.4716381271490317,3.7882499098267486,0.41974018758967296
18050,0.1353522539138794,0.9482421875,0.026048708707094193,0.06576145534462284,0.017699332121261912,0.21947126411070353,0.5040027556036365,1.7747750067009245,0.21837704206208466,2.4723973189142985,3.788388168315519,0.41986759932283585
18075,0.1353042721748352,0.948272705078125,0.026034722104668617,0.06567610768525589,0.01772853514741676,0.21953669875553705,0.5044367382093664,1.775104181681604,0.2187030124224979,2.4731545430993798,3.788526090306329,0.419994776842344
18100,0.1352563202381134,0.9482421875,0.02602173574268818,0.0655892339397074,0.017757786659252255,0.219601943293766,0.504871049543925,1.7754323971529617,0.21902930805289245,2.47390994349891,3.78866364768855,0.42012173583987833
18125,0.13520848751068115,0.9482574462890625,0.026000602170825005,0.06549748315259293,0.017787089867427816,0.21966698312048397,0.5053057455903207,1.7757596340506945,0.21935599835550437,2.474663365810043,3.788800925320412,0.4202484654861477
18150,0.13516071438789368,0.9482879638671875,0.025984615087509155,0.06541616520615082,0.01781644257880921,0.21973182878564823,0.5057407990036056,1.7760859521013554,0.2196830367483412,2.4754149578365205,3.7889379591622707,0.4203749474113132
18175,0.13511301577091217,0.9482879638671875,0.02596181258559227,0.06532810625106314,0.01784584342290953,0.2197964611959805,0.5061761912408886,1.7764112807717616,0.22001035252695478,2.476164652443166,3.7890747628628065,0.420501206622646
18200,0.13506540656089783,0.9483184814453125,0.025943107903003693,0.06524375818805656,0.01787529333300344,0.21986090968537125,0.5066119093223752,1.7767356500150913,0.22033798723129427,2.4769125648211547,3.789211146986397,0.42062722826329246
18225,0.13501785695552826,0.9483489990234375,0.025924555957317352,0.0651599547855095,0.01790479227750506,0.21992515684959915,0.5070479612410806,1.777059022668144,0.22066596339102656,2.477658469214701,3.7893471818578357,0.4207530189500123
18250,0.13497038185596466,0.9483795166015625,0.025911793112754822,0.06507725035442866,0.017934346185517733,0.21998920600345295,0.5074844229088756,1.7773813877038314,0.2209943196035966,2.4784024806624174,3.7894828149698414,0.4208785757622198
18275,0.13492298126220703,0.9483642578125,0.025895999744534492,0.06498957568257757,0.017963959016209993,0.22005304506467113,0.5079213697109166,1.7777027685107736,0.2213230968348998,2.4791444923560917,3.789618199805,0.4210039012020388
18300,0.13487565517425537,0.9484100341796875,0.025883901864290237,0.06490470856088752,0.01799362302701108,0.2201166848611207,0.5083586755337328,1.7780231548344105,0.2216522322375229,2.4798846084705852,3.789753220782985,0.4211289921033814
18325,0.1348283886909485,0.94842529296875,0.02586989849805832,0.06482304323071367,0.018023338309776458,0.22018013722260824,0.5087963499226551,1.7783426270262588,0.22198171844430492,2.4806229484142657,3.7898879469037094,0.42125388126116503
18350,0.13478119671344757,0.948455810546875,0.02585829794406891,0.06473972568492242,0.018053107256787732,0.22024338750876638,0.5092344317561165,1.7786611475823528,0.2223116032165091,2.481359439787175,3.7900224237973146,0.4213785517134786
18375,0.13473406434059143,0.9484710693359375,0.025841442868113518,0.06465810026324875,0.018082926974505784,0.2203064429667637,0.5096728787502657,1.7789787444164327,0.2226418120406014,2.4820942134777937,3.7901566481125086,0.4215030111337481
18400,0.13468702137470245,0.9484710693359375,0.02582225762307644,0.06457244431766783,0.018112802758505252,0.22036928772852854,0.5101117521194348,1.779295310440099,0.2229723761764914,2.482827004666315,3.790290527732482,0.42162723460841794
18425,0.13464006781578064,0.948486328125,0.02580399438738823,0.06449345877514905,0.01814273281825061,0.22043194835842037,0.5105510227380974,1.7796109434504175,0.22330329578959446,2.483558063875252,3.7904240421034614,0.4217512247988986
18450,0.1345931589603424,0.948486328125,0.025788532570004463,0.06441342545718952,0.018172719727256245,0.22049441103429424,0.5109907340290243,1.7799256169189694,0.22363458733967784,2.4842872639033224,3.7905572531629197,0.4218749749122259
18475,0.13454630970954895,0.9485015869140625,0.025772444903850555,0.06433520808550841,0.0182027573132118,0.22055668759670072,0.5114308182042853,1.7802394487809414,0.22396621638132025,2.4850147172290016,3.790690309841587,0.42199852529267945
18500,0.13449953496456146,0.9485321044921875,0.02576395496726036,0.06425277726934425,0.018232847273204674,0.22061878236444857,0.5118712840755438,1.7805524076494028,0.2242981924201416,2.4857405226158136,3.7908231077441514,0.4221218863470943
18525,0.13445281982421875,0.9485321044921875,0.02575545385479927,0.06417632302326595,0.018262990656656618,0.2206806944700491,0.5123121382851679,1.780864465629019,0.22463053532669178,2.4864646005370474,3.790955594530546,0.42224505348217484
18550,0.13440613448619843,0.94854736328125,0.025741547346115112,0.06409788263787117,0.018293189024042877,0.22074240886164004,0.5127533919471048,1.781175528473317,0.22496325125325017,2.4871868217639563,3.791087698468642,0.4223679973242734
18575,0.13435953855514526,0.9485626220703125,0.025729773566126823,0.06401869443488872,0.01832343684114759,0.2208039488824521,0.5131949798165316,1.7814857369952084,0.2252962853678548,2.4879074031495065,3.7912195184257205,0.4224907480330418
18600,0.13431298732757568,0.9485931396484375,0.025716163218021393,0.06394292293125828,0.018353740243144567,0.22086528969549069,0.5136369787315395,1.7817949630847443,0.2256297613738505,2.4886260447708235,3.7913509946065385,0.42261327623219225
18625,0.13426649570465088,0.948577880859375,0.025704381987452507,0.06386425637099176,0.01838409290032733,0.22092644357159655,0.5140793079464546,1.7821032872278055,0.22596355987218322,2.4893429005888397,3.7914821925387994,0.4227355969747379
18650,0.13422004878520966,0.94854736328125,0.025694947689771652,0.06378657687691756,0.018414498883556143,0.22098740472095768,0.5145220277067856,1.7824107010578567,0.22629770714606298,2.490057907678107,3.7916131436878624,0.42285770255457344
18675,0.1341736763715744,0.948577880859375,0.02568516507744789,0.06371055413777381,0.01844495789722302,0.2210482010045614,0.5149651275639061,1.7827172987680178,0.22663221141729556,2.490771407471157,3.791743809007954,0.42297962355893753
18700,0.13412736356258392,0.9485931396484375,0.025674963369965553,0.06363233005745814,0.018475469917637422,0.22110881570482696,0.5154086016056341,1.7830229973342437,0.22696703514685423,2.4914831970875007,3.791874154942008,0.4231013378469207
18725,0.13408111035823822,0.9486083984375,0.02566324733197689,0.06355469166356398,0.018506033233649428,0.2211692428970915,0.5158524231840029,1.7833277669261784,0.22730223201983094,2.4921931363332037,3.792004168479403,0.42322283461062676
18750,0.13403494656085968,0.9486236572265625,0.025639358907938004,0.06347409435918727,0.01853664648887027,0.22122947358424827,0.5162965790463591,1.78363159429439,0.22763773672753926,2.49290113965103,3.792133898182374,0.4233441186131755
18775,0.13398882746696472,0.9486236572265625,0.025630373507738113,0.0634014323456554,0.018567311822244047,0.22128952323230536,0.5167411045924488,1.7839345645794717,0.22797357905723528,2.4936074367761214,3.79226339209969,0.4234652062615504
18800,0.13394276797771454,0.948638916015625,0.025614235550165176,0.06332534604845244,0.018598032409789047,0.2213493904041256,0.5171860268566897,1.784236616420222,0.2283097705502684,2.4943120510459327,3.79239253172162,0.4235860829492537
18825,0.13389678299427032,0.948699951171875,0.025601457804441452,0.06324959805567933,0.018628806916142562,0.22140906315952694,0.5176313301959317,1.7845377157116658,0.228646321947752,2.495014878660851,3.7925213464778267,0.4237067281741324
18850,0.1338508427143097,0.9487152099609375,0.025588519871234894,0.06317598788833641,0.0186596392661325,0.22146854382083703,0.5180770784856976,1.78483790796767,0.22898324807494147,2.4957159425611914,3.7926499128039826,0.4238271755349406
18875,0.13380497694015503,0.948760986328125,0.02558077685534954,0.0631035967084902,0.01869052779025104,0.22152783119933953,0.5185232633274476,1.7851372433772164,0.22932056466217476,2.496415211521527,3.7927783470938055,0.42394744239085547
18900,0.13375914096832275,0.948760986328125,0.025568213313817978,0.0630364299892509,0.018721477452455282,0.221586915453782,0.5189699151353211,1.7854355540769586,0.22965831391982022,2.4971126205615253,3.7929063765081406,0.42406746896219105
18925,0.13371333479881287,0.948760986328125,0.025560731068253517,0.06296431111492093,0.018752482899491746,0.221645796593866,0.5194169701736703,1.7857328805539716,0.22999640568231702,2.4978080967525704,3.7930340865841066,0.4241872478836214
18950,0.13366760313510895,0.94879150390625,0.02555089443922043,0.06288993385216203,0.018783546252049085,0.22170448933735,0.5198644693093697,1.7860293256497164,0.2303348809330662,2.498501652256535,3.7931615694225473,0.42430682938454717
18975,0.13362190127372742,0.9488372802734375,0.025539498776197433,0.06281695459606117,0.018814662816476407,0.22176299112203948,0.5203123406758506,1.7863248592313403,0.23067367092204416,2.499193460935057,3.7932887825422394,0.42442620344859544
19000,0.13357627391815186,0.9488677978515625,0.025522779673337936,0.06274013819967268,0.01884583281848737,0.2218213105051689,0.5207605838153692,1.7866195070960629,0.23101279200370572,2.499883543506904,3.793415707152443,0.4245453808559998
19025,0.13353072106838226,0.9488983154296875,0.025514818727970123,0.0626687445318257,0.018877054191058285,0.2218794260976211,0.521209189430831,1.7869132527026992,0.23135223536690797,2.5005717472046403,3.7935424906210735,0.4246643456128063
19050,0.13348522782325745,0.94891357421875,0.02550353668630123,0.06259331832709415,0.01890832862348771,0.22193735957286387,0.5216581534594787,1.7872060928280542,0.23169204336738283,2.5012582398286725,3.7936689403960053,0.4247830827060392
19075,0.1334397792816162,0.9489288330078125,0.02549559623003006,0.06252625263845861,0.018939654712803688,0.22199510940266612,0.5221074726529159,1.787498080014095,0.23203217909982043,2.5019429706273995,3.7937951807089205,0.42490165876381214
19100,0.13339439034461975,0.9489288330078125,0.02548678033053875,0.06245474968556679,0.018971040766642955,0.22205267519313865,0.5225572373692152,1.7877891336867324,0.23237272795531805,2.5026258831974038,3.793921043543431,0.42502001887226654
19125,0.13334903120994568,0.94891357421875,0.025479631498456,0.06238755448579001,0.019002484899359847,0.22211005256210947,0.5230074225782211,1.7880792437609725,0.23271369434195555,2.503306944689567,3.794046544601777,0.42513815361334645
19150,0.13330374658107758,0.94891357421875,0.025464870035648346,0.0623143370454802,0.01903399008444777,0.22216723993050155,0.5234580867233999,1.7883684680393501,0.2330550341012596,2.503986248630416,3.7941718196585557,0.42525608626743794
19175,0.13325849175453186,0.9489288330078125,0.02545745298266411,0.06224954474464249,0.019065545336785825,0.22222424193837287,0.5239090752069778,1.788656817048696,0.2333966666242971,2.5046637934787235,3.7942968510352966,0.4253738180897182
19200,0.13321326673030853,0.94891357421875,0.025450974702835083,0.0621825354958161,0.01909716007531074,0.22228107350942494,0.5243605078361282,1.7889443215615382,0.23373870121062107,2.50533973704732,3.794421576248583,0.42549135846043673
19225,0.13316810131072998,0.94891357421875,0.025438563898205757,0.062110985027203705,0.019128829947227043,0.2223377289264351,0.5248123276616028,1.789230972216586,0.23408109823437415,2.506013949153687,3.7945460239172704,0.42560871006049494
19250,0.1331230103969574,0.9489288330078125,0.02542860619723797,0.06204110701301541,0.019160548241069348,0.22239420268859048,0.5252644572449708,1.7895168001792867,0.23442378335307307,2.506686331432169,3.794670306719253,0.42572587029200276
19275,0.1330779492855072,0.9489593505859375,0.0254228375852108,0.06197041646847625,0.019192323214723504,0.22245049975238176,0.5257169943443536,1.7898017760031117,0.23476683893148437,2.5073570109519014,3.794794319551978,0.425842848063096
19300,0.13303294777870178,0.9489898681640625,0.02541748806834221,0.061903417330562975,0.019224156000840275,0.22250661672341818,0.5261699490294007,1.7900858714118848,0.23511027515946004,2.508025961933579,3.794918031078098,0.4259596494655272
19325,0.13298797607421875,0.9490203857421875,0.025411712005734444,0.06183654513242854,0.01925604457986858,0.2225625640457335,0.5266233108098388,1.7903691906396504,0.23545404665291864,2.5086932854128436,3.7950415728649047,0.4260762939412531
19350,0.1329430639743805,0.949066162109375,0.0254029743373394,0.06176928076337459,0.01928799102126862,0.22261832770039142,0.5270770906777034,1.7906516222136943,0.23579817812879678,2.5093588720280993,3.7951648277930046,0.4261927226974501
19375,0.132898211479187,0.9490509033203125,0.025395264849066734,0.06169957546231387,0.019319989541384138,0.2226739225477208,0.5275312091678291,1.790933228160884,0.23614264391426393,2.5100228449852304,3.7952878003223494,0.4263089559011746
19400,0.13285338878631592,0.9490814208984375,0.02539021149277687,0.06163780954839296,0.019352044097028683,0.22272934685926438,0.5279857231888183,1.7912140147821343,0.23648742287376334,2.5106852574902323,3.795410518221222,0.4264250103861194
19425,0.1328086107969284,0.9490966796875,0.02538338489830494,0.06157645834029346,0.019384151469821802,0.22278459763848313,0.5284405998623907,1.7914940109976656,0.2368325350767194,2.511346118071262,3.795533067964244,0.42654091032741887
19450,0.13276386260986328,0.9491119384765625,0.025370553135871887,0.061509858113326536,0.019416309974740805,0.22283968473034982,0.5288958079892779,1.7917732317003028,0.23717796352232007,2.512005485798179,3.7956553968945,0.4266566463740347
19475,0.13271918892860413,0.9491119384765625,0.025358347222208977,0.06144029430476031,0.019448522956239937,0.22289458978795756,0.5293513914717396,1.7920516007837626,0.2375237145849956,2.512663184866451,3.795777499712752,0.4267722055734776
19500,0.13267454504966736,0.9491424560546875,0.025350525975227356,0.061376065708124455,0.019480796232575065,0.22294931830172815,0.5298074212271283,1.7923291160659065,0.23786986179097827,2.513319218724119,3.7958993247026784,0.42688759071977733
19525,0.13262996077537537,0.94915771484375,0.025341926142573357,0.06131164669584963,0.019513125357872325,0.22300387718454037,0.530263826581737,1.7926057747915234,0.23821633142950227,2.5139737444297614,3.7960208068715966,0.42700278725629315
19550,0.13258542120456696,0.9491729736328125,0.025327302515506744,0.06124695063615286,0.01954550985765507,0.2230582455487422,0.5307206127584866,1.7928815361457449,0.23856312567881327,2.5146264647346515,3.796142037259086,0.4271177752982372
19575,0.13254094123840332,0.9492034912109375,0.025317996740341187,0.06117744867989023,0.019577946384080884,0.22311242770827328,0.5311777302845405,1.7931564073621369,0.23891019625749366,2.5152774134492812,3.7962629941177166,0.4272325651352964
19600,0.13249653577804565,0.94921875,0.025306520983576775,0.06111226914775909,0.01961043664561727,0.22316643863835983,0.5316352061952709,1.7934304649270942,0.2392575974521217,2.5159267727512624,3.796383711639824,0.4273471547951766
19625,0.13245216012001038,0.9492340087890625,0.025294726714491844,0.061048528798894816,0.019642977903291666,0.2232202980017978,0.5320930001515329,1.7937037802730036,0.2396053154961153,2.516574744543755,3.7965041734881635,0.42746156521549133
19650,0.13240784406661987,0.949249267578125,0.025291932746767998,0.06098801663482834,0.01967557730134298,0.22327398806676582,0.5325512160584537,1.7939763095329293,0.2399534073236089,2.5172212097766833,3.7966244373191653,0.4275758005075631
19675,0.13236355781555176,0.94927978515625,0.02527659945189953,0.06091757495127341,0.019708234473705875,0.223327498963649,0.533009848946209,1.794248016771967,0.240301863935558,2.5178659545115716,3.7967445106622892,0.4276898465319904
19700,0.1323193460702896,0.94927978515625,0.025269942358136177,0.06085770300310705,0.019740951569213523,0.2233808442982502,0.5334689168221687,1.7945189232779672,0.24065067645947502,2.518509124985785,3.796864322578992,0.42780372846952475
19725,0.13227516412734985,0.9492950439453125,0.025260908529162407,0.06079402567413864,0.019773725266310962,0.22343402396647422,0.5339283767840947,1.7947890391712482,0.2409998233413802,2.5191507984741417,3.7969838950724135,0.4279174342248023
19750,0.13223102688789368,0.9493255615234375,0.025260910391807556,0.060735136177445956,0.019806557107805673,0.2234870486033348,0.5343882557908384,1.7950584314247706,0.24134934800557564,2.519790948146901,3.797103279166989,0.4280309794973033
19775,0.1321869194507599,0.9493255615234375,0.02526050992310047,0.06067803444994013,0.019839446491380853,0.22353989719328782,0.5348485283767456,1.7953269611306626,0.24169920680197737,2.5204294919021297,3.7972223592661094,0.42814434130392587
19800,0.1321428418159485,0.9493255615234375,0.025248466059565544,0.06061184655368331,0.01987239832184822,0.22359258269835397,0.5353092521428897,1.7955946557320503,0.2420494061137572,2.5210665133204935,3.7973410830421477,0.4282575306298468
19825,0.13209885358810425,0.9493408203125,0.025240305811166763,0.06055157217279076,0.019905409965465106,0.22364509698165067,0.5357704357100507,1.7958616345974472,0.24239993560151174,2.521702054937631,3.7974597717413014,0.42837057117723876
19850,0.13205485045909882,0.9493560791015625,0.025232233107089996,0.06048906012481847,0.019938479733937572,0.2236974435112766,0.5362320367274558,1.7961278495603685,0.24275082827500857,2.5223360884837236,3.7975782937096643,0.42848344480248257
19875,0.13201092183589935,0.949371337890625,0.025225169956684113,0.06042799853367305,0.01997160643341547,0.22374961243734226,0.5366940358356289,1.7963932536315792,0.24310204889265546,2.5229685093632277,3.7976966328784036,0.4285961366550411
19900,0.13196703791618347,0.949371337890625,0.025222433730959892,0.06037128847017651,0.020004795384052143,0.22380160086036852,0.5371564809302165,1.7966577600123166,0.24345366115194794,2.5235992523116137,3.797814630036266,0.42870862835103585
19925,0.1319231390953064,0.949432373046875,0.02522352524101734,0.0603219968173744,0.020038049887825937,0.22385342987800216,0.5376194428798674,1.7969215464677168,0.24380570937290147,2.524228568025711,3.797932481645759,0.42882098802602225
19950,0.1318792849779129,0.9494171142578125,0.025215819478034973,0.060263098066699716,0.020071362882187922,0.22390510117464513,0.538082806590844,1.7971845559310518,0.2441580842047718,2.5248565870274273,3.7980500525136325,0.4289331855789386
19975,0.1318354606628418,0.9494476318359375,0.025211332365870476,0.06020509063855802,0.020104733203326265,0.22395659018032094,0.5385465560721752,1.797446692218263,0.24451077278721625,2.5254829366517395,3.798167347485696,0.42904518222093274
20000,0.13179166615009308,0.9495086669921875,0.0252083633095026,0.06014869787819273,0.02013816309399061,0.22400789802486518,0.5390107240554619,1.7977079725706264,0.2448638211410119,2.5261076332389147,3.7982843931039736,0.42915700342502944
20025,0.13174790143966675,0.9495086669921875,0.025204040110111237,0.06008949696021635,0.02017164752850314,0.2240590532047109,0.5394752443078582,1.7979685184064578,0.24521719809477588,2.5267308801572237,3.7984012040196515,0.42926868618636943
20050,0.131704181432724,0.94952392578125,0.02519911900162697,0.06003037319666646,0.0202051919748698,0.22411003779260016,0.5399401823158292,1.7982282358340544,0.24557092954975102,2.5273525592596426,3.798517733570804,0.42938020880420874
20075,0.13166050612926483,0.9495391845703125,0.025195229798555374,0.059972438803401494,0.02023879610923867,0.22416085847437808,0.5404055386428529,1.798487171833692,0.24592499116234195,2.527972773761328,3.7986340240599694,0.4294915770156794
20100,0.13161686062812805,0.94952392578125,0.02518746815621853,0.05991392139290334,0.020272454024004693,0.22421150220885713,0.5408712351317145,1.7987452800570058,0.2462793191883093,2.528591339444434,3.798750087805479,0.4296027676412884
20125,0.13157325983047485,0.949554443359375,0.025181913748383522,0.05985527422490665,0.020306167575469432,0.2242619890030901,0.5413372960753748,1.7990026424152288,0.2466339343170353,2.5292084427785815,3.798865928015768,0.42971378534090593
20150,0.13152970373630524,0.9495697021484375,0.02517932467162609,0.05980231935953577,0.020339943284494656,0.224312319143315,0.5418038132566292,1.7992592797649258,0.24698893065766075,2.5298241505720442,3.7989815860401377,0.4298246656926743
20175,0.131486177444458,0.9495697021484375,0.02517593279480934,0.05974593958258071,0.020373778932710664,0.2243624710343157,0.5422707524754355,1.7995150939452365,0.2473442868744418,2.530438305657139,3.799097037202092,0.4299353857427462
20200,0.13144266605377197,0.9495697021484375,0.0251739751547575,0.059691300296285665,0.020407678569480565,0.22441247771547862,0.5427381656448432,1.799770214798442,0.24770001823123255,2.5310512395472653,3.7992122756088764,0.43004597516639304
20225,0.13139918446540833,0.9495697021484375,0.025164978578686714,0.05963600704188408,0.020441641873904865,0.22446231894269453,0.5432060566814437,1.800024592417424,0.24805613375645497,2.531662659521402,3.799327367011133,0.43015641238220037
20250,0.13135574758052826,0.9495849609375,0.02515239082276821,0.059574744872726855,0.020475661667060163,0.2245119867087702,0.5436743099745114,1.8002781315349479,0.2484125171932276,2.5322723711563437,3.7994421778015184,0.43026665078996074
20275,0.13131237030029297,0.9495697021484375,0.0251519363373518,0.0595193960444849,0.02050974199087787,0.22456149043419704,0.544142992476429,1.8005309174792175,0.24876924777730694,2.532880554700765,3.7995568080742412,0.4303767205896467
20300,0.13126902282238007,0.9495849609375,0.025149144232273102,0.05946670777871209,0.020543888874471443,0.22461081972287347,0.5446121793206152,1.8007828965092971,0.2491264132677085,2.53348717992439,3.799671232084443,0.4304866136942699
20325,0.13122570514678955,0.949615478515625,0.025146448984742165,0.059413531455686876,0.020578094349651434,0.22466000636114344,0.545081760063081,1.8010341842122377,0.24948389759213643,2.534092580495483,3.7997854245904747,0.4305963640943433
20350,0.13118240237236023,0.9496307373046875,0.025137733668088913,0.05935517882243438,0.020612358509191353,0.2247090389717582,0.545551737505718,1.8012847437353172,0.2498416861826283,2.5346964773589615,3.799899403823829,0.43070596735605843
20375,0.13113915920257568,0.9496612548828125,0.025133848190307617,0.05930054994953287,0.020646683668801867,0.2247579183878054,0.5460221357463962,1.8015345604381248,0.2501998448130105,2.5352988497831683,3.8000131316105983,0.43081540404995056
20400,0.13109594583511353,0.949676513671875,0.02513132058084011,0.059249835630403015,0.02068106761804186,0.22480665180306345,0.5464929307569868,1.8017836840309231,0.25055832912732917,2.53589977389312,3.8001266517577292,0.43092468349611707
