step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8425,0.24175836145877838,0.9019317626953125,0.0,0.05515441547295974,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8450,0.2416824996471405,0.9019317626953125,0.0,0.05500615097691043,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8475,0.24160708487033844,0.901947021484375,0.0,0.05485439468488667,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8500,0.24153205752372742,0.901947021484375,0.0,0.05470277843986541,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8525,0.24145744740962982,0.9019622802734375,0.0,0.05455444773087131,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8550,0.24138323962688446,0.9019775390625,0.0,0.054402518487835956,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8575,0.24130944907665253,0.9020233154296875,0.0,0.05425245574996407,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8600,0.24123607575893402,0.9020233154296875,0.0,0.054103795607759526,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8625,0.24116308987140656,0.9020233154296875,0.0,0.053956025211377205,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8650,0.24109050631523132,0.902008056640625,0.0,0.0538071573610419,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8675,0.24101829528808594,0.902008056640625,0.0,0.05366469065190059,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8700,0.24094650149345398,0.9020233154296875,0.0,0.05352064551705429,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8725,0.24087508022785187,0.9020538330078125,0.0,0.053373733094206434,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8750,0.2408040463924408,0.902008056640625,0.0,0.05322937999630867,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8775,0.24073339998722076,0.9019927978515625,0.0,0.05308631885774695,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8800,0.24066314101219177,0.9020233154296875,0.0,0.05294721211482624,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8825,0.24059322476387024,0.902069091796875,0.0,0.052809575548029626,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8850,0.24052368104457855,0.902069091796875,0.0,0.05266998829371593,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8875,0.2404545098543167,0.90203857421875,0.0,0.05252945813867462,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8900,0.24038569629192352,0.9021453857421875,0.0,0.0523927054665885,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8925,0.24031725525856018,0.902191162109375,0.0,0.05225390711658779,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8950,0.2402491718530655,0.9022216796875,0.0,0.05211994076403944,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8975,0.24018141627311707,0.9022064208984375,0.0,0.051987364466256514,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9000,0.2401140332221985,0.90228271484375,0.0,0.051855604791680915,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9025,0.24004697799682617,0.90234375,0.0,0.05172199981229366,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9050,0.23998026549816132,0.902374267578125,0.0,0.051586450569735764,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9075,0.2399139106273651,0.9023590087890625,0.0,0.051453081293802695,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9100,0.23984788358211517,0.9023590087890625,0.0,0.05132133147277441,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9125,0.2397822141647339,0.9023895263671875,0.0,0.05118940537001836,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9150,0.23971685767173767,0.90240478515625,0.0,0.051060439900415776,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9175,0.23965182900428772,0.9024200439453125,0.0,0.05093171007545079,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9200,0.23958715796470642,0.9023895263671875,0.0,0.05079923869945848,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9225,0.239522784948349,0.9023895263671875,0.0,0.05067212750696382,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9250,0.23945876955986023,0.902435302734375,0.0,0.05054290273584523,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9275,0.23939505219459534,0.9024658203125,0.0,0.05041803499487828,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9300,0.2393316626548767,0.9024658203125,0.0,0.050293027581147176,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9325,0.23926857113838196,0.9024810791015625,0.0,0.05016856291709003,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9350,0.23920580744743347,0.9024810791015625,0.0,0.050043556349992885,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9375,0.23914335668087006,0.9024505615234375,0.0,0.04991867624238733,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9400,0.23908120393753052,0.902435302734375,0.0,0.04979630865269192,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9425,0.23901936411857605,0.90252685546875,0.0,0.04967533637307554,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9450,0.23895782232284546,0.9025726318359375,0.0,0.04955182044916829,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9475,0.23889657855033875,0.9026031494140625,0.0,0.04943137542425854,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9500,0.2388356477022171,0.9026336669921875,0.0,0.04931224213884201,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9525,0.23877498507499695,0.9026641845703125,0.0,0.04919329985179143,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9550,0.23871463537216187,0.9026947021484375,0.0,0.04907690226370264,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9575,0.23865455389022827,0.9027252197265625,0.0,0.04895922717871268,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9600,0.23859477043151855,0.9027099609375,0.0,0.04884268508189322,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9625,0.23853528499603271,0.9027099609375,0.0,0.048725179346170676,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9650,0.23847606778144836,0.9026947021484375,0.0,0.04861123221768391,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9675,0.2384171187877655,0.9027252197265625,0.0,0.04849769715421496,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9700,0.23835846781730652,0.9027557373046875,0.0,0.04837925539265179,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9725,0.23830008506774902,0.90277099609375,0.0,0.04826349163879963,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9750,0.2382420003414154,0.9028472900390625,0.0,0.04814848647370374,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9775,0.23818418383598328,0.902862548828125,0.0,0.048031204957524956,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9800,0.23812663555145264,0.902862548828125,0.0,0.04791782218446856,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9825,0.23806937038898468,0.90289306640625,0.0,0.04780061236744879,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9850,0.2380123734474182,0.90283203125,0.0,0.047688250546784924,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9875,0.23795565962791443,0.902862548828125,0.0,0.04757855731462097,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9900,0.23789918422698975,0.9028472900390625,0.0,0.04746897958572082,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9925,0.23784297704696655,0.9028167724609375,0.0,0.04735800904082505,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9950,0.23778703808784485,0.9028472900390625,0.0,0.04724245497459281,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9975,0.23773138225078583,0.902862548828125,0.0,0.04713335659665029,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10000,0.2376759797334671,0.902862548828125,0.0,0.04702317816120863,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10025,0.23762081563472748,0.902862548828125,0.0,0.046916241110940296,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10050,0.23756591975688934,0.90289306640625,0.0,0.04680881231160473,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10075,0.23751124739646912,0.9029083251953125,0.0,0.046699022726931834,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10100,0.23745685815811157,0.902923583984375,0.0,0.04659218745073629,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10125,0.23740270733833313,0.9028778076171875,0.0,0.04648573552862982,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10150,0.23734880983829498,0.9028472900390625,0.0,0.046379243378693785,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10175,0.23729516565799713,0.9028472900390625,0.0,0.046275146913265376,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10200,0.2372417449951172,0.902923583984375,0.0,0.04616732156392168,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10225,0.23718857765197754,0.9029541015625,0.0,0.04606510098357862,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10250,0.2371356338262558,0.9029998779296875,0.0,0.04596544341442742,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10275,0.23708292841911316,0.90301513671875,0.0,0.04586515377005853,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10300,0.23703044652938843,0.90301513671875,0.0,0.045764259583721184,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10325,0.2369782030582428,0.903045654296875,0.0,0.045663503485639696,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10350,0.23692618310451508,0.9030914306640625,0.0,0.04556294411073977,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10375,0.23687438666820526,0.9030914306640625,0.0,0.04546215257913411,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10400,0.23682284355163574,0.903106689453125,0.0,0.045363012543413725,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10425,0.23677150905132294,0.903167724609375,0.0,0.04526121798326094,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10450,0.23672039806842804,0.9032135009765625,0.0,0.04515982423850691,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10475,0.23666951060295105,0.9032135009765625,0.0,0.045062968778236796,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10500,0.23661887645721436,0.9032135009765625,0.0,0.04496651581714808,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10525,0.236568421125412,0.9032135009765625,0.0,0.044867786545018835,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10550,0.23651820421218872,0.90325927734375,0.0,0.04477275650239214,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10575,0.23646818101406097,0.903289794921875,0.0,0.044675985062796186,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10600,0.23641839623451233,0.9033203125,0.0,0.04457656600450364,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10625,0.2363688349723816,0.9033203125,0.0,0.04447933469232323,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10650,0.23631948232650757,0.9033050537109375,0.0,0.044381801461335274,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10675,0.23627033829689026,0.9033203125,0.0,0.04428787969582382,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10700,0.23622140288352966,0.90338134765625,0.0,0.044190855496674404,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10725,0.23617269098758698,0.9033660888671875,0.0,0.044093739603514946,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10750,0.236124187707901,0.90338134765625,0.0,0.0440023684062684,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10775,0.23607587814331055,0.9033660888671875,0.0,0.04390787027561895,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10800,0.2360277771949768,0.9033660888671875,0.0,0.04381846910262069,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10825,0.23597988486289978,0.903411865234375,0.0,0.04372407522602633,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10850,0.23593217134475708,0.9033966064453125,0.0,0.04363750190715302,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10875,0.2358846664428711,0.9033966064453125,0.0,0.04354777150775919,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10900,0.23583737015724182,0.9033966064453125,0.0,0.0434551515530941,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10925,0.23579025268554688,0.9034423828125,0.0,0.043363900173084516,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10950,0.23574332892894745,0.9035186767578125,0.0,0.04327339873214308,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10975,0.23569661378860474,0.903564453125,0.0,0.04318337996046883,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11000,0.23565009236335754,0.9035491943359375,0.0,0.043094856607290025,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11025,0.23560376465320587,0.9035491943359375,0.0,0.043001112623060826,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11050,0.23555763065814972,0.903564453125,0.0,0.0429135209584139,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11075,0.2355116754770279,0.903564453125,0.0,0.042826209245965155,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11100,0.23546592891216278,0.9036102294921875,0.0,0.04273893523416734,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11125,0.2354203462600708,0.9036102294921875,0.0,0.042653234626769766,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11150,0.23537495732307434,0.9036407470703125,0.0,0.042569065161338196,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11175,0.2353297472000122,0.9036407470703125,0.0,0.04248165598789615,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11200,0.2352847158908844,0.903656005859375,0.0,0.042396189256094605,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11225,0.23523984849452972,0.9036865234375,0.0,0.04231323673075923,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11250,0.23519518971443176,0.9037017822265625,0.0,0.04222860349068936,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11275,0.23515067994594574,0.9036865234375,0.0,0.042145605384869875,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11300,0.23510637879371643,0.903717041015625,0.0,0.04205699058651556,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11325,0.23506224155426025,0.903778076171875,0.0,0.041971458512532235,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11350,0.2350182831287384,0.90374755859375,0.0,0.0418857702884921,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11375,0.23497450351715088,0.9037017822265625,0.0,0.04179804644856353,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11400,0.23493093252182007,0.9037628173828125,0.0,0.041719576214034,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11425,0.2348874807357788,0.9037933349609375,0.0,0.0416385211184754,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11450,0.23484423756599426,0.9038238525390625,0.0,0.04156038090025232,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11475,0.23480112850666046,0.9038238525390625,0.0,0.041479259024400486,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11500,0.234758198261261,0.90386962890625,0.0,0.041396226863038045,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11525,0.23471544682979584,0.90386962890625,0.0,0.04131787235478506,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11550,0.23467284440994263,0.9038543701171875,0.0,0.04123604130697861,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11575,0.23463042080402374,0.90386962890625,0.0,0.04115475898331395,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11600,0.2345881462097168,0.9038848876953125,0.0,0.041076198669861286,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11625,0.23454605042934418,0.9038848876953125,0.0,0.04099930942905594,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11650,0.2345041036605835,0.9038543701171875,0.0,0.04092079244617692,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11675,0.23446232080459595,0.9038848876953125,0.0,0.040844831906229354,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11700,0.23442068696022034,0.9039306640625,0.0,0.04076750471161036,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11725,0.23437921702861786,0.9039306640625,0.0,0.04069020401582367,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11750,0.23433789610862732,0.9039459228515625,0.0,0.04061307679479202,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11775,0.2342967391014099,0.9039764404296875,0.0,0.04053890289798573,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11800,0.23425573110580444,0.9039764404296875,0.0,0.040459319124088476,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11825,0.2342148870229721,0.903961181640625,0.0,0.040386115003894364,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11850,0.2341741919517517,0.90399169921875,0.0,0.04030945787822349,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11875,0.23413363099098206,0.904022216796875,0.0,0.0402370557132831,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11900,0.23409323394298553,0.904052734375,0.0,0.04016377756332062,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
