step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
17625,0.1270972341299057,0.9503936767578125,0.022764720022678375,0.01942384051901771,0.22560851232810475,0.014529564618783465,1.771045443289898,0.4494467707581352,0.9878933007674393,0.21801324738521163,3.728652961895189,0.5093812783811087
17650,0.12707489728927612,0.9504241943359375,0.022698597982525826,0.01939847182858318,0.22566399225955988,0.014523894316801716,1.7713047039582381,0.4493695933556122,0.987927762524677,0.21794287715702673,3.7287403502046272,0.5095113007239114
17675,0.1270526647567749,0.950439453125,0.02262037619948387,0.01936903199541314,0.22571922432503747,0.01451826893480564,1.7715628181124605,0.44929304989790614,0.9879619537154203,0.21787298132269653,3.728827407502204,0.5096408216525389
17700,0.12703053653240204,0.950439453125,0.022555120289325714,0.019340234687111255,0.22577426434528333,0.014512665509838393,1.7718200661695511,0.4492168009608922,0.9879958921957845,0.21780349565336463,3.72891426247008,0.5097699759216532
17725,0.12700851261615753,0.9504547119140625,0.022505197674036026,0.019316994219546108,0.2258290971067449,0.01450707720799482,1.7720763347387938,0.44914072731889376,0.9880295671100976,0.21773435018627119,3.7290008016941214,0.509898727506679
17750,0.12698659300804138,0.9504852294921875,0.022425973787903786,0.019289082111204635,0.22588370838048163,0.014501537585280383,1.772331603744388,0.4490653577032909,0.9880629770934723,0.2176658850746031,3.729087099980291,0.5100270167517188
17775,0.1269647628068924,0.95050048828125,0.022364236414432526,0.019259849365091883,0.22593812514529224,0.014496043826642192,1.772585945274507,0.448990640405737,0.9880961390264191,0.21759811295514275,3.7291730858768353,0.5101549031753991
17800,0.12694302201271057,0.950531005859375,0.022288797423243523,0.01923045829410058,0.22599231297492045,0.014490574080571755,1.7728391929689946,0.44891622943395953,0.9881290380934681,0.21753070604053276,3.7292586931106895,0.5102823555503265
17825,0.1269214153289795,0.9505462646484375,0.022226320579648018,0.019204125687545634,0.2260462706242565,0.01448514811948275,1.773091416493512,0.44884245019752494,0.98816168168849,0.2174638763814637,3.7293440780519336,0.5104093717255769
17850,0.12689989805221558,0.9505615234375,0.022155174985527992,0.019176880856376338,0.22609999884730314,0.014479760463260681,1.7733426062647528,0.4487692149751081,0.9881940790136547,0.2173976501068925,3.7294292138426317,0.510535953064955
17875,0.12687845528125763,0.9505767822265625,0.02210555039346218,0.01915041162301464,0.22615351287523108,0.014474388884371117,1.7735928610428673,0.44869618944526213,0.988226227681025,0.2173316008022961,3.7295141820953583,0.5106621416965788
17900,0.12685711681842804,0.9505767822265625,0.022050300613045692,0.019127972113833047,0.22620683457428478,0.01446902148287601,1.7738422439351553,0.44862318350382785,0.9882581355161453,0.2172655066646871,3.729598934774383,0.5107879528728887
17925,0.1268358677625656,0.950592041015625,0.021984107792377472,0.019098884189217194,0.22625992723301705,0.014463668473884602,1.774090546690334,0.44855033928201066,0.9882897895692684,0.21719949857539048,3.7296833362573483,0.5109133349955417
17950,0.12681470811367035,0.9506072998046875,0.02191913314163685,0.01907420539621326,0.22631285712143207,0.014458327374750522,1.7743380064515866,0.44847761265425545,0.9883212074575731,0.21713353877492603,3.729767338522328,0.5110383203949495
17975,0.12679365277290344,0.95062255859375,0.021861163899302483,0.01905121802609143,0.22636562295940588,0.014453007765844116,1.7745847138896456,0.4484051765163218,0.9883523918128779,0.21706795626825082,3.729851142434568,0.5111629466143499
18000,0.1267726570367813,0.95062255859375,0.021806960925459862,0.019025687584575603,0.2264182241916372,0.014447721912036852,1.7748306540198024,0.4483332181019309,0.9883833505163454,0.2170028008757633,3.7299347207500966,0.511287224269965
18025,0.12675175070762634,0.95062255859375,0.021749677136540413,0.01900052850156955,0.22647062571380344,0.014442490111531394,1.775075658980423,0.44826204505768313,0.9884140747643229,0.21693833063906315,3.7300180095071975,0.5114111233879491
18050,0.12673096358776093,0.95062255859375,0.02168124169111252,0.018973752793643852,0.22652280678609327,0.014437301966336172,1.775319703501819,0.4481915106009546,0.9884445635472154,0.2168745078975084,3.7301011259968297,0.511534589206183
18075,0.12671025097370148,0.9506378173828125,0.021615542471408844,0.018947818774293055,0.2265748173365162,0.014432134747121614,1.775562939949523,0.44812125129429664,0.9884748153686752,0.21681087828500242,3.730183978863786,0.5116576919646837
18100,0.12668964266777039,0.95062255859375,0.02154572494328022,0.018921959429344954,0.22662660561759254,0.01442700751394187,1.7758051386713305,0.448051556483723,0.9885048291748529,0.2167478275476683,3.7302665112675126,0.5117803522096871
18125,0.12666912376880646,0.9506378173828125,0.02149285562336445,0.01889589571230865,0.22667821416418849,0.014421914083980527,1.7760464953391721,0.44798233780182395,0.9885346092674777,0.21668526415171313,3.7303487837922464,0.5119026514647358
18150,0.1266486942768097,0.95062255859375,0.02143298275768757,0.01887157851667232,0.2267296272823145,0.014416827696003033,1.7762869456487613,0.44791317909746176,0.9885641632540216,0.2166226482060724,3.7304307901671914,0.5120245870904957
18175,0.1266283392906189,0.950592041015625,0.02138500288128853,0.01884751117069777,0.22678084916458252,0.014411762772583492,1.7765265477908745,0.4478443150204408,0.988593489377821,0.21656023023731372,3.730512617739239,0.5121461281068495
18200,0.12660807371139526,0.950592041015625,0.021322229877114296,0.01882413968435161,0.226831884046761,0.014406717189798062,1.7767652635753597,0.44777569891350477,0.9886225878312352,0.21649806135002708,3.7305941511085883,0.512267265900697
18225,0.1265878975391388,0.95062255859375,0.02124885283410549,0.018796915628696106,0.2268827261959236,0.014401731829207698,1.7770030746852004,0.4477079674112266,0.988651456475871,0.21643670463481696,3.7306753986221954,0.5123879951144663
18250,0.1265678107738495,0.95062255859375,0.02119205892086029,0.018774896120220572,0.22693334590103978,0.01439681733141467,1.777239932152896,0.44764130342354475,0.9886801032453665,0.21637633866997105,3.73075650136529,0.5125083028074512
18275,0.12654781341552734,0.95062255859375,0.02113422565162182,0.018749324200732182,0.2269837765829808,0.014391936195963373,1.7774759288486652,0.4475751148542935,0.9887085399745811,0.21631637865187878,3.730837379148943,0.5126282410957675
18300,0.12652790546417236,0.9506378173828125,0.02107788436114788,0.01872437540030577,0.22703405192018325,0.01438707305834262,1.7777111420346565,0.44750914926632845,0.9887367541847512,0.2162566896980993,3.7309179170467845,0.5127478135098393
18325,0.12650805711746216,0.9506378173828125,0.021028490737080574,0.018703194987696223,0.22708415128684972,0.014382212404969005,1.7779455559020982,0.44744318182556786,0.9887647537239361,0.21619704076419,3.7309982510847752,0.5128670412910525
18350,0.12648829817771912,0.9506683349609375,0.020966624841094017,0.01867613789722873,0.2271340625037375,0.014377380459904486,1.778179082346714,0.44737761035194995,0.9887925334704958,0.21613776568903814,3.731078296100538,0.5129858697054583
18375,0.12646864354610443,0.950653076171875,0.020907748490571976,0.018652909900866783,0.22718376752892547,0.014372590775240644,1.7784116660070548,0.4473126497958625,0.9888200941021972,0.21607908518318952,3.731158083773515,0.5131042727935183
18400,0.12644904851913452,0.9506378173828125,0.02085138112306595,0.01863018914006892,0.2272332838125892,0.014367839233258127,1.7786433868823306,0.4472482393457802,0.9888474330209597,0.21602107441814838,3.7312376382830834,0.5132222836096038
18425,0.12642952799797058,0.9506378173828125,0.020808499306440353,0.01860773136580285,0.22728264346346497,0.014363096284945767,1.7788743712839874,0.4471839194729902,0.9888745759041772,0.21596320784729595,3.731316960667903,0.5133400027977374
18450,0.1264100968837738,0.950653076171875,0.020747357979416847,0.018583780303711366,0.22733182641425767,0.014358381841834278,1.7791045500174971,0.4471200025937355,0.9889015028354076,0.2159056484566381,3.731396070221425,0.5134573959914578
18475,0.1263907551765442,0.95068359375,0.02068883180618286,0.018557625701149962,0.22738083310757545,0.014353682974436333,1.7793339215011057,0.4470562867404125,0.9889282277338247,0.21584818764660446,3.7314749596740375,0.5135744349498932
18500,0.12637147307395935,0.95068359375,0.020637452602386475,0.01853411808919312,0.22742965018499056,0.014349022452472313,1.7795624054920638,0.4469931196431188,0.9889547416842953,0.21579124265617275,3.7315535700384896,0.5136911097232812
18525,0.12635228037834167,0.950714111328125,0.020589318126440048,0.018513969860997508,0.2274783004082309,0.014344369936764531,1.7797900915617744,0.44693002909272184,0.9889810394603162,0.2157344954533425,3.7316319020970004,0.513807438965614
18550,0.12633314728736877,0.95074462890625,0.020543977618217468,0.01849080705656077,0.2275267805898386,0.01433973367638731,1.7800170178976458,0.4468671563839515,0.9890071339528153,0.21567796717320145,3.7317100617718655,0.513923421706412
18575,0.12631407380104065,0.950775146484375,0.020485933870077133,0.018470091214681968,0.22757507949063085,0.014335125053849618,1.7802430789310402,0.4468046635471262,0.9890330219177452,0.2156217310926795,3.7317879196040757,0.5140390251308438
18600,0.1262950897216797,0.95074462890625,0.020439250394701958,0.01844938204628572,0.2276232095828732,0.014330536219796807,1.78046835147439,0.44674243547814374,0.9890586948408306,0.21556593220352133,3.7318655340568947,0.5141542866899651
18625,0.1262761652469635,0.9507598876953125,0.020372215658426285,0.018426734926048897,0.22767114104926625,0.01432599372389762,1.7806927419042475,0.446680891989091,0.9890841725357878,0.21551071866984908,3.7319429530098054,0.5142691858595695
18650,0.12625735998153687,0.9507904052734375,0.020314786583185196,0.018402432283669338,0.22771889318139385,0.014321490624319956,1.780916316222121,0.4466199228225692,0.9891094502078333,0.21545605060993825,3.732020156329347,0.5143837092547351
18675,0.126238614320755,0.9508056640625,0.020241133868694305,0.018378351071024573,0.22776643465332014,0.014317036356544417,1.7811389306948435,0.4465596700978767,0.9891345236110926,0.2154020478480047,3.7320970991792586,0.5144978113988309
18700,0.1262199580669403,0.950836181640625,0.020198632031679153,0.01835635213774244,0.22781377454677412,0.014312595796110994,1.7813606552904298,0.44649959494495295,0.9891593959707199,0.21534811182802066,3.7321738533979785,0.514611551957862
18725,0.12620137631893158,0.9508514404296875,0.02014675922691822,0.018335960496246386,0.22786098577640732,0.014308154636504117,1.781581716331302,0.44643945952740094,0.989184084135782,0.21529421507136334,3.7322502955930714,0.5147249886218332
18750,0.12618285417556763,0.95086669921875,0.020078357309103012,0.01831557456466747,0.22790803905510423,0.014303730750984877,1.7818020601965623,0.44637955796600015,0.9892085828673262,0.2152405801018441,3.732326553079092,0.5148380816548909
18775,0.12616443634033203,0.95086669921875,0.020018186420202255,0.01829142297264125,0.2279548955715558,0.014299358164084258,1.782021450737363,0.44632040022160135,0.989232879317743,0.21518763545595337,3.7324024487108556,0.5149507566175635
18800,0.1261460930109024,0.950897216796875,0.019966838881373405,0.018268892530244576,0.22800154003541487,0.014295038445624731,1.782239948000019,0.44626204119140633,0.989256973486259,0.21513536967039817,3.732478233099091,0.5150630483814645
18825,0.12612780928611755,0.950927734375,0.01991349272429943,0.018247313403286954,0.22804797662860696,0.01429076150032951,1.7824575514712075,0.4462043194288417,0.9892808804347323,0.2150837425927914,3.7325538705428323,0.5151749783309825
18850,0.12610961496829987,0.9509124755859375,0.019869454205036163,0.018229513832892008,0.22809423337548623,0.014286525894346565,1.7826743002360796,0.4461471952172091,0.9893045931013154,0.21503269911957634,3.732629213198087,0.5152865276351679
18875,0.12609148025512695,0.9509124755859375,0.019817864522337914,0.01820822934620834,0.22814034537784691,0.01428229929731687,1.7828903574927668,0.4460901704760487,0.9893281174773143,0.21498179894024244,3.732704315304417,0.5153977515442131
18900,0.12607339024543762,0.9509124755859375,0.01977786235511303,0.018186944599768728,0.2281863178983319,0.014278069894588864,1.7831057656575362,0.44603306618504274,0.9893514541468063,0.21493082367265653,3.732779222388372,0.5155086933413207
18925,0.12605537474155426,0.9509429931640625,0.01972372829914093,0.018165321027083122,0.22823213486994542,0.014273818469021501,1.7833204495359374,0.4459755789804861,0.9893745973442352,0.21487957019446102,3.732853908218256,0.515619332448127
18950,0.12603744864463806,0.950927734375,0.019677208736538887,0.018144294192078195,0.22827782189002505,0.014269579157443672,1.783534475129312,0.44591823354673443,0.9893975627688029,0.21482838917592476,3.7329283013942827,0.5157296372661572
18975,0.12601956725120544,0.9509429931640625,0.019617799669504166,0.018121607490052642,0.2283233643822124,0.014265332982222316,1.7837478490964496,0.4458607492940566,0.9894203302476172,0.21477700936900973,3.7330025348342972,0.515839617373548
19000,0.12600177526474,0.950958251953125,0.019562359899282455,0.018099206882516275,0.2283687473142223,0.014261092265688365,1.7839604815140289,0.4458033109422974,0.9894429166295647,0.21472568361817115,3.7330765429867596,0.5159492478036587
19025,0.1259840428829193,0.950958251953125,0.01952415145933628,0.01808117551475272,0.22841397171561692,0.014256852739765657,1.7841723918597274,0.4457458556514982,0.9894653241748597,0.21467431686373978,3.73315035793987,0.5160585816567148
19050,0.1259663701057434,0.950958251953125,0.01947728544473648,0.01805925281908096,0.22845905927278554,0.014252622282240376,1.784383659381371,0.44568850521757414,0.9894875583659452,0.21462303318532566,3.7332239680464285,0.5161676270066268
19075,0.12594878673553467,0.950958251953125,0.019427375867962837,0.018039471750511623,0.22850396218042704,0.014248419306680372,1.7845940934627558,0.44563154665916355,0.9895096090442719,0.21457212319078833,3.7332973648537915,0.5162763547957953
19100,0.12593123316764832,0.950958251953125,0.019377639517188072,0.018019193168464412,0.22854872775085133,0.014244218263476393,1.7848038672302675,0.44557457765382763,0.9895314849475146,0.21452126115629083,3.7333705237723374,0.5163847950668695
19125,0.12591376900672913,0.9509429931640625,0.019331766292452812,0.017999023005341303,0.22859335445993892,0.014240027447995924,1.7850129373883497,0.4455177186451449,0.9895531859523358,0.21447037199414615,3.7334433664912416,0.5164929169007489
19150,0.12589633464813232,0.950927734375,0.019295115023851395,0.01797703922627307,0.22863781500397792,0.014235862552232649,1.7852212858369796,0.44546123729803166,0.9895747184711123,0.214419774232614,3.7335160779021,0.5166007097407099
19175,0.12587898969650269,0.950927734375,0.019238239154219627,0.01795670184168143,0.228682121564405,0.014231723876183782,1.7854289197750963,0.44540512840950325,0.9895960893117233,0.2143694388944422,3.7335885733321312,0.5167081885080247
19200,0.12586170434951782,0.950927734375,0.0191799309104681,0.017936436906468622,0.22872627368112916,0.014227592155608417,1.7856358436000381,0.4453490922027882,0.9896172861671209,0.21431912817392015,3.733660865493623,0.5168153151804913
19225,0.12584450840950012,0.950897216796875,0.01912994123995304,0.017918252870839237,0.22877028598141147,0.014223469911715976,1.7858421175240535,0.44529316895245125,0.9896383130906763,0.21426896172175364,3.7337329606688834,0.5169221296914567
19250,0.1258273720741272,0.950927734375,0.019071003422141075,0.01789650180796365,0.2288141349788026,0.014219399020533124,1.7860476246924437,0.44523800804367725,0.9896591640976009,0.21421959213975544,3.7338048059808773,0.5170285911172677
19275,0.12581028044223785,0.950958251953125,0.019031096249818802,0.017878535962021783,0.22885780113466797,0.014215358169705374,1.7862523282801004,0.4451832859533075,0.9896798430371869,0.214170670908089,3.7338764835994342,0.5171347075535991
19300,0.12579327821731567,0.950958251953125,0.018982667475938797,0.01785682783005222,0.22890128839751428,0.014211341348134699,1.7864562171008505,0.4451289021107623,0.9897003467142051,0.21412200821274657,3.733947937638105,0.5172404690659418
19325,0.12577632069587708,0.9509429931640625,0.018931856378912926,0.017836727148869143,0.22894460275396572,0.014207342304843395,1.7866593198385796,0.4450747600851678,0.9897206923734667,0.2140735760244185,3.734019178948567,0.5173459127363462
19350,0.12575945258140564,0.950958251953125,0.0188875924795866,0.017816233650146396,0.22898777289520916,0.014203357744764764,1.7868617305467034,0.44502080390861193,0.9897408834728083,0.2140253202868645,3.734090169879304,0.5174510534296026
19375,0.1257426142692566,0.950958251953125,0.018847832456231117,0.0177975616817695,0.229030797185702,0.014199392902951238,1.787063487205037,0.4449671267448524,0.9897609066319302,0.21397731942439452,3.734161002922027,0.5175559120715533
19400,0.1257258504629135,0.950958251953125,0.018789716064929962,0.017776448737448866,0.2290736590752937,0.014195471589311991,1.787264509047996,0.44491409780876057,0.9897807538387494,0.21392991525518867,3.734231643994058,0.5176604456288557
19425,0.1257091462612152,0.9509429931640625,0.018743716180324554,0.017758003400658313,0.22911639436631315,0.014191557857694844,1.787464954469977,0.44486115866105685,0.9898004379612912,0.21388250705023124,3.734302131991017,0.5177646810088199
19450,0.12569250166416168,0.950958251953125,0.018694881349802017,0.017739698916843568,0.229158963360453,0.014187640976261878,1.7876646605892896,0.44480813910656114,0.9898199547965141,0.21383498152308564,3.7343724499253845,0.5178685706204438
19475,0.12567591667175293,0.9509735107421875,0.018655121326446533,0.017721909801691797,0.22920138154724906,0.014183727046896731,1.787863629665337,0.4447551202965922,0.9898393174667337,0.2137874242653232,3.7344424760680526,0.5179721514939902
19500,0.12565940618515015,0.9509735107421875,0.01860586367547512,0.01770276677582324,0.22924365810341538,0.01417982834259872,1.7880619223620222,0.44470230087699164,0.9898585202699764,0.2137400811927724,3.7345122621754596,0.5180754204784084
19525,0.12564295530319214,0.9509735107421875,0.01854865811765194,0.01768299126721734,0.22928577036143993,0.014175978543276778,1.7882594985108464,0.44465022114569996,0.9898775633256413,0.2136934757033095,3.7345819087680594,0.5181783643026433
19550,0.1256265640258789,0.9510040283203125,0.018500113859772682,0.017664840096315124,0.2293277476949799,0.014172140136765462,1.788456383656821,0.44459827090458093,0.9898964448362668,0.21364708186907688,3.734651229748475,0.5182810118991896
19575,0.12561023235321045,0.951019287109375,0.018461234867572784,0.01764797330823755,0.2293695735818503,0.014168296058668716,1.7886525769751112,0.4445461983281505,0.9899151726128101,0.21360060180384569,3.73472035774811,0.5183833729117892
19600,0.12559393048286438,0.951019287109375,0.018426597118377686,0.0176325981627847,0.22941126489863276,0.014164453784686448,1.7888481901881097,0.444494132062943,0.9899337354488245,0.21355409245487386,3.7347893884257792,0.5184854768023658
19625,0.12557770311832428,0.951019287109375,0.018368706107139587,0.01761465085791403,0.22945283209224712,0.014160625108667745,1.7890432447973839,0.44444225240049623,0.9899521397487148,0.21350776373205546,3.7348582814272286,0.5185872825423294
19650,0.12556156516075134,0.9510345458984375,0.0183110274374485,0.01759386430214771,0.22949423891788287,0.014156839620104321,1.7892375466955486,0.44439101071704445,0.9899703983846913,0.2134620567016835,3.7349269263118945,0.5186886989925119
19675,0.125545471906662,0.951019287109375,0.01826605014503002,0.017575980312076606,0.22953550265500228,0.014153074535925333,1.7894311512873784,0.4443400466959653,0.9899885159682433,0.21341658962682114,3.7349952979174406,0.5187898038733687
19700,0.1255294382572174,0.95098876953125,0.018211741000413895,0.017555242236961203,0.22957659108104336,0.014149320839975691,1.7896239738481103,0.44428922906230617,0.9900064779067934,0.21337124880612282,3.7350634813550547,0.5188905665941446
19725,0.1255134642124176,0.95098876953125,0.0181583259254694,0.0175381812615324,0.22961750880118642,0.01414559951072747,1.7898160177351399,0.4442388836617405,0.9900242861817341,0.21332635350011225,3.7351314459149005,0.5189909576361724
19750,0.12549757957458496,0.95098876953125,0.018102893605828285,0.017517919378197355,0.22965828777945702,0.014141886048891932,1.790007394903963,0.4441886228165891,0.9900419464991874,0.21328163347899592,3.7351991650367533,0.5190910288544193
19775,0.1254817396402359,0.95098876953125,0.01805325224995613,0.01750244861103828,0.22969894550908354,0.014138190648760166,1.7901982315232894,0.4441386210807873,0.9900594606538253,0.21323706691331012,3.7352667595591518,0.5191908519277413
19800,0.12546595931053162,0.951019287109375,0.01800590008497238,0.017485277567852432,0.22973944753197043,0.014134516404134118,1.7903883457474639,0.44408891536235606,0.9900768274037055,0.2131926498492231,3.735334130038518,0.5192903344822836
19825,0.1254502385854721,0.9510345458984375,0.01796351931989193,0.01746868456532572,0.22977982864153512,0.014130845078986093,1.7905779044468428,0.44403922703488125,0.9900940436528938,0.21314819860769807,3.735401341568628,0.5193895681749293
19850,0.12543457746505737,0.951019287109375,0.017915304750204086,0.017452279273643494,0.22982006294357277,0.01412717993822703,1.7907667676995298,0.44398959772871427,0.9901111063361183,0.21310383229079777,3.735468312548462,0.519488444913083
19875,0.12541896104812622,0.9510345458984375,0.017872653901576996,0.017435539353515075,0.2298601825618588,0.014123520621761455,1.790955076192183,0.44394002566467644,0.9901280336405607,0.21305957009942772,3.7355350752000795,0.5195870265502204
19900,0.12540340423583984,0.9510498046875,0.017815669998526573,0.01742023686470688,0.22990018950883337,0.014119885400705554,1.7911428587527258,0.4438908032709733,0.9901448355926181,0.21301556793454696,3.7356016731516313,0.5196853396947241
19925,0.12538790702819824,0.9510498046875,0.017769860103726387,0.017401310462115935,0.22994004945526705,0.014116272971961871,1.7913299872631008,0.44384191160225495,0.9901615087729432,0.21297183874234418,3.735668117931757,0.519783367285615
19950,0.1253724843263626,0.9510498046875,0.01771763153374195,0.017383230190868026,0.22997978958663848,0.014112695765732056,1.7915165475233055,0.44379354126063736,0.9901780397920712,0.21292860392051904,3.7357343674438335,0.5198811185028442
19975,0.12535709142684937,0.9510650634765625,0.01767244003713131,0.01736814086224307,0.2300193879878235,0.014109156100931055,1.7917024435820261,0.4437457263143219,0.9901944269256429,0.212885909839781,3.7358003994327778,0.5199785725989288
20000,0.12534178793430328,0.9510650634765625,0.017628390341997147,0.017350624432924587,0.23005886106067988,0.014105626773864009,1.791887760311236,0.44369804434916027,0.9902106730038223,0.21284332765846037,3.735866257487785,0.5200757346598226
20025,0.1253264993429184,0.95111083984375,0.017585625872015953,0.017336567265454763,0.23009822144832628,0.01410210534542422,1.7920725798698611,0.44365046520342954,0.9902267813301825,0.21280094918791598,3.7359320100781304,0.520172629074422
20050,0.12531128525733948,0.95111083984375,0.01754191145300865,0.01732140037260687,0.23013744424801502,0.01409860055056283,1.7922567363769355,0.4436031092755025,0.9902427522319266,0.21275876927901244,3.735997513389144,0.5202692306914756
20075,0.12529611587524414,0.9510955810546875,0.017499610781669617,0.01730781267844018,0.23017652808481004,0.014095125661542864,1.7924402761864184,0.4435561982912095,0.9902585971742631,0.21271703660644098,3.7360628750283777,0.5203655557025577
20100,0.12528099119663239,0.951080322265625,0.017447208985686302,0.017291037833092514,0.23021549066713254,0.014091670938547884,1.7926232688017052,0.44350957929581625,0.990274304093072,0.21267548111610915,3.7361280959616745,0.5204616307592116
20125,0.1252659410238266,0.951080322265625,0.01739860512316227,0.017273817984975785,0.23025432281903216,0.014088240058371091,1.7928056001675512,0.44346329089818726,0.9902898783952003,0.21263415544886397,3.7361930127770577,0.5205573848668382
20150,0.1252509355545044,0.951080322265625,0.01735736057162285,0.017257069953456907,0.23029307668089208,0.014084820832890163,1.7929875456342432,0.4434171592950577,0.9903053204426029,0.21259296351434548,3.7362577761522977,0.520652913879378
20175,0.12523597478866577,0.9510955810546875,0.017298072576522827,0.01724031853016494,0.2303316681855987,0.014081437388612346,1.793168787228282,0.4433715666729156,0.9903206310832697,0.21255221968062618,3.7363224052972597,0.5207480847565554
20200,0.1252211034297943,0.9510955810546875,0.017246052622795105,0.01722477431612439,0.23037010422996781,0.014078076925282245,1.793349336517784,0.44332630791939615,0.9903358209297153,0.21251178177633592,3.7363868681496837,0.5208429428930991
20225,0.12520627677440643,0.951080322265625,0.017197467386722565,0.017208142212479734,0.23040840146834912,0.014074711272775112,1.793529243387101,0.44328093586375933,0.9903508707375375,0.21247123819699615,3.736451133380748,0.5209374658191901
20250,0.12519150972366333,0.95111083984375,0.01715439185500145,0.01718991054437854,0.23044657250649966,0.014071349676672684,1.7937085531940193,0.4432355951565108,0.9903657811473594,0.21243067989114345,3.736515193101548,0.5210317156356533
20275,0.1251767873764038,0.95111083984375,0.017111781984567642,0.017174116592435614,0.23048460164879653,0.014068020394359579,1.7938872492990527,0.44319074189323754,0.9903805665858927,0.2123905217832165,3.736579139724713,0.5211256917822917
20300,0.12516210973262787,0.95111083984375,0.017078600823879242,0.017160463985649337,0.2305225138447047,0.014064712752623089,1.7940653888007139,0.4431461982378242,0.9903952293119878,0.21235064403694898,3.736642889762688,0.5212193916998665
20325,0.1251474916934967,0.95111083984375,0.017027722671628,0.017141672232824878,0.23056031950578992,0.014061424559817888,1.7942429933930126,0.4431019251382433,0.9904097576693001,0.21231115141578766,3.736706403883378,0.521312820869409
20350,0.12513291835784912,0.9510955810546875,0.016981199383735657,0.01712350132032753,0.2305979683596501,0.014058185448124212,1.7944199073716698,0.44305839950664144,0.9904241619743794,0.21227250872630968,3.7367697650513803,0.5214059360376142
20375,0.1251184195280075,0.95111083984375,0.01693073660135269,0.017106622455939406,0.23063547964383235,0.014054980131742585,1.7945961942473045,0.44301537792483764,0.9904384434294984,0.21223426584047658,3.7368329494524346,0.521498755098927
20400,0.12510395050048828,0.95111083984375,0.016888266429305077,0.017093392382401647,0.23067286938697182,0.014051772829729416,1.7947718894924745,0.4429722899664928,0.9904525903052286,0.21219602566785473,3.7368959009351657,0.5215912924740359
20425,0.12508955597877502,0.95111083984375,0.016834650188684464,0.017076108256150163,0.23071014052688438,0.014048596632909924,1.7949470145215551,0.4429296597249563,0.990466618343522,0.21215829255803542,3.736958640152307,0.5216835471056689
20450,0.12507519125938416,0.95111083984375,0.016803458333015442,0.017062872414182695,0.23074727509971088,0.014045473927222298,1.7951215230121786,0.44288784613383786,0.9904805179646272,0.21212136189615316,3.737021215998968,0.5217754807875388
20475,0.12506087124347687,0.9510955810546875,0.016761766746640205,0.017048886427477077,0.23078430963528676,0.014042357538063478,1.795295567534028,0.4428461082273282,0.9904943004021612,0.21208454823900197,3.737083650123997,0.5218671764694842
20500,0.12504661083221436,0.9510955810546875,0.0167220551520586,0.01703342339131612,0.23082124394836623,0.014039244680084833,1.7954691514060357,0.442804403102888,0.9905079632953513,0.21204778697388935,3.7371459508102998,0.5219586225766836
20525,0.12503239512443542,0.9511260986328125,0.016682997345924377,0.01701776048162359,0.23085805407857926,0.014036127237435095,1.795642142894838,0.4427625932592571,0.9905215062564942,0.21201089275146112,3.7372080376983594,0.5220498019853883
20550,0.12501820921897888,0.9511566162109375,0.016644220799207687,0.017002863857645063,0.2308947513459648,0.014032997682630773,1.7958145972051973,0.4427205626745252,0.9905349426974236,0.211973684124251,3.7372699339178688,0.5221407314673905
20575,0.12500408291816711,0.9511566162109375,0.016607552766799927,0.016988904763590336,0.2309313289125446,0.014029893662092705,1.795986498105399,0.44267890773896873,0.9905482557016606,0.21193674888696695,3.737331660892313,0.5222313968713962
20600,0.12499000132083893,0.951141357421875,0.016559265553951263,0.01697176566301194,0.23096779878432358,0.014026785782338175,1.7961579242980537,0.44263717270574215,0.990561447074159,0.2118996565566867,3.7373932851001883,0.5223218080099487
20625,0.12497596442699432,0.951171875,0.01651649735867977,0.01695766077786273,0.23100414654178228,0.014023698899456028,1.796328750056872,0.44259573260884233,0.990574514996287,0.21186273987519277,3.737454661459065,0.5224119222173998
20650,0.1249619796872139,0.951202392578125,0.01647280715405941,0.016944420587264596,0.23104036450250545,0.014020633469535903,1.7964989762130277,0.44255460232685745,0.990587470625914,0.2118261380061665,3.7375158537066446,0.522501748373085
20675,0.12494803965091705,0.9512176513671875,0.016433432698249817,0.016928528705890625,0.23107644374519226,0.014017598535025754,1.7966686011114097,0.44251393283671,0.9906003154802312,0.21178996716408846,3.7375769303929287,0.5225912942674387
20700,0.12493414431810379,0.951202392578125,0.016387689858675003,0.01691623533693681,0.2311124068260484,0.014014585370639989,1.796837720407187,0.4424735885228301,0.9906130302318402,0.21175412204453065,3.737637907913447,0.5226805869256105
20725,0.12492028623819351,0.951202392578125,0.01635773479938507,0.016906366449594635,0.23114828844297677,0.01401156747702859,1.7970063974723416,0.44243313351674346,0.9906256327820675,0.21171827442244281,3.737698637390099,0.5227696448787496
20750,0.12490646541118622,0.9511871337890625,0.016319777816534042,0.01689188718348905,0.23118406288733412,0.014008529283551088,1.7971745716263736,0.4423923315891082,0.99063812840028,0.2116821006978774,3.737759200379362,0.522858444253217
20775,0.1248927041888237,0.951202392578125,0.01628454029560089,0.01687468548979685,0.2312197576335961,0.014005482115003442,1.7973423643437465,0.44235136506751394,0.990650520230638,0.21164568066898956,3.7378196273080637,0.5229470405519047
