step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6350,0.11772587895393372,0.9546356201171875,0.07985173165798187,0.05757440974916154,0.03032163270328911,0.08400966133977178,0.6114614682907682,1.0177882211691174,0.3214889865798509,1.0601390194283786,3.5115010571574428,0.19424467927427222
6375,0.11745677888393402,0.9547119140625,0.07981786876916885,0.05751926736361026,0.030499719499979667,0.08403809325467636,0.6132619318878669,1.0179728124437182,0.3229928388328329,1.0606489963440426,3.5115437543539123,0.1946651894019304
6400,0.11718806624412537,0.954742431640625,0.07976385951042175,0.057488626203138195,0.03067829756858216,0.08406607522060858,0.6150621948579609,1.018154750431076,0.32449732232754436,1.061152894259945,3.5115867840263952,0.19508557416895703
6425,0.1169196292757988,0.954864501953125,0.07976628839969635,0.05746318626538986,0.030857419763197953,0.08409358254527562,0.616862770554886,1.0183338571031757,0.3260026657510414,1.0616516871846704,3.511630043261478,0.19550589506427146
6450,0.11665130406618118,0.9550018310546875,0.07975376397371292,0.05742937879126117,0.03103708394784259,0.08412065459794243,0.6186636530759417,1.0185104001525314,0.3275090904802548,1.062145369218786,3.511673628623166,0.19592649618249283
6475,0.11638328433036804,0.9551239013671875,0.07974497973918915,0.05737571109042427,0.03121726255428954,0.08414731944153708,0.6204645546252842,1.018684530061878,0.32901630620135924,1.0626344457761538,3.5117174690509487,0.19634718035934395
6500,0.11611553281545639,0.9552001953125,0.07973037660121918,0.057319156083474605,0.03139796968064701,0.08417350063470816,0.6222656289678362,1.0188558067154863,0.330524342412742,1.0631178868054096,3.511761638272138,0.19676800583658888
6525,0.11584807187318802,0.9552764892578125,0.07971732318401337,0.057281532429982567,0.031579221020072074,0.08419918876700508,0.6240670207847699,1.0190241576805912,0.3320332452151028,1.0635957161674712,3.5118060783960767,0.1971889284771857
6550,0.11558089405298233,0.95538330078125,0.07968446612358093,0.05724676047497793,0.031760992405738535,0.0842244592521233,0.6258684900686055,1.0191900399019493,0.33354290913399326,1.0640690570872193,3.5118507872183846,0.19760993171278707
6575,0.11531417071819305,0.9554595947265625,0.07962670177221298,0.057180097653171884,0.03194322694530483,0.08424931719248326,0.6276694818805312,1.0193534909654296,0.3350528490655401,1.064537175266334,3.511895784144558,0.198030707311925
6600,0.11504785716533661,0.955535888671875,0.07960156351327896,0.05711815671001215,0.03212595600342965,0.08427365481906289,0.6294702956895286,1.0195138387717164,0.3365633084908233,1.0649991432200663,3.5119409958778864,0.19845120742360794
6625,0.11478186398744583,0.9557342529296875,0.07958691567182541,0.05707398016848684,0.03230918354842967,0.08429752035241149,0.631270982511816,1.0196713918971034,0.3380744002461542,1.0654555086926065,3.5119864763495894,0.19887156749403448
6650,0.11451620608568192,0.9558868408203125,0.0795588493347168,0.05702897449529577,0.03249291427971477,0.08432094403084923,0.6330715894200354,1.019826332746999,0.3395861073078742,1.0659070566973026,3.512032220058766,0.19929184857845772
6675,0.11425086855888367,0.956024169921875,0.07954270392656326,0.05698121751236374,0.032677138832850595,0.08434396724045323,0.6348720235804419,1.0199789066153624,0.34109818822558974,1.0663536656679682,3.512078206355066,0.1997119287793007
6700,0.11398595571517944,0.95611572265625,0.0794743150472641,0.056915205532300124,0.032861862597162464,0.08436655941713384,0.6366723468344059,1.0201289409459031,0.3426107286673244,1.0667954768628947,3.512124474128778,0.20013194164759196
6725,0.11372150480747223,0.9562530517578125,0.0794401615858078,0.05689383482357009,0.033047055967066585,0.08438863818978921,0.638472275327302,1.0202759387091611,0.3441233860955371,1.0672313734366665,3.5121710231346057,0.20055174957142446
6750,0.11345740407705307,0.956298828125,0.07938605546951294,0.056813386197531596,0.03323274025482353,0.08441033416392564,0.640272008769621,1.0204206743048565,0.3456363705172991,1.067663071388678,3.5122177977290514,0.20097147679736282
6775,0.11319360136985779,0.95635986328125,0.07938612252473831,0.05679795060908598,0.033418919663066496,0.08443165987997786,0.6420716068361915,1.020563250731793,0.34714974766007134,1.0680907487153422,3.512264888688445,0.20139123399830144
6800,0.1129300519824028,0.9564666748046875,0.07936454564332962,0.05675568000215512,0.03360563249293393,0.08445254826417807,0.6438714281369156,1.020703246348324,0.34866375439617,1.0685137654898862,3.5123122371382354,0.20181087709011142
6825,0.11266675591468811,0.9566192626953125,0.07937353104352951,0.056723395164335146,0.03379285673735449,0.0844729762990673,0.645671264456879,1.020840527237974,0.3501782452661998,1.0689318080986498,3.512359857727657,0.20223059327442702
6850,0.11240368336439133,0.9566802978515625,0.07935754209756851,0.05667275995899261,0.03398060827182219,0.0844929369538932,0.647471259810043,1.020975038705316,0.35169326497534703,1.0693448088762492,3.5124077052286706,0.20265023541873778
6875,0.11214090883731842,0.9568023681640625,0.0793444812297821,0.056623068560091666,0.03416886940581526,0.08451247792776315,0.6492712547551405,1.0211070837447969,0.35320872860154345,1.0697525187992487,3.512455827534786,0.203069786704627
6900,0.11187843978404999,0.9569549560546875,0.0793033018708229,0.056567296621900215,0.03435760265297087,0.08453155680443421,0.6510708896643042,1.0212363980214407,0.354724380583054,1.070155103677604,3.5125041939516417,0.2034891822238811
6925,0.11161644011735916,0.957000732421875,0.07925727963447571,0.05651635391783967,0.03454677405130266,0.0845502262054298,0.6528698580180236,1.021363316333685,0.3562399926038351,1.0705527845523213,3.51255285987497,0.20390829716536393
6950,0.11135479807853699,0.9571533203125,0.0792420282959938,0.056468788370816335,0.034736412579520065,0.0845685514219114,0.6546684272627401,1.0214882144256805,0.35775564439302343,1.0709460375318343,3.5126017588519223,0.2043271893900651
6975,0.11109340935945511,0.957275390625,0.07920557260513306,0.05644079112652228,0.034926515628212806,0.08458648873056275,0.6564665803173176,1.0216108336682528,0.35927145256591747,1.0713353668323686,3.512650907369819,0.20474619079772005
7000,0.11083236336708069,0.9574127197265625,0.07917479425668716,0.05637859356994955,0.03511705841099077,0.0846040464914491,0.6582640940204435,1.0217312323670613,0.3607871754916332,1.0717202491361846,3.512700330016498,0.2051650926242264
7025,0.11057166010141373,0.95751953125,0.07915446907281876,0.056333601410176994,0.0353080699840897,0.08462118180454765,0.660061237556893,1.0218491384951813,0.36230297418280893,1.0720999585251834,3.5127499798668387,0.20558382765194888
7050,0.1103113442659378,0.95758056640625,0.07911541312932968,0.0562696724164539,0.03549954439055693,0.08463783801285799,0.6618579641780029,1.0219642179477475,0.3638187115757915,1.0724742012710413,3.5127998818742676,0.20600247754350404
7075,0.11005141586065292,0.9576263427734375,0.07908162474632263,0.05622772663087773,0.03569148973729857,0.08465401007178568,0.6636543485941564,1.0220764330426102,0.3653345450614589,1.072843355617862,3.5128500085985097,0.2064210758097319
7100,0.10979188978672028,0.9577484130859375,0.07903558760881424,0.0561615416468348,0.03588387398929383,0.084669744385343,0.6654500967537351,1.0221860633221285,0.36685017780589096,1.0732076195675284,3.5129003555708174,0.2068396046902183
7125,0.10953275859355927,0.9578857421875,0.07899623364210129,0.056119263559439365,0.03607669204329332,0.08468502774682854,0.6672451758528863,1.0222930423242844,0.3683656101032301,1.0735672239359682,3.5129509661191127,0.20725814273307663
7150,0.10927403718233109,0.958038330078125,0.07896237075328827,0.056065856852966264,0.03626993033628524,0.08469996533028802,0.6690394701091515,1.022398009698547,0.36988066285536014,1.073923541692757,3.5130018548082753,0.20767666823443917
7175,0.10901577025651932,0.9581298828125,0.07890789210796356,0.05596257173821883,0.036463574983165194,0.08471461329323196,0.6708328456174484,1.0225012840130188,0.3713953626669422,1.0742765657835094,3.5130529500862044,0.20809520289354566
7200,0.10875796526670456,0.958282470703125,0.07885687798261642,0.05591993409187618,0.03665761430984372,0.08472889694487938,0.6726252146651989,1.0226024317901257,0.3729095079076615,1.0746251286962454,3.513104309852693,0.20851357395053435
7225,0.10850051045417786,0.95843505859375,0.07883297652006149,0.05588814439577749,0.03685206561882233,0.08474279740254906,0.6744167391315413,1.0227013310894641,0.37442307883578924,1.074969504202724,3.513155904977291,0.20893205437260037
7250,0.10824333131313324,0.958648681640625,0.07883501797914505,0.05587818937063822,0.03704697371515397,0.08475630327695381,0.676207830865485,1.0227979063860944,0.3759364034804634,1.0753093569295702,3.513207710419216,0.20935053460587236
7275,0.10798633843660355,0.958709716796875,0.07878623902797699,0.05580757537046395,0.03724234820296301,0.0847693766338612,0.6779985858290936,1.022891935476164,0.3774495073342272,1.0756440959471152,3.5132597474323077,0.20976915508262725
7300,0.10772986710071564,0.958892822265625,0.07872243970632553,0.055750322116606035,0.037438075577246425,0.08478206245000013,0.6797879906602091,1.0229837103543047,0.3789616577596183,1.075974229102246,3.5133120852006856,0.21018765044508966
7325,0.10747382044792175,0.958984375,0.07870713621377945,0.055717171433421274,0.03763417175017419,0.08479433258948003,0.681576181822492,1.023073032516192,0.3804730378124246,1.0763000163109169,3.513364623411044,0.21060617573668608
7350,0.10721812397241592,0.959075927734375,0.07864522933959961,0.05563951010140836,0.03783068211638851,0.08480620093989136,0.6833635843962893,1.0231599931365354,0.38198395074415903,1.0766212641260529,3.513417385944579,0.21102460834349634
7375,0.10696287453174591,0.959136962890625,0.07861201465129852,0.055605883548373425,0.03802758792767333,0.0848176566008087,0.6851500470297079,1.0232445423391858,0.38349426388144014,1.0769378111345407,3.5134704258901213,0.21144293767915504
7400,0.10670796036720276,0.9592742919921875,0.07859019190073013,0.05555679667094599,0.0382248902350476,0.08482870438913678,0.6869355722444928,1.0233266866155708,0.3850038959571397,1.0772494139512738,3.5135236643763945,0.21186119686984023
7425,0.10645336657762527,0.959442138671875,0.07853495329618454,0.05550209923450547,0.03842260725379971,0.08483935856388679,0.688720344347613,1.0234065314224525,0.38651301969311486,1.0775560769405175,3.513577166887444,0.21227946527565708
7450,0.10619910061359406,0.9595184326171875,0.07852546125650406,0.05546630844352503,0.0386207322049998,0.08484963763190422,0.6905043049630161,1.0234841816826072,0.3880216121706273,1.0778587683536967,3.513630909224318,0.21269761640129625
7475,0.1059451550245285,0.9596405029296875,0.07848062366247177,0.0554242923458429,0.038819252859273734,0.08485959053159378,0.6922873441434105,1.0235599206828045,0.389529621793436,1.078157486740127,3.5136848495871518,0.21311575519762452
7500,0.10569155216217041,0.9597320556640625,0.0784476175904274,0.05539471563215229,0.03901814936390584,0.08486921905862452,0.6940693043752107,1.0236337757903495,0.3910368622149779,1.078452161690647,3.5137390438319036,0.21353391700328989
7525,0.10543837398290634,0.9598541259765625,0.07839076220989227,0.05533485134771495,0.03921745895142659,0.0848784485561351,0.6958505309221287,1.0237053052586007,0.3925433878741439,1.0787424112438373,3.5137935201389587,0.21395187851014358
7550,0.10518565028905869,0.959869384765625,0.07833080738782883,0.055264373326391704,0.03941711292644182,0.08488734223097844,0.6976304051870904,1.0237748648456657,0.39404883667629,1.0790288815804465,3.513848190347192,0.21436962779511895
7575,0.10493341088294983,0.9600067138671875,0.07829498499631882,0.055233166238475254,0.039617118462426375,0.08489593492361919,0.6994090031069725,1.0238426669511411,0.3955533414421192,1.079312255269294,3.513903061592249,0.2147871839554764
7600,0.10468145459890366,0.9600677490234375,0.07823345810174942,0.05518355282651615,0.039817545180354366,0.0849042050450253,0.7011869620804895,1.0239086017113708,0.3970572819114744,1.0795919777837626,3.5139582029031406,0.21520471128752935
7625,0.1044299453496933,0.9601593017578125,0.07818147540092468,0.05513492513729714,0.040018309897848076,0.084912115076544,0.7029635423258099,1.023972420963291,0.39856012377082706,1.079867511540452,3.5140135382840603,0.21562210319315323
7650,0.10417893528938293,0.96026611328125,0.07813118398189545,0.05507800908290996,0.04021939815959587,0.08491962546643007,0.7047386383640895,1.0240339007871457,0.40006179917329265,1.0801383576411874,3.51406911696382,0.21603924136900685
7675,0.103928342461586,0.9603118896484375,0.07809049636125565,0.05501243288990566,0.04042083609506439,0.08492676530951233,0.706512484353171,1.0240932075562055,0.40156245252193373,1.0804049652843066,3.514124907159227,0.2164563169953529
7700,0.10367816686630249,0.96044921875,0.07804189622402191,0.05496476802678886,0.040622625373087244,0.08493356512684246,0.7082851064668525,1.0241505273545148,0.4030620916084747,1.080668069134377,3.5141809153399133,0.2168732314378068
7725,0.10342826694250107,0.9605560302734375,0.07801138609647751,0.05494423429503933,0.04082480616761901,0.084939968255455,0.7100568575630146,1.0242055091588025,0.40456093895057466,1.0809268542900634,3.5142371087090862,0.21728999118794173
7750,0.10317869484424591,0.9607086181640625,0.07796947658061981,0.05490952837432311,0.041027343309216056,0.08494604055236445,0.7118274512603641,1.0242585664721942,0.4060586931681702,1.0811821531101669,3.5142935431836246,0.2177067649465678
7775,0.10292956233024597,0.9608306884765625,0.07790195196866989,0.054842834939307146,0.0412302172721754,0.08495177154774698,0.7135967245218053,1.0243096309826034,0.4075553109871766,1.0814336211419657,3.514350200520117,0.21812335944896039
7800,0.10268085449934006,0.9609222412109375,0.07785643637180328,0.05480744414555534,0.041433417309030975,0.08495711652575336,0.7153646014338294,1.024358441986133,0.40905066003328017,1.0816804672539937,3.5144071107666734,0.21853978181182443
7825,0.10243254899978638,0.9609527587890625,0.07778574526309967,0.054765960883521876,0.041636954412738625,0.08496213663198109,0.7171311835756049,1.02440536186269,0.41054467017491386,1.081923768114638,3.5144642521173868,0.2189561803617444
7850,0.10218469798564911,0.9610443115234375,0.07773732393980026,0.05471364773160251,0.04184079661158044,0.08496688695570156,0.7188961964622221,1.0244507080643124,0.41203728436976245,1.0821631277297248,3.514521574006809,0.21937251374868588
7875,0.10193731635808945,0.9611663818359375,0.07768426090478897,0.05466806445413648,0.0420449403736422,0.08497131019515876,0.7206596197965016,1.0244941318592904,0.41352846882201966,1.0823985131511276,3.5145790649389625,0.21978887080158235
7900,0.10169035196304321,0.9613189697265625,0.07761843502521515,0.05461127217502514,0.042249371074855206,0.08497540659381364,0.7224213662836515,1.0245356707023359,0.41501812974399,1.0826299941172208,3.5146368481566737,0.22020503791504956
7925,0.10144378244876862,0.961395263671875,0.07757595181465149,0.05456033905898219,0.04245412955221107,0.08497919256830877,0.7241817686239846,1.0245753826476387,0.41650649964067443,1.082857501905501,3.5146947831400914,0.22062113532396752
7950,0.10119764506816864,0.9615020751953125,0.07750958204269409,0.05449285388311459,0.04265920788412512,0.08498263826517544,0.7259407863697962,1.0246131109721783,0.41799347938344883,1.0830806078390387,3.5147529495040652,0.22103720567481736
7975,0.10095218569040298,0.96160888671875,0.0774075984954834,0.054411751191721355,0.04286450375560146,0.08498584431118716,0.7276975540111735,1.0246494510125759,0.41947850107926354,1.0833009679135621,3.5148113084717028,0.2214530798239486
8000,0.10070723295211792,0.96173095703125,0.07736577093601227,0.05435331005000672,0.04307009695621587,0.08498878450028326,0.7294527826358908,1.0246842706440031,0.4209620710532676,1.0835179815039804,3.514869948684436,0.22186873680122207
8025,0.10046282410621643,0.9617919921875,0.07728684693574905,0.05428024432306971,0.04327597038061481,0.08499146962435733,0.7312063155993482,1.024717600863384,0.4224440326893103,1.0837322400985603,3.514928753285287,0.22228416273780408
8050,0.10021897405385971,0.9618988037109375,0.07722000777721405,0.05418968867404267,0.04348212953078281,0.08499385675437673,0.7329582186947204,1.024749191995316,0.4239244293368554,1.0839436102929985,3.5149877535525467,0.2226994254342133
