step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
16975,0.2272379994392395,0.9059906005859375,0.0,0.02833040285641716,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17000,0.22721795737743378,0.905975341796875,0.0,0.028299264376435575,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17025,0.22719794511795044,0.906036376953125,0.0,0.028269112674593797,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17050,0.22717799246311188,0.906036376953125,0.0,0.02823785136087254,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17075,0.2271580845117569,0.90606689453125,0.0,0.02820781395590867,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17100,0.2271382212638855,0.906097412109375,0.0,0.02817868224085623,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17125,0.22711840271949768,0.9061126708984375,0.0,0.028143781388194854,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17150,0.22709861397743225,0.9061126708984375,0.0,0.02811592174053666,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17175,0.2270788699388504,0.9061431884765625,0.0,0.02808525496403107,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17200,0.22705915570259094,0.9061431884765625,0.0,0.028056643015775158,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17225,0.22703951597213745,0.9061737060546875,0.0,0.028024751820006782,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17250,0.22701990604400635,0.90618896484375,0.0,0.027994059835034484,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17275,0.22700032591819763,0.90618896484375,0.0,0.027961719440359738,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17300,0.2269808053970337,0.906219482421875,0.0,0.02792614625901513,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17325,0.22696132957935333,0.906280517578125,0.0,0.02789716588078656,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17350,0.22694189846515656,0.906280517578125,0.0,0.02786544800088257,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17375,0.22692251205444336,0.90631103515625,0.0,0.027834428612464122,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17400,0.22690317034721375,0.9063262939453125,0.0,0.02780037988149149,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17425,0.22688385844230652,0.906341552734375,0.0,0.027770495551388066,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17450,0.22686460614204407,0.906341552734375,0.0,0.02774202962050577,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17475,0.226845383644104,0.906341552734375,0.0,0.02771157083557227,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17500,0.22682619094848633,0.906341552734375,0.0,0.027682526479660997,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17525,0.22680705785751343,0.9063262939453125,0.0,0.027652631093183208,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17550,0.22678795456886292,0.9063262939453125,0.0,0.02762331689035189,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17575,0.22676891088485718,0.9063262939453125,0.0,0.02759804796801621,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17600,0.22674988210201263,0.9063262939453125,0.0,0.027563969173835887,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17625,0.22673091292381287,0.9063873291015625,0.0,0.027533435728891262,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17650,0.22671198844909668,0.9063568115234375,0.0,0.0275064919322104,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17675,0.22669309377670288,0.9063568115234375,0.0,0.027479323202757585,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17700,0.22667422890663147,0.9063720703125,0.0,0.027450704880562195,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17725,0.22665540874004364,0.9063568115234375,0.0,0.027423331504470735,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17750,0.2266366183757782,0.9063873291015625,0.0,0.027396434199703806,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17775,0.22661787271499634,0.906402587890625,0.0,0.02736689155973855,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17800,0.22659917175769806,0.9064178466796875,0.0,0.027335572048648647,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17825,0.22658051550388336,0.90643310546875,0.0,0.027306677265087943,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17850,0.22656187415122986,0.906402587890625,0.0,0.027282546736027265,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17875,0.22654329240322113,0.9064178466796875,0.0,0.02725764291262082,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17900,0.2265247404575348,0.90643310546875,0.0,0.02722961938299748,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17925,0.22650621831417084,0.906402587890625,0.0,0.02719784357714266,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17950,0.22648775577545166,0.9064178466796875,0.0,0.02716866893532331,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
17975,0.22646930813789368,0.9064178466796875,0.0,0.027141647667347172,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18000,0.22645092010498047,0.906402587890625,0.0,0.027115307035173952,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18025,0.22643254697322845,0.90643310546875,0.0,0.02708984167804771,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18050,0.22641420364379883,0.90643310546875,0.0,0.027063554243912886,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18075,0.22639591991901398,0.90643310546875,0.0,0.027036119923644682,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18100,0.2263776659965515,0.9064178466796875,0.0,0.027010424968895184,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18125,0.22635944187641144,0.9064178466796875,0.0,0.026983441002097958,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18150,0.22634124755859375,0.90643310546875,0.0,0.02695358789601639,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18175,0.22632311284542084,0.90643310546875,0.0,0.02692872855647867,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18200,0.2263050079345703,0.906463623046875,0.0,0.026898115884044994,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18225,0.22628694772720337,0.906463623046875,0.0,0.02686916794870029,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18250,0.22626890242099762,0.9064788818359375,0.0,0.026844137635310003,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18275,0.22625090181827545,0.9065399169921875,0.0,0.02681947277400806,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18300,0.22623294591903687,0.9065399169921875,0.0,0.026791634481843175,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18325,0.22621500492095947,0.906524658203125,0.0,0.02676810132626109,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18350,0.22619712352752686,0.90655517578125,0.0,0.02673753870654801,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18375,0.22617927193641663,0.9065704345703125,0.0,0.02670894926549981,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18400,0.22616145014762878,0.906585693359375,0.0,0.02668495478254849,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18425,0.22614365816116333,0.9066009521484375,0.0,0.026658020100741593,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18450,0.22612592577934265,0.9066162109375,0.0,0.026629873031209436,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18475,0.22610819339752197,0.9066314697265625,0.0,0.026606153101929632,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18500,0.22609052062034607,0.906646728515625,0.0,0.026578565461627995,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18525,0.22607287764549255,0.9066314697265625,0.0,0.02655212102365204,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18550,0.22605527937412262,0.9066314697265625,0.0,0.026523962144197534,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18575,0.22603769600391388,0.9066314697265625,0.0,0.026500625550463668,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18600,0.22602015733718872,0.9066162109375,0.0,0.02647808026820581,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18625,0.22600264847278595,0.9066009521484375,0.0,0.026455977769209785,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18650,0.22598516941070557,0.9066009521484375,0.0,0.026429609652130027,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18675,0.22596772015094757,0.9066009521484375,0.0,0.026405497831345284,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18700,0.22595030069351196,0.906585693359375,0.0,0.026382136113725523,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18725,0.22593292593955994,0.906585693359375,0.0,0.026355677967885967,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18750,0.2259155809879303,0.906585693359375,0.0,0.02633026181906499,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18775,0.22589826583862305,0.906585693359375,0.0,0.026305608008471964,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18800,0.22588098049163818,0.906585693359375,0.0,0.02628352833511319,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18825,0.2258637249469757,0.9065704345703125,0.0,0.0262569176159902,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18850,0.22584649920463562,0.9065399169921875,0.0,0.026234424327738468,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18875,0.22582930326461792,0.9065399169921875,0.0,0.026211990998785108,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18900,0.2258121371269226,0.90655517578125,0.0,0.026189051292805854,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18925,0.22579500079154968,0.906585693359375,0.0,0.026164949764325023,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18950,0.22577790915966034,0.906585693359375,0.0,0.02613933541777853,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
18975,0.22576084733009338,0.9066162109375,0.0,0.026112822563715637,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19000,0.22574381530284882,0.9066314697265625,0.0,0.026090072867801187,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19025,0.22572681307792664,0.906646728515625,0.0,0.026064904282470946,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19050,0.22570984065532684,0.9066619873046875,0.0,0.026043632310098274,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19075,0.22569289803504944,0.9066925048828125,0.0,0.026021751438775515,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19100,0.22567597031593323,0.90667724609375,0.0,0.02599539183361316,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19125,0.2256591022014618,0.906707763671875,0.0,0.025966215591739346,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19150,0.22564226388931274,0.9067230224609375,0.0,0.025941163005662377,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19175,0.22562545537948608,0.9067230224609375,0.0,0.02592010002168961,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19200,0.2256086766719818,0.9067230224609375,0.0,0.025895737357412116,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19225,0.22559192776679993,0.9067230224609375,0.0,0.025872228708576212,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19250,0.22557520866394043,0.9067840576171875,0.0,0.025848056539476784,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19275,0.22555851936340332,0.9067840576171875,0.0,0.02582395608640196,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19300,0.2255418598651886,0.9068145751953125,0.0,0.025804512216123093,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19325,0.22552523016929626,0.9068145751953125,0.0,0.02578027614862532,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19350,0.22550863027572632,0.9068145751953125,0.0,0.02576105895755549,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19375,0.22549206018447876,0.906829833984375,0.0,0.025737012179764988,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19400,0.2254755198955536,0.906829833984375,0.0,0.025717385903628386,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19425,0.2254589945077896,0.9068450927734375,0.0,0.025690367746695416,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19450,0.22544249892234802,0.9068450927734375,0.0,0.025670211836999197,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19475,0.22542604804039001,0.906829833984375,0.0,0.025646652126959033,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19500,0.2254096120595932,0.9068145751953125,0.0,0.025620764546919896,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19525,0.22539320588111877,0.9068145751953125,0.0,0.025599286876268793,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19550,0.22537684440612793,0.906829833984375,0.0,0.025580620010500172,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19575,0.22536049783229828,0.906829833984375,0.0,0.025551781982229273,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19600,0.2253441959619522,0.9068145751953125,0.0,0.02553134481834003,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19625,0.22532790899276733,0.9067840576171875,0.0,0.025505229015488597,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19650,0.22531166672706604,0.9067840576171875,0.0,0.02548175735743671,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19675,0.22529545426368713,0.90679931640625,0.0,0.025456064823620412,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19700,0.22527925670146942,0.90679931640625,0.0,0.025434966109243874,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19725,0.2252631038427353,0.90679931640625,0.0,0.025411391428299988,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19750,0.22524696588516235,0.9068145751953125,0.0,0.025391346079395513,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19775,0.225230872631073,0.906829833984375,0.0,0.02536739346237121,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19800,0.22521480917930603,0.9068450927734375,0.0,0.025344588215099682,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19825,0.22519874572753906,0.9068603515625,0.0,0.025326128751974333,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19850,0.22518274188041687,0.9068450927734375,0.0,0.025303840410696762,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19875,0.22516673803329468,0.9068450927734375,0.0,0.02527767254905563,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19900,0.22515079379081726,0.906829833984375,0.0,0.025253857145537024,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19925,0.22513486444950104,0.9068450927734375,0.0,0.025233376034883712,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19950,0.225118950009346,0.9068450927734375,0.0,0.02521406401854492,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
19975,0.22510306537151337,0.906829833984375,0.0,0.02519220427524513,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
20000,0.2250872105360031,0.906829833984375,0.0,0.025171410992353673,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
20025,0.22507138550281525,0.9067840576171875,0.0,0.025148797634234384,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
20050,0.22505557537078857,0.90679931640625,0.0,0.025125382223658222,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
20075,0.22503980994224548,0.906829833984375,0.0,0.025107179502402363,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
20100,0.22502407431602478,0.9068603515625,0.0,0.025084694216198564,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
20125,0.22500835359096527,0.90692138671875,0.0,0.025063719693125708,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
20150,0.22499266266822815,0.9069366455078125,0.0,0.025043695839896768,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
20175,0.22497698664665222,0.906951904296875,0.0,0.025021044326741067,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
20200,0.22496134042739868,0.90692138671875,0.0,0.025002579583417627,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
20225,0.22494573891162872,0.9069671630859375,0.0,0.024983787749369272,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
20250,0.22493013739585876,0.9069976806640625,0.0,0.02496285736608309,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
20275,0.2249145805835724,0.907012939453125,0.0,0.02494163931892704,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
20300,0.224899023771286,0.907012939453125,0.0,0.024921992854174572,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
20325,0.2248835265636444,0.907012939453125,0.0,0.024900180519853977,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
20350,0.224868044257164,0.9069976806640625,0.0,0.024877241527405784,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
20375,0.2248525768518448,0.9069976806640625,0.0,0.02485696503913142,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
20400,0.22483715415000916,0.9069671630859375,0.0,0.024838256365979607,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
