step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5675,0.18213140964508057,0.927001953125,0.08899787929619268,0.08047233092066934,,,,,,,8.813146669513602,0.08892176843253896
5700,0.18177279829978943,0.92718505859375,0.08872057839315381,0.08015743214167233,,,,,,,8.813314522536938,0.08910713430421954
5725,0.18141642212867737,0.92730712890625,0.08854395553031112,0.07986741078730905,,,,,,,8.813481461405233,0.08929187613169584
5750,0.18106219172477722,0.9274444580078125,0.08825201017230974,0.07956492629120379,,,,,,,8.813647403103808,0.08947603136976914
5775,0.18071028590202332,0.9276123046875,0.08800096046142307,0.07925801218690065,,,,,,,8.813812590212423,0.08965953022200339
5800,0.18036091327667236,0.927703857421875,0.0877173250269746,0.0789463871724695,,,,,,,8.81397695606945,0.08984236360458733
5825,0.1800137758255005,0.9277801513671875,0.08745297090109697,0.0786564766411753,,,,,,,8.81414046361924,0.09002457768379363
5850,0.17966912686824799,0.927978515625,0.08718177911150565,0.07835092272692423,,,,,,,8.814303230589053,0.09020612830804722
5875,0.17932678759098053,0.9280853271484375,0.08691552806961562,0.078047495937748,,,,,,,8.814465127199158,0.09038708131993084
5900,0.17898669838905334,0.9282073974609375,0.08668900988242859,0.07774246538644679,,,,,,,8.814626282156308,0.09056745463793457
5925,0.17864876985549927,0.928375244140625,0.08646502510278968,0.07744625161078987,,,,,,,8.814786603055778,0.09074736281187873
5950,0.17831310629844666,0.9284210205078125,0.08617885179471595,0.0771400123075016,,,,,,,8.814946224528603,0.09092669299895605
5975,0.17797960340976715,0.928466796875,0.08600455191102885,0.07684054734702911,,,,,,,8.815104967279524,0.09110547109917107
6000,0.17764808237552643,0.9285888671875,0.08578565452788625,0.07654326891818418,,,,,,,8.815262814945525,0.09128374052466054
6025,0.17731863260269165,0.9286956787109375,0.08558018205375031,0.07623971216639018,,,,,,,8.81541994728644,0.0914615058032027
6050,0.17699143290519714,0.928863525390625,0.08524375233677035,0.07592473092796174,,,,,,,8.81557639223186,0.09163870694592761
6075,0.17666679620742798,0.929046630859375,0.08499215931084955,0.07561637747064863,,,,,,,8.815731978008179,0.09181529233511714
6100,0.17634427547454834,0.929107666015625,0.08476076590695582,0.0753348685865542,,,,,,,8.81588680961618,0.09199136631588202
6125,0.176023930311203,0.929229736328125,0.08447994095583833,0.0750178560062688,,,,,,,8.816040801878325,0.09216692759253284
6150,0.17570598423480988,0.929290771484375,0.08417973352118505,0.07470344277241417,,,,,,,8.816194120140526,0.09234190424044872
6175,0.175390362739563,0.9292755126953125,0.08393237299391969,0.07440666476528865,,,,,,,8.81634668421946,0.09251626589838921
6200,0.17507706582546234,0.929473876953125,0.08361273237944872,0.07408402877929286,,,,,,,8.816498520881654,0.09269000813138112
6225,0.17476621270179749,0.9296875,0.08333819973086647,0.07376371922842286,,,,,,,8.81664948720434,0.09286308703503517
6250,0.17445772886276245,0.929779052734375,0.08304245046694013,0.07344566393984715,,,,,,,8.816799756013031,0.09303556772971563
6275,0.17415164411067963,0.9299163818359375,0.08274433569214514,0.07313429263872896,,,,,,,8.81694930528314,0.09320741775179868
6300,0.17384770512580872,0.9299774169921875,0.08252667835008641,0.07282933495509776,,,,,,,8.81709815159875,0.09337875609857653
6325,0.17354613542556763,0.930084228515625,0.08218273076323719,0.07250216591980119,,,,,,,8.817246209890802,0.09354955147059571
6350,0.17324703931808472,0.9302978515625,0.0819059675733857,0.07217683778724004,,,,,,,8.81739351779274,0.09371982242656082
6375,0.17295020818710327,0.930389404296875,0.08163935856559708,0.07185393380146742,,,,,,,8.817540207300176,0.09388955727138537
6400,0.1726556122303009,0.9305419921875,0.08135483257473979,0.0715429172886671,,,,,,,8.817686251102709,0.09405876147553836
6425,0.17236328125,0.9307403564453125,0.08103496030683005,0.07122790860249609,,,,,,,8.817831502987046,0.09422737559561314
6450,0.17207351326942444,0.930877685546875,0.08070744000348427,0.07091349074062378,,,,,,,8.817975953733866,0.09439532165445864
6475,0.17178595066070557,0.930938720703125,0.08045574705018456,0.07061505404597522,,,,,,,8.818119671127782,0.0945627446464517
6500,0.17150059342384338,0.9310455322265625,0.0801107113202708,0.07030839002502053,,,,,,,8.818262621045129,0.09472957057981943
6525,0.17121770977973938,0.9311370849609375,0.07983290882372081,0.06998222504323844,,,,,,,8.818404913897172,0.09489569503108242
6550,0.170937180519104,0.931243896484375,0.07947948532896812,0.06965071809377213,,,,,,,8.818546522888548,0.09506117347057044
6575,0.17065906524658203,0.9314117431640625,0.07919632483914436,0.06934460772621676,,,,,,,8.818687263346812,0.09522605209312679
6600,0.17038320004940033,0.9314422607421875,0.07886049579142372,0.06902473687247007,,,,,,,8.818827422821224,0.09539045419754012
6625,0.17010971903800964,0.931640625,0.07857822592453781,0.06872378988488059,,,,,,,8.81896677731081,0.09555429024272902
6650,0.16983824968338013,0.9316864013671875,0.078347198112192,0.06839048547232587,,,,,,,8.819105420624512,0.09571761764772056
6675,0.16956906020641327,0.9317779541015625,0.07802941321398744,0.06805690777166865,,,,,,,8.819243456538912,0.09588035861331098
6700,0.16930219531059265,0.9319000244140625,0.07770950150850209,0.06774312018935362,,,,,,,8.819380710688545,0.09604246283375918
6725,0.1690375804901123,0.93206787109375,0.07738576310716935,0.06741714721753228,,,,,,,8.819517361468579,0.09620401492867761
6750,0.16877532005310059,0.93218994140625,0.07710275035018312,0.06710001068084229,,,,,,,8.819653248712273,0.09636498405937945
6775,0.16851520538330078,0.932281494140625,0.07683164820933334,0.06677943489816186,,,,,,,8.819788402273101,0.09652544414119939
6800,0.16825729608535767,0.9323883056640625,0.0764958071171251,0.06645226947245163,,,,,,,8.819922939059353,0.09668530188058234
6825,0.16800159215927124,0.9325714111328125,0.07619214451227052,0.06614356703679698,,,,,,,8.820056645922609,0.09684454890543172
6850,0.16774818301200867,0.93267822265625,0.0758760397371248,0.06583120409028898,,,,,,,8.820189677782434,0.09700319684758332
6875,0.167496919631958,0.9327545166015625,0.07561816738084906,0.06552572275751892,,,,,,,8.820321938613231,0.09716126212647466
6900,0.16724754869937897,0.932861328125,0.07539991329571574,0.06522059850404242,,,,,,,8.820453595302125,0.09731881390901898
6925,0.16700007021427155,0.933013916015625,0.07510506676391515,0.06489790195521453,,,,,,,8.820584651588856,0.09747589685801877
6950,0.16675478219985962,0.9330902099609375,0.0747993531376589,0.06459188425151881,,,,,,,8.820714906439795,0.09763239393413511
6975,0.16651156544685364,0.9332122802734375,0.07453798109733369,0.06428148073313995,,,,,,,8.820844519904295,0.09778837505569841
7000,0.1662704050540924,0.9333953857421875,0.07422777992271176,0.06395999955262165,,,,,,,8.820973375964531,0.09794385448394534
7025,0.16603128612041473,0.933502197265625,0.07398203799763634,0.06365197335779904,,,,,,,8.821101613699584,0.09809880976369385
7050,0.16579414904117584,0.9335479736328125,0.07372039877246694,0.06334211880487411,,,,,,,8.821229230068644,0.098253217759071
7075,0.16555891931056976,0.933685302734375,0.07348127401128603,0.06302402407776421,,,,,,,8.82135609477375,0.09840711687559313
7100,0.16532552242279053,0.93377685546875,0.07322464785938625,0.06272566782876655,,,,,,,8.821482248509142,0.0985605520266903
7125,0.16509400308132172,0.933868408203125,0.07298886048159492,0.062418000756400985,,,,,,,8.821607773011396,0.0987134791927392
7150,0.1648644208908081,0.9339141845703125,0.07268495789051742,0.06210910794513573,,,,,,,8.821732655123583,0.09886593810082565
7175,0.16463688015937805,0.9341278076171875,0.07239528134372114,0.06179810619945357,,,,,,,8.821856884857334,0.09901790105851277
7200,0.1644112467765808,0.9342803955078125,0.0721419707126412,0.06149755251346443,,,,,,,8.821980388388337,0.09916937226227351
7225,0.16418768465518951,0.93438720703125,0.07182321856012178,0.06119942758091831,,,,,,,8.822103272674878,0.09932025054616836
7250,0.16396605968475342,0.93450927734375,0.07152155141579083,0.06090463884289172,,,,,,,8.822225466162417,0.09947059241818111
7275,0.1637462079524994,0.9345703125,0.0713008342325753,0.06061566474671431,,,,,,,8.822346952189754,0.0996204512776152
7300,0.1635282337665558,0.93463134765625,0.07100565929863319,0.060307272535863723,,,,,,,8.822467913122948,0.09976980520868646
7325,0.163312166929245,0.9347381591796875,0.07074500561744512,0.06000640016692255,,,,,,,8.822588099006161,0.09991865036312571
7350,0.1630978286266327,0.93487548828125,0.0705054099766751,0.05970847262598073,,,,,,,8.82270760073382,0.10006706193217395
7375,0.1628853678703308,0.935028076171875,0.07021707741283612,0.059399378773435846,,,,,,,8.82282654493104,0.10021496637331125
7400,0.16267481446266174,0.9351959228515625,0.06996625761244238,0.059103658807759536,,,,,,,8.822944825118693,0.10036238767309479
7425,0.162465900182724,0.9353179931640625,0.06971214012405702,0.05882033699293916,,,,,,,8.823062442899783,0.10050933793368254
7450,0.16225877404212952,0.9354248046875,0.0694296601209584,0.05852432973138403,,,,,,,8.823179488407536,0.1006557565231001
7475,0.16205349564552307,0.9355010986328125,0.06916204665815386,0.05823257728894156,,,,,,,8.823295891019873,0.10080163305328087
7500,0.16185009479522705,0.935516357421875,0.06887598058636453,0.0579286757351289,,,,,,,8.823411547908893,0.10094700692006606
7525,0.16164836287498474,0.9355316162109375,0.06864873683457101,0.057637116636832526,,,,,,,8.823526579681138,0.10109190251484687
7550,0.16144825518131256,0.935577392578125,0.06844158507056854,0.05733893156383362,,,,,,,8.823640909243347,0.10123631800847584
7575,0.16124972701072693,0.9356842041015625,0.068229121067956,0.05704394951229806,,,,,,,8.823754609848343,0.10138034306408604
7600,0.16105282306671143,0.935821533203125,0.06796701616920942,0.05675593657403428,,,,,,,8.823867639610791,0.10152390040467253
7625,0.16085760295391083,0.93585205078125,0.06774807233052306,0.05645482967779121,,,,,,,8.823980107711822,0.10166701304546702
7650,0.16066396236419678,0.9359130859375,0.0675193288407154,0.056169875691744794,,,,,,,8.824092026972046,0.10180971323586703
7675,0.16047196090221405,0.936065673828125,0.06722234853517933,0.05587876714999433,,,,,,,8.824203295169076,0.10195197873006011
7700,0.16028177738189697,0.9361572265625,0.06694245213290914,0.055573978126072884,,,,,,,8.82431382913542,0.10209376268599182
7725,0.1600932478904724,0.936279296875,0.06672878480628607,0.05529619694135801,,,,,,,8.824423746168048,0.10223506040352702
7750,0.15990619361400604,0.9363250732421875,0.06651652959700473,0.05502571880918737,,,,,,,8.824533062786823,0.10237586125965403
7775,0.15972062945365906,0.9364471435546875,0.06630414965453857,0.05474471339199681,,,,,,,8.824641789153908,0.1025161852592591
7800,0.15953665971755981,0.93646240234375,0.06603351952814895,0.05444559785441091,,,,,,,8.824749808368352,0.10265608042361486
7825,0.1593542993068695,0.9365234375,0.06578122024189179,0.05417037344906934,,,,,,,8.824857125512471,0.10279549662612097
7850,0.15917357802391052,0.93658447265625,0.06552154950854187,0.05388713913070627,,,,,,,8.824963862324731,0.10293442273312463
7875,0.15899443626403809,0.93670654296875,0.06527208182234613,0.05360855852664179,,,,,,,8.82506993974546,0.10307288642746058
7900,0.15881672501564026,0.936737060546875,0.06509103096904477,0.05333092766575108,,,,,,,8.825175451525633,0.10321093825777793
7925,0.15864044427871704,0.9368438720703125,0.06482650502669314,0.053053577042852726,,,,,,,8.82528045839315,0.10334859971539177
7950,0.15846577286720276,0.936981201171875,0.06456661453702166,0.052779806800911294,,,,,,,8.825384863737122,0.10348578645871702
7975,0.15829260647296906,0.93707275390625,0.06434744823306682,0.052519727354308626,,,,,,,8.825488515529269,0.10362250634919366
8000,0.15812072157859802,0.9371337890625,0.0641578435857901,0.05225681975494951,,,,,,,8.825591603665007,0.1037587904091728
8025,0.157950296998024,0.937255859375,0.06391126337294525,0.05198956802483843,,,,,,,8.82569410779203,0.10389464959090447
8050,0.15778139233589172,0.9372711181640625,0.0636364016148507,0.051724509745231524,,,,,,,8.825796021449985,0.10403001982506807
8075,0.15761394798755646,0.93731689453125,0.06342764307288756,0.05146384573754,,,,,,,8.825897222677323,0.1041649389723764
8100,0.15744782984256744,0.93743896484375,0.06320932975328009,0.05119792695062133,,,,,,,8.825997776073747,0.10429943210009873
8125,0.15728306770324707,0.9376373291015625,0.06301316901117776,0.050945563757265666,,,,,,,8.826097890078167,0.10443346779378669
8150,0.1571195274591446,0.9377288818359375,0.06281137348805431,0.05068960567994967,,,,,,,8.826197466417522,0.10456713309942743
8175,0.15695726871490479,0.937774658203125,0.0626047300181027,0.05043424556492475,,,,,,,8.826296450537644,0.10470038187685658
8200,0.15679630637168884,0.9378509521484375,0.062378232346254586,0.050179890729113885,,,,,,,8.826394825449809,0.10483317855930022
8225,0.15663665533065796,0.9379425048828125,0.06220221953258411,0.04993837011408025,,,,,,,8.826492553934232,0.10496557699455643
8250,0.1564781814813614,0.938018798828125,0.06200083626258195,0.04969174276650639,,,,,,,8.82658969052234,0.10509759617177807
8275,0.15632101893424988,0.938140869140625,0.06178710184513232,0.049436399403811455,,,,,,,8.826686285557653,0.10522919019400351
8300,0.15616503357887268,0.93817138671875,0.061635444763630004,0.049194421032609945,,,,,,,8.826782399900647,0.10536040586532644
8325,0.1560101956129074,0.9382476806640625,0.06140310772723192,0.04893889600340891,,,,,,,8.826877900162426,0.105491291321289
8350,0.15585671365261078,0.938262939453125,0.06117811375872721,0.04868893489874642,,,,,,,8.826972698650037,0.105621761721812
8375,0.1557045429944992,0.9383087158203125,0.060946044623735825,0.04844226654767875,,,,,,,8.827066912503746,0.10575183412342132
8400,0.15555357933044434,0.938323974609375,0.06075845915795233,0.04820476471749939,,,,,,,8.827160554109003,0.10588153690396034
8425,0.15540385246276855,0.9383697509765625,0.06051635008479212,0.04797503956511075,,,,,,,8.827253728835615,0.10601080555981554
8450,0.15525545179843903,0.9384002685546875,0.060263129732708955,0.04772573619148548,,,,,,,8.82734630789181,0.10613956399920327
8475,0.15510833263397217,0.9384765625,0.06004641896281945,0.04747636989304797,,,,,,,8.82743832778394,0.10626784340047739
8500,0.1549624502658844,0.9385223388671875,0.0598634463872138,0.04722992091897564,,,,,,,8.827529707817648,0.10639573710599234
8525,0.15481771528720856,0.9385223388671875,0.05962896912829445,0.04699448265709005,,,,,,,8.827620538168713,0.10652324932669444
8550,0.1546742022037506,0.938568115234375,0.059402925147501194,0.046774474321070264,,,,,,,8.827710852641452,0.10665032662810829
8575,0.15453189611434937,0.9386749267578125,0.05919724474013744,0.04653484731811045,,,,,,,8.827800532944373,0.10677690067311274
8600,0.15439075231552124,0.938720703125,0.05899051837175868,0.046292337674062746,,,,,,,8.827889747182555,0.1069030061594119
8625,0.15425069630146027,0.9387359619140625,0.05882873104894843,0.04607539314678665,,,,,,,8.82797837968835,0.10702875731451382
8650,0.1541116088628769,0.9388275146484375,0.058649524785602036,0.04585283035155523,,,,,,,8.82806648168947,0.10715422795410204
8675,0.15397360920906067,0.9389190673828125,0.058441963204140336,0.04561756151631775,,,,,,,8.828154044829212,0.10727926430392223
8700,0.1538366973400116,0.9390106201171875,0.058249713880464994,0.04539948369404045,,,,,,,8.828241030205149,0.1074038742717242
8725,0.15370076894760132,0.939056396484375,0.05810040775166396,0.045192763072167935,,,,,,,8.828327539889006,0.10752814509552842
8750,0.15356576442718506,0.9390411376953125,0.057942489143015745,0.044984200652408365,,,,,,,8.828413547747568,0.10765206532284886
8775,0.15343180298805237,0.9390716552734375,0.057729707906721335,0.04476601523599064,,,,,,,8.828498957785618,0.10777556243383228
8800,0.15329881012439728,0.9390869140625,0.057574510033774826,0.04455921117895656,,,,,,,8.828583935534512,0.107898654454979
8825,0.15316683053970337,0.939117431640625,0.057371618991055,0.04434252131244785,,,,,,,8.828668319588148,0.10802135681793092
8850,0.15303589403629303,0.939117431640625,0.05717601602464567,0.0441369660033468,,,,,,,8.828752125177468,0.10814364459787344
8875,0.1529059261083603,0.9391937255859375,0.05699799498870738,0.043928919086752775,,,,,,,8.82883545646795,0.10826556274549912
8900,0.15277694165706635,0.93927001953125,0.056810148954179136,0.043720726288598875,,,,,,,8.828918233174138,0.10838712044814758
8925,0.1526489555835724,0.9393157958984375,0.05661341926778519,0.043523539299872335,,,,,,,8.829000375656829,0.10850827874269538
8950,0.15252193808555603,0.9393463134765625,0.056427727320610944,0.04333166460110467,,,,,,,8.829082075631336,0.10862902477588926
8975,0.15239590406417847,0.9394378662109375,0.056219880275104654,0.04313603364999888,,,,,,,8.829163399013,0.10874937058197415
9000,0.15227077901363373,0.9394989013671875,0.056074206023389556,0.04294726330745373,,,,,,,8.829244146683559,0.10886932958529165
9025,0.15214654803276062,0.939605712890625,0.055871229441730126,0.04274504706341587,,,,,,,8.829324372904189,0.10898893240731011
9050,0.15202319622039795,0.93963623046875,0.055760772996059686,0.04254793849290084,,,,,,,8.829404011557212,0.10910818337470594
9075,0.15190067887306213,0.9397125244140625,0.05554307287385451,0.042346277652652545,,,,,,,8.829483194119188,0.10922708274807147
9100,0.1517791748046875,0.93975830078125,0.055364903256229066,0.04216438958944431,,,,,,,8.829561846630861,0.10934558953251008
9125,0.15165847539901733,0.939788818359375,0.0552181170702121,0.04197592806551843,,,,,,,8.82964012480224,0.10946379833129342
9150,0.15153858065605164,0.939788818359375,0.055063075742866945,0.04179940545740874,,,,,,,8.829718015913866,0.10958169355824515
9175,0.1514194905757904,0.939910888671875,0.054908641813756494,0.04161332952725731,,,,,,,8.829795435887732,0.1096992715871196
9200,0.15130120515823364,0.94000244140625,0.05474697938885342,0.04144504617716756,,,,,,,8.829872314377187,0.10981653805951735
9225,0.15118366479873657,0.9400787353515625,0.054607077118101296,0.041263981078979134,,,,,,,8.829948751749253,0.10993349652743728
9250,0.15106692910194397,0.9401397705078125,0.0544541369609454,0.041080722023394974,,,,,,,8.830024710099476,0.11005009475070801
9275,0.15095101296901703,0.9402618408203125,0.054268571353130075,0.04090483482144716,,,,,,,8.830100127088704,0.11016630599288424
9300,0.15083590149879456,0.9403228759765625,0.054139281961716065,0.040747077339943226,,,,,,,8.830175039475627,0.11028216312780059
9325,0.1507214605808258,0.9403076171875,0.053984156850319626,0.04058403771424498,,,,,,,8.830249506567098,0.11039769591844104
9350,0.15060777962207794,0.9403533935546875,0.05386286414313715,0.04041334792608117,,,,,,,8.83032354843552,0.11051290994027138
9375,0.1504947543144226,0.9404296875,0.05371528077996153,0.040260868044185806,,,,,,,8.830397153066306,0.11062779027601527
9400,0.150382399559021,0.9404296875,0.05359403345095152,0.04010925672694872,,,,,,,8.830470114011149,0.11074231520699657
9425,0.15027067065238953,0.940399169921875,0.05347249379151246,0.03994543802260906,,,,,,,8.83054266440771,0.1108565093810758
9450,0.150159552693367,0.9404144287109375,0.05339047671145134,0.03978728540761425,,,,,,,8.830614844327966,0.11097049098179253
9475,0.15004906058311462,0.9404449462890625,0.0532438426782304,0.03964063437960125,,,,,,,8.8306866590715,0.1110841757935792
9500,0.14993920922279358,0.9405059814453125,0.0531202295582443,0.03948917902335504,,,,,,,8.83075803558847,0.11119750852116644
9525,0.1498299539089203,0.940582275390625,0.05302897991344715,0.039345539717997174,,,,,,,8.83082884683165,0.11131058238289945
9550,0.14972126483917236,0.940643310546875,0.05287752850473934,0.03920806354199891,,,,,,,8.830899252492129,0.11142334245829005
9575,0.14961326122283936,0.9406585693359375,0.05274282675049386,0.03905102211468774,,,,,,,8.830969338057875,0.11153575114013813
9600,0.1495058834552765,0.9407806396484375,0.05261915364764745,0.03890253478183407,,,,,,,8.831038969947885,0.11164783791306751
9625,0.14939910173416138,0.9407501220703125,0.052487177441458484,0.03876560074716876,,,,,,,8.831108148977933,0.11175963283852194
9650,0.1492929458618164,0.9407958984375,0.05237972355193352,0.038626699096693716,,,,,,,8.831176849296796,0.11187111180704785
9675,0.14918732643127441,0.9408721923828125,0.05226270980056363,0.03848936551314282,,,,,,,8.831245265622,0.11198231835622097
9700,0.14908230304718018,0.940948486328125,0.05214641643727346,0.03835059882458048,,,,,,,8.83131309977458,0.11209326690780715
9725,0.14897781610488892,0.9409332275390625,0.05203857785101313,0.03822031586932297,,,,,,,8.831380544753035,0.11220392656698172
9750,0.14887383580207825,0.94097900390625,0.05192375759924242,0.03808919718027746,,,,,,,8.831447550176986,0.11231426293553776
9775,0.14877042174339294,0.941009521484375,0.05182248973731408,0.037961541804241904,,,,,,,8.831514077003188,0.11242432950556651
9800,0.14866754412651062,0.9410552978515625,0.051702417067274374,0.037832502632196265,,,,,,,8.831580209819661,0.11253415231382502
9825,0.14856520295143127,0.941131591796875,0.051590069117208794,0.03770642522386033,,,,,,,8.831645944842073,0.11264368598595986
9850,0.1484634131193161,0.941131591796875,0.05145573999240628,0.03758512354076416,,,,,,,8.831711306728934,0.11275293577054098
9875,0.1483621746301651,0.9411163330078125,0.05134703122455069,0.03745250640007015,,,,,,,8.83177633223653,0.1128619010281072
9900,0.14826148748397827,0.941192626953125,0.051225907795667984,0.03732722725513305,,,,,,,8.831841038985456,0.11297060188466065
9925,0.14816132187843323,0.9412689208984375,0.05112039836552303,0.0371928777646829,,,,,,,8.831905356425258,0.11307903122481028
9950,0.148061603307724,0.94134521484375,0.0510432272853693,0.037064576112512966,,,,,,,8.831969225395094,0.11318720647594105
9975,0.14796242117881775,0.9413909912109375,0.050918706187116844,0.03694037396777858,,,,,,,8.832032728847558,0.11329509898773858
10000,0.1478637456893921,0.94140625,0.050799444111883564,0.03682571330485366,,,,,,,8.832095714419706,0.1134026821528924
10025,0.14776554703712463,0.941436767578125,0.050702664131486774,0.03671305088624372,,,,,,,8.832158338523842,0.11350991917433177
10050,0.14766785502433777,0.9414215087890625,0.05059408435836526,0.036586206256199044,,,,,,,8.832220619351872,0.11361685678289636
10075,0.14757058024406433,0.9414825439453125,0.05053339380219927,0.03648169705335297,,,,,,,8.8322825210131,0.11372355620125962
10100,0.14747369289398193,0.9415130615234375,0.05042245266713768,0.036363443366702025,,,,,,,8.832344032261746,0.1138300146289339
10125,0.14737729728221893,0.941497802734375,0.050333415526560774,0.03624857877786301,,,,,,,8.832405252929213,0.11393620363903473
10150,0.14728131890296936,0.9415130615234375,0.05023787577454782,0.03614651663155961,,,,,,,8.8324660211312,0.11404211484183527
10175,0.1471858024597168,0.9415740966796875,0.050155428667814535,0.03604112631846643,,,,,,,8.832526486335059,0.11414772355981768
10200,0.1470905840396881,0.94158935546875,0.0500785736722686,0.03592964324149604,,,,,,,8.832586454206966,0.11425312148869968
10225,0.14699587225914001,0.941650390625,0.04995174217807096,0.03583035982365104,,,,,,,8.83264607275916,0.11435819815825181
10250,0.14690160751342773,0.9416656494140625,0.04984869016930992,0.03573888348256044,,,,,,,8.832705394322987,0.11446302371694254
10275,0.1468077450990677,0.94171142578125,0.04975960426889451,0.03565075329474731,,,,,,,8.832764316989804,0.11456761753700755
10300,0.14671427011489868,0.9418182373046875,0.049655833857896646,0.03555312807193126,,,,,,,8.832822890374771,0.11467196407922521
10325,0.1466212272644043,0.9418182373046875,0.049557570756311474,0.03545827158539285,,,,,,,8.832881242523996,0.11477603074379664
10350,0.14652857184410095,0.9418487548828125,0.04948078954665984,0.03537068685435641,,,,,,,8.83293929385968,0.11487989228039167
10375,0.14643624424934387,0.9418792724609375,0.049406477986693814,0.035278372651495964,,,,,,,8.832996965584575,0.11498352493924616
10400,0.14634427428245544,0.94183349609375,0.049348536797030905,0.03518594057606355,,,,,,,8.833054306102731,0.11508696527897841
10425,0.1462525874376297,0.9418487548828125,0.049282923552274614,0.03509053536093554,,,,,,,8.833111278823882,0.11519025982894084
10450,0.1461612582206726,0.94189453125,0.04920970947340972,0.0350092937583872,,,,,,,8.833167987993365,0.11529332316642982
10475,0.1460702121257782,0.9419097900390625,0.04918602453638508,0.034927577150577746,,,,,,,8.833224381241427,0.11539616206024858
10500,0.1459794044494629,0.941986083984375,0.04909172245545738,0.03483676742718843,,,,,,,8.833280454528545,0.11549882858173025
10525,0.14588898420333862,0.9420623779296875,0.04902524833905017,0.034753890451272945,,,,,,,8.833336195085584,0.11560125718737298
10550,0.14579886198043823,0.942047119140625,0.048939620411502335,0.0346792343181256,,,,,,,8.833391624509428,0.11570346206496779
10575,0.1457090675830841,0.942047119140625,0.048866637281589825,0.034594026640212806,,,,,,,8.833446738861047,0.11580547022335257
10600,0.14561966061592102,0.9421234130859375,0.048769886760350524,0.03451798279798188,,,,,,,8.83350154798734,0.11590720754509354
10625,0.14553052186965942,0.9421844482421875,0.04870957999029218,0.03444040324979674,,,,,,,8.833555974132102,0.11600871751548916
10650,0.14544175565242767,0.9422149658203125,0.048612567808133,0.03436051720489316,,,,,,,8.833610166071455,0.1161099436583872
10675,0.1453532576560974,0.9422607421875,0.048565074008488675,0.03428755737254137,,,,,,,8.83366403891796,0.11621093329526946
10700,0.1452651023864746,0.942291259765625,0.04847115362858044,0.03420943175361105,,,,,,,8.833717673848822,0.11631168996767047
10725,0.14517728984355927,0.9423370361328125,0.04838290772535493,0.03414438255876478,,,,,,,8.833770872044392,0.11641221075052492
10750,0.1450897753238678,0.9423675537109375,0.04831873710055473,0.034069739302011036,,,,,,,8.833823840048687,0.11651249597536237
10775,0.14500248432159424,0.9423675537109375,0.048281759736890605,0.03399936777811195,,,,,,,8.833876485980502,0.11661256826678998
10800,0.14491543173789978,0.9423980712890625,0.04819828518833654,0.03393713648324283,,,,,,,8.833928849950782,0.11671243800533421
10825,0.1448286771774292,0.9423980712890625,0.048118863425915835,0.03387694949838538,,,,,,,8.833981044745759,0.11681202705744392
10850,0.1447422057390213,0.942474365234375,0.048066096182226195,0.033804906494593806,,,,,,,8.83403291649305,0.1169113739055117
10875,0.14465606212615967,0.9425201416015625,0.04798790334273178,0.03373079849770204,,,,,,,8.834084534136085,0.11701049288880926
10900,0.14457020163536072,0.942535400390625,0.047900975418832294,0.03366271435646855,,,,,,,8.834135902142656,0.11710938396777452
10925,0.14448463916778564,0.9425506591796875,0.04782249917692726,0.033607244567009545,,,,,,,8.834186904447451,0.11720803368211688
10950,0.14439934492111206,0.94256591796875,0.04776834609479125,0.033534893470552635,,,,,,,8.834237721195848,0.11730646786097411
10975,0.14431428909301758,0.942596435546875,0.04771769958812297,0.033466266493416635,,,,,,,8.834288182072891,0.11740471727974976
11000,0.1442294418811798,0.942626953125,0.047696318820787925,0.03341199616545371,,,,,,,8.834338288926997,0.11750278108146545
11025,0.14414478838443756,0.94268798828125,0.047640658349825636,0.03334594555493206,,,,,,,8.834388052617692,0.11760068054975106
11050,0.14406037330627441,0.9427032470703125,0.047586718361105604,0.03329617595527029,,,,,,,8.834437595473405,0.11769837180095855
11075,0.1439761519432068,0.9427337646484375,0.047553486495483535,0.03323254334346218,,,,,,,8.834486974570666,0.11779589716660152
11100,0.1438920944929123,0.942779541015625,0.047497901435600356,0.033183531481314206,,,,,,,8.834536084031182,0.11789330439664238
11125,0.1438082903623581,0.94281005859375,0.047433859420727455,0.033127708623258055,,,,,,,8.834585061263741,0.11799051245103183
11150,0.14372467994689941,0.9428558349609375,0.04739076879813222,0.03308073288055006,,,,,,,8.834633713997938,0.11808753672011978
11175,0.14364132285118103,0.9428253173828125,0.0473183240319002,0.03302452507165891,,,,,,,8.83468204311294,0.11818434635084699
11200,0.14355820417404175,0.94287109375,0.047246951886613126,0.03297462177701128,,,,,,,8.834730273586027,0.11828095226095403
11225,0.14347530901432037,0.9429168701171875,0.04719311847967439,0.03292676834844236,,,,,,,8.834778219532577,0.1183773950039835
11250,0.1433926224708557,0.9429168701171875,0.047135442936915,0.032886676865744154,,,,,,,8.834825903164463,0.11847366452652774
11275,0.14331012964248657,0.94293212890625,0.04710514107326771,0.03283964447616949,,,,,,,8.834873331828225,0.11856976081452034
11300,0.14322777092456818,0.9429168701171875,0.047064930261945345,0.032795125614276104,,,,,,,8.834920452170797,0.11866568919795295
11325,0.14314554631710052,0.9428558349609375,0.04704095910046629,0.03277111543845151,,,,,,,8.834967282758804,0.1187614791288666
