step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
7800,0.30310478806495667,0.876678466796875,0.0,0.12109212385504305,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7825,0.3027394115924835,0.8767547607421875,0.0,0.1206816114878929,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7850,0.3023766279220581,0.8768463134765625,0.0,0.12023653815722012,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7875,0.30201637744903564,0.8769989013671875,0.0,0.1198379737762897,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7900,0.3016585409641266,0.8771209716796875,0.0,0.11942431023823419,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7925,0.30130326747894287,0.877349853515625,0.0,0.11899300843031348,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7950,0.3009506165981293,0.8775482177734375,0.0,0.1185275253558364,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7975,0.3006005883216858,0.87762451171875,0.0,0.11810197318645409,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8000,0.3002531826496124,0.8778076171875,0.0,0.11765018418812434,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8025,0.2999083399772644,0.8779296875,0.0,0.11722799193140969,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8050,0.29956597089767456,0.8780517578125,0.0,0.11680504702227265,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8075,0.29922613501548767,0.8781890869140625,0.0,0.11638287249540899,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8100,0.2988886833190918,0.8783416748046875,0.0,0.11596773001365138,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8125,0.2985536456108093,0.878387451171875,0.0,0.11555503616973786,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8150,0.29822102189064026,0.878509521484375,0.0,0.11513608583141031,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8175,0.2978907823562622,0.878692626953125,0.0,0.11472941498617725,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8200,0.2975628077983856,0.8787994384765625,0.0,0.11431465266825057,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8225,0.2972373366355896,0.878875732421875,0.0,0.11388499599124303,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8250,0.2969142198562622,0.8788909912109375,0.0,0.11346022046741554,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8275,0.2965935468673706,0.8790435791015625,0.0,0.11306851433201895,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8300,0.2962750494480133,0.879241943359375,0.0,0.11265829636678747,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8325,0.29595881700515747,0.879425048828125,0.0,0.11226859692695695,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8350,0.2956448793411255,0.8795928955078125,0.0,0.11185901906522701,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8375,0.29533320665359497,0.8796844482421875,0.0,0.11145066585353512,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8400,0.29502373933792114,0.8797760009765625,0.0,0.11105858401540786,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8425,0.294716477394104,0.879852294921875,0.0,0.1106669374318755,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8450,0.2944113612174988,0.8799285888671875,0.0,0.11030006862356274,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8475,0.2941082715988159,0.8799591064453125,0.0,0.10991265678345437,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8500,0.29380708932876587,0.880096435546875,0.0,0.10960082283987417,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8525,0.29350778460502625,0.8802947998046875,0.0,0.10923047947704932,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8550,0.2932104468345642,0.880340576171875,0.0,0.10888800461561397,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8575,0.2929150462150574,0.8804931640625,0.0,0.108516748931153,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8600,0.2926216423511505,0.8806304931640625,0.0,0.10814245964955528,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8625,0.292330265045166,0.8806915283203125,0.0,0.10777953744706789,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8650,0.2920408248901367,0.8807525634765625,0.0,0.10740898984984867,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8675,0.2917533218860626,0.88079833984375,0.0,0.1070720083277317,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8700,0.29146766662597656,0.881011962890625,0.0,0.10670475441360877,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8725,0.2911840081214905,0.8811187744140625,0.0,0.10630682591901415,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8750,0.2909025549888611,0.8811798095703125,0.0,0.10592101246558579,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8775,0.2906229794025421,0.88134765625,0.0,0.10555759376202074,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8800,0.2903454303741455,0.8813934326171875,0.0,0.10518737069532906,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8825,0.290069580078125,0.8814849853515625,0.0,0.10487481150510254,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8850,0.28979554772377014,0.8816375732421875,0.0,0.10452205501911278,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8875,0.2895233929157257,0.881683349609375,0.0,0.10416418580386227,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8900,0.2892529368400574,0.881805419921875,0.0,0.10383102127344539,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8925,0.2889842987060547,0.881866455078125,0.0,0.10348680680922265,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8950,0.28871744871139526,0.8819580078125,0.0,0.10313414229482282,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8975,0.2884524464607239,0.882080078125,0.0,0.10276941233575608,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9000,0.28818923234939575,0.8820343017578125,0.0,0.10242165600694554,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9025,0.2879278063774109,0.8821563720703125,0.0,0.10208844708420996,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9050,0.2876681685447693,0.882232666015625,0.0,0.10172319882182213,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9075,0.2874103784561157,0.882415771484375,0.0,0.10137202788009697,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9100,0.28715431690216064,0.8825531005859375,0.0,0.10103474988036673,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9125,0.28689998388290405,0.8826141357421875,0.0,0.10069154007837852,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9150,0.28664734959602356,0.882659912109375,0.0,0.10035665805173113,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9175,0.286396324634552,0.8826904296875,0.0,0.10004212957267442,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9200,0.2861469089984894,0.88275146484375,0.0,0.09972199467482985,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9225,0.2858991324901581,0.8829345703125,0.0,0.09940025733125507,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9250,0.28565293550491333,0.88299560546875,0.0,0.09907927309113893,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9275,0.2854084372520447,0.88311767578125,0.0,0.09870761500112943,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9300,0.28516557812690735,0.8831634521484375,0.0,0.09837974298276968,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9325,0.2849244177341461,0.88323974609375,0.0,0.09804264454920798,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9350,0.284684956073761,0.8834228515625,0.0,0.09771952419639271,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9375,0.28444674611091614,0.88348388671875,0.0,0.09747581079577894,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9400,0.2842099070549011,0.88360595703125,0.0,0.09718716207043418,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9425,0.2839745283126831,0.8836822509765625,0.0,0.0968687852034605,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9450,0.28374069929122925,0.8836822509765625,0.0,0.09657436775982929,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9475,0.2835083603858948,0.88372802734375,0.0,0.09622541916741056,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9500,0.2832774519920349,0.883880615234375,0.0,0.09594813084011214,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9525,0.28304803371429443,0.88397216796875,0.0,0.09565013095007426,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9550,0.2828199863433838,0.8841094970703125,0.0,0.09533541003257834,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9575,0.28259357810020447,0.8841094970703125,0.0,0.09499998769381066,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9600,0.28236865997314453,0.8841705322265625,0.0,0.0947076441733053,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9625,0.2821452021598816,0.884246826171875,0.0,0.09436589071103335,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9650,0.2819233536720276,0.8843994140625,0.0,0.0940457503723293,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9675,0.28170299530029297,0.8845062255859375,0.0,0.09373164787913374,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9700,0.2814839482307434,0.884552001953125,0.0,0.0934730909595232,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9725,0.2812662124633789,0.88470458984375,0.0,0.09318419855066638,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9750,0.28104984760284424,0.884857177734375,0.0,0.09287274559054663,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9775,0.28083479404449463,0.8849639892578125,0.0,0.09261393915999563,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9800,0.2806210219860077,0.88494873046875,0.0,0.09231966226494588,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9825,0.2804086208343506,0.8850555419921875,0.0,0.09201860543750823,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9850,0.2801976203918457,0.885101318359375,0.0,0.09173562237838655,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9875,0.2799878716468811,0.8851318359375,0.0,0.09145701212354551,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9900,0.27977946400642395,0.8852386474609375,0.0,0.09114863961302445,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9925,0.279572457075119,0.8853302001953125,0.0,0.09085558688498686,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9950,0.2793668508529663,0.8854522705078125,0.0,0.09053047698302509,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9975,0.27916255593299866,0.885467529296875,0.0,0.09027351339424276,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10000,0.2789594233036041,0.885589599609375,0.0,0.08999613866840375,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10025,0.2787575125694275,0.885650634765625,0.0,0.08972494880025396,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10050,0.2785568833351135,0.88568115234375,0.0,0.08943937986695455,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10075,0.27835744619369507,0.8856964111328125,0.0,0.08916919997800928,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10100,0.2781592607498169,0.8857269287109375,0.0,0.08895097298295684,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10125,0.2779620885848999,0.885772705078125,0.0,0.08867347739716079,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10150,0.27776604890823364,0.8859100341796875,0.0,0.08842002950690123,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10175,0.2775712013244629,0.8859405517578125,0.0,0.08814718718583575,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10200,0.27737754583358765,0.885986328125,0.0,0.08788056829911534,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10225,0.27718499302864075,0.886077880859375,0.0,0.08760622179882524,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10250,0.2769937515258789,0.8861541748046875,0.0,0.0873302393847784,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10275,0.2768037021160126,0.886199951171875,0.0,0.08704756226928499,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10300,0.276614785194397,0.8863067626953125,0.0,0.08681608954460464,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10325,0.27642685174942017,0.8863067626953125,0.0,0.08656225254335932,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10350,0.2762400805950165,0.8863677978515625,0.0,0.0863161668662045,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10375,0.27605438232421875,0.88641357421875,0.0,0.0860641504627779,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10400,0.2758697271347046,0.886474609375,0.0,0.08579944282160513,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10425,0.27568620443344116,0.886505126953125,0.0,0.08553372304617103,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10450,0.27550387382507324,0.8865966796875,0.0,0.08526118729856445,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10475,0.27532267570495605,0.88665771484375,0.0,0.08502694219181992,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10500,0.27514246106147766,0.8867034912109375,0.0,0.0847689721498486,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10525,0.2749633193016052,0.88671875,0.0,0.08451557519720901,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10550,0.27478528022766113,0.886749267578125,0.0,0.08424908285232341,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10575,0.2746082842350006,0.8868408203125,0.0,0.08402732110462367,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10600,0.27443230152130127,0.88690185546875,0.0,0.08376557369183514,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10625,0.2742573618888855,0.886932373046875,0.0,0.08353936849060443,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10650,0.2740834355354309,0.8870086669921875,0.0,0.08328059766974161,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10675,0.2739105224609375,0.8870697021484375,0.0,0.08303560189960703,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10700,0.27373868227005005,0.887115478515625,0.0,0.08278821912203078,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10725,0.273567795753479,0.88720703125,0.0,0.08256526850219656,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10750,0.2733977735042572,0.887359619140625,0.0,0.08237558191187311,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10775,0.2732285261154175,0.8873748779296875,0.0,0.08216516245445701,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10800,0.2730602025985718,0.8874969482421875,0.0,0.08195686957917592,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10825,0.27289271354675293,0.88751220703125,0.0,0.08173036175199669,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10850,0.2727261781692505,0.8875885009765625,0.0,0.08152911197303213,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10875,0.2725604772567749,0.8877105712890625,0.0,0.08130014870195003,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10900,0.27239567041397095,0.887847900390625,0.0,0.08105367805100142,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10925,0.27223193645477295,0.8879852294921875,0.0,0.08086281047242777,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10950,0.2720688581466675,0.887969970703125,0.0,0.08063698344250594,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10975,0.27190667390823364,0.8880767822265625,0.0,0.08044119454921395,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11000,0.27174532413482666,0.8880767822265625,0.0,0.08022566503787922,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11025,0.2715848684310913,0.888153076171875,0.0,0.08000519629008263,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11050,0.2714252471923828,0.8881683349609375,0.0,0.0798013844484617,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11075,0.27126649022102356,0.888214111328125,0.0,0.07956550601094761,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11100,0.2711086869239807,0.888214111328125,0.0,0.079347179892964,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11125,0.2709517478942871,0.8882598876953125,0.0,0.07913007301948612,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11150,0.27079564332962036,0.88836669921875,0.0,0.07893734115856334,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11175,0.2706402540206909,0.8883819580078125,0.0,0.07872756260618193,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11200,0.2704857289791107,0.88848876953125,0.0,0.07851068129747507,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11225,0.27033209800720215,0.88848876953125,0.0,0.07827679927805187,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
