step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8550,0.21259069442749023,0.915008544921875,0.0601639449596405,0.09305360336368773,0.011366195530019477,0.14108168986568786,0.38617329264218886,1.360535882233825,0.14060475781150825,1.619287877978392,3.6222187447655148,0.29056067438754657
8575,0.2122844010591507,0.9150543212890625,0.060056086629629135,0.09281368308839551,0.011393067495300875,0.14126291951307857,0.38666162412775806,1.3615225056555271,0.140932398352255,1.6214099990300426,3.622519531146505,0.29087790911634526
8600,0.2119799554347992,0.915130615234375,0.059827204793691635,0.0924762614627475,0.011419995050183462,0.14144341896622326,0.3871502932575789,1.3625046951181594,0.14126065613677533,1.6235238600833184,3.6228189831731217,0.2911939277745744
8625,0.21167759597301483,0.9151458740234375,0.05963446944952011,0.09225121762771922,0.01144698245997948,0.14162315420472596,0.38763936590465575,1.3634822768126624,0.14158945185013738,1.6256286184983018,3.623117058665459,0.2915085356196597
8650,0.21137697994709015,0.9152984619140625,0.05940575152635574,0.09195174728708959,0.011474056169231186,0.14180211987625277,0.38812929122498013,1.3644552449844556,0.14191913423990216,1.6277245169755685,3.623413794722469,0.2918217832933087
8675,0.2110782265663147,0.9154815673828125,0.059218402951955795,0.09169086343993277,0.01150118735294805,0.14198035716280977,0.38861957551849163,1.3654237925682036,0.1422493475549208,1.6298124135676972,3.6237091617903143,0.2921338081696449
8700,0.21078145503997803,0.915557861328125,0.05895869433879852,0.09133593593958363,0.011528378080786408,0.14215783364548776,0.3891102613576651,1.3663878030676009,0.14258015164361754,1.6318920634013239,3.6240032491156815,0.292444604562709
8725,0.21048684418201447,0.91558837890625,0.05879063531756401,0.09106985953139814,0.011555623007265562,0.14233456164124947,0.38960124977302524,1.3673473175580704,0.14291149928217703,1.6339631401234995,3.62429599304615,0.29275397868035685
8750,0.21019411087036133,0.915771484375,0.05854424834251404,0.09079157661879017,0.011582930304922159,0.14251054140709943,0.39009267769312894,1.3683023466893245,0.14324343819796526,1.6360254683193862,3.624587403315381,0.29306213067360987
8775,0.2099030613899231,0.915802001953125,0.058416228741407394,0.0906348629097679,0.011610303823190168,0.14268575337624487,0.3905846100371461,1.369252810527141,0.1435760131870294,1.6380791008511215,3.624877501759698,0.2933690676830434
8800,0.2096133679151535,0.9158477783203125,0.05821859836578369,0.09032854385565608,0.011637731870649516,0.14286024798545774,0.39107684604798737,1.3701989499966112,0.14390918449093482,1.640125018125257,3.6251662704644314,0.29367483456411175
8825,0.20932546257972717,0.9159698486328125,0.05801767110824585,0.09006905780243564,0.011665219003374206,0.14303397334113854,0.39156946278992577,1.3711405299230692,0.14424293734153065,1.6421623273754935,3.6254537310423345,0.2939793596840464
8850,0.20903943479061127,0.9160919189453125,0.05779728293418884,0.0897815073360358,0.011692774036951823,0.143206929012841,0.3920626122180177,1.3720775754711116,0.1445773037667556,1.6441915543007526,3.6257399402549755,0.294282603964182
8875,0.20875529944896698,0.9162445068359375,0.05758577212691307,0.08951602898258912,0.011720394922254225,0.14337916768398015,0.39255624664795,1.3730103064089714,0.14491236368466615,1.646212924189418,3.6260247971522586,0.2945844869012182
8900,0.20847265422344208,0.9163970947265625,0.05742097273468971,0.08935268073216271,0.01174807394462459,0.14355067523667664,0.39305025164226415,1.3739387197474897,0.14524804513003603,1.6482258536427792,3.6263084583442704,0.2948851568657528
8925,0.20819136500358582,0.9164886474609375,0.05725838243961334,0.08916139408928798,0.011775802483714463,0.1437214652676246,0.39354447285320904,1.3748628564599785,0.14558428052862035,1.6502306683230288,3.6265908461011493,0.2951845266371678
8950,0.20791147649288177,0.9166717529296875,0.05709504708647728,0.08893876774694524,0.01180361140254677,0.1438915252836872,0.3940394275351945,1.3757826743328805,0.14592124803618828,1.652227344226437,3.6268719928443476,0.295482690121126
8975,0.20763327181339264,0.916656494140625,0.05686415731906891,0.08861393562949538,0.011831484241473553,0.14406084164653907,0.39453483570458886,1.3766981049480131,0.1462587535125838,1.654215269689791,3.6271518760778596,0.2957795200336367
9000,0.2073570042848587,0.9167938232421875,0.05668128281831741,0.08833294318627727,0.011859419014286447,0.144229466179738,0.3950306710225565,1.3776094323076031,0.14659677191962872,1.656195346439296,3.6274305778900784,0.2960753321719615
9025,0.2070825695991516,0.91693115234375,0.05650084465742111,0.08803063478298404,0.011887411332772033,0.14439734199872123,0.3955268530456116,1.3785163710758175,0.1469353192867978,1.6581671493102859,3.6277080488733633,0.29636992744963236
9050,0.2068098783493042,0.917022705078125,0.05633528530597687,0.08778275849031233,0.011915465736518804,0.14456450615613656,0.39602345248515103,1.3794190932283037,0.14727442839880311,1.660131338621217,3.6279842624413225,0.2966634423761892
9075,0.20653876662254333,0.917083740234375,0.05611080676317215,0.08747972882666857,0.011943590349020063,0.14473089606890138,0.39652060634020386,1.3803173200505443,0.14761417953691766,1.662086449131281,3.6282592573195958,0.2969555918540804
9100,0.20626959204673767,0.917266845703125,0.05590789020061493,0.08721358713335038,0.011971770387717925,0.14489649572040939,0.39701806247609067,1.3812109649249407,0.14795449481823622,1.6640320734152692,3.628532992274465,0.2972465053488614
9125,0.2060021162033081,0.9174346923828125,0.05574072524905205,0.08696218719876131,0.012000010294413936,0.1450613608888629,0.3975158997739164,1.3821003234291154,0.14829539441614195,1.6659691676134338,3.6288055313681866,0.2975361597950294
9150,0.2057359516620636,0.9174957275390625,0.05561630800366402,0.08677185636372012,0.01202830558479851,0.14522556405572795,0.3980140415038352,1.382985743609273,0.14863678660038426,1.6678991436062225,3.6290768689829536,0.2978246794830694
9175,0.20547106862068176,0.9175872802734375,0.0554887130856514,0.08654573160544758,0.012056666558275796,0.1453891071719097,0.39851265253501617,1.3838672265170038,0.14897877486771197,1.6698220122644936,3.6293469716778115,0.29811212071196325
9200,0.20520757138729095,0.9177398681640625,0.055305104702711105,0.08633858143299097,0.012085096764528878,0.14555197385600735,0.39901179595004266,1.384744722028927,0.1493214378829647,1.6717376108529458,3.629615900658325,0.2983984753264009
9225,0.20494547486305237,0.9177398681640625,0.05511549115180969,0.08608731662083514,0.012113587403644138,0.1457141523511068,0.39951132686460783,1.3856181879678375,0.14966459236734683,1.673645426287117,3.629883679899868,0.2986836705421199
9250,0.20468510687351227,0.91790771484375,0.05494100973010063,0.08582537613438505,0.012142137893156936,0.14587560967687324,0.400011232607101,1.3864874682069386,0.15000836668742187,1.6755450929655207,3.6301502988597276,0.2989678213377523
9275,0.20442628860473633,0.91796875,0.054776135832071304,0.08560268599339763,0.012170761750226673,0.14603638095243143,0.4005117283669832,1.387352715892679,0.15035282288786814,1.6774375754700408,3.630415709164564,0.29925097695147035
9300,0.20416882634162903,0.9180908203125,0.054613713175058365,0.08538712270149597,0.012199451507277716,0.14619646076184198,0.40101270307530235,1.3882139593244491,0.15069783991683994,1.6793225916176135,3.6306800402810984,0.29953302575419566
9325,0.2039126306772232,0.9181365966796875,0.054448917508125305,0.08516928103186196,0.012228203014299263,0.14635587777556353,0.4015140813133959,1.3890713214588888,0.151043436901816,1.6812004402200198,3.6309432459576017,0.29981401196811075
9350,0.20365791022777557,0.918243408203125,0.054293159395456314,0.08493640679111851,0.012257023144473755,0.14651458649632884,0.40201597431225955,1.3899245924642796,0.1513896127867986,1.6830702300396303,3.6312053304675014,0.3000938140028042
9375,0.20340454578399658,0.9183197021484375,0.05411906540393829,0.08470520216501136,0.012285920850785033,0.14667258664823882,0.40251852358256335,1.3907737658830528,0.15173656852054726,1.6849320189417196,3.63146626831972,0.30037245265089507
9400,0.20315280556678772,0.91851806640625,0.05392227694392204,0.08443334991213367,0.012314883469636042,0.14682994675590025,0.403021519390716,1.391619172043078,0.15208411286385948,1.6867862308180261,3.6317260622122256,0.30064996647382236
9425,0.2029024362564087,0.918731689453125,0.05381285399198532,0.08422104509588924,0.012343909288860758,0.14698667330080156,0.40352493322736116,1.392460851240162,0.15243228027232986,1.6886337511711815,3.631984726526945,0.30092652349610477
9450,0.20265334844589233,0.918731689453125,0.05365630239248276,0.0840512879592701,0.012373008949467716,0.14714276939834478,0.40402893672992707,1.39329882196532,0.15278124231067,1.6904745183399585,3.6322422605407625,0.3012022312264884
9475,0.20240548253059387,0.91876220703125,0.053486037999391556,0.08384513613558274,0.01240217390694257,0.14729815936482576,0.4045333891331806,1.3941327340825833,0.15313078932962948,1.6923076417882714,3.6324986748228936,0.30147683032324735
9500,0.20215903222560883,0.91876220703125,0.05327429622411728,0.08358323879098493,0.012431412785995731,0.14745288228202322,0.4050384364060629,1.3949628030050896,0.15348096448552626,1.6941332568744654,3.632754037375027,0.301750272453344
9525,0.201913982629776,0.91888427734375,0.05314071103930473,0.08341122925677777,0.012460745079266625,0.1476069261294779,0.40554438199837456,1.395788937545881,0.15383201958154,1.6959513391595276,3.6330082478676986,0.3020226488277007
9550,0.2016700953245163,0.9189453125,0.052988678216934204,0.08320338207175268,0.012490160733786658,0.1477603395838593,0.4060510649825046,1.396611392983601,0.15418390792396425,1.6977624943458833,3.6332613610814306,0.30229403193468096
9575,0.2014276683330536,0.9191741943359375,0.05283404141664505,0.08298876681206245,0.012519641524224783,0.14791310161661,0.40655818086561174,1.3974300549384582,0.1545364076797668,1.6995666608170976,3.6335133278314284,0.3025644532482798
9600,0.20118631422519684,0.9193267822265625,0.05269857868552208,0.08276218136137825,0.01254917859939876,0.14806520022752476,0.40706559027263955,1.3982448922570705,0.15488935914031354,1.7013634542197862,3.6337642041497573,0.3028338667182038
9625,0.20094633102416992,0.9193572998046875,0.05252121016383171,0.0825271319334224,0.012578756842119579,0.14821662074175856,0.4075730513495934,1.399055855664557,0.15524262752318024,1.7031528299052847,3.6340140314862146,0.30310232614091404
9650,0.20070764422416687,0.9194183349609375,0.05235619843006134,0.0823457163185056,0.012608391545064447,0.14836739667736504,0.4080808014347708,1.3998630752064893,0.15559639006433013,1.7049349161300902,3.6342627262674294,0.30336981966420906
9675,0.20047035813331604,0.919464111328125,0.052162863314151764,0.08206894702378864,0.012638084711078652,0.1485175615481118,0.4085888853954626,1.4006667610866175,0.15595068196201883,1.7067099870855729,3.634510413936834,0.30363643247881944
9700,0.20023447275161743,0.91961669921875,0.0520222932100296,0.08188712307060907,0.012667832925703476,0.14866713531056996,0.40909724247828877,1.401466997485706,0.15630543025532706,1.7084779892364543,3.6347570593546905,0.30390219308778116
9725,0.19999974966049194,0.9196929931640625,0.05188814550638199,0.08167542765220484,0.012697646537768885,0.14881609608128193,0.4096060340145912,1.402263670777958,0.15666072632077205,1.710239089250155,3.6350026261737547,0.3041670442524595
9750,0.199766144156456,0.9197845458984375,0.05177432671189308,0.08152522428803184,0.012727528379676932,0.14896441885450548,0.41011531177264376,1.4030566948099104,0.1570165800488144,1.7119928569645944,3.6352471869974328,0.30443100073485485
9775,0.19953370094299316,0.9199371337890625,0.05156007036566734,0.08125752323144456,0.012757479561608888,0.14911210786367596,0.41062508817873217,1.4038460820967784,0.1573730088063031,1.713739097185368,3.6354907129072362,0.3046940998694195
9800,0.19930285215377808,0.9199676513671875,0.051445797085762024,0.0810493226102744,0.012787496461241943,0.14925914887718783,0.41113529893059,1.4046317562691042,0.15773000268035023,1.715477807192424,3.6357331700220406,0.3049562788433394
9825,0.19907298684120178,0.9201507568359375,0.0512893870472908,0.08085848876630873,0.012817583508997492,0.1494056130524147,0.41164601506929993,1.4054140623941582,0.15808763738277096,1.717210241382916,3.635974575584567,0.30521762146916187
9850,0.19884449243545532,0.9202117919921875,0.05112577602267265,0.0806469268457223,0.012847733931788058,0.149551427021791,0.4121571342999651,1.4061926882532276,0.1584457645176828,1.7189350798840397,3.6362150056848215,0.3054779898382268
9875,0.19861705601215363,0.9202880859375,0.051038507372140884,0.08048923697207562,0.012877956025279995,0.149696676152801,0.4126687849972762,1.406968029693792,0.15880461704870763,1.7206533012367746,3.63645443688894,0.30573749822920376
9900,0.19839057326316833,0.92041015625,0.05087779462337494,0.0802943720743168,0.012908251317363797,0.14984131104718643,0.4131809802515361,1.4077398270846573,0.15916413174299032,1.7223646439593399,3.6366927896758545,0.30599612530405357
9925,0.19816496968269348,0.9204559326171875,0.050769686698913574,0.08017130874750844,0.012938626312363229,0.14998528801137542,0.41369382764984763,1.408507899245677,0.15952432467553515,1.7240684941790758,3.6369301171419135,0.3062538269452332
9950,0.19794049859046936,0.920562744140625,0.05061706155538559,0.07998413022625346,0.012969075838534596,0.15012862979003108,0.4142072509390084,1.4092723875339335,0.15988528566692276,1.725765249291587,3.63716649910117,0.30651066765094687
9975,0.19771689176559448,0.9205780029296875,0.050481896847486496,0.07978124231005311,0.012999611877261034,0.15027132678987742,0.4147214357432277,1.4100332401254876,0.16024705018856455,1.7274546497464387,3.6374019087761855,0.3067666766945017
10000,0.1974945366382599,0.9205780029296875,0.05037955194711685,0.0796265447240833,0.01303022070263087,0.1504134741579164,0.41523614711808277,1.410790862104752,0.16060946397734946,1.7291377426496028,3.6376362308945067,0.3070218533912901
10025,0.1972731500864029,0.9207000732421875,0.05026650056242943,0.07943178486190572,0.013060909718270829,0.15055505610422282,0.4157515182604109,1.4115452426800117,0.16097260446610462,1.7308147292148255,3.637869620816661,0.30727621014697093
10050,0.19705277681350708,0.9207916259765625,0.05009561404585838,0.079234770205952,0.013091668950204763,0.15069604825087654,0.4162673825764445,1.4122962527130525,0.16133631316029817,1.732485221114193,3.638102032156468,0.30752954506123154
10075,0.1968337893486023,0.92083740234375,0.049934420734643936,0.07900379157991003,0.01312249781813531,0.15083645547055424,0.4167837273542929,1.4130439138306405,0.16170061025096394,1.7341491369272801,3.6383334536099885,0.3077820199904061
10100,0.1966160535812378,0.9209747314453125,0.04982180520892143,0.07883488000757109,0.013153400054960105,0.15097627364145458,0.41730061742896796,1.4137882362654182,0.16206555940915346,1.7358058939322931,3.638563953105133,0.30803364101535424
10125,0.19639918208122253,0.9210662841796875,0.04968642070889473,0.0786585263593993,0.013184370669525283,0.15111552338865344,0.4178179744009376,1.4145293299515622,0.16243113872992584,1.7374561992835837,3.638793556950488,0.30828439900846827
10150,0.19618335366249084,0.921173095703125,0.04955706000328064,0.07847588409326808,0.013215424848940418,0.15125419958354375,0.418336022764752,1.4152671271724775,0.16279737923493642,1.7391000529915301,3.639022144872842,0.3085342532274519
10175,0.1959685981273651,0.9212799072265625,0.04942607879638672,0.07825797603491856,0.013246545696767417,0.15139234399838766,0.4188545039690431,1.4160018650887387,0.16316414080982306,1.7407378063754941,3.639249816621712,0.30878325585362976
10200,0.19575467705726624,0.92138671875,0.04934680461883545,0.07814456544388684,0.01327774216041449,0.15152992947794178,0.41937355625484096,1.4167334158434655,0.16353156873995167,1.7423695079117651,3.6394765626603567,0.3090314127457829
10225,0.19554150104522705,0.9215087890625,0.0492396280169487,0.07799508838121436,0.0133090182607774,0.15166697401090526,0.41989324869543404,1.4174618936844792,0.1638997192061795,1.7439949116690803,3.639702452992452,0.3092787536908489
10250,0.19532915949821472,0.92169189453125,0.049124401062726974,0.07782536241484035,0.013340369895499875,0.15180345432298273,0.420413495748463,1.418187131034521,0.16426857588610064,1.7456140027631606,3.6399273292467855,0.30952538649870515
10275,0.1951179802417755,0.921661376953125,0.04898231104016304,0.07761918630796331,0.013371801582905971,0.1519393592291356,0.42093437851107723,1.4189091204397777,0.16463818743318692,1.7472264226785117,3.640151298926295,0.3097711221384893
10300,0.19490781426429749,0.9217376708984375,0.04885074868798256,0.07747563055333054,0.013403312458532705,0.1520747327343037,0.421455881762346,1.4196280736595808,0.1650085933797602,1.7488327453474979,3.6403743707473297,0.3100160368093654
10325,0.1946987807750702,0.9218292236328125,0.0486907958984375,0.07721356081090126,0.013434892408766871,0.15220955702287828,0.42197784758187523,1.4203439220416314,0.1653796692448272,1.7504326294561565,3.6405965748435847,0.3102600467655209
10350,0.1944909393787384,0.9218597412109375,0.04855774715542793,0.07704999626309823,0.01346654788363741,0.15234386807164835,0.42250036199032087,1.421056792033179,0.1657514542843989,1.7520261919311686,3.6408177980879786,0.31050318806857363
10375,0.19428378343582153,0.921966552734375,0.048470430076122284,0.07695029326834076,0.013498291093146276,0.15247760120055884,0.42302362680026667,1.4217664279798743,0.16612395120836077,1.7536133061105659,3.641038151516894,0.31074549980776117
10400,0.1940775066614151,0.9220123291015625,0.04834156483411789,0.07678636269863442,0.01353011359118153,0.15261075034518784,0.42354750640045724,1.4224728031615947,0.1664970917280455,1.7551934986703346,3.641257631602181,0.31098684398378346
10425,0.19387224316596985,0.9221343994140625,0.048188675194978714,0.0765786899944768,0.013562020787741165,0.1527433965030215,0.42407207989516976,1.4231762880372276,0.16687099465206862,1.756767982337687,3.6414762132267535,0.3112274351390742
10450,0.19366808235645294,0.9222259521484375,0.04803123697638512,0.07641309409072783,0.013594005200686689,0.15287550624880644,0.4245972332346241,1.423876748337386,0.16724568478531104,1.758335858718998,3.6416939447675896,0.3114671338225287
10475,0.1934647262096405,0.922271728515625,0.0479230135679245,0.07628060646511835,0.013626072599440507,0.15300705387909458,0.4251230604664419,1.4245740887428517,0.16762110417222525,1.759897833146111,3.6419108816459813,0.3117060280913582
10500,0.1932622194290161,0.92236328125,0.04781155288219452,0.07611529996284025,0.013658214356114655,0.15313816381216203,0.425649403057665,1.4252688193952545,0.16799713943457922,1.7614549002739437,3.642126840781387,0.31194436601302805
10525,0.19306060671806335,0.9224700927734375,0.04771048203110695,0.0759573420627775,0.013690432990686922,0.1532688199854059,0.42617630863909306,1.425960903499266,0.16837384946840153,1.7630065393616312,3.642341913802866,0.3121821431406145
10550,0.19286002218723297,0.92254638671875,0.04754950851202011,0.07576203281748796,0.013722716490351452,0.15339895606706339,0.4267036009994828,1.426650078093233,0.16875119105919534,1.7645522652343169,3.6425562113182526,0.3124191014142132
10575,0.19265998899936676,0.922576904296875,0.04749215021729469,0.07575700555519221,0.013755077028398368,0.15352852127132055,0.42723144526431756,1.4273360354730076,0.16912918390105738,1.7660917022406644,3.642769544017124,0.3126551598691624
10600,0.19246059656143188,0.922698974609375,0.047361601144075394,0.07559629923590579,0.013787522268172652,0.1536575623303952,0.4277599888462599,1.4280190988574015,0.1695078371878634,1.767625043287668,3.6429821756086693,0.3128904476653784
10625,0.19226199388504028,0.92279052734375,0.047247979789972305,0.07544506074123754,0.01382005493471716,0.153786098951482,0.42828925403215856,1.428699304901433,0.16988721242740545,1.7691526354197107,3.643193959576915,0.3131250320232354
10650,0.1920643448829651,0.9228057861328125,0.04712477698922157,0.07523841859085378,0.013852670644255919,0.15391415322683377,0.42881917097116734,1.4293767616072508,0.17026725016462002,1.7706748205477645,3.64340490365791,0.3133588921041388
10675,0.191867858171463,0.922882080078125,0.0469784140586853,0.07498623423366348,0.01388537617780976,0.1540417046773596,0.4293498378012637,1.430051362760591,0.17064810527268587,1.7721912745372033,3.643614973665276,0.31359197614109097
10700,0.19167251884937286,0.9229278564453125,0.04690132290124893,0.0748363259514691,0.013918170501314022,0.1541687212094851,0.429881237852556,1.4307229695352306,0.17102973531569035,1.7737018230884944,3.6438241893594183,0.31382430394947697
10725,0.1914781928062439,0.92291259765625,0.04673733934760094,0.07458935112245023,0.013951048660677064,0.1542952488709262,0.43041330020296686,1.4313918261488678,0.17141209416649728,1.7752070891661422,3.6440326223807475,0.314055894245244
10750,0.1912848800420761,0.92303466796875,0.046617086976766586,0.0744578703333669,0.01398402317030319,0.15442127568749411,0.4309462063821508,1.4320578506782382,0.17179529714014732,1.7767065618006734,3.6442401997477063,0.3142867141163971
10775,0.1910923719406128,0.923065185546875,0.0464833565056324,0.07428036860720666,0.014017084402346405,0.1545467924936441,0.43147981047660056,1.4327210215633284,0.17217921756254942,1.7782002333411482,3.644446968867627,0.31451678939651057
10800,0.19090072810649872,0.923187255859375,0.0463840514421463,0.07417713316603514,0.014050219992981623,0.1546718612211797,0.4320139212967256,1.4333816337722796,0.17256383721494487,1.7796883432125215,3.6446529441314572,0.31474609861175995
10825,0.19070973992347717,0.92327880859375,0.04629407078027725,0.07403623425677422,0.014083434301930636,0.15479638812479501,0.4325485948019884,1.4340392258338817,0.17294915462543173,1.781170101268169,3.6448580511318176,0.3149746086210611
10850,0.1905195266008377,0.9233551025390625,0.04622086137533188,0.07388433764822441,0.01411674177258129,0.15492041861896666,0.4330840630563823,1.4346940532838326,0.17333522962190234,1.7826465503696018,3.6450623986399417,0.31520235848588884
10875,0.19033008813858032,0.9234466552734375,0.04609784483909607,0.07374205514298246,0.014150135917166653,0.15504399322871518,0.4336202280115645,1.435346320741594,0.17372207609322204,1.7841176164025447,3.64526602419648,0.3154294063924105
10900,0.19014130532741547,0.9235382080078125,0.046020228415727615,0.07365291269135486,0.014183605399122902,0.15516708715867705,0.43415690550115266,1.4359958893655114,0.17410947226109613,1.7855832983449877,3.6454688613593156,0.3156557600714676
10925,0.18995317816734314,0.923614501953125,0.0458671897649765,0.07349237922664906,0.014217168187749556,0.15528970634924832,0.43469437520477505,1.436642812419321,0.1744976414573475,1.7870439872435897,3.6456709701350927,0.3158815544455254
10950,0.1897658258676529,0.9237823486328125,0.045792896300554276,0.07332393430905153,0.014250816043807459,0.15541185863909995,0.4352324947582648,1.4372870838025276,0.17488656063406272,1.7884997074264672,3.645872237712493,0.3161068243542651
10975,0.1895793229341507,0.923828125,0.0457020103931427,0.0731837325181811,0.014284556101735756,0.15553348818678986,0.4357713795619044,1.4379284780037984,0.17527628367209538,1.7899499039564883,3.646072741672465,0.31633155754933895
11000,0.18939357995986938,0.923858642578125,0.045600391924381256,0.07304758006064896,0.014318371622527522,0.15565467236489533,0.43631077816275166,1.4385673766531182,0.17566671851086668,1.7913950751527037,3.6462725372291147,0.3165557474694813
11025,0.18920858204364777,0.9239044189453125,0.04552067443728447,0.0729264068728824,0.01435226136256181,0.15577544712853608,0.43685065274806867,1.4392038926006145,0.17605766960855154,1.7928352895908546,3.6464714845164985,0.31677932324665375
11050,0.18902432918548584,0.9239654541015625,0.04540035128593445,0.07275804315504997,0.014386233521882046,0.15589582367492935,0.43739114728614514,1.4398381498275696,0.17644923684456404,1.7942711095252417,3.6466697622290547,0.3170023319980009
11075,0.18884101510047913,0.9239959716796875,0.045226264744997025,0.07255040894376243,0.01442028087838641,0.1560157241604115,0.43793212772398715,1.4404697185832016,0.17684142061718924,1.795701118432111,3.6468671877537306,0.31722465047142606
11100,0.1886587142944336,0.9240570068359375,0.04510500654578209,0.07240929573089343,0.014454416459222508,0.15613513823924863,0.43847380519613577,1.441098604740482,0.17723429307531208,1.7971251304978186,3.6470638917203115,0.3174463030671847
11125,0.1884770691394806,0.924102783203125,0.0450359471142292,0.07229774390908679,0.014488640263721621,0.15625402817448286,0.43901618323805686,1.4417246570263804,0.17762789280680277,1.7985431134265693,3.6472599265677776,0.31766726178784127
11150,0.18829607963562012,0.9242401123046875,0.04492757469415665,0.07212593358154074,0.014522945869099796,0.15637239335633876,0.43955914961144865,1.442347834529684,0.1780221157834303,1.799954917203494,3.6474551901993717,0.3178874689649128
11175,0.1881159245967865,0.9243011474609375,0.044811900705099106,0.07199035809722198,0.014557331102023804,0.15649023043790114,0.44010267051144986,1.442968128926792,0.17841699177261403,1.8013611382148733,3.647649694979475,0.31810707064458843
11200,0.18793657422065735,0.92449951171875,0.04471668228507042,0.0718157847502112,0.014591796372066914,0.1566076275314934,0.4406467649053796,1.4435859980245993,0.1788125006868291,1.802762318368449,3.6478435659464856,0.31832607441431543
11225,0.18775798380374908,0.92462158203125,0.04462023079395294,0.07169609797263671,0.014626347349383312,0.15672456515832275,0.4411914938785198,1.4442012814401342,0.17920869449800406,1.8041586858213725,3.6480366199478422,0.3185443592398254
11250,0.1875801533460617,0.9246978759765625,0.04448745772242546,0.0715207424852485,0.014660987826352952,0.156841049997766,0.44173692549208765,1.4448140561971907,0.17960564866708276,1.805550051570619,3.6482289690783265,0.31876204108948913
11275,0.18740321695804596,0.9247894287109375,0.04438959062099457,0.07143378178680045,0.014695704404081252,0.1569570567834475,0.4422828583139452,1.4454242175606478,0.1800032259709817,1.8069360494604862,3.648420637898063,0.3189791058174869
11300,0.18722684681415558,0.9248504638671875,0.04427901655435562,0.0712526155094993,0.014730482557913309,0.15707253682474936,0.4428290649229546,1.4460315204672267,0.18040131699828624,1.8083157426086967,3.648611568573692,0.31919543583469234
11325,0.18705134093761444,0.9249420166015625,0.044196635484695435,0.0710918153557464,0.01476534684129114,0.15718749796965656,0.4433759182511636,1.446636021607669,0.18080014483212103,1.8096895243690243,3.6488018075662185,0.31941111103837294
11350,0.18687665462493896,0.9250030517578125,0.04408777132630348,0.0708876627555027,0.014800288016217404,0.15730198324485456,0.4439232851972893,1.447237947211042,0.18119962671357218,1.811058078882755,3.648991420858282,0.3196261701956925
11375,0.1867026388645172,0.925079345703125,0.04405238851904869,0.07076730584563529,0.014835305861981906,0.15741602782226521,0.4444711433620175,1.4478374055649972,0.18159964267631562,1.8124217492736117,3.64918026877251,0.31984059056188574
11400,0.186529278755188,0.9251556396484375,0.043966855853796005,0.0706309909175787,0.014870402353860935,0.15752965637499053,0.44501952189700344,1.4484345174291537,0.1820002722192845,1.8137805974828152,3.6493683654008007,0.3200543578756141
11425,0.18635669350624084,0.925201416015625,0.04383651167154312,0.07044466361769071,0.014905578685088277,0.15764283419501335,0.4455684548002045,1.4490291846718986,0.1824014954071072,1.8151340233659499,3.649555861248276,0.32026754204960584
11450,0.1861848682165146,0.925323486328125,0.043739236891269684,0.07032326250603667,0.014940840352002273,0.15775555855255904,0.44611800726034234,1.449621348916571,0.18280336019376778,1.816482000253588,3.6497426363131202,0.3204801327989188
11475,0.18601387739181519,0.9254150390625,0.04360758885741234,0.07012100918575452,0.01497618129074506,0.15786781195297722,0.4466680959131863,1.4502109627155981,0.18320579514591104,1.8178243251158137,3.6499287689439357,0.3206921101562733
11500,0.18584370613098145,0.925445556640625,0.04352186620235443,0.06997677976496038,0.015011607581947644,0.1579795853409608,0.447218798973403,1.4507979533248143,0.18360881518081645,1.8191609758491079,3.6501141760207934,0.3209033157670465
11525,0.1856742650270462,0.9255218505859375,0.043423376977443695,0.06981780755555554,0.015047120095682223,0.1580909310514118,0.44777012868913085,1.4513825687299302,0.1840124976921414,1.8204927435213833,3.650298872350236,0.3211138835074999
11550,0.18550565838813782,0.9255828857421875,0.04333648458123207,0.06967885099194121,0.015082724050255401,0.15820187458817853,0.44832216686755316,1.4519649496207512,0.18441688389892183,1.8218202684975862,3.650482913274556,0.3213239704777971
11575,0.185337632894516,0.9256134033203125,0.04324166476726532,0.06958223584534132,0.015118417669993124,0.15831235505315944,0.44887488765104244,1.4525448287837506,0.1848220114614973,1.8231428846750573,3.65066632546535,0.32153343193645045
11600,0.18517020344734192,0.9256591796875,0.04313800111413002,0.06942309106156769,0.01515420048347484,0.15842236456797512,0.4494282709660682,1.4531221382141473,0.1852277973676972,1.8244601349387488,3.65084902431923,0.3217422501011539
11625,0.18500354886054993,0.9257354736328125,0.043064456433057785,0.06930253678444552,0.015190073865068291,0.15853192815175288,0.44998234685647703,1.4536970343423028,0.18563431050460222,1.82577235534433,3.6510311101318877,0.32195055248650056
11650,0.1848374754190445,0.925750732421875,0.04296841844916344,0.06914957848801781,0.015226029828616532,0.1586410534588263,0.45053698727203073,1.4542695307171194,0.18604143578452847,1.8270796262981417,3.651212524528517,0.3221582771929084
11675,0.18467219173908234,0.925811767578125,0.04284634813666344,0.06898625186707225,0.015262072582592002,0.15874974230843442,0.4510922598089381,1.4548396621964192,0.18644923191804727,1.8283816182397499,3.651393329932061,0.32236544967176
11700,0.18450769782066345,0.9259490966796875,0.042727455496788025,0.06883580153540896,0.015298195833571206,0.1588580568894116,0.451648066937639,1.455407708411021,0.18685772680232754,1.8296790371972875,3.651573509018253,0.32257212426402954
