step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6425,0.24063007533550262,0.9074554443359375,0.09343291819095612,0.1399353293472138,0.0032475036705922316,0.09752316272051423,0.2054020488836414,1.1255993526562447,0.04414336755350675,1.1268355656657747,3.6043748116160637,0.23944362426417973
6450,0.23992745578289032,0.90771484375,0.09283721446990967,0.1388966044003841,0.0032576370005197846,0.09779365516527974,0.20574352197970375,1.1272757505965603,0.04428872459212524,1.129918145506692,3.6047473015337603,0.23996624125294766
6475,0.2392347902059555,0.9080657958984375,0.09213513880968094,0.1377606449121553,0.0032677882021534786,0.09806275570969418,0.20608497240859802,1.1289414554481607,0.04443436413574977,1.1329845573902293,3.6051170861546575,0.24048560549996953
6500,0.23855313658714294,0.908447265625,0.09145371615886688,0.13674425290189227,0.0032779390188873627,0.09833047847840146,0.20642582984906396,1.1305966139328736,0.04458004903098928,1.1360340050267066,3.605484262127782,0.24100155406067197
6525,0.2378803938627243,0.9087066650390625,0.09095559269189835,0.1359100613071115,0.00328810736182074,0.09859679035700804,0.20676664870720374,1.1322410143116683,0.04472599868112462,1.1390662686823265,3.605848650481197,0.24151374427447694
6550,0.23721551895141602,0.908935546875,0.09041886776685715,0.13510142436186992,0.003298296229731454,0.09886184265675678,0.20710752232419355,1.1338755599146242,0.044872163740429724,1.142084688777575,3.6062102542844996,0.242022848845046
6575,0.23655888438224792,0.9092254638671875,0.08991123735904694,0.13425543007149335,0.003308519925432054,0.09912554034960387,0.20744889703062494,1.1354997337428274,0.04501875525194578,1.14508781413044,3.6065690616788104,0.24252893080989354
6600,0.23591066896915436,0.9095306396484375,0.08922035247087479,0.13331918807650103,0.0033187811278989655,0.09938768121354705,0.2077908557154399,1.137112424508199,0.04516575829202808,1.1480738422723726,3.6069251136169065,0.24303134123480968
6625,0.23527149856090546,0.9098358154296875,0.08871308714151382,0.13247707787325738,0.0033290645937793504,0.09964835616254393,0.20813292171583683,1.1387142074396956,0.04531303123109597,1.151044344497548,3.607278471202214,0.2435300241302055
6650,0.23464080691337585,0.9101715087890625,0.08812767267227173,0.13158076537621016,0.003339372655983481,0.09990758130416907,0.20847516712808628,1.140305213387658,0.045460653499437245,1.153998667240391,3.6076291493217423,0.24402549620595732
6675,0.2340170294046402,0.910400390625,0.08777851611375809,0.13093326731532548,0.003349705323269396,0.10016551856037613,0.2088175930458826,1.141886413631834,0.04560862167741829,1.1569380042290158,3.607977194869975,0.244518054577883
6700,0.2334001213312149,0.91058349609375,0.08712701499462128,0.12993084235267274,0.003360047318493983,0.10042213470366404,0.20915972513963513,1.1434576654722486,0.04575677490252853,1.1598619237067984,3.608322660302098,0.2450083051483414
6725,0.23279282450675964,0.9108428955078125,0.08638667315244675,0.12892155594337779,0.003370403091477116,0.10067725097820443,0.20950170266628346,1.145017986759665,0.045905091824571545,1.1627681841741653,3.6086655586400456,0.2454950989333877
6750,0.23219481110572815,0.9110870361328125,0.08574867248535156,0.12799774349623178,0.0033807782579001826,0.10093107344855937,0.2098437019477963,1.1465685946820605,0.04605362951451961,1.1656585768198773,3.6090059318000915,0.24597845635721124
6775,0.23160576820373535,0.9112091064453125,0.08504125475883484,0.12702697152673192,0.0033911846646779843,0.10118340420218991,0.21018608055130447,1.1481083493647586,0.04620254660592897,1.1685317516492755,3.6093436350219026,0.24645868144175498
6800,0.2310258150100708,0.911407470703125,0.08442772179841995,0.1260616484952842,0.003401602888111204,0.10143432524198313,0.21052823425055228,1.1496377457454958,0.04635158430749196,1.1713886910911635,3.609678661644892,0.24693546702966018
6825,0.23045362532138824,0.911651611328125,0.08397781103849411,0.1253206337029391,0.0034120451425036185,0.10168398473903988,0.21087054187357973,1.1511576613942405,0.046500991321586436,1.1742313203429884,3.6100110382949495,0.24740927343331195
6850,0.22988766431808472,0.9119873046875,0.08344302326440811,0.12455489730744074,0.003422518243242257,0.10193231293201063,0.2112132086836689,1.1526677113189803,0.04665074044260045,1.1770597573757913,3.610340709397072,0.24787982899479946
6875,0.22932875156402588,0.91217041015625,0.08295278996229172,0.12385242379583392,0.0034330073547648946,0.10217895090462821,0.21155578372946396,1.1541659449400479,0.04680070504324116,1.1798693133535532,3.6106678262392236,0.2483467529181042
6900,0.22877779603004456,0.91229248046875,0.08216779679059982,0.12283930970849605,0.0034435085013030556,0.10242423328092246,0.21189814690242387,1.1556543005680007,0.046950876345697966,1.182662258560713,3.610992438212391,0.2488102188411325
6925,0.22823591530323029,0.91253662109375,0.08142807334661484,0.12193593597191403,0.0034540276747824176,0.10266816308751503,0.2122404828958371,1.1571328273967603,0.04710128828123434,1.1854398543304794,3.61131455792898,0.24927009864993416
6950,0.2277025282382965,0.9126739501953125,0.08073533326387405,0.12103017588212577,0.0034645655658153683,0.10291063057019469,0.21258281072210236,1.1586009285512913,0.047251915459397706,1.188200610990187,3.6116341642740406,0.24972635839216534
6975,0.22717726230621338,0.91302490234375,0.0801427811384201,0.12020917092504645,0.0034751118373004593,0.10315173597561857,0.21292481319206819,1.1600591999493546,0.047402651367253454,1.1909456203167972,3.6119512661127664,0.2501793178539397
7000,0.22665780782699585,0.913238525390625,0.07976116985082626,0.11963872018260797,0.0034856915515824615,0.10339142336660881,0.21326725066071475,1.1615073182025062,0.04755373774896566,1.1936754131997387,3.6122657502424524,0.25062943138601007
7025,0.2261442393064499,0.913604736328125,0.0792715921998024,0.11887652465653636,0.003496292260548467,0.10362987006545823,0.21360974581857792,1.1629463384094105,0.04770507067680832,1.1963910429582922,3.612577717198519,0.2510773819816044
7050,0.22563691437244415,0.9137115478515625,0.07883693277835846,0.11818324419200518,0.0035069118592150734,0.10386710486955611,0.2139522374683247,1.164376469967131,0.047856606376014674,1.199092170179892,3.612887240178667,0.25152243014615
7075,0.2251346856355667,0.914031982421875,0.07844119518995285,0.11760866525256328,0.0035175815138635963,0.10410299754678959,0.21429566746315293,1.1657969721605155,0.04800880327457309,1.2017779048574093,3.613194210071957,0.25196451438320494
7100,0.22463777661323547,0.9141845703125,0.07797209173440933,0.11693161462343396,0.0035282844225902757,0.10433755192192472,0.21463952632314265,1.1672079284628798,0.04816150169295713,1.2044489877838727,3.613498739857413,0.25240333317601615
7125,0.22414714097976685,0.914337158203125,0.07739412784576416,0.11627578887202672,0.003539019795992255,0.1045707698071802,0.21498378865259274,1.1686093823234807,0.04831460960516757,1.2071047014757093,3.6138008542095377,0.2528391030371165
7150,0.22366201877593994,0.914459228515625,0.0769883468747139,0.11564520157349659,0.0035497917223261516,0.10480272685855901,0.21532857562287572,1.1700017807929843,0.04846809914513401,1.209745001698077,3.614100552200164,0.253271772303235
7175,0.22318267822265625,0.914581298828125,0.07651074230670929,0.11482274160528991,0.003560598829699461,0.10503349674096696,0.21567384549899674,1.171385575005361,0.04862199771745572,1.2123705740963133,3.6143978859576884,0.25370180292591227
7200,0.2227095663547516,0.91485595703125,0.07607544958591461,0.11418946604578302,0.003571440625028651,0.10526289015369429,0.2160195785744715,1.1727597232226292,0.04877630282102615,1.2149793777521238,3.614692827036445,0.25412877883182594
7225,0.2222408950328827,0.9152374267578125,0.07574544847011566,0.11360510698302924,0.003582303358636312,0.10549108698552577,0.2163653584076763,1.1741252613040827,0.048930859377176186,1.2175749207839253,3.614985405790804,0.2545532609123132
7250,0.22177822887897491,0.9156036376953125,0.07520802319049835,0.11282496492939591,0.003593189278144802,0.10571798823896568,0.21671125229138444,1.1754816645346045,0.0490856733943446,1.2201558515719069,3.6152756345085204,0.25497502642938874
7275,0.2213210165500641,0.915740966796875,0.07479620724916458,0.1122487312906121,0.0036041003980766353,0.1059434600816598,0.21705732568220945,1.1768282468473006,0.04924082163958594,1.22272107117736,3.615563618172887,0.2553939992229656
7300,0.2208692580461502,0.9159088134765625,0.07432875782251358,0.11152213251565629,0.0036150434284711944,0.10616773446403262,0.21740377606374875,1.1781663065461108,0.04939635583071743,1.225271911473457,3.6158493144406303,0.2558104223858995
7325,0.2204219400882721,0.916046142578125,0.0739494040608406,0.11089480723963355,0.003625996975977254,0.10639085902402545,0.21774995254616286,1.179496096659383,0.04955203208354726,1.227810243238121,3.6161326250499513,0.25622444543652684
7350,0.21998071670532227,0.916168212890625,0.0733385756611824,0.11021356333709606,0.0036369635081214867,0.1066127808204321,0.21809593904630015,1.1808173969900446,0.04970784461915925,1.2303348059267272,3.616413712522838,0.25663548987399626
7375,0.21954470872879028,0.9164581298828125,0.07291840016841888,0.10957933737915725,0.0036479472710485524,0.10683347329919952,0.21844186302699248,1.182130083923724,0.04986387195749346,1.2328451748894655,3.6166925847685,0.25704388459143657
7400,0.219114750623703,0.9165802001953125,0.07236185669898987,0.10880063020306795,0.003658955266391506,0.10705289596445317,0.21878793606276153,1.1834339704065293,0.05002018340684729,1.2353407213964713,3.616969290280273,0.25744940781321635
7425,0.21869061887264252,0.9166717529296875,0.07187896221876144,0.10811413034841,0.003669986295735547,0.10727121161835802,0.2191341218417596,1.184729982441765,0.050176749198951785,1.2378230890072557,3.617243846231053,0.25785233404160224
7450,0.21827198565006256,0.916900634765625,0.07142170518636703,0.10747304460167406,0.003681045264253749,0.10748842238775597,0.21948056538779195,1.1860181514696428,0.050333666645699694,1.2402920052136694,3.617516255930564,0.2582528229326918
7475,0.2178581953048706,0.9170074462890625,0.07096657156944275,0.10683439867196617,0.003692135092551149,0.10770445778222731,0.21982734827017872,1.1872980892993041,0.05049093649411753,1.2427473068615307,3.6177864643563344,0.25865085695652834
7500,0.21744892001152039,0.9172210693359375,0.07057468593120575,0.10626158515488625,0.003703252753396914,0.10791935772817789,0.22017437906739137,1.1885700403350847,0.05064856525943409,1.2451894803424814,3.6180544876775316,0.2590463114351436
7525,0.21704356372356415,0.9173736572265625,0.07025326043367386,0.10579645324776364,0.003714392286217122,0.10813319243610868,0.2205214862517549,1.1898344493660067,0.05080648711965664,1.2476213589840093,3.6183204477700492,0.259439826713843
7550,0.21664218604564667,0.917755126953125,0.06983817368745804,0.10530402006045166,0.0037255766207489054,0.10834581946264318,0.22086934505998998,1.1910905332885793,0.0509649266771958,1.2500396854290887,3.618584291652644,0.2598310109377104
7575,0.21624502539634705,0.9180755615234375,0.0694507583975792,0.10469858577560506,0.003736793757088318,0.10855726937132519,0.22121759791013543,1.192338488627323,0.051123736226856245,1.2524448559264953,3.6188460480948867,0.2602197146230635
7600,0.21585245430469513,0.918304443359375,0.06902283430099487,0.10412288841457666,0.0037480378915768628,0.10876756403337505,0.22156607268338793,1.1935784648628454,0.05128285107915676,1.2548372372856023,3.6191057501770123,0.2606061011769453
7625,0.21546341478824615,0.9185638427734375,0.06882321089506149,0.10371758372745409,0.0037593090790829426,0.10897691199887484,0.221914763620067,1.1948115935635848,0.05144233918827921,1.257219610129507,3.6193633077088307,0.2609905526550738
7650,0.2150784432888031,0.9187469482421875,0.06831251084804535,0.10305862704601203,0.003770596464964414,0.10918525250334526,0.22226335887781004,1.196037610257714,0.051602059249570995,1.2595911800530952,3.619618882802039,0.26137284522635124
7675,0.21469789743423462,0.918914794921875,0.06794663518667221,0.10260036026385157,0.003781897966359659,0.10939259596438608,0.22261178931382136,1.1972565478939372,0.05176199470736584,1.2619517921396026,3.619872355356739,0.2617528099685315
7700,0.2143210768699646,0.91912841796875,0.06761781871318817,0.10220641579211447,0.003793213117335125,0.10959881956015743,0.22296005010994863,1.1984677991196635,0.05192212182571636,1.264299171589314,3.6201238731745837,0.2621303544780888
7725,0.21394765377044678,0.91937255859375,0.06713360548019409,0.1016426339329428,0.0038045511619805602,0.10980407942736575,0.22330841140996538,1.1996722283924546,0.05208257751785329,1.2666348756666486,3.6203734197635047,0.26250563459430204
7750,0.2135787159204483,0.919677734375,0.0668090209364891,0.10105083573317739,0.0038159145918309984,0.11000828941996668,0.22365694595989344,1.2008693856000314,0.052243321593976835,1.2689585484315062,3.620621011678577,0.2628785575342138
7775,0.21321342885494232,0.919921875,0.06641039252281189,0.10053590717735235,0.003827300550345661,0.11021144291694521,0.22400557413309746,1.2020592801627128,0.05240436401144006,1.2712694721207836,3.6208667388565012,0.26324924664095106
7800,0.21285167336463928,0.9200439453125,0.06623567640781403,0.10018672620426555,0.003838714745317926,0.11041347051140131,0.22435445784227873,1.2032415298833303,0.052565821872493604,1.2735668054047942,3.6211105420091765,0.2636176811173381
7825,0.21249249577522278,0.9201507568359375,0.0658997893333435,0.09972185394888378,0.003850161604425498,0.11061460640571504,0.2247037230905449,1.2044174194479582,0.05272775460571539,1.275853421596498,3.6213524007135707,0.26398432109393
7850,0.21213652193546295,0.920318603515625,0.06557485461235046,0.09932788785139661,0.003861639151517064,0.11081481275952389,0.22505331466870968,1.205586782094028,0.052890056144784585,1.2781281101338,3.6215923931724774,0.2643490234999602
7875,0.21178369224071503,0.9204864501953125,0.06524953246116638,0.09895730295712316,0.0038731493607671377,0.111014042976618,0.22540328956760036,1.206749387473546,0.053052786788008954,1.2803902507747522,3.6218305476004757,0.26471164936481095
7900,0.21143458783626556,0.9207305908203125,0.06480064243078232,0.09835986213919716,0.003884690388831866,0.11121233625253771,0.22575359376385498,1.2079054730643488,0.05321597737125626,1.2826410536021262,3.622066895745317,0.2650721367768299
7925,0.21108904480934143,0.9209136962890625,0.06452840566635132,0.09798994024410344,0.003896249068279514,0.11140960917224497,0.22610384197087982,1.209054594135031,0.053379341228181096,1.2848806940607638,3.6223014210972697,0.26543048558277055
7950,0.2107463777065277,0.92108154296875,0.06425069272518158,0.09755484334766676,0.0039078327139036835,0.11160579154193302,0.22645425198390376,1.2101964187899534,0.05354298826493176,1.2871076348936175,3.6225342263481024,0.2657869860519811
7975,0.21040713787078857,0.921234130859375,0.06386769562959671,0.09704817392023254,0.003919437342482864,0.11180094407508288,0.22680469866897313,1.21133124606221,0.05370688625094308,1.2893233333081002,3.622765176563694,0.26614132020067105
8000,0.21007069945335388,0.92144775390625,0.06362494081258774,0.0966849751589844,0.003931067642136465,0.1119950601702423,0.22715532147969134,1.2124590810029132,0.05387105866708957,1.2915273522954105,3.6229943512471183,0.2664934538482535
8025,0.20973826944828033,0.9215545654296875,0.0631939098238945,0.09607566851267203,0.003942728642688336,0.1121882450287185,0.22750626433307325,1.2135805085791314,0.054035570762952394,1.2937210597720497,3.623221755692453,0.2668434968093071
8050,0.20940904319286346,0.921600341796875,0.06293287128210068,0.09573955950035262,0.003954421880562048,0.1123804929108071,0.22785757122371078,1.214695520459734,0.05420046532823647,1.2959039187943826,3.623447419682437,0.26719157153493867
8075,0.20908255875110626,0.9217376708984375,0.06264998763799667,0.09533079059834162,0.003966148338308957,0.11257175841525341,0.2282092715819955,1.2158039026937149,0.05436583804015492,1.2980765283038351,3.6236713984651674,0.2675378203782426
8100,0.20875924825668335,0.9217987060546875,0.062262486666440964,0.09477765713572077,0.003977906936356477,0.11276211255385267,0.22856132988071426,1.216906040472363,0.0545315932909027,1.3002384173451822,3.62389365877493,0.26788231395935724
8125,0.20843902230262756,0.9220428466796875,0.061993833631277084,0.09441161282999072,0.003989703642654121,0.11295153155909632,0.2289139214364679,1.218001851797739,0.05469785260775717,1.3023895406283075,3.624114301802732,0.26822508231141795
8150,0.2081211507320404,0.92230224609375,0.061954814940690994,0.09411012011130131,0.0040015323481058405,0.11314010974880781,0.22926686033276344,1.2190918150575574,0.05486462147081203,1.304530152782555,3.6243332021952432,0.2685664023523941
8175,0.20780527591705322,0.922515869140625,0.06173563376069069,0.09370714392131883,0.004013399172707779,0.11332774899113705,0.22962032598764925,1.2201754480798948,0.055031908503170905,1.3066603227017537,3.6245504641890145,0.2689062463665358
8200,0.20749181509017944,0.92266845703125,0.0615578256547451,0.09330564470263014,0.0040252935374043754,0.11351440638703228,0.22997401348079421,1.221252533645384,0.05519956040318183,1.308779976590605,3.62476609172208,0.26924426961602377
8225,0.2071811705827713,0.9228057861328125,0.06121145561337471,0.09284221528634168,0.004037214253109702,0.11370035888378527,0.23032788386354525,1.2223245552126731,0.055367606572617536,1.3108913398769388,3.624980031935509,0.26958086133585457
8250,0.20687296986579895,0.9229736328125,0.060985419899225235,0.09249064245337342,0.004049157577899633,0.1138856738161189,0.23068184130674552,1.2233919487598444,0.055536014619865966,1.3129958950162703,3.6251924780635885,0.2699161115325657
8275,0.20656704902648926,0.9229888916015625,0.06070392206311226,0.09222496517112655,0.004061135561974309,0.11407030376738338,0.23103622695200748,1.2244544649884403,0.05570487955332809,1.3150926554684041,3.6254034206868186,0.2702499736748636
8300,0.2062636911869049,0.92327880859375,0.06041337177157402,0.09180014132747645,0.004073171072607343,0.11425402412021456,0.2313916806471163,1.225510869974171,0.05587439384585893,1.3171800983734305,3.625612746935079,0.27058207879259094
8325,0.2059629112482071,0.9234466552734375,0.06009521335363388,0.09136350847670727,0.0040852179115417634,0.11443688856041749,0.2317468963710363,1.22656151373305,0.05604409305725168,1.319259153192483,3.6258206073132113,0.2709124222171051
8350,0.20566532015800476,0.923553466796875,0.059790100902318954,0.0909317123028418,0.004097294106797936,0.11461881204315905,0.23210237920735974,1.2276059203725749,0.05621416961156088,1.3213279247511098,3.626026909551945,0.27124079134316376
8375,0.205369234085083,0.9237518310546875,0.059749484062194824,0.09075920507576499,0.004109407820674815,0.11479985022972089,0.23245835462191156,1.2286443805333798,0.05638467818712546,1.3233857389523676,3.626231598097245,0.27156793138971397
8400,0.20507517457008362,0.9237823486328125,0.0596095509827137,0.09051738737419181,0.004121557740354943,0.11498011452823258,0.2328147895269972,1.2296775367575274,0.05655565349071219,1.325433451119021,3.6264347791161553,0.2718938209116784
8425,0.20478293299674988,0.9240264892578125,0.059331264346838,0.09005461945793114,0.004133733780519365,0.11515953476747821,0.23317139459683797,1.230705011674496,0.05672698561522361,1.3274716627136702,3.62663641751205,0.27221812034473786
8450,0.20449325442314148,0.924041748046875,0.059086091816425323,0.08974226419222267,0.004145929148504501,0.11533806025630088,0.23352797874609194,1.2317265534585808,0.05689855139049181,1.3295004302456397,3.626836538744457,0.2725408622979809
8475,0.20420558750629425,0.9241943359375,0.058901455253362656,0.08943576896568413,0.004158169692928781,0.11551574755001302,0.23388527166264025,1.2327424921199956,0.05707064132336022,1.3315204660445654,3.627035194390947,0.2728622080402131
8500,0.20392048358917236,0.924407958984375,0.05854957923293114,0.08897083595537782,0.004170456005061029,0.11569255782581044,0.2342432852266313,1.2337526251051072,0.05724323662540872,1.333530203853778,3.6272323681018013,0.2731816835649998
8525,0.20363783836364746,0.9245147705078125,0.05832738056778908,0.08866745410954538,0.004182776001396217,0.11586857877983502,0.23460168619681235,1.2347574792975773,0.057416180500041186,1.3355321199098873,3.6274282046058333,0.27349948914959893
8550,0.20335690677165985,0.9246978759765625,0.05809509754180908,0.08833316775816343,0.004195120050452351,0.11604377725327597,0.2349601971854719,1.2357568589713666,0.057589364316039324,1.337524945833883,3.6276226200720143,0.2738155993130842
8575,0.20307780802249908,0.924896240234375,0.0580829419195652,0.08819668206959395,0.004207481290862722,0.11621846956905692,0.23531862762044334,1.236752469487626,0.057762761630044776,1.339511742054678,3.6278156516197613,0.2741306512136806
8600,0.20279976725578308,0.925048828125,0.05792636796832085,0.08784526214490362,0.004219868668390545,0.11639275741800813,0.23567723124109247,1.2377448797035324,0.05793650821557825,1.3414934987228249,3.6280073640422774,0.274445121088299
8625,0.20252324640750885,0.925201416015625,0.05790954455733299,0.08768633622872285,0.004232301941162014,0.11656641970365318,0.23603655095052548,1.2387328844254566,0.058110783300369104,1.3434679812873895,3.6281976538001004,0.2747583375414071
8650,0.20224878191947937,0.9253082275390625,0.05761274695396423,0.08723187057395232,0.004244762958920863,0.11673949552978195,0.23639608262510323,1.2397167245925924,0.05828531249913566,1.3454355177633923,3.6283865971356963,0.2750704602895214
8675,0.2019767463207245,0.9254608154296875,0.05737964063882828,0.08689567178594428,0.004257250681780803,0.11691187224438286,0.23675579815421685,1.2406958213927102,0.058460235900139615,1.3473955601334568,3.628574229432578,0.2753811541776752
8700,0.20170649886131287,0.92547607421875,0.057211607694625854,0.08656551206373535,0.004269771985589916,0.11708368187225338,0.2371158926516571,1.2416709120332845,0.05863558866756219,1.3493492832477085,3.6287606357693494,0.27569063021147766
8725,0.2014385461807251,0.9255218505859375,0.05690966546535492,0.08623555285374365,0.004282321814114972,0.1172548893415639,0.23747622245947492,1.2426418104073689,0.05881139538432563,1.3512955538703042,3.6289457960699245,0.2759989165822336
8750,0.20117229223251343,0.9256591796875,0.056816600263118744,0.0860331212004115,0.004294915598182066,0.11742548635231724,0.23783720657241447,1.2436084444166808,0.058987780593150345,1.3532362608572954,3.629129607987803,0.27630583006966775
8775,0.20090782642364502,0.9259033203125,0.05655525624752045,0.08563080248629264,0.004307555669168989,0.11759553189156526,0.23819890972948973,1.244571152259252,0.05916473204581242,1.3551717145822662,3.6293121274173785,0.2766114367079935
8800,0.2006452977657318,0.926116943359375,0.05641639977693558,0.08555442075319411,0.004320222090947239,0.11776486675877906,0.23856077900998893,1.2455291042989505,0.05934207847497352,1.3570995064330382,3.629493371838553,0.276915650276586
8825,0.2003841996192932,0.9261932373046875,0.05616530030965805,0.08513311977173968,0.004332941626783412,0.11793342056139289,0.23892354994010126,1.2464819308336117,0.05952010556965328,1.3590196381668158,3.6296733249404265,0.27721865245202454
8850,0.200125589966774,0.9262847900390625,0.055834587663412094,0.08467800177976084,0.004345689422094583,0.11810120866305472,0.2392865441281738,1.2474297753227546,0.059698440733205925,1.360932442319319,3.629852143144687,0.277520100788142
8875,0.19986917078495026,0.9264373779296875,0.05560298636555672,0.08442404506790369,0.004358451394938962,0.11826826529725566,0.23964936712005405,1.2483727963705866,0.05987706784934282,1.3628367933145862,3.630029737709272,0.27782004181064157
8900,0.19961512088775635,0.9264984130859375,0.055389679968357086,0.08404507439380955,0.004371247326617212,0.11843464622583429,0.24001256193820417,1.2493112948916147,0.06005614793294964,1.3647321638255394,3.630206105299237,0.2781186378383498
8925,0.19936291873455048,0.9265899658203125,0.055098239332437515,0.08365978262388017,0.004384081361594017,0.1186001996597504,0.2403762310566787,1.250244431272386,0.0602355940953873,1.3666183379231174,3.63038110979398,0.2784156687785591
8950,0.19911321997642517,0.9267425537109375,0.05476255714893341,0.08329725476417366,0.004396940119846803,0.11876498128722435,0.24074001625959832,1.2511725632815347,0.060415340928315214,1.3684954807735692,3.6305549128712626,0.2787110718325578
8975,0.198865607380867,0.9268798828125,0.054567769169807434,0.08301015898679569,0.004409830402327936,0.11892894751167833,0.24110410122630002,1.2520954633675403,0.060595563104083996,1.3703629330794453,3.6307274964097003,0.27900488826764913
9000,0.19861948490142822,0.9269256591796875,0.05442286282777786,0.08273101357763488,0.004422776074976117,0.11909224340007467,0.24146913470225825,1.2530138984064843,0.060776507913156065,1.3722229220062396,3.63089884642214,0.27929703683960355
9025,0.1983744502067566,0.9269561767578125,0.054382115602493286,0.08252401209957763,0.004435777543307699,0.11925511132560936,0.24183512224113138,1.253929144950285,0.06095819331062817,1.3740779644653562,3.631068949293229,0.2795883844098935
9050,0.19813057780265808,0.926971435546875,0.054228611290454865,0.08226099760994192,0.004448828114662873,0.11941732469638154,0.24220188500755296,1.2548400583540043,0.06114043421262419,1.3759254771220073,3.631237924647744,0.27987854057378875
9075,0.19788888096809387,0.927154541015625,0.054012443870306015,0.08193810302302551,0.004461908861600997,0.11957882640477457,0.24256890312852994,1.2557463374555098,0.061323058227383105,1.3777655540829112,3.631405748925125,0.28016716482621484
9100,0.19764886796474457,0.9272613525390625,0.05376020073890686,0.0815852053235133,0.004475005858948571,0.11973979128445719,0.24293580449220029,1.256648945703086,0.06150598695845775,1.379598891552734,3.6315725339282414,0.2804549073295745
9125,0.19741109013557434,0.9273529052734375,0.05354423075914383,0.0812022189505871,0.004488134787546492,0.1199001083702413,0.24330300730957635,1.2575472713849876,0.06168935464822773,1.3814242650616912,3.631738177322933,0.2807413829632971
9150,0.19717440009117126,0.927520751953125,0.053504738956689835,0.08121647596409504,0.00450129893558309,0.120059781918971,0.24367060212985478,1.2584413607328095,0.06187319918097664,1.3832421685337366,3.631902729059837,0.2810268628089958
9175,0.19693905115127563,0.9276885986328125,0.05323170870542526,0.08093066814383063,0.00451450201672287,0.1202187085515893,0.2440386829956646,1.2593306573123277,0.062057526117503425,1.385050395283594,3.6320661270518912,0.2813109252450085
9200,0.1967044323682785,0.927764892578125,0.05320178344845772,0.08071612262131848,0.004527768291650218,0.12037703304184308,0.24440789968690554,1.2602159139371354,0.06224262698899599,1.3868522186873062,3.632228335386485,0.2815940736306696
9225,0.19647210836410522,0.9278564453125,0.05294164642691612,0.08031749890476575,0.004541071463396723,0.12053478461142342,0.24477755084740413,1.2610973552992133,0.0624281435522037,1.3886476699812687,3.632389543689712,0.28187595099881196
9250,0.1962413489818573,0.9279327392578125,0.052879445254802704,0.08014260281891668,0.004554421932481477,0.12069194200606312,0.24514791304108352,1.2619748706716434,0.062614165748172,1.3904373055514672,3.6325497364000756,0.2821564993974234
9275,0.19601169228553772,0.928009033203125,0.05262845382094383,0.07979529601129451,0.004567809557635776,0.12084848898453548,0.24551870634584852,1.2628483611418264,0.06280056776820292,1.3922202788794524,3.6327088559801175,0.282435919536746
9300,0.19578391313552856,0.9281768798828125,0.05255874618887901,0.07955006815386441,0.0045812263952950275,0.12100437049051223,0.2458897182800892,1.2637175607970699,0.0629872883890451,1.393995626953049,3.6328669471589903,0.2827140679186894
9325,0.19555646181106567,0.9282379150390625,0.05261431634426117,0.07942278163117215,0.004594698655608578,0.1211594915894977,0.24626164882886517,1.2645819755515282,0.06317469630115173,1.3957629446043487,3.633023995064854,0.2829913867857503
9350,0.19533072412014008,0.9283447265625,0.05235583707690239,0.07906632579344888,0.004608207465115022,0.12131389084351989,0.24663399090892393,1.2654418260493658,0.06336254430477485,1.3975222151044682,3.6331800346558136,0.28326746170593325
9375,0.19510722160339355,0.928497314453125,0.052005138248205185,0.07863173559917576,0.004621744648885765,0.12146774574681904,0.24700653476265785,1.266298100358933,0.06355068795455834,1.399274996766108,3.6333352264083763,0.2835423730212705
9400,0.19488616287708282,0.9285888671875,0.051765475422143936,0.07829349782435834,0.00463529960299198,0.1216209671301949,0.24737898532360028,1.2671502835910469,0.06373904139831019,1.4010198544083927,3.6334894104876194,0.283815912740704
9425,0.19466662406921387,0.92864990234375,0.05150503292679787,0.07801736810203629,0.004648901248908013,0.12177340708100737,0.24775211081383358,1.2679975995967543,0.06392793752363149,1.4027552220766446,3.633642552204734,0.284087932604824
9450,0.19444935023784637,0.9286346435546875,0.051230289041996,0.07764057155808458,0.0046625389883430115,0.12192521313625969,0.24812563282330247,1.2688408589358984,0.06411725245988598,1.4044828790582076,3.6337947533753225,0.2843584742613978
9475,0.19423410296440125,0.92864990234375,0.05107741802930832,0.07729821716312578,0.004676205920455029,0.12207647163730334,0.24849936329581926,1.2696805034135508,0.06430700860247618,1.406204242106495,3.6339459762318875,0.284627802471705
9500,0.19401991367340088,0.928802490234375,0.0510031059384346,0.07714180443637823,0.004689906063743977,0.12222720284796945,0.24887340231899277,1.270516616960133,0.06449718515162763,1.4079199219597291,3.634096144860939,0.2848961642682663
9525,0.19380688667297363,0.92901611328125,0.050755102187395096,0.07680951885607734,0.004703650494153498,0.12237761625134545,0.24924804095345643,1.2713502895840951,0.06468790893781184,1.4096316372313382,3.6342452506502654,0.2851636747802839
9550,0.19359572231769562,0.92926025390625,0.05052042007446289,0.07659423773789663,0.004717427988780317,0.12252754195992936,0.24962299159688775,1.2721807054210708,0.06487904081323129,1.4113376890334068,3.6343934738817407,0.28543009835145094
9575,0.19338560104370117,0.9294586181640625,0.05045405775308609,0.0763719153798428,0.004731243055575758,0.12267687189125145,0.24999835399597342,1.2730072185131498,0.06507062486237232,1.4130364501016577,3.6345405582606545,0.2856956146726621
