step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6850,0.5351663827896118,0.7897796630859375,0.1941429078578949,0.21486352978183773,0.05166114781529891,0.0172056521030988,0.7829053642873831,0.451817254066089,0.41132645201204854,0.2092551444406383,3.44450836026337,0.19713702810858358
6875,0.5330625772476196,0.7916412353515625,0.1947767287492752,0.21570082354770695,0.05226440058937859,0.017157800490614484,0.78763861236838,0.45128907308444094,0.4145892614364619,0.20878705492122665,3.445275941223533,0.1985081468040351
6900,0.5309416055679321,0.79278564453125,0.1956462562084198,0.21665146018347856,0.052873079131857535,0.01710975730454406,0.7923899486200496,0.4507581431003875,0.41785831863682604,0.208316420187534,3.4460506507200566,0.19988466060945023
6925,0.5288036465644836,0.7939605712890625,0.19632717967033386,0.217495143058074,0.05348726605678478,0.017061609882215768,0.7971597771698868,0.4502255951587359,0.42113378885748315,0.20784462746653243,3.446832483106666,0.2012666420018086
6950,0.5266503095626831,0.7956390380859375,0.19703885912895203,0.21831148370971543,0.05410663492466852,0.0170134217589519,0.8019454461785795,0.44969224424886595,0.4244136888457376,0.20737243958668722,3.447621364680803,0.202653029766971
6975,0.5244812965393066,0.797210693359375,0.19764640927314758,0.219074703453156,0.05473125305656212,0.01696517614027584,0.8067472600497505,0.44915784549610394,0.4276985509605973,0.2069001969060748,3.448417206635954,0.20404476368590685
7000,0.5222969651222229,0.79876708984375,0.19837892055511475,0.21989913055781393,0.05536112805049323,0.016916805489726117,0.8115651004668316,0.44862149200955426,0.43098768907608154,0.20642645177507973,3.4492200146219454,0.2054409189312723
7025,0.5200961828231812,0.8001556396484375,0.1990983784198761,0.2206838827991246,0.055996486699162906,0.01686829580979375,0.8164004383860181,0.4480829755387128,0.43428208743636076,0.2059511653503054,3.450029745164667,0.20684225231147468
7050,0.5178796052932739,0.8017578125,0.19974392652511597,0.22143295237172353,0.056637252989793614,0.016819646074006225,0.8212524938776881,0.4475422462498667,0.4375808345466778,0.20547374162432996,3.450846256214721,0.20824873037957983
7075,0.5156493782997131,0.802825927734375,0.2003362774848938,0.22214189705523749,0.05728302013137101,0.016771059045102017,0.8261181422764188,0.4470019833725593,0.4408818817614041,0.20499664053573002,3.4516695091266425,0.20965945441665404
7100,0.5134059190750122,0.803924560546875,0.20095281302928925,0.22284467125401095,0.05793375215196795,0.01672256340528306,0.8309969783682644,0.4464625565054617,0.44418490216065193,0.20452028204697248,3.4524994344405253,0.21107403593918814
7125,0.5111480951309204,0.80548095703125,0.20159806311130524,0.22353797730265076,0.058589701658128004,0.01667384154467956,0.8358906652157415,0.4459197080151852,0.44749088732732034,0.20404089394814642,3.4533359678287887,0.2124932826923735
7150,0.5088762044906616,0.8069305419921875,0.20216359198093414,0.22418130690606944,0.05925087668479604,0.01662499895658318,0.8407990849009297,0.44537481339780777,0.45079949884260273,0.20355951854621465,3.4541790041908436,0.21391688364726924
7175,0.5065921545028687,0.808349609375,0.20271115005016327,0.22478304410029853,0.0599169057389898,0.016576117728216037,0.8457194571410231,0.4448289511586138,0.45410883883066644,0.20307723899279706,3.455028496795982,0.21534475505401596
7200,0.5042963027954102,0.8097076416015625,0.20320291817188263,0.22535788168320078,0.06058776234040018,0.01652709178038599,0.8506514551040157,0.44428066380198156,0.45741859475591895,0.20259385369500682,3.4558842871789106,0.21677623200511723
7225,0.5019887685775757,0.8111114501953125,0.2036629468202591,0.2259094298973466,0.06126347725965833,0.01647799375743422,0.8555951874545912,0.44373090589758657,0.4607286897676213,0.2021097022154236,3.4567463379125813,0.21821148937739807
7250,0.49967092275619507,0.8124237060546875,0.20408344268798828,0.22639214874252536,0.061943791654427115,0.016428859472173537,0.8605487402408727,0.4431801374129601,0.4640377873307854,0.20162477513530977,3.457614576370629,0.21965005487393058
7275,0.4973430037498474,0.8137664794921875,0.2046027034521103,0.2268943649504538,0.06262870059648959,0.016379667175752143,0.865511972708435,0.4426280330993507,0.4673455638732142,0.2011389293938495,3.4584888454776035,0.22109153942552257
7300,0.495003879070282,0.8153228759765625,0.20510441064834595,0.22735416974844633,0.06331844075638281,0.01633021481650943,0.8704864319661512,0.4420718380802251,0.47065327017565695,0.20064971068191287,3.4593690888073345,0.2225369030638573
7325,0.49265483021736145,0.81646728515625,0.2055906504392624,0.2278412750342728,0.06401279097374482,0.016280696337822052,0.8754704944519828,0.4415141435441819,0.4739595910374893,0.20015913231642352,3.4602552191897837,0.2239857582251745
7350,0.4902960956096649,0.818023681640625,0.20598936080932617,0.2282383402327687,0.06471174044300253,0.01623100333200753,0.8804639872109256,0.44095344542461723,0.4772642376789623,0.19966629949392833,3.4611470962997957,0.22543836120777064
7375,0.4879293441772461,0.819061279296875,0.20636475086212158,0.22862485257821086,0.06541501178078972,0.01618133072623838,0.8854649368794076,0.4403923574873975,0.48056605617924375,0.19917375970820958,3.462044584586862,0.2268936317059631
7400,0.4855528473854065,0.8202056884765625,0.20687606930732727,0.22907340841911014,0.06612292333779009,0.01613151743679384,0.8904754280582511,0.4398286627389284,0.4838658535496484,0.19867959809789423,3.462947576544939,0.22835202923420606
7425,0.4831674098968506,0.8216400146484375,0.2072094976902008,0.22937350393750622,0.06683539719550255,0.01608157715405699,0.8954948370158904,0.43926251006421013,0.48716346894338847,0.19818358196111763,3.4638559236329116,0.22981374473959637
7450,0.4807746112346649,0.8227081298828125,0.20759454369544983,0.22971645862954082,0.06755215842437112,0.01603171998356524,0.9005212594824843,0.4386967473068347,0.4904574280688436,0.19768814778291105,3.464769558460675,0.23127788798542234
7475,0.4783748388290405,0.8239593505859375,0.2079087644815445,0.2299735678123343,0.0682731280826335,0.01598179027105999,0.9055541225614354,0.4381292265465902,0.49374730218661333,0.19719148551424076,3.4656883888335193,0.23274450820554582
7500,0.4759700894355774,0.8251495361328125,0.20813710987567902,0.23018111003254918,0.0689979279398594,0.015931864868011646,0.9105908729290854,0.43756096922180915,0.49703128983790645,0.1966946503923187,3.4666122598262272,0.23421302544004557
7525,0.4735598564147949,0.826385498046875,0.20837347209453583,0.2303465775439828,0.06972676278023156,0.015881904166929486,0.9156328371632156,0.4369914034557164,0.500310426959214,0.19619697201665887,3.4675410252227494,0.2356841876056822
7550,0.4711458683013916,0.8275299072265625,0.20855925977230072,0.23050212332049727,0.07045927611128831,0.01583195887191364,0.9206776478301332,0.4364211983740793,0.5035830692022711,0.19569887256452928,3.468474540425165,0.23715689645555924
7575,0.4687276780605316,0.82867431640625,0.2088179588317871,0.23065717409622796,0.07119556223455106,0.01578194040338532,0.9257259269744378,0.43584911128584536,0.5068493872154096,0.19519924065655947,3.469412710713251,0.23863121229730974
7600,0.46630626916885376,0.829803466796875,0.20896586775779724,0.23076625676791596,0.07193547250004974,0.015732030858730792,0.9307766828573515,0.4352776213698426,0.5101089054804835,0.19470019899124277,3.470355332548329,0.240106759181028
7625,0.46388036012649536,0.83099365234375,0.2093278169631958,0.23096458263039066,0.07267923759338883,0.01568206286266004,0.935831414778612,0.4347043975590079,0.5133621944205671,0.19420030274128214,3.4713023188231134,0.24158441135460038
7650,0.46145060658454895,0.8321533203125,0.20942434668540955,0.23098541539652587,0.07342674915493551,0.01563204299108573,0.9408893983229277,0.4341294968951176,0.5166090268877739,0.19369925708237762,3.472253501711545,0.2430639556288038
7675,0.4590194821357727,0.8331298828125,0.20950759947299957,0.230994326344144,0.07417754102012294,0.015582228061589121,0.9459476651572978,0.4335564699679625,0.5198472942462794,0.1931998441687832,3.473208805403286,0.2445444406089275
7700,0.4565868079662323,0.834228515625,0.209669828414917,0.2310349455265303,0.07493166735825138,0.015532516926521566,0.9510065541300963,0.4329838816716923,0.5230769913001565,0.1927012325465955,3.474167968038533,0.24602547663254243
7725,0.4541534185409546,0.8353271484375,0.20970162749290466,0.23098744316120157,0.07568897815401872,0.015483019786843964,0.9560651499315452,0.43241325798551083,0.5262978213484195,0.1922046200616267,3.4751308892963726,0.24750685950299234
7750,0.45172005891799927,0.8364410400390625,0.20974500477313995,0.23094779369141158,0.07644934917882266,0.015433596102098443,0.9611227041379578,0.43184262337915624,0.5295093839820483,0.1917080451856149,3.476097426962403,0.24898832183971076
7775,0.44928741455078125,0.8375701904296875,0.20978344976902008,0.2309037988675934,0.07721256740280943,0.0153842173713932,0.966177916287643,0.4312715540768852,0.5327103933658248,0.19121156459620764,3.4770674061290965,0.2504697867653487
7800,0.4468555450439453,0.8386383056640625,0.20971301198005676,0.23076156046351298,0.07797866605967241,0.015334803197320902,0.9712310446341504,0.43069889582291365,0.5359008679601939,0.19071381992824787,3.478040661510021,0.25195076091614016
7825,0.4444267153739929,0.8397064208984375,0.20958170294761658,0.2305444403198842,0.07874724898991763,0.01528560730025254,0.9762796930510731,0.4301281929761617,0.5390799300498227,0.19021816133667874,3.4790170771678377,0.25343113254027866
7850,0.4420013129711151,0.840789794921875,0.20950192213058472,0.23032673946385307,0.07951825247508625,0.015236645810269515,0.9813235483038699,0.42955966292905456,0.5422473916633628,0.18972488642986368,3.479996497732517,0.25491079569072833
7875,0.4395797848701477,0.8419189453125,0.2093723863363266,0.23007350676703045,0.08029159139756599,0.01518790337869456,0.9863621684518952,0.42899307988114427,0.5454029672654447,0.18923404811465333,3.4809787636440235,0.2563896679408439
7900,0.4371611475944519,0.84283447265625,0.2093474119901657,0.22987719583808358,0.08106742838611711,0.015139177634112743,0.9913966415960078,0.4284255741987468,0.5485471807383796,0.18874326272263664,3.48196374703868,0.2578683883766376
7925,0.43474680185317993,0.8440704345703125,0.2091951072216034,0.22958099616527333,0.0818454970153705,0.015090622883615012,0.996425394649223,0.42785929895314756,0.5516791913961578,0.1882539023905343,3.482951220852492,0.25934682535562614
7950,0.4323381781578064,0.8450164794921875,0.20900236070156097,0.2292225820351069,0.08262559363761511,0.015042361069948783,1.0014472951473545,0.4272959790578935,0.5547987993204508,0.18776806497269807,3.4839410787146816,0.26082432242865755
7975,0.42993563413619995,0.8459930419921875,0.208824023604393,0.2288665543823162,0.08340763336056928,0.014994402294754882,1.006461921218703,0.4267357507280466,0.5579057081132627,0.1872854834441403,3.484933129249499,0.2623004004678643
8000,0.4275384843349457,0.847015380859375,0.208682119846344,0.22850723467898543,0.08419168826692618,0.014946607003718165,1.0114698202620427,0.4261766268444808,0.5610001459234458,0.18680434264125997,3.485927254401457,0.26377602157780045
8025,0.4251477122306824,0.848114013671875,0.20843982696533203,0.2281071474163248,0.08497754909309153,0.01489892579904011,1.0164698200120217,0.42561788239387693,0.5640812962760116,0.18632382779205942,3.4869232474377534,0.2652505591992692
8050,0.4227648675441742,0.8490753173828125,0.20816370844841003,0.22767861634207595,0.0857648971333601,0.014851450107935666,1.0214601535630117,0.4250608188746479,0.5671474760704865,0.18584496739152567,3.4879210359193875,0.2667231155680325
8075,0.42038899660110474,0.8499603271484375,0.20793917775154114,0.22727195463885996,0.0865538561761367,0.014803989579118966,1.0264416642057703,0.4245026901138875,0.5701994150744073,0.18536558046359453,3.488920402410646,0.2681943069392837
8100,0.4180208146572113,0.850830078125,0.20763368904590607,0.2267780707527941,0.08734430234046686,0.014756692995673223,1.0314137382459823,0.4239456102988635,0.5732368079010774,0.18488773501068595,3.4899212056190034,0.26966395386780456
8125,0.41566213965415955,0.8518218994140625,0.20733749866485596,0.2262802206912495,0.08813589595939933,0.01470960457633434,1.0363744985675425,0.42339020373660774,0.5762589266385225,0.18441159301759374,3.4909232937921337,0.2711306734086869
8150,0.4133111238479614,0.852783203125,0.2071213722229004,0.22582958077463447,0.08892900066741395,0.014662452776407636,1.04132620249303,0.4228325416658873,0.5792670595776666,0.18393410407819327,3.4919264731333186,0.27259566906926536
8175,0.4109683334827423,0.8537139892578125,0.2068251222372055,0.22528974313574912,0.08972348539485586,0.01461525083025091,1.0462682068758116,0.42227278956655223,0.5822609736073345,0.1834554194544148,3.4929306303566654,0.2740590439340609
8200,0.4086349606513977,0.8547515869140625,0.2064892053604126,0.22468975999892749,0.09051911228756394,0.014568111568076485,1.0511992743177627,0.4217125626732563,0.5852400714852316,0.18297693047800445,3.4939357083239724,0.2755200783624182
8225,0.4063122570514679,0.8553924560546875,0.20607870817184448,0.2240741243277767,0.09131563881777494,0.014521253981815477,1.056118091215508,0.42115500092960323,0.5882038793404325,0.1825009966730251,3.4949414241163215,0.2769781590236202
8250,0.40400123596191406,0.8565216064453125,0.20567132532596588,0.22343041485625229,0.09211283947984161,0.014474753757382294,1.061023519631819,0.420601210319152,0.5911516867274795,0.1820292466901256,3.495947692240279,0.2784326096303933
8275,0.4017012119293213,0.85748291015625,0.20525722205638885,0.22278296073837314,0.09291074887824961,0.014428410893825672,1.0659159149938047,0.42004828626262075,0.5940835097496906,0.18155896928571433,3.4969543770789544,0.2798842960670738
8300,0.39941346645355225,0.85858154296875,0.20477405190467834,0.22211301875213482,0.09370910265054543,0.014382366581301051,1.07079390765959,0.4194982746788561,0.5969986324463663,0.18109164513768983,3.4979613136700016,0.2813323429561409
8325,0.39713728427886963,0.8592681884765625,0.2043466567993164,0.22144062468731843,0.09450799955079188,0.014336509762204507,1.0756582116366724,0.41894955079993906,0.5998977125668905,0.1806260572375658,3.498968330983658,0.28277692670985966
8350,0.39487355947494507,0.8600921630859375,0.20393264293670654,0.22074740000917786,0.09530720584469407,0.01429090320665894,1.0805076529518591,0.41840302657911305,0.602780300915422,0.18016227037448018,3.499975292577,0.28421754525154064
8375,0.39262205362319946,0.8609466552734375,0.203447163105011,0.22001633844433924,0.0961067359439917,0.014245440874134376,1.085342491349193,0.41785715159942766,0.6056464106314289,0.1796992489537994,3.5009821156622225,0.28565444692961456
8400,0.3903844356536865,0.861724853515625,0.2028738111257553,0.21920655014583512,0.09690628195066912,0.014200249258294079,1.0901611480438373,0.4173137731567806,0.6084954538768651,0.17923896362002603,3.5019886541655567,0.2870873622191265
8425,0.388160765171051,0.862518310546875,0.20238375663757324,0.2184294661128809,0.09770578279869699,0.014155294613684406,1.094963450915012,0.4167723944367295,0.6113275395863274,0.17878118228298412,3.5029947683008658,0.28851651478579476
8450,0.38595038652420044,0.8634033203125,0.2018815129995346,0.21766829100470486,0.09850532159110631,0.014110506900943166,1.0997500304339607,0.4162319789199006,0.6141429357095162,0.1783251716585774,3.5040003112427445,0.28994217726922655
8475,0.38375282287597656,0.864227294921875,0.20144958794116974,0.21692633315644858,0.09930492006010476,0.014065838436974452,1.104521166707847,0.4156918140035382,0.6169418946586098,0.17786984688157872,3.5050051458126545,0.29136438581263063
8500,0.3815690577030182,0.8650665283203125,0.2008288949728012,0.21609411175366616,0.10010431365450406,0.014021327597741677,1.1092755379846284,0.4151524526062818,0.6197234454590338,0.17741539296250958,3.506009106254399,0.2927829415888573
8525,0.3794005513191223,0.865692138671875,0.20019644498825073,0.2152174317028147,0.10090317626525726,0.01397716995250145,1.1140115107059372,0.4146167877159809,0.6224868155095427,0.1769644766988137,3.507012062184398,0.2941969925343466
8550,0.3772476315498352,0.866485595703125,0.19959081709384918,0.21435315744613043,0.10170140338305807,0.01393335375233636,1.1187287136349175,0.41408466160877266,0.6252323177127972,0.17651680257097746,3.508013952701914,0.295606219557294
8575,0.3751111626625061,0.8673095703125,0.19895555078983307,0.21345913334692312,0.10249876241543375,0.013889925048838996,1.1234260507401843,0.4135567661387229,0.6279589173597356,0.17607285804393924,3.509014634932963,0.2970109925148998
8600,0.37299057841300964,0.8681182861328125,0.19829455018043518,0.21256074801980857,0.10329539114783098,0.013846840717073238,1.128104451974689,0.41303246488408374,0.6306675970531528,0.1756323214708217,3.510013936830424,0.29841115661417994
8625,0.3708847761154175,0.8688201904296875,0.1977819949388504,0.2116980193597763,0.10409147008257053,0.013803962879837359,1.132765101184116,0.4125097148542557,0.6333590522098951,0.17519361985122295,3.5110118036841493,0.2998068640371159
8650,0.3687940239906311,0.8696746826171875,0.19721117615699768,0.21081349083508588,0.10488686720679798,0.01376119750813157,1.1374074289838279,0.41198709984651677,0.6360331142375331,0.17475588575980172,3.512008056819582,0.3011979204771576
8675,0.36671867966651917,0.870513916015625,0.19654078781604767,0.20987194233994885,0.10568147130262812,0.013718525046057037,1.1420310327091898,0.41146432813562117,0.6386894561568268,0.174318716973119,3.513002669505164,0.30258443673213575
8700,0.36465996503829956,0.8714447021484375,0.19586163759231567,0.20891686775507942,0.10647499894645891,0.013676240093541639,1.1466345592598763,0.4109458160723354,0.6413281014188202,0.1738854426599634,3.513995531771233,0.30396550167884795
8725,0.36261746287345886,0.87237548828125,0.19528956711292267,0.20803497320897094,0.10726744310902728,0.013634127073157283,1.1512181288954075,0.4104283242716484,0.6439487056630819,0.17345350048002142,3.5149864545249563,0.30534171461187
8750,0.3605908453464508,0.87298583984375,0.19455882906913757,0.20706778382903898,0.10805879513134455,0.013592156293573143,1.1557818697715077,0.40991140045735086,0.6465511572211903,0.17302295816403157,3.5159753141297787,0.30671343653739236
8775,0.3585805594921112,0.8736572265625,0.19387394189834595,0.206093749710582,0.1088489417269197,0.013550428556136699,1.160325367385944,0.4093965673175409,0.6491353010113838,0.17259485571476568,3.516962045621011,0.30807998746010173
8800,0.3565867245197296,0.874481201171875,0.19315983355045319,0.20511754071414665,0.10963779056008767,0.013508826123321282,1.1648483183509337,0.40888205007101996,0.6517013769193748,0.1721676092404843,3.517946573049478,0.3094413725483499
8825,0.3546103537082672,0.875,0.1924382597208023,0.20412737819605115,0.11042503452816128,0.013467525406365668,1.169349258521399,0.40837051189815965,0.6542485959987827,0.17174353272067147,3.518928743960067,0.31079722274144156
8850,0.3526511788368225,0.8757476806640625,0.19171476364135742,0.20315267370442408,0.11121069379423314,0.013426565934125376,1.1738285019047756,0.4078625684923915,0.6567772062701205,0.1713224001157657,3.519908510276337,0.3121477187325339
8875,0.3507094085216522,0.87646484375,0.19095155596733093,0.20212330251810387,0.11199467549350568,0.013385976361178041,1.1782857432246543,0.40735866803223897,0.6592870668122015,0.17090471117779252,3.5208857685482338,0.31349254680704164
8900,0.3487852215766907,0.87689208984375,0.190189927816391,0.20110439286258816,0.11277691320256479,0.013345751195569291,1.1827208146111252,0.40685874048128756,0.6617784257231497,0.17049034626132054,3.521860407611674,0.31483191643183245
8925,0.3468785285949707,0.8774871826171875,0.18939311802387238,0.20007062693303423,0.11355730715867544,0.013305829340115231,1.1871334063842813,0.4063618774466744,0.6642511371266041,0.17007873985499283,3.522832414143611,0.3161652562278944
8950,0.34498944878578186,0.87835693359375,0.18870583176612854,0.19907880987616836,0.11433576182576756,0.01326617281647953,1.1915231936569552,0.40586750417185796,0.6667050454008518,0.1696694436207983,3.5238016584754077,0.3174927161268803
8975,0.3431165814399719,0.878814697265625,0.18797649443149567,0.19808460104809553,0.11511262129666923,0.013226673472733678,1.1958921473660717,0.40537397026951766,0.6691414304614236,0.1692609297743155,3.524768043303004,0.31881512161047726
9000,0.3412601351737976,0.8795013427734375,0.18725796043872833,0.19707243742554478,0.1158877655563598,0.01318730964930625,1.2002398195869457,0.40488094532343655,0.671560099560611,0.1688528126550941,3.5257315045542805,0.3201318853261265
9025,0.33942070603370667,0.880279541015625,0.18656235933303833,0.1960606545323961,0.11666102638064647,0.013148096949188757,1.2045654867280247,0.4043886595223724,0.6739608881393153,0.16844591734061537,3.5266918896419983,0.32144299530737264
9050,0.3375980854034424,0.880889892578125,0.1858285665512085,0.19502954220044302,0.11743233045298823,0.013109097968212639,1.208868982777086,0.4038980899067954,0.676343697035934,0.16804100859153548,3.527649230258224,0.32274850136784705
9075,0.3357923626899719,0.8812408447265625,0.18503038585186005,0.19396781446998687,0.11820165641485311,0.01307032718154869,1.2131503863768123,0.403409470135115,0.6787090286873096,0.16763818553120863,3.5286034921324787,0.3240486871656271
9100,0.334003746509552,0.88189697265625,0.18428994715213776,0.19294651362207793,0.11896890626327611,0.013031712986142965,1.2174093674880684,0.4029217002178472,0.6810564265400274,0.16723626084764362,3.529554601156744,0.32534294997426083
9125,0.3322325348854065,0.882537841796875,0.18350759148597717,0.19193401594848097,0.1197338546941202,0.012993301968447456,1.221644933768997,0.4024354980158848,0.6833854003423145,0.1668357830342762,3.5305024410986245,0.32663119019393355
9150,0.3304781913757324,0.883026123046875,0.18272490799427032,0.19089362869638118,0.12049659756532748,0.012955050013048341,1.2258577636636103,0.40195018867057974,0.6856959346953839,0.16643628135357275,3.5314469768338728,0.3279137158297351
9175,0.3287407159805298,0.8836517333984375,0.18195565044879913,0.18985993055797834,0.12125717409802769,0.012916948539219698,1.230048220094109,0.40146563878736125,0.687988551853423,0.166037904261596,3.5323881201348266,0.3291905667673073
9200,0.3270205557346344,0.884033203125,0.18112953007221222,0.18877152734231234,0.12201534591705983,0.012879117644831925,1.2342152753780855,0.4009837237327005,0.6902634395563927,0.1656425033217642,3.533325839493879,0.3304614875337483
9225,0.3253183364868164,0.8846588134765625,0.1803036332130432,0.18768973381909024,0.12277087597802447,0.012841671732625447,1.238357912258077,0.40050624105805815,0.6925202905717612,0.16525152553627317,3.53426008599053,0.3317260378091105
9250,0.32363349199295044,0.8853912353515625,0.17947059869766235,0.18662211372173745,0.1235238928249287,0.012804549548244408,1.2424769789130115,0.40003226230332395,0.6947591240757662,0.16486400795552258,3.5351908603638043,0.33298406010350035
9275,0.32196545600891113,0.8861083984375,0.17870783805847168,0.1855642909205166,0.12427443581096996,0.012767582659647487,1.2465728182301268,0.39955916034785216,0.6969799958691972,0.16447804112619002,3.5361180304047286,0.33423599825556266
9300,0.3203144967556,0.88677978515625,0.17793256044387817,0.18454757772451164,0.12502237855507906,0.012730788064204862,1.2506449752222797,0.39908720858977315,0.6991830485784439,0.16409323867234404,3.5370415699973856,0.3354816794797299
9325,0.3186800181865692,0.88726806640625,0.17715224623680115,0.18345471748200134,0.12576789673837732,0.012694119159744839,1.2546944801381381,0.39861567588111346,0.7013689745535494,0.16370905214083048,3.537961383503875,0.3367214819194595
9350,0.3170621991157532,0.887725830078125,0.1763591319322586,0.18239710526967204,0.12651092770092381,0.012657740006910915,1.2587212174193683,0.3981471562287708,0.7035381538484575,0.1633276531366789,3.538877525123545,0.33795500746453466
9375,0.31546083092689514,0.8881683349609375,0.17557768523693085,0.1813527312087034,0.1272514025765339,0.012621619572630461,1.2627249882347942,0.3976811709863646,0.7056905297721048,0.1629482894499505,3.5397899013838376,0.3391828882308549
9400,0.31387633085250854,0.8887786865234375,0.17474277317523956,0.18027437903044158,0.12798916106102984,0.012585843978155781,1.266705153733505,0.39721909094831975,0.7078258410892522,0.1625728717305414,3.5406984539457467,0.3404043387960253
9425,0.312307745218277,0.8892974853515625,0.1740543395280838,0.17924744320684918,0.12872439374738057,0.012550199982508836,1.2706628315072286,0.39675757026081293,0.7099445672298854,0.16219826233034373,3.541603179735444,0.341620272624898
9450,0.31075519323349,0.8896636962890625,0.17327256500720978,0.17821116913882062,0.12945703623371121,0.012514639303639776,1.2745978764698314,0.3962958541448583,0.7120465226289203,0.16182387480724433,3.5425040915529404,0.3428305794698988
9475,0.30921900272369385,0.890167236328125,0.17242053151130676,0.1771334432494964,0.13018692774301038,0.012479341616337023,1.2785096360597779,0.3958367873913553,0.7141315002177077,0.161452377228235,3.5434011067614053,0.3440345929854433
9500,0.3076990246772766,0.89056396484375,0.17167863249778748,0.17610054444387555,0.13091402916024886,0.012444262654411219,1.282398080677162,0.3953796832287553,0.716199948762843,0.16108275362384936,3.544294204930003,0.34523206388857897
9525,0.30619505047798157,0.8911285400390625,0.17082670331001282,0.1750254595740785,0.13163833994542293,0.012409343059685059,1.2862633547809972,0.3949236060645282,0.7182517403364759,0.16071463209660772,3.545183329554658,0.3464236749506084
9550,0.3047078251838684,0.8914947509765625,0.16999143362045288,0.17397153916867997,0.13235955725069765,0.012374674280593943,1.2901041276958654,0.39447001820271965,0.7202862899234896,0.16034925786857845,3.5460684281572075,0.3476089749919157
9575,0.30323684215545654,0.8919525146484375,0.16914620995521545,0.1729191179488778,0.13307774180056878,0.012340193963633405,1.2939208742209405,0.3940179442998392,0.7223036489548535,0.15998529353405194,3.54694952146739,0.34878757204255373
9600,0.30178192257881165,0.8923187255859375,0.16829314827919006,0.171868108571603,0.13379287568132256,0.012306004598513205,1.297713665731722,0.3935690336038063,0.7243041429983949,0.1596242346857791,3.5478265863649248,0.3499594497334325
9625,0.3003431558609009,0.8927764892578125,0.1674707531929016,0.17083500254629666,0.1345048879947022,0.012272105492350529,1.3014823260670532,0.393123296763644,0.7262876519063795,0.1592661951671654,3.5486996301356872,0.35112495460850923
9650,0.2989198863506317,0.8930206298828125,0.16667969524860382,0.16981300920495426,0.13521394439418402,0.012238372169970157,1.3052277943124706,0.39267875044439654,0.7282546895582117,0.15890945059038267,3.5495685873453944,0.3522844992560379
9675,0.29751163721084595,0.893310546875,0.16588395833969116,0.16879301701102448,0.1359201738845675,0.012204717848425865,1.3089508678313042,0.39223401773293076,0.7302056686939086,0.15855315700622574,3.550433516128508,0.3534381758209382
9700,0.2961190938949585,0.89373779296875,0.16505125164985657,0.1677686962376461,0.1366233399657787,0.01217135356898289,1.312650518302141,0.39179248778577663,0.7321405756616679,0.15819965622567,3.5512943083737483,0.3545857015982859
9725,0.29474130272865295,0.894256591796875,0.16430476307868958,0.16678553390144646,0.13732360477876704,0.012138171434307204,1.3163276876143701,0.3913524456848764,0.7340595494086528,0.15784716326109344,3.552150996681233,0.35572711750272556
9750,0.29337772727012634,0.8946990966796875,0.16361811757087708,0.16580447413334481,0.13802113364164556,0.01210513220465907,1.319983290325412,0.39091326419954336,0.7359634392133555,0.15749554238465358,3.5530035254464907,0.35686282730335483
9775,0.29202836751937866,0.895111083984375,0.16280387341976166,0.16478073217096903,0.138715860183358,0.012072212522088076,1.3236171373702903,0.3904745723849235,0.7378523774443455,0.15714450370808405,3.5538518705043587,0.357993433877113
9800,0.29069456458091736,0.8953857421875,0.1619514524936676,0.16375369961182418,0.1394072783570483,0.012039623129496808,1.3272269774480943,0.390039797850567,0.7397250042752255,0.15679707462729994,3.5546960889838046,0.3591179393319108
9825,0.289375364780426,0.89569091796875,0.16121692955493927,0.16276128665052803,0.14009568075472362,0.012007283097059136,1.3308143501404825,0.3896076514536296,0.741582186374824,0.15645196190537108,3.555536180164291,0.36023633578516523
9850,0.2880703806877136,0.896087646484375,0.16037532687187195,0.16179499923912505,0.14078105144669037,0.011975114496237749,1.3343793019404806,0.3891768798176026,0.7434239791360053,0.15610835556543023,3.556372100704325,0.36134873813803364
9875,0.2867799401283264,0.896575927734375,0.15960322320461273,0.16081434516135645,0.14146316050646615,0.011943259314156802,1.3379208537606684,0.3887497973232468,0.7452501000442814,0.1557681883823332,3.557203776163813,0.3624549291071057
9900,0.2855038642883301,0.8969573974609375,0.15878836810588837,0.15982641614595253,0.14214210897328625,0.011911721360560778,1.3414396492731608,0.3883264962187973,0.7470610981408337,0.1554316066934454,3.5580312761310093,0.36355475251913383
9925,0.28424161672592163,0.8973541259765625,0.1580694317817688,0.15888641840924525,0.1428180151392466,0.011880404347346198,1.3449363800856315,0.3879054271043676,0.7488573208445106,0.1550973419952964,3.5588545987925504,0.36464880442152225
9950,0.28299278020858765,0.897796630859375,0.1572757512331009,0.15789247738825463,0.14349097439802486,0.011849219093530167,1.3484116066334741,0.3874851422878425,0.7506392578531174,0.15476400603730572,3.559673698788668,0.3657371914676302
9975,0.2817581295967102,0.8981475830078125,0.15643475949764252,0.15691093977556314,0.1441606750313789,0.011818292482722132,1.3518640175741594,0.38706773571947,0.7524060064541878,0.1544330208971676,3.5604886445652797,0.36681941413768915
10000,0.2805372476577759,0.89849853515625,0.1556691974401474,0.15595473326480436,0.1448271990042596,0.0117876025911683,1.3552941167272228,0.38665286288484446,0.7541578600341228,0.1541040614849846,3.5612994069320814,0.3678957437610909
