step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.16849806904792786,0.9325714111328125,0.07688839733600616,0.06351346809350947,0.006075880112426605,0.0743612151216287,0.268393339618735,0.938945479241939,0.06579781870223633,0.9002055120946733,3.4432387431679903,0.14458926687589677
3175,0.16821543872356415,0.9326934814453125,0.07648395001888275,0.06320580785975123,0.0061200819020846,0.07452458603551283,0.2693683284456465,0.939978024328923,0.06625911519791536,0.902269169018178,3.443244910500504,0.14506560313212066
3200,0.16793547570705414,0.93280029296875,0.0760859027504921,0.06292475294211591,0.006164658977277631,0.07468674625060359,0.27034795699409264,0.9410015383112283,0.06672407995861515,0.9043174060742852,3.443250058616099,0.14553840530680423
3225,0.16765791177749634,0.9329376220703125,0.07579037547111511,0.06264158810636518,0.006209628155957694,0.07484766435828603,0.27133255447695603,0.942015898620247,0.0671928422073647,0.9063499482653816,3.4432543612350015,0.14600798159152034
3250,0.16738265752792358,0.933013916015625,0.0754716545343399,0.06235989830447713,0.006254981153624674,0.07500749487651635,0.27232188288729187,0.9430220962914578,0.06766531880237213,0.9083692677166333,3.4432577881160085,0.1464749578116466
3275,0.16710960865020752,0.9331512451171875,0.075154148042202,0.06208954138179596,0.006300719462276023,0.07516619882552107,0.2733159187834078,0.9440199007965393,0.06814156699279783,0.9103751949352665,3.4432603017611743,0.1469391216824242
3300,0.16683882474899292,0.933135986328125,0.07479030638933182,0.06182396783441576,0.006346845197349362,0.07532365717222247,0.27431466224756096,0.9450086148011254,0.06862152357073474,0.912365457603528,3.4432619910305866,0.14740018483035638
3325,0.1665702611207962,0.9332275390625,0.07448399811983109,0.06154289978037006,0.00639336285509094,0.07547986133152489,0.2753181596182691,0.9459882189944832,0.06910518681879355,0.9143402271212073,3.443262882950964,0.14785795402238064
3350,0.1663038730621338,0.933349609375,0.07424261420965195,0.061314937738226126,0.0064402481252227315,0.07563488631481263,0.276325839549107,0.9469592213286598,0.0695924234423479,0.9163006351139884,3.4432630192465075,0.14831273553549712
3375,0.16603919863700867,0.9335174560546875,0.07392912358045578,0.061057723419212166,0.006487534783045738,0.07578874618989571,0.27733837918369575,0.9479217421601992,0.070083548227283,0.9182470906732966,3.4432624261612315,0.1487650793291276
3400,0.16577661037445068,0.9335784912109375,0.07369660586118698,0.060801148502485684,0.0065352073638535865,0.07594140518070967,0.2783553944282773,0.9488755811219369,0.07057837694882428,0.9201792225164924,3.4432610984135956,0.14921458351771286
3425,0.1655157506465912,0.933685302734375,0.0734494999051094,0.06058969008141871,0.006583264933229766,0.07609301013575402,0.27937682062425023,0.9498216979001184,0.07107697335401314,0.9220987987590208,3.443259102064763,0.14966188802319003
3450,0.1652565598487854,0.9337310791015625,0.07318126410245895,0.060352348551028265,0.006631703027088335,0.0762435084054336,0.2804025103638594,0.950759773935112,0.07157923325603907,0.9240051262783322,3.4432563927008895,0.15010672404517092
3475,0.16499923169612885,0.9339141845703125,0.07295295596122742,0.06010360071387562,0.006680530686465216,0.07639298144984219,0.28143261395488606,0.9516903656289943,0.07208524310036096,0.9258983328741004,3.4432530656527063,0.15054888244638756
3500,0.1647435575723648,0.934051513671875,0.07269727438688278,0.059898351888391065,0.006729763376494391,0.07654139237735066,0.2824674096660503,0.952613275004506,0.07259521685951789,0.9277783180089426,3.443249159320921,0.15098853515115404
3525,0.16448938846588135,0.9342193603515625,0.07253207266330719,0.059681839748500644,0.00677939792462697,0.07668880839561781,0.28350677748615505,0.953528937268535,0.07310898395622836,0.9296455851766534,3.4432446591327017,0.1514259178506981
3550,0.16423651576042175,0.934295654296875,0.072368323802948,0.05948365131130892,0.006829442310786813,0.07683534845450433,0.28455083821716426,0.9544381306097196,0.07362670535058538,0.9315021880938288,3.4432396352172994,0.15186139972342233
3575,0.16398471593856812,0.9344024658203125,0.07225275784730911,0.05937246734298791,0.0068799104492975605,0.07698093833651468,0.2855998281118408,0.9553404119772174,0.0741485910798959,0.9333473198187899,3.44323408679708,0.15229508233627717
3600,0.16373410820960999,0.9345245361328125,0.07202142477035522,0.059187504503659887,0.006930803069797365,0.07712550301273846,0.2866537095291298,0.9562353431303828,0.07467454206588714,0.9351804904786152,3.4432280429702202,0.152726772784148
3625,0.1634851098060608,0.9345855712890625,0.07175968587398529,0.05900865395354677,0.0069820924022709245,0.07726894053546522,0.28771186048578345,0.9571223289638623,0.07520422403703206,0.9370002785268335,3.443221562698416,0.15315574882403518
3650,0.16323736310005188,0.9347076416015625,0.07159832864999771,0.05884282468637159,0.007033797031969044,0.07741133145429642,0.28877460834669977,0.9580018684047071,0.07573785230326856,0.9388077650911124,3.4432145706254276,0.15358243119131323
3675,0.1629909873008728,0.934814453125,0.07142090052366257,0.058655968676863374,0.0070859296935601515,0.07755270810254195,0.2898421693193926,0.9588742055093581,0.07627549341596607,0.9406032580905058,3.4432071543104743,0.15400678982830893
3700,0.162745863199234,0.934906005859375,0.07124410569667816,0.058481445285745906,0.007138476924792903,0.07769298132519226,0.2909142142665212,0.9597388055924465,0.07681701562006536,0.9423855415481924,3.4431993026441035,0.15442905217955386
3725,0.162501722574234,0.93505859375,0.07113443315029144,0.05830315692014517,0.007191440790078026,0.0778323311512714,0.29199073998385117,0.9605968170334849,0.07736248908418797,0.944156476576189,3.4431910769282785,0.15484968536488494
3750,0.16225865483283997,0.9351043701171875,0.07102034986019135,0.05814935534044334,0.007244824752894663,0.07797065621067613,0.29307176864267875,0.9614476395930517,0.07791196203233652,0.9459151619307433,3.443182504346122,0.1552684857716726
3775,0.16201646625995636,0.9351806640625,0.07091497629880905,0.057992934388064986,0.007298663428253604,0.07810816142320555,0.2941579462578892,0.9622925505993777,0.07846575696710162,0.94766431992848,3.443173571919823,0.15568589447334963
3800,0.16177527606487274,0.9352874755859375,0.07083211839199066,0.057806324646695655,0.007352939134585818,0.07824483109592024,0.2952488650629544,0.9631314844654383,0.07902366137563327,0.9494033927590738,3.4431643364565976,0.156101721802039
3825,0.16153495013713837,0.935394287109375,0.07073786109685898,0.057692084606455536,0.007407662028585301,0.07838065924615736,0.29634466873211235,0.9639643987915743,0.07958578767085395,0.9511325673975528,3.443154723461487,0.15651616628646342
3850,0.16129529476165771,0.9354705810546875,0.07059334218502045,0.05753282162067003,0.007462831224734659,0.07851566547931253,0.29744529237603184,0.9647914538522332,0.0801521946391754,0.9528514492890493,3.4431448210527837,0.156929105045425
3875,0.16105656325817108,0.93560791015625,0.07051996141672134,0.05738897832892924,0.007518443549542668,0.07864987656120175,0.29855062386357234,0.9656128444937324,0.08072275256459985,0.9545601990537345,3.4431346856198735,0.1573403987385961
3900,0.16081875562667847,0.935699462890625,0.07038863748311996,0.057250922551330685,0.007574504982841881,0.07878324365497082,0.2996607279635163,0.9664282827276751,0.08129748882061096,0.9562594022510855,3.443124307739874,0.1577501598936619
3925,0.16058172285556793,0.935760498046875,0.07032015919685364,0.05712718934338674,0.007631029558525285,0.07891581027283183,0.30077582620738086,0.9672380449659231,0.08187653213319168,0.9579496369236024,3.443113669445957,0.15815867270015255
3950,0.1603454351425171,0.93585205078125,0.07023968547582626,0.05694739741288023,0.007688025632514014,0.07904762392045592,0.3018960353632994,0.9680424640160599,0.08246001218240878,0.959631084835568,3.4431028701700206,0.15856596536965945
3975,0.16010981798171997,0.936004638671875,0.07019749283790588,0.056856388698063635,0.007745479106336838,0.07917863346329712,0.30302102056813235,0.9688412340879595,0.08304772539793853,0.9613031485690813,3.443091888178894,0.15897200685191745
4000,0.15987476706504822,0.9362030029296875,0.07010667771100998,0.05673100168225319,0.007803371780354283,0.07930889819047802,0.3041503641037897,0.9696347010901036,0.08363958943752157,0.9629664769057609,3.4430806157815166,0.15937695108291716
4025,0.15964041650295258,0.9364013671875,0.07000236213207245,0.056605967295490646,0.00786171468287402,0.07943831890310517,0.3052842457429418,0.970422318705038,0.08423558695762107,0.9646201100579983,3.4430692193647685,0.15978041490211983
4050,0.15940693020820618,0.93646240234375,0.06989666074514389,0.05651118309495954,0.007920515495866903,0.07956677101788409,0.30642275550243636,0.9712033160796887,0.08483578792240726,0.9662620518112431,3.443057611449756,0.16018230913287676
4075,0.15917399525642395,0.9365692138671875,0.06982596963644028,0.056378634483263454,0.007979784793592066,0.07969441965829267,0.3075660508901889,0.9719787340194284,0.08544034963550856,0.9678948531227372,3.443045856030346,0.16058314892718256
4100,0.15894176065921783,0.9366455078125,0.06976419687271118,0.056251075408159316,0.008039502943960598,0.0798212939732823,0.30871370094746037,0.9727487621811636,0.08604910258790474,0.9695187551682445,3.4430339488598976,0.16098260681582288
4125,0.1587102711200714,0.936767578125,0.06966984272003174,0.05615299373067967,0.008099700515528968,0.07994740264874563,0.30986625072328344,0.9735134950065971,0.08666235421651029,0.9711334221401999,3.4430219920581697,0.1613805992132708
4150,0.1584794670343399,0.936920166015625,0.06959325075149536,0.05599887952737812,0.008160368803127711,0.0800726739503348,0.3110234685239387,0.9742724740044929,0.0872799120380856,0.9727382025391526,3.443009863411248,0.1617771591870538
4175,0.158249169588089,0.9371337890625,0.06958460807800293,0.05594759651724388,0.008221507661138034,0.08019727532775082,0.31218531474067107,0.9750267791298295,0.08790179566253647,0.9743351686898482,3.442997734969623,0.16217268546438335
4200,0.15801917016506195,0.937347412109375,0.06957682222127914,0.0558044135862529,0.008283124815460008,0.08032118567746455,0.31335187351829996,0.9757762609848144,0.08852811862419391,0.9759243273135636,3.44298549334311,0.16256762342547734
4225,0.15778964757919312,0.9373321533203125,0.06952869147062302,0.055724853928802574,0.008345216993598055,0.08044423512903574,0.3145230349856139,0.9765199140328172,0.08915882833264732,0.9775029560820471,3.4429731894861773,0.16296137202187405
4250,0.15756064653396606,0.9373321533203125,0.0694870725274086,0.055636917363618206,0.008407790934570716,0.08056653432195571,0.3156988768696129,0.9772584311414116,0.0897939178014896,0.9790729738150525,3.4429608533819294,0.1633540310998251
4275,0.15733210742473602,0.937408447265625,0.06942683458328247,0.05549640680765702,0.008470843876205371,0.0806880779131249,0.3168792956944631,0.9779917933193079,0.09043340894680624,0.9806329736228404,3.442948491009356,0.16374543334483496
4300,0.15710429847240448,0.9374847412109375,0.06936126202344894,0.055356573902331986,0.00853437191059649,0.0808088027154534,0.31806416153651307,0.9787196114241022,0.09107724802163517,0.9821827295570162,3.442936038525123,0.1641354023073949
4325,0.15687692165374756,0.9376678466796875,0.06933816522359848,0.05528394790083454,0.008598391314941277,0.08092883035543408,0.31925373733173334,0.9794426664564744,0.0917255824156652,0.983724136991402,3.4429236107160235,0.16452458879443224
4350,0.15664997696876526,0.9377593994140625,0.06928801536560059,0.055175403684014836,0.008662883254996544,0.0810481044516605,0.3204476198624531,0.9801606212068595,0.09237821088307971,0.985255561587179,3.4429111831800623,0.16491262058662468
4375,0.15642353892326355,0.93780517578125,0.0692545548081398,0.055086107096788184,0.00872789250254545,0.0811666467716813,0.3216465907849264,0.9808736331972528,0.09303547726154282,0.9867780336690805,3.4428988075022073,0.1652997696972253
4400,0.15619754791259766,0.937835693359375,0.06921224296092987,0.05497509801988443,0.00879339681976932,0.08128447703161042,0.3228501844105138,0.9815818303659768,0.09369725622720791,0.9882926918547048,3.442886476536195,0.16568608094422388
4425,0.15597206354141235,0.9379425048828125,0.06918644905090332,0.05487276234647128,0.008859381017505417,0.08140162486435545,0.324058069846562,0.9822853975523335,0.09436332911513433,0.9897996800042257,3.4428741744581783,0.16607145610214785
4450,0.15574711561203003,0.9380645751953125,0.06911961734294891,0.054724268798604855,0.00892585228762465,0.0815180199625445,0.3252703330123685,0.9829839294377429,0.09503380734298986,0.991298049478918,3.442861931095646,0.16645593491626245
4475,0.15552273392677307,0.9382476806640625,0.06907547265291214,0.05459542633492307,0.008992799738768688,0.08163368174984272,0.32648672378052906,0.9836775431254364,0.09570858455930094,0.9927870596433477,3.4428497085829703,0.16683932225319478
4500,0.15529882907867432,0.9384002685546875,0.06903275847434998,0.0545137222087163,0.009060247398072213,0.08174867086005956,0.32770763613944004,0.9843666308943511,0.09638778461919739,0.9942676173209868,3.442837565348634,0.16722164931421676
4525,0.1550753265619278,0.93853759765625,0.06902842223644257,0.054430466020499814,0.009128182602748208,0.0818630483739578,0.3289327875781797,0.9850515579696538,0.09707130618129153,0.9957408620662194,3.442825459646845,0.16760325199639795
4550,0.15485207736492157,0.938568115234375,0.06901393830776215,0.054337951082905275,0.009196608911158989,0.08197682930412878,0.3301621992524685,0.9857324370738729,0.09775921944214262,0.9972072460933675,3.442813439212736,0.16798436785105114
4575,0.15462909638881683,0.9386138916015625,0.06902436912059784,0.054285498309387385,0.009265516608781808,0.0820900795767624,0.3313956522045389,0.986409679362483,0.09845141112548622,0.9986675928984352,3.442801526753018,0.1683649874253533
4600,0.15440633893013,0.938629150390625,0.06901021301746368,0.054227435148825234,0.009334925747441766,0.08220266842606547,0.3326334563105102,0.9870825000569231,0.09914803612424763,1.0001202990681373,3.442789696645097,0.16874493924264425
4625,0.15418389439582825,0.938751220703125,0.06900654733181,0.054144711683093906,0.009404842748602628,0.08231454403309522,0.3338756788823438,0.9877506025848157,0.09984911231041274,1.0015647553208114,3.442777966733292,0.1691242250795122
4650,0.15396171808242798,0.9388275146484375,0.06901633739471436,0.054062689243607805,0.009475285068125746,0.08242569007464824,0.3351225784567559,0.9884138957475322,0.10055483626123835,1.0030005329357636,3.442766326219979,0.16950303288740004
4675,0.15373969078063965,0.93890380859375,0.06905539333820343,0.054002136796157056,0.009546261043375696,0.0825361591375642,0.33637425856113873,0.9890727299185321,0.10126532044111983,1.0044283790339714,3.442754863579856,0.1698812718851361
4700,0.15351781249046326,0.9389495849609375,0.06905146688222885,0.0539027422640821,0.009617772104813634,0.08264593436471614,0.3376306896291623,0.9897270083520019,0.10198051416714435,1.0058480312286704,3.442743561421428,0.1702588887122382
4725,0.15329623222351074,0.9390411376953125,0.06903178244829178,0.05383976805827823,0.009689811188323417,0.08275504057152477,0.3388916849261801,0.9903768580664024,0.10270037812703932,1.0072594138759334,3.4427323127969203,0.1706358150301985
4750,0.1530749648809433,0.939117431640625,0.0690278708934784,0.05372408164661957,0.009762373548467694,0.08286345749365835,0.3401571225001838,0.9910222003726294,0.1034248004796739,1.0086632246168055,3.4427212345587312,0.17101220399523434
4775,0.15285396575927734,0.9392242431640625,0.0690595731139183,0.05367442086991369,0.009835471011630945,0.08297124958908104,0.34142716277316126,0.991663442165517,0.1041539004892231,1.01005975087267,3.4427103705403628,0.1713879922283564
4800,0.1526329517364502,0.9393157958984375,0.06910458952188492,0.05363483618345486,0.009909109398211501,0.08307845263533069,0.3427018461940376,0.9923007783753383,0.10488770608553016,1.0114494255208903,3.44269962708278,0.17176364598235122
4825,0.15241199731826782,0.9394378662109375,0.06915899366140366,0.05355628547759125,0.00998327647864272,0.0831850953899646,0.34398091953088916,0.9929344142852153,0.10562618725428509,1.0128328527596246,3.4426890940935104,0.17213900727278597
4850,0.1521911323070526,0.9395599365234375,0.06919331103563309,0.05348048428941887,0.010057977303790351,0.08329126983815097,0.34526441302362154,0.99356488299011,0.1063692968847604,1.0142111484787235,3.4426786921720676,0.17251414483565053
4875,0.15197040140628815,0.939666748046875,0.06920825690031052,0.053415731047690714,0.01013323642757995,0.08339685430656799,0.3465527081064265,0.9941914957353509,0.10711728230556569,1.0155826557228325,3.4426685261416585,0.1728887527679111
4900,0.15174993872642517,0.9398040771484375,0.06917370110750198,0.05332367826893178,0.010209045082615175,0.08350187868872895,0.3478456017128197,0.9948144361614674,0.10787003611094917,1.0169478537752825,3.44265858895317,0.17326290156170532
4925,0.15152974426746368,0.93994140625,0.0692112073302269,0.05326601615995429,0.010285367605614645,0.08360637012110828,0.34914243131282446,0.9954338545076323,0.1086271981582032,1.018307255087472,3.442648816598145,0.173636518679959
4950,0.15130971372127533,0.9400634765625,0.0692249983549118,0.05317090138621977,0.010362222238484058,0.08371023224123242,0.35044347286360744,0.996049215446768,0.10938898454998192,1.0196591094607226,3.4426393168000677,0.17400960355555095
4975,0.1510898768901825,0.94012451171875,0.06922998279333115,0.053115307774174426,0.010439601436045163,0.0838134428899768,0.3517485419360965,0.9966603637993405,0.11015528559257565,1.021003263128629,3.4426299814506196,0.17438233990696192
5000,0.15087029337882996,0.9402313232421875,0.06920898705720901,0.05303245245389158,0.010517525152072639,0.08391596669268689,0.3530579346170533,0.9972671131996508,0.11092617549942269,1.0223396049024558,3.4426208652628794,0.17475464314103306
5025,0.15065109729766846,0.9402923583984375,0.06921720504760742,0.05294515927533615,0.010595994690501966,0.08401786377185533,0.3543716260793272,0.9978698316562746,0.11170165679563171,1.0236691943199108,3.4426119773917496,0.17512639440483446
5050,0.15043196082115173,0.940399169921875,0.06921833008527756,0.052902901637649505,0.010675021028051386,0.0841191197990953,0.3556897483810749,0.998468431732811,0.11248192562306197,1.0249918486348908,3.442603283368299,0.17549780521515815
5075,0.15021300315856934,0.9404144287109375,0.06926639378070831,0.052852422843065676,0.01075458606451244,0.0842197487291297,0.3570119591478905,0.9990630229724137,0.11326678193065925,1.0263068834326226,3.442594849045109,0.1758688705650953
5100,0.14999404549598694,0.94061279296875,0.06929159164428711,0.05280901762560822,0.01083470829807087,0.08431988192220742,0.35833851546542567,0.9996543803126116,0.11405639675280901,1.027615810164607,3.442586635814149,0.17623979973330403
5125,0.1497752070426941,0.9406585693359375,0.0693093091249466,0.05276008477832075,0.010915378177194226,0.08441939866110616,0.35966921763762294,1.0002418095473116,0.11485060929331148,1.0289174425053047,3.442578695114554,0.1766103941612158
5150,0.1495564579963684,0.94073486328125,0.0693797841668129,0.05269151636405349,0.01099660339180685,0.08451835626039285,0.3610041422748503,1.0008256454231033,0.1156494546081857,1.0302128215101116,3.442570986199913,0.1769809256562664
5175,0.14933767914772034,0.9408111572265625,0.06940974295139313,0.052645769845437784,0.01107839373936247,0.0846167977152182,0.3623433968293646,1.0014061309085522,0.11645309666917267,1.031502064033503,3.44256344714897,0.17735126737068352
5200,0.1491190493106842,0.94091796875,0.06941436976194382,0.05260569541479084,0.011160757680188824,0.08471469222417409,0.36368708592709104,1.001983129394571,0.11726160003006014,1.0327846094228992,3.4425562137120624,0.1777211114396477
5225,0.1489003300666809,0.940948486328125,0.06948867440223694,0.052559134242351035,0.011243699600039852,0.08481200409744065,0.3650352339763289,1.0025564406757057,0.11807500371011334,1.034060493936755,3.4425493008909713,0.1780907432340183
5250,0.148681640625,0.941162109375,0.06953911483287811,0.052488698061959445,0.011327218602600886,0.08490884906960863,0.36638776329558437,1.0031267151132575,0.1188932679058968,1.0353310559650082,3.442542571493658,0.17846026309671464
5275,0.14846307039260864,0.9412384033203125,0.06958776712417603,0.05244536623171448,0.011411314799936885,0.08500513556612978,0.3677446385152424,1.0036934470680394,0.1197163408891165,1.036595547846837,3.4425361270448054,0.17882961943093692
5300,0.14824442565441132,0.94134521484375,0.06959635019302368,0.05245989579932298,0.01149598810973376,0.08510079233298916,0.369105809608812,1.0042562187748956,0.12054418101020277,1.0378532125454711,3.4425299550164636,0.1791986129829475
5325,0.1480257213115692,0.94140625,0.06967625021934509,0.052443246631006434,0.01158123563331143,0.08519586900964095,0.3704711857861945,1.00481533637968,0.12137676563739382,1.0391043067426244,3.4425240775271724,0.17956735528230178
5350,0.14780688285827637,0.9414825439453125,0.06974311918020248,0.05240582301291484,0.011667076083426736,0.08529047708195628,0.37184101731248786,1.0053714573944144,0.12221433621400372,1.0403498798027635,3.4425184740893813,0.17993601840664686
5375,0.14758794009685516,0.941558837890625,0.06977158784866333,0.05238220186537793,0.011753484251064783,0.08538448760838686,0.3732148548425302,1.0059238259053678,0.1230566263982654,1.0415887483635125,3.4425131390919157,0.18030469676160357
5400,0.14736901223659515,0.9417572021484375,0.06980700045824051,0.05232323792442499,0.011840449250300788,0.0854779039557652,0.3745924773151677,1.0064724538475327,0.1239034184706765,1.0428213377843432,3.442508023431061,0.18067318206356486
5425,0.14715009927749634,0.9418182373046875,0.06986820697784424,0.05227007424425483,0.011927979117456933,0.0855708122517151,0.37597398674553273,1.0070178986123206,0.124754719104742,1.044048381412847,3.4425032783805847,0.1810416296514786
5450,0.14693120121955872,0.9418792724609375,0.06991397589445114,0.05222480407936274,0.012016095678275447,0.08566310846988817,0.37735967073471166,1.0075595186321984,0.1256107945179331,1.0452691621771752,3.442498783189699,0.18141003363433789
5475,0.1467122882604599,0.9420013427734375,0.0699460357427597,0.052219918039276524,0.01210479950938883,0.08575479716584258,0.378749497629248,1.0080973593984577,0.1264716795272518,1.0464830104824958,3.4424945798123607,0.18177826960137047
5500,0.14649322628974915,0.942047119140625,0.07001461088657379,0.052206141575679925,0.012194092144435098,0.0858458812238285,0.3801434486112696,1.0086314497223086,0.12733733049485063,1.047689976587951,3.4424906870942547,0.18214654593374627
5525,0.14627394080162048,0.9420318603515625,0.07011963427066803,0.05220310109730203,0.012283986563016235,0.08593644539228906,0.3815416866274565,1.009162309045462,0.12820788157036042,1.0488913362836385,3.442487158140914,0.18251502032245273
5550,0.1460544764995575,0.942108154296875,0.07016600668430328,0.052179198137441304,0.012374460563732766,0.08602649250236916,0.3829438085275336,1.00968992386628,0.129083162335455,1.0500872233933607,3.442483871685803,0.18288366516844407
5575,0.145834818482399,0.942169189453125,0.07025527954101562,0.052172952324937974,0.012465533177723368,0.08611606215221253,0.38435006993179244,1.0102145427915707,0.1299632818057388,1.0512775481150594,3.4424808652911416,0.1832525095040491
5600,0.14561507105827332,0.942230224609375,0.07028616964817047,0.05213511137680374,0.01255720815442579,0.08620506167317969,0.38576048625942855,1.0107356339522635,0.1308482796244082,1.0524612850867687,3.442478160941518,0.18362133387070262
5625,0.14539527893066406,0.9423065185546875,0.07036440074443817,0.052111326451187864,0.012649480555559053,0.08629353354439206,0.3871749435314226,1.0112534684701804,0.13173808650601704,1.053638596744157,3.4424758147268997,0.18398996956191108
5650,0.14517536759376526,0.942413330078125,0.07039554417133331,0.05209285207881809,0.012742363429993924,0.08638142958625403,0.3885935897184337,1.0117677494371504,0.13263274121350083,1.0548090076659,3.4424737583073197,0.1843586610047966
5675,0.1449553519487381,0.9423980712890625,0.07045034319162369,0.052070526466969795,0.01283584187435864,0.08646874381023859,0.39001615601176676,1.012278454342335,0.13353208856453058,1.0559727465434863,3.4424720149938457,0.1847273561542699
5700,0.14473532140254974,0.9425811767578125,0.07049249112606049,0.05200956124916537,0.012929927729660468,0.0865554874407177,0.39144278106700264,1.0127856582043884,0.13443625732423548,1.057129979346128,3.4424705971987284,0.1850959710273265
5725,0.1445152461528778,0.9427032470703125,0.07060599327087402,0.05198273331168108,0.013024609302063691,0.08664172084281473,0.39287324706318144,1.013289724667942,0.13534513071310061,1.0582812996226185,3.442469522251977,0.18546459391845388
5750,0.14429494738578796,0.9427947998046875,0.07066087424755096,0.05197444465960201,0.013119913789491908,0.08672749735502196,0.39430792198540804,1.013790971105765,0.1362589682459774,1.0594282710179026,3.4424687923239965,0.18583357301905287
5775,0.144074484705925,0.9429473876953125,0.07073014229536057,0.05194389825872774,0.013215823949306964,0.08681270940191707,0.39574649642983367,1.0142887573932506,0.13717756912958246,1.0605689471493127,3.4424683525211957,0.18620238586548093
5800,0.14385397732257843,0.9430389404296875,0.0707729235291481,0.05190140497151629,0.013312348229049758,0.0868973343967878,0.3971890638415639,1.0147829801877832,0.13810094503438158,1.0617030856207545,3.4424682815270486,0.18657109052443216
5825,0.14363336563110352,0.9431304931640625,0.0708215981721878,0.051915168203881194,0.013409483372497527,0.08698142017757042,0.3986355242277065,1.0152739008589575,0.13902902072073015,1.0628316653372862,3.4424685001966795,0.18693983539683207
5850,0.14341264963150024,0.943145751953125,0.07085970044136047,0.05188440658000074,0.013507209860262881,0.08706497068448642,0.40008555985220523,1.0157615800281137,0.13996161034095533,1.0639540502751164,3.442469119021328,0.18730867442638763
5875,0.14319182932376862,0.94329833984375,0.07090996950864792,0.051871191666412554,0.013605561521987799,0.0871479424922132,0.40153962146640976,1.0162457423295572,0.14089898095173586,1.0650694001294723,3.442470045950494,0.18767764590723063
5900,0.1429709792137146,0.9433746337890625,0.07095980644226074,0.05184571471760363,0.01370452252521981,0.08723035305259214,0.4029974334887679,1.016726494726556,0.14184100414955497,1.066178040137463,3.4424712809114597,0.18804650839552417
5925,0.14275005459785461,0.9434814453125,0.07099966704845428,0.051808094592486885,0.013804076752967147,0.08731226205409741,0.4044587234986101,1.0172041986686289,0.14278756644317459,1.0672811692582234,3.442472853255622,0.18841548152796592
5950,0.14252915978431702,0.943603515625,0.07103279232978821,0.05176423207758065,0.013904218361576185,0.08739373759592516,0.4059233671317524,1.0176792492525155,0.1437385670752818,1.068379899625049,3.442474742794349,0.1887845818153447
5975,0.14230826497077942,0.943603515625,0.07109485566616058,0.05172694551801829,0.014004972747961938,0.08747472970200497,0.40739170483247533,1.0181513755832143,0.14469415982603095,1.069473117533982,3.442477003564839,0.1891536440488278
6000,0.1420872062444687,0.943695068359375,0.07116766273975372,0.051715063414075606,0.014106350656179628,0.08755518209133169,0.40886384982443935,1.0186202455099482,0.14565446908494753,1.0705602358561412,3.4424796047344866,0.18952279247441395
6025,0.1418660581111908,0.94378662109375,0.07120080292224884,0.05169934436763608,0.014208351140024382,0.08763512568457046,0.4103397486570799,1.0190860442722078,0.14661942607414982,1.0716414309291618,3.4424825486579627,0.18989208591442538
6050,0.14164483547210693,0.9438934326171875,0.0712573453783989,0.051668865410437095,0.014310967877417266,0.08771458073675116,0.41181927849912353,1.0195489127979382,0.14758906553848378,1.0727168631774715,3.442485898606959,0.19026147713293168
6075,0.1414235383272171,0.94403076171875,0.07130560278892517,0.051674269727199774,0.014414215633831863,0.08779349366830118,0.4133025979318224,1.0200085066125701,0.14856336957805283,1.0737863434265624,3.4424895279421794,0.19063074141514647
6100,0.1412021666765213,0.9441375732421875,0.07134545594453812,0.0516408776716547,0.014518079343515093,0.08787186194989656,0.4147894669197192,1.0204648527157967,0.14954222666606498,1.0748494520629568,3.4424935616781793,0.1909999658650376
6125,0.14098072052001953,0.9441986083984375,0.07137719541788101,0.05162253683511393,0.014622559450055415,0.08794964553158857,0.4162798451875714,1.0209176996253009,0.15052562422475124,1.0759061936967504,3.442497919943991,0.19136918398696817
6150,0.14075931906700134,0.9442291259765625,0.07142327725887299,0.05159988708383033,0.01472764317813397,0.08802695094255254,0.4177735178971607,1.0213676776093834,0.15151339382150714,1.0769579127941,3.442502627547653,0.19173834128440506
6175,0.14053773880004883,0.944366455078125,0.0714796632528305,0.05159790559011915,0.014833362712219779,0.0881037181887867,0.4192709085251777,1.02181444977436,0.15250583475897544,1.0780036882986406,3.4425077079591335,0.19210748785034326
6200,0.14031600952148438,0.944427490234375,0.07155557721853256,0.051584972087986396,0.014939698867851278,0.08818011660866744,0.4207717106299385,1.0222590078914073,0.15350280225156365,1.079044743226354,3.44251318053552,0.19247690491997133
6225,0.1400940716266632,0.9444427490234375,0.07161633670330048,0.0515657256792439,0.015046658688864104,0.08825605249572104,0.42227597951915524,1.0227007921922142,0.15450437992333727,1.0800802892657304,3.442518977925637,0.19284660407219154
6250,0.13987208902835846,0.94451904296875,0.07168219983577728,0.051544925256956295,0.015154218292572953,0.08833160725668265,0.42378334318566,1.0231402729142596,0.15551029512700965,1.0811117524784162,3.442525083161162,0.1932166097618961
6275,0.1396498680114746,0.944671630859375,0.07177121937274933,0.0515426565869777,0.015262436935351013,0.08840674459939361,0.42529461413594516,1.0235772886669143,0.1565210306050999,1.0821387667908327,3.4425316493587625,0.19358702574363787
6300,0.13942742347717285,0.9448089599609375,0.07181937992572784,0.05152287729688066,0.015371309114864042,0.08848137648580247,0.42680965177878316,1.0240112758894333,0.15753650946502257,1.083160441740965,3.4425384828814063,0.19395749356353353
