step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
21675,0.1297086775302887,0.9496307373046875,0.02457924745976925,0.029352050274846893,0.01527378909487832,0.24517900883106075,0.485298900383626,1.9443639264266872,0.20259630426005348,2.7249832885146414,3.9267740521989234,0.48679141165954987
21700,0.12967205047607422,0.9496612548828125,0.024564649909734726,0.02932709266460225,0.015299009958787115,0.2452449636220269,0.48571887840456385,1.9447033778304734,0.2028889159494614,2.725707200885532,3.9269314473196864,0.4869207313947429
21725,0.12963548302650452,0.94970703125,0.02454960346221924,0.029307328976660493,0.015324268442335441,0.24531076788693892,0.4861391233466229,1.9450420907199995,0.20318178695028513,2.7264297189553757,3.9270885848910226,0.4870498830659182
21750,0.1295989751815796,0.949737548828125,0.02453090436756611,0.029287107237443988,0.015349562521066007,0.24537642346579974,0.4865596004854741,1.9453800647911614,0.2034748894215335,2.727150846064564,3.927245449317883,0.4871788531426089
21775,0.12956251204013824,0.949737548828125,0.02451634407043457,0.029269819757647943,0.015374890873733345,0.24544191957875997,0.48698029146067884,1.9457172702136192,0.20376821473089704,2.7278704634837343,3.927402066389046,0.4873076282596769
21800,0.1295260787010193,0.9497528076171875,0.024502525106072426,0.0292526011931949,0.015400258454214331,0.2455072555187369,0.48740127385951915,1.9460537034052492,0.2040617935035111,2.728588577457597,3.9275584342521603,0.4874362231159276
21825,0.1294896900653839,0.9497833251953125,0.024485815316438675,0.02923484716268317,0.015425666520404807,0.2455724229554448,0.4878225629894504,1.9463893162355985,0.20435564969809467,2.7293050062956308,3.927714522121778,0.48756463482955087
21850,0.1294533610343933,0.9497833251953125,0.02446880005300045,0.029213495615090724,0.015451109510173148,0.2456374325442852,0.48824407854186647,1.9467241844993466,0.20464971876833996,2.7300199449636255,3.92787039745114,0.48769286796509637
21875,0.12941709160804749,0.9498138427734375,0.024451466277241707,0.029194267514562524,0.01547659055460054,0.2457022967198992,0.48866586682362045,1.947058347486734,0.204944032315265,2.7307335353795428,3.9280260398235645,0.4878209341531782
21900,0.12938085198402405,0.9498138427734375,0.024435464292764664,0.029175733909532754,0.015502105144880015,0.24576699703659438,0.4890878533231944,1.9473917215707175,0.20523854247896597,2.7314456151582,3.9281814277139127,0.4879488160068634
21925,0.12934467196464539,0.9498291015625,0.024421242997050285,0.029157784756220897,0.015527662203168582,0.2458315398328043,0.4895101686742142,1.9477242943646291,0.20553333455694392,2.7321562717594245,3.928336485216215,0.48807651006980585
21950,0.1293085217475891,0.9498443603515625,0.02440367452800274,0.029133829592665854,0.015553258262524619,0.24589591806435535,0.4899327620704375,1.9480560567497347,0.20582839925631838,2.732865386715086,3.9284912499759304,0.4882040137301635
21975,0.1292724460363388,0.9498748779296875,0.02438882552087307,0.029113500014767785,0.015578887507365665,0.24596013813273523,0.4903555384233314,1.9483870230487719,0.20612365609304156,2.733572985217527,3.928645699483877,0.48833131492175913
22000,0.12923641502857208,0.9498748779296875,0.024373389780521393,0.02909471020589,0.015604552132799588,0.24602420069874376,0.49077854196323656,1.9487172367206647,0.20641914170979797,2.7342790762688924,3.928799915840549,0.4884584373097255
22025,0.12920042872428894,0.94989013671875,0.024358633905649185,0.029075788211880824,0.015630252222243953,0.24608812253038517,0.49120177561382916,1.9490467730796095,0.20671484080046026,2.734983883371536,3.9289539167406313,0.4885854050615186
22050,0.12916448712348938,0.94989013671875,0.024343395605683327,0.029057396081815342,0.01565598991129612,0.24615189486555974,0.49162527637112835,1.9493756136511706,0.20701078699501382,2.7356872954888045,3.929107734638692,0.4887122117734036
22075,0.1291285902261734,0.9499053955078125,0.024328669533133507,0.02903649060128538,0.015681767153630427,0.2462155274886322,0.49204906361473494,1.9497037552765593,0.20730697102176915,2.736389502643165,3.929261284825934,0.48883886736305054
22100,0.129092738032341,0.949920654296875,0.024313779547810555,0.029018540481065808,0.01570757783207824,0.24627899225233166,0.4924730394801849,1.9500310818353865,0.20760334910138678,2.7370901113073702,3.929414557644975,0.4889653342151987
22125,0.1290569305419922,0.9499359130859375,0.02430104650557041,0.028998430950536783,0.015733429608142044,0.24634229776115096,0.4928973231128878,1.950357626223611,0.20790000419793084,2.737789269186322,3.9295675504750873,0.4890916269259377
22150,0.12902116775512695,0.9499359130859375,0.024289000779390335,0.028979793139121995,0.015759321439809057,0.24640545754030094,0.49332189334502285,1.95068342612236,0.2081969311641283,2.7384871246849656,3.9297202311241195,0.4892177492612143
22175,0.1289854347705841,0.949951171875,0.02427498996257782,0.028960832949696785,0.0157852499975428,0.2464684623377808,0.4937467067818443,1.9510084824157192,0.20849407706610285,2.739183634703937,3.9298726749245283,0.48934370945227756
22200,0.12894976139068604,0.9499664306640625,0.024261463433504105,0.028943091403154368,0.015811221960328047,0.24653131100793044,0.4941718774046776,1.9513328311595657,0.20879148677891723,2.73987873218608,3.930024963368891,0.4894695100211017
22225,0.12891411781311035,0.949951171875,0.02425350993871689,0.028930381341396413,0.01583723382157265,0.24659401291704916,0.49459734347700723,1.951656485402213,0.20908918440209642,2.740572505490368,3.9301770478053006,0.48959515237015694
22250,0.12887850403785706,0.9499664306640625,0.024239469319581985,0.02891160024085302,0.015863283435888813,0.24665655169585105,0.4950230635149609,1.951979351841636,0.20938712109606802,2.741264782105039,3.9303288705374015,0.4897206177250091
22275,0.12884293496608734,0.9499664306640625,0.02422834374010563,0.02889587676648536,0.01588937068792751,0.24671893606688758,0.49544903465465273,1.9523014636019733,0.20968526368948548,2.7419555788274805,3.930480428512127,0.4898459169957617
22300,0.1288074105978012,0.949951171875,0.024213602766394615,0.028877343825935466,0.015915496701179158,0.24678117112648376,0.4958752804981954,1.9526228676462523,0.2099836581449066,2.7426449555972665,3.9306317754395854,0.48997106447417615
22325,0.12877193093299866,0.9499359130859375,0.024202652275562286,0.028858544105657965,0.015941660460366765,0.24684325695104298,0.4963017776291043,1.9529435371953736,0.21028232246320738,2.743332915859849,3.9307828565627947,0.4900960565411085
22350,0.1287364959716797,0.9499359130859375,0.024189341813325882,0.028839849688240667,0.01596786447605056,0.24690517847258825,0.4967285660205559,1.953263419057148,0.21058122334379725,2.744019362560473,3.930933684552689,0.49022086147685423
22375,0.1287010908126831,0.9499359130859375,0.024177279323339462,0.028820525868899015,0.015994103976400467,0.24696695135253538,0.49715556761029583,1.9535825629832562,0.21088033518241417,2.7447044456630607,3.931084234614445,0.49034549008761047
22400,0.1286657452583313,0.949951171875,0.02416376769542694,0.0288022064982868,0.01602038118544398,0.24702858277003914,0.49758282114405833,1.9539010163347843,0.2111796708904238,2.7453881762096826,3.931234544693676,0.4904699612362585
22425,0.12863041460514069,0.9499664306640625,0.024149268865585327,0.028781879125338958,0.016046694959087428,0.24709006971796957,0.4980103126865224,1.9542187849148482,0.21147923274464803,2.7460705300454995,3.931384650169341,0.4905942687345588
22450,0.12859514355659485,0.949981689453125,0.024135909974575043,0.02876350736034939,0.016073043879267265,0.24715141840812035,0.4984380198592386,1.9545358942602098,0.21177899726828106,2.7467516292587786,3.9315345527649668,0.4907184171147327
22475,0.1285599321126938,0.95001220703125,0.024121522903442383,0.028745489015112764,0.016099431661466174,0.24721262346311898,0.4988659837276479,1.9548522607440597,0.21207902601817782,2.7474313496848684,3.9316841268239204,0.490842387116517
22500,0.1285247504711151,0.95001220703125,0.024105750024318695,0.02872961443332022,0.016125857418420275,0.24727367569931644,0.49929420887185666,1.9551679227290744,0.21237928773247838,2.7481095732122127,3.9318335223194065,0.4909661977165416
22525,0.12848961353302002,0.9500274658203125,0.024094678461551666,0.028714880684995992,0.016152320268061758,0.2473345858606762,0.49972266813552196,1.95548287248084,0.21267977053724763,2.748786543695605,3.9319826380380603,0.4910898570909735
22550,0.12845450639724731,0.950042724609375,0.024083131924271584,0.028696613026094553,0.016178818940829707,0.24739535500561188,0.5001513420687254,1.955797117489397,0.21298046969585843,2.7494622343815633,3.932131480426728,0.4912133635814163
22575,0.128419429063797,0.9500579833984375,0.02407105267047882,0.028676464584083072,0.01620535769978327,0.24745597583040874,0.500580295682176,1.956110628068979,0.21328144774815172,2.7501365494595333,3.9322800476404023,0.4913367054029658
22600,0.12838441133499146,0.9500732421875,0.024060387164354324,0.028659850458725485,0.01623193734660691,0.24751644026420072,0.5010095521798268,1.9564234176570194,0.2135826842561743,2.7508094838257033,3.9324284305881796,0.49145988472979785
22625,0.1283494234085083,0.9500885009765625,0.024047791957855225,0.028642170006278653,0.016258553802076928,0.24757674863527568,0.5014390370077891,1.956735445148318,0.21388411848367267,2.7514809916600016,3.9325765437890357,0.49158288691065916
22650,0.12831446528434753,0.9500885009765625,0.024036511778831482,0.028627819374788872,0.0162852075432559,0.24763691069567859,0.5018687654263155,1.9570467824798574,0.2141857880463631,2.752151178606128,3.932724454136559,0.49170573197890055
22675,0.12827955186367035,0.9500885009765625,0.024023793637752533,0.02861067147487558,0.016311900619217064,0.24769692466728088,0.5022987641915865,1.9573574064896555,0.21448771038205788,2.7528200168807424,3.9328721289752746,0.4918284198446479
22700,0.12824468314647675,0.9500732421875,0.024013381451368332,0.028594678605332713,0.016338632148401474,0.2477567645716445,0.5027290142823133,1.9576671961415475,0.2147898460309507,2.753487269063629,3.933019531113288,0.4919509134605119
22725,0.12820984423160553,0.950103759765625,0.024000607430934906,0.028577617097554412,0.016365403632397597,0.24781646774475846,0.5031595453228584,1.9579763271713553,0.2150922331193999,2.7541533025462623,3.9331667170213525,0.49207325189605955
22750,0.1281750500202179,0.950103759765625,0.023991474881768227,0.02856298903255488,0.01639221473654509,0.24787603670567848,0.5035903544716456,1.9582848213648236,0.21539486547478653,2.754818153523015,3.933313710264556,0.49219545902654555
22775,0.12814027070999146,0.95013427734375,0.023982062935829163,0.02854701326276919,0.016419068730456295,0.24793547557828752,0.5040214868541208,1.9585926781653635,0.21569778239352716,2.7554817914981022,3.93346047680354,0.49231752254113836
22800,0.1281055510044098,0.9501495361328125,0.023969974368810654,0.028527632809966025,0.01644596494180259,0.24799476791684896,0.5044529321491944,1.9588998358751954,0.2160009332609228,2.7561440327477986,3.9336070229850844,0.4924394132776555
22825,0.12807084619998932,0.9501800537109375,0.023956861346960068,0.028513404737649302,0.016472898444239402,0.24805391592484843,0.5048846193759826,1.959206323911071,0.2163042996521259,2.7568049555619463,3.933753390179308,0.4925611502597968
22850,0.12803618609905243,0.9501800537109375,0.02394510619342327,0.028499583386120575,0.016499868052168572,0.2481129190697877,0.5053165223685117,1.9595121115629768,0.21660787707642604,2.757464600156879,3.9338995207231515,0.4926827212874431
22875,0.12800157070159912,0.9502410888671875,0.02393459528684616,0.028486361682684525,0.016526880245519092,0.24817176741514263,0.5057487436131264,1.9598171748796345,0.21691172210711696,2.758122770931958,3.9340454450844264,0.49280413033545006
22900,0.127966970205307,0.9502410888671875,0.023923838511109352,0.028469943151553333,0.016553934266667722,0.24823047156103917,0.5061812583435501,1.9601215078791083,0.21721583848262183,2.7587795492577882,3.93419106701619,0.49292536753084
22925,0.12793239951133728,0.9502410888671875,0.023915491998195648,0.02845564241779117,0.016581028835359824,0.24828904299521187,0.506614057288073,1.960425198912047,0.21752022668036436,2.75943511660064,3.9343364726267698,0.4930464642787405
22950,0.12789788842201233,0.95025634765625,0.02390536665916443,0.02843816928884682,0.016608165021701666,0.24834747382535363,0.5070471559000586,1.9607282163191,0.21782485629793688,2.7600893859817504,3.934481660712408,0.4931674019172904
22975,0.12786337733268738,0.95025634765625,0.023897334933280945,0.028427169720511552,0.016635340356561397,0.24840577494668417,0.5074805230268471,1.9610306313133834,0.2181297225049443,2.7607424441775943,3.934626687661928,0.4932882060945395
23000,0.1278289258480072,0.95025634765625,0.02388596162199974,0.02840944882316945,0.016662555469069494,0.24846393289401036,0.5079141653338495,1.9613323820958124,0.21843483439404687,2.7613942219185468,3.934771535911269,0.4934088617156105
23025,0.12779448926448822,0.9502410888671875,0.02387566864490509,0.028392892595013937,0.016689814384693257,0.2485219426339203,0.5083481367359401,1.9616334230291332,0.2187402194075322,2.7620447193869353,3.934916153539502,0.4935293714205245
23050,0.12776009738445282,0.95025634765625,0.023872841149568558,0.028380921847278206,0.016717116063335737,0.2485798150741224,0.5087824217397098,1.961933801796059,0.2190458698409089,2.7626940445220454,3.935060549635065,0.49364974894752517
23075,0.1277257204055786,0.9503021240234375,0.023864198476076126,0.028366993904836185,0.01674445452642878,0.2486375481104443,0.5092169163394165,1.9622334627969233,0.2193517597116289,2.763342118656615,3.935204629150527,0.4937699816825638
23100,0.127691388130188,0.9503021240234375,0.023852290585637093,0.028350534084369036,0.016771832440529467,0.2486951359406242,0.5096516789873994,1.962532454661041,0.2196578845831479,2.7639888828627814,3.935348535341311,0.4938900803342924
23125,0.12765708565711975,0.9503631591796875,0.023843159899115562,0.02833595115520569,0.01679925100910517,0.24875258714817097,0.5100867221661696,1.9628307916431307,0.21996425239439166,2.764634535722829,3.935492228663411,0.49401004185266234
23150,0.1276228129863739,0.95037841796875,0.023832159116864204,0.028319893673845287,0.016826709180127793,0.2488098964274283,0.5105220295652266,1.963128454314757,0.22027082503624223,2.765278917727149,3.9356357119344088,0.49412984675710353
23175,0.12758858501911163,0.95037841796875,0.02382567897439003,0.028306446318489286,0.016854212316846973,0.2488670679035628,0.5109576790918874,1.9634254486266356,0.2205776980897605,2.765922058155973,3.93577896425865,0.49424950256278727
23200,0.12755438685417175,0.95037841796875,0.023817552253603935,0.02829154287928507,0.016881756828200357,0.2489240956537955,0.5113936244056613,1.9637217855758073,0.22088482869412407,2.7665638626385967,3.935922054313228,0.4943690179887774
23225,0.12752020359039307,0.9503936767578125,0.02380840852856636,0.028275805397677132,0.016909341228061828,0.24898098396904392,0.5118298436959334,1.9640174875792142,0.22119218329748072,2.7672044410046572,3.9360649928838436,0.4944883904505615
23250,0.12748605012893677,0.9504241943359375,0.02380109764635563,0.028261201650195765,0.016936963812540052,0.24903773125864595,0.5122663128248435,1.9643125572659716,0.22149976577574937,2.7678437808483283,3.936207797591836,0.494607623562353
23275,0.12745194137096405,0.950408935546875,0.023791341111063957,0.028246457435717312,0.016964628478711687,0.24909432652819422,0.5127030723352418,1.9646068833790284,0.22180760631233798,2.76848178810899,3.9363503321635283,0.4947266819606988
23300,0.12741786241531372,0.950408935546875,0.02378321811556816,0.02823517833335033,0.01699233092372828,0.24915078584506503,0.5131400580840138,1.9649005355096585,0.22211565583673898,2.7691186011598847,3.9364926088904433,0.49484557689705433
23325,0.12738381326198578,0.9504547119140625,0.02377655915915966,0.028219071083298346,0.017020075417680178,0.24920710988885522,0.5135773421705732,1.9651935481580403,0.22242397702489797,2.7697542021178316,3.9366346913422503,0.4949643241876896
23350,0.12734979391098022,0.950439453125,0.023768289014697075,0.028203558720238442,0.01704785680312623,0.24926330159029814,0.5140148448700552,1.9654859282881503,0.22273251027995092,2.7703885761192257,3.9367765701316917,0.4950829187425248
23375,0.12731581926345825,0.950439453125,0.0237579345703125,0.028187214320802605,0.017075679746455286,0.24931936008668898,0.5144526216261017,1.965777618012401,0.22304126926687767,2.771021764320799,3.9369181359539436,0.4952013541679052
23400,0.12728185951709747,0.9504547119140625,0.023748375475406647,0.028172491052887917,0.017103544639366152,0.24937526578340427,0.5148906973420417,1.966068615661796,0.22335029027138853,2.7716536032567873,3.9370595399966115,0.4953196364122983
23425,0.12724794447422028,0.950469970703125,0.023739231750369072,0.028158919768062368,0.0171314542251996,0.24943104171880884,0.5153291039796194,1.9663589794598955,0.22365962189267344,2.7722842992107073,3.937200716779828,0.49543778015223877
23450,0.12721404433250427,0.950469970703125,0.02373305894434452,0.02814516634380673,0.017159405060290907,0.24948668269911745,0.5157677966917164,1.966648718576261,0.22396919417155361,2.772913675649369,3.9373417254767804,0.4955557834673875
23475,0.12718015909194946,0.950469970703125,0.023725783452391624,0.028131536436235605,0.01718739781446343,0.2495421925448493,0.516206779349633,1.9669378272680322,0.22427903669865001,2.7735418231854387,3.937482524252816,0.4956736570816624
23500,0.12714633345603943,0.950469970703125,0.02372075617313385,0.028119162674148164,0.017215430430242727,0.24959756111852738,0.5166460148727431,1.967226244847436,0.2245891118191519,2.7741685916568306,3.9376230714231966,0.4957913728642502
23525,0.1271125078201294,0.9504852294921875,0.0237127598375082,0.028107112761614945,0.017243505195800583,0.24965278524870926,0.517085549572885,1.9675140071605515,0.2248994379368816,2.7747939884156834,3.937763463562726,0.4959089421392258
23550,0.12707871198654175,0.950469970703125,0.023704778403043747,0.028094969912731426,0.017271623173848005,0.24970788338657995,0.5175254011900363,1.9678011966897067,0.22521003836780193,2.7754182445548103,3.9379037200289906,0.496026380203589
23575,0.1270449459552765,0.950469970703125,0.02369857206940651,0.028082745313555136,0.017299782118844576,0.2497628456660887,0.517965522210166,1.9680877247197055,0.2255208829235565,2.7760413027043254,3.938043740898527,0.4961436710992582
23600,0.12701120972633362,0.9504852294921875,0.02369023859500885,0.02806775168514373,0.017327980561888397,0.24981766562020996,0.5184058803637913,1.9683735294460634,0.2258319465747469,2.7766631103228683,3.938183453318906,0.4962608113241077
23625,0.12697748839855194,0.9504852294921875,0.023683730512857437,0.028058319242155,0.017356220249348086,0.24987235614612635,0.5188465169324343,1.9686587219164067,0.22614327228335013,2.7772838043843997,3.9383229776447433,0.4963778271992553
23650,0.12694379687309265,0.9505157470703125,0.02367633394896984,0.02804418960506746,0.017384500682952334,0.24992691492254226,0.5192874267628906,1.968943304399375,0.22645483984440296,2.77790325297176,3.9384623365287905,0.49649472134478373
23675,0.12691015005111694,0.9505615234375,0.023666219785809517,0.028029623259803495,0.017412820870178942,0.2499813478995423,0.5197285793852646,1.9692272436430338,0.22676661536960221,2.7785215022598706,3.938601416405219,0.49661147356130864
23700,0.12687650322914124,0.9505615234375,0.02365914173424244,0.028018040836422394,0.017441188149073583,0.25003564262783,0.5201700910171668,1.9695105189467064,0.227078684462987,2.7791385480586435,3.9387402737928303,0.4967280992117166
23725,0.1268429011106491,0.9505615234375,0.02365269884467125,0.02800620673115509,0.017469595483753823,0.2500898128684005,0.5206118651359356,1.9697932194913188,0.22739098222016763,2.779754585596213,3.9388789784773106,0.4968445976399514
23750,0.12680932879447937,0.9505767822265625,0.02364880032837391,0.027995178743621348,0.01749804252893178,0.25014385004028267,0.5210538816874144,1.9700752576038696,0.2277035108037627,2.780369437095891,3.9390174225499077,0.4969609541851632
23775,0.12677575647830963,0.950592041015625,0.023642202839255333,0.02797967705206476,0.017526533682865705,0.25019774843404025,0.5214962134824022,1.9703566412454794,0.22801634268224544,2.7809830175340737,3.939155666717085,0.4970771795980292
23800,0.12674222886562347,0.9506072998046875,0.023632297292351723,0.027965700524496262,0.01755506519582687,0.25025152458882954,0.5219388119763562,1.970637465795065,0.2283293888380326,2.78159548853494,3.9392937712831855,0.49719329623637415
23825,0.1267087310552597,0.95062255859375,0.02362716943025589,0.027955054780315423,0.0175836396464787,0.2503051606666732,0.522381719339557,1.9709176781157336,0.22864268069790866,2.7822067017507104,3.9394317702370407,0.4973092800097865
23850,0.12667524814605713,0.95062255859375,0.02361803501844406,0.027941829826841316,0.017612259977359497,0.2503586579008378,0.5228249501640317,1.9711971762241385,0.2289562350067159,2.7828166978860716,3.939569449840625,0.4974251113253601
23875,0.12664179503917694,0.9506378173828125,0.023612957447767258,0.027929639072556155,0.017640919919679227,0.2504120159756052,0.5232684278288228,1.9714760238994344,0.22927000375958517,2.783425498984053,3.9397069398878712,0.4975407951809778
23900,0.12660835683345795,0.950653076171875,0.023608002811670303,0.027915582192116286,0.017669619830161885,0.2504652455356081,0.5237121625967367,1.9717542842266738,0.22958400407895713,2.7840331844793846,3.939844282526733,0.4976563676833634
23925,0.12657494843006134,0.9506378173828125,0.023601198568940163,0.027903765497379458,0.01769835690678701,0.2505183379370741,0.52415611245906,1.972031923677975,0.22989820349153242,2.784639641594225,3.939981478563459,0.4977718109913459
23950,0.12654158473014832,0.9506378173828125,0.02359304390847683,0.027889527921895675,0.01772713645554659,0.2505713016862556,0.5246003476592681,1.9723089467211288,0.23021264143345022,2.7852449020490475,3.940118469851924,0.497887121413865
23975,0.1265082210302353,0.95068359375,0.02358536422252655,0.027881043838852284,0.01775595601736856,0.25062412691391217,0.525044832259626,1.9725853189005078,0.23052729625862378,2.7858489199108387,3.940255264988033,0.49800228788259915
24000,0.12647490203380585,0.9506988525390625,0.02357599511742592,0.02786775106100589,0.017784817162597354,0.25067682540360364,0.5254895884118822,1.9728610851303927,0.2308422009299152,2.7864517834825984,3.9403918608878987,0.4981173213046269
24025,0.1264415979385376,0.950714111328125,0.02357138879597187,0.02785650622803224,0.017813717759291164,0.2507293876689196,0.5259345899928123,1.973136230817982,0.23115732115305837,2.787053471818618,3.9405283027969324,0.4982322380997043
24050,0.12640832364559174,0.9507293701171875,0.02356438711285591,0.02784688480049932,0.017842658827813745,0.2507818166390179,0.5263798438764201,1.9734107391772318,0.2314726745339284,2.7876540213891516,3.9406645339955975,0.49834702371858103
24075,0.12637507915496826,0.9507293701171875,0.023558100685477257,0.02783175040152092,0.0178716465745796,0.2508340938088973,0.5268254388649988,1.973684529910409,0.23178830643940498,2.788253244400496,3.9408005393569225,0.49846167073489694
24100,0.12634184956550598,0.9507293701171875,0.023550845682621002,0.027818659498274743,0.0179006773997612,0.25088624480406113,0.5272713294570459,1.9739577353124251,0.23210417723672175,2.788851341242122,3.9409363815518166,0.4985761960963448
24125,0.1263086348772049,0.950775146484375,0.023546895012259483,0.02780654302414923,0.01792975134174429,0.2509382682076134,0.5277175111128415,1.9742303335021043,0.23242030299823824,2.789448355740544,3.9410720278617086,0.49869058712454817
24150,0.1262754499912262,0.9508056640625,0.023539133369922638,0.02779596130632117,0.017958868834643107,0.25099017744826385,0.5281639855848337,1.9745023628088885,0.23273669445736034,2.7900443551527303,3.941207449205026,0.4988048557763152
24175,0.12624229490756989,0.950836181640625,0.023533299565315247,0.027785016828851292,0.017988028977373303,0.25104195670044493,0.528610747361924,1.9747737927508686,0.2330533188832666,2.7906391799831995,3.9413427088501636,0.4989189804440655
24200,0.12620916962623596,0.9508514404296875,0.023527463898062706,0.027775338736686292,0.01801722943034068,0.25109361141411274,0.5290577482167363,1.9750445956667133,0.23337014550646018,2.7912329566674154,3.9414777086511306,0.49903296978565753
24225,0.12617604434490204,0.9508819580078125,0.023521531373262405,0.027765384721868368,0.01804647032965675,0.25114512734330857,0.5295050007391272,1.9753147575542536,0.2336871626912913,2.7918254550015433,3.9416125323299274,0.4991468266497776
24250,0.1261429488658905,0.950897216796875,0.023517031222581863,0.027754393095826144,0.018075756564080014,0.25119652691742744,0.529952586392582,1.9755844055766996,0.23400443659005965,2.79241692172028,3.941747257449107,0.49926058833426656
24275,0.12610988318920135,0.9509124755859375,0.02351236529648304,0.02774254481243548,0.018105084635372807,0.2512478180899056,0.5304004317285823,1.9758534912327033,0.23432193778354654,2.7930074414558472,3.941881724690764,0.4993742461058346
24300,0.1260768175125122,0.950958251953125,0.023505231365561485,0.027729608513492196,0.018134451585428403,0.2512989821122997,0.5308485059837247,1.9761219901220264,0.2346396394308596,2.7935967653150993,3.9420160323271762,0.49948779687949973
24325,0.12604379653930664,0.950958251953125,0.023500023409724236,0.02771658635376536,0.01816385945271174,0.2513500245306351,0.531296845919879,1.9763899520879487,0.23495758189435567,2.7941849809319885,3.9421502361229503,0.499601244441528
24350,0.12601079046726227,0.95098876953125,0.02349645271897316,0.02770686949949435,0.018193310195460805,0.2514009297839465,0.5317454677027728,1.9766572720458084,0.23527574962694153,2.7947720013438393,3.942284248333262,0.49971455943904225
24375,0.12597781419754028,0.9510040283203125,0.02349189855158329,0.027698192369899597,0.01822280736558124,0.25145170996596355,0.5321944113318573,1.9769239561759517,0.23559418055732445,2.7953579012902394,3.9424179863095627,0.4998277507626241
24400,0.1259448379278183,0.9510040283203125,0.023486550897359848,0.027685064452815145,0.018252345942389184,0.2515023632155502,0.5326436145624779,1.9771900412820769,0.23591285367078615,2.7959425481354616,3.942551537904396,0.4999408137005804
24425,0.1259118914604187,0.951019287109375,0.023481523618102074,0.02767318548143548,0.018281925171474003,0.25155289892614746,0.533093072241614,1.9774555884772615,0.23623173829377767,2.796526158825592,3.942684951201382,0.5000537628311558
24450,0.1258789747953415,0.9510040283203125,0.023477749899029732,0.027663873514227468,0.018311544643376535,0.2516033044754817,0.5335427716220809,1.9777205253592962,0.2365508115854764,2.7971085813885526,3.9428181806082443,0.5001665816813525
24475,0.12584605813026428,0.9510345458984375,0.02347531169652939,0.02765507629513533,0.018341209399992345,0.251653589862759,0.5339927879000375,1.97798490023895,0.23687011423019583,2.797689970305547,3.9429512439381935,0.5002792984697229
24500,0.12581318616867065,0.9510498046875,0.023469844833016396,0.02764190832723406,0.018370919624262422,0.25170375775856124,0.5344431209191861,1.978248716125686,0.23718967477374653,2.798270381243511,3.9430841261267484,0.5003919055448006
24525,0.12578031420707703,0.9510650634765625,0.023465825244784355,0.02763418087182712,0.01840067052359413,0.25175380399232195,0.5348937028218161,1.9785119662639834,0.23750945938694062,2.798849665356942,3.943216846236071,0.5005043902265103
24550,0.1257474720478058,0.9510955810546875,0.02346152998507023,0.027625604992943163,0.018430467043455988,0.251803729175238,0.5353446076628179,1.9787746636452823,0.23782949817032253,2.7994279446960144,3.943349425222743,0.5006167771992229
24575,0.12571462988853455,0.951141357421875,0.023457791656255722,0.02761684313853918,0.018460307566681572,0.25185352175922276,0.5357958100193688,1.9790367586128983,0.23814975728480195,2.8000049967821843,3.9434818543966,0.5007290298483524
24600,0.1256818026304245,0.951171875,0.023453690111637115,0.027605763614620485,0.018490194452759505,0.25190318874976253,0.5362473412447868,1.979298270869851,0.23847028990390584,2.800580930961585,3.943614118011716,0.5008411686785504
24625,0.12564900517463684,0.9512176513671875,0.02345230244100094,0.027599688647917932,0.018520128630963004,0.25195272439630806,0.5366992122278764,1.97955917136244,0.23879111737897363,2.801155699297472,3.9437462030418127,0.5009531869557502
24650,0.12561622262001038,0.9512481689453125,0.023447750136256218,0.02759214390210115,0.018550105732414675,0.25200212662950894,0.5371513635186991,1.9798194691470419,0.23911218634799503,2.801729235412564,3.9438781435657684,0.5010650944568233
24675,0.1255834400653839,0.951263427734375,0.02344507724046707,0.027585107988662073,0.01858012370776659,0.2520514075467485,0.5376037626054179,1.9800792037717765,0.23943348006173015,2.8023016868325836,3.9440099235424557,0.5011768929245637
24700,0.12555068731307983,0.951263427734375,0.023439807817339897,0.027577189060316046,0.01861018011954662,0.25210057719551004,0.5380563581936492,1.980338357920415,0.23975494845053663,2.802873195937202,3.944141429743572,0.5012885766682871
24725,0.12551793456077576,0.9512939453125,0.023438721895217896,0.027569513567211035,0.018640278181841673,0.2521496387334279,0.5385092070908912,1.9805969843032962,0.24007662982050518,2.803443759174917,3.944272742347955,0.5014001578407502
24750,0.12548521161079407,0.9513092041015625,0.023430928587913513,0.0275579938302021,0.01867042133957418,0.2521985611642332,0.538962352458698,1.9808549395102302,0.2403985561813072,2.804013137827896,3.9444038180670766,0.5015116064254982
24775,0.12545250356197357,0.951324462890625,0.023426363244652748,0.027548122543753457,0.01870060787637704,0.2522473558392871,0.5394157752187335,1.981112291880616,0.24072070022000097,2.804581423592637,3.9445347040694156,0.5016229186742909
24800,0.12541982531547546,0.9513702392578125,0.023424087092280388,0.027540691371214655,0.018730834317115957,0.25229602788162203,0.5398694247105976,1.9813690620440867,0.24104304176080488,2.8051485960367115,3.9446654012341793,0.5017341081121386
24825,0.12538716197013855,0.951385498046875,0.023416895419359207,0.027531821875691156,0.018761104285203084,0.252344570782188,0.5403233599592505,1.9816252517567765,0.24136561500880294,2.8057145864798514,3.9447959637994203,0.5018451772513036
