step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
23375,0.13140322268009186,0.9485626220703125,0.022694528102874756,0.02763519390857734,0.013878798636952948,0.26342465060620196,0.45469185296986003,1.9809314254353605,0.17760910370100094,2.880311776635205,3.8595905584317323,0.4916816370034832
23400,0.13137125968933105,0.94854736328125,0.022682005539536476,0.027617010011462755,0.013900648014037094,0.26348639560572545,0.4550675210117453,1.9812414950973654,0.1778680029791783,2.880976939036155,3.8597423667949076,0.4918040997950869
23425,0.13133934140205383,0.948577880859375,0.022669276222586632,0.02759939586268458,0.013922533080534797,0.26354799051915884,0.45544348952052455,1.9815508595928017,0.1781271593221001,2.88164075661744,3.8598939180373186,0.4919264039419397
23450,0.1313074827194214,0.9485931396484375,0.02265547215938568,0.027578855970041855,0.013944450124163,0.26360942105645835,0.4558196933829534,1.9818594492521504,0.17838654115368502,2.882303085086189,3.860045180911319,0.4920485194813728
23475,0.13127566874027252,0.948638916015625,0.022635970264673233,0.027558340536813594,0.013966403462002962,0.2636707042831941,0.4561962002895758,1.9821673187817301,0.17864619730602477,2.882964044611924,3.8601961368429913,0.4921704604648004
23500,0.13124388456344604,0.948638916015625,0.02261996828019619,0.02753658928350282,0.013988390076083383,0.2637318535559397,0.4565729612998047,1.9824745232137824,0.17890611186344157,2.8836236988891084,3.8603467950858996,0.49229223564135305
23525,0.13121215999126434,0.94866943359375,0.022608479484915733,0.027517714060013406,0.014010409630304284,0.26379286261619966,0.45694996682270866,1.9827810241622403,0.17916625749163664,2.884282074199033,3.860497126562509,0.4924138455363509
23550,0.13118046522140503,0.94866943359375,0.022597646340727806,0.027499561144022112,0.014032462596078337,0.263853739670179,0.45732723894600075,1.983086917876063,0.17942665095351207,2.884939235632457,3.860647258478748,0.49253532632496144
23575,0.1311488151550293,0.948699951171875,0.022583819925785065,0.027479581574187097,0.014054554012383676,0.2639144634990883,0.4577048558273676,1.983392110625483,0.17968734949948628,2.8855949818290023,3.8607971634239644,0.4926566462065749
23600,0.13111722469329834,0.94873046875,0.022570505738258362,0.02746032472805849,0.01407667975796707,0.26397504389093907,0.45808275628895323,1.9836966683529433,0.17994833021876608,2.886249444389996,3.8609468979742734,0.49277781659814046
23625,0.13108564913272858,0.9487457275390625,0.022555984556674957,0.027441212422084454,0.014098837430148638,0.26403547503085406,0.4584608894184511,1.9840005209205342,0.18020951907525262,2.8869024908423055,3.861096367957754,0.4928988110968014
23650,0.1310541331768036,0.9487457275390625,0.02254372648894787,0.027422140849419456,0.014121025895224128,0.26409576547471286,0.45883924034305545,1.9843037185015122,0.18047091160187634,2.8875542532035947,3.8612456082915045,0.493019644014069
23675,0.1310226321220398,0.9487457275390625,0.02253109961748123,0.02740429916556598,0.01414325008607616,0.26415591281369855,0.45921788919041434,1.9846062547059227,0.18073259652259765,2.888204673198314,3.8613946239829144,0.49314031324058955
23700,0.13099119067192078,0.9487457275390625,0.02252131886780262,0.02738514293010479,0.014165510472817167,0.26421590213630497,0.4595968519653838,1.9849081129392305,0.1809945788600557,2.8888536261938493,3.8615434915439866,0.4932608211751589
23725,0.13095977902412415,0.948760986328125,0.02250988781452179,0.02736660493158871,0.014187803837676857,0.2642757557445665,0.4599760603272758,1.9852093103660378,0.18125680355652798,2.889501349119241,3.861692081200693,0.4933811802640684
23750,0.1309283971786499,0.9487762451171875,0.022497545927762985,0.027348933960303048,0.01421013537296817,0.2643354596802646,0.4603556011859028,1.985509809489761,0.1815193472419484,2.8901476305338463,3.8618404218447395,0.49350137438732944
23775,0.13089707493782043,0.9488067626953125,0.022485287860035896,0.02732965147125131,0.014232500007236788,0.264395016742047,0.46073538967829714,1.9858096124740323,0.18178213847302999,2.8907925768035967,3.861988497073075,0.4936214155409493
23800,0.13086576759815216,0.9488067626953125,0.02247380092740059,0.027311906865475497,0.014254898283398673,0.2644544430642081,0.46111543234359237,1.9861087730801543,0.18204518113368673,2.8914364006572804,3.8621362934542756,0.49374131267767163
23825,0.13083451986312866,0.948822021484375,0.022459691390395164,0.027293043089973507,0.014277330085062677,0.26451373328266664,0.46149572900866215,1.9864072814280453,0.18230849310928837,2.89207898304251,3.8622838308105596,0.4938610560035009
23850,0.13080330193042755,0.9488372802734375,0.022446949034929276,0.027275951862846582,0.014299795264802089,0.26457288580322247,0.461876272510768,1.9867051138312997,0.18257204417270478,2.892720298482123,3.862431074585011,0.4939806273965247
23875,0.13077211380004883,0.9488677978515625,0.022438939660787582,0.02725893418485496,0.014322297097110406,0.26463189622757866,0.46225712526118407,1.9870022977820072,0.18283588373774767,2.893360320227561,3.8625781101846144,0.4941000382751897
23900,0.13074098527431488,0.9488677978515625,0.022427475079894066,0.027242262456004616,0.014344836348214152,0.26469075989438884,0.4626382923969156,1.9872987880629553,0.18310001386997804,2.8939989368570433,3.862724883563312,0.4942192843682233
23925,0.13070985674858093,0.9488677978515625,0.022412195801734924,0.027224097585945867,0.014367410799151348,0.2647494741270249,0.46301974370358856,1.9875946018734685,0.18336440991066266,2.8946361432127174,3.862871447516538,0.49433836907268536
23950,0.13067880272865295,0.9488677978515625,0.02240210771560669,0.027207179748976507,0.014390022260315272,0.2648080406184685,0.4634015062069963,1.9878897395107233,0.18362909045972184,2.8952720283661577,3.863017790093866,0.4944572966467431
23975,0.13064777851104736,0.948883056640625,0.02239205501973629,0.027190731625776093,0.014412670779236445,0.2648664547900323,0.4637835826093167,1.9881841954340174,0.18389403763203432,2.895906527021598,3.863163933748281,0.4945760679045319
24000,0.13061675429344177,0.9488983154296875,0.022381696850061417,0.027172243626180308,0.014435355202706321,0.2649247195709714,0.4641659564120238,1.98847799270198,0.18415925165301644,2.896539743518514,3.863309901735172,0.49469468034949615
24025,0.13058578968048096,0.9489288330078125,0.02237420156598091,0.02715694353739645,0.014458074395976185,0.2649828460185464,0.4645486018332052,1.9887711435823072,0.184424716858772,2.8971717500821765,3.8634556370905764,0.49481314598345677
24050,0.13055486977100372,0.948944091796875,0.022359097376465797,0.027139526937087367,0.014480828051639315,0.26504084808508255,0.4649315109161004,1.9890636904716736,0.1846904237366932,2.897802636748136,3.8636011203213414,0.4949314788518965
24075,0.13052396476268768,0.9489593505859375,0.02234942466020584,0.02712266854208444,0.014503614626093128,0.26509872110863797,0.46531465404694655,1.9893555980570998,0.18495637019108352,2.8984322485133633,3.8637463166931516,0.4950496661919187
24100,0.13049310445785522,0.948974609375,0.02234042063355446,0.027107433039453375,0.014526436924614167,0.26515644849171244,0.4656980802651155,1.9896468241865228,0.1852225794990938,2.8990605569229784,3.863891265159233,0.4951676990356863
24125,0.13046227395534515,0.9489898681640625,0.022326460108160973,0.027089694071318123,0.014549295524035928,0.2652140330569443,0.46608179922407816,1.9899373843327355,0.18548903966902905,2.89968760245308,3.8640359750462707,0.49528558237546766
24150,0.13043147325515747,0.9489898681640625,0.022314006462693214,0.02707398990810807,0.014572184496832334,0.2652714692620372,0.46646572394176394,1.9902272945521207,0.18575569868784797,2.900313299726089,3.8641805177419988,0.49540330627517504
24175,0.13040071725845337,0.948974609375,0.0223048347979784,0.02705718478871856,0.014595107879458691,0.26532875292182134,0.46684991129627795,1.9905165086039167,0.18602261293708,2.9009375943931577,3.864324833768061,0.4955208703052049
24200,0.13037000596523285,0.9490203857421875,0.022293590009212494,0.027040813820902482,0.014618071013611648,0.26538590129346673,0.46723444456297575,1.990805085173445,0.186289822356574,2.901560656651352,3.8644689112237063,0.4956383002358087
24225,0.13033932447433472,0.9490509033203125,0.022280192002654076,0.027022744552169676,0.014641070787985567,0.2654428990814234,0.4676192781422741,1.9910929879736754,0.18655732065243646,2.902182280592849,3.864612790881994,0.49575556765861173
24250,0.13030865788459778,0.9490509033203125,0.02226799540221691,0.027008836401867384,0.01466410593614042,0.2654997537206523,0.46800439054554155,1.9913802426088192,0.18682508464757813,2.9028026131245586,3.864756468144144,0.4958726759599857
24275,0.13027805089950562,0.949066162109375,0.022256487980484962,0.02699148930862319,0.01468717718383434,0.26555646650601583,0.46838978767516287,1.9916668327866731,0.18709310487603198,2.903421630037042,3.8648999018091055,0.4959896190611595
24300,0.13024747371673584,0.949066162109375,0.022243428975343704,0.026975541047136745,0.014710284865351924,0.2656130464287455,0.4687754726452732,1.9919527859288821,0.18736138636295432,2.904039450304206,3.8650430795194017,0.4961064187611869
24325,0.13021692633628845,0.949066162109375,0.022232845425605774,0.026959813187411655,0.01473343145650517,0.2656695108505731,0.46916148561408516,1.992238173427291,0.18762997929794356,2.9046562439061008,3.865186013358509,0.4962230874050066
24350,0.13018640875816345,0.9490509033203125,0.022221503779292107,0.02694432825329346,0.014756610167280323,0.26572583678920303,0.469547721291412,1.9925229242288278,0.1878987925522836,2.9052717693497976,3.865328732537106,0.49633960419980494
24375,0.13015593588352203,0.9490509033203125,0.022212577983736992,0.026928722655106128,0.014779823929475789,0.2657820373299346,0.4699342184201312,1.9928070564775875,0.18816783194451908,2.905886174867241,3.8654711769453045,0.49645597105060707
24400,0.130125492811203,0.9490814208984375,0.022203121334314346,0.02691296396316494,0.014803069434879681,0.2658381147361967,0.4703209324110698,1.9930906153472003,0.18843710011212722,2.9064994372956865,3.865613417630944,0.49657220436658833
24425,0.13009507954120636,0.9491119384765625,0.022194823250174522,0.026897717538116896,0.014826350236747624,0.26589404805219913,0.4707079054111916,1.993373464259666,0.18870662068678445,2.907111363087428,3.86575534193405,0.4966882636618067
24450,0.1300646960735321,0.9491119384765625,0.022188112139701843,0.02688393525239245,0.014849667558450293,0.2659498552009194,0.4710951694575035,1.9936557268663948,0.1889764178503615,2.9077221708745435,3.8658970592370214,0.4968041964265827
24475,0.13003432750701904,0.9491119384765625,0.02217807248234749,0.026869227151453044,0.014873021425969767,0.2660055361883223,0.47148272107560646,1.9939373898181707,0.18924648810700376,2.9083318163472875,3.866038543482395,0.4969199976479928
24500,0.13000400364398956,0.9491119384765625,0.022167980670928955,0.02685389011376399,0.014896410844538218,0.26606108762537983,0.4718705494481359,1.9942184643703507,0.18951682905090764,2.9089402675028193,3.866179840991448,0.497035665683377
24525,0.12997370958328247,0.949127197265625,0.022159649059176445,0.026839311826346395,0.014919835007697878,0.26611650201696724,0.4722586448609842,1.994498938196542,0.18978741285639933,2.9095474183665964,3.866320982174985,0.49715119781377454
24550,0.12994343042373657,0.9491424560546875,0.022151120007038116,0.026823759452563673,0.01494329583842008,0.2661717916087421,0.47264703265576596,1.9947788385147012,0.19005825304422916,2.910153430900656,3.8664619306863277,0.4972666090136784
24575,0.12991319596767426,0.9491729736328125,0.022141123190522194,0.02680916609720093,0.014966793430356657,0.26622693522093227,0.4730357085066331,1.9950580645164415,0.19032934210025643,2.9107581624791283,3.8666026448224304,0.49738186154208136
24600,0.12988299131393433,0.94915771484375,0.022131428122520447,0.026793807678287176,0.014990327258832556,0.2662819345922397,0.473424658399734,1.9953366016738596,0.19060071087442315,2.911361548911679,3.866743083656573,0.4974969653371932
24625,0.12985281646251678,0.94915771484375,0.022123724222183228,0.02678011557600437,0.015013895121331573,0.2663367908884467,0.47381385316033675,1.9956144809104988,0.19087232399682846,2.9119636471438413,3.8668832985127812,0.4976119161643013
24650,0.12982265651226044,0.9491424560546875,0.022114133462309837,0.02676646582284875,0.015037498518054066,0.26639152204244754,0.47420332542770555,1.9958918098892902,0.19114420996472786,2.9125646108385936,3.8670233676803565,0.49772675165195307
24675,0.12979255616664886,0.9491729736328125,0.022104106843471527,0.02675154206786562,0.015061137879186063,0.2664461129932957,0.474593068842093,1.9961684797216284,0.1914163664904579,2.913164334359125,3.8671631893619662,0.49784144152253557
24700,0.1297624558210373,0.949188232421875,0.02209318056702614,0.026735413765307366,0.015084813255459666,0.2665005686085431,0.4749830867259837,1.996444522208388,0.19168876551242767,2.9137628731338863,3.8673027897070114,0.4979559849789051
24725,0.1297324001789093,0.9492034912109375,0.022083990275859833,0.026722238550572656,0.015108524766055946,0.26655489630390217,0.47537338004053303,1.9967199642153657,0.19196141645428602,2.914360242620646,3.867442166819727,0.49807040096478694
24750,0.1297023594379425,0.94921875,0.02207539975643158,0.02670826517064695,0.015132270456608529,0.26660910419124495,0.4757639185480018,1.996994841095046,0.19223428824265174,2.914956567687125,3.867581330206522,0.49818468748351596
24775,0.1296723484992981,0.94921875,0.02206689678132534,0.026694598663902728,0.01515604899119275,0.26666318381931636,0.4761546789760957,1.997269114226643,0.19250738886232038,2.915551765826801,3.867720266253236,0.49829883432965555
24800,0.12964238226413727,0.9492340087890625,0.022060543298721313,0.026680941851092366,0.015179861018150036,0.26671713426387306,0.4765456724227219,1.9975427864477604,0.19278071681433806,2.916145802530118,3.867858987034519,0.498412847659487
24825,0.12961244583129883,0.94921875,0.022050807252526283,0.026667355825517228,0.015203711682707708,0.2667709477686141,0.47693698522976136,1.9978158548530243,0.19305433015749213,2.916738645065929,3.867997543029911,0.49852673014572274
24850,0.1295825093984604,0.94921875,0.02204505354166031,0.02665407584961265,0.01522759815260754,0.26682463718132804,0.47732857268832796,1.9980883694321687,0.193328188125283,2.917330404292875,3.8681359377372155,0.4986404948354181
24875,0.12955261766910553,0.94921875,0.022039277479052544,0.026639605861002145,0.015251519040251058,0.2668781975806168,0.47772039854212434,1.9983602537810647,0.19360227808602803,2.9179210584864164,3.868274058791909,0.49875411944371073
24900,0.12952274084091187,0.9492645263671875,0.022030889987945557,0.026625441219652365,0.015275473351275784,0.2669316227339897,0.47811245568227684,1.9986315225910802,0.19387658877646372,2.9185104087488183,3.8684119796841516,0.49886759010368004
24925,0.12949290871620178,0.94927978515625,0.022024376317858696,0.026611979405170672,0.015299462973415914,0.2669849124321847,0.47850477778104855,1.9989021948865753,0.19415115701290536,2.9190985258400177,3.868549738611767,0.4989809280271413
24950,0.1294630765914917,0.94927978515625,0.022018443793058395,0.026599263216729875,0.015323489793331018,0.2670380754257999,0.4788973899064198,1.9991722876918445,0.19442598366858602,2.919685489821245,3.868687304984595,0.4990941471212937
24975,0.1294332891702652,0.94927978515625,0.02201155386865139,0.026586782512432745,0.015347554541750501,0.2670911217023565,0.47929031258462823,1.9994418794076072,0.194701094441346,2.920271449243707,3.868824758043438,0.4992072633881677
25000,0.12940353155136108,0.94927978515625,0.022006815299391747,0.026574745317365166,0.01537165582907265,0.26714405012436954,0.4796835065828038,1.9997108956041385,0.19497645410871045,2.920856388763317,3.8689619618862197,0.49932025903559624
25025,0.12937377393245697,0.949310302734375,0.02199866622686386,0.02656103670571024,0.015395796803712756,0.2671968425031746,0.48007701849381473,1.999979260746301,0.19525209503018146,2.921440094341987,3.8690989019778774,0.49943311507900057
25050,0.12934404611587524,0.9493255615234375,0.02199024334549904,0.026547779398014854,0.015419972628119515,0.26724951209677356,0.480470791729684,2.0002471060350566,0.19552798059779072,2.922022796692147,3.869235736019811,0.4995458580972532
25075,0.1293143481016159,0.9493408203125,0.021979916840791702,0.026535067973730057,0.0154441842881487,0.26730204870177116,0.4808648257832846,2.0005143298471877,0.1958040824839184,2.9226042666641505,3.869372341159706,0.4996584583628454
25100,0.12928467988967896,0.9493408203125,0.02197336032986641,0.026521857807838806,0.015468435165471302,0.26735445602636904,0.48125917232138415,2.0007809449457925,0.19608047679875568,2.9231845496988615,3.8695087151249536,0.4997709268181905
25125,0.1292550265789032,0.9493408203125,0.021967340260744095,0.026508152075650195,0.015492722921528783,0.26740674048550733,0.4816537999596015,2.0010469992450863,0.19635713962309465,2.9237637416027815,3.8696449040420107,0.4998832744139769
25150,0.12922541797161102,0.9493408203125,0.02195996232330799,0.026496287580960603,0.015517048305546607,0.2674588925318723,0.48204871357584655,2.0013124318347346,0.1966340623332563,2.924341736260958,3.869780859082369,0.49999547617492723
25175,0.12919582426548004,0.9493408203125,0.021952835842967033,0.026483690808145086,0.015541409086984552,0.2675109122857771,0.4824438779225736,2.0015772435972496,0.19691121373642712,2.9249185347667144,3.8699165809643477,0.5001075438562498
25200,0.12916624546051025,0.9493408203125,0.021944694221019745,0.026470987073552724,0.015565806295202293,0.26756280476572714,0.48283931246029044,2.0018414705000316,0.19718861918496364,2.925494200119095,3.870052102810461,0.5002194708568064
25225,0.12913671135902405,0.9493408203125,0.021938735619187355,0.026460113651645554,0.015590245700664487,0.2676145610614617,0.4832351074560423,2.0021050854819826,0.19746630235149792,2.9260686817604906,3.87018743661953,0.5003312617739202
25250,0.12910717725753784,0.9493865966796875,0.02193228341639042,0.026448403688809987,0.01561472705041951,0.26766620439210564,0.4836312426867754,2.0023681115035425,0.19774428105834277,2.9266421622163463,3.8703224587680194,0.5004429119482173
25275,0.12907767295837402,0.94940185546875,0.021925516426563263,0.02643694755726145,0.01563924830831885,0.2677177390773457,0.48402769240992205,2.0026305922707706,0.19802253483696874,2.927214678939812,3.870457222433325,0.5005544519212665
25300,0.1290481984615326,0.9494171142578125,0.021916722878813744,0.026425451646854867,0.015663806186559836,0.26776915115862027,0.48442441670481695,2.0028925240553863,0.198301050597812,2.9277860871843533,3.8705918212190302,0.5006658504263055
25325,0.12901875376701355,0.9494171142578125,0.021911419928073883,0.02641359953640064,0.01568840148491774,0.2678204243141124,0.4848214263272769,2.0031538419576167,0.19857983725934536,2.928356233708169,3.87072624754352,0.5007771065117582
25350,0.1289893090724945,0.9494171142578125,0.02190544456243515,0.026402779195170468,0.015713037104726355,0.26787156910145477,0.4852187713334679,2.003414610058492,0.1988589065530251,2.928925262881187,3.870860548797902,0.5008882521499585
25375,0.12895989418029785,0.94940185546875,0.02189854346215725,0.026391354063277476,0.015737709892912573,0.26792259761093834,0.48561638866241463,2.0036748173284202,0.19913822095525816,2.9294932675816074,3.870994616192498,0.5009992773869619
25400,0.12893050909042358,0.9494171142578125,0.021893348544836044,0.026379861516414152,0.01576241830565297,0.2679735073138484,0.48601424635127016,2.003934423541558,0.199417779761046,2.9300602456210463,3.8711283901930087,0.501110157254526
25425,0.12890112400054932,0.9494171142578125,0.021886182948946953,0.026367800150592098,0.015787161318146895,0.26802428922355875,0.48641233533568357,2.0041934255192735,0.1996975890056057,2.9306260367307218,3.871261929481385,0.5012208932692336
25450,0.12887178361415863,0.9494171142578125,0.021877583116292953,0.026357453660208367,0.01581193905140349,0.26807493606913857,0.48681067034593895,2.004451851570009,0.19997764032648344,2.9311905710915203,3.8713953411275908,0.5013314910201832
25475,0.12884247303009033,0.9494171142578125,0.021871699020266533,0.02634703185539128,0.01583675307158219,0.2681254461185454,0.4872092628057446,2.0047096455066464,0.20025791202330268,2.931753852153248,3.871528528981202,0.5014419507699446
25500,0.12881316244602203,0.949432373046875,0.021866103634238243,0.026336204449019907,0.0158616063074241,0.2681758301393639,0.48760816806650964,2.004966892803835,0.20053845611539423,2.9323159650013118,3.8716615802507355,0.5015523013231848
25525,0.12878388166427612,0.9494476318359375,0.021858924999833107,0.026324028867983053,0.01588649590741644,0.2682260864480641,0.4880073369416581,2.0052235680597104,0.2008192439810612,2.9328769403517665,3.8717944579093992,0.5016625306363292
25550,0.1287546157836914,0.9494476318359375,0.021852290257811546,0.026310998341142346,0.015911423395017187,0.2682762289726497,0.4884067905090585,2.0054797165390648,0.20110028309830674,2.93343691798191,3.871927148718565,0.5017726486723614
25575,0.12872539460659027,0.949462890625,0.021844549104571342,0.02629824677924308,0.015936385940368714,0.2683262461276,0.48880648574932983,2.0057352993778617,0.20138156093874643,2.9339957707037527,3.872059661143975,0.501882647407942
25600,0.12869618833065033,0.9494476318359375,0.021839525550603867,0.026286943557109158,0.015961386481494498,0.2683761354030991,0.48920646718176775,2.005990307594331,0.2016630849176296,2.9345535300120202,3.8721919958379454,0.501992524994672
25625,0.12866699695587158,0.9494476318359375,0.02183278277516365,0.02627633853503244,0.015986424604886154,0.26842590318595677,0.48960673409697547,2.0062447909738186,0.20194485680515614,2.935110206673763,3.8723242027057245,0.5021022855891288
25650,0.12863782048225403,0.9494781494140625,0.02182413451373577,0.026264261833976434,0.016011500421758106,0.2684755459653089,0.4900072856458039,2.0064987287044715,0.2022268756761344,2.935665830600781,3.8724562667771867,0.502211929970225
25675,0.12860870361328125,0.949493408203125,0.021817760542035103,0.026254606481997705,0.01603661514539156,0.26852505669111787,0.4904081366792513,2.0067520820803284,0.2025091280070165,2.9362202757472984,3.8725881640711335,0.5023214260249412
25700,0.12857955694198608,0.94952392578125,0.021811412647366524,0.026244242365960884,0.016061768412464462,0.2685744440112623,0.49080927691835957,2.007004867052721,0.20279164810094302,2.9367735452614223,3.872719862892375,0.5024307948292305
25725,0.1285504549741745,0.9495697021484375,0.02180478908121586,0.026232322050527942,0.01608695729136598,0.2686237145395466,0.49121065912292794,2.007257101130215,0.20307440758963285,2.9373257508935384,3.8728513492398857,0.5025400277191608
25750,0.1285213828086853,0.9495849609375,0.02179768867790699,0.02622150373629838,0.016112186698398465,0.2686728589959347,0.491612361334718,2.0075087645862624,0.20335742938356538,2.9378768580640626,3.872982651850129,0.5026491221373587
25775,0.1284923255443573,0.9495849609375,0.021792415529489517,0.026211854851484275,0.016137453467992863,0.26872188382628076,0.49201433039671016,2.007759864696764,0.20364068466803326,2.938426952106065,3.8731137381943954,0.5027580929562602
25800,0.1284632831811905,0.9496002197265625,0.021784579381346703,0.026200543412193144,0.016162758122090944,0.2687707833421972,0.49241657952820284,2.008010404465987,0.20392418857691164,2.9389759237538593,3.873244654960404,0.502866935131714
25825,0.12843427062034607,0.9496002197265625,0.021778667345643044,0.0261908075424347,0.01618810281179896,0.2688195684321536,0.49281914588459746,2.0082604453328674,0.20420795466252245,2.9395239035097687,3.8733754420876148,0.5029756755413357
25850,0.12840527296066284,0.9496002197265625,0.021775351837277412,0.026181504079651034,0.016213484724489864,0.2688682397555891,0.49322197450656735,2.0085099431961684,0.2044919657313472,2.9400708479104667,3.873506009663465,0.50308429271931
25875,0.12837627530097961,0.94964599609375,0.021770579740405083,0.026171569378813306,0.01623890622285648,0.2689167889911208,0.4936250958478995,2.0087588474981986,0.20477623814495582,2.940616716220811,3.8736363200414696,0.503192787354995
25900,0.12834730744361877,0.94964599609375,0.02176651731133461,0.026160260411495707,0.016264366145940592,0.26896521603929036,0.4940284982856018,2.0090071853964915,0.20506074433865454,2.941161490847599,3.873766426217884,0.5033011646546048
25925,0.12831836938858032,0.9496612548828125,0.021762428805232048,0.02614869299619167,0.016289869135040887,0.26901351896051656,0.49443225984588196,2.0092549833563416,0.20534557642907056,2.941705164928895,3.8738963930846815,0.5034094333988289
25950,0.12828943133354187,0.949676513671875,0.02175850048661232,0.02613924699086472,0.016315408621676537,0.2690617041324497,0.49483626913996276,2.009502220789594,0.2056306165606864,2.9422478452439127,3.8740261349187906,0.5035175811561661
25975,0.1282605230808258,0.9497528076171875,0.021753115579485893,0.026129455308594948,0.016340984212290743,0.2691097629325808,0.4952405233353124,2.009748880809079,0.2059158718800339,2.9427894285298217,3.8741556811454374,0.5036255974738648
26000,0.12823164463043213,0.9497528076171875,0.021746909245848656,0.026119501043827997,0.016366597631058775,0.26915771576867376,0.4956450467950918,2.0099950350563285,0.20620138356561227,2.9433301107271395,3.8742850228733876,0.5037335091654522
26025,0.12820276618003845,0.9497528076171875,0.021743081510066986,0.026110933694582866,0.01639224664191503,0.26920556280093555,0.4960498085350634,2.0102406984172365,0.20648711798507888,2.9438698560949037,3.8744141875620235,0.5038413142137618
26050,0.12817391753196716,0.949737548828125,0.021735278889536858,0.0261003481411308,0.016417934666312514,0.2692532776403958,0.4964548613563768,2.010485779105632,0.2067731059837072,2.9444083810330492,3.8745431881073333,0.5039489957293893
26075,0.12814506888389587,0.9497528076171875,0.021729601547122,0.02609001086243365,0.016443660646340716,0.2693008622266003,0.49686018579612184,2.010730273142587,0.20705931189635815,2.9449457587448844,3.8746720027696915,0.5040565518560188
26100,0.12811626493930817,0.949737548828125,0.021728649735450745,0.02608256416800615,0.016469426809841845,0.26934832351469934,0.49726581842278134,2.0109742210960477,0.20734579022113864,2.945482049128982,3.874800659578066,0.5041640025134335
26125,0.12808746099472046,0.949737548828125,0.02172723226249218,0.026073170428892754,0.016495231710161498,0.2693956786117064,0.4976717368693464,2.011217687621933,0.20763253011595706,2.94601743191164,3.8749291599612103,0.5042713622921231
26150,0.12805867195129395,0.9497528076171875,0.02172384038567543,0.026063549866634388,0.01652107679538347,0.26944291375778595,0.498077961936051,2.011460619984842,0.2079195184136039,2.946551724419158,3.8750575011810398,0.5043786123780204
26175,0.12802988290786743,0.9497528076171875,0.021718641743063927,0.02605347288392908,0.016546958085091493,0.2694900277964066,0.4984844445103445,2.0117030606067807,0.2082067274787579,2.947084926280052,3.875185773167094,0.5044857636993596
26200,0.1280011385679245,0.94976806640625,0.021712563931941986,0.026042462690304427,0.01657287986276374,0.2695370203585003,0.49889123844140243,2.011944967598554,0.20849420137205066,2.9476170534999357,3.875313897758986,0.5045928062179299
26225,0.12797240912914276,0.94976806640625,0.021710561588406563,0.026033756323976635,0.01659884329378757,0.269583894224743,0.49929836053772464,2.012186351431695,0.2087819583677666,2.9481481465166413,3.8754418750297286,0.504699744230031
26250,0.12794366478919983,0.949798583984375,0.021705245599150658,0.02602334913739348,0.016624848911223455,0.26963063955008976,0.4997058144247987,2.0124271608441573,0.20906999976794394,2.948678119120724,3.875569676908086,0.5048065601082651
26275,0.12791498005390167,0.949798583984375,0.021699896082282066,0.02601408372420085,0.016650895234415646,0.2696772610938909,0.500113573600195,2.012667399666537,0.20935832268709342,2.949207011230032,3.8756972764627458,0.5049132426856328
26300,0.12788628041744232,0.9498138427734375,0.021694159135222435,0.02600492486135831,0.016676976270700836,0.2697237741647562,0.5005215544290715,2.0129071533879195,0.20964684465314518,2.949734966978683,3.875824728217394,0.5050198123520623
26325,0.12785762548446655,0.9498443603515625,0.021691828966140747,0.02599586799368621,0.016703097397369887,0.2697701749036743,0.5009298331245351,2.0131463920142867,0.20993562203358102,2.950261956759313,3.8759520020552127,0.5051262894747982
26350,0.12782898545265198,0.9498443603515625,0.02168872021138668,0.025987268510848684,0.0167292583087447,0.2698164570934504,0.501338398678885,2.013385069460807,0.21022467271252743,2.9507879074735563,3.876079053825266,0.5052326569858122
26375,0.1278003305196762,0.949859619140625,0.02168337069451809,0.02597801282280467,0.016755460643591416,0.2698626240991443,0.5017472820378021,2.01362322692939,0.21051401221058025,2.951312853824854,3.876205938590848,0.5053389141548957
26400,0.12777170538902283,0.9498748779296875,0.021682247519493103,0.025969590981565108,0.016781703599973826,0.26990868389422695,0.5021564686356758,2.0138608869475614,0.21080361271633763,2.9518368535598487,3.8763326423647637,0.5054450775350481
26425,0.12774309515953064,0.9498748779296875,0.021677903831005096,0.025960689149464155,0.01680798432605835,0.2699546272976285,0.502565910521907,2.014097996937146,0.2110934397518388,2.9523598685577497,3.8764591297906192,0.5055511243122268
26450,0.12771451473236084,0.9499053955078125,0.021675316616892815,0.02595203619493779,0.016834301899810375,0.2700004560723071,0.5029756020275087,2.014334598558575,0.2113834809871028,2.952881889925652,3.876585468307138,0.5056570578314178
26475,0.12768593430519104,0.949951171875,0.021674711257219315,0.02594457588424009,0.01686066160318445,0.27004617263065867,0.5033856245366501,2.0145707133781436,0.21167383053740263,2.953402935633683,3.8767116820037333,0.5057629020962183
26500,0.12765736877918243,0.9499359130859375,0.021673602983355522,0.025936351929869983,0.01688706446331779,0.2700917703995198,0.5037959743429533,2.0148062438744603,0.21196447019468376,2.953922977173839,3.8768376303086303,0.5058686274947213
26525,0.12762880325317383,0.949951171875,0.021669408306479454,0.025926951856870724,0.016913504625940684,0.2701372611064017,0.5042065723179378,2.015041269664665,0.2122553530389708,2.9544420840086456,3.8769633821806355,0.5059742517097525
26550,0.1276002824306488,0.9499664306640625,0.021664893254637718,0.02591840891104543,0.016939984543959282,0.27018265128162056,0.5046174576898779,2.015275828366461,0.21254648912204424,2.954960314181834,3.8770889630619805,0.506079783878477
