step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
12800,0.1373559683561325,0.946044921875,0.03350876644253731,0.04719734490262684,0.012622022248186107,0.14358815253064922,0.39971982237332565,1.3481881915204543,0.13089419975713606,1.6893307016207135,3.557879335945431,0.3205558734904424
12825,0.13727234303951263,0.946044921875,0.033486202359199524,0.04710138277241529,0.012661823049013041,0.14364621222159416,0.40035342608211094,1.348473818553536,0.13127627618602278,1.6900718747194325,3.5579138616284602,0.32070663089891366
12850,0.13718903064727783,0.946075439453125,0.033487703651189804,0.0469497866667172,0.012701758701663506,0.1437041000580486,0.4009881694613497,1.3487585482965956,0.13165940430916412,1.6908115917803317,3.5579482790998163,0.320857226855248
12875,0.1371060311794281,0.94610595703125,0.0335107184946537,0.04681638127458176,0.01274182144925204,0.143761821734531,0.40162392289263743,1.3490424013069575,0.13204353794883086,1.691549964558758,3.557982570868862,0.3210076620898953
12900,0.13702328503131866,0.9461517333984375,0.03351130336523056,0.046723141565111724,0.012782009078384475,0.143819332047631,0.40226063839828685,1.3493251380012985,0.132428663062261,1.6922860876189025,3.5580166631506884,0.3211577840747668
12925,0.13694073259830475,0.9461822509765625,0.033509016036987305,0.04663079317574691,0.012822320881659986,0.14387659274683984,0.402898307022923,1.3496066023745532,0.1328147015095165,1.69301959900544,3.5580506161699077,0.3213076435485333
12950,0.13685841858386993,0.9461669921875,0.03350410237908363,0.04649911940612602,0.01286275046227063,0.14393361710753766,0.40353681868648617,1.3498868400062494,0.13320161939760936,1.6937505742425305,3.5580843842296717,0.321457255365702
12975,0.13677649199962616,0.946258544921875,0.033504243940114975,0.04634492130849996,0.01290328821120062,0.14399041999752762,0.4041760186698262,1.35016592076011,0.13358932671564402,1.6944795304534848,3.5581179661234335,0.321606752865365
13000,0.13669484853744507,0.946319580078125,0.03350654989480972,0.04626969860436559,0.012943945776392471,0.14404702466908983,0.40481608244527184,1.3504439431765718,0.13397786769092146,1.69520657557299,3.5581513327949037,0.3217560669656189
13025,0.13661324977874756,0.94635009765625,0.03353317081928253,0.04627807825393489,0.012984727086705982,0.14410344686729354,0.4054570716825034,1.35072099669179,0.1343673077974577,1.6959319253029081,3.5581845241322076,0.3219052956440514
13050,0.1365317702293396,0.946380615234375,0.033530935645103455,0.04616408797585213,0.01302563904457981,0.14415967268545268,0.4060990905984183,1.35099702020697,0.13475772418036353,1.6966557324667733,3.558217549607276,0.3220543378409292
13075,0.13645046949386597,0.94647216796875,0.03352433815598488,0.046094324301799924,0.013066669927511218,0.14421567918002962,0.40674194365948557,1.3512718796879355,0.13514902483752855,1.6973771598253315,3.5582503379886146,0.3222032916864918
13100,0.13636931777000427,0.946502685546875,0.03352674841880798,0.04601925825277429,0.013107817954657102,0.1442714720271136,0.40738561045851374,1.3515456399848347,0.13554115784751933,1.6980965935772891,3.558282988575669,0.3223521182421297
13125,0.13628825545310974,0.9465179443359375,0.03354400396347046,0.04599385938243407,0.013149093669803326,0.14432703438155317,0.4080302498047399,1.3518182198314623,0.13593422284809714,1.6988139419083046,3.558315493661049,0.3225008385856359
13150,0.13620728254318237,0.946533203125,0.03354928269982338,0.04594122338883013,0.01319048856749408,0.1443823627992692,0.40867572096076965,1.3520895893787481,0.13632814825996417,1.6995290131091845,3.5583478155783728,0.3226493943302373
13175,0.13612651824951172,0.946563720703125,0.03355138748884201,0.045831779521439645,0.013231996146040852,0.14443745889833015,0.4093219265788338,1.352359780733151,0.13672288632318888,1.7002417098659974,3.558380017330991,0.3227978337889072
13200,0.1360459178686142,0.94659423828125,0.03356146812438965,0.045749901355400004,0.013273635998459227,0.14449232478933144,0.40996916003124007,1.352628785580809,0.1371185902682335,1.7009519187758941,3.5584120494967917,0.32294614659379206
13225,0.13596543669700623,0.94659423828125,0.03356539085507393,0.04571118565432219,0.013315411694030456,0.14454694680362648,0.4106174695588787,1.3528965344035428,0.13751529480657415,1.701659843474122,3.558443895961789,0.3230941902132601
13250,0.13588514924049377,0.9466552734375,0.03356602042913437,0.04559178193178188,0.013357313117765618,0.1446013194151559,0.4112666971300298,1.3531630113737554,0.13791293541755742,1.7023654162738207,3.5584755815139912,0.3232420417741465
13275,0.13580508530139923,0.946685791015625,0.033563487231731415,0.04553188488963228,0.013399331591392349,0.14465543266865757,0.411916705126591,1.3534281711501792,0.13831138517011857,1.7030680843174202,3.558507107762914,0.3233896020712305
13300,0.13572508096694946,0.9467620849609375,0.03356030955910683,0.04550851932368852,0.013441467996920392,0.14470933254366045,0.4125675118702864,1.3536922574933932,0.13871070535111107,1.703768710671091,3.5585385484752172,0.3235371572614553
13325,0.13564510643482208,0.94683837890625,0.03357281908392906,0.045507914174847584,0.01348374373128012,0.14476300593443195,0.4132194242247448,1.3539551532048337,0.1391109602658368,1.7044670934751274,3.5585697552890454,0.32368474736740793
13350,0.13556526601314545,0.9468231201171875,0.03357990086078644,0.0454975710423366,0.013526161118081588,0.1448164877524421,0.41387248616582795,1.3542170671918905,0.13951222219482287,1.705163974767246,3.5586008468169132,0.32383229603612007
13375,0.13548538088798523,0.9468994140625,0.03358804062008858,0.045483817052011655,0.013568714077977762,0.14486970102334323,0.41452659764375643,1.3544776343969243,0.13991448352006294,1.7058587586346212,3.558631808109689,0.32397968180701026
13400,0.1354055404663086,0.946990966796875,0.033590808510780334,0.04540999806952311,0.013611397996939105,0.1449226912914559,0.41518169044251885,1.3547370916768797,0.14031774882823758,1.706551576348409,3.5586627004434583,0.324126946833003
13425,0.13532590866088867,0.9470062255859375,0.033595457673072815,0.0453345077473244,0.013654206492291885,0.1449754146138151,0.41583765079850776,1.3549951952530148,0.140721948588967,1.7072417302242306,3.558693421445944,0.3242739301669238
13450,0.1352463960647583,0.9470367431640625,0.03361255303025246,0.04524060582102843,0.013697144437100331,0.14502790895646417,0.416494558795833,1.3552521562939133,0.14112709433046233,1.7079295938913766,3.558724058140139,0.3244207868411372
13475,0.1351669579744339,0.94708251953125,0.03363024443387985,0.04517320153106413,0.01374022291256182,0.1450802018755056,0.41715257397329014,1.3555080904233405,0.14153331271392686,1.7086148948874658,3.5587545746479043,0.32456756666084746
13500,0.1350877732038498,0.9471282958984375,0.03363194689154625,0.04512529181701604,0.013783430633406007,0.14513228199374115,0.4178115158029255,1.3557629312536605,0.14194046558653817,1.7092977978890407,3.5587849349294327,0.3247142525617623
13525,0.13500864803791046,0.9471435546875,0.033631227910518646,0.045040052420170125,0.013826764272510833,0.14518415982535848,0.4184713305646588,1.3560167318786707,0.14234852101287893,1.7099787187316906,3.5588151481509245,0.32486076366492855
13550,0.13492970168590546,0.9471893310546875,0.033643174916505814,0.044993443338575315,0.013870225667878752,0.1452358409545143,0.4191320488047622,1.3562695413811237,0.1427574866762043,1.710657313199526,3.5588452734434592,0.32500707282290864
13575,0.13485094904899597,0.9472503662109375,0.03363514691591263,0.04485540110985931,0.013913811658596413,0.14528736244226068,0.4197936240232757,1.356521550856929,0.14316732709141114,1.7113342308489714,3.5588753570042084,0.32515326778281806
13600,0.1347723752260208,0.947296142578125,0.033660322427749634,0.04479919099355573,0.013957534512390367,0.1453387164808537,0.42045622482845324,1.3567726849756634,0.14357816111945015,1.712009586322027,3.5589052958054026,0.32529928204871916
13625,0.13469389081001282,0.9473114013671875,0.033683378249406815,0.044747754454686775,0.014001398762776718,0.14538986654965042,0.4211199062868784,1.3570227472227314,0.1439900243163896,1.7126831228899166,3.558935020438905,0.3254451741998095
13650,0.13461555540561676,0.9473419189453125,0.03369705006480217,0.04468832563772871,0.014045408624306773,0.14544080902325268,0.42178474643155356,1.3572717854466074,0.14440297234804533,1.7133545123265743,3.5589646995301423,0.3255910208782381
13675,0.1345372200012207,0.947357177734375,0.033713702112436295,0.04468745488895542,0.01408953815051077,0.14549151037343763,0.4224503480343727,1.357519634609949,0.14481675854394097,1.7140232812730023,3.558994309182254,0.32573685262951046
13700,0.13445892930030823,0.947357177734375,0.03373156115412712,0.04461432917670885,0.014133800088771716,0.1455419971477903,0.4231168917315179,1.357766397968393,0.14523149721446862,1.7146898209525523,3.559023793974964,0.3258826205104958
13725,0.1343807578086853,0.9473724365234375,0.03374277800321579,0.04458522033267505,0.014178196661382807,0.14559227853908965,0.42378440344765567,1.358012109910169,0.14564721600656583,1.7153544376467431,3.5590531303838477,0.32602832217389954
13750,0.13430267572402954,0.9473876953125,0.033745866268873215,0.04451762807569139,0.014222726567421374,0.14564228933510348,0.4244528723698819,1.3582565091591752,0.1460638674834301,1.7160164053256244,3.559082429365327,0.32617382833748976
13775,0.13422463834285736,0.947418212890625,0.03377114608883858,0.04447741445600788,0.014267412066060673,0.14569211077090036,0.4251226087655968,1.3584999210804025,0.14648165088211176,1.7166766412205383,3.5591115494384837,0.3263193083685654
13800,0.13414674997329712,0.947418212890625,0.033787649124860764,0.04439699282410565,0.014312240398478868,0.1457416873841049,0.4257934268183506,1.3587421195944003,0.14690045582654285,1.717334466482347,3.559140574533416,0.3264647915416919
13825,0.13406899571418762,0.947509765625,0.03380027785897255,0.044345586280315784,0.01435720553015643,0.14579105092774566,0.42646523235769135,1.3589832550361725,0.14732020733811463,1.7179899654783128,3.559169509332367,0.3266101076848901
13850,0.1339913010597229,0.947601318359375,0.03382682427763939,0.04429374199496723,0.014402294038011765,0.14584020741400597,0.4271378182097165,1.3592233448819548,0.14774081306053324,1.718643390450728,3.559198324973697,0.32675529582784696
13875,0.13391369581222534,0.9476318359375,0.03384224697947502,0.044264207797817604,0.014447513235682344,0.14588916208423003,0.42781129642795107,1.3594624378316853,0.14816231508781588,1.7192946345876352,3.5592270838188105,0.32690036872703593
13900,0.1338360756635666,0.9476470947265625,0.03385571390390396,0.04422484410513804,0.014492864525776758,0.14593788835546107,0.4284856796642514,1.3597003981172702,0.14858474941173724,1.719943558908669,3.5592557534354827,0.3270452186542332
13925,0.1337585151195526,0.9476776123046875,0.03385351225733757,0.044235751391601456,0.01453834826607584,0.14598640509097097,0.429160959997966,1.3599372858146859,0.14900808212656544,1.7205903045179132,3.559284259774667,0.32718980662949215
13950,0.13368096947669983,0.94769287109375,0.033867042511701584,0.04422818847712813,0.014583966117452735,0.1460347542626369,0.42983717325325305,1.3601733464156238,0.14943229980765838,1.7212358489768809,3.559312732572283,0.3273342169811438
13975,0.13360342383384705,0.947784423828125,0.03388775885105133,0.04417154164275097,0.01462972365407397,0.14608293315420223,0.4305143883159401,1.3604085398714525,0.14985748365679719,1.7218798941365305,3.559341099142467,0.32747846030798494
14000,0.13352596759796143,0.947845458984375,0.03390730172395706,0.044139264176894094,0.01467559816893774,0.14613090925061092,0.4311922708264362,1.3606427276937525,0.15028341990217567,1.7225217031354885,3.559369392228199,0.32762254371052546
14025,0.13344848155975342,0.9478607177734375,0.03391692787408829,0.04413018915333682,0.01472160782244358,0.14617864658297205,0.43187108153372533,1.3608757350774894,0.15071024153721851,1.7231612843630684,3.559397591371944,0.32776657661158615
14050,0.133371040225029,0.947906494140625,0.03393684700131416,0.04409272426025432,0.014767762153930409,0.1462261403980756,0.43255095612916206,1.3611075415799956,0.1511380734594723,1.7237984790031833,3.559425699612106,0.3279105210852203
14075,0.1332937479019165,0.94793701171875,0.03395926207304001,0.04400627655775855,0.014814070316266094,0.14627343779146398,0.4332320244554468,1.361338370081223,0.15156703189069531,1.7244336342395452,3.5594537253163216,0.32805452162476517
14100,0.13321660459041595,0.948028564453125,0.03397137671709061,0.0439199669100587,0.014860525910028718,0.14632058660904285,0.4339141815474318,1.3615684250166002,0.15199705687036394,1.7250674191420523,3.559481619860373,0.3281984693997885
14125,0.13313959538936615,0.948028564453125,0.033992376178503036,0.04385145717719105,0.01490713011343333,0.1463675431267902,0.4345974539361897,1.361797548828739,0.15242817571639838,1.7256994731467494,3.5595095022673697,0.3283423253726993
14150,0.1330626755952835,0.94805908203125,0.03400840610265732,0.04379467030227974,0.014953880882456427,0.14641432172401472,0.43528179651252613,1.362025776918966,0.1528603225972987,1.7263299405291557,3.5595372891586057,0.32848606846949185
14175,0.13298586010932922,0.948028564453125,0.03401976078748703,0.04375955037975008,0.015000777001998672,0.14646091296931976,0.4359671908615233,1.362253079211349,0.15329351425792687,1.7269584143728254,3.559565015573812,0.32862963915594934
14200,0.1329091191291809,0.948028564453125,0.034015391021966934,0.043679939481503935,0.015047821242457168,0.14650729406106028,0.4366536686505692,1.3624793388344283,0.153727737299781,1.727584380535503,3.559592652129506,0.32877301925241403
14225,0.13283249735832214,0.9480438232421875,0.03402767702937126,0.043656409914556535,0.015095005940475517,0.1465534262639529,0.4373411197682439,1.3627043948597475,0.15416286713699345,1.7282077134760858,3.559620247720571,0.3289162036608737
14250,0.13275590538978577,0.94805908203125,0.034008778631687164,0.04362649078473628,0.015142312533451956,0.14659929435219962,0.4380292697331886,1.362928172490596,0.15459872719802376,1.7288283085750806,3.5596477904707764,0.3290591620836409
14275,0.13267949223518372,0.9480743408203125,0.034021832048892975,0.04355831071327907,0.015189757191722721,0.14664492981519747,0.4387183474457999,1.3631508144353601,0.15503541323499148,1.729446424831477,3.5596752694096194,0.3292019655759347
14300,0.13260295987129211,0.9481353759765625,0.03405099734663963,0.04363626283561863,0.015237372355233354,0.14669031624988502,0.43940881708040835,1.3633722473561827,0.15547327002224767,1.7300621155011775,3.5597026908189746,0.3293445677330632
14325,0.1325264275074005,0.9481658935546875,0.03404085710644722,0.043619746966515036,0.015285114914046544,0.14673549951382986,0.4401000436303426,1.363592660436951,0.15591193965410938,1.7306749975439621,3.5597299909888895,0.32948686758886453
14350,0.13244982063770294,0.9482269287109375,0.034034885466098785,0.04364205226660843,0.015332981497468829,0.14678045366163744,0.44079198507226497,1.3638119646246867,0.156351429830224,1.731286158923714,3.5597572510319604,0.3296290907044232
14375,0.13237330317497253,0.9482269287109375,0.034048937261104584,0.043571522029356095,0.015380981517680779,0.1468251554494049,0.44148477399413344,1.3640300549965436,0.15679184490477227,1.731895179609743,3.559784477669497,0.3297712798372589
14400,0.1322968602180481,0.9482421875,0.03406720981001854,0.043543625820449565,0.015429136252908357,0.14686964327299412,0.44217870561998823,1.3642470926709829,0.15723337720644917,1.7325025835608636,3.5598116246524363,0.3299134542488031
14425,0.13222050666809082,0.948333740234375,0.03407670557498932,0.043468929653879544,0.01547743790184119,0.14691392961490318,0.44287366282450524,1.3644631355837746,0.15767594845132685,1.733107826114036,3.559838690784963,0.3300555240793392
14450,0.1321442574262619,0.9483642578125,0.034104444086551666,0.04343060878656633,0.01552588278982945,0.1469580283630103,0.4435695890713378,1.3646782510004423,0.15811947171629698,1.7337112812990894,3.559865682280083,0.3301975209009505
14475,0.13206805288791656,0.9483795166015625,0.03412142023444176,0.043410367689863186,0.01557446530853275,0.14700191999292972,0.44426640598145517,1.3648923675737563,0.15856387991750093,1.7343126235953918,3.5598926484867115,0.33033939740014673
14500,0.1319918930530548,0.9483642578125,0.03414623811841011,0.04333325450686834,0.015623203679395578,0.14704562514358271,0.444964366035771,1.365105572696129,0.15900935865424146,1.7349126960432772,3.5599195663876175,0.3304812538242783
14525,0.1319158971309662,0.9484405517578125,0.03416212648153305,0.04326497019369649,0.015672090771265055,0.1470891267418834,0.44566336296873643,1.3653177888925716,0.15945588846783487,1.7355108298509183,3.559946439613515,0.33062301392786214
14550,0.13183999061584473,0.948516845703125,0.03417127951979637,0.04320835839006295,0.015721128108423837,0.14713246837604338,0.4463634121926778,1.3655292145556763,0.1599034668133556,1.7361076414482932,3.5599732570057623,0.33076477704515117
14575,0.13176417350769043,0.9485626220703125,0.03417903557419777,0.043149593229989784,0.015770293958382163,0.14717562262106762,0.4470641975201703,1.365739712874608,0.1603518429293908,1.7367026025733319,3.559999992816476,0.33090635976694605
14600,0.1316884458065033,0.9485931396484375,0.03419420123100281,0.043127854293462435,0.015819592576196615,0.1472185757410372,0.4477657838282913,1.365949245283377,0.16080108964565165,1.7372954563547458,3.560026711670957,0.33104784836825224
14625,0.13161279261112213,0.9486083984375,0.034215472638607025,0.04307397057924669,0.015869037208771582,0.14726132142266118,0.4484683527113481,1.3661577771245355,0.16125131608490756,1.7378863024073397,3.5600533985343032,0.3311892337428991
14650,0.13153716921806335,0.9486541748046875,0.03423140570521355,0.043032760112264756,0.015918618039556687,0.1473038698399271,0.4491717655277851,1.3663653694016622,0.1617024070695029,1.7384752792131288,3.5600800883556802,0.3313305628646645
14675,0.13146165013313293,0.94873046875,0.034226205199956894,0.04301009699591526,0.01596834577880469,0.14734619463295648,0.4498761596765636,1.3665718710958035,0.1621543754258643,1.7390617433854465,3.560106705146214,0.3314717288165015
14700,0.13138613104820251,0.948760986328125,0.03424208611249924,0.04298302511727744,0.016018211030497116,0.1473882933093429,0.4505814071378337,1.3667772975477872,0.16260720337799414,1.7396461124794644,3.560133317864881,0.331612769041724
14725,0.13131073117256165,0.9487457275390625,0.034261997789144516,0.04291774733461992,0.016068219733085615,0.14743021823944305,0.45128758022220844,1.36698187028512,0.16306097364239014,1.7402289736210967,3.560159869997626,0.33175384294076826
14750,0.1312353014945984,0.9487457275390625,0.03428785130381584,0.042900958499392926,0.016118372633745364,0.14747190994502632,0.4519946950593306,1.367185344096098,0.1635156364058709,1.7408096788696579,3.560186440100945,0.3318948603693883
14775,0.13115988671779633,0.9488067626953125,0.034302063286304474,0.0428980203075217,0.016168670517847827,0.14751339041948106,0.4527027565713946,1.3673878160130903,0.16397125732809817,1.7413880852761183,3.5602130142435264,0.33203587525495104
14800,0.1310843825340271,0.9488525390625,0.034331534057855606,0.04293772210782101,0.0162191128494701,0.1475546423217022,0.45341173751510555,1.3675891595877518,0.16442785312201877,1.7419640935611538,3.5602394714004113,0.3321766964228729
14825,0.13100886344909668,0.948883056640625,0.034331489354372025,0.042865280311377506,0.016269695397277333,0.14759567872372076,0.4541215805682199,1.3677894541327535,0.16488533538493855,1.7425379032124582,3.560265859283572,0.3323174009558867
14850,0.13093352317810059,0.948883056640625,0.03435054048895836,0.04281772482514388,0.01632042192549351,0.14763652851164927,0.4548323446498532,1.3679888654460413,0.16534370397799844,1.743110110465375,3.560292260071935,0.3324580072822682
14875,0.13085824251174927,0.94891357421875,0.034366101026535034,0.04277424401695382,0.016371291820796517,0.14767718129111815,0.45554401883187673,1.3681873511693456,0.16580296823659357,1.7436805007750236,3.560318687921977,0.33259854444776826
14900,0.13078293204307556,0.948944091796875,0.03440641984343529,0.042784955626246915,0.01642230765219762,0.14771763046642425,0.456256624959884,1.3683848520202597,0.16626320319080692,1.7442486981459262,3.5603450671099175,0.3327390536065693
14925,0.13070760667324066,0.9489593505859375,0.034420039504766464,0.04274049742642577,0.016473477564686645,0.14775787625764245,0.45697027022349124,1.3685813650363503,0.16672448449123256,1.7448145747135646,3.5603713863182076,0.33287955248888834
14950,0.13063231110572815,0.9490509033203125,0.034435100853443146,0.042725910204280806,0.01652478458895315,0.14779797252280596,0.4576847209509294,1.3687771584104966,0.16718659818173995,1.745378982686108,3.560397693499504,0.33302005551941216
14975,0.13055704534053802,0.9490509033203125,0.03446076065301895,0.042657697709350566,0.016576239135523686,0.1478378935335996,0.4584001193649198,1.3689721191857462,0.16764963879749753,1.7459417612813741,3.5604240039732358,0.3331605857866798
15000,0.13048189878463745,0.94903564453125,0.034485042095184326,0.0425910254855515,0.016627842114121886,0.1478776506637568,0.4591164793480205,1.3691663172119477,0.168113622090161,1.7465030557839478,3.5604503616235776,0.33330106980967783
15025,0.13040688633918762,0.94903564453125,0.034487273544073105,0.04253912938039548,0.016679590460288888,0.14791715118414844,0.45983374842570657,1.3693593060393403,0.16857851073545838,1.7470616686357565,3.560476720868949,0.3334415139070498
15050,0.13033193349838257,0.9490509033203125,0.03450991213321686,0.042495849892980525,0.01673148146488931,0.14795641538477688,0.4605518770184506,1.3695511558361035,0.1690442913740914,1.7476178771796054,3.560503018801651,0.33358185884353564
15075,0.1302570253610611,0.9490814208984375,0.03453078866004944,0.04246758834893599,0.01678352057545235,0.14799551192787036,0.46127094332657853,1.3697422065619325,0.16951100279300185,1.7481728308335136,3.560529312099725,0.33372213738874495
15100,0.1301821768283844,0.9490966796875,0.03454716503620148,0.042428929660306265,0.01683570238891533,0.14803445425797332,0.46199086997594135,1.3699325238460844,0.1699786186119845,1.7487263220630949,3.5605556088769954,0.3338624526125014
15125,0.1301073431968689,0.9491119384765625,0.03457801043987274,0.04239073402493871,0.016888037213153212,0.14807321437047957,0.4627117865101818,1.3701219554718684,0.17044721451384853,1.7492782713994577,3.5605818495483934,0.33400275575278854
15150,0.13003253936767578,0.9491424560546875,0.0345902144908905,0.04235158175641787,0.01694053252367903,0.14811179267731522,0.46343379316877975,1.3703105112925742,0.17091682775538009,1.7498287327025086,3.560608053952898,0.33414300170023564
15175,0.12995781004428864,0.94915771484375,0.034606292843818665,0.042310570807937944,0.016993181986589233,0.14815019471974367,0.4641568037288977,1.3704982329429802,0.17138745056160792,1.750377400771335,3.5606342628571617,0.3342831777822603
15200,0.12988311052322388,0.9492034912109375,0.03463209047913551,0.042277652097178445,0.01704598246309726,0.14818844106402615,0.46488076510374565,1.3706851990382196,0.17185902656324,1.7509244528269066,3.560660432598697,0.3344233596152429
15225,0.1298084855079651,0.94921875,0.03465285524725914,0.042240382699388714,0.017098936634075163,0.14822650067257517,0.4656057225797379,1.3708713051182098,0.17233161130027588,1.7514694345410207,3.5606866639558805,0.334563501576382
15250,0.1297338306903839,0.949310302734375,0.03467254713177681,0.04221100406281864,0.017152038337375972,0.14826440218187995,0.46633158877062797,1.3710566864497915,0.17280509161224805,1.7520124907797503,3.5607129634985903,0.33470364786749895
15275,0.12965916097164154,0.9493560791015625,0.03468434885144234,0.042224876637099264,0.017205295895526437,0.1483021580331371,0.46705845477308394,1.3712413485702737,0.17327957097686514,1.752554503732663,3.560739195515836,0.3348436995723079
15300,0.12958449125289917,0.9494476318359375,0.03468775376677513,0.04222050354498886,0.017258706597584487,0.1483397388548195,0.46778629101858316,1.3714251906009418,0.17375494812967945,1.7530945912469487,3.5607654499810546,0.3349836301360719
15325,0.12950986623764038,0.949493408203125,0.03472091257572174,0.04222365705399892,0.01731226985116205,0.14837713930926,0.4685150817986652,1.3716081785394836,0.1742312517684962,1.753633101934202,3.560791701888309,0.3351234598555306
15350,0.12943512201309204,0.949554443359375,0.03473164141178131,0.042220718083642514,0.017365997046665558,0.14841432428397106,0.4692449697806612,1.3717901303548194,0.1747086014092925,1.7541697262068507,3.5608178991582657,0.3352632151123538
15375,0.1293603777885437,0.9495697021484375,0.03475579991936684,0.04222211047003329,0.017419872846982567,0.14845129541611854,0.4699757536130616,1.3719710849712923,0.17518684195343887,1.754704288214062,3.5608441222672638,0.33540294542521853
15400,0.12928563356399536,0.9495697021484375,0.0347636379301548,0.04218819485007394,0.017473905305352207,0.14848805291127157,0.4707075429756634,1.3721510590419648,0.1756660377973157,1.7552368155453235,3.5608704110362743,0.33554256642706176
15425,0.12921097874641418,0.9496002197265625,0.0347701720893383,0.042091411592704596,0.017528096469664366,0.14852459126342218,0.471440355950704,1.3723300130829412,0.1761462059968879,1.7557670616738124,3.5608967280789185,0.33568199447722985
15450,0.12913648784160614,0.949615478515625,0.03479887917637825,0.04206014192485219,0.01758244557253892,0.14856094276257564,0.4721741657248857,1.3725080621033403,0.17662733347496468,1.756295454545183,3.5609229838551584,0.3358212312959703
15475,0.1290619671344757,0.949615478515625,0.034817587584257126,0.042059901240265804,0.017636955715559125,0.1485971298129362,0.472909024041434,1.3726853527890892,0.17710943999051373,1.756822179356548,3.5609492896769392,0.33596040740279026
15500,0.12898746132850647,0.9496612548828125,0.034850601106882095,0.04201497765108379,0.017691625359497316,0.14863312741324797,0.4736449065930308,1.3728617729081922,0.17759251884763694,1.7573470935986812,3.5609756532125276,0.33609954909325035
15525,0.12891292572021484,0.9496917724609375,0.034870121628046036,0.04202264960418625,0.01774645689183276,0.14866890360296273,0.47438182996573514,1.3730371441498117,0.17807654544399815,1.7578698627858196,3.5610019939645565,0.33623864221981364
15550,0.1288384199142456,0.949737548828125,0.034884851425886154,0.04197534199530052,0.01780144032828787,0.14870451352652223,0.4751196588949878,1.373211729429081,0.17856148721357956,1.7583910327084682,3.5610283325476453,0.33637770533144784
15575,0.12876397371292114,0.9498138427734375,0.034892112016677856,0.04195021252049685,0.017856575269606968,0.14873993866659432,0.47585839337876307,1.3733854707743505,0.17904731304550092,1.758910166953104,3.561054739625748,0.33651664879158705
15600,0.12868951261043549,0.949859619140625,0.034914348274469376,0.041929424995487595,0.017911868726736946,0.14877513997309344,0.47659812068793156,1.3735581825560865,0.1795341172113834,1.759426829012829,3.5610812005053667,0.33665544682809956
15625,0.1286151111125946,0.9498748779296875,0.03492091968655586,0.04190558961141005,0.017967322572590937,0.14881016342852554,0.4773388515106835,1.3737300493551499,0.18002189444265357,1.7599415928487399,3.5611076425538193,0.33679426896152376
15650,0.1285407841205597,0.94989013671875,0.034937694668769836,0.04184327655767301,0.018022922909266364,0.14884500826100297,0.47808039975561345,1.3739010760200525,0.18051050484348488,1.7604542926768483,3.5611340868585595,0.33693301182856694
15675,0.12846659123897552,0.9499053955078125,0.034944042563438416,0.04177127974888021,0.01807867711006105,0.1488796858442327,0.4788228535046888,1.3740712985199879,0.18100002788050734,1.7609652475668807,3.561160489892847,0.33707168839838575
15700,0.12839248776435852,0.9499359130859375,0.0349697545170784,0.041729755161573304,0.018134578042010054,0.14891421524019405,0.4795661246556957,1.3742408348062434,0.181490387455927,1.7614749605823237,3.5611869287306193,0.3372103211826889
15725,0.12831838428974152,0.949951171875,0.034992992877960205,0.041717906574533004,0.01819063308929059,0.1489486051731578,0.4803103049935775,1.3744097195306775,0.18198167408331262,1.7619834854885963,3.561213388258582,0.33734894841914914
15750,0.1282442957162857,0.949981689453125,0.035020966082811356,0.04169929669012536,0.018246844295402496,0.1489828378275305,0.48105542291960257,1.3745778866305627,0.18247386127197918,1.762490403607746,3.5612399096886183,0.33748756575304434
15775,0.1281701922416687,0.9499969482421875,0.0350293405354023,0.04166622290336705,0.018303223907662237,0.14901685967642397,0.4818016352316338,1.3747450888315063,0.18296705078868136,1.7629950867005655,3.561266491419703,0.33762610447158786
15800,0.12809611856937408,0.95001220703125,0.035053081810474396,0.04168438672707193,0.018359749669299694,0.14905071050148544,0.4825486317833792,1.3749114735918613,0.1834610609019467,1.7634980684250396,3.561293039301624,0.3377645537140893
15825,0.1280219554901123,0.950042724609375,0.035080667585134506,0.0416810979359526,0.018416431146130324,0.14908440955501834,0.4832965428245897,1.3750771536403594,0.18395597592617455,1.7639997467396524,3.561319614688707,0.3379029388007897
15850,0.12794780731201172,0.9501190185546875,0.035100534558296204,0.04164641985802037,0.01847326371676606,0.14911800574706208,0.48404531439216775,1.375242385132662,0.18445173917278615,1.7645004632853645,3.5613462962744302,0.33804129302043656
15875,0.12787364423274994,0.95013427734375,0.0351063534617424,0.041638891025070304,0.0185302378039794,0.14915144345540127,0.48479480566543975,1.3754068783714026,0.18494827301759326,1.7649995154779505,3.5613729975624335,0.3381796423542135
15900,0.12779948115348816,0.9501495361328125,0.03512052446603775,0.04159656874476335,0.01858735310017145,0.1491847693659746,0.48554499981724375,1.3755708216753257,0.1854455975485073,1.7654977644059238,3.5613996482489916,0.33831803315240455
15925,0.12772542238235474,0.9501800537109375,0.035141363739967346,0.041569332588738434,0.018644623324103125,0.1492179105331627,0.48629609331963547,1.375733937772709,0.18594382353872246,1.7659941903107002,3.5614264006405563,0.3384563917486771
15950,0.12765134871006012,0.9501800537109375,0.03516197204589844,0.04153679267886356,0.01870206730733566,0.14925085000711108,0.48704832778657964,1.3758961497936284,0.18644307618697903,1.7664885631935143,3.56145325726036,0.33859467368743956
