step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11125,0.1625698059797287,0.9395751953125,0.052490297704935074,0.05964479607802125,0.011677308794282233,0.20181364866726395,0.408876767318621,1.6997941061326212,0.14918625103670666,2.275942540908269,3.7837379589778046,0.3602282799264063
11150,0.16241231560707092,0.939605712890625,0.05237007886171341,0.05951386788983626,0.011697266534084252,0.20200053422065362,0.4092704340266206,1.7007655020003294,0.14943258738692095,2.2779663287917544,3.784148571377363,0.3605421269295878
11175,0.16225555539131165,0.9396514892578125,0.052245110273361206,0.059383918663210994,0.011717235594739453,0.20218693205235727,0.4096639652503844,1.7017341898283245,0.14967902772610708,2.279984542072863,3.7845581555383823,0.3608552074045641
11200,0.16209948062896729,0.939666748046875,0.05212901160120964,0.0592543430400589,0.01173721672580416,0.20237283718043164,0.410057389769052,1.70270021596376,0.14992557425385178,2.2819972463564095,3.7849668568136905,0.3611675236905603
11225,0.16194412112236023,0.9397430419921875,0.05199963226914406,0.05912400411208962,0.01175721508354684,0.2025582237224762,0.41045079388421124,1.7036634584242933,0.15017230678324445,2.2840042926754256,3.785374641529611,0.3614790648627263
11250,0.1617894470691681,0.939788818359375,0.05188861861824989,0.0589950071384073,0.011777226239855852,0.20274308559351703,0.41084409729620014,1.7046238821048727,0.150419161789403,2.2860056724659454,3.7857814838709616,0.3617898195304483
11275,0.16163547337055206,0.939849853515625,0.05176422372460365,0.058867409105105205,0.011797248780412073,0.20292746594093766,0.4112372687437425,1.705581643412018,0.15066610109896028,2.2880016201605033,3.786187323866522,0.3620998025650765
11300,0.16148218512535095,0.9399261474609375,0.051647577434778214,0.05873861109413271,0.011817284349899272,0.20311133428869277,0.41163033540850597,1.706536610356509,0.15091315478414638,2.289991965206367,3.7865921486024314,0.3624089745092319
11325,0.16132956743240356,0.939971923828125,0.05153624713420868,0.05861096602163564,0.011837338161016342,0.20329470590094542,0.41202339760645773,1.7074888893102929,0.1511603217718459,2.291976711807377,3.786996047448742,0.3627173996600804
11350,0.1611776202917099,0.9400634765625,0.05141226202249527,0.05848412343376821,0.011857407731120578,0.2034775850173491,0.4124164013913963,1.7084384566618964,0.15140762628490634,2.2939560756732313,3.7873989242798634,0.36302505534835133
11375,0.16102634370326996,0.9400787353515625,0.05129523202776909,0.05835905612272463,0.011877489315780537,0.203659994034236,0.4128092973628519,1.7093854741214167,0.15165503634833344,2.2959302881190964,3.7878009250278373,0.3633319729881355
11400,0.16087575256824493,0.9401702880859375,0.051171280443668365,0.058234307425480886,0.011897581332950411,0.203841919075954,0.4132020575573135,1.710329883495702,0.15190253030055506,2.2978990533392603,3.788202045648428,0.3636381250852762
11425,0.16072583198547363,0.940216064453125,0.051061201840639114,0.058108749708705214,0.011917685980288324,0.20402335911525457,0.4135947090001409,1.7112716363675793,0.15215009249597827,2.2998624983647944,3.78860218430207,0.36394350044247414
11450,0.16057652235031128,0.9402618408203125,0.05096902698278427,0.057984546188197,0.011937809422104395,0.20420431990073995,0.41398736087015725,1.712210768579056,0.15239779438809892,2.3018205887474354,3.7890013629376873,0.3642481367231043
11475,0.16042783856391907,0.9403076171875,0.05084720999002457,0.057860471024025854,0.011957949224633764,0.20438479282268893,0.4143799756716033,1.713147266553498,0.15264564326827426,2.3037732686858066,3.789399627354009,0.36455203709754147
11500,0.16027981042861938,0.9403533935546875,0.05074293911457062,0.05773555778219658,0.011978110297527008,0.20456475605142022,0.41477263621549915,1.7140810325703038,0.15289367941548204,2.3057203646834803,3.789796959601812,0.3648551660847368
11525,0.16013242304325104,0.9403533935546875,0.050629422068595886,0.05761187609759863,0.011998287872417612,0.20474424262006932,0.4151652617885361,1.7150122160174257,0.15314185317431875,2.3076621608196914,3.7901933798233736,0.36515754622670915
11550,0.15998566150665283,0.940399169921875,0.05051501467823982,0.05748946839410617,0.01201848210867935,0.20492322979378746,0.4155578598311427,1.7159407438079528,0.15339017354391157,2.3095983443454697,3.7905889328875864,0.3654591790217217
11575,0.15983957052230835,0.9404296875,0.050390373915433884,0.05736562094034889,0.01203869030793932,0.2051017332973236,0.41595037381471,1.7168666436786288,0.15363861131571183,2.311529041629246,3.7909835305235577,0.3657600484022206
11600,0.1596941351890564,0.9404754638671875,0.05027828738093376,0.057243542341338556,0.012058913522502232,0.20527975454108122,0.41634281982860594,1.7177899153491683,0.1538871894595576,2.3134544052928687,3.791377155180692,0.3660601530009628
11625,0.15954932570457458,0.94049072265625,0.05016631260514259,0.057122488272858894,0.012079155145575005,0.2054573003112468,0.4167352508912814,1.7187105670043412,0.15413593106658535,2.3153745906447067,3.7917697584478067,0.36635952725249704
11650,0.15940514206886292,0.9405059814453125,0.05005103349685669,0.057001209440859305,0.012099412924026462,0.20563438930639788,0.417127651649425,1.719628776713043,0.15438480095370424,2.317289658011024,3.7921615568932276,0.36665820580694725
11675,0.15926159918308258,0.9405517578125,0.049925919622182846,0.05688184471063633,0.012119689079486374,0.205811024010957,0.41752005862204117,1.7205445501625036,0.15463382543497464,2.3191994608118582,3.792552536374733,0.36695616028773553
11700,0.15911871194839478,0.940582275390625,0.04981056600809097,0.05676257618787983,0.012139979298769844,0.20598720053894473,0.4179123852836221,1.7214578233487872,0.15488294713026057,2.321103992587604,3.792942587923039,0.36725337988492207
11725,0.1589764505624771,0.94061279296875,0.04969819635152817,0.056641386829439214,0.012160283143231075,0.20616289221248274,0.41830462315331063,1.7223684832136459,0.1551322004024296,2.3230031090003793,3.7933317043740256,0.36754983660969104
11750,0.1588347852230072,0.940643310546875,0.04958967864513397,0.05652230914059618,0.012180602383653592,0.20633812379140307,0.41869680832974443,1.7232766587345105,0.1553815584078527,2.324897177189941,3.793719938245287,0.36784558474611867
11775,0.15869373083114624,0.940643310546875,0.049476977437734604,0.05640359797564459,0.012200932435030145,0.2065129009624342,0.4190888649902731,1.7241823880823242,0.15563098309166679,2.326786150468397,3.794107317665556,0.3681406456760896
11800,0.15855327248573303,0.9406280517578125,0.04937853664159775,0.05628644106421001,0.01222127884444393,0.20668721257450873,0.4194808928035991,1.72508564475607,0.15588055672506612,2.3286700544130525,3.7944938831103316,0.3684350314286699
11825,0.15841339528560638,0.940673828125,0.04927334934473038,0.05617011594165856,0.01224164342443642,0.2068610405296661,0.4198729024476111,1.7259862718939525,0.15613024308205653,2.330548676756403,3.7948794519764526,0.36872870059089996
11850,0.15827414393424988,0.940704345703125,0.04915275424718857,0.056052020885829945,0.012262020570278663,0.20703441054002678,0.42026481571969215,1.7268844530228118,0.1563800042689863,2.3324221784211208,3.7952641883131615,0.36902164039038565
11875,0.15813547372817993,0.940765380859375,0.04903826117515564,0.05593672998137173,0.012282417025166928,0.20720731106079182,0.4206567346201347,1.7277800865743473,0.15662993208294473,2.3342904288552897,3.795647971145859,0.3693138411707747
11900,0.15799744427204132,0.9408416748046875,0.048930488526821136,0.05582066522296387,0.012302830272728063,0.2073797576075344,0.42104863474694826,1.7286733168623243,0.15688002404947748,2.336153727730368,3.7960309718592864,0.36960533209338986
11925,0.15785996615886688,0.9408416748046875,0.04882926866412163,0.05570566348367587,0.012323261745567663,0.20755176232484937,0.42144053251440405,1.7295641638077857,0.15713026557311754,2.3380121455622165,3.7964131195385415,0.3698961529142124
11950,0.157723069190979,0.94091796875,0.048721734434366226,0.05558978077996701,0.012343712834297004,0.20772329445725662,0.42183243919566077,1.730452450768629,0.1573806980894997,2.3398652704897245,3.796794304331055,0.37018626481884076
11975,0.15758676826953888,0.9409332275390625,0.048611968755722046,0.05547494778679178,0.012364182345837223,0.20789437317420417,0.42222435081328985,1.731338327867194,0.15763128105873553,2.3417132848902833,3.7971746769564048,0.37047567708998763
12000,0.15745100378990173,0.940948486328125,0.04850517585873604,0.055359602509101366,0.0123846671037217,0.2080650092486327,0.4226162066372722,1.7322218158955796,0.15788200230482785,2.343556261538481,3.7975541812181746,0.3707643957121196
12025,0.15731583535671234,0.9409637451171875,0.048412635922431946,0.05524490804116305,0.012405167698058004,0.2082352039783034,0.42300802476966487,1.7331029554198472,0.158132857654884,2.3453944544768404,3.79793289089267,0.37105247266643865
12050,0.15718120336532593,0.9409942626953125,0.048314303159713745,0.05513113628172873,0.012425686662201956,0.20840498377984323,0.423399838510478,1.7339818182058893,0.15838386824136816,2.347228082187555,3.7983107191086605,0.3713399290991937
12075,0.15704715251922607,0.9410247802734375,0.04820637032389641,0.055017132801353015,0.012446215088576068,0.20857430882522518,0.42379149565660595,1.7348582389350136,0.15863490199919444,2.3490567172523673,3.7986876635682916,0.37162670659176084
12100,0.1569136530160904,0.9411163330078125,0.04810290411114693,0.05490428815045726,0.012466762428294764,0.2087431793422704,0.4241831555029619,1.735732213821675,0.15888609715943086,2.3508803336213564,3.799063710601517,0.37191280511727703
12125,0.15678071975708008,0.941162109375,0.04800274595618248,0.05479075884998047,0.012487324022442495,0.2089116122351726,0.4245747565686914,1.7366038884187287,0.1591374227350812,2.352699123698168,3.799439021666988,0.37219824758185976
12150,0.15664830803871155,0.94122314453125,0.04790712893009186,0.05467866962127377,0.012507902743489932,0.20907961119350787,0.4249663387188822,1.7374732434743871,0.15938891258116494,2.3545132395033406,3.799813517825739,0.37248303822330814
12175,0.15651646256446838,0.94122314453125,0.04780225455760956,0.05456629693312532,0.012528503191158013,0.20924715997062673,0.425357977884508,1.7383402051029315,0.15964060169445904,2.3563224683194703,3.8001871819217885,0.37276716154985723
12200,0.15638518333435059,0.941314697265625,0.047696374356746674,0.05445338134007337,0.012549120310303783,0.20941427378155106,0.4257495827418287,1.739204816874612,0.1598924271331518,2.3581268385500387,3.8005599678428057,0.37305058639344446
12225,0.15625444054603577,0.94134521484375,0.047595053911209106,0.054344182861640104,0.012569760078009563,0.20958093856964888,0.42614126691642423,1.7400670730416348,0.16014448453393318,2.3599262611697225,3.8009319874384357,0.3733333518884224
12250,0.15612423419952393,0.941375732421875,0.04749638959765434,0.05423376123974664,0.01259042220618117,0.20974716861914974,0.4265329993773885,1.7409269293728182,0.16039671223354016,2.3617209683182496,3.801303011402627,0.373615440428312
12275,0.15599456429481506,0.9413909912109375,0.047396220266819,0.05412530806885074,0.012611100406146962,0.20991297030863182,0.4269246970695846,1.741784511012837,0.1606490886378823,2.3635108768506505,3.801673252237383,0.37389688852279446
12300,0.15586543083190918,0.9414825439453125,0.04728657007217407,0.054016130201027614,0.01263179319537423,0.21007835426648855,0.42731632480036774,1.7426398229407336,0.16090157223829196,2.3652961600785884,3.8020426215630527,0.3741776866705502
12325,0.15573686361312866,0.9414520263671875,0.04718933254480362,0.053907116339344266,0.012652501501325774,0.2102433154261262,0.42770789959069416,1.743492851567998,0.16115415530395572,2.3670766192559127,3.8024111327025008,0.3744578396674442
12350,0.15560880303382874,0.94146728515625,0.04708780348300934,0.05379773848792369,0.012673227720805254,0.21040784594914116,0.4280994742459652,1.744343616697225,0.1614068662133863,2.3688522831317385,3.8027788967616316,0.37473734545683074
12375,0.1554812639951706,0.9415435791015625,0.046990204602479935,0.0536887284301969,0.012693972417432042,0.21057194306714463,0.42849104053930315,1.7451920369984943,0.16165974442209816,2.37062318181836,3.8031457584313633,0.37501616174010577
12400,0.15535424649715424,0.9415435791015625,0.04688992723822594,0.05358058195365959,0.012714735893882206,0.21073561198231164,0.4288826196812329,1.7460382021613878,0.16191279801125957,2.3723893484718253,3.8035118632452596,0.3752943427523601
12425,0.15522776544094086,0.94158935546875,0.046795401722192764,0.05347186903539056,0.012735514157070091,0.2108988393540905,0.42927414029937305,1.7468820428538392,0.16216596405538353,2.3741506416672458,3.8038771775313687,0.37557188116835816
12450,0.15510180592536926,0.941650390625,0.04669225960969925,0.05336521346472847,0.012756307553333531,0.21106166052814782,0.429665600235434,1.747723674883219,0.1624192747947391,2.3759072986161938,3.8042416317685808,0.3758487886563845
12475,0.15497635304927826,0.9416656494140625,0.046594858169555664,0.05325847292063506,0.012777115466412452,0.2112240838065185,0.4300570009598849,1.7485631826877863,0.16267269634762788,2.377659515142911,3.8046053322304285,0.37612506919504973
12500,0.15485143661499023,0.94171142578125,0.04649011790752411,0.053152133080786604,0.012797936261845314,0.21138610414627917,0.4304483134559537,1.749400540921462,0.1629262021678718,2.3794071577822127,3.8049682664504694,0.3764007344286857
12525,0.154727041721344,0.9417266845703125,0.04637133702635765,0.053045585200945974,0.012818771232641354,0.21154771735421365,0.4308395396263478,1.7502356532137477,0.1631798350553443,2.381150233993278,3.805330259881087,0.3766757591518701
12550,0.15460319817066193,0.9417724609375,0.04626884683966637,0.05293901018732351,0.012839628408884862,0.2117088859856556,0.43123084260751765,1.751068481396963,0.16343364670239907,2.382888475395322,3.80569156357198,0.37695013077115985
12575,0.15447986125946045,0.941802978515625,0.04616423323750496,0.052833007012910015,0.01286050382058758,0.2118696322289183,0.43162214339175603,1.751899069902589,0.1636876403609161,2.384622113199586,3.8060520716438857,0.377223882861611
12600,0.15435703098773956,0.9419097900390625,0.04607246443629265,0.05272755041393122,0.01288139643183587,0.21202996434974017,0.4320134197163193,1.752727435418689,0.16394180328561087,2.38635116821857,3.8064117433410134,0.3774970107458202
12625,0.15423470735549927,0.94195556640625,0.04597487300634384,0.05262366643953497,0.012902303006065928,0.2121899055763234,0.4324046292151548,1.7535537242627568,0.16419606505983134,2.388075805370788,3.8067706852627334,0.3777695391083371
12650,0.15411284565925598,0.9420013427734375,0.045889515429735184,0.052519116805481485,0.012923231357777782,0.21234945523716423,0.43279589638033206,1.7543779094586063,0.1644505096919797,2.389796120733375,3.807128842281177,0.37804147090975576
12675,0.15399152040481567,0.9420013427734375,0.04578150063753128,0.052414694519851715,0.012944175586278639,0.21250859897900107,0.43318711111984814,1.755199888467709,0.1647050823134848,2.391511817943176,3.807486118010332,0.37831274176834234
12700,0.15387067198753357,0.9420623779296875,0.04568076506257057,0.05231003578041253,0.012965135430885587,0.21266733567315052,0.4335782763304537,1.756019688007462,0.16495979067175737,2.3932229850122155,3.8078425779683545,0.3785833950267781
12725,0.15375033020973206,0.942108154296875,0.04558464512228966,0.052206737861047195,0.012986114314184716,0.21282565626218236,0.4339694632643537,1.756837329542597,0.16521464307126155,2.3949295143474045,3.8081983471284238,0.3788534414905496
12750,0.15363048017024994,0.9421234130859375,0.045488931238651276,0.052103811756790734,0.013007111921846596,0.21298356099683777,0.4343606544058825,1.757652766825262,0.165469654822219,2.3966315210707743,3.8085533202556574,0.3791228659682465
12775,0.15351112186908722,0.9421539306640625,0.04539324343204498,0.05200120026419562,0.01302812539317078,0.21314107703358146,0.4347518024031757,1.7584661157800772,0.16572479947380103,2.398329229544727,3.808907503152599,0.3793916894825142
12800,0.1533922553062439,0.942230224609375,0.04528125748038292,0.05189926145984338,0.0130491603832545,0.2132981954836859,0.4351429995756637,1.7592773336383443,0.16598010441055555,2.4000224386205615,3.809260880148162,0.3796598929099443
12825,0.15327389538288116,0.942291259765625,0.04518292471766472,0.051798433348464415,0.013070213847162076,0.2134549014238064,0.43553420213942895,1.7600863896538967,0.1662355800959289,2.401711100024092,3.809613515392784,0.3799274776534802
12850,0.15315602719783783,0.942352294921875,0.04509566351771355,0.05169682935912371,0.013091280074297018,0.21361120853161364,0.43592531340512014,1.7608933359587573,0.16649115050809027,2.4033953094608433,3.8099653970663128,0.38019444775486244
12875,0.15303859114646912,0.9423675537109375,0.04499974846839905,0.051595836129018025,0.013112362695770988,0.21376714066324698,0.43631640495771845,1.7616983173608747,0.16674686591824062,2.4050754076857928,3.8103166232447165,0.38046086710685634
12900,0.152921661734581,0.9423828125,0.044890739023685455,0.051494409054976875,0.013133462787727446,0.21392267722358954,0.4367074660956249,1.7625011353933828,0.16700270018839086,2.406751176380951,3.8106669458296016,0.3807266682597799
12925,0.15280519425868988,0.94244384765625,0.044813234359025955,0.05139480703161964,0.013154578998445477,0.21407783285278928,0.437098491912167,1.763301923293749,0.16725866221115646,2.408422820279666,3.811016520177695,0.38099187475447144
12950,0.1526891589164734,0.942474365234375,0.04471971094608307,0.051294715227838954,0.013175708740590592,0.21423259106530027,0.43748944547039764,1.7641006392538026,0.16751473121013066,2.4100901248948166,3.811365400260122,0.3812565132912422
12975,0.1525736153125763,0.9424896240234375,0.04462908208370209,0.05119362387069239,0.01319686053247759,0.21438694565489763,0.43788044797477393,1.7648971780910876,0.16777101132581618,2.411752818740508,3.811713411571679,0.38152053559621196
13000,0.1524585336446762,0.94256591796875,0.04453655332326889,0.05109425507278823,0.013218032517277227,0.2145409201886065,0.43827148548877487,1.7656917074396352,0.16802745549143394,2.4134113363570946,3.8120607042996766,0.38178398077394815
13025,0.15234391391277313,0.9425811767578125,0.04443802312016487,0.05099580655130936,0.013239225570344402,0.21469449066764706,0.43866256791767,1.7664841123993618,0.16828405779223282,2.4150653436861713,3.812407241211602,0.38204682609860746
13050,0.15222975611686707,0.9426116943359375,0.044341012835502625,0.05089626113787348,0.013260437369381274,0.21484766259421487,0.43905365998728113,1.7672744309245387,0.16854081993249528,2.4167148362298474,3.8127530529176585,0.3823090478864854
13075,0.152116060256958,0.942657470703125,0.04425274580717087,0.050798059334059044,0.013281667169257995,0.21500041644327111,0.4394447561631016,1.7680626122458767,0.1687977748716392,2.4183596525360276,3.8130982006359586,0.3825706480139209
13100,0.15200281143188477,0.9426727294921875,0.044165708124637604,0.05069929403007781,0.013302914803520426,0.21515278008079958,0.4398358430507382,1.7688487302088023,0.16905487780170997,2.4200001133595013,3.813442593996005,0.3828316607643747
13125,0.15189000964164734,0.9426727294921875,0.04406425356864929,0.050602499872230505,0.013324182218638887,0.21530477782968324,0.44022695175145327,1.7696328825659302,0.16931211253045617,2.4216364550651135,3.8137862259318727,0.3830921238635013
13150,0.15177765488624573,0.942718505859375,0.04398399591445923,0.05050562528378266,0.01334546865746604,0.21545639113997986,0.4406180634999098,1.770414970153199,0.1695694787391384,2.4232685722307448,3.8141290448731135,0.38335199015326993
13175,0.15166574716567993,0.9427490234375,0.04390142485499382,0.05041049135356532,0.013366774833614502,0.21560762414904314,0.44100919867070937,1.7711950467197437,0.1698269776481927,2.4248966874956612,3.8144711277880567,0.38361129128842747
13200,0.15155424177646637,0.9427642822265625,0.04382339119911194,0.05031471818135405,0.013388100531079883,0.21575848623331145,0.4414003483183789,1.7719731313904694,0.17008461549522635,2.426520808373594,3.814812430729444,0.38387006158939674
13225,0.15144318342208862,0.9428558349609375,0.043724093586206436,0.05021714428373548,0.013409447077533769,0.21590897937585835,0.4417915483477125,1.7727492908178926,0.17034243247297653,2.4281407242616515,3.815153077514321,0.3841282763321244
13250,0.1513325423002243,0.9429168701171875,0.0436398983001709,0.05012122708144821,0.013430818697339277,0.21605909531566367,0.4421828562536382,1.7735234450829311,0.1706004627613018,2.429756459300352,3.815492966940238,0.3843859191427293
13275,0.1512223482131958,0.9429473876953125,0.04354245960712433,0.050028393031408276,0.013452212576083488,0.21620883114103429,0.44257423315858985,1.7742956149499913,0.17085865033773515,2.4313680294382176,3.815832167207976,0.3846429948222404
13300,0.15111258625984192,0.9429931640625,0.04345151036977768,0.04993219336299821,0.01347362339405267,0.21635819849025675,0.4429655975679647,1.775065874545531,0.17111694952437834,2.4329754953643117,3.816170732812614,0.3848995160018042
13325,0.15100324153900146,0.9429931640625,0.04336998239159584,0.04983779823174617,0.013495056626512264,0.2165071949043609,0.443357016985473,1.7758341256295085,0.17137544415307832,2.4345788684504237,3.81650847210209,0.38515545310833466
13350,0.15089434385299683,0.9429473876953125,0.0432824045419693,0.04974211118835922,0.01351650972058497,0.21665580860053787,0.4437484692879028,1.7766004016905008,0.1716341089774506,2.436177972472922,3.816845558811276,0.38541081227584884
13375,0.15078586339950562,0.943023681640625,0.04319252073764801,0.04964808273774285,0.01353798208975007,0.21680404737836526,0.444139930328035,1.7773646787304727,0.17189294319269874,2.437772902280831,3.817181870490488,0.385665568126193
13400,0.15067781507968903,0.9430999755859375,0.04310984909534454,0.04955403449226108,0.013559469221245358,0.21695191993743695,0.4445313228563616,1.7781269814208391,0.1721519080164173,2.439363713689833,3.8175173815095356,0.3859197594126048
13425,0.15057015419006348,0.9430999755859375,0.04301841929554939,0.04946025119470204,0.013580977165525773,0.21709942104908986,0.4449227556380598,1.7788873284342062,0.17241104610760413,2.440950421454893,3.8178521759552004,0.38617339431106584
13450,0.15046292543411255,0.943145751953125,0.04293873533606529,0.049366969391036936,0.013602505600239434,0.21724656679428045,0.44531423696755557,1.7796458421525578,0.17267039961432368,2.4425331211958223,3.818186373007689,0.3864264901596731
13475,0.15035611391067505,0.943145751953125,0.04285762459039688,0.04927246932906053,0.013624057028998507,0.21739335948317662,0.4457058044709883,1.780402520853757,0.1729299111859799,2.4441120254830375,3.8185199466078,0.38667909710439224
13500,0.15024970471858978,0.9432220458984375,0.042765796184539795,0.049180053359237,0.013645628830960467,0.21753978174472155,0.44609739271087995,1.7811572056488434,0.17318955717318157,2.44568686162553,3.818852706540991,0.38693114248653
13525,0.15014371275901794,0.943206787109375,0.042681820690631866,0.049086927765143694,0.013667220076976558,0.217685829483248,0.4464889931547378,1.7819099085516568,0.17344934057355885,2.447257639700324,3.8191847125490805,0.3871826182487918
13550,0.15003812313079834,0.9432220458984375,0.04260192811489105,0.04899488616578692,0.013688829396661812,0.21783150871054363,0.44688058798167923,1.7826606744020732,0.17370927327215155,2.4488243658427775,3.8195160059874387,0.38743353854127816
13575,0.14993295073509216,0.9432220458984375,0.042515285313129425,0.048902128244220376,0.013710458770574422,0.21797684002485193,0.4472722135610803,1.7834096055282362,0.17396936346946573,2.4503872582020354,3.819846623544118,0.38768395762593527
13600,0.14982816576957703,0.9432373046875,0.04243278130888939,0.04881018442548516,0.013732106686442236,0.218121822339866,0.4476638417900396,1.78415668576631,0.1742295938146488,2.45194625241407,3.820176538226082,0.38793382693276296
13625,0.14972376823425293,0.9432373046875,0.04235919937491417,0.04871998814285696,0.013753774960646933,0.21826645707235132,0.44805550836115693,1.7849019470844558,0.17448998534283222,2.453501440918551,3.82050580419369,0.38818317841248134
13650,0.14961977303028107,0.9433135986328125,0.04228104278445244,0.04863041864873046,0.013775463808876474,0.2184107156635406,0.44844720941514427,1.785645245446003,0.17475057623349277,2.4550525234286615,3.8208343611436244,0.38843199484256197
13675,0.14951615035533905,0.9433135986328125,0.04218905419111252,0.048540486270021,0.01379717429640635,0.21855463499324995,0.4488389650572026,1.7863867448280377,0.1750113462153629,2.45659977625205,3.8211622354163266,0.38868029305651686
13700,0.14941293001174927,0.943359375,0.04210655018687248,0.048452195011141404,0.013818903522202015,0.21869820588496477,0.4492307275784695,1.7871264077415072,0.1752722522370704,2.4581431432178302,3.8214894252266163,0.3889280556308046
13725,0.14931009709835052,0.9434051513671875,0.04203212633728981,0.04836204763456987,0.01384065362824113,0.2188414374947135,0.4496225249114597,1.787864246152377,0.1755333381074338,2.4596827389298834,3.821815874361396,0.3891753226962253
13750,0.14920765161514282,0.943450927734375,0.04194432497024536,0.04827239569025241,0.013862420640884662,0.2189842912446749,0.4500142987077019,1.7886001290900648,0.17579456267866794,2.4612181803728865,3.822141637891459,0.38942204509979056
13775,0.14910560846328735,0.9434967041015625,0.041857700794935226,0.04818349071826171,0.013884204046533581,0.21912679115641068,0.4504060473787475,1.7893341830850118,0.17605590315487352,2.4627497076933347,3.822466774593037,0.3896682380799696
13800,0.14900396764278412,0.9435577392578125,0.04177134856581688,0.048093741611225455,0.01390600664579926,0.21926893998180993,0.45079781565231797,1.7900664182087083,0.17631738695300697,2.4642773901788146,3.8227912800824813,0.38991387286413387
13825,0.14890269935131073,0.9435577392578125,0.041686058044433594,0.048007311636425756,0.013927830071579491,0.21941072607230072,0.45118963165251685,1.7907967954279442,0.17657906505389276,2.465801061402189,3.8231151706421853,0.3901589465429809
13850,0.14880183339118958,0.94354248046875,0.04159921035170555,0.04791878855252384,0.013949672697974425,0.219552174860129,0.4515814506347316,1.7915253474903425,0.17684089359792748,2.467321051814879,3.823438292763617,0.390403480439644
13875,0.14870135486125946,0.9435882568359375,0.041506726294755936,0.04782963753929168,0.01397153615030308,0.21969327816824202,0.4519733102192649,1.7922520878668464,0.17710289353082723,2.468837178354262,3.8237607447131268,0.3906474706547909
13900,0.14860129356384277,0.943634033203125,0.04142043739557266,0.047741832098110566,0.013993426141602856,0.21983403925907596,0.4523653090402815,1.7929770568644305,0.17736509628593083,2.470349538636067,3.8240825823112052,0.3908909425009131
13925,0.14850158989429474,0.943695068359375,0.04133768379688263,0.04765380273251604,0.01401533543735763,0.21997444258219936,0.45275732559862986,1.7937001754583364,0.17762744296004745,2.471857944640047,3.8244037704486398,0.39113385567862363
13950,0.14840227365493774,0.9437103271484375,0.041250746697187424,0.04756639601792301,0.014037264350595016,0.22011450326497597,0.45314935488371016,1.7944214673317682,0.17788995727388596,2.473362647195249,3.8247242263303285,0.39137624859577264
13975,0.1483033448457718,0.9437103271484375,0.04117671027779579,0.04747936516734876,0.01405921406484,0.22025422864978111,0.4535414204428662,1.7951409819675008,0.17815264378077467,2.474863639149751,3.8250439899702697,0.3916181236381928
14000,0.1482047736644745,0.9437408447265625,0.04109735041856766,0.047394966467189395,0.014081185002102684,0.2203935929270149,0.45393353559965255,1.7958586420363285,0.17841552170222447,2.4763607015639733,3.8253631189854613,0.3918594871166749
14025,0.14810657501220703,0.94378662109375,0.041013333946466446,0.04730858772877792,0.014103174796161353,0.2205326138223515,0.45432565603548886,1.796574497311934,0.1786785785957566,2.4778539234276105,3.8256815637638164,0.3921003581960295
14050,0.14800874888896942,0.943817138671875,0.04093487933278084,0.04722480009019527,0.014125184526565523,0.22067131057099285,0.45471781614960866,1.797288695181581,0.17894179328727428,2.4793436063919434,3.825999469617001,0.3923407439695992
14075,0.14791126549243927,0.9438018798828125,0.04086220636963844,0.04713885364934252,0.014147216817696743,0.22080966685208592,0.45511003770201325,1.7980010901557688,0.17920517954567602,2.4808297111586506,3.8263166666347534,0.3925806409166717
14100,0.14781415462493896,0.943817138671875,0.04077630490064621,0.047053198123616455,0.014169272443906514,0.22094766624814108,0.45550232589695916,1.7987115890702363,0.1794687402697244,2.4823119523497805,3.826633097152409,0.3928199604099442
14125,0.1477174311876297,0.9438323974609375,0.040694184601306915,0.04696820313562197,0.014191352368165402,0.22108533138252529,0.45589470092197776,1.7994203050622417,0.1797324855137413,2.483790491900122,3.8269488043149846,0.3930587436608213
14150,0.1476210355758667,0.9438323974609375,0.040617410093545914,0.046883226787231544,0.014213457601960652,0.22122267975834414,0.45628719492610625,1.8001273745967614,0.1799964630263081,2.4852654559764087,3.8272639252895413,0.3932970545214427
14175,0.14752501249313354,0.9438629150390625,0.040537167340517044,0.04679877978768148,0.01423558534741848,0.2213596831320526,0.45667974940286865,1.8008326315067027,0.18026059336883338,2.4867366502249886,3.8275783494969446,0.39353485079613276
14200,0.14742937684059143,0.9439239501953125,0.04045747220516205,0.046715014733981555,0.014257729103462213,0.2214963502545756,0.4570722756290635,1.8015361746366607,0.1805248374757836,2.488204166352859,3.8278922097071435,0.39377213977284553
14225,0.14733406901359558,0.943939208984375,0.040381189435720444,0.046631180959611516,0.014279895443114062,0.22163269191157173,0.45746486137805875,1.8022379801097597,0.18078921431598743,2.489668180461365,3.828205360352672,0.3940089186695947
14250,0.1472391039133072,0.943939208984375,0.040308207273483276,0.04654730456211878,0.014302081299903817,0.22176870683624628,0.45785746056173543,1.8029380567613262,0.18105372258957983,2.491128646394378,3.8285178296348077,0.394245206829758
14275,0.14714448153972626,0.943939208984375,0.040232978761196136,0.046464099840187005,0.014324286558983502,0.22190438371510254,0.45825008798431954,1.8036364258767044,0.18131839467040106,2.4925853860080123,3.828829758821864,0.3944809911980671
