step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
7325,0.2918018400669098,0.8795318603515625,0.0,0.110437478146511,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7350,0.2914978861808777,0.8797149658203125,0.0,0.11006073059919451,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7375,0.2911958694458008,0.8798065185546875,0.0,0.10975267819616628,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7400,0.2908957898616791,0.8799591064453125,0.0,0.10938077692473092,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7425,0.2905976474285126,0.8800048828125,0.0,0.10904170333858602,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7450,0.2903013825416565,0.880096435546875,0.0,0.10867998119961754,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7475,0.2900071144104004,0.8801727294921875,0.0,0.10827833762287778,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7500,0.2897149920463562,0.8802947998046875,0.0,0.10791413565385188,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7525,0.28942468762397766,0.88043212890625,0.0,0.10757372226740415,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7550,0.28913623094558716,0.8805084228515625,0.0,0.10721467009983963,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7575,0.2888496518135071,0.8806610107421875,0.0,0.10690903154281403,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7600,0.2885648012161255,0.88079833984375,0.0,0.10658135049628426,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7625,0.2882818579673767,0.880859375,0.0,0.10618597120544039,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7650,0.28800100088119507,0.8809661865234375,0.0,0.10581889105535346,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7675,0.287722110748291,0.8811187744140625,0.0,0.10540752072694629,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7700,0.2874452471733093,0.881256103515625,0.0,0.10504534394330754,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7725,0.2871701121330261,0.88140869140625,0.0,0.10474726982131756,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7750,0.2868967652320862,0.88153076171875,0.0,0.10440357039829383,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7775,0.2866251766681671,0.881591796875,0.0,0.10406700334718798,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7800,0.28635525703430176,0.8817291259765625,0.0,0.10376912453947941,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7825,0.2860870063304901,0.8818511962890625,0.0,0.10340966188531488,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7850,0.28582048416137695,0.8819732666015625,0.0,0.1030893079644805,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7875,0.28555551171302795,0.8820953369140625,0.0,0.1028006407308412,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7900,0.2852921485900879,0.8821258544921875,0.0,0.10245563456508776,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7925,0.28503045439720154,0.88226318359375,0.0,0.10216732338414392,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7950,0.28477033972740173,0.882415771484375,0.0,0.10184690073905846,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7975,0.2845118045806885,0.8825836181640625,0.0,0.10153924227010494,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8000,0.28425469994544983,0.882659912109375,0.0,0.10125202450211744,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8025,0.2839992046356201,0.8827362060546875,0.0,0.10092918396068461,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8050,0.28374528884887695,0.8828125,0.0,0.10061960623364682,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8075,0.28349292278289795,0.882843017578125,0.0,0.10031196621461695,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8100,0.2832421362400055,0.882965087890625,0.0,0.10000105055211242,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8125,0.2829928398132324,0.8830718994140625,0.0,0.09972613047113617,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8150,0.28274476528167725,0.8831787109375,0.0,0.09949739095224706,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8175,0.2824980616569519,0.88330078125,0.0,0.09917820330716817,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8200,0.28225284814834595,0.883453369140625,0.0,0.09890002245463911,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8225,0.2820091247558594,0.883514404296875,0.0,0.0985932825280237,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8250,0.2817668318748474,0.8834991455078125,0.0,0.09829416241269981,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8275,0.28152602910995483,0.8835296630859375,0.0,0.09796777772953078,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8300,0.2812868654727936,0.883636474609375,0.0,0.09765699675543961,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8325,0.28104904294013977,0.883758544921875,0.0,0.09738938989160058,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8350,0.2808125913143158,0.88397216796875,0.0,0.09710317416995783,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8375,0.2805776000022888,0.8840789794921875,0.0,0.09680538921424396,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8400,0.2803439497947693,0.88409423828125,0.0,0.09651554076480416,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8425,0.28011175990104675,0.88409423828125,0.0,0.09621890409184185,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8450,0.27988100051879883,0.88421630859375,0.0,0.09594590554591143,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8475,0.2796514630317688,0.8843231201171875,0.0,0.09568773629633948,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8500,0.27942317724227905,0.88446044921875,0.0,0.09544175250661373,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8525,0.2791960835456848,0.8845062255859375,0.0,0.09517296264143008,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8550,0.27897030115127563,0.884552001953125,0.0,0.09490808050409964,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8575,0.2787456810474396,0.8845672607421875,0.0,0.09463524060604292,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8600,0.2785223722457886,0.88470458984375,0.0,0.09439299906293339,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8625,0.27830028533935547,0.8847503662109375,0.0,0.09412294335912288,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8650,0.27807939052581787,0.8847503662109375,0.0,0.09388317512286877,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8675,0.277859628200531,0.8848419189453125,0.0,0.09360843157406412,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8700,0.277641236782074,0.884918212890625,0.0,0.09332439199264768,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8725,0.2774240970611572,0.8849639892578125,0.0,0.0930692184772277,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8750,0.2772080600261688,0.885101318359375,0.0,0.09282997191769206,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8775,0.2769932448863983,0.8851470947265625,0.0,0.0925426613905461,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8800,0.27677977085113525,0.8851776123046875,0.0,0.09228065710842259,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8825,0.27656739950180054,0.885223388671875,0.0,0.09203722192575166,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8850,0.2763562798500061,0.8852386474609375,0.0,0.09176842462156558,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8875,0.2761462926864624,0.88519287109375,0.0,0.09150987789428008,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8900,0.2759374976158142,0.8853759765625,0.0,0.09126555388170926,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8925,0.2757298946380615,0.8854827880859375,0.0,0.09100504480295524,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8950,0.27552348375320435,0.88555908203125,0.0,0.09074343468728922,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8975,0.2753182053565979,0.885650634765625,0.0,0.09047691661347788,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9000,0.2751140892505646,0.8856658935546875,0.0,0.0902363930727992,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9025,0.2749110460281372,0.8857879638671875,0.0,0.08998337484060429,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9050,0.27470922470092773,0.88592529296875,0.0,0.08971765050918253,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9075,0.2745084762573242,0.8860321044921875,0.0,0.08949214073095552,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9100,0.2743087708950043,0.8861083984375,0.0,0.0892559774976376,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9125,0.27411019802093506,0.8861541748046875,0.0,0.08899333852067697,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9150,0.2739127576351166,0.8863677978515625,0.0,0.08874127130626813,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9175,0.2737162709236145,0.8864898681640625,0.0,0.08856196964431236,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9200,0.27352070808410645,0.8865814208984375,0.0,0.08832598359036511,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9225,0.27332618832588196,0.8866729736328125,0.0,0.08807172787910832,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9250,0.27313289046287537,0.8868408203125,0.0,0.08780024736174359,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9275,0.27294063568115234,0.8868255615234375,0.0,0.08756554573498943,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9300,0.2727493643760681,0.8868560791015625,0.0,0.08736690864765108,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9325,0.2725590765476227,0.8869171142578125,0.0,0.0871270925392606,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9350,0.27236974239349365,0.886962890625,0.0,0.0869112390176171,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9375,0.2721814513206482,0.886962890625,0.0,0.08667989968350309,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9400,0.27199405431747437,0.8870849609375,0.0,0.08646915466988948,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9425,0.27180761098861694,0.8871307373046875,0.0,0.08624672889801241,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9450,0.2716221213340759,0.887176513671875,0.0,0.0860476102886439,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9475,0.2714374363422394,0.887237548828125,0.0,0.08584197567933408,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9500,0.2712535858154297,0.8874359130859375,0.0,0.08563840362003777,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9525,0.2710707485675812,0.8874664306640625,0.0,0.08539200784457393,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9550,0.27088892459869385,0.887542724609375,0.0,0.08516792676826726,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9575,0.2707081437110901,0.8876190185546875,0.0,0.08492293404897905,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9600,0.27052828669548035,0.887664794921875,0.0,0.08470440990400446,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9625,0.27034932374954224,0.8877105712890625,0.0,0.08450707958521324,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9650,0.27017131447792053,0.8878021240234375,0.0,0.08426724404610252,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9675,0.26999399065971375,0.8879241943359375,0.0,0.08411024871881849,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9700,0.2698175311088562,0.88800048828125,0.0,0.08390587667754587,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9725,0.26964205503463745,0.8880767822265625,0.0,0.08365977375310744,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9750,0.2694675922393799,0.88824462890625,0.0,0.08340714190317447,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9775,0.26929420232772827,0.8882904052734375,0.0,0.0831406394312641,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9800,0.2691218852996826,0.8883056640625,0.0,0.08290981010138017,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9825,0.26895052194595337,0.8883514404296875,0.0,0.08268258520921092,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9850,0.268779993057251,0.8884735107421875,0.0,0.08245906983106864,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9875,0.268610417842865,0.888519287109375,0.0,0.08225492567074671,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9900,0.26844167709350586,0.8885955810546875,0.0,0.0820350020417994,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9925,0.26827383041381836,0.888763427734375,0.0,0.08182430870367677,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9950,0.2681068778038025,0.88885498046875,0.0,0.08161889411062027,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9975,0.2679407596588135,0.8889312744140625,0.0,0.0814185905429239,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10000,0.2677755355834961,0.8890380859375,0.0,0.0811786623975195,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10025,0.26761123538017273,0.889068603515625,0.0,0.08096104487442203,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10050,0.2674477696418762,0.88916015625,0.0,0.08076823376572476,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10075,0.26728495955467224,0.8892669677734375,0.0,0.08057365622907345,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10100,0.26712316274642944,0.8892364501953125,0.0,0.08034615249101447,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10125,0.2669621407985687,0.889312744140625,0.0,0.08015222524669935,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10150,0.26680195331573486,0.8894195556640625,0.0,0.07994778443389726,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10175,0.2666425406932831,0.889434814453125,0.0,0.07974829727308513,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10200,0.2664840519428253,0.8893585205078125,0.0,0.0795240207468466,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10225,0.26632624864578247,0.8893890380859375,0.0,0.07935933525685163,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10250,0.2661692500114441,0.889434814453125,0.0,0.07914189325903241,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10275,0.2660130560398102,0.889434814453125,0.0,0.07894469707135494,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10300,0.26585760712623596,0.8895263671875,0.0,0.07875225069992353,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10325,0.2657029628753662,0.8895721435546875,0.0,0.07856493416709835,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10350,0.26554906368255615,0.8896026611328125,0.0,0.07834205559812472,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10375,0.26539596915245056,0.889678955078125,0.0,0.07813908542534938,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10400,0.26524364948272705,0.8897247314453125,0.0,0.07798101895869314,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10425,0.26509201526641846,0.8897247314453125,0.0,0.077776356617824,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10450,0.2649412155151367,0.8896942138671875,0.0,0.07757404908670494,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10475,0.2647911012172699,0.889739990234375,0.0,0.07740428575667771,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10500,0.2646416425704956,0.88983154296875,0.0,0.0772417601225047,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10525,0.264492928981781,0.889862060546875,0.0,0.07702613942482929,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10550,0.2643449306488037,0.889892578125,0.0,0.07683760241886889,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10575,0.26419761776924133,0.8900299072265625,0.0,0.07666411481649801,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10600,0.26405107975006104,0.890106201171875,0.0,0.07645535071352931,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10625,0.2639053165912628,0.89013671875,0.0,0.07626326575623782,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10650,0.2637602984905243,0.8902740478515625,0.0,0.07604506639801469,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10675,0.2636161148548126,0.89031982421875,0.0,0.07589688835453041,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10700,0.26347243785858154,0.8903045654296875,0.0,0.07571623368708132,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10725,0.26332932710647583,0.8903350830078125,0.0,0.07559001055030055,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10750,0.26318684220314026,0.8904266357421875,0.0,0.07537783127728367,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10775,0.26304513216018677,0.8905181884765625,0.0,0.07520390318539293,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10800,0.2629040479660034,0.89056396484375,0.0,0.07506798986761765,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
