step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11650,0.16559326648712158,0.9359130859375,0.05103083699941635,0.060304413006604635,0.00829541055335613,0.20149729660043358,0.33876394153026607,1.66960157878662,0.10069212539561537,2.2277386220802,3.71944580270138,0.39220058520856516
11675,0.16543763875961304,0.93597412109375,0.05089324340224266,0.06016687721838542,0.008313433194584541,0.20167213316464108,0.33916398421158483,1.6704845710242364,0.10091315980224692,2.229666547880343,3.7197994231462155,0.3925044612376444
11700,0.16528277099132538,0.9360504150390625,0.050754304975271225,0.06002291866285442,0.008331484321237438,0.20184644168228735,0.3395641872865042,1.6713647505092093,0.10113446981695288,2.2315884393949403,3.72015204121798,0.3928074907962642
11725,0.1651287078857422,0.936065673828125,0.050605617463588715,0.05987879991624679,0.00834956561375064,0.20202021783300933,0.3399645825640783,1.6722420936071316,0.10135607150463133,2.233504184360091,3.7205036397918434,0.39310963080889355
11750,0.16497543454170227,0.9361419677734375,0.05045924335718155,0.059726118813908526,0.008367676527461437,0.2021934643847611,0.3403651662324853,1.6731166540542362,0.10157797439928551,2.2354136554046535,3.7208543085885784,0.3934108865365843
11775,0.16482296586036682,0.9362030029296875,0.05031738057732582,0.05957752640697293,0.008385807013719247,0.2023662092946762,0.3407657312794736,1.6739885398048484,0.101800085981584,2.237317383850444,3.7212040261645756,0.39371126258455097
11800,0.16467128694057465,0.9362945556640625,0.05019192770123482,0.059448703333257066,0.008403960467884797,0.20253844211024616,0.341166344513207,1.6748577004827256,0.1020224360784728,2.2392151810734537,3.7215527725471276,0.3940107792619681
11825,0.1645202934741974,0.93634033203125,0.05007391795516014,0.059306273480571346,0.008422137686203,0.202710179868128,0.34156700747587015,1.675724139111043,0.10224504041564292,2.241107449063593,3.7219003939376623,0.3943094828515513
11850,0.16437005996704102,0.936370849609375,0.04993163421750069,0.05916298329827235,0.008440341433110779,0.20288138923076007,0.341967798889459,1.6765878338706897,0.10246789838644939,2.242993807973823,3.7222471439793985,0.3946073776319723
11875,0.16422057151794434,0.936431884765625,0.049804721027612686,0.0590388010623534,0.008458575534165014,0.20305211513540727,0.3423687862912639,1.677448927194067,0.10269107410236636,2.244874689694972,3.7225929225026393,0.39490447124164707
11900,0.16407176852226257,0.9364471435546875,0.049688685685396194,0.05889799040438764,0.008476836880862426,0.2032223543715282,0.34276991236289966,1.6783074391482693,0.10291453044403359,2.246750011774444,3.722937799652081,0.395200750249277
11925,0.1639237105846405,0.9365081787109375,0.049550481140613556,0.05874262949198901,0.008495127151571325,0.20339210393158538,0.34317120463608203,1.679163331428205,0.10313828233652843,2.2486196709658897,3.723281714149075,0.3954962224556026
11950,0.16377639770507812,0.9365386962890625,0.04942350462079048,0.05861788470616361,0.00851344005352803,0.2035613728468947,0.3435725339605088,1.680016636480895,0.10336229045695224,2.2504836912337063,3.7236246515099833,0.3957908736748179
11975,0.16362977027893066,0.9365386962890625,0.04929039627313614,0.05848212723860558,0.008531773475127742,0.20373014724114927,0.34397385543164805,1.68086728956967,0.10358651663569526,2.2523419350523866,3.723966591455739,0.39608467993191854
12000,0.1634839028120041,0.936553955078125,0.04913900047540665,0.05834189676457696,0.00855013221951966,0.20389840068034723,0.34437527120641837,1.6817152115690854,0.10381098510192194,2.2541942088579052,3.7243075964195795,0.39637759693329233
12025,0.1633388251066208,0.9366455078125,0.04899931699037552,0.05819739562266168,0.008568519480917214,0.20406613268758844,0.3447768452334621,1.6825604037803135,0.1040357506305088,2.256040441357177,3.7246476695967887,0.3966696284291768
12050,0.16319450736045837,0.936737060546875,0.04886346310377121,0.058043782487579215,0.008586935034081512,0.2042333729623327,0.34517857104131294,1.6834029848293064,0.1042608049989003,2.25788091819936,3.7249867986172247,0.39696080850982896
12075,0.16305096447467804,0.93682861328125,0.04873283952474594,0.05790014251255931,0.008605377514407438,0.20440011655254922,0.3455804271130098,1.684242968504598,0.10448614354020033,2.2597158353621323,3.725325055384457,0.3972511993022664
12100,0.1629081666469574,0.9368743896484375,0.048593904823064804,0.057765450351172386,0.008623850421451494,0.20456637712108824,0.3459824826156664,1.68508041110777,0.10471179071006491,2.2615451685235146,3.7256624361327737,0.39754071878651764
12125,0.16276605427265167,0.9369354248046875,0.0484672412276268,0.05762927151772516,0.008642350866790981,0.20473214189659972,0.3463846681424634,1.6859152099651074,0.10493770978528293,2.2633688640733105,3.7259988264768915,0.3978294178193939
12150,0.16262462735176086,0.93695068359375,0.048348624259233475,0.05749859507814124,0.008660875429503778,0.20489743465936794,0.3467869170259954,1.6867474771108593,0.10516387539438087,2.265187238988469,3.72633425405032,0.3981173388886204
12175,0.16248390078544617,0.9369659423828125,0.0482126921415329,0.05736844462587337,0.008679425963675078,0.20506222731300325,0.3471892718212744,1.6875771277155078,0.10539032233044562,2.2670000768327982,3.7266687833860543,0.39840446464362334
12200,0.16234388947486877,0.9369964599609375,0.04809325933456421,0.05722170519695355,0.008698007151703801,0.20522653556257134,0.347591820506437,1.6884042040177563,0.10561706609443522,2.2688073074494364,3.7270023613805927,0.3986907983354069
12225,0.1622045487165451,0.9370574951171875,0.04796067252755165,0.05708483210731047,0.008716613279367836,0.20539037351910547,0.3479944472721728,1.6892287616285084,0.10584407606433384,2.2706093356268084,3.727334979183355,0.39897634521222614
12250,0.16206589341163635,0.9371490478515625,0.04785147309303284,0.0569643658712747,0.008735245308315038,0.20555373422158746,0.3483971810465335,1.6900508235916745,0.10607133476211708,2.272406183473276,3.7276667473723504,0.39926111093437316
12275,0.16192787885665894,0.937164306640625,0.04771708697080612,0.05682153778375503,0.008753905422436445,0.2057166333086934,0.34880006243434375,1.6908704446434684,0.10629886168605605,2.2741978187960736,3.7279976413902274,0.3995451316234916
12300,0.16179056465625763,0.93719482421875,0.04759812727570534,0.05668599826940515,0.008772595723502157,0.205879066582311,0.3492031279931481,1.691687587093142,0.10652667685338166,2.275984172178493,3.7283276128262375,0.3998283496169712
12325,0.16165393590927124,0.937255859375,0.0474730022251606,0.056547553770476496,0.008791317801232613,0.20604101344496262,0.34960641603662496,1.6925022045416214,0.10675480094617909,2.2777649916325955,3.7286567425200494,0.40011073885415394
12350,0.16151802241802216,0.9372711181640625,0.047332458198070526,0.0563953455797246,0.008810067743279415,0.20620248952014394,0.35000983549085285,1.6933143026852415,0.10698318698869413,2.2795404330530324,3.7289848981885307,0.40039232987079204
12375,0.16138280928134918,0.93731689453125,0.04720677062869072,0.056266262978657576,0.008828840225036947,0.20636352502392902,0.3504132912627575,1.6941240617803657,0.10721178766555226,2.281310742862344,3.7293122003535397,0.40067314605442167
12400,0.16124826669692993,0.9373931884765625,0.04708269611001015,0.05613411637500446,0.008847637593219312,0.2065240927851575,0.35081682107548634,1.6949313311854106,0.10744067011428843,2.283075595924503,3.7296385597476527,0.40095320127550804
12425,0.1611143946647644,0.937408447265625,0.04696093499660492,0.05600294252750378,0.008866468250495092,0.2066841704147941,0.3512205974306425,1.695736052603139,0.10766989906876134,2.2848350212690463,3.729964046935225,0.4012325204698877
12450,0.16098114848136902,0.9375,0.0468406043946743,0.05587248672223943,0.008885328547074538,0.2068437785328939,0.3516245416498924,1.6965382859813138,0.10789941111637832,2.2865888725497148,3.7302886043209966,0.40151106571545697
12475,0.16084855794906616,0.93756103515625,0.046722255647182465,0.055743678084499475,0.008904218924765265,0.20700292382023203,0.35202866890317264,1.697338095236121,0.10812921073210494,2.288337463126477,3.7306123089687815,0.4017889003530724
12500,0.16071665287017822,0.9376068115234375,0.046602774411439896,0.055594509136678696,0.008923133375634273,0.20716158968891055,0.3524328548344334,1.6981353903693213,0.10835923937658896,2.290080404709075,3.7309351092835015,0.40206597358363994
12525,0.16058537364006042,0.937652587890625,0.046478722244501114,0.055458603464562786,0.008942079544315695,0.20731976657700135,0.35283725027697443,1.6989301361796565,0.10858959963922715,2.2918178124604216,3.731257010712331,0.4023422708448235
12550,0.16045477986335754,0.937744140625,0.04636060819029808,0.05533448622900039,0.008961058506353954,0.20747747208986167,0.3532418815607549,1.6997224355253835,0.10882031093239027,2.293549871131497,3.7315780773998846,0.40261781422896503
12575,0.160324826836586,0.937744140625,0.0462273433804512,0.05520231540990618,0.008980057574016778,0.20763470505268905,0.35364648835776225,1.7005122393213519,0.1090512188073387,2.2952764986537204,3.7318982089187855,0.40289256498526915
12600,0.16019554436206818,0.937744140625,0.04611240327358246,0.05508089180969349,0.008999086575733312,0.20779145683654265,0.3540512826483552,1.7012996045931728,0.10928244184412572,2.2969976296701162,3.7322176047223916,0.40316655527750356
12625,0.16006681323051453,0.937774658203125,0.04599972441792488,0.054967531596312874,0.009018146442654458,0.2079477722067153,0.3544562660648901,1.7020846398336864,0.10951398198152035,2.2987138833001954,3.732536097558156,0.4034398681781736
12650,0.15993869304656982,0.937835693359375,0.04588111490011215,0.05484033998462113,0.009037228075159446,0.20810362694010862,0.354861259170121,1.7028672477400228,0.10974574305360732,2.3004248309637054,3.7328536885227614,0.4037124865013731
12675,0.1598111391067505,0.937835693359375,0.045791145414114,0.054724233388965884,0.009056338509345112,0.20825902655523643,0.3552664090925722,1.703647497746486,0.10997780527817079,2.3021306380110387,3.733170477275673,0.40398442700884435
12700,0.1596841663122177,0.9378204345703125,0.04566626623272896,0.054594415298083836,0.009075483122362388,0.2084139776515644,0.35567180982792057,1.7044253672748286,0.1102102095319628,2.3038314845846855,3.733486352169247,0.4042556458088089
12725,0.15955780446529388,0.937957763671875,0.045548390597105026,0.05448038012956014,0.009094658980959725,0.20856843969532987,0.3560774096875036,1.7052007245423622,0.11044291137270405,2.305526761534111,3.7338013845763243,0.40452604240931844
12750,0.159432053565979,0.9379730224609375,0.04543101042509079,0.054345341704305994,0.00911386146411864,0.20872246748659792,0.3564831213720078,1.7059738139268823,0.11067591073483472,2.307216909240055,3.734115615947183,0.40479573383732237
12775,0.15930689871311188,0.9380340576171875,0.04532007500529289,0.054222898364154254,0.009133091433904993,0.2088760513836414,0.35688895302329043,1.7067445586277787,0.1109091922898902,2.308902056306838,3.734428961561427,0.4050646898199199
12800,0.1591823697090149,0.938079833984375,0.04518868029117584,0.054098146449547246,0.009152345920284521,0.20902916403875701,0.3572948429873724,1.7075128338907906,0.111142721793951,2.3105818210406177,3.734741390031625,0.40533286420915376
12825,0.15905845165252686,0.938140869140625,0.04507186636328697,0.05397838161577467,0.009171627298760603,0.20918181521563764,0.3577008442754194,1.7082787153626093,0.11137650777315714,2.3122563436033676,3.7350529765996074,0.4056002602063567
12850,0.158935084939003,0.9382476806640625,0.04496656730771065,0.0538602907408068,0.009190938290760842,0.20933404847275094,0.35810701351245733,1.7090424024330522,0.11161057924750471,2.3139260398180417,3.7353637654534677,0.4058669616800187
12875,0.1588122844696045,0.9382476806640625,0.04484279453754425,0.05374917350370872,0.009210272523509165,0.20948584626006936,0.3585132275721425,1.7098038326883018,0.11184487392371276,2.315590629276019,3.7356737740260737,0.4061329764266868
12900,0.15869008004665375,0.93829345703125,0.044726159423589706,0.053623489206403384,0.009229637552238526,0.2096372031263185,0.3589196201203825,1.7105629240049827,0.112079485682683,2.317250238069185,3.7359828687109573,0.40639824464355545
12925,0.15856848657131195,0.938262939453125,0.044602036476135254,0.053500272028522894,0.009249029347585027,0.2097881205313019,0.35932612333781117,1.7113197374771023,0.11231434602411938,2.318904755916158,3.736291167196381,0.40666281086133704
12950,0.1584475040435791,0.9383392333984375,0.044475093483924866,0.05337014929544141,0.009268452213905593,0.20993860897975325,0.3597328250239887,1.7120743404007601,0.11254952603310826,2.3205542491649176,3.736598720073505,0.40692665388062405
12975,0.1583271324634552,0.9383392333984375,0.044339943677186966,0.053237389275530116,0.00928789963695754,0.21008865548109817,0.36013958444872063,1.7128266163712438,0.11278494035488557,2.322198576396029,3.7369053861545196,0.4071897385088066
13000,0.15820738673210144,0.9383392333984375,0.04423670470714569,0.05311908927809763,0.009307382506493763,0.21023824562641252,0.3605466100202008,1.713576498343967,0.11302071212696485,2.3238376809235195,3.737211144598667,0.4074520712479599
13025,0.15808820724487305,0.93841552734375,0.04411773756146431,0.05300151278062574,0.009326893939407213,0.2103874127455146,0.360953775125994,1.7143241599268282,0.11325678925283941,2.3254719514858966,3.7375160750949377,0.4077137151054954
13050,0.15796959400177002,0.93841552734375,0.04400477185845375,0.05288140720319081,0.009346430419583916,0.2105361492674161,0.36136100345173705,1.715069535227848,0.11349313548861689,2.3271012553454224,3.7378200986637764,0.40797463974475334
13075,0.15785154700279236,0.9384613037109375,0.043885499238967896,0.05276474828709928,0.009365996285386284,0.2106844818502313,0.361768403730338,1.7158128548103324,0.11372978020747604,2.328725919139925,3.7381234785850697,0.4082348976189099
13100,0.15773406624794006,0.9384307861328125,0.04376934468746185,0.05264764668903964,0.00938559351838941,0.21083237558731813,0.3621759937151145,1.716553883997587,0.11396670811893767,2.330345612417892,3.738426010632392,0.4084944251446815
13125,0.15761710703372955,0.9384613037109375,0.0436788946390152,0.052535190807507286,0.009405223231349708,0.21097983421522964,0.3625837965225292,1.7172926511999178,0.11420394445438045,2.331960372105179,3.738727720920133,0.40875326772152154
13150,0.15750068426132202,0.93853759765625,0.04355137422680855,0.05241852711095872,0.009424884927266123,0.21112688012205752,0.36299180533685377,1.7180292660917817,0.11444149717528493,2.3335703417198603,3.7390286472768355,0.4090114682501644
13175,0.15738478302955627,0.9386444091796875,0.04346376657485962,0.05232266992867583,0.009444575001378979,0.21127350747907406,0.3633999409172395,1.7187636634702461,0.11467931752506348,2.3351757282017926,3.739328696946892,0.4092690005200407
13200,0.1572694033384323,0.93865966796875,0.04334879666566849,0.05219523077087017,0.009464291620454583,0.2114196914320129,0.3638081827815454,1.719495816419433,0.1149173905364757,2.336776204478509,3.739628028792823,0.4095258636005826
13225,0.15715456008911133,0.9387054443359375,0.043259527534246445,0.05208677115979015,0.00948403684514843,0.21156544765472618,0.36421656221116094,1.7202257533843701,0.11515572957471887,2.338371885557881,3.7399265633818786,0.409782081579411
13250,0.15704017877578735,0.938690185546875,0.04315970093011856,0.05197552162115236,0.009503811775639786,0.2117108077462465,0.3646251101358104,1.7209536535787608,0.11539432750919462,2.339963277699349,3.7402244085512732,0.4100376897357268
13275,0.15692633390426636,0.9387664794921875,0.04304489493370056,0.051865415346794196,0.009523623686422138,0.21185577075848724,0.36503395548504386,1.7216794681819043,0.11563329362671898,2.341550214559167,3.740521464195421,0.410292656468449
13300,0.15681296586990356,0.9388275146484375,0.04295546934008598,0.051751227905433954,0.009543469595990211,0.21200031647870765,0.3654430294608078,1.7224030663323415,0.11587259183570697,2.3431323774088595,3.7408176221335405,0.4105469405099061
13325,0.15670016407966614,0.9388275146484375,0.042835816740989685,0.05162566267568835,0.009563348317718517,0.2121444417755955,0.36585232289034025,1.7231245048418047,0.11611221054147175,2.344709740884365,3.741113031005605,0.41080055977702734
13350,0.15658791363239288,0.9388427734375,0.04275263100862503,0.05151703963837105,0.00958325440628475,0.212288166395671,0.36626173123370565,1.7238438669791587,0.1163521119887739,2.34628249585563,3.741407695054192,0.4110535538001282
13375,0.15647614002227783,0.938873291015625,0.04264165088534355,0.05139170441780795,0.009603190787531087,0.21243147743832375,0.3666712947371255,1.7245610308269526,0.11659230108192026,2.3478507546582748,3.741701461044157,0.41130587449780703
13400,0.15636490285396576,0.9388427734375,0.042532987892627716,0.05127968980395004,0.009623157194355584,0.21257437854806258,0.3670810237277835,1.725276088459864,0.11683276973164941,2.3494143790990347,3.7419944943504047,0.41155748957028554
13425,0.15625417232513428,0.9389190673828125,0.042424097657203674,0.051183436408309066,0.009643154339586442,0.21271688623205098,0.3674909305010144,1.7259891053489809,0.11707353695127404,2.350973522247185,3.7422867893438903,0.41180843688748864
13450,0.1561439335346222,0.9389495849609375,0.04231923073530197,0.05107058050806118,0.009663189477975091,0.21285896046685868,0.3679011458817117,1.7266998896699206,0.11731469108027091,2.3525278344689515,3.742578279855395,0.4120586356278481
13475,0.1560342013835907,0.93896484375,0.04221317544579506,0.0509601573773427,0.009683253036441271,0.21300062495042651,0.36831149441550115,1.727408575204139,0.11755610358864306,2.3540774960214597,3.742869045104894,0.41230818948793263
13500,0.15592500567436218,0.93902587890625,0.04210394248366356,0.05084426345612204,0.009703349344336101,0.21314187791373926,0.36872203915878815,1.7281150688710039,0.11779783678434508,2.35562243685753,3.7431588966636022,0.4125570612974397
13525,0.15581631660461426,0.9390411376953125,0.04198240861296654,0.050727892113946,0.009723474458407244,0.2132827278168637,0.36913272081998666,1.7288194831803798,0.11803986104929537,2.35716266900626,3.7434480017492575,0.4128052443626059
13550,0.1557081639766693,0.9390716552734375,0.041878946125507355,0.050608515378239564,0.009743628777881175,0.21342317100588104,0.3695435367215913,1.7295217595103285,0.11828214867704394,2.3586982170125306,3.7437362632602214,0.4130527569388805
13575,0.15560053288936615,0.9391021728515625,0.041786354035139084,0.05049695205489899,0.009763809053249342,0.21356321617635954,0.36995444218479123,1.730222016387892,0.11852468367948403,2.3602293378947135,3.7440238592832444,0.4132996315242616
13600,0.1554933786392212,0.9391326904296875,0.041695039719343185,0.05038237133929586,0.009784016851160593,0.21370285978870981,0.3703654674140077,1.7309202453585313,0.11876747995586528,2.3617560991060875,3.7443108002611236,0.41354589205830644
13625,0.15538668632507324,0.9391326904296875,0.041582610458135605,0.0502782213021403,0.009804251603553185,0.21384211022414656,0.3707765887712168,1.7316164238110665,0.11901053160674577,2.36327839665018,3.7445969616175923,0.41379152222906523
13650,0.15528051555156708,0.939178466796875,0.04148058220744133,0.05016673584127611,0.009824517830761628,0.21398096282569223,0.37118788343621023,1.7323104981885504,0.11925391011175503,2.3647962363653816,3.744882266215603,0.41403650490376276
13675,0.15517482161521912,0.9392242431640625,0.04136580973863602,0.05005940749078756,0.009844813395554694,0.21411941853793692,0.3715993225433888,1.733002530649683,0.11949757469805672,2.3663096935086783,3.7451668380711487,0.4142808449225112
13700,0.15506963431835175,0.939239501953125,0.04125743731856346,0.04994950160081705,0.009865139695694929,0.21425744942596833,0.37201092802472224,1.7336923917290274,0.11974151908494528,2.3678181795802544,3.745450639498587,0.4145244663292626
13725,0.15496492385864258,0.9392547607421875,0.041159868240356445,0.04984077095545424,0.009885494801212863,0.21439507844200556,0.37242267233869203,1.7343802199288187,0.11998571106951894,2.369321998133749,3.745733766831799,0.41476743153028356
13750,0.154860720038414,0.93927001953125,0.041053976863622665,0.04972413460040485,0.009905881773260464,0.214532311048835,0.3728346002621126,1.7350659815888807,0.1202301890458081,2.3708213719506026,3.7460160974844667,0.4150097528454248
13775,0.15475702285766602,0.93927001953125,0.04094800725579262,0.04960335304098471,0.009926302077470523,0.21466913141573324,0.3732467378456664,1.7357496105276942,0.12047494460497113,2.3723162745587043,3.746297624695077,0.41525140771879554
13800,0.154653862118721,0.93927001953125,0.04083467274904251,0.04949345359850834,0.00994675675473001,0.21480554953881514,0.37365911754790576,1.7364312123511818,0.12071999099321838,2.3738064894398767,3.7465784870088994,0.4154923829612597
13825,0.15455114841461182,0.939300537109375,0.04073077440261841,0.04938797607626129,0.009967240208053885,0.21494157553003998,0.37407162547287975,1.737110792034214,0.1209653017158881,2.3752924104125657,3.7468586048256176,0.41573275627267814
13850,0.1544489711523056,0.9393768310546875,0.040617913007736206,0.0492730465648762,0.009987750753919578,0.2150771969215407,0.3744842359818525,1.7377883306241408,0.12121087140832482,2.3767737880693147,3.7471380438437216,0.41597248754609306
13875,0.154347226023674,0.939422607421875,0.040525324642658234,0.04917383785094981,0.010008290142893854,0.2152124248485861,0.37489697653388754,1.738463851862136,0.12145669342059212,2.3782507617741437,3.747416756119351,0.4162116084277926
13900,0.15424594283103943,0.939453125,0.04042714834213257,0.04906428375496631,0.010028861043425803,0.21534727267375864,0.37530990146088034,1.7391374340104613,0.121702800940998,2.3797235684361797,3.747694791980118,0.4164501691802037
13925,0.15414507687091827,0.939544677734375,0.04034117981791496,0.048968059640676104,0.01004946718059254,0.21548174157310115,0.37572307595070475,1.7398090656900174,0.12194927490521318,2.3811921244210916,3.7479721146857483,0.4166881619018252
13950,0.15404468774795532,0.9395599365234375,0.040246475487947464,0.04885999522231327,0.010070104632858103,0.2156158125497777,0.3761364237836315,1.7404786618373305,0.12219603624540495,2.382656220100474,3.7482487042186436,0.41692550947315976
13975,0.1539447158575058,0.939605712890625,0.04015370458364487,0.048755053338461425,0.010090774323594712,0.21574947051809004,0.3765499563420394,1.7411461390433032,0.12244311371784489,2.384115824183608,3.7485245100246134,0.4171622049476641
14000,0.15384520590305328,0.9396514892578125,0.04005507379770279,0.048660239306686,0.010111475030000412,0.21588274900900392,0.3769636508445233,1.7418116374333417,0.1226904662243741,2.385571233243198,3.7487995404856833,0.41739825463371943
14025,0.153746098279953,0.9397125244140625,0.0399654321372509,0.04857028507242922,0.010132207154872794,0.2160156591452775,0.37737752601172464,1.7424752580522214,0.12293811868781318,2.387022642787092,3.749073914625976,0.4176337204929789
14050,0.15364740788936615,0.93975830078125,0.03986469656229019,0.048473489686395255,0.010152972236607176,0.2161481841680923,0.37779160532573863,1.743136913923259,0.12318606020546426,2.388469853844783,3.749347588823626,0.4178686093300477
14075,0.15354913473129272,0.9398040771484375,0.039778441190719604,0.04837058873059714,0.010173770174148214,0.216280334035426,0.3782058710907293,1.7437965770268065,0.12343430614230108,2.3899129489369764,3.7496204145647107,0.41810290230397235
14100,0.1534513235092163,0.9398193359375,0.03968038782477379,0.048264861919248565,0.010194600404094228,0.21641211248523254,0.37862032987640215,1.7444543457471025,0.12368283698309938,2.3913518789306574,3.7498925692138503,0.4183366025868413
14125,0.15335392951965332,0.939849853515625,0.0395844429731369,0.048155960702242664,0.010215457947767138,0.21654351578964176,0.3790348931278449,1.7451102271080505,0.12393160429439207,2.3927866112084706,3.7501640982772235,0.4185696845149701
14150,0.15325702726840973,0.93988037109375,0.039477888494729996,0.04804037513383637,0.010236344392511762,0.2166745501171557,0.37944958380906785,1.7457642194998213,0.12418063154284953,2.3942171104462817,3.7504349429891914,0.41880214144452815
14175,0.15316057205200195,0.939910888671875,0.03938407823443413,0.047937516352390484,0.01025726051453619,0.21680519388303984,0.3798644052835131,1.7464161890320646,0.12442992157891061,2.3956432914363037,3.750705000684218,0.41903396398465814
14200,0.1530645489692688,0.9399871826171875,0.03929295390844345,0.04785268666837476,0.01027821083688246,0.21693546192532204,0.3802794607828076,1.7470662893066446,0.12467954884734456,2.3970653730595104,3.7509744710199144,0.4192652161801952
14225,0.1529688835144043,0.9400634765625,0.03921237587928772,0.04777170201374863,0.01029919523154423,0.21706536590440134,0.3806947289238206,1.7477144847956294,0.12492950920352458,2.398483490052474,3.7512431750557584,0.41949592949186904
14250,0.15287360548973083,0.9401092529296875,0.039120014756917953,0.04767803913758708,0.010320214708571317,0.2171948971352737,0.3811102359839258,1.7483607804710564,0.12517979128872425,2.399897521269998,3.751511196776504,0.4197260802333807
14275,0.15277868509292603,0.9401397705078125,0.039049457758665085,0.047599055521393936,0.010341267457154102,0.21732406008219976,0.3815259462452806,1.749005188790047,0.12543034572133308,2.4013075137537383,3.7517785225624234,0.41995566785571553
14300,0.15268415212631226,0.940155029296875,0.03894105181097984,0.04749013101353985,0.010362357998899986,0.21745283237698168,0.3819419509431065,1.7496476606291567,0.12568125002685096,2.4027133437021915,3.7520452382874283,0.42018471389919154
14325,0.15259003639221191,0.9401702880859375,0.03886234760284424,0.04740227772917937,0.010383480023583256,0.2175812255730654,0.38235811591920577,1.7502881658677505,0.12593239979063542,2.4041149593421665,3.7523111777995215,0.4204131615832152
14350,0.1524963527917862,0.9402008056640625,0.03876041993498802,0.047305245265783974,0.010404632422452237,0.21770924744126177,0.3827744272187824,1.7509267695147002,0.126183789791593,2.4055124303799227,3.7525764117223583,0.420640997609923
14375,0.15240299701690674,0.940216064453125,0.03868148475885391,0.04720762723123803,0.010425820997372243,0.21783692573029798,0.38319099361239906,1.751563596886111,0.12643550934886974,2.4069060356104366,3.752840967790049,0.4208682840561567
14400,0.1523100882768631,0.94024658203125,0.03858635574579239,0.04709745533375611,0.010447047828228919,0.21796423329514,0.38360785689726695,1.7521985605658057,0.12668757707464506,2.408295550986271,3.753104890870293,0.42109495594649476
14425,0.15221761167049408,0.9402313232421875,0.0384872704744339,0.046994104123033495,0.01046830243226634,0.21809119406798122,0.3840248212469431,1.7528317462298122,0.1269399084498582,2.4096810284813515,3.7533681567031403,0.42132106002983516
14450,0.1521255522966385,0.9402618408203125,0.03841095790266991,0.04690403926534361,0.010489585619906122,0.21821777091735256,0.384441899570887,1.75346299899606,0.1271925320057497,2.4110622842622744,3.7536307514727807,0.4215465690262494
14475,0.15203386545181274,0.9403076171875,0.038316719233989716,0.0467992614437984,0.010510906888659046,0.21834398283939338,0.3848592599542667,1.7540923722210797,0.1274454850243716,2.412439452860019,3.753892624264974,0.4217714828402397
14500,0.15194258093833923,0.9403076171875,0.038232412189245224,0.046711878632369974,0.010532260205609791,0.21846983532372521,0.38527679830920053,1.7547199221271803,0.1276987246363709,2.4138126337628503,3.7541538465543733,0.421995785964127
14525,0.15185168385505676,0.9403228759765625,0.03814633563160896,0.046624102539197895,0.010553647144106157,0.21859532326406758,0.3856945388580167,1.7553456117617563,0.12795227800428846,2.415181749040925,3.754414381489214,0.42221948753080857
14550,0.15176114439964294,0.9403533935546875,0.038051217794418335,0.046532508540042754,0.01057506581653867,0.21872045298581605,0.3861124491858775,1.7559694803782313,0.12820613631406158,2.4165469427485267,3.754674257055288,0.4224426192324418
14575,0.15167099237442017,0.9403839111328125,0.037972159683704376,0.04644019173053237,0.010596513477228058,0.21884519170928277,0.3865304752033025,1.7565913822459471,0.12846025837657457,2.417907939929149,3.7549334413164437,0.42266515098959095
14600,0.15158124268054962,0.9404144287109375,0.03788338974118233,0.046342657043388746,0.010617992797346121,0.2189695787851067,0.38694866857232363,1.7572114923528472,0.12871465077307992,2.4192652463392843,3.755191969025067,0.42288710430107973
14625,0.15149185061454773,0.9404449462890625,0.037791658192873,0.04624694109078459,0.010639507695303488,0.2190936174231149,0.38736709905845357,1.7578298204636558,0.12896936214194618,2.4206188316600916,3.755449831949896,0.4231085029667596
14650,0.15140286087989807,0.9404296875,0.03769613057374954,0.04615285467755959,0.010661055978296929,0.21921731646416132,0.3877857327233642,1.7584464338781123,0.12922438227767186,2.4219686355089207,3.7557070965476957,0.4233293416819932
14675,0.15131422877311707,0.940460205078125,0.03762679919600487,0.04606203593690507,0.010682639058328799,0.21934066567985674,0.3882045802986608,1.7590612282333786,0.129479721091024,2.42331461210651,3.7559636260067037,0.42354962562477916
14700,0.15122593939304352,0.9404449462890625,0.037560369819402695,0.045980099552771374,0.010704256090591538,0.21946365472773094,0.38862363927088894,1.7596742248825612,0.12973535396906916,2.424656740905067,3.75621955293258,0.4237694279530651
14725,0.15113796293735504,0.940460205078125,0.0374859943985939,0.0458983131153328,0.010725910483428962,0.21958629060834367,0.3890429650459531,1.7602854273341682,0.12999133095366758,2.4259947586669153,3.756474823290456,0.4239887042098605
14750,0.15105034410953522,0.9405059814453125,0.03740976005792618,0.04580742854479852,0.010747598108585174,0.21970859907790435,0.38946248659474153,1.7608949610923386,0.13024760843489622,2.4273289324978142,3.756729483083743,0.42420744106716296
14775,0.15096309781074524,0.940582275390625,0.037320513278245926,0.045714079403224986,0.010769324982997076,0.21983056334677964,0.3898823077829258,1.761502740237962,0.13050422878091633,2.428659294785875,3.756983491089522,0.42442561643437665
14800,0.1508762091398239,0.9405975341796875,0.03723476827144623,0.045620947128116505,0.010791092246955555,0.21995215495440507,0.39030244810719417,1.7621086513134128,0.1307611930032379,2.429985605561566,3.757236846980374,0.4246432096751773
