step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5675,0.18658003211021423,0.9243011474609375,0.09102220689499303,0.08843926500440735,,,,,,,8.821496327360165,0.09477081856169238
5700,0.18617911636829376,0.92437744140625,0.09065444107683822,0.08799975974079662,,,,,,,8.821697807642378,0.09496811450998453
5725,0.18578165769577026,0.924530029296875,0.09036389859260907,0.08756500776699475,,,,,,,8.821897839508505,0.09516453035371933
5750,0.18538761138916016,0.924652099609375,0.0899962717737274,0.0871277652158277,,,,,,,8.82209655058702,0.09536015806516528
5775,0.18499697744846344,0.924835205078125,0.08963591225565334,0.08669531989397473,,,,,,,8.822293939025043,0.0955549165916455
5800,0.18460990488529205,0.924957275390625,0.08927344338862822,0.08627639088362514,,,,,,,8.822490074442538,0.09574884047290629
5825,0.1842261403799057,0.9251556396484375,0.08892988221702719,0.08586472656937416,,,,,,,8.822684955882076,0.09594193984605809
5850,0.1838456690311432,0.92535400390625,0.08858725681033008,0.08546591293197275,,,,,,,8.822878419655972,0.09613422475632778
5875,0.18346840143203735,0.9254913330078125,0.0882410030330992,0.08504544520505794,,,,,,,8.823070658723159,0.09632573539212401
5900,0.183094784617424,0.92559814453125,0.08784627958076689,0.08460845891339226,,,,,,,8.823261521470528,0.09651632485299003
5925,0.18272441625595093,0.9257659912109375,0.08755459574603437,0.0841886023834939,,,,,,,8.823451107095496,0.0967061008707341
5950,0.18235713243484497,0.92596435546875,0.0872388303266208,0.08377651415316084,,,,,,,8.823639474306903,0.0968951314691393
5975,0.18199293315410614,0.926116943359375,0.08690284296032874,0.08340774637331204,,,,,,,8.823826628263316,0.09708333365135129
6000,0.18163180351257324,0.926361083984375,0.08656098989525482,0.08298503349250562,,,,,,,8.824012544132696,0.09727073869831186
6025,0.18127384781837463,0.9263763427734375,0.08622876561036985,0.08257029566478472,,,,,,,8.824197219428552,0.09745732160350727
6050,0.18091900646686554,0.92657470703125,0.08594940234223235,0.08216622699658235,,,,,,,8.824380579128384,0.09764312779182809
6075,0.18056699633598328,0.9267730712890625,0.0856338524863466,0.08178978973817483,,,,,,,8.824562729913623,0.09782818550681113
6100,0.1802178919315338,0.9269561767578125,0.08527032682887277,0.08138899185736712,,,,,,,8.82474365566471,0.09801243270526679
6125,0.179872065782547,0.92706298828125,0.08489974256093727,0.0809752398286612,,,,,,,8.8249234917441,0.09819585098002824
6150,0.17952927947044373,0.9273681640625,0.08459572319930087,0.0805787881248989,,,,,,,8.825101996763516,0.09837843102248155
6175,0.17918948829174042,0.927581787109375,0.0842710775617653,0.08018297617994288,,,,,,,8.825279357612636,0.09856023549234126
6200,0.17885254323482513,0.9277191162109375,0.08394754396934768,0.0798025153282853,,,,,,,8.825455513547547,0.09874121504623623
6225,0.17851844429969788,0.927886962890625,0.08363436955783159,0.07943019210422805,,,,,,,8.825630565439715,0.09892143306685276
6250,0.17818734049797058,0.9280853271484375,0.08326244240370115,0.07904015496756944,,,,,,,8.825804535283938,0.09910087222342946
6275,0.17785924673080444,0.92840576171875,0.08292503731568804,0.07864917785997097,,,,,,,8.825977230137315,0.09927949829911534
6300,0.17753411829471588,0.9285125732421875,0.08259316201974122,0.07825164567330935,,,,,,,8.826148761131645,0.09945734377048875
6325,0.1772116720676422,0.9285736083984375,0.08234249801123018,0.07786451281681311,,,,,,,8.8263193099586,0.09963454300324402
6350,0.17689183354377747,0.9287109375,0.08207169803055826,0.07750466070208942,,,,,,,8.826488714318128,0.09981109213647892
6375,0.17657461762428284,0.928863525390625,0.08173310361407232,0.07712249120265052,,,,,,,8.826657009813777,0.0999869815480404
6400,0.1762601137161255,0.928924560546875,0.08143196680795059,0.07677742042872873,,,,,,,8.826824165196753,0.10016212702496044
6425,0.17594823241233826,0.9290618896484375,0.08114481117084973,0.07640650422098962,,,,,,,8.826990249978376,0.10033652509436082
6450,0.17563898861408234,0.929168701171875,0.08081466492931767,0.07603089145295139,,,,,,,8.827155251075661,0.10051018937210139
6475,0.17533253133296967,0.9292755126953125,0.08047510162875078,0.07568542070470786,,,,,,,8.827319112265522,0.10068305299253595
6500,0.17502865195274353,0.9293212890625,0.08018094171993691,0.07531338823221093,,,,,,,8.827481939999092,0.10085519997021142
6525,0.17472723126411438,0.9294281005859375,0.0799513193288004,0.07495527989219612,,,,,,,8.827643733033426,0.10102667888081095
6550,0.17442825436592102,0.929595947265625,0.07964500138923976,0.07460257120374514,,,,,,,8.827804499062381,0.10119752541690744
6575,0.17413175106048584,0.929779052734375,0.07934707018920477,0.07424732385809342,,,,,,,8.827964257256506,0.10136768583161075
6600,0.1738376021385193,0.9299163818359375,0.07909602851076333,0.07393657501794788,,,,,,,8.828122953542904,0.10153720655062333
6625,0.17354582250118256,0.9301300048828125,0.07879280044598402,0.07356092629323475,,,,,,,8.8282805765856,0.10170608080168766
6650,0.17325663566589355,0.9302520751953125,0.07846300679555505,0.07322878293863559,,,,,,,8.82843726110564,0.10187422059595291
6675,0.17296981811523438,0.9304046630859375,0.07821149176672117,0.07285494962477217,,,,,,,8.82859288440411,0.10204172766493161
6700,0.1726853847503662,0.9304351806640625,0.07795308312741418,0.0724964531948763,,,,,,,8.828747385659563,0.10220859808880149
6725,0.1724032461643219,0.9305877685546875,0.07766473883346439,0.07215910490017177,,,,,,,8.828900919432598,0.10237477704211187
6750,0.1721234768629074,0.9306793212890625,0.07738413401590712,0.07181092944984363,,,,,,,8.82905358770569,0.10254022834679857
6775,0.17184603214263916,0.9308013916015625,0.0770764897649713,0.07148045324005271,,,,,,,8.829205300963729,0.102705050227101
6800,0.17157074809074402,0.930938720703125,0.07686441592866772,0.07115394562608737,,,,,,,8.829356042669431,0.10286925855991536
6825,0.17129772901535034,0.930999755859375,0.07653406177202504,0.07079371744665951,,,,,,,8.829505865572408,0.10303283807639778
6850,0.1710270345211029,0.9311981201171875,0.07628578888792066,0.07046091347352239,,,,,,,8.829654716590758,0.10319574848947152
6875,0.17075851559638977,0.9313201904296875,0.07601691419645834,0.0701222188227779,,,,,,,8.829802613913108,0.10335807486004561
6900,0.17049215734004974,0.931396484375,0.07573200386269013,0.0697845293461148,,,,,,,8.829949526454683,0.10351980982417133
6925,0.17022813856601715,0.9315185546875,0.07544731552946839,0.06945447889186462,,,,,,,8.83009544406065,0.10368091817848214
6950,0.16996639966964722,0.931610107421875,0.07510854506281633,0.06910463991927247,,,,,,,8.830240499246072,0.10384140582281871
6975,0.1697070300579071,0.9316558837890625,0.07483713821299083,0.06877657180014869,,,,,,,8.830384526332052,0.10400118070523216
7000,0.16944974660873413,0.931732177734375,0.07458049296804936,0.06846568523286264,,,,,,,8.830527657199195,0.10416034574651073
7025,0.1691945493221283,0.9318389892578125,0.07431278941907658,0.06814248474862349,,,,,,,8.830670076868207,0.10431894800749399
7050,0.1689414530992508,0.9319000244140625,0.07401556489392853,0.06781632166840965,,,,,,,8.8308114225067,0.10447696158662596
7075,0.16869057714939117,0.9320068359375,0.07372481901567991,0.06749276120064734,,,,,,,8.830951888441767,0.10463432101831656
7100,0.1684417724609375,0.932098388671875,0.07345234695151531,0.06719116329867492,,,,,,,8.831091317673106,0.10479108416584555
7125,0.168194979429245,0.932159423828125,0.07321702807785208,0.06690440733646619,,,,,,,8.831229912464348,0.10494722579548184
7150,0.16795000433921814,0.93231201171875,0.07295222948046293,0.06660509119214088,,,,,,,8.831367609564346,0.10510279626143287
7175,0.1677069365978241,0.9323883056640625,0.0726932861073615,0.06632353700069386,,,,,,,8.831504489478794,0.10525774456526321
7200,0.16746589541435242,0.932586669921875,0.07242264195166864,0.0659915946020387,,,,,,,8.831640470274804,0.10541211619648319
7225,0.1672266721725464,0.93267822265625,0.07218062119030103,0.0657077454099827,,,,,,,8.83177552775773,0.10556594783222205
7250,0.16698934137821198,0.9327850341796875,0.07191295492674127,0.06541902581767911,,,,,,,8.831909763492167,0.10571919266203345
7275,0.16675397753715515,0.932891845703125,0.07164878520196499,0.06514541158639169,,,,,,,8.832043110596674,0.10587182354437252
7300,0.16652041673660278,0.932952880859375,0.07142296993926658,0.06482941808683394,,,,,,,8.832175586909305,0.10602394756308857
7325,0.16628870368003845,0.9330902099609375,0.0712000692733149,0.06454115559174263,,,,,,,8.832307296014232,0.1061755428627058
7350,0.16605867445468903,0.9330291748046875,0.07097576821330594,0.06427273340735458,,,,,,,8.832438065828276,0.10632656359799258
7375,0.16583037376403809,0.9329681396484375,0.07070955800965728,0.06397528294734872,,,,,,,8.832568001129165,0.106477104917265
7400,0.16560396552085876,0.933013916015625,0.07042825243788917,0.06371751253298191,,,,,,,8.832697160222798,0.10662702953186765
7425,0.1653793752193451,0.93316650390625,0.07014034034474118,0.06341348378021054,,,,,,,8.83282556615948,0.10677637544683885
7450,0.1651567667722702,0.9332427978515625,0.06990022920595147,0.06311847951669454,,,,,,,8.832953202588158,0.10692506865371894
7475,0.16493573784828186,0.9332122802734375,0.06970107707863031,0.06283429308384898,,,,,,,8.833080011345645,0.10707325023700365
7500,0.1647164523601532,0.933349609375,0.06947997055787011,0.06251707779821107,,,,,,,8.833205921920923,0.10722089451412231
7525,0.16449883580207825,0.93341064453125,0.06922369743523275,0.06224361970520338,,,,,,,8.833331078569786,0.10736802764989234
7550,0.16428294777870178,0.933563232421875,0.06901679528558913,0.061969576122611274,,,,,,,8.833455338245258,0.10751459926635804
7575,0.16406863927841187,0.9336700439453125,0.06879969221889098,0.06172042165532726,,,,,,,8.833578894055274,0.10766065971449743
7600,0.16385598480701447,0.9338226318359375,0.06853268720684072,0.06142504718346766,,,,,,,8.833701769086444,0.10780623366555357
7625,0.16364513337612152,0.9339599609375,0.06827773509357954,0.06113696605244604,,,,,,,8.833823897113314,0.1079512368511668
7650,0.16343584656715393,0.9340667724609375,0.06809794805324239,0.06086787692152383,,,,,,,8.833945167928233,0.10809574193148964
7675,0.16322803497314453,0.9341888427734375,0.06784987766248546,0.060609898380556596,,,,,,,8.834065649553658,0.10823976982570933
7700,0.16302192211151123,0.934326171875,0.06762682991433049,0.06033636288122631,,,,,,,8.834185465801308,0.10838326612722454
7725,0.16281729936599731,0.9343719482421875,0.06742656047660721,0.06006986015176228,,,,,,,8.83430462561557,0.10852627300068154
7750,0.1626141369342804,0.934417724609375,0.06723095289268345,0.059811868753868916,,,,,,,8.834422881487509,0.10866880292481425
7775,0.16241250932216644,0.9344940185546875,0.06698928539575631,0.059554877247151694,,,,,,,8.834540358057927,0.10881085043554316
7800,0.1622123122215271,0.9345703125,0.06676233619243961,0.05930083848386003,,,,,,,8.834657132207559,0.10895243380577758
7825,0.16201382875442505,0.9346466064453125,0.06648281007333147,0.05901182267751645,,,,,,,8.834773139765288,0.10909340970020252
7850,0.1618170291185379,0.9346771240234375,0.06628167953200452,0.05876397124413802,,,,,,,8.834888381352933,0.10923383405006812
7875,0.16162167489528656,0.934722900390625,0.06603909495250786,0.05848721457461902,,,,,,,8.835002874178532,0.10937376891344179
7900,0.16142794489860535,0.9348297119140625,0.0657632291926202,0.05822514004974254,,,,,,,8.835116713125222,0.1095131782619366
7925,0.16123586893081665,0.9348602294921875,0.06552669557921106,0.05795477229227536,,,,,,,8.835229873562833,0.1096520208060937
7950,0.16104528307914734,0.934967041015625,0.06531296450060502,0.057679678087406795,,,,,,,8.835342375375554,0.10979041885831718
7975,0.16085615754127502,0.935089111328125,0.06507969305531665,0.057437824663266294,,,,,,,8.83545416062085,0.10992829963147693
8000,0.16066858172416687,0.935211181640625,0.06482916383322014,0.05715565937739468,,,,,,,8.835565077469546,0.11006565335135886
8025,0.16048245131969452,0.93524169921875,0.06464522852595783,0.05692346273767601,,,,,,,8.835675309646346,0.11020252293252022
8050,0.1602977067232132,0.9353179931640625,0.06441618819565492,0.056673775709218194,,,,,,,8.83578494097067,0.11033893730501083
8075,0.1601143777370453,0.9354400634765625,0.06416883204760446,0.05641090376420775,,,,,,,8.835893943230849,0.11047491267252764
8100,0.15993264317512512,0.9355316162109375,0.06394507444448727,0.05614922137392604,,,,,,,8.836002282608597,0.11061034607275397
8125,0.1597522795200348,0.9356231689453125,0.06373779019207877,0.05590604262610198,,,,,,,8.836109929549218,0.11074532211953343
8150,0.1595732569694519,0.9356842041015625,0.0635294197448478,0.055667558773099556,,,,,,,8.836216888960044,0.11087986334297205
8175,0.15939554572105408,0.9357452392578125,0.06333911806871968,0.05542956789253556,,,,,,,8.836323106679616,0.111013961782905
8200,0.15921907126903534,0.935760498046875,0.06313412615111648,0.055180330187697496,,,,,,,8.836428607281995,0.11114765042535475
8225,0.15904392302036285,0.9358367919921875,0.06292613259432735,0.05495317386123883,,,,,,,8.836533521844629,0.11128089085499464
8250,0.15886999666690826,0.9359588623046875,0.06274982914202365,0.054732866041511584,,,,,,,8.836637735605679,0.11141372120794492
8275,0.158697247505188,0.93603515625,0.06256921530386003,0.054520831583387,,,,,,,8.83674137149187,0.11154609238101547
8300,0.1585257649421692,0.93609619140625,0.06232818869799846,0.054299582081911296,,,,,,,8.836844430619681,0.1116779562074778
8325,0.1583555042743683,0.936187744140625,0.06213091707340507,0.054070213918434265,,,,,,,8.836946845982132,0.11180938069158695
8350,0.15818648040294647,0.9362640380859375,0.061972667197081485,0.05383936507324196,,,,,,,8.83704853759874,0.11194039552804959
8375,0.15801864862442017,0.9363555908203125,0.061754725984964336,0.053608889973855385,,,,,,,8.837149524111464,0.11207103877681371
8400,0.15785200893878937,0.9363861083984375,0.06158920363494436,0.05337272883769948,,,,,,,8.83724998188995,0.11220124111665511
8425,0.15768642723560333,0.9365386962890625,0.061438922074022094,0.05316269715030232,,,,,,,8.837349827384115,0.11233110450778769
8450,0.15752196311950684,0.9365692138671875,0.06125766213481615,0.0529293264235525,,,,,,,8.83744900151978,0.11246056883321971
8475,0.15735869109630585,0.9366607666015625,0.06108711675599957,0.05270929325420999,,,,,,,8.837547578648437,0.11258962098184887
8500,0.157196506857872,0.9367218017578125,0.06091214039963075,0.05249265160066515,,,,,,,8.83764545110084,0.11271827314993556
8525,0.15703541040420532,0.93682861328125,0.06071332204122259,0.05228179369028479,,,,,,,8.83774278966489,0.11284653725443718
8550,0.15687544643878937,0.93682861328125,0.06054782232911897,0.052052210675204415,,,,,,,8.837839552911735,0.1129743895353062
8575,0.15671661496162415,0.9368896484375,0.06033641335381635,0.05185794160022511,,,,,,,8.837935727814811,0.11310184068539206
8600,0.15655890107154846,0.93695068359375,0.06014202543002636,0.051638610927139124,,,,,,,8.838031281883453,0.11322885958090431
8625,0.15640243887901306,0.9369659423828125,0.05994352802845555,0.051401365953637264,,,,,,,8.838126200952402,0.11335539589167226
8650,0.1562470942735672,0.93701171875,0.059747273285250126,0.0512053192303556,,,,,,,8.83822051774851,0.11348148642344373
8675,0.1560928225517273,0.937042236328125,0.05956705192476733,0.050989394435542915,,,,,,,8.838314381640215,0.11360719002708565
8700,0.15593965351581573,0.9370574951171875,0.05936712520167689,0.05078551818797466,,,,,,,8.83840772274107,0.11373245384764565
8725,0.15578749775886536,0.9371185302734375,0.05922371435500099,0.05057620693148603,,,,,,,8.838500378273046,0.11385736689766178
8750,0.15563631057739258,0.937255859375,0.05907459336363982,0.0503959565029862,,,,,,,8.838592423362941,0.11398192335082846
8775,0.1554860919713974,0.9373016357421875,0.0588866362592025,0.05018677269081327,,,,,,,8.838684031135667,0.11410607031912105
8800,0.15533694624900818,0.9373321533203125,0.05871385245522181,0.04995946244044688,,,,,,,8.838774937332989,0.11422982739168457
8825,0.1551889032125473,0.9373931884765625,0.058524088299107435,0.049755742199497126,,,,,,,8.838865316869462,0.11435320189987591
8850,0.15504178404808044,0.93743896484375,0.058392535452784736,0.04956799662226745,,,,,,,8.83895522622516,0.11447624299331007
8875,0.1548956036567688,0.9375,0.058226570098188414,0.049368535774937175,,,,,,,8.839044485283043,0.11459896866139346
8900,0.15475037693977356,0.9375,0.058061006414925245,0.0491824936110209,,,,,,,8.839133221322406,0.11472130035114421
8925,0.15460610389709473,0.9375762939453125,0.057877216843556074,0.04899437802359274,,,,,,,8.839221474767987,0.11484320142844189
8950,0.15446284413337708,0.937530517578125,0.05768949419382756,0.0487989931122757,,,,,,,8.839309149026997,0.11496465831997275
8975,0.15432053804397583,0.937530517578125,0.05752873633157394,0.04860430125836409,,,,,,,8.839396357772214,0.11508573862132056
9000,0.154179185628891,0.937591552734375,0.057362325925850915,0.048421112371308125,,,,,,,8.83948305117421,0.11520642763227167
9025,0.15403875708580017,0.937713623046875,0.0572003374598383,0.04823938508833642,,,,,,,8.839569174234736,0.11532673725517682
9050,0.1538991630077362,0.9377288818359375,0.05707276782598732,0.04807727038543181,,,,,,,8.839654830542031,0.11544667522491374
9075,0.15376034379005432,0.9378204345703125,0.05694375035821968,0.04788626015487143,,,,,,,8.839739962400758,0.115566282802689
9100,0.1536223590373993,0.9379730224609375,0.05680649027847046,0.04769516891255309,,,,,,,8.839824515394588,0.11568558321654288
9125,0.1534852534532547,0.938079833984375,0.05665209927440269,0.04751835344511125,,,,,,,8.839908518290533,0.11580449860392283
9150,0.15334895253181458,0.9380950927734375,0.05651509145335166,0.047348058397020484,,,,,,,8.839992026855873,0.11592312109564652
9175,0.15321344137191772,0.9381866455078125,0.05634492999270403,0.04719080907754037,,,,,,,8.840074982417073,0.11604137800977583
9200,0.1530788242816925,0.9382171630859375,0.056194878597705986,0.04701056575360426,,,,,,,8.840157581453532,0.11615928790941824
9225,0.15294504165649414,0.9383087158203125,0.05605037386735409,0.04683151733259554,,,,,,,8.84023976849469,0.11627686015855297
9250,0.15281207859516144,0.93829345703125,0.05589656383349634,0.04665135518318708,,,,,,,8.84032129413162,0.1163940919981349
9275,0.152679905295372,0.938385009765625,0.05576209536007059,0.04648414003395732,,,,,,,8.840402361952156,0.11651098999491867
9300,0.15254855155944824,0.938385009765625,0.05564985933649871,0.046327659783768925,,,,,,,8.840482953937753,0.11662755710692745
9325,0.1524178683757782,0.938385009765625,0.05551589978455683,0.04615627476271927,,,,,,,8.840563037926918,0.11674382659187157
9350,0.15228796005249023,0.9384307861328125,0.05535642863226675,0.045995320632264934,,,,,,,8.840642697184908,0.11685973785648338
9375,0.15215885639190674,0.938446044921875,0.055208236056009156,0.045838163134354105,,,,,,,8.840721812958805,0.11697527969597224
9400,0.15203043818473816,0.9384918212890625,0.055094668324971674,0.04568433889748144,,,,,,,8.840800616823243,0.11709050152813016
9425,0.15190279483795166,0.9385986328125,0.05494247107361098,0.045514172888947275,,,,,,,8.840878905061077,0.11720533536321429
9450,0.15177592635154724,0.9386444091796875,0.054784097963841295,0.04533901350357958,,,,,,,8.840956645437805,0.11731981337376307
9475,0.1516498625278473,0.938690185546875,0.05465647799071702,0.04517309445399444,,,,,,,8.841033926520105,0.11743393493587827
9500,0.1515245884656906,0.93878173828125,0.05449669046141619,0.045009990976630616,,,,,,,8.841110769550443,0.11754770412622728
9525,0.15140002965927124,0.9388275146484375,0.054381016590249284,0.04482377193361013,,,,,,,8.84118714771098,0.11766120036491759
9550,0.15127620100975037,0.9388885498046875,0.05427490108968357,0.04466771308934997,,,,,,,8.841263246235108,0.11777439025907672
9575,0.1511530578136444,0.93896484375,0.05412255750306751,0.04451690765006838,,,,,,,8.8413387971633,0.11788724239624747
9600,0.15103065967559814,0.93902587890625,0.05397413999100272,0.04437413718906126,,,,,,,8.841413905753049,0.11799974025277199
9625,0.1509089171886444,0.939117431640625,0.05384544501258516,0.04422482662646893,,,,,,,8.841488645433019,0.11811197397291082
9650,0.1507878601551056,0.9391632080078125,0.05371932702479715,0.044088006977357694,,,,,,,8.841562875682957,0.11822393133614253
9675,0.15066738426685333,0.939208984375,0.05362808813782929,0.04394094323186173,,,,,,,8.841636723177581,0.11833561707347509
9700,0.1505475789308548,0.939239501953125,0.05350149432584877,0.043778530270723814,,,,,,,8.841710285599389,0.11844703317517007
9725,0.1504283994436264,0.93927001953125,0.053396997826361314,0.043607916428173236,,,,,,,8.841783319144062,0.11855815749770247
9750,0.15030992031097412,0.9393310546875,0.05327812440442828,0.043443380787950486,,,,,,,8.841855910035294,0.11866898049939284
9775,0.15019208192825317,0.939422607421875,0.05314323741269541,0.04329624814633975,,,,,,,8.841928064239207,0.11877950939792357
9800,0.15007489919662476,0.93951416015625,0.053029717202835086,0.04314881785052172,,,,,,,8.841999793689421,0.11888972932745889
9825,0.14995840191841125,0.9395294189453125,0.052887315980847414,0.04300407944992226,,,,,,,8.84207110115901,0.11899959931581722
9850,0.1498425155878067,0.9395904541015625,0.052797885997733995,0.04285571495208949,,,,,,,8.842141989771358,0.11910915750994353
9875,0.14972716569900513,0.9397430419921875,0.05271484896071656,0.042716345332326974,,,,,,,8.842212355380877,0.11921850402771624
9900,0.14961236715316772,0.939788818359375,0.05259379745224014,0.04258299750683205,,,,,,,8.842282432886448,0.11932758568519591
9925,0.1494981348514557,0.9398193359375,0.052463584682634616,0.042462231071302724,,,,,,,8.842352025274549,0.11943640430903081
9950,0.14938458800315857,0.939849853515625,0.05234217651820229,0.04230029917809441,,,,,,,8.842421274303069,0.11954491121031163
9975,0.14927157759666443,0.9399566650390625,0.05224935287493316,0.04219298144882066,,,,,,,8.84249013440643,0.1196531486702603
10000,0.14915913343429565,0.9399871826171875,0.0521334975894172,0.04205235320749244,,,,,,,8.842558697803886,0.11976110328959244
10025,0.14904722571372986,0.9399566650390625,0.052038096874419494,0.041922689527236885,,,,,,,8.842626794635558,0.119868816822463
10050,0.14893588423728943,0.9400482177734375,0.051911582843569844,0.0417890384932279,,,,,,,8.84269459250356,0.11997623678049324
10075,0.14882518351078033,0.9401397705078125,0.05178499395605548,0.041640964694045886,,,,,,,8.84276208405323,0.12008332009712024
10100,0.1487150490283966,0.9402008056640625,0.05168540621026345,0.04152067592197802,,,,,,,8.842829014446346,0.12019013868356768
10125,0.14860543608665466,0.940277099609375,0.051582778934997964,0.04141160494438884,,,,,,,8.842895575397065,0.12029671628672109
10150,0.14849628508090973,0.940338134765625,0.051490459239507964,0.04129510988373066,,,,,,,8.842961807358838,0.12040309580900115
10175,0.1483875960111618,0.940399169921875,0.0513985619306208,0.041169137811407616,,,,,,,8.843027734283835,0.12050930017295283
10200,0.14827944338321686,0.9404296875,0.05131173988547676,0.04104072711057141,,,,,,,8.8430932218007,0.12061524277957494
10225,0.14817176759243011,0.94049072265625,0.05122697730685913,0.04090095194467243,,,,,,,8.84315836959637,0.12072092793838467
10250,0.14806459844112396,0.9405364990234375,0.05111588447091198,0.04078396829118458,,,,,,,8.843223186729052,0.12082633740442343
10275,0.1479579359292984,0.9405517578125,0.05101693170086962,0.040662906488421996,,,,,,,8.843287650196386,0.12093146585459529
10300,0.14785173535346985,0.94061279296875,0.050953713413476515,0.04055655788906825,,,,,,,8.843351836573,0.12103635280041446
10325,0.14774587750434875,0.940673828125,0.050885512921900015,0.04045471116684906,,,,,,,8.843415615943782,0.12114105221347284
10350,0.14764049649238586,0.9407196044921875,0.05079644486924611,0.040338714988208145,,,,,,,8.84347906069791,0.121245486768388
10375,0.1475355327129364,0.9407501220703125,0.05071288148764821,0.040219537862318584,,,,,,,8.843542162884438,0.12134968740022359
10400,0.14743095636367798,0.940765380859375,0.050654085740384984,0.040116718345818946,,,,,,,8.843604871534996,0.12145370578530128
10425,0.1473267823457718,0.940826416015625,0.050570835764258644,0.04000330504047411,,,,,,,8.843667405224348,0.12155750402650209
10450,0.14722301065921783,0.9408416748046875,0.0504989289962222,0.03989796580012266,,,,,,,8.843729560059435,0.12166106886525647
10475,0.1471196413040161,0.9408416748046875,0.05042664808682645,0.039797303145873306,,,,,,,8.843791319558292,0.12176438011007668
10500,0.147016704082489,0.940887451171875,0.05031945593349567,0.039684904823207336,,,,,,,8.843852728096671,0.12186742977968511
10525,0.14691422879695892,0.9409027099609375,0.050247566933023145,0.039567552802951975,,,,,,,8.843913938593742,0.12197021819312373
10550,0.14681214094161987,0.9409332275390625,0.050172521541872586,0.039474849306734734,,,,,,,8.843974741625944,0.12207278359324646
10575,0.14671048521995544,0.94091796875,0.050085585314181544,0.03936844532971984,,,,,,,8.844035267499617,0.12217508683705286
10600,0.14660924673080444,0.941009521484375,0.04998240880264908,0.039260285491466936,,,,,,,8.844095384041843,0.12227713010556317
10625,0.14650845527648926,0.94097900390625,0.04991049204346526,0.03914668782397676,,,,,,,8.844155205690235,0.12237887832858228
10650,0.1464080512523651,0.9410552978515625,0.04983044563878845,0.03906363055529537,,,,,,,8.844214712870151,0.1224804326978111
10675,0.14630800485610962,0.9410247802734375,0.049738146596445564,0.03897648691304884,,,,,,,8.844274062848577,0.12258178430082584
10700,0.14620834589004517,0.9410400390625,0.04966615683325389,0.03888406006931817,,,,,,,8.844333068202719,0.12268289542029094
10725,0.14610901474952698,0.9411163330078125,0.04962444150197099,0.03877717623883615,,,,,,,8.84439172826982,0.12278381616544397
10750,0.14601001143455505,0.941162109375,0.04956777251351296,0.03867901378331028,,,,,,,8.844450115241733,0.12288453594737256
10775,0.145911306142807,0.94122314453125,0.04951973423537562,0.03862085646472899,,,,,,,8.844508156408203,0.12298504714578774
10800,0.14581289887428284,0.941253662109375,0.0494555029768383,0.038545939970759384,,,,,,,8.844565937706184,0.12308536898287503
10825,0.14571474492549896,0.9412994384765625,0.04939349843532579,0.03845487307922378,,,,,,,8.844623329115132,0.12318555254879582
10850,0.14561700820922852,0.9413909912109375,0.04931721181779361,0.038359391271119155,,,,,,,8.844680480774972,0.12328551189778078
10875,0.14551955461502075,0.941436767578125,0.04924976092096473,0.038273956780961904,,,,,,,8.844737431382978,0.12338525541006769
10900,0.14542248845100403,0.941497802734375,0.0491774920724021,0.03817344112726752,,,,,,,8.844794128525006,0.12348479006417092
10925,0.14532576501369476,0.941558837890625,0.049094936120819783,0.03808795399503394,,,,,,,8.844850630592482,0.12358412111149694
10950,0.14522939920425415,0.9416046142578125,0.049053319363474596,0.03799316232660666,,,,,,,8.844906843497071,0.12368322973702503
10975,0.14513331651687622,0.9416656494140625,0.04899716622139884,0.03791942454565075,,,,,,,8.844962720405155,0.12378216810794206
11000,0.14503750205039978,0.9416961669921875,0.04893944709711079,0.03783301742901177,,,,,,,8.845018311478821,0.12388098438668693
11025,0.144942045211792,0.94171142578125,0.04885896113173178,0.03774542630809953,,,,,,,8.845073600649807,0.123979588789708
11050,0.1448468565940857,0.941741943359375,0.048805689948065875,0.037672954708640065,,,,,,,8.845128593259885,0.12407796767646856
11075,0.14475196599960327,0.9417572021484375,0.04874722682140463,0.037606190565942825,,,,,,,8.845183438689608,0.12417614980075228
11100,0.14465734362602234,0.9417724609375,0.0486927823259368,0.037537716394701076,,,,,,,8.845237989498587,0.12427413342959119
11125,0.1445629745721817,0.941741943359375,0.04863312542428412,0.03746543301457006,,,,,,,8.845292313261833,0.12437193773415782
11150,0.14446885883808136,0.941864013671875,0.04859855173690877,0.03739313455310661,,,,,,,8.84534639250878,0.12446957477616621
11175,0.14437495172023773,0.9419097900390625,0.048538495339273374,0.03732952180957804,,,,,,,8.845400187207439,0.12456703630339094
11200,0.14428135752677917,0.9419403076171875,0.048499220934620016,0.037255770112029324,,,,,,,8.845453703472025,0.12466429366152508
11225,0.14418795704841614,0.942047119140625,0.048445809743241974,0.03717905324775915,,,,,,,8.845507028992783,0.12476141464373762
11250,0.1440948098897934,0.942108154296875,0.04840766284721588,0.03712784956068277,,,,,,,8.845560054118742,0.12485836684232554
11275,0.14400190114974976,0.942108154296875,0.04834484302495889,0.03705616875934557,,,,,,,8.845612922872899,0.12495514593670973
11300,0.1439092457294464,0.942138671875,0.0482862073408249,0.03699389517136084,,,,,,,8.845665647918704,0.1250517408049229
11325,0.14381685853004456,0.942169189453125,0.04825345896437263,0.03693692240146256,,,,,,,8.845718074660397,0.125148152624954
