step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6750,0.21203777194023132,0.914154052734375,0.0,0.06535191650451189,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6775,0.21193136274814606,0.9141998291015625,0.0,0.06512746527055904,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6800,0.2118256688117981,0.9142913818359375,0.0,0.06490265556332081,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6825,0.21172071993350983,0.914306640625,0.0,0.0646795926877846,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6850,0.21161648631095886,0.914306640625,0.0,0.06445676710493212,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6875,0.2115129828453064,0.914337158203125,0.0,0.06423574804981996,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6900,0.21141016483306885,0.914337158203125,0.0,0.06401571389141852,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6925,0.2113080620765686,0.9144134521484375,0.0,0.06379873541987573,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6950,0.21120662987232208,0.9144287109375,0.0,0.06358436718254729,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
6975,0.21110588312149048,0.9144439697265625,0.0,0.06337093104404072,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7000,0.2110058218240738,0.91455078125,0.0,0.06316021205398825,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7025,0.21090641617774963,0.9145965576171875,0.0,0.06294962761980144,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7050,0.2108076810836792,0.914642333984375,0.0,0.06274084076975993,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7075,0.2107095718383789,0.9146728515625,0.0,0.0625336653327497,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7100,0.21061213314533234,0.9147796630859375,0.0,0.06232638502338572,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7125,0.2105153501033783,0.9148101806640625,0.0,0.062118571839846135,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7150,0.2104191780090332,0.9148101806640625,0.0,0.06191709485717448,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7175,0.21032364666461945,0.9148101806640625,0.0,0.061714802978028865,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7200,0.21022871136665344,0.9148101806640625,0.0,0.061518107272705874,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7225,0.21013440191745758,0.914886474609375,0.0,0.061318329138503415,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7250,0.21004070341587067,0.9149322509765625,0.0,0.06111997297544845,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7275,0.2099476158618927,0.9150238037109375,0.0,0.06092063592325835,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7300,0.2098551094532013,0.9150238037109375,0.0,0.06072345111825159,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7325,0.20976322889328003,0.9150238037109375,0.0,0.0605275251231921,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7350,0.20967192947864532,0.9150238037109375,0.0,0.060331477143394485,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7375,0.20958121120929718,0.9150390625,0.0,0.06014026809180018,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7400,0.2094910740852356,0.9150543212890625,0.0,0.05995162222256145,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7425,0.20940150320529938,0.9151153564453125,0.0,0.059762896404095614,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7450,0.20931248366832733,0.9151458740234375,0.0,0.059574031856767906,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7475,0.20922401547431946,0.915130615234375,0.0,0.05938679884820535,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7500,0.20913614332675934,0.9151153564453125,0.0,0.05919923539181433,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7525,0.2090487778186798,0.9151611328125,0.0,0.059015133315715944,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7550,0.20896199345588684,0.9151611328125,0.0,0.05882940207159363,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7575,0.20887571573257446,0.915191650390625,0.0,0.05864403197532668,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7600,0.20879000425338745,0.91522216796875,0.0,0.058461474145155755,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7625,0.20870482921600342,0.915252685546875,0.0,0.05828082441792611,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7650,0.20862016081809998,0.915283203125,0.0,0.05810275548677252,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7675,0.20853601396083832,0.915313720703125,0.0,0.05792635616277371,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7700,0.20845237374305725,0.915374755859375,0.0,0.057751125212413525,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7725,0.20836925506591797,0.9153289794921875,0.0,0.05757385639406717,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7750,0.20828662812709808,0.9153900146484375,0.0,0.057393552394346826,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7775,0.20820452272891998,0.915435791015625,0.0,0.057221520778431574,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7800,0.20812290906906128,0.9154510498046875,0.0,0.05704836166936301,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7825,0.20804178714752197,0.9154815673828125,0.0,0.056877289282950404,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7850,0.20796114206314087,0.915496826171875,0.0,0.056705755433151823,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7875,0.20788100361824036,0.9155426025390625,0.0,0.056534379707417766,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7900,0.20780131220817566,0.9155731201171875,0.0,0.05636821912626909,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7925,0.20772212743759155,0.9155731201171875,0.0,0.05620217589937165,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7950,0.20764338970184326,0.915618896484375,0.0,0.056035758127645816,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7975,0.2075650990009308,0.915679931640625,0.0,0.05587015483404553,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8000,0.2074873000383377,0.915679931640625,0.0,0.05570473610054581,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8025,0.20740994811058044,0.9156951904296875,0.0,0.055541755613337074,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8050,0.2073330581188202,0.915740966796875,0.0,0.055376950672021655,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8075,0.20725658535957336,0.9157562255859375,0.0,0.05521727069578224,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8100,0.20718058943748474,0.915740966796875,0.0,0.055058266326147395,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8125,0.20710502564907074,0.9157562255859375,0.0,0.05489853868265566,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8150,0.20702989399433136,0.9158172607421875,0.0,0.05474015282368205,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8175,0.2069551944732666,0.91583251953125,0.0,0.05457893633086517,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8200,0.20688092708587646,0.9158935546875,0.0,0.054422896180169794,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8225,0.20680710673332214,0.9159393310546875,0.0,0.054264622345892806,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8250,0.20673370361328125,0.9159393310546875,0.0,0.05410682610159455,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8275,0.2066606879234314,0.9159698486328125,0.0,0.05395340450291283,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8300,0.20658813416957855,0.9160308837890625,0.0,0.05380028070991285,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8325,0.20651596784591675,0.916046142578125,0.0,0.053648668560966215,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8350,0.20644420385360718,0.916107177734375,0.0,0.05349936954691491,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8375,0.20637285709381104,0.9161224365234375,0.0,0.05334645344256631,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8400,0.20630191266536713,0.916168212890625,0.0,0.053196487009504086,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8425,0.20623135566711426,0.916168212890625,0.0,0.05304787214939161,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8450,0.20616120100021362,0.91619873046875,0.0,0.05289974071622596,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8475,0.20609143376350403,0.916168212890625,0.0,0.05275425121502657,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8500,0.20602205395698547,0.9162139892578125,0.0,0.05260967364301929,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8525,0.20595303177833557,0.91619873046875,0.0,0.05246308497694645,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8550,0.2058844119310379,0.9162139892578125,0.0,0.052319521008478934,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8575,0.20581616461277008,0.9162139892578125,0.0,0.052174127118314255,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8600,0.2057482898235321,0.916229248046875,0.0,0.05202771372953924,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8625,0.20568081736564636,0.9162750244140625,0.0,0.05188547559475709,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8650,0.20561367273330688,0.916290283203125,0.0,0.05174507883056186,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8675,0.20554691553115845,0.91632080078125,0.0,0.05160375058647187,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8700,0.20548053085803986,0.9163360595703125,0.0,0.05145924740849731,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8725,0.20541450381278992,0.91632080078125,0.0,0.05132073251749314,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8750,0.20534883439540863,0.9163665771484375,0.0,0.05118346019428773,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8775,0.205283522605896,0.91644287109375,0.0,0.05104628812714696,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8800,0.20521855354309082,0.9164886474609375,0.0,0.05091121334098252,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8825,0.2051539123058319,0.9165191650390625,0.0,0.05077431941604356,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8850,0.20508962869644165,0.916595458984375,0.0,0.050638888297055755,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8875,0.20502568781375885,0.9166107177734375,0.0,0.05050610230790325,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8900,0.20496207475662231,0.91656494140625,0.0,0.050371917978125444,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8925,0.20489880442619324,0.91656494140625,0.0,0.050241960068026406,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8950,0.20483586192131042,0.91656494140625,0.0,0.05011281473456109,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8975,0.20477323234081268,0.9166259765625,0.0,0.04998094888368118,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9000,0.2047109454870224,0.91668701171875,0.0,0.04984642935880971,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9025,0.2046489715576172,0.9166717529296875,0.0,0.04971936458084414,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9050,0.20458734035491943,0.9166717529296875,0.0,0.0495883083210796,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9075,0.20452602207660675,0.916656494140625,0.0,0.04945670607790954,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9100,0.20446503162384033,0.9166717529296875,0.0,0.04932965905185499,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9125,0.20440435409545898,0.9167327880859375,0.0,0.049202586124041506,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9150,0.2043439894914627,0.916748046875,0.0,0.04907594892853642,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9175,0.2042839229106903,0.9167633056640625,0.0,0.04895279284788436,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9200,0.20422416925430298,0.916748046875,0.0,0.048830492732123955,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9225,0.20416468381881714,0.9167633056640625,0.0,0.04870839959781172,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9250,0.20410554111003876,0.91680908203125,0.0,0.04858397939450317,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9275,0.20404666662216187,0.9168548583984375,0.0,0.048462396783481174,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9300,0.20398810505867004,0.9168701171875,0.0,0.04833786247009238,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9325,0.2039298415184021,0.9168701171875,0.0,0.04821368759945104,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9350,0.20387186110019684,0.9168853759765625,0.0,0.04808943458688442,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9375,0.20381417870521545,0.916900634765625,0.0,0.04797006886631582,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9400,0.20375679433345795,0.916961669921875,0.0,0.04785420782947531,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9425,0.20369970798492432,0.916961669921875,0.0,0.04773282879057697,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9450,0.20364287495613098,0.917022705078125,0.0,0.04761496456080571,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9475,0.20358631014823914,0.917022705078125,0.0,0.047494227276462436,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9500,0.20353007316589355,0.917022705078125,0.0,0.04737904473729179,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9525,0.20347410440444946,0.9170684814453125,0.0,0.047260794562049416,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9550,0.20341838896274567,0.9169921875,0.0,0.047146310248449196,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9575,0.20336295664310455,0.9169921875,0.0,0.04703250792549911,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9600,0.20330777764320374,0.917022705078125,0.0,0.0469141029054541,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9625,0.2032528966665268,0.91705322265625,0.0,0.046798958099868185,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9650,0.20319826900959015,0.91705322265625,0.0,0.04668343800648721,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9675,0.2031439244747162,0.9170379638671875,0.0,0.04656665450390243,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9700,0.2030898481607437,0.91705322265625,0.0,0.04645506033418673,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9725,0.20303602516651154,0.917083740234375,0.0,0.04634468885954676,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9750,0.20298245549201965,0.917083740234375,0.0,0.046232800436720616,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9775,0.20292913913726807,0.9170989990234375,0.0,0.04611979205275105,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9800,0.20287609100341797,0.9171295166015625,0.0,0.0460112284689102,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9825,0.20282329618930817,0.9171295166015625,0.0,0.04589888194974302,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9850,0.20277075469493866,0.9171905517578125,0.0,0.04578754062344173,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9875,0.20271846652030945,0.9172515869140625,0.0,0.0456761894551786,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9900,0.20266643166542053,0.9173126220703125,0.0,0.045569710332527456,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9925,0.2026146501302719,0.9173126220703125,0.0,0.045458083420628764,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9950,0.2025631070137024,0.9173583984375,0.0,0.045351851768111545,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9975,0.20251180231571198,0.917327880859375,0.0,0.045243809566792324,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10000,0.20246073603630066,0.9173431396484375,0.0,0.045140413565291033,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10025,0.20240992307662964,0.9173431396484375,0.0,0.045036186042119425,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10050,0.20235931873321533,0.9173736572265625,0.0,0.044929286252911343,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10075,0.20230898261070251,0.917388916015625,0.0,0.044821885702711964,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10100,0.2022588700056076,0.9174041748046875,0.0,0.044719519275420526,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10125,0.2022089958190918,0.9173736572265625,0.0,0.0446142768935992,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10150,0.2021593302488327,0.9173736572265625,0.0,0.044510570869064084,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10175,0.2021099179983139,0.9174041748046875,0.0,0.044408850261928305,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
