step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
23350,0.12645813822746277,0.9506072998046875,0.01284746453166008,0.015300792555944348,0.22468168422410473,0.007696954568782695,1.7851418216044082,0.3304063237379835,0.9924743499977502,0.11003907368229719,3.7660743466275766,0.5346702372992205
23375,0.1264481544494629,0.95062255859375,0.012803774327039719,0.015290425034065686,0.22470685113710245,0.007696112421486272,1.7852625559339665,0.3303920896543541,0.9924837207118549,0.11003180918228056,3.7661181389793943,0.5347343334761514
23400,0.1264382302761078,0.95062255859375,0.012776799499988556,0.015283739897045458,0.22473193977903538,0.007695284602423616,1.7853829715204457,0.3303781608919201,0.9924930283815796,0.11002475296741551,3.766161921717706,0.5347982473839674
23425,0.12642830610275269,0.9506378173828125,0.0127553166821599,0.015275443501330805,0.2247569588430155,0.0076944821667589,1.785503074198891,0.33036476952248967,0.9925022833216339,0.11001805290592215,3.766205634229276,0.5348620351264641
23450,0.12641844153404236,0.9506378173828125,0.012727579101920128,0.015269622968797743,0.22478188994518503,0.007693702737338854,1.7856227498394923,0.3303518570043583,0.9925114787089894,0.11001164387510845,3.7662491897357144,0.5349256236552744
23475,0.12640856206417084,0.9506378173828125,0.012694474309682846,0.015258783354494381,0.22480674735225328,0.007692956402326811,1.7857420793799699,0.33033964451134123,0.9925206205298722,0.11000565798951883,3.766292639361174,0.5349890227800159
23500,0.1263987272977829,0.9506378173828125,0.012673581950366497,0.01525051190247907,0.2248315423539723,0.00769222461949965,1.7858611121850354,0.3303277348745138,0.9925296980402584,0.10999992190245053,3.7663359925877,0.5350522460428949
23525,0.12638890743255615,0.9506378173828125,0.012639949098229408,0.015242068556978019,0.2248562755457171,0.007691490656647507,1.785979852271041,0.3303157691638101,0.9925387240924632,0.10999405417716358,3.7663792528449234,0.5351153124233676
23550,0.1263791173696518,0.950653076171875,0.012624526396393776,0.015233867344932473,0.2248809262905471,0.0076907531089841445,1.7860981855500162,0.3303037112581268,0.992547677151162,0.10998805237674987,3.7664223523159817,0.5351781928038496
23575,0.12636934220790863,0.950653076171875,0.012608145363628864,0.015225814943062702,0.22490551679389825,0.00768999449009206,1.78621619932204,0.3302911854501683,0.9925565641271109,0.10998174006925182,3.7664652890835253,0.5352409641246747
23600,0.12635956704616547,0.9506683349609375,0.012593264691531658,0.015216299464013896,0.22493001337044416,0.007689262111165931,1.7863337628507565,0.3302792083025794,0.992565380476018,0.10997579058594452,3.7665080694824837,0.5353035587557627
23625,0.12634983658790588,0.9506683349609375,0.012572239153087139,0.015206710134516962,0.22495442960830372,0.007688542235930207,1.7864509513704347,0.33026748881797796,0.992574136395586,0.10997003406684486,3.766550738301983,0.5353659818065319
23650,0.1263400912284851,0.9506988525390625,0.0125594986602664,0.015197887536691204,0.22497879337671817,0.007687811277655326,1.786567916626447,0.33025552801112834,0.9925828276170002,0.10996415543580808,3.7665933821012008,0.5354282711405767
23675,0.1263303905725479,0.9506988525390625,0.012548238970339298,0.015191188916903551,0.22500309180183403,0.007687083704676541,1.786684544919207,0.33024362505347504,0.9925914472457058,0.1099583078378441,3.766635868884786,0.5354904171772785
23700,0.12632068991661072,0.950714111328125,0.012530021369457245,0.015183129691474305,0.22502732075649667,0.007686354889275475,1.786800867943861,0.3302316894305709,0.9926000046202752,0.10995246862382432,3.766678299963577,0.5355524428048629
23725,0.12631100416183472,0.950714111328125,0.012514104135334492,0.015177370956955798,0.22505149936949045,0.007685620720739654,1.7869169598040027,0.33021963248255004,0.9926084986750171,0.10994648062809531,3.766720671396466,0.5356143501329996
23750,0.1263013482093811,0.9507293701171875,0.01248248666524887,0.015168339844365695,0.22507560355156697,0.007684884571620935,1.7870327210617052,0.33020752593884684,0.992616934562065,0.10994044823840259,3.766762975113008,0.5356761137570986
23775,0.12629170715808868,0.9507293701171875,0.012456582859158516,0.015161558589515874,0.22509961557257133,0.007684160588276823,1.7871480631577807,0.3301956703696403,0.9926253071112788,0.10993458912737514,3.7668051727335357,0.5357376686412358
23800,0.12628209590911865,0.95074462890625,0.012443846091628075,0.015154619514925602,0.22512354202045473,0.007683455143947932,1.787262990604726,0.33018419875705035,0.9926336278216095,0.10992901595266079,3.7668472185707915,0.5357990557680492
23825,0.12627249956130981,0.9507598876953125,0.012416121549904346,0.01514707425650096,0.22514740409767284,0.007682763715303837,1.7873776239451673,0.3301730206889796,0.9926418876108375,0.10992373259330593,3.766889189233744,0.5358602906724435
23850,0.12626291811466217,0.950775146484375,0.012375522404909134,0.01513868682363113,0.22517117946713078,0.007682088644369935,1.7874918208406863,0.3301621766251596,0.9926500861438652,0.10991867752752651,3.7669309715444856,0.5359213127493532
23875,0.12625336647033691,0.95074462890625,0.012351177632808685,0.015130961072775876,0.22519489655099234,0.00768142432638382,1.7876057242841024,0.33015155174727007,0.9926582288383687,0.1099137173378921,3.7669726290481966,0.5359821404225072
23900,0.12624385952949524,0.95074462890625,0.012321237474679947,0.015124508420281535,0.22521850794342982,0.0076807853534299605,1.7877191814114897,0.33014146621059687,0.9926663091015766,0.10990904917957958,3.7670142360492704,0.5360427790893072
23925,0.12623435258865356,0.95074462890625,0.012274892069399357,0.015115498091458856,0.22524202292539872,0.0076801680815650275,1.7878321889322855,0.3301318343661306,0.9926743256204463,0.1099047088524977,3.767055707901682,0.5361031988690707
23950,0.12622487545013428,0.95074462890625,0.012252976186573505,0.01510965596953149,0.22526546465134922,0.0076795630101153265,1.7879448256249455,0.3301224496558048,0.992682285483578,0.10990053649969261,3.76709701690233,0.5361634204684895
23975,0.12621542811393738,0.9507598876953125,0.012223935686051846,0.015100972224290148,0.22528885257712142,0.007678960596241363,1.7880572612368282,0.3301131240811782,0.9926901994115654,0.10989649224178036,3.767138357965129,0.5362235202245383
24000,0.12620601058006287,0.950775146484375,0.012188751250505447,0.01509547996539569,0.22531216381506222,0.007678362028893378,1.788169354210601,0.33010387383660367,0.9926980657510247,0.10989250928838,3.7671796241451085,0.5362834539718098
24025,0.12619662284851074,0.950775146484375,0.012154740281403065,0.015087281343878841,0.22533541215720293,0.0076777696222047,1.7882811036452335,0.3300947384073098,0.9927058875583765,0.10988853612525928,3.767220698186572,0.5363432090796485
24050,0.12618723511695862,0.9507598876953125,0.012141669169068336,0.0150816549497603,0.2253586192497806,0.0076771663121690615,1.7883926966077923,0.33008536964663127,0.9927136546167705,0.1098843936356754,3.7672617931846815,0.5364028657580678
24075,0.12617787718772888,0.95074462890625,0.01211719773709774,0.01507188182604388,0.225381751303649,0.007676569800929264,1.7885039086222485,0.33007613140676423,0.9927213718813341,0.10988038286898809,3.7673027186532377,0.5364623521050685
24100,0.12616853415966034,0.95074462890625,0.012081615626811981,0.015065564914587885,0.2254047757883156,0.007675981526272429,1.788614628567903,0.33006705793080854,0.9927290272098259,0.10987654434079336,3.76734351234058,0.5365216186571761
24125,0.12615922093391418,0.950775146484375,0.0120644960552454,0.01505906127230777,0.22542772502988537,0.0076753924317458375,1.7887250102614294,0.33005795923259545,0.9927366165331631,0.10987267918713589,3.7673842280038845,0.5365807072698131
24150,0.12614992260932922,0.9507904052734375,0.012049488723278046,0.015054306992328568,0.22545060930760433,0.0076748097422970445,1.7888350899268304,0.3300489898154515,0.9927441461278943,0.10986891389979264,3.7674248559823997,0.53663965288567
24175,0.12614063918590546,0.9508056640625,0.012016655877232552,0.01504576863852115,0.22547342167915624,0.007674230889822296,1.7889448035400661,0.3300400877426497,0.9927516213571392,0.10986513739231721,3.767465319390517,0.5366984478351248
24200,0.12613138556480408,0.9508056640625,0.012013854458928108,0.015039211185940468,0.22549617568821495,0.007673664325811341,1.789054285293293,0.3300314496094474,0.9927590458047846,0.10986159103008968,3.7675057876294153,0.536757132792134
24225,0.1261221319437027,0.9508056640625,0.011990329250693321,0.015031877354686652,0.22551886485215766,0.00767310282449495,1.789163433617234,0.33002290606502366,0.9927664187561227,0.10985811540135415,3.7675461009085183,0.5368156744255503
24250,0.1261129081249237,0.9508209228515625,0.011960633099079132,0.015024243528696765,0.2255414899930431,0.007672554924978401,1.7892723334438307,0.3300146558296037,0.992773736636701,0.10985472697766843,3.7675864311568166,0.536874063327453
24275,0.1261036992073059,0.9508056640625,0.011928620748221874,0.01501717040480506,0.22556404625790377,0.007672022559474331,1.7893808896963361,0.33000672650970553,0.9927810105516526,0.10985155611646416,3.7676266186486105,0.5369322985030911
24300,0.1260945200920105,0.9508056640625,0.01190467644482851,0.015007852885947534,0.2255865164333995,0.007671499059448349,1.789489057011057,0.32999897894505215,0.9927882410336341,0.10984846143966658,3.7676667115712412,0.53699035262182
24325,0.1260853409767151,0.9508056640625,0.011878306977450848,0.014998136094401274,0.22560891987576773,0.007670993705229771,1.7895969892229027,0.32999162697732726,0.9927954274004649,0.1098456697954686,3.7677068721015745,0.5370482822013259
24350,0.12607620656490326,0.950836181640625,0.01184511836618185,0.014992215169243414,0.22563123425885,0.007670504511104716,1.789704495917006,0.32998460915499406,0.9928025659995285,0.10984314693364614,3.767746885704253,0.5371060049039695
24375,0.12606708705425262,0.950836181640625,0.011825328692793846,0.014986219094878411,0.2256534814995696,0.00767002698323081,1.789811689028295,0.32997783346341686,0.992809648707307,0.10984079116298977,3.7677868049750898,0.537163549713238
24400,0.12605798244476318,0.9508514404296875,0.011807756498456001,0.01497856773926342,0.2256756681821918,0.007669542608166189,1.789918632132472,0.3299709085800491,0.9928166771412923,0.1098383087335987,3.7678267087257957,0.5372209728335321
24425,0.12604889273643494,0.9508514404296875,0.011783462949097157,0.014970247079223084,0.2256977937517515,0.007669045728724429,1.7900252511206607,0.3299636995248535,0.9928236668990584,0.10983565038915931,3.767866445537966,0.53727826349342
24450,0.12603983283042908,0.9508514404296875,0.011756543070077896,0.014959297359443033,0.22571986265075789,0.00766854732507979,1.7901315927049606,0.32995644784778566,0.9928306116088306,0.10983301701332233,3.7679060766177725,0.5373354087112864
24475,0.1260308027267456,0.950836181640625,0.011742212809622288,0.014953060060585874,0.22574182917800817,0.0076680696769951245,1.7902374749228862,0.3299496327430534,0.9928375070030563,0.10983070089366906,3.767945600353815,0.5373923547537066
24500,0.12602177262306213,0.9508514404296875,0.01171187311410904,0.014945280064805522,0.22576372278808243,0.007667595204710165,1.790343025136038,0.32994287797276856,0.9928443543907051,0.10982839728841821,3.7679850389124847,0.5374491494953288
24525,0.12601277232170105,0.9508514404296875,0.011692680418491364,0.014937405636262684,0.22578554000829493,0.007667112111738453,1.7904481826321683,0.32993592107371983,0.9928511479900795,0.10982594219518624,3.7680242934429184,0.5375057781491429
24550,0.12600377202033997,0.95086669921875,0.011658312752842903,0.014930444321089104,0.225807287057439,0.007666621590561806,1.7905530317615417,0.3299287986781475,0.9928578851767359,0.109823347972177,3.7680634895193927,0.5375622528273181
24575,0.12599481642246246,0.95086669921875,0.0116476621478796,0.014925811218982487,0.22582898245877703,0.007666130335390919,1.790657617204076,0.32992164950943137,0.9928645783949668,0.10982073617467494,3.7681025665672374,0.5376185831117274
24600,0.12598586082458496,0.95086669921875,0.01163236703723669,0.014918263119294497,0.22585060799080717,0.0076656570584837285,1.7907619032471653,0.32991488296268257,0.9928712146362444,0.10981837569294745,3.768141601412841,0.537674793167782
24625,0.12597692012786865,0.95086669921875,0.011615240946412086,0.014913028187646763,0.22587214219054563,0.00766521807155698,1.7908657659214005,0.3299088429438945,0.992877798846152,0.1098164860366933,3.7681805121816496,0.5377308341916611
24650,0.12596799433231354,0.95086669921875,0.011604463681578636,0.014902828803072499,0.22589361557352705,0.007664797602510763,1.7909693390764674,0.32990319248081174,0.992884333421928,0.1098149087701602,3.7682193259055574,0.5377867515329929
24675,0.1259590983390808,0.95086669921875,0.011583896353840828,0.014893015089035053,0.2259150328132766,0.007664388407964293,1.7910726692574195,0.32989778088805255,0.9928908213929721,0.10981350925454594,3.7682581014903076,0.5378425516850394
24700,0.1259501874446869,0.9508819580078125,0.011578490026295185,0.01488793940423192,0.22593637160804436,0.007663978549787146,1.791175621739682,0.32989234272153517,0.9928972676756914,0.10981209075086748,3.768296741433781,0.5378982136986578
24725,0.12594130635261536,0.950897216796875,0.011561780236661434,0.014881021729558248,0.22595766042376228,0.007663575814022924,1.7912783647725545,0.3298870557611487,0.9929036691276032,0.10981075673512161,3.768335362264265,0.5379537651508729
24750,0.12593244016170502,0.950897216796875,0.011539901606738567,0.01487408007285246,0.22597889297282078,0.007663181669813368,1.7913808577892194,0.3298819487604054,0.9929100199718116,0.10980950098986512,3.768373931025915,0.5380091928644493
24775,0.12592357397079468,0.950897216796875,0.011511778458952904,0.01486706661110585,0.22600004241011293,0.007662791949750412,1.7914829733243978,0.32987692815488256,0.9929163213143399,0.10980828628632552,3.768412403361092,0.5380644453303868
24800,0.12591475248336792,0.950927734375,0.011494182050228119,0.014862384452789461,0.22602112552861411,0.007662415562836714,1.7915847940649725,0.32987218868929263,0.9929225867879213,0.10980727649799424,3.7684508131367545,0.5381195434704344
24825,0.12590594589710236,0.950927734375,0.011469684541225433,0.01485517166460592,0.22604215474867936,0.007662050710641862,1.791686365024365,0.3298676909009941,0.9929288023249374,0.10980648603525878,3.768489151444191,0.5381744941779455
24850,0.1258971393108368,0.950927734375,0.011452374048531055,0.014847306524841394,0.22606313761557262,0.007661704772639984,1.7917876822167798,0.3298635874298836,0.9929349661648229,0.10980593490156501,3.768527346969795,0.5382293147901855
24875,0.12588836252689362,0.950927734375,0.011434171348810196,0.01484135689011315,0.22608406009310986,0.007661373634783382,1.7918887065940363,0.32985979280106387,0.9929410794671287,0.1098056025049862,3.768565434550971,0.5382839832197409
24900,0.12587958574295044,0.950927734375,0.011412348598241806,0.014835054043083195,0.22610491587570605,0.0076610526403591605,1.7919894405461145,0.32985621183104247,0.9929471511268447,0.10980537324682936,3.768603471722579,0.5383385148063163
24925,0.12587083876132965,0.9509429931640625,0.011395642533898354,0.01483089166202208,0.22612571157166675,0.0076607373168240955,1.7920898644086793,0.3298527398080448,0.9929531805527789,0.1098052864395245,3.7686413620104573,0.5383928928847482
24950,0.12586210668087006,0.9509429931640625,0.011376931332051754,0.01482224698732935,0.2261464487681155,0.007660443679362052,1.7921900725012967,0.32984973774064824,0.9929591577757989,0.10980556331301139,3.76867929049396,0.538447126517204
24975,0.12585338950157166,0.9509124755859375,0.011355829425156116,0.01481699297708246,0.2261671426870888,0.007660145737960495,1.7922900406363214,0.32984663054720564,0.992965093781298,0.10980580488632596,3.768717079428793,0.5385012310751894
25000,0.12584468722343445,0.9509124755859375,0.011324653401970863,0.014808384283077734,0.22618776616426237,0.007659845082980529,1.7923896995705273,0.32984345952406624,0.9929709896797956,0.1098060139521234,3.768754809507698,0.5385551950322316
25025,0.12583601474761963,0.950927734375,0.011301076970994473,0.01479996352463904,0.22620832090997198,0.0076595593802689065,1.7924890173536168,0.3298405979042135,0.9929768405113518,0.10980640323301916,3.768792399250539,0.5386089823227184
25050,0.1258273422718048,0.950927734375,0.011277802288532257,0.014794895801573664,0.22622883157245707,0.007659276049859558,1.792588127005252,0.32983778134895825,0.9929826463928575,0.1098068200214789,3.7688299229700406,0.5386626644733904
25075,0.12581869959831238,0.950927734375,0.011260862462222576,0.014789153106734981,0.22624928439228997,0.007658990897165037,1.7926869434361576,0.3298349139142124,0.992988411975678,0.10980723326090605,3.7688673163498634,0.538716199822187
25100,0.12581005692481995,0.950927734375,0.011233437806367874,0.014780607866968205,0.22626965484172293,0.0076587307174383334,1.79278538806389,0.3298325759994663,0.9929941424029274,0.10980800044682062,3.768904618430588,0.5387695575914487
25125,0.1258014589548111,0.950927734375,0.011201087385416031,0.014772900002012833,0.2262899610076244,0.0076584872511463965,1.7928835377099495,0.32983059073646764,0.9929998314287207,0.10980897010834312,3.7689418400214443,0.5388227235025829
25150,0.12579287588596344,0.9509124755859375,0.011174430139362812,0.014764449810585127,0.2263101945710235,0.007658264959395796,1.792981367117057,0.3298290556315569,0.9930054833270892,0.1098102201070179,3.7689789972558443,0.5388757264479229
25175,0.12578430771827698,0.9509429931640625,0.011152525432407856,0.014758066096813264,0.2263303618801763,0.007658038159645475,1.793078910726552,0.32982741935729676,0.9930110843387207,0.10981140657440827,3.7690161096155763,0.5389285891537369
25200,0.1257757693529129,0.9509429931640625,0.011144855991005898,0.014753154766726364,0.22635047022701796,0.007657802055582155,1.7931762108905531,0.3298255810895272,0.9930166445655125,0.10981252397933734,3.769053205357293,0.5389813168715907
25225,0.12576723098754883,0.9509429931640625,0.011118680238723755,0.014746775823673093,0.22637052944936473,0.007657561659329332,1.7932733229681894,0.32982365176388645,0.9930221746778605,0.10981353056964531,3.7690903188846994,0.5390339591058433
25250,0.12575870752334595,0.9509429931640625,0.011100108735263348,0.014740774615187297,0.22639051823279077,0.007657315724223248,1.7933700396080137,0.3298215819124605,0.9930276579993627,0.10981443037086894,3.7691271917913514,0.5390864325909565
25275,0.12575021386146545,0.9509124755859375,0.011091558262705803,0.014736826054674482,0.2264104535533217,0.007657065311889567,1.7934664772349798,0.32981940343445004,0.9930330983223016,0.10981532171365532,3.7691639274235134,0.5391387568650168
25300,0.12574170529842377,0.950927734375,0.011078390292823315,0.014728633606383686,0.2264303397757007,0.007656811403789083,1.7935627047548055,0.32981714695081604,0.9930385007114596,0.10981621403553724,3.7692006342311104,0.5391909718952511
25325,0.12573321163654327,0.950927734375,0.011058889329433441,0.014722207353722667,0.22645017394079192,0.007656581998595923,1.793658723649654,0.3298154179166908,0.9930438538033339,0.1098174103904892,3.769237339917191,0.5392430741553235
25350,0.12572476267814636,0.9509735107421875,0.011042346246540546,0.014717071102121906,0.22646992280833692,0.007656360976068708,1.7937543303720793,0.32981385593926754,0.9930491610648314,0.1098187561445977,3.7692738933347947,0.5392950307609091
25375,0.12571629881858826,0.9509735107421875,0.011000829748809338,0.014709130255379748,0.22648962490040003,0.0076561479038265495,1.7938497837759166,0.32981247125888546,0.9930544246826378,0.10982014266623567,3.769310517797114,0.5393468639834103
25400,0.12570787966251373,0.950958251953125,0.010981781408190727,0.014704096825775524,0.22650925780185777,0.00765593976253016,1.7939449355413681,0.32981118789860686,0.9930596455341606,0.10982157661911102,3.769347088117956,0.5393985211537291
25425,0.1256994605064392,0.950958251953125,0.010949126444756985,0.01469925677172285,0.2265288597171246,0.0076557092924268745,1.7940399330360386,0.3298094179644404,0.9930648265646409,0.1098226307745229,3.769383596017602,0.5394500771711118
25450,0.12569108605384827,0.950958251953125,0.01092793419957161,0.014691375349472357,0.22654840652755956,0.007655494068625574,1.794134623100558,0.32980796021221065,0.9930699687537441,0.10982394342306406,3.769419920343194,0.5395014579608609
25475,0.12568271160125732,0.9509735107421875,0.010910628363490105,0.014685265399315599,0.22656787643851825,0.0076552944410643005,1.7942289957082282,0.32980683622175105,0.9930750673032294,0.10982544387214883,3.7694562213078098,0.5395526834815205
25500,0.12567433714866638,0.9509735107421875,0.010903839953243732,0.014678084734201634,0.22658730398187585,0.007655073210177983,1.7943231348434163,0.32980523497853204,0.9930801254090437,0.10982671147922611,3.7694923880480395,0.5396038023693532
25525,0.12566599249839783,0.9509735107421875,0.010877612978219986,0.014673453634877603,0.2266066926209327,0.007654837800720208,1.7944170929568417,0.32980332351294056,0.9930851490821679,0.10982777543576693,3.769528501922961,0.5396547962854458
25550,0.12565764784812927,0.950958251953125,0.010850565508008003,0.014665436685612234,0.2266260085558069,0.007654602242661469,1.7945107009059627,0.32980139755176147,0.9930901364490804,0.1098288367465984,3.769564488707907,0.5397056286539819
25575,0.1256493479013443,0.950958251953125,0.010827782563865185,0.0146607606741467,0.22664528745734877,0.007654372254868887,1.7946041401883663,0.32979958769556206,0.9930950850099534,0.10983003544949099,3.7696004329559893,0.5397563445126331
25600,0.12564104795455933,0.950958251953125,0.010820271447300911,0.014651903795128806,0.22666451290079775,0.007654162100331079,1.7946973351104654,0.3297981992684379,0.9930999952022327,0.10983151309843213,3.7696363122317136,0.5398069463846162
25625,0.12563276290893555,0.95098876953125,0.010800912044942379,0.014645604333085168,0.22668370038486116,0.007653947966188381,1.794790356796516,0.3297967210629801,0.9931048694291009,0.10983297625932811,3.7696721470149224,0.539857472621246
25650,0.12562450766563416,0.9509735107421875,0.010773707181215286,0.014640903324887888,0.22670282993178167,0.007653737882977088,1.7948831411257926,0.3297953288363744,0.9931097034608729,0.1098345030702372,3.7697079687089885,0.5399078631840548
25675,0.12561623752117157,0.9509735107421875,0.010745561681687832,0.014635415616684222,0.22672190322129135,0.007653532978470527,1.794975671130515,0.3297940425496153,0.9931145044633484,0.10983607964256589,3.7697437276679495,0.5399580985109439
25700,0.12560801208019257,0.9509735107421875,0.010724364779889584,0.014628927510517777,0.2267408981317525,0.007653323847069879,1.7950678135564635,0.32979265116311973,0.9931192565905543,0.1098376122365731,3.769779327905784,0.5400081635586566
25725,0.12559980154037476,0.9509735107421875,0.010697854682803154,0.014620985136372153,0.22675982440121498,0.0076531259610700475,1.7951595690820952,0.3297914810798333,0.9931239740203417,0.10983927250227947,3.769814689857032,0.5400580564687676
25750,0.12559159100055695,0.9509429931640625,0.010677294805645943,0.014617861285116697,0.2267787085014845,0.007652932011953321,1.7952511595486602,0.32979039634473256,0.9931286627955315,0.10984093020533306,3.7698500593135322,0.5401078319265923
25775,0.12558342516422272,0.9509735107421875,0.010646944865584373,0.014610209808138952,0.22679754675310385,0.007652744807855531,1.7953425371025395,0.3297894513524497,0.9931333128804294,0.109842656833238,3.7698853663365295,0.540157463316338
25800,0.1255752593278885,0.95098876953125,0.01061237696558237,0.014603225613747987,0.22681629682191734,0.007652555664198044,1.7954335638284296,0.32978846442238097,0.9931379247897922,0.10984431620878118,3.769920673130522,0.5402069293307753
25825,0.12556710839271545,0.951019287109375,0.010600535199046135,0.014599136860278372,0.22683499779647878,0.007652372634593057,1.7955243534318142,0.32978760155514897,0.9931425099679467,0.10984607366483679,3.7699558935429867,0.5402562732978453
25850,0.1255589872598648,0.951019287109375,0.01058830413967371,0.014597115440007838,0.22685365357165427,0.0076521885677295915,1.7956149084539736,0.3297867062924338,0.9931470650810359,0.10984775650354936,3.769991000516912,0.540305483387049
25875,0.12555086612701416,0.9510345458984375,0.010575102642178535,0.014593432957249072,0.22687226575952657,0.007651996901025879,1.7957052755743592,0.32978564461532334,0.9931515885793005,0.10984931212978599,3.770026078637559,0.5403546042029003
25900,0.1255427449941635,0.9510345458984375,0.010549933649599552,0.014586543216760079,0.2268908294457526,0.00765180529908279,1.7957954176786284,0.3297845784342085,0.9931560816717568,0.10985083911819579,3.770061090785053,0.5404036135750767
25925,0.12553465366363525,0.9510345458984375,0.01053403690457344,0.014581591815017654,0.2269093047467368,0.0076516238239812875,1.7958851746491513,0.3297837241637741,0.9931605425522889,0.10985245211781575,3.7700960321270074,0.540452466408435
25950,0.1255265772342682,0.9510345458984375,0.010503564961254597,0.014577962384630473,0.22692773194927424,0.007651447746779853,1.7959747106281578,0.3297829807692539,0.9931649688004214,0.1098541787248716,3.770130912513187,0.5405011882395959
25975,0.12551851570606232,0.9510345458984375,0.01048105489462614,0.014569650730277776,0.2269460926925312,0.00765129237739308,1.7960639325927008,0.32978267445622556,0.9931693512282322,0.1098562122190655,3.77016568915654,0.54054974961484
26000,0.12551046907901764,0.9510498046875,0.01046820729970932,0.014563496340433062,0.22696441610081605,0.007651149946607303,1.7961529302440962,0.3297826331223271,0.9931736994918076,0.10985847635537818,3.7702003084061704,0.5405982003493691
26025,0.12550243735313416,0.9510498046875,0.01043866015970707,0.014558232880835765,0.22698268623798898,0.007651014350348161,1.7962417079071484,0.329782737600946,0.9931780191186768,0.10986081059553407,3.770234911680612,0.5406465393805031
26050,0.12549442052841187,0.9510498046875,0.010424233041703701,0.014552239681433357,0.22700092221084048,0.007650891634511772,1.796330352692636,0.3297831203108237,0.9931823012690829,0.1098633997069898,3.7702695231016454,0.5406947609767833
26075,0.12548641860485077,0.9510345458984375,0.010397798381745815,0.014545191795321937,0.2270190826690046,0.007650789688379542,1.796418668344117,0.3297839453016387,0.9931865543197276,0.10986629668373327,3.770304074111251,0.5407428259827194
26100,0.12547844648361206,0.9510498046875,0.010357001796364784,0.014537589715606298,0.22703715807447858,0.007650692057296742,1.7965066337393543,0.3297848609994395,0.9931907630865271,0.10986922269663849,3.7703385995261427,0.5407906846255797
26125,0.12547048926353455,0.9510650634765625,0.010332738980650902,0.014531162409355782,0.22705518838710836,0.007650603497415819,1.7965943849939485,0.32978596587802256,0.9931949336135893,0.109872165999977,3.7703730531617796,0.5408384195248223
26150,0.12546253204345703,0.951080322265625,0.010320045053958893,0.014527593609531693,0.22707319019904318,0.007650521302615446,1.796682002185462,0.3297872042680455,0.9931990645449547,0.10987521903239088,3.7704074652866306,0.540886040084482
26175,0.1254546046257019,0.9510955810546875,0.010302482172846794,0.014523111349721746,0.2270911221895363,0.007650451576510176,1.7967692975487373,0.3297887032687824,0.9932031660651096,0.10987843746772605,3.770441784894983,0.5409335032484092
26200,0.12544667720794678,0.9510955810546875,0.010292359627783298,0.014521078567008017,0.22710899847812657,0.0076504034225386595,1.796856366841303,0.32979066642491484,0.9932072399798797,0.10988198281800556,3.7704760956728283,0.5409808346309865
26225,0.12543877959251404,0.9510955810546875,0.010273974388837814,0.014515015254874112,0.22712679981213454,0.007650350111711394,1.7969430677703522,0.3297925054942991,0.9932112692347053,0.10988549773038433,3.7705102588128754,0.54102800098618
26250,0.1254308819770813,0.9511260986328125,0.010264471173286438,0.014508914007659024,0.227144529044294,0.007650300087277554,1.7970294303972132,0.3297944059041419,0.9932152733265258,0.10988914097837278,3.7705443136733447,0.5410750221755448
26275,0.12542298436164856,0.9511260986328125,0.010249807499349117,0.014504848857705406,0.22716220199539244,0.007650250288457607,1.797115537558904,0.3297963053969911,0.99321924630136,0.1098928082637536,3.7705783027136124,0.5411219397314386
26300,0.1254151165485382,0.95111083984375,0.010216323658823967,0.014499411359555797,0.22717983385961008,0.007650217346778666,1.7972014131428724,0.3297985558150579,0.9932231975010752,0.10989672789742588,3.770612149923411,0.5411687273121482
26325,0.12540724873542786,0.951141357421875,0.010190182365477085,0.014494007429956612,0.22719742287803438,0.007650191567976251,1.7972870994385024,0.3298009572454228,0.9932271230899059,0.10990068693547353,3.770645958605644,0.5412153895800648
26350,0.1253994107246399,0.951141357421875,0.01017522532492876,0.014489040616091556,0.22721496786132636,0.007650168129348016,1.797372574477108,0.329803402567896,0.9932310134120325,0.10990463575256143,3.770679692513461,0.5412619246693355
26375,0.12539157271385193,0.951171875,0.010160180740058422,0.01448337617953049,0.22723247732087556,0.007650140509510948,1.7974578794502754,0.3298057525913839,0.9932348720166817,0.10990855092283106,3.770713367415029,0.5413083685646789
26400,0.12538376450538635,0.951202392578125,0.010147836990654469,0.014477388062174374,0.22724995718639768,0.007650107497410704,1.7975430652999966,0.32980798624985164,0.9932387081334629,0.10991247013413932,3.770747040956941,0.5413547423755273
26425,0.12537595629692078,0.951202392578125,0.010118314065039158,0.01447052441501819,0.22726740223957376,0.007650058720907966,1.7976280665730184,0.3298098717331024,0.9932425184383644,0.10991619502761235,3.7707806191103126,0.5414010202763296
26450,0.1253681778907776,0.9511871337890625,0.0101047707721591,0.01446318400765422,0.22728478469584942,0.007650043108963515,1.7977128187719735,0.32981247208032555,0.993246298995215,0.10992033606507581,3.770814197055489,0.541447167804077
26475,0.1253603994846344,0.9511871337890625,0.01009426824748516,0.014459155866480417,0.22730210563984155,0.007650041868813811,1.7977973202657893,0.3298153811177654,0.9932500502998326,0.10992474356064023,3.7708477623284917,0.541493202949529
26500,0.1253526210784912,0.9511871337890625,0.010075859725475311,0.014451550431291585,0.22731937891198106,0.007650049355873012,1.7978815852287648,0.32981846973144024,0.9932537724605468,0.10992929641816188,3.7708812298189955,0.5415391299577025
