step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
17275,0.1585487723350525,0.9376983642578125,0.025399131700396538,0.04129976912548136,0.012785701865407348,0.19859240743357043,0.4168965054009884,1.6430367909380648,0.14657000489493965,2.232227331375955,3.686939133157216,0.38248006007477525
17300,0.15849007666110992,0.9376983642578125,0.025381501764059067,0.041232300113596194,0.012804270495783301,0.19866035746671362,0.41720892030912143,1.6433564422263467,0.14678889969091907,2.2329995804795795,3.6870257045478345,0.3826040477139178
17325,0.1584315150976181,0.937713623046875,0.025353364646434784,0.04117923172015213,0.012822881533686435,0.19872812917661262,0.4175217877216816,1.6436751922336845,0.14700824875452434,2.233770239910352,3.687111986652419,0.3827277994323888
17350,0.1583731472492218,0.937713623046875,0.02530844323337078,0.041127194377025694,0.012841528435288341,0.19879572240338986,0.41783500039311694,1.6439930416764368,0.14722794970117487,2.2345389793226778,3.6871979819307996,0.38285132969335484
17375,0.15831492841243744,0.937744140625,0.02529262751340866,0.041056244465162074,0.01286021048534666,0.19886313884156845,0.41814854267614915,1.6443099853270806,0.14744801348089626,2.2353059264312134,3.687283662321656,0.3829747030642499
17400,0.15825685858726501,0.9377288818359375,0.0252719484269619,0.04099931485130271,0.012878927538986841,0.19893037585594342,0.41846241069492435,1.6446260097961793,0.1476683990477658,2.236071089700445,3.6873690216223105,0.3830978872777151
17425,0.1581989824771881,0.9377899169921875,0.025233060121536255,0.04091069462786049,0.012897680535317748,0.1989974303669805,0.4187766306202071,1.6449411487368604,0.1478891473427193,2.2368343958345505,3.687454163193921,0.383220878489508
17450,0.1581413447856903,0.93780517578125,0.02520429529249668,0.04084265643430602,0.012916464829789018,0.19906431872297853,0.41909111529168563,1.6452554268568318,0.14811017094632392,2.2375959066616056,3.687538990320175,0.3833436652211974
17475,0.15808381140232086,0.9378814697265625,0.025165371596813202,0.040809246198328514,0.012935281565511854,0.19913100671987544,0.41940588050753347,1.6455686950310289,0.1483315223972358,2.238355386018962,3.687623484969474,0.3834661916345998
17500,0.15802639722824097,0.9379119873046875,0.025148171931505203,0.040769402070278495,0.012954132119410404,0.19919751364906135,0.4197209604774804,1.6458810827836658,0.1485531708104662,2.2391128473306314,3.687707758098218,0.38358843515575447
17525,0.15796910226345062,0.9379119873046875,0.025112245231866837,0.040707109253103724,0.01297301805411142,0.1992638538001638,0.42003637154274603,1.6461926172506414,0.1487751696954519,2.2398684399333786,3.6877917376084186,0.3837104311208871
17550,0.15791195631027222,0.9379119873046875,0.025071507319808006,0.04067917402914717,0.012991936166775813,0.19933003235311236,0.4203520628825524,1.6465033271558769,0.14899743932566878,2.240622396819953,3.6878754393559334,0.38383220458500544
17575,0.15785492956638336,0.9379119873046875,0.02502826787531376,0.040634767012586635,0.013010882327302152,0.199396033047451,0.4206679739285357,1.6468131726022466,0.1492199792773717,2.2413744769959605,3.68795892381877,0.38395374661096077
17600,0.15779805183410645,0.93792724609375,0.025011125952005386,0.0405806229526324,0.013029858714047072,0.19946185302546512,0.4209841286649359,1.6471221003521899,0.14944283108076978,2.242124780966658,3.688042097572709,0.3840750126514815
17625,0.15774129331111908,0.9380035400390625,0.024988248944282532,0.04056495964130995,0.0130488711602231,0.19952750438592406,0.421300623106198,1.6474301703467236,0.14966600995871454,2.2428733158185326,3.6881249823867988,0.3841960634506593
17650,0.1576845943927765,0.9380340576171875,0.024963848292827606,0.04052245662420604,0.013067920989848592,0.19959299901143734,0.42161748125585125,1.6477374454740343,0.14988961960848757,2.243620346933997,3.688207608675263,0.38431691686605984
17675,0.15762799978256226,0.9380340576171875,0.024942966178059578,0.04049852463709723,0.01308701053156259,0.199658287874215,0.42193473777300766,1.648043715771586,0.1501135984607978,2.2443651807805494,3.688289958860972,0.38443749511434067
17700,0.15757153928279877,0.9380950927734375,0.02490128017961979,0.04042059211758607,0.013106137836592228,0.19972337041146207,0.42225235878495243,1.6483489732681298,0.15033796552662435,2.2451078428572204,3.688372019592672,0.38455777990845486
17725,0.15751522779464722,0.9381256103515625,0.024890916422009468,0.040394746055755784,0.013125295647391906,0.19978827233585253,0.42257023372053887,1.6486533522433564,0.1505625906527159,2.2458486652525997,3.688453853232628,0.38467785660867143
17750,0.15745902061462402,0.9381103515625,0.02486276626586914,0.04033667003364375,0.013144491897032463,0.1998529983716957,0.42288849197657885,1.64895688185184,0.15078765062397126,2.2465876874116315,3.6885354807681163,0.3847977364698671
17775,0.15740296244621277,0.938140869140625,0.0248410664498806,0.040284720636803405,0.013163727059762117,0.19991755081847432,0.4232071353459993,1.6492595525907876,0.15101310219168765,2.2473247112341124,3.6886168591110624,0.38491737735139964
17800,0.15734702348709106,0.93817138671875,0.024803264066576958,0.04022347125694231,0.013182998409065075,0.19998193052893848,0.4235261055452115,1.6495613153726347,0.1512389682025438,2.2480599723303962,3.6886978700395847,0.3850368058682353
17825,0.1572912335395813,0.9381866455078125,0.024797506630420685,0.040194327941560595,0.013202308390583893,0.20004611940680106,0.4238454519061719,1.6498621383271042,0.15146526291954115,2.2487931950510203,3.6887786086154613,0.38515592783574126
17850,0.1572355329990387,0.9382171630859375,0.02477836050093174,0.04014922945115704,0.013221658382368759,0.200110133549063,0.42416519988214263,1.6501621046648047,0.15169198365615477,2.249524545045099,3.688859111845072,0.3852748463505682
17875,0.15717992186546326,0.938201904296875,0.024759065359830856,0.040110529092682555,0.013241044025899897,0.20017399357532234,0.4244852829737267,1.6504613164038229,0.15191909660647263,2.2502543779596116,3.6889394171591716,0.38539360008242174
17900,0.15712442994117737,0.9382171630859375,0.024751683697104454,0.04005738952834464,0.013260466738677562,0.20023772230117454,0.4248057166781412,1.6507598428626777,0.1521465318980361,2.250982893762078,3.689019468767544,0.38551219576266815
17925,0.15706908702850342,0.938232421875,0.02473008632659912,0.039986891856584515,0.013279930429260543,0.20030128179151235,0.42512656788099146,1.6510575479540508,0.15237438412097665,2.2517097403603232,3.689099311522178,0.3856306111182877
17950,0.15701386332511902,0.938232421875,0.024706628173589706,0.03993450213093868,0.013299431247905199,0.2003646828746142,0.4254477567118466,1.6513544093013168,0.15260257360473803,2.2524349596638054,3.6891787951666535,0.38574876978214145
17975,0.15695875883102417,0.938262939453125,0.0246980432420969,0.03993733987000831,0.013318969597241277,0.20042791737359822,0.4257692991814701,1.651650433945859,0.15283113776410018,2.253158547263454,3.6892580102192993,0.3858667186070375
18000,0.15690365433692932,0.938385009765625,0.024692155420780182,0.03991050334166579,0.013338540538661264,0.20049099715496704,0.4260911209446093,1.6519456919350135,0.1530600535453258,2.2538806957204525,3.68933700340073,0.3859844622231724
18025,0.15684865415096283,0.938385009765625,0.024674858897924423,0.039862239958365804,0.013358144214309378,0.20055393062475874,0.4264132203828492,1.6522402056939531,0.15328932614341131,2.254601292245719,3.68941574695362,0.3861020022193686
18050,0.1567937135696411,0.938446044921875,0.02465721219778061,0.03984526264333462,0.013377789824167804,0.20061669479728544,0.42673573859614,1.6525338616143408,0.15351906767409054,2.2553202785819932,3.689494198128139,0.3862193778760909
18075,0.15673889219760895,0.93853759765625,0.0246403981000185,0.0398117129525524,0.01339746168291283,0.20067929899551754,0.4270584398069492,1.6528267572681137,0.1537490620469827,2.256037647661567,3.689572488498116,0.38633660159250993
18100,0.15668413043022156,0.9385528564453125,0.02461014874279499,0.03977303895553008,0.013417171229478265,0.20074176216103198,0.4273814955824905,1.6531189315461983,0.15397947946549903,2.2567537413556225,3.689650530235938,0.3864536796229635
18125,0.1566295027732849,0.9385833740234375,0.02458837814629078,0.039738021478383886,0.013436919906749329,0.20080407428953717,0.4277049296639503,1.653410349769955,0.1542102727996127,2.2574680984364326,3.6897283374237504,0.38657060090898177
18150,0.15657494962215424,0.9386138916015625,0.024586735293269157,0.039710965021616834,0.01345670719879064,0.20086624212602874,0.42802872703307826,1.6537010170755329,0.15444143423867376,2.258180936535239,3.6898058590858174,0.3866873708483514
18175,0.15652044117450714,0.9386444091796875,0.02456781454384327,0.03966995085684992,0.01347653621877832,0.20092825112976764,0.42835294665335755,1.6539909138935838,0.15467301097656677,2.258892451173657,3.6898831846446374,0.3868039598750975
18200,0.1564660370349884,0.93865966796875,0.02454237826168537,0.0396392448559124,0.013496404345719545,0.20099008250773637,0.42867754267575553,1.6542799505840595,0.15490501297204629,2.2596021434807323,3.689960286135116,0.38692035536706354
18225,0.1564117670059204,0.9386749267578125,0.024510815739631653,0.0395755137765208,0.013516315320122395,0.20105173896371678,0.42900256812111914,1.6545681175214186,0.15513743221873996,2.260310077361835,3.690037116696415,0.3870365386838268
18250,0.15635767579078674,0.9387359619140625,0.024484558030962944,0.039528999819509365,0.013536261603880866,0.20111321697174114,0.42932790907618706,1.654855426115717,0.155370112845288,2.261016315674163,3.690113733571405,0.3871525001711599
18275,0.15630364418029785,0.9387664794921875,0.024484213441610336,0.039519714387736854,0.013556241999631194,0.20117451006022502,0.4296535352735253,1.6551418094229335,0.15560306918763497,2.2617208013460526,3.6901900462762405,0.3872682250380092
18300,0.15624970197677612,0.938812255859375,0.02446448989212513,0.03946494624019102,0.013576254594298346,0.20123564919158704,0.4299794265171525,1.6554274367754302,0.15583633669951785,2.262423806097824,3.690266147825605,0.3873837956874998
18325,0.15619581937789917,0.9388427734375,0.024452785030007362,0.03942314776987365,0.013596303276734212,0.20129662405546236,0.4303056360993525,1.6557122367577193,0.1560699767840968,2.2631250958878213,3.6903419730606055,0.38749917186996147
18350,0.15614211559295654,0.938873291015625,0.02442927099764347,0.039383185293237664,0.013616382369911917,0.2013574419589846,0.43063208268018366,1.6559962751261894,0.15630387751195957,2.2638247563582943,3.6904176010599774,0.3876143587459349
18375,0.1560884416103363,0.93890380859375,0.024409091100096703,0.039354887943997566,0.01363650022952725,0.20141813649339113,0.4309588854332943,1.6562796430311304,0.15653816953466937,2.264523260709228,3.6904929266777775,0.38772936583081463
18400,0.15603488683700562,0.9388885498046875,0.02439012937247753,0.03932379478514949,0.01365665657856858,0.20147866854207386,0.43128605346586607,1.656562235023741,0.15677283111897683,2.2652201855885035,3.6905680729098926,0.3878441577053805
18425,0.1559813916683197,0.9389190673828125,0.02438388206064701,0.03928282514028399,0.01367684585438827,0.20153905569712985,0.43161348211474715,1.6568440620794316,0.15700782611258635,2.2659156879785223,3.6906429025969296,0.38795881565563456
18450,0.15592804551124573,0.938934326171875,0.02434985153377056,0.039236716612994604,0.013697069024171685,0.2015993057265979,0.4319411981382791,1.6571252031224446,0.15724313280777863,2.266609793589256,3.6907175200064035,0.38807329334453305
18475,0.15587475895881653,0.9389495849609375,0.024339614436030388,0.039205892687890896,0.013717335819704827,0.20165938411978204,0.4322693620269895,1.657405546633629,0.15747884893473876,2.2673021719901207,3.690791992187834,0.3881875604323983
18500,0.1558215618133545,0.93896484375,0.024316636845469475,0.03916744258805695,0.013737645525024463,0.20171931331999912,0.4325979549938504,1.6576851601704867,0.15771497795365866,2.2679930282158836,3.690866263662472,0.3883016922413784
18525,0.155768483877182,0.939056396484375,0.02428252249956131,0.03913567903124277,0.013757994790004321,0.20177905373991262,0.43292690968150965,1.6579638290396372,0.15795149340102954,2.2686817323529107,3.6909402180800632,0.38841562638732635
18550,0.15571549534797668,0.9391021728515625,0.024265926331281662,0.03910625960445394,0.013778381155138747,0.20183864778276944,0.43325619452879527,1.658241758384368,0.1581883376290474,2.269369110074322,3.691013923794404,0.3885293890411186
18575,0.15566253662109375,0.9391326904296875,0.024262946099042892,0.039095407964037564,0.01379881034968259,0.2018981279927099,0.43358589968537176,1.6585190857032572,0.15842565418061375,2.270055419069809,3.691087388894837,0.3886430547416734
18600,0.15560965240001678,0.93914794921875,0.024248579517006874,0.03905836835238951,0.013819284502733124,0.20195746392035713,0.4339160505646218,1.6587956592990605,0.15866337618912046,2.2707405104132987,3.6911605537622756,0.38875655158063144
18625,0.15555685758590698,0.939178466796875,0.02423674613237381,0.039007217978908874,0.013839798887417019,0.2020166600898037,0.43424659218860856,1.6590715753707024,0.15890147166369567,2.271424302799096,3.6912335906949627,0.388869895937836
18650,0.15550419688224792,0.939208984375,0.02422059141099453,0.038962604407578046,0.0138603539377623,0.2020757043552893,0.43457752195070815,1.6593467516980092,0.15913996952577364,2.2721066886308896,3.6913064272633043,0.38898311004303787
18675,0.15545156598091125,0.939239501953125,0.02420012839138508,0.03896278498842728,0.013880946515841725,0.2021346385225636,0.434908785814289,1.6596213449919286,0.15937883079457066,2.272787923471694,3.691379029832443,0.3890962124162419
18700,0.15539900958538055,0.9392547607421875,0.02418949268758297,0.03895469103115565,0.013901572494335723,0.20219344835071307,0.4352403142993117,1.6598952814806596,0.15961800188611813,2.273467854465455,3.6914513640314595,0.38920913851918487
18725,0.15534648299217224,0.93927001953125,0.024180715903639793,0.0389312090760902,0.013922235314556188,0.2022521225791766,0.4355721678107154,1.66016854276174,0.15985754605806518,2.2741461840790227,3.6915234913643964,0.3893218857704993
18750,0.1552940309047699,0.9392852783203125,0.024164730682969093,0.03888074789473831,0.013942937417232553,0.20231067281907356,0.4359043875132249,1.6604411911255972,0.16009741568005353,2.2748233134341644,3.691595443978953,0.38943447226256706
18775,0.15524166822433472,0.9392547607421875,0.024154044687747955,0.03886050014869452,0.013963682293692065,0.20236906498340293,0.43623702864540037,1.6607130928150668,0.16033766657536563,2.275498911704804,3.691667235074472,0.3895469067125715
18800,0.1551893949508667,0.939300537109375,0.024143312126398087,0.038806545254551954,0.013984464703842412,0.20242730368176892,0.4365700051968911,1.6609842546149252,0.16057830913110452,2.276172941195575,3.6917388371985935,0.3896591828487259
18825,0.15513721108436584,0.9392852783203125,0.024128777906298637,0.03876595645014557,0.014005293650826168,0.20248538489175627,0.43690343627094574,1.6612545821849898,0.16081945245738155,2.276845345814407,3.69181007689868,0.38977124810044544
18850,0.15508514642715454,0.9393157958984375,0.024111440405249596,0.03873784251093852,0.01402616405848265,0.20254333350938625,0.4372372611004196,1.6615242519287685,0.16106101261289757,2.277516438083252,3.691881118836078,0.3898831773365971
18875,0.15503312647342682,0.939361572265625,0.024109313264489174,0.03871516086995656,0.014047070357778588,0.20260114622601108,0.43757138848050076,1.6617932370307946,0.16130294736244646,2.278186167490423,3.6919519331900004,0.389994975888981
18900,0.15498119592666626,0.93939208984375,0.024083804339170456,0.03866462434178968,0.01406801025756937,0.20265880778269973,0.4379057972414045,1.6620615329332877,0.16154521133668967,2.278854540160423,3.692022648439792,0.3901066374458561
18925,0.15492935478687286,0.9394073486328125,0.02407255209982395,0.03865392313400485,0.014088993702766629,0.20271631832748288,0.4382406304734259,1.6623290989591517,0.1617879265306399,2.2795214161690778,3.6920931723982164,0.390218117571696
18950,0.15487758815288544,0.9394378662109375,0.024044189602136612,0.038595707741376814,0.014110011959523067,0.20277371698006785,0.43857574353303524,1.662596065696351,0.16203099971468776,2.280187006066396,3.692163438460816,0.39032945447103196
18975,0.15482592582702637,0.939453125,0.02403474971652031,0.03854954034936451,0.01413107215310969,0.20283095282755625,0.43891125237197715,1.6628622473596824,0.16227446923467687,2.280850957944909,3.6922334972129147,0.3904405940795945
19000,0.15477439761161804,0.939483642578125,0.0240310225635767,0.038517334978376096,0.01415217362693539,0.20288807097292305,0.43924715308151385,1.6631278563805056,0.1625183409566168,2.2815136801298905,3.6923034093821654,0.39055160551489737
19025,0.1547228991985321,0.9395294189453125,0.024023069068789482,0.03847956932900811,0.014173312443805344,0.20294507875072904,0.43958337851429835,1.6633929033468575,0.16276264299184562,2.282175272156474,3.692373131393077,0.3906625335719954
19050,0.15467146039009094,0.9395751953125,0.024019407108426094,0.0384494840839545,0.014194495837988517,0.20300192577915452,0.43992002986275025,1.6636571436437686,0.16300736300076474,2.282835301201086,3.692442578219084,0.39077327470960027
19075,0.15462011098861694,0.9395904541015625,0.024025367572903633,0.03842676660272458,0.014215725782570384,0.20305861945273504,0.4402571377872001,1.6639206121298689,0.1632525336912248,2.2834937598464986,3.6925117595419663,0.3908838689892013
19100,0.15456882119178772,0.939605712890625,0.02401646226644516,0.03838309169308973,0.01423700068785481,0.20311516640718286,0.4405946842709293,1.6641833652303157,0.16349816086867827,2.2841510552077806,3.692580739822651,0.3909943810536607
19125,0.15451762080192566,0.93963623046875,0.023986734449863434,0.03835360001750427,0.014258314347864112,0.20317156907585748,0.44093258503179555,1.6644454610965125,0.16374412757529958,2.284807002730597,3.6926496255353816,0.3911047350347609
19150,0.15446648001670837,0.9396514892578125,0.02397138811647892,0.03833222388795929,0.014279670556971696,0.2032278169730163,0.4412708934697561,1.664706840278462,0.1639904438368081,2.2854612581534264,3.6927183796116423,0.39121490169145295
19175,0.15441541373729706,0.93963623046875,0.023956840857863426,0.03829666624598741,0.014301072273008027,0.20328392770263193,0.44160964152229126,1.6649675268369415,0.16423713882187582,2.286114323128113,3.6927868950466927,0.3913248978032571
19200,0.1543644517660141,0.9397125244140625,0.02393108420073986,0.03824534868389968,0.014322514717335562,0.20333988178730789,0.4419487613822236,1.6652274674919352,0.16448424714447862,2.286765847383969,3.6928552301768125,0.39143470772736816
19225,0.1543135941028595,0.9397125244140625,0.023912709206342697,0.03821979247311563,0.014343987822054432,0.20339566747234683,0.4422880807148596,1.6654865531967291,0.16473165030842665,2.2874156778562087,3.692923249462563,0.3915443422327846
19250,0.15426284074783325,0.9397430419921875,0.023899225518107414,0.03817366047751618,0.01436549633823038,0.20345131061545238,0.4426276923714968,1.6657449661520356,0.16497941546733547,2.288063983821788,3.6929911217264904,0.39165384964107336
19275,0.15421217679977417,0.93975830078125,0.023889314383268356,0.03815929316623882,0.014387042267314928,0.203506801078845,0.4429676222820199,1.6660026492933675,0.16522751143132958,2.2887106977200014,3.693058812034702,0.3917631549316673
19300,0.1541615128517151,0.9397430419921875,0.023876702412962914,0.03814831937377966,0.014408632163674391,0.20356212726525022,0.443307978268204,1.6662595845241577,0.16547604200260807,2.289355896813212,3.69312638503907,0.3918722794857073
19325,0.15411093831062317,0.9397430419921875,0.023860719054937363,0.038111620728682426,0.014430265146332876,0.20361731903797242,0.4436487305846446,1.6665158370582973,0.16572492518817417,2.2900000005885204,3.6931937139301083,0.3919812248910869
19350,0.15406040847301483,0.9397430419921875,0.023854274302721024,0.038098402344334814,0.01445194120415583,0.20367236248927825,0.4439898790481595,1.6667713537543416,0.1659741800870333,2.290642595038289,3.6932608066993122,0.3920899947407825
19375,0.15400990843772888,0.9397735595703125,0.02383863739669323,0.038112750139301765,0.014473656529405222,0.2037272731081184,0.4443313683646635,1.667026213628874,0.16622380709683665,2.291283825197491,3.693327697611623,0.39219857829643023
19400,0.15395942330360413,0.939788818359375,0.023833410814404488,0.0380866032913093,0.014495417340345207,0.2037820442634898,0.44467329566184366,1.6672803993897427,0.16647381994030194,2.291923613627294,3.6933944080887673,0.39230699101841865
19425,0.15390895307064056,0.9398345947265625,0.023823468014597893,0.038060865318897595,0.014517216182164134,0.20383668373689642,0.4450155485373083,1.667533953876029,0.16672416902902104,2.292562277885798,3.6934609621251457,0.39241528626125677
19450,0.15385860204696655,0.9398651123046875,0.023821379989385605,0.03803278513903505,0.014539056631356365,0.20389117082594813,0.44535817993240184,1.6677867886054447,0.16697491157136474,2.2931996016709952,3.6935273509038384,0.39252345923657617
19475,0.15380828082561493,0.9398345947265625,0.023793930187821388,0.03799234154648146,0.014560938945116158,0.2039455067865075,0.4457011878245455,1.668038889956828,0.16722606340797552,2.2938355576834972,3.693593532455261,0.3926314634639607
19500,0.15375809371471405,0.939849853515625,0.023777540773153305,0.037953799771613124,0.014582859426505149,0.20399967475883363,0.4460445209032531,1.668290212148706,0.16747754747063287,2.2944699315517236,3.6936595576371416,0.3927392284124816
19525,0.15370796620845795,0.9398956298828125,0.023765770718455315,0.03792874065573081,0.014604822010545162,0.20405370303180842,0.44638823130348404,1.6685408440424272,0.16772942510384042,2.2951030507462473,3.693725366642649,0.39284682301978147
19550,0.1536579132080078,0.9398956298828125,0.02376076951622963,0.037874263268811256,0.014626829112026585,0.20410757578963046,0.44673235370330977,1.668790716378339,0.16798170947237356,2.295734687454406,3.6937909489091743,0.39295424116019256
19575,0.15360793471336365,0.9398956298828125,0.023747628554701805,0.03786549324253525,0.01464888021106156,0.20416131014985905,0.44707688840529314,1.6690399338055606,0.16823440588455876,2.29636518657531,3.6938563807751423,0.3930615067556984
19600,0.15355801582336426,0.939910888671875,0.02373908832669258,0.03782699611944357,0.014670972064696815,0.20421490650950544,0.44742177622200596,1.669288465390027,0.16848750352509917,2.296994424720422,3.6939215898065125,0.3931686212826676
19625,0.15350815653800964,0.93994140625,0.023733368143439293,0.037832164859879586,0.014693107716931839,0.20426839058962912,0.44776707590432924,1.6695364657777114,0.16874102959620346,2.2976224980064366,3.6939866852413323,0.39327559675855533
19650,0.1534583568572998,0.9399566650390625,0.023721560835838318,0.03777937197545886,0.014715286361826544,0.20432177650585598,0.4481127812115329,1.6697840187816009,0.1689949653621614,2.2982497232914363,3.6940517245742144,0.3933824322872269
19675,0.15340867638587952,0.9399871826171875,0.023711364716291428,0.037733846453627,0.014737504604603586,0.20437503577310168,0.44845881957474953,1.670030933609121,0.16924927595975464,2.298875600769795,3.694116542907304,0.3934891211197232
19700,0.1533590853214264,0.9399871826171875,0.023702017962932587,0.0376822111619872,0.014759770623790735,0.20442817527732834,0.44880531102216775,1.670277225561622,0.16950403148407228,2.2995002254530696,3.6941811115434,0.3935956772515378
19725,0.15330955386161804,0.94000244140625,0.02370634861290455,0.037679335632952685,0.014782086776374324,0.20448116246362488,0.44915228775175203,1.6705227524924122,0.1697592832155727,2.300123341749543,3.694245409921573,0.3937020522148916
19750,0.15326005220413208,0.94000244140625,0.02370445989072323,0.037646463960566624,0.01480444820464031,0.2045340179638699,0.44949971066427635,1.6707677320593124,0.1700149529734135,2.3007451118660986,3.694309732608686,0.39380830188381744
19775,0.1532105952501297,0.94000244140625,0.023701677098870277,0.03761031900655533,0.014826855288373344,0.2045867433891058,0.4498475497634331,1.67101204173059,0.17027105849546198,2.3013655348318167,3.6943737937293175,0.39391438604979984
19800,0.15316122770309448,0.940032958984375,0.02368696965277195,0.03757246963154674,0.014849318642713891,0.20463934416879273,0.4501959717157289,1.6712557290306729,0.17052771086978918,2.301984701165651,3.6944376490173334,0.3940203219424363
19825,0.15311196446418762,0.9400787353515625,0.02367258630692959,0.03753019907602694,0.014871820512599708,0.20469183158337856,0.45054470542243974,1.6714988372889026,0.17078468426503807,2.302602819953573,3.6945012921258304,0.39412615344267216
19850,0.15306279063224792,0.9400787353515625,0.023663444444537163,0.037501580611697644,0.014894365715298766,0.2047441993694225,0.4508938300385399,1.67174136708899,0.17104207382160938,2.3032197512127652,3.694564780576753,0.3942318826621539
19875,0.15301360189914703,0.9401092529296875,0.023666758090257645,0.03749453350759623,0.01491695225639763,0.2047964249365422,0.4512433020772291,1.6719831804325203,0.17129985737276027,2.3038352208329003,3.6946280128827165,0.39433744463921616
19900,0.1529645025730133,0.9401092529296875,0.023655511438846588,0.03745088027797104,0.01493957931500184,0.20484852983952395,0.45159311146140596,1.672224377360816,0.17155801740683768,2.3044495588853477,3.6946910153495884,0.3944428805768447
19925,0.15291549265384674,0.9401092529296875,0.023663079366087914,0.037423897014936564,0.014962249489652956,0.2049005019114519,0.4519433147237899,1.672464975467173,0.17181659673190092,2.3050626366274827,3.694753936248849,0.39454822430004527
19950,0.15286651253700256,0.940155029296875,0.023654693737626076,0.0374038762820713,0.01498496924644042,0.2049523421785276,0.452294008731073,1.6727049797664135,0.17207566771331936,2.305674487701537,3.6948167770246165,0.3946534752087691
19975,0.15281760692596436,0.9401702880859375,0.02363487333059311,0.037360280333153834,0.015007733591719492,0.20500404313646964,0.45264510301895255,1.67294430788531,0.17233516221860912,2.3062849595040857,3.6948794229939854,0.39475855527089715
20000,0.15276873111724854,0.940185546875,0.02362591214478016,0.037352583186548535,0.015030534336313389,0.20505561315620321,0.4529964838807044,1.673183033544766,0.1725950033754365,2.3068940484353044,3.6949419611817076,0.39486347200667926
20025,0.15271994471549988,0.9402313232421875,0.023610085248947144,0.037314386134255105,0.01505337726538174,0.20510704759739162,0.4533482262076516,1.673421095342488,0.1728552102318649,2.3075017330530834,3.695004297442462,0.3949682549346709
20050,0.1526712328195572,0.94024658203125,0.023616377264261246,0.03728337088905795,0.01507626751908263,0.20515836115520475,0.4537004139789151,1.6736585811354285,0.17311587191927716,2.3081082502880657,3.695066493068446,0.39507292083951
20075,0.1526225507259369,0.9402923583984375,0.023604046553373337,0.03726848288176178,0.015099205707483066,0.20520954002727046,0.4540530470500461,1.6738954042739251,0.17337702842222208,2.308713505792591,3.6951284807277984,0.39517743930305316
20100,0.15257395803928375,0.9402923583984375,0.023600563406944275,0.03721609869602667,0.015122186945470097,0.20526059902878394,0.454406066084225,1.6741316811082245,0.17363862641345154,2.3093174682638287,3.6951903835438125,0.3952818355247123
20125,0.1525254249572754,0.9403076171875,0.023595161736011505,0.0371985781189015,0.015145212129529897,0.20531154441859298,0.4547594721911246,1.6743673950869862,0.1739007095001771,2.3099202437402155,3.6952521083290244,0.395386110871641
20150,0.1524769365787506,0.9403076171875,0.023591822013258934,0.03715863573208642,0.015168276375538647,0.20536238299157228,0.45511319225542424,1.674602578063396,0.17416323290294594,2.3105219600187654,3.695313663957988,0.39549031939535184
20175,0.1524285078048706,0.9403228759765625,0.023589685559272766,0.03713787645830409,0.01519137683706591,0.20541310881216934,0.45546717599779285,1.6748371808067832,0.17442608100843945,2.3111225488310687,3.69537499493368,0.39559443267684047
20200,0.15238015353679657,0.9403228759765625,0.02358611486852169,0.03710663749784895,0.015214525140636172,0.2054637128945072,0.4558216092908241,1.6750712123614642,0.1746893628428428,2.3117219855999016,3.695436201758277,0.3956984316746495
20225,0.1523318588733673,0.94036865234375,0.02359089069068432,0.037086091158640366,0.015237725770783979,0.2055141800206434,0.4561765611003442,1.6753046214423495,0.17495315752111193,2.3123201729037524,3.695497307803956,0.3958022803925668
20250,0.15228356420993805,0.940399169921875,0.023588117212057114,0.03707193245097851,0.015260979048488813,0.2055645178306394,0.4565320340533406,1.675537435738604,0.17521743832261039,2.312917127227671,3.6955583050936514,0.39590597654526627
20275,0.15223532915115356,0.9404296875,0.0235674437135458,0.03705666565704936,0.015284277723038945,0.2056147220942117,0.45688790720373273,1.6757695964495196,0.17548212018076603,2.3135127417823567,3.695619101622037,0.3960095315833312
20300,0.15218710899353027,0.9404296875,0.023555215448141098,0.037032888422664785,0.01530761458189614,0.20566479655180908,0.4572440743382125,1.6760011280856497,0.1757471626753911,2.314107200234396,3.6956797175051492,0.39611298006745355
20325,0.15213900804519653,0.9404449462890625,0.023547636345028877,0.03700097361237618,0.015330995968918917,0.20571472290742568,0.45760063159983166,1.6762319643104016,0.1760126299935171,2.3147001293010687,3.6957401705119954,0.3962162731402228
20350,0.15209093689918518,0.9404754638671875,0.02355317212641239,0.03698037772530231,0.015354428413407147,0.20576452434006512,0.45795768135753157,1.6764622214534772,0.17627856586124568,2.3152918240324425,3.695800508554596,0.3963194914117668
20375,0.1520429253578186,0.9404754638671875,0.023537978529930115,0.0369250217190799,0.015377904560946036,0.20581420249586824,0.45831510611546067,1.6766918816364123,0.1765449389857562,2.315882315166547,3.695860677116473,0.39642258249036694
20400,0.15199501812458038,0.940521240234375,0.023544784635305405,0.036886815587194165,0.015401424072432343,0.2058637489939033,0.45867290413841705,1.676920926304772,0.17681169047155126,2.316471523868832,3.695920710234001,0.3965255433740267
20425,0.15194714069366455,0.940582275390625,0.02354029379785061,0.03688110222648949,0.015424991066739032,0.20591316425124573,0.4590311353526392,1.6771493555810137,0.17707884816609826,2.3170593677852196,3.6959806040970338,0.39662838910614795
