step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
19800,0.35962629318237305,0.865509033203125,0.0839499850224834,0.7253487427889378,,,,,,,9.217466701585325,0.2602302473581073
19825,0.3593989312648773,0.8656005859375,0.083881787959672,0.7251477273870884,,,,,,,9.218179835249462,0.26044446430565155
19850,0.35917186737060547,0.8656158447265625,0.08380855492655191,0.7249149267529221,,,,,,,9.218892530089857,0.2606584255752144
19875,0.3589451313018799,0.86566162109375,0.08373742428870967,0.7247045314298045,,,,,,,9.219604825792524,0.26087215246166295
19900,0.35871875286102295,0.865692138671875,0.08365624428854963,0.7244913460808089,,,,,,,9.22031662689843,0.26108562124652485
19925,0.35849273204803467,0.8657684326171875,0.08356446330376259,0.7242721055360316,,,,,,,9.221028126488191,0.2612988176823677
19950,0.3582670986652374,0.8658599853515625,0.08348793627910764,0.7240593215141459,,,,,,,9.221739369167947,0.26151178623744464
19975,0.35804182291030884,0.8659820556640625,0.08341133134046572,0.7238795755378526,,,,,,,9.22245016025636,0.26172450399079683
20000,0.3578169047832489,0.8659820556640625,0.08331836117787934,0.7236281215543064,,,,,,,9.223160587850112,0.26193697556910994
20025,0.3575924038887024,0.8660430908203125,0.0832295650826698,0.7233909205684705,,,,,,,9.223870705399086,0.2621491963868154
20050,0.3573682904243469,0.8661041259765625,0.08314997119947136,0.7231726185098477,,,,,,,9.224580383300149,0.2623611754727076
20075,0.3571445941925049,0.8661651611328125,0.0830542462255761,0.7229631113244929,,,,,,,9.225289732725596,0.2625729086417629
20100,0.3569212853908539,0.8662109375,0.08296473418705333,0.7226910404719529,,,,,,,9.225998666615157,0.26278435824890134
20125,0.3566983938217163,0.866363525390625,0.08287745824919697,0.7224705036096856,,,,,,,9.226707263457733,0.2629955637665173
20150,0.3564758598804474,0.866424560546875,0.08279766448021389,0.722232082533084,,,,,,,9.227415564408535,0.26320653843680336
20175,0.3562537431716919,0.866455078125,0.08271352863239967,0.722018145347922,,,,,,,9.228123482950195,0.26341727893994904
20200,0.35603198409080505,0.866455078125,0.08262568077514057,0.7217356194498326,,,,,,,9.228830964046796,0.26362776734210697
20225,0.35581064224243164,0.8665924072265625,0.08253936147232949,0.7214545303544642,,,,,,,9.22953817628524,0.2638380118033641
20250,0.3555896580219269,0.86663818359375,0.08247254622898326,0.7212358883776377,,,,,,,9.230244999639826,0.26404801733750677
20275,0.3553690016269684,0.8667449951171875,0.08238847172066574,0.7210090510754004,,,,,,,9.230951493701305,0.2642577865303606
20300,0.3551487326622009,0.8668670654296875,0.08229290554157616,0.7207789632919851,,,,,,,9.231657565641742,0.2644673108340303
20325,0.3549288809299469,0.867034912109375,0.08220655290196067,0.7205316190744415,,,,,,,9.232363300588723,0.264676577399345
20350,0.3547093868255615,0.8670654296875,0.08214168010436261,0.7202791559196875,,,,,,,9.233068675806841,0.26488563522415215
20375,0.35449016094207764,0.867156982421875,0.0820716616839902,0.7200884713113479,,,,,,,9.233773644899646,0.265094486340237
20400,0.3542713522911072,0.8671722412109375,0.08198094783643509,0.7198762062427285,,,,,,,9.234478237449109,0.26530309435344845
20425,0.35405290126800537,0.86724853515625,0.08189746659669112,0.7196384891276508,,,,,,,9.235182414861725,0.26551145201092224
20450,0.3538348078727722,0.8673553466796875,0.08181935282977036,0.719399529494642,,,,,,,9.235886176602659,0.2657195567194796
20475,0.3536171317100525,0.8674163818359375,0.08173384056836355,0.7191641352252672,,,,,,,9.236589553904738,0.2659274192384632
20500,0.3533998131752014,0.86737060546875,0.08164794934208637,0.7189366648971041,,,,,,,9.237292566384921,0.2661350447885005
20525,0.35318291187286377,0.867462158203125,0.08156866963038269,0.7187009937793561,,,,,,,9.237995125569908,0.2663424347210986
20550,0.3529662787914276,0.867523193359375,0.08150117591391727,0.7184677240317424,,,,,,,9.238697328653103,0.2665496040337546
20575,0.3527500033378601,0.8675689697265625,0.08142391218422321,0.7182023001747277,,,,,,,9.239399199483634,0.26675655688275696
20600,0.35253405570983887,0.8676605224609375,0.08135611478824033,0.7179739473023231,,,,,,,9.24010069344404,0.2669632943866178
20625,0.3523184657096863,0.867706298828125,0.08126481748438034,0.7176988359237989,,,,,,,9.240801771381854,0.2671697934035303
20650,0.35210323333740234,0.8677825927734375,0.0812095212679512,0.7174822928592046,,,,,,,9.241502584560957,0.2673760869522438
20675,0.3518882393836975,0.86773681640625,0.08112655253394649,0.7172234910697289,,,,,,,9.242203069634632,0.26758215429948895
20700,0.3516736924648285,0.86773681640625,0.0810436606140771,0.7170023265349504,,,,,,,9.242903132555885,0.2677879724874964
20725,0.35145947337150574,0.8677520751953125,0.08096712031682465,0.716772281478311,,,,,,,9.243602704317759,0.26799355581607165
20750,0.3512455224990845,0.86785888671875,0.0809015704384852,0.7165657482681025,,,,,,,9.244301976464964,0.26819893727245325
20775,0.35103195905685425,0.86785888671875,0.08081899427450995,0.7163308197376304,,,,,,,9.245000725606006,0.2684040909670865
20800,0.3508187234401703,0.8678741455078125,0.08073422057659627,0.7161006635081558,,,,,,,9.24569916065473,0.26860901189839825
20825,0.350605845451355,0.8679351806640625,0.08065539067143301,0.7158683274066047,,,,,,,9.246397259487063,0.26881369033503716
20850,0.3503933548927307,0.8679351806640625,0.0805859350860173,0.7156289018201664,,,,,,,9.247095012863406,0.2690181385965386
20875,0.35018110275268555,0.8680267333984375,0.08050710259206459,0.7153712646897631,,,,,,,9.24779229801663,0.2692223741215698
20900,0.3499692678451538,0.8680877685546875,0.08043522308834843,0.7151401899135533,,,,,,,9.248489168536702,0.26942637754962473
20925,0.34975773096084595,0.8682098388671875,0.08036911622169142,0.7149139403282289,,,,,,,9.24918577332108,0.26963017110216997
20950,0.34954649209976196,0.8682708740234375,0.08030472392675626,0.7146994928576643,,,,,,,9.24988209985841,0.26983376318521557
20975,0.34933555126190186,0.8683319091796875,0.08022226236235974,0.7144595410073474,,,,,,,9.250578023163913,0.27003713673681734
21000,0.3491250276565552,0.8684234619140625,0.08013283334432995,0.7141871242835243,,,,,,,9.251273557495347,0.27024027139300616
21025,0.3489148020744324,0.8684539794921875,0.08008297644600174,0.7139981868646403,,,,,,,9.251968688812369,0.27044316507921434
21050,0.34870481491088867,0.8685302734375,0.08001554021730542,0.7137652389473776,,,,,,,9.252663530722536,0.27064585912934935
21075,0.34849509596824646,0.868560791015625,0.07995232704840653,0.7135636141115458,,,,,,,9.253358031702218,0.27084835331095203
21100,0.3482857346534729,0.8686065673828125,0.07988916438881649,0.7133455527980797,,,,,,,9.254051996509869,0.2710506083449498
21125,0.34807658195495605,0.868621826171875,0.07984440185658186,0.7131235683982557,,,,,,,9.254745586005258,0.2712526735894814
21150,0.3478677272796631,0.868743896484375,0.07975376971047964,0.7128706213153669,,,,,,,9.255438735408323,0.27145452609007953
21175,0.34765926003456116,0.8687896728515625,0.07967129926171275,0.7126569303780467,,,,,,,9.256131589483841,0.2716561554682444
21200,0.3474511504173279,0.86883544921875,0.07960380534347025,0.7124092440626765,,,,,,,9.256823984563033,0.27185756946801193
21225,0.3472433388233185,0.8689422607421875,0.07951708782035401,0.7121458607934322,,,,,,,9.257515930989564,0.272058737363272
21250,0.34703588485717773,0.869049072265625,0.07944462117265425,0.7119036163772205,,,,,,,9.258207534624022,0.2722596661657145
21275,0.34682875871658325,0.869110107421875,0.07937062771994467,0.7116563782324625,,,,,,,9.258898795331012,0.27246035835260823
21300,0.34662193059921265,0.8692626953125,0.07931161550717636,0.7114520918470952,,,,,,,9.259589567389757,0.27266081897644384
21325,0.3464154005050659,0.8693084716796875,0.07923398115802215,0.7111930103335571,,,,,,,9.26028001914706,0.2728610828125351
21350,0.34620925784111023,0.86932373046875,0.07915595182974863,0.7109473686601971,,,,,,,9.260969963273016,0.27306112304363844
21375,0.3460034132003784,0.869415283203125,0.079097013372951,0.7107389231613951,,,,,,,9.2616596595514,0.27326096193721566
21400,0.3457978367805481,0.8695068359375,0.07901474415275578,0.7105322252566022,,,,,,,9.26234901967628,0.2734606129866881
21425,0.34559258818626404,0.869537353515625,0.0789460627866927,0.7102840927033549,,,,,,,9.263038014756642,0.273660046975798
21450,0.34538763761520386,0.8694915771484375,0.07888265739508525,0.7100747917721055,,,,,,,9.263726629676693,0.27385928178958124
21475,0.34518301486968994,0.869537353515625,0.07881748987557034,0.7098242124530298,,,,,,,9.264414965780775,0.27405831114113477
21500,0.3449786901473999,0.86962890625,0.07873815976323248,0.7095727475930459,,,,,,,9.265102895346235,0.2742571271953471
21525,0.34477466344833374,0.8696746826171875,0.07868432759063511,0.7093591483990201,,,,,,,9.265790436579255,0.27445572660635104
21550,0.34457093477249146,0.8697052001953125,0.07860262854263243,0.7091378505169089,,,,,,,9.266477551413887,0.2746541278145471
21575,0.34436750411987305,0.8698272705078125,0.07854340045178311,0.7089043219456869,,,,,,,9.26716432046785,0.2748523131544558
21600,0.34416431188583374,0.8698577880859375,0.0784764395351307,0.7086882299733254,,,,,,,9.267850551003715,0.2750502868863523
21625,0.3439614772796631,0.86993408203125,0.07839823397044661,0.7084558399833542,,,,,,,9.268536365516406,0.2752480386621885
21650,0.3437590003013611,0.8699798583984375,0.07832852320619058,0.7082134761776282,,,,,,,9.269221799442827,0.27544556076894416
21675,0.3435567617416382,0.8699951171875,0.07826197826140166,0.7079794342330461,,,,,,,9.269906885001856,0.2756428896921994
21700,0.34335482120513916,0.87005615234375,0.07820912803374168,0.7077509305244827,,,,,,,9.27059150767351,0.27584000815980525
21725,0.34315311908721924,0.8700408935546875,0.07815105152498117,0.7075224258045472,,,,,,,9.271275728562511,0.27603695002848483
21750,0.3429517149925232,0.8700714111328125,0.07809405389954797,0.707298025046042,,,,,,,9.271959448416089,0.2762336875202086
21775,0.34275054931640625,0.870086669921875,0.07802496490134592,0.7070332230893291,,,,,,,9.272642801802105,0.276430236222997
21800,0.3425496816635132,0.8701019287109375,0.07795454149786488,0.7067885665705428,,,,,,,9.273325910102532,0.2766265783903488
21825,0.34234917163848877,0.8701629638671875,0.07787447040935236,0.7065389266295669,,,,,,,9.274008537603105,0.27682269608450966
21850,0.34214895963668823,0.8703155517578125,0.07780748419886177,0.7063103214350184,,,,,,,9.274690751424021,0.2770186088764947
21875,0.3419490456581116,0.8704071044921875,0.07772993111836131,0.7060869769404616,,,,,,,9.275372648760301,0.2772143246905145
21900,0.3417494595050812,0.8704833984375,0.07765966143003081,0.7058724356524538,,,,,,,9.27605426265583,0.277409853251673
21925,0.34155023097991943,0.87054443359375,0.07758202041567124,0.7056164338729808,,,,,,,9.276735494526545,0.27760517045624367
21950,0.3413512408733368,0.8706817626953125,0.0775218282590624,0.7053749438198313,,,,,,,9.277416422736788,0.27780028503456294
21975,0.3411526381969452,0.8707122802734375,0.07743524351730241,0.7051329849782596,,,,,,,9.278096984360447,0.2779951908837286
22000,0.3409542739391327,0.870849609375,0.07737816788424144,0.7049218353360662,,,,,,,9.278776971355665,0.2781898838269943
22025,0.34075620770454407,0.870941162109375,0.07730684682205846,0.7046766321528132,,,,,,,9.279456649498648,0.2783843678631068
22050,0.34055840969085693,0.871002197265625,0.07724335323549995,0.7044673007404769,,,,,,,9.28013593240232,0.2785786354336849
22075,0.34036096930503845,0.871063232421875,0.07717215293325126,0.7042441424993868,,,,,,,9.280814824092488,0.2787727110585175
22100,0.34016382694244385,0.87109375,0.07709221808498251,0.7039803822755202,,,,,,,9.281493320611904,0.27896655375706275
22125,0.3399670720100403,0.871185302734375,0.07702058413942267,0.7037150947212728,,,,,,,9.282171478774048,0.27916021246823536
22150,0.3397705554962158,0.87127685546875,0.0769564793856585,0.7034586373545766,,,,,,,9.282849249639682,0.2793536860710485
22175,0.33957439661026,0.8713531494140625,0.07688596247658874,0.7031766674365898,,,,,,,9.283526579100691,0.27954693462387004
22200,0.3393784761428833,0.87139892578125,0.07682323014072935,0.7029208711274387,,,,,,,9.284203467416663,0.27973996493186576
22225,0.33918285369873047,0.8714447021484375,0.07675712153750348,0.7026729350067589,,,,,,,9.284879966535218,0.2799327911192819
22250,0.3389874994754791,0.871429443359375,0.07670329290285983,0.7024105174261601,,,,,,,9.285555992982559,0.28012538971651896
22275,0.3387923538684845,0.871490478515625,0.07664853873204415,0.7021588338524922,,,,,,,9.286231764015998,0.28031779341368274
22300,0.33859747648239136,0.871551513671875,0.07657145544353632,0.7019157921560647,,,,,,,9.286906984263103,0.2805100000594599
22325,0.33840298652648926,0.8715667724609375,0.07649787988063363,0.7016713759856351,,,,,,,9.28758194239947,0.28070199530168133
22350,0.33820873498916626,0.87164306640625,0.0764149206208956,0.7014253331249964,,,,,,,9.28825660784624,0.2808937694445885
22375,0.3380149006843567,0.871673583984375,0.07634454832778025,0.7011549560263068,,,,,,,9.288930769919013,0.28108529630432133
22400,0.3378213346004486,0.8718414306640625,0.07627704115101416,0.7008573346102278,,,,,,,9.289604537682163,0.2812766297065575
22425,0.337628036737442,0.8719329833984375,0.07622585794354536,0.7006357112979904,,,,,,,9.290277896500982,0.28146777289970304
22450,0.33743494749069214,0.8721160888671875,0.07618788654749994,0.7003928636716046,,,,,,,9.290950961664203,0.2816587761331962
22475,0.337242066860199,0.8721771240234375,0.07612540544212051,0.7001572412447788,,,,,,,9.291623624418989,0.28184960727705666
22500,0.3370494544506073,0.872222900390625,0.07605123686129056,0.6999244791366072,,,,,,,9.292295900980157,0.28204024647389786
22525,0.3368571400642395,0.8723297119140625,0.07598207138924556,0.6996871240940823,,,,,,,9.29296778293285,0.2822306370536714
22550,0.33666515350341797,0.872406005859375,0.075915772889391,0.6994715119237609,,,,,,,9.293639293393406,0.2824208391793267
22575,0.3364734351634979,0.872467041015625,0.07585777260357358,0.699241011131641,,,,,,,9.294310449280552,0.2826108507064688
22600,0.336281955242157,0.87249755859375,0.07579023139897277,0.6989749598792522,,,,,,,9.29498115971049,0.2828006662178545
22625,0.3360908031463623,0.8725433349609375,0.07571621792241184,0.6987249724161784,,,,,,,9.295651520700886,0.28299028879884147
22650,0.3358999192714691,0.8726348876953125,0.07566870058250716,0.6984497988329619,,,,,,,9.296321477650595,0.2831797321722046
22675,0.3357093036174774,0.8726959228515625,0.07560105152250866,0.6982210526014383,,,,,,,9.296991031056127,0.283368984308159
22700,0.3355189561843872,0.872802734375,0.07554377497925169,0.6979561282825067,,,,,,,9.297660149646356,0.2835580382887897
22725,0.3353289067745209,0.87286376953125,0.0754722788044784,0.6976715993732963,,,,,,,9.298328836913251,0.28374688067806814
22750,0.3351391553878784,0.872955322265625,0.07540299455961856,0.6974245085531495,,,,,,,9.298997233427407,0.2839355484109557
22775,0.33494967222213745,0.873046875,0.07531571053105734,0.6971526715611027,,,,,,,9.299665177633646,0.28412398032602704
22800,0.33476054668426514,0.8730316162109375,0.07524098344602838,0.6968874859146552,,,,,,,9.300332791162285,0.2843121891527123
22825,0.3345717787742615,0.87310791015625,0.0751658771605075,0.6966258019425542,,,,,,,9.301000002452573,0.2845001885857433
22850,0.3343833088874817,0.8731842041015625,0.07508937113309352,0.6963359632334083,,,,,,,9.301666782086958,0.2846879691684785
22875,0.3341951370239258,0.8732147216796875,0.07502679784283119,0.69606936039854,,,,,,,9.302333075007274,0.28487554763472117
22900,0.33400726318359375,0.8733062744140625,0.07495644691669925,0.6958253460856431,,,,,,,9.302999029702956,0.2850629095654841
22925,0.3338196873664856,0.87335205078125,0.07489387862778077,0.6955996575535796,,,,,,,9.303664616027591,0.28525006024238414
22950,0.33363232016563416,0.873443603515625,0.07483500119517153,0.6953184905381454,,,,,,,9.304329820063547,0.2854370219159779
22975,0.333445280790329,0.87353515625,0.07476780913922931,0.695061948476002,,,,,,,9.304994729028884,0.28562380248264907
23000,0.3332584500312805,0.8736419677734375,0.07471122483223082,0.6948298840534801,,,,,,,9.305659278799855,0.2858103770267805
23025,0.33307191729545593,0.873687744140625,0.07465250871925673,0.6945942009721935,,,,,,,9.306323350806156,0.28599673596768355
23050,0.33288562297821045,0.8737640380859375,0.07458731579978066,0.6943174435418511,,,,,,,9.306986992533995,0.28618290509720573
23075,0.33269959688186646,0.8739013671875,0.0745035680991871,0.6940827230027141,,,,,,,9.307650273406813,0.2863688714367353
23100,0.3325139582157135,0.8739471435546875,0.07444035697857738,0.693854566701216,,,,,,,9.308313133908188,0.2865546217361638
23125,0.3323286175727844,0.8740692138671875,0.07435698696644061,0.6935981068682249,,,,,,,9.308975649621509,0.28674017333915003
23150,0.33214354515075684,0.8741912841796875,0.07429658397965391,0.6933592822166617,,,,,,,9.309637820788064,0.2869255326221769
23175,0.33195874094963074,0.8742523193359375,0.07422515370782447,0.693102924263804,,,,,,,9.310299727106282,0.2871107179887297
23200,0.3317742347717285,0.8743743896484375,0.07416534354035419,0.6928910824962035,,,,,,,9.31096119641041,0.28729570151236317
23225,0.3315899968147278,0.8744659423828125,0.07409659594714026,0.6926568656533326,,,,,,,9.311622292331867,0.28748048200841725
23250,0.3314060866832733,0.87451171875,0.0740070153277961,0.6923687053860385,,,,,,,9.312282973000105,0.28766506035844824
23275,0.33122244477272034,0.874542236328125,0.0739740671363908,0.6921653315662176,,,,,,,9.31294321807693,0.28784945759634234
23300,0.3310390114784241,0.874542236328125,0.07391140863581919,0.6919250425905522,,,,,,,9.31360311625026,0.2880336884347015
23325,0.3308557868003845,0.8746185302734375,0.0738535259739337,0.691726049080473,,,,,,,9.314262663515652,0.2882177233447591
23350,0.33067286014556885,0.8746795654296875,0.07377957706075222,0.6914768368624187,,,,,,,9.314921736139365,0.2884015628563257
23375,0.33049026131629944,0.8747100830078125,0.0737110376148769,0.691232076888695,,,,,,,9.315580334005311,0.28858519068429805
23400,0.3303079605102539,0.874786376953125,0.07364353418714555,0.6909873353515036,,,,,,,9.316238547467043,0.2887686166355439
23425,0.33012592792510986,0.8748779296875,0.07357187075976516,0.6907464439775269,,,,,,,9.316896345050585,0.2889518481344363
23450,0.3299441337585449,0.8749847412109375,0.07351973861040417,0.6905008700890254,,,,,,,9.31755383191147,0.2891349007899038
23475,0.32976263761520386,0.875030517578125,0.07345979254794838,0.6902649312717366,,,,,,,9.318210848671937,0.28931776703323586
23500,0.3295813500881195,0.8751678466796875,0.07340314915882784,0.6900279657708659,,,,,,,9.318867606927514,0.2895004518142971
23525,0.32940033078193665,0.8752288818359375,0.07334324386539443,0.6898056840283072,,,,,,,9.319524104074391,0.2896829523242104
23550,0.3292194902896881,0.8752593994140625,0.0732944434013083,0.6895681005512133,,,,,,,9.320180218614546,0.2898652668948495
23575,0.32903891801834106,0.8754119873046875,0.07324425369205707,0.689349658791743,,,,,,,9.320835846857205,0.290047392749754
23600,0.32885855436325073,0.87542724609375,0.07317268923063787,0.68909851819033,,,,,,,9.321490913091468,0.2902293011021523
23625,0.32867851853370667,0.875457763671875,0.07310462977113395,0.6888587046441753,,,,,,,9.322145540300896,0.29041100313431223
23650,0.3284987509250641,0.87548828125,0.07305119657456795,0.688644014319606,,,,,,,9.322799860588889,0.29059252837455984
23675,0.3283191919326782,0.875640869140625,0.07298314751629463,0.6884328003472647,,,,,,,9.323453715486322,0.29077386663971194
23700,0.32813990116119385,0.875762939453125,0.07293521465766725,0.6881958028948915,,,,,,,9.32410717792957,0.2909550274824188
23725,0.327960729598999,0.87579345703125,0.07288799381075406,0.6879801707207697,,,,,,,9.324760338282974,0.29113601473160844
23750,0.3277817964553833,0.8758392333984375,0.07284929168776737,0.6877485429407965,,,,,,,9.325413161494863,0.29131682549000304
23775,0.3276030421257019,0.8758697509765625,0.07278484814138599,0.6875408697468199,,,,,,,9.326065631304324,0.2914974583525853
23800,0.3274245262145996,0.8759002685546875,0.07274601687587094,0.6873411144185904,,,,,,,9.326717759698452,0.2916779285348451
23825,0.32724618911743164,0.87591552734375,0.07268558597160837,0.6871250579380522,,,,,,,9.327369331201496,0.291858236395102
23850,0.32706815004348755,0.876007080078125,0.07262238923248515,0.6868958525504134,,,,,,,9.328020339361297,0.29203836576694403
23875,0.3268902897834778,0.876129150390625,0.07257728862654327,0.6867180657833765,,,,,,,9.32867102254355,0.29221832836666234
23900,0.3267127275466919,0.8762359619140625,0.07250638024425866,0.6864804450997688,,,,,,,9.329321387690248,0.29239812296247175
23925,0.3265354037284851,0.8763580322265625,0.07244701387054017,0.686248408658609,,,,,,,9.329971357535682,0.2925777373040945
23950,0.3263583183288574,0.8764190673828125,0.07239616324324362,0.6860462008944919,,,,,,,9.33062097361711,0.2927571832647264
23975,0.32618147134780884,0.8764495849609375,0.07231579400420955,0.685778065822575,,,,,,,9.331270315022348,0.2929364408084685
24000,0.32600492238998413,0.8764801025390625,0.07225793427624658,0.6855471554246919,,,,,,,9.331919361186692,0.2931155126769268
24025,0.3258286118507385,0.876556396484375,0.07219526227995998,0.6852875799909807,,,,,,,9.332567959029902,0.29329439509973854
24050,0.325652539730072,0.8766937255859375,0.07214957527061601,0.6850716803819075,,,,,,,9.333216222070357,0.2934731210207124
24075,0.3254767656326294,0.8767242431640625,0.07207424610799706,0.68480503233747,,,,,,,9.33386406650347,0.293651652944531
24100,0.32530122995376587,0.876739501953125,0.07200972417132898,0.6845487212730973,,,,,,,9.334511558641756,0.29383000957378597
24125,0.32512596249580383,0.876800537109375,0.07194557986005971,0.6843289654787086,,,,,,,9.335158533381744,0.29400816915250993
24150,0.3249509930610657,0.876800537109375,0.07188862336004467,0.6840960940989395,,,,,,,9.335805113504692,0.294186136861401
24175,0.32477617263793945,0.8769378662109375,0.07183396958348102,0.6838834856067353,,,,,,,9.33645127663266,0.29436394623493906
24200,0.3246016502380371,0.876953125,0.07177559166482925,0.6836097072640981,,,,,,,9.33709703143333,0.29454156117090025
24225,0.3244273066520691,0.8769989013671875,0.07172668118390389,0.6833655166874268,,,,,,,9.337742460740753,0.2947189998838978
24250,0.32425326108932495,0.8770294189453125,0.07166505943673918,0.6831199253579535,,,,,,,9.338387630394253,0.29489623809260423
24275,0.3240794241428375,0.8770751953125,0.0716049317897108,0.6828860122999431,,,,,,,9.339032415403773,0.2950732995516918
24300,0.3239058256149292,0.8771209716796875,0.07154942125516366,0.6826616574602129,,,,,,,9.339676883992324,0.29525018099906675
24325,0.3237324357032776,0.87713623046875,0.07151034764226331,0.6824506626470718,,,,,,,9.340320947953495,0.2954268868921007
24350,0.3235592544078827,0.877166748046875,0.07145205657227995,0.6822345284058093,,,,,,,9.340964589504539,0.29560341324808537
24375,0.3233863115310669,0.8772735595703125,0.07138420820396336,0.6820219685162656,,,,,,,9.34160784714307,0.2957797810822502
24400,0.3232136368751526,0.8773193359375,0.07132245484178326,0.6817899792080512,,,,,,,9.342250765734534,0.29595596263258295
24425,0.32304123044013977,0.8773345947265625,0.07126416596724328,0.6815403252459611,,,,,,,9.34289333355332,0.2961320006179806
24450,0.3228690028190613,0.8773651123046875,0.07121806701835397,0.6812704127119356,,,,,,,9.343535602368828,0.2963078788544809
24475,0.3226970434188843,0.8774871826171875,0.07115727163714759,0.681058086318474,,,,,,,9.344177304584312,0.2964835750741635
24500,0.3225253224372864,0.877655029296875,0.07109412608232969,0.6808234683209462,,,,,,,9.344818640114907,0.29665908468783886
24525,0.3223538398742676,0.877716064453125,0.07103394781354838,0.6805741690044057,,,,,,,9.345459562279588,0.2968344125181419
24550,0.32218265533447266,0.87774658203125,0.07096316974278137,0.6802912657083869,,,,,,,9.346100138582504,0.2970095800408738
24575,0.32201170921325684,0.8777923583984375,0.07090377143107135,0.6799885206836316,,,,,,,9.34674034792551,0.2971845793112175
24600,0.3218410313129425,0.877899169921875,0.07084254368557776,0.679706851087046,,,,,,,9.347380005656444,0.2973593960339186
24625,0.3216705918312073,0.8779754638671875,0.07078652852693174,0.6794495878719788,,,,,,,9.348019294878249,0.29753402859970823
24650,0.32150036096572876,0.878021240234375,0.07073880472903145,0.6792299595264868,,,,,,,9.348658125958709,0.29770849920523756
24675,0.32133033871650696,0.878021240234375,0.07067231411053547,0.6789715542986235,,,,,,,9.349296619220315,0.29788279267619383
24700,0.32116061449050903,0.87811279296875,0.070616285975174,0.6786842693765267,,,,,,,9.349934722740555,0.2980569127996931
24725,0.3209910988807678,0.8782196044921875,0.07056042644975423,0.6784419288851967,,,,,,,9.350572390607242,0.2982308744568955
24750,0.3208218216896057,0.8782806396484375,0.07049461420287231,0.6782004951138173,,,,,,,9.351209818817761,0.2984046932184006
24775,0.3206527829170227,0.8783721923828125,0.07043705206131778,0.6779270764495852,,,,,,,9.351846769737882,0.29857834294274765
24800,0.3204840123653412,0.878448486328125,0.07036634509999384,0.6776585283184938,,,,,,,9.352483472283273,0.2987518166726665
24825,0.32031548023223877,0.878448486328125,0.07032051291002642,0.6774155123713888,,,,,,,9.353119934794838,0.2989251052492019
24850,0.3201471269130707,0.87847900390625,0.07026518944674791,0.6771810766436587,,,,,,,9.353755931721633,0.2990982327534
24875,0.31997910141944885,0.8784637451171875,0.0702009182589317,0.6769653840039289,,,,,,,9.354391464009655,0.2992711718217223
24900,0.31981128454208374,0.8785400390625,0.07014509990384775,0.6767141347119231,,,,,,,9.355026455069117,0.2994439398187271
24925,0.3196437358856201,0.8786163330078125,0.07007795916606595,0.6764672289697099,,,,,,,9.355661131846297,0.2996165411988703
24950,0.31947648525238037,0.878662109375,0.07001167889137183,0.6762200307903158,,,,,,,9.356295439419018,0.2997889554465378
24975,0.31930941343307495,0.878662109375,0.06995901470251513,0.676006851902626,,,,,,,9.356929409723826,0.2999611823147739
25000,0.31914258003234863,0.8786163330078125,0.06989446330104757,0.6757493705276478,,,,,,,9.35756309553768,0.3001332105707313
25025,0.3189759850502014,0.87872314453125,0.06983976878702812,0.6755090465156408,,,,,,,9.35819643265332,0.30030504922751017
25050,0.3188095688819885,0.8787689208984375,0.06979645473863177,0.6752890389664331,,,,,,,9.358829326829811,0.30047670505558866
25075,0.31864339113235474,0.8787841796875,0.06974289758937384,0.6750487934904462,,,,,,,9.359461800829768,0.3006481759666158
25100,0.31847745180130005,0.878814697265625,0.06967679849553081,0.674825057088211,,,,,,,9.360093893138735,0.3008194628169818
25125,0.3183116912841797,0.878814697265625,0.0696300976961123,0.6745851534511089,,,,,,,9.360725539122567,0.30099057663650247
25150,0.3181461691856384,0.8788604736328125,0.06958430991825236,0.6743532631866549,,,,,,,9.361356822601035,0.3011615205501646
25175,0.3179808259010315,0.878936767578125,0.06952412737436106,0.6741099553133599,,,,,,,9.361987679946868,0.3013322916962397
25200,0.31781578063964844,0.8790130615234375,0.0694395372433727,0.6738372108885072,,,,,,,9.36261818999942,0.3015028707463205
25225,0.31765100359916687,0.8790435791015625,0.06937622195570183,0.6735491324015436,,,,,,,9.363248457081216,0.30167327293200125
25250,0.3174864947795868,0.8790283203125,0.06931881570611896,0.6733428366090625,,,,,,,9.36387833486191,0.3018435008609622
25275,0.3173221945762634,0.879150390625,0.06925490811209171,0.6730785065573954,,,,,,,9.364507829949602,0.30201354461890295
25300,0.31715816259384155,0.8792572021484375,0.0691964578244352,0.6728233413319394,,,,,,,9.36513687471735,0.30218341853801717
25325,0.3169943690299988,0.8792877197265625,0.06913782395284537,0.6725921011824801,,,,,,,9.365765567416714,0.3023531112611495
25350,0.3168307840824127,0.8793487548828125,0.06908148310630935,0.672371706755739,,,,,,,9.366393898394753,0.3025226278665552
25375,0.31666749715805054,0.8794708251953125,0.06901994003036292,0.6721293590962317,,,,,,,9.367021877607671,0.30269196568929085
25400,0.3165043592453003,0.8795623779296875,0.06896634151104379,0.671914456627962,,,,,,,9.367649480414462,0.30286113669140485
25425,0.31634148955345154,0.879547119140625,0.0689207004608931,0.67167995192628,,,,,,,9.368276732069155,0.3030301333923302
25450,0.3161787986755371,0.879608154296875,0.0688736008257224,0.6714661782519312,,,,,,,9.368903702388982,0.3031989658874059
